"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.33300000000000068e+02,-1.13984085054425745e-06,-8.78367058624156840e+01,-1.14034785125479254e-06,-8.78367061086935053e+01
 6.33400000000000091e+02,-1.13845802548894900e-06,-8.78367513922275407e+01,-1.13896412953432450e-06,-8.78367516384263212e+01
 6.33500000000000000e+02,-1.13707669907609866e-06,-8.78367968980102631e+01,-1.13758192813625838e-06,-8.78367971441289939e+01
 6.33600000000000023e+02,-1.13569687608578780e-06,-8.78368423797779911e+01,-1.13620125184335069e-06,-8.78368426258156774e+01
 6.33700000000000045e+02,-1.13431856127203244e-06,-8.78368878375448503e+01,-1.13482210539673727e-06,-8.78368880835004973e+01
 6.33800000000000068e+02,-1.13294175936250464e-06,-8.78369332713249662e+01,-1.13344449350100322e-06,-8.78369335171975791e+01
 6.33900000000000091e+02,-1.13156647506089461e-06,-8.78369786811324644e+01,-1.13206842082042419e-06,-8.78369789269210486e+01
 6.34000000000000000e+02,-1.13019271304434316e-06,-8.78370240669814279e+01,-1.13069389198073159e-06,-8.78370243126850170e+01
 6.34100000000000023e+02,-1.12882047796742360e-06,-8.78370694288859681e+01,-1.12932091156927991e-06,-8.78370696745035673e+01
 6.34200000000000045e+02,-1.12744977445894037e-06,-8.78371147668601537e+01,-1.12794948413521226e-06,-8.78371150123908109e+01
 6.34300000000000068e+02,-1.12608060712524416e-06,-8.78371600809180535e+01,-1.12657961418859538e-06,-8.78371603263608165e+01
 6.34400000000000091e+02,-1.12471298054963341e-06,-8.78372053710737646e+01,-1.12521130620159233e-06,-8.78372056164276529e+01
 6.34500000000000000e+02,-1.12334689929079540e-06,-8.78372506373412989e+01,-1.12384456460953997e-06,-8.78372508826053888e+01
 6.34600000000000023e+02,-1.12198236788674662e-06,-8.78372958797347252e+01,-1.12247939380787011e-06,-8.78372961249080646e+01
 6.34700000000000045e+02,-1.12061939085263390e-06,-8.78373410982680696e+01,-1.12111579815648073e-06,-8.78373413433497490e+01
 6.34800000000000068e+02,-1.11925797268143402e-06,-8.78373862929553439e+01,-1.11975378197595942e-06,-8.78373865379444538e+01
 6.34900000000000091e+02,-1.11789811784562388e-06,-8.78374314638105886e+01,-1.11839334955067525e-06,-8.78374317087062195e+01
 6.35000000000000000e+02,-1.11653983079627374e-06,-8.78374766108477871e+01,-1.11703450512630635e-06,-8.78374768556490437e+01
 6.35100000000000023e+02,-1.11518311596342076e-06,-8.78375217340809229e+01,-1.11567725291320468e-06,-8.78375219787869526e+01
 6.35200000000000045e+02,-1.11382797775742235e-06,-8.78375668335240078e+01,-1.11432159708334419e-06,-8.78375670781339153e+01
 6.35300000000000068e+02,-1.11247442056900169e-06,-8.78376119091909970e+01,-1.11296754177297651e-06,-8.78376121537039580e+01
 6.35400000000000091e+02,-1.11112244876867260e-06,-8.78376569610958597e+01,-1.11161509107962436e-06,-8.78376572055110216e+01
 6.35500000000000000e+02,-1.10977206670807766e-06,-8.78377019892525368e+01,-1.11026424906694800e-06,-8.78377022335691038e+01
 6.35600000000000023e+02,-1.10842327872066622e-06,-8.78377469936749833e+01,-1.10891501975980850e-06,-8.78377472378921453e+01
 6.35700000000000045e+02,-1.10707608912082135e-06,-8.78377919743771400e+01,-1.10756740714853869e-06,-8.78377922184941156e+01
 6.35800000000000068e+02,-1.10573050220548909e-06,-8.78378369313729195e+01,-1.10622141518555460e-06,-8.78378371753889411e+01
 6.35900000000000091e+02,-1.10438652225360864e-06,-8.78378818646762340e+01,-1.10487704778774177e-06,-8.78378821085905486e+01
 6.36000000000000000e+02,-1.10304415352712114e-06,-8.78379267743009962e+01,-1.10353430883747931e-06,-8.78379270181128788e+01
 6.36100000000000023e+02,-1.10170340027164158e-06,-8.78379716602610898e+01,-1.10219320217963887e-06,-8.78379719039698443e+01
 6.36200000000000045e+02,-1.10036426671465997e-06,-8.78380165225703990e+01,-1.10085373162361371e-06,-8.78380167661753291e+01
 6.36300000000000068e+02,-1.09902675706996635e-06,-8.78380613612428078e+01,-1.09951590094371444e-06,-8.78380616047432596e+01
 6.36400000000000091e+02,-1.09769087553334142e-06,-8.78381061762921718e+01,-1.09817971387870427e-06,-8.78381064196874917e+01
 6.36500000000000000e+02,-1.09635662628574465e-06,-8.78381509677323322e+01,-1.09684517413188387e-06,-8.78381512110219234e+01
 6.36600000000000023e+02,-1.09502401349521429e-06,-8.78381957355771590e+01,-1.09551228537153631e-06,-8.78381959787604245e+01
 6.36700000000000045e+02,-1.09369304131229497e-06,-8.78382404798404792e+01,-1.09418105123013040e-06,-8.78382407229168365e+01
 6.36800000000000068e+02,-1.09236371387504569e-06,-8.78382852005361059e+01,-1.09285147530625768e-06,-8.78382854435050291e+01
 6.36900000000000091e+02,-1.09103603530662865e-06,-8.78383298976778519e+01,-1.09152356116293046e-06,-8.78383301405388153e+01
 6.37000000000000000e+02,-1.08971000971783683e-06,-8.78383745712795445e+01,-1.09019731232828154e-06,-8.78383748140320648e+01
 6.37100000000000023e+02,-1.08838564120499249e-06,-8.78384192213549397e+01,-1.08887273229599613e-06,-8.78384194639985623e+01
 6.37200000000000045e+02,-1.08706293385278689e-06,-8.78384638479178506e+01,-1.08754982452604946e-06,-8.78384640904521490e+01
 6.37300000000000068e+02,-1.08574189173279664e-06,-8.78385084509820473e+01,-1.08622859244233102e-06,-8.78385086934066095e+01
 6.37400000000000091e+02,-1.08442251890538155e-06,-8.78385530305612861e+01,-1.08490903943615638e-06,-8.78385532728757568e+01
 6.37500000000000000e+02,-1.08310481941731181e-06,-8.78385975866693087e+01,-1.08359116886328564e-06,-8.78385978288733611e+01
 6.37600000000000023e+02,-1.08178879730668806e-06,-8.78386421193198856e+01,-1.08227498404617610e-06,-8.78386423614132212e+01
 6.37700000000000045e+02,-1.08047445659906125e-06,-8.78386866285267445e+01,-1.08096048827228164e-06,-8.78386868705090791e+01
 6.37800000000000068e+02,-1.07916180130931251e-06,-8.78387311143035987e+01,-1.07964768479654129e-06,-8.78387313561747050e+01
 6.37900000000000091e+02,-1.07785083544292321e-06,-8.78387755766641760e+01,-1.07833657683909903e-06,-8.78387758184238550e+01
 6.38000000000000000e+02,-1.07654156299483107e-06,-8.78388200156221615e+01,-1.07702716758688054e-06,-8.78388202572702568e+01
 6.38100000000000023e+02,-1.07523398795068801e-06,-8.78388644311912543e+01,-1.07571928473018983e-06,-8.78388646727376852e+01
 6.38200000000000045e+02,-1.07392811428723726e-06,-8.78389088233851538e+01,-1.07441292005220021e-06,-8.78389090648405073e+01
 6.38300000000000068e+02,-1.07262394597236253e-06,-8.78389531922175308e+01,-1.07310824627553113e-06,-8.78389534335827022e+01
 6.38400000000000091e+02,-1.07132148696515638e-06,-8.78389975377020278e+01,-1.07180526602911008e-06,-8.78389977789779977e+01
 6.38500000000000000e+02,-1.07002074121777247e-06,-8.78390418598523297e+01,-1.07050398190366631e-06,-8.78390421010400928e+01
 6.38600000000000023e+02,-1.06872171267250183e-06,-8.78390861586820506e+01,-1.06920439644999846e-06,-8.78390863997827296e+01
 6.38700000000000045e+02,-1.06742440526690670e-06,-8.78391304342048471e+01,-1.06790651217963736e-06,-8.78391306752195788e+01
 6.38800000000000068e+02,-1.06612882292971140e-06,-8.78391746864343332e+01,-1.06661033156514946e-06,-8.78391749273643541e+01
 6.38900000000000091e+02,-1.06483496958442485e-06,-8.78392189153841230e+01,-1.06531585703992428e-06,-8.78392191562307261e+01
 6.39000000000000000e+02,-1.06354284914674567e-06,-8.78392631210678303e+01,-1.06402309099877001e-06,-8.78392633618323657e+01
 6.39100000000000023e+02,-1.06225246552786185e-06,-8.78393073034990408e+01,-1.06273203579678892e-06,-8.78393075441829581e+01
 6.39200000000000045e+02,-1.06096382263304991e-06,-8.78393514626913401e+01,-1.06144269375090327e-06,-8.78393517032961455e+01
 6.39300000000000068e+02,-1.05967692436173297e-06,-8.78393955986583137e+01,-1.06015506713838696e-06,-8.78393958391855705e+01
 6.39400000000000091e+02,-1.05839177460930608e-06,-8.78394397114135046e+01,-1.05886915819724059e-06,-8.78394399518648754e+01
 6.39500000000000000e+02,-1.05710837726573690e-06,-8.78394838009704699e+01,-1.05758496912852586e-06,-8.78394840413477027e+01
 6.39600000000000023e+02,-1.05582673621882812e-06,-8.78395278673427811e+01,-1.05630250209261366e-06,-8.78395281076476664e+01
 6.39700000000000045e+02,-1.05454685535050652e-06,-8.78395719105439383e+01,-1.05502175921128105e-06,-8.78395721507783662e+01
 6.39800000000000068e+02,-1.05326811717788455e-06,-8.78396159306180095e+01,-1.05374274256915215e-06,-8.78396161707534446e+01
 6.39900000000000091e+02,-1.05199053632653885e-06,-8.78396599275778840e+01,-1.05246545420970495e-06,-8.78396601675864588e+01
 6.40000000000000000e+02,-1.05071466512337553e-06,-8.78397039014101182e+01,-1.05118989613990334e-06,-8.78397041412910227e+01
 6.40100000000000023e+02,-1.04944050597987136e-06,-8.78397478521282693e+01,-1.04991607032618493e-06,-8.78397480918806934e+01
 6.40200000000000045e+02,-1.04816806128811387e-06,-8.78397917797458661e+01,-1.04864397869796772e-06,-8.78397920193690567e+01
 6.40300000000000068e+02,-1.04689733342397985e-06,-8.78398356842764656e+01,-1.04737362314504195e-06,-8.78398359237696837e+01
 6.40400000000000091e+02,-1.04562832474514529e-06,-8.78398795657335967e+01,-1.04610500551849902e-06,-8.78398798050961034e+01
 6.40500000000000000e+02,-1.04436103759368658e-06,-8.78399234241307738e+01,-1.04483812763214753e-06,-8.78399236633618870e+01
 6.40600000000000023e+02,-1.04309547429323276e-06,-8.78399672594815115e+01,-1.04357299125939835e-06,-8.78399674985805490e+01
 6.40700000000000045e+02,-1.04183163715271264e-06,-8.78400110717993101e+01,-1.04230959813587662e-06,-8.78400113107656182e+01
 6.40800000000000068e+02,-1.04056952846436828e-06,-8.78400548610976841e+01,-1.04104794995967821e-06,-8.78400550999306375e+01
 6.40900000000000091e+02,-1.03930915050406792e-06,-8.78400986273900912e+01,-1.03978804838886672e-06,-8.78400988660890931e+01
 6.41000000000000000e+02,-1.03805050553359707e-06,-8.78401423706900033e+01,-1.03852989504372830e-06,-8.78401426092544853e+01
 6.41100000000000023e+02,-1.03679359579868634e-06,-8.78401860910109065e+01,-1.03727349150650906e-06,-8.78401863294403427e+01
 6.41200000000000045e+02,-1.03553842353018144e-06,-8.78402297883662300e+01,-1.03601883931946881e-06,-8.78402300266601088e+01
 6.41300000000000068e+02,-1.03428499094602353e-06,-8.78402734627694457e+01,-1.03476593998795745e-06,-8.78402737009272840e+01
 6.41400000000000091e+02,-1.03303330024761715e-06,-8.78403171142339829e+01,-1.03351479497820745e-06,-8.78403173522553260e+01
 6.41500000000000000e+02,-1.03178335362435103e-06,-8.78403607427732567e+01,-1.03226540571843093e-06,-8.78403609806577066e+01
 6.41600000000000023e+02,-1.03053515325052573e-06,-8.78404043484006962e+01,-1.03101777359744066e-06,-8.78404045861478693e+01
 6.41700000000000045e+02,-1.02928870128846641e-06,-8.78404479311297024e+01,-1.02977189996607104e-06,-8.78404481687392575e+01
 6.41800000000000068e+02,-1.02804399988658175e-06,-8.78404914909736760e+01,-1.02852778613769852e-06,-8.78404917284453148e+01
 6.41900000000000091e+02,-1.02680105118161589e-06,-8.78405350279460180e+01,-1.02728543338577595e-06,-8.78405352652794562e+01
 6.42000000000000000e+02,-1.02555985729645088e-06,-8.78405785420600864e+01,-1.02604484294602784e-06,-8.78405787792550967e+01
 6.42100000000000023e+02,-1.02432042034400130e-06,-8.78406220333292822e+01,-1.02480601601562938e-06,-8.78406222703856514e+01
 6.42200000000000045e+02,-1.02308274242254839e-06,-8.78406655017669351e+01,-1.02356895375377056e-06,-8.78406657386845353e+01
 6.42300000000000068e+02,-1.02184682562100647e-06,-8.78407089473864033e+01,-1.02233365728051354e-06,-8.78407091841651209e+01
 6.42400000000000091e+02,-1.02061267201755712e-06,-8.78407523702010451e+01,-1.02110012767710775e-06,-8.78407526068407947e+01
 6.42500000000000000e+02,-1.01938028367748075e-06,-8.78407957702241902e+01,-1.01986836598814661e-06,-8.78407960067249434e+01
 6.42600000000000023e+02,-1.01814966265647043e-06,-8.78408391474691399e+01,-1.01863837321827451e-06,-8.78408393838309394e+01
 6.42700000000000045e+02,-1.01692081100093444e-06,-8.78408825019492383e+01,-1.01741015033329811e-06,-8.78408827381721125e+01
 6.42800000000000068e+02,-1.01569373074500739e-06,-8.78409258336777725e+01,-1.01618369826178194e-06,-8.78409260697618492e+01
 6.42900000000000091e+02,-1.01446842391521772e-06,-8.78409691426680439e+01,-1.01495901789343099e-06,-8.78409693786134653e+01
 6.43000000000000000e+02,-1.01324489252751189e-06,-8.78410124289333254e+01,-1.01373611007904855e-06,-8.78410126647403047e+01
 6.43100000000000023e+02,-1.01202313858971819e-06,-8.78410556924869184e+01,-1.01251497563108216e-06,-8.78410559281556971e+01
 6.43200000000000045e+02,-1.01080316409995493e-06,-8.78410989333420673e+01,-1.01129561532416082e-06,-8.78410991688729723e+01
 6.43300000000000068e+02,-1.00958497104746375e-06,-8.78411421515120452e+01,-1.01007802989234212e-06,-8.78411423869054033e+01
 6.43400000000000091e+02,-1.00836856141533111e-06,-8.78411853470100965e+01,-1.00886222003372647e-06,-8.78411855822663199e+01
 6.43500000000000000e+02,-1.00715393717593208e-06,-8.78412285198494516e+01,-1.00764818640635091e-06,-8.78412287549690234e+01
 6.43600000000000023e+02,-1.00594110029579681e-06,-8.78412716700433407e+01,-1.00643592962980564e-06,-8.78412719050267583e+01
 6.43700000000000045e+02,-1.00473005273429503e-06,-8.78413147976049942e+01,-1.00522545028495662e-06,-8.78413150324528402e+01
 6.43800000000000068e+02,-1.00352079644258345e-06,-8.78413579025476281e+01,-1.00401674891469206e-06,-8.78413581372605279e+01
 6.43900000000000091e+02,-1.00231333336551092e-06,-8.78414009848844159e+01,-1.00280982602206375e-06,-8.78414012194630658e+01
 6.44000000000000000e+02,-1.00110766544190598e-06,-8.78414440446285738e+01,-1.00160468207289895e-06,-8.78414442790737269e+01
 6.44100000000000023e+02,-9.99903794604061068e-07,-8.78414870817932751e+01,-1.00040131749285416e-06,-8.78414873161057272e+01
 6.44200000000000045e+02,-9.98701722778568719e-07,-8.78415300963917076e+01,-9.99199732669797637e-07,-8.78415303305723398e+01
 6.44300000000000068e+02,-9.97501451886073385e-07,-8.78415730884370163e+01,-9.97999927952418103e-07,-8.78415733224867523e+01
 6.44400000000000091e+02,-9.96302983842359035e-07,-8.78416160579423604e+01,-9.96801903650760961e-07,-8.78416162918622092e+01
 6.44500000000000000e+02,-9.95106320557318946e-07,-8.78416590049208708e+01,-9.95605660035899624e-07,-8.78416592387119124e+01
 6.44600000000000023e+02,-9.93911463937873099e-07,-8.78417019293857209e+01,-9.94411197340179678e-07,-8.78417021630490780e+01
 6.44700000000000045e+02,-9.92718415884582797e-07,-8.78417448313499989e+01,-9.93218515756672328e-07,-8.78417450648868794e+01
 6.44800000000000068e+02,-9.91527178295087504e-07,-8.78417877108268499e+01,-9.92027615439895656e-07,-8.78417879442385185e+01
 6.44900000000000091e+02,-9.90337753062296641e-07,-8.78418305678293621e+01,-9.90838496505286064e-07,-8.78418308011171547e+01
 6.45000000000000000e+02,-9.89150142076247761e-07,-8.78418734023706236e+01,-9.89651159029131786e-07,-8.78418736355359755e+01
 6.45100000000000023e+02,-9.87964347223861550e-07,-8.78419162144637511e+01,-9.88465603048804974e-07,-8.78419164475081402e+01
 6.45200000000000045e+02,-9.86780370388717996e-07,-8.78419590041218186e+01,-9.87281828562476038e-07,-8.78419592370468081e+01
 6.45300000000000068e+02,-9.85598213451081163e-07,-8.78420017713578716e+01,-9.86099835529297872e-07,-8.78420020041651100e+01
 6.45400000000000091e+02,-9.84417878289741703e-07,-8.78420445161849983e+01,-9.84919623868623410e-07,-8.78420447488761909e+01
 6.45500000000000000e+02,-9.83239366780748634e-07,-8.78420872386162301e+01,-9.83741193461482005e-07,-8.78420874711931674e+01
 6.45600000000000023e+02,-9.82062680798978678e-07,-8.78421299386646268e+01,-9.82564544149766911e-07,-8.78421301711291989e+01
 6.45700000000000045e+02,-9.80887822216371686e-07,-8.78421726163431913e+01,-9.81389675734399761e-07,-8.78421728486973592e+01
 6.45800000000000068e+02,-9.79714792905552331e-07,-8.78422152716649691e+01,-9.80216587978602660e-07,-8.78422155039107651e+01
 6.45900000000000091e+02,-9.78543594736515464e-07,-8.78422579046429775e+01,-9.79045280605562912e-07,-8.78422581367825188e+01
 6.46000000000000000e+02,-9.77374229579225016e-07,-8.78423005152902050e+01,-9.77875753299380637e-07,-8.78423007473257087e+01
 6.46100000000000023e+02,-9.76206699302862475e-07,-8.78423431036196547e+01,-9.76708005703493293e-07,-8.78423433355534229e+01
 6.46200000000000045e+02,-9.75041005777143379e-07,-8.78423856696443011e+01,-9.75542037422939793e-07,-8.78423859014787070e+01
 6.46300000000000068e+02,-9.73877150871060540e-07,-8.78424282133771328e+01,-9.74377848022992759e-07,-8.78424284451146633e+01
 6.46400000000000091e+02,-9.72715136454696262e-07,-8.78424707348311102e+01,-9.73215437028377768e-07,-8.78424709664743233e+01
 6.46500000000000000e+02,-9.71554964398488816e-07,-8.78425132340191936e+01,-9.72054803925219413e-07,-8.78425134655707467e+01
 6.46600000000000023e+02,-9.70396636574011498e-07,-8.78425557109543149e+01,-9.70895948158963954e-07,-8.78425559424169791e+01
 6.46700000000000045e+02,-9.69240154853509512e-07,-8.78425981656494343e+01,-9.69738869135349168e-07,-8.78425983970260376e+01
 6.46800000000000068e+02,-9.68085521111936026e-07,-8.78426405981174696e+01,-9.68583566221067791e-07,-8.78426408294109677e+01
 6.46900000000000091e+02,-9.66932737224714525e-07,-8.78426830083713384e+01,-9.67430038741219639e-07,-8.78426832395847725e+01
 6.47000000000000000e+02,-9.65781805071037999e-07,-8.78427253964239583e+01,-9.66278285981990780e-07,-8.78427256275604549e+01
 6.47100000000000023e+02,-9.64632726529873072e-07,-8.78427677622882044e+01,-9.65128466055755740e-07,-8.78427679933463992e+01
 6.47200000000000045e+02,-9.63484940766631067e-07,-8.78428101060060840e+01,-9.63981189647826526e-07,-8.78428103369377595e+01
 6.47300000000000068e+02,-9.62338497675875197e-07,-8.78428524275879141e+01,-9.62835729732957544e-07,-8.78428526583687415e+01
 6.47400000000000091e+02,-9.61193859695683263e-07,-8.78428947270227383e+01,-9.61692086521319266e-07,-8.78428949576523053e+01
 6.47500000000000000e+02,-9.60051027454864995e-07,-8.78429370043234741e+01,-9.60550260197904959e-07,-8.78429372348013686e+01
 6.47600000000000023e+02,-9.58910001572878034e-07,-8.78429792595030392e+01,-9.59410250923577190e-07,-8.78429794898288918e+01
 6.47700000000000045e+02,-9.57770782659582290e-07,-8.78430214925743513e+01,-9.58272058832884603e-07,-8.78430217227477641e+01
 6.47800000000000068e+02,-9.56633371315722329e-07,-8.78430637035502997e+01,-9.57135684037047283e-07,-8.78430639335709458e+01
 6.47900000000000091e+02,-9.55497768131939307e-07,-8.78431058924437593e+01,-9.56001126620811721e-07,-8.78431061223112977e+01
 6.48000000000000000e+02,-9.54363973691233297e-07,-8.78431480592676053e+01,-9.54868386645175938e-07,-8.78431482889817659e+01
 6.48100000000000023e+02,-9.53231988568205826e-07,-8.78431902040347268e+01,-9.53737464145466078e-07,-8.78431904335951970e+01
 6.48200000000000045e+02,-9.52101813328087275e-07,-8.78432323267579704e+01,-9.52608359132860328e-07,-8.78432325561645087e+01
 6.48300000000000068e+02,-9.50973448529176328e-07,-8.78432744274501829e+01,-9.51481071593655179e-07,-8.78432746567025617e+01
 6.48400000000000091e+02,-9.49846894720635046e-07,-8.78433165061242107e+01,-9.50355601489090613e-07,-8.78433167352222313e+01
 6.48500000000000000e+02,-9.48722152445416629e-07,-8.78433585627928863e+01,-9.49231948756084064e-07,-8.78433587917363639e+01
 6.48600000000000023e+02,-9.47599222238299351e-07,-8.78434005974690280e+01,-9.48110113306544530e-07,-8.78434008262578061e+01
 6.48700000000000045e+02,-9.46478104627598521e-07,-8.78434426101654680e+01,-9.46990095028386574e-07,-8.78434428387994188e+01
 6.48800000000000068e+02,-9.45358800133698358e-07,-8.78434846008949961e+01,-9.45871893783833195e-07,-8.78434848293740203e+01
 6.48900000000000091e+02,-9.44241309271474192e-07,-8.78435265696704164e+01,-9.44755509411658871e-07,-8.78435267979944570e+01
 6.49000000000000000e+02,-9.43125632548353075e-07,-8.78435685165045044e+01,-9.43640941725732876e-07,-8.78435687446735187e+01
 6.49100000000000023e+02,-9.42011770466716495e-07,-8.78436104414100498e+01,-9.42528190514581471e-07,-8.78436106694240380e+01
 6.49200000000000045e+02,-9.40899723522700130e-07,-8.78436523443998283e+01,-9.41417255543352700e-07,-8.78436525722587902e+01
 6.49300000000000068e+02,-9.39789492205945351e-07,-8.78436942254866011e+01,-9.40308136552604290e-07,-8.78436944531906079e+01
 6.49400000000000091e+02,-9.38681077001519658e-07,-8.78437360846831155e+01,-9.39200833257644973e-07,-8.78437363122322381e+01
 6.49500000000000000e+02,-9.37574478388952118e-07,-8.78437779220021184e+01,-9.38095345350445182e-07,-8.78437781493964849e+01
 6.49600000000000023e+02,-9.36469696843179083e-07,-8.78438197374563288e+01,-9.36991672497516824e-07,-8.78438199646961095e+01
 6.49700000000000045e+02,-9.35366732833361936e-07,-8.78438615310584936e+01,-9.35889814341859756e-07,-8.78438617581438592e+01
 6.49800000000000068e+02,-9.34265586825732282e-07,-8.78439033028213316e+01,-9.34789770501520566e-07,-8.78439035297525095e+01
 6.49900000000000091e+02,-9.33166259280973448e-07,-8.78439450527575332e+01,-9.33691540570359978e-07,-8.78439452795347933e+01
 6.50000000000000000e+02,-9.32068750656122282e-07,-8.78439867808798169e+01,-9.32595124118279860e-07,-8.78439870075034435e+01
 6.50100000000000023e+02,-9.30973061404555500e-07,-8.78440284872008590e+01,-9.31500520690067343e-07,-8.78440287136711930e+01
 6.50200000000000045e+02,-9.29879191975528258e-07,-8.78440701717333354e+01,-9.30407729807316206e-07,-8.78440703980507607e+01
 6.50300000000000068e+02,-9.28787142816282531e-07,-8.78441118344899365e+01,-9.29316750966523385e-07,-8.78441120606548651e+01
 6.50400000000000091e+02,-9.27696914369457194e-07,-8.78441534754833242e+01,-9.28227583640550523e-07,-8.78441537014962108e+01
 6.50500000000000000e+02,-9.26608507075676882e-07,-8.78441950947261461e+01,-9.27140227276965909e-07,-8.78441953205874881e+01
 6.50600000000000023e+02,-9.25521921372365185e-07,-8.78442366922310498e+01,-9.26054681300415002e-07,-8.78442369179413873e+01
 6.50700000000000045e+02,-9.24437157695393716e-07,-8.78442782680106831e+01,-9.24970945110300409e-07,-8.78442784935705845e+01
 6.50800000000000068e+02,-9.23354216477436116e-07,-8.78443198220776509e+01,-9.23889018082636463e-07,-8.78443200474877699e+01
 6.50900000000000091e+02,-9.22273098149835867e-07,-8.78443613544445867e+01,-9.22808899568689311e-07,-8.78443615797055912e+01
 6.51000000000000000e+02,-9.21193803142601951e-07,-8.78444028651241098e+01,-9.21730588895195027e-07,-8.78444030902366961e+01
 6.51100000000000023e+02,-9.20116331883239094e-07,-8.78444443541288109e+01,-9.20654085366236212e-07,-8.78444445790937607e+01
 6.51200000000000045e+02,-9.19040684798616857e-07,-8.78444858214712951e+01,-9.19579388259548507e-07,-8.78444860462894042e+01
 6.51300000000000068e+02,-9.17966862314492751e-07,-8.78445272671641249e+01,-9.18506496830902401e-07,-8.78445274918362742e+01
 6.51400000000000091e+02,-9.16894864855976095e-07,-8.78445686912198767e+01,-9.17435410310205608e-07,-8.78445689157469900e+01
 6.51500000000000000e+02,-9.15824692847526851e-07,-8.78446100936511414e+01,-9.16366127904024896e-07,-8.78446103180341566e+01
 6.51600000000000023e+02,-9.14756346712949273e-07,-8.78446514744704672e+01,-9.15298648794446193e-07,-8.78446516987103934e+01
 6.51700000000000045e+02,-9.13689826876320146e-07,-8.78446928336903881e+01,-9.14232972140236716e-07,-8.78446930577883052e+01
 6.51800000000000068e+02,-9.12625133761749819e-07,-8.78447341713234522e+01,-9.13169097074299319e-07,-8.78447343952804687e+01
 6.51900000000000091e+02,-9.11562267793840770e-07,-8.78447754873821935e+01,-9.12107022707824541e-07,-8.78447757111994889e+01
 6.52000000000000000e+02,-9.10501229397004996e-07,-8.78448167818791319e+01,-9.11046748125234884e-07,-8.78448170055579283e+01
 6.52100000000000023e+02,-9.09442018997733645e-07,-8.78448580548267728e+01,-9.09988272388761537e-07,-8.78448582783683634e+01
 6.52200000000000045e+02,-9.08384637022559159e-07,-8.78448993062376360e+01,-9.08931594535717567e-07,-8.78448995296433566e+01
 6.52300000000000068e+02,-9.07329083899638161e-07,-8.78449405361241986e+01,-9.07876713578926203e-07,-8.78449407593954419e+01
 6.52400000000000091e+02,-9.06275360058751677e-07,-8.78449817444989662e+01,-9.06823628508333372e-07,-8.78449819676371959e+01
 6.52500000000000000e+02,-9.05223465931080875e-07,-8.78450229313744018e+01,-9.05772338288259713e-07,-8.78450231543811384e+01
 6.52600000000000023e+02,-9.04173401949426345e-07,-8.78450640967629823e+01,-9.04722841859444574e-07,-8.78450643196397891e+01
 6.52700000000000045e+02,-9.03125168549796496e-07,-8.78451052406771566e+01,-9.03675138138821866e-07,-8.78451054634256963e+01
 6.52800000000000068e+02,-9.02078766169596813e-07,-8.78451463631293734e+01,-9.02629226018363120e-07,-8.78451465857513512e+01
 6.52900000000000091e+02,-9.01034195249207879e-07,-8.78451874641320956e+01,-9.01585104367119474e-07,-8.78451876866292736e+01
 6.53000000000000000e+02,-8.99991456231985372e-07,-8.78452285436977292e+01,-9.00542772028495604e-07,-8.78452287660719406e+01
 6.53100000000000023e+02,-8.98950549564251070e-07,-8.78452696018387229e+01,-8.99502227822493933e-07,-8.78452698240918721e+01
 6.53200000000000045e+02,-8.97911475695528851e-07,-8.78453106385674829e+01,-8.98463470545040715e-07,-8.78453108607015309e+01
 6.53300000000000068e+02,-8.96874235078761220e-07,-8.78453516538964152e+01,-8.97426498967503014e-07,-8.78453518759133942e+01
 6.53400000000000091e+02,-8.95838828170756856e-07,-8.78453926478379117e+01,-8.96391311836930742e-07,-8.78453928697399391e+01
 6.53500000000000000e+02,-8.94805255432412434e-07,-8.78454336204043642e+01,-8.95357907876239090e-07,-8.78454338421936143e+01
 6.53600000000000023e+02,-8.93773517328265172e-07,-8.78454745716081504e+01,-8.94326285784427166e-07,-8.78454747932868685e+01
 6.53700000000000045e+02,-8.92743614328051274e-07,-8.78455155014616480e+01,-8.93296444235467116e-07,-8.78455157230321504e+01
 6.53800000000000068e+02,-8.91715546905154902e-07,-8.78455564099772062e+01,-8.92268381880030054e-07,-8.78455566314418945e+01
 6.53900000000000091e+02,-8.90689315538814486e-07,-8.78455972971671883e+01,-8.91242097343733767e-07,-8.78455975185285354e+01
 6.54000000000000000e+02,-8.89664920712583666e-07,-8.78456381630439438e+01,-8.90217589227982652e-07,-8.78456383843044932e+01
 6.54100000000000023e+02,-8.88642362915425869e-07,-8.78456790076197933e+01,-8.89194856109958505e-07,-8.78456792287821600e+01
 6.54200000000000045e+02,-8.87621642642599564e-07,-8.78457198309070861e+01,-8.88173896542612790e-07,-8.78457200519739558e+01
 6.54300000000000068e+02,-8.86602760393248775e-07,-8.78457606329181004e+01,-8.87154709054400461e-07,-8.78457608538922869e+01
 6.54400000000000091e+02,-8.85585716674772706e-07,-8.78458014136651855e+01,-8.86137292149290023e-07,-8.78458016345495309e+01
 6.54500000000000000e+02,-8.84570511998685766e-07,-8.78458421731606194e+01,-8.85121644306934414e-07,-8.78458423939580655e+01
 6.54600000000000023e+02,-8.83556644284602072e-07,-8.78458829114443489e+01,-8.84107763982440089e-07,-8.78458831321302682e+01
