"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.80000000000000000e+02, 6.46059227261475466e-01, 1.49168206344537158e+01, 6.46059281816469544e-01, 1.49168084560769749e+01
 1.80100000000000023e+02, 6.46274382352119536e-01, 1.48916315173754548e+01, 6.46274437016619796e-01, 1.48916193773777472e+01
 1.80200000000000017e+02, 6.46489539834296911e-01, 1.48664364660716277e+01, 6.46489594612971619e-01, 1.48664243632035724e+01
 1.80300000000000011e+02, 6.46704700023645218e-01, 1.48412354392305375e+01, 6.46704755019723909e-01, 1.48412233698338500e+01
 1.80400000000000006e+02, 6.46919863234332260e-01, 1.48160283955404974e+01, 6.46919918456375198e-01, 1.48160163583650490e+01
 1.80500000000000000e+02, 6.47135029795636862e-01, 1.47908152932991079e+01, 6.47135085236539065e-01, 1.47908032875117144e+01
 1.80600000000000023e+02, 6.47350200157283395e-01, 1.47655960879300121e+01, 6.47350255672357378e-01, 1.47655841159881600e+01
 1.80700000000000017e+02, 6.47565374538156435e-01, 1.47403707402596993e+01, 6.47565430074494519e-01, 1.47403588025089309e+01
 1.80800000000000011e+02, 6.47780553254117208e-01, 1.47151392087957724e+01, 6.47780608752138942e-01, 1.47151273057883980e+01
 1.80900000000000006e+02, 6.47995736619536244e-01, 1.46899014520458309e+01, 6.47995792108133961e-01, 1.46898895831351961e+01
 1.81000000000000000e+02, 6.48210924947294598e-01, 1.46646574285174847e+01, 6.48210980509280277e-01, 1.46646455923671564e+01
 1.81100000000000023e+02, 6.48426118548781183e-01, 1.46394070967183278e+01, 6.48426174195295468e-01, 1.46393952931579605e+01
 1.81200000000000017e+02, 6.48641317733890999e-01, 1.46141504151559829e+01, 6.48641373480224104e-01, 1.46141386440614252e+01
 1.81300000000000011e+02, 6.48856522885086440e-01, 1.45888873410992161e+01, 6.48856578676614060e-01, 1.45888756036311857e+01
 1.81400000000000006e+02, 6.49071734300926240e-01, 1.45636178331940300e+01, 6.49071790095514078e-01, 1.45636061304208848e+01
 1.81500000000000000e+02, 6.49286952288249730e-01, 1.45383418499229347e+01, 6.49287008046470326e-01, 1.45383301829843319e+01
 1.81600000000000023e+02, 6.49502177162334160e-01, 1.45130593496020275e+01, 6.49502232897707477e-01, 1.45130477197127483e+01
 1.81700000000000017e+02, 6.49717409270500923e-01, 1.44877702919459210e+01, 6.49717464980013482e-01, 1.44877586990944369e+01
 1.81800000000000011e+02, 6.49932648941183522e-01, 1.44624746359454921e+01, 6.49932704588603416e-01, 1.44624630797093410e+01
 1.81900000000000006e+02, 6.50147896478236120e-01, 1.44371723396307186e+01, 6.50147952040380672e-01, 1.44371608200748351e+01
 1.82000000000000000e+02, 6.50363152198197181e-01, 1.44118633616235581e+01, 6.50363207671288079e-01, 1.44118518796923496e+01
 1.82100000000000023e+02, 6.50578416426507600e-01, 1.43865476612888088e+01, 6.50578471814028614e-01, 1.43865362179809306e+01
 1.82200000000000017e+02, 6.50793689494165051e-01, 1.43612251984955623e+01, 6.50793744773894400e-01, 1.43612137931213510e+01
 1.82300000000000011e+02, 6.51008971706348749e-01, 1.43358959313814367e+01, 6.51009026867422014e-01, 1.43358845639052106e+01
 1.82400000000000006e+02, 6.51224263377263135e-01, 1.43105598188360528e+01, 6.51224318416641967e-01, 1.43105484898125361e+01
 1.82500000000000000e+02, 6.51439564823168782e-01, 1.42852168200136518e+01, 6.51439619746951526e-01, 1.42852055308029726e+01
 1.82600000000000023e+02, 6.51654876375323711e-01, 1.42598668952881695e+01, 6.51654931165937978e-01, 1.42598556452393179e+01
 1.82700000000000017e+02, 6.51870198335841922e-01, 1.42345100029945932e+01, 6.51870252986662346e-01, 1.42344987921715695e+01
 1.82800000000000011e+02, 6.52085531015810460e-01, 1.42091461022434107e+01, 6.52085585523767386e-01, 1.42091349308270800e+01
 1.82900000000000006e+02, 6.52300874724784818e-01, 1.41837751521451132e+01, 6.52300929096957693e-01, 1.41837640208093578e+01
 1.83000000000000000e+02, 6.52516229787994506e-01, 1.41583971121274477e+01, 6.52516284011182668e-01, 1.41583860209679866e+01
 1.83100000000000023e+02, 6.52731596506385348e-01, 1.41330119411988324e+01, 6.52731650575091749e-01, 1.41330008904508801e+01
 1.83200000000000017e+02, 6.52946975186711409e-01, 1.41076195985031223e+01, 6.52947029096864306e-01, 1.41076085881946103e+01
 1.83300000000000011e+02, 6.53162366134558137e-01, 1.40822200431909543e+01, 6.53162419889059986e-01, 1.40822090719621684e+01
 1.83400000000000006e+02, 6.53377769658506913e-01, 1.40568132318059558e+01, 6.53377823253185497e-01, 1.40568023013962371e+01
 1.83500000000000000e+02, 6.53593186061469877e-01, 1.40313991232367545e+01, 6.53593239492755940e-01, 1.40313882354366175e+01
 1.83600000000000023e+02, 6.53808615644090541e-01, 1.40059776767878752e+01, 6.53808668909885871e-01, 1.40059668328289355e+01
 1.83700000000000017e+02, 6.54024058706518696e-01, 1.39805488511552589e+01, 6.54024111808857667e-01, 1.39805380473460925e+01
 1.83800000000000011e+02, 6.54239515553398210e-01, 1.39551126023134149e+01, 6.54239568487092638e-01, 1.39551018397492612e+01
 1.83900000000000006e+02, 6.54454986486903034e-01, 1.39296688866185683e+01, 6.54455039242347714e-01, 1.39296581682933436e+01
 1.84000000000000000e+02, 6.54670471800329890e-01, 1.39042176637101829e+01, 6.54670524370807749e-01, 1.39042069912334210e+01
 1.84100000000000023e+02, 6.54885971789095134e-01, 1.38787588915684630e+01, 6.54886024181640325e-01, 1.38787482599698624e+01
 1.84200000000000017e+02, 6.55101486752344253e-01, 1.38532925259082056e+01, 6.55101538964255270e-01, 1.38532819344141593e+01
 1.84300000000000011e+02, 6.55317016996324497e-01, 1.38278185187067582e+01, 6.55317069011257081e-01, 1.38278079722373377e+01
 1.84400000000000006e+02, 6.55532562806217078e-01, 1.38023368302340028e+01, 6.55532614614442122e-01, 1.38023263307384827e+01
 1.84500000000000000e+02, 6.55748124473510829e-01, 1.37768474173900159e+01, 6.55748176088217116e-01, 1.37768369601549097e+01
 1.84600000000000023e+02, 6.55963702291143314e-01, 1.37513502363218585e+01, 6.55963753720694709e-01, 1.37513398178870681e+01
 1.84700000000000017e+02, 6.56179296584899929e-01, 1.37258452346863233e+01, 6.56179347798714785e-01, 1.37258348612382548e+01
 1.84800000000000011e+02, 6.56394907627403157e-01, 1.37003323727938238e+01, 6.56394958611526858e-01, 1.37003220463343371e+01
 1.84900000000000006e+02, 6.56610535708564869e-01, 1.36748116063057790e+01, 6.56610586480407599e-01, 1.36748013234081878e+01
 1.85000000000000000e+02, 6.56826181116644592e-01, 1.36492828908836046e+01, 6.56826231700963659e-01, 1.36492726468757510e+01
 1.85100000000000023e+02, 6.57041844194529712e-01, 1.36237461738300425e+01, 6.57041894553551220e-01, 1.36237359735327761e+01
 1.85200000000000017e+02, 6.57257525217318284e-01, 1.35982014122446522e+01, 6.57257575327505728e-01, 1.35981912583119193e+01
 1.85300000000000011e+02, 6.57473224470761730e-01, 1.35726485614009675e+01, 6.57473274347807668e-01, 1.35726384519285368e+01
 1.85400000000000006e+02, 6.57688942244378905e-01, 1.35470875757621076e+01, 6.57688991927208422e-01, 1.35470775062764126e+01
 1.85500000000000000e+02, 6.57904678878380667e-01, 1.35215184047074750e+01, 6.57904728339733458e-01, 1.35215083774318749e+01
 1.85600000000000023e+02, 6.58120434677326172e-01, 1.34959410008980658e+01, 6.58120483877338569e-01, 1.34959310192531312e+01
 1.85700000000000017e+02, 6.58336209917315673e-01, 1.34703553195902614e+01, 6.58336258864274382e-01, 1.34703453829159798e+01
 1.85800000000000011e+02, 6.58552004891578169e-01, 1.34447613142111919e+01, 6.58552053635793722e-01, 1.34447514185848469e+01
 1.85900000000000006e+02, 6.58767819929238385e-01, 1.34191589355936234e+01, 6.58767868461260231e-01, 1.34191490814814891e+01
 1.86000000000000000e+02, 6.58983655372184063e-01, 1.33935481335634083e+01, 6.58983703636999985e-01, 1.33935383245643642e+01
 1.86100000000000023e+02, 6.59199511487812861e-01, 1.33679288629590616e+01, 6.59199559488420017e-01, 1.33679190989828829e+01
 1.86200000000000017e+02, 6.59415388574496109e-01, 1.33423010763629009e+01, 6.59415436386274312e-01, 1.33422913531176484e+01
 1.86300000000000011e+02, 6.59631286947398698e-01, 1.33166647253561123e+01, 6.59631334594633301e-01, 1.33166550415003133e+01
 1.86400000000000006e+02, 6.59847206982748569e-01, 1.32910197581279377e+01, 6.59847254418633122e-01, 1.32910101161494936e+01
 1.86500000000000000e+02, 6.60063148942831690e-01, 1.32653661289115856e+01, 6.60063196161883248e-01, 1.32653565290676809e+01
 1.86600000000000023e+02, 6.60279113131521989e-01, 1.32397037896018723e+01, 6.60279160126466591e-01, 1.32396942322408382e+01
 1.86700000000000017e+02, 6.60495099851540646e-01, 1.32140326920627622e+01, 6.60495146612933959e-01, 1.32140231776388593e+01
 1.86800000000000011e+02, 6.60711109504687366e-01, 1.31883527834316254e+01, 6.60711156035029501e-01, 1.31883433120091471e+01
 1.86900000000000006e+02, 6.60927142352233932e-01, 1.31626640173376668e+01, 6.60927188671267207e-01, 1.31626545881420736e+01
 1.87000000000000000e+02, 6.61143198703153745e-01, 1.31369663450914427e+01, 6.61143244817184228e-01, 1.31369569579703374e+01
 1.87100000000000023e+02, 6.61359278864573907e-01, 1.31112597180034935e+01, 6.61359324786617520e-01, 1.31112503725084650e+01
 1.87200000000000017e+02, 6.61575383213830581e-01, 1.30855440841677702e+01, 6.61575428893325324e-01, 1.30855347826863095e+01
 1.87300000000000011e+02, 6.61791512055032949e-01, 1.30598193948596073e+01, 6.61791557450984835e-01, 1.30598101393486274e+01
 1.87400000000000006e+02, 6.62007665687880498e-01, 1.30340856014685453e+01, 6.62007710795608495e-01, 1.30340763922205927e+01
 1.87500000000000000e+02, 6.62223844423799113e-01, 1.30083426547771150e+01, 6.62223889292855583e-01, 1.30083334895674074e+01
 1.87600000000000023e+02, 6.62440048618172628e-01, 1.29825905034955600e+01, 6.62440093230278082e-01, 1.29825813831670072e+01
 1.87700000000000017e+02, 6.62656278610078031e-01, 1.29568290969823572e+01, 6.62656322931819308e-01, 1.29568200230282429e+01
 1.87800000000000011e+02, 6.62872534692268034e-01, 1.29310583866041373e+01, 6.62872578722211947e-01, 1.29310493590319933e+01
 1.87900000000000006e+02, 6.63088817179642409e-01, 1.29052783226405268e+01, 6.63088860926968060e-01, 1.29052693409313530e+01
 1.88000000000000000e+02, 6.63305126410212664e-01, 1.28794888541933084e+01, 6.63305169872366873e-01, 1.28794799183517963e+01
 1.88100000000000023e+02, 6.63521462749605218e-01, 1.28536899289711943e+01, 6.63521505883079121e-01, 1.28536810408758519e+01
 1.88200000000000017e+02, 6.63737826485892746e-01, 1.28278814982413891e+01, 6.63737869287595372e-01, 1.28278726578483919e+01
 1.88300000000000011e+02, 6.63954217936731039e-01, 1.28020635117880381e+01, 6.63954260414716391e-01, 1.28020547185018270e+01
 1.88400000000000006e+02, 6.64170637433777133e-01, 1.27762359185732670e+01, 6.64170679593549029e-01, 1.27762271719560889e+01
 1.88500000000000000e+02, 6.64387085412701084e-01, 1.27503986620915963e+01, 6.64387127153921675e-01, 1.27503899672034429e+01
 1.88600000000000023e+02, 6.64603562117746294e-01, 1.27245516956032887e+01, 6.64603603426380807e-01, 1.27245430531080679e+01
 1.88700000000000017e+02, 6.64820067865455999e-01, 1.26986949685418278e+01, 6.64820108742175897e-01, 1.26986863784065367e+01
 1.88800000000000011e+02, 6.65036602970406121e-01, 1.26728284303406706e+01, 6.65036643433254193e-01, 1.26728198917074000e+01
 1.88900000000000006e+02, 6.65253167745202267e-01, 1.26469520304332868e+01, 6.65253207832248838e-01, 1.26469435414913569e+01
 1.89000000000000000e+02, 6.65469762500477402e-01, 1.26210657182531438e+01, 6.65469802272469213e-01, 1.26210572761114470e+01
 1.89100000000000023e+02, 6.65686387654759848e-01, 1.25951694375216565e+01, 6.65686427087893828e-01, 1.25951610437926185e+01
 1.89200000000000017e+02, 6.65903043601626221e-01, 1.25692631331428064e+01, 6.65903082600849849e-01, 1.25692547929998941e+01
 1.89300000000000011e+02, 6.66119730563046297e-01, 1.25433467588388812e+01, 6.66119769113738269e-01, 1.25433384726859565e+01
 1.89400000000000006e+02, 6.66336448855596619e-01, 1.25174202633117702e+01, 6.66336486982504361e-01, 1.25174120300952740e+01
 1.89500000000000000e+02, 6.66553198793838009e-01, 1.24914835952633592e+01, 6.66553236538556027e-01, 1.24914754130964543e+01
 1.89600000000000023e+02, 6.66769980690311459e-01, 1.24655367033955287e+01, 6.66770018113496010e-01, 1.24655285694430429e+01
 1.89700000000000017e+02, 6.66986794855537468e-01, 1.24395795364101822e+01, 6.66986832039109356e-01, 1.24395714467740106e+01
 1.89800000000000011e+02, 6.67203641907609057e-01, 1.24136120259837153e+01, 6.67203678647358300e-01, 1.24136039926133250e+01
 1.89900000000000006e+02, 6.67420522057292964e-01, 1.23876341260427658e+01, 6.67420558270371167e-01, 1.23876261543701389e+01
 1.90000000000000000e+02, 6.67637435571071802e-01, 1.23616457873504153e+01, 6.67637471228269219e-01, 1.23616378788749337e+01
 1.90100000000000023e+02, 6.67854382769946908e-01, 1.23356469575587777e+01, 6.67854417858556038e-01, 1.23356391135004948e+01
 1.90200000000000017e+02, 6.68071363972470356e-01, 1.23096375843392369e+01, 6.68071398493240487e-01, 1.23096298052900526e+01
 1.90300000000000011e+02, 6.68288379494742513e-01, 1.22836176153823846e+01, 6.68288413463610120e-01, 1.22836099011392932e+01
 1.90400000000000006e+02, 6.68505429650411154e-01, 1.22575869983980628e+01, 6.68505463100966923e-01, 1.22575793478249775e+01
 1.90500000000000000e+02, 6.68722514750668795e-01, 1.22315456811153460e+01, 6.68722547736619100e-01, 1.22315380920051275e+01
 1.90600000000000023e+02, 6.68939635104252250e-01, 1.22054936112825434e+01, 6.68939667701873075e-01, 1.22054860802186091e+01
 1.90700000000000017e+02, 6.69156791017439301e-01, 1.21794307366672214e+01, 6.69156823334367212e-01, 1.21794232582321023e+01
 1.90800000000000011e+02, 6.69373982794049027e-01, 1.21533570050561615e+01, 6.69374014968122433e-01, 1.21533495720619005e+01
 1.90900000000000006e+02, 6.69591211231623240e-01, 1.21272723360831023e+01, 6.69591242931859010e-01, 1.21272649681482552e+01
 1.91000000000000000e+02, 6.69808476414006426e-01, 1.21011766897411128e+01, 6.69808507558029897e-01, 1.21011693924239960e+01
 1.91100000000000023e+02, 6.70025778582794884e-01, 1.20750700169635063e+01, 6.70025809179134346e-01, 1.20750627906928294e+01
 1.91200000000000017e+02, 6.70243118061345733e-01, 1.20489522639193840e+01, 6.70243148127705579e-01, 1.20489451086298125e+01
 1.91300000000000011e+02, 6.70460495171931181e-01, 1.20228233767143671e+01, 6.70460524736303354e-01, 1.20228162917809431e+01
 1.91400000000000006e+02, 6.70677910235731201e-01, 1.19966833013906076e+01, 6.70677939339981988e-01, 1.19966762852734519e+01
 1.91500000000000000e+02, 6.70895363572828751e-01, 1.19705319839267901e+01, 6.70895392281211755e-01, 1.19705250332370330e+01
 1.91600000000000023e+02, 6.71112855502202454e-01, 1.19443693702381264e+01, 6.71112883887016842e-01, 1.19443624814781639e+01
 1.91700000000000017e+02, 6.71330386341721042e-01, 1.19181954061763751e+01, 6.71330414491308147e-01, 1.19181885748674610e+01
 1.91800000000000011e+02, 6.71547956408137026e-01, 1.18920100375298077e+01, 6.71547984428078171e-01, 1.18920032581339274e+01
 1.91900000000000006e+02, 6.71765566017080595e-01, 1.18658132100232354e+01, 6.71765594031388913e-01, 1.18658064758651314e+01
 1.92000000000000000e+02, 6.71983215881560514e-01, 1.18396048468542325e+01, 6.71983243635360883e-01, 1.18395981725073831e+01
 1.92100000000000023e+02, 6.72200906125902553e-01, 1.18133849042435717e+01, 6.72200933574165216e-01, 1.18133782923653268e+01
 1.92200000000000017e+02, 6.72418637026883537e-01, 1.17871533297053102e+01, 6.72418664192223736e-01, 1.17871467787968172e+01
 1.92300000000000011e+02, 6.72636408918282136e-01, 1.17609100674110536e+01, 6.72636435820527123e-01, 1.17609035760783520e+01
 1.92400000000000006e+02, 6.72854222133890123e-01, 1.17346550613999216e+01, 6.72854248793273491e-01, 1.17346486280938578e+01
 1.92500000000000000e+02, 6.73072077007502489e-01, 1.17083882555785461e+01, 6.73072103446000991e-01, 1.17083818784805977e+01
 1.92600000000000023e+02, 6.73289973872907788e-01, 1.16821095937210604e+01, 6.73290000114340592e-01, 1.16821032707265573e+01
 1.92700000000000017e+02, 6.73507913063877028e-01, 1.16558190194691331e+01, 6.73507939134001088e-01, 1.16558127481709217e+01
 1.92800000000000011e+02, 6.73725894914155354e-01, 1.16295164763319150e+01, 6.73725920840761550e-01, 1.16295102540036606e+01
 1.92900000000000006e+02, 6.73943919757450272e-01, 1.16032019076860813e+01, 6.73943945585853466e-01, 1.16031957300060142e+01
 1.93000000000000000e+02, 6.74161987927422435e-01, 1.15768752567758089e+01, 6.74162013713159758e-01, 1.15768691184121657e+01
 1.93100000000000023e+02, 6.74380099867306293e-01, 1.15505364566858955e+01, 6.74380125547788700e-01, 1.15505303628469385e+01
 1.93200000000000017e+02, 6.74598255855005879e-01, 1.15241854554637744e+01, 6.74598281426866953e-01, 1.15241794058052651e+01
 1.93300000000000011e+02, 6.74816456216608018e-01, 1.14978221966195715e+01, 6.74816481687493974e-01, 1.14978161896361257e+01
 1.93400000000000006e+02, 6.75034701291534200e-01, 1.14714466223024374e+01, 6.75034726666730700e-01, 1.14714406565427272e+01
 1.93500000000000000e+02, 6.75252991419414972e-01, 1.14450586744990499e+01, 6.75253016701586994e-01, 1.14450527485826807e+01
 1.93600000000000023e+02, 6.75471326940078387e-01, 1.14186582950336089e+01, 6.75471352129013880e-01, 1.14186524076675866e+01
 1.93700000000000017e+02, 6.75689708193537797e-01, 1.13922454255678591e+01, 6.75689733285889438e-01, 1.13922395755635097e+01
 1.93800000000000011e+02, 6.75908135519980524e-01, 1.13658200076010480e+01, 6.75908160509011258e-01, 1.13658141938905626e+01
 1.93900000000000006e+02, 6.76126609259756317e-01, 1.13393819824699591e+01, 6.76126634135083449e-01, 1.13393762041230843e+01
 1.94000000000000000e+02, 6.76345129753365248e-01, 1.13129312913489013e+01, 6.76345154500705759e-01, 1.13129255475898223e+01
 1.94100000000000023e+02, 6.76563697341446502e-01, 1.12864678752497003e+01, 6.76563721942364249e-01, 1.12864621654735053e+01
 1.94200000000000017e+02, 6.76782312353597870e-01, 1.12599916718396287e+01, 6.76782336796417638e-01, 1.12599859988113344e+01
 1.94300000000000011e+02, 6.77000975136654359e-01, 1.12335026235128979e+01, 6.77000999399089975e-01, 1.12334969884945544e+01
 1.94400000000000006e+02, 6.77219686032084489e-01, 1.12070006709377683e+01, 6.77219710086457316e-01, 1.12069950752686349e+01
 1.94500000000000000e+02, 6.77438445380328047e-01, 1.11804857543013583e+01, 6.77438469322098613e-01, 1.11804801888500371e+01
 1.94600000000000023e+02, 6.77657253521868452e-01, 1.11539578136190389e+01, 6.77657277396074731e-01, 1.11539522735653840e+01
 1.94700000000000017e+02, 6.77876110797220210e-01, 1.11274167887344593e+01, 6.77876134607107161e-01, 1.11274112728525747e+01
 1.94800000000000011e+02, 6.78095017546916146e-01, 1.11008626193195106e+01, 6.78095041294792145e-01, 1.11008571265042963e+01
 1.94900000000000006e+02, 6.78313974111496965e-01, 1.10742952448743495e+01, 6.78313997798652091e-01, 1.10742897741552202e+01
 1.95000000000000000e+02, 6.78532980831496824e-01, 1.10477146047273909e+01, 6.78533004458122924e-01, 1.10477091552821793e+01
 1.95100000000000023e+02, 6.78752038047432338e-01, 1.10211206380353026e+01, 6.78752061612545643e-01, 1.10211152092037565e+01
 1.95200000000000017e+02, 6.78971146099790035e-01, 1.09945132837830375e+01, 6.78971169601150781e-01, 1.09945078750807514e+01
 1.95300000000000011e+02, 6.79190305412284312e-01, 1.09678924738940680e+01, 6.79190328763049078e-01, 1.09678870919157738e+01
 1.95400000000000006e+02, 6.79409516272373115e-01, 1.09412581513768981e+01, 6.79409539437219823e-01, 1.09412527985534158e+01
 1.95500000000000000e+02, 6.79628779015875928e-01, 1.09146102550685171e+01, 6.79628801962495865e-01, 1.09146049336804332e+01
 1.95600000000000023e+02, 6.79848093985047752e-01, 1.08879487230950005e+01, 6.79848116677555958e-01, 1.08879434358253242e+01
 1.95700000000000017e+02, 6.80067461522051664e-01, 1.08612734934100903e+01, 6.80067483920908544e-01, 1.08612682433588166e+01
 1.95800000000000011e+02, 6.80286881968947155e-01, 1.08345845037951491e+01, 6.80286904030883655e-01, 1.08345792944934356e+01
 1.95900000000000006e+02, 6.80506355667677476e-01, 1.08078816918591869e+01, 6.80506377345618696e-01, 1.08078765272836961e+01
 1.96000000000000000e+02, 6.80725882960056428e-01, 1.07811649950388571e+01, 6.80725904203045795e-01, 1.07811598796262746e+01
 1.96100000000000023e+02, 6.80945464187756255e-01, 1.07544343505984461e+01, 6.80945485228370506e-01, 1.07544292637445071e+01
 1.96200000000000017e+02, 6.81165099692294551e-01, 1.07276896956299073e+01, 6.81165120551460279e-01, 1.07276846355989637e+01
 1.96300000000000011e+02, 6.81384789815021485e-01, 1.07009309670528108e+01, 6.81384810504831129e-01, 1.07009259330154851e+01
 1.96400000000000006e+02, 6.81604534897108039e-01, 1.06741581016143776e+01, 6.81604555432443360e-01, 1.06741530926225039e+01
 1.96500000000000000e+02, 6.81824335279531568e-01, 1.06473710358894689e+01, 6.81824355678241067e-01, 1.06473660508662782e+01
 1.96600000000000023e+02, 6.82044191303064373e-01, 1.06205697062805839e+01, 6.82044211586141480e-01, 1.06205647440104567e+01
 1.96700000000000017e+02, 6.82264103308259928e-01, 1.05937540490178819e+01, 6.82264123500019082e-01, 1.05937491081365724e+01
 1.96800000000000011e+02, 6.82484071635440781e-01, 1.05669240001591440e+01, 6.82484091763693512e-01, 1.05669190791436147e+01
 1.96900000000000006e+02, 6.82704096624684231e-01, 1.05400794955898007e+01, 6.82704116720916465e-01, 1.05400745927482085e+01
 1.97000000000000000e+02, 6.82924178657130398e-01, 1.05132204684097381e+01, 6.82924198715356146e-01, 1.05132155844848025e+01
 1.97100000000000023e+02, 6.83144318500315428e-01, 1.04863468270690277e+01, 6.83144338090585945e-01, 1.04863419897052417e+01
 1.97200000000000017e+02, 6.83364516128215249e-01, 1.04594585300104796e+01, 6.83364535190068678e-01, 1.04594537435792461e+01
 1.97300000000000011e+02, 6.83584771888825826e-01, 1.04325555118450328e+01, 6.83584790357145144e-01, 1.04325507810940010e+01
 1.97400000000000006e+02, 6.83805086130107265e-01, 1.04056377069923727e+01, 6.83805103935019587e-01, 1.04056330370543222e+01
 1.97500000000000000e+02, 6.84025459199968822e-01, 1.03787050496809332e+01, 6.84025476266744703e-01, 1.03787004460828509e+01
 1.97600000000000023e+02, 6.84245891446256249e-01, 1.03517574739478864e+01, 6.84245907763865957e-01, 1.03517529375431376e+01
 1.97700000000000017e+02, 6.84466383216735252e-01, 1.03247949136391686e+01, 6.84466399066913644e-01, 1.03247904236449575e+01
 1.97800000000000011e+02, 6.84686934859079499e-01, 1.02978173024094399e+01, 6.84686950248989512e-01, 1.02978128583545541e+01
 1.97900000000000006e+02, 6.84907546720854743e-01, 1.02708245737221144e+01, 6.84907561661825981e-01, 1.02708201748512096e+01
 1.98000000000000000e+02, 6.85128219149505613e-01, 1.02438166608493528e+01, 6.85128233657285146e-01, 1.02438123061038713e+01
 1.98100000000000023e+02, 6.85348952492339847e-01, 1.02167934968720449e+01, 6.85348966587347674e-01, 1.02167891848707182e+01
 1.98200000000000017e+02, 6.85569747096515414e-01, 1.01897550146798590e+01, 6.85569760804093153e-01, 1.01897507436996548e+01
 1.98300000000000011e+02, 6.85790603309024416e-01, 1.01627011469711768e+01, 6.85790616659688546e-01, 1.01626969149278796e+01
 1.98400000000000006e+02, 6.86011521476679875e-01, 1.01356318262531389e+01, 6.86011534506370535e-01, 1.01356276306820696e+01
 1.98500000000000000e+02, 6.86232501946100526e-01, 1.01085469848416274e+01, 6.86232514696428542e-01, 1.01085428228785705e+01
 1.98600000000000023e+02, 6.86453545063696602e-01, 1.00814465548612624e+01, 6.86453557582193397e-01, 1.00814424232229527e+01
 1.98700000000000017e+02, 6.86674651175654405e-01, 1.00543304682454320e+01, 6.86674663516016359e-01, 1.00543263632105209e+01
 1.98800000000000011e+02, 6.86895820772138843e-01, 1.00271986439308396e+01, 6.86895832850258681e-01, 1.00271945741258648e+01
 1.98900000000000006e+02, 6.87117054531384941e-01, 1.00000509838850338e+01, 6.87117065937272731e-01, 1.00000469870430599e+01
 1.99000000000000000e+02, 6.87338352443814582e-01, 9.97288745093670492e+00, 6.87338363129386010e-01, 9.97288353282584517e+00
 1.99100000000000023e+02, 6.87559714864994453e-01, 9.94570797529938844e+00, 6.87559724778887826e-01, 9.94570414212719101e+00
 1.99200000000000017e+02, 6.87781142150533653e-01, 9.91851248696189103e+00, 6.87781151376783861e-01, 9.91850873264312227e+00
 1.99300000000000011e+02, 6.88002634656067369e-01, 9.89130091568824454e+00, 6.88002643399224678e-01, 9.89129722317496984e+00
 1.99400000000000006e+02, 6.88224192737241003e-01, 9.86407319101773439e+00, 6.88224201022714088e-01, 9.86406955983648892e+00
 1.99500000000000000e+02, 6.88445816749692963e-01, 9.83682924226489597e+00, 6.88445824607550771e-01, 9.83682567165111266e+00
 1.99600000000000023e+02, 6.88667507049037564e-01, 9.80956899851950404e+00, 6.88667514514221257e-01, 9.80956548740070211e+00
 1.99700000000000017e+02, 6.88889263990848821e-01, 9.78229238864660466e+00, 6.88889271103377054e-01, 9.78228893562604007e+00
 1.99800000000000011e+02, 6.89111087930644572e-01, 9.75499934128646728e+00, 6.89111094735822105e-01, 9.75499594462639230e+00
 1.99900000000000006e+02, 6.89332979223867715e-01, 9.72768978485461844e+00, 6.89332985772492912e-01, 9.72768644245969583e+00
 2.00000000000000000e+02, 6.89554938225871328e-01, 9.70036364754183289e+00, 6.89554944574438888e-01, 9.70036035694274723e+00
 2.00100000000000023e+02, 6.89776965291900357e-01, 9.67302085731412298e+00, 6.89776971502808700e-01, 9.67301761565076745e+00
 2.00200000000000017e+02, 6.89999060777075179e-01, 9.64566134191277236e+00, 6.89999066918828841e-01, 9.64565814591789561e+00
 2.00300000000000011e+02, 6.90221225036375285e-01, 9.61828502885429337e+00, 6.90221231183788198e-01, 9.61828187483675734e+00
 2.00400000000000006e+02, 6.90443458424620848e-01, 9.59089184543044837e+00, 6.90443464659019512e-01, 9.59088872925865132e+00
 2.00500000000000000e+02, 6.90665761296456959e-01, 9.56348171870824970e+00, 6.90665767705879619e-01, 9.56347863579373225e+00
 2.00600000000000023e+02, 6.90888134369063267e-01, 9.53605454987103940e+00, 6.90888140685734786e-01, 9.53605152081057916e+00
 2.00700000000000017e+02, 6.91110578228500416e-01, 9.50861024906980745e+00, 6.91110583959939406e-01, 9.50860731043669283e+00
 2.00800000000000011e+02, 6.91333092818838035e-01, 9.48114877164647041e+00, 6.91333098137638213e-01, 9.48114590889346154e+00
 2.00900000000000006e+02, 6.91555678509549132e-01, 9.45367004262690180e+00, 6.91555683555733380e-01, 9.45366724390421531e+00
 2.01000000000000000e+02, 6.91778335670357625e-01, 9.42617398677239215e+00, 6.91778340451839835e-01, 9.42617125164659519e+00
 2.01100000000000023e+02, 6.92001064671220356e-01, 9.39866052857964362e+00, 6.92001069196511387e-01, 9.39865785643466545e+00
 2.01200000000000017e+02, 6.92223865882306888e-01, 9.37112959228080200e+00, 6.92223870160540211e-01, 9.37112698230853702e+00
 2.01300000000000011e+02, 6.92446739673979406e-01, 9.34358110184341228e+00, 6.92446743714940527e-01, 9.34357855303393414e+00
