"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.79900000000000034e+02, 3.27982708510457133e-01, 1.59859469711509306e+00, 3.27982771542447316e-01, 1.59858018489233888e+00
 2.80000000000000000e+02, 3.28019794679104526e-01, 1.57443045479390720e+00, 3.28019857319549357e-01, 1.57441586604935235e+00
 2.80100000000000023e+02, 3.28056874997054382e-01, 1.55024721011025379e+00, 3.28056937259212589e-01, 1.55023254485515771e+00
 2.80199999999999989e+02, 3.28093949467433754e-01, 1.52604491140156751e+00, 3.28094011365713756e-01, 1.52603016987784246e+00
 2.80300000000000011e+02, 3.28131018093057447e-01, 1.50182350689176469e+00, 3.28131079643035950e-01, 1.50180868958385783e+00
 2.80400000000000034e+02, 3.28168080876424129e-01, 1.47758294469134110e+00, 3.28168142094863613e-01, 1.47756805233845934e+00
 2.80500000000000000e+02, 3.28205137819713166e-01, 1.45332317279732970e+00, 3.28205198724579761e-01, 1.45330820640532066e+00
 2.80600000000000023e+02, 3.28242188924780631e-01, 1.42904413909325978e+00, 3.28242249535262265e-01, 1.42902909994669924e+00
 2.80699999999999989e+02, 3.28279234193155300e-01, 1.40474579134925293e+00, 3.28279294529680188e-01, 1.40473068102360221e+00
 2.80800000000000011e+02, 3.28316273626035382e-01, 1.38042807722191352e+00, 3.28316333710290009e-01, 1.38041289759539931e+00
 2.80900000000000034e+02, 3.28353307224284463e-01, 1.35609094425442445e+00, 3.28353367079232128e-01, 1.35607569752026524e+00
 2.81000000000000000e+02, 3.28390334988427679e-01, 1.33173433987650669e+00, 3.28390394638327476e-01, 1.33171902855479241e+00
 2.81100000000000023e+02, 3.28427356918648272e-01, 1.30735821140437625e+00, 3.28427416389073468e-01, 1.30734283835415743e+00
 2.81199999999999989e+02, 3.28464373014783373e-01, 1.28296250604084316e+00, 3.28464432332640444e-01, 1.28294707447228640e+00
 2.81300000000000011e+02, 3.28501383276320724e-01, 1.25854717087519852e+00, 3.28501442469868121e-01, 1.25853168436146801e+00
 2.81400000000000034e+02, 3.28538387679407351e-01, 1.23411217625696867e+00, 3.28538446801261708e-01, 1.23409661537279614e+00
 2.81500000000000000e+02, 3.28575386238531664e-01, 1.20965745322230700e+00, 3.28575445326988680e-01, 1.20964181475578214e+00
 2.81600000000000023e+02, 3.28612378953442086e-01, 1.18518294722066786e+00, 3.28612437980812744e-01, 1.18516724171225007e+00
 2.81699999999999989e+02, 3.28649365821655937e-01, 1.16068860548656771e+00, 3.28649424763158005e-01, 1.16067284314275732e+00
 2.81800000000000011e+02, 3.28686346840306287e-01, 1.13617437516413022e+00, 3.28686405713506269e-01, 1.13615855864528315e+00
 2.81900000000000034e+02, 3.28723322006137741e-01, 1.11164020330718327e+00, 3.28723380828557565e-01, 1.11162433545374606e+00
 2.82000000000000000e+02, 3.28760291315503161e-01, 1.08708603687921768e+00, 3.28760350104588150e-01, 1.08707012071392395e+00
 2.82100000000000023e+02, 3.28797254764360058e-01, 1.06251182275334455e+00, 3.28797313537447289e-01, 1.06249586148362241e+00
 2.82199999999999989e+02, 3.28834212348267041e-01, 1.03791750771239366e+00, 3.28834271122552813e-01, 1.03790150473284126e+00
 2.82300000000000011e+02, 3.28871164062380261e-01, 1.01330303844880087e+00, 3.28871222854888956e-01, 1.01328699734338379e+00
 2.82400000000000034e+02, 3.28908109901450196e-01, 9.88668361564707165e-01, 3.28908168729001693e-01, 9.88652286109304335e-01
 2.82500000000000000e+02, 3.28945049859816985e-01, 9.64013423571915662e-01, 3.28945108738995962e-01, 9.63997317736516424e-01
 2.82600000000000023e+02, 3.28981983931408095e-01, 9.39338170891850455e-01, 3.28982042878531888e-01, 9.39322038842960505e-01
 2.82699999999999989e+02, 3.29018912109733941e-01, 9.14642549855653630e-01, 3.29018971140821237e-01, 9.14626395958772376e-01
 2.82800000000000011e+02, 3.29055834387884605e-01, 8.89926506704074249e-01, 3.29055893518623854e-01, 8.89910335525890717e-01
 2.82900000000000034e+02, 3.29092750759692132e-01, 8.65189988397422338e-01, 3.29092810004244174e-01, 8.65173803898505622e-01
 2.83000000000000000e+02, 3.29129661261271467e-01, 8.40432971417618635e-01, 3.29129720589527774e-01, 8.40416747342665915e-01
 2.83100000000000023e+02, 3.29166565849983606e-01, 8.15655377747614763e-01, 3.29166625265857660e-01, 8.15639112036447456e-01
 2.83199999999999989e+02, 3.29203464518281752e-01, 7.90857153983063887e-01, 3.29203524024150596e-01, 7.90840844070121896e-01
 2.83300000000000011e+02, 3.29240357258228422e-01, 7.66038246658063082e-01, 3.29240416854854057e-01, 7.66021889445762993e-01
 2.83400000000000034e+02, 3.29277244061491670e-01, 7.41198602245251692e-01, 3.29277303733014448e-01, 7.41182214041501863e-01
 2.83500000000000000e+02, 3.29314124919342532e-01, 7.16338167155769590e-01, 3.29314184650859598e-01, 7.16321760236778848e-01
 2.83600000000000023e+02, 3.29350999822650647e-01, 6.91456887739214210e-01, 3.29351059604674812e-01, 6.91440464158873280e-01
 2.83699999999999989e+02, 3.29387868761881308e-01, 6.66554710283739693e-01, 3.29387928582613176e-01, 6.66538272047095148e-01
 2.83800000000000011e+02, 3.29424731727092412e-01, 6.41631581015943864e-01, 3.29424791572332509e-01, 6.41615130072821560e-01
 2.83900000000000034e+02, 3.29461588707930464e-01, 6.16687446100967152e-01, 3.29461648560990139e-01, 6.16670984339949824e-01
 2.84000000000000000e+02, 3.29498439693627354e-01, 5.91722251642450292e-01, 3.29498499535241407e-01, 5.91705780884500987e-01
 2.84100000000000023e+02, 3.29535284672997253e-01, 5.66735943682491472e-01, 3.29535344481234893e-01, 5.66719465674789591e-01
 2.84199999999999989e+02, 3.29572123634432612e-01, 5.41728468201745805e-01, 3.29572183384609363e-01, 5.41711984611593644e-01
 2.84300000000000011e+02, 3.29608956565901334e-01, 5.16699771119311979e-01, 3.29609016230491159e-01, 5.16683283527758497e-01
 2.84400000000000034e+02, 3.29645783454942776e-01, 4.91649798292831341e-01, 3.29645843003489647e-01, 4.91633308188649698e-01
 2.84500000000000000e+02, 3.29682604270208957e-01, 4.66578498621365023e-01, 3.29682663687694610e-01, 4.66562004291756260e-01
 2.84600000000000023e+02, 3.29719418884622806e-01, 4.41485836984305102e-01, 3.29719478266672528e-01, 4.41469317466860578e-01
 2.84699999999999989e+02, 3.29756227383083855e-01, 4.16371742490185270e-01, 3.29756286723463243e-01, 4.16355193276209623e-01
 2.84800000000000011e+02, 3.29793029748143063e-01, 3.91236161308874175e-01, 3.29793089040576470e-01, 3.91219577214115877e-01
 2.84900000000000034e+02, 3.29829825961784839e-01, 3.66079039570699150e-01, 3.29829885199988293e-01, 3.66062414707413963e-01
 2.85000000000000000e+02, 3.29866616005424662e-01, 3.40900323366404134e-01, 3.29866675183137725e-01, 3.40883651115060693e-01
 2.85100000000000023e+02, 3.29903399859905966e-01, 3.15699958747106213e-01, 3.29903458970923658e-01, 3.15683231728306202e-01
 2.85199999999999989e+02, 3.29940177505496868e-01, 2.90477891724396031e-01, 3.29940236523078356e-01, 2.90461135756631406e-01
 2.85300000000000011e+02, 3.29976948921887336e-01, 2.65234068270223000e-01, 3.29977007826013358e-01, 2.65217297885117331e-01
 2.85400000000000034e+02, 3.30013714088186083e-01, 2.39968434316995938e-01, 3.30013772866807276e-01, 2.39951650515121961e-01
 2.85500000000000000e+02, 3.30050472982917342e-01, 2.14680935757539881e-01, 3.30050531623700349e-01, 2.14664139587943448e-01
 2.85600000000000023e+02, 3.30087225584018151e-01, 1.89371518445052817e-01, 3.30087284074366660e-01, 1.89354711008805576e-01
 2.85699999999999989e+02, 3.30123971868834909e-01, 1.64040128193206763e-01, 3.30124030195910245e-01, 1.64023310647030351e-01
 2.85800000000000011e+02, 3.30160711814120600e-01, 1.38686710776032202e-01, 3.30160769964862988e-01, 1.38669884335635096e-01
 2.85900000000000034e+02, 3.30197445396031408e-01, 1.13311211928019073e-01, 3.30197503357180677e-01, 1.13294377871793195e-01
 2.86000000000000000e+02, 3.30234172590123720e-01, 8.79135773440736235e-02, 3.30234230348240565e-01, 8.78967370164309147e-02
 2.86100000000000023e+02, 3.30270893351110262e-01, 6.24937587458049837e-02, 3.30270950912838090e-01, 6.24769074943996583e-02
 2.86199999999999989e+02, 3.30307607600859032e-01, 3.70517175135819388e-02, 3.30307665025183494e-01, 3.70348349946501010e-02
 2.86300000000000011e+02, 3.30344315365471042e-01, 1.15873835667827385e-02, 3.30344372658899210e-01, 1.15704651698271543e-02
 2.86400000000000034e+02, 3.30381016616134338e-01,-1.38992969553073387e-02, 3.30381073787016089e-01,-1.39162563632671266e-02
 2.86500000000000000e+02, 3.30417711323351737e-01,-3.94083779294283065e-02, 3.30417768381971122e-01,-3.94253840240787884e-02
 2.86600000000000023e+02, 3.30454399456938941e-01,-6.49399132483886588e-02, 3.30454456415603670e-01,-6.49569722681283962e-02
 2.86699999999999989e+02, 3.30491080986020924e-01,-9.04939568209641998e-02, 3.30491137859152351e-01,-9.05110755868367284e-02
 2.86800000000000011e+02, 3.30527755879029717e-01,-1.16070562572014008e-01, 3.30527812683252153e-01,-1.16087748507931313e-01
 2.86900000000000034e+02, 3.30564424103701515e-01,-1.41669784442378682e-01, 3.30564480857931053e-01,-1.41687045594981464e-01
 2.87000000000000000e+02, 3.30601085627073910e-01,-1.67291676388924088e-01, 3.30601142264611736e-01,-1.67308971888984304e-01
 2.87100000000000023e+02, 3.30637740415483217e-01,-1.92936292384585012e-01, 3.30637796909802995e-01,-1.92953603034555277e-01
 2.87199999999999989e+02, 3.30674388434561817e-01,-2.18603686418262999e-01, 3.30674444786588528e-01,-2.18621007621519259e-01
 2.87300000000000011e+02, 3.30711029649235155e-01,-2.44293912494943366e-01, 3.30711085860484311e-01,-2.44311239116910273e-01
 2.87400000000000034e+02, 3.30747664023719190e-01,-2.70007024635592618e-01, 3.30747720096324194e-01,-2.70024350981051431e-01
 2.87500000000000000e+02, 3.30784291521517226e-01,-2.95743076877202526e-01, 3.30784347458258132e-01,-2.95760396667964498e-01
 2.87600000000000023e+02, 3.30820912105417975e-01,-3.21502123272834006e-01, 3.30820967909748909e-01,-3.21519429625194475e-01
 2.87699999999999989e+02, 3.30857525734201963e-01,-3.47284200621271744e-01, 3.30857581413569857e-01,-3.47301503293633462e-01
 2.87800000000000011e+02, 3.30894132365401217e-01,-3.73089341930276985e-01, 3.30894187931802752e-01,-3.73106671107931276e-01
 2.87900000000000034e+02, 3.30930731964801605e-01,-3.98917627493528215e-01, 3.30930787425834316e-01,-3.98934986496025878e-01
 2.88000000000000000e+02, 3.30967324492187687e-01,-4.24769110248974235e-01, 3.30967379856354826e-01,-4.24786502879554440e-01
 2.88100000000000023e+02, 3.31003909906619320e-01,-4.50643843104740982e-01, 3.31003965183355175e-01,-4.50661273673677532e-01
 2.88199999999999989e+02, 3.31040488166430114e-01,-4.76541878939028218e-01, 3.31040543366123707e-01,-4.76559352286901938e-01
 2.88300000000000011e+02, 3.31077059229224868e-01,-5.02463270600227552e-01, 3.31077114363244607e-01,-5.02480792121493103e-01
 2.88400000000000034e+02, 3.31113623051877470e-01,-5.28408070906819294e-01, 3.31113678132594846e-01,-5.28425646573004060e-01
 2.88500000000000000e+02, 3.31150179590528781e-01,-5.54376332647416259e-01, 3.31150234631341522e-01,-5.54393969030687161e-01
 2.88600000000000023e+02, 3.31186728800584584e-01,-5.80368108580808784e-01, 3.31186783815939856e-01,-5.80385812877318608e-01
 2.88699999999999989e+02, 3.31223270636713085e-01,-6.06383451435860477e-01, 3.31223325642129918e-01,-6.06401231489019921e-01
 2.88800000000000011e+02, 3.31259805052842971e-01,-6.32422413911627235e-01, 3.31259859899376119e-01,-6.32440212144700697e-01
 2.88900000000000034e+02, 3.31296332002161076e-01,-6.58485048677253326e-01, 3.31296386629313599e-01,-6.58502842845918313e-01
 2.89000000000000000e+02, 3.31332851437109999e-01,-6.84571408372015910e-01, 3.31332905819010037e-01,-6.84589190224125010e-01
 2.89100000000000023e+02, 3.31369363309386655e-01,-7.10681545605369114e-01, 3.31369417417673839e-01,-7.10699306091977734e-01
 2.89199999999999989e+02, 3.31405867569938895e-01,-7.36815512956841001e-01, 3.31405921373675416e-01,-7.36833242202853622e-01
 2.89300000000000011e+02, 3.31442364081968366e-01,-7.62973335691879306e-01, 3.31442417634546904e-01,-7.62991050251265790e-01
 2.89400000000000034e+02, 3.31478852752682462e-01,-7.89155052974022220e-01, 3.31478906146979890e-01,-7.89172781872386819e-01
 2.89500000000000000e+02, 3.31515333613861762e-01,-8.15360743272030897e-01, 3.31515386856823469e-01,-8.15378488642466093e-01
 2.89600000000000023e+02, 3.31551806609109267e-01,-8.41590457632456213e-01, 3.31551859709083296e-01,-8.41608222078650936e-01
 2.89699999999999989e+02, 3.31588271681115765e-01,-8.67844247017142800e-01, 3.31588324647919097e-01,-8.67862033638807873e-01
 2.89800000000000011e+02, 3.31624728771658661e-01,-8.94122162303348511e-01, 3.31624781616643993e-01,-8.94139974721940067e-01
 2.89900000000000034e+02, 3.31661177821600650e-01,-9.20424254283640053e-01, 3.31661230557721953e-01,-9.20442096667709708e-01
 2.90000000000000000e+02, 3.31697618770888381e-01,-9.46750573665937623e-01, 3.31697671412766681e-01,-9.46768450756856006e-01
 2.90100000000000023e+02, 3.31734051558551901e-01,-9.73101171073559756e-01, 3.31734104122539508e-01,-9.73119088211016670e-01
 2.90199999999999989e+02, 3.31770476122702607e-01,-9.99476097045118972e-01, 3.31770528626948391e-01,-9.99494060192547384e-01
 2.90300000000000011e+02, 3.31806892400532905e-01,-1.02587540203464078e+00, 3.31806944865045528e-01,-1.02589341780494170e+00
 2.90400000000000034e+02, 3.31843300328314383e-01,-1.05229913641146000e+00, 3.31843352775025857e-01,-1.05231721209235096e+00
 2.90500000000000000e+02, 3.31879699841396758e-01,-1.07874735046026404e+00, 3.31879752294225727e-01,-1.07876549404000488e+00
 2.90600000000000023e+02, 3.31916090874206982e-01,-1.10522009438113944e+00, 3.31916143134318331e-01,-1.10523822824405626e+00
 2.90699999999999989e+02, 3.31952473360247802e-01,-1.13171741828946648e+00, 3.31952525369144713e-01,-1.13173551837269426e+00
 2.90800000000000011e+02, 3.31988847232096540e-01,-1.15823937221603845e+00, 3.31988898963177015e-01,-1.15825742654093200e+00
 2.90900000000000034e+02, 3.32025212329050079e-01,-1.18478596855649121e+00, 3.32025263845675933e-01,-1.18480400162258803e+00
 2.91000000000000000e+02, 3.32061568578863042e-01,-1.21135725580190590e+00, 3.32061619944897080e-01,-1.21137529236851660e+00
 2.91100000000000023e+02, 3.32097915967201895e-01,-1.23795330634345602e+00, 3.32097967188089427e-01,-1.23797134740642933e+00
 2.91199999999999989e+02, 3.32134254419277963e-01,-1.26457416831077696e+00, 3.32134305501494975e-01,-1.26459221524071097e+00
 2.91300000000000011e+02, 3.32170583859246249e-01,-1.29121988968862467e+00, 3.32170634810348753e-01,-1.29123794425284455e+00
 2.91400000000000034e+02, 3.32206904210205378e-01,-1.31789051831677018e+00, 3.32206955038877649e-01,-1.31790858270092648e+00
 2.91500000000000000e+02, 3.32243215394197600e-01,-1.34458610189004535e+00, 3.32243266110300750e-01,-1.34460417872009041e+00
 2.91600000000000023e+02, 3.32279517332208674e-01,-1.37130668795838795e+00, 3.32279567946828114e-01,-1.37132478032232674e+00
 2.91699999999999989e+02, 3.32315809944167762e-01,-1.39805232392673595e+00, 3.32315860469660662e-01,-1.39807043539629849e+00
 2.91800000000000011e+02, 3.32352093148947092e-01,-1.42482305705514856e+00, 3.32352143598989735e-01,-1.42484119170776768e+00
 2.91900000000000034e+02, 3.32388366864362683e-01,-1.45161893445870049e+00, 3.32388417253996538e-01,-1.45163709689910925e+00
 2.92000000000000000e+02, 3.32424631007173343e-01,-1.47844000310752643e+00, 3.32424681352851747e-01,-1.47845819848973581e+00
 2.92100000000000023e+02, 3.32460885493081171e-01,-1.50528630982686762e+00, 3.32460935812714575e-01,-1.50530454387591628e+00
 2.92199999999999989e+02, 3.32497130236731553e-01,-1.53215790129696527e+00, 3.32497180549733151e-01,-1.53217618033059200e+00
 2.92300000000000011e+02, 3.32533365151712668e-01,-1.55905482405318163e+00, 3.32533415479043581e-01,-1.55907315500380483e+00
 2.92400000000000034e+02, 3.32569590150555983e-01,-1.58597712448589490e+00, 3.32569640343808481e-01,-1.58599545446931312e+00
 2.92500000000000000e+02, 3.32605805018361511e-01,-1.61292479655609866e+00, 3.32605855160937491e-01,-1.61294316214456090e+00
 2.92600000000000023e+02, 3.32642009700418850e-01,-1.63989790057992568e+00, 3.32642059850510319e-01,-1.63991632754522842e+00
 2.92699999999999989e+02, 3.32678204152363211e-01,-1.66689650154466795e+00, 3.32678254316604582e-01,-1.66691499475706650e+00
 2.92800000000000011e+02, 3.32714388278341544e-01,-1.69392064344792792e+00, 3.32714438461963469e-01,-1.69393920761523842e+00
 2.92900000000000034e+02, 3.32750561981302595e-01,-1.72097037007265818e+00, 3.32750612187997563e-01,-1.72098900970382962e+00
 2.93000000000000000e+02, 3.32786725162998731e-01,-1.74804572498720878e+00, 3.32786775394786627e-01,-1.74806444435627695e+00
 2.93100000000000023e+02, 3.32822877723986610e-01,-1.77514675154537249e+00, 3.32822927981081984e-01,-1.77516555465518655e+00
 2.93199999999999989e+02, 3.32859019563629233e-01,-1.80227349288627714e+00, 3.32859069844308519e-01,-1.80229238343214559e+00
 2.93300000000000011e+02, 3.32895150580096277e-01,-1.82942599193451017e+00, 3.32895200880566677e-01,-1.82944497326815680e+00
 2.93400000000000034e+02, 3.32931270670366541e-01,-1.85660429140000871e+00, 3.32931320984634460e-01,-1.85662336649314308e+00
 2.93500000000000000e+02, 3.32967379730228219e-01,-1.88380843377810692e+00, 3.32967430049969648e-01,-1.88382760518638070e+00
 2.93600000000000023e+02, 3.33003477654281288e-01,-1.91103846134958277e+00, 3.33003527944768285e-01,-1.91105771406164382e+00
 2.93699999999999989e+02, 3.33039564335937732e-01,-1.93829441618054865e+00, 3.33039614555274199e-01,-1.93831373129286577e+00
 2.93800000000000011e+02, 3.33075639667423984e-01,-1.96557634012257632e+00, 3.33075689785701234e-01,-1.96559570862000932e+00
 2.93900000000000034e+02, 3.33111703539781534e-01,-1.99288427481258767e+00, 3.33111753522647769e-01,-1.99290368589418376e+00
 2.94000000000000000e+02, 3.33147755842868321e-01,-2.02021826167290142e+00, 3.33147805651334339e-01,-2.02023770265506153e+00
 2.94100000000000023e+02, 3.33183796250915487e-01,-2.04757827122333413e+00, 3.33183846055608190e-01,-2.04759779813069231e+00
 2.94199999999999989e+02, 3.33219824758345606e-01,-2.07496437947758405e+00, 3.33219874617944889e-01,-2.07498401123731435e+00
 2.94300000000000011e+02, 3.33255841292805721e-01,-2.10237664073555663e+00, 3.33255891219452927e-01,-2.10239638057979272e+00
 2.94400000000000034e+02, 3.33291845733358127e-01,-2.12981509346474729e+00, 3.33291895739875832e-01,-2.12983494445111887e+00
 2.94500000000000000e+02, 3.33327837957679896e-01,-2.15727977583783925e+00, 3.33327888057596278e-01,-2.15729974083284892e+00
 2.94600000000000023e+02, 3.33363817842066035e-01,-2.18477072573274889e+00, 3.33363868049639300e-01,-2.18479080739491449e+00
 2.94699999999999989e+02, 3.33399785261431936e-01,-2.21228798073251642e+00, 3.33399835591674909e-01,-2.21230818149543706e+00
 2.94800000000000011e+02, 3.33435740089317367e-01,-2.23983157812543254e+00, 3.33435790536673382e-01,-2.23985189555228814e+00
 2.94900000000000034e+02, 3.33471682197888974e-01,-2.26740155490492734e+00, 3.33471732680452937e-01,-2.26742196954239539e+00
 2.95000000000000000e+02, 3.33507611457943387e-01,-2.29499794776961785e+00, 3.33507661959460133e-01,-2.29501845390911097e+00
 2.95100000000000023e+02, 3.33543527738911050e-01,-2.32262079312335512e+00, 3.33543578239874128e-01,-2.32264138384999486e+00
 2.95199999999999989e+02, 3.33579430908858110e-01,-2.35027012707511451e+00, 3.33579481386344356e-01,-2.35029079420561393e+00
 2.95300000000000011e+02, 3.33615320834490969e-01,-2.37794598543912006e+00, 3.33615371261996418e-01,-2.37796671945998384e+00
 2.95400000000000034e+02, 3.33651197381158615e-01,-2.40564840373473743e+00, 3.33651247728435241e-01,-2.40566919374006316e+00
 2.95500000000000000e+02, 3.33687060412855951e-01,-2.43337741718651746e+00, 3.33687110645750074e-01,-2.43339825081619532e+00
 2.95600000000000023e+02, 3.33722909792226963e-01,-2.46113306072424542e+00, 3.33722959872519154e-01,-2.46115392410191980e+00
 2.95699999999999989e+02, 3.33758745093611364e-01,-2.48891527969590642e+00, 3.33758795265813757e-01,-2.48893624665378255e+00
 2.95800000000000011e+02, 3.33794566368608603e-01,-2.51672416781219255e+00, 3.33794616681203027e-01,-2.51674525117177783e+00
 2.95900000000000034e+02, 3.33830373493443966e-01,-2.54455976449980437e+00, 3.33830423972758361e-01,-2.54458096999884331e+00
 2.96000000000000000e+02, 3.33866166318296465e-01,-2.57242210120059500e+00, 3.33866216993058240e-01,-2.57244343512130103e+00
 2.96100000000000023e+02, 3.33901944691767982e-01,-2.60031120897369483e+00, 3.33901995492369874e-01,-2.60033264998619762e+00
 2.96199999999999989e+02, 3.33937708460886828e-01,-2.62822711849539914e+00, 3.33937759373072629e-01,-2.62824866053633066e+00
 2.96300000000000011e+02, 3.33973457471114232e-01,-2.65616986005929689e+00, 3.33973508493127846e-01,-2.65619150039578589e+00
 2.96400000000000034e+02, 3.34009191566348784e-01,-2.68413946357615796e+00, 3.34009242694754571e-01,-2.68416119884208904e+00
 2.96500000000000000e+02, 3.34044910588931987e-01,-2.71213595857398237e+00, 3.34044961818505626e-01,-2.71215778473479929e+00
 2.96600000000000023e+02, 3.34080614379653251e-01,-2.74015937419804567e+00, 3.34080665703272384e-01,-2.74018128651531923e+00
 2.96699999999999989e+02, 3.34116302777755614e-01,-2.76820973921079005e+00, 3.34116354186291542e-01,-2.76823173220670427e+00
 2.96800000000000011e+02, 3.34151975620940622e-01,-2.79628708199195097e+00, 3.34152027103151228e-01,-2.79630914941410813e+00
 2.96900000000000034e+02, 3.34187632745373664e-01,-2.82439143053844388e+00, 3.34187684287796660e-01,-2.82441356532427257e+00
 2.97000000000000000e+02, 3.34223273985689573e-01,-2.85252281246441486e+00, 3.34223325572536534e-01,-2.85254500670597499e+00
 2.97100000000000023e+02, 3.34258899174997903e-01,-2.88068125500128636e+00, 3.34258950788049292e-01,-2.88070349990983532e+00
 2.97199999999999989e+02, 3.34294508138514579e-01,-2.90886678279464883e+00, 3.34294559763388455e-01,-2.90888907086812631e+00
 2.97300000000000011e+02, 3.34330100415507647e-01,-2.93707932164094032e+00, 3.34330152264951497e-01,-2.93710172509694489e+00
 2.97400000000000034e+02, 3.34365676063672179e-01,-2.96531897661621446e+00, 3.34365728094456027e-01,-2.96534147970404183e+00
 2.97500000000000000e+02, 3.34401234903555999e-01,-2.99358577105944779e+00, 3.34401287122007729e-01,-2.99360837432961269e+00
 2.97600000000000023e+02, 3.34436776753978926e-01,-3.02187972783377390e+00, 3.34436829165574434e-01,-3.02190243165113737e+00
 2.97699999999999989e+02, 3.34472301432040708e-01,-3.05020086932636980e+00, 3.34472354041322695e-01,-3.05022367385069471e+00
 2.97800000000000011e+02, 3.34507808753128355e-01,-3.07854921744858734e+00, 3.34507861563626385e-01,-3.07857212261541102e+00
 2.97900000000000034e+02, 3.34543298530923794e-01,-3.10692479363583773e+00, 3.34543351545073364e-01,-3.10694779913694630e+00
 2.98000000000000000e+02, 3.34578770577411144e-01,-3.13532761884764177e+00, 3.34578823796475300e-01,-3.13535072411194449e+00
 2.98100000000000023e+02, 3.34614224702884655e-01,-3.16375771356767688e+00, 3.34614278126874332e-01,-3.16378091774183989e+00
 2.98199999999999989e+02, 3.34649660715955977e-01,-3.19221509780366564e+00, 3.34649714343551341e-01,-3.19223839973266488e+00
 2.98300000000000011e+02, 3.34685078423561932e-01,-3.22069979108750326e+00, 3.34685132252034445e-01,-3.22072318929550017e+00
 2.98400000000000034e+02, 3.34720477630972180e-01,-3.24921181247514523e+00, 3.34720531656106601e-01,-3.24923530514595837e+00
 2.98500000000000000e+02, 3.34755858141796647e-01,-3.27775118054665660e+00, 3.34755912337678208e-01,-3.27777475917323136e+00
 2.98600000000000023e+02, 3.34791219757993974e-01,-3.30631791340625947e+00, 3.34791273990850791e-01,-3.30634153563617472e+00
 2.98699999999999989e+02, 3.34826562279878281e-01,-3.33491202868221981e+00, 3.34826616499226681e-01,-3.33493567840616434e+00
 2.98800000000000011e+02, 3.34861885464926567e-01,-3.36353353028640889e+00, 3.34861939654666207e-01,-3.36355720257969670e+00
 2.98900000000000034e+02, 3.34897188844535842e-01,-3.39218234935621243e+00, 3.34897243247096466e-01,-3.39220612267662958e+00
 2.99000000000000000e+02, 3.34932472443944418e-01,-3.42085857574505603e+00, 3.34932527064521979e-01,-3.42088245264063540e+00
 2.99100000000000023e+02, 3.34967736049632425e-01,-3.44956222270872948e+00, 3.34967790893034689e-01,-3.44958620583900633e+00
 2.99199999999999989e+02, 3.35002979446217375e-01,-3.47829330293012084e+00, 3.35003034516823228e-01,-3.47831739506245974e+00
 2.99300000000000011e+02, 3.35038202416463538e-01,-3.50705182851934971e+00, 3.35038257718184573e-01,-3.50707603252559341e+00
 2.99400000000000034e+02, 3.35073404741292546e-01,-3.53583781101365258e+00, 3.35073460277532986e-01,-3.53586212986636461e+00
 2.99500000000000000e+02, 3.35108586199792891e-01,-3.56465126137743082e+00, 3.35108641973410726e-01,-3.56467569814654617e+00
 2.99600000000000023e+02, 3.35143746569231016e-01,-3.59349219000230091e+00, 3.35143802582498762e-01,-3.59351674785153108e+00
 2.99699999999999989e+02, 3.35178885625060430e-01,-3.62236060670697801e+00, 3.35178941879626047e-01,-3.62238528889013667e+00
 2.99800000000000011e+02, 3.35214003140932970e-01,-3.65125652073741014e+00, 3.35214059515849316e-01,-3.65128129725354933e+00
 2.99900000000000034e+02, 3.35249098888708241e-01,-3.68017994076665955e+00, 3.35249155316222125e-01,-3.68020479633238606e+00
 3.00000000000000000e+02, 3.35284172638464384e-01,-3.70913087489495563e+00, 3.35284229069060691e-01,-3.70915579944061635e+00
 3.00100000000000023e+02, 3.35319224158508400e-01,-3.73810933064974149e+00, 3.35319280536188147e-01,-3.73813431256656781e+00
 3.00199999999999989e+02, 3.35354253215386033e-01,-3.76711531498556029e+00, 3.35354309477374934e-01,-3.76714034104447482e+00
 3.00300000000000011e+02, 3.35389259573893150e-01,-3.79614883428418670e+00, 3.35389315650351794e-01,-3.79617388955494039e+00
 3.00400000000000034e+02, 3.35424242894719893e-01,-3.82520986974095178e+00, 3.35424298810821420e-01,-3.82523496212440595e+00
 3.00500000000000000e+02, 3.35459202664747325e-01,-3.85429836044627727e+00, 3.35459258712471675e-01,-3.85432356212561711e+00
 3.00600000000000023e+02, 3.35494138915444329e-01,-3.88341437627416841e+00, 3.35494195106987247e-01,-3.88343969227742347e+00
 3.00699999999999989e+02, 3.35529051394725886e-01,-3.91255791882032300e+00, 3.35529107744062471e-01,-3.91258335464457963e+00
 3.00800000000000011e+02, 3.35563939848452453e-01,-3.94172898901014301e+00, 3.35563996371414319e-01,-3.94175455063820968e+00
 3.00900000000000034e+02, 3.35598804020443064e-01,-3.97092758709861604e+00, 3.35598860734794002e-01,-3.97095328101527745e+00
 3.01000000000000000e+02, 3.35633643652487934e-01,-4.00015371267036723e+00, 3.35633700508444155e-01,-4.00017952899866902e+00
 3.01100000000000023e+02, 3.35668458484361998e-01,-4.02940736463970861e+00, 3.35668515389988154e-01,-4.02943328323296690e+00
 3.01199999999999989e+02, 3.35703248253838071e-01,-4.05868854125052003e+00, 3.35703305183496781e-01,-4.05871455802028525e+00
