"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.74000000000000057e+01, 2.11463641978329037e-01, 4.04664617341977078e+01, 2.11463643355169068e-01, 4.04664670935787854e+01
 5.75000000000000000e+01, 2.13722794506476216e-01, 4.04512484872349063e+01, 2.13722795226668233e-01, 4.04512539391621715e+01
 5.76000000000000014e+01, 2.15936151842623519e-01, 4.04351874106237901e+01, 2.15936153235780803e-01, 4.04351927242979627e+01
 5.77000000000000028e+01, 2.18105085091279016e-01, 4.04183520215388654e+01, 2.18105085051217312e-01, 4.04183575532117985e+01
 5.78000000000000043e+01, 2.20230934195750738e-01, 4.04008126447824978e+01, 2.20230933024211706e-01, 4.04008183974941986e+01
 5.79000000000000057e+01, 2.22315012012598984e-01, 4.03826357235127062e+01, 2.22315007435077511e-01, 4.03826422426140823e+01
 5.80000000000000000e+01, 2.24358600960074983e-01, 4.03638843202306745e+01, 2.24358594658108257e-01, 4.03638913185601993e+01
 5.81000000000000014e+01, 2.26362952442865001e-01, 4.03446183967876379e+01, 2.26362941460281464e-01, 4.03446267688095261e+01
 5.82000000000000028e+01, 2.28329287009137960e-01, 4.03248945880105154e+01, 2.28329272533331684e-01, 4.03249042325246307e+01
 5.83000000000000043e+01, 2.30258792944849772e-01, 4.03047666723798415e+01, 2.30258777900069656e-01, 4.03047770596064652e+01
 5.84000000000000057e+01, 2.32152626390364297e-01, 4.02842856588724914e+01, 2.32152610960907474e-01, 4.02842969567521081e+01
 5.85000000000000000e+01, 2.34011911012205531e-01, 4.02634996235043587e+01, 2.34011897821330639e-01, 4.02635111628418016e+01
 5.86000000000000014e+01, 2.35837737881672171e-01, 4.02424542244110341e+01, 2.35837729037402577e-01, 4.02424656344341187e+01
 5.87000000000000028e+01, 2.37631166230038549e-01, 4.02211926883072763e+01, 2.37631161874720137e-01, 4.02212035685460307e+01
 5.88000000000000043e+01, 2.39393222218586665e-01, 4.01997556556869284e+01, 2.39393220943617174e-01, 4.01997657696497370e+01
 5.89000000000000057e+01, 2.41124899541186877e-01, 4.01781813066326592e+01, 2.41124902453361906e-01, 4.01781904544646693e+01
 5.90000000000000000e+01, 2.42827162758289722e-01, 4.01565061436518391e+01, 2.42827165614580648e-01, 4.01565142124794932e+01
 5.91000000000000014e+01, 2.44500940708584052e-01, 4.01347635838803996e+01, 2.44500942442098135e-01, 4.01347709623198128e+01
 5.92000000000000028e+01, 2.46147134931359840e-01, 4.01129857280750528e+01, 2.46147134095829889e-01, 4.01129925497057229e+01
 5.93000000000000043e+01, 2.47766615486640612e-01, 4.00912025253158149e+01, 2.47766610078766103e-01, 4.00912090064915461e+01
 5.94000000000000057e+01, 2.49360220833647062e-01, 4.00694417069895223e+01, 2.49360211896808542e-01, 4.00694482584284515e+01
 5.95000000000000000e+01, 2.50928764369062529e-01, 4.00477296775231579e+01, 2.50928751419762175e-01, 4.00477363614970869e+01
 5.96000000000000014e+01, 2.52473027558802243e-01, 4.00260908092267940e+01, 2.52473012075231373e-01, 4.00260976599016161e+01
 5.97000000000000028e+01, 2.53993765825771045e-01, 4.00045478200648432e+01, 2.53993749212987840e-01, 4.00045548679204543e+01
 5.98000000000000043e+01, 2.55491708029622289e-01, 3.99831217893743940e+01, 2.55491691112595565e-01, 3.99831289714375444e+01
 5.99000000000000057e+01, 2.56967556130171637e-01, 3.99618323615620810e+01, 2.56967540192145849e-01, 3.99618394624229794e+01
 6.00000000000000000e+01, 2.58421986829340644e-01, 3.99406974060186357e+01, 2.58421972250984122e-01, 3.99407043927677918e+01
 6.01000000000000014e+01, 2.59855652171120277e-01, 3.99197335375383062e+01, 2.59855638672584266e-01, 3.99197403561713173e+01
 6.02000000000000028e+01, 2.61269180026437675e-01, 3.98989559205134157e+01, 2.61269167545241487e-01, 3.98989624772251190e+01
 6.03000000000000043e+01, 2.62663174741629424e-01, 3.98783783879563600e+01, 2.62663162629786229e-01, 3.98783847377303786e+01
 6.04000000000000057e+01, 2.64038218270799485e-01, 3.98580134920578999e+01, 2.64038205927153657e-01, 3.98580196888835019e+01
 6.05000000000000000e+01, 2.65394870610763500e-01, 3.98378726634883122e+01, 2.65394857619431601e-01, 3.98378787530433556e+01
 6.06000000000000014e+01, 2.66733670619693386e-01, 3.98179661529872391e+01, 2.66733656889875825e-01, 3.98179722001455545e+01
 6.07000000000000028e+01, 2.68055136813229899e-01, 3.97983031448600499e+01, 2.68055122131247769e-01, 3.97983092011913513e+01
 6.08000000000000043e+01, 2.69359768207667050e-01, 3.97788917892209852e+01, 2.69359752935874608e-01, 3.97788978851900694e+01
 6.09000000000000057e+01, 2.70648044912546959e-01, 3.97597393187837440e+01, 2.70648029293200421e-01, 3.97597454229923315e+01
 6.10000000000000000e+01, 2.71920428400518055e-01, 3.97408518627187064e+01, 2.71920413129112137e-01, 3.97408580660173811e+01
 6.11000000000000014e+01, 2.73177363098438986e-01, 3.97222347978028267e+01, 2.73177349074585740e-01, 3.97222411935148116e+01
 6.12000000000000028e+01, 2.74419276998122019e-01, 3.97038927513655224e+01, 2.74419264463334867e-01, 3.97038993263010980e+01
 6.13000000000000043e+01, 2.75646582293264164e-01, 3.96858296125293037e+01, 2.75646570819352621e-01, 3.96858362672630847e+01
 6.14000000000000057e+01, 2.76859672172496740e-01, 3.96680480541831599e+01, 2.76859663879381657e-01, 3.96680550372169520e+01
 6.15000000000000000e+01, 2.78058928501227764e-01, 3.96505505572373309e+01, 2.78058924445320210e-01, 3.96505579525561700e+01
 6.16000000000000014e+01, 2.79244718995195818e-01, 3.96333389691283742e+01, 2.79244719300648592e-01, 3.96333467316392571e+01
 6.17000000000000028e+01, 2.80417397989796535e-01, 3.96164145638684460e+01, 2.80417400835901942e-01, 3.96164223981858115e+01
 6.18000000000000043e+01, 2.81577300698874156e-01, 3.95997772025878518e+01, 2.81577308978616880e-01, 3.95997854660837234e+01
 6.19000000000000057e+01, 2.82724756502320318e-01, 3.95834271247243379e+01, 2.82724770709188611e-01, 3.95834358877883830e+01
 6.20000000000000000e+01, 2.83860081714932044e-01, 3.95673638993919567e+01, 2.83860100601623477e-01, 3.95673731017595074e+01
 6.21000000000000014e+01, 2.84983581504408168e-01, 3.95515866432778722e+01, 2.84983602307005368e-01, 3.95515961117003556e+01
 6.22000000000000028e+01, 2.86095541393969310e-01, 3.95360935088983254e+01, 2.86095567315380273e-01, 3.95361034506495344e+01
 6.23000000000000043e+01, 2.87196246281364753e-01, 3.95208828897736737e+01, 2.87196277148185186e-01, 3.95208932849461334e+01
 6.24000000000000057e+01, 2.88285968017729377e-01, 3.95059526393783997e+01, 2.88286002907801653e-01, 3.95059634040762475e+01
 6.25000000000000000e+01, 2.89364968921152876e-01, 3.94913002908956940e+01, 2.89365005345213977e-01, 3.94913112212971882e+01
 6.26000000000000014e+01, 2.90433496710738037e-01, 3.94769225867281008e+01, 2.90433536431351669e-01, 3.94769338875223639e+01
 6.27000000000000028e+01, 2.91491796614042009e-01, 3.94628165612251607e+01, 2.91491838959844041e-01, 3.94628282137254374e+01
 6.28000000000000043e+01, 2.92540103491509607e-01, 3.94489788158336196e+01, 2.92540147314797661e-01, 3.94489907650513274e+01
 6.29000000000000057e+01, 2.93578644041618153e-01, 3.94354057131301161e+01, 2.93578687794380455e-01, 3.94354178768729895e+01
 6.30000000000000000e+01, 2.94607633086481357e-01, 3.94220931051918484e+01, 2.94607678338943635e-01, 3.94221056185489331e+01
 6.31000000000000014e+01, 2.95627283210298741e-01, 3.94090370265853380e+01, 2.95627330143037326e-01, 3.94090499053667074e+01
 6.32000000000000028e+01, 2.96637798410277376e-01, 3.93962332318816735e+01, 2.96637846727816124e-01, 3.93962464564579165e+01
 6.33000000000000043e+01, 2.97639375643484860e-01, 3.93836773081789744e+01, 2.97639423998905417e-01, 3.93836908178446450e+01
 6.34000000000000057e+01, 2.98632201634399463e-01, 3.93713644670255931e+01, 2.98632251551408545e-01, 3.93713783956464098e+01
 6.35000000000000000e+01, 2.99616461846327897e-01, 3.93592901276018736e+01, 2.99616512803755342e-01, 3.93593044658324800e+01
 6.36000000000000014e+01, 3.00592334348854406e-01, 3.93474495169864227e+01, 3.00592385382086047e-01, 3.93474641944733179e+01
 6.37000000000000028e+01, 3.01559991062504695e-01, 3.93358377349391475e+01, 3.01560041037837678e-01, 3.93358526515604296e+01
 6.38000000000000043e+01, 3.02519595287125909e-01, 3.93244495366721196e+01, 3.02519645750834509e-01, 3.93244648206995464e+01
 6.39000000000000057e+01, 3.03471309537828915e-01, 3.93132799891067890e+01, 3.03471360358248288e-01, 3.93132956144309560e+01
 6.40000000000000000e+01, 3.04415289986504078e-01, 3.93023239914496187e+01, 3.04415340564220649e-01, 3.93023398859839119e+01
 6.41000000000000085e+01, 3.05351687474095468e-01, 3.92915763568630467e+01, 3.05351736964556641e-01, 3.92915924406200361e+01
 6.42000000000000028e+01, 3.06280646057035477e-01, 3.92810316897081435e+01, 3.06280695866045116e-01, 3.92810480461669584e+01
 6.42999999999999972e+01, 3.07202308749609243e-01, 3.92706848385477940e+01, 3.07202358544599319e-01, 3.92707014429420838e+01
 6.44000000000000057e+01, 3.08116813345858942e-01, 3.92605305549510106e+01, 3.08116862282068971e-01, 3.92605473529829254e+01
 6.45000000000000000e+01, 3.09024292925621114e-01, 3.92505635431319106e+01, 3.09024340286991883e-01, 3.92505804886125063e+01
 6.46000000000000085e+01, 3.09924875015091139e-01, 3.92407784049284629e+01, 3.09924921740870385e-01, 3.92407955606688077e+01
 6.47000000000000028e+01, 3.10818686238826858e-01, 3.92311699306666739e+01, 3.10818732036552747e-01, 3.92311872862320854e+01
 6.47999999999999972e+01, 3.11705848768067284e-01, 3.92217328730472801e+01, 3.11705892923328509e-01, 3.92217503947819779e+01
 6.49000000000000057e+01, 3.12586480631457553e-01, 3.92124619665749776e+01, 3.12586522591150162e-01, 3.92124796323779208e+01
 6.50000000000000000e+01, 3.13460695466946049e-01, 3.92033519108087773e+01, 3.13460735921727296e-01, 3.92033697705923316e+01
 6.51000000000000085e+01, 3.14328605864571620e-01, 3.91943975715483077e+01, 3.14328643458595569e-01, 3.91944156287824015e+01
 6.52000000000000028e+01, 3.15190320685581171e-01, 3.91855938162186064e+01, 3.15190353175754057e-01, 3.91856120559844356e+01
 6.52999999999999972e+01, 3.16045945213192958e-01, 3.91769355026330075e+01, 3.16045971903351153e-01, 3.91769539163449707e+01
 6.54000000000000057e+01, 3.16895581335406851e-01, 3.91684174886316114e+01, 3.16895600719215909e-01, 3.91684361605294171e+01
 6.55000000000000000e+01, 3.17739329679108229e-01, 3.91600348046771742e+01, 3.17739343153952747e-01, 3.91600537050827811e+01
 6.56000000000000085e+01, 3.18577287808350762e-01, 3.91517824973791022e+01, 3.18577292992606564e-01, 3.91518016304814793e+01
 6.57000000000000028e+01, 3.19409550239415418e-01, 3.91436556171573073e+01, 3.19409549513262836e-01, 3.91436749307431526e+01
 6.57999999999999972e+01, 3.20236208866995720e-01, 3.91356492514410448e+01, 3.20236200662497084e-01, 3.91356688324976645e+01
 6.59000000000000057e+01, 3.21057354226083891e-01, 3.91277586370798574e+01, 3.21057340255589518e-01, 3.91277784455979329e+01
 6.60000000000000000e+01, 3.21873074358725086e-01, 3.91199790451980931e+01, 3.21873047721130678e-01, 3.91199992475374216e+01
 6.61000000000000085e+01, 3.22683454409052994e-01, 3.91123057698427559e+01, 3.22683414531659774e-01, 3.91123263882474248e+01
 6.62000000000000028e+01, 3.23488577405689759e-01, 3.91047341698120832e+01, 3.23488528736268321e-01, 3.91047551046739272e+01
 6.62999999999999972e+01, 3.24288525288502272e-01, 3.90972597242683264e+01, 3.24288465235470946e-01, 3.90972810717827315e+01
 6.64000000000000057e+01, 3.25083377759277203e-01, 3.90898779648998698e+01, 3.25083302615583936e-01, 3.90898998361362615e+01
 6.65000000000000000e+01, 3.25873211758016201e-01, 3.90825844623368681e+01, 3.25873124717080742e-01, 3.90826067629461988e+01
 6.66000000000000085e+01, 3.26658102567436603e-01, 3.90753748676785690e+01, 3.26658010010049515e-01, 3.90753974014221228e+01
 6.67000000000000028e+01, 3.27438124404753894e-01, 3.90682449343745333e+01, 3.27438023641105524e-01, 3.90682678717246361e+01
 6.67999999999999972e+01, 3.28213349468630733e-01, 3.90611904810320354e+01, 3.28213242989987608e-01, 3.90612137414853748e+01
 6.69000000000000057e+01, 3.28983848111305155e-01, 3.90542073671437748e+01, 3.28983738992983388e-01, 3.90542308470563668e+01
 6.70000000000000000e+01, 3.29749689214057673e-01, 3.90472915431977867e+01, 3.29749580228359040e-01, 3.90473151719083873e+01
 6.71000000000000085e+01, 3.30510940277308873e-01, 3.90404390550137634e+01, 3.30510833055992159e-01, 3.90404628276188603e+01
 6.72000000000000028e+01, 3.31267667316339331e-01, 3.90336460171097031e+01, 3.31267562955171402e-01, 3.90336698625037428e+01
 6.72999999999999972e+01, 3.32019934985322895e-01, 3.90269085978079531e+01, 3.32019833171687540e-01, 3.90269324562699751e+01
 6.74000000000000057e+01, 3.32767806656867726e-01, 3.90202230421614971e+01, 3.32767709129002442e-01, 3.90202468787490346e+01
 6.75000000000000000e+01, 3.33511344482318839e-01, 3.90135856748999501e+01, 3.33511251279275944e-01, 3.90136094642924647e+01
 6.76000000000000085e+01, 3.34250608795111870e-01, 3.90069928955941663e+01, 3.34250518755887849e-01, 3.90070166248296530e+01
 6.77000000000000028e+01, 3.34985658690822918e-01, 3.90004411760636600e+01, 3.34985570397813404e-01, 3.90004648418930771e+01
 6.77999999999999972e+01, 3.35716551972883304e-01, 3.89939270636310198e+01, 3.35716466675967606e-01, 3.89939506427718285e+01
 6.79000000000000057e+01, 3.36443345320490861e-01, 3.89874471785313048e+01, 3.36443262531803899e-01, 3.89874706699339768e+01
 6.80000000000000000e+01, 3.37166094381429693e-01, 3.89809982128527466e+01, 3.37166013101988071e-01, 3.89810216256031907e+01
 6.81000000000000085e+01, 3.37884853723453282e-01, 3.89745769294416959e+01, 3.37884773733437838e-01, 3.89746002615769314e+01
 6.82000000000000028e+01, 3.38599676779229752e-01, 3.89681801622484585e+01, 3.38599598261944634e-01, 3.89682034074943573e+01
 6.82999999999999972e+01, 3.39310615897959689e-01, 3.89618048156624894e+01, 3.39310538411664753e-01, 3.89618279807465342e+01
 6.84000000000000057e+01, 3.40017722360304087e-01, 3.89554478640556354e+01, 3.40017645307096605e-01, 3.89554709614940364e+01
 6.85000000000000000e+01, 3.40721046482006296e-01, 3.89491063510195232e+01, 3.40720970380703425e-01, 3.89491293683899897e+01
 6.86000000000000085e+01, 3.41420637649149317e-01, 3.89427773882107289e+01, 3.41420562408624562e-01, 3.89428003271977232e+01
 6.87000000000000028e+01, 3.42116544301510950e-01, 3.89364581546376698e+01, 3.42116469649524635e-01, 3.89364810214126251e+01
 6.87999999999999972e+01, 3.42808813965157055e-01, 3.89301458958003082e+01, 3.42808739772860693e-01, 3.89301686918965757e+01
 6.89000000000000057e+01, 3.43497493276986032e-01, 3.89238379222661877e+01, 3.43497419910090529e-01, 3.89238606355291950e+01
 6.90000000000000000e+01, 3.44182628005176627e-01, 3.89175316095219586e+01, 3.44182555303470805e-01, 3.89175542427777188e+01
 6.91000000000000085e+01, 3.44864262971719571e-01, 3.89112243992924505e+01, 3.44864190592069464e-01, 3.89112469621056718e+01
 6.92000000000000028e+01, 3.45542442448623199e-01, 3.89049137896655139e+01, 3.45542371572078677e-01, 3.89049362359297177e+01
 6.92999999999999972e+01, 3.46217209550398808e-01, 3.88985973508875347e+01, 3.46217141417048790e-01, 3.88986196328262466e+01
 6.94000000000000057e+01, 3.46888606795453747e-01, 3.88922727090126301e+01, 3.46888542305212211e-01, 3.88922947907691210e+01
 6.95000000000000000e+01, 3.47556676054795122e-01, 3.88859375470488260e+01, 3.47556615765341692e-01, 3.88859594051238133e+01
 6.96000000000000085e+01, 3.48221458140913764e-01, 3.88795896195893889e+01, 3.48221402362174026e-01, 3.88796112397388356e+01
 6.97000000000000028e+01, 3.48882993555385379e-01, 3.88732267208384812e+01, 3.48882941675491776e-01, 3.88732481277705872e+01
 6.97999999999999972e+01, 3.49541321752755263e-01, 3.88668467198360474e+01, 3.49541272279220883e-01, 3.88668679725079755e+01
 6.99000000000000057e+01, 3.50196481699788009e-01, 3.88604475304915198e+01, 3.50196437035355634e-01, 3.88604685241459933e+01
 7.00000000000000000e+01, 3.50848511854095768e-01, 3.88540271120934335e+01, 3.50848476533472564e-01, 3.88540476560542274e+01
 7.01000000000000085e+01, 3.51497449578966392e-01, 3.88475835063494657e+01, 3.51497424586060703e-01, 3.88476035547963363e+01
 7.02000000000000028e+01, 3.52143331634835910e-01, 3.88411148064874396e+01, 3.52143317523262500e-01, 3.88411343282532258e+01
 7.02999999999999972e+01, 3.52786194619904014e-01, 3.88346191276806465e+01, 3.52786190793920762e-01, 3.88346381487983123e+01
 7.04000000000000057e+01, 3.53426074442437066e-01, 3.88280946422179625e+01, 3.53426078950455302e-01, 3.88281132538641884e+01
 7.05000000000000000e+01, 3.54063005800847375e-01, 3.88215396142407840e+01, 3.54063015633733602e-01, 3.88215579465093583e+01
 7.06000000000000085e+01, 3.54697022974809484e-01, 3.88149523472730564e+01, 3.54697036692403933e-01, 3.88149704411023677e+01
 7.07000000000000028e+01, 3.55328160479413013e-01, 3.88083311376254585e+01, 3.55328184867389263e-01, 3.88083486313505688e+01
 7.07999999999999972e+01, 3.55956451714246669e-01, 3.88016743690791088e+01, 3.55956486200750044e-01, 3.88016912559496419e+01
 7.09000000000000057e+01, 3.56581929182550661e-01, 3.87949804977175603e+01, 3.56581973009773456e-01, 3.87949967633374868e+01
 7.10000000000000000e+01, 3.57204625003526399e-01, 3.87882480161542489e+01, 3.57204676963770174e-01, 3.87882636534749849e+01
 7.11000000000000085e+01, 3.57824572054746493e-01, 3.87814753633550495e+01, 3.57824629087766521e-01, 3.87814904774551721e+01
 7.12000000000000028e+01, 3.58441801359670131e-01, 3.87746611272089865e+01, 3.58441859766142790e-01, 3.87746758371127029e+01
 7.12999999999999972e+01, 3.59056343529151445e-01, 3.87678039330256468e+01, 3.59056398746260386e-01, 3.87678183846329745e+01
 7.14000000000000057e+01, 3.59668228736794882e-01, 3.87609024455026656e+01, 3.59668284943658767e-01, 3.87609164613785140e+01
 7.15000000000000000e+01, 3.60277486579723527e-01, 3.87539553796295735e+01, 3.60277543088002805e-01, 3.87539689570270554e+01
 7.16000000000000085e+01, 3.60884146072288192e-01, 3.87469615012838062e+01, 3.60884202373279617e-01, 3.87469746230983674e+01
 7.17000000000000028e+01, 3.61488238094557934e-01, 3.87399194060052707e+01, 3.61488291849537291e-01, 3.87399322422109691e+01
 7.17999999999999972e+01, 3.62089790170345927e-01, 3.87328279905702928e+01, 3.62089840187517831e-01, 3.87328406364699731e+01
 7.19000000000000057e+01, 3.62688829988387862e-01, 3.87256861351503190e+01, 3.62688875695588886e-01, 3.87256986665682703e+01
 7.20000000000000000e+01, 3.63285384923987931e-01, 3.87184927464543165e+01, 3.63285426336629858e-01, 3.87185052308878213e+01
 7.21000000000000085e+01, 3.63879481846273389e-01, 3.87112467751420155e+01, 3.63879518160677373e-01, 3.87112592103743651e+01
 7.22000000000000028e+01, 3.64471147117316596e-01, 3.87039472159075046e+01, 3.64471178186304645e-01, 3.87039595657113722e+01
 7.22999999999999972e+01, 3.65060409360001892e-01, 3.86965928796095966e+01, 3.65060433618235314e-01, 3.86966053090478681e+01
 7.24000000000000057e+01, 3.65647293376638871e-01, 3.86891828936661284e+01, 3.65647310770918776e-01, 3.86891954656858061e+01
 7.25000000000000000e+01, 3.66231824548067630e-01, 3.86817163401820423e+01, 3.66231835638033409e-01, 3.86817290921079078e+01
 7.26000000000000085e+01, 3.66814028007340476e-01, 3.86741923238746921e+01, 3.66814033905678460e-01, 3.86742052749619631e+01
 7.27000000000000028e+01, 3.67393928500949596e-01, 3.86666099834775494e+01, 3.67393930965500604e-01, 3.86666231300453873e+01
 7.27999999999999972e+01, 3.67971550395892300e-01, 3.86589684911404134e+01, 3.67971550249969248e-01, 3.86589818277010338e+01
 7.29000000000000057e+01, 3.68546918582811800e-01, 3.86512669546044947e+01, 3.68546913954356403e-01, 3.86512805806587565e+01
 7.30000000000000000e+01, 3.69120056468925151e-01, 3.86435046349662770e+01, 3.69120047857117772e-01, 3.86435185673344321e+01
 7.31000000000000085e+01, 3.69690987514222080e-01, 3.86356807803245488e+01, 3.69690975483944140e-01, 3.86356950228813929e+01
 7.32000000000000028e+01, 3.70259734888851111e-01, 3.86277946630427209e+01, 3.70259720017969973e-01, 3.86278092083142184e+01
 7.32999999999999972e+01, 3.70826321457408736e-01, 3.86198455815911856e+01, 3.70826304306054289e-01, 3.86198604095984876e+01
 7.34000000000000057e+01, 3.71390769788382147e-01, 3.86118328596582145e+01, 3.71390750865013608e-01, 3.86118479367407730e+01
 7.35000000000000000e+01, 3.71953101437943967e-01, 3.86037558811986727e+01, 3.71953081811234598e-01, 3.86037711374766701e+01
 7.36000000000000085e+01, 3.72513338622929568e-01, 3.85956140071803375e+01, 3.72513318260545401e-01, 3.85956295121154014e+01
 7.37000000000000028e+01, 3.73071502915291231e-01, 3.85874066397867921e+01, 3.73071482106714258e-01, 3.85874223747704050e+01
 7.37999999999999972e+01, 3.73627615596073881e-01, 3.85791332044705229e+01, 3.73627594472520363e-01, 3.85791491487117213e+01
 7.39000000000000057e+01, 3.74181697666253921e-01, 3.85707931489885638e+01, 3.74181676162525012e-01, 3.85708092804104652e+01
 7.40000000000000000e+01, 3.74733769840657926e-01, 3.85623859437636725e+01, 3.74733747668038020e-01, 3.85624022388512628e+01
 7.41000000000000085e+01, 3.75283851832742599e-01, 3.85539111434823312e+01, 3.75283829172072814e-01, 3.85539275148443750e+01
 7.42000000000000028e+01, 3.75831964071903168e-01, 3.85453682387139480e+01, 3.75831940554256672e-01, 3.85453846203382398e+01
 7.42999999999999972e+01, 3.76378126334609264e-01, 3.85367567738573271e+01, 3.76378102348660926e-01, 3.85367731855632982e+01
 7.44000000000000057e+01, 3.76922358123229939e-01, 3.85280763142919227e+01, 3.76922333700323076e-01, 3.85280927479358226e+01
 7.45000000000000000e+01, 3.77464678671019460e-01, 3.85193264457781339e+01, 3.77464653643277692e-01, 3.85193428822077948e+01
 7.46000000000000085e+01, 3.78005106943727298e-01, 3.85105067750040533e+01, 3.78005081104467566e-01, 3.85105231996466486e+01
 7.47000000000000028e+01, 3.78543661571790702e-01, 3.85016169538927002e+01, 3.78543634760371728e-01, 3.85016333321245483e+01
 7.47999999999999972e+01, 3.79080361034792312e-01, 3.84926566176750526e+01, 3.79080333043474327e-01, 3.84926729315975251e+01
 7.49000000000000057e+01, 3.79615223519907619e-01, 3.84836254342834394e+01, 3.79615194148703705e-01, 3.84836416695848200e+01
 7.50000000000000000e+01, 3.80148266966650494e-01, 3.84745230901633661e+01, 3.80148236021084163e-01, 3.84745392363693313e+01
 7.51000000000000085e+01, 3.80679509071526534e-01, 3.84653492897545917e+01, 3.80679476386764692e-01, 3.84653653408425740e+01
 7.52000000000000028e+01, 3.81208967300253276e-01, 3.84561037550579741e+01, 3.81208932772596543e-01, 3.84561197101805448e+01
 7.52999999999999972e+01, 3.81736658987870570e-01, 3.84467862261952362e+01, 3.81736622480741083e-01, 3.84468020888505819e+01
 7.54000000000000057e+01, 3.82262601097075050e-01, 3.84373964581085517e+01, 3.82262562606825118e-01, 3.84374122382663401e+01
 7.55000000000000000e+01, 3.82786810426482660e-01, 3.84279342223422589e+01, 3.82786770046213032e-01, 3.84279499362663515e+01
 7.56000000000000085e+01, 3.83309303559440206e-01, 3.84183993058942264e+01, 3.83309261500271947e-01, 3.84184149765924303e+01
 7.57000000000000028e+01, 3.83830096868909676e-01, 3.84087915107008797e+01, 3.83830053215457712e-01, 3.84088071598189984e+01
 7.57999999999999972e+01, 3.84349206507798580e-01, 3.83991106537706628e+01, 3.84349160625464203e-01, 3.83991262811836833e+01
 7.59000000000000057e+01, 3.84866648293413549e-01, 3.83893565720429635e+01, 3.84866600280740379e-01, 3.83893721916158057e+01
 7.60000000000000000e+01, 3.85382438040230868e-01, 3.83795291072423552e+01, 3.85382387963659034e-01, 3.83795447366954932e+01
 7.61000000000000085e+01, 3.85896591289098867e-01, 3.83696281176583867e+01, 3.85896539264840688e-01, 3.83696437743799450e+01
 7.62000000000000028e+01, 3.86409123388066267e-01, 3.83596534742398632e+01, 3.86409069587578535e-01, 3.83596691744275518e+01
 7.62999999999999972e+01, 3.86920049496703888e-01, 3.83496050601008491e+01, 3.86919994152263025e-01, 3.83496208178216236e+01
 7.64000000000000057e+01, 3.87429384522842868e-01, 3.83394827757873102e+01, 3.87429328000777395e-01, 3.83394985961944244e+01
 7.65000000000000000e+01, 3.87937142773083110e-01, 3.83292865689732167e+01, 3.87937085046265451e-01, 3.83293024604216157e+01
 7.66000000000000085e+01, 3.88443339086077033e-01, 3.83190163377040065e+01, 3.88443280361195187e-01, 3.83190323024566624e+01
 7.67000000000000028e+01, 3.88947987838108800e-01, 3.83086720150260689e+01, 3.88947928344348992e-01, 3.83086880493459461e+01
 7.68000000000000114e+01, 3.89451103234407014e-01, 3.82982535440302385e+01, 3.89451043191920865e-01, 3.82982696386288239e+01
 7.69000000000000057e+01, 3.89952699313829199e-01, 3.82877608773196485e+01, 3.89952638920184835e-01, 3.82877770168180263e+01
 7.70000000000000000e+01, 3.90452789953529500e-01, 3.82771939764775908e+01, 3.90452729368490681e-01, 3.82772101388923573e+01
 7.71000000000000085e+01, 3.90951388873611416e-01, 3.82665528115354263e+01, 3.90951328202256476e-01, 3.82665689677890910e+01
 7.72000000000000028e+01, 3.91448509641762699e-01, 3.82558373604404380e+01, 3.91448448786019476e-01, 3.82558535543043092e+01
 7.73000000000000114e+01, 3.91944165677875267e-01, 3.82450476085237128e+01, 3.91944104424868600e-01, 3.82450638897128457e+01
 7.74000000000000057e+01, 3.92438369069649073e-01, 3.82341836752800575e+01, 3.92438308294979443e-01, 3.82341999493752667e+01
 7.75000000000000000e+01, 3.92931133080813233e-01, 3.82232455459671101e+01, 3.92931073361846628e-01, 3.82232617447823628e+01
 7.76000000000000085e+01, 3.93422470884131015e-01, 3.82122332069831785e+01, 3.93422412427414880e-01, 3.82122492958013993e+01
 7.77000000000000028e+01, 3.93912395175874952e-01, 3.82011466871606231e+01, 3.93912338132762552e-01, 3.82011626303401357e+01
 7.78000000000000114e+01, 3.94400918509976051e-01, 3.81899860219659431e+01, 3.94400862960791798e-01, 3.81900017840105050e+01
 7.79000000000000057e+01, 3.94888053301990005e-01, 3.81787512530328925e+01, 3.94887999271864465e-01, 3.81787668271494454e+01
 7.80000000000000000e+01, 3.95373811833050204e-01, 3.81674424276955619e+01, 3.95373759291358873e-01, 3.81674578515063416e+01
 7.81000000000000085e+01, 3.95858206253805467e-01, 3.81560595985214661e+01, 3.95858155021723002e-01, 3.81560748949971398e+01
 7.82000000000000028e+01, 3.96341248588345740e-01, 3.81446028228446892e+01, 3.96341198356434998e-01, 3.81446180338411835e+01
 7.83000000000000114e+01, 3.96822950278005404e-01, 3.81330722411665306e+01, 3.96822901046515797e-01, 3.81330873521027414e+01
 7.84000000000000057e+01, 3.97303322234110190e-01, 3.81214680686420095e+01, 3.97303274703320330e-01, 3.81214829414621903e+01
 7.85000000000000000e+01, 3.97782376711407426e-01, 3.81097902739084802e+01, 3.97782330801323081e-01, 3.81098049009872639e+01
 7.86000000000000085e+01, 3.98260125113209129e-01, 3.80980389554044336e+01, 3.98260080673420724e-01, 3.80980533359618505e+01
 7.87000000000000028e+01, 3.98736578719191048e-01, 3.80862142169279565e+01, 3.98736535458975638e-01, 3.80862283507750874e+01
