"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.15800000000000011e+02, 2.25171392259527099e-02, 2.04777334873756836e+01, 2.25171437524395897e-02, 2.04777059218228281e+01
 2.15900000000000006e+02, 2.25220971978433611e-02, 2.04619243103364106e+01, 2.25221017650479687e-02, 2.04618966868916452e+01
 2.16000000000000000e+02, 2.25270561862964819e-02, 2.04461114082705357e+01, 2.25270607944932540e-02, 2.04460837247879716e+01
 2.16100000000000023e+02, 2.25320161937886503e-02, 2.04302947745857537e+01, 2.25320208468448163e-02, 2.04302670215807112e+01
 2.16200000000000017e+02, 2.25369772238371360e-02, 2.04144743992427209e+01, 2.25369819214568737e-02, 2.04144465768735124e+01
 2.16300000000000011e+02, 2.25419392790391707e-02, 2.03986502752025451e+01, 2.25419440207800525e-02, 2.03986223840525156e+01
 2.16400000000000006e+02, 2.25469023619850190e-02, 2.03828223954263450e+01, 2.25469071472419354e-02, 2.03827944365650175e+01
 2.16500000000000000e+02, 2.25518664752579513e-02, 2.03669907528752354e+01, 2.25518713032471126e-02, 2.03669627279195886e+01
 2.16600000000000023e+02, 2.25568316214342472e-02, 2.03511553405103278e+01, 2.25568364911772658e-02, 2.03511272516858170e+01
 2.16700000000000017e+02, 2.25617978030832091e-02, 2.03353161512927514e+01, 2.25618027133911471e-02, 2.03352880014946003e+01
 2.16800000000000011e+02, 2.25667650227671067e-02, 2.03194731781836104e+01, 2.25667699722246588e-02, 2.03194449710378784e+01
 2.16900000000000006e+02, 2.25717332806123321e-02, 2.03036264215913960e+01, 2.25717382699908986e-02, 2.03035981540687693e+01
 2.17000000000000000e+02, 2.25767025706622472e-02, 2.02877759005773086e+01, 2.25767076089801594e-02, 2.02877475444016540e+01
 2.17100000000000023e+02, 2.25816729034882431e-02, 2.02719215835055842e+01, 2.25816779914600231e-02, 2.02718931359119239e+01
 2.17200000000000017e+02, 2.25866442815132393e-02, 2.02560634636919552e+01, 2.25866494196753191e-02, 2.02560349225362870e+01
 2.17300000000000011e+02, 2.25916167071533586e-02, 2.02402015344521367e+01, 2.25916218958482837e-02, 2.02401728982725047e+01
 2.17400000000000006e+02, 2.25965901828179203e-02, 2.02243357891018469e+01, 2.25965954221785045e-02, 2.02243070571794945e+01
 2.17500000000000000e+02, 2.26015647109094331e-02, 2.02084662209568044e+01, 2.26015700008429590e-02, 2.02084373933774479e+01
 2.17600000000000023e+02, 2.26065402938235849e-02, 2.01925928233327312e+01, 2.26065456339961425e-02, 2.01925639010475741e+01
 2.17700000000000017e+02, 2.26115169339492390e-02, 2.01767155895453563e+01, 2.26115223237699989e-02, 2.01766865744323844e+01
 2.17800000000000011e+02, 2.26164946336684415e-02, 2.01608345129103910e+01, 2.26165000722740490e-02, 2.01608054078354542e+01
 2.17900000000000006e+02, 2.26214733953564139e-02, 2.01449495867435608e+01, 2.26214788815953839e-02, 2.01449203956215115e+01
 2.18000000000000000e+02, 2.26264532213815012e-02, 2.01290608043605808e+01, 2.26264587537987061e-02, 2.01290315322165547e+01
 2.18100000000000023e+02, 2.26314341141052727e-02, 2.01131681590771727e+01, 2.26314396908750028e-02, 2.01131388120321546e+01
 2.18200000000000017e+02, 2.26364160758823797e-02, 2.00972716442090658e+01, 2.26364216937026512e-02, 2.00972422279404981e+01
 2.18300000000000011e+02, 2.26413991090606767e-02, 2.00813712530719712e+01, 2.26414047652580448e-02, 2.00813417759876529e+01
 2.18400000000000006e+02, 2.26463832159811314e-02, 2.00654669789816111e+01, 2.26463889075005920e-02, 2.00654374508203794e+01
 2.18500000000000000e+02, 2.26513683946515526e-02, 2.00495588303487331e+01, 2.26513741223670004e-02, 2.00495292471459869e+01
 2.18600000000000023e+02, 2.26563546316972848e-02, 2.00336468553275395e+01, 2.26563604117713986e-02, 2.00336171597320742e+01
 2.18700000000000017e+02, 2.26613419451693922e-02, 2.00177309923999864e+01, 2.26613477776052910e-02, 2.00177011834068423e+01
 2.18800000000000011e+02, 2.26663303371371187e-02, 2.00018112357592557e+01, 2.26663362217376582e-02, 2.00017813130588138e+01
 2.18900000000000006e+02, 2.26713198096633664e-02, 1.99858875795985327e+01, 2.26713257460149920e-02, 1.99858575436369534e+01
 2.19000000000000000e+02, 2.26763103648046777e-02, 1.99699600181110029e+01, 2.26763163522612672e-02, 1.99699298701507857e+01
 2.19100000000000023e+02, 2.26813020046112319e-02, 1.99540285454898481e+01, 2.26813080422781088e-02, 1.99539982876701210e+01
 2.19200000000000017e+02, 2.26862947311268562e-02, 1.99380931559282644e+01, 2.26863008178446943e-02, 1.99380627913253647e+01
 2.19300000000000011e+02, 2.26912885463890143e-02, 1.99221538436194372e+01, 2.26912946807179099e-02, 1.99221233763072547e+01
 2.19400000000000006e+02, 2.26962834524287865e-02, 1.99062106027565484e+01, 2.26962896326323299e-02, 1.99061800378669638e+01
 2.19500000000000000e+02, 2.27012794512708900e-02, 1.98902634275327905e+01, 2.27012856753002444e-02, 1.98902327713162208e+01
 2.19600000000000023e+02, 2.27062765449336582e-02, 1.98743123121413348e+01, 2.27062828104117806e-02, 1.98742815720270549e+01
 2.19700000000000017e+02, 2.27112747354290233e-02, 1.98583572507753878e+01, 2.27112810396348230e-02, 1.98583264354320725e+01
 2.19800000000000011e+02, 2.27162740247625547e-02, 1.98423982376281245e+01, 2.27162803646151733e-02, 1.98423673570242229e+01
 2.19900000000000006e+02, 2.27212744149334275e-02, 1.98264352668927337e+01, 2.27212807869765360e-02, 1.98264043323568941e+01
 2.20000000000000000e+02, 2.27262759079343846e-02, 1.98104683327624009e+01, 2.27262823083205397e-02, 1.98104373570440231e+01
 2.20100000000000023e+02, 2.27312785010423297e-02, 1.97944974454979139e+01, 2.27312849302268236e-02, 1.97944664267598398e+01
 2.20200000000000017e+02, 2.27362821776516226e-02, 1.97785226627601816e+01, 2.27362886543315094e-02, 1.97784915368310976e+01
 2.20300000000000011e+02, 2.27412869580829805e-02, 1.97625439162054377e+01, 2.27412934834624117e-02, 1.97625126763290702e+01
 2.20400000000000006e+02, 2.27462928440220792e-02, 1.97465612010152753e+01, 2.27462994179621937e-02, 1.97465298471924058e+01
 2.20500000000000000e+02, 2.27512998371487904e-02, 1.97305745123712981e+01, 2.27513064593316064e-02, 1.97305430452894086e+01
 2.20600000000000023e+02, 2.27563079391371603e-02, 1.97145838454550990e+01, 2.27563146090495848e-02, 1.97145522665486546e+01
 2.20700000000000017e+02, 2.27613171516554275e-02, 1.96985891954482852e+01, 2.27613238685732550e-02, 1.96985575069592969e+01
 2.20800000000000011e+02, 2.27663274763659947e-02, 1.96825905575324498e+01, 2.27663342393380277e-02, 1.96825587625707819e+01
 2.20900000000000006e+02, 2.27713389149254604e-02, 1.96665879268891928e+01, 2.27713457227576195e-02, 1.96665560294930017e+01
 2.21000000000000000e+02, 2.27763514689845563e-02, 1.96505812987001107e+01, 2.27763583202240487e-02, 1.96505493038963586e+01
 2.21100000000000023e+02, 2.27813651401882027e-02, 1.96345706681467966e+01, 2.27813720331077572e-02, 1.96345385820115403e+01
 2.21200000000000017e+02, 2.27863799301754842e-02, 1.96185560304108648e+01, 2.27863868627575725e-02, 1.96185238601298053e+01
 2.21300000000000011e+02, 2.27913958405796223e-02, 1.96025373806739012e+01, 2.27914028105008389e-02, 1.96025051346027155e+01
 2.21400000000000006e+02, 2.27964128730280095e-02, 1.95865147141175093e+01, 2.27964198776433764e-02, 1.95864824018422610e+01
 2.21500000000000000e+02, 2.28014310291421649e-02, 1.95704880259232858e+01, 2.28014380654695502e-02, 1.95704556583209630e+01
 2.21600000000000023e+02, 2.28064503105377785e-02, 1.95544573112728273e+01, 2.28064573752423533e-02, 1.95544249005716146e+01
 2.21700000000000017e+02, 2.28114707146623505e-02, 1.95384225799723197e+01, 2.28114778082033690e-02, 1.95383901251875827e+01
 2.21800000000000011e+02, 2.28164922252146046e-02, 1.95223838901721614e+01, 2.28164993655728884e-02, 1.95223513288225341e+01
 2.21900000000000006e+02, 2.28215148612210227e-02, 1.95063411758771892e+01, 2.28215220485499283e-02, 1.95063085081905747e+01
 2.22000000000000000e+02, 2.28265386240099344e-02, 1.94902944332241788e+01, 2.28265458583122305e-02, 1.94902616600663308e+01
 2.22100000000000023e+02, 2.28315635149044099e-02, 1.94742436583499057e+01, 2.28315707960163941e-02, 1.94742107812847003e+01
 2.22200000000000017e+02, 2.28365895352221904e-02, 1.94581888473911526e+01, 2.28365968627978061e-02, 1.94581558687411622e+01
 2.22300000000000011e+02, 2.28416166862757605e-02, 1.94421299964846916e+01, 2.28416240597707938e-02, 1.94420969193914992e+01
 2.22400000000000006e+02, 2.28466449693722866e-02, 1.94260671017673054e+01, 2.28466523880285939e-02, 1.94260339302519149e+01
 2.22500000000000000e+02, 2.28516743858136404e-02, 1.94100001593757696e+01, 2.28516818486434042e-02, 1.94099668983991442e+01
 2.22600000000000023e+02, 2.28567049368963889e-02, 1.93939291654468526e+01, 2.28567124426664638e-02, 1.93938958209702044e+01
 2.22700000000000017e+02, 2.28617366239117908e-02, 1.93778541161173479e+01, 2.28617441711280595e-02, 1.93778206951626721e+01
 2.22800000000000011e+02, 2.28667694481457899e-02, 1.93617750075240238e+01, 2.28667770350375714e-02, 1.93617415182344459e+01
 2.22900000000000006e+02, 2.28718034108790283e-02, 1.93456918358036596e+01, 2.28718110353835699e-02, 1.93456582875038343e+01
 2.23000000000000000e+02, 2.28768385133868123e-02, 1.93296045970930344e+01, 2.28768461731337254e-02, 1.93295710003496808e+01
 2.23100000000000023e+02, 2.28818747569391398e-02, 1.93135132875289166e+01, 2.28818824492350442e-02, 1.93134796542111147e+01
 2.23200000000000017e+02, 2.28869121428006729e-02, 1.92974179032480961e+01, 2.28869198646137161e-02, 1.92973842465878214e+01
 2.23300000000000011e+02, 2.28919506682605141e-02, 1.92813184532020436e+01, 2.28919584201752874e-02, 1.92812847750398006e+01
 2.23400000000000006e+02, 2.28969903158993127e-02, 1.92652149938496393e+01, 2.28969981168046961e-02, 1.92651812371874769e+01
 2.23500000000000000e+02, 2.29020311048949293e-02, 1.92491074635107111e+01, 2.29020389553662128e-02, 1.92490736307118020e+01
 2.23600000000000023e+02, 2.29070730362220636e-02, 1.92329958592139576e+01, 2.29070809367036138e-02, 1.92329619533540104e+01
 2.23700000000000017e+02, 2.29121161108506340e-02, 1.92168801779880845e+01, 2.29121240617496356e-02, 1.92168462002140572e+01
 2.23800000000000011e+02, 2.29171603297457817e-02, 1.92007604168617796e+01, 2.29171683326456245e-02, 1.92007263360123872e+01
 2.23900000000000006e+02, 2.29222056938678705e-02, 1.91846365728637487e+01, 2.29222137488813114e-02, 1.91846023904320901e+01
 2.24000000000000000e+02, 2.29272522041724831e-02, 1.91685086430226832e+01, 2.29272603112247626e-02, 1.91684743612684443e+01
 2.24100000000000023e+02, 2.29322998616104078e-02, 1.91523766243672782e+01, 2.29323080204237549e-02, 1.91523422463738449e+01
 2.24200000000000017e+02, 2.29373486671276619e-02, 1.91362405139262393e+01, 2.29373568772057654e-02, 1.91362060436581096e+01
 2.24300000000000011e+02, 2.29423986216654476e-02, 1.91201003087282615e+01, 2.29424068822780963e-02, 1.91200657510882088e+01
 2.24400000000000006e+02, 2.29474497261601892e-02, 1.91039560058020434e+01, 2.29474580363278613e-02, 1.91039213666883931e+01
 2.24500000000000000e+02, 2.29525019815434994e-02, 1.90878076021762801e+01, 2.29525103400220129e-02, 1.90877728885402860e+01
 2.24600000000000023e+02, 2.29575553887422026e-02, 1.90716550948796666e+01, 2.29575637940074538e-02, 1.90716203147826384e+01
 2.24700000000000017e+02, 2.29626099486783114e-02, 1.90554984809409085e+01, 2.29626183989109847e-02, 1.90554636436116098e+01
 2.24800000000000011e+02, 2.29676656622690295e-02, 1.90393377573886973e+01, 2.29676741553394397e-02, 1.90393028732805298e+01
 2.24900000000000006e+02, 2.29727225266915039e-02, 1.90231729324826979e+01, 2.29727310638796790e-02, 1.90231380020999907e+01
 2.25000000000000000e+02, 2.29777805235782846e-02, 1.90070040612516493e+01, 2.29777891250986001e-02, 1.90069690284379718e+01
 2.25100000000000023e+02, 2.29828396720976880e-02, 1.89908310858522889e+01, 2.29828483395432791e-02, 1.89907959507195692e+01
 2.25200000000000017e+02, 2.29878999728768720e-02, 1.89746540041498193e+01, 2.29879087077408742e-02, 1.89746187674272981e+01
 2.25300000000000011e+02, 2.29929614265387619e-02, 1.89584728140094398e+01, 2.29929702301988059e-02, 1.89584374771008370e+01
 2.25400000000000006e+02, 2.29980240337019706e-02, 1.89422875132963533e+01, 2.29980329074047120e-02, 1.89422520783371269e+01
 2.25500000000000000e+02, 2.30030877949808643e-02, 1.89260980998757589e+01, 2.30030967398265097e-02, 1.89260625697904921e+01
 2.25600000000000023e+02, 2.30081527109855140e-02, 1.89099045716128487e+01, 2.30081617279124621e-02, 1.89098689501723847e+01
 2.25700000000000017e+02, 2.30132187823216955e-02, 1.88937069263728397e+01, 2.30132278720911673e-02, 1.88936712182516722e+01
 2.25800000000000011e+02, 2.30182860095909277e-02, 1.88775051620209204e+01, 2.30182951727716661e-02, 1.88774693728543745e+01
 2.25900000000000006e+02, 2.30233543933904272e-02, 1.88612992764222973e+01, 2.30233636303434595e-02, 1.88612634128637886e+01
 2.26000000000000000e+02, 2.30284239343131192e-02, 1.88450892674421659e+01, 2.30284332451764946e-02, 1.88450533372205911e+01
 2.26100000000000023e+02, 2.30334946329476403e-02, 1.88288751329457291e+01, 2.30335040176213139e-02, 1.88288391449225827e+01
 2.26200000000000017e+02, 2.30385664898783288e-02, 1.88126568707981896e+01, 2.30385759480089963e-02, 1.88126208350249726e+01
 2.26300000000000011e+02, 2.30436395056852344e-02, 1.87964344788647466e+01, 2.30436490366512717e-02, 1.87963984066401402e+01
 2.26400000000000006e+02, 2.30487136809440982e-02, 1.87802079550105994e+01, 2.30487232838405449e-02, 1.87801718589377309e+01
 2.26500000000000000e+02, 2.30537890129892016e-02, 1.87639773069812179e+01, 2.30537986898498790e-02, 1.87639411911447702e+01
 2.26600000000000023e+02, 2.30588654839850721e-02, 1.87477425888519633e+01, 2.30588752549331574e-02, 1.87477064025454041e+01
 2.26700000000000017e+02, 2.30639431117161293e-02, 1.87315037459718532e+01, 2.30639529793249948e-02, 1.87314674924812010e+01
 2.26800000000000011e+02, 2.30690218964886909e-02, 1.87152607769973649e+01, 2.30690318632408749e-02, 1.87152244603508855e+01
 2.26900000000000006e+02, 2.30741018386053098e-02, 1.86990136805849723e+01, 2.30741119068771754e-02, 1.86989773056104482e+01
 2.27000000000000000e+02, 2.30791829383647125e-02, 1.86827624553911527e+01, 2.30791931104111572e-02, 1.86827260277732741e+01
 2.27100000000000023e+02, 2.30842651960618643e-02, 1.86665071000723799e+01, 2.30842754740010932e-02, 1.86664706264098541e+01
 2.27200000000000017e+02, 2.30893486119879143e-02, 1.86502476132851385e+01, 2.30893589961474778e-02, 1.86502110960093361e+01
 2.27300000000000011e+02, 2.30944331864302160e-02, 1.86339839936858986e+01, 2.30944436610005348e-02, 1.86339473861911173e+01
 2.27400000000000006e+02, 2.30995189196723343e-02, 1.86177162399311413e+01, 2.30995294842664123e-02, 1.86176795456447870e+01
 2.27500000000000000e+02, 2.31046058119940244e-02, 1.86014443506773439e+01, 2.31046164659348963e-02, 1.86014075738833249e+01
 2.27600000000000023e+02, 2.31096938636712428e-02, 1.85851683245809731e+01, 2.31097046059752370e-02, 1.85851314704715236e+01
 2.27700000000000017e+02, 2.31147830749761224e-02, 1.85688881602985205e+01, 2.31147939043360763e-02, 1.85688512350262869e+01
 2.27800000000000011e+02, 2.31198734461770111e-02, 1.85526038564864564e+01, 2.31198843609456001e-02, 1.85525668672163775e+01
 2.27900000000000006e+02, 2.31249649775384335e-02, 1.85363154118012581e+01, 2.31249759757115349e-02, 1.85362783667625273e+01
 2.28000000000000000e+02, 2.31300576693211045e-02, 1.85200228248993994e+01, 2.31300687485211411e-02, 1.85199857334375366e+01
 2.28100000000000023e+02, 2.31351515182841860e-02, 1.85037261047514932e+01, 2.31351626792413514e-02, 1.85036889670660329e+01
 2.28200000000000017e+02, 2.31402465026337642e-02, 1.84874253150733772e+01, 2.31402577677187124e-02, 1.84873880675247548e+01
 2.28300000000000011e+02, 2.31453426429336084e-02, 1.84711203946704217e+01, 2.31453540137795087e-02, 1.84710830347422963e+01
 2.28400000000000006e+02, 2.31504399391173205e-02, 1.84548113431430352e+01, 2.31504514172297809e-02, 1.84547738686992133e+01
 2.28500000000000000e+02, 2.31555383911140333e-02, 1.84384981600953530e+01, 2.31555499778553081e-02, 1.84384605694281483e+01
 2.28600000000000023e+02, 2.31606379988484462e-02, 1.84221808451352445e+01, 2.31606496954217533e-02, 1.84221431370135562e+01
 2.28700000000000017e+02, 2.31657387622407999e-02, 1.84058593978743268e+01, 2.31657505696746015e-02, 1.84058215715919999e+01
 2.28800000000000011e+02, 2.31708406812069015e-02, 1.83895338179279442e+01, 2.31708526003393013e-02, 1.83894958733518763e+01
 2.28900000000000006e+02, 2.31759437556581099e-02, 1.83732041049151782e+01, 2.31759557871212135e-02, 1.83731660425336827e+01
 2.29000000000000000e+02, 2.31810479855013331e-02, 1.83568702584588408e+01, 2.31810601297057217e-02, 1.83568320794297790e+01
 2.29100000000000023e+02, 2.31861533706390621e-02, 1.83405322781854778e+01, 2.31861656277582602e-02, 1.83404939843844872e+01
 2.29200000000000017e+02, 2.31912599109693127e-02, 1.83241901637253868e+01, 2.31912722809243035e-02, 1.83241517577942119e+01
 2.29300000000000011e+02, 2.31963676063856906e-02, 1.83078439147125849e+01, 2.31963800888295053e-02, 1.83078054001071706e+01
 2.29400000000000006e+02, 2.32014764567773576e-02, 1.82914935307848303e+01, 2.32014890510796323e-02, 1.82914549118236955e+01
 2.29500000000000000e+02, 2.32065864620290482e-02, 1.82751390115836116e+01, 2.32065991672607067e-02, 1.82751002934959779e+01
 2.29600000000000023e+02, 2.32116976220210595e-02, 1.82587803567541584e+01, 2.32117104369389815e-02, 1.82587415457281743e+01
 2.29700000000000017e+02, 2.32168099366292617e-02, 1.82424175659454377e+01, 2.32168228596609898e-02, 1.82423786691765137e+01
 2.29800000000000011e+02, 2.32219234057250909e-02, 1.82260506388101433e+01, 2.32219364349536342e-02, 1.82260116645490484e+01
 2.29900000000000006e+02, 2.32270380291755563e-02, 1.82096795750047136e+01, 2.32270511623241700e-02, 1.82096405326059454e+01
 2.30000000000000000e+02, 2.32321538068432608e-02, 1.81933043741893172e+01, 2.32321670412602918e-02, 1.81932652741592271e+01
 2.30100000000000023e+02, 2.32372707385863526e-02, 1.81769250360278498e+01, 2.32372840712301645e-02, 1.81768858900728745e+01
 2.30200000000000017e+02, 2.32423888242585842e-02, 1.81605415601879621e+01, 2.32424022516824237e-02, 1.81605023812629582e+01
 2.30300000000000011e+02, 2.32475080637092740e-02, 1.81441539463410280e+01, 2.32475215820463141e-02, 1.81441147486973549e+01
 2.30400000000000006e+02, 2.32526284567833343e-02, 1.81277621941621554e+01, 2.32526420617316099e-02, 1.81277229933960662e+01
 2.30500000000000000e+02, 2.32577500033212432e-02, 1.81113663033301897e+01, 2.32577636901287708e-02, 1.81113271164309388e+01
 2.30600000000000023e+02, 2.32628727031591043e-02, 1.80949662735277101e+01, 2.32628864666089251e-02, 1.80949271189257992e+01
 2.30700000000000017e+02, 2.32679965341797725e-02, 1.80785621710038242e+01, 2.32680103896316798e-02, 1.80785229953036541e+01
 2.30800000000000011e+02, 2.32731215020660492e-02, 1.80621539777832929e+01, 2.32731354513953138e-02, 1.80621146928485707e+01
 2.30900000000000006e+02, 2.32782476175102220e-02, 1.80457416606379049e+01, 2.32782616583022371e-02, 1.80457022665490570e+01
 2.31000000000000000e+02, 2.32833748800167217e-02, 1.80293252202433933e+01, 2.32833890096023170e-02, 1.80292857174167018e+01
 2.31100000000000023e+02, 2.32885032890789156e-02, 1.80129046573014868e+01, 2.32885175045254265e-02, 1.80128650465091376e+01
 2.31200000000000017e+02, 2.32936328441790928e-02, 1.79964799725399374e+01, 2.32936471422814026e-02, 1.79964402549301532e+01
 2.31300000000000011e+02, 2.32987635447885442e-02, 1.79800511667124745e+01, 2.32987779220602195e-02, 1.79800113438294389e+01
 2.31400000000000006e+02, 2.33038953903675350e-02, 1.79636182405988372e+01, 2.33039098430318989e-02, 1.79635783144028842e+01
 2.31500000000000000e+02, 2.33090283803653597e-02, 1.79471811950047702e+01, 2.33090429043466482e-02, 1.79471411678923083e+01
 2.31600000000000023e+02, 2.33141625142203393e-02, 1.79307400307620064e+01, 2.33141771051348506e-02, 1.79306999055855805e+01
 2.31700000000000017e+02, 2.33192977913598519e-02, 1.79142947487282989e+01, 2.33193124445071100e-02, 1.79142545288167376e+01
 2.31800000000000011e+02, 2.33244342112003608e-02, 1.78978453497873886e+01, 2.33244489215543097e-02, 1.78978050389656964e+01
 2.31900000000000006e+02, 2.33295717731474214e-02, 1.78813918348490191e+01, 2.33295865353476267e-02, 1.78813514374585907e+01
 2.32000000000000000e+02, 2.33347104765957158e-02, 1.78649342048489359e+01, 2.33347252849386115e-02, 1.78648937257674767e+01
 2.32100000000000023e+02, 2.33398503209290772e-02, 1.78484724607488836e+01, 2.33398651693592050e-02, 1.78484319054104610e+01
 2.32200000000000017e+02, 2.33449913055204725e-02, 1.78320066035366196e+01, 2.33450061876217356e-02, 1.78319659779518140e+01
 2.32300000000000011e+02, 2.33501334297320957e-02, 1.78155366342258930e+01, 2.33501483387190782e-02, 1.78154959450016968e+01
 2.32400000000000006e+02, 2.33552766929153062e-02, 1.77990625538564480e+01, 2.33552916216245403e-02, 1.77990218082164766e+01
 2.32500000000000000e+02, 2.33604210944107216e-02, 1.77825843634940384e+01, 2.33604360352920419e-02, 1.77825435692984470e+01
 2.32600000000000023e+02, 2.33655666335482078e-02, 1.77661020642304166e+01, 2.33655815786560812e-02, 1.77660612299959553e+01
 2.32700000000000017e+02, 2.33707133096468685e-02, 1.77496156571833446e+01, 2.33707282506317796e-02, 1.77495747921035090e+01
 2.32800000000000011e+02, 2.33758611220151527e-02, 1.77331251434965722e+01, 2.33758760501149611e-02, 1.77330842574615062e+01
 2.32900000000000006e+02, 2.33810100699507820e-02, 1.77166305243398590e+01, 2.33810249759821356e-02, 1.77165896279565480e+01
 2.33000000000000000e+02, 2.33861601527408196e-02, 1.77001318009089594e+01, 2.33861750270906027e-02, 1.77000909055211757e+01
 2.33100000000000023e+02, 2.33913113696617193e-02, 1.76836289744256305e+01, 2.33913262022784549e-02, 1.76835880921339630e+01
 2.33200000000000017e+02, 2.33964637163139276e-02, 1.76671220550969181e+01, 2.33964785003646022e-02, 1.76670811898196618e+01
 2.33300000000000011e+02, 2.34016171742771201e-02, 1.76506110874326012e+01, 2.34016319201488798e-02, 1.76505702006489074e+01
 2.33400000000000006e+02, 2.34067717606335803e-02, 1.76340960291623787e+01, 2.34067864604120025e-02, 1.76340551267385379e+01
 2.33500000000000000e+02, 2.34119274744026551e-02, 1.76175768821491658e+01, 2.34119421199156900e-02, 1.76175359702513283e+01
 2.33600000000000023e+02, 2.34170843145880617e-02, 1.76010536482953341e+01, 2.34170988974026599e-02, 1.76010127333960966e+01
 2.33700000000000017e+02, 2.34222422801779150e-02, 1.75845263295427365e+01, 2.34222567915966413e-02, 1.75844854184278248e+01
 2.33800000000000011e+02, 2.34274013701447417e-02, 1.75679949278726859e+01, 2.34274158012025245e-02, 1.75679540276473958e+01
 2.33900000000000006e+02, 2.34325615834455568e-02, 1.75514594453059587e+01, 2.34325759249062564e-02, 1.75514185634018780e+01
 2.34000000000000000e+02, 2.34377229190218667e-02, 1.75349198839028055e+01, 2.34377371613750003e-02, 1.75348790280842870e+01
 2.34100000000000023e+02, 2.34428853757997213e-02, 1.75183762457629335e+01, 2.34428995092571466e-02, 1.75183354241336779e+01
 2.34200000000000017e+02, 2.34480489526897248e-02, 1.75018285330255310e+01, 2.34480629716265210e-02, 1.75017877460936901e+01
 2.34300000000000011e+02, 2.34532136485871082e-02, 1.74852767478692428e+01, 2.34532275768172468e-02, 1.74852359433532669e+01
 2.34400000000000006e+02, 2.34583794623717153e-02, 1.74687208925121844e+01, 2.34583932932209520e-02, 1.74686800724287075e+01
 2.34500000000000000e+02, 2.34635463929080794e-02, 1.74521609692119384e+01, 2.34635601195897214e-02, 1.74521201356161164e+01
 2.34600000000000023e+02, 2.34687144390454579e-02, 1.74355969802655473e+01, 2.34687280546601630e-02, 1.74355561352515949e+01
 2.34700000000000017e+02, 2.34738835996178147e-02, 1.74190289280095350e+01, 2.34738970971534074e-02, 1.74189880737113540e+01
 2.34800000000000011e+02, 2.34790538734439211e-02, 1.74024568148198817e+01, 2.34790672457752501e-02, 1.74024159534114595e+01
 2.34900000000000006e+02, 2.34842252593273557e-02, 1.73858806431120350e+01, 2.34842384992160723e-02, 1.73858397768081332e+01
 2.35000000000000000e+02, 2.34893977560565459e-02, 1.73693004153409127e+01, 2.34894108561509475e-02, 1.73692595463974726e+01
 2.35100000000000023e+02, 2.34945713624048029e-02, 1.73527161340008931e+01, 2.34945843152396631e-02, 1.73526752647155824e+01
 2.35200000000000017e+02, 2.34997460771303422e-02, 1.73361278016258353e+01, 2.34997588751267236e-02, 1.73360869343386774e+01
 2.35300000000000011e+02, 2.35049218989763602e-02, 1.73195354207890553e+01, 2.35049345344414407e-02, 1.73194945578828268e+01
 2.35400000000000006e+02, 2.35100988266710234e-02, 1.73029389941033322e+01, 2.35101112917979194e-02, 1.73028981380042453e+01
 2.35500000000000000e+02, 2.35152768589275314e-02, 1.72863385242209233e+01, 2.35152891457951138e-02, 1.72862976773990376e+01
 2.35600000000000023e+02, 2.35204559944441303e-02, 1.72697340138335349e+01, 2.35204680950168998e-02, 1.72696931788033083e+01
 2.35700000000000017e+02, 2.35256362319041790e-02, 1.72531254656723689e+01, 2.35256481380320161e-02, 1.72530846449932760e+01
 2.35800000000000011e+02, 2.35308175627167160e-02, 1.72365128805922545e+01, 2.35308292733942097e-02, 1.72364720787850061e+01
 2.35900000000000006e+02, 2.35359999879463239e-02, 1.72198962620389402e+01, 2.35360114996421947e-02, 1.72198554830347206e+01
 2.36000000000000000e+02, 2.35411835094387518e-02, 1.72032756137080511e+01, 2.35411948152997180e-02, 1.72032348606385206e+01
 2.36100000000000023e+02, 2.35463681257181735e-02, 1.71866509384620940e+01, 2.35463792188756113e-02, 1.71866102145325144e+01
 2.36200000000000017e+02, 2.35515538352915957e-02, 1.71700222392024031e+01, 2.35515647088637634e-02, 1.71699815476929167e+01
 2.36300000000000011e+02, 2.35567406366488999e-02, 1.71533895188691012e+01, 2.35567512837432658e-02, 1.71533488631358040e+01
 2.36400000000000006e+02, 2.35619285282628668e-02, 1.71367527804411317e+01, 2.35619389419783158e-02, 1.71367121639173909e+01
 2.36500000000000000e+02, 2.35671175085892318e-02, 1.71201120269362441e+01, 2.35671276820183587e-02, 1.71200714531337823e+01
 2.36600000000000023e+02, 2.35723075760667089e-02, 1.71034672614109979e+01, 2.35723175022980978e-02, 1.71034267339210899e+01
 2.36700000000000017e+02, 2.35774987291170399e-02, 1.70868184869607660e+01, 2.35775084012374847e-02, 1.70867780094555322e+01
 2.36800000000000011e+02, 2.35826909661450250e-02, 1.70701657067197310e+01, 2.35827003772418192e-02, 1.70701252829531782e+01
 2.36900000000000006e+02, 2.35878842855385441e-02, 1.70535089238608819e+01, 2.35878934287017256e-02, 1.70534685576702500e+01
 2.37000000000000000e+02, 2.35930786856686260e-02, 1.70368481415960211e+01, 2.35930875539932458e-02, 1.70368078369028524e+01
 2.37100000000000023e+02, 2.35982741648894691e-02, 1.70201833631757573e+01, 2.35982827514778573e-02, 1.70201431239870971e+01
