,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,4357.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.002607547924331,1.120645874160306e-07,-95.10368421052632,18329035.188829288,0.1018278032454662,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.67811360210345,214.31760689447424,222.6038848972076,247.0620271970613,304.4294293460879,395.23485223804136,484.5655228996192,537.3465071867184,559.6216034963753,567.506636858986,570.0864578123511,570.9266733934928,571.185374266322,571.2606083490525,571.2809941593624,571.2839913641279,571.287154283934,571.2904590741659,571.2895591249312,571.2853378338552,571.2848603435446,571.2842936652079,571.2847911137111,571.2838203123921,571.2844198648647,571.2846564225446,571.2847166031661,571.2863806792869,571.2844348446265,571.2841343679019,212.7783203836678,217.6431250475288,231.68724617089737,266.398237708062,330.482374044957,411.7945483138397,485.7061722467988,534.7322815666101,558.1408735720547,566.952764931663,569.897284551298,570.8479231751603,571.1485290928914,571.2426366269353,571.2749614693417,571.2842015303338,571.2866731756185,571.2885240682125,571.2877991405448,571.2884264214053,571.2886386978703,571.2888338646998,571.2888964949573,571.2884235471344,571.2887372058358,571.2883135373409,571.2887551839962,571.2883073912624,571.2882895926006,571.2879748506837,6.90971283665669,-2.3886257036228624,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,4358.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0025487389075836,1.1217454856356434e-07,-95.10368421052632,18329035.188829288,0.1693360841460653,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.851611046988,214.85632023573453,224.18795644560413,250.8289080530941,310.36751937374714,401.4559033874103,488.8146637329981,539.3530422515872,560.3379806738124,567.7206236494794,570.170597851987,570.9575747457953,571.1930509890792,571.2630695002703,571.2880743583563,571.2827807486306,571.2866564651193,571.2892058380542,571.2852962325521,571.2844948360414,571.2856408624992,571.2858795509053,571.2857598170423,571.2852051182128,571.284988844937,571.285798330919,571.2852023574691,571.2858491532661,571.2858601166333,571.284832342903,212.7784890893221,217.64388779402373,231.6879966764829,266.3968116843594,330.47567747019644,411.7826232922943,485.6932007031444,534.724730492517,558.1359119466977,566.9536516743817,569.8963319327495,570.8472710202669,571.1491490844919,571.2428015493,571.2750610890504,571.2845039254713,571.2876669400341,571.2883340304433,571.2876011219445,571.2878247373349,571.2892074569064,571.2890020751621,571.2878016583524,571.2887964921285,571.2885466242101,571.2889133557106,571.288915416713,571.2886588821851,571.288541467624,571.2889615856069,5.338261913850924,-1.535884145265917,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,4359.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0024926616279863,1.1227735843654425e-07,-95.10368421052632,18329035.188829288,0.2816,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.06034135013857,215.50139801112263,226.05191608926123,255.23691107266887,317.8578356938724,410.0575774946291,494.8046276014872,542.1205941968881,561.3013336169946,568.0399691506669,570.2764525000299,570.9907474431316,571.2041566070234,571.2636490928526,571.2810935226049,571.285173593409,571.2879337099066,571.2842738928872,571.2851927821187,571.2852103764263,571.2847412498314,571.284917496651,571.2856015227541,571.2852670093728,571.2858925887369,571.2849621215257,571.2850491096855,571.2862059414906,571.285760061013,571.2855927607628,212.77900157600823,217.64477948522,231.6888522006659,266.39628545879793,330.4704849500296,411.77267569385873,485.6819905792792,534.7173393729441,558.1313289748308,566.9497429958062,569.8959373729537,570.8465332821916,571.1492035750084,571.2428412383034,571.2751019591888,571.2842941423455,571.2871861844569,571.2881306866791,571.2882171856894,571.2886964311256,571.2891113274221,571.289092583909,571.2888096507861,571.2889744442538,571.2887284195441,571.2875375178302,571.287727815305,571.288020472806,571.288468198841,571.2882002661083,3.970202141926415,-0.4210972127414967,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,4360.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,0.8239904426336774,1.2402625783543755e-06,-95.10368421052632,42812422.4832341,1.7900000000000005e-05,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.83579548487089,211.72477011090308,214.674346163768,224.15715018081875,251.79038282218352,314.07983376143244,403.8604406386624,484.1016168773598,532.6111296964265,557.4295474197068,568.1452336429414,570.5883620467908,571.0964065909628,571.2322489843941,571.2741977559982,571.2835013655122,571.2955730384627,571.2885436010524,571.2859499573802,571.285962720844,571.2852105196473,571.2860977044726,571.2853420346677,571.2850668383405,571.2856616546497,571.2854733441676,571.2854670694095,571.2855901946036,571.2855041683381,571.2848769823546,213.1305252020044,217.5570448580715,228.67893832291588,253.8107546387753,300.500358282163,366.3888216856354,436.9324214011841,496.6350449070326,536.267942469922,556.8065361683084,565.6926201786287,569.1896376949397,570.5100375641546,570.9986860439235,571.1795849392502,571.2482257499358,571.2745131217735,571.2837129309022,571.2869270784665,571.2881887508162,571.2889783180176,571.2886578209236,571.2883561328173,571.2886615154191,571.2888183164749,571.2885671179777,571.2897364080112,571.2899533284078,571.2879888568,571.2874677215897,15.807827233720452,-6.555080805137332,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,4361.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,0.7418536327044786,5.597067974659019e-06,-95.10368421052632,42812422.4832341,2.9767075490254447e-05,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.92726181559823,212.03043479948548,215.67765729619143,227.2788528363833,260.0136866993857,328.78057699889445,419.08042192820096,493.62060832030977,537.710091012441,561.1270318047797,569.178922653226,570.7644342788977,571.1375307885949,571.2470212936229,571.2771006081144,571.2851559939768,571.2856441918036,571.2856210749319,571.2863855322325,571.2876281214478,571.2871667322901,571.2870942590243,571.2874087984992,571.2865800650372,571.2870525536275,571.2871405713953,571.2867346414733,571.2869046815422,571.2880558048007,571.2879074057038,213.69797334633355,218.24304594075983,228.61485560136737,250.29772915362224,289.15207086236546,345.15121201115045,409.051506527026,468.7824319365368,515.0039271167161,544.0975549548635,559.2534931272934,566.2048184992746,569.1874850844233,570.4249686266842,570.9346539908195,571.1453086185514,571.2281172621679,571.2641361104763,571.2794952981455,571.2853939716375,571.2870526055677,571.2879602103395,571.2886079672029,571.2886253443398,571.2889858205506,571.288757293665,571.2884022804087,571.2878067842507,571.2881556954753,571.2891585538647,10.81290393328108,0.0656807655344133,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,4362.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,0.6792387185401384,1.909571768254208e-05,-95.10368421052632,42812422.4832341,4.950160800237468e-05,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.006214813167,212.29349993036925,216.5373715489673,229.9082387278912,266.6059847988398,339.4310136251986,428.6194711522138,498.8259595249218,541.9111284226078,563.9631711184967,569.7017728655417,570.8563143106194,571.1610989988556,571.2559236549546,571.2780674570926,571.2948925334865,571.289215232604,571.2877502985586,571.2879501368787,571.284281133053,571.2806731783719,571.2819341566775,571.2825992030641,571.281258515658,571.2810957234929,571.280679917674,571.2821934821309,571.2808989746095,571.2806774138639,571.2808924997236,213.9304950121633,218.2019902758404,227.30678645837912,245.3973716825216,277.2524639759842,324.3964683181585,381.524614627887,439.3666049716937,489.40249264959766,526.0957092107047,548.6823613474138,560.6877988789388,566.485556317055,569.1514822208841,570.3410078385062,570.8742412147103,571.103542536563,571.208880995559,571.2519909038402,571.2735767695344,571.2820748325756,571.2860605855941,571.2872061591129,571.2879762482179,571.2877340209785,571.2883244513583,571.288223140754,571.2885319404941,571.2884650045509,571.2893957283809,19.369893670603407,6.860093167721061,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,4363.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,0.6589354096493457,3.358082548474509e-05,-95.10368421052632,42812422.4832341,8.231944705562404e-05,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.06590090915967,212.4918111020803,217.18156098389528,231.8434649930254,271.2130478306493,346.0300971677945,433.28975867156646,501.4080266940023,546.2991206194988,565.8300568248825,569.9640646089077,570.9112491996882,571.1767536201418,571.2564676484857,571.2843428620337,571.2869015936662,571.2843822079545,571.2861362804962,571.2886375057003,571.2881262516016,571.2841912144027,571.2882307327287,571.2876325787308,571.2881292663942,571.2874386353373,571.2875354792286,571.2879967445057,571.2879677799265,571.2876359054765,571.2873476473418,213.4719097436065,217.04026064910624,224.5463907122225,239.4576779220788,266.2467211283554,307.62986376175405,360.7293405545117,417.6697291527459,470.08910807667,511.6396590813416,539.5869677559185,555.6783385050514,563.9445732924391,567.9086838479212,569.754590437359,570.5937935853705,570.972232204158,571.1478985511761,571.2239598592171,571.2595447974035,571.275354180463,571.2822020137089,571.2857262267702,571.2876323588689,571.2881191197596,571.287801792756,571.2883503985898,571.2884550940104,571.2887265370015,571.2887919077424,28.21399322251461,12.236720343707516,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,4364.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,0.6831553927422488,2.871967266308176e-05,-95.10368421052632,42812422.4832341,0.0001368943684257,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.4933686563653,216.79649296515728,229.5568632646288,262.86804898279485,327.822773387813,409.7019189858914,481.2947948825776,535.6816391786023,562.6310440513191,569.0444205807627,570.6095409828523,571.078462779954,571.2245211175776,571.2693493345042,571.2813965471115,571.2851517131537,571.2871997833186,571.2878841536942,571.2862177634669,571.2867604723219,571.2915621288373,571.2803393376387,571.2897136189616,571.2849576830044,571.2855718518592,571.2848975200538,571.2848493197191,571.2849166170867,571.2852171501759,571.2848562856193,215.1053757703517,220.3975595215066,231.12847620095908,251.29166466186007,284.7965472272672,331.9074889497304,387.0750355865621,442.0835958121929,489.61742582686657,524.9233643171144,547.2562016970949,559.5747944490664,565.7722873388109,568.7377935621786,570.1149578519829,570.751302363956,571.0433243702325,571.1750253778414,571.2363863653794,571.2651936949042,571.2781451632717,571.283619544639,571.286229550313,571.2875408693892,571.2882298898794,571.2882262173225,571.2881288578188,571.2892467848516,571.2872958921611,571.2883628351543,33.51153268070813,15.817530151538811,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,4365.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,0.7426449533483921,1.3229166877315977e-05,-95.10368421052632,42812422.4832341,0.00022765055861,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.5494295825069,216.965984137874,230.01463352949816,263.7405824007113,328.20417097876293,408.2527834314703,482.31392906895576,541.3744938238331,564.082756018131,569.219967724214,570.6491621326352,571.0880730160422,571.2265865381919,571.2692511661927,571.2796994467137,571.2837167821144,571.2866793889327,571.2866384961945,571.286601274773,571.2883873581471,571.2858401222438,571.2864116160385,571.2873337009809,571.2862939606118,571.2858466454903,571.2877373053391,571.2879987763347,571.2864062652019,571.2864843751532,571.2866895875269,213.63006801138675,217.76617163547863,226.8733988739148,245.50305115763624,278.97855719548414,328.8069768252033,388.637416876813,448.0354877915592,497.81937219594295,532.6289560176953,552.8441373086451,562.9997987370241,567.6715083117167,569.7352339508428,570.6267588931101,571.0046518469896,571.1653154935788,571.2354573335239,571.2659946010687,571.2803653254858,571.2846654577392,571.2865914433053,571.2883434023269,571.288378296463,571.2879157109028,571.2886520010215,571.2885064086449,571.2886677469849,571.2889329790524,571.288613984129,33.01223527221043,15.671420761238208,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,4366.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,0.7988642812402106,5.589066581224256e-06,-95.10368421052632,42812422.4832341,0.0003785749365108,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.54491090770244,216.9491635387768,229.9295163241485,263.2563128246693,326.22645745086123,405.0608277306444,486.1547249946726,546.6308736879774,564.8083136629565,569.317869146106,570.6726301150024,571.0933855689301,571.2275609216272,571.2670742904526,571.2781573227102,571.2830652953875,571.292262229081,571.2908771917104,571.2882584334875,571.2836013472961,571.2883875580504,571.2861947734359,571.2868732375101,571.2868548286939,571.2869911297644,571.2873165551557,571.2867284478704,571.287626083994,571.2864397916858,571.2876100556915,212.9643308752653,216.63372597595952,225.2923444014632,244.2060277735514,279.9757038561553,334.465126645207,399.3571694344478,461.7118895209584,510.9347856440506,542.3027003905905,558.6354642604927,566.0406064121902,569.1626176298734,570.4339024946399,570.9443961888414,571.1531676812981,571.2327012585928,571.2670456683327,571.2795619203567,571.2845542382481,571.287649814338,571.2872570799449,571.2883236420461,571.2881409283898,571.2887603142193,571.2883712231752,571.2887262374612,571.2889164767158,571.2889020264663,571.2892037704056,29.47333135559352,13.785493055412498,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,4367.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,0.8314471452917847,2.9413379200681874e-06,-95.10368421052632,42812422.4832341,0.0006295569113874,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.4779522134016,216.7409310997561,229.3037559339133,261.5312516764198,322.43866349085283,401.9875853957325,494.1766620028805,550.2114438892709,565.1595210145701,569.3715962372106,570.6867393307367,571.0991298832486,571.2285436708191,571.2691421105711,571.279757912386,571.2870409332176,571.2868421477,571.2890563555418,571.2876232344636,571.2869204582231,571.2878272998753,571.2884861231494,571.287340496068,571.2878856680461,571.2871777600153,571.2874713914676,571.2873725316871,571.2875425933604,571.2869396807201,571.2878961687195,212.9746944166252,216.8890092182941,226.42475341331544,247.6929953765712,287.90803432805586,347.5660529806509,415.6256819209114,477.6946142900598,523.2928034210446,549.8062797475603,562.4505936961485,567.7961326897498,569.9331110372088,570.7638399786788,571.085280702595,571.2104909131729,571.2584266855603,571.2777926446627,571.2844025622776,571.2867591667964,571.2877468138541,571.2880574196445,571.2886006576433,571.2887096306436,571.2888041233489,571.2880768738593,571.2886564107188,571.2885022643109,571.2888829558891,571.2888335718316,24.494499322663245,11.038982626411366,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,4368.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,0.8483026928632661,1.7940375235564585e-06,-95.10368421052632,42812422.4832341,0.0010469311791442,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.3438408708156,216.33194954846448,228.1483203123359,258.78834151738096,317.6689507232184,401.8963531266861,504.41240612175216,552.1218464200961,565.336225104571,569.4035508691068,570.692629406755,571.1005021056479,571.2360883698057,571.2718456108208,571.2818074847744,571.286128769842,571.2856045857584,571.2873848601009,571.2884999893045,571.2898801558757,571.2887954525659,571.2898209912983,571.2871646227221,571.2859462126277,571.2875262133024,571.2882088602335,571.2878961760879,571.2877500885722,571.2878541430813,571.2880487751693,213.4182562130543,218.13907446276383,229.7007113643475,255.15689442701927,301.4269496451571,365.95981450402,435.0423666165087,494.0884412439845,534.126017242593,555.4984596276109,565.0262985319862,568.8822091531306,570.3729623673453,570.9410409069702,571.1585701223048,571.2375942064683,571.269656452368,571.2813364145204,571.286371943448,571.2871646711864,571.2887970228848,571.2886210531994,571.2884912622479,571.2883814232666,571.2882025464427,571.2885029155982,571.2887411942854,571.2886764189303,571.2880518400449,571.2885940200882,19.1142724522478,7.772197255833243,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,4369.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,0.8646842181017951,1.05656789952529e-06,-95.10368421052632,42812422.4832341,0.0017410100247312,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.9924709286226,212.2511127183124,216.41560877565468,229.6120922586274,265.17837706923314,333.6901833983391,446.30244443217833,533.5021714528609,559.9761002833562,567.8828181464636,570.2717087863624,570.9881584063198,571.197755062151,571.2615095003754,571.2807142967561,571.2876047152935,571.2872684335556,571.2878701740648,571.2898212414666,571.2877345929736,571.288580554092,571.2879874289208,571.2869147712242,571.2871762622134,571.2868101650315,571.2870155549939,571.2880712773562,571.2867628090308,571.2877011906698,571.2870411568506,211.81615794975448,214.2862312359321,221.01657448579687,238.0570362499901,274.88261066154666,336.0089333666399,410.1072104679615,478.4087898600393,527.0203635510353,553.2584829833987,564.5625905582177,568.8754136616913,570.4339587763229,570.9853506890055,571.1820133723594,571.2507166679977,571.2763648506858,571.2840353957346,571.2866217576359,571.2885897262948,571.2884051452883,571.2887218205461,571.2877753340855,571.288162253688,571.2885554518103,571.289078758722,571.2890083672426,571.2884151755137,571.2890021199266,571.28805321122,13.999893970572158,3.998145397908892,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
