,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,7230.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,0.9249008457904868,0.0975359133034204,-11.586631578947362,23.34836344267733,0.0028952389293555,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.26286842734453,211.8401983195705,212.8243705457158,214.48562606699,217.2502251568252,221.7445553118041,228.79258671148904,239.2871461354285,253.8576261569232,272.4120166542908,293.87861251333936,316.5134707095885,338.5060792758484,358.2623794884417,374.49651134975016,386.6193784478677,394.9366395998615,400.2946033323873,403.6059788481617,405.5989680286181,407.53035617876594,408.1523362863673,408.3498535519245,408.4124613865395,408.43249787957785,408.43873286204473,408.4402946357845,408.4413250637082,408.4415264783728,408.44155762277296,211.9539308911997,212.92412374596543,214.510197461416,217.08421285687604,221.20758660919955,227.68633561303392,237.57399707577105,252.05239720273823,272.128907685917,298.15653627993373,329.43052292885875,364.22334214543633,400.3261005643008,435.56473329125424,468.0057716229594,496.12603012138914,518.9554081157141,536.2728139580547,548.6041299681796,556.9442587312502,566.0938191995461,569.4658517055066,570.6523181057297,571.0671609061412,571.21277237566,571.2611652384751,571.2794746730375,571.2855733415473,571.2876719551708,571.288660720665,111.98470639807752,-89.5025007354941,,,,,,,
0,7231.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,0.9570574502877712,0.0800237567109066,-11.586631578947362,23.34836344267733,0.0048146813280697,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.2442909407528,211.80947765172004,212.77191235488505,214.40124587476788,217.1188107343937,221.5512643531306,228.53349176640825,238.97622997435388,253.5294979526592,272.1515334389352,293.98401618962765,317.73994417948217,341.92091573829816,364.4508021879204,383.1015713689733,396.833979298131,406.0744966412537,411.9324753271175,415.51170457576353,417.6511061323384,419.7129658357409,420.3739050551436,420.58413872327264,420.6507982264232,420.6715762497586,420.6782512065132,420.680442224147,420.681000520089,420.68118064697137,420.68127208015,211.91820333505584,212.9078492437003,214.5533898167431,217.2689646935849,221.6862949605483,228.7187809213899,239.5583535178052,255.51101495294444,277.59669754097115,305.9836302898179,339.58284894660136,376.261078622242,413.5462260473327,449.1013049103293,480.9467700990537,507.6278342378455,528.427266533946,543.5307180472294,553.8475657989612,560.5490709190929,567.5838056022129,570.0427752211783,570.873824649052,571.150244848613,571.2404770190722,571.2741956412378,571.2838682472036,571.286405444147,571.288515924754,571.2880676705487,106.34534400522496,-86.99172487513643,,,,,,,
0,7232.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,0.9861031764217448,0.0677488755436907,-11.586631578947362,23.34836344267733,0.0080066470700654,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.25855442305988,211.8339274422533,212.81522103508968,214.47601146167216,217.2488278837559,221.77794017436736,228.92227818864484,239.6299090355601,254.60339158287167,273.9512617123438,297.2056635194764,323.5003941956484,350.88350763094326,375.89659777208254,395.6895020406264,409.673064112487,418.8157424845741,424.506451753017,427.9452181971936,429.9871213139948,431.9455708550308,432.5715250530156,432.7701282340444,432.83310674282313,432.8529078486151,432.859273457664,432.86125361296536,432.8621150937119,432.8620827210588,432.8621597689751,211.8695955624636,212.863955654566,214.54378844723044,217.3579205682958,222.00116585241216,229.48571291993227,241.1318143239781,258.3578410970165,282.186753324155,312.59353010785725,348.13000058321813,386.3120666017335,424.4498086188341,460.0759203958258,491.1895299745763,516.4451206818171,535.4284276666377,548.6972371473054,557.4437386241997,562.9587583804781,568.5300445407678,570.3911717301047,570.9982780859581,571.1950885435496,571.2571329277656,571.279809383021,571.2850690214342,571.2875728850105,571.2879290356673,571.2887731930035,99.45553107196564,-82.48076155104162,,,,,,,
0,7233.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,1.0025665009003866,0.0617927237450918,-11.586631578947362,23.34836344267733,0.0133147747351096,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.29654306752803,211.8994819474209,212.92835866045817,214.66931326284703,217.57876991932625,222.33812030947053,229.86491064969152,241.19383238002456,257.16618283811727,278.1339945448999,303.9001812448693,333.1551732703839,362.4198777234316,387.5946882629436,406.6557841096496,419.7849170402877,428.2483684368576,433.4753707333417,436.6206455053291,438.48384166136816,440.2683530575021,440.83806832417577,441.01892846168977,441.076335701192,441.0946760183726,441.1001280472594,441.1019465024266,441.1025166552813,441.10246183872215,441.1027823229502,211.83938695374093,212.8340256705088,214.52862497024512,217.39250915558267,222.15689041447075,229.8917291116921,241.99377364417188,259.9409502541442,284.7551371996116,316.2883049598183,352.87377544099905,391.840377500702,430.37744794247794,465.9494564075616,496.5579486082936,520.9493062378323,538.9008245990608,551.1980640918458,559.1390126081074,564.0686171314759,568.950957133775,570.5468985098956,571.0518423814972,571.2138846999123,571.2645512916763,571.2809974078331,571.2859099843339,571.2873150380169,571.2889309294131,571.2891510811052,93.72270328075278,-77.85740162873276,,,,,,,
0,7234.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,1.0051685764116085,0.0609751879520311,-11.586631578947362,23.34836344267733,0.0221420058478067,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.3462568521365,211.98542360526187,213.0764699320912,214.92556373498667,218.0204774815356,223.0995861699425,231.1717541313214,243.41817056073268,260.8683242978579,283.998845945192,312.2005026040204,342.87331339235635,371.87277566554144,395.9270605546772,413.8526581376706,426.1188650672904,434.0058002311956,438.8739031173689,441.802824836597,443.5383353003697,445.2007040600205,445.7316040661441,445.900152766811,445.9533732642621,445.97008276098114,445.9753667528782,445.9769608031148,445.97737954010194,445.977806310192,445.97783997599214,211.8330438601372,212.8265000311311,214.52150121292152,217.3899776680612,222.1681751446872,229.93511566829463,242.0981890602053,260.1467943403205,285.1023890477733,316.7995260311485,353.54140746496785,392.6260227529172,431.2239873153822,466.7901571486793,497.3239636721645,521.5879701358999,539.3907456980353,551.5512019976509,559.3745195605237,564.2219812276373,569.0095434176922,570.5683404540378,571.0578942874074,571.2162415930312,571.2660870215229,571.2818386481582,571.2861497849673,571.2882174574363,571.2880878729394,571.2886846556154,89.37098042694579,-73.6128690770901,,,,,,,
0,7235.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,1.0051392501498426,0.0610118565923704,-11.586631578947362,23.34836344267733,0.0368213832166099,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.40590657704632,212.08892515720623,213.2548224239481,215.2323422933037,218.5484716767108,224.0054187071862,232.7217611886599,246.0232709747881,265.04954025206257,290.0465451748299,319.5379950046386,350.2202149857581,378.3643508736537,401.4355154151785,418.5736465782298,430.2937779981736,437.83248881077344,442.4884625327178,445.2917383632004,446.95255237701457,448.5450625422532,449.0537806554841,449.2150979730784,449.2663265720968,449.2825253632525,449.2875194139794,449.28931509849554,449.2896826384044,449.28973733616766,449.2898966815343,211.8326467709041,212.8253859741455,214.51965327317103,217.3869927768283,222.1630569032189,229.92651562311568,242.08481948560976,260.12683333484586,285.07514115760694,316.7653578552467,353.5023002400358,392.5848918181999,431.18351044097005,466.7529620107149,497.2923665218029,521.5636778337248,539.3734961930566,551.5390953601308,559.3669766178191,564.2171429118647,569.0081398775922,570.5672716899106,571.0575707957942,571.2166989735898,571.2654490904218,571.2814874280741,571.2863554650615,571.2880157238044,571.2886454522782,571.2878563399524,86.26424227828942,-70.28178740998882,,,,,,,
0,7236.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,1.0051185953333184,0.0610344117212347,-11.586631578947362,23.34836344267733,0.0612326756348836,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.47764915876928,212.21207047454624,213.4665914157256,215.5952016329653,219.16756394972072,225.0529673236801,234.46570591591188,248.82200168408644,269.19908229428654,295.3984866189195,325.35975945715967,355.7478804821616,383.2730604513639,405.7496697782012,422.42623481767066,433.8240925956393,441.155141759656,445.6826791094345,448.4085447526142,450.0248692208437,451.5730924085818,452.0680332324064,452.224807250036,452.27491234946814,452.290417077649,452.29536150538064,452.2965498692466,452.29744313861767,452.2975099841681,452.29760660784825,211.83220232398128,212.82475939273115,214.51879827674145,217.38532753417115,222.16009328574023,229.92143912974765,242.077048436349,260.1149061991027,285.05886770627086,316.7446405283754,353.47844972220474,392.5596807818975,431.1589255911285,466.7302559257786,497.2729638071544,521.5481837027688,539.3625441230027,551.530133770289,559.3624907159617,564.2148403370824,569.00774572846,570.5684690397776,571.0583637744976,571.216911290911,571.2663888473282,571.2817415536564,571.2861461462569,571.2876980140502,571.2886671918534,571.2898815119108,83.59302233012784,-67.36611926908076,,,,,,,
0,7237.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,1.0051070184985165,0.0610477736430653,-11.586631578947362,23.34836344267733,0.1018278032454662,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.5651425378403,212.3620748019748,213.7230830210546,216.0322310103616,219.9049117196841,226.2760300520859,236.4316719808945,251.80270689387635,273.2885667726813,300.30915819579315,330.5597046563129,360.8083747750924,388.0214364536299,410.1781314247823,426.5789082346312,437.76546984640777,444.95136390874086,449.3859969006397,452.0543277915865,453.6357903308144,455.1514213187372,455.6354687128985,455.7889308373711,455.83787325150695,455.85260838502126,455.8580459594091,455.85973629099766,455.8598774579012,455.8602224779286,455.860254088829,211.83211584041635,212.82436453085904,214.5181901890108,217.38423259637463,222.1583299363872,229.91837954889508,242.07231662996804,260.1077379057818,285.0488190933496,316.7322941055993,353.4641904360594,392.5447258078252,431.1441957304808,466.7170913086652,497.2614591784103,521.5394303106384,539.3559510388811,551.5255411327645,559.3594080927093,564.2123724951681,569.00651993594,570.5668863737703,571.0580878095752,571.2163980875996,571.2659147850794,571.2817495764928,571.2861755760276,571.2879447959108,571.2890037619092,571.2878927943796,80.6074475511912,-64.20227331051478,,,,,,,
0,7238.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,1.0050997949421236,0.0610559508541821,-11.586631578947362,23.34836344267733,0.1693360841460653,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.67701188328743,212.55348315155368,214.0500876043606,216.58514612328912,220.8264895063263,227.7766502247248,238.7735353327638,255.2135491289613,277.7886626883788,305.63392738359863,336.30791343896783,366.6522802855162,393.78530836900194,415.7783335751385,431.980656232781,442.9882474062202,450.0384729371157,454.3815223969229,456.99250273383205,458.5386767389618,460.0194940915233,460.4921302431417,460.6420341103701,460.6902224741536,460.7050778695372,460.7097176590913,460.7111622325148,460.7115298701845,460.7117958516933,460.7118754953624,211.8319170746239,212.82440148135527,214.51768215515145,217.3835481151829,222.157385989898,229.9166029227061,242.0692578496745,260.10333615058283,285.04261011354123,316.7248298161386,353.45555011146286,392.5358064368282,431.1353392325168,466.7088437326222,497.2548038770507,521.5337899026026,539.3518336179594,551.5233509172434,559.3582388220643,564.2119698435397,569.0066033554401,570.567538745155,571.0577679862612,571.2163794385128,571.2665464544345,571.2825417616667,571.2863335212212,571.2888452763308,571.2886971840843,571.2884230270594,76.68572980036457,-60.158775929121205,,,,,,,
0,7239.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,1.0050993358400406,0.0610603300890932,-11.586631578947362,23.34836344267733,0.2816,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.83088939319995,212.81699237311267,214.49736040871107,217.3383243832419,222.0730799863921,229.7802227178433,241.84813094710103,259.6099387656884,283.5248710338208,312.442505208614,343.7863502264672,374.44576807597167,401.6497798832378,423.5326258477133,439.519295610529,450.3055171796995,457.18205200186645,461.4056179168367,463.9406920796857,465.44020145102127,466.87497005815374,467.3332218489936,467.4781692841842,467.52432469533096,467.5392448869402,467.5433537403876,467.54495811783,467.5452162271304,467.54559643243147,467.54561822575465,211.83165111762048,212.8243110418279,214.5174016774522,217.3831099313773,222.1565199355296,229.91535083901493,242.06739125338896,260.100589342298,285.03955489925403,316.7203627716709,353.4506006665761,392.5306426104653,431.1303770344954,466.7044332352825,497.2510586986159,521.5313566187826,539.3499448956146,551.5220663619601,559.3570319800461,564.2101346662656,569.005980871868,570.5673752319899,571.0575613822905,571.2165032037063,571.2655656975153,571.2814201361688,571.2864733374113,571.2886015842769,571.2888117674429,571.288164294675,71.28636236800033,-54.58984860256643,,,,,,,
0,7240.0,0.0,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,1.0029921381525302,0.0258987843144599,-11.586631578947362,54.53642211398071,1.7900000000000005e-05,1.0,1.0,0.0003162277660168,0.0005455594781167,0.0009412049672679,0.0016237767391885,0.0028013567611986,0.0048329302385713,0.0083378222347172,0.0143844988828755,0.0248162892283665,0.0428133239871912,0.0738619982207893,0.1274274985703068,0.219839264886219,0.3792690190732102,0.6543189129712754,1.1288378916846595,1.9474830399087173,3.3598182862837365,5.79639395338492,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.817118800785,211.07718164784683,211.52267947036228,212.285403640945,213.5820029369024,215.7636186276165,219.3737859618832,225.1929853354688,234.2175582176989,247.48212772367577,265.68725833528606,288.67828036495547,315.0748618286015,342.33429271621543,367.5171071825215,388.3871568043148,404.059061643644,414.8991671948803,421.9459820807058,426.33304722699376,430.6986395280424,432.1289965265696,432.5858177724134,432.7311466258213,432.7771574287286,432.791499343453,432.7962816469027,432.79803120668345,432.7980978514775,432.7984934464818,211.4951394815177,212.2443210808715,213.52625918282183,215.7039426358328,219.3604108033365,225.38239794228707,235.00959093799224,249.7264565025601,270.88196310896984,299.02505432315235,333.2725709014273,371.3693813045239,410.4875602388459,447.9099193804191,481.3294885246188,509.0673642830511,530.3414538677695,545.4359752705105,555.4714666329666,561.8124613125774,568.1984588566395,570.3020689730561,570.9734777864651,571.1890155738058,571.2564240452862,571.278285040219,571.2850294601667,571.2877466115725,571.287995575764,571.2887113386367,104.03946204032496,-88.20218506199286,,,,,,,
0,7241.0,0.0,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,0.9831685793708628,0.0289016747455914,-11.586631578947362,54.53642211398071,2.9767075490254447e-05,1.0,1.0,0.0003162277660168,0.0005455594781167,0.0009412049672679,0.0016237767391885,0.0028013567611986,0.0048329302385713,0.0083378222347172,0.0143844988828755,0.0248162892283665,0.0428133239871912,0.0738619982207893,0.1274274985703068,0.219839264886219,0.3792690190732102,0.6543189129712754,1.1288378916846595,1.9474830399087173,3.3598182862837365,5.79639395338492,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.90485499980048,211.22789457655944,211.7810532144099,212.72544189297665,214.327859104975,217.007951725417,221.40822125834129,228.4166262715924,239.1066765395595,254.48967627218903,275.0847451502772,300.4113061140829,328.6822439476576,357.08742501136703,382.6915888356403,403.4773780410305,418.82711786042,429.3121146477797,436.0694255418451,440.25341757210674,444.39788016560095,445.75170442790375,446.1849589358868,446.32200088816177,446.3655119645687,446.3793384729868,446.3837263079838,446.38501775355735,446.3856350104227,446.38562603074456,211.54827907054164,212.31522237680787,213.6136084749452,215.79495496662457,219.418467366752,225.32699890258183,234.68886303886785,248.9006693720247,269.2531940622295,296.3296089368284,329.4085741821417,366.4596724470585,404.83400984677314,441.9409459910713,475.5293738535381,503.89950365437903,526.122011789883,542.2641910981176,553.2427730449193,560.3102496225525,567.6062899195861,570.084293391452,570.9018574849798,571.1639706074617,571.2469028281637,571.2748421319643,571.2843453015531,571.2868329051665,571.2877565625292,571.2884871442983,91.31802779703918,-76.81307772799825,,,,,,,
0,7242.0,0.0,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,0.9469900426757686,0.0354839111683671,-11.586631578947362,54.53642211398071,4.950160800237468e-05,1.0,1.0,0.0003162277660168,0.0005455594781167,0.0009412049672679,0.0016237767391885,0.0028013567611986,0.0048329302385713,0.0083378222347172,0.0143844988828755,0.0248162892283665,0.0428133239871912,0.0738619982207893,0.1274274985703068,0.219839264886219,0.3792690190732102,0.6543189129712754,1.1288378916846595,1.9474830399087173,3.3598182862837365,5.79639395338492,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.98143341582949,211.35907836956767,212.005641392641,213.10838949134904,214.97170456999453,218.0769483271639,223.13986728923703,231.1239947399736,243.13923515180056,260.14302334510705,282.47629689050626,309.37334993520744,338.7592334217231,367.66635467804406,393.2416256803034,413.6733122096367,428.5684846603641,438.6493527441316,445.1064334995025,449.0888914075624,453.0230507371766,454.3053360890523,454.7153334050676,454.84552737323935,454.88658097504936,454.89963239435264,454.9038878293786,454.9049990232071,454.9055391093321,454.9056478322253,211.64608189013435,212.4421612148139,213.7627208754202,215.93832676273823,219.48281322349777,225.15875816532707,234.00837531741388,247.2787925769449,266.1561913703234,291.26355641050947,322.1563036259638,357.2061802927901,394.0913866019436,430.4521399801695,464.1595694308882,493.5125224445583,517.3904226899662,535.4816736686809,548.3028552958094,556.9073397116732,566.2066661144514,569.549559159024,570.6977809694687,571.0884044132225,571.2218396455414,571.2653785981032,571.2812851028896,571.2865524312131,571.2879700835882,571.2882772273211,81.25673360469983,-67.03412331022211,,,,,,,
0,7243.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,,,,,,0.8818679650370875,0.0514423950545592,-11.586631578947362,54.53642211398071,8.231944705562404e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,212.28506874468093,213.5823528109541,215.76738251688,219.38807379509416,225.2423745136213,234.3598274836725,247.8565843855341,266.57287081228543,290.5901917897347,318.76973081302543,348.7156440840553,377.3791290054236,402.0997211481337,421.41479094983646,435.25362874734986,444.5054398070644,450.38509118549786,453.9934758477028,456.15914674183017,457.4406973843925,458.666813565449,459.0586166200593,459.1831814529864,459.2221306272376,459.23512871298834,459.2386872787298,459.24001083796486,459.2404349116744,459.2404388638692,459.2405688542391,214.23501201163708,216.4996912760052,220.0597849591777,225.56472672905005,233.8778548264552,246.0121860322976,262.9422041028427,285.2519084621335,312.77024991252773,344.39697502398377,378.3588603946771,412.7190007056211,445.6482119337995,475.57419456416585,501.288935204091,522.0875708472537,537.9027173615484,549.2759357340386,557.0794756255222,562.254851481291,567.911593410021,570.0527473111053,570.8399035253963,571.1233763522044,571.2260113842168,571.2674693261216,571.280832748239,571.2864758742501,571.287073469883,571.2878888551656,77.84655177448613,-64.26788283842517,,,,,,,
