,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,2391.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,0.9233538818413652,1.134199904054459e-07,-147.30184210526315,100000000.0,0.0048146813280697,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.729811454026,211.4354525088073,214.0163853793628,223.49909756707365,254.21434951491125,336.0638205594339,471.9988300055064,539.1798098525841,561.6946615720327,568.5466467094747,570.5168417709428,571.077598171052,571.2298235862278,571.2664134836526,571.282871108962,571.2874174253737,571.2885632840583,571.2923115506392,571.2913287703564,571.2885719762023,571.2878203253184,571.2867962218629,571.2875133523181,571.2868941175515,571.2870685662863,571.2879499259246,571.2871407036984,571.286764789809,571.2872200298133,571.2868695164188,211.7538977152559,214.59785806834213,223.2960351101345,247.19084171236528,299.07029976862106,377.2221351053776,458.3625748827113,519.3530442727807,551.9160420427723,564.8665403451146,569.2622365986676,570.6536423825833,571.0907674306776,571.2273789414405,571.2702042337083,571.283152836521,571.2868765110675,571.2885480891623,571.288792644916,571.2893658990765,571.2886683381641,571.2883095687824,571.2886179317019,571.2884652401054,571.289108826279,571.2885872449023,571.2889852306844,571.2885812319611,571.2888339131811,571.2891500005449,12.98012694097243,-2.47949661059738,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0
0,2392.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,0.96237646574162,4.795065113202128e-08,-147.30184210526315,100000000.0,0.0080066470700654,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.74388757712035,211.48519327156123,214.16541592480905,223.85463819868,255.95034869333904,350.32956958198935,477.576540359703,539.671860980816,561.7696425466245,568.5661774765227,570.5246441853074,571.0768048162194,571.2313983353976,571.2737880413063,571.2934991269975,571.2878228029913,571.2882469084892,571.2919449602922,571.2879170766356,571.2867964099888,571.2876581328607,571.2860055064446,571.2869976194534,571.286803848431,571.2875897051111,571.2870002821046,571.2878008251882,571.2873577496958,571.2872472962924,571.2876276114486,211.76354002532705,214.8356656455199,224.64342891526303,252.2586764912278,311.3479038525463,395.5558793076559,476.8243766439412,532.0174654990661,557.9269276330075,567.1447061442394,570.0580215384991,570.9205971608704,571.179844829628,571.255983129861,571.2804002982613,571.2863787006729,571.2877292399181,571.2881280623156,571.288449912973,571.2882713147396,571.2892519088584,571.2892031088048,571.2887379634453,571.2885207351916,571.2883074233642,571.2891110809669,571.2882267503344,571.2885076673134,571.2887501152188,571.2894419474685,14.282086222431989,-4.317073573155964,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0
0,2393.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,0.9911393594027168,2.6145958191432773e-08,-147.30184210526315,100000000.0,0.0133147747351096,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.79005951329907,211.6460109183884,214.70145791684985,225.49602427530408,261.962315872103,364.3567336127881,480.624313230149,540.0584833703969,561.860265906662,568.5880147781264,570.5342176378095,571.0771341498775,571.2333645422837,571.2733035890035,571.2828761794462,571.2883519588142,571.2908333294961,571.2879204274542,571.2901541932149,571.2900689016401,571.2888934400772,571.2882090189014,571.2893900505089,571.2888265177961,571.2890796138889,571.287522074502,571.2883376017462,571.2883513876142,571.2893286316926,571.2888533393899,211.7343041291993,214.8956257341925,225.3261364409443,255.3168390642144,319.1055298720356,406.99277570159006,487.8336771282486,538.9231685172188,560.9227797925662,568.2343686333155,570.4125263529098,571.0390697954281,571.2182820352793,571.2685107233502,571.2835248704616,571.286617624938,571.2883728695418,571.2886663800804,571.2885191129096,571.2885018722831,571.2901807337677,571.2890167394756,571.2885802274078,571.2883809866079,571.2882216709586,571.2887465202758,571.2888151845372,571.2884727900175,571.2884507900486,571.2886983762938,14.319077853413969,-4.967222156362453,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0
0,2394.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,1.0020709086485604,2.0968676303529492e-08,-147.30184210526315,100000000.0,0.0221420058478067,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.84970176214048,211.85924684021023,215.46100650211423,228.16539106988523,271.0128242203465,374.1306516203157,482.6255045824696,540.459653086197,561.9663942589724,568.6204112668537,570.539219766636,571.0847574154093,571.234331652977,571.276340996766,571.2858582812958,571.289865748622,571.2882667321471,571.2901575136488,571.2901951759858,571.28406167055,571.2842558892687,571.2852863971316,571.2851691701925,571.2854324747335,571.2843085846777,571.2853892366985,571.2840465086433,571.2856024721299,571.2852593899839,571.2849645771464,211.7108896779885,214.8759305309402,225.45632275525776,256.162760725938,321.48553417847273,410.6143345827925,491.3002984336216,541.0189744171294,561.796335907677,568.5380332189445,570.5139197596807,571.0689359544672,571.226915467449,571.2718999606626,571.2837864886205,571.2875394025729,571.2888812524948,571.2884201252115,571.2890009737876,571.2888091318293,571.2887599972847,571.2884666226694,571.288752054399,571.2879622003101,571.2888712507544,571.2885033448906,571.2890660231188,571.288769341389,571.2888099440527,571.2886906521524,12.711879472313738,-4.593020650413678,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0
0,2395.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,1.0025238555281857,2.077686395878285e-08,-147.30184210526315,100000000.0,0.0368213832166099,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.9176057811061,212.1039508599773,216.3470890650952,231.375012871107,279.7545647465353,380.543709147832,484.3997588160187,540.9957576037051,562.1337321466357,568.6684284884776,570.5571460107865,571.0928372854102,571.2389766760216,571.2779763206418,571.2838907935457,571.2931199492301,571.2872754021491,571.2890815836731,571.2858937750434,571.286196962544,571.2856895101178,571.2856753747226,571.2856424833273,571.2860329315691,571.2853570015484,571.2860755852854,571.2852671391338,571.2861764207984,571.285498179643,571.2858651327529,211.7100758415864,214.8754141495093,225.4623658456078,256.1998502058774,321.587025190548,410.7673330575447,491.4442066413049,541.1048182016983,561.8320214524484,568.550781107655,570.5175367827923,571.0700375521659,571.2268553493537,571.2720167782124,571.2842819332805,571.2878613616298,571.2894563286798,571.2883989101127,571.2886931935964,571.2880963622437,571.2881542564791,571.2882209893377,571.2884202453417,571.2887394745352,571.2889302229938,571.2882523176403,571.2884375905821,571.2886715305906,571.2881822242338,571.2886443222858,10.67838225520644,-3.874749845847782,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0
0,2396.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,1.002472177456815,2.079433981231076e-08,-147.30184210526315,100000000.0,0.0612326756348836,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.9932258854896,212.37324588251016,217.3115776270909,234.6567924892693,286.61008393469814,385.5104848407725,486.4805809839062,541.780059947203,562.3894307264593,568.7403159405815,570.5685356215239,571.1026049673395,571.2447081532131,571.277533722708,571.2865217991991,571.2910669619926,571.2910412293417,571.2856395291406,571.285788480189,571.2857571303477,571.2867800653593,571.2861915768405,571.2862315346989,571.2859857091901,571.2857673300125,571.2861330198056,571.2855642767481,571.2854084509238,571.2858038694925,571.2861493839247,211.71041163903152,214.8762459664789,225.46463721961447,256.2032312221281,321.5885613557337,410.76435710605455,491.4388422208219,541.1002347298945,561.8298820372914,568.5502421727332,570.5165221309768,571.0707051456812,571.2270690157683,571.2712844123253,571.284050144177,571.2865160626543,571.2882513031354,571.2889495921869,571.2888739979363,571.2882111836784,571.2889344385429,571.2885860830038,571.288850429432,571.2889803659621,571.2882935269457,571.2889974600527,571.2888431916264,571.288199409584,571.2882932725212,571.2882250123264,8.989165067685523,-3.219942359277593,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0
0,2397.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,1.0024071677658557,2.081836324195519e-08,-147.30184210526315,100000000.0,0.1018278032454662,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.07587303428983,212.66627106438625,218.33485576025748,237.8006849089855,292.2648051725304,390.5463489856476,489.3350403659016,542.9584813311908,562.7517709688391,568.8460031701014,570.6226793185708,571.1166940837252,571.2477738675433,571.2796955375134,571.2830942355392,571.2873859481894,571.2865622870439,571.2869094250294,571.2854396740961,571.285872133826,571.2856697897018,571.2858088848477,571.2856683809275,571.2859333632059,571.2858616789188,571.2861045400674,571.2855980055776,571.2861402183192,571.2860900390532,571.2863891275748,211.7109153632682,214.8770100206508,225.46602518833924,256.2038582702903,321.58448277200324,410.7543363708047,491.4269884285167,541.0914697369869,561.8258940560661,568.5493142083908,570.5167624344728,571.069708774889,571.2268923003937,571.2719574503345,571.2840182319441,571.2873915074917,571.2882997761394,571.2883517661696,571.2893016858477,571.2874474552735,571.2894054652398,571.2885281248135,571.288934346973,571.2886979641836,571.2884474527826,571.2885529101573,571.288716706386,571.2880075661665,571.2888918371943,571.2885723468011,7.464691411787246,-2.5588558405856663,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0
0,2398.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,1.002363279056328,2.0834780913434785e-08,-147.30184210526315,100000000.0,0.1693360841460653,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.16736864124152,212.9901967456758,219.437358448714,240.9446541766166,297.9925579110888,396.8680007675216,493.43782330750446,544.6661322884202,563.2686072409452,569.0036266015463,570.666789452437,571.1330449574097,571.2563280131628,571.2776983776167,571.28449405277,571.2891537054795,571.2850770490021,571.2854947873743,571.286446499329,571.2861429085301,571.2862533767692,571.2863025736239,571.2865249361167,571.2861183379368,571.2859154932743,571.2865564641547,571.2864506613353,571.2865082279244,571.2858490408073,571.286749462201,211.71107250316223,214.87741051110856,225.46682398479948,256.2040741999794,321.5813911188054,410.7464432306615,491.4181659269975,541.0860216421963,561.8235936444447,568.5485244126583,570.5165229254795,571.0695607916853,571.2272309245532,571.272131243277,571.2842133877505,571.2871658562864,571.2879569210103,571.2884342788454,571.2886817404136,571.2888385581391,571.2890145494079,571.2879034577431,571.2887430480667,571.2885646734518,571.288202648688,571.2888215405562,571.2881257174109,571.2887176106594,571.288469324019,571.2876103013231,5.891589257682504,-1.7822735389016846,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0
0,2399.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,1.002334782284335,2.0845460622415344e-08,-147.30184210526315,100000000.0,0.2816,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.2765151071901,213.3743251818049,220.7253786078029,244.55985541380124,305.0914744131105,405.5924323703983,499.22144584991815,546.9992366836042,563.9733637291555,569.2112768923785,570.7332594549611,571.147485744456,571.2553290811322,571.2778880065368,571.2855099403929,571.2898304318855,571.2855889494857,571.2863454644306,571.2863033415293,571.2868994382038,571.2864297913968,571.2862522600544,571.2865200013638,571.2867758757037,571.286486870271,571.2863571424078,571.286738610354,571.2856987083759,571.2863654011775,571.2865280724131,211.71114504984416,214.87788651255025,225.46736056757925,256.2041319880521,321.5789281760969,410.7414561350524,491.4126101694464,541.0822867644791,561.8220620559053,568.5470929863255,570.5158174805097,571.0694126820857,571.2270782244657,571.2721502823408,571.2840776734193,571.2872040833787,571.2878625140787,571.2883585039746,571.2882451903067,571.288983019926,571.2887810479947,571.2881887197409,571.2890811973689,571.2887627495525,571.2880337793755,571.288331437645,571.2883962689413,571.2885646388177,571.2877825223062,571.2894842700208,4.320437781515344,-0.7705219951961415,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0
0,2400.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.028392479847752,0.1712828210888688,-136.86221052631578,9.996,1.7900000000000005e-05,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.7144642169669,210.8740478214825,211.1316065476322,211.54456739563847,212.2045525364902,213.24745235242423,214.869641345622,217.32769209599985,220.91549437223057,225.8720030109125,232.2210297457911,239.6103034264114,247.31208088441804,254.4697278996151,260.44716200838224,265.00962948790914,268.2591174832304,270.45994969730623,271.90143783725506,272.8239521982207,273.8676026063087,274.20545147146703,274.3131380669521,274.3470333255605,274.3578284309379,274.3611503634321,274.36233838003886,274.362589137723,274.3627734321518,274.36278056285187,211.8203612997036,212.6919018562888,214.11111860425945,216.4043590568478,220.070717281653,225.83086072906525,234.6495149016108,247.65772032237675,265.9166743325158,289.98163520860146,319.4936320689762,353.0321934635273,388.5427951966107,423.8840610332698,457.0912471681805,486.5451669386845,511.095958706786,530.251096156982,544.2587033838502,553.9649406622773,565.637584519899,569.5227060114202,570.7430615450736,571.119534741948,571.2358287296292,571.2734993361671,571.284617195395,571.2874356286306,571.2867859406954,571.2885776623303,209.8805072477376,-171.26185638472978,,,,,,,,,,,,,
0,2401.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0275336202018497,0.1673471754145254,-136.86221052631578,9.996,2.9767075490254447e-05,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.7767303148597,210.9747926779443,211.2942062361735,211.80661482750708,212.6246083040104,213.91513911285085,215.9174236661512,218.9430948160497,223.3362724790444,229.3600745506563,237.00123818055647,245.79162526110264,254.83637689215823,263.1388136723093,269.9991574409293,275.191834543304,278.86740899795336,281.34711507232777,282.9660967228047,284.0006107632759,285.16912366757964,285.5465520826843,285.6668484315542,285.70485174018614,285.71681430184225,285.7206806058335,285.72186300595627,285.7222698444401,285.7223382310582,285.7224374416496,211.85927080992383,212.7544399630392,214.2104520919042,216.5617993092951,220.31649857684624,226.20730485394364,235.20794217550505,248.45031775219047,266.9743119324611,291.3094177995512,321.02851724501454,354.6863337745672,390.20706332860806,425.4610291171661,458.5036587407368,487.73554186869217,512.0352134263029,530.9446326094369,544.7410262735458,554.284918523437,565.7431464570612,569.554547098786,570.7521377863286,571.1220512894706,571.2365167417964,571.2731789948125,571.2845446096346,571.2872942338053,571.2883737828048,571.2882308202353,201.7545859848749,-164.66022327007164,,,,,,,,,,,,,
0,2402.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0173016271171709,0.1693533114179002,-136.86221052631578,9.996,4.950160800237468e-05,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.83025992392504,211.06157006495584,211.43440813138443,212.0321802622247,212.98554922796475,214.48796299680697,216.8144888452279,220.31896032886272,225.38469977658605,232.28598542068505,240.9663091303122,250.8494860667797,260.90931085819176,270.0506714303221,277.53654895189663,283.16387671238255,287.129501610166,289.79446442934056,291.5308997582481,292.6384428215705,293.88836047157724,294.2917131627196,294.4200772371509,294.4605478870515,294.4734984082218,294.4776921683942,294.4785813356185,294.47920385622274,294.4793079783073,294.479374897919,211.9261108630866,212.8518163053556,214.34938634938567,216.75498315984515,220.5749382477489,226.53362387108643,235.5878760631811,248.8388481997223,267.2892855103113,291.4372675906763,320.86067025547914,354.1552419592621,389.3074575859324,424.2503161101321,457.0853442950435,486.24721553932375,510.61879329742726,529.7099923456402,543.7498827320976,553.5376132424523,565.4156966807377,569.4286976826224,570.7063326583869,571.1059482972514,571.231312889156,571.2715189481848,571.2833763287896,571.2866441336212,571.2884309436338,571.288924701876,194.81972326459567,-158.79465375454777,,,,,,,,,,,,,
0,2403.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.984512166444276,0.188892708852615,-136.86221052631578,9.996,8.231944705562404e-05,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.87057354932296,211.16831060853377,211.67723161897527,212.54123830340257,213.9940076615361,216.3918424271101,220.2322885449738,226.0958801717108,234.4239745778604,245.10929113760983,257.1704068257117,268.9717379060933,279.0141593554446,286.59326733273247,291.8112379531622,295.179918317955,297.2634721484903,298.5190682135407,299.26445816782405,299.7016835001333,300.1182120912264,300.2507472448936,300.29259512315423,300.3061336278769,300.3103946254297,300.31160943595467,300.3120324793557,300.31211799367554,300.3122165518316,300.31217774552385,212.0468433302097,213.1617015636033,215.041415557152,218.17811019028136,223.3294730405817,231.57295024799623,244.2680358449421,262.7987658879554,288.0114423158639,319.60015507204696,355.8426905181575,394.1686061504859,431.9245755593852,466.7289204098069,496.70596455624025,520.68142141049,538.4408158682354,550.7074271366334,558.7165568982051,563.736960616108,568.7929446012832,570.4761017806645,571.0244057813031,571.204616588162,571.2599493772688,571.2807355840528,571.2852988789258,571.2892571203902,571.2885549208196,571.2884619755092,197.9915417478545,-164.53402911805713,100.0,,,,,,,,,,,,
