,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,1396.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.0023516550775318,0.0001027640304769,-168.1811052631579,20687.02431821473,0.0612326756348836,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.56666337239432,212.8994008582074,215.8330180507556,222.27226098531543,236.110777643333,263.74759698294946,310.8714023463778,374.839119636961,442.490721417108,497.14247397552026,532.3907026256281,552.0687788206674,562.0370706982657,566.807464719114,569.0364698277533,570.067732202873,570.5416710122016,570.7526979867961,570.8520057382942,570.8968405372826,570.9264550752188,570.9285258560194,570.934513150777,570.9364206755707,570.9346425260026,570.9349157163626,570.9365765367145,570.9351730304845,570.9360494492788,570.9363566712788,213.038962822674,216.0598672541408,222.41081493622,235.13034155420428,258.46473354411535,295.8205105879821,345.9593363749329,402.1002801744498,455.943638696049,500.64545253052574,532.3696264093331,551.5830329723838,561.821322538126,566.8826127418832,569.2600747768348,570.3599361898721,570.8671986295458,571.0943334784974,571.202160895595,571.2473663552215,571.2766004808268,571.2846037387515,571.2874552499942,571.2884087424668,571.2883350473126,571.2887751370675,571.2885068758026,571.2883291106962,571.287357072402,571.2891009971896,11.429271695805648,-5.4188192596530085,,,,,,,
0,1397.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.0022573514152913,0.0001028546106515,-168.1811052631579,20687.02431821473,0.1018278032454662,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.73693926243536,213.273114849038,216.64230125322007,223.9808058683538,239.3962340043128,268.81051662479905,316.68776287674723,380.0382136517408,446.44988523151903,499.7051019998148,533.8890312416439,552.8698741680687,562.4147854386332,566.989468212089,569.13251456831,570.1245138831192,570.5788225142016,570.7849877930169,570.8765603081589,570.9206670297086,570.9465004260053,570.9540605504485,570.9579580051796,570.959180127007,570.9590989356532,570.9583834571381,570.9579853379993,570.9589553641177,570.9585265694149,570.9586143126756,213.03950486994745,216.0610751665399,222.41283053335968,235.13235051427995,258.4653473699182,295.8173083408336,345.9502230399114,402.08536451061815,455.92599573042975,500.62837357583896,532.3567976056863,551.5761648952774,561.8158211550856,566.8813938461204,569.2598000719452,570.3593304940649,570.8667673575628,571.09430035025,571.2008433668021,571.2473292234821,571.276278011769,571.2846221848722,571.2876596105659,571.287853572006,571.2880382965451,571.2892305776503,571.2884328389184,571.2884646636636,571.2888182797981,571.2885562821888,9.485221088771654,-4.3391170823787055,,,,,,,
0,1398.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.002188602636178,0.000102921807493,-168.1811052631579,20687.02431821473,0.1693360841460653,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.9258686252776,213.6827639276923,217.52103488407988,225.7745421465804,242.66856117014584,273.7741613048897,322.8812653335297,386.42407657099307,451.8865110349018,503.41496023987474,536.0801206095935,553.9944381180502,562.9519156158831,567.252335325336,569.2662902932657,570.2063551300344,570.6282687162235,570.824277701329,570.9141270514816,570.9521088356665,570.9733513550832,570.9841088173104,570.9849585536575,570.984054987606,570.985914949296,570.9848015184858,570.9859567443561,570.9836606789578,570.9838816991488,570.9852476439266,213.04013815251648,216.0619629855385,222.41389473376688,235.1334676174193,258.46539247864314,295.8142529684698,345.94279698984514,402.0739775098453,455.9121305348886,500.6150210637781,532.345972257757,551.5685024122079,561.8121983039548,566.8788673414587,569.2582963389807,570.3588590832712,570.8665680663987,571.0936553325238,571.2004314526265,571.2481237491049,571.2764852921911,571.2843862253968,571.2874010211558,571.2878736186916,571.2889872951807,571.2884992933824,571.2889710689309,571.2884434361799,571.288814473654,571.289341191211,7.476732791236753,-3.0704597568771,,,,,,,
0,1399.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,1.0021418699223947,0.0001029674722958,-168.1811052631579,20687.02431821473,0.2816,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.15089090640453,214.16865799810148,218.55169829361785,227.8488548066012,246.4346107228188,279.7029452233337,330.824790907086,395.1718616219236,459.5237009378542,508.6371595396217,539.1087153607627,555.5193434828523,563.6877092230909,567.6140176237515,569.4585572857574,570.3104597359377,570.6950037716261,570.8729371024816,570.9501011904309,570.9861200390003,571.0067143232701,571.0127331760903,571.015033225277,571.0154665886635,571.0148371382762,571.0149924936221,571.0143974197993,571.0158076642017,571.0153983644093,571.0146158893505,213.0405475448208,216.06250661818564,222.4148863234369,235.1342612545107,258.46542145548983,295.81218691810864,345.9378453317028,402.06598555704056,455.9029132000313,500.60579486765255,532.3386927183736,551.5638550990188,561.8098670022666,566.8729488146091,569.257409574192,570.3587477341894,570.8656289462145,571.0939527934336,571.2000458096163,571.247296545203,571.2758386152357,571.285039185689,571.2879765857671,571.2885653809587,571.2888432268966,571.2887731144947,571.2887520542403,571.2884080487593,571.2882733471356,571.288596191487,5.467250028815914,-1.4187242600915473,,,,,,,
0,1400.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8207178856317119,0.0003496815428351,-168.1811052631579,48320.14429063444,1.7900000000000005e-05,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.8516581002024,211.376725408588,212.5962346396628,215.4073389814413,221.7714674490773,235.5980288130173,263.0968044474164,309.5459078636559,371.4018941655696,435.2724396193588,487.9175830276903,523.9190364086883,546.2574615272273,559.9205497391223,566.9397322476178,569.5524060257599,570.4123470524224,570.722084707698,570.8438710304747,570.8971467620241,570.9224495782779,570.9304993309923,570.9329409222549,570.934035752676,570.9343535707112,570.9343600974364,570.9337785509244,570.9346034079443,570.9346231865661,570.9334383736718,213.39434672380827,216.26785360923515,221.79608316006528,232.04925039654145,249.9055357611961,278.14388736695247,317.42587412817284,364.6922141028084,414.4077521982238,460.99616883527847,500.0033531970589,528.8778607000726,547.72566898071,558.8023156654151,564.8566415021774,568.0262975166293,569.6508061676208,570.4666394706162,570.8809731029637,571.0821351687736,571.2089484557948,571.2568301306474,571.2769419253419,571.283824445803,571.2871378395076,571.2881184187286,571.2881974746934,571.2881853359771,571.2883613943471,571.2892367928903,19.73172051185772,-9.952721305996022,,,,,,,
0,1401.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.7375747623443862,0.0009132578783599,-168.1811052631579,48320.14429063444,2.9767075490254447e-05,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.9469829063143,211.59856740978336,213.10953385670524,216.5814414384805,224.3800195626506,241.0327096573576,273.0191609092491,324.0652344305016,387.48241538576815,448.9336071554741,497.1272093969675,529.71080033929,550.8033567025975,563.178860460998,568.3718239403005,570.056472137054,570.6276949886884,570.8521042484525,570.9441321211692,570.981968539067,571.0013021174149,571.0061480900339,571.008835187119,571.0105580248153,571.010731674894,571.0102667583442,571.0097207209268,571.0101580036369,571.0095034048493,571.0103199914005,213.9940628144363,216.97305940385763,222.31736477121507,231.608055752871,246.95358365361383,270.46703641924466,303.0726346753949,343.3325723693968,387.6364740242484,431.7688343841909,471.9259363558019,505.2260529797983,530.1712609712614,547.049185202997,557.5488732431627,563.6916661530581,567.130272291007,569.051582818762,570.0844844728028,570.6394231847833,571.0105920328939,571.1704712601086,571.2373049645571,571.2660352974233,571.2795195118767,571.2855006263563,571.2865971144087,571.2877227032722,571.2872046221354,571.2885827336404,13.402522279235711,-0.3050102416090927,,,,,,,
0,1402.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.6754249378682915,0.0020313503957314,-168.1811052631579,48320.14429063444,4.950160800237468e-05,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.02912706741927,211.7894201809816,213.5506281143204,217.58479836556364,226.5843561644276,245.51170813302576,280.8142993824858,334.6351140630541,398.09593673323286,456.93668240824496,502.1806948731349,533.8613664860786,554.912983358053,565.4845269273814,569.1323985554852,570.3073295781331,570.7464639111917,570.9245280670455,570.9996799983527,571.0308968072354,571.0456574239932,571.0485786845849,571.0503152752513,571.0530197486553,571.0514312892059,571.0504466455311,571.0530692013805,571.0517027034381,571.0508431002113,571.0511104312811,214.2060958453592,217.0139742300132,221.8105231223651,229.79329648611213,242.55589872963844,261.790614712046,288.6031592101447,322.62809134483774,361.7162763408433,402.6976769369966,442.39437932568165,478.0509747171658,507.63569543448455,530.1546347605016,545.8908043347683,556.1302771951061,562.4449764241025,566.2008575487689,568.384245577694,569.6420173061874,570.5303761431625,570.9359455637659,571.1254223319927,571.2139415219872,571.2529694647992,571.2734529351583,571.2817959398719,571.2854273662437,571.2876923755668,571.2876359596969,23.28036591593238,9.513332816443931,,,,,,,
0,1403.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.6569392068088515,0.0030704474054963,-168.1811052631579,48320.14429063444,8.231944705562404e-05,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.09058281462305,211.9327627306517,213.8808423306122,218.33175601581388,228.2074698694467,248.72517508608144,286.12240377717694,341.19255477028946,403.7628495571004,460.4393845442078,504.8596439153638,538.002280632343,558.5835910940158,566.8843301224467,569.5114446752241,570.4382412236414,570.8098185218074,570.9656690704544,571.03218645053,571.0599968898406,571.0742454205772,571.0793877526847,571.080781493668,571.0815284250856,571.0813350125518,571.0813848299308,571.0816175947517,571.0810243779767,571.0822051770175,571.0820673754894,213.6674117826987,215.9978508071096,219.9427084972032,226.4809529369578,236.96814093936752,252.9831013156154,275.86650717313967,305.94532787245964,341.9547031972666,381.2862586416845,420.93976006420536,458.1300298542458,490.5849037372467,516.7755758769458,536.239884372863,549.6281193737505,558.277728844644,563.6172412148429,566.8256715486981,568.7034966515308,570.0650998075462,570.7111530628358,571.0151834832819,571.1618323850895,571.227329962992,571.2599608179314,571.2757163494397,571.2820435709008,571.2854229055209,571.2872809991106,33.65847320526681,17.175072116809325,,,,,,,
0,1404.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.6865107653242053,0.0029730123276716,-168.1811052631579,48320.14429063444,0.0001368943684257,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.12948023736965,212.02357362594304,214.0905561150512,218.8026512948316,229.21332733632755,250.6442857658659,289.0306694494785,344.1454445518849,405.33009478128656,460.9189230651969,507.33022006901206,542.9476867724471,561.3632833073771,567.6199937791419,569.701724864074,570.5111319115799,570.8488846118825,570.9892217366884,571.0519493396561,571.0776572121163,571.0907610493587,571.095710696616,571.0975057763247,571.0972483478353,571.0966336645607,571.0962997710816,571.0974677813908,571.0969963649499,571.0962050609976,571.0959856934749,212.67139453210217,214.3879667115093,217.390846975334,222.5540832869832,231.1839469353032,244.9889570603346,265.7173970439832,294.32817864437897,330.10497740661884,370.508107884524,412.1366478732957,451.72552065931353,486.5425962934426,514.6966419919287,535.5028908416326,549.6270762629989,558.5773465048189,563.9797134568627,567.1180453768851,568.9471083451663,570.21956780955,570.8014452323865,571.0649526515077,571.185107599443,571.2415720730811,571.267901003908,571.2799004227056,571.2844677949605,571.2866605899943,571.2877210727398,38.52955864168226,20.8707611232036,,,,,,,
0,1405.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,0.7466011812917949,0.0020453743372098,-168.1811052631579,48320.14429063444,0.00022765055861,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.62906819995715,215.1880631248917,220.65165036188176,231.9111088571317,253.50550567724008,289.7847967339146,339.8157564597957,395.3581729538653,448.5876937063408,497.85262851813695,537.8023850049125,558.5820193278544,566.1543489090825,568.9664860839054,570.1480977950145,570.673492870309,570.9089643331766,571.0187957047898,571.0633303478521,571.0881908755057,571.0989651558036,571.1050837576627,571.1059833968463,571.1053123383563,571.105881705728,571.1068015756754,571.1063757254118,571.1073402410534,571.1068541338111,571.1062095857351,213.75413974853768,216.31855182644733,220.7793546637569,228.3453157826609,240.67817650026524,259.62629334312487,286.492192073195,321.03711930722346,361.0410318303704,403.0973049260725,443.770461323149,480.0987391038974,509.9315875759946,532.298338308609,547.6421802972108,557.426998842027,563.3392574123408,566.7967734532663,568.7669147288508,569.8790295294893,570.6872741138862,571.0321682285637,571.1791626807618,571.2411426698122,571.2689768109988,571.2811097431254,571.2851463985533,571.2875892648586,571.2879985300377,571.2889789050199,39.315296084388855,22.326201851317823,,,,,,,
0,1406.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,0.8044537818162605,0.0012488115180181,-168.1811052631579,48320.14429063444,0.0003785749365108,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.6186348743874,215.1641986054936,220.59218280220523,231.7565571875084,253.07249887003707,288.6192998784447,337.3067779485255,391.9314331125113,447.99207463618296,504.0172998549069,543.5495701152696,560.3603290459927,566.5378962490036,569.0703640272716,570.1873762674878,570.6939384565665,570.9235442836268,571.0249172041034,571.0729544163936,571.0950109758662,571.1072679286432,571.1106609482349,571.1122775757741,571.1115340574555,571.1124250639346,571.1106386211104,571.1115783779716,571.111208641565,571.1106683030758,571.11162160624,213.0610859150252,215.31091807396905,219.4186663461009,226.73437353142583,239.2224157178254,259.18577826409626,288.30132047467055,326.21160055529543,369.9496944621533,415.20152847589486,457.7798567278391,494.2831221457586,522.564527779862,542.2742530433452,554.7783439146767,562.1683302880122,566.3397419834137,568.6291012179495,569.8688012110694,570.5349625688052,570.9864900902433,571.1700923907989,571.2395472249106,571.2698310128105,571.2818806222966,571.2861315382895,571.28753360481,571.2886404923823,571.2876854369229,571.2885877702023,34.87963691324127,19.483063235164487,,,,,,,
0,1407.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,0.8363856428324792,0.0008214703662993,-168.1811052631579,48320.14429063444,0.0006295569113874,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.54013080106463,214.99267014664576,220.2246027287656,230.98618717085083,251.536934247798,285.8116493877922,333.0059119323656,388.069451436664,451.04745831349294,512.8674718529245,547.6626455784148,561.2443928452429,566.7242835535212,569.1313819634651,570.2114274539692,570.7069803361588,570.9280017354258,571.0297634166767,571.0791154367259,571.0961843501927,571.1092343356511,571.1113823548158,571.114319684494,571.1143624092224,571.114717595626,571.1136523269698,571.1134787836138,571.1140391005479,571.1143001780877,571.1132737356791,213.09837630149167,215.5019749580174,219.9913560332137,228.13953135628824,242.2282980371499,264.810479293611,297.426215228755,338.9337669669162,385.402440641425,431.9060454447225,474.00027945559975,508.3649002827541,533.4204469388432,549.7768990566864,559.5436366142748,565.028643698796,567.9943083542064,569.5726517754001,570.3950790879569,570.8271406733454,571.1091082477801,571.2209264685594,571.2616290382989,571.2786879038408,571.2851176310559,571.2871458112156,571.2888247793992,571.2878447354998,571.2881672367425,571.2888702407134,28.83537385392415,15.43568709667685,,,,,,,
0,1408.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,0.8514885126304901,0.0005674442450061,-168.1811052631579,48320.14429063444,0.0010469311791442,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188,0.0003569698846826,0.0007847599703514,0.001725210549942,0.0037926901907322,0.0083378222347178,0.0183298071083243,0.040296113202004,0.0885866790410083,0.1947483039908757,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.3860074900103,214.6625693922798,219.53402032005613,229.6179988299602,249.05805973362,281.84132739475194,327.9492911885131,386.34961483662937,459.8860863481608,521.2677739822536,549.928712846508,561.6655822663653,566.8232542093673,569.1624282167625,570.2268401292838,570.7111676218525,570.9312132183424,571.0334180832834,571.0776819567733,571.1008487281678,571.1100114695087,571.1133849561984,571.1155392931507,571.1149509145457,571.1165117280075,571.1161980817617,571.1163481536477,571.1163262554797,571.115657519689,571.1178279778562,213.6076314681443,216.5302455067785,222.0137348538724,231.9444101371692,248.90860157477152,275.4329264821148,312.29981718958976,357.0958807072598,405.0013664149571,450.9314131323279,490.6275793288954,521.3089786848795,542.375656875931,555.3893683512832,562.8253860978822,566.8770902648507,569.0025465073519,570.1094940501425,570.6828715167993,570.9760662700289,571.1709378172446,571.2434652610258,571.273079469743,571.2825661547943,571.286773482445,571.2877002642638,571.2887514695632,571.2881922828406,571.2881492592123,571.2883738144479,22.453651127654545,10.657586615072542,,,,,,,
