,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,430.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9259426509073772,0.1458681183557466,-189.06036842105263,23.34836344267733,0.0028952389293555,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.1602141009316,211.59828284952656,212.3082872186717,213.4562666501081,215.30419126075589,218.2461428030786,222.8321434809133,229.7079465680693,239.39823065419296,251.949620650641,266.7067348105878,282.47543375525777,297.90488327655777,311.7834610961107,323.251946897666,332.001946446122,338.2440259092102,342.4799483954815,345.2561791167646,347.0340273295308,349.04671603013827,349.6973805490839,349.90402334582234,349.96941847012954,349.9900615732417,349.99659154755176,349.9986079020977,349.99940238556326,349.99954936970846,349.99967329253656,213.32292944131405,214.91176977974425,217.35186680180163,221.05938697442247,226.60651267107016,234.72568504800108,246.24726003849617,261.962902884853,282.3582936445534,307.361611436393,336.1807362293147,367.4548272202888,399.6039581723304,431.098935433392,460.5551257794081,486.8401487010904,509.1332489209841,527.0497451988482,540.7106477006146,550.6435104354877,563.6557808482061,568.5888051066389,570.3485064875804,570.9599589562231,571.1764908330067,571.2489373310822,571.2754352793623,571.2840049239039,571.2868806796216,571.2887321123641,154.32992315629943,-127.48637657781153,,,,,,,,,,,,,
0,431.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9557990179763852,0.1154721965766667,-189.06036842105263,23.34836344267733,0.0048146813280697,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.09281626349792,211.49147085635667,212.1407438273148,213.19751857772889,214.91495366759727,217.68054269248148,222.0411144061624,228.649861212397,238.070367007725,250.4815470737886,265.5322830212489,282.40061189196183,299.8245270296919,316.1582392670173,329.9098450678835,340.4045427941194,347.83484313726774,352.83122645579283,356.08227573277753,358.15238767561084,360.4854119320504,361.2370264583195,361.47600356535673,361.55179850266575,361.5756926661611,361.5832838645316,361.58570450991607,361.5864693313542,361.5863778456381,361.5867371498194,213.50324311778417,215.2568941703981,217.9829667799228,222.1702947353148,228.48677511744552,237.7751310775544,250.95456582116825,268.82229039237933,291.729591386764,319.29866059093536,350.36139708877033,383.2720551572767,416.3012551202449,447.8328358280608,476.48448222565673,501.1969476917143,521.3428295686425,536.8518721675414,548.176536809926,556.0962154194312,565.9581248056504,569.481942792647,570.6809809963504,571.0841677974298,571.2211139037801,571.2658491036352,571.2817730032868,571.286327166592,571.288009693445,571.2877011217054,150.94388964370506,-127.5195535722406,,,,,,,,,,,,,
0,432.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.985355729631086,0.0951912946403511,-189.06036842105263,23.34836344267733,0.0080066470700654,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.66870587572765,210.82206920194216,211.0867490371254,211.54404925515743,212.33178703442496,213.6864418632688,216.0038293712448,219.90596716475,226.2659418825191,236.0623002658271,250.06939175182032,268.5476298976915,290.7237883347018,313.9224658748542,334.3582694594356,349.79265035986174,360.2694255100632,366.93198775541504,371.00747819034814,373.4461321512948,375.7974160190832,376.5515723326479,376.7912270313061,376.8672773424333,376.8913370189093,376.89883605297575,376.9014150487627,376.9019381392124,376.9021492655299,376.902189403079,211.4695018952333,212.1837796491928,213.3947804760063,215.43497766886344,218.83439280370828,224.3988230716324,233.2619234780944,246.81589178666,266.40283523369163,292.7301283988889,325.2492755826311,362.05136375264016,400.4944153839921,437.947397512981,472.09312643511646,501.1525075599135,524.0931914560458,540.8702221546224,552.3352924409061,559.7527080450259,567.4180034658101,570.0286908905222,570.8840630323868,571.1581649652488,571.2443315366725,571.275841654092,571.2843088959818,571.2868921472513,571.2882671020558,571.2883326092118,140.31925163161895,-116.77570043978884,31.6227766016838,,,,,,,,,,,,
0,433.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.999900634084169,0.086356784925985,-189.06036842105263,23.34836344267733,0.0133147747351096,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.7023825717853,210.88052178030324,211.1863283966557,211.71297501166023,212.6169606712554,214.1588842982713,216.7708695776012,221.1213449707469,228.16555537899347,239.0863484332063,255.098877010716,276.8068429828599,302.5777220823577,327.9642124153128,348.8258321672803,363.8435100741154,373.7745844148297,380.0058554318192,383.7919814530703,386.0487097595398,388.219233661528,388.9148066564659,389.1354838745507,389.20547098099786,389.2272582671374,389.23446150895234,389.2367551613573,389.2373399876391,389.2376926131441,389.2377986263174,211.4663225521847,212.1921649529725,213.4321930640723,215.5365553549016,219.06757572813007,224.882734676915,234.1873157210453,248.444645467089,269.02202303218286,296.5486022566725,330.2678032727756,368.0343302366177,407.0545698695662,444.6167312894994,478.3871265666592,506.6367913786924,528.4856938073484,544.1261313824324,554.5964176931723,561.254004369547,567.9953926452059,570.234843004882,570.9511875687264,571.1809030965635,571.2533103635758,571.278460901473,571.2856644068271,571.2862917627562,571.2879375335872,571.288182879875,132.01312631561808,-110.34184355384927,31.6227766016838,,,,,,,,,,,,
0,434.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0032185879640567,0.084410576727877,-189.06036842105263,23.34836344267733,0.0221420058478067,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.7466584688992,210.9565717191636,211.31760025491144,211.9388891273613,213.0035623433349,214.82155146728363,217.8974643231736,223.01652648015744,231.3114821855169,244.2196393952131,263.07157527888654,287.69614582995627,314.8856902087489,339.8987771460277,359.6606342214703,373.6537708268097,382.8548182858248,388.61787509915,392.1175348572796,394.2033155128144,396.2089542147456,396.8516548466955,397.055608499057,397.1202450460946,397.1404390355671,397.1471880540457,397.14917936701806,397.14988005076304,397.1501012579336,397.150090233217,211.4663180856272,212.19515264054115,213.44242781913923,215.56312263855887,219.1266392724789,225.00291755701,234.41519864217787,248.84210315762903,269.65683983002305,297.4667091654523,331.4628977054242,369.4448949904884,408.5863461838164,446.1583790065959,479.8256069747732,507.8722079554802,529.464231949477,544.8396568507459,555.0855419206297,561.5756132176585,568.1185700961216,570.2780906829507,570.9648384277317,571.1857168944777,571.2552551881696,571.2787369193866,571.2857768642864,571.287483026511,571.2879563620969,571.2889955004503,125.41526692808912,-104.4570267296263,31.6227766016838,,,,,,,,,,,,
0,435.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0035102754991136,0.0842547662952515,-189.06036842105263,23.34836344267733,0.0368213832166099,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.7968001790797,211.04315365695948,211.4676548654602,212.1966193127404,213.4504991484401,215.59317697606429,219.2257440031285,225.2835918384195,235.0865513452511,250.13056648437583,271.2250911053687,297.0742370209932,324.0391579847973,348.0725420408018,366.8374409184673,380.09256911129614,388.8124830542114,394.2788569251712,397.60121575148327,399.5818811862012,401.48786339285294,402.09824653238246,402.29220103238623,402.3533443825377,402.37275129554496,402.3790160545671,402.38099972013526,402.3816224985094,402.3817061376568,402.38193422811673,211.466187644436,212.19509982883423,213.4428865794203,215.56452607588784,219.13055268016268,225.01164029650425,234.4317971905332,248.87223434675508,269.70702592377944,297.5386939299381,331.55796020143606,369.5577442301127,408.7095391744804,446.2835214621804,479.9426798521339,507.972668248261,529.5446247032261,544.8968822026079,555.1257690077364,561.6011167702289,568.1288038470757,570.2821354280486,570.9662580768517,571.1872291874676,571.2555047045462,571.2785377686228,571.2852933180625,571.2874199763864,571.2879996119729,571.2885821918876,120.68660272271028,-99.88004654253922,31.6227766016838,,,,,,,,,,,,
0,436.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0035155651227925,0.0842440193974029,-189.06036842105263,23.34836344267733,0.0612326756348836,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.8525002808052,211.13892048233697,211.6327698911191,212.481892583976,213.9410026840119,216.43536469745536,220.65797553473243,227.6717740538054,238.8698227223444,255.53578729276188,277.85642051856166,304.0513426339547,330.63598752693537,354.03125743083353,372.22480826506165,385.0732501689776,393.5296734913176,398.8334410062685,402.05774787805336,403.9801117766642,405.8304210207993,406.4232718348831,406.6113681870835,406.6706476009484,406.68981337170766,406.6956722199697,406.697667367175,406.69817723375536,406.6984932258905,406.6984756568963,211.4662757643437,212.1950534563484,213.44327844632136,215.5651535740285,219.1313560888176,225.01299721016068,234.43414178879613,248.87578950464348,269.71217230282343,297.5454298736544,331.56561414086656,369.5663608788482,408.718757255131,446.2917444949612,479.9499738605167,507.9785929431139,529.5486948906115,544.9014657627582,555.1277440475305,561.6028583935824,568.1290134283122,570.2822603486673,570.9687047077498,571.1864075092033,571.2550055460497,571.2789439938465,571.2865305181842,571.2872444131759,571.2881793981238,571.288193334527,116.88686967614184,-96.1226026412204,31.6227766016838,,,,,,,,,,,,
0,437.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0035024187227235,0.08424485914358,-189.06036842105263,23.34836344267733,0.1018278032454662,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.91334436410733,211.2436890621205,211.8128502949931,212.7911841930952,214.4699195228792,217.33145974074023,222.14986800839284,230.05719671602745,242.4080300318608,260.22496131528305,283.34894365000633,309.8569283863428,336.370915872562,359.5214667757628,377.4628598126418,390.1159168705852,398.4383161270554,403.6550866502419,406.8249433962333,408.7140160266711,410.5317036732327,411.1141764418962,411.29867752139415,411.3574043436162,411.3760225638801,411.3817676824856,411.3836963221237,411.3844609512906,411.3845534119601,411.3846250008664,211.46634990949,212.1952745604047,213.44328852479964,215.565338971936,219.1317283724715,225.01370602703537,234.4349108871148,248.87680051795672,269.7131768876357,297.5462978063887,331.5663374584198,369.5666038547261,408.7179371790045,446.2910741426327,479.9486485326198,507.9777026327912,529.5472490735382,544.9003726571977,555.1266488651305,561.6025834804989,568.1287593268455,570.282704835408,570.9661755468869,571.1865866591321,571.2554063270456,571.2791737425342,571.2864545472579,571.2868364185105,571.2882064238731,571.2886497761439,112.97598297096071,-92.35239997383609,31.6227766016838,,,,,,,,,,,,
0,438.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.00349091488732,0.0842468569722534,-189.06036842105263,23.34836344267733,0.1693360841460653,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.98116055674768,211.3602702562188,212.01293490181035,213.13347325511404,215.0498393395189,218.3013386437844,223.7292237565796,232.5011776796955,245.90967743801804,264.80174677204093,288.8297808517452,315.9481624701298,342.75442943383007,365.9648146474632,383.8605298379861,396.4404096341641,404.69503597143336,409.8594708283053,412.9937505227736,414.8603050795591,416.6554764003572,417.2300504900044,417.412302514232,417.4705040021272,417.48857995614384,417.4945355518718,417.4963504453602,417.4967575408391,417.4970492242579,417.4972242959839,211.4663118857478,212.19540703222003,213.44343989492023,215.56562696958787,219.1320894308753,225.01385303607043,234.43532597433227,248.877178976798,269.713504308936,297.5462995123952,331.5660078806491,369.5654136743413,408.71694405401337,446.2892256200584,479.9469576308983,507.9758081918894,529.5452374264167,544.8993186668467,555.1263722715614,561.6021053256213,568.1291966717775,570.2820693558032,570.966317915405,571.186139694892,571.2552657570146,571.2800072919682,571.2857469039435,571.2877219922302,571.2874725158612,571.288080863405,108.05925582481832,-87.77146948094612,31.6227766016838,,,,,,,,,,,,
0,439.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.003482996979315,0.0842485470149537,-189.06036842105263,23.34836344267733,0.2816,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.0618320417448,211.49899997773463,212.2504271021657,213.538756912566,215.734121103009,219.4383602743972,225.5598960792094,235.3111748802187,249.948160456894,270.1960126631778,295.5283453124135,323.6902859226107,351.1391230375816,374.63535095693874,392.6078035109119,405.1667496230143,413.3685198515634,418.4818356484944,421.5780381672348,423.4192174991243,425.1879011554683,425.7538223362563,425.93333658860325,425.9903181298341,426.0085031228761,426.01387193826446,426.0158231985645,426.0163179445641,426.0165921318609,426.0164278106476,211.46639117530543,212.19547338705505,213.4436033617627,215.56554875622072,219.13225991585,225.0141071502647,234.43556099322785,248.8773124274745,269.7134625945345,297.54606775980625,331.5652440149452,369.5646666986436,408.7157332350274,446.2879481532468,479.9451714841392,507.97444097775065,529.5451090145539,544.8990784551585,555.1259483274287,561.6015224393741,568.128427813253,570.2819399867323,570.9660507901953,571.1869133928337,571.2555901397951,571.2791330058569,571.2855807044831,571.2877330579526,571.2878232276043,571.2889023740431,101.31766647967284,-81.59189398121916,31.6227766016838,,,,,,,,,,,,
0,440.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0262591223292314,0.0349947602647095,-189.06036842105263,54.53642211398071,1.7900000000000005e-05,1.0,1.0,0.0009999999999998,0.0016237767391885,0.0026366508987301,0.004281332398719,0.006951927961775,0.011288378916846,0.0183298071083231,0.0297635144163113,0.0483293023857147,0.0784759970351419,0.1274274985703073,0.2069138081114703,0.3359818286283657,0.5455594781168347,0.8858667904100597,1.438449888287632,2.3357214690900854,3.7926901907322113,6.15848211066023,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.90179842622592,211.17801763506696,211.62458328184263,212.3453651198049,213.5032764336791,215.35241646285203,218.2734629423332,222.81329479056035,229.68861499062825,239.7032994887525,253.4913536233244,271.0845205797825,291.51523626961665,312.8370649192719,332.78457792817125,349.6360646932494,362.6818091727027,372.1026276222648,378.5600375458727,382.82582787312873,387.7848745935989,389.41952030064607,389.9436032690509,390.11003390026855,390.162805416118,390.1793023529989,390.1845981698982,390.1864682879624,390.1871960026687,390.18721814620295,212.5226528349259,213.83247691642816,215.9502787493761,219.33944405173293,224.6779342511176,232.88524910395057,245.0688238660228,262.3215884398349,285.31644415716966,313.87674834898786,346.76816914399893,382.0104774872792,417.4644462266815,451.1323973930817,481.3327830360828,506.82291929722135,526.9702651528091,541.8970619756241,552.340864276586,559.3157558028354,567.4500856670386,570.0926506785809,570.9164598403545,571.1758845975286,571.2522756141339,571.2784047248956,571.2860806161509,571.287568655955,571.2882099445733,571.2886886721074,136.45041808003938,-116.93047397615072,,,,,,,,,,,,,
0,441.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9946320837728042,0.0397777944202309,-189.06036842105263,54.53642211398071,2.9767075490254447e-05,1.0,1.0,0.0009999999999998,0.0016237767391885,0.0026366508987301,0.004281332398719,0.006951927961775,0.011288378916846,0.0183298071083231,0.0297635144163113,0.0483293023857147,0.0784759970351419,0.1274274985703073,0.2069138081114703,0.3359818286283657,0.5455594781168347,0.8858667904100597,1.438449888287632,2.3357214690900854,3.7926901907322113,6.15848211066023,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.00934056954745,211.35194833733647,211.90573505315,212.7989168947109,214.231633035443,216.51344953266585,220.10381371741613,225.64934131734748,233.96400732524324,245.9013000603589,262.0096873801195,282.0494493265561,304.6556429583387,327.5590123851196,348.4186792829957,365.6617508267152,378.7979208191816,388.1769645928982,394.5556072514594,398.7477189991755,403.5996223762213,405.1936290208644,405.7042817961215,405.8660739572685,405.9173267383453,405.9339214854795,405.9390095457129,405.940623320919,405.9411286204431,405.9413687566182,212.7160504154656,214.09036993090385,216.2789796742597,219.72441060307327,225.06806195853392,233.1617006722219,245.0210767403815,261.6399682118396,283.6473691767555,310.92836542641527,342.4316112987857,376.3970616380236,410.8718743122865,444.00383674255744,474.1899005565545,500.1936839170195,521.275608279747,537.3391281804796,548.8994095271155,556.846631708281,566.4454065384167,569.7227247365086,570.7852538103116,571.127421992958,571.2360496776491,571.2727642864312,571.2840419738578,571.2874408901619,571.288131035497,571.288343827625,122.03224631688872,-104.34745908187816,,,,,,,,,,,,,
0,442.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9221253679520954,0.0562477666326756,-189.06036842105263,54.53642211398071,4.950160800237468e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.101631415937,211.5668252855297,212.3637028246404,213.7247566692416,216.0299421812838,219.8847230686676,226.190269870588,236.13870698616296,250.97240670575505,271.3394377065404,296.4181975730287,323.5585904277913,349.2358491896582,370.65868840807536,386.72730939948383,397.80635453818167,404.9883380732486,409.44903501685326,412.1461392419757,413.74897516055233,415.2879746668215,415.78039721715,415.936648489796,415.9860409210426,416.0017993200674,416.00673896992674,416.0082546725653,416.0086796880796,416.0087712594733,416.0089562702808,213.08806649611023,214.77131877507884,217.4952791269563,221.8444818457116,228.6475519695918,238.97446819316883,253.9970213801512,274.6629444850578,301.2255420519681,332.8635207110738,367.78753447355473,403.7907390641971,438.7372264710617,470.74175399568105,498.33907413244856,520.6251866398032,537.4493078713169,549.3952950191976,557.4421873666024,562.6743631294061,568.2186519454928,570.2163362644958,570.9127121181122,571.1600145330984,571.2421777311321,571.2728814624637,571.2828374933084,571.2863875517907,571.2873302054496,571.2887565360487,113.53482601522872,-97.32122692737106,31.6227766016838,,,,,,,,,,,,
0,443.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8426550649115085,0.0881426008809951,-189.06036842105263,54.53642211398071,8.231944705562404e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.17122712605703,211.686217021687,212.56814086745663,214.07295351451324,216.618253831226,220.86346077594013,227.77622949662333,238.60680770379508,254.58222440235383,276.1916909378811,302.3125419166864,330.03169128989254,355.7845786641962,376.9689059896829,392.70222479518975,403.4816309462778,410.4412136181396,414.7566735945384,417.3613609989034,418.90838325081546,420.3928347829264,420.867981524756,421.0184579519059,421.06631442351846,421.0814623350735,421.08606157746686,421.0877074496112,421.0881477013801,421.0883656018157,421.0883045093159,213.36025026750733,215.0164658263112,217.5846096210687,221.52282088920884,227.4595056888592,236.1969244457732,248.63230898824065,265.580719314552,287.4692111731747,314.06657980061243,344.3596124859242,376.7871207710608,409.6573707144671,441.3624538856844,470.49720849190567,495.9542136819185,517.0126540596874,533.4775016314567,545.673931581405,554.3229191676369,564.4911625226333,568.6530260034926,570.2819562875648,570.9017665149811,571.1427451104502,571.2323073919844,571.2676010629896,571.2815596224171,571.2856710600016,571.2870817120777,102.08092632469734,-84.03557370584738,31.6227766016838,,,,,,,,,,,,
