,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,3444.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.6858884331063366,0.0009312674469798,-115.98294736842104,263626.2290558718,0.0001368943684257,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.62073207888665,213.3282050758833,217.47803402236684,227.26598793966247,248.7437298859358,289.2568488254137,348.76446718599453,414.086546316361,471.88268939108775,519.2260639429816,551.8779309033558,565.1825184228537,569.0973831425086,570.4131610577132,570.9198754718124,571.1198586519789,571.2019165782598,571.2320674468164,571.2441694507157,571.2500771506242,571.2550096280611,571.2537369041977,571.2555927556673,571.2549537586892,571.2554993667518,571.2550152114147,571.2549382332994,571.2560104253491,571.2579956342715,571.254947201932,213.67822973870204,216.38555739695545,221.2495958554992,229.7407452071987,243.87988276505524,265.8234965795186,296.7780863829951,335.7643454297301,379.4986639370588,423.805487323644,464.8074114593667,499.4524602394589,525.9507547168748,544.2585206460323,555.8309311853835,562.6874235362474,566.5779677438018,568.7371216655356,569.9115530859519,570.5494619718703,570.9478864180255,571.13449477018,571.2188456970905,571.2555402321134,571.2749323315775,571.2819037051314,571.2860007200438,571.2876301679627,571.2875720135823,571.2887001441277,37.3540433221665,19.67049196647104,10.0,,,,,,
0,3445.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.7473760440874215,0.0005708878698523,-115.98294736842104,263626.2290558718,0.00022765055861,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.6511502309234,213.40198322718112,217.65389048876227,227.6526897418756,249.4457596801492,290.0152598131158,348.5428578691793,412.46205729720896,472.1218306158143,524.7500631008844,555.6495873681093,566.0028730549673,569.256841846628,570.4623004687065,570.9379143891477,571.1287468847029,571.2059561366317,571.2379459839133,571.2469070091432,571.2516204783291,571.2530159670812,571.2529650331005,571.255171023309,571.2560601935321,571.2560151045121,571.2560693006493,571.2559463052067,571.2552275569949,571.2563854401983,571.2549427141521,212.56171923270847,214.56806951847256,218.41317681348067,225.59349687074115,238.411492071466,259.6788197811981,291.4542577436828,333.0980288008266,380.6590865698298,428.7817133543092,472.517055513159,508.1514146044679,533.9075529792274,550.4622444638659,560.1537190012946,565.4813160304384,568.2986398601697,569.7621279190749,570.5119862578122,570.8964346633561,571.1193728263697,571.2174258574448,571.257125509396,571.2760788495285,571.2823490143048,571.2861957055405,571.2876918182466,571.2881308997376,571.2884593070183,571.2892197181671,36.62834669427357,19.42252109229248,10.0,,,,,,
0,3446.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.804698142482396,0.000317574883903,-115.98294736842104,263626.2290558718,0.0003785749365108,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.64569662809663,213.3884154080228,217.61593071232988,227.54049124394447,249.07961380891152,288.8534914935217,345.81343523072246,409.3153429444794,474.75398327949006,531.7393340658314,558.0672621371922,566.4027991258655,569.3426212409937,570.4902336454986,570.9503165610738,571.1325332575095,571.20856368351,571.2372584573184,571.2478451114308,571.2559239260888,571.2564479732564,571.2562048165018,571.2564253926264,571.2568641068167,571.2557034811783,571.2548613738084,571.2553350488863,571.2551165492813,571.2558074633308,571.255270427267,212.0655241367949,213.771774525732,217.22780116612,224.05304402224743,236.90945301396067,259.25581720495285,293.7213987467237,339.39462635072255,391.09006180717495,442.1400727417004,486.6955652659018,520.8228318863283,543.5483045225988,556.9085886717257,564.0962182412117,567.7560299430012,569.5743858523313,570.4569008153089,570.8914206472273,571.0929686277617,571.2118382671567,571.2569311137097,571.277219012165,571.2841406558061,571.2866193699302,571.2886070002404,571.2888487724434,571.2881682589255,571.2887715595613,571.2884373291241,32.53204580221063,16.980225302206552,10.0,,,,,,
0,3447.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.8364946070840296,0.0001981764489751,-115.98294736842104,263626.2290558718,0.0006295569113874,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.60274073081604,213.28188535467348,217.3576478165307,226.9258040127405,247.69480391587024,286.0486110250901,341.36162098606934,406.76844496183486,481.9443041254433,538.0145539191442,559.3285076746462,566.6007771486321,569.3918452507407,570.5066247270825,570.9569792111505,571.1340845179132,571.2098263925096,571.2358164329905,571.2479532369621,571.2540901748018,571.2555643383996,571.2560641088708,571.2561776332268,571.2584970183368,571.2581782201521,571.2550939068492,571.2562217084587,571.2572382146777,571.2578500967195,571.2593315942871,212.058453761862,213.85285058043235,217.5866880561444,225.1392445493012,239.609411522762,264.88617475385297,303.41522601047825,353.0733766623145,407.2951642196359,458.70974604879206,501.3471818736711,531.8979611302049,550.7760100211862,561.1378381922158,566.4041701337427,568.9750781237634,570.2000242435237,570.775846093341,571.046951633455,571.1749945138573,571.2449317345784,571.2725968836367,571.2827841447057,571.2863942798688,571.2873522207942,571.2881065774325,571.2888838610953,571.2890097349051,571.2890005600727,571.2884998706244,26.912793850254737,13.475239548779,10.0,,,,,,
0,3448.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.8516309361079739,0.0001334176885805,-115.98294736842104,263626.2290558718,0.0010469311791442,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.5184020169936,213.07527751553224,216.8643448406478,225.80917607387613,245.4179135727976,282.0824762210337,336.372891810496,407.96829560358594,492.7229290087014,542.0701248645338,559.9309288478296,566.7069645538077,569.4204571868961,570.5168978206857,570.9605294081864,571.1351434963515,571.2082840926973,571.2382062183599,571.2480677080367,571.2545538183377,571.2530614412148,571.255655694672,571.2563886344033,571.2569027246684,571.2547896463005,571.2551826899597,571.2547049090051,571.254531123999,571.2551093849875,571.2538548693078,212.3510286130492,214.5202936972854,219.0722977841993,228.28974542810263,245.77005432575007,275.5037800101557,318.88338410272496,371.8748117318564,426.8618662624182,476.431546895045,515.1903771335155,541.1291977371867,556.1615696028911,564.0113497365263,567.8593009040235,569.6951840010021,570.5508675562801,570.9442295897214,571.129187060054,571.2162949393353,571.2608562366956,571.2786534694429,571.2844917919764,571.2873174543677,571.2875895133601,571.2885726949132,571.2892196864148,571.2886375516227,571.2885112851011,571.2892494495691,20.97477194300553,9.326085985110604,10.0,,,,,,
0,3449.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.8661180471800582,8.674662478641821e-05,-115.98294736842104,263626.2290558718,0.0017410100247312,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.39385860885,212.77605596941208,216.1679219874709,224.3160377412895,242.6416910010644,277.76733293851294,332.80089026370564,415.98850317208746,502.87447128333054,544.1457778101137,560.2230195887452,566.7691103303987,569.4388723017793,570.5224351245058,570.9632761764288,571.137546331834,571.2082615378187,571.2400436434963,571.2483324494768,571.2539187304436,571.2561429761698,571.2583754255143,571.2554985247255,571.2563635414464,571.257216135894,571.2573545176167,571.2563400577625,571.2579640706307,571.2568306823313,571.2569369657666,212.7971496038744,215.5300298731891,221.2878306615296,232.89232725042228,254.45543507124663,289.6812145742742,338.1722132210264,393.8029311334012,448.31309302475535,494.6010911475216,528.3096648792559,549.2282465024864,560.6017085898778,566.2754045465045,568.9747026164479,570.2298512270112,570.8042487287908,571.0648805366835,571.1858389508138,571.240970015966,571.272043532598,571.2827296205246,571.2860871714801,571.2880088642378,571.2885481733143,571.2890084239776,571.2886201565206,571.2891350800664,571.2882320113071,571.2885954761064,16.094261450676793,4.837884640780355,10.0,,,,,,
0,3450.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.8888583546339386,5.131113764818831e-05,-115.98294736842104,263626.2290558718,0.0028952389293555,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.2589818942349,212.45549200265805,215.44453746105268,222.856787024216,240.1175792867811,274.32431471585795,333.77855474987814,429.9031814753989,509.3962418375137,545.1441351233489,560.3842128274858,566.8067878206614,569.4534403291722,570.5293530562957,570.9664189426959,571.1373652218115,571.2096228746583,571.240631153062,571.2508343356801,571.255697764053,571.2574592635568,571.2583003642861,571.2581618081006,571.2589992868162,571.2583729049514,571.25895261494,571.2588369860982,571.2589320319141,571.2587199520293,571.2584232428583,213.265109436277,216.65227226180951,223.86082374322547,238.3684581843728,264.78368646375,306.1056488843342,359.6001743946205,417.2041528878714,470.2512577480308,512.1634094315745,540.1570193010547,556.1126983739804,564.2221566303537,568.0717823849328,569.8410991314056,570.6378614511927,570.9975262579183,571.1597325435692,571.2293909050248,571.2623348983107,571.2797288684257,571.2847852676017,571.2877795285514,571.2885161771912,571.2887028085372,571.2886236708897,571.2883050600275,571.2887592939485,571.2887129157642,571.2884470468907,14.09269061813906,0.4226790800210191,10.0,,,,,,
0,3451.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.9230500594090828,2.7360539162247657e-05,-115.98294736842104,263626.2290558718,0.0048146813280697,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.18302892929057,212.27651762072367,215.0490157301506,222.0691081406732,238.7812278455625,273.56152195119137,342.479959238012,443.66082240481313,512.7685147204272,545.663109005941,560.4899031035127,566.8363213887758,569.4651805272763,570.5360557448633,570.9653378221893,571.1383502772998,571.2120874313069,571.2402084846643,571.249376721487,571.2537329885969,571.2573341057865,571.2573194851824,571.25668173581,571.257480549039,571.2576202880786,571.2565908878119,571.2565938071377,571.2558645936422,571.2564079205749,571.2568783426384,213.6090587996064,217.6070501685689,226.29501452233285,243.9127812261868,275.5543620348787,323.12129769164653,381.2507010633752,440.1695559642629,490.8791588350599,527.6297182162011,549.8506751258594,561.4169585930889,566.9152128672347,569.3653636049717,570.4504148311054,570.9228151404984,571.1305591836989,571.2208207010653,571.2588828252741,571.2764145314933,571.2840983904639,571.287352704789,571.2877807100696,571.2883667859749,571.2884143903345,571.2883902263592,571.2885319399268,571.2889399431107,571.2885578776984,571.2885549136497,15.184229051598123,-3.4089217338775635,10.0,,,,,,
0,3452.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9624108695514778,1.4530201962706627e-05,-115.98294736842104,263626.2290558718,0.0080066470700654,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.69733675123524,211.0935130556993,212.143211379712,214.9451116151824,222.39961065590404,241.24706307668453,285.5462520387473,377.2260086814261,473.114417228355,527.5991363193668,553.2656915771976,564.1862542989762,568.5426989689875,570.2235676463679,570.8687385013319,571.1120611796907,571.2020587569707,571.237629887644,571.2595535668755,571.257618847967,571.2577366363581,571.254260390413,571.2544552747302,571.2531618174861,571.2542710709405,571.2527545780116,571.2535342287019,571.2537895443876,571.2527697076652,571.2535413558713,211.5554799488022,213.2262907758165,217.3556540394632,227.1512800877826,248.4463373501644,287.8999983136683,345.88374622626816,412.2086304697405,473.4663795200569,519.5813476416897,547.3698490259937,561.1391339260257,567.1486259427737,569.6467864477797,570.63922927764,571.0305290740808,571.1858479492626,571.2470417063087,571.2737004051204,571.2819790113851,571.2855035480156,571.2884907402043,571.288697702073,571.288613976505,571.2881465079371,571.2881609921668,571.2883651709515,571.2888069659939,571.2888047332947,571.2887012582725,16.34173967963334,-5.663745003211663,3.1622776601683795,10.0,,,,,
0,3453.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9911777955386382,9.398514410022586e-06,-115.98294736842104,263626.2290558718,0.0133147747351096,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.73637260021155,211.1935286918345,212.39948213602844,215.57744453069284,223.8789313588169,244.93601581595937,296.62576012512733,389.53541272870666,476.4985310648484,528.2526269456794,553.4432455499223,564.2506872525424,568.5593826886627,570.232019198331,570.8706592169272,571.1131719622459,571.2037974835157,571.2391652045359,571.2524333391041,571.2589242841196,571.2620933327049,571.2602505243304,571.2604837465118,571.2604598305851,571.2624625749804,571.2618440966286,571.2621552421178,571.2618610635144,571.2625460111097,571.2625351055627,211.52519465610385,213.22609396875905,217.5432910455173,228.02876917717083,251.16200620375747,293.9654152325996,355.5969504492967,423.9177847008176,484.5937514269024,527.8237863211099,552.1766415706062,563.5125283826064,568.2362320088519,570.1069721396148,570.8371651320464,571.1127902366165,571.2215494270092,571.2623196256264,571.2795753556209,571.2843316149437,571.287825971341,571.2885136767683,571.288012840614,571.2893170358683,571.2879113158154,571.2884182964992,571.2887892673597,571.2888108007166,571.2888451736126,571.289395121835,16.393333118611753,-6.520823482338297,3.1622776601683795,10.0,,,,,
0,3454.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0019997773626046,8.053658270128176e-06,-115.98294736842104,263626.2290558718,0.0221420058478067,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.7862035737292,211.32503781414624,212.74594568463573,216.48755731730927,226.24951479158904,251.1098009320572,308.77445548483746,397.4288429833212,478.6809254283498,528.8593615801094,553.6557400243472,564.3331547455105,568.5961516247045,570.2464774369469,570.8768618484377,571.1194758802,571.2114694062299,571.2494854918854,571.2619780007486,571.2630646798592,571.2641958113635,571.2626818865228,571.2669328015346,571.2663605349371,571.2654671744158,571.2646306807279,571.2648513450328,571.2647448945017,571.2650053494565,571.2643105299627,211.5040664544133,213.20020751601896,217.54993757406635,228.2148724270237,251.9014913801369,295.78263529650314,358.6207326323481,427.6116876779208,488.0805817032024,530.3413502746889,553.6038067152436,564.1951195586187,568.5385953622196,570.2379163998961,570.8923949723666,571.1361168172734,571.2295505512504,571.2671127205252,571.2798667975065,571.286322752284,571.2873604627155,571.2885199961148,571.2884602466347,571.2891227190333,571.2895590979746,571.2886297938232,571.2883964787591,571.2884049863457,571.2888978296379,571.2886834353069,14.496624827895278,-6.014990496414762,3.1622776601683795,10.0,,,,,
0,3455.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0024691952821283,7.999919557063005e-06,-115.98294736842104,263626.2290558718,0.0368213832166099,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.84301159009988,211.47569715839177,213.14508723528365,217.55399800369457,229.0959023480574,257.95683156547,318.07184553409274,402.6487969955111,480.5690985631047,529.5976611962102,553.9685166147557,564.4599681240094,568.6433499143736,570.2675510309112,570.8913424098212,571.1238301655944,571.2130179231563,571.2483796293141,571.2576324763659,571.2630101918672,571.26473406897,571.2653526028465,571.2651019656312,571.2662395805593,571.2654468116675,571.2654487424247,571.2657277972304,571.2660842568837,571.2652769456308,571.264739803944,211.50319388445752,213.19894972991364,217.550115786506,228.22287380880653,251.93336923894083,295.86177470951384,358.75248717314935,427.7710185147905,488.2303141361417,530.4468391582247,553.6607861676772,564.2232518422459,568.5512699214747,570.2433587943874,570.8949774900963,571.1361483840803,571.2298952416656,571.2663842287731,571.2802289542933,571.2856716742182,571.2878446297982,571.288349651893,571.2882884584401,571.2881329712661,571.2882700942024,571.2882647892098,571.2894457689216,571.2883031672098,571.2893311385137,571.2885481117117,12.166336204961231,-5.07263354582167,3.1622776601683795,10.0,,,,,
0,3456.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,1.0024170056057986,8.004298507092728e-06,-115.98294736842104,263626.2290558718,0.0612326756348836,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.90612731809955,211.64124867873343,213.5835826580893,218.7111732941396,232.04361493653943,263.9347864888881,324.7904553701371,406.9575605760323,482.74239942904353,530.6438048113783,554.4384284634194,564.6440871184142,568.7151333704338,570.2982404616438,570.9053854858412,571.1418065529421,571.2199327823729,571.2495927907504,571.2617558901024,571.2674337626918,571.2663059337758,571.2644024799835,571.2652230636583,571.2826290378706,571.2737825260679,571.274799247379,571.2742632833016,571.2737767805934,571.27623535641,571.2742081978099,211.5035058532689,213.19964538413245,217.55160783761096,228.225034843788,251.93645054700767,295.8642744212438,358.7517475675347,427.7670695549541,488.22394400180144,530.4421073525468,553.6586024199844,564.221431301993,568.5498564671478,570.2428805477786,570.894226361167,571.137841813175,571.2299871854772,571.2676924634762,571.2807160541045,571.2840204367641,571.2882858254487,571.288690620813,571.2882137394101,571.2881765821575,571.2894034059219,571.2883324534957,571.2887861080704,571.2885822219417,571.2883861450753,571.2884080386465,10.233239287946844,-4.209857713646498,3.1622776601683795,10.0,,,,,
