,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22
0,5473.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0010137592777566,2.762204528970005e-06,-63.78478947368421,615770.4090655259,0.0133147747351096,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.0230009221536,212.0334805815196,214.80840352832143,222.16179235156784,239.9711941731508,276.6065021914645,342.6222297800985,432.0426182196896,503.8929988625735,543.0618505502903,560.4832572837499,567.3331486041261,569.8586119954344,570.771613983984,571.0985413271726,571.2157391254703,571.257930849863,571.2719824261528,571.2762540321851,571.2781460412809,571.2794752775364,571.2796691125413,571.278942250408,571.2792337473677,571.2802095735494,571.2799631071323,571.2792808162084,571.2796471522817,571.2802715157519,571.2792721145436,211.4371904189665,213.1819504359599,217.92184180067068,230.13739420912617,258.07732666808727,309.4085768766024,379.4094590378419,451.127410687739,508.4670359933514,543.6687018533368,560.4788024097783,567.2769096875313,569.8427928569874,570.7687058796572,571.1011845327822,571.2223593308403,571.2647769916825,571.2806285739924,571.2856637610618,571.2868182977221,571.2882461204046,571.2886411290103,571.2887955530003,571.2890205157987,571.2885267549055,571.2889749586997,571.2887773971606,571.2886333815377,571.288430563507,571.2887749460004,10.35603950459326,-4.155569670872429,1.0,3.1622776601683795,10.0,,,,
0,5474.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0082594213985572,2.472860231279829e-06,-63.78478947368421,615770.4090655259,0.0221420058478067,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.0628644473399,212.14696324112333,215.1255548586847,223.048968797699,242.41708397929875,282.881356895882,352.27978030210147,437.0928988609457,505.1932926038355,543.4442457254075,560.6220740220317,567.3801401327062,569.8769758466469,570.7809214179035,571.103170659439,571.2180942691593,571.260509695137,571.2731443442264,571.2789167062899,571.2789063580126,571.2794776033322,571.2801945469973,571.2802434845071,571.2799369391246,571.2795904045072,571.2797722646849,571.2799336994683,571.2804610654721,571.2804216320862,571.2798944873359,211.42306690421265,213.16319891894244,217.9251485518789,230.2794728387595,258.6615487735199,310.8069144900318,381.5829775174769,453.560590203068,510.4874678459772,544.9033820529235,561.0754308522545,567.5464663140226,569.9474779265921,570.8115232381175,571.1168909730756,571.2267647698164,571.2678678204908,571.2814026612278,571.2858393982056,571.2876553235399,571.289074893996,571.288507789748,571.2885803692237,571.2881065576387,571.2883709970121,571.2884039517334,571.288255958722,571.2887068337114,571.2888843115298,571.2885497683802,8.68957179633096,-3.632024650481416,1.0,3.1622776601683795,10.0,,,,
0,5475.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0082411799522142,2.4752061128017537e-06,-63.78478947368421,615770.4090655259,0.0368213832166099,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.1104432164954,212.28042174861184,215.5006195152924,224.09799821078127,245.27984618339724,289.2365120345794,359.2083526325069,440.56317603757935,506.4379100573939,543.933690045259,560.8171208252593,567.454834830354,569.9037133970115,570.7906666756609,571.108583719063,571.2237731275346,571.262141006779,571.2748015801355,571.2776062901396,571.2798894873256,571.2803560455155,571.282453272448,571.2796562209995,571.2846755904214,571.2822264229724,571.2832693509541,571.2829847149679,571.2805352424502,571.2815452515148,571.2814993201073,211.42255298521167,213.1614533474197,217.92014480785087,230.26705605919068,258.6345087731576,310.7621690232957,381.5297606003252,453.5116122402053,510.4530200626324,544.8855841258019,561.0673689596134,567.543280630112,569.9454531923598,570.8112365577114,571.1168437415204,571.2281679075478,571.2669726865095,571.2812540473467,571.2864212274251,571.2876931862784,571.2878759988938,571.2883097103964,571.2883610162534,571.2886321033919,571.2886381957693,571.2890447417087,571.2887673504376,571.2890956615598,571.2889114121897,571.2882369085565,6.756462977667167,-2.8469041735720526,1.0,3.1622776601683795,10.0,,,,
0,5476.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0082227029016124,2.4770641714601203e-06,-63.78478947368421,615770.4090655259,0.0612326756348836,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.16671917937043,212.43725901288505,215.93532338205245,225.2857887742431,248.2847225990516,294.67411480537174,364.3952853219656,443.6981073552762,507.9819896614808,544.6439572754624,561.1100048749157,567.5599995121381,569.9436777465874,570.8100952423472,571.1196452194955,571.2275197383564,571.262680689704,571.2757131556556,571.2854234065196,571.2805546570214,571.2826709436259,571.2829574936478,571.2840010568965,571.2842596825722,571.2833569972097,571.2835552063291,571.284124725387,571.2841111978731,571.2854260742188,571.2854448004866,211.42220909251336,213.16021157667927,217.91682383215868,230.2582034671024,258.61513395398447,310.72974816080495,381.4907254585003,453.47544704298,510.42721048567535,544.8709246695978,561.0624600650137,567.5408568629341,569.9456247319049,570.8108631896741,571.117240237866,571.2266989636036,571.2675331346964,571.2809803601331,571.286252132933,571.2878525718389,571.2883626649307,571.2894005408473,571.2886964558836,571.2889368387631,571.2884480959019,571.2886586823279,571.2888420290269,571.2887714714402,571.2887370043044,571.2886072162987,5.1238787075314365,-2.1287323734057377,1.0,3.1622776601683795,10.0,,,,
0,5477.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0082125685302412,2.478154667957439e-06,-63.78478947368421,615770.4090655259,0.1018278032454662,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.233654529102,212.62301928353853,216.44626497824063,226.6333854311706,251.3784321839153,299.5288607128533,369.2383361976406,447.38225565993633,510.1596116495598,545.7054803121799,561.538031563477,567.7095548464803,570.0014029984743,570.8341656257435,571.1406468240378,571.238613054274,571.2662389175858,571.277038687059,571.2814911378707,571.2826774524873,571.2800731703593,571.2804168355528,571.2807414277037,571.2815584546657,571.2813756035868,571.2817579157127,571.2812014218207,571.2812909045401,571.2821749992369,571.2824366910855,211.42186954271136,213.1595332177647,217.91464440047616,230.25284325070203,258.60338395891165,310.7102612505198,381.4673491458328,453.45379084602257,510.41197860882176,544.8629659153997,561.0584466753568,567.5382411087908,569.9447740748695,570.8106421210356,571.1156654575444,571.2274991902254,571.2667659262671,571.2804930470505,571.2858487261282,571.2876322954444,571.2884460501749,571.287651490122,571.288904037177,571.2885335814709,571.2887761603773,571.288936414759,571.2883958713771,571.2880993618777,571.2885316836026,571.2887520412772,3.5602143384717846,-1.3749155327400029,1.0,3.1622776601683795,10.0,,,,
0,5478.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0082040780946946,2.4788879953707902e-06,-63.78478947368421,615770.4090655259,0.1693360841460653,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.3170500645253,212.85386999165064,217.07278226614727,228.2347834379201,254.8062182030964,304.70682933130564,374.95160287098673,452.3813214812073,513.3176965481434,547.2528995341166,562.1366402684029,567.9353052719553,570.086472383392,570.8691606516886,571.147331421541,571.2378732980414,571.2695468575615,571.2776004503229,571.2806699114391,571.2827219159905,571.2826290762152,571.283605049183,571.2859104764395,571.2831159729687,571.2825177800289,571.284702807,571.2833382435938,571.283540501633,571.2823914921779,571.2834124171592,211.42173280781867,213.159102248866,217.91378555290103,230.2497421731063,258.59637059415434,310.6983408228103,381.4528193616569,453.4401802425709,510.4019521527928,544.8578190635573,561.0550179748811,567.5389012359575,569.9450088479607,570.8112623189155,571.1168160711378,571.2270737208522,571.2672578417435,571.280820983761,571.2856154908579,571.2880669671044,571.2880981451913,571.2874776027411,571.2890087362499,571.2889224441373,571.2885709294941,571.2881805831579,571.288388429575,571.2883287968754,571.2893738223846,571.2888199581926,1.9503136162398191,-0.4546438648523747,1.0,3.1622776601683795,10.0,,,,
0,5479.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.00820119018154,2.479267323573474e-06,-63.78478947368421,615770.4090655259,0.2816,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.42882634496084,213.1633034550877,217.90436404034267,230.3167108334248,259.1257230342471,311.2708404961688,382.6578826616242,459.41998933633295,517.772006896431,549.3575081427626,562.9466819573016,568.226937866937,570.2018791407226,570.9142070335793,571.1609270202758,571.246265214646,571.2685411245943,571.2768036839803,571.2798670139642,571.2856941821227,571.2827354445733,571.2846957678627,571.2795650136056,571.2786010272882,571.2802089547971,571.2793557654186,571.2801672139701,571.2799326569632,571.2805706399869,571.2771568081607,211.4215827249224,213.1587733513266,217.912705722003,230.2478092406272,258.59200799608584,310.6911144109202,381.44398858110736,453.4322426820581,510.39662006722006,544.8546092415419,561.0533870420281,567.5379661352349,569.944209579227,570.8102117717958,571.1172854421014,571.2270804406835,571.267137897339,571.2812121738755,571.2861980957244,571.2875518807048,571.2882299581917,571.2871457440459,571.2883420780345,571.2887788386723,571.2888672787648,571.2880980076807,571.2889293965304,571.2890484331256,571.2894166903079,571.2879771533861,1.9728525845197,0.7726473572288588,1.0,3.1622776601683795,10.0,,,,
0,5480.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.853995347656301,1.049247994277528e-05,-63.78478947368421,1438298.4501908752,1.7900000000000005e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.2460714340052,212.6475727308801,216.45420444768155,226.27183866820127,248.91645638152875,291.9823135301012,355.4164020400185,426.32099256076776,486.7595743539391,526.3719401498179,549.1000088690096,562.9230750060015,569.0005252165469,570.6117775853253,571.0551387822301,571.2006041248297,571.2511749652546,571.2698014810437,571.2745216050428,571.2772814918656,571.2774104100572,571.2767645075188,571.27697780858,571.2766010432625,571.2772789301658,571.2774636324548,571.2756376427285,571.2768041594338,571.2762128069381,571.2767548908481,213.68935480918208,218.07915609391404,227.9379194089703,248.34092244097144,284.9217507733022,338.3436755258712,400.59934165940126,460.3013117265272,508.137676259606,539.6516285347742,556.8364049909967,565.0212974852786,568.6363829695947,570.1799227477585,570.8283747688969,571.0943450094638,571.2071981226468,571.2542076556506,571.2758923792378,571.2832128521814,571.2859900213705,571.2876821546233,571.288391024404,571.2884959418702,571.2889328793598,571.2883540095606,571.2886019827049,571.2882751508722,571.2890113680967,571.2898380719105,16.324135749520682,-8.21281225209732,1.0,3.1622776601683795,10.0,,,,
0,5481.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.7857047826972853,2.9721065470559914e-05,-63.78478947368421,1438298.4501908752,2.9767075490254447e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.4373810219102,213.1736772372332,217.8527657281188,229.7101420740485,256.1306324194008,303.87007429037226,370.06719269263095,439.67754975715377,495.6042933410768,531.388131389633,553.4087676683284,565.7546592905701,569.7863564486961,570.8047435927513,571.1171461270278,571.2230558092132,571.2623158405083,571.2734584514773,571.2764850950167,571.2971824036179,571.2781970274505,571.2854590385804,571.2809942631789,571.29196393395,571.2813645864704,571.2791508887683,571.2789983897169,571.28342786393,571.2795388425109,571.2819265040497,214.15969190344424,218.5932060597069,227.89702839268,246.098746732536,277.7271303782372,324.1355841517124,380.2469204291724,437.2425101943591,486.95700201755415,523.9518429149003,547.1760614720865,559.7828324192824,565.9942424780534,568.894231399869,570.2159892181331,570.8095465962245,571.0727601575718,571.1910810043963,571.2449813836665,571.2700562277122,571.2810213319622,571.285380087757,571.2873962863893,571.2883618555734,571.289033748718,571.2876184231022,571.2880739955301,571.2885930059999,571.2881695175745,571.28860775022,7.340647642241757,-1.6198889838911252,1.0,3.1622776601683795,10.0,,,,
0,5482.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.7228523985896934,8.078689308038579e-05,-63.78478947368421,1438298.4501908752,4.950160800237468e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.6033741843134,213.62848314160703,219.05109856236768,232.58752906323548,261.9199395992229,312.85223580058613,380.2920770692143,447.9852780925845,500.4783763502128,535.1053087284897,557.5186517149724,567.5361014244482,570.1843323371862,570.9120585531339,571.1514742377718,571.236132079137,571.2673290014192,571.2748866455148,571.2806037242536,571.2809328243529,571.2817652536326,571.2793460755273,571.2816693516406,571.2807479446593,571.2804726607241,571.2819400487587,571.2806256082786,571.2795915414564,571.280765511942,571.2803545488806,214.4830508067161,218.75707088010785,227.2044520079548,242.96087188128269,269.65778046348265,309.11694146248743,358.6496111497524,411.8025625068743,461.708523075706,502.9004281731603,532.4248193091062,550.7924731258729,560.9940233918661,566.2604010668393,568.8681661142749,570.1287952707424,570.7356791924617,571.0233839259005,571.1646943222486,571.227830571461,571.2610554338028,571.277864695934,571.2836609603675,571.2864238760658,571.2872345356423,571.2882370546353,571.2886333131516,571.2888837354468,571.2885253750792,571.2885640807251,13.690992113842237,5.275094664012524,1.0,3.1622776601683795,10.0,,,,
0,5483.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.6865045230247474,0.0001569253206955,-63.78478947368421,1438298.4501908752,8.231944705562404e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.73130181270528,213.9774213831668,219.9608041568925,234.72824018463743,266.06172346253555,318.88515183141965,386.4412075447777,452.0628060452652,502.8125497044584,538.9785880099116,561.0569000520544,568.5036543749637,570.3883114833169,570.9741183617659,571.1744918762541,571.2443711420569,571.2684379744084,571.2788864451841,571.2799926985796,571.282471358325,571.2817866563945,571.2837748447915,571.2840711165672,571.2843102932245,571.2833554077741,571.2835400789387,571.2824963690252,571.2843188606894,571.2836982767208,571.2840625047982,214.34272389007725,218.1887440174904,225.5680703965802,239.0529075218521,261.80303229372544,295.9961859200408,340.511996265465,390.5281358431223,440.0005334515576,483.6010325235502,517.6358566164652,540.9388793022462,555.0904566997334,562.955456982624,567.0699577665952,569.1958591446315,570.2510709309988,570.7720747064146,571.0336509764476,571.16389694026,571.229880071899,571.2620002157649,571.277446359879,571.2829859715303,571.2862427264952,571.2880013584254,571.2885435994391,571.2881086647849,571.2889349592901,571.2887294848063,23.44547716942821,11.281514956980386,1.0,3.1622776601683795,10.0,,,,
0,5484.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.6852394672116595,0.0001899753059291,-63.78478947368421,1438298.4501908752,0.0001368943684257,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.81865868249264,214.21471481481865,220.5738480919344,236.1385340918848,268.6642842625388,322.30467480844806,389.1294907425588,452.9411004733779,504.3527211471612,543.7545681218319,563.549574866442,568.9923162042015,570.5041775109405,571.0093441626888,571.1868205530407,571.2499574335155,571.273438692151,571.2782985267262,571.2794085039994,571.2825533685707,571.2798839727983,571.2813946022108,571.2808917105667,571.2804775779442,571.2792549073504,571.280632600678,571.2801359539039,571.280023731963,571.2797152918697,571.2800455300771,213.7473581308434,217.0148239478932,223.3271874912761,235.0155355579292,255.17106996954325,286.41504590995413,328.6143697202097,377.7279136529099,427.79749507523286,473.2407555728255,509.8946720121494,535.8701320394127,552.1208247798583,561.3338898341929,566.2442791083347,568.7669579654926,570.0359446567911,570.6638180463708,570.9781464522184,571.135306415231,571.2195123870935,571.2554222086698,571.2750210543905,571.2829906882654,571.2846642740287,571.2875780714605,571.2880692459365,571.2878385539329,571.2884368010813,571.2895095576278,29.485956227700115,15.01421239191765,1.0,3.1622776601683795,10.0,,,,
