"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.31000000000000000e+02,-8.42659024753809689e+01, 4.09597255078244724e-03,-8.42659069579642761e+01, 4.09594591738874584e-03
 4.31100000000000023e+02,-8.42673051919163640e+01, 4.08316854634545139e-03,-8.42673096531416945e+01, 4.08314218564156256e-03
 4.31200000000000045e+02,-8.42687058288009752e+01, 4.07040632470745574e-03,-8.42687102686896594e+01, 4.07038023615004414e-03
 4.31300000000000011e+02,-8.42701043892816415e+01, 4.05768574498183935e-03,-8.42701088079195273e+01, 4.05765992686003048e-03
 4.31400000000000034e+02,-8.42715008765997595e+01, 4.04500666676673847e-03,-8.42715052741426973e+01, 4.04498111609398556e-03
 4.31500000000000000e+02,-8.42728952939912546e+01, 4.03236895014365965e-03,-8.42728996706705260e+01, 4.03234366255005028e-03
 4.31600000000000023e+02,-8.42742876446866660e+01, 4.01977245567550212e-03,-8.42742920008143983e+01, 4.01974742530101202e-03
 4.31700000000000045e+02,-8.42756779319111473e+01, 4.00721704440490205e-03,-8.42756822678856565e+01, 4.00719226379361339e-03
 4.31800000000000011e+02,-8.42770661588845513e+01, 3.99470257785248563e-03,-8.42770704751957140e+01, 3.99467803784699007e-03
 4.31900000000000034e+02,-8.42784523288214729e+01, 3.98222891801510662e-03,-8.42784566260559131e+01, 3.98220460765249997e-03
 4.32000000000000000e+02,-8.42798364449312345e+01, 3.96979592736432674e-03,-8.42798407237776388e+01, 3.96977183377194860e-03
 4.32100000000000023e+02,-8.42812185104180287e+01, 3.95740346884435566e-03,-8.42812227716722475e+01, 3.95737957713721781e-03
 4.32200000000000045e+02,-8.42825985284808610e+01, 3.94505140587073002e-03,-8.42826027730511385e+01, 3.94502769904905067e-03
 4.32300000000000011e+02,-8.42839765023136351e+01, 3.93273960232842258e-03,-8.42839807312256539e+01, 3.93271606117603922e-03
 4.32400000000000034e+02,-8.42853524351052528e+01, 3.92046792257003639e-03,-8.42853566495071931e+01, 3.92044452555385860e-03
 4.32500000000000000e+02,-8.42867263300395280e+01, 3.90823623141448636e-03,-8.42867305312070982e+01, 3.90821295458410305e-03
 4.32600000000000023e+02,-8.42880981902953579e+01, 3.89604439414489943e-03,-8.42881023754991219e+01, 3.89602130351221054e-03
 4.32700000000000045e+02,-8.42894680190466943e+01, 3.88389227650729786e-03,-8.42894721856495721e+01, 3.88386943622115628e-03
 4.32800000000000011e+02,-8.42908358194626004e+01, 3.87177974470870540e-03,-8.42908399677412916e+01, 3.87175715411871126e-03
 4.32900000000000034e+02,-8.42922015947073220e+01, 3.85970666541560030e-03,-8.42922057250057293e+01, 3.85968432275699685e-03
 4.33000000000000000e+02,-8.42935653479402731e+01, 3.84767290575220881e-03,-8.42935694606743340e+01, 3.84765080804295003e-03
 4.33100000000000023e+02,-8.42949270823161356e+01, 3.83567833329897948e-03,-8.42949311779785830e+01, 3.83565647623762161e-03
 4.33200000000000045e+02,-8.42962868009849018e+01, 3.82372281609070054e-03,-8.42962908801499111e+01, 3.82370119395540262e-03
 4.33300000000000011e+02,-8.42976445070918459e+01, 3.81180622261516376e-03,-8.42976485704198097e+01, 3.81178482816275661e-03
 4.33400000000000034e+02,-8.42990002040821622e+01, 3.79992842155067604e-03,-8.42990042520196994e+01, 3.79990724617779553e-03
 4.33500000000000000e+02,-8.43003538959154213e+01, 3.78808928158788855e-03,-8.43003579281810573e+01, 3.78806831566880133e-03
 4.33600000000000023e+02,-8.43017055848332575e+01, 3.77628867333172679e-03,-8.43017096021353325e+01, 3.77626790465361573e-03
 4.33700000000000045e+02,-8.43030552739825652e+01, 3.76452646705129372e-03,-8.43030592771140022e+01, 3.76450588149885093e-03
 4.33800000000000011e+02,-8.43044029665066574e+01, 3.75280253346008640e-03,-8.43044069563485010e+01, 3.75278211491868619e-03
 4.33900000000000034e+02,-8.43057486655453658e+01, 3.74111674371424736e-03,-8.43057526430702922e+01, 3.74109647397424154e-03
 4.34000000000000000e+02,-8.43070923742350686e+01, 3.72946896941125363e-03,-8.43070963405108387e+01, 3.72944882807235397e-03
 4.34100000000000023e+02,-8.43084340957087761e+01, 3.71785908258803798e-03,-8.43084380519016037e+01, 3.71783904696497457e-03
 4.34200000000000045e+02,-8.43097738330961448e+01, 3.70628695571966231e-03,-8.43097777773073176e+01, 3.70626707423263573e-03
 4.34300000000000011e+02,-8.43111115895236054e+01, 3.69475246171756689e-03,-8.43111155187808379e+01, 3.69473280744227932e-03
 4.34400000000000034e+02,-8.43124473681143769e+01, 3.68325547392802733e-03,-8.43124512826122725e+01, 3.68323604625573828e-03
 4.34500000000000000e+02,-8.43137811719885519e+01, 3.67179586613078498e-03,-8.43137850719598418e+01, 3.67177666341159071e-03
 4.34600000000000023e+02,-8.43151130042631536e+01, 3.66037351253714789e-03,-8.43151168899817804e+01, 3.66035453198305591e-03
 4.34700000000000045e+02,-8.43164428680521496e+01, 3.64898828778886537e-03,-8.43164467398362945e+01, 3.64896952537736938e-03
 4.34800000000000011e+02,-8.43177707664665803e+01, 3.63764006695631694e-03,-8.43177746246816184e+01, 3.63762151733448271e-03
 4.34900000000000034e+02,-8.43190967026145870e+01, 3.62632872553694851e-03,-8.43191005476759585e+01, 3.62631038192673307e-03
 4.35000000000000000e+02,-8.43204206796014830e+01, 3.61505413945392880e-03,-8.43204245119775635e+01, 3.61503599355743246e-03
 4.35100000000000023e+02,-8.43217427005297964e+01, 3.60381618505451482e-03,-8.43217465207446537e+01, 3.60379822696038892e-03
 4.35200000000000045e+02,-8.43230627684993266e+01, 3.59261473910866278e-03,-8.43230665771354353e+01, 3.59259695719904137e-03
 4.35300000000000011e+02,-8.43243808866072584e+01, 3.58144967880719145e-03,-8.43243846843081570e+01, 3.58143205966520361e-03
 4.35400000000000034e+02,-8.43256970579481617e+01, 3.57032088176068409e-03,-8.43257008454210109e+01, 3.57030341007882716e-03
 4.35500000000000000e+02,-8.43270112856140628e+01, 3.55922822599776673e-03,-8.43270150636322455e+01, 3.55921088448651370e-03
 4.35600000000000023e+02,-8.43283235726945293e+01, 3.54817158996367527e-03,-8.43283273421000814e+01, 3.54815435926107313e-03
 4.35700000000000045e+02,-8.43296339222767273e+01, 3.53715085251869992e-03,-8.43296376839827388e+01, 3.53713371110060421e-03
 4.35800000000000011e+02,-8.43309423374454639e+01, 3.52616589293689147e-03,-8.43309460897679628e+01, 3.52614888073256739e-03
 4.35900000000000034e+02,-8.43322488204000251e+01, 3.51521659080733951e-03,-8.43322525601851822e+01, 3.51519980322291493e-03
 4.36000000000000000e+02,-8.43335533743462236e+01, 3.50430282623267423e-03,-8.43335571021088697e+01, 3.50428626742454834e-03
 4.36100000000000023e+02,-8.43348560028549343e+01, 3.49342447976899251e-03,-8.43348597186105025e+01, 3.49340815330641133e-03
 4.36200000000000045e+02,-8.43361567089803970e+01, 3.48258143232518802e-03,-8.43361604127607905e+01, 3.48256534116883100e-03
 4.36300000000000011e+02,-8.43374554957738667e+01, 3.47177356521584119e-03,-8.43374591876297472e+01, 3.47175771164260358e-03
 4.36400000000000034e+02,-8.43387523662836145e+01, 3.46100076016025255e-03,-8.43387560462866475e+01, 3.46098514568815097e-03
 4.36500000000000000e+02,-8.43400473235549981e+01, 3.45026289928062387e-03,-8.43400509918000267e+01, 3.45024752459463643e-03
 4.36600000000000023e+02,-8.43413403706304479e+01, 3.43955986510076665e-03,-8.43413440272377244e+01, 3.43954472997892117e-03
 4.36700000000000045e+02,-8.43426315105495945e+01, 3.42889154054460332e-03,-8.43426351556667839e+01, 3.42887664378517878e-03
 4.36800000000000011e+02,-8.43439207463492409e+01, 3.41825780893479638e-03,-8.43439243801535952e+01, 3.41824314828324339e-03
 4.36900000000000034e+02,-8.43452080810634044e+01, 3.40765855399130209e-03,-8.43452117037637663e+01, 3.40764412606847037e-03
 4.37000000000000000e+02,-8.43464935177234310e+01, 3.39709365982980051e-03,-8.43464971295621950e+01, 3.39707946006036123e-03
 4.37100000000000023e+02,-8.43477770593579663e+01, 3.38656301096046126e-03,-8.43477806606130400e+01, 3.38654903350197288e-03
 4.37200000000000045e+02,-8.43490587089930131e+01, 3.37606649228635713e-03,-8.43490622999797495e+01, 3.37605272995887377e-03
 4.37300000000000011e+02,-8.43503384696519731e+01, 3.36560398910226190e-03,-8.43503420507250325e+01, 3.36559043331834118e-03
 4.37400000000000034e+02,-8.43516163443557190e+01, 3.35517538709303011e-03,-8.43516199159108453e+01, 3.35516202778855495e-03
 4.37500000000000000e+02,-8.43528923361225935e+01, 3.34478057233233766e-03,-8.43528958985984616e+01, 3.34476739789760311e-03
 4.37600000000000023e+02,-8.43541664479684954e+01, 3.33441943128113616e-03,-8.43541700018483738e+01, 3.33440642849269862e-03
 4.37700000000000045e+02,-8.43554386829068505e+01, 3.32409185078648244e-03,-8.43554422287203778e+01, 3.32407900473931503e-03
 4.37800000000000011e+02,-8.43567090439487544e+01, 3.31379771807997119e-03,-8.43567125822735449e+01, 3.31378501212025367e-03
 4.37900000000000034e+02,-8.43579775341029148e+01, 3.30353692077631385e-03,-8.43579810655661788e+01, 3.30352433643498486e-03
 4.38000000000000000e+02,-8.43592441563757518e+01, 3.29330934687220578e-03,-8.43592476816559014e+01, 3.29329686379846963e-03
 4.38100000000000023e+02,-8.43605089137714685e+01, 3.28311488474464794e-03,-8.43605124335995669e+01, 3.28310248064055165e-03
 4.38200000000000045e+02,-8.43617718092919802e+01, 3.27295342314987917e-03,-8.43617753226437941e+01, 3.27294111523676167e-03
 4.38300000000000011e+02,-8.43630328459370702e+01, 3.26282485122175985e-03,-8.43630363470779798e+01, 3.26281276383015052e-03
 4.38400000000000034e+02,-8.43642920241804291e+01, 3.25272906342963805e-03,-8.43642955152749039e+01, 3.25271719155046735e-03
 4.38500000000000000e+02,-8.43655493490857253e+01, 3.24266594557044577e-03,-8.43655528302061839e+01, 3.24265428788950280e-03
 4.38600000000000023e+02,-8.43668048236342543e+01, 3.23263538792094773e-03,-8.43668082948406806e+01, 3.23262394268967372e-03
 4.38700000000000045e+02,-8.43680584507796283e+01, 3.22263728118015944e-03,-8.43680619121444693e+01, 3.22262604614287308e-03
 4.38800000000000011e+02,-8.43693102334717793e+01, 3.21267151642077448e-03,-8.43693136850809395e+01, 3.21266048878933366e-03
 4.38900000000000034e+02,-8.43705601746570437e+01, 3.20273798508762409e-03,-8.43705636166106956e+01, 3.20272716151686265e-03
 4.39000000000000000e+02,-8.43718082772781486e+01, 3.19283657899661726e-03,-8.43718117096915847e+01, 3.19282595555960219e-03
 4.39100000000000023e+02,-8.43730545442742113e+01, 3.18296719033334509e-03,-8.43730579672787400e+01, 3.18295676249708134e-03
 4.39200000000000045e+02,-8.43742989785807254e+01, 3.17312971165181583e-03,-8.43743023923245232e+01, 3.17311947425331009e-03
 4.39300000000000011e+02,-8.43755415831296460e+01, 3.16332403587314464e-03,-8.43755449877785395e+01, 3.16331398309576848e-03
 4.39400000000000034e+02,-8.43767823608493188e+01, 3.15355005628422617e-03,-8.43767857565876511e+01, 3.15354018163425476e-03
 4.39500000000000000e+02,-8.43780213146645650e+01, 3.14380766653658220e-03,-8.43780247016960061e+01, 3.14379796282005962e-03
 4.39600000000000023e+02,-8.43792584474966247e+01, 3.13409676064493967e-03,-8.43792618260449530e+01, 3.13408721994476273e-03
 4.39700000000000045e+02,-8.43804937622631854e+01, 3.12441723298609178e-03,-8.43804971325731259e+01, 3.12440784663963302e-03
 4.39800000000000011e+02,-8.43817272618784102e+01, 3.11476897829757746e-03,-8.43817306242164022e+01, 3.11475973687416145e-03
 4.39900000000000034e+02,-8.43829589492529664e+01, 3.10515189167635732e-03,-8.43829623039078882e+01, 3.10514278495546648e-03
 4.40000000000000000e+02,-8.43841888272939542e+01, 3.09556586857769869e-03,-8.43841921745779757e+01, 3.09555688552704249e-03
 4.40100000000000023e+02,-8.43854168989050208e+01, 3.08601080481372882e-03,-8.43854202391543140e+01, 3.08600193356790668e-03
 4.40200000000000045e+02,-8.43866431669862891e+01, 3.07648659655241664e-03,-8.43866465005617385e+01, 3.07647782439175429e-03
 4.40300000000000011e+02,-8.43878676344344001e+01, 3.06699314031612250e-03,-8.43878709617224274e+01, 3.06698445364568181e-03
 4.40400000000000034e+02,-8.43890903041425418e+01, 3.05753033298049271e-03,-8.43890936255557307e+01, 3.05752171730937954e-03
 4.40500000000000000e+02,-8.43903111790004203e+01, 3.04809807177309090e-03,-8.43903144949782984e+01, 3.04808951169427585e-03
 4.40600000000000023e+02,-8.43915302618942746e+01, 3.03869625427230245e-03,-8.43915335725726976e+01, 3.03868774144004910e-03
 4.40700000000000045e+02,-8.43927475557069329e+01, 3.02932477840609990e-03,-8.43927508576333452e+01, 3.02931639072504932e-03
 4.40800000000000011e+02,-8.43939630628793083e+01, 3.01998354378826784e-03,-8.43939663563766516e+01, 3.01997527689566942e-03
 4.40900000000000034e+02,-8.43951767858287667e+01, 3.01067245043199405e-03,-8.43951800716661182e+01, 3.01066429855583254e-03
 4.41000000000000000e+02,-8.43963887281051939e+01, 3.00139139523330567e-03,-8.43963920063614239e+01, 3.00138335465973891e-03
 4.41100000000000023e+02,-8.43975988925595573e+01, 2.99214027755790278e-03,-8.43976021633183962e+01, 2.99213234451075998e-03
 4.41200000000000045e+02,-8.43988072820385611e+01, 2.98291899711713038e-03,-8.43988105453889403e+01, 2.98291116776081998e-03
 4.41300000000000011e+02,-8.44000138993847457e+01, 2.97372745396667741e-03,-8.44000171554211533e+01, 2.97371972440878089e-03
 4.41400000000000034e+02,-8.44012187474364026e+01, 2.96456554850545520e-03,-8.44012219962592525e+01, 2.96455791479973470e-03
 4.41500000000000000e+02,-8.44024218290276025e+01, 2.95543318147442440e-03,-8.44024250707435897e+01, 2.95542563962395170e-03
 4.41600000000000023e+02,-8.44036231469882097e+01, 2.94633025395531082e-03,-8.44036263817106800e+01, 2.94632279991566834e-03
 4.41700000000000045e+02,-8.44048227041438111e+01, 2.93725666736973463e-03,-8.44048259319931304e+01, 2.93724929705232486e-03
 4.41800000000000011e+02,-8.44060205033157729e+01, 2.92821232347780869e-03,-8.44060237244197253e+01, 2.92820503275327939e-03
 4.41900000000000034e+02,-8.44072165473212408e+01, 2.91919712437690906e-03,-8.44072197618153552e+01, 2.91918990907895489e-03
 4.42000000000000000e+02,-8.44084108389730545e+01, 2.91021097250084189e-03,-8.44084140470010738e+01, 2.91020382842970817e-03
 4.42100000000000023e+02,-8.44096033810798332e+01, 2.90125377061837978e-03,-8.44096065827940834e+01, 2.90124669354478205e-03
 4.42200000000000045e+02,-8.44107941764459326e+01, 2.89232542183233236e-03,-8.44107973720076785e+01, 2.89231840750153084e-03
 4.42300000000000011e+02,-8.44119832278714028e+01, 2.88342582957831295e-03,-8.44119864174513310e+01, 2.88341887371407896e-03
 4.42400000000000034e+02,-8.44131705381520447e+01, 2.87455489762359880e-03,-8.44131737219306331e+01, 2.87454799593255591e-03
 4.42500000000000000e+02,-8.44143561100793676e+01, 2.86571253006601872e-03,-8.44143592882473115e+01, 2.86570567824195356e-03
 4.42600000000000023e+02,-8.44155399464406173e+01, 2.85689863133275872e-03,-8.44155431191992704e+01, 2.85689182506112214e-03
 4.42700000000000045e+02,-8.44167220500187057e+01, 2.84811310617934590e-03,-8.44167252175804776e+01, 2.84810634114193327e-03
 4.42800000000000011e+02,-8.44179024235922810e+01, 2.83935585968852827e-03,-8.44179055861811207e+01, 2.83934913156803090e-03
 4.42900000000000034e+02,-8.44190810699356433e+01, 2.83062679726899186e-03,-8.44190842277874509e+01, 2.83062010175405337e-03
 4.43000000000000000e+02,-8.44202579918188434e+01, 2.82192582465437677e-03,-8.44202611451819109e+01, 2.82191915744453136e-03
 4.43100000000000023e+02,-8.44214331920075693e+01, 2.81325284790215390e-03,-8.44214363405454833e+01, 2.81324621384607815e-03
 4.43200000000000045e+02,-8.44226066732631892e+01, 2.80460777339250214e-03,-8.44226098171127575e+01, 2.80460117031318054e-03
 4.43300000000000011e+02,-8.44237784388983670e+01, 2.79599050728309090e-03,-8.44237815776891694e+01, 2.79598393304068913e-03
 4.43400000000000034e+02,-8.44249484914121808e+01, 2.78740095684946402e-03,-8.44249516250351206e+01, 2.78739440917905295e-03
 4.43500000000000000e+02,-8.44261168333881642e+01, 2.77883902959675426e-03,-8.44261199619069913e+01, 2.77883250620570990e-03
 4.43600000000000023e+02,-8.44272834675815460e+01, 2.77030463317543474e-03,-8.44272865910571113e+01, 2.77029813192449783e-03
 4.43700000000000045e+02,-8.44284483967437041e+01, 2.76179767555290515e-03,-8.44284515152338173e+01, 2.76179119446444020e-03
 4.43800000000000011e+02,-8.44296116236221650e+01, 2.75331806501234993e-03,-8.44296147371813532e+01, 2.75331160227898410e-03
 4.43900000000000034e+02,-8.44307731509606043e+01, 2.74486571015164233e-03,-8.44307762596399840e+01, 2.74485926414479728e-03
 4.44000000000000000e+02,-8.44319329814988464e+01, 2.73644051988222812e-03,-8.44319360853459244e+01, 2.73643408916087599e-03
 4.44100000000000023e+02,-8.44330911179729213e+01, 2.72804240342813418e-03,-8.44330942170313392e+01, 2.72803598674766466e-03
 4.44200000000000045e+02,-8.44342475631149512e+01, 2.71967127032485571e-03,-8.44342506574243998e+01, 2.71966486664594999e-03
 4.44300000000000011e+02,-8.44354023196532779e+01, 2.71132703041822862e-03,-8.44354054092491992e+01, 2.71132063891597799e-03
 4.44400000000000034e+02,-8.44365553903123924e+01, 2.70300959386344944e-03,-8.44365584752258513e+01, 2.70300321393646906e-03
 4.44500000000000000e+02,-8.44377067778129771e+01, 2.69471887112385797e-03,-8.44377098580703773e+01, 2.69471250240376848e-03
 4.44600000000000023e+02,-8.44388564848718914e+01, 2.68645477297009723e-03,-8.44388595604948335e+01, 2.68644841533058516e-03
 4.44700000000000045e+02,-8.44400045142021440e+01, 2.67821721047888615e-03,-8.44400075852071836e+01, 2.67821086404545486e-03
 4.44800000000000011e+02,-8.44411508685129633e+01, 2.67000609503202082e-03,-8.44411539349113838e+01, 2.66999976019140911e-03
 4.44900000000000034e+02,-8.44422955505097690e+01, 2.66182133831525209e-03,-8.44422986123073684e+01, 2.66181501572533260e-03
 4.45000000000000000e+02,-8.44434385628941726e+01, 2.65366285231733280e-03,-8.44434416200910221e+01, 2.65365654291682164e-03
 4.45100000000000023e+02,-8.44445799083639486e+01, 2.64553054932897391e-03,-8.44445829609542216e+01, 2.64552425434724228e-03
 4.45200000000000045e+02,-8.44457195896131196e+01, 2.63742434194171645e-03,-8.44457226375847796e+01, 2.63741806290897435e-03
 4.45300000000000011e+02,-8.44468576093319001e+01, 2.62934414304691203e-03,-8.44468606526665013e+01, 2.62933788180428349e-03
 4.45400000000000034e+02,-8.44479939702066957e+01, 2.62128986583477037e-03,-8.44479970088791418e+01, 2.62128362454452360e-03
 4.45500000000000000e+02,-8.44491286749201322e+01, 2.61326142379322271e-03,-8.44491317095254601e+01, 2.61325518484653661e-03
 4.45600000000000023e+02,-8.44502617261510835e+01, 2.60525873070689175e-03,-8.44502647569372584e+01, 2.60525248777264884e-03
 4.45700000000000045e+02,-8.44513931266037758e+01, 2.59728170052644491e-03,-8.44513961536246995e+01, 2.59727545281866539e-03
 4.45800000000000011e+02,-8.44525228791550404e+01, 2.58933024671494658e-03,-8.44525259022597368e+01, 2.58932399446653791e-03
 4.45900000000000034e+02,-8.44536509862819429e+01, 2.58140428478969685e-03,-8.44536540055104723e+01, 2.58139802749651629e-03
 4.46000000000000000e+02,-8.44547774506519033e+01, 2.57350372969649115e-03,-8.44547804660412282e+01, 2.57349746698629697e-03
 4.46100000000000023e+02,-8.44559022749288033e+01, 2.56562849667197864e-03,-8.44559052865125039e+01, 2.56562222831004279e-03
 4.46200000000000045e+02,-8.44570254617729006e+01, 2.55777850124284944e-03,-8.44570284695809761e+01, 2.55777222713755468e-03
 4.46300000000000011e+02,-8.44581470138408577e+01, 2.54995365922479735e-03,-8.44581500178994986e+01, 2.54994737943347411e-03
 4.46400000000000034e+02,-8.44592669337857842e+01, 2.54215388672133320e-03,-8.44592699341171169e+01, 2.54214760145621884e-03
 4.46500000000000000e+02,-8.44603852242572088e+01, 2.53437910012298219e-03,-8.44603882208790679e+01, 2.53437280975718970e-03
 4.46600000000000023e+02,-8.44615018879010933e+01, 2.52662921610610595e-03,-8.44615048808267659e+01, 2.52662292117995530e-03
 4.46700000000000045e+02,-8.44626169273598464e+01, 2.51890415163200402e-03,-8.44626199165978022e+01, 2.51889785285933305e-03
 4.46800000000000011e+02,-8.44637303452723387e+01, 2.51120382394588856e-03,-8.44637333308259457e+01, 2.51119752222046279e-03
 4.46900000000000034e+02,-8.44648421442739021e+01, 2.50352815057586523e-03,-8.44648451261411708e+01, 2.50352184697803315e-03
 4.47000000000000000e+02,-8.44659523269962875e+01, 2.49587704933204417e-03,-8.44659553051696292e+01, 2.49587074513533437e-03
 4.47100000000000023e+02,-8.44670608960677782e+01, 2.48825043830528617e-03,-8.44670638705336501e+01, 2.48824413498339872e-03
 4.47200000000000045e+02,-8.44681678541130907e+01, 2.48064823586658300e-03,-8.44681708248517253e+01, 2.48064193510031099e-03
 4.47300000000000011e+02,-8.44692732037534739e+01, 2.47307036066574289e-03,-8.44692761707385955e+01, 2.47306406435001324e-03
 4.47400000000000034e+02,-8.44703769476066100e+01, 2.46551673163062984e-03,-8.44703799108050930e+01, 2.46551044188186332e-03
 4.47500000000000000e+02,-8.44714790882867277e+01, 2.45798726796608857e-03,-8.44714820476583270e+01, 2.45798098712938931e-03
 4.47600000000000023e+02,-8.44725796284045600e+01, 2.45048188915291060e-03,-8.44725825839015130e+01, 2.45047561980968939e-03
 4.47700000000000045e+02,-8.44736785705673299e+01, 2.44300051494702845e-03,-8.44736815221341004e+01, 2.44299425992256349e-03
 4.47800000000000011e+02,-8.44747759173787927e+01, 2.43554306537845881e-03,-8.44747788649517162e+01, 2.43553682774953284e-03
 4.47900000000000034e+02,-8.44758716714392364e+01, 2.42810946075025340e-03,-8.44758746153176929e+01, 2.42810322981318978e-03
 4.48000000000000000e+02,-8.44769658353454815e+01, 2.42069962163769933e-03,-8.44769687757443535e+01, 2.42069338984473616e-03
 4.48100000000000023e+02,-8.44780584116908955e+01, 2.41331346888723833e-03,-8.44780613486157108e+01, 2.41330723654331223e-03
 4.48200000000000045e+02,-8.44791494029914247e+01, 2.40595092412349129e-03,-8.44791523365182826e+01, 2.40594469108469091e-03
 4.48300000000000011e+02,-8.44802388118140613e+01, 2.39861190886442917e-03,-8.44802417420349201e+01, 2.39860567491685965e-03
 4.48400000000000034e+02,-8.44813266408080068e+01, 2.39129634430891710e-03,-8.44813295677448508e+01, 2.39129010975916217e-03
 4.48500000000000000e+02,-8.44824128925506272e+01, 2.38400415239339728e-03,-8.44824158162236216e+01, 2.38399791760166143e-03
 4.48600000000000023e+02,-8.44834975696157500e+01, 2.37673525532147495e-03,-8.44835004900431272e+01, 2.37672902070405105e-03
 4.48700000000000045e+02,-8.44845806745736780e+01, 2.36948957556287363e-03,-8.44845835917716101e+01, 2.36948334159529364e-03
 4.48800000000000011e+02,-8.44856622099912187e+01, 2.36226703585258732e-03,-8.44856651239736607e+01, 2.36226080307227202e-03
 4.48900000000000034e+02,-8.44867421784316690e+01, 2.35506755918974591e-03,-8.44867450892102170e+01, 2.35506132819948743e-03
 4.49000000000000000e+02,-8.44878205824548161e+01, 2.34789106883699465e-03,-8.44878234900385650e+01, 2.34788484030790763e-03
 4.49100000000000023e+02,-8.44888974246169511e+01, 2.34073748831939042e-03,-8.44889003290122957e+01, 2.34073126299445865e-03
 4.49200000000000045e+02,-8.44899727074708835e+01, 2.33360674142345584e-03,-8.44899756086814051e+01, 2.33360052012098656e-03
 4.49300000000000011e+02,-8.44910464335659270e+01, 2.32649875219640648e-03,-8.44910493315921940e+01, 2.32649253581360387e-03
 4.49400000000000034e+02,-8.44921186054478994e+01, 2.31941344494520068e-03,-8.44921215002872970e+01, 2.31940723446196796e-03
 4.49500000000000000e+02,-8.44931892256591510e+01, 2.31235074423549476e-03,-8.44931921173057532e+01, 2.31234454071824061e-03
 4.49600000000000023e+02,-8.44942582967385931e+01, 2.30531057489088888e-03,-8.44942611851828786e+01, 2.30530437949661837e-03
 4.49700000000000045e+02,-8.44953258212216127e+01, 2.29829286199203283e-03,-8.44953287064503655e+01, 2.29828667597242048e-03
 4.49800000000000011e+02,-8.44963918016401720e+01, 2.29129753087562458e-03,-8.44963946836362538e+01, 2.29129135558114915e-03
 4.49900000000000034e+02,-8.44974562405227800e+01, 2.28432450713357375e-03,-8.44974591192649171e+01, 2.28431834401803804e-03
 4.50000000000000000e+02,-8.44985191403944640e+01, 2.27737371661214036e-03,-8.44985220158570911e+01, 2.27736756723700929e-03
 4.50100000000000023e+02,-8.44995805037768264e+01, 2.27044508541094378e-03,-8.44995833759298165e+01, 2.27043895145008674e-03
 4.50200000000000045e+02,-8.45006403331880307e+01, 2.26353853988222947e-03,-8.45006432019965246e+01, 2.26353242312648129e-03
 4.50300000000000011e+02,-8.45016986311427871e+01, 2.25665400662982069e-03,-8.45017014966028626e+01, 2.25664790349475782e-03
 4.50400000000000034e+02,-8.45027554001524095e+01, 2.24979141250831538e-03,-8.45027582622675766e+01, 2.24978531760684428e-03
 4.50500000000000000e+02,-8.45038106427247300e+01, 2.24295068462229989e-03,-8.45038135014568468e+01, 2.24294459826907856e-03
 4.50600000000000023e+02,-8.45048643613641985e+01, 2.23613175032529423e-03,-8.45048672166702204e+01, 2.23612567285451412e-03
 4.50700000000000045e+02,-8.45059165583468967e+01, 2.22933453803289680e-03,-8.45059194104036493e+01, 2.22932846898672623e-03
 4.50800000000000011e+02,-8.45069672363225948e+01, 2.22255897504103654e-03,-8.45069700851494616e+01, 2.22255291453920352e-03
 4.50900000000000034e+02,-8.45080163978111472e+01, 2.21580498935153043e-03,-8.45080192433963475e+01, 2.21579893763450362e-03
 4.51000000000000000e+02,-8.45090640452995103e+01, 2.20907250931848568e-03,-8.45090668876293165e+01, 2.20906646664361175e-03
 4.51100000000000023e+02,-8.45101101812711164e+01, 2.20236146354118537e-03,-8.45101130203298112e+01, 2.20235543018505644e-03
 4.51200000000000045e+02,-8.45111548082057880e+01, 2.19567178086336502e-03,-8.45111576439755936e+01, 2.19566575712443418e-03
 4.51300000000000011e+02,-8.45121979285798233e+01, 2.18900339037223510e-03,-8.45122007610408019e+01, 2.18899737657339338e-03
 4.51400000000000034e+02,-8.45132395448659537e+01, 2.18235622139765400e-03,-8.45132423739959506e+01, 2.18235021788903928e-03
 4.51500000000000000e+02,-8.45142796595333152e+01, 2.17573020351144409e-03,-8.45142824853079020e+01, 2.17572421067324185e-03
 4.51600000000000023e+02,-8.45153182750475480e+01, 2.16912526652631495e-03,-8.45153210974398945e+01, 2.16911928477182868e-03
 4.51700000000000045e+02,-8.45163553938706968e+01, 2.16254134049517028e-03,-8.45163582128515429e+01, 2.16253537027387551e-03
 4.51800000000000011e+02,-8.45173910184612680e+01, 2.15597835571030303e-03,-8.45173938339988098e+01, 2.15597239751106218e-03
 4.51900000000000034e+02,-8.45184251512742293e+01, 2.14943624270242306e-03,-8.45184279633340196e+01, 2.14943029705690633e-03
 4.52000000000000000e+02,-8.45194577947609531e+01, 2.14291493224000448e-03,-8.45194606033058733e+01, 2.14290899972593030e-03
 4.52100000000000023e+02,-8.45204889513693303e+01, 2.13641435532822962e-03,-8.45204917563594336e+01, 2.13640843657317541e-03
 4.52200000000000045e+02,-8.45215186235436704e+01, 2.12993444320845474e-03,-8.45215214249361395e+01, 2.12992853889328775e-03
 4.52300000000000011e+02,-8.45225468137247162e+01, 2.12347512735717309e-03,-8.45225496114737780e+01, 2.12346923821990627e-03
