"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.28000000000000043e+01, 2.57685512239255452e+01, 1.76401325913690850e-02, 2.57685237900186657e+01, 1.76401194434958886e-02
 5.29000000000000057e+01, 2.53421436017425421e+01, 1.83924100441442001e-02, 2.53421165463190761e+01, 1.83923959614254243e-02
 5.30000000000000000e+01, 2.49512349445756527e+01, 1.91489284341251897e-02, 2.49512075844505894e+01, 1.91489133043542051e-02
 5.31000000000000014e+01, 2.45943359183662231e+01, 1.99080447618011531e-02, 2.45943078203299734e+01, 1.99080285435340697e-02
 5.32000000000000028e+01, 2.42696158672344957e+01, 2.06683197609220590e-02, 2.42695869132009925e+01, 2.06683026797519348e-02
 5.33000000000000043e+01, 2.39748982853139907e+01, 2.14284691527709993e-02, 2.39748688088122428e+01, 2.14284514332823486e-02
 5.34000000000000057e+01, 2.37076440649347511e+01, 2.21873169975185559e-02, 2.37076145654489743e+01, 2.21872985565402699e-02
 5.35000000000000000e+01, 2.34648872980982119e+01, 2.29437431336574349e-02, 2.34648579586739316e+01, 2.29437238994538335e-02
 5.36000000000000014e+01, 2.32430904562515934e+01, 2.36966186041296274e-02, 2.32430609173117482e+01, 2.36965985037732758e-02
 5.37000000000000028e+01, 2.30378688022507419e+01, 2.44447126686173528e-02, 2.30378391963616487e+01, 2.44446917686217575e-02
 5.38000000000000043e+01, 2.28435172615644966e+01, 2.51865541387086833e-02, 2.28434892151444870e+01, 2.51865328152088529e-02
 5.39000000000000057e+01, 2.26522962618640982e+01, 2.59202311518035300e-02, 2.26522698420786490e+01, 2.59202094619187980e-02
 5.40000000000000000e+01, 2.24537755152516532e+01, 2.66431948536154026e-02, 2.24537513555919510e+01, 2.66431729554981456e-02
 5.41000000000000014e+01, 2.22357281930674624e+01, 2.73524330613956201e-02, 2.22357069607038760e+01, 2.73524111389230121e-02
 5.42000000000000028e+01, 2.19887425034501085e+01, 2.80455899567463758e-02, 2.19887240876589374e+01, 2.80455680083524644e-02
 5.43000000000000043e+01, 2.17115526611754319e+01, 2.87223452774505381e-02, 2.17115370619582535e+01, 2.87223233317009524e-02
 5.44000000000000057e+01, 2.14104685611706245e+01, 2.93843418698148083e-02, 2.14104555294998349e+01, 2.93843198944642170e-02
 5.45000000000000000e+01, 2.10948177817873237e+01, 3.00340483953210544e-02, 2.10948075597904996e+01, 3.00340265124764347e-02
 5.46000000000000014e+01, 2.07735367913104483e+01, 3.06738676005577325e-02, 2.07735284167176779e+01, 3.06738455474298774e-02
 5.47000000000000028e+01, 2.04538350902498323e+01, 3.13057688231221445e-02, 2.04538276958514480e+01, 3.13057463960488697e-02
 5.48000000000000043e+01, 2.01410061696858769e+01, 3.19312240895608876e-02, 2.01409991832109689e+01, 3.19312011664789550e-02
 5.49000000000000057e+01, 1.98386793323298711e+01, 3.25512672031313469e-02, 1.98386724862875390e+01, 3.25512437554450751e-02
 5.50000000000000000e+01, 1.95491766524963957e+01, 3.31665858393349541e-02, 1.95491699052531658e+01, 3.31665619192161726e-02
 5.51000000000000014e+01, 1.92738481839341915e+01, 3.37776109916404152e-02, 1.92738414274397627e+01, 3.37775865925174015e-02
 5.52000000000000028e+01, 1.90133466706256122e+01, 3.43845915853081968e-02, 1.90133394135757356e+01, 3.43845665583012439e-02
 5.53000000000000043e+01, 1.87678383271004243e+01, 3.49876523859856334e-02, 1.87678306482236970e+01, 3.49876268234982635e-02
 5.54000000000000057e+01, 1.85371597600428686e+01, 3.55868373546300298e-02, 1.85371516782702983e+01, 3.55868113055686081e-02
 5.55000000000000000e+01, 1.83209315386188401e+01, 3.61821408965192701e-02, 1.83209230187983003e+01, 3.61821143854893848e-02
 5.56000000000000014e+01, 1.81186390625807974e+01, 3.67735298615648187e-02, 1.81186301411269675e+01, 3.67735029369785568e-02
 5.57000000000000028e+01, 1.79296893595280800e+01, 3.73609586273616137e-02, 1.79296800143788104e+01, 3.73609313101578300e-02
 5.58000000000000043e+01, 1.77534503497480749e+01, 3.79443791143567605e-02, 1.77534404599083508e+01, 3.79443513854686790e-02
 5.59000000000000057e+01, 1.75892771349451422e+01, 3.85237469973845753e-02, 1.75892667836909666e+01, 3.85237189145393455e-02
 5.60000000000000000e+01, 1.74365303535485090e+01, 3.90990257332051103e-02, 1.74365195369118418e+01, 3.90989973152427381e-02
 5.61000000000000014e+01, 1.72945872330207600e+01, 3.96701884018099207e-02, 1.72945759620094179e+01, 3.96701596724863687e-02
 5.62000000000000028e+01, 1.71628487020230942e+01, 4.02372185267240862e-02, 1.71628370660319192e+01, 4.02371895364061899e-02
 5.63000000000000043e+01, 1.70407437272415478e+01, 4.08001101807013156e-02, 1.70407319282770260e+01, 4.08000810117648341e-02
 5.64000000000000057e+01, 1.69277312069542276e+01, 4.13588674452217558e-02, 1.69277192817954614e+01, 4.13588381117593884e-02
 5.65000000000000000e+01, 1.68233002040035302e+01, 4.19135034752836089e-02, 1.68232879828477593e+01, 4.19134739242539855e-02
 5.66000000000000014e+01, 1.67269695504531022e+01, 4.24640395128385167e-02, 1.67269569512957794e+01, 4.24640097260476912e-02
 5.67000000000000028e+01, 1.66382871838386244e+01, 4.30105039628237359e-02, 1.66382742464389679e+01, 4.30104739645025477e-02
 5.68000000000000043e+01, 1.65568288126470300e+01, 4.35529313467449414e-02, 1.65568155495276947e+01, 4.35529011504600522e-02
 5.69000000000000057e+01, 1.64821962975291392e+01, 4.40913612548732431e-02, 1.64821826669689813e+01, 4.40913308563218725e-02
 5.70000000000000000e+01, 1.64140160346879398e+01, 4.46258374064575289e-02, 1.64140020135792568e+01, 4.46258068139611802e-02
 5.71000000000000014e+01, 1.63519374106562161e+01, 4.51564068262951882e-02, 1.63519229950401517e+01, 4.51563760694227781e-02
 5.72000000000000028e+01, 1.62956312316955980e+01, 4.56831191053235774e-02, 1.62956164275071380e+01, 4.56830881914004755e-02
 5.73000000000000043e+01, 1.62447881981940725e+01, 4.62060256816762410e-02, 1.62447730125458989e+01, 4.62059945865741367e-02
 5.74000000000000057e+01, 1.61991174491475078e+01, 4.67251792000828586e-02, 1.61991018932965218e+01, 4.67251479094806729e-02
 5.75000000000000000e+01, 1.61583452698627603e+01, 4.72406330802773791e-02, 1.61583293019026328e+01, 4.72406015656610181e-02
 5.76000000000000014e+01, 1.61222137722324952e+01, 4.77524410408860303e-02, 1.61221973625350685e+01, 4.77524093138340655e-02
 5.77000000000000028e+01, 1.60904798132403819e+01, 4.82606567736032430e-02, 1.60904629579910470e+01, 4.82606248642166794e-02
 5.78000000000000043e+01, 1.60629139062721329e+01, 4.87653336018799635e-02, 1.60628966650528504e+01, 4.87653015665242065e-02
 5.79000000000000057e+01, 1.60392993587043264e+01, 4.92665242938102876e-02, 1.60392817759255237e+01, 4.92664921583135310e-02
 5.80000000000000000e+01, 1.60194313176943659e+01, 4.97642807950818139e-02, 1.60194134086542483e+01, 4.97642485661203907e-02
 5.81000000000000014e+01, 1.60031159379624590e+01, 5.02586540727689990e-02, 1.60030976926367750e+01, 5.02586217433495866e-02
 5.82000000000000028e+01, 1.59901696303823559e+01, 5.07496939805739469e-02, 1.59901510329128111e+01, 5.07496615499702305e-02
 5.83000000000000043e+01, 1.59804183794721393e+01, 5.12374491767709495e-02, 1.59803994770514972e+01, 5.12374166961438934e-02
 5.84000000000000057e+01, 1.59736971747921714e+01, 5.17219670886397559e-02, 1.59736780459389855e+01, 5.17219346266983987e-02
 5.85000000000000000e+01, 1.59698494329756517e+01, 5.22032938506955951e-02, 1.59698301976456953e+01, 5.22032615081823859e-02
 5.86000000000000014e+01, 1.59687264717829933e+01, 5.26814742814852299e-02, 1.59687071466322585e+01, 5.26814420446858264e-02
 5.87000000000000028e+01, 1.59701870199932934e+01, 5.31565518621205449e-02, 1.59701677252164345e+01, 5.31565198260039382e-02
 5.88000000000000043e+01, 1.59740967816291501e+01, 5.36285687515956691e-02, 1.59740774180479992e+01, 5.36285368018761185e-02
 5.89000000000000057e+01, 1.59803280533344996e+01, 5.40975658142362689e-02, 1.59803086668508687e+01, 5.40975339663488652e-02
 5.90000000000000000e+01, 1.59887593976174234e+01, 5.45635826732307830e-02, 1.59887397983361019e+01, 5.45635507405379319e-02
 5.91000000000000014e+01, 1.59992751289928847e+01, 5.50266576060210247e-02, 1.59992553111437399e+01, 5.50266255619886874e-02
 5.92000000000000028e+01, 1.60117653210465747e+01, 5.54868278170661117e-02, 1.60117450816779048e+01, 5.54867955050749387e-02
 5.93000000000000043e+01, 1.60261249747936745e+01, 5.59441290729769045e-02, 1.60261043849234177e+01, 5.59440965698474457e-02
 5.94000000000000057e+01, 1.60422544602693371e+01, 5.63985963385765371e-02, 1.60422334047925474e+01, 5.63985635562307408e-02
 5.95000000000000000e+01, 1.60600584802932929e+01, 5.68502631458472144e-02, 1.60600371121207637e+01, 5.68502301963025730e-02
 5.96000000000000014e+01, 1.60794466612968350e+01, 5.72991622687594737e-02, 1.60794249589304385e+01, 5.72991291515511439e-02
 5.97000000000000028e+01, 1.61003326099525133e+01, 5.77453252615052343e-02, 1.61003106765341926e+01, 5.77452920671459868e-02
 5.98000000000000043e+01, 1.61226342747675595e+01, 5.81887828989270384e-02, 1.61226121282851764e+01, 5.81887496588558706e-02
 5.99000000000000057e+01, 1.61462733460201981e+01, 5.86295649247236261e-02, 1.61462510055327542e+01, 5.86295316769081254e-02
 6.00000000000000000e+01, 1.61711753400884284e+01, 5.90677002916215610e-02, 1.61711528014296668e+01, 5.90676670496579695e-02
 6.01000000000000014e+01, 1.61972692248973331e+01, 5.95032170514306902e-02, 1.61972464839285557e+01, 5.95031838240404481e-02
 6.02000000000000028e+01, 1.62244874390039193e+01, 5.99361424993861136e-02, 1.62244644736025201e+01, 5.99361092794910635e-02
 6.03000000000000043e+01, 1.62527655475976402e+01, 6.03665031056006898e-02, 1.62527423748279887e+01, 6.03664699012168501e-02
 6.04000000000000057e+01, 1.62820423162977299e+01, 6.07943246542371335e-02, 1.62820189213518951e+01, 6.07942914556537164e-02
 6.05000000000000000e+01, 1.63122593525829558e+01, 6.12196321616349237e-02, 1.63122357685571195e+01, 6.12195989868850321e-02
 6.06000000000000014e+01, 1.63433611964113652e+01, 6.16424500278673904e-02, 1.63433374171680939e+01, 6.16424168730948241e-02
 6.07000000000000028e+01, 1.63752950022506027e+01, 6.20628019486518800e-02, 1.63752710584762688e+01, 6.20627688369206759e-02
 6.08000000000000043e+01, 1.64080105858612590e+01, 6.24807110475557106e-02, 1.64079864681627505e+01, 6.24806779782283161e-02
 6.09000000000000057e+01, 1.64414601759290768e+01, 6.28961998111665921e-02, 1.64414359088015409e+01, 6.28961668036723404e-02
 6.10000000000000000e+01, 1.64755984173804855e+01, 6.33092901781761030e-02, 1.64755739881524690e+01, 6.33092572317480035e-02
 6.11000000000000014e+01, 1.65103821693343420e+01, 6.37200035060342257e-02, 1.65103576347807959e+01, 6.37199706504262275e-02
 6.12000000000000028e+01, 1.65457704981393547e+01, 6.41283606286366242e-02, 1.65457458644947941e+01, 6.41283278701472448e-02
 6.13000000000000043e+01, 1.65817244916493394e+01, 6.45343818354559284e-02, 1.65816997750442070e+01, 6.45343491803533897e-02
 6.14000000000000057e+01, 1.66182072605832971e+01, 6.49380869251431764e-02, 1.66181825512852726e+01, 6.49380544069574350e-02
 6.15000000000000000e+01, 1.66551837605967137e+01, 6.53394951771545662e-02, 1.66551590538951331e+01, 6.53394627760492813e-02
 6.16000000000000014e+01, 1.66926207983512640e+01, 6.57386254133761616e-02, 1.66925960887375560e+01, 6.57385931150256259e-02
 6.17000000000000028e+01, 1.67304868670587226e+01, 6.61354959607176746e-02, 1.67304622440531219e+01, 6.61354638253532218e-02
 6.18000000000000043e+01, 1.67687521473870120e+01, 6.65301247129353873e-02, 1.67687275344476561e+01, 6.65300927188144098e-02
 6.19000000000000057e+01, 1.68073883664763670e+01, 6.69225290977495252e-02, 1.68073637854430871e+01, 6.69224972638462062e-02
 6.20000000000000000e+01, 1.68463688112437922e+01, 6.73127261424011497e-02, 1.68463442264297001e+01, 6.73126944438161012e-02
 6.21000000000000014e+01, 1.68856681308158052e+01, 6.77007324013544631e-02, 1.68856434480856912e+01, 6.77007007727422339e-02
 6.22000000000000028e+01, 1.69252623338536488e+01, 6.80865640032784630e-02, 1.69252376046128177e+01, 6.80865324729788973e-02
 6.23000000000000043e+01, 1.69651288978821739e+01, 6.84702367508804588e-02, 1.69651039844615248e+01, 6.84702052322237048e-02
 6.24000000000000057e+01, 1.70052463106277756e+01, 6.88517659110835789e-02, 1.70052211644092708e+01, 6.88517343686064626e-02
 6.25000000000000000e+01, 1.70455942580861937e+01, 6.92311663573065422e-02, 1.70455689815415639e+01, 6.92311348762372353e-02
 6.26000000000000014e+01, 1.70861538454905748e+01, 6.96084528175359291e-02, 1.70861282931469276e+01, 6.96084212743627306e-02
 6.27000000000000028e+01, 1.71269068977105547e+01, 6.99836393700212084e-02, 1.71268810757489014e+01, 6.99836077406692930e-02
 6.28000000000000043e+01, 1.71678363081867182e+01, 7.03567397726006238e-02, 1.71678103595927247e+01, 7.03567081041412828e-02
 6.29000000000000057e+01, 1.72089262363341646e+01, 7.07277675406727396e-02, 1.72089000523047915e+01, 7.07277357724188788e-02
 6.30000000000000000e+01, 1.72501614419464460e+01, 7.10967356824427910e-02, 1.72501350627406502e+01, 7.10967038405386914e-02
 6.31000000000000014e+01, 1.72915276222420182e+01, 7.14636568681827067e-02, 1.72915011519346713e+01, 7.14636250384074190e-02
 6.32000000000000028e+01, 1.73330114745469288e+01, 7.18285435675587725e-02, 1.73329848476775723e+01, 7.18285117129826289e-02
 6.33000000000000043e+01, 1.73746003225295951e+01, 7.21914077767790152e-02, 1.73745735815165396e+01, 7.21913759539806327e-02
 6.34000000000000057e+01, 1.74162822429244990e+01, 7.25522611689472796e-02, 1.74162554305885884e+01, 7.25522294507142673e-02
 6.35000000000000000e+01, 1.74580461210874915e+01, 7.29111152063430384e-02, 1.74580191861923382e+01, 7.29110835765586079e-02
 6.36000000000000014e+01, 1.74998814280806592e+01, 7.32679809625163825e-02, 1.74998543902684602e+01, 7.32679494615537524e-02
 6.37000000000000028e+01, 1.75417782428196531e+01, 7.36228691938107804e-02, 1.75417511195538651e+01, 7.36228378519468846e-02
 6.38000000000000043e+01, 1.75837273310970517e+01, 7.39757904220486318e-02, 1.75837000823203589e+01, 7.39757592267036024e-02
 6.39000000000000057e+01, 1.76257199641381703e+01, 7.43267548493953545e-02, 1.76256925912007318e+01, 7.43267238095087629e-02
 6.40000000000000000e+01, 1.76677479005399114e+01, 7.46757723742513396e-02, 1.76677204193031692e+01, 7.46757414929104246e-02
 6.41000000000000085e+01, 1.77098034910302893e+01, 7.50228526643618582e-02, 1.77097758876749829e+01, 7.50228219289103826e-02
 6.42000000000000028e+01, 1.77518795253928836e+01, 7.53680051063126827e-02, 1.77518517926125874e+01, 7.53679745088132319e-02
 6.42999999999999972e+01, 1.77939691753963452e+01, 7.57112387984014007e-02, 1.77939413267926838e+01, 7.57112083413871706e-02
 6.44000000000000057e+01, 1.78360661130520377e+01, 7.60525626371778701e-02, 1.78360381670333759e+01, 7.60525323253279650e-02
 6.45000000000000000e+01, 1.78781643993655841e+01, 7.63919852766406227e-02, 1.78781363399207684e+01, 7.63919550978863493e-02
 6.46000000000000085e+01, 1.79202583933389548e+01, 7.67295150945325743e-02, 1.79202302277542245e+01, 7.67294850594671812e-02
 6.47000000000000028e+01, 1.79623428658158453e+01, 7.70651602950666037e-02, 1.79623146293219271e+01, 7.70651304311949503e-02
 6.47999999999999972e+01, 1.80044129284746326e+01, 7.73989288851631430e-02, 1.80043845955500501e+01, 7.73988991808411270e-02
 6.49000000000000057e+01, 1.80464639274880696e+01, 7.77308286184465458e-02, 1.80464355039868707e+01, 7.77307990871839855e-02
 6.50000000000000000e+01, 1.80884915429921591e+01, 7.80608670906531715e-02, 1.80884630584663135e+01, 7.80608377602752673e-02
 6.51000000000000085e+01, 1.81304917479826813e+01, 7.83890517326571584e-02, 1.81304631722110159e+01, 7.83890225947956043e-02
 6.52000000000000028e+01, 1.81724606975922995e+01, 7.87153897640065631e-02, 1.81724320385399629e+01, 7.87153608268747890e-02
 6.52999999999999972e+01, 1.82143948168123693e+01, 7.90398882567269340e-02, 1.82143660971235910e+01, 7.90398595339697613e-02
 6.54000000000000057e+01, 1.82562907815466140e+01, 7.93625541369583770e-02, 1.82562619666448995e+01, 7.93625256203812635e-02
 6.55000000000000000e+01, 1.82981454023032910e+01, 7.96833941633329629e-02, 1.82981165071061191e+01, 7.96833658567567410e-02
 6.56000000000000085e+01, 1.83399557083420461e+01, 8.00024149627547171e-02, 1.83399267519757956e+01, 8.00023868699652752e-02
 6.57000000000000028e+01, 1.83817189471116365e+01, 8.03196230401843070e-02, 1.83816898913629707e+01, 8.03195951505074474e-02
 6.57999999999999972e+01, 1.84234324582171958e+01, 8.06350247613023541e-02, 1.84234033293273107e+01, 8.06349970807748589e-02
 6.59000000000000057e+01, 1.84650937591092799e+01, 8.09486263836686620e-02, 1.84650645734836552e+01, 8.09485989169585057e-02
 6.60000000000000000e+01, 1.85067005586391318e+01, 8.12604340747652143e-02, 1.85066712841035041e+01, 8.12604068130800966e-02
 6.61000000000000085e+01, 1.85482506251023374e+01, 8.15704538829379877e-02, 1.85482212855723070e+01, 8.15704268337241328e-02
 6.62000000000000028e+01, 1.85897418705035236e+01, 8.18786917743321851e-02, 1.85897124825594737e+01, 8.18786649458350807e-02
 6.62999999999999972e+01, 1.86311723698883327e+01, 8.21851536489045381e-02, 1.86311429105280375e+01, 8.21851270386746713e-02
 6.64000000000000057e+01, 1.86725402388852579e+01, 8.24898453168306373e-02, 1.86725107246662319e+01, 8.24898189304284074e-02
 6.65000000000000000e+01, 1.87138437066671344e+01, 8.27927725280894339e-02, 1.87138141484176863e+01, 8.27927463705261935e-02
 6.66000000000000085e+01, 1.87550811340240742e+01, 8.30939409766251746e-02, 1.87550515161851443e+01, 8.30939150506739554e-02
 6.67000000000000028e+01, 1.87962509132946316e+01, 8.33933563043095655e-02, 1.87962212425671922e+01, 8.33933306114435086e-02
 6.67999999999999972e+01, 1.88373515236898221e+01, 8.36910241099336483e-02, 1.88373218028464926e+01, 8.36909986495114611e-02
 6.69000000000000057e+01, 1.88783815516556750e+01, 8.39869499460599717e-02, 1.88783517703352608e+01, 8.39869247212337577e-02
 6.70000000000000000e+01, 1.89193396045575675e+01, 8.42811393435142914e-02, 1.89193097624726967e+01, 8.42811143541084551e-02
 6.71000000000000085e+01, 1.89602243559108423e+01, 8.45735978061543658e-02, 1.89601944598589860e+01, 8.45735730505875749e-02
 6.72000000000000028e+01, 1.90010345769198565e+01, 8.48643308102513400e-02, 1.90010046447805081e+01, 8.48643062896033556e-02
 6.72999999999999972e+01, 1.90417690433804623e+01, 8.51533438279113430e-02, 1.90417390938105235e+01, 8.51533195447387870e-02
 6.74000000000000057e+01, 1.90824265863237699e+01, 8.54406423220447214e-02, 1.90823966366471609e+01, 8.54406182829921257e-02
 6.75000000000000000e+01, 1.91230061233544788e+01, 8.57262317472082952e-02, 1.91229761327817904e+01, 8.57262079730401749e-02
 6.76000000000000085e+01, 1.91635065749614739e+01, 8.60101175680721280e-02, 1.91634766317949108e+01, 8.60100940333048264e-02
 6.77000000000000028e+01, 1.92039269055732014e+01, 8.62923052579542688e-02, 1.92038970562719342e+01, 8.62922819465117424e-02
 6.77999999999999972e+01, 1.92442661462326150e+01, 8.65728002922506873e-02, 1.92442363836882393e+01, 8.65727771994413281e-02
 6.79000000000000057e+01, 1.92845233427713545e+01, 8.68516081729946293e-02, 1.92844936180476552e+01, 8.68515852964917984e-02
 6.80000000000000000e+01, 1.93246975732758166e+01, 8.71287344257543755e-02, 1.93246679218697182e+01, 8.71287117560976543e-02
 6.81000000000000085e+01, 1.93647879615131657e+01, 8.74041845837226772e-02, 1.93647584243255224e+01, 8.74041621332638380e-02
 6.82000000000000028e+01, 1.94047936542761832e+01, 8.76779642180427615e-02, 1.94047642029498171e+01, 8.76779420256991321e-02
 6.82999999999999972e+01, 1.94447138230104422e+01, 8.79500789363207996e-02, 1.94446843942901708e+01, 8.79500570695164463e-02
 6.84000000000000057e+01, 1.94845476792780481e+01, 8.82205343726401719e-02, 1.94845182293453583e+01, 8.82205128764648322e-02
 6.85000000000000000e+01, 1.95242944571400017e+01, 8.84893362026554914e-02, 1.95242650279296868e+01, 8.84893150414143570e-02
 6.86000000000000085e+01, 1.95639534098769872e+01, 8.87564901483042096e-02, 1.95639239814508663e+01, 8.87564693340242572e-02
 6.87000000000000028e+01, 1.96035238527687206e+01, 8.90220019522242473e-02, 1.96034943665985786e+01, 8.90219815137864995e-02
 6.87999999999999972e+01, 1.96430051188412129e+01, 8.92858774100182134e-02, 1.96429754997308734e+01, 8.92858573806432909e-02
 6.89000000000000057e+01, 1.96823965409887975e+01, 8.95481223846916613e-02, 1.96823668072433016e+01, 8.95481027498846865e-02
 6.90000000000000000e+01, 1.97216974823864035e+01, 8.98087427888896589e-02, 1.97216676300797609e+01, 8.98087235331673922e-02
 6.91000000000000085e+01, 1.97609073236570438e+01, 9.00677445960400835e-02, 1.97608773780029310e+01, 9.00677256794608361e-02
 6.92000000000000028e+01, 1.98000256348027506e+01, 9.03251337035511359e-02, 1.97999954883572222e+01, 9.03251151944095831e-02
 6.92999999999999972e+01, 1.98390518192484002e+01, 9.05809162235741011e-02, 1.98390214708969239e+01, 9.05808980900101174e-02
 6.94000000000000057e+01, 1.98779853596246170e+01, 9.08350982858335543e-02, 1.98779548177455965e+01, 9.08350804931737227e-02
 6.95000000000000000e+01, 1.99168257645416382e+01, 9.10876860830861779e-02, 1.99167950662339628e+01, 9.10876685740566183e-02
 6.96000000000000085e+01, 1.99555726093619299e+01, 9.13386858357102260e-02, 1.99555417848778447e+01, 9.13386685650438845e-02
 6.97000000000000028e+01, 1.99942256427611689e+01, 9.15881036974116602e-02, 1.99941946194019984e+01, 9.15880866910960684e-02
 6.97999999999999972e+01, 2.00327844215507191e+01, 9.18359460891738782e-02, 2.00327532249500138e+01, 9.18359292781248532e-02
 6.99000000000000057e+01, 2.00712486211809171e+01, 9.20822194189697130e-02, 2.00712172809456781e+01, 9.20822027321287762e-02
 7.00000000000000000e+01, 2.01096179509008195e+01, 9.23269301611215204e-02, 2.01095865144649970e+01, 9.23269135051827811e-02
 7.01000000000000085e+01, 2.01478922430045877e+01, 9.25700847506943925e-02, 2.01478607232035785e+01, 9.25700680858527053e-02
 7.02000000000000028e+01, 2.01860713765545832e+01, 9.28116896782935075e-02, 2.01860397616775700e+01, 9.28116730127539064e-02
 7.02999999999999972e+01, 2.02241551810765863e+01, 9.30517516084374968e-02, 2.02241234859746477e+01, 9.30517349221631346e-02
 7.04000000000000057e+01, 2.02621435817358986e+01, 9.32902772063864683e-02, 2.02621118195338603e+01, 9.32902604955690995e-02
 7.05000000000000000e+01, 2.03000365541775203e+01, 9.35272731950321373e-02, 2.03000047499200917e+01, 9.35272564501827830e-02
 7.06000000000000085e+01, 2.03378342063063648e+01, 9.37627462323642469e-02, 2.03378023635136103e+01, 9.37627294801722383e-02
 7.07000000000000028e+01, 2.03755366328767096e+01, 9.39967031373160483e-02, 2.03755047412567727e+01, 9.39966864473048835e-02
 7.07999999999999972e+01, 2.04131439961509429e+01, 9.42291507687681579e-02, 2.04131120486681468e+01, 9.42291342227172951e-02
 7.09000000000000057e+01, 2.04506565322189111e+01, 9.44600960187243766e-02, 2.04506245159838933e+01, 9.44600797233724615e-02
 7.10000000000000000e+01, 2.04880745489706797e+01, 9.46895458145492336e-02, 2.04880424995124812e+01, 9.46895296988201490e-02
 7.11000000000000085e+01, 2.05253984671367533e+01, 9.49175070322269138e-02, 2.05253663605540808e+01, 9.49174911741338667e-02
 7.12000000000000028e+01, 2.05626287246277357e+01, 9.51439867131437800e-02, 2.05625965591856392e+01, 9.51439711200028349e-02
 7.12999999999999972e+01, 2.05997658569362230e+01, 9.53689918898751182e-02, 2.05997336340401667e+01, 9.53689765329117645e-02
 7.14000000000000057e+01, 2.06368104790408893e+01, 9.55925296307506139e-02, 2.06367782110235041e+01, 9.55925144814769173e-02
 7.15000000000000000e+01, 2.06737633039311284e+01, 9.58146069906155862e-02, 2.06737309966121323e+01, 9.58145920246959992e-02
 7.16000000000000085e+01, 2.07106251433293664e+01, 9.60352310150787980e-02, 2.07105927845298474e+01, 9.60352162412835553e-02
 7.17000000000000028e+01, 2.07473968677757163e+01, 9.62544088667349612e-02, 2.07473644600530847e+01, 9.62543942393676299e-02
 7.17999999999999972e+01, 2.07840794542156608e+01, 9.64721476886709062e-02, 2.07840470045975145e+01, 9.64721331621179873e-02
 7.19000000000000057e+01, 2.08206739756137615e+01, 9.66884546420524460e-02, 2.08206414978947301e+01, 9.66884401815619882e-02
 7.20000000000000000e+01, 2.08571816066909044e+01, 9.69033368327640032e-02, 2.08571491175525594e+01, 9.69033224770637081e-02
 7.21000000000000085e+01, 2.08936036241269463e+01, 9.71168013757633675e-02, 2.08935711356602205e+01, 9.71167871949561307e-02
 7.22000000000000028e+01, 2.09299414091469309e+01, 9.73288554001724149e-02, 2.09299089134491680e+01, 9.73288413970470473e-02
 7.22999999999999972e+01, 2.09661964297731060e+01, 9.75395060036013534e-02, 2.09661639346688808e+01, 9.75394922415339927e-02
 7.24000000000000057e+01, 2.10023702579385905e+01, 9.77487602599865779e-02, 2.10023377749039959e+01, 9.77487468075880356e-02
 7.25000000000000000e+01, 2.10384645856543209e+01, 9.79566252136705173e-02, 2.10384320923760697e+01, 9.79566120911186528e-02
 7.26000000000000085e+01, 2.10744811771893232e+01, 9.81631078750104941e-02, 2.10744486730669109e+01, 9.81630950870968355e-02
 7.27000000000000028e+01, 2.11104218857561676e+01, 9.83682152141115845e-02, 2.11103893917726282e+01, 9.83682027256723296e-02
 7.27999999999999972e+01, 2.11462886901292322e+01, 9.85719541540493877e-02, 2.11462561692206457e+01, 9.85719419626038540e-02
 7.29000000000000057e+01, 2.11820836232619278e+01, 9.87743315448658121e-02, 2.11820510741790500e+01, 9.87743196093878034e-02
 7.30000000000000000e+01, 2.12178087779305926e+01, 9.89753541541065485e-02, 2.12177762478268086e+01, 9.89753424408750387e-02
 7.31000000000000085e+01, 2.12534663705138662e+01, 9.91750287023201726e-02, 2.12534337991865598e+01, 9.91750171701745176e-02
 7.32000000000000028e+01, 2.12890586342307415e+01, 9.93733617969568550e-02, 2.12890260129617097e+01, 9.93733504283104280e-02
 7.32999999999999972e+01, 2.13245877994355268e+01, 9.95703599197400036e-02, 2.13245552047176297e+01, 9.95703487679604343e-02
 7.34000000000000057e+01, 2.13600562212497813e+01, 9.97660294777286960e-02, 2.13600235753639076e+01, 9.97660185085213480e-02
 7.35000000000000000e+01, 2.13954662067949606e+01, 9.99603767297467111e-02, 2.13954334686864840e+01, 9.99603659504283287e-02
 7.36000000000000085e+01, 2.14308199493697344e+01, 1.00153407766444269e-01, 2.14307872194569065e+01, 1.00153397244944542e-01
 7.37000000000000028e+01, 2.14661197622154383e+01, 1.00345128561403735e-01, 2.14660869662518792e+01, 1.00345118317236234e-01
 7.37999999999999972e+01, 2.15013678193726534e+01, 1.00535544908149574e-01, 2.15013348692105524e+01, 1.00535534948472435e-01
 7.39000000000000057e+01, 2.15365660336309155e+01, 1.00724662411158475e-01, 2.15365330507320323e+01, 1.00724652745039028e-01
 7.40000000000000000e+01, 2.15717163986655187e+01, 1.00912486491993025e-01, 2.15716833365546599e+01, 1.00912477137624884e-01
 7.41000000000000085e+01, 2.16068206563874661e+01, 1.01099022369661881e-01, 2.16067873905468559e+01, 1.01099013348398492e-01
