"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.16700000000000045e+02,-8.46908070064714167e+01, 6.11971002775520806e-05,-8.46908087939840755e+01, 6.11958039579656431e-05
 5.16800000000000068e+02,-8.46915634218695885e+01, 6.10187708048220740e-05,-8.46915651996120999e+01, 6.10174785054347203e-05
 5.16899999999999977e+02,-8.46923187425724677e+01, 6.08409887125512504e-05,-8.46923205104054091e+01, 6.08397005392265609e-05
 5.17000000000000000e+02,-8.46930729706102312e+01, 6.06637522172697604e-05,-8.46930747283569474e+01, 6.06624682855233443e-05
 5.17100000000000023e+02,-8.46938261079534698e+01, 6.04870595576010168e-05,-8.46938278554523123e+01, 6.04857799771522838e-05
 5.17200000000000045e+02,-8.46945781565680278e+01, 6.03109089784889784e-05,-8.46945798936733638e+01, 6.03096338530160217e-05
 5.17300000000000068e+02,-8.46953291184149890e+01, 6.01352987311802340e-05,-8.46953308449981677e+01, 6.01340281580791438e-05
 5.17399999999999977e+02,-8.46960789954506907e+01, 5.99602270732020606e-05,-8.46960807114010663e+01, 5.99589611433455402e-05
 5.17500000000000000e+02,-8.46968277896267381e+01, 5.97856922683480852e-05,-8.46968294948105722e+01, 5.97844310662370697e-05
 5.17600000000000023e+02,-8.46975755028899755e+01, 5.96116925866565527e-05,-8.46975771972056890e+01, 5.96104361896661940e-05
 5.17700000000000045e+02,-8.46983221371824868e+01, 5.94382263043961371e-05,-8.46983238205473441e+01, 5.94369747826720593e-05
 5.17800000000000068e+02,-8.46990676944416663e+01, 5.92652917040401031e-05,-8.46990693667882795e+01, 5.92640451203033341e-05
 5.17899999999999977e+02,-8.46998121766000907e+01, 5.90928870742570364e-05,-8.46998138378769312e+01, 5.90916454835689123e-05
 5.18000000000000000e+02,-8.47005555855856329e+01, 5.89210107098867133e-05,-8.47005572357575147e+01, 5.89197741594135320e-05
 5.18100000000000023e+02,-8.47012979233214054e+01, 5.87496609119229300e-05,-8.47012995623665716e+01, 5.87484294398902447e-05
 5.18200000000000045e+02,-8.47020391917258024e+01, 5.85788359874972185e-05,-8.47020408196340924e+01, 5.85776096223660411e-05
 5.18300000000000068e+02,-8.47027793927124151e+01, 5.84085342498597045e-05,-8.47027810094942168e+01, 5.84073130122238047e-05
 5.18399999999999977e+02,-8.47035185281901448e+01, 5.82387540183608720e-05,-8.47035201338726864e+01, 5.82375379196655284e-05
 5.18500000000000000e+02,-8.47042566000631041e+01, 5.80694936184346768e-05,-8.47042581946907660e+01, 5.80682826607252164e-05
 5.18600000000000023e+02,-8.47049936102307015e+01, 5.79007513815788414e-05,-8.47049951938653720e+01, 5.78995455572428708e-05
 5.18700000000000045e+02,-8.47057295605875424e+01, 5.77325256453393304e-05,-8.47057311333089871e+01, 5.77313249368507350e-05
 5.18800000000000068e+02,-8.47064644530235427e+01, 5.75648147532928137e-05,-8.47064660146854465e+01, 5.75636192820712253e-05
 5.18899999999999977e+02,-8.47071982894238431e+01, 5.73976170550245348e-05,-8.47071998400610937e+01, 5.73964268398563718e-05
 5.19000000000000000e+02,-8.47079310716688383e+01, 5.72309309061170765e-05,-8.47079326113910156e+01, 5.72297459258303980e-05
 5.19100000000000023e+02,-8.47086628016341763e+01, 5.70647546681296653e-05,-8.47086643305956528e+01, 5.70635748802368988e-05
 5.19200000000000045e+02,-8.47093934811907587e+01, 5.68990867085789954e-05,-8.47093949995953892e+01, 5.68979120471061541e-05
 5.19300000000000068e+02,-8.47101231122047551e+01, 5.67339254009248148e-05,-8.47101246203106371e+01, 5.67327557742383431e-05
 5.19399999999999977e+02,-8.47108516965375742e+01, 5.65692691245521791e-05,-8.47108531946618371e+01, 5.65681044131998586e-05
 5.19500000000000000e+02,-8.47115792360458926e+01, 5.64051162647512169e-05,-8.47115807245693730e+01, 5.64039563193087921e-05
 5.19600000000000023e+02,-8.47123057325815978e+01, 5.62414652127054410e-05,-8.47123072119536857e+01, 5.62403098516257993e-05
 5.19700000000000045e+02,-8.47130311879919020e+01, 5.60783143654671167e-05,-8.47130326587351590e+01, 5.60771633729461515e-05
 5.19800000000000068e+02,-8.47137556041191999e+01, 5.59156621259487713e-05,-8.47137570663048649e+01, 5.59145154961065085e-05
 5.19899999999999977e+02,-8.47144789828011966e+01, 5.57535069028972677e-05,-8.47144804362430222e+01, 5.57523647490269458e-05
 5.20000000000000000e+02,-8.47152013258708081e+01, 5.55918471108852530e-05,-8.47152027709831543e+01, 5.55907092663999672e-05
 5.20100000000000023e+02,-8.47159226396828160e+01, 5.54306789659921560e-05,-8.47159240724156177e+01, 5.54295474394760486e-05
 5.20200000000000045e+02,-8.47166429268097829e+01, 5.52700005342009974e-05,-8.47166443424307687e+01, 5.52688776631513228e-05
 5.20300000000000068e+02,-8.47173621846572757e+01, 5.51098123987301872e-05,-8.47173635829189777e+01, 5.51086983359590549e-05
 5.20399999999999977e+02,-8.47180804150649749e+01, 5.49501129855820388e-05,-8.47180817957706154e+01, 5.49490078600607250e-05
 5.20500000000000000e+02,-8.47187976198678285e+01, 5.47909007265126518e-05,-8.47187989828760379e+01, 5.47898046412346234e-05
 5.20600000000000023e+02,-8.47195138008960669e+01, 5.46321740590149376e-05,-8.47195151461256302e+01, 5.46310870888672110e-05
 5.20700000000000045e+02,-8.47202289599752163e+01, 5.44739314263024447e-05,-8.47202302874097484e+01, 5.44728536159447507e-05
 5.20800000000000068e+02,-8.47209430989260852e+01, 5.43161712772884605e-05,-8.47209444085496841e+01, 5.43151026735591122e-05
 5.20899999999999977e+02,-8.47216562195647498e+01, 5.41588920665756366e-05,-8.47216575100267875e+01, 5.41578333855648053e-05
 5.21000000000000000e+02,-8.47223683237025966e+01, 5.40020922544356469e-05,-8.47223695947877360e+01, 5.40010436469872562e-05
 5.21100000000000023e+02,-8.47230794131462517e+01, 5.38457703067946389e-05,-8.47230806646860799e+01, 5.38447319030635680e-05
 5.21200000000000045e+02,-8.47237894896976940e+01, 5.36899246952129790e-05,-8.47237907215753694e+01, 5.36888966025350669e-05
 5.21300000000000068e+02,-8.47244985551541134e+01, 5.35345538968745466e-05,-8.47244997673091689e+01, 5.35335361976359920e-05
 5.21399999999999977e+02,-8.47252066113080247e+01, 5.33796563945667030e-05,-8.47252078037410286e+01, 5.33786491440869907e-05
 5.21500000000000000e+02,-8.47259136599472242e+01, 5.32252306766641168e-05,-8.47259148327244986e+01, 5.32242339010853804e-05
 5.21600000000000023e+02,-8.47266197028547907e+01, 5.30712752371155025e-05,-8.47266208561131293e+01, 5.30702889312940158e-05
 5.21700000000000045e+02,-8.47273247418090705e+01, 5.29177885754227294e-05,-8.47273258757604708e+01, 5.29168127008339907e-05
 5.21800000000000068e+02,-8.47280287785837203e+01, 5.27647691966296205e-05,-8.47280298935201017e+01, 5.27638036792722574e-05
 5.21899999999999977e+02,-8.47287318149476363e+01, 5.26122156113039612e-05,-8.47287329101616962e+01, 5.26112608278834563e-05
 5.22000000000000000e+02,-8.47294338526650677e+01, 5.24601263355183500e-05,-8.47294349276375414e+01, 5.24591825776816927e-05
 5.22100000000000023e+02,-8.47301348934954746e+01, 5.23084998908409759e-05,-8.47301359482744658e+01, 5.23075671947324851e-05
 5.22200000000000045e+02,-8.47308349391936559e+01, 5.21573348043143610e-05,-8.47308359738835435e+01, 5.21564131809498289e-05
 5.22300000000000068e+02,-8.47315339915096644e+01, 5.20066296084408460e-05,-8.47315350062758768e+01, 5.20057190415963052e-05
 5.22399999999999977e+02,-8.47322320521888344e+01, 5.18563828411684819e-05,-8.47322330472625396e+01, 5.18554832852853438e-05
 5.22500000000000000e+02,-8.47329291229718251e+01, 5.17065930458722667e-05,-8.47329300986545917e+01, 5.17057044239614094e-05
 5.22600000000000023e+02,-8.47336252055945209e+01, 5.15572587713428830e-05,-8.47336261622631497e+01, 5.15563809728955839e-05
 5.22700000000000045e+02,-8.47343203017881166e+01, 5.14083785717674738e-05,-8.47343212398992733e+01, 5.14075114506797043e-05
 5.22800000000000068e+02,-8.47350144132791172e+01, 5.12599510067137727e-05,-8.47350153333740508e+01, 5.12590943792123023e-05
 5.22899999999999977e+02,-8.47357075417892531e+01, 5.11119746411188482e-05,-8.47357084441291022e+01, 5.11111284459406367e-05
 5.23000000000000000e+02,-8.47363996890356077e+01, 5.09644480452684840e-05,-8.47364005728949792e+01, 5.09636126532689841e-05
 5.23100000000000023e+02,-8.47370908567304895e+01, 5.08173697947852251e-05,-8.47370917224523765e+01, 5.08165451064546470e-05
 5.23200000000000045e+02,-8.47377810465815315e+01, 5.06707384706119797e-05,-8.47377818945710999e+01, 5.06699243582154780e-05
 5.23300000000000068e+02,-8.47384702602916065e+01, 5.05245526589984730e-05,-8.47384710910210117e+01, 5.05237489644831084e-05
 5.23399999999999977e+02,-8.47391584995589255e+01, 5.03788109514804108e-05,-8.47391593135719177e+01, 5.03780174844054143e-05
 5.23500000000000000e+02,-8.47398457660769395e+01, 5.02335119448726146e-05,-8.47398465639936802e+01, 5.02327284803271912e-05
 5.23600000000000023e+02,-8.47405320615343953e+01, 5.00886542412474529e-05,-8.47405328440561050e+01, 5.00878805177897810e-05
 5.23700000000000045e+02,-8.47412173876153503e+01, 4.99442364479202997e-05,-8.47412181555290260e+01, 4.99434721655201894e-05
 5.23800000000000068e+02,-8.47419017459991011e+01, 4.98002571774403045e-05,-8.47419025001822916e+01, 4.97995019954172353e-05
 5.23899999999999977e+02,-8.47425851383602549e+01, 4.96567150475678553e-05,-8.47425858797857074e+01, 4.96559685825532989e-05
 5.24000000000000000e+02,-8.47432675663687007e+01, 4.95136086812642711e-05,-8.47432682947473097e+01, 4.95128711100298566e-05
 5.24100000000000023e+02,-8.47439490316896098e+01, 4.93709367066757021e-05,-8.47439497475102996e+01, 4.93702078591553876e-05
 5.24200000000000045e+02,-8.47446295359834352e+01, 4.92286977571187908e-05,-8.47446302400399816e+01, 4.92279773271541641e-05
 5.24300000000000068e+02,-8.47453090809059120e+01, 4.90868904710645311e-05,-8.47453097740659160e+01, 4.90861781191179088e-05
 5.24399999999999977e+02,-8.47459876681080573e+01, 4.89455134921252443e-05,-8.47459883513176635e+01, 4.89448088432212664e-05
 5.24500000000000000e+02,-8.47466652992361844e+01, 4.88045654690383293e-05,-8.47466659735247703e+01, 4.88038681107107989e-05
 5.24600000000000023e+02,-8.47473419759318887e+01, 4.86640450556540322e-05,-8.47473426424167968e+01, 4.86633545358981283e-05
 5.24700000000000045e+02,-8.47480176998320331e+01, 4.85239509109177525e-05,-8.47480183597233037e+01, 4.85232667361525842e-05
 5.24800000000000068e+02,-8.47486924725687771e+01, 4.83842816988582872e-05,-8.47486931271738513e+01, 4.83836033318912767e-05
 5.24899999999999977e+02,-8.47493662957695477e+01, 4.82450360885729223e-05,-8.47493669464979718e+01, 4.82443629465730179e-05
 5.25000000000000000e+02,-8.47500391710570966e+01, 4.81062127542100318e-05,-8.47500398188880268e+01, 4.81055444834350786e-05
 5.25100000000000023e+02,-8.47507111000494149e+01, 4.79678103749590147e-05,-8.47507117456350869e+01, 4.79671467972169976e-05
 5.25200000000000045e+02,-8.47513820843597898e+01, 4.78298276350334225e-05,-8.47513827290570845e+01, 4.78291682168077240e-05
 5.25300000000000068e+02,-8.47520521255968191e+01, 4.76922632236573992e-05,-8.47520527708508240e+01, 4.76916073942108024e-05
 5.25399999999999977e+02,-8.47527212273799506e+01, 4.75551149571609724e-05,-8.47527218727131384e+01, 4.75544629843925427e-05
 5.25500000000000000e+02,-8.47533894118049460e+01, 4.74183726149067630e-05,-8.47533900363408605e+01, 4.74177336452699384e-05
 5.25600000000000023e+02,-8.47540566596593408e+01, 4.72820439705916727e-05,-8.47540572634308091e+01, 4.72814180377040930e-05
 5.25700000000000045e+02,-8.47547229725845739e+01, 4.71461277122231200e-05,-8.47547235556798171e+01, 4.71455148254951723e-05
 5.25800000000000068e+02,-8.47553883522179916e+01, 4.70106225325464126e-05,-8.47553889147846888e+01, 4.70100226753712908e-05
 5.25899999999999977e+02,-8.47560528001927764e+01, 4.68755271290368188e-05,-8.47560533424422715e+01, 4.68749402569818783e-05
 5.26000000000000000e+02,-8.47567163181380039e+01, 4.67408402038823017e-05,-8.47567168403192852e+01, 4.67402662558791300e-05
 5.26100000000000023e+02,-8.47573789076785715e+01, 4.66065604639739444e-05,-8.47573794086014090e+01, 4.66059999993104752e-05
 5.26200000000000045e+02,-8.47580405704352557e+01, 4.64726866208906153e-05,-8.47580410500961392e+01, 4.64721396856203009e-05
 5.26300000000000068e+02,-8.47587013080247118e+01, 4.63392173908845411e-05,-8.47587017664626075e+01, 4.63386840119457940e-05
 5.26399999999999977e+02,-8.47593611220594170e+01, 4.62061514948729592e-05,-8.47593615593599736e+01, 4.62056316782674618e-05
 5.26500000000000000e+02,-8.47600200141477558e+01, 4.60734876584173748e-05,-8.47600204304473834e+01, 4.60729813874012644e-05
 5.26600000000000023e+02,-8.47606779858939348e+01, 4.59412246117178963e-05,-8.47606783813839826e+01, 4.59407318449900362e-05
 5.26700000000000045e+02,-8.47613350388980535e+01, 4.58093610895963081e-05,-8.47613354138289168e+01, 4.58088817594991284e-05
 5.26800000000000068e+02,-8.47619911747560479e+01, 4.56778958314832704e-05,-8.47619915294413460e+01, 4.56774298422033518e-05
 5.26899999999999977e+02,-8.47626463950597184e+01, 4.55468275814068467e-05,-8.47626467298804016e+01, 4.55463748071868136e-05
 5.27000000000000000e+02,-8.47633007013967585e+01, 4.54161550879767561e-05,-8.47633010168052294e+01, 4.54157153713294259e-05
 5.27100000000000023e+02,-8.47639540953506696e+01, 4.52858771043764989e-05,-8.47639543909506870e+01, 4.52854506419975722e-05
 5.27200000000000045e+02,-8.47646065785008744e+01, 4.51559923883434211e-05,-8.47646068539810500e+01, 4.51555793387628323e-05
 5.27300000000000068e+02,-8.47652581524226036e+01, 4.50264997021645539e-05,-8.47652584080164644e+01, 4.50260999929990820e-05
 5.27399999999999977e+02,-8.47659088186869951e+01, 4.48973978126545429e-05,-8.47659090546779908e+01, 4.48970113482988678e-05
 5.27500000000000000e+02,-8.47665585788610088e+01, 4.47686854911519218e-05,-8.47665587955866613e+01, 4.47683121509776690e-05
 5.27600000000000023e+02,-8.47672074345074833e+01, 4.46403615134995894e-05,-8.47672076323635224e+01, 4.46400011500660038e-05
 5.27700000000000045e+02,-8.47678553871851364e+01, 4.45124246600346523e-05,-8.47678555666296063e+01, 4.45120770973035136e-05
 5.27800000000000068e+02,-8.47685024384485075e+01, 4.43848737155786265e-05,-8.47685026000059310e+01, 4.43845387471291641e-05
 5.27899999999999977e+02,-8.47691485898480437e+01, 4.42577074694186398e-05,-8.47691487341135712e+01, 4.42573848566756419e-05
 5.28000000000000000e+02,-8.47697938429300137e+01, 4.41309247153018211e-05,-8.47697939705735450e+01, 4.41306141857632621e-05
 5.28100000000000023e+02,-8.47704381992365654e+01, 4.40045242514175672e-05,-8.47704383107464707e+01, 4.40042256195456505e-05
 5.28200000000000045e+02,-8.47710816603057111e+01, 4.38785048803883739e-05,-8.47710817553164162e+01, 4.38782183640247067e-05
 5.28300000000000068e+02,-8.47717242276713279e+01, 4.37528654092552476e-05,-8.47717243067149866e+01, 4.37525908046887719e-05
 5.28399999999999977e+02,-8.47723659028631289e+01, 4.36276046494683600e-05,-8.47723659665299465e+01, 4.36273417273596469e-05
 5.28500000000000000e+02,-8.47730066874067347e+01, 4.35027214168700333e-05,-8.47730067363490178e+01, 4.35024699204751837e-05
 5.28600000000000023e+02,-8.47736465828235737e+01, 4.33782145316879164e-05,-8.47736466177599368e+01, 4.33779741750789515e-05
 5.28700000000000045e+02,-8.47742855906309671e+01, 4.32540828185185594e-05,-8.47742856123504538e+01, 4.32538532848164692e-05
 5.28800000000000068e+02,-8.47749237123421011e+01, 4.31303251063177640e-05,-8.47749237217083049e+01, 4.31301060459270670e-05
 5.28899999999999977e+02,-8.47755609494660121e+01, 4.30069402283880136e-05,-8.47755609474212264e+01, 4.30067312572367309e-05
 5.29000000000000000e+02,-8.47761973035076011e+01, 4.28839270223637620e-05,-8.47761972910769543e+01, 4.28837277201519091e-05
 5.29100000000000023e+02,-8.47768327759676339e+01, 4.27612843302041355e-05,-8.47768327542632392e+01, 4.27610942386520308e-05
 5.29200000000000045e+02,-8.47774673683427125e+01, 4.26390109981786484e-05,-8.47774673366722737e+01, 4.26388304799005070e-05
 5.29300000000000068e+02,-8.47781010821253602e+01, 4.25171058768513533e-05,-8.47781010407567948e+01, 4.25169348589613590e-05
 5.29399999999999977e+02,-8.47787339188038942e+01, 4.23955678210771413e-05,-8.47787338684590281e+01, 4.23954060258899894e-05
 5.29500000000000000e+02,-8.47793658798625245e+01, 4.22743956899826400e-05,-8.47793658213198995e+01, 4.22742428155732736e-05
 5.29600000000000023e+02,-8.47799969667813400e+01, 4.21535883469582236e-05,-8.47799969008814287e+01, 4.21534440648651756e-05
 5.29700000000000045e+02,-8.47806271810362659e+01, 4.20331446596440003e-05,-8.47806271086868435e+01, 4.20330086125768134e-05
 5.29800000000000068e+02,-8.47812565240990779e+01, 4.19130634999212873e-05,-8.47812564462805227e+01, 4.19129352994760461e-05
 5.29899999999999977e+02,-8.47818849974374587e+01, 4.17933437438956367e-05,-8.47818849152079963e+01, 4.17932229682791255e-05
 5.30000000000000000e+02,-8.47825126025148990e+01, 4.16739842718914341e-05,-8.47825125170159453e+01, 4.16738704636494627e-05
 5.30100000000000023e+02,-8.47831393407907967e+01, 4.15549839684346809e-05,-8.47831392532522443e+01, 4.15548766321867792e-05
 5.30200000000000045e+02,-8.47837652137203719e+01, 4.14363417222458720e-05,-8.47837651254659050e+01, 4.14362403224290723e-05
 5.30300000000000068e+02,-8.47843902227547517e+01, 4.13180564262241191e-05,-8.47843901352071185e+01, 4.13179603848421999e-05
 5.30399999999999977e+02,-8.47850143693408711e+01, 4.12001269774414045e-05,-8.47850142840271985e+01, 4.12000356718201919e-05
 5.30500000000000000e+02,-8.47856376549215724e+01, 4.10825522771228891e-05,-8.47856375734786667e+01, 4.10824650376745442e-05
 5.30600000000000023e+02,-8.47862600809355342e+01, 4.09653312306448121e-05,-8.47862600051151816e+01, 4.09652473386338661e-05
 5.30700000000000045e+02,-8.47868816488172996e+01, 4.08484627475156524e-05,-8.47868815804915670e+01, 4.08483814328366293e-05
 5.30800000000000068e+02,-8.47875023775988836e+01, 4.07319384689244931e-05,-8.47875023011637978e+01, 4.07318661803278078e-05
 5.30899999999999977e+02,-8.47881222609906757e+01, 4.06157605118465692e-05,-8.47881221686890285e+01, 4.06157004430527174e-05
 5.31000000000000000e+02,-8.47887412923631558e+01, 4.04999311281731609e-05,-8.47887411846255645e+01, 4.04998830848528216e-05
 5.31100000000000023e+02,-8.47893594731892080e+01, 4.03844492225456688e-05,-8.47893593505328766e+01, 4.03844129714606018e-05
 5.31200000000000045e+02,-8.47899768049382061e+01, 4.02693137034595343e-05,-8.47899766679715725e+01, 4.02692889704963321e-05
 5.31300000000000068e+02,-8.47905932890760852e+01, 4.01545234832547320e-05,-8.47905931385034535e+01, 4.01545099514594324e-05
 5.31399999999999977e+02,-8.47912089270652700e+01, 4.00400774781044269e-05,-8.47912087636914862e+01, 4.00400747857267746e-05
 5.31500000000000000e+02,-8.47918237203647607e+01, 3.99259746080006756e-05,-8.47918235389141728e+01, 3.99259850373504828e-05
 5.31600000000000023e+02,-8.47924376704300613e+01, 3.98122137967506120e-05,-8.47924374702773775e+01, 3.98122376026314423e-05
 5.31700000000000045e+02,-8.47930507787131944e+01, 3.96987939719625695e-05,-8.47930505598023103e+01, 3.96988311596812671e-05
 5.31800000000000068e+02,-8.47936630466627292e+01, 3.95857140650345742e-05,-8.47936628089768192e+01, 3.95857646210621527e-05
 5.31899999999999977e+02,-8.47942744757237534e+01, 3.94729730111466342e-05,-8.47942742192880559e+01, 3.94730369019114375e-05
 5.32000000000000000e+02,-8.47948850673378871e+01, 3.93605697492482780e-05,-8.47948847922224900e+01, 3.93606469199328003e-05
 5.32100000000000023e+02,-8.47954948229432688e+01, 3.92485032220502396e-05,-8.47954945292659090e+01, 3.92485935953901209e-05
 5.32200000000000045e+02,-8.47961037439745979e+01, 3.91367723760120313e-05,-8.47961034319034042e+01, 3.91368758511021338e-05
 5.32300000000000068e+02,-8.47967118318630639e+01, 3.90253761613327274e-05,-8.47967115016194128e+01, 3.90254926124320605e-05
 5.32399999999999977e+02,-8.47973190880363887e+01, 3.89143135319429691e-05,-8.47973187398976762e+01, 3.89144428072842351e-05
 5.32500000000000000e+02,-8.47979255139188552e+01, 3.88035834454897915e-05,-8.47979251482212391e+01, 3.88037253660954368e-05
 5.32600000000000023e+02,-8.47985311109312221e+01, 3.86931848633321519e-05,-8.47985307280724925e+01, 3.86933392218292394e-05
 5.32700000000000045e+02,-8.47991358804908373e+01, 3.85831167505262522e-05,-8.47991354809331170e+01, 3.85832833099694647e-05
 5.32800000000000068e+02,-8.47997398240115388e+01, 3.84733780758181323e-05,-8.47997394082841396e+01, 3.84735565685103640e-05
 5.32899999999999977e+02,-8.48003429429036828e+01, 3.83639678116332961e-05,-8.48003425116058622e+01, 3.83641579379562252e-05
 5.33000000000000000e+02,-8.48009452385742009e+01, 3.82548849340650962e-05,-8.48009447923779476e+01, 3.82550863613081657e-05
 5.33100000000000023e+02,-8.48015467124265001e+01, 3.81461284228678773e-05,-8.48015462520793619e+01, 3.81463407840610896e-05
 5.33200000000000045e+02,-8.48021473658605487e+01, 3.80376972614437955e-05,-8.48021468921883610e+01, 3.80379201541968442e-05
 5.33300000000000068e+02,-8.48027472002728331e+01, 3.79295904368350193e-05,-8.48027467141825753e+01, 3.79298234221748414e-05
 5.33399999999999977e+02,-8.48033462170563723e+01, 3.78218069397132466e-05,-8.48033457195388962e+01, 3.78220495409305058e-05
 5.33500000000000000e+02,-8.48039444176007038e+01, 3.77143457643686053e-05,-8.48039439097335617e+01, 3.77145974658638433e-05
 5.33600000000000023e+02,-8.48045418032919116e+01, 3.76072059087037645e-05,-8.48045412862421273e+01, 3.76074661548343996e-05
 5.33700000000000045e+02,-8.48051383755125840e+01, 3.75003863742188573e-05,-8.48051378504014792e+01, 3.75006546274266782e-05
 5.33800000000000068e+02,-8.48057341356418561e+01, 3.73938861660068055e-05,-8.48057335979059843e+01, 3.73941643276651513e-05
 5.33899999999999977e+02,-8.48063290850553813e+01, 3.72877042927387842e-05,-8.48063285351872480e+01, 3.72879920889888656e-05
 5.34000000000000000e+02,-8.48069232251253453e+01, 3.71818397666590653e-05,-8.48069226636513918e+01, 3.71821369069217777e-05
 5.34100000000000023e+02,-8.48075165572204810e+01, 3.70762916035723592e-05,-8.48075159847020217e+01, 3.70765977801501163e-05
 5.34200000000000045e+02,-8.48081090827060109e+01, 3.69710588228357986e-05,-8.48081084997401717e+01, 3.69713737105113169e-05
 5.34300000000000068e+02,-8.48087008029437044e+01, 3.68661404473487268e-05,-8.48087002101643606e+01, 3.68664637029861064e-05
 5.34399999999999977e+02,-8.48092917192918776e+01, 3.67615355035424247e-05,-8.48092911173705488e+01, 3.67618667656924528e-05
 5.34500000000000000e+02,-8.48098818331053366e+01, 3.66572430213730092e-05,-8.48098812227521677e+01, 3.66575819098717543e-05
 5.34600000000000023e+02,-8.48104711457354625e+01, 3.65532620343089989e-05,-8.48104705277001045e+01, 3.65536081498866309e-05
 5.34700000000000045e+02,-8.48110596585301266e+01, 3.64495915793238470e-05,-8.48110590336026746e+01, 3.64499445032087199e-05
 5.34800000000000068e+02,-8.48116473728337326e+01, 3.63462306968858506e-05,-8.48116467418457063e+01, 3.63465899904109581e-05
 5.34899999999999977e+02,-8.48122342899872450e+01, 3.62431784309492677e-05,-8.48122336538124273e+01, 3.62435436351604326e-05
 5.35000000000000000e+02,-8.48128204113281043e+01, 3.61404338289445729e-05,-8.48128197708835643e+01, 3.61408044642083046e-05
 5.35100000000000023e+02,-8.48134057381903403e+01, 3.60379959417681640e-05,-8.48134050944373001e+01, 3.60383715073829178e-05
 5.35200000000000045e+02,-8.48139902719044443e+01, 3.59358638237758431e-05,-8.48139896258492456e+01, 3.59362437975813351e-05
 5.35300000000000068e+02,-8.48145740137974968e+01, 3.58340365327697186e-05,-8.48145733664924961e+01, 3.58344203707609358e-05
 5.35399999999999977e+02,-8.48151569651930828e+01, 3.57325131299926211e-05,-8.48151563177375891e+01, 3.57329002659304438e-05
 5.35500000000000000e+02,-8.48157391274112911e+01, 3.56312926801177226e-05,-8.48157384809525468e+01, 3.56316825251430839e-05
 5.35600000000000023e+02,-8.48163205017687858e+01, 3.55303742512368738e-05,-8.48163198575028048e+01, 3.55307661934879080e-05
 5.35700000000000045e+02,-8.48169010895787210e+01, 3.54297569148557330e-05,-8.48169004487512836e+01, 3.54301503190814057e-05
 5.35800000000000068e+02,-8.48174808921507832e+01, 3.53294397458820287e-05,-8.48174802560583885e+01, 3.53298339530592787e-05
 5.35899999999999977e+02,-8.48180599107912201e+01, 3.52294218226162359e-05,-8.48180592807819096e+01, 3.52298161495694876e-05
 5.36000000000000000e+02,-8.48186381468027690e+01, 3.51297022267440748e-05,-8.48186375240246946e+01, 3.51300960790874595e-05
 5.36100000000000023e+02,-8.48192156055652902e+01, 3.50302779632584438e-05,-8.48192149855988760e+01, 3.50306734926226690e-05
 5.36200000000000045e+02,-8.48197922960379174e+01, 3.49311442197170486e-05,-8.48197916683265589e+01, 3.49315467920934298e-05
 5.36300000000000068e+02,-8.48203682088407476e+01, 3.48323055319000200e-05,-8.48203675735332041e+01, 3.48327150533292050e-05
 5.36399999999999977e+02,-8.48209433452949639e+01, 3.47337609793710778e-05,-8.48209427025410747e+01, 3.47341773553894178e-05
 5.36500000000000000e+02,-8.48215177067186232e+01, 3.46355096448687903e-05,-8.48215170566693075e+01, 3.46359327805482935e-05
 5.36600000000000023e+02,-8.48220912944267553e+01, 3.45375506142930498e-05,-8.48220906372338703e+01, 3.45379804142905762e-05
 5.36700000000000045e+02,-8.48226641097312921e+01, 3.44398829767000232e-05,-8.48226634455475761e+01, 3.44403193453028149e-05
 5.36800000000000068e+02,-8.48232361539410533e+01, 3.43425058242927136e-05,-8.48232354829200688e+01, 3.43429486654627723e-05
 5.36899999999999977e+02,-8.48238074283618317e+01, 3.42454182524123268e-05,-8.48238067506578375e+01, 3.42458674698339360e-05
 5.37000000000000000e+02,-8.48243779342963222e+01, 3.41486193595284324e-05,-8.48243772500642024e+01, 3.41490748566538425e-05
 5.37100000000000023e+02,-8.48249476730441359e+01, 3.40521082472352977e-05,-8.48249469824393429e+01, 3.40525699273269968e-05
 5.37200000000000045e+02,-8.48255166459018284e+01, 3.39558840202372714e-05,-8.48255159490802697e+01, 3.39563517864177228e-05
 5.37300000000000068e+02,-8.48260848541628576e+01, 3.38599457863461882e-05,-8.48260841512808099e+01, 3.38604195416401213e-05
 5.37399999999999977e+02,-8.48266522991176117e+01, 3.37642926564699170e-05,-8.48266515903316787e+01, 3.37647723038497281e-05
 5.37500000000000000e+02,-8.48272189820533953e+01, 3.36689237446051985e-05,-8.48272182675203794e+01, 3.36694091870360940e-05
 5.37600000000000023e+02,-8.48277849042544432e+01, 3.35738381678282394e-05,-8.48277841841313176e+01, 3.35743293083135629e-05
 5.37700000000000045e+02,-8.48283500670019066e+01, 3.34790350462891019e-05,-8.48283493414456586e+01, 3.34795317879157820e-05
 5.37800000000000068e+02,-8.48289144715738814e+01, 3.33845135032007195e-05,-8.48289137407414842e+01, 3.33850157491813438e-05
 5.37899999999999977e+02,-8.48294781192453513e+01, 3.32902726648330894e-05,-8.48294773832936642e+01, 3.32907803185529319e-05
 5.38000000000000000e+02,-8.48300410112882304e+01, 3.31963116605041181e-05,-8.48300402703739564e+01, 3.31968246255630976e-05
