"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.53000000000000000e+02,-8.43359209617681387e+01, 2.23349161731971899e-03,-8.43359213662821219e+01, 2.23349082688121744e-03
 4.53100000000000023e+02,-8.43372200037173485e+01, 2.22657061440882003e-03,-8.43372204045336815e+01, 2.22656983725551694e-03
 4.53200000000000045e+02,-8.43385170545719660e+01, 2.21967212610630358e-03,-8.43385174517998877e+01, 2.21967136197656276e-03
 4.53300000000000011e+02,-8.43398121177466322e+01, 2.21279607606357249e-03,-8.43398125115088817e+01, 2.21279532464898092e-03
 4.53400000000000034e+02,-8.43411051966494938e+01, 2.20594238820317427e-03,-8.43411055870828790e+01, 2.20594164914676358e-03
 4.53500000000000000e+02,-8.43423962946822030e+01, 2.19911098671819695e-03,-8.43423966819382400e+01, 2.19911025961241078e-03
 4.53600000000000023e+02,-8.43436854152399604e+01, 2.19230179607115844e-03,-8.43436857995057210e+01, 2.19230107974800314e-03
 4.53700000000000045e+02,-8.43449725617115007e+01, 2.18551474099331440e-03,-8.43449729431759465e+01, 2.18551403471780106e-03
 4.53800000000000011e+02,-8.43462577374790357e+01, 2.17874974648378430e-03,-8.43462581163472294e+01, 2.17874904947908121e-03
 4.53900000000000034e+02,-8.43475409459183538e+01, 2.17200673780860738e-03,-8.43475413224129511e+01, 2.17200604921933714e-03
 4.54000000000000000e+02,-8.43488221903987494e+01, 2.16528564050003916e-03,-8.43488225647606527e+01, 2.16528495938953479e-03
 4.54100000000000023e+02,-8.43501014742830080e+01, 2.15858638035561906e-03,-8.43501018467720201e+01, 2.15858570570326945e-03
 4.54200000000000045e+02,-8.43513788009274919e+01, 2.15190888343733209e-03,-8.43513791718228418e+01, 2.15190821413617072e-03
 4.54300000000000011e+02,-8.43526541736820690e+01, 2.14525307607085249e-03,-8.43526545432830517e+01, 2.14525241092485691e-03
 4.54400000000000034e+02,-8.43539275969726674e+01, 2.13861887913004145e-03,-8.43539279645167284e+01, 2.13861822256624723e-03
 4.54500000000000000e+02,-8.43551990738492350e+01, 2.13200622099748559e-03,-8.43551994388820816e+01, 2.13200557581657429e-03
 4.54600000000000023e+02,-8.43564686071345449e+01, 2.12541503147245731e-03,-8.43564689697314520e+01, 2.12541439769081686e-03
 4.54700000000000045e+02,-8.43577362001724254e+01, 2.11884523782726597e-03,-8.43577365604113254e+01, 2.11884461546171148e-03
 4.54800000000000011e+02,-8.43590018563007931e+01, 2.11229676759120636e-03,-8.43590022142622900e+01, 2.11229615665900613e-03
 4.54900000000000034e+02,-8.43602655788516245e+01, 2.10576954854980103e-03,-8.43602659346190933e+01, 2.10576894906863796e-03
 4.55000000000000000e+02,-8.43615273711509985e+01, 2.09926350874396024e-03,-8.43615277247848354e+01, 2.09926292019340646e-03
 4.55100000000000023e+02,-8.43627872365190399e+01, 2.09277857646921134e-03,-8.43627875880799678e+01, 2.09277799827696336e-03
 4.55200000000000045e+02,-8.43640451782699756e+01, 2.08631468027488474e-03,-8.43640455278373054e+01, 2.08631411219688473e-03
 4.55300000000000011e+02,-8.43653011997121354e+01, 2.07987174896332545e-03,-8.43653015473667978e+01, 2.07987119072851204e-03
 4.55400000000000034e+02,-8.43665553041478660e+01, 2.07344971158909168e-03,-8.43665556499724545e+01, 2.07344916289843150e-03
 4.55500000000000000e+02,-8.43678074948736310e+01, 2.06704849745818287e-03,-8.43678078389524160e+01, 2.06704795798337256e-03
 4.55600000000000023e+02,-8.43690577751799964e+01, 2.06066803612717621e-03,-8.43690581175988399e+01, 2.06066750550965667e-03
 4.55700000000000045e+02,-8.43703061483515455e+01, 2.05430825740258050e-03,-8.43703064891979864e+01, 2.05430773525238459e-03
 4.55800000000000011e+02,-8.43715526176669925e+01, 2.04796909133990630e-03,-8.43715529570301896e+01, 2.04796857723455643e-03
 4.55900000000000034e+02,-8.43727971863991115e+01, 2.04165046824296295e-03,-8.43727975243698722e+01, 2.04164996172638905e-03
 4.56000000000000000e+02,-8.43740398578147648e+01, 2.03535231866307925e-03,-8.43740401944855307e+01, 2.03535181924448987e-03
 4.56100000000000023e+02,-8.43752806351748603e+01, 2.02907457339832368e-03,-8.43752809706397358e+01, 2.02907408055105808e-03
 4.56200000000000045e+02,-8.43765195217344228e+01, 2.02281716349266569e-03,-8.43765198560891321e+01, 2.02281667665329089e-03
 4.56300000000000011e+02,-8.43777565207425368e+01, 2.01658002023534424e-03,-8.43777568540844385e+01, 2.01657953880232665e-03
 4.56400000000000034e+02,-8.43789916354423895e+01, 2.01036307515989419e-03,-8.43789919679324640e+01, 2.01036259821553301e-03
 4.56500000000000000e+02,-8.43802248690712133e+01, 2.00416626004359293e-03,-8.43802252011111449e+01, 2.00416578556298318e-03
 4.56600000000000023e+02,-8.43814562250583720e+01, 1.99798950541911925e-03,-8.43814565566414387e+01, 1.99798903377422857e-03
 4.56700000000000045e+02,-8.43826857073112393e+01, 1.99183273843552651e-03,-8.43826860377599388e+01, 1.99183227502794640e-03
 4.56800000000000011e+02,-8.43839133183408165e+01, 1.98569589692689343e-03,-8.43839136476977814e+01, 1.98569544174132494e-03
 4.56900000000000034e+02,-8.43851390613727261e+01, 1.97957891355085352e-03,-8.43851393896805462e+01, 1.97957846656957081e-03
 4.57000000000000000e+02,-8.43863629396270056e+01, 1.97348172120262542e-03,-8.43863632669283561e+01, 1.97348128240494320e-03
 4.57100000000000023e+02,-8.43875849563181220e+01, 1.96740425301436452e-03,-8.43875852826557775e+01, 1.96740382237619747e-03
 4.57200000000000045e+02,-8.43888051146549429e+01, 1.96134644235437762e-03,-8.43888054400718914e+01, 1.96134601984774551e-03
 4.57300000000000011e+02,-8.43900234178407516e+01, 1.95530822282641162e-03,-8.43900237423802650e+01, 1.95530780841897921e-03
 4.57400000000000034e+02,-8.43912398690732886e+01, 1.94928952826882765e-03,-8.43912401927789375e+01, 1.94928912192351023e-03
 4.57500000000000000e+02,-8.43924544715446672e+01, 1.94329029275403550e-03,-8.43924547944604626e+01, 1.94328989442839740e-03
 4.57600000000000023e+02,-8.43936672284414584e+01, 1.93731045058756338e-03,-8.43936675506118661e+01, 1.93731006023353217e-03
 4.57700000000000045e+02,-8.43948781429446342e+01, 1.93134993630751065e-03,-8.43948784644146883e+01, 1.93134955387078101e-03
 4.57800000000000011e+02,-8.43960872182295816e+01, 1.92540868468370099e-03,-8.43960875390449274e+01, 1.92540831010335552e-03
 4.57900000000000034e+02,-8.43972944574661170e+01, 1.91948663071705126e-03,-8.43972947777005800e+01, 1.91948626285525642e-03
 4.58000000000000000e+02,-8.43984998638184862e+01, 1.91358370963873553e-03,-8.43985001835328461e+01, 1.91358334788985750e-03
 4.58100000000000023e+02,-8.43997034404453217e+01, 1.90769985690961022e-03,-8.43997037596968767e+01, 1.90769950082872604e-03
 4.58200000000000045e+02,-8.44009051904997136e+01, 1.90183500821935439e-03,-8.44009055093476093e+01, 1.90183465731633724e-03
 4.58300000000000011e+02,-8.44021051171291390e+01, 1.89598909948589223e-03,-8.44021054356345388e+01, 1.89598875322333237e-03
 4.58400000000000034e+02,-8.44033032234755183e+01, 1.89016206685454504e-03,-8.44033035417016464e+01, 1.89016172464602224e-03
 4.58500000000000000e+02,-8.44044995126751729e+01, 1.88435384669743836e-03,-8.44044998306874987e+01, 1.88435350790550744e-03
 4.58600000000000023e+02,-8.44056939878588679e+01, 1.87856437561270684e-03,-8.44056943057251345e+01, 1.87856403954705128e-03
 4.58700000000000045e+02,-8.44068866521517691e+01, 1.87279359042385714e-03,-8.44068869699421640e+01, 1.87279325633947979e-03
 4.58800000000000011e+02,-8.44080775086734434e+01, 1.86704142817907385e-03,-8.44080778264607261e+01, 1.86704109527422650e-03
 4.58900000000000034e+02,-8.44092665610985762e+01, 1.86130782083516089e-03,-8.44092668783974460e+01, 1.86130749356500048e-03
 4.59000000000000000e+02,-8.44104538122689547e+01, 1.85559270842724838e-03,-8.44104541288635488e+01, 1.85559238864671365e-03
 4.59100000000000023e+02,-8.44116392651234406e+01, 1.84989603023255319e-03,-8.44116395809647457e+01, 1.84989571817510429e-03
 4.59200000000000045e+02,-8.44128229227682425e+01, 1.84421772410952125e-03,-8.44128232378012626e+01, 1.84421742002586022e-03
 4.59300000000000011e+02,-8.44140047883042399e+01, 1.83855772813571274e-03,-8.44140051025667049e+01, 1.83855743172575887e-03
 4.59400000000000034e+02,-8.44151848648269691e+01, 1.83291598060712638e-03,-8.44151851784151148e+01, 1.83291569121807460e-03
 4.59500000000000000e+02,-8.44163631554266516e+01, 1.82729242003748082e-03,-8.44163634683291662e+01, 1.82729213761815353e-03
 4.59600000000000023e+02,-8.44175396631881512e+01, 1.82168698515756196e-03,-8.44175399753938507e+01, 1.82168670963805588e-03
 4.59700000000000045e+02,-8.44187143911910312e+01, 1.81609961491455401e-03,-8.44187147026889448e+01, 1.81609934620509741e-03
 4.59800000000000011e+02,-8.44198873425094973e+01, 1.81053024847140369e-03,-8.44198876532890665e+01, 1.81052998646096105e-03
 4.59900000000000034e+02,-8.44210585202124264e+01, 1.80497882520603680e-03,-8.44210588302636467e+01, 1.80497856976121981e-03
 4.60000000000000000e+02,-8.44222279273634086e+01, 1.79944528471078576e-03,-8.44222282366769150e+01, 1.79944503567457223e-03
 4.60100000000000023e+02,-8.44233955670206200e+01, 1.79392956679171934e-03,-8.44233958755879002e+01, 1.79392932398224716e-03
 4.60200000000000045e+02,-8.44245614422369783e+01, 1.78843161146797851e-03,-8.44245617500504721e+01, 1.78843137467728014e-03
 4.60300000000000011e+02,-8.44257255560600441e+01, 1.78295135897102138e-03,-8.44257258631132856e+01, 1.78295112796392728e-03
 4.60400000000000034e+02,-8.44268879115320203e+01, 1.77748874974413573e-03,-8.44268882178198368e+01, 1.77748852425696924e-03
 4.60500000000000000e+02,-8.44280485116898234e+01, 1.77204372444163282e-03,-8.44280488172084063e+01, 1.77204350418102012e-03
 4.60600000000000023e+02,-8.44292073595650123e+01, 1.76661622392826410e-03,-8.44292076643121021e+01, 1.76661600856996889e-03
 4.60700000000000045e+02,-8.44303644581838029e+01, 1.76120618927852555e-03,-8.44303647621733120e+01, 1.76120597838665149e-03
 4.60800000000000011e+02,-8.44315198105671243e+01, 1.75581356177604425e-03,-8.44315201140159672e+01, 1.75581335377612705e-03
 4.60900000000000034e+02,-8.44326734197305200e+01, 1.75043828291296649e-03,-8.44326737226992776e+01, 1.75043807706878841e-03
 4.61000000000000000e+02,-8.44338252886842326e+01, 1.74508029438917990e-03,-8.44338255912418134e+01, 1.74508008989578546e-03
 4.61100000000000023e+02,-8.44349754205906891e+01, 1.73973953625396649e-03,-8.44349757226572564e+01, 1.73973933409290907e-03
 4.61200000000000045e+02,-8.44361238187212990e+01, 1.73441594742193800e-03,-8.44361241199543286e+01, 1.73441575170010906e-03
 4.61300000000000011e+02,-8.44372704857335918e+01, 1.72910947419031803e-03,-8.44372707861368355e+01, 1.72910928496063446e-03
 4.61400000000000034e+02,-8.44384154246229457e+01, 1.72382005901029647e-03,-8.44384157242037077e+01, 1.72381987632057158e-03
 4.61500000000000000e+02,-8.44395586383796228e+01, 1.71854764453579795e-03,-8.44395589371488882e+01, 1.71854746842819961e-03
 4.61600000000000023e+02,-8.44407001299887128e+01, 1.71329217362284130e-03,-8.44407004279614597e+01, 1.71329200413326008e-03
 4.61700000000000045e+02,-8.44418399024301607e+01, 1.70805358932888188e-03,-8.44418401996255596e+01, 1.70805342648648454e-03
 4.61800000000000011e+02,-8.44429779586787674e+01, 1.70283183491228831e-03,-8.44429782551203942e+01, 1.70283167873889487e-03
 4.61900000000000034e+02,-8.44441143017041895e+01, 1.69762685383153720e-03,-8.44441145974202954e+01, 1.69762670434114339e-03
 4.62000000000000000e+02,-8.44452489344709392e+01, 1.69243858974480171e-03,-8.44452492294946211e+01, 1.69243844694303629e-03
 4.62100000000000023e+02,-8.44463818599383416e+01, 1.68726698650927161e-03,-8.44463821543078552e+01, 1.68726685039273256e-03
 4.62200000000000045e+02,-8.44475130810606203e+01, 1.68211198818038065e-03,-8.44475133747443323e+01, 1.68211185808701986e-03
 4.62300000000000011e+02,-8.44486426007868403e+01, 1.67697353901140474e-03,-8.44486428937777447e+01, 1.67697341443453010e-03
 4.62400000000000034e+02,-8.44497704220608796e+01, 1.67185158345281430e-03,-8.44497707143836180e+01, 1.67185146409880455e-03
 4.62500000000000000e+02,-8.44508965478215288e+01, 1.66674606615152196e-03,-8.44508968395035708e+01, 1.66674595168887166e-03
 4.62600000000000023e+02,-8.44520209810023630e+01, 1.66165693195044722e-03,-8.44520212720742052e+01, 1.66165682200804655e-03
 4.62700000000000045e+02,-8.44531437245318699e+01, 1.65658412588776506e-03,-8.44531440150270072e+01, 1.65658402005345782e-03
 4.62800000000000011e+02,-8.44542647813333502e+01, 1.65152759319644299e-03,-8.44542650712884750e+01, 1.65152749101524655e-03
 4.62900000000000034e+02,-8.44553841543249746e+01, 1.64648727930355909e-03,-8.44553844437799910e+01, 1.64648718027621309e-03
 4.63000000000000000e+02,-8.44565018464197408e+01, 1.64146312982967535e-03,-8.44565021354179351e+01, 1.64146303341103318e-03
 4.63100000000000023e+02,-8.44576178605255308e+01, 1.63645509058831093e-03,-8.44576181491136140e+01, 1.63645499618567786e-03
 4.63200000000000045e+02,-8.44587321995450537e+01, 1.63146310758531402e-03,-8.44587324877732755e+01, 1.63146301455697985e-03
 4.63300000000000011e+02,-8.44598448663758603e+01, 1.62648712701828004e-03,-8.44598451542981365e+01, 1.62648703467185504e-03
 4.63400000000000034e+02,-8.44609558643860936e+01, 1.62152708980913582e-03,-8.44609561515843410e+01, 1.62152700286685931e-03
 4.63500000000000000e+02,-8.44620651961592159e+01, 1.61658294603929343e-03,-8.44620654825230019e+01, 1.61658286566752690e-03
 4.63600000000000023e+02,-8.44631728645032211e+01, 1.61165464333291484e-03,-8.44631731500414418e+01, 1.61165456944373491e-03
 4.63700000000000045e+02,-8.44642788723018043e+01, 1.60674212857456959e-03,-8.44642791570886828e+01, 1.60674206053197893e-03
 4.63800000000000011e+02,-8.44653832224336583e+01, 1.60184534883574562e-03,-8.44653835064677310e+01, 1.60184528663041880e-03
 4.63900000000000034e+02,-8.44664859177725305e+01, 1.59696425137425407e-03,-8.44664862010533426e+01, 1.59696419498328687e-03
 4.64000000000000000e+02,-8.44675869611872088e+01, 1.59209878363371468e-03,-8.44675872437154140e+01, 1.59209873301965638e-03
 4.64100000000000023e+02,-8.44686863555414931e+01, 1.58724889324289510e-03,-8.44686866373189531e+01, 1.58724884835284509e-03
 4.64200000000000045e+02,-8.44697841036942378e+01, 1.58241452801518613e-03,-8.44697843847240790e+01, 1.58241448877990075e-03
 4.64300000000000011e+02,-8.44708802084993522e+01, 1.57759563594802731e-03,-8.44708804887860083e+01, 1.57759560228100848e-03
 4.64400000000000034e+02,-8.44719746728057430e+01, 1.57279216522237543e-03,-8.44719749523550973e+01, 1.57279213701892241e-03
 4.64500000000000000e+02,-8.44730674994574002e+01, 1.56800406420204582e-03,-8.44730677782767998e+01, 1.56800404133844787e-03
 4.64600000000000023e+02,-8.44741586912933116e+01, 1.56323128143328422e-03,-8.44741589693916950e+01, 1.56323126376575294e-03
 4.64700000000000045e+02,-8.44752482511475051e+01, 1.55847376564412351e-03,-8.44752485285354595e+01, 1.55847375300802995e-03
 4.64800000000000011e+02,-8.44763361818490779e+01, 1.55373146574377995e-03,-8.44763364585389098e+01, 1.55373145795270444e-03
 4.64900000000000034e+02,-8.44774224862221388e+01, 1.54900433082222474e-03,-8.44774227622279312e+01, 1.54900432766711142e-03
 4.65000000000000000e+02,-8.44785071670858230e+01, 1.54429231014950813e-03,-8.44785074424235773e+01, 1.54429231139773513e-03
 4.65100000000000023e+02,-8.44795902272543344e+01, 1.53959535317529689e-03,-8.44795905020108648e+01, 1.53959535762749743e-03
 4.65200000000000045e+02,-8.44806716695369033e+01, 1.53491340952821576e-03,-8.44806719437539755e+01, 1.53491341660565161e-03
 4.65300000000000011e+02,-8.44817514967377718e+01, 1.53024642901542743e-03,-8.44817517704578052e+01, 1.53024643813369911e-03
 4.65400000000000034e+02,-8.44828297116562510e+01, 1.52559436162200829e-03,-8.44828299849259139e+01, 1.52559437214179255e-03
 4.65500000000000000e+02,-8.44839063170866780e+01, 1.52095715751036529e-03,-8.44839065899571011e+01, 1.52095716873539033e-03
 4.65600000000000023e+02,-8.44849813159346468e+01, 1.51633476484390548e-03,-8.44849815883453488e+01, 1.51633477819486493e-03
 4.65700000000000045e+02,-8.44860547110823461e+01, 1.51172713231394239e-03,-8.44860549828798071e+01, 1.51172715097493853e-03
 4.65800000000000011e+02,-8.44871265051469464e+01, 1.50713421365444964e-03,-8.44871267763448799e+01, 1.50713423770409255e-03
 4.65900000000000034e+02,-8.44881967009065136e+01, 1.50255595966676211e-03,-8.44881969715201393e+01, 1.50255598918412636e-03
 4.66000000000000000e+02,-8.44892653011342958e+01, 1.49799232132514322e-03,-8.44892655711803684e+01, 1.49799235638955770e-03
 4.66100000000000023e+02,-8.44903323085986528e+01, 1.49344324977631671e-03,-8.44903325780955328e+01, 1.49344329046709168e-03
 4.66200000000000045e+02,-8.44913977260630986e+01, 1.48890869633889881e-03,-8.44913979950308374e+01, 1.48890874273511771e-03
 4.66300000000000011e+02,-8.44924615562862584e+01, 1.48438861250294561e-03,-8.44924618247466697e+01, 1.48438866468323413e-03
 4.66400000000000034e+02,-8.44935238020219401e+01, 1.47988294992933015e-03,-8.44935240699985854e+01, 1.47988300797165565e-03
 4.66500000000000000e+02,-8.44945844660190488e+01, 1.47539166044927269e-03,-8.44945847335293365e+01, 1.47539172390542773e-03
 4.66600000000000023e+02,-8.44956435510216579e+01, 1.47091469606382814e-03,-8.44956438180840763e+01, 1.47091476443016698e-03
 4.66700000000000045e+02,-8.44967010597689523e+01, 1.46645200894334219e-03,-8.44967013264088962e+01, 1.46645208203714556e-03
 4.66800000000000011e+02,-8.44977569949952709e+01, 1.46200355142695241e-03,-8.44977572612397836e+01, 1.46200362903715171e-03
 4.66900000000000034e+02,-8.44988113594300927e+01, 1.45756927602202699e-03,-8.44988116253078800e+01, 1.45756935790796382e-03
 4.67000000000000000e+02,-8.44998641557980363e+01, 1.45314913540372788e-03,-8.44998644213395238e+01, 1.45314922129383605e-03
 4.67100000000000023e+02,-8.45009153868188463e+01, 1.44874308241441747e-03,-8.45009156520562499e+01, 1.44874317200489595e-03
 4.67200000000000045e+02,-8.45019650552074069e+01, 1.44435107006319892e-03,-8.45019653201747616e+01, 1.44435116301677800e-03
 4.67300000000000011e+02,-8.45030131636737707e+01, 1.43997305152537510e-03,-8.45030134284069305e+01, 1.43997314746996006e-03
 4.67400000000000034e+02,-8.45040597149230734e+01, 1.43560898014199697e-03,-8.45040599794598393e+01, 1.43560907866941063e-03
 4.67500000000000000e+02,-8.45051047116556475e+01, 1.43125880941924314e-03,-8.45051049760357387e+01, 1.43125891008400721e-03
 4.67600000000000023e+02,-8.45061481565669226e+01, 1.42692249302805302e-03,-8.45061484208320621e+01, 1.42692259534599555e-03
 4.67700000000000045e+02,-8.45071900523474966e+01, 1.42259998480348234e-03,-8.45071903165414398e+01, 1.42260008825060018e-03
 4.67800000000000011e+02,-8.45082304016830648e+01, 1.41829123874437401e-03,-8.45082306658516700e+01, 1.41829134275539949e-03
 4.67900000000000034e+02,-8.45092692076435412e+01, 1.41399620373334686e-03,-8.45092694714621473e+01, 1.41399631279833524e-03
 4.68000000000000000e+02,-8.45103064726058193e+01, 1.40971483816288226e-03,-8.45103067361152398e+01, 1.40971495195074247e-03
 4.68100000000000023e+02,-8.45113421992229092e+01, 1.40544709676846367e-03,-8.45113424624274785e+01, 1.40544721528449768e-03
 4.68200000000000045e+02,-8.45123763901659544e+01, 1.40119293413451659e-03,-8.45123766530699783e+01, 1.40119305737428676e-03
 4.68300000000000011e+02,-8.45134090481014084e+01, 1.39695230500508144e-03,-8.45134093107091360e+01, 1.39695243295359000e-03
 4.68400000000000034e+02,-8.45144401756910213e+01, 1.39272516428313510e-03,-8.45144404380066163e+01, 1.39272529691429657e-03
 4.68500000000000000e+02,-8.45154697755917539e+01, 1.38851146703039313e-03,-8.45154700376194228e+01, 1.38851160430610585e-03
 4.68600000000000023e+02,-8.45164978504558917e+01, 1.38431116846660053e-03,-8.45164981121998125e+01, 1.38431131033607026e-03
 4.68700000000000045e+02,-8.45175244029309880e+01, 1.38012422396911185e-03,-8.45175246643953528e+01, 1.38012437036823688e-03
 4.68800000000000011e+02,-8.45185494356598355e+01, 1.37595058907249231e-03,-8.45185496968489076e+01, 1.37595073992299432e-03
 4.68900000000000034e+02,-8.45195729512805372e+01, 1.37179021946790968e-03,-8.45195732121986367e+01, 1.37179037467670428e-03
 4.69000000000000000e+02,-8.45205949524264639e+01, 1.36764307100275661e-03,-8.45205952130779679e+01, 1.36764323046121238e-03
 4.69100000000000023e+02,-8.45216154417262544e+01, 1.36350909968009854e-03,-8.45216157021156675e+01, 1.36350926326331149e-03
 4.69200000000000045e+02,-8.45226344218038150e+01, 1.35938826165828575e-03,-8.45226346819357417e+01, 1.35938842922443811e-03
 4.69300000000000011e+02,-8.45236518952783484e+01, 1.35528051325040154e-03,-8.45236521551575350e+01, 1.35528068463991848e-03
 4.69400000000000034e+02,-8.45246678647642966e+01, 1.35118581092383522e-03,-8.45246681244452418e+01, 1.35118598518517517e-03
 4.69500000000000000e+02,-8.45256823328714120e+01, 1.34710411129978710e-03,-8.45256825923840012e+01, 1.34710428785017686e-03
 4.69600000000000023e+02,-8.45266953022047005e+01, 1.34303537115282377e-03,-8.45266955615711453e+01, 1.34303554951350199e-03
 4.69700000000000045e+02,-8.45277067753644360e+01, 1.33897954741042245e-03,-8.45277070346089090e+01, 1.33897972705539410e-03
 4.69800000000000011e+02,-8.45287167549461884e+01, 1.33493659715242918e-03,-8.45287170140949229e+01, 1.33493677750674139e-03
 4.69900000000000034e+02,-8.45297252435407813e+01, 1.33090647761072091e-03,-8.45297255026221848e+01, 1.33090665804866609e-03
 4.70000000000000000e+02,-8.45307322437343203e+01, 1.32688914616859994e-03,-8.45307325027790455e+01, 1.32688932601199273e-03
 4.70100000000000023e+02,-8.45317377582895091e+01, 1.32288455771988837e-03,-8.45317380171492232e+01, 1.32288473887688749e-03
 4.70200000000000045e+02,-8.45327417898377433e+01, 1.31889266915868886e-03,-8.45327420483118175e+01, 1.31889285427233180e-03
 4.70300000000000011e+02,-8.45337443407797480e+01, 1.31491344081736961e-03,-8.45337445988412668e+01, 1.31491362997568947e-03
 4.70400000000000034e+02,-8.45347454136872187e+01, 1.31094683061724047e-03,-8.45347456713073910e+01, 1.31094702391231594e-03
 4.70500000000000000e+02,-8.45357450111272897e+01, 1.30699279662719334e-03,-8.45357452682754058e+01, 1.30699299415497458e-03
 4.70600000000000023e+02,-8.45367431356624337e+01, 1.30305129706324093e-03,-8.45367433923058513e+01, 1.30305149892354219e-03
 4.70700000000000045e+02,-8.45377397898505905e+01, 1.29912229028803579e-03,-8.45377400459546351e+01, 1.29912249658446451e-03
 4.70800000000000011e+02,-8.45387349762450526e+01, 1.29520573481047832e-03,-8.45387352318596612e+01, 1.29520594523971984e-03
 4.70900000000000034e+02,-8.45397286973945512e+01, 1.29130158928520995e-03,-8.45397289526251825e+01, 1.29130180327564209e-03
 4.71000000000000000e+02,-8.45407209558431560e+01, 1.28740981251227815e-03,-8.45407212107039214e+01, 1.28741002992062165e-03
 4.71100000000000023e+02,-8.45417117541304179e+01, 1.28353036343653950e-03,-8.45417120086390668e+01, 1.28353058409627868e-03
 4.71200000000000045e+02,-8.45427010947912265e+01, 1.27966320114736342e-03,-8.45427013489694588e+01, 1.27966342486754273e-03
 4.71300000000000011e+02,-8.45436889803559097e+01, 1.27580828487809401e-03,-8.45436892342295181e+01, 1.27580851144219070e-03
 4.71400000000000034e+02,-8.45446754133501486e+01, 1.27196557400573781e-03,-8.45446756669493169e+01, 1.27196580317050982e-03
 4.71500000000000000e+02,-8.45456603962950908e+01, 1.26813502805035445e-03,-8.45456606496545078e+01, 1.26813525954475883e-03
 4.71600000000000023e+02,-8.45466439317072229e+01, 1.26431660667478346e-03,-8.45466441848663663e+01, 1.26431684019883035e-03
 4.71700000000000045e+02,-8.45476260220984699e+01, 1.26051026968409651e-03,-8.45476262751018055e+01, 1.26051050490775108e-03
 4.71800000000000011e+02,-8.45486066699761523e+01, 1.25671597702526499e-03,-8.45486069228733328e+01, 1.25671621358732508e-03
 4.71900000000000034e+02,-8.45495858778429579e+01, 1.25293368878664655e-03,-8.45495861306890646e+01, 1.25293392629364586e-03
 4.72000000000000000e+02,-8.45505636481970271e+01, 1.24916336519760086e-03,-8.45505639010527403e+01, 1.24916360322271957e-03
 4.72100000000000023e+02,-8.45515399835318675e+01, 1.24540496662805069e-03,-8.45515402364637225e+01, 1.24540520470999352e-03
 4.72200000000000045e+02,-8.45525148863363825e+01, 1.24165845358809165e-03,-8.45525151394086976e+01, 1.24165869117987709e-03
 4.72300000000000011e+02,-8.45534883591067654e+01, 1.23792378654914736e-03,-8.45534886122598692e+01, 1.23792402252854376e-03
 4.72400000000000034e+02,-8.45544604046653916e+01, 1.23420092115584905e-03,-8.45544606575964366e+01, 1.23420116007148697e-03
 4.72500000000000000e+02,-8.45554310251919929e+01, 1.23048982277966642e-03,-8.45554312778965738e+01, 1.23049006467600423e-03
 4.72600000000000023e+02,-8.45564002231612335e+01, 1.22679045242618913e-03,-8.45564004756338932e+01, 1.22679069734584725e-03
 4.72700000000000045e+02,-8.45573680010433719e+01, 1.22310277123736846e-03,-8.45573682532774882e+01, 1.22310301922086374e-03
 4.72800000000000011e+02,-8.45583343613041336e+01, 1.21942674049123627e-03,-8.45583346132918621e+01, 1.21942699157650387e-03
 4.72900000000000034e+02,-8.45592993064047675e+01, 1.21576232160141022e-03,-8.45592995581370133e+01, 1.21576257582346682e-03
 4.73000000000000000e+02,-8.45602628388020747e+01, 1.21210947611666200e-03,-8.45602630902683927e+01, 1.21210973350725499e-03
 4.73100000000000023e+02,-8.45612249609483229e+01, 1.20846816572062134e-03,-8.45612252121368897e+01, 1.20846842630779883e-03
 4.73200000000000045e+02,-8.45621856752913459e+01, 1.20483835223125692e-03,-8.45621859261888602e+01, 1.20483861603903788e-03
 4.73300000000000011e+02,-8.45631449842744871e+01, 1.20121999760051143e-03,-8.45631452348661128e+01, 1.20122026464852512e-03
 4.73400000000000034e+02,-8.45641028903365708e+01, 1.19761306391393614e-03,-8.45641031406059369e+01, 1.19761333421695483e-03
 4.73500000000000000e+02,-8.45650593959120016e+01, 1.19401751339022412e-03,-8.45650596458410462e+01, 1.19401778695790370e-03
 4.73600000000000023e+02,-8.45660145034306652e+01, 1.19043330838082702e-03,-8.45660147529996209e+01, 1.19043358521730459e-03
 4.73700000000000045e+02,-8.45669682153179707e+01, 1.18686041136961185e-03,-8.45669684645429385e+01, 1.18686069088081835e-03
 4.73800000000000011e+02,-8.45679205339948368e+01, 1.18329878497239064e-03,-8.45679207828807051e+01, 1.18329906670664353e-03
 4.73900000000000034e+02,-8.45688714618777482e+01, 1.17974839193651861e-03,-8.45688717104144416e+01, 1.17974867564157090e-03
 4.74000000000000000e+02,-8.45698210013786422e+01, 1.17620919514058522e-03,-8.45698212495557300e+01, 1.17620948053271312e-03
 4.74100000000000023e+02,-8.45707691549050224e+01, 1.17268115759391910e-03,-8.45707694027117043e+01, 1.17268144435659521e-03
 4.74200000000000045e+02,-8.45717159248598875e+01, 1.16916424243626062e-03,-8.45717161722849937e+01, 1.16916453021882706e-03
 4.74300000000000011e+02,-8.45726613136417740e+01, 1.16565841293734249e-03,-8.45726615606737795e+01, 1.16565870135362641e-03
