"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.94000000000000057e+01, 2.39538209802808026e+01, 2.75974955951372170e-01, 2.39538066647430021e+01, 2.75975009882523659e-01
 9.95000000000000000e+01, 2.39527183566750992e+01, 2.76117750559877861e-01, 2.39527040489409231e+01, 2.76117804388193888e-01
 9.96000000000000085e+01, 2.39515817211728574e+01, 2.76260074233746655e-01, 2.39515674212927827e+01, 2.76260127957515145e-01
 9.97000000000000028e+01, 2.39504114613854995e+01, 2.76401928398334940e-01, 2.39503971694501736e+01, 2.76401982021772352e-01
 9.98000000000000114e+01, 2.39492079601075076e+01, 2.76543314504103410e-01, 2.39491936760076776e+01, 2.76543368019931568e-01
 9.99000000000000057e+01, 2.39479715949631959e+01, 2.76684233959249071e-01, 2.39479573187041090e+01, 2.76684287382555960e-01
 1.00000000000000000e+02, 2.39467027387978533e+01, 2.76824688186923407e-01, 2.39466884704070253e+01, 2.76824741539083152e-01
 1.00100000000000009e+02, 2.39454017596340378e+01, 2.76964678609671833e-01, 2.39453874991634841e+01, 2.76964731917966611e-01
 1.00200000000000003e+02, 2.39440690207223348e+01, 2.77104206649684659e-01, 2.39440547679124727e+01, 2.77104259923285967e-01
 1.00300000000000011e+02, 2.39427048803861453e+01, 2.77243273726157091e-01, 2.39426906351220303e+01, 2.77243326975660898e-01
 1.00400000000000006e+02, 2.39413096922525703e+01, 2.77381881258068563e-01, 2.39412954546638446e+01, 2.77381934500142147e-01
 1.00500000000000000e+02, 2.39398838055857297e+01, 2.77520030668399920e-01, 2.39398695756757895e+01, 2.77520083913263771e-01
 1.00600000000000009e+02, 2.39384275649220584e+01, 2.77657723378556542e-01, 2.39384133427073742e+01, 2.77657776629771258e-01
 1.00700000000000003e+02, 2.39369413102569055e+01, 2.77794960810528346e-01, 2.39369270957690254e+01, 2.77795014062658663e-01
 1.00800000000000011e+02, 2.39354253770936438e+01, 2.77931744387119983e-01, 2.39354111699651924e+01, 2.77931797628305055e-01
 1.00900000000000006e+02, 2.39338800960262397e+01, 2.78068075466017917e-01, 2.39338658963136375e+01, 2.78068128737086639e-01
 1.01000000000000000e+02, 2.39323057937372816e+01, 2.78203955474604470e-01, 2.39322916014654083e+01, 2.78204008797449720e-01
 1.01100000000000009e+02, 2.39307027924585043e+01, 2.78339385826715136e-01, 2.39306886076125558e+01, 2.78339439217687168e-01
 1.01200000000000003e+02, 2.39290714100488096e+01, 2.78474367926972943e-01, 2.39290572326296704e+01, 2.78474421404848960e-01
 1.01300000000000011e+02, 2.39274119600928401e+01, 2.78608903178039824e-01, 2.39273977901214394e+01, 2.78608956764807625e-01
 1.01400000000000006e+02, 2.39257247518975831e+01, 2.78742992986628912e-01, 2.39257105891421560e+01, 2.78743046684770512e-01
 1.01500000000000000e+02, 2.39240100903978572e+01, 2.78876638780435671e-01, 2.39239959348845552e+01, 2.78876692567646134e-01
 1.01600000000000009e+02, 2.39222682766935648e+01, 2.79009841949360793e-01, 2.39222541283887651e+01, 2.79009895813997655e-01
 1.01700000000000003e+02, 2.39204996076634160e+01, 2.79142603897408692e-01, 2.39204854665414715e+01, 2.79142657819514084e-01
 1.01800000000000011e+02, 2.39187043761334124e+01, 2.79274926028101556e-01, 2.39186902421791530e+01, 2.79274979978058502e-01
 1.01900000000000006e+02, 2.39168828709229651e+01, 2.79406809744563001e-01, 2.39168687441344687e+01, 2.79406863681667617e-01
 1.02000000000000000e+02, 2.39150353768184090e+01, 2.79538256462625812e-01, 2.39150212570200900e+01, 2.79538310386523103e-01
 1.02100000000000009e+02, 2.39131621746803873e+01, 2.79669267599916282e-01, 2.39131480618125885e+01, 2.79669321477860000e-01
 1.02200000000000003e+02, 2.39112635415559147e+01, 2.79799844564100564e-01, 2.39112494355712535e+01, 2.79799898352290077e-01
 1.02300000000000011e+02, 2.39093397506205108e+01, 2.79929988771630389e-01, 2.39093256514908994e+01, 2.79930042416170088e-01
 1.02400000000000006e+02, 2.39073910712417330e+01, 2.80059701622258572e-01, 2.39073769789806150e+01, 2.80059755077473271e-01
 1.02500000000000000e+02, 2.39054177690059326e+01, 2.80188984474785518e-01, 2.39054036837091672e+01, 2.80189037746024661e-01
 1.02600000000000009e+02, 2.39034201058166573e+01, 2.80317838722537460e-01, 2.39034060273950466e+01, 2.80317891838495370e-01
 1.02700000000000003e+02, 2.39013983398907719e+01, 2.80446265744380030e-01, 2.39013842683204736e+01, 2.80446318769911274e-01
 1.02800000000000011e+02, 2.38993527258021032e+01, 2.80574266949979279e-01, 2.38993386610932852e+01, 2.80574319959172092e-01
 1.02900000000000006e+02, 2.38972835145486577e+01, 2.80701843704185550e-01, 2.38972694567120030e+01, 2.80701896828923936e-01
 1.03000000000000000e+02, 2.38951909535725910e+01, 2.80828997392391755e-01, 2.38951769025944927e+01, 2.80829050747643416e-01
 1.03100000000000009e+02, 2.38930752867855709e+01, 2.80955729455070358e-01, 2.38930612426430180e+01, 2.80955783069971154e-01
 1.03200000000000003e+02, 2.38909367546546036e+01, 2.81082041291408125e-01, 2.38909227173013115e+01, 2.81082095162923040e-01
 1.03300000000000011e+02, 2.38887755942088020e+01, 2.81207934325874875e-01, 2.38887615635860300e+01, 2.81207988420920041e-01
 1.03400000000000006e+02, 2.38865920390486792e+01, 2.81333409943609558e-01, 2.38865780151221934e+01, 2.81333464225810903e-01
 1.03500000000000000e+02, 2.38843863194599955e+01, 2.81458469584571158e-01, 2.38843723021804593e+01, 2.81458523930769700e-01
 1.03600000000000009e+02, 2.38821586624033131e+01, 2.81583114678434054e-01, 2.38821446517120357e+01, 2.81583168959601671e-01
 1.03700000000000003e+02, 2.38799092915364071e+01, 2.81707346561844152e-01, 2.38798952874021531e+01, 2.81707400738955616e-01
 1.03800000000000011e+02, 2.38776384273043512e+01, 2.81831166645982067e-01, 2.38776244297124229e+01, 2.81831220695677787e-01
 1.03900000000000006e+02, 2.38753462869452342e+01, 2.81954576302463455e-01, 2.38753322958654408e+01, 2.81954630223504643e-01
 1.04000000000000000e+02, 2.38730330845251899e+01, 2.82077576939512131e-01, 2.38730190999369469e+01, 2.82077630746355335e-01
 1.04100000000000009e+02, 2.38706990309961213e+01, 2.82200169916866306e-01, 2.38706850528918757e+01, 2.82200223715751708e-01
 1.04200000000000003e+02, 2.38683443342233659e+01, 2.82322356594026436e-01, 2.38683303625758327e+01, 2.82322410485229713e-01
 1.04300000000000011e+02, 2.38659691990060523e+01, 2.82444138387557997e-01, 2.38659552337903911e+01, 2.82444192429254559e-01
 1.04400000000000006e+02, 2.38635738271435152e+01, 2.82565516679371354e-01, 2.38635598683248880e+01, 2.82565570920379261e-01
 1.04500000000000000e+02, 2.38611584174618052e+01, 2.82686492855920513e-01, 2.38611444649879623e+01, 2.82686547356178597e-01
 1.04600000000000009e+02, 2.38587231658161976e+01, 2.82807068324630317e-01, 2.38587092196441759e+01, 2.82807123093825830e-01
 1.04700000000000003e+02, 2.38562682651681648e+01, 2.82927244500442598e-01, 2.38562543252521735e+01, 2.82927299469294180e-01
 1.04800000000000011e+02, 2.38537939056173052e+01, 2.83047022808949222e-01, 2.38537799718940491e+01, 2.83047077905746458e-01
 1.04900000000000006e+02, 2.38513002744051832e+01, 2.83166404664403459e-01, 2.38512863468227643e+01, 2.83166459785072988e-01
 1.05000000000000000e+02, 2.38487875559604028e+01, 2.83285391475202208e-01, 2.38487736344950108e+01, 2.83285446494373427e-01
 1.05100000000000009e+02, 2.38462559319478657e+01, 2.83403984647385421e-01, 2.38462420165659985e+01, 2.83404039439734579e-01
 1.05200000000000003e+02, 2.38437055812933210e+01, 2.83522185537248173e-01, 2.38436916719812082e+01, 2.83522240044481733e-01
 1.05300000000000011e+02, 2.38411366802135127e+01, 2.83639995500658826e-01, 2.38411227769878025e+01, 2.83640049750145673e-01
 1.05400000000000006e+02, 2.38385494022712479e+01, 2.83757415912252897e-01, 2.38385355051271617e+01, 2.83757469896473991e-01
 1.05500000000000000e+02, 2.38359439183892192e+01, 2.83874448094837140e-01, 2.38359300273286010e+01, 2.83874501895898190e-01
 1.05600000000000009e+02, 2.38333203970972605e+01, 2.83991093490023550e-01, 2.38333065119151399e+01, 2.83991147146317235e-01
 1.05700000000000003e+02, 2.38306790041106389e+01, 2.84107353450530509e-01, 2.38306651246310679e+01, 2.84107406993252154e-01
 1.05800000000000011e+02, 2.38280199024860764e+01, 2.84223229304973624e-01, 2.38280060286833901e+01, 2.84223282768622021e-01
 1.05900000000000006e+02, 2.38253432528750828e+01, 2.84338722418069623e-01, 2.38253293847739265e+01, 2.84338775840762781e-01
 1.06000000000000000e+02, 2.38226492142202737e+01, 2.84453834304763620e-01, 2.38226353511324511e+01, 2.84453887641247793e-01
 1.06100000000000009e+02, 2.38199379416790471e+01, 2.84568566265969602e-01, 2.38199240835370816e+01, 2.84568619600225947e-01
 1.06200000000000003e+02, 2.38172095882435535e+01, 2.84682919672736734e-01, 2.38171957353523993e+01, 2.84682973168327358e-01
 1.06300000000000011e+02, 2.38144643054460481e+01, 2.84796895948099538e-01, 2.38144504575501372e+01, 2.84796949705122260e-01
 1.06400000000000006e+02, 2.38117022422129381e+01, 2.84910496510848099e-01, 2.38116883987520218e+01, 2.84910550575408317e-01
 1.06500000000000000e+02, 2.38089235441123925e+01, 2.85023722738603214e-01, 2.38089097052542371e+01, 2.85023777090007369e-01
 1.06600000000000009e+02, 2.38061283546729534e+01, 2.85136576032473943e-01, 2.38061145210666218e+01, 2.85136630635635768e-01
 1.06700000000000003e+02, 2.38033168172481844e+01, 2.85249057755896429e-01, 2.38033029879316160e+01, 2.85249112575736041e-01
 1.06800000000000011e+02, 2.38004890703555354e+01, 2.85361169316244390e-01, 2.38004752453605093e+01, 2.85361224325850815e-01
 1.06900000000000006e+02, 2.37976452509632139e+01, 2.85472912107244681e-01, 2.37976314306575816e+01, 2.85472967289242707e-01
 1.07000000000000000e+02, 2.37947854943014292e+01, 2.85584287506114420e-01, 2.37947716789403927e+01, 2.85584342828050786e-01
 1.07100000000000009e+02, 2.37919099342453677e+01, 2.85695296862831516e-01, 2.37918961231866994e+01, 2.85695352356518495e-01
 1.07200000000000003e+02, 2.37890187008511198e+01, 2.85805941568562427e-01, 2.37890048942383281e+01, 2.85805997210023754e-01
 1.07300000000000011e+02, 2.37861119225355289e+01, 2.85916222995090064e-01, 2.37860981208511006e+01, 2.85916278753957531e-01
 1.07400000000000006e+02, 2.37831897279017106e+01, 2.86026142514394288e-01, 2.37831759297100618e+01, 2.86026198362928696e-01
 1.07500000000000000e+02, 2.37802522414712989e+01, 2.86135701493145544e-01, 2.37802384454619613e+01, 2.86135757379793743e-01
 1.07600000000000009e+02, 2.37772995850418631e+01, 2.86244901294428589e-01, 2.37772857907399491e+01, 2.86244957189584259e-01
 1.07700000000000003e+02, 2.37743318787205240e+01, 2.86353743279058270e-01, 2.37743180861944907e+01, 2.86353799164683953e-01
 1.07800000000000011e+02, 2.37713492403965958e+01, 2.86462228804882812e-01, 2.37713354507447150e+01, 2.86462284644876386e-01
 1.07900000000000006e+02, 2.37683517874894754e+01, 2.86570359238772721e-01, 2.37683380010964633e+01, 2.86570415014095081e-01
 1.08000000000000000e+02, 2.37653396496976477e+01, 2.86678136044189680e-01, 2.37653258519786199e+01, 2.86678191661796533e-01
 1.08100000000000009e+02, 2.37623129299901485e+01, 2.86785560513237170e-01, 2.37622991161257069e+01, 2.86785615984722519e-01
 1.08200000000000003e+02, 2.37592717388370502e+01, 2.86892634001734981e-01, 2.37592579053715056e+01, 2.86892689271465717e-01
 1.08300000000000011e+02, 2.37562161844521853e+01, 2.86999357862194548e-01, 2.37562023289344317e+01, 2.86999412884920091e-01
 1.08400000000000006e+02, 2.37531463727931396e+01, 2.87105733443802247e-01, 2.37531324937215302e+01, 2.87105788229908954e-01
 1.08500000000000000e+02, 2.37500624075612450e+01, 2.87211762092402956e-01, 2.37500485049673671e+01, 2.87211816685184085e-01
 1.08600000000000009e+02, 2.37469643902015939e+01, 2.87317445150484185e-01, 2.37469504672137681e+01, 2.87317499578025937e-01
 1.08700000000000003e+02, 2.37438524199030212e+01, 2.87422783957159311e-01, 2.37438384834083358e+01, 2.87422838223621191e-01
 1.08800000000000011e+02, 2.37407265935981293e+01, 2.87527779848151699e-01, 2.37407126529397168e+01, 2.87527834010864847e-01
 1.08900000000000006e+02, 2.37375870328002136e+01, 2.87632434278404348e-01, 2.37375730741282531e+01, 2.87632488293547262e-01
 1.09000000000000000e+02, 2.37344338539044486e+01, 2.87736748686462984e-01, 2.37344198441932654e+01, 2.87736802420451854e-01
 1.09100000000000009e+02, 2.37312671233359112e+01, 2.87840724289417482e-01, 2.37312530602255478e+01, 2.87840777730427932e-01
 1.09200000000000003e+02, 2.37280869331086777e+01, 2.87944362428125600e-01, 2.37280728147510374e+01, 2.87944415574822254e-01
 1.09300000000000011e+02, 2.37248933732074683e+01, 2.88047664441029028e-01, 2.37248791996540547e+01, 2.88047717297612915e-01
 1.09400000000000006e+02, 2.37216865315876113e+01, 2.88150631664138845e-01, 2.37216723055601655e+01, 2.88150684242319266e-01
 1.09500000000000000e+02, 2.37184664941750754e+01, 2.88253265431021644e-01, 2.37184522269692089e+01, 2.88253317767583617e-01
 1.09600000000000009e+02, 2.37152333448664479e+01, 2.88355567072784258e-01, 2.37152190482525640e+01, 2.88355619204637315e-01
 1.09700000000000003e+02, 2.37119871655289458e+01, 2.88457537918060614e-01, 2.37119728551158850e+01, 2.88457589892087862e-01
 1.09800000000000011e+02, 2.37087280360004016e+01, 2.88559179292996737e-01, 2.37087137315189480e+01, 2.88559231166557184e-01
 1.09900000000000006e+02, 2.37054560985809886e+01, 2.88660492668392998e-01, 2.37054417596756934e+01, 2.88660544362668414e-01
 1.10000000000000000e+02, 2.37021714116491253e+01, 2.88761479325852055e-01, 2.37021570200542300e+01, 2.88761530813032796e-01
 1.10100000000000009e+02, 2.36988740381316738e+01, 2.88862140559398184e-01, 2.36988595913767881e+01, 2.88862191848238636e-01
 1.10200000000000003e+02, 2.36955640551290472e+01, 2.88962477697489173e-01, 2.36955495569817316e+01, 2.88962528802716057e-01
 1.10300000000000011e+02, 2.36922415380328992e+01, 2.89062492066779919e-01, 2.36922270041755780e+01, 2.89062543014160178e-01
 1.10400000000000006e+02, 2.36889065605261209e+01, 2.89162184992110383e-01, 2.36888919988081383e+01, 2.89162235799999612e-01
 1.10500000000000000e+02, 2.36855591945828294e+01, 2.89261557796493651e-01, 2.36855446146308779e+01, 2.89261608484502664e-01
 1.10600000000000009e+02, 2.36821995104683758e+01, 2.89360611801103951e-01, 2.36821849237833106e+01, 2.89360662389985979e-01
 1.10700000000000003e+02, 2.36788275767393550e+01, 2.89459348325264709e-01, 2.36788129967930807e+01, 2.89459398836801163e-01
 1.10800000000000011e+02, 2.36754434663815410e+01, 2.89557768688355199e-01, 2.36754289025758986e+01, 2.89557819143325734e-01
 1.10900000000000006e+02, 2.36720473083866558e+01, 2.89655874226002141e-01, 2.36720327084355624e+01, 2.89655924625950134e-01
 1.11000000000000000e+02, 2.36686391239497986e+01, 2.89753666238839136e-01, 2.36686244959444458e+01, 2.89753716598124711e-01
 1.11100000000000009e+02, 2.36652189791588548e+01, 2.89851146040134067e-01, 2.36652043344554421e+01, 2.89851196371977093e-01
 1.11200000000000003e+02, 2.36617869386640081e+01, 2.89948314941349761e-01, 2.36617722803452430e+01, 2.89948365258286544e-01
 1.11300000000000011e+02, 2.36583430656777409e+01, 2.90045174252133720e-01, 2.36583283972275389e+01, 2.90045224565279536e-01
 1.11400000000000006e+02, 2.36548874219748555e+01, 2.90141725280308016e-01, 2.36548727473051201e+01, 2.90141775599141283e-01
 1.11500000000000000e+02, 2.36514200678924453e+01, 2.90237969331859191e-01, 2.36514053913698952e+01, 2.90238019664005198e-01
 1.11600000000000009e+02, 2.36479410623299131e+01, 2.90333907710928818e-01, 2.36479263888028441e+01, 2.90333958061944952e-01
 1.11700000000000003e+02, 2.36444504627489707e+01, 2.90429541719803064e-01, 2.36444357975740687e+01, 2.90429592092962818e-01
 1.11800000000000011e+02, 2.36409483455601759e+01, 2.90524872637715981e-01, 2.36409336957370400e+01, 2.90524923041632133e-01
 1.11900000000000006e+02, 2.36374347857692797e+01, 2.90619901742079689e-01, 2.36374201320017647e+01, 2.90619952207846033e-01
 1.12000000000000000e+02, 2.36339098167711832e+01, 2.90714630350174974e-01, 2.36338951592320541e+01, 2.90714680885926280e-01
 1.12100000000000009e+02, 2.36303734934938667e+01, 2.90809059753504129e-01, 2.36303588322857401e+01, 2.90809110365978840e-01
 1.12200000000000003e+02, 2.36268258696233708e+01, 2.90903191241476955e-01, 2.36268112047910073e+01, 2.90903241935889845e-01
 1.12300000000000011e+02, 2.36232669976037748e+01, 2.90997026101402045e-01, 2.36232523291463536e+01, 2.90997076881318040e-01
 1.12400000000000006e+02, 2.36196969286372216e+01, 2.91090565618478403e-01, 2.36196822565206048e+01, 2.91090616485686460e-01
 1.12500000000000000e+02, 2.36161157126839036e+01, 2.91183811075787335e-01, 2.36161010383581313e+01, 2.91183862028821794e-01
 1.12600000000000009e+02, 2.36125233984620522e+01, 2.91276763754283574e-01, 2.36125087415687389e+01, 2.91276814773336556e-01
 1.12700000000000003e+02, 2.36089200334479727e+01, 2.91369424932787446e-01, 2.36089054035069239e+01, 2.91369476005024997e-01
 1.12800000000000011e+02, 2.36053056937158132e+01, 2.91461795841583216e-01, 2.36052910722732925e+01, 2.91461846996657670e-01
 1.12900000000000006e+02, 2.36016804173961461e+01, 2.91553877765953762e-01, 2.36016657948787838e+01, 2.91553929018610936e-01
 1.13000000000000000e+02, 2.35980442424811088e+01, 2.91645671987279920e-01, 2.35980296172447090e+01, 2.91645723338858354e-01
 1.13100000000000009e+02, 2.35943972140377234e+01, 2.91737179771846822e-01, 2.35943825842026804e+01, 2.91737231222965243e-01
 1.13200000000000003e+02, 2.35907393760437074e+01, 2.91828402383538021e-01, 2.35907247394946751e+01, 2.91828453934079635e-01
 1.13300000000000011e+02, 2.35870707713874701e+01, 2.91919341083828721e-01, 2.35870561321904866e+01, 2.91919392726149529e-01
 1.13400000000000006e+02, 2.35833914418681161e+01, 2.92009997131778498e-01, 2.35833768158998858e+01, 2.92010048844780046e-01
 1.13500000000000000e+02, 2.35797014281954347e+01, 2.92100371784024038e-01, 2.35796868228588323e+01, 2.92100423554565058e-01
 1.13600000000000009e+02, 2.35760007699899177e+01, 2.92190466294772133e-01, 2.35759861941939590e+01, 2.92190518107111996e-01
 1.13700000000000003e+02, 2.35722895082936574e+01, 2.92280281912008388e-01, 2.35722749700294898e+01, 2.92280333751490429e-01
 1.13800000000000011e+02, 2.35685677140967371e+01, 2.92369819834538247e-01, 2.35685531894817757e+01, 2.92369871734233178e-01
 1.13900000000000006e+02, 2.35648354018046255e+01, 2.92459081342382576e-01, 2.35648208906538841e+01, 2.92459133299334484e-01
 1.14000000000000000e+02, 2.35610926089044597e+01, 2.92548067676657808e-01, 2.35610781106301985e+01, 2.92548119688248454e-01
 1.14100000000000009e+02, 2.35573393719323079e+01, 2.92636780075817282e-01, 2.35573248854709227e+01, 2.92636832139890057e-01
 1.14200000000000003e+02, 2.35535757264731522e+01, 2.92725219775644696e-01, 2.35535612502067373e+01, 2.92725271890632410e-01
 1.14300000000000011e+02, 2.35498017071608921e+01, 2.92813388009248554e-01, 2.35497872388333072e+01, 2.92813440174307105e-01
 1.14400000000000006e+02, 2.35460173476783545e+01, 2.92901286007055339e-01, 2.35460028843058744e+01, 2.92901338222203433e-01
 1.14500000000000000e+02, 2.35422226807572770e+01, 2.92988914996804184e-01, 2.35422082363049405e+01, 2.92988967242669207e-01
 1.14600000000000009e+02, 2.35384177381783246e+01, 2.93076276203540764e-01, 2.35384033392303635e+01, 2.93076328446431278e-01
 1.14700000000000003e+02, 2.35346025637214566e+01, 2.93163370834823522e-01, 2.35345882080865927e+01, 2.93163423074194518e-01
 1.14800000000000011e+02, 2.35307772019635522e+01, 2.93250200093564450e-01, 2.35307628743591657e+01, 2.93250252343975670e-01
 1.14900000000000006e+02, 2.35269416681965247e+01, 2.93336765212318717e-01, 2.35269273686921103e+01, 2.93336817470997380e-01
 1.15000000000000000e+02, 2.35230959925417125e+01, 2.93423067402897975e-01, 2.35230817208890599e+01, 2.93423119667680310e-01
 1.15100000000000009e+02, 2.35192402043000257e+01, 2.93509107874250830e-01, 2.35192259599142695e+01, 2.93509160143637593e-01
 1.15200000000000003e+02, 2.35153743319519783e+01, 2.93594887832457685e-01, 2.35153601138937418e+01, 2.93594940105666058e-01
 1.15300000000000011e+02, 2.35114984031576597e+01, 2.93680408480725519e-01, 2.35114842101162722e+01, 2.93680460757740569e-01
 1.15400000000000006e+02, 2.35076124447567523e+01, 2.93765671019382779e-01, 2.35075982750345283e+01, 2.93765723301006920e-01
 1.15500000000000000e+02, 2.35037164827685210e+01, 2.93850676645874664e-01, 2.35037023342661655e+01, 2.93850728933773675e-01
 1.15600000000000009e+02, 2.34998105423918240e+01, 2.93935426554757628e-01, 2.34997964125948329e+01, 2.93935478851507115e-01
 1.15700000000000003e+02, 2.34958946705772327e+01, 2.94019921919947191e-01, 2.34958805565174558e+01, 2.94019974224541569e-01
 1.15800000000000011e+02, 2.34919688866385741e+01, 2.94104163933607887e-01, 2.34919547938165607e+01, 2.94104216238099625e-01
 1.15900000000000006e+02, 2.34880332083604166e+01, 2.94188153785539752e-01, 2.34880191356309105e+01, 2.94188206090154059e-01
 1.16000000000000000e+02, 2.34840876596504486e+01, 2.94271892657176071e-01, 2.34840736060562492e+01, 2.94271944962179288e-01
 1.16100000000000009e+02, 2.34801322637148253e+01, 2.94355381726951637e-01, 2.34801182285903458e+01, 2.94355434032556373e-01
 1.16200000000000003e+02, 2.34761670430581830e+01, 2.94438622170298703e-01, 2.34761530261426401e+01, 2.94438674476557971e-01
 1.16300000000000011e+02, 2.34721920194836216e+01, 2.94521615159642480e-01, 2.34721780210437707e+01, 2.94521667466336179e-01
 1.16400000000000006e+02, 2.34682072140927289e+01, 2.94604361864397091e-01, 2.34681932350551641e+01, 2.94604414170907547e-01
 1.16500000000000000e+02, 2.34642126472855601e+01, 2.94686863450961234e-01, 2.34641986893786729e+01, 2.94686915756139367e-01
 1.16600000000000009e+02, 2.34602083401851473e+01, 2.94769121081659979e-01, 2.34601944046660655e+01, 2.94769173384737126e-01
 1.16700000000000003e+02, 2.34561943377258650e+01, 2.94851135897686800e-01, 2.34561804010286998e+01, 2.94851188216229743e-01
 1.16800000000000011e+02, 2.34521706414112678e+01, 2.94932909068841120e-01, 2.34521566980470340e+01, 2.94932961406957073e-01
 1.16900000000000006e+02, 2.34481372705038922e+01, 2.95014441748219558e-01, 2.34481233232379687e+01, 2.95014494104133718e-01
 1.17000000000000000e+02, 2.34440942436685980e+01, 2.95095735085812827e-01, 2.34440802939022852e+01, 2.95095787458576564e-01
 1.17100000000000009e+02, 2.34400415789725471e+01, 2.95176790228502073e-01, 2.34400276258332809e+01, 2.95176842618571078e-01
 1.17200000000000003e+02, 2.34359792938852110e+01, 2.95257608320055098e-01, 2.34359653373907264e+01, 2.95257660727017868e-01
 1.17300000000000011e+02, 2.34319074052783769e+01, 2.95338190501123310e-01, 2.34318934465221389e+01, 2.95338242923516181e-01
 1.17400000000000006e+02, 2.34278259294261382e+01, 2.95418537909237777e-01, 2.34278119707750783e+01, 2.95418590344349363e-01
 1.17500000000000000e+02, 2.34237348820048972e+01, 2.95498651678805957e-01, 2.34237209273094180e+01, 2.95498704122469535e-01
 1.17600000000000009e+02, 2.34196342865188569e+01, 2.95578532933704619e-01, 2.34196203329095454e+01, 2.95578585387484605e-01
 1.17700000000000003e+02, 2.34155241682463746e+01, 2.95658182792630231e-01, 2.34155102039966820e+01, 2.95658235265642888e-01
 1.17800000000000011e+02, 2.34114045314225301e+01, 2.95737602389113841e-01, 2.34113905566410736e+01, 2.95737654879819678e-01
 1.17900000000000006e+02, 2.34072753908009936e+01, 2.95816792843775711e-01, 2.34072614065742890e+01, 2.95816845349503310e-01
 1.18000000000000000e+02, 2.34031367606272838e+01, 2.95895755274022787e-01, 2.34031227692014809e+01, 2.95895807790779897e-01
 1.18100000000000009e+02, 2.33989886546387531e+01, 2.95974490794045253e-01, 2.33989746498309898e+01, 2.95974543329870832e-01
 1.18200000000000003e+02, 2.33948310860646025e+01, 2.96053000514814146e-01, 2.33948170671306066e+01, 2.96053053070620964e-01
 1.18300000000000011e+02, 2.33906640676258775e+01, 2.96131285544078138e-01, 2.33906500366195758e+01, 2.96131338117402498e-01
 1.18400000000000006e+02, 2.33864876115354683e+01, 2.96209346986360755e-01, 2.33864735717317629e+01, 2.96209399573634069e-01
 1.18500000000000000e+02, 2.33823017294981028e+01, 2.96287185942957665e-01, 2.33822876855672241e+01, 2.96287238539355624e-01
 1.18600000000000009e+02, 2.33781064522182191e+01, 2.96364803493428974e-01, 2.33780923909018057e+01, 2.96364856111219654e-01
 1.18700000000000003e+02, 2.33739017871961750e+01, 2.96442200735682282e-01, 2.33738877001968888e+01, 2.96442253382479481e-01
 1.18800000000000011e+02, 2.33696877395109652e+01, 2.96519378766187780e-01, 2.33696736256090034e+01, 2.96519431442980430e-01
 1.18900000000000006e+02, 2.33654643203247616e+01, 2.96596338671922921e-01, 2.33654501789995201e+01, 2.96596391379149282e-01
 1.19000000000000000e+02, 2.33612315403460507e+01, 2.96673081536577621e-01, 2.33612173719443419e+01, 2.96673134273983785e-01
 1.19100000000000009e+02, 2.33569894098259994e+01, 2.96749608440554313e-01, 2.33569752157435353e+01, 2.96749661207043935e-01
 1.19200000000000003e+02, 2.33527379385548457e+01, 2.96825920460969339e-01, 2.33527237214310510e+01, 2.96825973254441100e-01
 1.19300000000000011e+02, 2.33484771358582641e+01, 2.96902018671653778e-01, 2.33484628865514807e+01, 2.96902071502964493e-01
 1.19400000000000006e+02, 2.33442070105937312e+01, 2.96977904143154114e-01, 2.33441927293362568e+01, 2.96977957013543847e-01
 1.19500000000000000e+02, 2.33399275711469265e+01, 2.97053577942733293e-01, 2.33399132598611772e+01, 2.97053630852104233e-01
 1.19600000000000009e+02, 2.33356388254280773e+01, 2.97129041134371497e-01, 2.33356244872721987e+01, 2.97129094081832024e-01
 1.19700000000000003e+02, 2.33313407808683557e+01, 2.97204294778767308e-01, 2.33313264204178097e+01, 2.97204347762498045e-01
 1.19800000000000011e+02, 2.33270334444162515e+01, 2.97279339933338105e-01, 2.33270190678556446e+01, 2.97279392950452526e-01
 1.19900000000000006e+02, 2.33227168225339341e+01, 2.97354177652221052e-01, 2.33227024378591850e+01, 2.97354230698617106e-01
 1.20000000000000000e+02, 2.33183909211936395e+01, 2.97428808986274384e-01, 2.33183765384244914e+01, 2.97428862056479004e-01
 1.20100000000000009e+02, 2.33140557683502081e+01, 2.97503234972762709e-01, 2.33140413772768120e+01, 2.97503288070084804e-01
 1.20200000000000003e+02, 2.33097113904696123e+01, 2.97577456646209659e-01, 2.33096969618773464e+01, 2.97577509782033289e-01
 1.20300000000000011e+02, 2.33053577658550068e+01, 2.97651475059726167e-01, 2.33053432994298646e+01, 2.97651528231469953e-01
 1.20400000000000006e+02, 2.33009949008271562e+01, 2.97725291250040547e-01, 2.33009803966282902e+01, 2.97725344454406682e-01
 1.20500000000000000e+02, 2.32966228013508037e+01, 2.97798906250545004e-01, 2.32966082561591570e+01, 2.97798959488126957e-01
 1.20600000000000009e+02, 2.32922414730343625e+01, 2.97872321091295966e-01, 2.32922268871988827e+01, 2.97872374357961933e-01
 1.20700000000000003e+02, 2.32878509211295928e+01, 2.97945536799013755e-01, 2.32878362957199307e+01, 2.97945590089512380e-01
