"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.48500000000000000e+02,-8.48736562254869398e+01, 2.25317153904832263e-05,-8.48736597999400999e+01, 2.25316532922142995e-05
 5.48600000000000023e+02,-8.48741590329775732e+01, 2.25225617167994498e-05,-8.48741625913369262e+01, 2.25224999112165475e-05
 5.48700000000000045e+02,-8.48746611848240349e+01, 2.25134199704080417e-05,-8.48746647256826066e+01, 2.25133584828681591e-05
 5.48800000000000068e+02,-8.48751626821123608e+01, 2.25042901314624848e-05,-8.48751662040141497e+01, 2.25042289882046459e-05
 5.48899999999999977e+02,-8.48756635259266687e+01, 2.24951721801526130e-05,-8.48756670273656511e+01, 2.24951114083147573e-05
 5.49000000000000000e+02,-8.48761637173490158e+01, 2.24860660967056483e-05,-8.48761671967682503e+01, 2.24860057243417409e-05
 5.49100000000000023e+02,-8.48766632574595263e+01, 2.24769718613836462e-05,-8.48766667132501738e+01, 2.24769119174820615e-05
 5.49200000000000045e+02,-8.48771621473363069e+01, 2.24678894544870699e-05,-8.48771655778367204e+01, 2.24678299689848763e-05
 5.49300000000000068e+02,-8.48776603880555029e+01, 2.24588188563517141e-05,-8.48776638005113000e+01, 2.24587596986468597e-05
 5.49399999999999977e+02,-8.48781579806913129e+01, 2.24497600473494775e-05,-8.48781614029075087e+01, 2.24497007162997404e-05
 5.49500000000000000e+02,-8.48786549263159600e+01, 2.24407130078883491e-05,-8.48786583584981429e+01, 2.24406534997828136e-05
 5.49600000000000023e+02,-8.48791512259997347e+01, 2.24316777184121677e-05,-8.48791546683444409e+01, 2.24316180297014608e-05
 5.49700000000000045e+02,-8.48796468808109523e+01, 2.24226541594011200e-05,-8.48796503335051256e+01, 2.24225942867073827e-05
 5.49800000000000068e+02,-8.48801418918160522e+01, 2.24136423113699381e-05,-8.48801453550364755e+01, 2.24135822514975456e-05
 5.49899999999999977e+02,-8.48806362600794841e+01, 2.24046421548697089e-05,-8.48806397339922540e+01, 2.24045819048134457e-05
 5.50000000000000000e+02,-8.48811299866638223e+01, 2.23956536704863320e-05,-8.48811334714237944e+01, 2.23955932274426141e-05
 5.50100000000000023e+02,-8.48816230726297221e+01, 2.23866768388410151e-05,-8.48816265683799003e+01, 2.23866162002183723e-05
 5.50200000000000045e+02,-8.48821155190359065e+01, 2.23777116405907953e-05,-8.48821190259069311e+01, 2.23776508040185584e-05
 5.50300000000000068e+02,-8.48826073269392509e+01, 2.23687580564259774e-05,-8.48826108450487595e+01, 2.23686970197670316e-05
 5.50399999999999977e+02,-8.48830984973946840e+01, 2.23598160670734587e-05,-8.48831020268467569e+01, 2.23597548284331843e-05
 5.50500000000000000e+02,-8.48835890314553154e+01, 2.23508856532931396e-05,-8.48835925723398361e+01, 2.23508242110306509e-05
 5.50600000000000023e+02,-8.48840789301723220e+01, 2.23419667958807437e-05,-8.48840824825644376e+01, 2.23419051486198697e-05
 5.50700000000000045e+02,-8.48845681945950616e+01, 2.23330594756654928e-05,-8.48845717585545003e+01, 2.23329976223062731e-05
 5.50800000000000068e+02,-8.48850568257710023e+01, 2.23241636735116862e-05,-8.48850604013415193e+01, 2.23241016132392852e-05
 5.50899999999999977e+02,-8.48855448247457787e+01, 2.23152793703168470e-05,-8.48855484119544599e+01, 2.23152171026161367e-05
 5.51000000000000000e+02,-8.48860321925631638e+01, 2.23064065470127933e-05,-8.48860357914198573e+01, 2.23063440716775244e-05
 5.51100000000000023e+02,-8.48865189302650975e+01, 2.22975451845656003e-05,-8.48865225407617316e+01, 2.22974825017104103e-05
 5.51200000000000045e+02,-8.48870050388917150e+01, 2.22886952639746046e-05,-8.48870086610016443e+01, 2.22886323740467709e-05
 5.51300000000000068e+02,-8.48874905194813039e+01, 2.22798567662721364e-05,-8.48874941531586700e+01, 2.22797936700638043e-05
 5.51399999999999977e+02,-8.48879753730703470e+01, 2.22710296725252883e-05,-8.48879790182494105e+01, 2.22709663711844821e-05
 5.51500000000000000e+02,-8.48884596006935084e+01, 2.22622139638336346e-05,-8.48884632572879667e+01, 2.22621504588772616e-05
 5.51600000000000023e+02,-8.48889432033836755e+01, 2.22534096213294860e-05,-8.48889468712860094e+01, 2.22533459146553370e-05
 5.51700000000000045e+02,-8.48894261821719169e+01, 2.22446166261788921e-05,-8.48894298612526654e+01, 2.22445527200776458e-05
 5.51800000000000068e+02,-8.48899085380875533e+01, 2.22358349595806284e-05,-8.48899122281946319e+01, 2.22357708567486110e-05
 5.51899999999999977e+02,-8.48903902721581005e+01, 2.22270646027656918e-05,-8.48903939731161046e+01, 2.22270003063173824e-05
 5.52000000000000000e+02,-8.48908713854092980e+01, 2.22183055369988078e-05,-8.48908750970188208e+01, 2.22182410504793645e-05
 5.52100000000000023e+02,-8.48913518788651515e+01, 2.22095577435756322e-05,-8.48913556009020027e+01, 2.22094930709746683e-05
 5.52200000000000045e+02,-8.48918317535479048e+01, 2.22008212038250618e-05,-8.48918354857624138e+01, 2.22007563495891479e-05
 5.52300000000000068e+02,-8.48923110104780250e+01, 2.21920958991084382e-05,-8.48923147525943591e+01, 2.21920308681531097e-05
 5.52399999999999977e+02,-8.48927896506742883e+01, 2.21833818108187954e-05,-8.48927934023896285e+01, 2.21833166085436096e-05
 5.52500000000000000e+02,-8.48932676751536945e+01, 2.21746789203803519e-05,-8.48932714361375531e+01, 2.21746135526819118e-05
 5.52600000000000023e+02,-8.48937450849315525e+01, 2.21659872092505300e-05,-8.48937488548249775e+01, 2.21659216825352438e-05
 5.52700000000000045e+02,-8.48942218810214371e+01, 2.21573066589171739e-05,-8.48942256594362590e+01, 2.21572409801158040e-05
 5.52800000000000068e+02,-8.48946980644352180e+01, 2.21486372509003082e-05,-8.48947018509533109e+01, 2.21485714274809951e-05
 5.52899999999999977e+02,-8.48951736361830598e+01, 2.21399789667508777e-05,-8.48951774303555311e+01, 2.21399130067339426e-05
 5.53000000000000000e+02,-8.48956485972734356e+01, 2.21313317880520077e-05,-8.48956523986198448e+01, 2.21312657000234813e-05
 5.53100000000000023e+02,-8.48961229487131419e+01, 2.21226956964162155e-05,-8.48961267567207187e+01, 2.21226294895423767e-05
 5.53200000000000045e+02,-8.48965966915072698e+01, 2.21140706734886901e-05,-8.48966005056301043e+01, 2.21140043575301266e-05
 5.53300000000000068e+02,-8.48970698266592478e+01, 2.21054567009445209e-05,-8.48970736463175086e+01, 2.21053902862706675e-05
 5.53399999999999977e+02,-8.48975423551708701e+01, 2.20968537604896936e-05,-8.48975461797499236e+01, 2.20967872580943909e-05
 5.53500000000000000e+02,-8.48980142780422398e+01, 2.20882618338603312e-05,-8.48980181068919251e+01, 2.20881952553746054e-05
 5.53600000000000023e+02,-8.48984855962718257e+01, 2.20796809028237108e-05,-8.48984894287055312e+01, 2.20796142605333681e-05
 5.53700000000000045e+02,-8.48989563108564340e+01, 2.20711109491772265e-05,-8.48989601461503298e+01, 2.20710442560348746e-05
 5.53800000000000068e+02,-8.48994264227912652e+01, 2.20625519547479152e-05,-8.48994302601834363e+01, 2.20624852243902830e-05
 5.53899999999999977e+02,-8.48998959327841902e+01, 2.20540039065084676e-05,-8.48998997717594364e+01, 2.20539371481561966e-05
 5.54000000000000000e+02,-8.49003648365350756e+01, 2.20454668811012913e-05,-8.49003686818304857e+01, 2.20454000099333763e-05
 5.54100000000000023e+02,-8.49008331402392429e+01, 2.20369407672459284e-05,-8.49008369913462531e+01, 2.20368737923690477e-05
 5.54200000000000045e+02,-8.49013008448735462e+01, 2.20284255471012258e-05,-8.49013047012539062e+01, 2.20283584781550920e-05
 5.54300000000000068e+02,-8.49017679514129924e+01, 2.20199212028607146e-05,-8.49017718124981400e+01, 2.20198540500285609e-05
 5.54399999999999977e+02,-8.49022344608308543e+01, 2.20114277167485510e-05,-8.49022383260211910e+01, 2.20113604907724698e-05
 5.54500000000000000e+02,-8.49027003740985862e+01, 2.20029450710230643e-05,-8.49027042427627947e+01, 2.20028777832144656e-05
 5.54600000000000023e+02,-8.49031656921858371e+01, 2.19944732479754924e-05,-8.49031695636602279e+01, 2.19944059102276303e-05
 5.54700000000000045e+02,-8.49036304160605084e+01, 2.19860122299297079e-05,-8.49036342896482523e+01, 2.19859448547309820e-05
 5.54800000000000068e+02,-8.49040945466887251e+01, 2.19775619992414757e-05,-8.49040984216591994e+01, 2.19774945996876693e-05
 5.54899999999999977e+02,-8.49045580850348358e+01, 2.19691225382997003e-05,-8.49045619606228712e+01, 2.19690551281070278e-05
 5.55000000000000000e+02,-8.49050210320614411e+01, 2.19606938295251613e-05,-8.49050249074666255e+01, 2.19606264230433063e-05
 5.55100000000000023e+02,-8.49054833887293512e+01, 2.19522758553720457e-05,-8.49054872631153330e+01, 2.19522084675961477e-05
 5.55200000000000045e+02,-8.49059451559976850e+01, 2.19438685983246134e-05,-8.49059490284913778e+01, 2.19438012449106127e-05
 5.55300000000000068e+02,-8.49064063348237710e+01, 2.19354720409007887e-05,-8.49064102045146853e+01, 2.19354047381764074e-05
 5.55399999999999977e+02,-8.49068669261632181e+01, 2.19270861656508561e-05,-8.49068707921026515e+01, 2.19270189306294015e-05
 5.55500000000000000e+02,-8.49073269309699015e+01, 2.19187109551549392e-05,-8.49073307921702565e+01, 2.19186438055498422e-05
 5.55600000000000023e+02,-8.49077863501959911e+01, 2.19103463920257759e-05,-8.49077902056299791e+01, 2.19102793462639062e-05
 5.55700000000000045e+02,-8.49082451847919089e+01, 2.19019924589089757e-05,-8.49082490333917832e+01, 2.19019255361428866e-05
 5.55800000000000068e+02,-8.49087034357063715e+01, 2.18936491384797231e-05,-8.49087072763632023e+01, 2.18935823586029829e-05
 5.55899999999999977e+02,-8.49091611038864045e+01, 2.18853164134460641e-05,-8.49091649354492546e+01, 2.18852497971062868e-05
 5.56000000000000000e+02,-8.49096181902772997e+01, 2.18769942665458569e-05,-8.49096220115525142e+01, 2.18769278351595149e-05
 5.56100000000000023e+02,-8.49100746958227006e+01, 2.18686826805495874e-05,-8.49100785055730540e+01, 2.18686164563150358e-05
 5.56200000000000045e+02,-8.49105306214645168e+01, 2.18603816382577805e-05,-8.49105344283636043e+01, 2.18603154654591827e-05
 5.56300000000000068e+02,-8.49109859681429953e+01, 2.18520911225023085e-05,-8.49109897890767797e+01, 2.18520246980036420e-05
 5.56399999999999977e+02,-8.49114407367967203e+01, 2.18438111161458718e-05,-8.49114445718721527e+01, 2.18437444380240636e-05
 5.56500000000000000e+02,-8.49118949283625568e+01, 2.18355416020819762e-05,-8.49118987776745655e+01, 2.18354746686321420e-05
 5.56600000000000023e+02,-8.49123485437757637e+01, 2.18272825632341866e-05,-8.49123524074066722e+01, 2.18272153729788604e-05
 5.56700000000000045e+02,-8.49128015839698946e+01, 2.18190339825573981e-05,-8.49128054619889951e+01, 2.18189665342544671e-05
 5.56800000000000068e+02,-8.49132540498768833e+01, 2.18107958430365451e-05,-8.49132579423398823e+01, 2.18107281356887262e-05
 5.56899999999999977e+02,-8.49137059424269722e+01, 2.18025681276866214e-05,-8.49137098493755786e+01, 2.18025001605501587e-05
 5.57000000000000000e+02,-8.49141572625488124e+01, 2.17943508195529004e-05,-8.49141611840101262e+01, 2.17942825921475635e-05
 5.57100000000000023e+02,-8.49146080111693919e+01, 2.17861439017109762e-05,-8.49146119471554499e+01, 2.17860754138284932e-05
 5.57200000000000045e+02,-8.49150581892140508e+01, 2.17779473572667121e-05,-8.49150621397213285e+01, 2.17778786089795112e-05
 5.57300000000000068e+02,-8.49155077976065655e+01, 2.17697611693545066e-05,-8.49155117626153526e+01, 2.17696921610276929e-05
 5.57399999999999977e+02,-8.49159568372690217e+01, 2.17615853211397898e-05,-8.49159608167430235e+01, 2.17615160534375997e-05
 5.57500000000000000e+02,-8.49164053091219415e+01, 2.17534197958175264e-05,-8.49164093030076259e+01, 2.17533502697153217e-05
 5.57600000000000023e+02,-8.49168532140842274e+01, 2.17452645766114428e-05,-8.49168572223103553e+01, 2.17451947934041777e-05
 5.57700000000000045e+02,-8.49173005530731899e+01, 2.17371196467750234e-05,-8.49173045755502187e+01, 2.17370496080882523e-05
 5.57800000000000068e+02,-8.49177473270045198e+01, 2.17289849895917985e-05,-8.49177513636240917e+01, 2.17289146973898620e-05
 5.57899999999999977e+02,-8.49181935367923302e+01, 2.17208605883735250e-05,-8.49181975874266755e+01, 2.17207900449720825e-05
 5.58000000000000000e+02,-8.49186391833491854e+01, 2.17127464264612265e-05,-8.49186432478505679e+01, 2.17126756345357161e-05
 5.58100000000000023e+02,-8.49190842675860154e+01, 2.17046424872256879e-05,-8.49190883457861645e+01, 2.17045714498220740e-05
 5.58200000000000045e+02,-8.49195287904122438e+01, 2.16965487540651683e-05,-8.49195328821217430e+01, 2.16964774746112003e-05
 5.58300000000000068e+02,-8.49199727527356600e+01, 2.16884652104081832e-05,-8.49199768577434355e+01, 2.16883936927223566e-05
 5.58399999999999977e+02,-8.49204161554625614e+01, 2.16803918397109898e-05,-8.49204202735351856e+01, 2.16803200880145679e-05
 5.58500000000000000e+02,-8.49208589994976393e+01, 2.16723286254585701e-05,-8.49208631303788479e+01, 2.16722566443855650e-05
 5.58600000000000023e+02,-8.49213012857440788e+01, 2.16642755511643898e-05,-8.49213054291540885e+01, 2.16642033457730859e-05
 5.58700000000000045e+02,-8.49217430151035018e+01, 2.16562326003706497e-05,-8.49217471707383993e+01, 2.16561601761535813e-05
 5.58800000000000068e+02,-8.49221841884759812e+01, 2.16481997566470079e-05,-8.49221883560071973e+01, 2.16481271195429702e-05
 5.58899999999999977e+02,-8.49226248067601119e+01, 2.16401770035918470e-05,-8.49226289858336685e+01, 2.16401041599964098e-05
 5.59000000000000000e+02,-8.49230648708529117e+01, 2.16321643248312611e-05,-8.49230690610888956e+01, 2.16320912816092979e-05
 5.59100000000000023e+02,-8.49235043816499200e+01, 2.16241617040193068e-05,-8.49235085826418157e+01, 2.16240884685141967e-05
 5.59200000000000045e+02,-8.49239433400451276e+01, 2.16161691248379994e-05,-8.49239475513591913e+01, 2.16160957048849361e-05
 5.59300000000000068e+02,-8.49243817469310613e+01, 2.16081865709968013e-05,-8.49243859681056392e+01, 2.16081129749343092e-05
 5.59399999999999977e+02,-8.49248196031987277e+01, 2.16002140262326123e-05,-8.49248238337436590e+01, 2.16001402629130463e-05
 5.59500000000000000e+02,-8.49252569097376409e+01, 2.15922514743105552e-05,-8.49252611491335472e+01, 2.15921775531128535e-05
 5.59600000000000023e+02,-8.49256936674358087e+01, 2.15842988990221530e-05,-8.49256979151334974e+01, 2.15842248298636620e-05
 5.59700000000000045e+02,-8.49261298771798039e+01, 2.15763562841866471e-05,-8.49261341325995147e+01, 2.15762820775353423e-05
 5.59800000000000068e+02,-8.49265655398546784e+01, 2.15684236136506958e-05,-8.49265698023855009e+01, 2.15683492805364775e-05
 5.59899999999999977e+02,-8.49270006563440489e+01, 2.15605008712871340e-05,-8.49270049253431694e+01, 2.15604264233153598e-05
 5.60000000000000000e+02,-8.49274352275300402e+01, 2.15525880409967180e-05,-8.49274395023221018e+01, 2.15525134903589670e-05
 5.60100000000000023e+02,-8.49278692542933413e+01, 2.15446851067063845e-05,-8.49278735341697057e+01, 2.15446104661942535e-05
 5.60200000000000045e+02,-8.49283027375131780e+01, 2.15367920523697245e-05,-8.49283070217312854e+01, 2.15367173353873574e-05
 5.60300000000000068e+02,-8.49287356780673264e+01, 2.15289088619677526e-05,-8.49287399658499567e+01, 2.15288340825428585e-05
 5.60399999999999977e+02,-8.49291680768321555e+01, 2.15210355195063623e-05,-8.49291723673666894e+01, 2.15209606923055371e-05
 5.60500000000000000e+02,-8.49295999309242262e+01, 2.15131720768075951e-05,-8.49296042271203078e+01, 2.15130971493593771e-05
 5.60600000000000023e+02,-8.49300312421308803e+01, 2.15053185014464404e-05,-8.49300355459475185e+01, 2.15052434384270314e-05
 5.60700000000000045e+02,-8.49304620137558572e+01, 2.14974747336483183e-05,-8.49304663246828255e+01, 2.14973995442706010e-05
 5.60800000000000068e+02,-8.49308922466567395e+01, 2.14896407577605987e-05,-8.49308965641586155e+01, 2.14895654516918855e-05
 5.60899999999999977e+02,-8.49313219416894754e+01, 2.14818165581603925e-05,-8.49313262652051151e+01, 2.14817411455316040e-05
 5.61000000000000000e+02,-8.49317510997084071e+01, 2.14740021192540060e-05,-8.49317554286504190e+01, 2.14739266106694085e-05
 5.61100000000000023e+02,-8.49321797215662144e+01, 2.14661974254790080e-05,-8.49321840553204339e+01, 2.14661218320246399e-05
 5.61200000000000045e+02,-8.49326078081139855e+01, 2.14584024613014037e-05,-8.49326121460389487e+01, 2.14583267945563207e-05
 5.61300000000000068e+02,-8.49330353602011883e+01, 2.14506172112174341e-05,-8.49330397016275924e+01, 2.14505414832618946e-05
 5.61399999999999977e+02,-8.49334623786756566e+01, 2.14428416597527899e-05,-8.49334667229058624e+01, 2.14427658831779692e-05
 5.61500000000000000e+02,-8.49338888643836469e+01, 2.14350757914628890e-05,-8.49338932106910676e+01, 2.14349999793813518e-05
 5.61600000000000023e+02,-8.49343148181697813e+01, 2.14273195909325959e-05,-8.49343191657983994e+01, 2.14272437569872410e-05
 5.61700000000000045e+02,-8.49347402408770904e+01, 2.14195730427757197e-05,-8.49347445890408892e+01, 2.14194972011505338e-05
 5.61800000000000068e+02,-8.49351651333470414e+01, 2.14118361316352751e-05,-8.49351694812294227e+01, 2.14117602970647658e-05
 5.61899999999999977e+02,-8.49355894964194533e+01, 2.14041088421839708e-05,-8.49355938431727253e+01, 2.14040330299639165e-05
 5.62000000000000000e+02,-8.49360133309325960e+01, 2.13963911591242424e-05,-8.49360176756773910e+01, 2.13963153851193535e-05
 5.62100000000000023e+02,-8.49364366377231477e+01, 2.13886830671856548e-05,-8.49364409795478537e+01, 2.13886073478433697e-05
 5.62200000000000045e+02,-8.49368594176262093e+01, 2.13809845511285028e-05,-8.49368637555863728e+01, 2.13809089034869198e-05
 5.62300000000000068e+02,-8.49372816714753043e+01, 2.13732955957415115e-05,-8.49372860045931048e+01, 2.13732200374401085e-05
 5.62399999999999977e+02,-8.49377034001023787e+01, 2.13656161858415643e-05,-8.49377077273660319e+01, 2.13655407351322073e-05
 5.62500000000000000e+02,-8.49381246043378439e+01, 2.13579463062744795e-05,-8.49381289247009903e+01, 2.13578709820313700e-05
 5.62600000000000023e+02,-8.49385452850104912e+01, 2.13502859419160230e-05,-8.49385495973916562e+01, 2.13502107636459231e-05
 5.62700000000000045e+02,-8.49389654429476195e+01, 2.13426350776683442e-05,-8.49389697462295601e+01, 2.13425600655230961e-05
 5.62800000000000068e+02,-8.49393850789749365e+01, 2.13349936984637841e-05,-8.49393893720041007e+01, 2.13349188732484956e-05
 5.62899999999999977e+02,-8.49398041939166006e+01, 2.13273617892628457e-05,-8.49398084755025167e+01, 2.13272871724478877e-05
 5.63000000000000000e+02,-8.49402227885952499e+01, 2.13197393350534252e-05,-8.49402270575098726e+01, 2.13196649487859344e-05
 5.63100000000000023e+02,-8.49406408638319448e+01, 2.13121263208528515e-05,-8.49406451306308128e+01, 2.13120519743087597e-05
 5.63200000000000045e+02,-8.49410584204462396e+01, 2.13045227317058362e-05,-8.49410626969671227e+01, 2.13044482108900350e-05
 5.63300000000000068e+02,-8.49414754592561536e+01, 2.12969285526855008e-05,-8.49414797454613506e+01, 2.12968538582326108e-05
 5.63399999999999977e+02,-8.49418919810781716e+01, 2.12893437688928608e-05,-8.49418962769205450e+01, 2.12892689016061437e-05
 5.63500000000000000e+02,-8.49423079867272577e+01, 2.12817683654573415e-05,-8.49423122921498788e+01, 2.12816933263150527e-05
 5.63600000000000023e+02,-8.49427234770168411e+01, 2.12742023275359915e-05,-8.49427277919526915e+01, 2.12741271176962587e-05
 5.63700000000000045e+02,-8.49431384527588733e+01, 2.12666456403124867e-05,-8.49431427771304044e+01, 2.12665702611232308e-05
 5.63800000000000068e+02,-8.49435529147637425e+01, 2.12590982890006847e-05,-8.49435572484826480e+01, 2.12590227420003886e-05
 5.63899999999999977e+02,-8.49439668638404015e+01, 2.12515602588392610e-05,-8.49439712068071486e+01, 2.12514845457682113e-05
 5.64000000000000000e+02,-8.49443803007962259e+01, 2.12440315350968251e-05,-8.49443846528997994e+01, 2.12439556579004026e-05
 5.64100000000000023e+02,-8.49447932264371275e+01, 2.12365121030683397e-05,-8.49447975875546035e+01, 2.12364360639051942e-05
 5.64200000000000045e+02,-8.49452056415675543e+01, 2.12290019480758758e-05,-8.49452100115637307e+01, 2.12289257493237913e-05
 5.64300000000000068e+02,-8.49456175469904053e+01, 2.12215010554696494e-05,-8.49456219257175036e+01, 2.12214246997319175e-05
 5.64399999999999977e+02,-8.49460289435071445e+01, 2.12140094106264737e-05,-8.49460333308043261e+01, 2.12139329007398077e-05
 5.64500000000000000e+02,-8.49464398319177292e+01, 2.12065269989505277e-05,-8.49464442276108116e+01, 2.12064503379906634e-05
 5.64600000000000023e+02,-8.49468502130206531e+01, 2.11990538058733630e-05,-8.49468546169216694e+01, 2.11989769971624619e-05
 5.64700000000000045e+02,-8.49472600876129036e+01, 2.11915898168533789e-05,-8.49472644995197612e+01, 2.11915128639666451e-05
 5.64800000000000068e+02,-8.49476694564900612e+01, 2.11841350173758222e-05,-8.49476738761861156e+01, 2.11840579241481634e-05
 5.64899999999999977e+02,-8.49480783204462000e+01, 2.11766893929522892e-05,-8.49480827476998428e+01, 2.11766121634877224e-05
 5.65000000000000000e+02,-8.49484866802739305e+01, 2.11692529291219826e-05,-8.49484911148382480e+01, 2.11691755677977336e-05
 5.65100000000000023e+02,-8.49488945367644277e+01, 2.11618256114506955e-05,-8.49488989783767607e+01, 2.11617481229263771e-05
 5.65200000000000045e+02,-8.49493018907074173e+01, 2.11544074255305666e-05,-8.49493063390889347e+01, 2.11543298147543015e-05
 5.65300000000000068e+02,-8.49497087428911755e+01, 2.11469983569800608e-05,-8.49497131977464903e+01, 2.11469206291971343e-05
 5.65399999999999977e+02,-8.49501150941025003e+01, 2.11395983914442296e-05,-8.49501195551192581e+01, 2.11395205522045032e-05
 5.65500000000000000e+02,-8.49505209451268257e+01, 2.11322075145949617e-05,-8.49505254119752493e+01, 2.11321295697587514e-05
 5.65600000000000023e+02,-8.49509262967480652e+01, 2.11248257121307394e-05,-8.49509307690805571e+01, 2.11247476678782213e-05
 5.65700000000000045e+02,-8.49513311497487820e+01, 2.11174529697743243e-05,-8.49513356271994837e+01, 2.11173748326132051e-05
 5.65800000000000068e+02,-8.49517355049100615e+01, 2.11100892732771077e-05,-8.49517399870944132e+01, 2.11100110500489979e-05
 5.65899999999999977e+02,-8.49521393630115824e+01, 2.11027346084147469e-05,-8.49521438495259105e+01, 2.11026563063043424e-05
 5.66000000000000000e+02,-8.49525427248316163e+01, 2.10953889609900073e-05,-8.49525472152526646e+01, 2.10953105875324761e-05
 5.66100000000000023e+02,-8.49529455911470137e+01, 2.10880523168306860e-05,-8.49529500850315031e+01, 2.10879738799200973e-05
 5.66200000000000045e+02,-8.49533479627332184e+01, 2.10807246617911635e-05,-8.49533524596173919e+01, 2.10806461696878775e-05
 5.66300000000000068e+02,-8.49537498403642672e+01, 2.10734059817513666e-05,-8.49537543397634494e+01, 2.10733274430907012e-05
 5.66399999999999977e+02,-8.49541512248127901e+01, 2.10660962626167789e-05,-8.49541557262209182e+01, 2.10660176864176867e-05
 5.66500000000000000e+02,-8.49545521168500528e+01, 2.10587954903179120e-05,-8.49545566197391935e+01, 2.10587168859908886e-05
 5.66600000000000023e+02,-8.49549525172458999e+01, 2.10515036508121185e-05,-8.49549570210658231e+01, 2.10514250281665880e-05
 5.66700000000000045e+02,-8.49553524267687834e+01, 2.10442207300815249e-05,-8.49553569309464507e+01, 2.10441420993360385e-05
 5.66800000000000068e+02,-8.49557518461858052e+01, 2.10369467141332823e-05,-8.49557563501249149e+01, 2.10368680859231891e-05
 5.66899999999999977e+02,-8.49561507762626604e+01, 2.10296815890000953e-05,-8.49561552793431645e+01, 2.10296029743859448e-05
 5.67000000000000000e+02,-8.49565492172778676e+01, 2.10224253493942659e-05,-8.49565537193412865e+01, 2.10223467512174335e-05
 5.67100000000000023e+02,-8.49569471675208661e+01, 2.10151780254603109e-05,-8.49569516708575065e+01, 2.10150994029432211e-05
 5.67200000000000045e+02,-8.49573446304942053e+01, 2.10079395544807498e-05,-8.49573491346282310e+01, 2.10078609161233341e-05
 5.67300000000000068e+02,-8.49577416069511884e+01, 2.10007099227116260e-05,-8.49577461113879480e+01, 2.10006312773522598e-05
 5.67399999999999977e+02,-8.49581380976435838e+01, 2.09934891164378395e-05,-8.49581426018693264e+01, 2.09934104732571641e-05
 5.67500000000000000e+02,-8.49585341033217674e+01, 2.09862771219695288e-05,-8.49585386068031596e+01, 2.09861984905006898e-05
 5.67600000000000023e+02,-8.49589296247345658e+01, 2.09790739256449129e-05,-8.49589341269183791e+01, 2.09789953157778942e-05
 5.67700000000000045e+02,-8.49593246626293848e+01, 2.09718795138287299e-05,-8.49593291629420690e+01, 2.09718009358190574e-05
 5.67800000000000068e+02,-8.49597192177521805e+01, 2.09646938729115049e-05,-8.49597237155994520e+01, 2.09646153373871415e-05
 5.67899999999999977e+02,-8.49601132908473886e+01, 2.09575169893128230e-05,-8.49601177856138747e+01, 2.09574385072800574e-05
 5.68000000000000000e+02,-8.49605068826580379e+01, 2.09503488494770265e-05,-8.49605113737068365e+01, 2.09502704323288888e-05
 5.68100000000000023e+02,-8.49608999939256933e+01, 2.09431894398749799e-05,-8.49609044805979892e+01, 2.09431110993991837e-05
 5.68200000000000045e+02,-8.49612926253904703e+01, 2.09360387470053439e-05,-8.49612971070050946e+01, 2.09359604953899142e-05
 5.68300000000000068e+02,-8.49616847777910209e+01, 2.09288967573922919e-05,-8.49616892536440815e+01, 2.09288186072344855e-05
 5.68399999999999977e+02,-8.49620764518645757e+01, 2.09217634575865094e-05,-8.49620809212290311e+01, 2.09216854218992393e-05
 5.68500000000000000e+02,-8.49624676483469017e+01, 2.09146388341659800e-05,-8.49624721104721061e+01, 2.09145609263859671e-05
 5.68600000000000023e+02,-8.49628583679723732e+01, 2.09075228737334073e-05,-8.49628628220836788e+01, 2.09074451077286069e-05
 5.68700000000000045e+02,-8.49632486114738725e+01, 2.09004155629187827e-05,-8.49632530567722171e+01, 2.09003379529963099e-05
 5.68800000000000068e+02,-8.49636383795828891e+01, 2.08933168883783626e-05,-8.49636428152443415e+01, 2.08932394492918981e-05
 5.68899999999999977e+02,-8.49640276730294772e+01, 2.08862268367936381e-05,-8.49640320982048109e+01, 2.08861495837516077e-05
 5.69000000000000000e+02,-8.49644164925422842e+01, 2.08791453948731206e-05,-8.49644209063565512e+01, 2.08790683435453458e-05
 5.69100000000000023e+02,-8.49648048388484938e+01, 2.08720725493508172e-05,-8.49648092404005837e+01, 2.08719957158779683e-05
 5.69200000000000045e+02,-8.49651927126739253e+01, 2.08650082869859666e-05,-8.49651971010361109e+01, 2.08649316879869723e-05
 5.69300000000000068e+02,-8.49655801147429486e+01, 2.08579525945655967e-05,-8.49655844889604310e+01, 2.08578762471455725e-05
 5.69399999999999977e+02,-8.49659670457785410e+01, 2.08509054589004221e-05,-8.49659714048690375e+01, 2.08508293806585950e-05
 5.69500000000000000e+02,-8.49663535065022586e+01, 2.08438668668279301e-05,-8.49663578494555196e+01, 2.08437910758663294e-05
 5.69600000000000023e+02,-8.49667394976342791e+01, 2.08368368052115987e-05,-8.49667438234116190e+01, 2.08367613201421910e-05
 5.69700000000000045e+02,-8.49671250198933592e+01, 2.08298152609396220e-05,-8.49671293274272443e+01, 2.08297401008940390e-05
 5.69800000000000068e+02,-8.49675100739968627e+01, 2.08228022209261746e-05,-8.49675143621903999e+01, 2.08227274055631464e-05
