"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.54300000000000011e+02,-8.40332921674482662e+01, 1.32686069140428085e-03,-8.40332965736719615e+01, 1.32685665402498040e-03
 4.54400000000000034e+02,-8.40350994316822266e+01, 1.32261118095914677e-03,-8.40351037763522442e+01, 1.32260719471986345e-03
 4.54500000000000000e+02,-8.40369035661434225e+01, 1.31837605345586323e-03,-8.40369078498612225e+01, 1.31837211766532947e-03
 4.54600000000000023e+02,-8.40387045776303410e+01, 1.31415525751257117e-03,-8.40387088013883243e+01, 1.31415137119528800e-03
 4.54700000000000045e+02,-8.40405024728607657e+01, 1.30994874198278751e-03,-8.40405066380629791e+01, 1.30994490386647684e-03
 4.54800000000000011e+02,-8.40422972584717911e+01, 1.30575645595434257e-03,-8.40423013714468254e+01, 1.30575266155322678e-03
 4.54900000000000034e+02,-8.40440889410198224e+01, 1.30157834874812485e-03,-8.40440930188173638e+01, 1.30157458665198524e-03
 4.55000000000000000e+02,-8.40458775269805756e+01, 1.29741436991698484e-03,-8.40458815760338780e+01, 1.29741063558396559e-03
 4.55100000000000023e+02,-8.40476630227490631e+01, 1.29326446924451837e-03,-8.40476670502952175e+01, 1.29326075760430640e-03
 4.55200000000000045e+02,-8.40494454789085381e+01, 1.28912856608544573e-03,-8.40494494487506643e+01, 1.28912490218094106e-03
 4.55300000000000011e+02,-8.40512248901177230e+01, 1.28500661888163257e-03,-8.40512287785000183e+01, 1.28500301899357825e-03
 4.55400000000000034e+02,-8.40530012412308594e+01, 1.28089859293601879e-03,-8.40530050465935119e+01, 1.28089505793286900e-03
 4.55500000000000000e+02,-8.40547745390588403e+01, 1.27680443848651845e-03,-8.40547782600318811e+01, 1.27680096909936675e-03
 4.55600000000000023e+02,-8.40565447903485961e+01, 1.27272410598881260e-03,-8.40565484257663513e+01, 1.27272070280267887e-03
 4.55700000000000045e+02,-8.40583120017831220e+01, 1.26865754611538953e-03,-8.40583155506985946e+01, 1.26865420956055589e-03
 4.55800000000000011e+02,-8.40600761799814364e+01, 1.26460470975448599e-03,-8.40600796416808009e+01, 1.26460144009786805e-03
 4.55900000000000034e+02,-8.40618373314985661e+01, 1.26056554800910679e-03,-8.40618407055156069e+01, 1.26056234534587756e-03
 4.56000000000000000e+02,-8.40635954628255888e+01, 1.25654001219604387e-03,-8.40635987489561245e+01, 1.25653687644115093e-03
 4.56100000000000023e+02,-8.40653505803896621e+01, 1.25252805384475411e-03,-8.40653537787059548e+01, 1.25252498472474758e-03
 4.56200000000000045e+02,-8.40671026905539094e+01, 1.24852962469648829e-03,-8.40671058014192027e+01, 1.24852662174128434e-03
 4.56300000000000011e+02,-8.40688517996175477e+01, 1.24454467670324356e-03,-8.40688548237004056e+01, 1.24454173923808182e-03
 4.56400000000000034e+02,-8.40705979138157886e+01, 1.24057316202677310e-03,-8.40706008521045902e+01, 1.24057028916422737e-03
 4.56500000000000000e+02,-8.40723410393199089e+01, 1.23661503303759235e-03,-8.40723438931372868e+01, 1.23661222366971166e-03
 4.56600000000000023e+02,-8.40740811822372081e+01, 1.23267024231403922e-03,-8.40740839532544868e+01, 1.23266749510451057e-03
 4.56700000000000045e+02,-8.40758183486110084e+01, 1.22873874264126451e-03,-8.40758210499576109e+01, 1.22873604888599098e-03
 4.56800000000000011e+02,-8.40775525444207119e+01, 1.22482048701023113e-03,-8.40775551850874621e+01, 1.22481784070598769e-03
 4.56900000000000034e+02,-8.40792837755817004e+01, 1.22091542861682729e-03,-8.40792863615911727e+01, 1.22091282568788763e-03
 4.57000000000000000e+02,-8.40810120479454497e+01, 1.21702352086083105e-03,-8.40810145859917810e+01, 1.21702095681738582e-03
 4.57100000000000023e+02,-8.40827373672994156e+01, 1.21314471734500608e-03,-8.40827398647716393e+01, 1.21314218727162850e-03
 4.57200000000000045e+02,-8.40844597393671336e+01, 1.20927897187408408e-03,-8.40844622043724286e+01, 1.20927647041845572e-03
 4.57300000000000011e+02,-8.40861791698081475e+01, 1.20542623845390387e-03,-8.40861816111951157e+01, 1.20542375981557283e-03
 4.57400000000000034e+02,-8.40878956642180526e+01, 1.20158647129037818e-03,-8.40878980915999819e+01, 1.20158400920976609e-03
 4.57500000000000000e+02,-8.40896092281284808e+01, 1.19775962478860503e-03,-8.40896116519066084e+01, 1.19775717253605449e-03
 4.57600000000000023e+02,-8.40913199194873187e+01, 1.19394561990471943e-03,-8.40913222983939050e+01, 1.19394320391698187e-03
 4.57700000000000045e+02,-8.40930277299903253e+01, 1.19014442043275238e-03,-8.40930300373000819e+01, 1.19014205766174576e-03
 4.57800000000000011e+02,-8.40947326393475976e+01, 1.18635599789374902e-03,-8.40947348748226347e+01, 1.18635368826548455e-03
 4.57900000000000034e+02,-8.40964346536863587e+01, 1.18258030699291690e-03,-8.40964368171184020e+01, 1.18257805040840975e-03
 4.58000000000000000e+02,-8.40981337790922368e+01, 1.17881730262036927e-03,-8.40981358703035085e+01, 1.17881509895512572e-03
 4.58100000000000023e+02,-8.40998300216091650e+01, 1.17506693985038155e-03,-8.40998320404534070e+01, 1.17506478895373695e-03
 4.58200000000000045e+02,-8.41015233872394816e+01, 1.17132917394055405e-03,-8.41015253336028223e+01, 1.17132707563519429e-03
 4.58300000000000011e+02,-8.41032138819438160e+01, 1.16760396033111511e-03,-8.41032157557458362e+01, 1.16760191441244018e-03
 4.58400000000000034e+02,-8.41049015116412022e+01, 1.16389125464406128e-03,-8.41049033128357877e+01, 1.16388926087969088e-03
 4.58500000000000000e+02,-8.41065862822090082e+01, 1.16019101268245478e-03,-8.41065880143740401e+01, 1.16018906855717822e-03
 4.58600000000000023e+02,-8.41082681994829784e+01, 1.15650319042961383e-03,-8.41082698783413036e+01, 1.15650128582436861e-03
 4.58700000000000045e+02,-8.41099472692571766e+01, 1.15282774404839943e-03,-8.41099488984423971e+01, 1.15282587646438187e-03
 4.58800000000000011e+02,-8.41116234972840431e+01, 1.14916462988038683e-03,-8.41116250807450854e+01, 1.14916279663056491e-03
 4.58900000000000034e+02,-8.41132968892743804e+01, 1.14551380444515385e-03,-8.41132984312831411e+01, 1.14551200265104714e-03
 4.59000000000000000e+02,-8.41149674508973106e+01, 1.14187522443956837e-03,-8.41149689560562166e+01, 1.14187345102805850e-03
 4.59100000000000023e+02,-8.41166351877803464e+01, 1.13824884673693156e-03,-8.41166366610296450e+01, 1.13824709843739756e-03
 4.59200000000000045e+02,-8.41183001055093484e+01, 1.13463462838629681e-03,-8.41183015521343549e+01, 1.13463290172778988e-03
 4.59300000000000011e+02,-8.41199622096285253e+01, 1.13103252661174566e-03,-8.41199636352666005e+01, 1.13103081792027957e-03
 4.59400000000000034e+02,-8.41216215056404195e+01, 1.12744249881160312e-03,-8.41216229162879046e+01, 1.12744080420763967e-03
 4.59500000000000000e+02,-8.41232779990059640e+01, 1.12386450255772723e-03,-8.41232794010248455e+01, 1.12386281795375832e-03
 4.59600000000000023e+02,-8.41249316951444257e+01, 1.12029849559475386e-03,-8.41249330952689007e+01, 1.12029681669302962e-03
 4.59700000000000045e+02,-8.41265825994334335e+01, 1.11674443583939325e-03,-8.41265840047763049e+01, 1.11674275812980394e-03
 4.59800000000000011e+02,-8.41282307172089645e+01, 1.11320228137966500e-03,-8.41282321352678650e+01, 1.11320060013770403e-03
 4.59900000000000034e+02,-8.41298760537653578e+01, 1.10967199047420180e-03,-8.41298774924288182e+01, 1.10967030075912691e-03
 4.60000000000000000e+02,-8.41315186483262352e+01, 1.10615350021029042e-03,-8.41315200819086755e+01, 1.10615181820458686e-03
 4.60100000000000023e+02,-8.41331584974489033e+01, 1.10264677474941186e-03,-8.41331599093210372e+01, 1.10264511085211543e-03
 4.60200000000000045e+02,-8.41347955895261350e+01, 1.09915178345450898e-03,-8.41347969802434505e+01, 1.09915013724675142e-03
 4.60300000000000011e+02,-8.41364299302390748e+01, 1.09566848494833491e-03,-8.41364313002172679e+01, 1.09566685609981877e-03
 4.60400000000000034e+02,-8.41380615252417101e+01, 1.09219683801450580e-03,-8.41380628747474191e+01, 1.09219522628850336e-03
 4.60500000000000000e+02,-8.41396903801608573e+01, 1.08873680159688379e-03,-8.41396917093023546e+01, 1.08873520685510549e-03
 4.60600000000000023e+02,-8.41413165005962611e+01, 1.08528833479885943e-03,-8.41413178093138043e+01, 1.08528675700654185e-03
 4.60700000000000045e+02,-8.41429398921204665e+01, 1.08185139688285773e-03,-8.41429411801766065e+01, 1.08184983611380012e-03
 4.60800000000000011e+02,-8.41445605602788902e+01, 1.07842594726964038e-03,-8.41445618272486513e+01, 1.07842440371123775e-03
 4.60900000000000034e+02,-8.41461785105898343e+01, 1.07501194553769335e-03,-8.41461797558505680e+01, 1.07501041949613265e-03
 4.61000000000000000e+02,-8.41477937485444301e+01, 1.07160935142267184e-03,-8.41477949712657249e+01, 1.07160784332800576e-03
 4.61100000000000023e+02,-8.41494062796067084e+01, 1.06821812481671719e-03,-8.41494074787399597e+01, 1.06821663522806945e-03
 4.61200000000000045e+02,-8.41510161092135007e+01, 1.06483822576792109e-03,-8.41510172834814512e+01, 1.06483675537870576e-03
 4.61300000000000011e+02,-8.41526232427745668e+01, 1.06146961447963904e-03,-8.41526243906605487e+01, 1.06146816412283412e-03
 4.61400000000000034e+02,-8.41542276856724527e+01, 1.05811225130997538e-03,-8.41542288322293786e+01, 1.05811080595563049e-03
 4.61500000000000000e+02,-8.41558294432626468e+01, 1.05476609677110952e-03,-8.41558305967565303e+01, 1.05476465148687869e-03
 4.61600000000000023e+02,-8.41574285208734238e+01, 1.05143111152874785e-03,-8.41574296843173499e+01, 1.05142966453763737e-03
 4.61700000000000045e+02,-8.41590249238059585e+01, 1.04810725640151368e-03,-8.41590261003113937e+01, 1.04810580588127894e-03
 4.61800000000000011e+02,-8.41606186573342825e+01, 1.04479449236033646e-03,-8.41606198501133917e+01, 1.04479303644268093e-03
 4.61900000000000034e+02,-8.41622097267052709e+01, 1.04149278052786346e-03,-8.41622109390732049e+01, 1.04149131729755246e-03
 4.62000000000000000e+02,-8.41637981371386843e+01, 1.03820208217791140e-03,-8.41637993725158964e+01, 1.03820060967191622e-03
 4.62100000000000023e+02,-8.41653838938271122e+01, 1.03492235873483868e-03,-8.41653851557417028e+01, 1.03492087494151046e-03
 4.62200000000000045e+02,-8.41669670019360296e+01, 1.03165357177296448e-03,-8.41669682940260628e+01, 1.03165207463118739e-03
 4.62300000000000011e+02,-8.41685474666037692e+01, 1.02839568301599758e-03,-8.41685487926196032e+01, 1.02839417041436162e-03
 4.62400000000000034e+02,-8.41701253090096486e+01, 1.02514864492462242e-03,-8.41701266567481952e+01, 1.02514712411243530e-03
 4.62500000000000000e+02,-8.41717005302491827e+01, 1.02191242191266066e-03,-8.41717018916129547e+01, 1.02191089769418961e-03
 4.62600000000000023e+02,-8.41732731273551735e+01, 1.01868698087432489e-03,-8.41732745023902140e+01, 1.01868545327523882e-03
 4.62700000000000045e+02,-8.41748431056201980e+01, 1.01547228398748859e-03,-8.41748444942315786e+01, 1.01547075311749098e-03
 4.62800000000000011e+02,-8.41764104703165543e+01, 1.01226829357385683e-03,-8.41764118722639267e+01, 1.01226675962851282e-03
 4.62900000000000034e+02,-8.41779752266963044e+01, 1.00907497209835537e-03,-8.41779766415893960e+01, 1.00907343536104461e-03
 4.63000000000000000e+02,-8.41795373799912454e+01, 1.00589228216864022e-03,-8.41795388072854394e+01, 1.00589074301237033e-03
 4.63100000000000023e+02,-8.41810969354129526e+01, 1.00272018653457481e-03,-8.41810983744048116e+01, 1.00271864542377919e-03
 4.63200000000000045e+02,-8.41826538981527221e+01, 9.99558648087676624e-04,-8.41826553479755972e+01, 9.99557105580040246e-04
 4.63300000000000011e+02,-8.41842082733816284e+01, 9.96407629860628216e-04,-8.41842097330011683e+01, 9.96406086608814332e-04
 4.63400000000000034e+02,-8.41857600662504382e+01, 9.93267095026763086e-04,-8.41857615344602834e+01, 9.93265551780098729e-04
 4.63500000000000000e+02,-8.41873092818897391e+01, 9.90137006899478042e-04,-8.41873107573070314e+01, 9.90135464505690916e-04
 4.63600000000000023e+02,-8.41888559254098254e+01, 9.87017328931776320e-04,-8.41888574064708592e+01, 9.87015788338652762e-04
 4.63700000000000045e+02,-8.41904000019007412e+01, 9.83908024715747162e-04,-8.41904014868566151e+01, 9.83906486972722667e-04
 4.63800000000000011e+02,-8.41919415164322942e+01, 9.80809057982034559e-04,-8.41919430033445053e+01, 9.80807524241819649e-04
 4.63900000000000034e+02,-8.41934804740540272e+01, 9.77720392599340689e-04,-8.41934819607901801e+01, 9.77718864119455277e-04
 4.64000000000000000e+02,-8.41950168797952472e+01, 9.74641992573892051e-04,-8.41950183640246479e+01, 9.74640470718237534e-04
 4.64100000000000023e+02,-8.41965507386650103e+01, 9.71573822048962311e-04,-8.41965522178544035e+01, 9.71572308289294674e-04
 4.64200000000000045e+02,-8.41980820556521081e+01, 9.68515845304333345e-04,-8.41980835378839174e+01, 9.68514334613646759e-04
 4.64300000000000011e+02,-8.41996108357250819e+01, 9.65468026755829573e-04,-8.41996123345888350e+01, 9.65466510774902519e-04
 4.64400000000000034e+02,-8.42011370838322222e+01, 9.62430330954783448e-04,-8.42011386000741027e+01, 9.62428809177809266e-04
 4.64500000000000000e+02,-8.42026608049015834e+01, 9.59402722587551575e-04,-8.42026623393300468e+01, 9.59401194465808065e-04
 4.64600000000000023e+02,-8.42041820038409696e+01, 9.56385166474998634e-04,-8.42041835573333515e+01, 9.56383631412988620e-04
 4.64700000000000045e+02,-8.42057006855379058e+01, 9.53377627572030736e-04,-8.42057022590472712e+01, 9.53376084923515080e-04
 4.64800000000000011e+02,-8.42072168621073729e+01, 9.50380065970829946e-04,-8.42072184494218448e+01, 9.50378520031058350e-04
 4.64900000000000034e+02,-8.42087305366449215e+01, 9.47392448126693873e-04,-8.42087321333940082e+01, 9.47390901898261038e-04
 4.65000000000000000e+02,-8.42102417103176180e+01, 9.44414741928521740e-04,-8.42102433158878796e+01, 9.44413195816085852e-04
 4.65100000000000023e+02,-8.42117503880510299e+01, 9.41446912787929522e-04,-8.42117520018148724e+01, 9.41445367203350906e-04
 4.65200000000000045e+02,-8.42132565747535722e+01, 9.38488926246589536e-04,-8.42132581960739515e+01, 9.38487381606127992e-04
 4.65300000000000011e+02,-8.42147602753165359e+01, 9.35540747975730186e-04,-8.42147619035517607e+01, 9.35539204697206114e-04
 4.65400000000000034e+02,-8.42162614946141019e+01, 9.32602343775651649e-04,-8.42162631291228507e+01, 9.32600802275540715e-04
 4.65500000000000000e+02,-8.42177602375032848e+01, 9.29673679575304885e-04,-8.42177618776498633e+01, 9.29672140265660292e-04
 4.65600000000000023e+02,-8.42192565088239888e+01, 9.26754721431804064e-04,-8.42192581539837164e+01, 9.26753184717194986e-04
 4.65700000000000045e+02,-8.42207503133989661e+01, 9.23845435529959931e-04,-8.42207519629638028e+01, 9.23843901804289160e-04
 4.65800000000000011e+02,-8.42222416560338871e+01, 9.20945788181830620e-04,-8.42222433094181895e+01, 9.20944257825038267e-04
 4.65900000000000034e+02,-8.42237305415172415e+01, 9.18055745826252189e-04,-8.42237321981637592e+01, 9.18054219201049309e-04
 4.66000000000000000e+02,-8.42252169746204089e+01, 9.15175275028390963e-04,-8.42252186340064526e+01, 9.15173752476799865e-04
 4.66100000000000023e+02,-8.42267009600976309e+01, 9.12304342479306266e-04,-8.42267026217414525e+01, 9.12302824319145746e-04
 4.66200000000000045e+02,-8.42281825026860247e+01, 9.09442914995465027e-04,-8.42281841661533406e+01, 9.09441401516845470e-04
 4.66300000000000011e+02,-8.42296616071055837e+01, 9.06590959518279696e-04,-8.42296632720163245e+01, 9.06589450979927410e-04
 4.66400000000000034e+02,-8.42311382780591487e+01, 9.03748443113736250e-04,-8.42311399440944086e+01, 9.03746939739284954e-04
 4.66500000000000000e+02,-8.42326125202324647e+01, 9.00915332971832686e-04,-8.42326141871415928e+01, 9.00913834946064800e-04
 4.66600000000000023e+02,-8.42340843382940960e+01, 8.98091596406230450e-04,-8.42340860059020571e+01, 8.98090103871193915e-04
 4.66700000000000045e+02,-8.42355537368955254e+01, 8.95277200853765139e-04,-8.42355554051103468e+01, 8.95275713904883190e-04
 4.66800000000000011e+02,-8.42370207206710688e+01, 8.92472113874018453e-04,-8.42370223894915995e+01, 8.92470632556037848e-04
 4.66900000000000034e+02,-8.42384852942379467e+01, 8.89676303148813396e-04,-8.42384869637616589e+01, 8.89674827451864100e-04
 4.67000000000000000e+02,-8.42399474621962128e+01, 8.86889736481903104e-04,-8.42399491325918035e+01, 8.86888266240171900e-04
 4.67100000000000023e+02,-8.42414072291288107e+01, 8.84112381798402729e-04,-8.42414089000269826e+01, 8.84110915000324116e-04
 4.67200000000000045e+02,-8.42428646051426995e+01, 8.81344202759065556e-04,-8.42428662713390537e+01, 8.81342743303923748e-04
 4.67300000000000011e+02,-8.42443195934841214e+01, 8.78585168582084251e-04,-8.42443212512010859e+01, 8.78583719225453663e-04
 4.67400000000000034e+02,-8.42457721958555084e+01, 8.75835249802756652e-04,-8.42457738442775508e+01, 8.75833810954360645e-04
 4.67500000000000000e+02,-8.42472224168626553e+01, 8.73094414761208817e-04,-8.42472240552244926e+01, 8.73092986794518503e-04
 4.67600000000000023e+02,-8.42486702610965921e+01, 8.70362631915416328e-04,-8.42486718886897563e+01, 8.70361215163747873e-04
 4.67700000000000045e+02,-8.42501157331336259e+01, 8.67639869840790561e-04,-8.42501173493131006e+01, 8.67638464593342858e-04
 4.67800000000000011e+02,-8.42515588375353275e+01, 8.64926097229708354e-04,-8.42515604417264683e+01, 8.64924703727516352e-04
 4.67900000000000034e+02,-8.42529995788485166e+01, 8.62221282891181872e-04,-8.42530011705541142e+01, 8.62219901322956272e-04
 4.68000000000000000e+02,-8.42544379616052908e+01, 8.59525395750377328e-04,-8.42544395404127897e+01, 8.59524026248295061e-04
 4.68100000000000023e+02,-8.42558739903230389e+01, 8.56838404848241802e-04,-8.42558755559119703e+01, 8.56837047483673944e-04
 4.68200000000000045e+02,-8.42573076695043568e+01, 8.54160279341071292e-04,-8.42573092216540118e+01, 8.54158934120185761e-04
 4.68300000000000011e+02,-8.42587390036371460e+01, 8.51490988500159434e-04,-8.42587405422343068e+01, 8.51489655359456677e-04
 4.68400000000000034e+02,-8.42601679971945714e+01, 8.48830501711310263e-04,-8.42601695222415543e+01, 8.48829180513117096e-04
 4.68500000000000000e+02,-8.42615946546350614e+01, 8.46178788474502000e-04,-8.42615961662578314e+01, 8.46177479002356049e-04
 4.68600000000000023e+02,-8.42630189804022649e+01, 8.43535818403449902e-04,-8.42630204788588912e+01, 8.43534520357425936e-04
 4.68700000000000045e+02,-8.42644409789251654e+01, 8.40901561225219744e-04,-8.42644424646142767e+01, 8.40900274217163844e-04
 4.68800000000000011e+02,-8.42658606546179669e+01, 8.38275986779831871e-04,-8.42658621280875053e+01, 8.38274710328539333e-04
 4.68900000000000034e+02,-8.42672780118801512e+01, 8.35659065019840413e-04,-8.42672794738363109e+01, 8.35657798546183888e-04
 4.69000000000000000e+02,-8.42686930550964490e+01, 8.33050766009964879e-04,-8.42686945064127571e+01, 8.33049508831904765e-04
 4.69100000000000023e+02,-8.42701057886368829e+01, 8.30451059926692035e-04,-8.42701072303634788e+01, 8.30449811254223768e-04
 4.69200000000000045e+02,-8.42715162168567105e+01, 8.27859917057852416e-04,-8.42715176502298391e+01, 8.27858675987946284e-04
 4.69300000000000011e+02,-8.42729243440964808e+01, 8.25277307802256359e-04,-8.42729257705481274e+01, 8.25276073313659726e-04
 4.69400000000000034e+02,-8.42743301746819924e+01, 8.22703202669325807e-04,-8.42743315958497163e+01, 8.22701973617330864e-04
 4.69500000000000000e+02,-8.42757337129243069e+01, 8.20137572278623983e-04,-8.42757351306613032e+01, 8.20136347389769141e-04
 4.69600000000000023e+02,-8.42771349686109232e+01, 8.17580383178765019e-04,-8.42771363795050235e+01, 8.17579165226259459e-04
 4.69700000000000045e+02,-8.42785339447693786e+01, 8.15031607182978290e-04,-8.42785353468987068e+01, 8.15030397826067344e-04
 4.69800000000000011e+02,-8.42799306428318573e+01, 8.12491217406338304e-04,-8.42799320373560050e+01, 8.12490015991980006e-04
 4.69900000000000034e+02,-8.42813250671413954e+01, 8.09959184841788755e-04,-8.42813264476447586e+01, 8.09957994830563452e-04
 4.70000000000000000e+02,-8.42827172220286656e+01, 8.07435480589209606e-04,-8.42827185847332316e+01, 8.07434303991104419e-04
 4.70100000000000023e+02,-8.42841071118119771e+01, 8.04920075855008782e-04,-8.42841084565754528e+01, 8.04918912701632541e-04
 4.70200000000000045e+02,-8.42854947407973327e+01, 8.02412941951744321e-04,-8.42854960675397251e+01, 8.02411792239112582e-04
 4.70300000000000011e+02,-8.42868801132783148e+01, 7.99914050297830448e-04,-8.42868814219860951e+01, 7.99912913983986864e-04
 4.70400000000000034e+02,-8.42882632335362274e+01, 7.97423372417064647e-04,-8.42882645242664097e+01, 7.97422249419836018e-04
 4.70500000000000000e+02,-8.42896441058399546e+01, 7.94940879938383282e-04,-8.42896453787244440e+01, 7.94939770132893153e-04
 4.70600000000000023e+02,-8.42910227344460736e+01, 7.92466544595411652e-04,-8.42910239896960150e+01, 7.92465447811649317e-04
 4.70700000000000045e+02,-8.42923991235987984e+01, 7.90000338226134937e-04,-8.42924003615089958e+01, 7.89999254246514246e-04
 4.70800000000000011e+02,-8.42937732775299651e+01, 7.87542232772542577e-04,-8.42937744984835291e+01, 7.87541161329320238e-04
 4.70900000000000034e+02,-8.42951452004591175e+01, 7.85092200280261164e-04,-8.42951464049320691e+01, 7.85091141052970867e-04
 4.71000000000000000e+02,-8.42965148965933793e+01, 7.82650212898198714e-04,-8.42965160851594533e+01, 7.82649165511034952e-04
 4.71100000000000023e+02,-8.42978823701275672e+01, 7.80216242878211492e-04,-8.42978835434631009e+01, 7.80215206897291844e-04
 4.71200000000000045e+02,-8.42992476252441350e+01, 7.77790262574714459e-04,-8.42992487841329705e+01, 7.77789237505456467e-04
 4.71300000000000011e+02,-8.43006106661131724e+01, 7.75372244444338336e-04,-8.43006118114518159e+01, 7.75371229728644162e-04
 4.71400000000000034e+02,-8.43019714968924347e+01, 7.72962161045615622e-04,-8.43019726296951433e+01, 7.72961156059064720e-04
 4.71500000000000000e+02,-8.43033301217273134e+01, 7.70559985038560139e-04,-8.43033312431314243e+01, 7.70558989087594126e-04
 4.71600000000000023e+02,-8.43046865447508509e+01, 7.68165689184387959e-04,-8.43046876560221250e+01, 7.68164701503397255e-04
 4.71700000000000045e+02,-8.43060407700837402e+01, 7.65779246345121779e-04,-8.43060418726218472e+01, 7.65778266093526498e-04
 4.71800000000000011e+02,-8.43073928018343253e+01, 7.63400629483265442e-04,-8.43073938971784145e+01, 7.63399655742548044e-04
 4.71900000000000034e+02,-8.43087426440985865e+01, 7.61029811661456126e-04,-8.43087437339329284e+01, 7.61028843432159257e-04
 4.72000000000000000e+02,-8.43100903055454580e+01, 7.58666762469051726e-04,-8.43100913871199680e+01, 7.58665802240770940e-04
 4.72100000000000023e+02,-8.43114357892298472e+01, 7.56311455975963763e-04,-8.43114368609675893e+01, 7.56310505343160168e-04
 4.72200000000000045e+02,-8.43127790968175077e+01, 7.53963867415396094e-04,-8.43127801596974820e+01, 7.53962926010097651e-04
 4.72300000000000011e+02,-8.43141202324312360e+01, 7.51623970192339319e-04,-8.43141212875250545e+01, 7.51623037607922185e-04
 4.72400000000000034e+02,-8.43154592001834686e+01, 7.49291737809014966e-04,-8.43154602486595479e+01, 7.49290813598208014e-04
 4.72500000000000000e+02,-8.43167960041763109e+01, 7.46967143864523992e-04,-8.43167970473041066e+01, 7.46966227537373983e-04
 4.72600000000000023e+02,-8.43181306485014659e+01, 7.44650162054601530e-04,-8.43181316876558924e+01, 7.44649253076297554e-04
 4.72700000000000045e+02,-8.43194631372403478e+01, 7.42340766171191565e-04,-8.43194641716165023e+01, 7.42339864810216341e-04
 4.72800000000000011e+02,-8.43207934744639687e+01, 7.40038930102196804e-04,-8.43207944990823250e+01, 7.40038038160040277e-04
 4.72900000000000034e+02,-8.43221216642330091e+01, 7.37744627831110589e-04,-8.43221226795347718e+01, 7.37743745080564426e-04
 4.73000000000000000e+02,-8.43234477105977902e+01, 7.35457833436731754e-04,-8.43234487170557117e+01, 7.35456959627338314e-04
 4.73100000000000023e+02,-8.43247716175982731e+01, 7.33178521092822666e-04,-8.43247726157179471e+01, 7.33177655949532542e-04
 4.73200000000000045e+02,-8.43260933892640736e+01, 7.30906665067779845e-04,-8.43260943795852143e+01, 7.30905808289614069e-04
 4.73300000000000011e+02,-8.43274130296144619e+01, 7.28642239724340795e-04,-8.43274140127122678e+01, 7.28641390982911444e-04
 4.73400000000000034e+02,-8.43287305426583345e+01, 7.26385219519239882e-04,-8.43287315191448812e+01, 7.26384378457347983e-04
 4.73500000000000000e+02,-8.43300459323942420e+01, 7.24135579002904749e-04,-8.43300469029198894e+01, 7.24134745233044738e-04
 4.73600000000000023e+02,-8.43313592028104040e+01, 7.21893292819143751e-04,-8.43313601680652596e+01, 7.21892465921955984e-04
 4.73700000000000045e+02,-8.43326703578846519e+01, 7.19658335704844972e-04,-8.43326713186000774e+01, 7.19657515227576272e-04
 4.73800000000000011e+02,-8.43339794015844859e+01, 7.17430682489607167e-04,-8.43339803585346743e+01, 7.17429867944518562e-04
 4.73900000000000034e+02,-8.43352863378670321e+01, 7.15210308095494299e-04,-8.43352872918705287e+01, 7.15209498958242090e-04
 4.74000000000000000e+02,-8.43365911706790854e+01, 7.12997187536701057e-04,-8.43365921226004644e+01, 7.12996383244644599e-04
 4.74100000000000023e+02,-8.43378939039570952e+01, 7.10791295919208197e-04,-8.43378948547085514e+01, 7.10790495869751825e-04
 4.74200000000000045e+02,-8.43391945416271085e+01, 7.08592608440529697e-04,-8.43391954921702336e+01, 7.08591811989384320e-04
 4.74300000000000011e+02,-8.43404930876048837e+01, 7.06401100389357581e-04,-8.43404940389523574e+01, 7.06400306848754887e-04
 4.74400000000000034e+02,-8.43417895488618115e+01, 7.04216744285604090e-04,-8.43417904990131291e+01, 7.04215955782247190e-04
 4.74500000000000000e+02,-8.43430839286340586e+01, 7.02039516225279867e-04,-8.43430848763022993e+01, 7.02038734212920052e-04
 4.74600000000000023e+02,-8.43443762291884411e+01, 6.99869393283076018e-04,-8.43443771747610498e+01, 6.99868617652315552e-04
 4.74700000000000045e+02,-8.43456664544504235e+01, 6.97706351065002241e-04,-8.43456673983221350e+01, 6.97705581700042371e-04
 4.74800000000000011e+02,-8.43469546083365032e+01, 6.95550365265714776e-04,-8.43469555509098967e+01, 6.95549602043447814e-04
 4.74900000000000034e+02,-8.43482406947541250e+01, 6.93401411668296630e-04,-8.43482416364402781e+01, 6.93400654457312611e-04
 4.75000000000000000e+02,-8.43495247176017386e+01, 6.91259466143920721e-04,-8.43495256588208662e+01, 6.91258714803491938e-04
 4.75100000000000023e+02,-8.43508066807687982e+01, 6.89124504651550743e-04,-8.43508076219509917e+01, 6.89123759030610644e-04
 4.75200000000000045e+02,-8.43520865881357054e+01, 6.86996503237688981e-04,-8.43520875297216861e+01, 6.86995763173699507e-04
 4.75300000000000011e+02,-8.43533644435738950e+01, 6.84875438036044982e-04,-8.43533653860157386e+01, 6.84874703353911709e-04
 4.75400000000000034e+02,-8.43546402509457636e+01, 6.82761285267270463e-04,-8.43546411947077956e+01, 6.82760555778153021e-04
 4.75500000000000000e+02,-8.43559140141046981e+01, 6.80654021238667013e-04,-8.43559149596643323e+01, 6.80653296738777135e-04
 4.75600000000000023e+02,-8.43571857368950759e+01, 6.78553622343885444e-04,-8.43571866839702551e+01, 6.78552902598026828e-04
