"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.64899999999999977e+02,-8.49558295568263304e+01, 1.14510376114536840e-04,-8.49558300684529115e+01, 1.14510428638488825e-04
 5.65000000000000000e+02,-8.49562295748530261e+01, 1.14467166620045750e-04,-8.49562300997857989e+01, 1.14467216768935755e-04
 5.65100000000000023e+02,-8.49566291029761658e+01, 1.14424010269054935e-04,-8.49566296410536381e+01, 1.14424058100173165e-04
 5.65200000000000045e+02,-8.49570281419574229e+01, 1.14380906972346374e-04,-8.49570286930140526e+01, 1.14380952543653030e-04
 5.65300000000000068e+02,-8.49574266925570782e+01, 1.14337856640889517e-04,-8.49574272564231023e+01, 1.14337900011041469e-04
 5.65399999999999977e+02,-8.49578247555340482e+01, 1.14294859185843877e-04,-8.49578253320353838e+01, 1.14294900414213039e-04
 5.65500000000000000e+02,-8.49582223316457998e+01, 1.14251914518575303e-04,-8.49582229206039727e+01, 1.14251953665250530e-04
 5.65600000000000023e+02,-8.49586194216484358e+01, 1.14209022550629363e-04,-8.49586200228804529e+01, 1.14209059676447788e-04
 5.65700000000000045e+02,-8.49590160262966805e+01, 1.14166183193747557e-04,-8.49590166396148732e+01, 1.14166218360308233e-04
 5.65800000000000068e+02,-8.49594121463438512e+01, 1.14123396359862972e-04,-8.49594127715558045e+01, 1.14123429629543250e-04
 5.65899999999999977e+02,-8.49598077825419296e+01, 1.14080661961092961e-04,-8.49598084194503258e+01, 1.14080693397072120e-04
 5.66000000000000000e+02,-8.49602029356414761e+01, 1.14037979909751330e-04,-8.49602035840439811e+01, 1.14038009576026110e-04
 5.66100000000000023e+02,-8.49605976063917154e+01, 1.13995350118335510e-04,-8.49605982660808365e+01, 1.13995378079744252e-04
 5.66200000000000045e+02,-8.49609917955404796e+01, 1.13952772499530431e-04,-8.49609924663034661e+01, 1.13952798821767641e-04
 5.66300000000000068e+02,-8.49613855038342507e+01, 1.13910246966212412e-04,-8.49613861854529375e+01, 1.13910271715854500e-04
 5.66399999999999977e+02,-8.49617787320181606e+01, 1.13867773431440474e-04,-8.49617794242688262e+01, 1.13867796675966421e-04
 5.66500000000000000e+02,-8.49621714808359911e+01, 1.13825351808457436e-04,-8.49621721834892014e+01, 1.13825373616270831e-04
 5.66600000000000023e+02,-8.49625637510301317e+01, 1.13782982010695094e-04,-8.49625644638527007e+01, 1.13783002442194306e-04
 5.66700000000000045e+02,-8.49629555433416783e+01, 1.13740663951769885e-04,-8.49629562660936699e+01, 1.13740683071639919e-04
 5.66800000000000068e+02,-8.49633468585103486e+01, 1.13698397545478289e-04,-8.49633475909452756e+01, 1.13698415421258477e-04
 5.66899999999999977e+02,-8.49637376968714193e+01, 1.13656182847219527e-04,-8.49637384391397461e+01, 1.13656199405524195e-04
 5.67000000000000000e+02,-8.49641280586753425e+01, 1.13614019941705730e-04,-8.49641288114078321e+01, 1.13614034939082484e-04
 5.67100000000000023e+02,-8.49645179454730481e+01, 1.13571908457217426e-04,-8.49645187084788205e+01, 1.13571921936738825e-04
 5.67200000000000045e+02,-8.49649073579967649e+01, 1.13529848309018344e-04,-8.49649081310804775e+01, 1.13529860313468756e-04
 5.67300000000000068e+02,-8.49652962969773995e+01, 1.13487839412561317e-04,-8.49652970799391341e+01, 1.13487849984407951e-04
 5.67399999999999977e+02,-8.49656847631444521e+01, 1.13445881683493856e-04,-8.49656855557796433e+01, 1.13445890864848439e-04
 5.67500000000000000e+02,-8.49660727572261294e+01, 1.13403975037652043e-04,-8.49660735593253662e+01, 1.13403982870256413e-04
 5.67600000000000023e+02,-8.49664602799492314e+01, 1.13362119391061968e-04,-8.49664610912981999e+01, 1.13362125916239339e-04
 5.67700000000000045e+02,-8.49668473320392792e+01, 1.13320314659939197e-04,-8.49668481524185779e+01, 1.13320319918573464e-04
 5.67800000000000068e+02,-8.49672339142204152e+01, 1.13278560760684600e-04,-8.49672347434054558e+01, 1.13278564793188924e-04
 5.67899999999999977e+02,-8.49676200272154745e+01, 1.13236857609885286e-04,-8.49676208649763254e+01, 1.13236860456166874e-04
 5.68000000000000000e+02,-8.49680056717459138e+01, 1.13195205124325555e-04,-8.49680065178867778e+01, 1.13195206828079609e-04
 5.68100000000000023e+02,-8.49683908485319392e+01, 1.13153603220964518e-04,-8.49683917028623341e+01, 1.13153603826510649e-04
 5.68200000000000045e+02,-8.49687755582923501e+01, 1.13112051816952188e-04,-8.49687764205900606e+01, 1.13112051365135775e-04
 5.68300000000000068e+02,-8.49691598017447092e+01, 1.13070550829619980e-04,-8.49691606717850334e+01, 1.13070549361008805e-04
 5.68399999999999977e+02,-8.49695435796051868e+01, 1.13029100176491158e-04,-8.49695444571610494e+01, 1.13029097731358520e-04
 5.68500000000000000e+02,-8.49699268925887026e+01, 1.12987699775265492e-04,-8.49699277774307831e+01, 1.12987696393584868e-04
 5.68600000000000023e+02,-8.49703097414088262e+01, 1.12946349543828749e-04,-8.49703106333057008e+01, 1.12946345265263522e-04
 5.68700000000000045e+02,-8.49706921267778483e+01, 1.12905049400251024e-04,-8.49706930254960611e+01, 1.12905044264144993e-04
 5.68800000000000068e+02,-8.49710740494067664e+01, 1.12863799262779489e-04,-8.49710749547110140e+01, 1.12863793308145175e-04
 5.68899999999999977e+02,-8.49714555100052564e+01, 1.12822599049849370e-04,-8.49714564216585160e+01, 1.12822592315358299e-04
 5.69000000000000000e+02,-8.49718365092817010e+01, 1.12781448680071114e-04,-8.49718374270454149e+01, 1.12781441204046255e-04
 5.69100000000000023e+02,-8.49722170479432037e+01, 1.12740348072237084e-04,-8.49722179715773933e+01, 1.12740339892643119e-04
 5.69200000000000045e+02,-8.49725971266956037e+01, 1.12699297145322792e-04,-8.49725980559590255e+01, 1.12699288299750012e-04
 5.69300000000000068e+02,-8.49729767462434324e+01, 1.12658295818472722e-04,-8.49729776808937771e+01, 1.12658286344141003e-04
 5.69399999999999977e+02,-8.49733559072899425e+01, 1.12617344011023575e-04,-8.49733568470706331e+01, 1.12617333945925501e-04
 5.69500000000000000e+02,-8.49737346105371216e+01, 1.12576441642480671e-04,-8.49737355551660443e+01, 1.12576431026386540e-04
 5.69600000000000023e+02,-8.49741128566856929e+01, 1.12535588632525812e-04,-8.49741138059038974e+01, 1.12535577502724223e-04
 5.69700000000000045e+02,-8.49744906464351004e+01, 1.12494784901021305e-04,-8.49744915999812349e+01, 1.12494773294562726e-04
 5.69800000000000068e+02,-8.49748679804835234e+01, 1.12454030368004150e-04,-8.49748689380939055e+01, 1.12454018321705201e-04
 5.69899999999999977e+02,-8.49752448595278906e+01, 1.12413324953687218e-04,-8.49752458209365500e+01, 1.12413312504134043e-04
 5.70000000000000000e+02,-8.49756212842638803e+01, 1.12372668578457558e-04,-8.49756222492025870e+01, 1.12372655762009975e-04
 5.70100000000000023e+02,-8.49759972553859200e+01, 1.12332061162872043e-04,-8.49759982235842557e+01, 1.12332048015673626e-04
 5.70200000000000045e+02,-8.49763727735871726e+01, 1.12291502627669641e-04,-8.49763737447725447e+01, 1.12291489185650158e-04
 5.70300000000000068e+02,-8.49767478395595646e+01, 1.12250992893757221e-04,-8.49767488134573057e+01, 1.12250979192635671e-04
 5.70399999999999977e+02,-8.49771224539937862e+01, 1.12210531882212195e-04,-8.49771234303271825e+01, 1.12210517957511460e-04
 5.70500000000000000e+02,-8.49774966175792770e+01, 1.12170119514287740e-04,-8.49774975960695969e+01, 1.12170105401337308e-04
 5.70600000000000023e+02,-8.49778703310042829e+01, 1.12129755711404245e-04,-8.49778713113708619e+01, 1.12129741445349273e-04
 5.70700000000000045e+02,-8.49782435949557708e+01, 1.12089440395156097e-04,-8.49782445769160546e+01, 1.12089426010963868e-04
 5.70800000000000068e+02,-8.49786164101195283e+01, 1.12049173487304489e-04,-8.49786173933852780e+01, 1.12049159019386306e-04
 5.70899999999999977e+02,-8.49789887771800636e+01, 1.12008954909783952e-04,-8.49789897614145389e+01, 1.12008940387646296e-04
 5.71000000000000000e+02,-8.49793606968207342e+01, 1.11968784584691252e-04,-8.49793616817202633e+01, 1.11968770041235511e-04
 5.71100000000000023e+02,-8.49797321697236328e+01, 1.11928662434297550e-04,-8.49797331549806501e+01, 1.11928647902057352e-04
 5.71200000000000045e+02,-8.49801031965696581e+01, 1.11888588381037072e-04,-8.49801041818725764e+01, 1.11888573892179164e-04
 5.71300000000000068e+02,-8.49804737780385295e+01, 1.11848562347513760e-04,-8.49804747630715696e+01, 1.11848547933825947e-04
 5.71399999999999977e+02,-8.49808439148087018e+01, 1.11808584256499718e-04,-8.49808448992518777e+01, 1.11808569949386512e-04
 5.71500000000000000e+02,-8.49812136075574927e+01, 1.11768654030926698e-04,-8.49812145910863990e+01, 1.11768639861401742e-04
 5.71600000000000023e+02,-8.49815828569609835e+01, 1.11728771593896847e-04,-8.49815838392467242e+01, 1.11728757592577740e-04
 5.71700000000000045e+02,-8.49819516636941046e+01, 1.11688936868670118e-04,-8.49819526444030657e+01, 1.11688923065778061e-04
 5.71800000000000068e+02,-8.49823200284305358e+01, 1.11649149778680575e-04,-8.49823210072243853e+01, 1.11649136204018917e-04
 5.71899999999999977e+02,-8.49826879518428484e+01, 1.11609410247515424e-04,-8.49826889283782663e+01, 1.11609396930478159e-04
 5.72000000000000000e+02,-8.49830554346023632e+01, 1.11569718198932809e-04,-8.49830564085309845e+01, 1.11569705168487583e-04
 5.72100000000000023e+02,-8.49834224773792783e+01, 1.11530073556846335e-04,-8.49834234483474660e+01, 1.11530060841533591e-04
 5.72200000000000045e+02,-8.49837890808425840e+01, 1.11490476245335924e-04,-8.49837900484913291e+01, 1.11490463873259308e-04
 5.72300000000000068e+02,-8.49841552456601335e+01, 1.11450926188639209e-04,-8.49841562096337242e+01, 1.11450914189151855e-04
 5.72399999999999977e+02,-8.49845209724985722e+01, 1.11411423311157050e-04,-8.49845219324311074e+01, 1.11411411712297035e-04
 5.72500000000000000e+02,-8.49848862620234229e+01, 1.11371967537447447e-04,-8.49848872175422230e+01, 1.11371956366628714e-04
 5.72600000000000023e+02,-8.49852511148990288e+01, 1.11332558792228388e-04,-8.49852520656258008e+01, 1.11332548076495657e-04
 5.72700000000000045e+02,-8.49856155317885822e+01, 1.11293197000378880e-04,-8.49856164773393061e+01, 1.11293186766398686e-04
 5.72800000000000068e+02,-8.49859795133541382e+01, 1.11253882086930408e-04,-8.49859804533389251e+01, 1.11253872360992837e-04
 5.72899999999999977e+02,-8.49863430602565870e+01, 1.11214613977076330e-04,-8.49863439942794940e+01, 1.11214604785101064e-04
 5.73000000000000000e+02,-8.49867061731556959e+01, 1.11175392596166411e-04,-8.49867071008145842e+01, 1.11175383963695506e-04
 5.73100000000000023e+02,-8.49870688527100668e+01, 1.11136217869704822e-04,-8.49870697735964882e+01, 1.11136209821902990e-04
 5.73200000000000045e+02,-8.49874310995771935e+01, 1.11097089723352944e-04,-8.49874320132761483e+01, 1.11097082285012690e-04
 5.73300000000000068e+02,-8.49877929144134185e+01, 1.11058008082927739e-04,-8.49877938205032706e+01, 1.11058001278463263e-04
 5.73399999999999977e+02,-8.49881542978739759e+01, 1.11018972874395898e-04,-8.49881551959262111e+01, 1.11018966727852311e-04
 5.73500000000000000e+02,-8.49885152506129344e+01, 1.10979984023886079e-04,-8.49885161401920612e+01, 1.10979978558933126e-04
 5.73600000000000023e+02,-8.49888757732833113e+01, 1.10941041457670895e-04,-8.49888766539466047e+01, 1.10941036697607241e-04
 5.73700000000000045e+02,-8.49892358665369301e+01, 1.10902145102184394e-04,-8.49892367378556770e+01, 1.10902141071120053e-04
 5.73800000000000068e+02,-8.49895955310245625e+01, 1.10863294884005437e-04,-8.49895963925622766e+01, 1.10863291605663768e-04
 5.73899999999999977e+02,-8.49899547673958295e+01, 1.10824490729872639e-04,-8.49899556186986445e+01, 1.10824488227073226e-04
 5.74000000000000000e+02,-8.49903135762992861e+01, 1.10785732566666146e-04,-8.49903144169070259e+01, 1.10785730861946474e-04
 5.74100000000000023e+02,-8.49906719542158555e+01, 1.10747020441866639e-04,-8.49906727878284016e+01, 1.10747019437049953e-04
 5.74200000000000045e+02,-8.49910299037120041e+01, 1.10708354227345249e-04,-8.49910307321026579e+01, 1.10708353879300644e-04
 5.74300000000000068e+02,-8.49913874273133416e+01, 1.10669733796132466e-04,-8.49913882503684590e+01, 1.10669734115777208e-04
 5.74399999999999977e+02,-8.49917445256534307e+01, 1.10631159076039605e-04,-8.49917453432633323e+01, 1.10631160073716155e-04
 5.74500000000000000e+02,-8.49921011993646118e+01, 1.10592629995025644e-04,-8.49921020114236541e+01, 1.10592631680509048e-04
 5.74600000000000023e+02,-8.49924574490779463e+01, 1.10554146481205474e-04,-8.49924582554846353e+01, 1.10554148863702844e-04
 5.74700000000000045e+02,-8.49928132754232593e+01, 1.10515708462849619e-04,-8.49928140760803217e+01, 1.10515711551008281e-04
 5.74800000000000068e+02,-8.49931686790291252e+01, 1.10477315868375489e-04,-8.49931694738436363e+01, 1.10477319670284783e-04
 5.74899999999999977e+02,-8.49935236605228823e+01, 1.10438968626355545e-04,-8.49935244494063369e+01, 1.10438973149553144e-04
 5.75000000000000000e+02,-8.49938782205306325e+01, 1.10400666665508605e-04,-8.49938790033990870e+01, 1.10400671916987368e-04
 5.75100000000000023e+02,-8.49942323596772269e+01, 1.10362409914710856e-04,-8.49942331364514985e+01, 1.10362415899918696e-04
 5.75200000000000045e+02,-8.49945860785862948e+01, 1.10324198302984259e-04,-8.49945868491921175e+01, 1.10324205025769172e-04
 5.75300000000000068e+02,-8.49949393778802431e+01, 1.10286031759496367e-04,-8.49949401422480122e+01, 1.10286039224393801e-04
 5.75399999999999977e+02,-8.49952922581802142e+01, 1.10247910213572567e-04,-8.49952930162453129e+01, 1.10247918424473534e-04
 5.75500000000000000e+02,-8.49956447201061565e+01, 1.10209833594679098e-04,-8.49956454718090555e+01, 1.10209842554830322e-04
 5.75600000000000023e+02,-8.49959967642767964e+01, 1.10171801832431153e-04,-8.49959975095631535e+01, 1.10171811544434165e-04
 5.75700000000000045e+02,-8.49963483913096098e+01, 1.10133814856592572e-04,-8.49963491301304117e+01, 1.10133825322398664e-04
 5.75800000000000068e+02,-8.49966996018208789e+01, 1.10095872597075592e-04,-8.49967003341325267e+01, 1.10095883817986538e-04
 5.75899999999999977e+02,-8.49970503964256494e+01, 1.10057974983936434e-04,-8.49970511221901148e+01, 1.10057986960599829e-04
 5.76000000000000000e+02,-8.49974007757377876e+01, 1.10020121947373593e-04,-8.49974014949226842e+01, 1.10020134679782484e-04
 5.76100000000000023e+02,-8.49977507403699093e+01, 1.09982313417738640e-04,-8.49977514529486484e+01, 1.09982326905224480e-04
 5.76200000000000045e+02,-8.49981002909334507e+01, 1.09944549325519429e-04,-8.49981009968853414e+01, 1.09944563566760251e-04
 5.76300000000000068e+02,-8.49984494280386116e+01, 1.09906829601354980e-04,-8.49984501273490167e+01, 1.09906844594361748e-04
 5.76399999999999977e+02,-8.49987981522944409e+01, 1.09869154176022766e-04,-8.49987988449548482e+01, 1.09869169918142397e-04
 5.76500000000000000e+02,-8.49991464643087369e+01, 1.09831522980444052e-04,-8.49991471503158067e+01, 1.09831539467702713e-04
 5.76600000000000023e+02,-8.49994943646881183e+01, 1.09793935945684789e-04,-8.49994950440388095e+01, 1.09793953170393062e-04
 5.76700000000000045e+02,-8.49998418540380101e+01, 1.09756393002952892e-04,-8.49998425267397835e+01, 1.09756410959761485e-04
 5.76800000000000068e+02,-8.50001889329626437e+01, 1.09718894083594984e-04,-8.50001895990289142e+01, 1.09718912766491441e-04
 5.76899999999999977e+02,-8.50005356020650567e+01, 1.09681439119098975e-04,-8.50005362615152933e+01, 1.09681458521412254e-04
 5.77000000000000000e+02,-8.50008818619471072e+01, 1.09644028041097909e-04,-8.50008825148068752e+01, 1.09644048155496446e-04
 5.77100000000000023e+02,-8.50012277132094596e+01, 1.09606660781357332e-04,-8.50012283595104350e+01, 1.09606681599874801e-04
 5.77200000000000045e+02,-8.50015731564515988e+01, 1.09569337271790094e-04,-8.50015737962316535e+01, 1.09569358785812808e-04
 5.77300000000000068e+02,-8.50019181922718445e+01, 1.09532057444439689e-04,-8.50019188255750606e+01, 1.09532079644731275e-04
 5.77399999999999977e+02,-8.50022628212673084e+01, 1.09494821231496413e-04,-8.50022634481440207e+01, 1.09494844108198031e-04
 5.77500000000000000e+02,-8.50026070440339652e+01, 1.09457628565277782e-04,-8.50026076645408182e+01, 1.09457652107922300e-04
 5.77600000000000023e+02,-8.50029508611665818e+01, 1.09420479378250480e-04,-8.50029514753665296e+01, 1.09420503575767029e-04
 5.77700000000000045e+02,-8.50032942732587884e+01, 1.09383373603009240e-04,-8.50032948812211657e+01, 1.09383398443735084e-04
 5.77800000000000068e+02,-8.50036372809030212e+01, 1.09346311172291892e-04,-8.50036378827035435e+01, 1.09346336643982838e-04
 5.77899999999999977e+02,-8.50039798846905654e+01, 1.09309292018963826e-04,-8.50039804804113572e+01, 1.09309318108809252e-04
 5.78000000000000000e+02,-8.50043220852115553e+01, 1.09272316076032921e-04,-8.50043226749411929e+01, 1.09272342770658435e-04
 5.78100000000000023e+02,-8.50046638830549455e+01, 1.09235383276636957e-04,-8.50046644668884568e+01, 1.09235410562126444e-04
 5.78200000000000045e+02,-8.50050052788085395e+01, 1.09198493554052913e-04,-8.50050058568474469e+01, 1.09198521415953092e-04
 5.78300000000000068e+02,-8.50053462730590041e+01, 1.09161646841685690e-04,-8.50053468454112959e+01, 1.09161675265024460e-04
 5.78399999999999977e+02,-8.50056868663918408e+01, 1.09124843073077558e-04,-8.50056874331720280e+01, 1.09124872042371562e-04
 5.78500000000000000e+02,-8.50060270593914140e+01, 1.09088082181899560e-04,-8.50060276207205163e+01, 1.09088111681174315e-04
 5.78600000000000023e+02,-8.50063668526409231e+01, 1.09051364101960953e-04,-8.50063674086464971e+01, 1.09051394114758837e-04
 5.78700000000000045e+02,-8.50067062467224304e+01, 1.09014688767197922e-04,-8.50067067975385697e+01, 1.09014719276591775e-04
 5.78800000000000068e+02,-8.50070452422168614e+01, 1.08978056111681517e-04,-8.50070457879841967e+01, 1.08978087100295386e-04
 5.78899999999999977e+02,-8.50073838397040333e+01, 1.08941466069603713e-04,-8.50073843805696896e+01, 1.08941497519630988e-04
 5.79000000000000000e+02,-8.50077220397625695e+01, 1.08904918575300553e-04,-8.50077225759449817e+01, 1.08904950452940702e-04
 5.79100000000000023e+02,-8.50080598429700132e+01, 1.08868413563228397e-04,-8.50080603746423691e+01, 1.08868445846730102e-04
 5.79200000000000045e+02,-8.50083972499027425e+01, 1.08831950967974847e-04,-8.50083977772428199e+01, 1.08831983635666681e-04
 5.79300000000000068e+02,-8.50087342611360270e+01, 1.08795530724259683e-04,-8.50087347843288370e+01, 1.08795563753929462e-04
 5.79399999999999977e+02,-8.50090708772439996e+01, 1.08759152766923684e-04,-8.50090713964817439e+01, 1.08759186135839401e-04
 5.79500000000000000e+02,-8.50094070987996986e+01, 1.08722817030939425e-04,-8.50094076142817840e+01, 1.08722850715862169e-04
 5.79600000000000023e+02,-8.50097429263749973e+01, 1.08686523451408259e-04,-8.50097434383080781e+01, 1.08686557428596956e-04
 5.79700000000000045e+02,-8.50100783605406889e+01, 1.08650271963554404e-04,-8.50100788691385958e+01, 1.08650306208795785e-04
 5.79800000000000068e+02,-8.50104134018664439e+01, 1.08614062502731845e-04,-8.50104139073502267e+01, 1.08614096991342719e-04
 5.79899999999999977e+02,-8.50107480509208102e+01, 1.08577895004416961e-04,-8.50107485535186953e+01, 1.08577929711271742e-04
 5.80000000000000000e+02,-8.50110823082712415e+01, 1.08541769404209740e-04,-8.50110828082186458e+01, 1.08541804303748755e-04
 5.80100000000000023e+02,-8.50114161744840686e+01, 1.08505685637843246e-04,-8.50114166720235858e+01, 1.08505720704088102e-04
 5.80200000000000045e+02,-8.50117496501245427e+01, 1.08469643641163948e-04,-8.50117501455058857e+01, 1.08469678847744166e-04
 5.80300000000000068e+02,-8.50120827357567777e+01, 1.08433643350149464e-04,-8.50120832292368078e+01, 1.08433678670312707e-04
 5.80399999999999977e+02,-8.50124154319438219e+01, 1.08397684700895874e-04,-8.50124159237864916e+01, 1.08397720107528104e-04
 5.80500000000000000e+02,-8.50127477392476152e+01, 1.08361767629621626e-04,-8.50127482297239681e+01, 1.08361803095267291e-04
 5.80600000000000023e+02,-8.50130796582290174e+01, 1.08325892072672802e-04,-8.50130801476171314e+01, 1.08325927569549819e-04
 5.80700000000000045e+02,-8.50134111894477513e+01, 1.08290057966513257e-04,-8.50134116780327389e+01, 1.08290093466536358e-04
 5.80800000000000068e+02,-8.50137423334625169e+01, 1.08254265247725623e-04,-8.50137428215364821e+01, 1.08254300722524543e-04
 5.80899999999999977e+02,-8.50140730908308910e+01, 1.08218513853015341e-04,-8.50140735786928730e+01, 1.08218549273957087e-04
 5.81000000000000000e+02,-8.50144034621093567e+01, 1.08182803719211764e-04,-8.50144039500653150e+01, 1.08182839057414912e-04
 5.81100000000000023e+02,-8.50147334478533594e+01, 1.08147134783254009e-04,-8.50147339362161176e+01, 1.08147170009622530e-04
 5.81200000000000045e+02,-8.50150630487333956e+01, 1.08111506973911821e-04,-8.50150635377064532e+01, 1.08111542067442632e-04
 5.81300000000000068e+02,-8.50153922681610084e+01, 1.08075920024130052e-04,-8.50153927550963573e+01, 1.08075955167878505e-04
 5.81399999999999977e+02,-8.50157211039754941e+01, 1.08040374065027735e-04,-8.50157215890756390e+01, 1.08040409228106170e-04
 5.81500000000000000e+02,-8.50160495567394179e+01, 1.08004869033204330e-04,-8.50160500401380119e+01, 1.08004904195197290e-04
 5.81600000000000023e+02,-8.50163776270145632e+01, 1.07969404865349846e-04,-8.50163781088014048e+01, 1.07969440012491079e-04
 5.81700000000000045e+02,-8.50167053153618895e+01, 1.07933981498261028e-04,-8.50167057956231815e+01, 1.07934016617284399e-04
 5.81800000000000068e+02,-8.50170326223415742e+01, 1.07898598868824827e-04,-8.50170331011596119e+01, 1.07898633947003741e-04
 5.81899999999999977e+02,-8.50173595485130562e+01, 1.07863256914023659e-04,-8.50173600259659139e+01, 1.07863291939208113e-04
 5.82000000000000000e+02,-8.50176860944349215e+01, 1.07827955570936529e-04,-8.50176865705962257e+01, 1.07827990531594284e-04
 5.82100000000000023e+02,-8.50180122606650457e+01, 1.07792694776737675e-04,-8.50180127356035911e+01, 1.07792729661987299e-04
 5.82200000000000045e+02,-8.50183380477605084e+01, 1.07757474468693452e-04,-8.50183385215400165e+01, 1.07757509268347116e-04
 5.82300000000000068e+02,-8.50186634562776220e+01, 1.07722294584163564e-04,-8.50186639289563857e+01, 1.07722329288768734e-04
 5.82399999999999977e+02,-8.50189884867719741e+01, 1.07687155060598206e-04,-8.50189889584025593e+01, 1.07687189661475043e-04
 5.82500000000000000e+02,-8.50193131397983848e+01, 1.07652055835539241e-04,-8.50193136104272753e+01, 1.07652090324830710e-04
 5.82600000000000023e+02,-8.50196374159109070e+01, 1.07616996846624093e-04,-8.50196378855782200e+01, 1.07617031217324186e-04
 5.82700000000000045e+02,-8.50199613156628686e+01, 1.07581978031573235e-04,-8.50199617844020281e+01, 1.07582012277578559e-04
 5.82800000000000068e+02,-8.50202848396068873e+01, 1.07546999328201045e-04,-8.50202853074442118e+01, 1.07547033444355784e-04
 5.82899999999999977e+02,-8.50206079882948131e+01, 1.07512060674411401e-04,-8.50206084552492456e+01, 1.07512094656544074e-04
 5.83000000000000000e+02,-8.50209307622777857e+01, 1.07477162008190813e-04,-8.50209312283605101e+01, 1.07477195853166273e-04
 5.83100000000000023e+02,-8.50212531621062340e+01, 1.07442303267619004e-04,-8.50212536273203199e+01, 1.07442336973379612e-04
 5.83200000000000045e+02,-8.50215751883298623e+01, 1.07407484390857947e-04,-8.50215756526699096e+01, 1.07407517956470367e-04
 5.83300000000000068e+02,-8.50218968414976644e+01, 1.07372705316159903e-04,-8.50218973049494480e+01, 1.07372738741860478e-04
 5.83399999999999977e+02,-8.50222181221579376e+01, 1.07337965981858867e-04,-8.50222185846980096e+01, 1.07337999269103477e-04
 5.83500000000000000e+02,-8.50225390308582973e+01, 1.07303266326373294e-04,-8.50225394924536033e+01, 1.07303299477884425e-04
 5.83600000000000023e+02,-8.50228595681456198e+01, 1.07268606288208552e-04,-8.50228600287532004e+01, 1.07268639308021144e-04
 5.83700000000000045e+02,-8.50231797345661278e+01, 1.07233985805952814e-04,-8.50231801941326211e+01, 1.07234018699465719e-04
 5.83800000000000068e+02,-8.50234995306653758e+01, 1.07199404818271137e-04,-8.50234999892448684e+01, 1.07199437577035425e-04
 5.83899999999999977e+02,-8.50238189569881939e+01, 1.07164863263917862e-04,-8.50238194146312196e+01, 1.07164895879972250e-04
 5.84000000000000000e+02,-8.50241380140788010e+01, 1.07130361081723941e-04,-8.50241384707336891e+01, 1.07130393560328586e-04
 5.84100000000000023e+02,-8.50244567024806770e+01, 1.07095898210605168e-04,-8.50244571580861077e+01, 1.07095930558293660e-04
 5.84200000000000045e+02,-8.50247750227367050e+01, 1.07061474589550829e-04,-8.50247754772212829e+01, 1.07061506814177740e-04
 5.84300000000000068e+02,-8.50250929753890858e+01, 1.07027090157634630e-04,-8.50250934286710276e+01, 1.07027122268418972e-04
 5.84399999999999977e+02,-8.50254105609793669e+01, 1.06992744854006309e-04,-8.50254110129661029e+01, 1.06992776861576501e-04
 5.84500000000000000e+02,-8.50257277800484559e+01, 1.06958438617894150e-04,-8.50257282306363180e+01, 1.06958470534333083e-04
 5.84600000000000023e+02,-8.50260446331366211e+01, 1.06924171388603432e-04,-8.50260450822103877e+01, 1.06924203227503492e-04
 5.84700000000000045e+02,-8.50263611207834913e+01, 1.06889943105514934e-04,-8.50263615682160605e+01, 1.06889974882017628e-04
 5.84800000000000068e+02,-8.50266772435280842e+01, 1.06855753708084788e-04,-8.50266776891800617e+01, 1.06855785438933151e-04
 5.84899999999999977e+02,-8.50269930019087639e+01, 1.06821603135848380e-04,-8.50269934456280936e+01, 1.06821634839433924e-04
 5.85000000000000000e+02,-8.50273083964632832e+01, 1.06787491328410526e-04,-8.50273088380848350e+01, 1.06787523024827190e-04
 5.85100000000000023e+02,-8.50276234277288125e+01, 1.06753418225450893e-04,-8.50276238670739843e+01, 1.06753449936538073e-04
 5.85200000000000045e+02,-8.50279380962418685e+01, 1.06719383766725205e-04,-8.50279385331181885e+01, 1.06719415516121882e-04
 5.85300000000000068e+02,-8.50282524025384134e+01, 1.06685387892052584e-04,-8.50282528367390853e+01, 1.06685419705259939e-04
 5.85399999999999977e+02,-8.50285663471537561e+01, 1.06651430541340311e-04,-8.50285667784573178e+01, 1.06651462445749940e-04
 5.85500000000000000e+02,-8.50288799306226650e+01, 1.06617511654547763e-04,-8.50288803587924775e+01, 1.06617543679520918e-04
 5.85600000000000023e+02,-8.50291931534792980e+01, 1.06583631171716542e-04,-8.50291935782631754e+01, 1.06583663348618229e-04
 5.85700000000000045e+02,-8.50295060162572156e+01, 1.06549789032957988e-04,-8.50295064373869849e+01, 1.06549821395217074e-04
 5.85800000000000068e+02,-8.50298185194894387e+01, 1.06515985178441911e-04,-8.50298189366804706e+01, 1.06516017761617109e-04
 5.85899999999999977e+02,-8.50301306637083769e+01, 1.06482219548421355e-04,-8.50301310766591740e+01, 1.06482252390235476e-04
 5.86000000000000000e+02,-8.50304424494459283e+01, 1.06448492083203268e-04,-8.50304428578376559e+01, 1.06448525223613484e-04
 5.86100000000000023e+02,-8.50307538756757424e+01, 1.06414802920338033e-04,-8.50307542807293970e+01, 1.06414836204425081e-04
 5.86200000000000045e+02,-8.50310649439350925e+01, 1.06381151872821377e-04,-8.50310653460307009e+01, 1.06381185253021457e-04
