"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.49900000000000034e+02,-8.44959557045301892e+01, 2.28602716294229718e-03,-8.44959551447230837e+01, 2.28603783510774369e-03
 4.50000000000000000e+02,-8.44970207222590659e+01, 2.27907134962630374e-03,-8.44970201647180232e+01, 2.27908197365460363e-03
 4.50100000000000023e+02,-8.44980841996918883e+01, 2.27213771349215254e-03,-8.44980836442551748e+01, 2.27214829733148873e-03
 4.50200000000000045e+02,-8.44991461392860401e+01, 2.26522618633572675e-03,-8.44991455858531424e+01, 2.26523673253629584e-03
 4.50300000000000011e+02,-8.45002065435579510e+01, 2.25833669468909022e-03,-8.45002059920269062e+01, 2.25834720592285251e-03
 4.50400000000000034e+02,-8.45012654150203559e+01, 2.25146916533897328e-03,-8.45012648652877800e+01, 2.25147964440012725e-03
 4.50500000000000000e+02,-8.45023227561822807e+01, 2.24462352532605290e-03,-8.45023222081435250e+01, 2.24463397513137127e-03
 4.50600000000000023e+02,-8.45033785695489854e+01, 2.23779970194423880e-03,-8.45033780232325853e+01, 2.23781011833991276e-03
 4.50700000000000045e+02,-8.45044328576220778e+01, 2.23099762273973800e-03,-8.45044323130904473e+01, 2.23100799983833769e-03
 4.50800000000000011e+02,-8.45054856228993856e+01, 2.22421721551057695e-03,-8.45054850800923134e+01, 2.22422755407517252e-03
 4.50900000000000034e+02,-8.45065368678750559e+01, 2.21745840830560488e-03,-8.45065363267347749e+01, 2.21746870905045962e-03
 4.51000000000000000e+02,-8.45075865950395269e+01, 2.21072112942384763e-03,-8.45075860555109273e+01, 2.21073139301014229e-03
 4.51100000000000023e+02,-8.45086348068794706e+01, 2.20400530741384154e-03,-8.45086342689103418e+01, 2.20401553444547239e-03
 4.51200000000000045e+02,-8.45096815058779072e+01, 2.19731087107273267e-03,-8.45096809694190512e+01, 2.19732106209234246e-03
 4.51300000000000011e+02,-8.45107266945140765e+01, 2.19063774944568915e-03,-8.45107261595195780e+01, 2.19064790493049468e-03
 4.51400000000000034e+02,-8.45117703752635379e+01, 2.18398587182507377e-03,-8.45117698416909207e+01, 2.18399599218274199e-03
 4.51500000000000000e+02,-8.45128125505981274e+01, 2.17735516774967414e-03,-8.45128120184085390e+01, 2.17736525331443812e-03
 4.51600000000000023e+02,-8.45138532229859578e+01, 2.17074556700412070e-03,-8.45138526921444111e+01, 2.17075561803250355e-03
 4.51700000000000045e+02,-8.45148923948914330e+01, 2.16415699961804370e-03,-8.45148918653669625e+01, 2.16416701628492159e-03
 4.51800000000000011e+02,-8.45159300687752051e+01, 2.15758939586529292e-03,-8.45159295405410944e+01, 2.15759937825992518e-03
 4.51900000000000034e+02,-8.45169662470942740e+01, 2.15104268626336442e-03,-8.45169657201281979e+01, 2.15105263438534165e-03
 4.52000000000000000e+02,-8.45180009323018453e+01, 2.14451680157263331e-03,-8.45180004065861255e+01, 2.14452671532781901e-03
 4.52100000000000023e+02,-8.45190341268474725e+01, 2.13801167279542006e-03,-8.45190336023692339e+01, 2.13802155199215981e-03
 4.52200000000000045e+02,-8.45200658331955026e+01, 2.13152722738169879e-03,-8.45200653099283414e+01, 2.13153707552062857e-03
 4.52300000000000011e+02,-8.45210960537893072e+01, 2.12506339656809949e-03,-8.45210955317107562e+01, 2.12507321729219021e-03
 4.52400000000000034e+02,-8.45221247910535851e+01, 2.11862011487491545e-03,-8.45221242701602336e+01, 2.11862990892194110e-03
 4.52500000000000000e+02,-8.45231520474234372e+01, 2.11219731417811593e-03,-8.45231515277170189e+01, 2.11220708226027287e-03
 4.52600000000000023e+02,-8.45241778253302414e+01, 2.10579492658984589e-03,-8.45241773068178759e+01, 2.10580466939217208e-03
 4.52700000000000045e+02,-8.45252021272017089e+01, 2.09941288445768866e-03,-8.45252016098960013e+01, 2.09942260263669758e-03
 4.52800000000000011e+02,-8.45262249554618137e+01, 2.09305112036397775e-03,-8.45262244393054516e+01, 2.09306081393353721e-03
 4.52900000000000034e+02,-8.45272463125308207e+01, 2.08670956712517187e-03,-8.45272457973287317e+01, 2.08671923490509484e-03
 4.53000000000000000e+02,-8.45282662008253141e+01, 2.08038815779106176e-03,-8.45282656865606867e+01, 2.08039779996378651e-03
 4.53100000000000023e+02,-8.45292846227581691e+01, 2.07408682564411660e-03,-8.45292841094171052e+01, 2.07409644233091982e-03
 4.53200000000000045e+02,-8.45303015807385378e+01, 2.06780550419883137e-03,-8.45303010683101519e+01, 2.06781509545778727e-03
 4.53300000000000011e+02,-8.45313170771718774e+01, 2.06154412720101167e-03,-8.45313165656483818e+01, 2.06155369302462753e-03
 4.53400000000000034e+02,-8.45323311144599501e+01, 2.05530262862704295e-03,-8.45323306038367406e+01, 2.05531216894020569e-03
 4.53500000000000000e+02,-8.45333436950008092e+01, 2.04908094268324613e-03,-8.45333431852765358e+01, 2.04909045734102306e-03
 4.53600000000000023e+02,-8.45343548211887850e+01, 2.04287900380528470e-03,-8.45343543123654797e+01, 2.04288849259062115e-03
 4.53700000000000045e+02,-8.45353644954145125e+01, 2.03669674665728087e-03,-8.45353639874976466e+01, 2.03670620927907421e-03
 4.53800000000000011e+02,-8.45363727200649464e+01, 2.03053410613131822e-03,-8.45363722130635296e+01, 2.03054354222205425e-03
 4.53900000000000034e+02,-8.45373794975233039e+01, 2.02439101734670085e-03,-8.45373789914499412e+01, 2.02440042646049581e-03
 4.54000000000000000e+02,-8.45383848301691074e+01, 2.01826741564928259e-03,-8.45383843250401412e+01, 2.01827679725957504e-03
 4.54100000000000023e+02,-8.45393887203781844e+01, 2.01216323661078996e-03,-8.45393882162137515e+01, 2.01217259010828256e-03
 4.54200000000000045e+02,-8.45403911705226392e+01, 2.00607841602817600e-03,-8.45403906673467560e+01, 2.00608774071873910e-03
 4.54300000000000011e+02,-8.45413921829708954e+01, 2.00001288992292378e-03,-8.45413916808115431e+01, 2.00002218502540576e-03
 4.54400000000000034e+02,-8.45423917602337127e+01, 1.99396658786629710e-03,-8.45423912589768776e+01, 1.99397585918464253e-03
 4.54500000000000000e+02,-8.45433899045593478e+01, 1.98793945148921557e-03,-8.45433894042079004e+01, 1.98794869957382879e-03
 4.54600000000000023e+02,-8.45443866182996260e+01, 1.98193141773538939e-03,-8.45443861188661572e+01, 1.98194064279083593e-03
 4.54700000000000045e+02,-8.45453819038100960e+01, 1.97594242343070766e-03,-8.45453814053095556e+01, 1.97595162565333306e-03
 4.54800000000000011e+02,-8.45463757634426685e+01, 1.96997240561996856e-03,-8.45463752658923937e+01, 1.96998158519817463e-03
 4.54900000000000034e+02,-8.45473681995456161e+01, 1.96402130156613734e-03,-8.45473677029653459e+01, 1.96403045868076467e-03
 4.55000000000000000e+02,-8.45483592144635594e+01, 1.95808904874989918e-03,-8.45483587188631702e+01, 1.95809818343279122e-03
 4.55100000000000023e+02,-8.45493488105374382e+01, 1.95217558486890396e-03,-8.45493483157638792e+01, 1.95218469524174789e-03
 4.55200000000000045e+02,-8.45503369901045971e+01, 1.94628084783700275e-03,-8.45503364961541450e+01, 1.94628993370586927e-03
 4.55300000000000011e+02,-8.45513237554987001e+01, 1.94040477578390344e-03,-8.45513232623679585e+01, 1.94041383692322321e-03
 4.55400000000000034e+02,-8.45523091090497445e+01, 1.93454730705433075e-03,-8.45523086167356439e+01, 1.93455634320663784e-03
 4.55500000000000000e+02,-8.45532930530841327e+01, 1.92870838020733708e-03,-8.45532925615838735e+01, 1.92871739108279564e-03
 4.55600000000000023e+02,-8.45542755899245861e+01, 1.92288793401580965e-03,-8.45542750992355820e+01, 1.92289691929179536e-03
 4.55700000000000045e+02,-8.45552567218901601e+01, 1.91708590746589281e-03,-8.45552562320100662e+01, 1.91709486678651587e-03
 4.55800000000000011e+02,-8.45562364512963001e+01, 1.91130223975610205e-03,-8.45562359622229138e+01, 1.91131117273186241e-03
 4.55900000000000034e+02,-8.45572147804547711e+01, 1.90553687029695580e-03,-8.45572142921860745e+01, 1.90554577650425957e-03
 4.56000000000000000e+02,-8.45581917116737145e+01, 1.89978973871019114e-03,-8.45581912242077607e+01, 1.89979861769098827e-03
 4.56100000000000023e+02,-8.45591672472576050e+01, 1.89406078482824182e-03,-8.45591667605925608e+01, 1.89406963608954233e-03
 4.56200000000000045e+02,-8.45601413895072795e+01, 1.88834994869353204e-03,-8.45601409036413401e+01, 1.88835877170700378e-03
 4.56300000000000011e+02,-8.45611141407199369e+01, 1.88265717055791527e-03,-8.45611136556513117e+01, 1.88266596475950899e-03
 4.56400000000000034e+02,-8.45620855031890954e+01, 1.87698239088203520e-03,-8.45620850189159796e+01, 1.87699115567154049e-03
 4.56500000000000000e+02,-8.45630554791900124e+01, 1.87132554821622466e-03,-8.45630549957251958e+01, 1.87133428507530873e-03
 4.56600000000000023e+02,-8.45640240709913087e+01, 1.86568658089031857e-03,-8.45640235883651172e+01, 1.86569529381017118e-03
 4.56700000000000045e+02,-8.45649912809001734e+01, 1.86006543355484604e-03,-8.45649907991182204e+01, 1.86007412292210324e-03
 4.56800000000000011e+02,-8.45659571111950186e+01, 1.85446204742130806e-03,-8.45659566302633152e+01, 1.85447071366291261e-03
 4.56900000000000034e+02,-8.45669215641505474e+01, 1.84887636390488816e-03,-8.45669210840755170e+01, 1.84888500748976747e-03
 4.57000000000000000e+02,-8.45678846420378250e+01, 1.84330832462369803e-03,-8.45678841628262461e+01, 1.84331694606455266e-03
 4.57100000000000023e+02,-8.45688463471242500e+01, 1.83775787139821029e-03,-8.45688458687832849e+01, 1.83776647125322829e-03
 4.57200000000000045e+02,-8.45698066816735547e+01, 1.83222494625073220e-03,-8.45698062042107068e+01, 1.83223352512530864e-03
 4.57300000000000011e+02,-8.45707656479458052e+01, 1.82670949140475210e-03,-8.45707651714216979e+01, 1.82671804482530619e-03
 4.57400000000000034e+02,-8.45717232481974008e+01, 1.82121144928435634e-03,-8.45717227726383669e+01, 1.82121997619555842e-03
 4.57500000000000000e+02,-8.45726794846810748e+01, 1.81573076251367264e-03,-8.45726790101063841e+01, 1.81573926263232108e-03
 4.57600000000000023e+02,-8.45736343596458937e+01, 1.81026737391621088e-03,-8.45736338860758536e+01, 1.81027584694271200e-03
 4.57700000000000045e+02,-8.45745878753372864e+01, 1.80482122651432625e-03,-8.45745874027931990e+01, 1.80482967213249656e-03
 4.57800000000000011e+02,-8.45755400339969725e+01, 1.79939226352867883e-03,-8.45755395625012483e+01, 1.79940068140543451e-03
 4.57900000000000034e+02,-8.45764908378630480e+01, 1.79398042837748922e-03,-8.45764903674390922e+01, 1.79398881816292656e-03
 4.58000000000000000e+02,-8.45774402891699140e+01, 1.78858566467619373e-03,-8.45774398198422119e+01, 1.78859402600324785e-03
 4.58100000000000023e+02,-8.45783883901483478e+01, 1.78320791623662626e-03,-8.45783879219424080e+01, 1.78321624872099650e-03
 4.58200000000000045e+02,-8.45793351430253892e+01, 1.77784712706662430e-03,-8.45793346759678286e+01, 1.77785543030657949e-03
 4.58300000000000011e+02,-8.45802805500244972e+01, 1.77250324136931183e-03,-8.45802800841429701e+01, 1.77251151494556888e-03
 4.58400000000000034e+02,-8.45812246133654071e+01, 1.76717620354266847e-03,-8.45812241486886620e+01, 1.76718444701822125e-03
 4.58500000000000000e+02,-8.45821673352642165e+01, 1.76186595817880479e-03,-8.45821668718220678e+01, 1.76187417109877108e-03
 4.58600000000000023e+02,-8.45831087179333565e+01, 1.75657245006347398e-03,-8.45831082557566845e+01, 1.75658063195494041e-03
 4.58700000000000045e+02,-8.45840487637209577e+01, 1.75129562148463019e-03,-8.45840483027023851e+01, 1.75130377454742843e-03
 4.58800000000000011e+02,-8.45849874747786572e+01, 1.74603541865096410e-03,-8.45849870148653622e+01, 1.74604354402916641e-03
 4.58900000000000034e+02,-8.45859248532712229e+01, 1.74079178763650072e-03,-8.45859243944481278e+01, 1.74079988574498854e-03
 4.59000000000000000e+02,-8.45868609014015362e+01, 1.73556467389892363e-03,-8.45868604436495701e+01, 1.73557274523082443e-03
 4.59100000000000023e+02,-8.45877956213690823e+01, 1.73035402308259739e-03,-8.45877951646648825e+01, 1.73036206821336230e-03
 4.59200000000000045e+02,-8.45887290153698785e+01, 1.72515978101833245e-03,-8.45887285596856486e+01, 1.72516780060928492e-03
 4.59300000000000011e+02,-8.45896610855965037e+01, 1.71998189372263559e-03,-8.45896606308997434e+01, 1.71998988852484496e-03
 4.59400000000000034e+02,-8.45905918342380971e+01, 1.71482030739727705e-03,-8.45905913804914036e+01, 1.71482827825531685e-03
 4.59500000000000000e+02,-8.45915212634803311e+01, 1.70967496842874649e-03,-8.45915208107760179e+01, 1.70968291128661921e-03
 4.59600000000000023e+02,-8.45924493755054527e+01, 1.70454582338756518e-03,-8.45924489238988144e+01, 1.70455373547377881e-03
 4.59700000000000045e+02,-8.45933761724922562e+01, 1.69943281902799263e-03,-8.45933757219668081e+01, 1.69944070013637984e-03
 4.59800000000000011e+02,-8.45943016566160964e+01, 1.69433590228727023e-03,-8.45943012071521565e+01, 1.69434375222755028e-03
 4.59900000000000034e+02,-8.45952258300488751e+01, 1.68925502028522681e-03,-8.45952253816234645e+01, 1.68926283888429772e-03
 4.60000000000000000e+02,-8.45961486949590551e+01, 1.68419012032366348e-03,-8.45961482475456990e+01, 1.68419790742680830e-03
 4.60100000000000023e+02,-8.45970702535103385e+01, 1.67914114987087427e-03,-8.45970698070802882e+01, 1.67914890535801804e-03
 4.60200000000000045e+02,-8.45979905078185226e+01, 1.67410805606540590e-03,-8.45979900623850369e+01, 1.67411578036301151e-03
 4.60300000000000011e+02,-8.45989094600716527e+01, 1.66909078709610902e-03,-8.45989090156142112e+01, 1.66909848030850059e-03
 4.60400000000000034e+02,-8.45998271124217354e+01, 1.66408929095717664e-03,-8.45998266689184248e+01, 1.66409695324235213e-03
 4.60500000000000000e+02,-8.46007434670171961e+01, 1.65910351582054198e-03,-8.46007430244447391e+01, 1.65911114739299322e-03
 4.60600000000000023e+02,-8.46016585260028648e+01, 1.65413341003518084e-03,-8.46016580843366626e+01, 1.65414101116884735e-03
 4.60700000000000045e+02,-8.46025722915199481e+01, 1.64917892212670470e-03,-8.46025718507340514e+01, 1.64918649315797471e-03
 4.60800000000000011e+02,-8.46034847657060567e+01, 1.64424000079686924e-03,-8.46034843257732234e+01, 1.64424754212731325e-03
 4.60900000000000034e+02,-8.46043959506952064e+01, 1.63931659492289419e-03,-8.46043955115868727e+01, 1.63932410702236574e-03
 4.61000000000000000e+02,-8.46053058486178315e+01, 1.63440865355710769e-03,-8.46053054103041404e+01, 1.63441613696652241e-03
 4.61100000000000023e+02,-8.46062144616005014e+01, 1.62951612592659913e-03,-8.46062140240505585e+01, 1.62952358126064521e-03
 4.61200000000000045e+02,-8.46071217917434666e+01, 1.62463896145147971e-03,-8.46071213549480916e+01, 1.62464638938249759e-03
 4.61300000000000011e+02,-8.46080278411811832e+01, 1.61977710969365475e-03,-8.46080274051150951e+01, 1.61978451098621122e-03
 4.61400000000000034e+02,-8.46089326120283971e+01, 1.61493052040156656e-03,-8.46089321766663573e+01, 1.61493789590185823e-03
 4.61500000000000000e+02,-8.46098361063961875e+01, 1.61009914349620519e-03,-8.46098356717130571e+01, 1.61010649413482641e-03
 4.61600000000000023e+02,-8.46107383263918962e+01, 1.60528292907073764e-03,-8.46107378923628062e+01, 1.60529025586535049e-03
 4.61700000000000045e+02,-8.46116392741192271e+01, 1.60048182738977470e-03,-8.46116388408044031e+01, 1.60048912835317430e-03
 4.61800000000000011e+02,-8.46125389516782178e+01, 1.59569578888901732e-03,-8.46125385191893429e+01, 1.59570306027144188e-03
 4.61900000000000034e+02,-8.46134373611651824e+01, 1.59092476417476260e-03,-8.46134369295134263e+01, 1.59093200601434720e-03
 4.62000000000000000e+02,-8.46143345046728115e+01, 1.58616870402326958e-03,-8.46143340738723424e+01, 1.58617591636975221e-03
 4.62100000000000023e+02,-8.46152303842900579e+01, 1.58142755938050247e-03,-8.46152299543583126e+01, 1.58143474229551027e-03
 4.62200000000000045e+02,-8.46161250021674363e+01, 1.57670128117621449e-03,-8.46161245730599774e+01, 1.57670843491911636e-03
 4.62300000000000011e+02,-8.46170183603452841e+01, 1.57198982081176012e-03,-8.46170179320624953e+01, 1.57199694553698636e-03
 4.62400000000000034e+02,-8.46179104609047954e+01, 1.56729312972972022e-03,-8.46179100334475152e+01, 1.56730022561410855e-03
 4.62500000000000000e+02,-8.46188013059240518e+01, 1.56261115953879688e-03,-8.46188008792931470e+01, 1.56261822678347827e-03
 4.62600000000000023e+02,-8.46196908974777386e+01, 1.55794386201408685e-03,-8.46196904716739908e+01, 1.55795090084566369e-03
 4.62700000000000045e+02,-8.46205792376370027e+01, 1.55329118909679448e-03,-8.46205788126611367e+01, 1.55329819976831283e-03
 4.62800000000000011e+02,-8.46214663284695661e+01, 1.54865309289372774e-03,-8.46214659043221360e+01, 1.54866007568562345e-03
 4.62900000000000034e+02,-8.46223521720397116e+01, 1.54402952567670392e-03,-8.46223517487210586e+01, 1.54403648089789587e-03
 4.63000000000000000e+02,-8.46232367704082122e+01, 1.53942043988220521e-03,-8.46232363479184215e+01, 1.53942736787104797e-03
 4.63100000000000023e+02,-8.46241201256324445e+01, 1.53482578811077832e-03,-8.46241197039712461e+01, 1.53483268923607281e-03
 4.63200000000000045e+02,-8.46250022398114510e+01, 1.53024552275279240e-03,-8.46250018189330149e+01, 1.53025239778869821e-03
 4.63300000000000011e+02,-8.46258831149681470e+01, 1.52567959696408737e-03,-8.46258826948537148e+01, 1.52568644648874816e-03
 4.63400000000000034e+02,-8.46267627531510414e+01, 1.52112796382231096e-03,-8.46267623337798085e+01, 1.52113478845975945e-03
 4.63500000000000000e+02,-8.46276411564063409e+01, 1.51659057655776394e-03,-8.46276407377542483e+01, 1.51659737698846384e-03
 4.63600000000000023e+02,-8.46285183267769696e+01, 1.51206738856123090e-03,-8.46285179088164483e+01, 1.51207416552433791e-03
 4.63700000000000045e+02,-8.46293942663025405e+01, 1.50755835338364980e-03,-8.46293938490023265e+01, 1.50756510767913838e-03
 4.63800000000000011e+02,-8.46302689770193552e+01, 1.50306342473555208e-03,-8.46302685603442626e+01, 1.50307015722641896e-03
 4.63900000000000034e+02,-8.46311424609604188e+01, 1.49858255648656889e-03,-8.46311420449129344e+01, 1.49858926676935903e-03
 4.64000000000000000e+02,-8.46320147201554107e+01, 1.49411570266514185e-03,-8.46320143048626647e+01, 1.49412238629959200e-03
 4.64100000000000023e+02,-8.46328857566307420e+01, 1.48966281745781617e-03,-8.46328853420786658e+01, 1.48966947443169868e-03
 4.64200000000000045e+02,-8.46337555723741559e+01, 1.48522385492258035e-03,-8.46337551585816925e+01, 1.48523048550678726e-03
 4.64300000000000011e+02,-8.46346241694260613e+01, 1.48079876972865253e-03,-8.46346237563890185e+01, 1.48080537402342114e-03
 4.64400000000000034e+02,-8.46354915498022962e+01, 1.47638751652951795e-03,-8.46354911375144923e+01, 1.47639409463716769e-03
 4.64500000000000000e+02,-8.46363577155138529e+01, 1.47199005012275583e-03,-8.46363573039685235e+01, 1.47199660216011771e-03
 4.64600000000000023e+02,-8.46372226685683273e+01, 1.46760632546082755e-03,-8.46372222577580686e+01, 1.46761285156042599e-03
 4.64700000000000045e+02,-8.46380864109698194e+01, 1.46323629765081321e-03,-8.46380860008866165e+01, 1.46324279796192528e-03
 4.64800000000000011e+02,-8.46389489447190613e+01, 1.45887992195381641e-03,-8.46389485353542312e+01, 1.45888639664362024e-03
 4.64900000000000034e+02,-8.46398102718133458e+01, 1.45453715378458109e-03,-8.46398098631575238e+01, 1.45454360303924461e-03
 4.65000000000000000e+02,-8.46406703942464986e+01, 1.45020794871109060e-03,-8.46406699862896374e+01, 1.45021437273681344e-03
 4.65100000000000023e+02,-8.46415293140089489e+01, 1.44589226245403751e-03,-8.46415289067402767e+01, 1.44589866147821502e-03
 4.65200000000000045e+02,-8.46423870330930299e+01, 1.44159005051883063e-03,-8.46423866264957354e+01, 1.44159642515866160e-03
 4.65300000000000011e+02,-8.46432435534792518e+01, 1.43730126914069648e-03,-8.46432431475387830e+01, 1.43730761982642876e-03
 4.65400000000000034e+02,-8.46440988771477265e+01, 1.43302587449840586e-03,-8.46440984718488210e+01, 1.43303220168218212e-03
 4.65500000000000000e+02,-8.46449530060754540e+01, 1.42876382289944042e-03,-8.46449526014017550e+01, 1.42877012707871777e-03
 4.65600000000000023e+02,-8.46458059422360236e+01, 1.42451507080101165e-03,-8.46458055381700376e+01, 1.42452135252045010e-03
 4.65700000000000045e+02,-8.46466576875995713e+01, 1.42027957480985964e-03,-8.46466572841227105e+01, 1.42028583466296534e-03
 4.65800000000000011e+02,-8.46475082441328652e+01, 1.41605729168162641e-03,-8.46475078412253339e+01, 1.41606353031260260e-03
 4.65900000000000034e+02,-8.46483576137992060e+01, 1.41184817832063479e-03,-8.46483572114400289e+01, 1.41185439642606400e-03
 4.66000000000000000e+02,-8.46492057985585262e+01, 1.40765219177935532e-03,-8.46492053967254776e+01, 1.40765839010984417e-03
 4.66100000000000023e+02,-8.46500528003673054e+01, 1.40346928925814897e-03,-8.46500523990374347e+01, 1.40347546860235587e-03
 4.66200000000000045e+02,-8.46508986211785981e+01, 1.39929942810477852e-03,-8.46508982205053968e+01, 1.39930558346472141e-03
 4.66300000000000011e+02,-8.46517432629420483e+01, 1.39514256581406600e-03,-8.46517428629286997e+01, 1.39514869715855997e-03
 4.66400000000000034e+02,-8.46525867276038895e+01, 1.39099866002747067e-03,-8.46525863282542872e+01, 1.39100476731872824e-03
 4.66500000000000000e+02,-8.46534290171069159e+01, 1.38686766853271244e-03,-8.46534286184257780e+01, 1.38687375172589600e-03
 4.66600000000000023e+02,-8.46542701333904972e+01, 1.38274954926342506e-03,-8.46542697353833518e+01, 1.38275560830632463e-03
 4.66700000000000045e+02,-8.46551100784185309e+01, 1.37864425978805288e-03,-8.46551096810638342e+01, 1.37865029513129390e-03
 4.66800000000000011e+02,-8.46559488541174119e+01, 1.37455175844398568e-03,-8.46559484574006262e+01, 1.37455777041682126e-03
 4.66900000000000034e+02,-8.46567864624073252e+01, 1.37047200376399949e-03,-8.46567860663237894e+01, 1.37047799252311398e-03
 4.67000000000000000e+02,-8.46576229052155895e+01, 1.36640495423137544e-03,-8.46576225097599462e+01, 1.36641091995423711e-03
 4.67100000000000023e+02,-8.46584581844662694e+01, 1.36235056847140408e-03,-8.46584577896323651e+01, 1.36235651135765403e-03
 4.67200000000000045e+02,-8.46592923020800754e+01, 1.35830880525109120e-03,-8.46592919078609185e+01, 1.35831472552383459e-03
 4.67300000000000011e+02,-8.46601252599744214e+01, 1.35427962347861217e-03,-8.46601248663620822e+01, 1.35428552138586048e-03
 4.67400000000000034e+02,-8.46609570600634100e+01, 1.35026298220298937e-03,-8.46609566670489642e+01, 1.35026885801899066e-03
 4.67500000000000000e+02,-8.46617877042578044e+01, 1.34625884061364979e-03,-8.46617873118312474e+01, 1.34626469464025592e-03
 4.67600000000000023e+02,-8.46626171944651134e+01, 1.34226715803995858e-03,-8.46626168026152754e+01, 1.34227299060801796e-03
 4.67700000000000045e+02,-8.46634455325895061e+01, 1.33828789395086176e-03,-8.46634451413039528e+01, 1.33829370542166634e-03
 4.67800000000000011e+02,-8.46642727205318550e+01, 1.33432100795452448e-03,-8.46642723297968303e+01, 1.33432679872105332e-03
 4.67900000000000034e+02,-8.46650987601897356e+01, 1.33036645979775926e-03,-8.46650983699900621e+01, 1.33037223028626816e-03
 4.68000000000000000e+02,-8.46659236534574120e+01, 1.32642420936582837e-03,-8.46659232637764205e+01, 1.32642996003706445e-03
 4.68100000000000023e+02,-8.46667474022258801e+01, 1.32249421668182874e-03,-8.46667470130452671e+01, 1.32249994803259815e-03
 4.68200000000000045e+02,-8.46675700083948186e+01, 1.31857644158050492e-03,-8.46675696196825953e+01, 1.31858215447094407e-03
 4.68300000000000011e+02,-8.46683914738560190e+01, 1.31467084416076407e-03,-8.46683910855710167e+01, 1.31467653968871004e-03
 4.68400000000000034e+02,-8.46692118004793173e+01, 1.31077738516227854e-03,-8.46692114127771873e+01, 1.31078305973893129e-03
 4.68500000000000000e+02,-8.46700309901435872e+01, 1.30689602512744862e-03,-8.46700306030743519e+01, 1.30690167766060587e-03
 4.68600000000000023e+02,-8.46708490447245197e+01, 1.30302672473251997e-03,-8.46708486582918027e+01, 1.30303235522432649e-03
 4.68700000000000045e+02,-8.46716659660945368e+01, 1.29916944478738463e-03,-8.46716655803014646e+01, 1.29917505325077604e-03
 4.68800000000000011e+02,-8.46724817561229059e+01, 1.29532414623495626e-03,-8.46724813709719655e+01, 1.29532973269535622e-03
 4.68900000000000034e+02,-8.46732964166756830e+01, 1.29149079015074579e-03,-8.46732960321686363e+01, 1.29149635464795125e-03
 4.69000000000000000e+02,-8.46741099496157261e+01, 1.28766933774246764e-03,-8.46741095657534970e+01, 1.28767488033249217e-03
 4.69100000000000023e+02,-8.46749223568026821e+01, 1.28385975034954361e-03,-8.46749219735852563e+01, 1.28386527110655553e-03
 4.69200000000000045e+02,-8.46757336400930285e+01, 1.28006198944267393e-03,-8.46757332575193260e+01, 1.28006748846103938e-03
 4.69300000000000011e+02,-8.46765438013400740e+01, 1.27627601662338975e-03,-8.46765434194077926e+01, 1.27628149401969450e-03
 4.69400000000000034e+02,-8.46773528423939297e+01, 1.27250179362361094e-03,-8.46773524610994599e+01, 1.27250724953887739e-03
 4.69500000000000000e+02,-8.46781607651015094e+01, 1.26873928230520619e-03,-8.46781603844398063e+01, 1.26874471690696655e-03
 4.69600000000000023e+02,-8.46789675713066146e+01, 1.26498844465955688e-03,-8.46789671912710133e+01, 1.26499385814421265e-03
 4.69700000000000045e+02,-8.46797732628506310e+01, 1.26124924275516914e-03,-8.46797728834319514e+01, 1.26125463540221246e-03
 4.69800000000000011e+02,-8.46805778415735944e+01, 1.25752163867394766e-03,-8.46805774627581656e+01, 1.25752701096357774e-03
 4.69900000000000034e+02,-8.46813813093074970e+01, 1.25380559494050374e-03,-8.46813809310819323e+01, 1.25381094724153689e-03
 4.70000000000000000e+02,-8.46821836678836206e+01, 1.25010107405043982e-03,-8.46821832902321887e+01, 1.25010640677964031e-03
 4.70100000000000023e+02,-8.46829849191301065e+01, 1.24640803862602454e-03,-8.46829845420346032e+01, 1.24641335225124535e-03
 4.70200000000000045e+02,-8.46837850648719268e+01, 1.24272645141579839e-03,-8.46837846883114622e+01, 1.24273174645930296e-03
 4.70300000000000011e+02,-8.46845841069309841e+01, 1.23905627529402010e-03,-8.46845837308818403e+01, 1.23906155233587871e-03
 4.70400000000000034e+02,-8.46853820471259979e+01, 1.23539747326029624e-03,-8.46853816715614443e+01, 1.23540273294181122e-03
 4.70500000000000000e+02,-8.46861788872726038e+01, 1.23175000843909880e-03,-8.46861785121626696e+01, 1.23175525146642316e-03
 4.70600000000000023e+02,-8.46869746291832968e+01, 1.22811384407937440e-03,-8.46869742546144408e+01, 1.22811906817786934e-03
 4.70700000000000045e+02,-8.46877692746674597e+01, 1.22448894355401653e-03,-8.46877689007180123e+01, 1.22449414664264748e-03
 4.70800000000000011e+02,-8.46885628255313918e+01, 1.22087527035951099e-03,-8.46885624521972318e+01, 1.22088045243708468e-03
 4.70900000000000034e+02,-8.46893552835782515e+01, 1.21727278811543048e-03,-8.46893549108538792e+01, 1.21727794919708888e-03
 4.71000000000000000e+02,-8.46901466506081420e+01, 1.21368146056401302e-03,-8.46901462784864520e+01, 1.21368660068351297e-03
 4.71100000000000023e+02,-8.46909369284180400e+01, 1.21010125156973845e-03,-8.46909365568902359e+01, 1.21010637078172159e-03
 4.71200000000000045e+02,-8.46917261188018387e+01, 1.20653212511888440e-03,-8.46917257478572623e+01, 1.20653722350135407e-03
