"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.59100000000000023e+02,-2.76641024109665246e+01, 1.61371736700097745e-02,-2.76641361928288916e+01, 1.61371361209366009e-02
 3.59200000000000045e+02,-2.77475326669789091e+01, 1.61207881727526980e-02,-2.77475661989304179e+01, 1.61207507350224176e-02
 3.59300000000000011e+02,-2.78310715925489731e+01, 1.61043446094156426e-02,-2.78311048442715929e+01, 1.61043072844944506e-02
 3.59400000000000034e+02,-2.79147188659629890e+01, 1.60878428513052708e-02,-2.79147518010760365e+01, 1.60878056408966970e-02
 3.59500000000000000e+02,-2.79984741699588433e+01, 1.60712827706829472e-02,-2.79985069136839364e+01, 1.60712456714975048e-02
 3.59600000000000023e+02,-2.80823371917264062e+01, 1.60546642407608797e-02,-2.80823699131316395e+01, 1.60546272479475706e-02
 3.59700000000000045e+02,-2.81663076229071869e+01, 1.60379871356983172e-02,-2.81663404164613560e+01, 1.60379502465728165e-02
 3.59800000000000011e+02,-2.82503855297531423e+01, 1.60212513128306124e-02,-2.82504181421869056e+01, 1.60212145416108800e-02
 3.59900000000000034e+02,-2.83345704666372598e+01, 1.60044566547857293e-02,-2.83346028160116603e+01, 1.60044200081034121e-02
 3.60000000000000000e+02,-2.84188621097608554e+01, 1.59876030396484646e-02,-2.84188941709644283e+01, 1.59875665218806098e-02
 3.60100000000000023e+02,-2.85032601980047851e+01, 1.59706903436132273e-02,-2.85032919475333841e+01, 1.59706539595457879e-02
 3.60200000000000045e+02,-2.85877644764869707e+01, 1.59537184436600449e-02,-2.85877958938000347e+01, 1.59536821984594956e-02
 3.60300000000000011e+02,-2.86723746965625281e+01, 1.59366872175464268e-02,-2.86724057655750819e+01, 1.59366511167228601e-02
 3.60400000000000034e+02,-2.87570906158239303e+01, 1.59195965437992810e-02,-2.87571213265314078e+01, 1.59195605931611375e-02
 3.60500000000000000e+02,-2.88419119981006560e+01, 1.59024463017067678e-02,-2.88419425016474307e+01, 1.59024104933374807e-02
 3.60600000000000023e+02,-2.89268386134595765e+01, 1.58852363713101428e-02,-2.89268689876144727e+01, 1.58852007048994846e-02
 3.60700000000000045e+02,-2.90118704050994367e+01, 1.58679666290442861e-02,-2.90119005843927518e+01, 1.58679311075647853e-02
 3.60800000000000011e+02,-2.90970073343685272e+01, 1.58506369514398102e-02,-2.90970371043062421e+01, 1.58506015813194116e-02
 3.60900000000000034e+02,-2.91822490251344924e+01, 1.58332472247033652e-02,-2.91822783698702715e+01, 1.58332120066051081e-02
 3.61000000000000000e+02,-2.92675953007103224e+01, 1.58157973307630241e-02,-2.92676242140020264e+01, 1.58157622642896324e-02
 3.61100000000000023e+02,-2.93530459924086138e+01, 1.57982871521539746e-02,-2.93530744802291217e+01, 1.57982522356368456e-02
 3.61200000000000045e+02,-2.94386009395412493e+01, 1.57807165720058734e-02,-2.94386290228981764e+01, 1.57806818022762536e-02
 3.61300000000000011e+02,-2.95242599894195408e+01, 1.57630854740301828e-02,-2.95242877073853336e+01, 1.57630508461714808e-02
 3.61400000000000034e+02,-2.96100229973543669e+01, 1.57453937425073819e-02,-2.96100504043845802e+01, 1.57453592498126328e-02
 3.61500000000000000e+02,-2.96958898266558329e+01, 1.57276412622743070e-02,-2.96959169929996989e+01, 1.57276068960874385e-02
 3.61600000000000023e+02,-2.97818603486336713e+01, 1.57098279187113041e-02,-2.97818873793956236e+01, 1.57097936675407897e-02
 3.61700000000000045e+02,-2.98679348991049807e+01, 1.56919535560201238e-02,-2.98679614734412233e+01, 1.56919194472293633e-02
 3.61800000000000011e+02,-2.99541130880157276e+01, 1.56740180855389766e-02,-2.99541391968951984e+01, 1.56739841183899074e-02
 3.61900000000000034e+02,-3.00403948356441184e+01, 1.56560213916878722e-02,-3.00404204836051179e+01, 1.56559875644056712e-02
 3.62000000000000000e+02,-3.01267800756953932e+01, 1.56379633588370967e-02,-3.01268052797093198e+01, 1.56379296687717065e-02
 3.62100000000000023e+02,-3.02132687517022198e+01, 1.56198438716181505e-02,-3.02132935438369081e+01, 1.56198103150599499e-02
 3.62200000000000045e+02,-3.02998608170243351e+01, 1.56016628149072602e-02,-3.02998852473077278e+01, 1.56016293868838380e-02
 3.62300000000000011e+02,-3.03865562348487117e+01, 1.55834200738088260e-02,-3.03865803743342973e+01, 1.55833867678618707e-02
 3.62400000000000034e+02,-3.04733549781896791e+01, 1.55651155336388389e-02,-3.04733788819176965e+01, 1.55650823387580624e-02
 3.62500000000000000e+02,-3.05602570298886107e+01, 1.55467490799083338e-02,-3.05602807881008403e+01, 1.55467159836866157e-02
 3.62600000000000023e+02,-3.06472626140223809e+01, 1.55283205730598235e-02,-3.06472861220511206e+01, 1.55282875864731097e-02
 3.62700000000000045e+02,-3.07343718071743623e+01, 1.55098298905738171e-02,-3.07343949160920396e+01, 1.55097970300679053e-02
 3.62800000000000011e+02,-3.08215845008438620e+01, 1.54912769313761828e-02,-3.08216072158648089e+01, 1.54912441972130735e-02
 3.62900000000000034e+02,-3.09089007457138614e+01, 1.54726615782394602e-02,-3.09089230805010367e+01, 1.54726289704034750e-02
 3.63000000000000000e+02,-3.09963206040552102e+01, 1.54539837138106904e-02,-3.09963425827983876e+01, 1.54539512318468096e-02
 3.63100000000000023e+02,-3.10838441497270068e+01, 1.54352432205913295e-02,-3.10838658093942897e+01, 1.54352108634236013e-02
 3.63200000000000045e+02,-3.11714714681762430e+01, 1.54164399809174069e-02,-3.11714928609395834e+01, 1.54164077466467445e-02
 3.63300000000000011e+02,-3.12592026564379850e+01, 1.53975738769395031e-02,-3.12592238504620425e+01, 1.53975417611755556e-02
 3.63400000000000034e+02,-3.13470378231354800e+01, 1.53786447906027607e-02,-3.13470588962079404e+01, 1.53786127789606580e-02
 3.63500000000000000e+02,-3.14349771371626758e+01, 1.53596525980014987e-02,-3.14349981485415384e+01, 1.53596206854910555e-02
 3.63600000000000023e+02,-3.15230210713034964e+01, 1.53405971410278640e-02,-3.15230417646408441e+01, 1.53405653594207315e-02
 3.63700000000000045e+02,-3.16111695419261096e+01, 1.53214783268592978e-02,-3.16111899164291579e+01, 1.53214466787258870e-02
 3.63800000000000011e+02,-3.16994227301202116e+01, 1.53022960331923238e-02,-3.16994427907442216e+01, 1.53022645206575686e-02
 3.63900000000000034e+02,-3.17877808302189067e+01, 1.52830501371857292e-02,-3.17878005895043572e+01, 1.52830187616946559e-02
 3.64000000000000000e+02,-3.18762440497983555e+01, 1.52637405154375308e-02,-3.18762635298776260e+01, 1.52637092774958287e-02
 3.64100000000000023e+02,-3.19648126096781731e+01, 1.52443670439618723e-02,-3.19648318444489874e+01, 1.52443359428515342e-02
 3.64200000000000045e+02,-3.20534867439210913e+01, 1.52249295981659906e-02,-3.20535057813874360e+01, 1.52248986316357304e-02
 3.64300000000000011e+02,-3.21422666998330939e+01, 1.52054280528271715e-02,-3.21422856104934382e+01, 1.52053972110268911e-02
 3.64400000000000034e+02,-3.22311527379635763e+01, 1.51858622820696034e-02,-3.22311716142606244e+01, 1.51858315503547447e-02
 3.64500000000000000e+02,-3.23201454017249858e+01, 1.51662321191722224e-02,-3.23201640857555503e+01, 1.51662015232607063e-02
 3.64600000000000023e+02,-3.24092449451409621e+01, 1.51465374415532678e-02,-3.24092633382983024e+01, 1.51465069983758149e-02
 3.64700000000000045e+02,-3.24984516018293306e+01, 1.51267781309860089e-02,-3.24984697017532724e+01, 1.51267478430537998e-02
 3.64800000000000011e+02,-3.25877657112365569e+01, 1.51069540547011296e-02,-3.25877835227039441e+01, 1.51069239233153768e-02
 3.64900000000000034e+02,-3.26771876276380624e+01, 1.50870650788894681e-02,-3.26772051646245814e+01, 1.50870351037929850e-02
 3.65000000000000000e+02,-3.27667177201378905e+01, 1.50671110686765048e-02,-3.27667350080549866e+01, 1.50670812476744864e-02
 3.65100000000000023e+02,-3.28563563726690830e+01, 1.50470918880967232e-02,-3.28563734507732335e+01, 1.50470622166469694e-02
 3.65200000000000045e+02,-3.29461039839933605e+01, 1.50270074000680761e-02,-3.29461209079683854e+01, 1.50269778708403325e-02
 3.65300000000000011e+02,-3.30359609677012429e+01, 1.50068574663664092e-02,-3.30359778092260967e+01, 1.50068280609272596e-02
 3.65400000000000034e+02,-3.31259278483247783e+01, 1.49866419286236573e-02,-3.31259446066371410e+01, 1.49866126476227105e-02
 3.65500000000000000e+02,-3.32160053042611452e+01, 1.49663605997003169e-02,-3.32160217685158017e+01, 1.49663314856968051e-02
 3.65600000000000023e+02,-3.33061936167005470e+01, 1.49460133725611219e-02,-3.33062097810864586e+01, 1.49459844276594190e-02
 3.65700000000000045e+02,-3.33964932830058956e+01, 1.49256000991990264e-02,-3.33965091488150136e+01, 1.49255713240939360e-02
 3.65800000000000011e+02,-3.34869048169048540e+01, 1.49051206300087422e-02,-3.34869203945820288e+01, 1.49050920235953236e-02
 3.65900000000000034e+02,-3.35774287484899716e+01, 1.48845748137593579e-02,-3.35774440598527946e+01, 1.48845463727086905e-02
 3.66000000000000000e+02,-3.36680656242183503e+01, 1.48639624975670202e-02,-3.36680807048504604e+01, 1.48639342158668371e-02
 3.66100000000000023e+02,-3.37588160069120349e+01, 1.48432835268675102e-02,-3.37588309087271270e+01, 1.48432553953280460e-02
 3.66200000000000045e+02,-3.38496804757576797e+01, 1.48225377453889938e-02,-3.38496952628638255e+01, 1.48225097484783255e-02
 3.66300000000000011e+02,-3.39406596263066618e+01, 1.48017249951246186e-02,-3.39406743716895889e+01, 1.48016971080584051e-02
 3.66400000000000034e+02,-3.40317543829106413e+01, 1.47808450390948080e-02,-3.40317688811868422e+01, 1.47808173129359965e-02
 3.66500000000000000e+02,-3.41229652443435398e+01, 1.47598977476166206e-02,-3.41229794457066617e+01, 1.47598701952355166e-02
 3.66600000000000023e+02,-3.42142928347611956e+01, 1.47388829622973529e-02,-3.42143067391451723e+01, 1.47388555845106798e-02
 3.66700000000000045e+02,-3.43057378396429939e+01, 1.47178005117814484e-02,-3.43057514551034188e+01, 1.47177733076779820e-02
 3.66800000000000011e+02,-3.43973009623163577e+01, 1.46966502224589648e-02,-3.43973143070492142e+01, 1.46966231889496309e-02
 3.66900000000000034e+02,-3.44889829239569181e+01, 1.46754319184371276e-02,-3.44889960284760022e+01, 1.46754050497668598e-02
 3.67000000000000000e+02,-3.45807844635881239e+01, 1.46541454215119767e-02,-3.45807973730647120e+01, 1.46541187087324935e-02
 3.67100000000000023e+02,-3.46727063380816816e+01, 1.46327905511398765e-02,-3.46727191148436162e+01, 1.46327639815437525e-02
 3.67200000000000045e+02,-3.47647493221571651e+01, 1.46113671244091844e-02,-3.47647620320123849e+01, 1.46113406719202699e-02
 3.67300000000000011e+02,-3.48569143473917649e+01, 1.45898749147050383e-02,-3.48569269413474387e+01, 1.45898485904873421e-02
 3.67400000000000034e+02,-3.49492023621942991e+01, 1.45683136932513359e-02,-3.49492146817606297e+01, 1.45682875454684474e-02
 3.67500000000000000e+02,-3.50416140642537783e+01, 1.45466833086231890e-02,-3.50416261079301350e+01, 1.45466573390377555e-02
 3.67600000000000023e+02,-3.51341503225771703e+01, 1.45249835613150899e-02,-3.51341620954352010e+01, 1.45249577700041991e-02
 3.67700000000000045e+02,-3.52268120254440902e+01, 1.45032142488818287e-02,-3.52268235409046255e+01, 1.45031886337391135e-02
 3.67800000000000011e+02,-3.53196000804069428e+01, 1.44813751659096848e-02,-3.53196113621673362e+01, 1.44813497221033191e-02
 3.67900000000000034e+02,-3.54125154142910858e+01, 1.44594661039875918e-02,-3.54125264983998775e+01, 1.44594408233748601e-02
 3.68000000000000000e+02,-3.55055589731944465e+01, 1.44374868516784077e-02,-3.55055699102769751e+01, 1.44374617221759653e-02
 3.68100000000000023e+02,-3.55987317224879689e+01, 1.44154371944900557e-02,-3.55987425796076309e+01, 1.44154121986175693e-02
 3.68200000000000045e+02,-3.56920346474584065e+01, 1.43933169146194667e-02,-3.56920455054557308e+01, 1.43932920220964308e-02
 3.68300000000000011e+02,-3.57854690964362447e+01, 1.43711256696654795e-02,-3.57854797156187416e+01, 1.43711009685267808e-02
 3.68400000000000034e+02,-3.58790358791509192e+01, 1.43488633112644100e-02,-3.58790462570683957e+01, 1.43488388054232845e-02
 3.68500000000000000e+02,-3.59727360594585761e+01, 1.43265296048733625e-02,-3.59727461988316648e+01, 1.43265052960111806e-02
 3.68600000000000023e+02,-3.60665707218560456e+01, 1.43041243122710229e-02,-3.60665806321268363e+01, 1.43041001991378851e-02
 3.68700000000000045e+02,-3.61605409714804935e+01, 1.42816471915293251e-02,-3.61605506704995321e+01, 1.42816232691847234e-02
 3.68800000000000011e+02,-3.62546479341095775e+01, 1.42590979969849548e-02,-3.62546574495963654e+01, 1.42590742560357742e-02
 3.68900000000000034e+02,-3.63488927561615753e+01, 1.42364764792108790e-02,-3.63489021278557800e+01, 1.42364529049032549e-02
 3.69000000000000000e+02,-3.64432766046950505e+01, 1.42137823849879767e-02,-3.64432858864914451e+01, 1.42137589562635770e-02
 3.69100000000000023e+02,-3.65378006674092717e+01, 1.41910154572764576e-02,-3.65378099294756922e+01, 1.41909921457940083e-02
 3.69200000000000045e+02,-3.66324663295221313e+01, 1.41681753610646225e-02,-3.66324754842579239e+01, 1.41681522044160568e-02
 3.69300000000000011e+02,-3.67272748689413007e+01, 1.41452618111802871e-02,-3.67272838026355686e+01, 1.41452388584070252e-02
 3.69400000000000034e+02,-3.68222274477156191e+01, 1.41222745757346203e-02,-3.68222361579433510e+01, 1.41222518285050985e-02
 3.69500000000000000e+02,-3.69173253574418752e+01, 1.40992133732619936e-02,-3.69173338477744508e+01, 1.40991908305346438e-02
 3.69600000000000023e+02,-3.70125699116733031e+01, 1.40760779177983627e-02,-3.70125781934238489e+01, 1.40760555751290716e-02
 3.69700000000000045e+02,-3.71079624459191919e+01, 1.40528679188540676e-02,-3.71079705395493420e+01, 1.40528457670956279e-02
 3.69800000000000011e+02,-3.72035043176450841e+01, 1.40295830813865433e-02,-3.72035122550274480e+01, 1.40295611061333064e-02
 3.69900000000000034e+02,-3.72991969062729112e+01, 1.40062231057729789e-02,-3.72992047327765448e+01, 1.40062012863810485e-02
 3.70000000000000000e+02,-3.73950416131806236e+01, 1.39827876877831013e-02,-3.73950493894870206e+01, 1.39827659960764204e-02
 3.70100000000000023e+02,-3.74910399021324636e+01, 1.39592764985242927e-02,-3.74910476659766161e+01, 1.39592549176062800e-02
 3.70200000000000045e+02,-3.75871934735737128e+01, 1.39356890981989171e-02,-3.75872010276993720e+01, 1.39356677276102677e-02
 3.70300000000000011e+02,-3.76835036235720438e+01, 1.39120252535660481e-02,-3.76835109643993249e+01, 1.39120040966460561e-02
 3.70400000000000034e+02,-3.77799718612833502e+01, 1.38882846319524581e-02,-3.77799789903187317e+01, 1.38882636891963038e-02
 3.70500000000000000e+02,-3.78765997190832806e+01, 1.38644668953435551e-02,-3.78766066443768565e+01, 1.38644461635004258e-02
 3.70600000000000023e+02,-3.79733887525676721e+01, 1.38405717003581754e-02,-3.79733954903926048e+01, 1.38405511715669217e-02
 3.70700000000000045e+02,-3.80703405405521522e+01, 1.38165986982234888e-02,-3.80703471170239283e+01, 1.38165783589846072e-02
 3.70800000000000011e+02,-3.81674566850723167e+01, 1.37925475347498265e-02,-3.81674631380383715e+01, 1.37925273648377075e-02
 3.70900000000000034e+02,-3.82647388113838929e+01, 1.37684178503054335e-02,-3.82647451924257567e+01, 1.37683978216006381e-02
 3.71000000000000000e+02,-3.83621885679623560e+01, 1.37442092797913362e-02,-3.83621949444589347e+01, 1.37441893550682426e-02
 3.71100000000000023e+02,-3.84598078339781821e+01, 1.37199213308904673e-02,-3.84598140837706808e+01, 1.37199015841378297e-02
 3.71200000000000045e+02,-3.85575982732120792e+01, 1.36955536460759211e-02,-3.85576043256135250e+01, 1.36955341208435857e-02
 3.71300000000000011e+02,-3.86555615560656562e+01, 1.36711058719337641e-02,-3.86555674107533420e+01, 1.36710865701401649e-02
 3.71400000000000034e+02,-3.87536994434926427e+01, 1.36465776099850365e-02,-3.87537051057471515e+01, 1.36465585298497314e-02
 3.71500000000000000e+02,-3.88520137208643064e+01, 1.36219684555001653e-02,-3.88520192029817863e+01, 1.36219495905456726e-02
 3.71600000000000023e+02,-3.89505061979699150e+01, 1.35972779974769149e-02,-3.89505115207461259e+01, 1.35972593354502427e-02
 3.71700000000000045e+02,-3.90491787090163101e+01, 1.35725058186185934e-02,-3.90491839033883821e+01, 1.35724873403252431e-02
 3.71800000000000011e+02,-3.91480331126280987e+01, 1.35476514953120734e-02,-3.91480382213978118e+01, 1.35476331733716104e-02
 3.71900000000000034e+02,-3.92470712918478242e+01, 1.35227145976057686e-02,-3.92470763715070277e+01, 1.35226963951103618e-02
 3.72000000000000000e+02,-3.93462952257000822e+01, 1.34976946383177001e-02,-3.93463002767973435e+01, 1.34976765582888840e-02
 3.72100000000000023e+02,-3.94457070090638879e+01, 1.34725910591978228e-02,-3.94457118867672705e+01, 1.34725732077567370e-02
 3.72200000000000045e+02,-3.95453084740166148e+01, 1.34474034998204178e-02,-3.95453131774456850e+01, 1.34473858803718163e-02
 3.72300000000000011e+02,-3.96451016187351826e+01, 1.34221314925645936e-02,-3.96451061514478482e+01, 1.34221141048852660e-02
 3.72400000000000034e+02,-3.97450884669103743e+01, 1.33967745626444659e-02,-3.97450928380774116e+01, 1.33967574018385212e-02
 3.72500000000000000e+02,-3.98452710677464168e+01, 1.33713322280920414e-02,-3.98452752934011443e+01, 1.33713152834562827e-02
 3.72600000000000023e+02,-3.99456514959614637e+01, 1.33458039997398151e-02,-3.99456556003415884e+01, 1.33457872535306353e-02
 3.72700000000000045e+02,-4.00462318517871694e+01, 1.33201893812036135e-02,-4.00462358687504576e+01, 1.33201728073240079e-02
 3.72800000000000011e+02,-4.01470142609688665e+01, 1.32944878688652911e-02,-4.01470182354818022e+01, 1.32944714314490037e-02
 3.72900000000000034e+02,-4.02480008747657649e+01, 1.32686989518553747e-02,-4.02480048644509125e+01, 1.32686826037758856e-02
 3.73000000000000000e+02,-4.03491940685963755e+01, 1.32428219303545869e-02,-4.03491979466709907e+01, 1.32428057933242690e-02
 3.73100000000000023e+02,-4.04505959586141728e+01, 1.32168563583847185e-02,-4.04505997003045934e+01, 1.32168404601621554e-02
 3.73200000000000045e+02,-4.05522087619530112e+01, 1.31908017133914642e-02,-4.05522123707144573e+01, 1.31907860553045053e-02
 3.73300000000000011e+02,-4.06540347472530783e+01, 1.31646574417754805e-02,-4.06540382305035592e+01, 1.31646420206000779e-02
 3.73400000000000034e+02,-4.07560762095968485e+01, 1.31384229818380435e-02,-4.07560795795683717e+01, 1.31384077886409333e-02
 3.73500000000000000e+02,-4.08583354705086634e+01, 1.31120977637704163e-02,-4.08583387451345956e+01, 1.31120827826394972e-02
 3.73600000000000023e+02,-4.09608148779552010e+01, 1.30856812096429645e-02,-4.09608180844984417e+01, 1.30856664154700708e-02
 3.73700000000000045e+02,-4.10635168063450635e+01, 1.30591727333945178e-02,-4.10635199813863139e+01, 1.30591580907575503e-02
 3.73800000000000011e+02,-4.11664436565289691e+01, 1.30325717408216260e-02,-4.11664468456921142e+01, 1.30325572028491873e-02
 3.73900000000000034e+02,-4.12695979204198977e+01, 1.30058775386088857e-02,-4.12696011142022385e+01, 1.30058631364361396e-02
 3.74000000000000000e+02,-4.13729821110838785e+01, 1.29790894333560551e-02,-4.13729852441531278e+01, 1.29790752686300033e-02
 3.74100000000000023e+02,-4.14765986509857143e+01, 1.29522068882496847e-02,-4.14766017363439659e+01, 1.29521929612459782e-02
 3.74200000000000045e+02,-4.15804500570906725e+01, 1.29252292624285788e-02,-4.15804531380646978e+01, 1.29252155596808107e-02
 3.74300000000000011e+02,-4.16845388734494975e+01, 1.28981559060435957e-02,-4.16845419489450535e+01, 1.28981424243865776e-02
 3.74400000000000034e+02,-4.17888676711985809e+01, 1.28709861602557783e-02,-4.17888709292090468e+01, 1.28709728263120427e-02
 3.74500000000000000e+02,-4.18934390485595642e+01, 1.28437193572346654e-02,-4.18934425224425482e+01, 1.28437061435593969e-02
 3.74600000000000023e+02,-4.19982556308397790e+01, 1.28163548201564951e-02,-4.19982592614912491e+01, 1.28163417230339489e-02
 3.74700000000000045e+02,-4.21033200704318631e+01, 1.27888918632026796e-02,-4.21033239523616913e+01, 1.27888788148354301e-02
 3.74800000000000011e+02,-4.22086350471924305e+01, 1.27613297901994563e-02,-4.22086393376113662e+01, 1.27613166906874794e-02
 3.74900000000000034e+02,-4.23142033032303573e+01, 1.27336677700327864e-02,-4.23142079165048415e+01, 1.27336547071205588e-02
 3.75000000000000000e+02,-4.24200275575454455e+01, 1.27059051430925829e-02,-4.24200323473777132e+01, 1.27058921634495680e-02
 3.75100000000000023e+02,-4.25261105762445126e+01, 1.26780411689160714e-02,-4.25261158110262869e+01, 1.26780281669320663e-02
 3.75200000000000045e+02,-4.26324551530389186e+01, 1.26500750963639136e-02,-4.26324607882824935e+01, 1.26500620806519696e-02
 3.75300000000000011e+02,-4.27390641092447723e+01, 1.26220061636407258e-02,-4.27390699995296259e+01, 1.26219931792370954e-02
 3.75400000000000034e+02,-4.28459402907815416e+01, 1.25938335974646910e-02,-4.28459464592940122e+01, 1.25938206242237564e-02
 3.75500000000000000e+02,-4.29530865261086134e+01, 1.25655566012456456e-02,-4.29530931331438168e+01, 1.25655435953865371e-02
 3.75600000000000023e+02,-4.30605057389433981e+01, 1.25371743870705907e-02,-4.30605127000350763e+01, 1.25371613814707957e-02
 3.75700000000000045e+02,-4.31682008532536301e+01, 1.25086861487046317e-02,-4.31682080071343961e+01, 1.25086732057573449e-02
 3.75800000000000011e+02,-4.32761748198570046e+01, 1.24800910692011973e-02,-4.32761824056630786e+01, 1.24800780885422624e-02
 3.75900000000000034e+02,-4.33844306164213762e+01, 1.24513883209300732e-02,-4.33844385803619019e+01, 1.24513753175334741e-02
 3.76000000000000000e+02,-4.34929712400759669e+01, 1.24225770638310626e-02,-4.34929794429919880e+01, 1.24225640886881407e-02
 3.76100000000000023e+02,-4.36017996626164361e+01, 1.23936564347978673e-02,-4.36018082272743825e+01, 1.23936434596256875e-02
 3.76200000000000045e+02,-4.37109189665215183e+01, 1.23646255803668784e-02,-4.37109281394689404e+01, 1.23646124996171936e-02
 3.76300000000000011e+02,-4.38203322264323916e+01, 1.23354836281847693e-02,-4.38203420451892924e+01, 1.23354704234841170e-02
 3.76400000000000034e+02,-4.39300425428515950e+01, 1.23062296951887123e-02,-4.39300529729277827e+01, 1.23062163759402616e-02
 3.76500000000000000e+02,-4.40400530421426168e+01, 1.22768628876441244e-02,-4.40400639525162489e+01, 1.22768495008194530e-02
 3.76600000000000023e+02,-4.41503668615298182e+01, 1.22473822958803213e-02,-4.41503780151253338e+01, 1.22473689410856675e-02
 3.76700000000000045e+02,-4.42609871036347400e+01, 1.22177869784716678e-02,-4.42609988912913934e+01, 1.22177735075753875e-02
 3.76800000000000011e+02,-4.43719170033074022e+01, 1.21880760211922172e-02,-4.43719294942756832e+01, 1.21880623996005535e-02
 3.76900000000000034e+02,-4.44831597759344035e+01, 1.21582484833016296e-02,-4.44831729197577346e+01, 1.21582347296527813e-02
 3.77000000000000000e+02,-4.45947186614035331e+01, 1.21283034132154324e-02,-4.45947323488880016e+01, 1.21282895696818004e-02
 3.77100000000000023e+02,-4.47065969241042467e+01, 1.20982398485580071e-02,-4.47066109764683901e+01, 1.20982259852478371e-02
 3.77200000000000045e+02,-4.48187978208608513e+01, 1.20680568099348802e-02,-4.48188120797242817e+01, 1.20680429950523038e-02
 3.77300000000000011e+02,-4.49313245549982270e+01, 1.20377532922761044e-02,-4.49313392596359478e+01, 1.20377394292659895e-02
 3.77400000000000034e+02,-4.50441805097654537e+01, 1.20073283105102627e-02,-4.50441956086024433e+01, 1.20073144197473183e-02
 3.77500000000000000e+02,-4.51573690243190669e+01, 1.19767808555928824e-02,-4.51573844526549806e+01, 1.19767669626214095e-02
 3.77600000000000023e+02,-4.52708934601389146e+01, 1.19461099076804238e-02,-4.52709091389728684e+01, 1.19460960436654010e-02
 3.77700000000000045e+02,-4.53847572010276394e+01, 1.19153144362033891e-02,-4.53847730358827164e+01, 1.19153006383801389e-02
 3.77800000000000011e+02,-4.54989635977731410e+01, 1.18843933942580169e-02,-4.54989795242750148e+01, 1.18843796732648783e-02
 3.77900000000000034e+02,-4.56135159435226640e+01, 1.18533457165062098e-02,-4.56135320061931466e+01, 1.18533320651812869e-02
 3.78000000000000000e+02,-4.57284177452107201e+01, 1.18221703469546142e-02,-4.57284339166033220e+01, 1.18221567742912287e-02
 3.78100000000000023e+02,-4.58436724439076642e+01, 1.17908662101784984e-02,-4.58436887050554986e+01, 1.17908527212070013e-02
 3.78200000000000045e+02,-4.59592835000218329e+01, 1.17594322202657538e-02,-4.59592998419270131e+01, 1.17594188153941660e-02
 3.78300000000000011e+02,-4.60752543932997298e+01, 1.17278672809135159e-02,-4.60752708184243502e+01, 1.17278539552708519e-02
 3.78400000000000034e+02,-4.61915885272054325e+01, 1.16961702860464110e-02,-4.61916049114216420e+01, 1.16961570498802792e-02
 3.78500000000000000e+02,-4.63082892505229822e+01, 1.16643401202082275e-02,-4.63083056664753983e+01, 1.16643269751338652e-02
 3.78600000000000023e+02,-4.64253601720584328e+01, 1.16323756567175279e-02,-4.64253766292843366e+01, 1.16323625980955109e-02
 3.78700000000000045e+02,-4.65428048030374413e+01, 1.16002757595991251e-02,-4.65428213210083683e+01, 1.16002627794650447e-02
 3.78800000000000011e+02,-4.66606266697725687e+01, 1.15680392831940728e-02,-4.66606432787157601e+01, 1.15680263700160980e-02
 3.78900000000000034e+02,-4.67788293136634650e+01, 1.15356650722832823e-02,-4.67788460184432680e+01, 1.15356522150623295e-02
 3.79000000000000000e+02,-4.68974161422952420e+01, 1.15031519700823631e-02,-4.68974327589917195e+01, 1.15031391873205227e-02
 3.79100000000000023e+02,-4.70163905354151197e+01, 1.14704988132688732e-02,-4.70164072175923735e+01, 1.14704860934925525e-02
 3.79200000000000045e+02,-4.71357561609376674e+01, 1.14377044150835647e-02,-4.71357729302253432e+01, 1.14376917540720095e-02
 3.79300000000000011e+02,-4.72555165598175506e+01, 1.14047675873062831e-02,-4.72555334424059481e+01, 1.14047549811774063e-02
 3.79400000000000034e+02,-4.73756752824945977e+01, 1.13716871333055802e-02,-4.73756923091825115e+01, 1.13716745787031566e-02
 3.79500000000000000e+02,-4.74962358888933238e+01, 1.13384618481945608e-02,-4.74962529329378356e+01, 1.13384493580877994e-02
 3.79600000000000023e+02,-4.76172017057455150e+01, 1.13050905490831907e-02,-4.76172186574610308e+01, 1.13050781298930821e-02
 3.79700000000000045e+02,-4.77385760886544261e+01, 1.12715720432990212e-02,-4.77385931528328484e+01, 1.12715596666166443e-02
 3.79800000000000011e+02,-4.78603627220591292e+01, 1.12379050909409122e-02,-4.78603799377345211e+01, 1.12378927487404318e-02
 3.79900000000000034e+02,-4.79825651178512445e+01, 1.12040884671655242e-02,-4.79825825332612652e+01, 1.12040761502093297e-02
 3.80000000000000000e+02,-4.81051867895293839e+01, 1.11701209408814756e-02,-4.81052044629241919e+01, 1.11701086386167582e-02
 3.80100000000000023e+02,-4.82282312521997270e+01, 1.11360012749401882e-02,-4.82282488811845980e+01, 1.11359890183098352e-02
 3.80200000000000045e+02,-4.83517018579471483e+01, 1.11017282435176088e-02,-4.83517192799665949e+01, 1.11017160496830834e-02
 3.80300000000000011e+02,-4.84756019424329310e+01, 1.10673006174594624e-02,-4.84756191993657453e+01, 1.10672884821017680e-02
 3.80400000000000034e+02,-4.85999349935077589e+01, 1.10327171467099489e-02,-4.85999520794796851e+01, 1.10327050713524260e-02
