"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.65800000000000011e+02,-8.17316020585502514e+01, 4.33167737409689002e-02,-8.17315906586386518e+01, 4.33169006927265066e-02
 3.65900000000000034e+02,-8.17502048122273379e+01, 4.30455088775113931e-02,-8.17501936811710834e+01, 4.30456330889580976e-02
 3.66000000000000000e+02,-8.17685820251652160e+01, 4.27772363474276107e-02,-8.17685710839961217e+01, 4.27773585182412500e-02
 3.66100000000000023e+02,-8.17867365796751358e+01, 4.25119162619067639e-02,-8.17867259101495563e+01, 4.25120356738779709e-02
 3.66200000000000045e+02,-8.18046717786710929e+01, 4.22495052260641046e-02,-8.18046613789957888e+01, 4.22496219015599458e-02
 3.66300000000000011e+02,-8.18223909482316429e+01, 4.19899598658009313e-02,-8.18223807365346403e+01, 4.19900745313293577e-02
 3.66400000000000034e+02,-8.18398968125255237e+01, 4.17332423167889530e-02,-8.18398868179066454e+01, 4.17333547222961398e-02
 3.66500000000000000e+02,-8.18571925839949017e+01, 4.14793106272602213e-02,-8.18571828756066253e+01, 4.14794201738684573e-02
 3.66600000000000023e+02,-8.18742814265998504e+01, 4.12281234914630840e-02,-8.18742718268842680e+01, 4.12282317446800786e-02
 3.66700000000000045e+02,-8.18911659144281714e+01, 4.09796449765743656e-02,-8.18911565491149247e+01, 4.09797508463986687e-02
 3.66800000000000011e+02,-8.19078491741845625e+01, 4.07338345144612826e-02,-8.19078401345761904e+01, 4.07339372180929860e-02
 3.66900000000000034e+02,-8.19243342173712676e+01, 4.04906527591828228e-02,-8.19243251850613490e+01, 4.04907550804156219e-02
 3.67000000000000000e+02,-8.19406234723885234e+01, 4.02500656476130272e-02,-8.19406147100260824e+01, 4.02501653046713342e-02
 3.67100000000000023e+02,-8.19567199849213637e+01, 4.00120339359244168e-02,-8.19567114939904542e+01, 4.00121309261356403e-02
 3.67200000000000045e+02,-8.19726266087898665e+01, 3.97765202591197076e-02,-8.19726181272235266e+01, 3.97766168634353726e-02
 3.67300000000000011e+02,-8.19883456701573721e+01, 3.95434920227698897e-02,-8.19883374982248654e+01, 3.95435856437145947e-02
 3.67400000000000034e+02,-8.20038800991754186e+01, 3.93129115881589927e-02,-8.20038721193688502e+01, 3.93130032519309544e-02
 3.67500000000000000e+02,-8.20192326063070993e+01, 3.90847434217332299e-02,-8.20192246609288844e+01, 3.90848344953544716e-02
 3.67600000000000023e+02,-8.20344054356204140e+01, 3.88589562029096752e-02,-8.20343978033322685e+01, 3.88590442885826115e-02
 3.67700000000000045e+02,-8.20494013907654818e+01, 3.86355139707743947e-02,-8.20493938955673769e+01, 3.86356005887893983e-02
 3.67800000000000011e+02,-8.20642230499510532e+01, 3.84143829029422110e-02,-8.20642156282133328e+01, 3.84144686009408737e-02
 3.67900000000000034e+02,-8.20788725794571405e+01, 3.81955328960169385e-02,-8.20788654110766061e+01, 3.81956161370077679e-02
 3.68000000000000000e+02,-8.20933526612786721e+01, 3.79789296019405059e-02,-8.20933456303436202e+01, 3.79790113916539246e-02
 3.68100000000000023e+02,-8.21076657468526037e+01, 3.77645408384908593e-02,-8.21076588433716807e+01, 3.77646212726429134e-02
 3.68200000000000045e+02,-8.21218139287836379e+01, 3.75523376648777690e-02,-8.21218071981523963e+01, 3.75524163619051013e-02
 3.68300000000000011e+02,-8.21357997720915449e+01, 3.73422872826440141e-02,-8.21357931922821791e+01, 3.73423644385819029e-02
 3.68400000000000034e+02,-8.21496256067665058e+01, 3.71343590805069609e-02,-8.21496191244743272e+01, 3.71344351555843166e-02
 3.68500000000000000e+02,-8.21632934556716492e+01, 3.69285252274369133e-02,-8.21632871423896631e+01, 3.69285996203422284e-02
 3.68600000000000023e+02,-8.21768057713855313e+01, 3.67247544129995704e-02,-8.21767996356758630e+01, 3.67248270583223277e-02
 3.68700000000000045e+02,-8.21901647675985032e+01, 3.65230175303784821e-02,-8.21901586796346635e+01, 3.65230895318192569e-02
 3.68800000000000011e+02,-8.22033724010194646e+01, 3.63232878115047411e-02,-8.22033664900866654e+01, 3.63233580782031107e-02
 3.68900000000000034e+02,-8.22164310162123826e+01, 3.61255353734346724e-02,-8.22164252812878118e+01, 3.61256039180555683e-02
 3.69000000000000000e+02,-8.22293427154306897e+01, 3.59297325466065923e-02,-8.22293370005166224e+01, 3.59298006862532743e-02
 3.69100000000000023e+02,-8.22421093923399411e+01, 3.57358535697660934e-02,-8.22421038744295601e+01, 3.57359198257983721e-02
 3.69200000000000045e+02,-8.22547332877807662e+01, 3.55438699308592010e-02,-8.22547278944766731e+01, 3.55439349208347619e-02
 3.69300000000000011e+02,-8.22672163974023647e+01, 3.53537553387612766e-02,-8.22672110403704266e+01, 3.53538198091149850e-02
 3.69400000000000034e+02,-8.22795605553621954e+01, 3.51654850082677092e-02,-8.22795554266449471e+01, 3.51655473581448386e-02
 3.69500000000000000e+02,-8.22917679027721363e+01, 3.49790317381988361e-02,-8.22917628315315568e+01, 3.49790934010776045e-02
 3.69600000000000023e+02,-8.23038403332600552e+01, 3.47943705538666520e-02,-8.23038353246649166e+01, 3.47944314893772061e-02
 3.69700000000000045e+02,-8.23157796243520181e+01, 3.46114775946546049e-02,-8.23157748058861785e+01, 3.46115367448323816e-02
 3.69800000000000011e+02,-8.23275878214587920e+01, 3.44303269194221398e-02,-8.23275830567502993e+01, 3.44303854189944789e-02
 3.69900000000000034e+02,-8.23392667204015538e+01, 3.42508948092039023e-02,-8.23392620550683745e+01, 3.42509522821117518e-02
 3.70000000000000000e+02,-8.23508180445837610e+01, 3.40731582844104666e-02,-8.23508135157391195e+01, 3.40732144298971987e-02
 3.70100000000000023e+02,-8.23622437475504086e+01, 3.38970926106979611e-02,-8.23622392782849317e+01, 3.38971480682689619e-02
 3.70200000000000045e+02,-8.23735455315513434e+01, 3.37226752711258376e-02,-8.23735411726155604e+01, 3.37227296279063796e-02
 3.70300000000000011e+02,-8.23847250686331307e+01, 3.35498841327660988e-02,-8.23847208136451172e+01, 3.35499374499712288e-02
 3.70400000000000034e+02,-8.23957842240299811e+01, 3.33786956154850933e-02,-8.23957800448756501e+01, 3.33787481322847523e-02
 3.70500000000000000e+02,-8.24067246106295386e+01, 3.32090883533937425e-02,-8.24067205126393674e+01, 3.32091400316289198e-02
 3.70600000000000023e+02,-8.24175478517582860e+01, 3.30410410251635103e-02,-8.24175438600733798e+01, 3.30410916631578150e-02
 3.70700000000000045e+02,-8.24282557278502281e+01, 3.28745311566738876e-02,-8.24282518356839091e+01, 3.28745808151613694e-02
 3.70800000000000011e+02,-8.24388497660850845e+01, 3.27095384771315806e-02,-8.24388459137484517e+01, 3.27095876465179833e-02
 3.70900000000000034e+02,-8.24493315431758873e+01, 3.25460424373678336e-02,-8.24493278082511409e+01, 3.25460904896545458e-02
 3.71000000000000000e+02,-8.24597027582035480e+01, 3.23840216234808978e-02,-8.24596990904231149e+01, 3.23840689707745044e-02
 3.71100000000000023e+02,-8.24699648565350429e+01, 3.22234568112082578e-02,-8.24699612385116581e+01, 3.22235035953051113e-02
 3.71200000000000045e+02,-8.24801193705703781e+01, 3.20643281908903760e-02,-8.24801158900577462e+01, 3.20643737024556494e-02
 3.71300000000000011e+02,-8.24901679212487835e+01, 3.19066153624933818e-02,-8.24901644624776651e+01, 3.19066605372413173e-02
 3.71400000000000034e+02,-8.25001118753991705e+01, 3.17503000969844018e-02,-8.25001084833888427e+01, 3.17503445737346984e-02
 3.71500000000000000e+02,-8.25099527230295706e+01, 3.15953632907225099e-02,-8.25099494654695036e+01, 3.15954065293279074e-02
 3.71600000000000023e+02,-8.25196920100695337e+01, 3.14417855134145816e-02,-8.25196887482211991e+01, 3.14418286320524015e-02
 3.71700000000000045e+02,-8.25293310283405219e+01, 3.12895494898558016e-02,-8.25293278583757939e+01, 3.12895917218820804e-02
 3.71800000000000011e+02,-8.25388712274182552e+01, 3.11386367930760813e-02,-8.25388681354278475e+01, 3.11386782575281962e-02
 3.71900000000000034e+02,-8.25483140811717249e+01, 3.09890289199733736e-02,-8.25483109187074149e+01, 3.09890708088834468e-02
 3.72000000000000000e+02,-8.25576608100949301e+01, 3.08407095097703518e-02,-8.25576576488602569e+01, 3.08407512491459951e-02
 3.72100000000000023e+02,-8.25669128251961411e+01, 3.06936607836578550e-02,-8.25669097216860308e+01, 3.06937019240046925e-02
 3.72200000000000045e+02,-8.25760715312355558e+01, 3.05478651266875567e-02,-8.25760684114679435e+01, 3.05479062559980419e-02
 3.72300000000000011e+02,-8.25851380798073649e+01, 3.04033070354367690e-02,-8.25851349498884701e+01, 3.04033481095565827e-02
 3.72400000000000034e+02,-8.25941138450494492e+01, 3.02599693513559871e-02,-8.25941107218505977e+01, 3.02600102407515198e-02
 3.72500000000000000e+02,-8.26030001653590062e+01, 3.01178353076566492e-02,-8.26029970275231875e+01, 3.01178761852000064e-02
 3.72600000000000023e+02,-8.26117981271392807e+01, 2.99768902325910983e-02,-8.26117951034436118e+01, 2.99769300851488972e-02
 3.72700000000000045e+02,-8.26205090691772028e+01, 2.98371175596140181e-02,-8.26205061111305383e+01, 2.98371567733663502e-02
 3.72800000000000011e+02,-8.26291342643888242e+01, 2.96985013475184988e-02,-8.26291313207841114e+01, 2.96985403269854238e-02
 3.72900000000000034e+02,-8.26376747419059399e+01, 2.95610276662866232e-02,-8.26376719334561187e+01, 2.95610654670903014e-02
 3.73000000000000000e+02,-8.26461318013010526e+01, 2.94246805610675205e-02,-8.26461291276322356e+01, 2.94247171900031343e-02
 3.73100000000000023e+02,-8.26545066484336246e+01, 2.92894449121472895e-02,-8.26545040511221458e+01, 2.92894808298330596e-02
 3.73200000000000045e+02,-8.26628002761343339e+01, 2.91553073572449958e-02,-8.26627978517242923e+01, 2.91553418117204560e-02
 3.73300000000000011e+02,-8.26710139282265857e+01, 2.90222526673269941e-02,-8.26710116510185884e+01, 2.90222858597063670e-02
 3.73400000000000034e+02,-8.26791487522238242e+01, 2.88902664602403332e-02,-8.26791465623072952e+01, 2.88902988552043188e-02
 3.73500000000000000e+02,-8.26872057061491148e+01, 2.87593359092950668e-02,-8.26872037481929851e+01, 2.87593663969598658e-02
 3.73600000000000023e+02,-8.26951859802931182e+01, 2.86294464809158482e-02,-8.26951842454902959e+01, 2.86294751373074585e-02
 3.73700000000000045e+02,-8.27030906661550773e+01, 2.85005844969101092e-02,-8.27030891117417184e+01, 2.85006116589905517e-02
 3.73800000000000011e+02,-8.27109206888992645e+01, 2.83727376461410732e-02,-8.27109193855388583e+01, 2.83727627772831364e-02
 3.73900000000000034e+02,-8.27186771872394360e+01, 2.82458920587402088e-02,-8.27186760865222936e+01, 2.82459155381966816e-02
 3.74000000000000000e+02,-8.27263611990252770e+01, 2.81200347300279221e-02,-8.27263602153817317e+01, 2.81200572166836853e-02
 3.74100000000000023e+02,-8.27339736186785899e+01, 2.79951538427247702e-02,-8.27339728478884524e+01, 2.79951746063974195e-02
 3.74200000000000045e+02,-8.27415155352483964e+01, 2.78712361623494713e-02,-8.27415150304976805e+01, 2.78712548104437553e-02
 3.74300000000000011e+02,-8.27489879350916766e+01, 2.77482693258632139e-02,-8.27489876596320073e+01, 2.77482861442601356e-02
 3.74400000000000034e+02,-8.27563916826990891e+01, 2.76262419739035370e-02,-8.27563916874287173e+01, 2.76262565830829102e-02
 3.74500000000000000e+02,-8.27637278195606285e+01, 2.75051414827423568e-02,-8.27637280491776153e+01, 2.75051543082117794e-02
 3.74600000000000023e+02,-8.27709972827280609e+01, 2.73849561026232625e-02,-8.27709976633209124e+01, 2.73849677053989021e-02
 3.74700000000000045e+02,-8.27782009089039832e+01, 2.72656749212271989e-02,-8.27782014314531693e+01, 2.72656853632376600e-02
 3.74800000000000011e+02,-8.27853396936504708e+01, 2.71472858954106173e-02,-8.27853404139975737e+01, 2.71472947747376479e-02
 3.74900000000000034e+02,-8.27924145267337366e+01, 2.70297778606495634e-02,-8.27924154431159707e+01, 2.70297852011343528e-02
 3.75000000000000000e+02,-8.27994262181279908e+01, 2.69131403262783502e-02,-8.27994273689959499e+01, 2.69131458430541572e-02
 3.75100000000000023e+02,-8.28063757193657608e+01, 2.67973618063369612e-02,-8.28063770540551900e+01, 2.67973658842443271e-02
 3.75200000000000045e+02,-8.28132638748221126e+01, 2.66824316929798258e-02,-8.28132653461529884e+01, 2.66824346883419473e-02
 3.75300000000000011e+02,-8.28200914689744820e+01, 2.65683398939469684e-02,-8.28200930785902898e+01, 2.65683417974576508e-02
 3.75400000000000034e+02,-8.28268594109996172e+01, 2.64550754562040968e-02,-8.28268610922297057e+01, 2.64550767677347066e-02
 3.75500000000000000e+02,-8.28335685018637520e+01, 2.63426283033681083e-02,-8.28335703180352567e+01, 2.63426285627459018e-02
 3.75600000000000023e+02,-8.28402195020282193e+01, 2.62309887254942552e-02,-8.28402214841341475e+01, 2.62309877101103671e-02
 3.75700000000000045e+02,-8.28468132798816868e+01, 2.61201462776412020e-02,-8.28468153847704230e+01, 2.61201443156154553e-02
 3.75800000000000011e+02,-8.28533505948574884e+01, 2.60100913932902571e-02,-8.28533528012738145e+01, 2.60100886457245266e-02
 3.75900000000000034e+02,-8.28598321845781101e+01, 2.59008147306483624e-02,-8.28598345020596980e+01, 2.59008111263107042e-02
 3.76000000000000000e+02,-8.28662588782737686e+01, 2.57923063304385351e-02,-8.28662612426291076e+01, 2.57923023413936421e-02
 3.76100000000000023e+02,-8.28726313954860103e+01, 2.56845571069187137e-02,-8.28726338151690669e+01, 2.56845526744320686e-02
 3.76200000000000045e+02,-8.28789504519367028e+01, 2.55775580618839600e-02,-8.28789529879135500e+01, 2.55775527470795370e-02
 3.76300000000000011e+02,-8.28852168392635065e+01, 2.54712997020146367e-02,-8.28852194544578822e+01, 2.54712937806688550e-02
 3.76400000000000034e+02,-8.28914312388249357e+01, 2.53657734031391101e-02,-8.28914339323314380e+01, 2.53657668843866139e-02
 3.76500000000000000e+02,-8.28975943455254338e+01, 2.52609704987859091e-02,-8.28975971272894299e+01, 2.52609633120205700e-02
 3.76600000000000023e+02,-8.29037069148359649e+01, 2.51568819389522205e-02,-8.29037097333128230e+01, 2.51568744608043210e-02
 3.76700000000000045e+02,-8.29097695916363477e+01, 2.50534995384268308e-02,-8.29097724326083210e+01, 2.50534918702654819e-02
 3.76800000000000011e+02,-8.29157830510420695e+01, 2.49508149461544586e-02,-8.29157859716080736e+01, 2.49508066824507303e-02
 3.76900000000000034e+02,-8.29217480137719036e+01, 2.48488195362630976e-02,-8.29217509908547044e+01, 2.48488108497622109e-02
 3.77000000000000000e+02,-8.29276650897245702e+01, 2.47475055406604985e-02,-8.29276681381174967e+01, 2.47474963282343155e-02
 3.77100000000000023e+02,-8.29335349351028555e+01, 2.46468649086477240e-02,-8.29335380604029950e+01, 2.46468551341504846e-02
 3.77200000000000045e+02,-8.29393582372585740e+01, 2.45468894193295942e-02,-8.29393613939073333e+01, 2.45468794143496177e-02
 3.77300000000000011e+02,-8.29451355728084110e+01, 2.44475717057976612e-02,-8.29451387640162210e+01, 2.44475614451671736e-02
 3.77400000000000034e+02,-8.29508675799686870e+01, 2.43489040052129492e-02,-8.29508707994981762e+01, 2.43488935315831975e-02
 3.77500000000000000e+02,-8.29565549140568379e+01, 2.42508784835683486e-02,-8.29565581750568128e+01, 2.42508677087745414e-02
 3.77600000000000023e+02,-8.29621981194107576e+01, 2.41534881485933571e-02,-8.29622014490390427e+01, 2.41534768815345885e-02
 3.77700000000000045e+02,-8.29677978169831931e+01, 2.40567255107468729e-02,-8.29678012146484321e+01, 2.40567137588197678e-02
 3.77800000000000011e+02,-8.29733546313105848e+01, 2.39605831052980243e-02,-8.29733580552247787e+01, 2.39605711679342359e-02
 3.77900000000000034e+02,-8.29788689943565458e+01, 2.38650548896434701e-02,-8.29788725442440835e+01, 2.38650420535639410e-02
 3.78000000000000000e+02,-8.29843415488104199e+01, 2.37701333598860087e-02,-8.29843452453185080e+01, 2.37701194768123458e-02
 3.78100000000000023e+02,-8.29897729062271026e+01, 2.36758112841056988e-02,-8.29897767539051330e+01, 2.36757963274130748e-02
 3.78200000000000045e+02,-8.29951636616961110e+01, 2.35820815958017287e-02,-8.29951676425504274e+01, 2.35820657017315125e-02
 3.78300000000000011e+02,-8.30005143776132996e+01, 2.34889375061178712e-02,-8.30005184275642733e+01, 2.34889211289184066e-02
 3.78400000000000034e+02,-8.30058253300430664e+01, 2.33963742817577779e-02,-8.30058296441664680e+01, 2.33963560530808870e-02
 3.78500000000000000e+02,-8.30110972553490427e+01, 2.33043839920787227e-02,-8.30111018186332501e+01, 2.33043640243884645e-02
 3.78600000000000023e+02,-8.30163307128587320e+01, 2.32129599998069820e-02,-8.30163354682971857e+01, 2.32129386981986853e-02
 3.78700000000000045e+02,-8.30215262618996519e+01, 2.31220957123092138e-02,-8.30215311015471400e+01, 2.31220738341875350e-02
 3.78800000000000011e+02,-8.30266843476461389e+01, 2.30317853765224338e-02,-8.30266892859581418e+01, 2.30317628253837205e-02
 3.78900000000000034e+02,-8.30318052899050372e+01, 2.29420241476759219e-02,-8.30318104935137740e+01, 2.29419997681954840e-02
 3.79000000000000000e+02,-8.30368897637028027e+01, 2.28528047470636896e-02,-8.30368952076468503e+01, 2.28527787195103686e-02
 3.79100000000000023e+02,-8.30419382894588836e+01, 2.27641210168339596e-02,-8.30419439113719591e+01, 2.27640937787677924e-02
 3.79200000000000045e+02,-8.30469513875927134e+01, 2.26759668405074506e-02,-8.30469570796013414e+01, 2.26759391403090343e-02
 3.79300000000000011e+02,-8.30519293870496824e+01, 2.25883374634728157e-02,-8.30519351791448912e+01, 2.25883090925880214e-02
 3.79400000000000034e+02,-8.30568727022113791e+01, 2.25012275721854539e-02,-8.30568786811580111e+01, 2.25011979341846503e-02
 3.79500000000000000e+02,-8.30617819185310822e+01, 2.24146307128031234e-02,-8.30617880909615707e+01, 2.24145997751187889e-02
 3.79600000000000023e+02,-8.30666575198064265e+01, 2.23285411726975268e-02,-8.30666638242036726e+01, 2.23285093632520013e-02
 3.79700000000000045e+02,-8.30714999898350897e+01, 2.22429532775514083e-02,-8.30715063240875935e+01, 2.22429212990851548e-02
 3.79800000000000011e+02,-8.30763095520360224e+01, 2.21578631698584501e-02,-8.30763160264664862e+01, 2.21578302688872318e-02
 3.79900000000000034e+02,-8.30810867197394884e+01, 2.20732650379912056e-02,-8.30810933598433934e+01, 2.20732310439820702e-02
 3.80000000000000000e+02,-8.30858319882275680e+01, 2.19891532327859962e-02,-8.30858387453712623e+01, 2.19891184800358915e-02
 3.80100000000000023e+02,-8.30905458079594297e+01, 2.19055224476238514e-02,-8.30905526285961429e+01, 2.19054873058234997e-02
 3.80200000000000045e+02,-8.30952286192380427e+01, 2.18223674802558200e-02,-8.30952354351148443e+01, 2.18223324183573243e-02
 3.80300000000000011e+02,-8.30998805767475801e+01, 2.17396850951246286e-02,-8.30998875518041160e+01, 2.17396490051312077e-02
 3.80400000000000034e+02,-8.31045022595431533e+01, 2.16574692096585739e-02,-8.31045093785204187e+01, 2.16574322005128918e-02
 3.80500000000000000e+02,-8.31090940875697868e+01, 2.15757148556873085e-02,-8.31091013084431580e+01, 2.15756772157635855e-02
 3.80600000000000023e+02,-8.31136564807725051e+01, 2.14944170981262311e-02,-8.31136637280745560e+01, 2.14943793383945390e-02
 3.80700000000000045e+02,-8.31181897778875083e+01, 2.14135715805235591e-02,-8.31181970172397371e+01, 2.14135339315246233e-02
 3.80800000000000011e+02,-8.31226941453091968e+01, 2.13331751296257643e-02,-8.31227015995428360e+01, 2.13331360996749167e-02
 3.80900000000000034e+02,-8.31271701210847596e+01, 2.12532221033977335e-02,-8.31271778261238410e+01, 2.12531814586918374e-02
 3.81000000000000000e+02,-8.31316180891693364e+01, 2.11737079279695588e-02,-8.31316260589328238e+01, 2.11736655821024890e-02
 3.81100000000000023e+02,-8.31360384334816729e+01, 2.10946280599537024e-02,-8.31360466586012592e+01, 2.10945840814465158e-02
 3.81200000000000045e+02,-8.31404315379040781e+01, 2.10159779863176507e-02,-8.31404399796904414e+01, 2.10159326371768644e-02
 3.81300000000000011e+02,-8.31447977862824104e+01, 2.09377532242574389e-02,-8.31448063706915548e+01, 2.09377069980781517e-02
 3.81400000000000034e+02,-8.31491375624261337e+01, 2.08599493210692849e-02,-8.31491461841938815e+01, 2.08599029150440193e-02
 3.81500000000000000e+02,-8.31534511269557726e+01, 2.07825626656577625e-02,-8.31534597961210693e+01, 2.07825160173653357e-02
 3.81600000000000023e+02,-8.31577385673436993e+01, 2.07055908075494711e-02,-8.31577475172063316e+01, 2.07055423832035179e-02
 3.81700000000000045e+02,-8.31620004550533878e+01, 2.06290281327586832e-02,-8.31620096782385900e+01, 2.06289779880854431e-02
 3.81800000000000011e+02,-8.31662371313950359e+01, 2.05528705744430565e-02,-8.31662466044979425e+01, 2.05528188697991637e-02
 3.81900000000000034e+02,-8.31704489348256004e+01, 2.04771141110980277e-02,-8.31704586157554928e+01, 2.04770611278704585e-02
 3.82000000000000000e+02,-8.31746362009487825e+01, 2.04017547662304101e-02,-8.31746460262734928e+01, 2.04017009230372595e-02
 3.82100000000000023e+02,-8.31787992625150423e+01, 2.03267886080314535e-02,-8.31788091588948362e+01, 2.03267343884519364e-02
 3.82200000000000045e+02,-8.31829384494215986e+01, 2.02522117490529716e-02,-8.31829483293054039e+01, 2.02521577285710748e-02
 3.82300000000000011e+02,-8.31870540087281398e+01, 2.01780208682605378e-02,-8.31870638349721219e+01, 2.01779672874978985e-02
 3.82400000000000034e+02,-8.31911460985700444e+01, 2.01042132443511080e-02,-8.31911559759493002e+01, 2.01041594180890217e-02
 3.82500000000000000e+02,-8.31952151499286430e+01, 2.00307843971494065e-02,-8.31952250482596867e+01, 2.00307305228619170e-02
 3.82600000000000023e+02,-8.31992614562487915e+01, 1.99577307697188788e-02,-8.31992713491257092e+01, 1.99576770188132045e-02
 3.82700000000000045e+02,-8.32032853063059576e+01, 1.98850488581550459e-02,-8.32032951635407443e+01, 1.98849954264948801e-02
 3.82800000000000011e+02,-8.32072869842061777e+01, 1.98127352111400479e-02,-8.32072967749695351e+01, 1.98126822981755275e-02
 3.82900000000000034e+02,-8.32112667693860857e+01, 1.97407864294990402e-02,-8.32112764625034345e+01, 1.97407342364194528e-02
 3.83000000000000000e+02,-8.32152249366129126e+01, 1.96691991657594011e-02,-8.32152345028543010e+01, 1.96691478801366317e-02
 3.83100000000000023e+02,-8.32191617508838419e+01, 1.95979701593487141e-02,-8.32191711675108223e+01, 1.95979199235711589e-02
 3.83200000000000045e+02,-8.32230774683934413e+01, 1.95270962290160187e-02,-8.32230867225768378e+01, 1.95270471169114827e-02
 3.83300000000000011e+02,-8.32269723561437615e+01, 1.94565741356730743e-02,-8.32269814305912234e+01, 1.94565262535339109e-02
 3.83400000000000034e+02,-8.32308466687426431e+01, 1.93864007441922406e-02,-8.32308555508312224e+01, 1.93863541681893285e-02
 3.83500000000000000e+02,-8.32347006560212748e+01, 1.93165729696257171e-02,-8.32347093430972365e+01, 1.93165277134444216e-02
 3.83600000000000023e+02,-8.32385345630341220e+01, 1.92470877767690340e-02,-8.32385430560521229e+01, 1.92470438310243103e-02
 3.83700000000000045e+02,-8.32423486300589701e+01, 1.91779421797268895e-02,-8.32423569369434233e+01, 1.91778994915306651e-02
 3.83800000000000011e+02,-8.32461430925968813e+01, 1.91091332414813665e-02,-8.32461512289636545e+01, 1.91090917103375821e-02
 3.83900000000000034e+02,-8.32499182176532173e+01, 1.90406578498313848e-02,-8.32499261775252677e+01, 1.90406175095509389e-02
 3.84000000000000000e+02,-8.32536742884514211e+01, 1.89725128135858102e-02,-8.32536820196702223e+01, 1.89724739814881686e-02
 3.84100000000000023e+02,-8.32574114864008692e+01, 1.89046955877639547e-02,-8.32574189872224650e+01, 1.89046582691639389e-02
 3.84200000000000045e+02,-8.32611300377226513e+01, 1.88372033687429635e-02,-8.32611373097178387e+01, 1.88371675483739037e-02
 3.84300000000000011e+02,-8.32648301645715065e+01, 1.87700333958662098e-02,-8.32648372148857447e+01, 1.87699990244014868e-02
 3.84400000000000034e+02,-8.32685120850357947e+01, 1.87031829510737393e-02,-8.32685189316542846e+01, 1.87031499137065987e-02
 3.84500000000000000e+02,-8.32721760131374253e+01, 1.86366493585333470e-02,-8.32721826771038423e+01, 1.86366175223278488e-02
 3.84600000000000023e+02,-8.32758221588319998e+01, 1.85704299842719758e-02,-8.32758286680647188e+01, 1.85703991754326871e-02
 3.84700000000000045e+02,-8.32794507652616289e+01, 1.85045220101502442e-02,-8.32794571178787209e+01, 1.85044922365901546e-02
 3.84800000000000011e+02,-8.32830620854700783e+01, 1.84389225768655032e-02,-8.32830682483423601e+01, 1.84388940344581073e-02
 3.84900000000000034e+02,-8.32866562805822923e+01, 1.83736293984637505e-02,-8.32866622646067896e+01, 1.83736020163487376e-02
 3.85000000000000000e+02,-8.32902335537350496e+01, 1.83086399501505188e-02,-8.32902393693849490e+01, 1.83086136605480204e-02
 3.85100000000000023e+02,-8.32937941046804582e+01, 1.82439517436193306e-02,-8.32937997637340146e+01, 1.82439264713226031e-02
 3.85200000000000045e+02,-8.32973381297858424e+01, 1.81795623267413907e-02,-8.32973436452194704e+01, 1.81795379898488721e-02
 3.85300000000000011e+02,-8.33008658220338418e+01, 1.81154692832568298e-02,-8.33008712079152076e+01, 1.81154457938936010e-02
 3.85400000000000034e+02,-8.33043773710223689e+01, 1.80516702324668779e-02,-8.33043826424033540e+01, 1.80516474975016446e-02
 3.85500000000000000e+02,-8.33078729869802004e+01, 1.79881626863724470e-02,-8.33078781457581670e+01, 1.79881406911544528e-02
 3.85600000000000023e+02,-8.33113528814198361e+01, 1.79249441656238878e-02,-8.33113579286561645e+01, 1.79249228998658861e-02
 3.85700000000000045e+02,-8.33148172125677888e+01, 1.78620125219383225e-02,-8.33148221553646238e+01, 1.78619919401893090e-02
 3.85800000000000011e+02,-8.33182661622057594e+01, 1.77993654814033488e-02,-8.33182710065825347e+01, 1.77993455448667674e-02
 3.85900000000000034e+02,-8.33216999091429216e+01, 1.77370008020452941e-02,-8.33217046598020374e+01, 1.77369814799077964e-02
 3.86000000000000000e+02,-8.33251186292159502e+01, 1.76749162735584629e-02,-8.33251232893084222e+01, 1.76748975443028998e-02
 3.86100000000000023e+02,-8.33285224952890786e+01, 1.76131097170354224e-02,-8.33285270661801576e+01, 1.76130915697370952e-02
 3.86200000000000045e+02,-8.33319116772539985e+01, 1.75515789847000836e-02,-8.33319161582888484e+01, 1.75515614203080421e-02
 3.86300000000000011e+02,-8.33352863582776280e+01, 1.74903218648519015e-02,-8.33352907683409398e+01, 1.74903047699763621e-02
 3.86400000000000034e+02,-8.33386467190946263e+01, 1.74293361741413577e-02,-8.33386510548295973e+01, 1.74293195656736490e-02
 3.86500000000000000e+02,-8.33419929077728767e+01, 1.73686199328936808e-02,-8.33419971705152278e+01, 1.73686038004195673e-02
 3.86600000000000023e+02,-8.33453250859641344e+01, 1.73081710948870607e-02,-8.33453292759028272e+01, 1.73081554346848805e-02
 3.86700000000000045e+02,-8.33486434126101301e+01, 1.72479876423926662e-02,-8.33486475286934336e+01, 1.72479724579190988e-02
 3.86800000000000011e+02,-8.33519480439425422e+01, 1.71880675859317281e-02,-8.33519520837841412e+01, 1.71880528883015457e-02
 3.86900000000000034e+02,-8.33552391334830958e+01, 1.71284089640339823e-02,-8.33552430932681006e+01, 1.71283947724941397e-02
 3.87000000000000000e+02,-8.33585168320434349e+01, 1.70690098429986115e-02,-8.33585207143195248e+01, 1.70689961402761790e-02
 3.87100000000000023e+02,-8.33617813039608251e+01, 1.70098682235186524e-02,-8.33617851299566297e+01, 1.70098548863085244e-02
