"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.58600000000000023e+02,-7.55241755346043817e+01, 1.10474961973013791e-01,-7.55243322464789486e+01, 1.10473166964207323e-01
 3.58700000000000045e+02,-7.56218782728331576e+01, 1.09371063224551160e-01,-7.56220340349219100e+01, 1.09369278627758970e-01
 3.58800000000000011e+02,-7.57184073616481186e+01, 1.08278871028566676e-01,-7.57185616464008007e+01, 1.08277101686600180e-01
 3.58900000000000034e+02,-7.58137713532122888e+01, 1.07198350951956109e-01,-7.58139243014294095e+01, 1.07196595543507453e-01
 3.59000000000000000e+02,-7.59079790153987375e+01, 1.06129464517114636e-01,-7.59081304150695075e+01, 1.06127725039288440e-01
 3.59100000000000023e+02,-7.60010393015056991e+01, 1.05072169507789775e-01,-7.60011889544647090e+01, 1.05070447917895077e-01
 3.59200000000000045e+02,-7.60929613977383639e+01, 1.04026419549446816e-01,-7.60931090305321476e+01, 1.04024718314098458e-01
 3.59300000000000011e+02,-7.61837545451946312e+01, 1.02992165838995134e-01,-7.61839000474061123e+01, 1.02990486051750985e-01
 3.59400000000000034e+02,-7.62734281813309991e+01, 1.01969355839383033e-01,-7.62735716061650351e+01, 1.01967697167875182e-01
 3.59500000000000000e+02,-7.63619920912777701e+01, 1.00957931841836504e-01,-7.63621330452659066e+01, 1.00956298030450892e-01
 3.59600000000000023e+02,-7.64494557688129106e+01, 9.99578371756823653e-02,-7.64495941813412827e+01, 9.99562289516699592e-02
 3.59700000000000045e+02,-7.65358289366693754e+01, 9.89690112174427955e-02,-7.65359650361946109e+01, 9.89674266047427115e-02
 3.59800000000000011e+02,-7.66211218185942471e+01, 9.79913868114183906e-02,-7.66212553857628507e+01, 9.79898280183307269e-02
 3.59900000000000034e+02,-7.67053439382104330e+01, 9.70249019725097084e-02,-7.67054752082443798e+01, 9.70233667069391043e-02
 3.60000000000000000e+02,-7.67885059092658793e+01, 9.60694823894917144e-02,-7.67886347978150212e+01, 9.60679717196089855e-02
 3.60100000000000023e+02,-7.68706175904676172e+01, 9.51250596973052948e-02,-7.68707442923930699e+01, 9.51235718198016472e-02
 3.60200000000000045e+02,-7.69516892511659876e+01, 9.41915598950133354e-02,-7.69518138414560582e+01, 9.41900940680561877e-02
 3.60300000000000011e+02,-7.70317314400296027e+01, 9.32689047112874592e-02,-7.70318539134910907e+01, 9.32674611838812673e-02
 3.60400000000000034e+02,-7.71107542445100904e+01, 9.23570191850253408e-02,-7.71108748850831631e+01, 9.23555951797891822e-02
 3.60500000000000000e+02,-7.71887684297980172e+01, 9.14558198508241271e-02,-7.71888870543159413e+01, 9.14544172920737086e-02
 3.60600000000000023e+02,-7.72657842456596313e+01, 9.05652274554375886e-02,-7.72659010124987446e+01, 9.05638447863327117e-02
 3.60700000000000045e+02,-7.73418122363973026e+01, 8.96851581874537618e-02,-7.73419272872172883e+01, 8.96837941164786850e-02
 3.60800000000000011e+02,-7.74168630107961206e+01, 8.88155262802395873e-02,-7.74169762495690179e+01, 8.88141817830839925e-02
 3.60900000000000034e+02,-7.74909470064574890e+01, 8.79562467872019721e-02,-7.74910585654699702e+01, 8.79549204370116550e-02
 3.61000000000000000e+02,-7.75640748879663988e+01, 8.71072305879725811e-02,-7.75641848515797534e+01, 8.71059219297016796e-02
 3.61100000000000023e+02,-7.76362571520934495e+01, 8.62683898725166709e-02,-7.76363655884242974e+01, 8.62670981239107848e-02
 3.61200000000000045e+02,-7.77075043640080310e+01, 8.54396344498885990e-02,-7.77076113655184741e+01, 8.54383587860307464e-02
 3.61300000000000011e+02,-7.77778270902712592e+01, 8.46208731012264570e-02,-7.77779327088068442e+01, 8.46196131447505551e-02
 3.61400000000000034e+02,-7.78472358720209456e+01, 8.38120141919143358e-02,-7.78473401390202326e+01, 8.38107694233078127e-02
 3.61500000000000000e+02,-7.79157411858888196e+01, 8.30129648444637991e-02,-7.79158441652769227e+01, 8.30117349390613185e-02
 3.61600000000000023e+02,-7.79833535866838758e+01, 8.22236314473263202e-02,-7.79834552794890499e+01, 8.22224161924818842e-02
 3.61700000000000045e+02,-7.80500834874397214e+01, 8.14439200373207883e-02,-7.80501839442225389e+01, 8.14427190129470568e-02
 3.61800000000000011e+02,-7.81159413272085459e+01, 8.06737357534951932e-02,-7.81160405918406155e+01, 8.06725486058719743e-02
 3.61900000000000034e+02,-7.81809375626759788e+01, 7.99129829736732467e-02,-7.81810356133156148e+01, 7.99118096892498797e-02
 3.62000000000000000e+02,-7.82450824027712031e+01, 7.91615667934118389e-02,-7.82451793560635878e+01, 7.91604065511798821e-02
 3.62100000000000023e+02,-7.83083863130955677e+01, 7.84193900981273451e-02,-7.83084821219711245e+01, 7.84182431037812183e-02
 3.62200000000000045e+02,-7.83708594166233183e+01, 7.76863573586680234e-02,-7.83709541604332003e+01, 7.76852229813605466e-02
 3.62300000000000011e+02,-7.84325119569383418e+01, 7.69623716324603913e-02,-7.84326056676935792e+01, 7.69612495810383934e-02
 3.62400000000000034e+02,-7.84933541557646635e+01, 7.62473355812181702e-02,-7.84934467831848934e+01, 7.62462261291374926e-02
 3.62500000000000000e+02,-7.85533958972410460e+01, 7.55411537000585803e-02,-7.85534875781587232e+01, 7.55400558049503373e-02
 3.62600000000000023e+02,-7.86126474386863237e+01, 7.48437273197063574e-02,-7.86127380648274396e+01, 7.48426417099013752e-02
 3.62700000000000045e+02,-7.86711185085730307e+01, 7.41549611474529857e-02,-7.86712081963444376e+01, 7.41538869022409092e-02
 3.62800000000000011e+02,-7.87288191042711674e+01, 7.34747574582561708e-02,-7.87289078264716409e+01, 7.34736947363650861e-02
 3.62900000000000034e+02,-7.87857590951473270e+01, 7.28030190699252150e-02,-7.87858466345384585e+01, 7.28019694736229961e-02
 3.63000000000000000e+02,-7.88419480023927974e+01, 7.21396510224977250e-02,-7.88420345316886255e+01, 7.21386132096064198e-02
 3.63100000000000023e+02,-7.88973957818042066e+01, 7.14845547041569745e-02,-7.88974810854244311e+01, 7.14835302987464477e-02
 3.63200000000000045e+02,-7.89521116924758530e+01, 7.08376364877386505e-02,-7.89521957947334982e+01, 7.08366252763043130e-02
 3.63300000000000011e+02,-7.90061054488277392e+01, 7.01987989310488142e-02,-7.90061885044439407e+01, 7.01977997049694352e-02
 3.63400000000000034e+02,-7.90593865845197570e+01, 6.95679456927193324e-02,-7.90594682112902660e+01, 6.95669614010230031e-02
 3.63500000000000000e+02,-7.91119643130228383e+01, 6.89449826407758093e-02,-7.91120445004154362e+01, 6.89440133587867626e-02
 3.63600000000000023e+02,-7.91638478481471424e+01, 6.83298154080408393e-02,-7.91639268016861593e+01, 6.83288595332140342e-02
 3.63700000000000045e+02,-7.92150463714752391e+01, 6.77223496557565474e-02,-7.92151237874662257e+01, 6.77214095684131878e-02
 3.63800000000000011e+02,-7.92655689362548799e+01, 6.71224918593736758e-02,-7.92656449845807884e+01, 6.71215662246667094e-02
 3.63900000000000034e+02,-7.93154245010714902e+01, 6.65301490668453177e-02,-7.93154992754542434e+01, 6.65292371429126173e-02
 3.64000000000000000e+02,-7.93646220102781967e+01, 6.59452282719808491e-02,-7.93646953254596212e+01, 6.59443315114654482e-02
 3.64100000000000023e+02,-7.94131702603357610e+01, 6.53676374989708431e-02,-7.94132423648529198e+01, 6.53667539153111737e-02
 3.64200000000000045e+02,-7.94610779370117228e+01, 6.47972855293306449e-02,-7.94611486992679659e+01, 6.47964161550955292e-02
 3.64300000000000011e+02,-7.95083537212060492e+01, 6.42340810739802648e-02,-7.95084231220790087e+01, 6.42332260399723215e-02
 3.64400000000000034e+02,-7.95550061337317373e+01, 6.36779340296680929e-02,-7.95550744244883532e+01, 6.36770913075312139e-02
 3.64500000000000000e+02,-7.96010435795518276e+01, 6.31287551420886273e-02,-7.96011104847204933e+01, 6.31279268977589514e-02
 3.64600000000000023e+02,-7.96464744661319770e+01, 6.25864550790147522e-02,-7.96465401275859506e+01, 6.25856401402883067e-02
 3.64700000000000045e+02,-7.96913070355176245e+01, 6.20509457890431049e-02,-7.96913715521521482e+01, 6.20501433292904164e-02
 3.64800000000000011e+02,-7.97355494137774770e+01, 6.15221401229674100e-02,-7.97356126123966220e+01, 6.15213514943870471e-02
 3.64900000000000034e+02,-7.97792097284868476e+01, 6.09999509013210844e-02,-7.97792718297459800e+01, 6.09991742937480985e-02
 3.65000000000000000e+02,-7.98222959430693066e+01, 6.04842922589767656e-02,-7.98223568243526245e+01, 6.04835286272676909e-02
 3.65100000000000023e+02,-7.98648159039376253e+01, 5.99750792828646004e-02,-7.98648755584344485e+01, 5.99743286493522598e-02
 3.65200000000000045e+02,-7.99067774576602261e+01, 5.94722270797746824e-02,-7.99068361512404692e+01, 5.94714872767778402e-02
 3.65300000000000011e+02,-7.99481882896617293e+01, 5.89756520865591868e-02,-7.99482456875009433e+01, 5.89749257686172229e-02
 3.65400000000000034e+02,-7.99890559678402298e+01, 5.84852717311335826e-02,-7.99891122552224658e+01, 5.84845573680847150e-02
 3.65500000000000000e+02,-8.00293880587118878e+01, 5.80010035069903687e-02,-8.00294433589693739e+01, 5.80003000690636553e-02
 3.65600000000000023e+02,-8.00691919715917493e+01, 5.75227662388051800e-02,-8.00692460458316475e+01, 5.75220756085376914e-02
 3.65700000000000045e+02,-8.01084749984043896e+01, 5.70504797717220902e-02,-8.01085281040192996e+01, 5.70497998343401647e-02
 3.65800000000000011e+02,-8.01472443654225657e+01, 5.65840645647794835e-02,-8.01472964820162588e+01, 5.65833954432931191e-02
 3.65900000000000034e+02,-8.01855071756596800e+01, 5.61234421619302773e-02,-8.01855583146945321e+01, 5.61227837179888583e-02
 3.66000000000000000e+02,-8.02232706287527435e+01, 5.56685334283947911e-02,-8.02233210380778559e+01, 5.56678836217393141e-02
 3.66100000000000023e+02,-8.02605414807359381e+01, 5.52192629108549868e-02,-8.02605909867379097e+01, 5.52186230859071994e-02
 3.66200000000000045e+02,-8.02973269268504879e+01, 5.47755517357575369e-02,-8.02973755048304838e+01, 5.47749220356970254e-02
 3.66300000000000011e+02,-8.03336334049531189e+01, 5.43373272465891149e-02,-8.03336814174450211e+01, 5.43367047062943906e-02
 3.66400000000000034e+02,-8.03694679326685701e+01, 5.39045122526614420e-02,-8.03695150100991356e+01, 5.39038998117680537e-02
 3.66500000000000000e+02,-8.04048369524515607e+01, 5.34770343260404166e-02,-8.04048833432523651e+01, 5.34764299509772195e-02
 3.66600000000000023e+02,-8.04397470378204105e+01, 5.30548201243576587e-02,-8.04397927247869404e+01, 5.30542239177331856e-02
 3.66700000000000045e+02,-8.04742046922846015e+01, 5.26377970187824271e-02,-8.04742495038065613e+01, 5.26372103167554034e-02
 3.66800000000000011e+02,-8.05082161163420977e+01, 5.22258949643866280e-02,-8.05082604163763165e+01, 5.22253148084911231e-02
 3.66900000000000034e+02,-8.05417878022214495e+01, 5.18190417340898615e-02,-8.05418311953331880e+01, 5.18184712596882410e-02
 3.67000000000000000e+02,-8.05749256585539513e+01, 5.14171699476040078e-02,-8.05749683759153186e+01, 5.14166072587074405e-02
 3.67100000000000023e+02,-8.06076360841392017e+01, 5.10202084576023146e-02,-8.06076781638620048e+01, 5.10196532104151695e-02
 3.67200000000000045e+02,-8.06399248130679211e+01, 5.06280916131499129e-02,-8.06399661418304419e+01, 5.06275446791967509e-02
 3.67300000000000011e+02,-8.06717979995203081e+01, 5.02407505739950813e-02,-8.06718386728759072e+01, 5.02402111529221471e-02
 3.67400000000000034e+02,-8.07032614121381471e+01, 4.98581197690528971e-02,-8.07033014635868113e+01, 4.98575875584304357e-02
 3.67500000000000000e+02,-8.07343208095429077e+01, 4.94801338857471310e-02,-8.07343601390344077e+01, 4.94796096498902188e-02
 3.67600000000000023e+02,-8.07649819976598877e+01, 4.91067274189859321e-02,-8.07650207667129507e+01, 4.91062098333107863e-02
 3.67700000000000045e+02,-8.07952504174451320e+01, 4.87378379650245455e-02,-8.07952885345230811e+01, 4.87373277267679136e-02
 3.67800000000000011e+02,-8.08251318464835720e+01, 4.83734006242771339e-02,-8.08251692183936967e+01, 4.83728984412199609e-02
 3.67900000000000034e+02,-8.08546314749115425e+01, 4.80133553725911461e-02,-8.08546684431638454e+01, 4.80128584921715798e-02
 3.68000000000000000e+02,-8.08837549599008838e+01, 4.76576386594532511e-02,-8.08837911570807648e+01, 4.76571499732813542e-02
 3.68100000000000023e+02,-8.09125074089933207e+01, 4.73061915064628274e-02,-8.09125430699753707e+01, 4.73057091133884527e-02
 3.68200000000000045e+02,-8.09408941895118375e+01, 4.69589530656844001e-02,-8.09409293302777257e+01, 4.69584768087808885e-02
 3.68300000000000011e+02,-8.09689204496121135e+01, 4.66158644338924982e-02,-8.09689549084226741e+01, 4.66153955628213351e-02
 3.68400000000000034e+02,-8.09965912177869285e+01, 4.62768678566381694e-02,-8.09966252498870318e+01, 4.62764043145752063e-02
 3.68500000000000000e+02,-8.10239116575668845e+01, 4.59419047105705108e-02,-8.10239450413665310e+01, 4.59414482205318664e-02
 3.68600000000000023e+02,-8.10508865282098441e+01, 4.56109197718799902e-02,-8.10509193720076979e+01, 4.56104694492930965e-02
 3.68700000000000045e+02,-8.10775209513564619e+01, 4.52838551612626469e-02,-8.10775533247008582e+01, 4.52834104308731666e-02
 3.68800000000000011e+02,-8.11038194765188507e+01, 4.49606577308295369e-02,-8.11038512808991072e+01, 4.49602193378948606e-02
 3.68900000000000034e+02,-8.11297870866066830e+01, 4.46412711100339574e-02,-8.11298183487207609e+01, 4.46408388123589184e-02
 3.69000000000000000e+02,-8.11554283193618886e+01, 4.43256426462691200e-02,-8.11554591635238012e+01, 4.43252154367112169e-02
 3.69100000000000023e+02,-8.11807478439619103e+01, 4.40137188574873661e-02,-8.11807781116698095e+01, 4.40132979547277203e-02
 3.69200000000000045e+02,-8.12057502406002811e+01, 4.37054471706951331e-02,-8.12057800677451098e+01, 4.37050314800183290e-02
 3.69300000000000011e+02,-8.12304398930646130e+01, 4.34007767600269323e-02,-8.12304692598562639e+01, 4.34003664140423032e-02
 3.69400000000000034e+02,-8.12548213791119593e+01, 4.30996554892497802e-02,-8.12548501647262356e+01, 4.30992514099504953e-02
 3.69500000000000000e+02,-8.12788988581538803e+01, 4.28020347105448687e-02,-8.12789273646628061e+01, 4.28016345075541288e-02
 3.69600000000000023e+02,-8.13026768495253975e+01, 4.25078631621742947e-02,-8.13027047385413226e+01, 4.25074694554202631e-02
 3.69700000000000045e+02,-8.13261593597406147e+01, 4.22170938028518725e-02,-8.13261868467206028e+01, 4.22167048797581906e-02
 3.69800000000000011e+02,-8.13493507463965102e+01, 4.19296770528542265e-02,-8.13493778562682479e+01, 4.19292926913431285e-02
 3.69900000000000034e+02,-8.13722550406289997e+01, 4.16455660823404697e-02,-8.13722816366811657e+01, 4.16451873212610804e-02
 3.70000000000000000e+02,-8.13948763004729869e+01, 4.13647140562514795e-02,-8.13949025438033829e+01, 4.13643396208002515e-02
 3.70100000000000023e+02,-8.14172185914639215e+01, 4.10870742934844879e-02,-8.14172443878716194e+01, 4.10867048920960445e-02
 3.70200000000000045e+02,-8.14392857341872372e+01, 4.08126022204998232e-02,-8.14393111045282154e+01, 4.08122376628186484e-02
 3.70300000000000011e+02,-8.14610817778901577e+01, 4.05412516898766423e-02,-8.14611068193856909e+01, 4.05408911970212490e-02
 3.70400000000000034e+02,-8.14826103573116001e+01, 4.02729799650691361e-02,-8.14826351942526230e+01, 4.02726225563041426e-02
 3.70500000000000000e+02,-8.15038754425769838e+01, 4.00077419209559151e-02,-8.15039000605965356e+01, 4.00073876874952813e-02
 3.70600000000000023e+02,-8.15248805911488290e+01, 3.97454958183427604e-02,-8.15249050699823528e+01, 3.97451441235234446e-02
 3.70700000000000045e+02,-8.15456295794442951e+01, 3.94861984296545621e-02,-8.15456538876021853e+01, 3.94858494960379294e-02
 3.70800000000000011e+02,-8.15661259935500880e+01, 3.92298081988739084e-02,-8.15661501375882096e+01, 3.92294619516532703e-02
 3.70900000000000034e+02,-8.15863733608314732e+01, 3.89762842183684968e-02,-8.15863973514270100e+01, 3.89759405503328979e-02
 3.71000000000000000e+02,-8.16063752835044625e+01, 3.87255851987341679e-02,-8.16063990732532432e+01, 3.87252444499694634e-02
 3.71100000000000023e+02,-8.16261350922059989e+01, 3.84776721248341128e-02,-8.16261587584388195e+01, 3.84773336866948562e-02
 3.71200000000000045e+02,-8.16456563630363235e+01, 3.82325043029457037e-02,-8.16456797986185450e+01, 3.82321689779041990e-02
 3.71300000000000011e+02,-8.16649422742473092e+01, 3.79900442762341264e-02,-8.16649655956811813e+01, 3.79897111562971998e-02
 3.71400000000000034e+02,-8.16839963100714641e+01, 3.77502524396500574e-02,-8.16840194344958377e+01, 3.77499221398332127e-02
 3.71500000000000000e+02,-8.17028216263606595e+01, 3.75130918848728262e-02,-8.17028445992761903e+01, 3.75127640421851136e-02
 3.71600000000000023e+02,-8.17214214973102884e+01, 3.72785249902735996e-02,-8.17214443198527931e+01, 3.72781995806901814e-02
 3.71700000000000045e+02,-8.17397991081339796e+01, 3.70465150000068508e-02,-8.17398217394667057e+01, 3.70461923169852214e-02
 3.71800000000000011e+02,-8.17579575268012348e+01, 3.68170262326957681e-02,-8.17579800248747972e+01, 3.68167058213441645e-02
 3.71900000000000034e+02,-8.17758999409447682e+01, 3.65900222869499983e-02,-8.17759222433482620e+01, 3.65897046027838305e-02
 3.72000000000000000e+02,-8.17936292568098366e+01, 3.63654690724173960e-02,-8.17936514282893938e+01, 3.63651536113815746e-02
 3.72100000000000023e+02,-8.18111486289067642e+01, 3.61433308064897652e-02,-8.18111706013522877e+01, 3.61430180676762733e-02
 3.72200000000000045e+02,-8.18284608389460857e+01, 3.59235747006935377e-02,-8.18284826879495313e+01, 3.59232640970289091e-02
 3.72300000000000011e+02,-8.18455689429362536e+01, 3.57061660771314585e-02,-8.18455906214470588e+01, 3.57058579452334962e-02
 3.72400000000000034e+02,-8.18624757382950463e+01, 3.54910723792320540e-02,-8.18624972735031236e+01, 3.54907665000334244e-02
 3.72500000000000000e+02,-8.18791840662784409e+01, 3.52782608962236774e-02,-8.18792054448805686e+01, 3.52779573563902285e-02
 3.72600000000000023e+02,-8.18956967526553257e+01, 3.50676992106530583e-02,-8.18957179610458610e+01, 3.50673980988201184e-02
 3.72700000000000045e+02,-8.19120164685891297e+01, 3.48593562328258430e-02,-8.19120375484790060e+01, 3.48590572258838244e-02
 3.72800000000000011e+02,-8.19281460319400310e+01, 3.46531999494187684e-02,-8.19281669193208302e+01, 3.46529035129521587e-02
 3.72900000000000034e+02,-8.19440879811793366e+01, 3.44492006003673107e-02,-8.19441087588629529e+01, 3.44489061055820445e-02
 3.73000000000000000e+02,-8.19598450853575002e+01, 3.42473268761254515e-02,-8.19598656731192534e+01, 3.42470349069852326e-02
 3.73100000000000023e+02,-8.19754198153686957e+01, 3.40475498507198937e-02,-8.19754402815132153e+01, 3.40472598879888108e-02
 3.73200000000000045e+02,-8.19908148171352309e+01, 3.38498394626558369e-02,-8.19908351360277123e+01, 3.38495516857143519e-02
 3.73300000000000011e+02,-8.20060325801510004e+01, 3.36541669742280655e-02,-8.20060527390978535e+01, 3.36538814652166812e-02
 3.73400000000000034e+02,-8.20210755728316201e+01, 3.34605039635646195e-02,-8.20210956049428432e+01, 3.34602204665963784e-02
 3.73500000000000000e+02,-8.20359462995167661e+01, 3.32688219044396383e-02,-8.20359661602365406e+01, 3.32685407361908783e-02
 3.73600000000000023e+02,-8.20506470886393231e+01, 3.30790937243917588e-02,-8.20506668291746593e+01, 3.30788144965124958e-02
 3.73700000000000045e+02,-8.20651804291857445e+01, 3.28912913267193421e-02,-8.20651999990231786e+01, 3.28910143986453490e-02
 3.73800000000000011e+02,-8.20795485408515333e+01, 3.27053887472247770e-02,-8.20795679920439767e+01, 3.27051137251336277e-02
 3.73900000000000034e+02,-8.20937538539829319e+01, 3.25213586298733065e-02,-8.20937731468163179e+01, 3.25210857929515915e-02
 3.74000000000000000e+02,-8.21077985619344588e+01, 3.23391755060972244e-02,-8.21078177311424611e+01, 3.23389045899515476e-02
 3.74100000000000023e+02,-8.21216849583475152e+01, 3.21588133230620576e-02,-8.21217039841906882e+01, 3.21585444606372964e-02
 3.74200000000000045e+02,-8.21354152561136317e+01, 3.19802467667355053e-02,-8.21354341401270034e+01, 3.19799799352100816e-02
 3.74300000000000011e+02,-8.21489916023427185e+01, 3.18034511475742965e-02,-8.21490103608845175e+01, 3.18031862173530216e-02
 3.74400000000000034e+02,-8.21624161815548604e+01, 3.16284016496726841e-02,-8.21624348128001714e+01, 3.16281386232786232e-02
 3.74500000000000000e+02,-8.21756909402681828e+01, 3.14550753252029955e-02,-8.21757096191208092e+01, 3.14548129259366802e-02
 3.74600000000000023e+02,-8.21888181491937928e+01, 3.12834470170864562e-02,-8.21888368498028967e+01, 3.12831854244734961e-02
 3.74700000000000045e+02,-8.22017999778605031e+01, 3.11134924487849740e-02,-8.22018185923465268e+01, 3.11132324319803484e-02
 3.74800000000000011e+02,-8.22146381354044706e+01, 3.09451908018471625e-02,-8.22146568631126655e+01, 3.09449309138391075e-02
 3.74900000000000034e+02,-8.22273347998362993e+01, 3.07785180099589412e-02,-8.22273536651625250e+01, 3.07782580679552761e-02
 3.75000000000000000e+02,-8.22398920891622680e+01, 3.06134505828811847e-02,-8.22399109846708427e+01, 3.06131913492086356e-02
 3.75100000000000023e+02,-8.22523118574521419e+01, 3.04499670586300883e-02,-8.22523307483589008e+01, 3.04497087725905738e-02
 3.75200000000000045e+02,-8.22645958306666216e+01, 3.02880470159532234e-02,-8.22646148916671223e+01, 3.02877884235678713e-02
 3.75300000000000011e+02,-8.22767461501029658e+01, 3.01276671991670096e-02,-8.22767653027850656e+01, 3.01274088572084341e-02
 3.75400000000000034e+02,-8.22887647721219793e+01, 2.99688058099691970e-02,-8.22887838300353991e+01, 2.99685490403993476e-02
 3.75500000000000000e+02,-8.23006529862664422e+01, 2.98114459246793320e-02,-8.23006723337821029e+01, 2.98111879823095526e-02
 3.75600000000000023e+02,-8.23124129177959674e+01, 2.96555647844442098e-02,-8.23124326086774118e+01, 2.96553052857781822e-02
 3.75700000000000045e+02,-8.23240464116696842e+01, 2.95011417584250396e-02,-8.23240664461024352e+01, 2.95008807010254635e-02
 3.75800000000000011e+02,-8.23355553112900935e+01, 2.93481563536709469e-02,-8.23355756125107803e+01, 2.93478942781605322e-02
 3.75900000000000034e+02,-8.23469414585030250e+01, 2.91965882149567112e-02,-8.23469618253687656e+01, 2.91963265352877394e-02
 3.76000000000000000e+02,-8.23582063433827614e+01, 2.90464195864459027e-02,-8.23582268134983053e+01, 2.90461580299597212e-02
 3.76100000000000023e+02,-8.23693514205461526e+01, 2.88976330672416105e-02,-8.23693722554324381e+01, 2.88973697930834453e-02
 3.76200000000000045e+02,-8.23803786520064847e+01, 2.87502078084485926e-02,-8.23803998058151450e+01, 2.87499431403064921e-02
 3.76300000000000011e+02,-8.23912897245388649e+01, 2.86041250173423994e-02,-8.23913111183742757e+01, 2.86038595091859769e-02
 3.76400000000000034e+02,-8.24020863099698175e+01, 2.84593661227300447e-02,-8.24021077926308152e+01, 2.84591008314600234e-02
 3.76500000000000000e+02,-8.24127700651771278e+01, 2.83159127737667923e-02,-8.24127914300894844e+01, 2.83156491373174439e-02
 3.76600000000000023e+02,-8.24233421792438321e+01, 2.81737499894914867e-02,-8.24233636022474485e+01, 2.81734867779892192e-02
 3.76700000000000045e+02,-8.24338044078183714e+01, 2.80328589431133625e-02,-8.24338258405817896e+01, 2.80325964931410453e-02
 3.76800000000000011e+02,-8.24441582997688016e+01, 2.78932223611888311e-02,-8.24441796889561687e+01, 2.78929610444243956e-02
 3.76900000000000034e+02,-8.24544053622036301e+01, 2.77548233675286825e-02,-8.24544266401493076e+01, 2.77545636556199606e-02
 3.77000000000000000e+02,-8.24645470789212283e+01, 2.76176453527453535e-02,-8.24645681750050699e+01, 2.76173877384006429e-02
 3.77100000000000023e+02,-8.24745848963652861e+01, 2.74816720796961025e-02,-8.24746057640898016e+01, 2.74814168798160202e-02
 3.77200000000000045e+02,-8.24845202283386669e+01, 2.73468876445626917e-02,-8.24845408331821659e+01, 2.73466350791176441e-02
 3.77300000000000011e+02,-8.24943544968703577e+01, 2.72132761634667729e-02,-8.24943748136949466e+01, 2.72130263978822250e-02
 3.77400000000000034e+02,-8.25040890852097277e+01, 2.70808221299281837e-02,-8.25041091040238825e+01, 2.70805752253184054e-02
 3.77500000000000000e+02,-8.25137253525808063e+01, 2.69495103000298164e-02,-8.25137449721094498e+01, 2.69492669450402574e-02
 3.77600000000000023e+02,-8.25232646341822829e+01, 2.68193256905138663e-02,-8.25232838524094063e+01, 2.68190858919884721e-02
 3.77700000000000045e+02,-8.25327084995744684e+01, 2.66902518278123169e-02,-8.25327271479275026e+01, 2.66900167168268310e-02
 3.77800000000000011e+02,-8.25420581620336975e+01, 2.65622747544115301e-02,-8.25420761598258537e+01, 2.65620448627680618e-02
 3.77900000000000034e+02,-8.25513148780711674e+01, 2.64353803101133461e-02,-8.25513320218249476e+01, 2.64351570038681566e-02
 3.78000000000000000e+02,-8.25604799121922071e+01, 2.63095543719928035e-02,-8.25604962085466525e+01, 2.63093375849396162e-02
 3.78100000000000023e+02,-8.25695545051816424e+01, 2.61847830676429361e-02,-8.25695700627560711e+01, 2.61845720456805320e-02
 3.78200000000000045e+02,-8.25785398741037540e+01, 2.60610527732812146e-02,-8.25785546530657228e+01, 2.60608477702393669e-02
 3.78300000000000011e+02,-8.25874372123023477e+01, 2.59383501118535947e-02,-8.25874512015002153e+01, 2.59381511884428616e-02
 3.78400000000000034e+02,-8.25962476894006841e+01, 2.58166619511380722e-02,-8.25962610697205548e+01, 2.58164678792932832e-02
 3.78500000000000000e+02,-8.26049724946482939e+01, 2.56959751143488631e-02,-8.26049855250852545e+01, 2.56957841492684372e-02
 3.78600000000000023e+02,-8.26136133966490576e+01, 2.55762726768998735e-02,-8.26136253313265598e+01, 2.55760897720355429e-02
 3.78700000000000045e+02,-8.26221711031665080e+01, 2.54575448394232726e-02,-8.26221818921443258e+01, 2.54573702986363067e-02
 3.78800000000000011e+02,-8.26306467402890377e+01, 2.53397791044999848e-02,-8.26306563908772631e+01, 2.53396128486942200e-02
 3.78900000000000034e+02,-8.26390414135997275e+01, 2.52229631918399547e-02,-8.26390500085124842e+01, 2.52228046416094996e-02
 3.79000000000000000e+02,-8.26473562081762623e+01, 2.51070850366136786e-02,-8.26473639236856457e+01, 2.51069329961921932e-02
 3.79100000000000023e+02,-8.26555921885909441e+01, 2.49921327877836094e-02,-8.26555991516983397e+01, 2.49919863975182170e-02
 3.79200000000000045e+02,-8.26637503989107501e+01, 2.48780948064362267e-02,-8.26637565304941120e+01, 2.48779545777038612e-02
 3.79300000000000011e+02,-8.26718318626972319e+01, 2.47649596641155434e-02,-8.26718373527940145e+01, 2.47648243304803041e-02
 3.79400000000000034e+02,-8.26798377605603605e+01, 2.46527149907023770e-02,-8.26798426957594188e+01, 2.46525839587456927e-02
 3.79500000000000000e+02,-8.26877695184595467e+01, 2.45413469144272825e-02,-8.26877736258789469e+01, 2.45412219123555958e-02
 3.79600000000000023e+02,-8.26956277852750503e+01, 2.44308466748534743e-02,-8.26956311989684565e+01, 2.44307267871567459e-02
 3.79700000000000045e+02,-8.27034135545160467e+01, 2.43212033472224171e-02,-8.27034162784667473e+01, 2.43210885227014666e-02
 3.79800000000000011e+02,-8.27111278026583818e+01, 2.42124061895390708e-02,-8.27111298618284962e+01, 2.42122962396723179e-02
 3.79900000000000034e+02,-8.27187714891445296e+01, 2.41044446411557318e-02,-8.27187729839135812e+01, 2.41043388839456002e-02
