"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.81800000000000068e+02,-8.51630145613136023e+01, 5.96502406739198056e-05,-8.51630173097644274e+01, 5.96290372268459967e-05
 5.81899999999999977e+02,-8.51632270600233596e+01, 5.95050126838012888e-05,-8.51632298063261288e+01, 5.94838545366021914e-05
 5.82000000000000000e+02,-8.51634393408271535e+01, 5.93601804775791849e-05,-8.51634420849801188e+01, 5.93390674431425579e-05
 5.82100000000000023e+02,-8.51636514039911532e+01, 5.92157429675965315e-05,-8.51636541459966736e+01, 5.91946748331662994e-05
 5.82200000000000045e+02,-8.51638632510569948e+01, 5.90716906005395680e-05,-8.51638659896456858e+01, 5.90506755964118141e-05
 5.82300000000000068e+02,-8.51640748813739634e+01, 5.89280283801350160e-05,-8.51640776161966784e+01, 5.89070686256454125e-05
 5.82399999999999977e+02,-8.51642862949546924e+01, 5.87847569039085056e-05,-8.51642890259188334e+01, 5.87638528166500282e-05
 5.82500000000000000e+02,-8.51644974920666016e+01, 5.86418750783618606e-05,-8.51645002190809635e+01, 5.86210270682112114e-05
 5.82600000000000023e+02,-8.51647084729766419e+01, 5.84993818134795656e-05,-8.51647111959515257e+01, 5.84785902821052705e-05
 5.82700000000000045e+02,-8.51649192379513238e+01, 5.83572760227191504e-05,-8.51649219567986364e+01, 5.83365413630910592e-05
 5.82800000000000068e+02,-8.51651297872567170e+01, 5.82155566230013776e-05,-8.51651325018900422e+01, 5.81948792188925006e-05
 5.82899999999999977e+02,-8.51653401211584224e+01, 5.80742225347130419e-05,-8.51653428314931205e+01, 5.80536027601935792e-05
 5.83000000000000000e+02,-8.51655502399216431e+01, 5.79332726816929222e-05,-8.51655529458749356e+01, 5.79127109006183650e-05
 5.83100000000000023e+02,-8.51657601438110561e+01, 5.77927059912370134e-05,-8.51657628453021687e+01, 5.77722025567245148e-05
 5.83200000000000045e+02,-8.51659698330909691e+01, 5.76525213940810028e-05,-8.51659725300411452e+01, 5.76320766479951406e-05
 5.83300000000000068e+02,-8.51661793080252068e+01, 5.75127178244030956e-05,-8.51661820003578782e+01, 5.74923320968135612e-05
 5.83399999999999977e+02,-8.51663885688771245e+01, 5.73732942198177675e-05,-8.51663912565179970e+01, 5.73529678284680257e-05
 5.83500000000000000e+02,-8.51665976159096658e+01, 5.72342495213664268e-05,-8.51666002987868183e+01, 5.72139827711275420e-05
 5.83600000000000023e+02,-8.51668064493853194e+01, 5.70955826735164117e-05,-8.51668091274292749e+01, 5.70753758558380960e-05
 5.83700000000000045e+02,-8.51670150695661050e+01, 5.69572926241550812e-05,-8.51670177427099730e+01, 5.69371460165057447e-05
 5.83800000000000068e+02,-8.51672234767136160e+01, 5.68193783245793865e-05,-8.51672261448932062e+01, 5.67992921898848255e-05
 5.83899999999999977e+02,-8.51674316710890054e+01, 5.66818387294977752e-05,-8.51674343342428557e+01, 5.66618133155756388e-05
 5.84000000000000000e+02,-8.51676396529529427e+01, 5.65446727970216599e-05,-8.51676423110225471e+01, 5.65247083359977765e-05
 5.84100000000000023e+02,-8.51678474225656856e+01, 5.64078794886592721e-05,-8.51678500754954939e+01, 5.63879761963891261e-05
 5.84200000000000045e+02,-8.51680549801870228e+01, 5.62714577693106954e-05,-8.51680576279246111e+01, 5.62516158447934426e-05
 5.84300000000000068e+02,-8.51682623260763165e+01, 5.61354066072636707e-05,-8.51682649685724726e+01, 5.61156262320450754e-05
 5.84399999999999977e+02,-8.51684694604924459e+01, 5.59997249741893478e-05,-8.51684720977013114e+01, 5.59800063117590066e-05
 5.84500000000000000e+02,-8.51686763836938923e+01, 5.58644118451330761e-05,-8.51686790155730336e+01, 5.58447550403199961e-05
 5.84600000000000023e+02,-8.51688830959386252e+01, 5.57294661985143373e-05,-8.51688857224491755e+01, 5.57098713768719895e-05
 5.84700000000000045e+02,-8.51690895974842306e+01, 5.55948870161166752e-05,-8.51690922185910182e+01, 5.55753542833015642e-05
 5.84800000000000068e+02,-8.51692958885878113e+01, 5.54606732830870188e-05,-8.51692985042594159e+01, 5.54412027242357476e-05
 5.84899999999999977e+02,-8.51695019695060296e+01, 5.53268239879271709e-05,-8.51695045797149817e+01, 5.53074156670200478e-05
 5.85000000000000000e+02,-8.51697078404950929e+01, 5.51933381224898508e-05,-8.51697104452179445e+01, 5.51739920817145580e-05
 5.85100000000000023e+02,-8.51699135018107683e+01, 5.50602146819735309e-05,-8.51699161010282353e+01, 5.50409309410801256e-05
 5.85200000000000045e+02,-8.51701189537083820e+01, 5.49274526649184521e-05,-8.51701215474054152e+01, 5.49082312205669614e-05
 5.85300000000000068e+02,-8.51703241964428059e+01, 5.47950510731983029e-05,-8.51703267846087897e+01, 5.47758918983006401e-05
 5.85399999999999977e+02,-8.51705292302684427e+01, 5.46630089120202797e-05,-8.51705318128972948e+01, 5.46439119550772890e-05
 5.85500000000000000e+02,-8.51707340554392971e+01, 5.45313251899119214e-05,-8.51707366325295396e+01, 5.45122903743470064e-05
 5.85600000000000023e+02,-8.51709386722088908e+01, 5.43999989187252760e-05,-8.51709412437638349e+01, 5.43810261422035548e-05
 5.85700000000000045e+02,-8.51711430808302907e+01, 5.42690291136295827e-05,-8.51711456468581503e+01, 5.42501182473747391e-05
 5.85800000000000068e+02,-8.51713472815561374e+01, 5.41384147930980039e-05,-8.51713498420701711e+01, 5.41195656812060752e-05
 5.85899999999999977e+02,-8.51715512746386025e+01, 5.40081549789144625e-05,-8.51715538296572419e+01, 5.39893674376584458e-05
 5.86000000000000000e+02,-8.51717550603294455e+01, 5.38782486961580630e-05,-8.51717576098763658e+01, 5.38595225132901026e-05
 5.86100000000000023e+02,-8.51719586388799428e+01, 5.37486949732088922e-05,-8.51719611829842904e+01, 5.37300299072471522e-05
 5.86200000000000045e+02,-8.51721620105409443e+01, 5.36194928417325220e-05,-8.51721645492373938e+01, 5.36008886212525180e-05
 5.86300000000000068e+02,-8.51723651755628310e+01, 5.34906413366818047e-05,-8.51723677088917697e+01, 5.34720976595946028e-05
 5.86399999999999977e+02,-8.51725681341955578e+01, 5.33621394962895416e-05,-8.51725706622032135e+01, 5.33436560291167391e-05
 5.86500000000000000e+02,-8.51727708866886104e+01, 5.32339863620630616e-05,-8.51727734094271653e+01, 5.32155627392059803e-05
 5.86600000000000023e+02,-8.51729734332910624e+01, 5.31061809787816667e-05,-8.51729759508188096e+01, 5.30878168017811884e-05
 5.86700000000000045e+02,-8.51731757742514901e+01, 5.29787223944895778e-05,-8.51731782866329752e+01, 5.29604172312837101e-05
 5.86800000000000068e+02,-8.51733779098180719e+01, 5.28516096604911170e-05,-8.51733804171242070e+01, 5.28333630446661888e-05
 5.86899999999999977e+02,-8.51735798402385171e+01, 5.27248418313435653e-05,-8.51735823425467657e+01, 5.27066532613746887e-05
 5.87000000000000000e+02,-8.51737815657600521e+01, 5.25984179648622852e-05,-8.51737840631545708e+01, 5.25802869033523547e-05
 5.87100000000000023e+02,-8.51739830866295193e+01, 5.24723371221003519e-05,-8.51739855792012577e+01, 5.24542629950128757e-05
 5.87200000000000045e+02,-8.51741844030932782e+01, 5.23465983673570634e-05,-8.51741868909401489e+01, 5.23285805632402209e-05
 5.87300000000000068e+02,-8.51743855153972333e+01, 5.22212007681675127e-05,-8.51743879986242973e+01, 5.22032386373702555e-05
 5.87399999999999977e+02,-8.51745864237868631e+01, 5.20961433952961701e-05,-8.51745889025064145e+01, 5.20782362491876104e-05
 5.87500000000000000e+02,-8.51747871289439473e+01, 5.19714223631928085e-05,-8.51747896028389420e+01, 5.19535724329082193e-05
 5.87600000000000023e+02,-8.51749876331999332e+01, 5.18470226127692283e-05,-8.51749900998740088e+01, 5.18292462251700558e-05
 5.87700000000000045e+02,-8.51751879344626417e+01, 5.17229590608315418e-05,-8.51751903938634598e+01, 5.17052566650255847e-05
 5.87800000000000068e+02,-8.51753880329804787e+01, 5.15992307599876752e-05,-8.51753904850588555e+01, 5.15816027939235340e-05
 5.87899999999999977e+02,-8.51755879290013809e+01, 5.14758367659418867e-05,-8.51755903737114295e+01, 5.14582836557106086e-05
 5.88000000000000000e+02,-8.51757876227729156e+01, 5.13527761374812214e-05,-8.51757900600721598e+01, 5.13352982966053890e-05
 5.88100000000000023e+02,-8.51759871145421670e+01, 5.12300479364936510e-05,-8.51759895443916975e+01, 5.12126457651995370e-05
 5.88200000000000045e+02,-8.51761864045558355e+01, 5.11076512279522036e-05,-8.51761888269204519e+01, 5.10903251124407467e-05
 5.88300000000000068e+02,-8.51763854930601525e+01, 5.09855850799276425e-05,-8.51763879079084916e+01, 5.09683353916249652e-05
 5.88399999999999977e+02,-8.51765843803009517e+01, 5.08638485635836345e-05,-8.51765867876056291e+01, 5.08466756583854832e-05
 5.88500000000000000e+02,-8.51767830665236119e+01, 5.07424407531768517e-05,-8.51767854662613928e+01, 5.07253449706764886e-05
 5.88600000000000023e+02,-8.51769815519730855e+01, 5.06213607260599187e-05,-8.51769839441250269e+01, 5.06043423887727822e-05
 5.88700000000000045e+02,-8.51771798368939130e+01, 5.05006075626815692e-05,-8.51771822214454630e+01, 5.04836669752527217e-05
 5.88800000000000068e+02,-8.51773779215301658e+01, 5.03801803465881362e-05,-8.51773802984713768e+01, 5.03633177949843711e-05
 5.88899999999999977e+02,-8.51775758061255317e+01, 5.02600781644188223e-05,-8.51775781754511598e+01, 5.02432939151240232e-05
 5.89000000000000000e+02,-8.51777734909232009e+01, 5.01403001059152613e-05,-8.51777758526329336e+01, 5.01235944050968131e-05
 5.89100000000000023e+02,-8.51779709761659660e+01, 5.00208452639150803e-05,-8.51779733302645212e+01, 5.00042183365908768e-05
 5.89200000000000045e+02,-8.51781682620961931e+01, 4.99017127343559251e-05,-8.51781706085934616e+01, 4.98851647835483526e-05
 5.89300000000000068e+02,-8.51783653489557651e+01, 4.97829016162762392e-05,-8.51783676878670661e+01, 4.97664328221461428e-05
 5.89399999999999977e+02,-8.51785622369861954e+01, 4.96644110118114223e-05,-8.51785645683323054e+01, 4.96480215307975540e-05
 5.89500000000000000e+02,-8.51787589264284861e+01, 4.95462400262032483e-05,-8.51787612502359224e+01, 4.95299299901315616e-05
 5.89600000000000023e+02,-8.51789554175232411e+01, 4.94283877677912333e-05,-8.51789577338243760e+01, 4.94121572829892930e-05
 5.89700000000000045e+02,-8.51791517105106237e+01, 4.93108533480197432e-05,-8.51791540193438550e+01, 4.92947024944074525e-05
 5.89800000000000068e+02,-8.51793478056303428e+01, 4.91936358814349924e-05,-8.51793501070402641e+01, 4.91775647116130836e-05
 5.89899999999999977e+02,-8.51795437031216665e+01, 4.90767344856896239e-05,-8.51795459971592521e+01, 4.90607430240113041e-05
 5.90000000000000000e+02,-8.51797394032234223e+01, 4.89601482815383394e-05,-8.51797416864828136e+01, 4.89442502086256666e-05
 5.90100000000000023e+02,-8.51799349061740116e+01, 4.88438763928446680e-05,-8.51799371779914196e+01, 4.88280745432598983e-05
 5.90200000000000045e+02,-8.51801302122113526e+01, 4.87279179465742717e-05,-8.51801324724528968e+01, 4.87122130560949126e-05
 5.90300000000000068e+02,-8.51803253215729654e+01, 4.86122720728034564e-05,-8.51803275701067832e+01, 4.85966648646545698e-05
 5.90399999999999977e+02,-8.51805202344958730e+01, 4.84969379047160953e-05,-8.51805224711922193e+01, 4.84814290888468637e-05
 5.90500000000000000e+02,-8.51807149512167001e+01, 4.83819145786016706e-05,-8.51807171759480326e+01, 4.83665048509494746e-05
 5.90600000000000023e+02,-8.51809094719715887e+01, 4.82672012338619753e-05,-8.51809116846127523e+01, 4.82518912755977616e-05
 5.90700000000000045e+02,-8.51811037969962683e+01, 4.81527970130067628e-05,-8.51811059974245524e+01, 4.81375874897818558e-05
 5.90800000000000068e+02,-8.51812979265259713e+01, 4.80387010616584631e-05,-8.51813001146212656e+01, 4.80235926228344767e-05
 5.90899999999999977e+02,-8.51814918607955178e+01, 4.79249125285499130e-05,-8.51814940364404265e+01, 4.79099058064209977e-05
 5.91000000000000000e+02,-8.51816856000392590e+01, 4.78114305655261921e-05,-8.51816877631192142e+01, 4.77965261745326702e-05
 5.91100000000000023e+02,-8.51818791444911056e+01, 4.76982543275475301e-05,-8.51818812948945094e+01, 4.76834528634768659e-05
 5.91200000000000045e+02,-8.51820724943845278e+01, 4.75853829726828693e-05,-8.51820746320028519e+01, 4.75706850118682401e-05
 5.91300000000000068e+02,-8.51822656499524982e+01, 4.74728156621241081e-05,-8.51822677746804686e+01, 4.74582217606190083e-05
 5.91399999999999977e+02,-8.51824586114275775e+01, 4.73605515601706651e-05,-8.51824607231632456e+01, 4.73460622529327116e-05
 5.91500000000000000e+02,-8.51826513790418716e+01, 4.72485898342423467e-05,-8.51826534776867561e+01, 4.72342056342907863e-05
 5.91600000000000023e+02,-8.51828439530270032e+01, 4.71369296548756274e-05,-8.51828460384862751e+01, 4.71226510524482204e-05
 5.91700000000000045e+02,-8.51830363336141545e+01, 4.70255701957239408e-05,-8.51830384057966938e+01, 4.70113976574239583e-05
 5.91800000000000068e+02,-8.51832285210340530e+01, 4.69145106335608242e-05,-8.51832305798526619e+01, 4.69004446014875922e-05
 5.91899999999999977e+02,-8.51834205155169570e+01, 4.68037501482785085e-05,-8.51834225608884594e+01, 4.67897910391582985e-05
 5.92000000000000000e+02,-8.51836123172926989e+01, 4.66932879228883595e-05,-8.51836143491380398e+01, 4.66794361271887165e-05
 5.92100000000000023e+02,-8.51838039265905991e+01, 4.65831231435258916e-05,-8.51838059448350862e+01, 4.65693790245612290e-05
 5.92200000000000045e+02,-8.51839953436395660e+01, 4.64732549994453608e-05,-8.51839973482129267e+01, 4.64596188924763334e-05
 5.92300000000000068e+02,-8.51841865686680251e+01, 4.63636826830256935e-05,-8.51841885595045909e+01, 4.63501548943445448e-05
 5.92399999999999977e+02,-8.51843776019039467e+01, 4.62544053897692673e-05,-8.51843795789427674e+01, 4.62409861957795650e-05
 5.92500000000000000e+02,-8.51845684435748183e+01, 4.61454223183036725e-05,-8.51845704067598746e+01, 4.61321119645865464e-05
 5.92600000000000023e+02,-8.51847590939077008e+01, 4.60367326703803434e-05,-8.51847610431879758e+01, 4.60235313707556406e-05
 5.92700000000000045e+02,-8.51849495531291581e+01, 4.59283356508777971e-05,-8.51849514884588501e+01, 4.59152435864525595e-05
 5.92800000000000068e+02,-8.51851398214653130e+01, 4.58202304678010714e-05,-8.51851417428039355e+01, 4.58072477860098538e-05
 5.92899999999999977e+02,-8.51853298991418058e+01, 4.57124163322842117e-05,-8.51853318064543998e+01, 4.56995431459186871e-05
 5.93000000000000000e+02,-8.51855197863838214e+01, 4.56048924585890849e-05,-8.51855216796410559e+01, 4.55921288448201211e-05
 5.93100000000000023e+02,-8.51857094834160620e+01, 4.54976580641083814e-05,-8.51857113625944464e+01, 4.54850040634950669e-05
 5.93200000000000045e+02,-8.51858989904628032e+01, 4.53907123693624709e-05,-8.51859008555447588e+01, 4.53781679848600089e-05
 5.93300000000000068e+02,-8.51860883077477951e+01, 4.52840545980066802e-05,-8.51860901587219388e+01, 4.52716197939504570e-05
 5.93399999999999977e+02,-8.51862774354943468e+01, 4.51776839768280541e-05,-8.51862792723555486e+01, 4.51653586779234950e-05
 5.93500000000000000e+02,-8.51864663739253132e+01, 4.50715997357435934e-05,-8.51864681966749089e+01, 4.50593838260370718e-05
 5.93600000000000023e+02,-8.51866551232630371e+01, 4.49658011078088882e-05,-8.51866569319089990e+01, 4.49536944296513840e-05
 5.93700000000000045e+02,-8.51868436837294354e+01, 4.48602873292114498e-05,-8.51868454782865001e+01, 4.48482896822168143e-05
 5.93800000000000068e+02,-8.51870320555459273e+01, 4.47550576392758944e-05,-8.51870338360358090e+01, 4.47431687792611377e-05
 5.93899999999999977e+02,-8.51872202389334632e+01, 4.46501112804621546e-05,-8.51872220053849816e+01, 4.46383309183891622e-05
 5.94000000000000000e+02,-8.51874082341124961e+01, 4.45454474983722487e-05,-8.51874099865617893e+01, 4.45337752992685127e-05
 5.94100000000000023e+02,-8.51875960413030526e+01, 4.44410655417412138e-05,-8.51875977797937338e+01, 4.44295011236212821e-05
 5.94200000000000045e+02,-8.51877836607246479e+01, 4.43369646624460306e-05,-8.51877853853079614e+01, 4.43255075952210569e-05
 5.94300000000000068e+02,-8.51879710925963280e+01, 4.42331441155052027e-05,-8.51879728033313484e+01, 4.42217939198754546e-05
 5.94399999999999977e+02,-8.51881583371366702e+01, 4.41296031590783508e-05,-8.51881600340904868e+01, 4.41183593054263271e-05
 5.94500000000000000e+02,-8.51883453945637541e+01, 4.40263410544659882e-05,-8.51883470778116418e+01, 4.40152029617365401e-05
 5.94600000000000023e+02,-8.51885322650952048e+01, 4.39233570661131740e-05,-8.51885339347207804e+01, 4.39123241006836304e-05
 5.94700000000000045e+02,-8.51887189489481642e+01, 4.38206504616085840e-05,-8.51887206050435850e+01, 4.38097219361513902e-05
 5.94800000000000068e+02,-8.51889054463392625e+01, 4.37182205116868900e-05,-8.51889070890054683e+01, 4.37073956840173169e-05
 5.94899999999999977e+02,-8.51890917574847037e+01, 4.36160664902277766e-05,-8.51890933868314875e+01, 4.36053445621515905e-05
 5.95000000000000000e+02,-8.51892778826001518e+01, 4.35141876742598240e-05,-8.51892794987464725e+01, 4.35035677904024160e-05
 5.95100000000000023e+02,-8.51894638219008158e+01, 4.34125833439573034e-05,-8.51894654249748982e+01, 4.34020645905919036e-05
 5.95200000000000045e+02,-8.51896495756014360e+01, 4.33112527826454212e-05,-8.51896511657409832e+01, 4.33008341865063044e-05
 5.95300000000000068e+02,-8.51898351439162553e+01, 4.32101952767986999e-05,-8.51898367212686480e+01, 4.31998758038850054e-05
 5.95399999999999977e+02,-8.51900205270590192e+01, 4.31094101160433494e-05,-8.51900220917815290e+01, 4.30991886704180561e-05
 5.95500000000000000e+02,-8.51902057252429898e+01, 4.30088965931557361e-05,-8.51902072775029495e+01, 4.29987720157330703e-05
 5.95600000000000023e+02,-8.51903907386809607e+01, 4.29086540040673968e-05,-8.51903922786559633e+01, 4.28986250713876569e-05
 5.95700000000000045e+02,-8.51905755675852276e+01, 4.28086816478614814e-05,-8.51905770954633397e+01, 4.27987470708646357e-05
 5.95800000000000068e+02,-8.51907602121676035e+01, 4.27089788267792243e-05,-8.51907617281475353e+01, 4.26991372495596168e-05
 5.95899999999999977e+02,-8.51909446726393895e+01, 4.26095448462156346e-05,-8.51909461769307512e+01, 4.25997948447732347e-05
 5.96000000000000000e+02,-8.51911289492114321e+01, 4.25103790147220438e-05,-8.51911304420348898e+01, 4.25007190957075841e-05
 5.96100000000000023e+02,-8.51913130420940519e+01, 4.24114806440097452e-05,-8.51913145236815410e+01, 4.24019092434519966e-05
 5.96200000000000045e+02,-8.51914969514971148e+01, 4.23128490489478452e-05,-8.51914984220920530e+01, 4.23033645309802488e-05
 5.96300000000000068e+02,-8.51916806776299609e+01, 4.22144835475663874e-05,-8.51916821374874615e+01, 4.22050842031369963e-05
 5.96399999999999977e+02,-8.51918642207014472e+01, 4.21163834610553973e-05,-8.51918656700885464e+01, 4.21070675066333486e-05
 5.96500000000000000e+02,-8.51920475809199615e+01, 4.20185481137661968e-05,-8.51920490201157747e+01, 4.20093136900386905e-05
 5.96600000000000023e+02,-8.51922307584933662e+01, 4.19209768332156189e-05,-8.51922321877893580e+01, 4.19118220037699481e-05
 5.96700000000000045e+02,-8.51924137536290402e+01, 4.18236689500832635e-05,-8.51924151733291950e+01, 4.18145917000900373e-05
 5.96800000000000068e+02,-8.51925965665338651e+01, 4.17266237982133673e-05,-8.51925979769549429e+01, 4.17176220330885987e-05
 5.96899999999999977e+02,-8.51927791974142252e+01, 4.16298407146177793e-05,-8.51927805988859603e+01, 4.16209122586854065e-05
 5.97000000000000000e+02,-8.51929616464760073e+01, 4.15333190394753365e-05,-8.51929630393413220e+01, 4.15244616346144367e-05
 5.97100000000000023e+02,-8.51931439139246010e+01, 4.14370581161314648e-05,-8.51931452985398607e+01, 4.14282694204190635e-05
 5.97200000000000045e+02,-8.51933259999649124e+01, 4.13410572911021088e-05,-8.51933273767000685e+01, 4.13323348774473562e-05
 5.97300000000000068e+02,-8.51935079048013080e+01, 4.12453159140748976e-05,-8.51935092740402098e+01, 4.12366572688354504e-05
 5.97399999999999977e+02,-8.51936896286376992e+01, 4.11498333379068949e-05,-8.51936909907782933e+01, 4.11412358595064908e-05
 5.97500000000000000e+02,-8.51938711716774577e+01, 4.10546089186305960e-05,-8.51938725271319868e+01, 4.10460699161625537e-05
 5.97600000000000023e+02,-8.51940525341234860e+01, 4.09596420154476531e-05,-8.51940538833187446e+01, 4.09511587072721657e-05
 5.97700000000000045e+02,-8.51942337161781467e+01, 4.08649319907393311e-05,-8.51942350595557087e+01, 4.08565015030674638e-05
 5.97800000000000068e+02,-8.51944147180433333e+01, 4.07704782100598394e-05,-8.51944160560597794e+01, 4.07620975755311040e-05
 5.97899999999999977e+02,-8.51945955399204138e+01, 4.06762800421413875e-05,-8.51945968730475869e+01, 4.06679461983937746e-05
 5.98000000000000000e+02,-8.51947761820102443e+01, 4.05823368588948622e-05,-8.51947775107354488e+01, 4.05740466471224117e-05
 5.98100000000000023e+02,-8.51949566445132263e+01, 4.04886480354063112e-05,-8.51949579693394696e+01, 4.04803981989129016e-05
 5.98200000000000045e+02,-8.51951369276291786e+01, 4.03952129499472761e-05,-8.51951382490754554e+01, 4.03870001326841449e-05
 5.98300000000000068e+02,-8.51953170315574653e+01, 4.03020309839695418e-05,-8.51953183495903517e+01, 4.02938592713515160e-05
 5.98399999999999977e+02,-8.51954969564969247e+01, 4.02091015221031300e-05,-8.51954982708456185e+01, 4.02009782589725004e-05
 5.98500000000000000e+02,-8.51956767026458834e+01, 4.01164239521678258e-05,-8.51956780138099106e+01, 4.01083463797366298e-05
 5.98600000000000023e+02,-8.51958562702021567e+01, 4.00239976651633862e-05,-8.51958575786962484e+01, 4.00159629415458665e-05
 5.98700000000000045e+02,-8.51960356622635118e+01, 3.99318046223195045e-05,-8.51960369657173828e+01, 3.99238272542751024e-05
 5.98800000000000068e+02,-8.51962148899626897e+01, 3.98397785161940931e-05,-8.51962161750857945e+01, 3.98319386297614386e-05
 5.98899999999999977e+02,-8.51963939403236878e+01, 3.97479979381056161e-05,-8.51963952070136230e+01, 3.97402963818095797e-05
 5.99000000000000000e+02,-8.51965728135551785e+01, 3.96564622169055391e-05,-8.51965740617127523e+01, 3.96488998261716876e-05
 5.99100000000000023e+02,-8.51967515098654218e+01, 3.95651706840049799e-05,-8.51967527393948103e+01, 3.95577482805493065e-05
 5.99200000000000045e+02,-8.51969300294622514e+01, 3.94741226733749323e-05,-8.51969312402710983e+01, 3.94668410645852984e-05
 5.99300000000000068e+02,-8.51971083725531315e+01, 3.93833175215462455e-05,-8.51971095645526333e+01, 3.93761774998600152e-05
 5.99399999999999977e+02,-8.51972865393451286e+01, 3.92927545676096919e-05,-8.51972877124501906e+01, 3.92857569098779491e-05
 5.99500000000000000e+02,-8.51974645300448827e+01, 3.92024331532180411e-05,-8.51974656841742330e+01, 3.91955786200702601e-05
 5.99600000000000023e+02,-8.51976423448586644e+01, 3.91123526225853002e-05,-8.51976434799349391e+01, 3.91056419577841849e-05
 5.99700000000000045e+02,-8.51978199839923036e+01, 3.90225123224882119e-05,-8.51978210999422174e+01, 3.90159462522756304e-05
 5.99800000000000068e+02,-8.51979974476512609e+01, 3.89329116022656582e-05,-8.51979985444056922e+01, 3.89264908347055076e-05
 5.99899999999999977e+02,-8.51981747360405706e+01, 3.88435498138218314e-05,-8.51981758135347178e+01, 3.88372750381343990e-05
 6.00000000000000000e+02,-8.51983518493648830e+01, 3.87544263116239708e-05,-8.51983529075383643e+01, 3.87482981975128206e-05
 6.00100000000000023e+02,-8.51985287878284367e+01, 3.86655404527029188e-05,-8.51985298266254034e+01, 3.86595596496793116e-05
 6.00200000000000045e+02,-8.51987055516350438e+01, 3.85768915966582839e-05,-8.51987065710043510e+01, 3.85710587333506217e-05
 6.00300000000000068e+02,-8.51988821409881325e+01, 3.84884791056523424e-05,-8.51988831408834670e+01, 3.84827947891162365e-05
 6.00399999999999977e+02,-8.51990585560907334e+01, 3.84003023444169162e-05,-8.51990595364706849e+01, 3.83947671594368593e-05
 6.00500000000000000e+02,-8.51992347971454365e+01, 3.83123606802492867e-05,-8.51992357579736961e+01, 3.83069751886321461e-05
 6.00600000000000023e+02,-8.51994108643544621e+01, 3.82246534830152509e-05,-8.51994118055999081e+01, 3.82194182228777512e-05
 6.00700000000000045e+02,-8.51995867579196045e+01, 3.81371801251499345e-05,-8.51995876795564726e+01, 3.81320956101991606e-05
 6.00800000000000068e+02,-8.51997624780422456e+01, 3.80499399816561251e-05,-8.51997633800502285e+01, 3.80450067004645028e-05
 6.00899999999999977e+02,-8.51999380249233553e+01, 3.79629324301091847e-05,-8.51999389072877875e+01, 3.79581508453811467e-05
 6.01000000000000000e+02,-8.52001133987634915e+01, 3.78761568506543397e-05,-8.52001142614754485e+01, 3.78715273984860795e-05
 6.01100000000000023e+02,-8.52002885997628283e+01, 3.77896126260054063e-05,-8.52002894428192690e+01, 3.77851357151422407e-05
 6.01200000000000045e+02,-8.52004636281210992e+01, 3.77032991414511472e-05,-8.52004644515250220e+01, 3.76989751525325659e-05
 6.01300000000000068e+02,-8.52006384840376398e+01, 3.76172157848523575e-05,-8.52006392877982250e+01, 3.76130450696527020e-05
 6.01399999999999977e+02,-8.52008131677113738e+01, 3.75313619466425966e-05,-8.52008139518440828e+01, 3.75273448273065623e-05
 6.01500000000000000e+02,-8.52009876793407841e+01, 3.74457370198303161e-05,-8.52009884438675869e+01, 3.74418737880996788e-05
 6.01600000000000023e+02,-8.52011620191239984e+01, 3.73603403999958305e-05,-8.52011627640734446e+01, 3.73566313164315044e-05
 6.01700000000000045e+02,-8.52013361872586756e+01, 3.72751714852994354e-05,-8.52013369126660649e+01, 3.72716167784929600e-05
 6.01800000000000068e+02,-8.52015101839420765e+01, 3.71902296764737639e-05,-8.52015108898496294e+01, 3.71868295422581334e-05
 6.01899999999999977e+02,-8.52016840093710499e+01, 3.71055143768298919e-05,-8.52016846958280354e+01, 3.71022689774791904e-05
 6.02000000000000000e+02,-8.52018576637420466e+01, 3.70210249922553323e-05,-8.52018583308049244e+01, 3.70179344556786905e-05
 6.02100000000000023e+02,-8.52020311472510485e+01, 3.69367609312164000e-05,-8.52020317949836397e+01, 3.69338253501483809e-05
 6.02200000000000045e+02,-8.52022044600936965e+01, 3.68527216047585235e-05,-8.52022050885673252e+01, 3.68499410359355827e-05
 6.02300000000000068e+02,-8.52023776024651340e+01, 3.67689064265064552e-05,-8.52023782117587984e+01, 3.67662808898461862e-05
 6.02399999999999977e+02,-8.52025505745601350e+01, 3.66853148126638579e-05,-8.52025511647606351e+01, 3.66828442904325078e-05
 6.02500000000000000e+02,-8.52027233765730614e+01, 3.66019461820171467e-05,-8.52027239477751692e+01, 3.65996306179897798e-05
 6.02600000000000023e+02,-8.52028960086978060e+01, 3.65187999559338428e-05,-8.52028965610044651e+01, 3.65166392545485476e-05
 6.02700000000000045e+02,-8.52030684711278923e+01, 3.64358755583646062e-05,-8.52030690046503025e+01, 3.64338695838722776e-05
 6.02800000000000068e+02,-8.52032407640563889e+01, 3.63531724158411417e-05,-8.52032412789142199e+01, 3.63513209914485954e-05
 6.02899999999999977e+02,-8.52034128876759809e+01, 3.62706899574816540e-05,-8.52034133839974999e+01, 3.62689928644843189e-05
 6.03000000000000000e+02,-8.52035848421788842e+01, 3.61884276149865785e-05,-8.52035853201011548e+01, 3.61868845918996240e-05
 6.03100000000000023e+02,-8.52037566277569169e+01, 3.61063848226438262e-05,-8.52037570874259558e+01, 3.61049955643222235e-05
