"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.92900000000000034e+02,-8.34988485903601685e+01, 1.41605938650857330e-02,-8.34988504565705938e+01, 1.41605793119780506e-02
 3.93000000000000000e+02,-8.35016340610546735e+01, 1.41130128596299899e-02,-8.35016358447640101e+01, 1.41129987725946530e-02
 3.93100000000000023e+02,-8.35044114411647342e+01, 1.40656153235737304e-02,-8.35044131489375303e+01, 1.40656016676510495e-02
 3.93200000000000045e+02,-8.35071808028087901e+01, 1.40184002149291477e-02,-8.35071824419239874e+01, 1.40183869519694415e-02
 3.93300000000000011e+02,-8.35099422167426297e+01, 1.39713665042507963e-02,-8.35099437952690238e+01, 1.39713535925815643e-02
 3.93400000000000034e+02,-8.35126957523594626e+01, 1.39245131745287642e-02,-8.35126972968471790e+01, 1.39245004802143052e-02
 3.93500000000000000e+02,-8.35154414776898761e+01, 1.38778392210832865e-02,-8.35154430085985240e+01, 1.38778266418508427e-02
 3.93600000000000023e+02,-8.35181794825304138e+01, 1.38313435372874084e-02,-8.35181809984727579e+01, 1.38313310795941009e-02
 3.93700000000000045e+02,-8.35209098845090949e+01, 1.37850248859614118e-02,-8.35209113347966365e+01, 1.37850127990704705e-02
 3.93800000000000011e+02,-8.35236327010134687e+01, 1.37388825301764505e-02,-8.35236340847476129e+01, 1.37388708170160852e-02
 3.93900000000000034e+02,-8.35263479983527048e+01, 1.36929154962674732e-02,-8.35263493143538227e+01, 1.36929041611865768e-02
 3.94000000000000000e+02,-8.35290558416650555e+01, 1.36471228216142621e-02,-8.35290570884941275e+01, 1.36471118702646294e-02
 3.94100000000000023e+02,-8.35317562949179404e+01, 1.36015035545488001e-02,-8.35317574735137356e+01, 1.36014929807025814e-02
 3.94200000000000045e+02,-8.35344494209079329e+01, 1.35560567542644637e-02,-8.35344505461343090e+01, 1.35560464823776504e-02
 3.94300000000000011e+02,-8.35371352812607029e+01, 1.35107814907254476e-02,-8.35371363596428012e+01, 1.35107714873040369e-02
 3.94400000000000034e+02,-8.35398139364310595e+01, 1.34656768445762642e-02,-8.35398149759738544e+01, 1.34656670690799438e-02
 3.94500000000000000e+02,-8.35424854457029937e+01, 1.34207419070515744e-02,-8.35424864560374232e+01, 1.34207323112436674e-02
 3.94600000000000023e+02,-8.35451498671895649e+01, 1.33759757798883466e-02,-8.35451508597188024e+01, 1.33759663071928055e-02
 3.94700000000000045e+02,-8.35478072578330284e+01, 1.33313775752356579e-02,-8.35478082458785565e+01, 1.33313681601042230e-02
 3.94800000000000011e+02,-8.35504577116811760e+01, 1.32869462295818457e-02,-8.35504586723526188e+01, 1.32869369828530134e-02
 3.94900000000000034e+02,-8.35531013004321608e+01, 1.32426807940914295e-02,-8.35531022023570245e+01, 1.32426718668321505e-02
 3.95000000000000000e+02,-8.35557380487140904e+01, 1.31985805528255819e-02,-8.35557388982225859e+01, 1.31985719125959182e-02
 3.95100000000000023e+02,-8.35583680121590220e+01, 1.31546446433490564e-02,-8.35583688098852804e+01, 1.31546362854111816e-02
 3.95200000000000045e+02,-8.35609912453996770e+01, 1.31108722125294584e-02,-8.35609919925961862e+01, 1.31108641291374176e-02
 3.95300000000000011e+02,-8.35636078020693276e+01, 1.30672624164619878e-02,-8.35636085006935332e+01, 1.30672545964696622e-02
 3.95400000000000034e+02,-8.35662177348019242e+01, 1.30238144203913726e-02,-8.35662183876026887e+01, 1.30238068488675706e-02
 3.95500000000000000e+02,-8.35688210952320247e+01, 1.29805273986380327e-02,-8.35688217058361573e+01, 1.29805200564840715e-02
 3.95600000000000023e+02,-8.35714179339947663e+01, 1.29374005345215121e-02,-8.35714185069936093e+01, 1.29373933980950588e-02
 3.95700000000000045e+02,-8.35740083007259500e+01, 1.28944330202863527e-02,-8.35740088514470614e+01, 1.28944260156742922e-02
 3.95800000000000011e+02,-8.35765922440619846e+01, 1.28516240570269967e-02,-8.35765927885309026e+01, 1.28516171074157717e-02
 3.95900000000000034e+02,-8.35791698116398862e+01, 1.28089728546141746e-02,-8.35791703653927271e+01, 1.28089658858428195e-02
 3.96000000000000000e+02,-8.35817411037099021e+01, 1.27664783777376202e-02,-8.35817416313452952e+01, 1.27664715574350753e-02
 3.96100000000000023e+02,-8.35843061520298818e+01, 1.27241399209953570e-02,-8.35843066348872981e+01, 1.27241333365505881e-02
 3.96200000000000045e+02,-8.35868649871803484e+01, 1.26819567877457517e-02,-8.35868654237033866e+01, 1.26819504453627215e-02
 3.96300000000000011e+02,-8.35894176560079387e+01, 1.26399282080159898e-02,-8.35894180446641286e+01, 1.26399221137977660e-02
 3.96400000000000034e+02,-8.35919642045211475e+01, 1.25980534196298410e-02,-8.35919645438260375e+01, 1.25980475794725093e-02
 3.96500000000000000e+02,-8.35945046778902423e+01, 1.25563316681451664e-02,-8.35945049792381809e+01, 1.25563260264604896e-02
 3.96600000000000023e+02,-8.35970391204474055e+01, 1.25147622067906788e-02,-8.35970393885552738e+01, 1.25147567402869881e-02
 3.96700000000000045e+02,-8.35995675756865495e+01, 1.24733442964039386e-02,-8.35995678164899942e+01, 1.24733389762524665e-02
 3.96800000000000011e+02,-8.36020900862634875e+01, 1.24320772053686315e-02,-8.36020903070995871e+01, 1.24320719963984805e-02
 3.96900000000000034e+02,-8.36046066939958479e+01, 1.23909602095529769e-02,-8.36046069037164443e+01, 1.23909550697847634e-02
 3.97000000000000000e+02,-8.36071174398630461e+01, 1.23499925922491809e-02,-8.36071176489481616e+01, 1.23499874724334168e-02
 3.97100000000000023e+02,-8.36096223640063840e+01, 1.23091736441107418e-02,-8.36096225846775098e+01, 1.23091684872739214e-02
 3.97200000000000045e+02,-8.36121215689920518e+01, 1.22685023727985079e-02,-8.36121217535372665e+01, 1.22684973975758001e-02
 3.97300000000000011e+02,-8.36146150531307484e+01, 1.22279782694134764e-02,-8.36146152010252734e+01, 1.22279734776565892e-02
 3.97400000000000034e+02,-8.36171028539974657e+01, 1.21876006473274866e-02,-8.36171029651103623e+01, 1.21875960386962669e-02
 3.97500000000000000e+02,-8.36195850112158894e+01, 1.21473688138770998e-02,-8.36195850860727603e+01, 1.21473643851797881e-02
 3.97600000000000023e+02,-8.36220615637124638e+01, 1.21072820829411197e-02,-8.36220616036056157e+01, 1.21072778276812912e-02
 3.97700000000000045e+02,-8.36245325497164060e+01, 1.20673397748892880e-02,-8.36245325568148701e+01, 1.20673356828189179e-02
 3.97800000000000011e+02,-8.36269980067596777e+01, 1.20275412165305427e-02,-8.36269979857679857e+01, 1.20275372653823789e-02
 3.97900000000000034e+02,-8.36294579716769988e+01, 1.19878857410615196e-02,-8.36294579280314565e+01, 1.19878819058338165e-02
 3.98000000000000000e+02,-8.36319124806058625e+01, 1.19483726880155686e-02,-8.36319124211720890e+01, 1.19483689375696339e-02
 3.98100000000000023e+02,-8.36343615689864919e+01, 1.19090014032123860e-02,-8.36343615022858415e+01, 1.19089976992739262e-02
 3.98200000000000045e+02,-8.36368052715618830e+01, 1.18697712387071178e-02,-8.36368052079145343e+01, 1.18697675352975630e-02
 3.98300000000000011e+02,-8.36392436308846072e+01, 1.18306815146654778e-02,-8.36392435746796679e+01, 1.18306777923772779e-02
 3.98400000000000034e+02,-8.36416767211127876e+01, 1.17917314135218762e-02,-8.36416766384038226e+01, 1.17917278241075549e-02
 3.98500000000000000e+02,-8.36441045428083356e+01, 1.17529204502624836e-02,-8.36441044338697992e+01, 1.17529169921087653e-02
 3.98600000000000023e+02,-8.36465271301663762e+01, 1.17142479919775371e-02,-8.36465269956355826e+01, 1.17142446618222276e-02
 3.98700000000000045e+02,-8.36489445168006256e+01, 1.16757134113249280e-02,-8.36489443577281122e+01, 1.16757102040379764e-02
 3.98800000000000011e+02,-8.36513567357434766e+01, 1.16373160864868871e-02,-8.36513565539888049e+01, 1.16373129933481020e-02
 3.98900000000000034e+02,-8.36537638194459277e+01, 1.15990554011274304e-02,-8.36537636186298101e+01, 1.15990524057085816e-02
 3.99000000000000000e+02,-8.36561657997776109e+01, 1.15609307443496206e-02,-8.36561655836781597e+01, 1.15609278295263369e-02
 3.99100000000000023e+02,-8.36585627080267926e+01, 1.15229415106535369e-02,-8.36585624813490654e+01, 1.15229386552684158e-02
 3.99200000000000045e+02,-8.36609545749003871e+01, 1.14850870998937822e-02,-8.36609543433586680e+01, 1.14850842784258028e-02
 3.99300000000000011e+02,-8.36633414305239143e+01, 1.14473669172379944e-02,-8.36633412009240658e+01, 1.14473640994748570e-02
 3.99400000000000034e+02,-8.36657233044415563e+01, 1.14097803731248188e-02,-8.36657230867508588e+01, 1.14097775154327254e-02
 3.99500000000000000e+02,-8.36681002418015964e+01, 1.13723268123192035e-02,-8.36681000306132461e+01, 1.13723239385744058e-02
 3.99600000000000023e+02,-8.36704722883111600e+01, 1.13350055804722523e-02,-8.36704720625105693e+01, 1.13350027829817526e-02
 3.99700000000000045e+02,-8.36728394525809875e+01, 1.12978161883031652e-02,-8.36728392121011382e+01, 1.12978134669218678e-02
 3.99800000000000011e+02,-8.36752017636623151e+01, 1.12607580594010145e-02,-8.36752015085862269e+01, 1.12607554133043099e-02
 3.99900000000000034e+02,-8.36775592501186765e+01, 1.12238306220898820e-02,-8.36775589817523979e+01, 1.12238280451713093e-02
 4.00000000000000000e+02,-8.36799119400258746e+01, 1.11870333093934595e-02,-8.36799116605500330e+01, 1.11870307918063485e-02
 4.00100000000000023e+02,-8.36822598609720529e+01, 1.11503655589992347e-02,-8.36822595726415983e+01, 1.11503630906106890e-02
 4.00200000000000045e+02,-8.36846030400576382e+01, 1.11138268132231505e-02,-8.36846027457864778e+01, 1.11138243811234397e-02
 4.00300000000000011e+02,-8.36869415038953974e+01, 1.10774165189746025e-02,-8.36869412073252619e+01, 1.10774141072096065e-02
 4.00400000000000034e+02,-8.36892752786103529e+01, 1.10411341277216243e-02,-8.36892749845285948e+01, 1.10411317155033051e-02
 4.00500000000000000e+02,-8.36916043898398527e+01, 1.10049790954562226e-02,-8.36916041052000708e+01, 1.10049766527648453e-02
 4.00600000000000023e+02,-8.36939288627335429e+01, 1.09689508826596900e-02,-8.36939285949992211e+01, 1.09689483775475532e-02
 4.00700000000000045e+02,-8.36962487436877325e+01, 1.09330488607113988e-02,-8.36962484799143738e+01, 1.09330463493427718e-02
 4.00800000000000011e+02,-8.36985640572903549e+01, 1.08972724978627835e-02,-8.36985637855481741e+01, 1.08972700316813699e-02
 4.00900000000000034e+02,-8.37008748173304866e+01, 1.08616213109392918e-02,-8.37008745371175564e+01, 1.08616188921056029e-02
 4.01000000000000000e+02,-8.37031810485491974e+01, 1.08260947718210061e-02,-8.37031807610051430e+01, 1.08260923954197029e-02
 4.01100000000000023e+02,-8.37054827752778152e+01, 1.07906923564364595e-02,-8.37054824813239691e+01, 1.07906900185859682e-02
 4.01200000000000045e+02,-8.37077800214379266e+01, 1.07554135447335310e-02,-8.37077797223466717e+01, 1.07554112401269455e-02
 4.01300000000000011e+02,-8.37100728105413481e+01, 1.07202578206496944e-02,-8.37100725080913719e+01, 1.07202555419060389e-02
 4.01400000000000034e+02,-8.37123611656901545e+01, 1.06852246720825980e-02,-8.37123608622234769e+01, 1.06852224095276230e-02
 4.01500000000000000e+02,-8.37146451095766650e+01, 1.06503135908609138e-02,-8.37146448087959243e+01, 1.06503113291881758e-02
 4.01600000000000023e+02,-8.37169246644834431e+01, 1.06155240727154355e-02,-8.37169243712568800e+01, 1.06155217918623788e-02
 4.01700000000000045e+02,-8.37191998522832961e+01, 1.05808556172501279e-02,-8.37191995720887832e+01, 1.05808532947798978e-02
 4.01800000000000011e+02,-8.37214706944392759e+01, 1.05463077279133073e-02,-8.37214704338237823e+01, 1.05463053371155479e-02
 4.01900000000000034e+02,-8.37237372380436682e+01, 1.05118798055944471e-02,-8.37237369786688248e+01, 1.05118774215504761e-02
 4.02000000000000000e+02,-8.37259994913000156e+01, 1.04775714128170286e-02,-8.37259992286976029e+01, 1.04775690534638106e-02
 4.02100000000000023e+02,-8.37282574715767396e+01, 1.04433820764428757e-02,-8.37282572062062229e+01, 1.04433797394700625e-02
 4.02200000000000045e+02,-8.37305112000277489e+01, 1.04093113099366624e-02,-8.37305109321842593e+01, 1.04093089936324549e-02
 4.02300000000000011e+02,-8.37327606974636751e+01, 1.03753586302481431e-02,-8.37327604277199526e+01, 1.03753563316961277e-02
 4.02400000000000034e+02,-8.37350059843518579e+01, 1.03415235577879860e-02,-8.37350057135949868e+01, 1.03415212727236763e-02
 4.02500000000000000e+02,-8.37372470808163456e+01, 1.03078056164030082e-02,-8.37372468102845176e+01, 1.03078033390716101e-02
 4.02600000000000023e+02,-8.37394840066378947e+01, 1.02742043333514579e-02,-8.37394837388157924e+01, 1.02742020527321828e-02
 4.02700000000000045e+02,-8.37417167812539702e+01, 1.02407192392791543e-02,-8.37417165191098434e+01, 1.02407169423593663e-02
 4.02800000000000011e+02,-8.37439454237587313e+01, 1.02073498681948677e-02,-8.37439451710110063e+01, 1.02073475388668074e-02
 4.02900000000000034e+02,-8.37461699529030597e+01, 1.01740957574465857e-02,-8.37461697141750392e+01, 1.01740933759099771e-02
 4.03000000000000000e+02,-8.37483903886420791e+01, 1.01409564411694773e-02,-8.37483901680809026e+01, 1.01409539899117683e-02
 4.03100000000000023e+02,-8.37506067729760559e+01, 1.01079313626369280e-02,-8.37506065518552418e+01, 1.01079289205279581e-02
 4.03200000000000045e+02,-8.37528191063308043e+01, 1.00750201424367209e-02,-8.37528188844099759e+01, 1.00750177102471965e-02
 4.03300000000000011e+02,-8.37550274071579395e+01, 1.00422223267775789e-02,-8.37550271844480960e+01, 1.00422199042920109e-02
 4.03400000000000034e+02,-8.37572316936216481e+01, 1.00095374648965351e-02,-8.37572314704471808e+01, 1.00095350506729502e-02
 4.03500000000000000e+02,-8.37594319835986312e+01, 9.97696510903871465e-03,-8.37594317605761916e+01, 9.97696270052626788e-03
 4.03600000000000023e+02,-8.37616282946781894e+01, 9.94450481443615378e-03,-8.37616280727851859e+01, 9.94450240770947298e-03
 4.03700000000000045e+02,-8.37638206441621094e+01, 9.91215613928787299e-03,-8.37638204249350906e+01, 9.91215372823167976e-03
 4.03800000000000011e+02,-8.37660090490647633e+01, 9.87991864473910901e-03,-8.37660088345474634e+01, 9.87991622130509131e-03
 4.03900000000000034e+02,-8.37681935261130803e+01, 9.84779189486099937e-03,-8.37681933188842578e+01, 9.84778944898499764e-03
 4.04000000000000000e+02,-8.37703740917464899e+01, 9.81577545663061234e-03,-8.37703738950148988e+01, 9.81577297586851312e-03
 4.04100000000000023e+02,-8.37725507621170067e+01, 9.78386889991082406e-03,-8.37725505800645323e+01, 9.78386636808022819e-03
 4.04200000000000045e+02,-8.37747235588242205e+01, 9.75207177484752052e-03,-8.37747233906043078e+01, 9.75206919572896638e-03
 4.04300000000000011e+02,-8.37768925098151982e+01, 9.72038360858737405e-03,-8.37768923430991919e+01, 9.72038103107204614e-03
 4.04400000000000034e+02,-8.37790576192548855e+01, 9.68880402363943294e-03,-8.37790574525395755e+01, 9.68880145530538403e-03
 4.04500000000000000e+02,-8.37812189030457688e+01, 9.65733259788800411e-03,-8.37812187330861065e+01, 9.65733005535410194e-03
 4.04600000000000023e+02,-8.37833763768491764e+01, 9.62596891185691847e-03,-8.37833762029086131e+01, 9.62596639941239000e-03
 4.04700000000000045e+02,-8.37855300560852356e+01, 9.59471254869247690e-03,-8.37855298784012490e+01, 9.59471006615663508e-03
 4.04800000000000011e+02,-8.37876799559329015e+01, 9.56356309414583064e-03,-8.37876797759581677e+01, 9.56356063577151923e-03
 4.04900000000000034e+02,-8.37898260913299424e+01, 9.53252013655608334e-03,-8.37898259119735371e+01, 9.53251768994526315e-03
 4.05000000000000000e+02,-8.37919684769729400e+01, 9.50158326683279118e-03,-8.37919683028415108e+01, 9.50158081186425543e-03
 4.05100000000000023e+02,-8.37941071273173321e+01, 9.47075207843898342e-03,-8.37941069507627390e+01, 9.47074965610060146e-03
 4.05200000000000045e+02,-8.37962420565773414e+01, 9.44002616737456279e-03,-8.37962418800879902e+01, 9.44002376928449946e-03
 4.05300000000000011e+02,-8.37983732787260323e+01, 9.40940513215906063e-03,-8.37983731063829964e+01, 9.40940274293682218e-03
 4.05400000000000034e+02,-8.38005008166059184e+01, 9.37888853963213774e-03,-8.38005006451963084e+01, 9.37888617010706159e-03
 4.05500000000000000e+02,-8.38026246874735250e+01, 9.34847597945855438e-03,-8.38026245120765054e+01, 9.34847364528331067e-03
 4.05600000000000023e+02,-8.38047448979339435e+01, 9.31816708277818928e-03,-8.38047447225721811e+01, 9.31816476438731243e-03
 4.05700000000000045e+02,-8.38068614617862693e+01, 9.28796145524751759e-03,-8.38068612814211491e+01, 9.28795917776594968e-03
 4.05800000000000011e+02,-8.38089743926285280e+01, 9.25785870483869337e-03,-8.38089742026180886e+01, 9.25785649146475785e-03
 4.05900000000000034e+02,-8.38110837038577898e+01, 9.22785844182495360e-03,-8.38110835054222036e+01, 9.22785628718660912e-03
 4.06000000000000000e+02,-8.38131894086701124e+01, 9.19796027876609856e-03,-8.38131892043001301e+01, 9.19795817154825564e-03
 4.06100000000000023e+02,-8.38152915200605690e+01, 9.16816383049396701e-03,-8.38152913137184896e+01, 9.16816175253348277e-03
 4.06200000000000045e+02,-8.38173900508232066e+01, 9.13846871409796507e-03,-8.38173898481438755e+01, 9.13846663948818944e-03
 4.06300000000000011e+02,-8.38194850135511160e+01, 9.10887454891100463e-03,-8.38194848176779033e+01, 9.10887246459485787e-03
 4.06400000000000034e+02,-8.38215764206363474e+01, 9.07938095649498365e-03,-8.38215762254496326e+01, 9.07937889545176735e-03
 4.06500000000000000e+02,-8.38236642842699808e+01, 9.04998756062678350e-03,-8.38236640934742780e+01, 9.04998550799503490e-03
 4.06600000000000023e+02,-8.38257486275758907e+01, 9.02069394414885435e-03,-8.38257484351513398e+01, 9.02069192194586769e-03
 4.06700000000000045e+02,-8.38278294592806219e+01, 8.99149974736823850e-03,-8.38278292638803748e+01, 8.99149775832270778e-03
 4.06800000000000011e+02,-8.38299067881778512e+01, 8.96240461161763174e-03,-8.38299065930609117e+01, 8.96240263943697164e-03
 4.06900000000000034e+02,-8.38319806263134808e+01, 8.93340816700200976e-03,-8.38319804360924792e+01, 8.93340618888910365e-03
 4.07000000000000000e+02,-8.38340509855655398e+01, 8.90451004566797724e-03,-8.38340507876258414e+01, 8.90450812527754897e-03
 4.07100000000000023e+02,-8.38361178776441420e+01, 8.87570988179111654e-03,-8.38361176697490293e+01, 8.87570803085715315e-03
 4.07200000000000045e+02,-8.38381813140915284e+01, 8.84700731156403200e-03,-8.38381810958237708e+01, 8.84700553295339129e-03
 4.07300000000000011e+02,-8.38402413062820244e+01, 8.81840197318397440e-03,-8.38402410780359162e+01, 8.81840026600512646e-03
 4.07400000000000034e+02,-8.38422978654220827e+01, 8.78989350684074126e-03,-8.38422976285723252e+01, 8.78989186566599134e-03
 4.07500000000000000e+02,-8.38443510025502405e+01, 8.76148155470471597e-03,-8.38443507596209514e+01, 8.76147996880042787e-03
 4.07600000000000023e+02,-8.38464007285371764e+01, 8.73316576091455292e-03,-8.38464004833707577e+01, 8.73316421347983436e-03
 4.07700000000000045e+02,-8.38484470540856250e+01, 8.70494577156563816e-03,-8.38484468120117725e+01, 8.70494423897879774e-03
 4.07800000000000011e+02,-8.38504900022507229e+01, 8.67682118615549156e-03,-8.38504897577350476e+01, 8.67681968577107415e-03
 4.07900000000000034e+02,-8.38525295753333779e+01, 8.64879168619521119e-03,-8.38525293327326722e+01, 8.64879019552580557e-03
 4.08000000000000000e+02,-8.38545657836053948e+01, 8.62085692341712194e-03,-8.38545655446257143e+01, 8.62085543430666547e-03
 4.08100000000000023e+02,-8.38565986376543435e+01, 8.59301654960266566e-03,-8.38565983865865689e+01, 8.59301514236665391e-03
 4.08200000000000045e+02,-8.38586281479274902e+01, 8.56527021834460958e-03,-8.38586278851000202e+01, 8.56526889199640297e-03
 4.08300000000000011e+02,-8.38606543247318541e+01, 8.53761758503594932e-03,-8.38606540510488685e+01, 8.53761633595623466e-03
 4.08400000000000034e+02,-8.38626771782342360e+01, 8.51005830685955256e-03,-8.38626768952497770e+01, 8.51005712846999302e-03
 4.08500000000000000e+02,-8.38646967184611611e+01, 8.48259204277836826e-03,-8.38646964284532004e+01, 8.48259092521752578e-03
 4.08600000000000023e+02,-8.38667129552989223e+01, 8.45521845352424466e-03,-8.38667126613434704e+01, 8.45521738332846197e-03
 4.08700000000000045e+02,-8.38687258984935653e+01, 8.42793720158859297e-03,-8.38687256045387528e+01, 8.42793616137492776e-03
 4.08800000000000011e+02,-8.38707355576508604e+01, 8.40074795121161823e-03,-8.38707352685910337e+01, 8.40074691936511242e-03
 4.08900000000000034e+02,-8.38727419439202748e+01, 8.37365036241852385e-03,-8.38727416639861474e+01, 8.37364931873631028e-03
 4.09000000000000000e+02,-8.38747450742492617e+01, 8.34664407607575536e-03,-8.38747448011437484e+01, 8.34664302234822998e-03
 4.09100000000000023e+02,-8.38767449517873160e+01, 8.31972878308507788e-03,-8.38767446840290631e+01, 8.31972772801245312e-03
 4.09200000000000045e+02,-8.38787415860044234e+01, 8.29290415317244373e-03,-8.38787413185660000e+01, 8.29290312408286628e-03
 4.09300000000000011e+02,-8.38807349862523353e+01, 8.26616985769959393e-03,-8.38807347204010796e+01, 8.26616884895042293e-03
 4.09400000000000034e+02,-8.38827251617645544e+01, 8.23952556965523372e-03,-8.38827248989510821e+01, 8.23952457479200373e-03
 4.09500000000000000e+02,-8.38847121216562641e+01, 8.21297096364624439e-03,-8.38847118635257374e+01, 8.21296997535755045e-03
 4.09600000000000023e+02,-8.38866958749243992e+01, 8.18650571588835745e-03,-8.38866956233277534e+01, 8.18650472596201342e-03
 4.09700000000000045e+02,-8.38886764304476458e+01, 8.16012950419776895e-03,-8.38886761874527593e+01, 8.16012850347688952e-03
 4.09800000000000011e+02,-8.38906537969863706e+01, 8.13384200798197149e-03,-8.38906535648894049e+01, 8.13384098632162836e-03
 4.09900000000000034e+02,-8.38926279831827202e+01, 8.10764290823092100e-03,-8.38926277645192755e+01, 8.10764185445566471e-03
 4.10000000000000000e+02,-8.38945989975605215e+01, 8.08153188750864761e-03,-8.38945987951169201e+01, 8.08153078936991315e-03
 4.10100000000000023e+02,-8.38965668504473854e+01, 8.05550862348489681e-03,-8.38965666653498801e+01, 8.05550747407846393e-03
 4.10200000000000045e+02,-8.38985315525690822e+01, 8.02957279371818190e-03,-8.38985313842637481e+01, 8.02957159709504972e-03
 4.10300000000000011e+02,-8.39004931102894602e+01, 8.00372409158650600e-03,-8.39004929601939580e+01, 8.00372284348379801e-03
 4.10400000000000034e+02,-8.39024515321400202e+01, 7.97796220432179203e-03,-8.39024514013740514e+01, 7.97796089985156401e-03
 4.10500000000000000e+02,-8.39044068265700247e+01, 7.95228682058213635e-03,-8.39044067160779434e+01, 7.95228545550591241e-03
 4.10600000000000023e+02,-8.39063590019465124e+01, 7.92669763044499300e-03,-8.39063589124743316e+01, 7.92669620125272326e-03
 4.10700000000000045e+02,-8.39083080665542553e+01, 7.90119432540018624e-03,-8.39083079986267961e+01, 7.90119282938755302e-03
 4.10800000000000011e+02,-8.39102540285958156e+01, 7.87577659834265940e-03,-8.39102539824937708e+01, 7.87577503368814581e-03
 4.10900000000000034e+02,-8.39121968967189957e+01, 7.85044414116939718e-03,-8.39121968719285150e+01, 7.85044250940638774e-03
 4.11000000000000000e+02,-8.39141366792989913e+01, 7.82519664805104292e-03,-8.39141366746791419e+01, 7.82519495326045554e-03
 4.11100000000000023e+02,-8.39160733839909909e+01, 7.80003381744049772e-03,-8.39160733983886331e+01, 7.80003206342657403e-03
 4.11200000000000045e+02,-8.39180070187712630e+01, 7.77495534733604627e-03,-8.39180070507300826e+01, 7.77495353901693029e-03
 4.11300000000000011e+02,-8.39199375915413839e+01, 7.74996093707599511e-03,-8.39199376571815634e+01, 7.74995901256413273e-03
 4.11400000000000034e+02,-8.39218651101283086e+01, 7.72505028733255078e-03,-8.39218652116746000e+01, 7.72504823780461800e-03
 4.11500000000000000e+02,-8.39237895822842432e+01, 7.70022310010506483e-03,-8.39237897218099675e+01, 7.70022091736091620e-03
 4.11600000000000023e+02,-8.39257110156868009e+01, 7.67547907871367514e-03,-8.39257111950792165e+01, 7.67547675530278785e-03
 4.11700000000000045e+02,-8.39276294179974514e+01, 7.65081792719433853e-03,-8.39276296388646728e+01, 7.65081545713995441e-03
 4.11800000000000011e+02,-8.39295447967571278e+01, 7.62623935136258913e-03,-8.39295450604394659e+01, 7.62623672981345424e-03
 4.11900000000000034e+02,-8.39314571593997982e+01, 7.60174305866528986e-03,-8.39314574669674585e+01, 7.60174028168875051e-03
 4.12000000000000000e+02,-8.39333665133136151e+01, 7.57732875754991032e-03,-8.39333668655033307e+01, 7.57732582254726835e-03
 4.12100000000000023e+02,-8.39352728658127631e+01, 7.55299615774636130e-03,-8.39352732629925526e+01, 7.55299306357903356e-03
 4.12200000000000045e+02,-8.39371762241373602e+01, 7.52874497026164140e-03,-8.39371766662713128e+01, 7.52874171737544229e-03
 4.12300000000000011e+02,-8.39390765954535851e+01, 7.50457490737273247e-03,-8.39390770820666603e+01, 7.50457149792061774e-03
 4.12400000000000034e+02,-8.39409739868535496e+01, 7.48048568262120721e-03,-8.39409745169963486e+01, 7.48048212058501256e-03
 4.12500000000000000e+02,-8.39428684060511614e+01, 7.45647700864005957e-03,-8.39428689775689492e+01, 7.45647330211684622e-03
 4.12600000000000023e+02,-8.39447598599326028e+01, 7.43254860167705776e-03,-8.39447604701838372e+01, 7.43254476063523462e-03
 4.12700000000000045e+02,-8.39466483552502751e+01, 7.40870017940946975e-03,-8.39466490011311066e+01, 7.40869621562289214e-03
 4.12800000000000011e+02,-8.39485338988926912e+01, 7.38493146010111342e-03,-8.39485345765916833e+01, 7.38492738791775467e-03
 4.12900000000000034e+02,-8.39504164976809761e+01, 7.36124216323236994e-03,-8.39504172026372260e+01, 7.36123799970695315e-03
 4.13000000000000000e+02,-8.39522961583687817e+01, 7.33763200949429789e-03,-8.39522968852302256e+01, 7.33762777451819979e-03
 4.13100000000000023e+02,-8.39541728876423292e+01, 7.31410072078309687e-03,-8.39541736302239201e+01, 7.31409643721335923e-03
 4.13200000000000045e+02,-8.39560466921203954e+01, 7.29064802019412268e-03,-8.39560474433623227e+01, 7.29064371398074288e-03
 4.13300000000000011e+02,-8.39579175792774635e+01, 7.26727362913709516e-03,-8.39579183852788873e+01, 7.26726913257517287e-03
 4.13400000000000034e+02,-8.39597855553148804e+01, 7.24397727398955193e-03,-8.39597864202009276e+01, 7.24397257281727928e-03
 4.13500000000000000e+02,-8.39616506266063709e+01, 7.22075868155838164e-03,-8.39616515515084387e+01, 7.22075377252556251e-03
 4.13600000000000023e+02,-8.39635127996061073e+01, 7.19761757936794762e-03,-8.39635137853906741e+01, 7.19761246022051094e-03
 4.13700000000000045e+02,-8.39653720807081640e+01, 7.17455369609434207e-03,-8.39653731279516506e+01, 7.17454836565406540e-03
 4.13800000000000011e+02,-8.39672284762466461e+01, 7.15156676155983499e-03,-8.39672295852102337e+01, 7.15156121980347302e-03
 4.13900000000000034e+02,-8.39690819924956315e+01, 7.12865650672750515e-03,-8.39690831631000663e+01, 7.12865075486537880e-03
 4.14000000000000000e+02,-8.39709326356691435e+01, 7.10582266369652257e-03,-8.39709338674696255e+01, 7.10581670424906275e-03
 4.14100000000000023e+02,-8.39727804134942204e+01, 7.08306496041742530e-03,-8.39727817040821947e+01, 7.08305880257089054e-03
 4.14200000000000045e+02,-8.39746253313124669e+01, 7.06038313380125907e-03,-8.39746266786158770e+01, 7.06037678564779610e-03
