"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.97000000000000028e+01,-8.54048823166977229e+01, 4.21251079837205192e-06,-8.54048802099482032e+01, 4.21261403460666109e-06
 4.98000000000000043e+01,-8.54048914513835342e+01, 4.21244884782982331e-06,-8.54048893454118456e+01, 4.21255184671164250e-06
 4.99000000000000057e+01,-8.54049005832545163e+01, 4.21238692104176210e-06,-8.54048984781234708e+01, 4.21248968349007194e-06
 5.00000000000000000e+01,-8.54049097123123460e+01, 4.21232501798873553e-06,-8.54049076080907810e+01, 4.21242754486896906e-06
 5.01000000000000014e+01,-7.74630683735182402e+01, 5.25323119042312884e-05,-7.74630662557853213e+01, 5.25334364430723156e-05
 5.02000000000000028e+01,-6.96054408612717452e+01, 9.95113284962330938e-05,-6.96054387249520232e+01, 9.95134307748716461e-05
 5.03000000000000043e+01,-6.17629380893489284e+01, 1.45584653011634980e-04,-6.17629359271578409e+01, 1.45587684809843273e-04
 5.04000000000000057e+01,-5.36624594385332401e+01, 1.93193785245338484e-04,-5.36624573086821783e+01, 1.93197721147285076e-04
 5.05000000000000000e+01,-4.38714791337842982e+01, 2.52133538874838503e-04,-4.38714777364550628e+01, 2.52138504807475827e-04
 5.06000000000000014e+01,-3.51046232238477671e+01, 3.07926114297901146e-04,-3.51046273706939047e+01, 3.07931876871436793e-04
 5.07000000000000028e+01,-9.48613403590638526e+00, 4.69913896659893441e-04,-9.48616022397271230e+00, 4.69922071291816910e-04
 5.08000000000000043e+01, 1.82774988149749333e+01, 6.51580939173620512e-04, 1.82774674104856096e+01, 6.51591451180710932e-04
 5.09000000000000057e+01, 3.02479191018079092e+01, 8.40112406933213752e-04, 3.02478937398811247e+01, 8.40122999925033620e-04
 5.10000000000000000e+01, 3.43491107363674502e+01, 1.33333055466688553e-03, 3.43490898769605337e+01, 1.33333986549879005e-03
 5.11000000000000014e+01, 3.55496181617230036e+01, 2.15739729808486335e-03, 3.55495997464942661e+01, 2.15740509848246376e-03
 5.12000000000000028e+01, 3.56644475668618313e+01, 3.23575746560882506e-03, 3.56644304211840293e+01, 3.23576377880463060e-03
 5.13000000000000043e+01, 3.53356902392124823e+01, 4.51179030657088056e-03, 3.53356737819087527e+01, 4.51179519808384260e-03
 5.14000000000000057e+01, 3.48017214196427034e+01, 5.94532696509360564e-03, 3.48017053643311129e+01, 5.94533050383339555e-03
 5.15000000000000000e+01, 3.41606427340535888e+01, 7.50548278608178555e-03, 3.41606269263847366e+01, 7.50548503634399476e-03
 5.16000000000000014e+01, 3.34599530497639819e+01, 9.16704549415044319e-03, 3.34599373896628691e+01, 9.16704651357688055e-03
 5.17000000000000028e+01, 3.27274833901601454e+01, 1.09088471059585381e-02, 3.27274678001335246e+01, 1.09088469446553434e-02
 5.18000000000000043e+01, 3.19822637186541350e+01, 1.27129669048621965e-02, 3.19822481311977711e+01, 1.27129656049454788e-02
 5.19000000000000057e+01, 3.12385073954526895e+01, 1.45642517350391566e-02, 3.12384917486069149e+01, 1.45642493305012007e-02
 5.20000000000000000e+01, 3.05072067760317296e+01, 1.64499563884713713e-02, 3.05071910121221173e+01, 1.64499529054133557e-02
 5.21000000000000014e+01, 2.97968872429025637e+01, 1.83594353711039222e-02, 2.97968713083517542e+01, 1.83594308281867132e-02
 5.22000000000000028e+01, 2.91140546639529916e+01, 2.02838658530203851e-02, 2.91140385094315022e+01, 2.02838602621222691e-02
 5.23000000000000043e+01, 2.84635204841145963e+01, 2.22159950010887945e-02, 2.84635040646808299e+01, 2.22159883681303655e-02
 5.24000000000000057e+01, 2.78486648739674223e+01, 2.41499104381506617e-02, 2.78486481493391373e+01, 2.41499027637498732e-02
 5.25000000000000000e+01, 2.72716478628626504e+01, 2.60808303280548499e-02, 2.72716307963089548e+01, 2.60808216085423906e-02
 5.26000000000000014e+01, 2.67335369871555351e+01, 2.80049009109654655e-02, 2.67335195443420197e+01, 2.80048911390005408e-02
 5.27000000000000028e+01, 2.62342662574529939e+01, 2.99189714733329795e-02, 2.62342484089784698e+01, 2.99189606393925299e-02
 5.28000000000000043e+01, 2.57727426189836137e+01, 3.18204171369397271e-02, 2.57727243453703103e+01, 3.18204052313693989e-02
 5.29000000000000057e+01, 2.53477005559833870e+01, 3.37072022503079535e-02, 2.53476818465140070e+01, 3.37071892635319378e-02
 5.30000000000000000e+01, 2.49579341888928141e+01, 3.55778385364210400e-02, 2.49579150480962113e+01, 3.55778244629520526e-02
 5.31000000000000014e+01, 2.46020051217631739e+01, 3.74312060374847808e-02, 2.46019855541639210e+01, 3.74311908721381773e-02
 5.32000000000000028e+01, 2.42781538881582826e+01, 3.92664297261113779e-02, 2.42781338983841799e+01, 3.92664134707553375e-02
 5.33000000000000043e+01, 2.39843013838752697e+01, 4.10827900448628158e-02, 2.39842810506028918e+01, 4.10827734226729135e-02
 5.34000000000000057e+01, 2.37180495396623918e+01, 4.28796487921168923e-02, 2.37180290667999003e+01, 4.28796312343179831e-02
 5.35000000000000000e+01, 2.34766518866528529e+01, 4.46563595966943047e-02, 2.34766314242309022e+01, 4.46563410115944082e-02
 5.36000000000000014e+01, 2.32569277680301276e+01, 4.64121740449831358e-02, 2.32569077065374188e+01, 4.64121547080477495e-02
 5.37000000000000028e+01, 2.30550979988738227e+01, 4.81461119394194850e-02, 2.30550778102315199e+01, 4.81460915706969916e-02
 5.38000000000000043e+01, 2.28664989466254731e+01, 4.98567742072618322e-02, 2.28664792758630036e+01, 4.98567531148531307e-02
 5.39000000000000057e+01, 2.26851444756194418e+01, 5.15420763275816485e-02, 2.26851255746199172e+01, 5.15420546544817226e-02
 5.40000000000000000e+01, 2.25031954381703052e+01, 5.31989193447578237e-02, 2.25031776593478163e+01, 5.31988972757014775e-02
 5.41000000000000014e+01, 2.23108422419847194e+01, 5.48230432284806390e-02, 2.23108253347137193e+01, 5.48230206550339785e-02
 5.42000000000000028e+01, 2.20979849952738121e+01, 5.64097938651266992e-02, 2.20979678950443272e+01, 5.64097703077662202e-02
 5.43000000000000043e+01, 2.18584106353731791e+01, 5.79562831375739773e-02, 2.18583949265786472e+01, 5.79562594570786835e-02
 5.44000000000000057e+01, 2.15928881216698088e+01, 5.94631813888216523e-02, 2.15928745636305450e+01, 5.94631580198436566e-02
 5.45000000000000000e+01, 2.13076360313102207e+01, 6.09341301611512898e-02, 2.13076251637701830e+01, 6.09341074183383027e-02
 5.46000000000000014e+01, 2.10107646237646151e+01, 6.23739455737183646e-02, 2.10107550422241864e+01, 6.23739226809604946e-02
 5.47000000000000028e+01, 2.07098480161221445e+01, 6.37872983887287359e-02, 2.07098385217434533e+01, 6.37872746882178626e-02
 5.48000000000000043e+01, 2.04109833598556527e+01, 6.51781506852346648e-02, 2.04109735202751104e+01, 6.51781259872386831e-02
 5.49000000000000057e+01, 2.01186715126076017e+01, 6.65496400865207144e-02, 2.01186611183331152e+01, 6.65496143109961802e-02
 5.50000000000000000e+01, 1.98360231377878051e+01, 6.79041565360612998e-02, 1.98360124176247901e+01, 6.79041299366433676e-02
 5.51000000000000014e+01, 1.95650486957140082e+01, 6.92434801225539492e-02, 1.95650381245757217e+01, 6.92434531092678413e-02
 5.52000000000000028e+01, 1.93069332431811240e+01, 7.05689212568905433e-02, 1.93069229072926092e+01, 7.05688938577664071e-02
 5.53000000000000043e+01, 1.90622629040793470e+01, 7.18814403794741374e-02, 1.90622521504963451e+01, 7.18814120909377491e-02
 5.54000000000000057e+01, 1.88312014725835084e+01, 7.31817445782691478e-02, 1.88311898635923072e+01, 7.31817151056977644e-02
 5.55000000000000000e+01, 1.86136235479154095e+01, 7.44703619016956753e-02, 1.86136115902062294e+01, 7.44703317324050124e-02
 5.56000000000000014e+01, 1.84092114807530649e+01, 7.57476962530740511e-02, 1.84091992714949875e+01, 7.57476655068809596e-02
 5.57000000000000028e+01, 1.82175251821578321e+01, 7.70140674062113478e-02, 1.82175127004780499e+01, 7.70140360878256852e-02
 5.58000000000000043e+01, 1.80380517111476308e+01, 7.82697395769633847e-02, 1.80380390559469497e+01, 7.82697077991230672e-02
 5.59000000000000057e+01, 1.78702398053474845e+01, 7.95149413235977098e-02, 1.78702269993658014e+01, 7.95149091257622287e-02
 5.60000000000000000e+01, 1.77135236672543250e+01, 8.07498791646636405e-02, 1.77135107625694950e+01, 8.07498466059358017e-02
 5.61000000000000014e+01, 1.75673390223887367e+01, 8.19747466661002455e-02, 1.75673261859373504e+01, 8.19747138951633925e-02
 5.62000000000000028e+01, 1.74311341626205518e+01, 8.31897306382950313e-02, 1.74311212119358245e+01, 8.31896975338102529e-02
 5.63000000000000043e+01, 1.73043758218064099e+01, 8.43950140881713912e-02, 1.73043626130414303e+01, 8.43949805404553555e-02
 5.64000000000000057e+01, 1.71865533519224449e+01, 8.55907783334040745e-02, 1.71865399311490421e+01, 8.55907443744860774e-02
 5.65000000000000000e+01, 1.70771811713524784e+01, 8.67772041839208336e-02, 1.70771675545765405e+01, 8.67771698427632771e-02
 5.66000000000000014e+01, 1.69757993621245049e+01, 8.79544720522719703e-02, 1.69757854986601480e+01, 8.79544373089314463e-02
 5.67000000000000028e+01, 1.68819735106517470e+01, 8.91227616419097424e-02, 1.68819593541475790e+01, 8.91227264837651384e-02
 5.68000000000000043e+01, 1.67952941446435950e+01, 9.02822515094885980e-02, 1.67952797476804498e+01, 9.02822159950728842e-02
 5.69000000000000057e+01, 1.67153758051621750e+01, 9.14331185191548657e-02, 1.67153612573230070e+01, 9.14330827192574025e-02
 5.70000000000000000e+01, 1.66418558124735583e+01, 9.25755371586360343e-02, 1.66418411318040498e+01, 9.25755010859085764e-02
 5.71000000000000014e+01, 1.65743929673959727e+01, 9.37096789222884585e-02, 1.65743781142342144e+01, 9.37096425316537168e-02
 5.72000000000000028e+01, 1.65126662615818631e+01, 9.48357117248514597e-02, 1.65126512188094523e+01, 9.48356749743420741e-02
 5.73000000000000043e+01, 1.64563735764997787e+01, 9.59537993653681309e-02, 1.64563583531890991e+01, 9.59537622549189728e-02
 5.74000000000000057e+01, 1.64052303957930512e+01, 9.70641011135969789e-02, 1.64052149848742843e+01, 9.70640636648294336e-02
 5.75000000000000000e+01, 1.63589685901946353e+01, 9.81667713879235959e-02, 1.63589529666292712e+01, 9.81667336212434100e-02
 5.76000000000000014e+01, 1.63173352927235698e+01, 9.92619594967404095e-02, 1.63173194556804972e+01, 9.92619214696227464e-02
 5.77000000000000028e+01, 1.62800918489314377e+01, 1.00349809440278534e-01, 1.62800758348579535e+01, 1.00349771231737286e-01
 5.78000000000000043e+01, 1.62470128334106789e+01, 1.01430459779522725e-01, 1.62469967085536666e+01, 1.01430421545430097e-01
 5.79000000000000057e+01, 1.62178851332617739e+01, 1.02504043574434545e-01, 1.62178689434274084e+01, 1.02504005344951174e-01
 5.80000000000000000e+01, 1.61925071036189614e+01, 1.03570688386266235e-01, 1.61924909170020577e+01, 1.03570650198733752e-01
 5.81000000000000014e+01, 1.61706877980902846e+01, 1.04630516333572010e-01, 1.61706716661567143e+01, 1.04630478210857594e-01
 5.82000000000000028e+01, 1.61522463050631089e+01, 1.05683644247367356e-01, 1.61522301405285020e+01, 1.05683605977644285e-01
 5.83000000000000043e+01, 1.61370109902485162e+01, 1.06730183603925138e-01, 1.61369946820564074e+01, 1.06730145024684184e-01
 5.84000000000000057e+01, 1.61248190928949775e+01, 1.07770240987590110e-01, 1.61248024624808366e+01, 1.07770201849838168e-01
 5.85000000000000000e+01, 1.61155158043909061e+01, 1.08803917636198497e-01, 1.61154988293330099e+01, 1.08803877983629074e-01
 5.86000000000000014e+01, 1.61089542379568726e+01, 1.09831310458624140e-01, 1.61089368790590335e+01, 1.09831270247982060e-01
 5.87000000000000028e+01, 1.61049945707415283e+01, 1.10852511506049439e-01, 1.61049769158499032e+01, 1.10852470908327935e-01
 5.88000000000000043e+01, 1.61035038910454027e+01, 1.11867608672859997e-01, 1.61034860215874396e+01, 1.11867567828425607e-01
 5.89000000000000057e+01, 1.61043557681504907e+01, 1.12876685802062129e-01, 1.61043376713098532e+01, 1.12876644736736920e-01
 5.90000000000000000e+01, 1.61074297430767182e+01, 1.13879822706183687e-01, 1.61074114625856630e+01, 1.13879781513332834e-01
 5.91000000000000014e+01, 1.61126112138046551e+01, 1.14877095652209590e-01, 1.61125927116493770e+01, 1.14877054315270996e-01
 5.92000000000000028e+01, 1.61197909278648552e+01, 1.15868577317471536e-01, 1.61197722086503816e+01, 1.15868535855507424e-01
 5.93000000000000043e+01, 1.61288648224383380e+01, 1.16854337129591507e-01, 1.61288458938432839e+01, 1.16854295557219823e-01
 5.94000000000000057e+01, 1.61397337079135887e+01, 1.17834441412658864e-01, 1.61397145816807850e+01, 1.17834399741863396e-01
 5.95000000000000000e+01, 1.61523029996307912e+01, 1.18808953547904758e-01, 1.61522837000109725e+01, 1.18808911804767714e-01
 5.96000000000000014e+01, 1.61664825910229482e+01, 1.19777934281087697e-01, 1.61664631048156053e+01, 1.19777892456358254e-01
 5.97000000000000028e+01, 1.61821865041624875e+01, 1.20741441745043657e-01, 1.61821668506660394e+01, 1.20741399872402969e-01
 5.98000000000000043e+01, 1.61993328327571433e+01, 1.21699531781262457e-01, 1.61993129987317879e+01, 1.21699489875412625e-01
 5.99000000000000057e+01, 1.62178434482561968e+01, 1.22652257985153501e-01, 1.62178234477215462e+01, 1.22652216082233922e-01
 6.00000000000000000e+01, 1.62376438786257680e+01, 1.23599671907023853e-01, 1.62376237292618768e+01, 1.23599630029952209e-01
 6.01000000000000014e+01, 1.62586631401115902e+01, 1.24541823176374952e-01, 1.62586428404542502e+01, 1.24541781313509903e-01
 6.02000000000000028e+01, 1.62808335316153254e+01, 1.25478759604695095e-01, 1.62808130952852821e+01, 1.25478717745525520e-01
 6.03000000000000043e+01, 1.63040905614864613e+01, 1.26410527350642621e-01, 1.63040699845017301e+01, 1.26410485487104984e-01
 6.04000000000000057e+01, 1.63283727361108255e+01, 1.27337170986490389e-01, 1.63283520181728221e+01, 1.27337129143334532e-01
 6.05000000000000000e+01, 1.63536214852396284e+01, 1.28258733642992090e-01, 1.63536006267961973e+01, 1.28258691857160573e-01
 6.06000000000000014e+01, 1.63797810369471541e+01, 1.29175257098820995e-01, 1.63797600109434853e+01, 1.29175215375313152e-01
 6.07000000000000028e+01, 1.64067982403941173e+01, 1.30086781842738142e-01, 1.64067770214710542e+01, 1.30086740149307711e-01
 6.08000000000000043e+01, 1.64346224437184851e+01, 1.30993347142703664e-01, 1.64346010479674973e+01, 1.30993305445764513e-01
 6.09000000000000057e+01, 1.64632055921658136e+01, 1.31894991205515455e-01, 1.64631839127414743e+01, 1.31894949440561293e-01
 6.10000000000000000e+01, 1.64925016973892227e+01, 1.32791751060411217e-01, 1.64924797553113081e+01, 1.32791709268040320e-01
 6.11000000000000014e+01, 1.65224671543389157e+01, 1.33683662843863960e-01, 1.65224449492974514e+01, 1.33683621075368408e-01
 6.12000000000000028e+01, 1.65530605289908053e+01, 1.34570761799307492e-01, 1.65530379990484242e+01, 1.34570720034453112e-01
 6.13000000000000043e+01, 1.65842421923827459e+01, 1.35453082139402547e-01, 1.65842194446119819e+01, 1.35453040410143111e-01
 6.14000000000000057e+01, 1.66159748074472233e+01, 1.36330657325669374e-01, 1.66159517795946776e+01, 1.36330615598038690e-01
 6.15000000000000000e+01, 1.66482226254720942e+01, 1.37203519930602424e-01, 1.66481993644018544e+01, 1.37203478215164487e-01
 6.16000000000000014e+01, 1.66809517689530189e+01, 1.38071701777212508e-01, 1.66809283481697541e+01, 1.38071660102861427e-01
 6.17000000000000028e+01, 1.67141301704443279e+01, 1.38935234026762555e-01, 1.67141065887705054e+01, 1.38935192387690976e-01
 6.18000000000000043e+01, 1.67477272577362584e+01, 1.39794147016211401e-01, 1.67477035539367591e+01, 1.39794105500714166e-01
 6.19000000000000057e+01, 1.67817141072804041e+01, 1.40648470499098094e-01, 1.67816903283096543e+01, 1.40648429144570486e-01
 6.20000000000000000e+01, 1.68160632610554437e+01, 1.41498233552218633e-01, 1.68160393909787516e+01, 1.41498192404790418e-01
 6.21000000000000014e+01, 1.68507486447887302e+01, 1.42343464579011508e-01, 1.68507247308589925e+01, 1.42343423715438511e-01
 6.22000000000000028e+01, 1.68857456338862235e+01, 1.43184191443869180e-01, 1.68857216522999352e+01, 1.43184150876332211e-01
 6.23000000000000043e+01, 1.69210307949737953e+01, 1.44020441337894711e-01, 1.69210067292555912e+01, 1.44020401080255128e-01
 6.24000000000000057e+01, 1.69565819791033228e+01, 1.44852240898355189e-01, 1.69565578617635531e+01, 1.44852200977090700e-01
 6.25000000000000000e+01, 1.69923782514452384e+01, 1.45679616209086760e-01, 1.69923540285319064e+01, 1.45679576568117114e-01
 6.26000000000000014e+01, 1.70283997118598833e+01, 1.46502592729144149e-01, 1.70283754209350455e+01, 1.46502553398024205e-01
 6.27000000000000028e+01, 1.70646276366002283e+01, 1.47321195470120209e-01, 1.70646032521364361e+01, 1.47321156400887138e-01
 6.28000000000000043e+01, 1.71010442518707535e+01, 1.48135448830293531e-01, 1.71010197684320673e+01, 1.48135409999625045e-01
 6.29000000000000057e+01, 1.71376327581287029e+01, 1.48945376688885078e-01, 1.71376082100894500e+01, 1.48945338134935906e-01
 6.30000000000000000e+01, 1.71743773440322656e+01, 1.49751002513962811e-01, 1.71743527009807728e+01, 1.49750964185520724e-01
 6.31000000000000014e+01, 1.72112629995910495e+01, 1.50552349155340770e-01, 1.72112382958468970e+01, 1.50552311097001401e-01
 6.32000000000000028e+01, 1.72482755986978873e+01, 1.51349439053846124e-01, 1.72482508331687363e+01, 1.51349401270056472e-01
 6.33000000000000043e+01, 1.72854018080298246e+01, 1.52142294177409015e-01, 1.72853769721422736e+01, 1.52142256660111386e-01
 6.34000000000000057e+01, 1.73226290070571487e+01, 1.52930935969781523e-01, 1.73226041320319162e+01, 1.52930898762792783e-01
 6.35000000000000000e+01, 1.73599453626633888e+01, 1.53715385511754732e-01, 1.73599204139696610e+01, 1.53715348576126176e-01
 6.36000000000000014e+01, 1.73973396500331994e+01, 1.54495663353662216e-01, 1.73973146493505126e+01, 1.54495626718869211e-01
 6.37000000000000028e+01, 1.74348013121001522e+01, 1.55271789638651986e-01, 1.74347762608491657e+01, 1.55271753302085314e-01
 6.38000000000000043e+01, 1.74723204323034622e+01, 1.56043784119402007e-01, 1.74722953153959111e+01, 1.56043748060029935e-01
 6.39000000000000057e+01, 1.75098876131604690e+01, 1.56811666060566957e-01, 1.75098624487449079e+01, 1.56811630299219018e-01
 6.40000000000000000e+01, 1.75474940567284321e+01, 1.57575454393276665e-01, 1.75474688292696257e+01, 1.57575418901478359e-01
 6.41000000000000085e+01, 1.75851314560262146e+01, 1.58335167617289579e-01, 1.75851061731793870e+01, 1.58335132402915857e-01
 6.42000000000000028e+01, 1.76227919780949769e+01, 1.59090823828363648e-01, 1.76227666472967712e+01, 1.59090788901598751e-01
 6.42999999999999972e+01, 1.76604683015650643e+01, 1.59842440828837640e-01, 1.76604429146567234e+01, 1.59842406175262519e-01
 6.44000000000000057e+01, 1.76981534854051397e+01, 1.60590035977587559e-01, 1.76981280512961838e+01, 1.60590001612022359e-01
 6.45000000000000000e+01, 1.77358410280401415e+01, 1.61333626328026614e-01, 1.77358155466092136e+01, 1.61333592255044511e-01
 6.46000000000000085e+01, 1.77735248253620597e+01, 1.62073228613223763e-01, 1.77734992965618908e+01, 1.62073194835919226e-01
 6.47000000000000028e+01, 1.78111991024624956e+01, 1.62808859194365219e-01, 1.78111735315510415e+01, 1.62808825724033795e-01
 6.47999999999999972e+01, 1.78488584789657523e+01, 1.63540534182322145e-01, 1.78488328967073322e+01, 1.63540501061736482e-01
 6.49000000000000057e+01, 1.78864978567525874e+01, 1.64268269340366174e-01, 1.78864722882131808e+01, 1.64268236604826423e-01
 6.50000000000000000e+01, 1.79241124520666837e+01, 1.64992080155300563e-01, 1.79240869034871579e+01, 1.64992047817093063e-01
 6.51000000000000085e+01, 1.79616977950662182e+01, 1.65711981869004127e-01, 1.79616722567554064e+01, 1.65711949915819251e-01
 6.52000000000000028e+01, 1.79992496459044951e+01, 1.66427989417906874e-01, 1.79992242225661876e+01, 1.66427957950419786e-01
 6.52999999999999972e+01, 1.80367640475979769e+01, 1.67140117521364012e-01, 1.80367387448567129e+01, 1.67140086517032549e-01
 6.54000000000000057e+01, 1.80742372749014422e+01, 1.67848380655862023e-01, 1.80742120287847783e+01, 1.67848349992837820e-01
 6.55000000000000000e+01, 1.81116658084965358e+01, 1.68552793055329081e-01, 1.81116406746054466e+01, 1.68552762787841898e-01
 6.56000000000000085e+01, 1.81490463756640743e+01, 1.69253368781483449e-01, 1.81490214052462591e+01, 1.69253338989888508e-01
 6.57000000000000028e+01, 1.81863758641501327e+01, 1.69950121662049036e-01, 1.81863510313784467e+01, 1.69950092347015275e-01
 6.57999999999999972e+01, 1.82236513613097273e+01, 1.70643065353727724e-01, 1.82236265806155551e+01, 1.70643036480716076e-01
 6.59000000000000057e+01, 1.82608701395624742e+01, 1.71332213351144153e-01, 1.82608454913859575e+01, 1.71332184963943174e-01
 6.60000000000000000e+01, 1.82980296076422029e+01, 1.72017578968237744e-01, 1.82980050805812020e+01, 1.72017551049304274e-01
 6.61000000000000085e+01, 1.83351273773372192e+01, 1.72699175409543659e-01, 1.83351028929043665e+01, 1.72699147873437792e-01
 6.62000000000000028e+01, 1.83721611621537804e+01, 1.73377015716162042e-01, 1.83721366524737704e+01, 1.73376988474586713e-01
 6.62999999999999972e+01, 1.84091287956835146e+01, 1.74051112797661889e-01, 1.84091042885141540e+01, 1.74051085843646369e-01
 6.64000000000000057e+01, 1.84460282210353661e+01, 1.74721479442980887e-01, 1.84460037233111436e+01, 1.74721452723802961e-01
 6.65000000000000000e+01, 1.84828576485337805e+01, 1.75388128378087760e-01, 1.84828330332708042e+01, 1.75388101800862173e-01
 6.66000000000000085e+01, 1.85196152320005716e+01, 1.76051072182738577e-01, 1.85195904685902129e+01, 1.76051045721039912e-01
 6.67000000000000028e+01, 1.85562992346084386e+01, 1.76710323349609510e-01, 1.85562743442986857e+01, 1.76710297030322400e-01
 6.67999999999999972e+01, 1.85929080007224101e+01, 1.77365894287131287e-01, 1.85928830415864397e+01, 1.77365868192110587e-01
 6.69000000000000057e+01, 1.86294402051912904e+01, 1.78017797608447048e-01, 1.86294150429426466e+01, 1.78017771624756738e-01
 6.70000000000000000e+01, 1.86658943404285900e+01, 1.78666045618598252e-01, 1.86658690012677688e+01, 1.78666019686204658e-01
 6.71000000000000085e+01, 1.87022690237721037e+01, 1.79310650652626469e-01, 1.87022435418232007e+01, 1.79310624713567512e-01
 6.72000000000000028e+01, 1.87385629399797686e+01, 1.79951625035783797e-01, 1.87385373899111229e+01, 1.79951599010857360e-01
 6.72999999999999972e+01, 1.87747750692595119e+01, 1.80588980906329910e-01, 1.87747493671496812e+01, 1.80588954850937705e-01
 6.74000000000000057e+01, 1.88109042086414355e+01, 1.81222730559244233e-01, 1.88108783988304857e+01, 1.81222704480275443e-01
 6.75000000000000000e+01, 1.88469492816257080e+01, 1.81852886228697719e-01, 1.88469233957258773e+01, 1.81852860164829572e-01
 6.76000000000000085e+01, 1.88829092691041254e+01, 1.82479460140596322e-01, 1.88828833488279670e+01, 1.82479434164096871e-01
 6.77000000000000028e+01, 1.89187833501177991e+01, 1.83102464608029591e-01, 1.89187573683436341e+01, 1.83102438743242779e-01
 6.77999999999999972e+01, 1.89545706007231196e+01, 1.83721911877090471e-01, 1.89545445799260364e+01, 1.83721886188970257e-01
 6.79000000000000057e+01, 1.89902701985107711e+01, 1.84337814248567294e-01, 1.89902441444028263e+01, 1.84337788814869424e-01
 6.80000000000000000e+01, 1.90258813699412066e+01, 1.84950184059280126e-01, 1.90258552863442674e+01, 1.84950158966287775e-01
 6.81000000000000085e+01, 1.90614034594694424e+01, 1.85559033710093801e-01, 1.90613773430247839e+01, 1.85559009019925947e-01
 6.82000000000000028e+01, 1.90968357790710996e+01, 1.86164375634125495e-01, 1.90968096253019297e+01, 1.86164351410663453e-01
 6.82999999999999972e+01, 1.91321777106795494e+01, 1.86766222333245357e-01, 1.91321515131104469e+01, 1.86766198624575330e-01
 6.84000000000000057e+01, 1.91674286795301398e+01, 1.87364586375095232e-01, 1.91674024505536842e+01, 1.87364563188725047e-01
 6.85000000000000000e+01, 1.92025882290456700e+01, 1.87959480280755209e-01, 1.92025619459370702e+01, 1.87959457676141140e-01
 6.86000000000000085e+01, 1.92376558593489015e+01, 1.88550916778287780e-01, 1.92376295151080967e+01, 1.88550894763993754e-01
 6.87000000000000028e+01, 1.92726311404362924e+01, 1.89138908630408997e-01, 1.92726047312996691e+01, 1.89138887190807764e-01
 6.87999999999999972e+01, 1.93075136865866348e+01, 1.89723468673190593e-01, 1.93074872484167948e+01, 1.89723447700107517e-01
 6.89000000000000057e+01, 1.93423032461268249e+01, 1.90304609605179198e-01, 1.93422767425234241e+01, 1.90304589157126058e-01
 6.90000000000000000e+01, 1.93769995076024344e+01, 1.90882344448685876e-01, 1.93769729308525740e+01, 1.90882324514530272e-01
 6.91000000000000085e+01, 1.94116022399336394e+01, 1.91456686218724720e-01, 1.94115755855278103e+01, 1.91456666789054708e-01
 6.92000000000000028e+01, 1.94461112611967302e+01, 1.92027648007657897e-01, 1.94460845645108762e+01, 1.92027629007208905e-01
 6.92999999999999972e+01, 1.94805264961254210e+01, 1.92595242959358925e-01, 1.94804997306225829e+01, 1.92595224359410594e-01
 6.94000000000000057e+01, 1.95148478499537568e+01, 1.93159484335581499e-01, 1.95148210107045728e+01, 1.93159466092296367e-01
 6.95000000000000000e+01, 1.95490753017474646e+01, 1.93720385471577189e-01, 1.95490483989616912e+01, 1.93720367503897317e-01
 6.96000000000000085e+01, 1.95832088872499455e+01, 1.94277959772648140e-01, 1.95831819548486479e+01, 1.94277941950934036e-01
 6.97000000000000028e+01, 1.96172487530885711e+01, 1.94832220558435604e-01, 1.96172217673355931e+01, 1.94832202921350894e-01
 6.97999999999999972e+01, 1.96511950363364178e+01, 1.95383181420292984e-01, 1.96511679919733488e+01, 1.95383163964899548e-01
 6.99000000000000057e+01, 1.96850479561827179e+01, 1.95930855955096822e-01, 1.96850208734747092e+01, 1.95930838648402633e-01
 7.00000000000000000e+01, 1.97188077979074521e+01, 1.96475257825549116e-01, 1.97187806974589463e+01, 1.96475240658741696e-01
 7.01000000000000085e+01, 1.97524749530774635e+01, 1.97016400710406409e-01, 1.97524478132789731e+01, 1.97016383758606972e-01
 7.02000000000000028e+01, 1.97860498296673057e+01, 1.97554298421561941e-01, 1.97860226434655821e+01, 1.97554281771117252e-01
 7.02999999999999972e+01, 1.98195329229985511e+01, 1.98088964814488760e-01, 1.98195057027515666e+01, 1.98088948549378696e-01
 7.04000000000000057e+01, 1.98529248019833062e+01, 1.98620413819360159e-01, 1.98528975519673381e+01, 1.98620398062192421e-01
 7.05000000000000000e+01, 1.98862261250306389e+01, 1.99148659499364195e-01, 1.98861988356872601e+01, 1.99148644329017716e-01
 7.06000000000000085e+01, 1.99194376157228028e+01, 1.99673715941775159e-01, 1.99194102858060234e+01, 1.99673701401588410e-01
 7.07000000000000028e+01, 1.99525600842853770e+01, 2.00195597308225171e-01, 1.99525327200528828e+01, 2.00195583374432218e-01
 7.07999999999999972e+01, 1.99855944275009456e+01, 2.00714317711004314e-01, 1.99855670273781350e+01, 2.00714304437353275e-01
 7.09000000000000057e+01, 2.00185416273648578e+01, 2.01229891432764846e-01, 2.00185141885471225e+01, 2.01229878815109342e-01
 7.10000000000000000e+01, 2.00514027567340314e+01, 2.01742332716908529e-01, 2.00513752829958740e+01, 2.01742320653636870e-01
