"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.22200000000000045e+02,-8.49835718284968777e+01, 2.82507411678003791e-04,-8.49835722109764191e+01, 2.82503985504518570e-04
 5.22300000000000068e+02,-8.49839831065024072e+01, 2.81732304247272753e-04,-8.49839834878924876e+01, 2.81728879770966876e-04
 5.22399999999999977e+02,-8.49843938956765186e+01, 2.80959438769269728e-04,-8.49843942759360118e+01, 2.80956016234222474e-04
 5.22500000000000000e+02,-8.49848041967360075e+01, 2.80188808494475912e-04,-8.49848045758240431e+01, 2.80185388148081562e-04
 5.22600000000000023e+02,-8.49852140103963620e+01, 2.79420406694396697e-04,-8.49852143882723823e+01, 2.79416988787902247e-04
 5.22700000000000045e+02,-8.49856233373718197e+01, 2.78654226661497926e-04,-8.49856237139955084e+01, 2.78650811450592941e-04
 5.22800000000000068e+02,-8.49860321783752681e+01, 2.77890261709138665e-04,-8.49860325537066643e+01, 2.77886849454534682e-04
 5.22899999999999977e+02,-8.49864405341183726e+01, 2.77128505171479592e-04,-8.49864409081177286e+01, 2.77125096139576579e-04
 5.23000000000000000e+02,-8.49868484053114628e+01, 2.76368950403423584e-04,-8.49868487779393149e+01, 2.76365544866945115e-04
 5.23100000000000023e+02,-8.49872557926636034e+01, 2.75611590780524207e-04,-8.49872561638807866e+01, 2.75608189019203062e-04
 5.23200000000000045e+02,-8.49876626968825803e+01, 2.74856419698940558e-04,-8.49876630666501427e+01, 2.74853022000220363e-04
 5.23300000000000068e+02,-8.49880691186748578e+01, 2.74103430575329068e-04,-8.49880694869541458e+01, 2.74100037235104805e-04
 5.23399999999999977e+02,-8.49884750587456921e+01, 2.73352616846780775e-04,-8.49884754254982369e+01, 2.73349228170176426e-04
 5.23500000000000000e+02,-8.49888805177990179e+01, 2.72603971970755568e-04,-8.49888808829865781e+01, 2.72600588272891838e-04
 5.23600000000000023e+02,-8.49892854965374909e+01, 2.71857489425010091e-04,-8.49892858601220240e+01, 2.71854111031821571e-04
 5.23700000000000045e+02,-8.49896899956625163e+01, 2.71113162707503684e-04,-8.49896903576061646e+01, 2.71109789956583012e-04
 5.23800000000000068e+02,-8.49900940158742202e+01, 2.70370985336344121e-04,-8.49900943761392682e+01, 2.70367618577806526e-04
 5.23899999999999977e+02,-8.49904975578714499e+01, 2.69630950849718872e-04,-8.49904979164203382e+01, 2.69627590447093276e-04
 5.24000000000000000e+02,-8.49909006223518162e+01, 2.68893052805788580e-04,-8.49909009791470424e+01, 2.68889699136940147e-04
 5.24100000000000023e+02,-8.49913032100116368e+01, 2.68157284782656971e-04,-8.49913035650158122e+01, 2.68153938240724946e-04
 5.24200000000000045e+02,-8.49917053215459788e+01, 2.67423640378275558e-04,-8.49917056747217430e+01, 2.67420301372636141e-04
 5.24300000000000068e+02,-8.49921069576581232e+01, 2.66692113284084113e-04,-8.49921073089586656e+01, 2.66688782167647171e-04
 5.24399999999999977e+02,-8.49925081190850022e+01, 2.65962697482884721e-04,-8.49925084684191035e+01, 2.65959374281443043e-04
 5.24500000000000000e+02,-8.49929088064734231e+01, 2.65235386285278183e-04,-8.49929091537942725e+01, 2.65232071390401956e-04
 5.24600000000000023e+02,-8.49933090205141184e+01, 2.64510173373246830e-04,-8.49933093658389538e+01, 2.64506866801459350e-04
 5.24700000000000045e+02,-8.49937087618965990e+01, 2.63787052448463135e-04,-8.49937091053738527e+01, 2.63783753438283244e-04
 5.24800000000000068e+02,-8.49941080313091391e+01, 2.63066017232233874e-04,-8.49941083729383422e+01, 2.63062725930388063e-04
 5.24899999999999977e+02,-8.49945068294388477e+01, 2.62347061465426242e-04,-8.49945071692226435e+01, 2.62343778011867230e-04
 5.25000000000000000e+02,-8.49949051569715408e+01, 2.61630178908422095e-04,-8.49949054949157983e+01, 2.61626903436470266e-04
 5.25100000000000023e+02,-8.49953030145918689e+01, 2.60915363341018152e-04,-8.49953033507057114e+01, 2.60912095977610813e-04
 5.25200000000000045e+02,-8.49957004029832603e+01, 2.60202608562383280e-04,-8.49957007372791367e+01, 2.60199349428272741e-04
 5.25300000000000068e+02,-8.49960973228279499e+01, 2.59491908390982809e-04,-8.49960976553216483e+01, 2.59488657601006844e-04
 5.25399999999999977e+02,-8.49964937748069502e+01, 2.58783256664499555e-04,-8.49964941055176837e+01, 2.58780014327858411e-04
 5.25500000000000000e+02,-8.49968897596000517e+01, 2.58076647239798148e-04,-8.49968900885504866e+01, 2.58073413460356983e-04
 5.25600000000000023e+02,-8.49972852778858936e+01, 2.57372073992827017e-04,-8.49972856051022063e+01, 2.57368848869423870e-04
 5.25700000000000045e+02,-8.49976803303418649e+01, 2.56669530818569389e-04,-8.49976806558537561e+01, 2.56666314445389715e-04
 5.25800000000000068e+02,-8.49980749176441890e+01, 2.55969011630975088e-04,-8.49980752414849690e+01, 2.55965804097881304e-04
 5.25899999999999977e+02,-8.49984690404678958e+01, 2.55270510362879603e-04,-8.49984693626744701e+01, 2.55267311755843303e-04
 5.26000000000000000e+02,-8.49988626994868071e+01, 2.54574020965972318e-04,-8.49988630200997335e+01, 2.54570831367465292e-04
 5.26100000000000023e+02,-8.49992558953735937e+01, 2.53879537410679258e-04,-8.49992562144370964e+01, 2.53876356900126470e-04
 5.26200000000000045e+02,-8.49996486287996760e+01, 2.53187053686158641e-04,-8.49996489463617166e+01, 2.53183882340383786e-04
 5.26300000000000068e+02,-8.50000409004353656e+01, 2.52496563800180265e-04,-8.50000412165476149e+01, 2.52493401693899941e-04
 5.26399999999999977e+02,-8.50004327109497240e+01, 2.51808061779104902e-04,-8.50004330256676326e+01, 2.51804908985424694e-04
 5.26500000000000000e+02,-8.50008240610107038e+01, 2.51121541667777563e-04,-8.50008243743233294e+01, 2.51118398141013854e-04
 5.26600000000000023e+02,-8.50012149512850215e+01, 2.50436997529506953e-04,-8.50012152631861682e+01, 2.50433863224997877e-04
 5.26700000000000045e+02,-8.50016053824382567e+01, 2.49754423445952870e-04,-8.50016056929693207e+01, 2.49751298392648360e-04
 5.26800000000000068e+02,-8.50019953551348095e+01, 2.49073813517111848e-04,-8.50019956643389207e+01, 2.49070697741097646e-04
 5.26899999999999977e+02,-8.50023848700379148e+01, 2.48395161861209056e-04,-8.50023851779598800e+01, 2.48392055386217371e-04
 5.27000000000000000e+02,-8.50027739278096277e+01, 2.47718462614670491e-04,-8.50027742344958597e+01, 2.47715365462596569e-04
 5.27100000000000023e+02,-8.50031625291586721e+01, 2.47043710074525830e-04,-8.50031628346092987e+01, 2.47040622123494017e-04
 5.27200000000000045e+02,-8.50035506747824741e+01, 2.46370898525545350e-04,-8.50035509789614281e+01, 2.46367819540772208e-04
 5.27300000000000068e+02,-8.50039383652735694e+01, 2.45700021961392458e-04,-8.50039386682122142e+01, 2.45696951904897842e-04
 5.27399999999999977e+02,-8.50043256012908017e+01, 2.45031074594820113e-04,-8.50043259030204439e+01, 2.45028013424863325e-04
 5.27500000000000000e+02,-8.50047123834919631e+01, 2.44364050656588957e-04,-8.50047126840436391e+01, 2.44360998328164926e-04
 5.27600000000000023e+02,-8.50050987125337087e+01, 2.43698944395450307e-04,-8.50050990119380856e+01, 2.43695900860763093e-04
 5.27700000000000045e+02,-8.50054845890716280e+01, 2.43035750078061735e-04,-8.50054848873588753e+01, 2.43032715287028948e-04
 5.27800000000000068e+02,-8.50058700137602301e+01, 2.42374461988928864e-04,-8.50058703109598497e+01, 2.42371435889720166e-04
 5.27899999999999977e+02,-8.50062549872529161e+01, 2.41715074430359539e-04,-8.50062552833936280e+01, 2.41712056969919090e-04
 5.28000000000000000e+02,-8.50066395102020493e+01, 2.41057581722386712e-04,-8.50066398053115790e+01, 2.41054572847014683e-04
 5.28100000000000023e+02,-8.50070235832588708e+01, 2.40401978202713632e-04,-8.50070238773638920e+01, 2.40398977858640562e-04
 5.28200000000000045e+02,-8.50074072070735980e+01, 2.39748258226668695e-04,-8.50074075001994771e+01, 2.39745266360664349e-04
 5.28300000000000068e+02,-8.50077903822953544e+01, 2.39096416167125530e-04,-8.50077906744660368e+01, 2.39093432727106327e-04
 5.28399999999999977e+02,-8.50081731095721977e+01, 2.38446446414461373e-04,-8.50081734008227698e+01, 2.38443471237292074e-04
 5.28500000000000000e+02,-8.50085553895511481e+01, 2.37798343376486996e-04,-8.50085556799065216e+01, 2.37795376376163128e-04
 5.28600000000000023e+02,-8.50089372228781599e+01, 2.37152101478386589e-04,-8.50089375123600064e+01, 2.37149142583428573e-04
 5.28700000000000045e+02,-8.50093186101980933e+01, 2.36507715162679217e-04,-8.50093188988262938e+01, 2.36504764303268770e-04
 5.28800000000000068e+02,-8.50096995521548280e+01, 2.35865178889130891e-04,-8.50096998399471744e+01, 2.35862235997782879e-04
 5.28899999999999977e+02,-8.50100800493911635e+01, 2.35224487134719630e-04,-8.50100803363632451e+01, 2.35221552146928524e-04
 5.29000000000000000e+02,-8.50104601025488336e+01, 2.34585634393572441e-04,-8.50104603887138808e+01, 2.34582707248498777e-04
 5.29100000000000023e+02,-8.50108397122685915e+01, 2.33948615176890674e-04,-8.50108399976372482e+01, 2.33945695818067848e-04
 5.29200000000000045e+02,-8.50112188791900962e+01, 2.33313424012921203e-04,-8.50112191637702495e+01, 2.33310512388980936e-04
 5.29300000000000068e+02,-8.50115976039519978e+01, 2.32680055446882113e-04,-8.50115978877486356e+01, 2.32677151512266202e-04
 5.29399999999999977e+02,-8.50119758871919373e+01, 2.32048504040891054e-04,-8.50119761702068644e+01, 2.32045607756655445e-04
 5.29500000000000000e+02,-8.50123537295465042e+01, 2.31418764373943507e-04,-8.50123540117782284e+01, 2.31415875708496582e-04
 5.29600000000000023e+02,-8.50127311316512788e+01, 2.30790831041829188e-04,-8.50127314130947696e+01, 2.30787949971734209e-04
 5.29700000000000045e+02,-8.50131080941408186e+01, 2.30164698657080012e-04,-8.50131083747873078e+01, 2.30161825167884211e-04
 5.29800000000000068e+02,-8.50134846176486718e+01, 2.29540361848914359e-04,-8.50134848974854833e+01, 2.29537495935968244e-04
 5.29899999999999977e+02,-8.50138607027191711e+01, 2.28917815323150279e-04,-8.50138609818176576e+01, 2.28914956932500563e-04
 5.30000000000000000e+02,-8.50142363500031450e+01, 2.28297053728923030e-04,-8.50142366284110125e+01, 2.28294202831426276e-04
 5.30100000000000023e+02,-8.50146115601774284e+01, 2.27678071713625772e-04,-8.50146118378914935e+01, 2.27675228324105273e-04
 5.30200000000000045e+02,-8.50149863338699134e+01, 2.27060863973728427e-04,-8.50149866109065613e+01, 2.27058028018822512e-04
 5.30300000000000068e+02,-8.50153606717073984e+01, 2.26445425222166239e-04,-8.50153609481707946e+01, 2.26442596239663529e-04
 5.30399999999999977e+02,-8.50157345743156583e+01, 2.25831750188261622e-04,-8.50157348502186494e+01, 2.25828928118182616e-04
 5.30500000000000000e+02,-8.50161080423193880e+01, 2.25219833617661065e-04,-8.50161083176734138e+01, 2.25217018405499586e-04
 5.30600000000000023e+02,-8.50164810763422309e+01, 2.24609670272305449e-04,-8.50164813511571680e+01, 2.24606861869660165e-04
 5.30700000000000045e+02,-8.50168536770067647e+01, 2.24001254930364076e-04,-8.50168539512908694e+01, 2.23998453295578799e-04
 5.30800000000000068e+02,-8.50172258449345293e+01, 2.23394582386166469e-04,-8.50172261186943246e+01, 2.23391787485011556e-04
 5.30899999999999977e+02,-8.50175975807460418e+01, 2.22789647450166706e-04,-8.50175978539861887e+01, 2.22786859256511447e-04
 5.31000000000000000e+02,-8.50179688850607391e+01, 2.22186444948875274e-04,-8.50179691577839662e+01, 2.22183663445395501e-04
 5.31100000000000023e+02,-8.50183397584970351e+01, 2.21584969724820800e-04,-8.50183400307040387e+01, 2.21582194903700310e-04
 5.31200000000000045e+02,-8.50187102016722775e+01, 2.20985216636476376e-04,-8.50187104733616081e+01, 2.20982448500172811e-04
 5.31300000000000068e+02,-8.50190802152028198e+01, 2.20387180558227226e-04,-8.50190804863707683e+01, 2.20384419120190847e-04
 5.31399999999999977e+02,-8.50194497997039349e+01, 2.19790856380294649e-04,-8.50194500703444191e+01, 2.19788101665777553e-04
 5.31500000000000000e+02,-8.50198189557899155e+01, 2.19196239008692212e-04,-8.50198192258943379e+01, 2.19193491055522024e-04
 5.31600000000000023e+02,-8.50201876840739601e+01, 2.18603323365187756e-04,-8.50201879536311651e+01, 2.18600582224559229e-04
 5.31700000000000045e+02,-8.50205559851683006e+01, 2.18012104387210504e-04,-8.50205562541643900e+01, 2.18009370124548895e-04
 5.31800000000000068e+02,-8.50209238596840891e+01, 2.17422577027854040e-04,-8.50209241281023225e+01, 2.17419849723620486e-04
 5.31899999999999977e+02,-8.50212913082314969e+01, 2.16834736255766292e-04,-8.50212915760521639e+01, 2.16832016006344118e-04
 5.32000000000000000e+02,-8.50216583314196725e+01, 2.16248577055123812e-04,-8.50216585986199647e+01, 2.16245863973692855e-04
 5.32100000000000023e+02,-8.50220249298566983e+01, 2.15664094425597048e-04,-8.50220251964640994e+01, 2.15661388228888078e-04
 5.32200000000000045e+02,-8.50223911041497047e+01, 2.15081283382258763e-04,-8.50223913702068899e+01, 2.15078583662312034e-04
 5.32300000000000068e+02,-8.50227568549047703e+01, 2.14500138955555459e-04,-8.50227571204020762e+01, 2.14497445702604126e-04
 5.32399999999999977e+02,-8.50231221827269650e+01, 2.13920656191255885e-04,-8.50231224476530372e+01, 2.13917969401384027e-04
 5.32500000000000000e+02,-8.50234870882203637e+01, 2.13342830150385653e-04,-8.50234873525620571e+01, 2.13340149826038173e-04
 5.32600000000000023e+02,-8.50238515719880326e+01, 2.12766655909184824e-04,-8.50238518357303263e+01, 2.12763982059677918e-04
 5.32700000000000045e+02,-8.50242156345182849e+01, 2.12192128676181354e-04,-8.50242158977579834e+01, 2.12189461201103482e-04
 5.32800000000000068e+02,-8.50245792764896748e+01, 2.11619243477898536e-04,-8.50245795392440584e+01, 2.11616582364776494e-04
 5.32899999999999977e+02,-8.50249424985172908e+01, 2.11047995420360004e-04,-8.50249427607865158e+01, 2.11045340680775700e-04
 5.33000000000000000e+02,-8.50253053011986282e+01, 2.10478379641674786e-04,-8.50253055629822114e+01, 2.10475731294786642e-04
 5.33100000000000023e+02,-8.50256676851301876e+01, 2.09910391294958621e-04,-8.50256679464269354e+01, 2.09907749368037737e-04
 5.33200000000000045e+02,-8.50260296509073612e+01, 2.09344025548289972e-04,-8.50260299117153977e+01, 2.09341390077287325e-04
 5.33300000000000068e+02,-8.50263911991245180e+01, 2.08779277584652314e-04,-8.50263914594412284e+01, 2.08776648614779868e-04
 5.33399999999999977e+02,-8.50267523303749755e+01, 2.08216142601901506e-04,-8.50267525901969492e+01, 2.08213520188227136e-04
 5.33500000000000000e+02,-8.50271130452509851e+01, 2.07654615812691328e-04,-8.50271133045740157e+01, 2.07652000020765003e-04
 5.33600000000000023e+02,-8.50274733443437754e+01, 2.07094692444441283e-04,-8.50274736031628180e+01, 2.07092083350909483e-04
 5.33700000000000045e+02,-8.50278332282435088e+01, 2.06536367739281954e-04,-8.50278334865526233e+01, 2.06533765432549872e-04
 5.33800000000000068e+02,-8.50281926975393247e+01, 2.05979636954006074e-04,-8.50281929553316616e+01, 2.05977041534888494e-04
 5.33899999999999977e+02,-8.50285517528192827e+01, 2.05424495360014513e-04,-8.50285520100870258e+01, 2.05421906942442219e-04
 5.34000000000000000e+02,-8.50289103946704188e+01, 2.04870938243273068e-04,-8.50289106515674007e+01, 2.04868355473810006e-04
 5.34100000000000023e+02,-8.50292686236787603e+01, 2.04318960904255868e-04,-8.50292688802662866e+01, 2.04316383278135887e-04
 5.34200000000000045e+02,-8.50296264404292401e+01, 2.03768558657904935e-04,-8.50296266967293377e+01, 2.03765986034316763e-04
 5.34300000000000068e+02,-8.50299838455057824e+01, 2.03219726833579712e-04,-8.50299841015408049e+01, 2.03217159074771668e-04
 5.34399999999999977e+02,-8.50303408394912736e+01, 2.02672460775000390e-04,-8.50303410952838306e+01, 2.02669897747192361e-04
 5.34500000000000000e+02,-8.50306974229675774e+01, 2.02126755840194723e-04,-8.50306976785404629e+01, 2.02124197414486591e-04
 5.34600000000000023e+02,-8.50310535965154770e+01, 2.01582607401482717e-04,-8.50310538518916843e+01, 2.01580053454757932e-04
 5.34700000000000045e+02,-8.50314093607147754e+01, 2.01040010845382900e-04,-8.50314096159173545e+01, 2.01037461261300768e-04
 5.34800000000000068e+02,-8.50317647161442238e+01, 2.00498961572597036e-04,-8.50317649711962389e+01, 2.00496416242517409e-04
 5.34899999999999977e+02,-8.50321196633815362e+01, 1.99959454997943877e-04,-8.50321199183060088e+01, 1.99956913821927113e-04
 5.35000000000000000e+02,-8.50324742030034031e+01, 1.99421486550319837e-04,-8.50324744578232554e+01, 1.99418949438113504e-04
 5.35100000000000023e+02,-8.50328283355855064e+01, 1.98885051672641146e-04,-8.50328285903234615e+01, 1.98882518544698253e-04
 5.35200000000000045e+02,-8.50331820617024619e+01, 1.98350145821820761e-04,-8.50331823163810014e+01, 1.98347616610318093e-04
 5.35300000000000068e+02,-8.50335353819278907e+01, 1.97816764468683822e-04,-8.50335356365691979e+01, 1.97814239118564481e-04
 5.35399999999999977e+02,-8.50338882968454612e+01, 1.97284903123921531e-04,-8.50338885514602083e+01, 1.97282381568005666e-04
 5.35500000000000000e+02,-8.50342408071259399e+01, 1.96754557519266315e-04,-8.50342410616251669e+01, 1.96752039472089323e-04
 5.35600000000000023e+02,-8.50345929132476925e+01, 1.96225722950309304e-04,-8.50345931676340570e+01, 1.96223208359165053e-04
 5.35700000000000045e+02,-8.50349446157816118e+01, 1.95698394946268813e-04,-8.50349448700558099e+01, 1.95695883772421445e-04
 5.35800000000000068e+02,-8.50352959152975956e+01, 1.95172569050182105e-04,-8.50352961694582348e+01, 1.95170061269863847e-04
 5.35899999999999977e+02,-8.50356468123646181e+01, 1.94648240818863939e-04,-8.50356470664080462e+01, 1.94645736424296507e-04
 5.36000000000000000e+02,-8.50359973075506446e+01, 1.94125405822855019e-04,-8.50359975614708645e+01, 1.94122904823274000e-04
 5.36100000000000023e+02,-8.50363474014227307e+01, 1.93604059646375402e-04,-8.50363476552112303e+01, 1.93601562069068187e-04
 5.36200000000000045e+02,-8.50366970945469376e+01, 1.93084197887299181e-04,-8.50366973481925612e+01, 1.93081703778661247e-04
 5.36300000000000068e+02,-8.50370463874884308e+01, 1.92565816157069184e-04,-8.50370466409772234e+01, 1.92563325583681847e-04
 5.36399999999999977e+02,-8.50373952808113671e+01, 1.92048910080705893e-04,-8.50373955341264320e+01, 1.92046423130405982e-04
 5.36500000000000000e+02,-8.50377437750789653e+01, 1.91533475296727131e-04,-8.50377440282003363e+01, 1.91530992079708969e-04
 5.36600000000000023e+02,-8.50380918708535489e+01, 1.91019507457097700e-04,-8.50380921237580054e+01, 1.91017028107024985e-04
 5.36700000000000045e+02,-8.50384395686964467e+01, 1.90507002227222256e-04,-8.50384398213573860e+01, 1.90504526902350883e-04
 5.36800000000000068e+02,-8.50387868691680637e+01, 1.89995955285866076e-04,-8.50387871215553304e+01, 1.89993484170182877e-04
 5.36899999999999977e+02,-8.50391337728278529e+01, 1.89486362325135520e-04,-8.50391340249075967e+01, 1.89483895629504671e-04
 5.37000000000000000e+02,-8.50394802802343719e+01, 1.88978219050407010e-04,-8.50394805319688913e+01, 1.88975757013735090e-04
 5.37100000000000023e+02,-8.50398263919451978e+01, 1.88471521180320179e-04,-8.50398266432927414e+01, 1.88469064070736835e-04
 5.37200000000000045e+02,-8.50401721085170124e+01, 1.87966264446694573e-04,-8.50401723594316650e+01, 1.87963812562745878e-04
 5.37300000000000068e+02,-8.50405174305055453e+01, 1.87462444594520218e-04,-8.50405176809370147e+01, 1.87459998266373246e-04
 5.37399999999999977e+02,-8.50408623584656027e+01, 1.86960057381892571e-04,-8.50408626083590917e+01, 1.86957616972549648e-04
 5.37500000000000000e+02,-8.50412068929510809e+01, 1.86459098579985387e-04,-8.50412071422470888e+01, 1.86456664486514740e-04
 5.37600000000000023e+02,-8.50415510345149386e+01, 1.85959563972988454e-04,-8.50415512833358775e+01, 1.85957135070337153e-04
 5.37700000000000045e+02,-8.50418947837092247e+01, 1.85461449358080848e-04,-8.50418950326353098e+01, 1.85459020701847260e-04
 5.37800000000000068e+02,-8.50422381410850647e+01, 1.84964750545388860e-04,-8.50422383901263856e+01, 1.84962321941509688e-04
 5.37899999999999977e+02,-8.50425811071926745e+01, 1.84469463357919266e-04,-8.50425813563576583e+01, 1.84467034621246443e-04
 5.38000000000000000e+02,-8.50429236825813462e+01, 1.83975583631557782e-04,-8.50429239318766150e+01, 1.83973154586709870e-04
 5.38100000000000023e+02,-8.50432658677994908e+01, 1.83483107214984847e-04,-8.50432661172297060e+01, 1.83480677697242018e-04
 5.38200000000000045e+02,-8.50436076633782818e+01, 1.82992029955200361e-04,-8.50436079129623437e+01, 1.82989599825844504e-04
 5.38300000000000068e+02,-8.50439490698410907e+01, 1.82502347705777712e-04,-8.50439493196189034e+01, 1.82499916859162975e-04
 5.38399999999999977e+02,-8.50442900877619650e+01, 1.82014056378779611e-04,-8.50442903377427371e+01, 1.82011624697447081e-04
 5.38500000000000000e+02,-8.50446307176845124e+01, 1.81527151872698566e-04,-8.50446309678761310e+01, 1.81524719254525234e-04
 5.38600000000000023e+02,-8.50449709601513888e+01, 1.81041630098555638e-04,-8.50449712105603766e+01, 1.81039196457769756e-04
 5.38700000000000045e+02,-8.50453108157042692e+01, 1.80557486979884965e-04,-8.50453110663356568e+01, 1.80555052248096496e-04
 5.38800000000000068e+02,-8.50456502848838625e+01, 1.80074718452674155e-04,-8.50456505357412027e+01, 1.80072282579895471e-04
 5.38899999999999977e+02,-8.50459893682299395e+01, 1.79593320465326611e-04,-8.50459896193151366e+01, 1.79590883421038179e-04
 5.39000000000000000e+02,-8.50463280662812764e+01, 1.79113288978614588e-04,-8.50463283175945719e+01, 1.79110850752830391e-04
 5.39100000000000023e+02,-8.50466663795757256e+01, 1.78634619965643951e-04,-8.50466666311155848e+01, 1.78632180569990269e-04
 5.39200000000000045e+02,-8.50470043086501448e+01, 1.78157309411802734e-04,-8.50470045604132139e+01, 1.78154868880623458e-04
 5.39300000000000068e+02,-8.50473418540404538e+01, 1.77681353314726199e-04,-8.50473421060214605e+01, 1.77678911706186500e-04
 5.39399999999999977e+02,-8.50476790162815917e+01, 1.77206747684252548e-04,-8.50476792684732601e+01, 1.77204305081479156e-04
 5.39500000000000000e+02,-8.50480157959075740e+01, 1.76733488542366762e-04,-8.50480160483005534e+01, 1.76731045054588599e-04
 5.39600000000000023e+02,-8.50483521934514357e+01, 1.76261571923182924e-04,-8.50483524460342011e+01, 1.76259127686886842e-04
 5.39700000000000045e+02,-8.50486882094452454e+01, 1.75790993872890721e-04,-8.50486884622040691e+01, 1.75788549052991811e-04
 5.39800000000000068e+02,-8.50490238444201481e+01, 1.75321750449701768e-04,-8.50490240973389575e+01, 1.75319305240736231e-04
 5.39899999999999977e+02,-8.50493590989063080e+01, 1.74853837723822915e-04,-8.50493593519666291e+01, 1.74851392351159845e-04
 5.40000000000000000e+02,-8.50496939734329231e+01, 1.74387251777414749e-04,-8.50496942266138092e+01, 1.74384806498456942e-04
 5.40100000000000023e+02,-8.50500284685282679e+01, 1.73921988704538573e-04,-8.50500287218061999e+01, 1.73919543809968898e-04
 5.40200000000000045e+02,-8.50503625847339464e+01, 1.73458044609599602e-04,-8.50503628380684376e+01, 1.73455600426148456e-04
 5.40300000000000068e+02,-8.50506963225755470e+01, 1.72995415610446482e-04,-8.50506965759241496e+01, 1.72992972500533377e-04
 5.40399999999999977e+02,-8.50510296825728886e+01, 1.72534097837223361e-04,-8.50510299358959116e+01, 1.72531656199722590e-04
 5.40500000000000000e+02,-8.50513626652515740e+01, 1.72074087431086059e-04,-8.50513629185052480e+01, 1.72071647703355047e-04
 5.40600000000000023e+02,-8.50516952711363103e+01, 1.71615380544891107e-04,-8.50516955242726880e+01, 1.71612943204059909e-04
 5.40700000000000045e+02,-8.50520275007509667e+01, 1.71157973343148337e-04,-8.50520277537176526e+01, 1.71155538907465863e-04
 5.40800000000000068e+02,-8.50523593546185310e+01, 1.70701862001976381e-04,-8.50523596073585963e+01, 1.70699431032145048e-04
 5.40899999999999977e+02,-8.50526908332611384e+01, 1.70247042709059811e-04,-8.50526910857128939e+01, 1.70244615809598496e-04
 5.41000000000000000e+02,-8.50530219372000857e+01, 1.69793511663607349e-04,-8.50530221892968967e+01, 1.69791089484230790e-04
 5.41100000000000023e+02,-8.50533526669558029e+01, 1.69341265076327794e-04,-8.50533529186259187e+01, 1.69338848313319652e-04
 5.41200000000000045e+02,-8.50536830230478529e+01, 1.68890299169365216e-04,-8.50536832742142082e+01, 1.68887888566997268e-04
 5.41300000000000068e+02,-8.50540130059949746e+01, 1.68440610176277350e-04,-8.50540132573930379e+01, 1.68438200379592126e-04
 5.41399999999999977e+02,-8.50543426163150684e+01, 1.67992194341980199e-04,-8.50543428683351976e+01, 1.67989782603772972e-04
 5.41500000000000000e+02,-8.50546718545251821e+01, 1.67545047922720109e-04,-8.50546721071980159e+01, 1.67542634209508331e-04
 5.41600000000000023e+02,-8.50550007211785584e+01, 1.67099167257566176e-04,-8.50550009744969913e+01, 1.67096751478559217e-04
 5.41700000000000045e+02,-8.50553292167726624e+01, 1.66654548590612411e-04,-8.50553294707466989e+01, 1.66652130704745112e-04
 5.41800000000000068e+02,-8.50556573418230784e+01, 1.66211188213859386e-04,-8.50556575964607902e+01, 1.66208768193931581e-04
 5.41899999999999977e+02,-8.50559850968472517e+01, 1.65769082435596128e-04,-8.50559853521519074e+01, 1.65766660264003707e-04
 5.42000000000000000e+02,-8.50563124823621450e+01, 1.65328227575896645e-04,-8.50563127383318118e+01, 1.65325803244833298e-04
 5.42100000000000023e+02,-8.50566394988842376e+01, 1.64888619966611954e-04,-8.50566397555112985e+01, 1.64886193478261779e-04
 5.42200000000000045e+02,-8.50569661469295966e+01, 1.64450255951344252e-04,-8.50569664042002245e+01, 1.64447827318076344e-04
 5.42300000000000068e+02,-8.50572924270138202e+01, 1.64013131885443745e-04,-8.50572926849074946e+01, 1.64010701129981977e-04
 5.42399999999999977e+02,-8.50576183396521230e+01, 1.63577244135982897e-04,-8.50576185981410617e+01, 1.63574811291584195e-04
 5.42500000000000000e+02,-8.50579438853593075e+01, 1.63142589081749029e-04,-8.50579441444079549e+01, 1.63140154192359008e-04
 5.42600000000000023e+02,-8.50582690645703678e+01, 1.62709163049683405e-04,-8.50582693242142653e+01, 1.62706726233618121e-04
 5.42700000000000045e+02,-8.50585938778155821e+01, 1.62276962454915451e-04,-8.50585941380651036e+01, 1.62274523828516735e-04
 5.42800000000000068e+02,-8.50589183256203967e+01, 1.61845983720664178e-04,-8.50589185864646851e+01, 1.61843543401994628e-04
 5.42899999999999977e+02,-8.50592424084885863e+01, 1.61416223264703004e-04,-8.50592426699162445e+01, 1.61413781390779346e-04
 5.43000000000000000e+02,-8.50595661269226184e+01, 1.60987677515666964e-04,-8.50595663889220788e+01, 1.60985234243345360e-04
 5.43100000000000023e+02,-8.50598894814236246e+01, 1.60560342913000696e-04,-8.50598897439835611e+01, 1.60557898419888588e-04
 5.43200000000000045e+02,-8.50602124724914432e+01, 1.60134215906906511e-04,-8.50602127356010982e+01, 1.60131770392327557e-04
 5.43300000000000068e+02,-8.50605351006244916e+01, 1.59709292958305467e-04,-8.50605353642741733e+01, 1.59706846644245263e-04
 5.43399999999999977e+02,-8.50608573663198371e+01, 1.59285570538776953e-04,-8.50608576305013031e+01, 1.59283123670898906e-04
 5.43500000000000000e+02,-8.50611792700731115e+01, 1.58863045130517704e-04,-8.50611795347800808e+01, 1.58860597979170826e-04
