"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.92400000000000034e+02,-8.34888160306409617e+01, 1.43782892572171927e-02,-8.34888278556345682e+01, 1.43782113179017918e-02
 3.92500000000000000e+02,-8.34916306314657390e+01, 1.43298902895351143e-02,-8.34916423021881968e+01, 1.43298133378318374e-02
 3.92600000000000023e+02,-8.34944368754122195e+01, 1.42816792023409550e-02,-8.34944483919687315e+01, 1.42816032350100309e-02
 3.92700000000000045e+02,-8.34972348378984179e+01, 1.42336549126564956e-02,-8.34972462017776849e+01, 1.42335799194740296e-02
 3.92800000000000011e+02,-8.35000245929093694e+01, 1.41858163507597515e-02,-8.35000358070541893e+01, 1.41857423142305455e-02
 3.92900000000000034e+02,-8.35028062129971147e+01, 1.41381624600727448e-02,-8.35028172818750818e+01, 1.41380893551457006e-02
 3.93000000000000000e+02,-8.35055797692807005e+01, 1.40906921970493822e-02,-8.35055906989548618e+01, 1.40906199908372512e-02
 3.93100000000000023e+02,-8.35083453314462218e+01, 1.40434045310635826e-02,-8.35083561371770458e+01, 1.40433331438847581e-02
 3.93200000000000045e+02,-8.35111029881615110e+01, 1.39962983413601978e-02,-8.35111136941336838e+01, 1.39962276469268315e-02
 3.93300000000000011e+02,-8.35138528466530374e+01, 1.39493724202987696e-02,-8.35138634194080964e+01, 1.39493025848196461e-02
 3.93400000000000034e+02,-8.35165949405828201e+01, 1.39026259367462761e-02,-8.35166053829096739e+01, 1.39025569432120206e-02
 3.93500000000000000e+02,-8.35193293384899675e+01, 1.38560578887401559e-02,-8.35193396533572496e+01, 1.38559897192230864e-02
 3.93600000000000023e+02,-8.35220561077673409e+01, 1.38096672854723570e-02,-8.35220662982791993e+01, 1.38095999213471536e-02
 3.93700000000000045e+02,-8.35247753146614542e+01, 1.37634531471988800e-02,-8.35247853840133132e+01, 1.37633865693603842e-02
 3.93800000000000011e+02,-8.35274870242725882e+01, 1.37174145051475026e-02,-8.35274969757068959e+01, 1.37173486942258269e-02
 3.93900000000000034e+02,-8.35301913005547050e+01, 1.36715504014276248e-02,-8.35302011373166806e+01, 1.36714853380009178e-02
 3.94000000000000000e+02,-8.35328882063155049e+01, 1.36258598889398962e-02,-8.35328979347558516e+01, 1.36257955383544717e-02
 3.94100000000000023e+02,-8.35355778032163556e+01, 1.35803420312865381e-02,-8.35355874588788652e+01, 1.35802782165238608e-02
 3.94200000000000045e+02,-8.35382601888658627e+01, 1.35349957211648234e-02,-8.35382697513517201e+01, 1.35349325395392409e-02
 3.94300000000000011e+02,-8.35409354065133272e+01, 1.34898201233099573e-02,-8.35409448736458273e+01, 1.34897575823356795e-02
 3.94400000000000034e+02,-8.35436035123741334e+01, 1.34448143434044900e-02,-8.35436128861910277e+01, 1.34447524298665425e-02
 3.94500000000000000e+02,-8.35462645663727130e+01, 1.33999774737925612e-02,-8.35462738483757050e+01, 1.33999161770205124e-02
 3.94600000000000023e+02,-8.35489186274594005e+01, 1.33553086163745276e-02,-8.35489278185467299e+01, 1.33552479285408941e-02
 3.94700000000000045e+02,-8.35515657536103902e+01, 1.33108068825297278e-02,-8.35515748540094449e+01, 1.33107467989441106e-02
 3.94800000000000011e+02,-8.35542060018278079e+01, 1.32664713930391379e-02,-8.35542150110277078e+01, 1.32664119124388490e-02
 3.94900000000000034e+02,-8.35568394281396394e+01, 1.32223012780092342e-02,-8.35568483448238624e+01, 1.32222424028462134e-02
 3.95000000000000000e+02,-8.35594660875997306e+01, 1.31782956767961864e-02,-8.35594749400543719e+01, 1.31782372700097964e-02
 3.95100000000000023e+02,-8.35620860440806581e+01, 1.31344536906864914e-02,-8.35620948315034440e+01, 1.31343957540059741e-02
 3.95200000000000045e+02,-8.35646993611412938e+01, 1.30907744273391236e-02,-8.35647080732077683e+01, 1.30907170083426529e-02
 3.95300000000000011e+02,-8.35673060812375894e+01, 1.30472571005589583e-02,-8.35673147183782277e+01, 1.30472001949020078e-02
 3.95400000000000034e+02,-8.35699062571777773e+01, 1.30039008784026723e-02,-8.35699148193174608e+01, 1.30038444842586580e-02
 3.95500000000000000e+02,-8.35724999408985667e+01, 1.29607049373863525e-02,-8.35725084274198764e+01, 1.29606490556088191e-02
 3.95600000000000023e+02,-8.35750871834651008e+01, 1.29176684624179167e-02,-8.35750955931716675e+01, 1.29176130967011207e-02
 3.95700000000000045e+02,-8.35776680350710137e+01, 1.28747906467288030e-02,-8.35776763661507829e+01, 1.28747358037662220e-02
 3.95800000000000011e+02,-8.35802425450384021e+01, 1.28320706918076191e-02,-8.35802507950269700e+01, 1.28320163814476008e-02
 3.95900000000000034e+02,-8.35828107618178393e+01, 1.27895078073321962e-02,-8.35828189506524666e+01, 1.27894539320010207e-02
 3.96000000000000000e+02,-8.35853727329883611e+01, 1.27471012111039731e-02,-8.35853808695853786e+01, 1.27470477267333879e-02
 3.96100000000000023e+02,-8.35879285469795974e+01, 1.27048499310384345e-02,-8.35879365970340018e+01, 1.27047969990670747e-02
 3.96200000000000045e+02,-8.35904782224608596e+01, 1.26627533309825110e-02,-8.35904861799013190e+01, 1.26627009781358664e-02
 3.96300000000000011e+02,-8.35930218046123770e+01, 1.26208106521837060e-02,-8.35930296642983564e+01, 1.26207589006764442e-02
 3.96400000000000034e+02,-8.35955593389437723e+01, 1.25790211381013074e-02,-8.35955670955441263e+01, 1.25789700109686549e-02
 3.96500000000000000e+02,-8.35980908701110508e+01, 1.25373840399687405e-02,-8.35980985181657417e+01, 1.25373335607735312e-02
 3.96600000000000023e+02,-8.36006164419166709e+01, 1.24958986167292580e-02,-8.36006239758982730e+01, 1.24958488092747049e-02
 3.96700000000000045e+02,-8.36031360973094877e+01, 1.24545641349735527e-02,-8.36031435116848343e+01, 1.24545150230179237e-02
 3.96800000000000011e+02,-8.36056498783847530e+01, 1.24133798688761104e-02,-8.36056571846836505e+01, 1.24133313939280270e-02
 3.96900000000000034e+02,-8.36081578263841578e+01, 1.23723451001336148e-02,-8.36081650320999898e+01, 1.23722972236365910e-02
 3.97000000000000000e+02,-8.36106599816958180e+01, 1.23314591179019689e-02,-8.36106670918675832e+01, 1.23314118134806514e-02
 3.97100000000000023e+02,-8.36131563838542462e+01, 1.22907212187350588e-02,-8.36131634053590034e+01, 1.22906744515664888e-02
 3.97200000000000045e+02,-8.36156470715403657e+01, 1.22501307065236934e-02,-8.36156540132549821e+01, 1.22500844326616423e-02
 3.97300000000000011e+02,-8.36181320825815106e+01, 1.22096868924337562e-02,-8.36181389555445378e+01, 1.22096410581414658e-02
 3.97400000000000034e+02,-8.36206114539514687e+01, 1.21693890948459081e-02,-8.36206182715248900e+01, 1.21693436359375969e-02
 3.97500000000000000e+02,-8.36230852879005511e+01, 1.21292363352264350e-02,-8.36230919998014883e+01, 1.21291914804857043e-02
 3.97600000000000023e+02,-8.36255536151957273e+01, 1.20892279690253679e-02,-8.36255601782880120e+01, 1.20891839126739363e-02
 3.97700000000000045e+02,-8.36280164387985963e+01, 1.20493634818546764e-02,-8.36280228566678261e+01, 1.20493202053034692e-02
 3.97800000000000011e+02,-8.36304737954332182e+01, 1.20096422068893746e-02,-8.36304800717907284e+01, 1.20095996910210782e-02
 3.97900000000000034e+02,-8.36329257210947787e+01, 1.19700634837869111e-02,-8.36329318555174552e+01, 1.19700217274832359e-02
 3.98000000000000000e+02,-8.36353722510496169e+01, 1.19306266586350369e-02,-8.36353782443844693e+01, 1.19305856551265386e-02
 3.98100000000000023e+02,-8.36378134198351688e+01, 1.18913310838994011e-02,-8.36378192743242437e+01, 1.18912908202642113e-02
 3.98200000000000045e+02,-8.36402492612600383e+01, 1.18521761183716171e-02,-8.36402549806652900e+01, 1.18521365750412794e-02
 3.98300000000000011e+02,-8.36426798084039689e+01, 1.18131611271176124e-02,-8.36426853981321585e+01, 1.18131222773886924e-02
 3.98400000000000034e+02,-8.36451050936178149e+01, 1.17742854814265416e-02,-8.36451105608454242e+01, 1.17742472909789422e-02
 3.98500000000000000e+02,-8.36475251485235844e+01, 1.17355485587596377e-02,-8.36475305023217430e+01, 1.17355109851804123e-02
 3.98600000000000023e+02,-8.36499400040144252e+01, 1.16969497426994817e-02,-8.36499452643166990e+01, 1.16969126955486693e-02
 3.98700000000000045e+02,-8.36523496902546242e+01, 1.16584884228994774e-02,-8.36523548827289005e+01, 1.16584517870135709e-02
 3.98800000000000011e+02,-8.36547542366795653e+01, 1.16201639950342522e-02,-8.36547593843950352e+01, 1.16201276677870384e-02
 3.98900000000000034e+02,-8.36571537079776988e+01, 1.15819757037012826e-02,-8.36571588016223444e+01, 1.15819397244767922e-02
 3.99000000000000000e+02,-8.36595482065341685e+01, 1.15439226336345509e-02,-8.36595531661908751e+01, 1.15438873488780194e-02
 3.99100000000000023e+02,-8.36619376847815772e+01, 1.15060045267304598e-02,-8.36619425093534943e+01, 1.15059699379340252e-02
 3.99200000000000045e+02,-8.36643221730572151e+01, 1.14682207868246674e-02,-8.36643268618358462e+01, 1.14681868936977530e-02
 3.99300000000000011e+02,-8.36667017011333058e+01, 1.14305708229748872e-02,-8.36667062538364235e+01, 1.14305376232917023e-02
 3.99400000000000034e+02,-8.36690762982171350e+01, 1.13930540494199279e-02,-8.36690807150264817e+01, 1.13930215388703196e-02
 3.99500000000000000e+02,-8.36714459929509218e+01, 1.13556698855396473e-02,-8.36714502806547955e+01, 1.13556380305560468e-02
 3.99600000000000023e+02,-8.36738108134118619e+01, 1.13184177558145888e-02,-8.36738149853359516e+01, 1.13183864941562278e-02
 3.99700000000000045e+02,-8.36761707871121843e+01, 1.12812970897858619e-02,-8.36761748516606332e+01, 1.12812663812988847e-02
 3.99800000000000011e+02,-8.36785259409990658e+01, 1.12443073220157997e-02,-8.36785299082553564e+01, 1.12442771194111810e-02
 3.99900000000000034e+02,-8.36808763014546741e+01, 1.12074478920481928e-02,-8.36808801832876412e+01, 1.12074181405064852e-02
 4.00000000000000000e+02,-8.36832218942961816e+01, 1.11707182443689587e-02,-8.36832257044659826e+01, 1.11706888811495351e-02
 4.00100000000000023e+02,-8.36855627447757229e+01, 1.11341178283675801e-02,-8.36855664990398935e+01, 1.11340887824230399e-02
 4.00200000000000045e+02,-8.36878988775804231e+01, 1.10976460982976713e-02,-8.36879025937998904e+01, 1.10976172898936097e-02
 4.00300000000000011e+02,-8.36902303168323982e+01, 1.10613025132388857e-02,-8.36902340150774791e+01, 1.10612738535782965e-02
 4.00400000000000034e+02,-8.36925571893457345e+01, 1.10250860846404734e-02,-8.36925607925126798e+01, 1.10250579112617670e-02
 4.00500000000000000e+02,-8.36948794474931788e+01, 1.09889965930224480e-02,-8.36948829589065468e+01, 1.09889688893089043e-02
 4.00600000000000023e+02,-8.36971971116036286e+01, 1.09530335218709328e-02,-8.36972005335821336e+01, 1.09530062760075982e-02
 4.00700000000000045e+02,-8.36995102066878189e+01, 1.09171963364286546e-02,-8.36995135419342802e+01, 1.09171695350704888e-02
 4.00800000000000011e+02,-8.37018187573229113e+01, 1.08814845061304486e-02,-8.37018220089568672e+01, 1.08814581342782726e-02
 4.00900000000000034e+02,-8.37041227876525085e+01, 1.08458975045714594e-02,-8.37041259592428304e+01, 1.08458715454505042e-02
 4.01000000000000000e+02,-8.37064223213865830e+01, 1.08104348094766808e-02,-8.37064254169841746e+01, 1.08104092444155555e-02
 4.01100000000000023e+02,-8.37087173818015486e+01, 1.07750959026697742e-02,-8.37087204059719738e+01, 1.07750707109813618e-02
 4.01200000000000045e+02,-8.37110079917402317e+01, 1.07398802700426933e-02,-8.37110109495963002e+01, 1.07398554289072409e-02
 4.01300000000000011e+02,-8.37132941736118426e+01, 1.07047874015251798e-02,-8.37132970729881691e+01, 1.07047628769870711e-02
 4.01400000000000034e+02,-8.37155759493920755e+01, 1.06698167910539692e-02,-8.37155788072793428e+01, 1.06697925114969880e-02
 4.01500000000000000e+02,-8.37178533406229519e+01, 1.06349679365434647e-02,-8.37178561688203189e+01, 1.06349438522971435e-02
 4.01600000000000023e+02,-8.37201263684129771e+01, 1.06002403398551548e-02,-8.37201291801952152e+01, 1.06002163955203187e-02
 4.01700000000000045e+02,-8.37223950534370260e+01, 1.05656335067681999e-02,-8.37223978636390740e+01, 1.05656096409254135e-02
 4.01800000000000011e+02,-8.37246594589338997e+01, 1.05311467707028348e-02,-8.37246622410378762e+01, 1.05311230918711737e-02
 4.01900000000000034e+02,-8.37269196042611838e+01, 1.04967796483083058e-02,-8.37269223339285276e+01, 1.04967562552908660e-02
 4.02000000000000000e+02,-8.37291754862415445e+01, 1.04625317501933924e-02,-8.37291781634988723e+01, 1.04625086416668470e-02
 4.02100000000000023e+02,-8.37314271259196090e+01, 1.04284025895394171e-02,-8.37314297505876937e+01, 1.04283797650050625e-02
 4.02200000000000045e+02,-8.37336745439955621e+01, 1.03943916830172706e-02,-8.37336771165268630e+01, 1.03943691394373355e-02
 4.02300000000000011e+02,-8.37359177608250747e+01, 1.03604985507631600e-02,-8.37359202904890907e+01, 1.03604762498783875e-02
 4.02400000000000034e+02,-8.37381567964193039e+01, 1.03267227163540733e-02,-8.37381592865308306e+01, 1.03267006439043338e-02
 4.02500000000000000e+02,-8.37403916704449500e+01, 1.02930637067825109e-02,-8.37403941247829096e+01, 1.02930418467500652e-02
 4.02600000000000023e+02,-8.37426224022242138e+01, 1.02595210524328278e-02,-8.37426248250722125e+01, 1.02594993868971515e-02
 4.02700000000000045e+02,-8.37448490107347538e+01, 1.02260942870566283e-02,-8.37448514069216117e+01, 1.02260727960520846e-02
 4.02800000000000011e+02,-8.37470715146098144e+01, 1.01927829477485698e-02,-8.37470738895500517e+01, 1.01927616091233263e-02
 4.02900000000000034e+02,-8.37492899321380833e+01, 1.01595865749224031e-02,-8.37492922918724503e+01, 1.01595653641996988e-02
 4.03000000000000000e+02,-8.37515042812637915e+01, 1.01265047122871821e-02,-8.37515066324997974e+01, 1.01264836025276132e-02
 4.03100000000000023e+02,-8.37537145795866707e+01, 1.00935369068234308e-02,-8.37537169297390847e+01, 1.00935158684898919e-02
 4.03200000000000045e+02,-8.37559208569642522e+01, 1.00606826580310633e-02,-8.37559232103072162e+01, 1.00606616732759561e-02
 4.03300000000000011e+02,-8.37581231603048622e+01, 1.00279413992699282e-02,-8.37581254867898934e+01, 1.00279205889879947e-02
 4.03400000000000034e+02,-8.37603214770264088e+01, 9.99531280519764739e-03,-8.37603237770540971e+01, 9.99529216743543295e-03
 4.03500000000000000e+02,-8.37625158247959831e+01, 9.96279643025639594e-03,-8.37625180988156757e+01, 9.96277596286301338e-03
 4.03600000000000023e+02,-8.37647062209983204e+01, 9.93039183184943851e-03,-8.37647084695251749e+01, 9.93037153240819773e-03
 4.03700000000000045e+02,-8.37668926827357438e+01, 9.89809857032109518e-03,-8.37668949063678525e+01, 9.89807843608184017e-03
 4.03800000000000011e+02,-8.37690752268281784e+01, 9.86591620893667587e-03,-8.37690774262636495e+01, 9.86589623674831787e-03
 4.03900000000000034e+02,-8.37712538698131226e+01, 9.83384431386242520e-03,-8.37712560458672186e+01, 9.83382450010726779e-03
 4.04000000000000000e+02,-8.37734286279457336e+01, 9.80188245414537369e-03,-8.37734307815679244e+01, 9.80186279467345351e-03
 4.04100000000000023e+02,-8.37755995171987280e+01, 9.77003020169368505e-03,-8.37756016560598340e+01, 9.77001066429569048e-03
 4.04200000000000045e+02,-8.37777665532624241e+01, 9.73828713125722382e-03,-8.37777686824016143e+01, 9.73826769493233574e-03
 4.04300000000000011e+02,-8.37799297515447847e+01, 9.70665282040732678e-03,-8.37799318758982423e+01, 9.70663346474086135e-03
 4.04400000000000034e+02,-8.37820891271713180e+01, 9.67512684951806617e-03,-8.37820912524172456e+01, 9.67510755117137640e-03
 4.04500000000000000e+02,-8.37842446949851620e+01, 9.64370880174644264e-03,-8.37842468275944583e+01, 9.64368953427658694e-03
 4.04600000000000023e+02,-8.37863964695470571e+01, 9.61239826301295286e-03,-8.37863986168340773e+01, 9.61237899669487375e-03
 4.04700000000000045e+02,-8.37885445040656691e+01, 9.58119466610987854e-03,-8.37885466353085775e+01, 9.58117552363384369e-03
 4.04800000000000011e+02,-8.37906887869767161e+01, 9.55009770563461195e-03,-8.37906908979587826e+01, 9.55007870285281592e-03
 4.04900000000000034e+02,-8.37928293304050129e+01, 9.51910698239312632e-03,-8.37928314194938508e+01, 9.51908812464684166e-03
 4.05000000000000000e+02,-8.37949661489979007e+01, 9.48822208866644846e-03,-8.37949682194893199e+01, 9.48820336245995849e-03
 4.05100000000000023e+02,-8.37970992571711406e+01, 9.45744261924739808e-03,-8.37971013110774265e+01, 9.45742401597027271e-03
 4.05200000000000045e+02,-8.37992286691089276e+01, 9.42676817142440102e-03,-8.37992307074026854e+01, 9.42674968637782079e-03
 4.05300000000000011e+02,-8.38013543987638343e+01, 9.39619834496484459e-03,-8.38013564227349406e+01, 9.39617997220116435e-03
 4.05400000000000034e+02,-8.38034764598568529e+01, 9.36573274209891345e-03,-8.38034784711429666e+01, 9.36571447431467849e-03
 4.05500000000000000e+02,-8.38055948658774099e+01, 9.33537096750340460e-03,-8.38055968664944544e+01, 9.33535279593337812e-03
 4.05600000000000023e+02,-8.38077096300833233e+01, 9.30511262828551816e-03,-8.38077116224560115e+01, 9.30509454259849378e-03
 4.05700000000000045e+02,-8.38098207655008167e+01, 9.27495733396689614e-03,-8.38098227524931900e+01, 9.27493932216247666e-03
 4.05800000000000011e+02,-8.38119282849245621e+01, 9.24490469646747914e-03,-8.38119302698704303e+01, 9.24488674477460387e-03
 4.05900000000000034e+02,-8.38140322009175947e+01, 9.21495433009007596e-03,-8.38140341911996671e+01, 9.21493640946199552e-03
 4.06000000000000000e+02,-8.38161325258113976e+01, 9.18510585150427404e-03,-8.38161345295598892e+01, 9.18508793020457112e-03
 4.06100000000000023e+02,-8.38182292922463148e+01, 9.15535879979160507e-03,-8.38182312964032121e+01, 9.15534092860279675e-03
 4.06200000000000045e+02,-8.38203225132591143e+01, 9.12571279233970016e-03,-8.38203245045937848e+01, 9.12569502240255861e-03
 4.06300000000000011e+02,-8.38224121886780438e+01, 9.09616749916100122e-03,-8.38224141668202094e+01, 9.09614983149324881e-03
 4.06400000000000034e+02,-8.38244983309513430e+01, 9.06672254247549957e-03,-8.38245002955955840e+01, 9.06670497789491617e-03
 4.06500000000000000e+02,-8.38265809523398957e+01, 9.03737754665909394e-03,-8.38265829032574743e+01, 9.03736008574497485e-03
 4.06600000000000023e+02,-8.38286600649171874e+01, 9.00813213823000412e-03,-8.38286620019678850e+01, 9.00811478128546797e-03
 4.06700000000000045e+02,-8.38307356805693189e+01, 8.97898594583564774e-03,-8.38307376037133309e+01, 8.97896869285023762e-03
 4.06800000000000011e+02,-8.38328078109950354e+01, 8.94993860023903139e-03,-8.38328097229484968e+01, 8.94992144068901783e-03
 4.06900000000000034e+02,-8.38348764677056693e+01, 8.92098973430581997e-03,-8.38348783725185314e+01, 8.92097265271377289e-03
 4.07000000000000000e+02,-8.38369416620251968e+01, 8.89213898299105049e-03,-8.38369435623449988e+01, 8.89212196944699773e-03
 4.07100000000000023e+02,-8.38390034050902244e+01, 8.86338598332588913e-03,-8.38390053040819083e+01, 8.86336902611355518e-03
 4.07200000000000045e+02,-8.38410617078499314e+01, 8.83473037440504760e-03,-8.38410636092312558e+01, 8.83471345989047044e-03
 4.07300000000000011e+02,-8.38431165810661696e+01, 8.80617179737334770e-03,-8.38431184891430945e+01, 8.80615490989444458e-03
 4.07400000000000034e+02,-8.38451680353133781e+01, 8.77770989541310116e-03,-8.38451699550154359e+01, 8.77769301717189025e-03
 4.07500000000000000e+02,-8.38472160881451600e+01, 8.74934428803489372e-03,-8.38472180178943347e+01, 8.74932742468617110e-03
 4.07600000000000023e+02,-8.38492607694435748e+01, 8.72107455224457005e-03,-8.38492626886738179e+01, 8.72105777730736165e-03
 4.07700000000000045e+02,-8.38513020706828769e+01, 8.69290040411086450e-03,-8.38513039798066728e+01, 8.69288371549871604e-03
 4.07800000000000011e+02,-8.38533400025821578e+01, 8.66482149187160731e-03,-8.38533419037043188e+01, 8.66480488126115771e-03
 4.07900000000000034e+02,-8.38553745757115792e+01, 8.63683746563242462e-03,-8.38553764691784380e+01, 8.63682093117213064e-03
 4.08000000000000000e+02,-8.38574058004924012e+01, 8.60894797735565522e-03,-8.38574076868225120e+01, 8.60893151654060391e-03
 4.08100000000000023e+02,-8.38594336871969119e+01, 8.58115268084972023e-03,-8.38594355670977620e+01, 8.58113629046485318e-03
 4.08200000000000045e+02,-8.38614582459484978e+01, 8.55345123175815097e-03,-8.38614601203331489e+01, 8.55343490782235240e-03
 4.08300000000000011e+02,-8.38634794867216016e+01, 8.52584328754865672e-03,-8.38634813567253161e+01, 8.52582702525973846e-03
 4.08400000000000034e+02,-8.38654974193417360e+01, 8.49832850750257239e-03,-8.38654992863386894e+01, 8.49831230118261102e-03
 4.08500000000000000e+02,-8.38675120534854841e+01, 8.47090655270415702e-03,-8.38675139191053631e+01, 8.47089039574574695e-03
 4.08600000000000023e+02,-8.38695233986804993e+01, 8.44357708602999288e-03,-8.38695252658187371e+01, 8.44356096706667253e-03
 4.08700000000000045e+02,-8.38715314643055194e+01, 8.41633977213806887e-03,-8.38715333382446744e+01, 8.41632367083823031e-03
 4.08800000000000011e+02,-8.38735362595903240e+01, 8.38919427745805045e-03,-8.38735381443423194e+01, 8.38917817844739983e-03
 4.08900000000000034e+02,-8.38755377936157913e+01, 8.36214027017998136e-03,-8.38755396937617235e+01, 8.36212415605371365e-03
 4.09000000000000000e+02,-8.38775360971921344e+01, 8.33517733709707338e-03,-8.38775379960366649e+01, 8.33516127146475758e-03
 4.09100000000000023e+02,-8.38795311653641136e+01, 8.30830520255729753e-03,-8.38795330605846061e+01, 8.30828919412747967e-03
 4.09200000000000045e+02,-8.38815230054039205e+01, 8.28152354533557601e-03,-8.38815248967066793e+01, 8.28150759511924253e-03
 4.09300000000000011e+02,-8.38835116264972811e+01, 8.25483203809365337e-03,-8.38835135135877294e+01, 8.25481614713835347e-03
 4.09400000000000034e+02,-8.38854970377103086e+01, 8.22823035511576102e-03,-8.38854989202962571e+01, 8.22821452449600844e-03
 4.09500000000000000e+02,-8.38874792479894609e+01, 8.20171817230008759e-03,-8.38874811263630988e+01, 8.20170240091567040e-03
 4.09600000000000023e+02,-8.38894582661615544e+01, 8.17529516714937676e-03,-8.38894601431432108e+01, 8.17527944440457795e-03
 4.09700000000000045e+02,-8.38914341009337932e+01, 8.14896101876232647e-03,-8.38914359776513692e+01, 8.14894534056508600e-03
 4.09800000000000011e+02,-8.38934067608937397e+01, 8.12271540782460826e-03,-8.38934086387202882e+01, 8.12269976924290434e-03
 4.09900000000000034e+02,-8.38953762545093156e+01, 8.09655801660013295e-03,-8.38953781350812875e+01, 8.09654241180451754e-03
 4.10000000000000000e+02,-8.38973425901288010e+01, 8.07048852892216020e-03,-8.38973444753643633e+01, 8.07047295112838826e-03
 4.10100000000000023e+02,-8.38993057759808494e+01, 8.04450663018477403e-03,-8.38993076680980607e+01, 8.04449107159756031e-03
 4.10200000000000045e+02,-8.39012658201744728e+01, 8.01861200733432547e-03,-8.39012677217095870e+01, 8.01859645909159223e-03
 4.10300000000000011e+02,-8.39032227306990563e+01, 7.99280434886021768e-03,-8.39032246445247551e+01, 7.99278880097845437e-03
 4.10400000000000034e+02,-8.39051765260805809e+01, 7.96708330764056040e-03,-8.39051784450008142e+01, 7.96706778534342179e-03
 4.10500000000000000e+02,-8.39071272154465788e+01, 7.94144857070266767e-03,-8.39071291341855527e+01, 7.94143309294661169e-03
 4.10600000000000023e+02,-8.39090747997242801e+01, 7.91589985467027780e-03,-8.39090767182557613e+01, 7.91588442167132089e-03
 4.10700000000000045e+02,-8.39110192869868712e+01, 7.89043685230658189e-03,-8.39110212053502664e+01, 7.89042146408217536e-03
 4.10800000000000011e+02,-8.39129606852117149e+01, 7.86505925781191134e-03,-8.39129626035208815e+01, 7.86504391415322919e-03
 4.10900000000000034e+02,-8.39148990022804639e+01, 7.83976676681524473e-03,-8.39149009207323644e+01, 7.83975146726168491e-03
 4.11000000000000000e+02,-8.39168342459789329e+01, 7.81455907636777018e-03,-8.39168361648623886e+01, 7.81454382018059897e-03
 4.11100000000000023e+02,-8.39187664239971696e+01, 7.78943588493482674e-03,-8.39187683437016148e+01, 7.78942067107138078e-03
 4.11200000000000045e+02,-8.39206955439294546e+01, 7.76439689238882062e-03,-8.39206974649536193e+01, 7.76438171947760759e-03
 4.11300000000000011e+02,-8.39226216132742593e+01, 7.73944180000176330e-03,-8.39226235362349513e+01, 7.73942666631710977e-03
 4.11400000000000034e+02,-8.39245446394343020e+01, 7.71457031043804465e-03,-8.39245465675464715e+01, 7.71455520478623973e-03
 4.11500000000000000e+02,-8.39264646297164916e+01, 7.68978212774734920e-03,-8.39264665649196502e+01, 7.68976704377126192e-03
 4.11600000000000023e+02,-8.39283815913319842e+01, 7.66507695735689672e-03,-8.39283835358197194e+01, 7.66506188789673436e-03
 4.11700000000000045e+02,-8.39302955313961121e+01, 7.64045450606498817e-03,-8.39302974876947445e+01, 7.64043944288296702e-03
 4.11800000000000011e+02,-8.39322064587346972e+01, 7.61591447614618031e-03,-8.39322084279168763e+01, 7.61589941575526938e-03
 4.11900000000000034e+02,-8.39341143865678845e+01, 7.59145655669006721e-03,-8.39341163637823229e+01, 7.59144151483841147e-03
 4.12000000000000000e+02,-8.39360193170122670e+01, 7.56708047403865068e-03,-8.39360213025114064e+01, 7.56706544974981160e-03
 4.12100000000000023e+02,-8.39379212573349918e+01, 7.54278593875132471e-03,-8.39379232512485061e+01, 7.54277093139339803e-03
 4.12200000000000045e+02,-8.39398202147412036e+01, 7.51857266263033976e-03,-8.39398222170621011e+01, 7.51855767195330413e-03
 4.12300000000000011e+02,-8.39417161963741023e+01, 7.49444035871494035e-03,-8.39417182088968730e+01, 7.49442537833566215e-03
 4.12400000000000034e+02,-8.39436092093148858e+01, 7.47038874127583033e-03,-8.39436112328769894e+01, 7.47037376796686001e-03
 4.12500000000000000e+02,-8.39454992605827925e+01, 7.44641752580925582e-03,-8.39455012957333366e+01, 7.44640255722862215e-03
 4.12600000000000023e+02,-8.39473863571350591e+01, 7.42252642903152779e-03,-8.39473884043935641e+01, 7.42251146284611876e-03
 4.12700000000000045e+02,-8.39492705058669912e+01, 7.39871516887340847e-03,-8.39492725657195393e+01, 7.39870020276503157e-03
 4.12800000000000011e+02,-8.39511517141952766e+01, 7.37498346158239025e-03,-8.39511537865073620e+01, 7.37496849614590385e-03
 4.12900000000000034e+02,-8.39530299894636869e+01, 7.35133102468542039e-03,-8.39530320734873925e+01, 7.35131606335850951e-03
 4.13000000000000000e+02,-8.39549053378146652e+01, 7.32775758255462591e-03,-8.39549074333242089e+01, 7.32774262597605305e-03
 4.13100000000000023e+02,-8.39567777659846826e+01, 7.30426285749982435e-03,-8.39567798726166643e+01, 7.30424790676944841e-03
 4.13200000000000045e+02,-8.39586472806536648e+01, 7.28084657299374674e-03,-8.39586493990586149e+01, 7.28083162541897071e-03
 4.13300000000000011e+02,-8.39605138884450639e+01, 7.25750845366691759e-03,-8.39605160188947934e+01, 7.25749350792249774e-03
 4.13400000000000034e+02,-8.39623775959257870e+01, 7.23424822530225210e-03,-8.39623797383099060e+01, 7.23423328143044803e-03
 4.13500000000000000e+02,-8.39642384096062955e+01, 7.21106561482984503e-03,-8.39642405637527247e+01, 7.21105067305265711e-03
 4.13600000000000023e+02,-8.39660963359405059e+01, 7.18796035032220459e-03,-8.39660985016134020e+01, 7.18794541104660328e-03
 4.13700000000000045e+02,-8.39679513813258325e+01, 7.16493216098868044e-03,-8.39679535582233996e+01, 7.16491722481214961e-03
