"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.87200000000000045e+02,-8.45828466563069981e+01, 6.42067109642935644e-04,-8.45828478499691983e+01, 6.42064137281271553e-04
 4.87300000000000011e+02,-8.45837712231762566e+01, 6.40515201241733919e-04,-8.45837724147579593e+01, 6.40512230336815792e-04
 4.87400000000000034e+02,-8.45846944175223712e+01, 6.38968361006712979e-04,-8.45846956070351723e+01, 6.38965391582187810e-04
 4.87500000000000000e+02,-8.45856162418174762e+01, 6.37426571035779716e-04,-8.45856174292701439e+01, 6.37423603155912611e-04
 4.87600000000000023e+02,-8.45865366985286471e+01, 6.35889813490914438e-04,-8.45865378839271500e+01, 6.35886847264728215e-04
 4.87700000000000045e+02,-8.45874557901179713e+01, 6.34358070597792925e-04,-8.45874569734654216e+01, 6.34355106183349840e-04
 4.87800000000000011e+02,-8.45883735190424204e+01, 6.32831324645529575e-04,-8.45883747003391164e+01, 6.32828362254312694e-04
 4.87900000000000034e+02,-8.45892898877540063e+01, 6.31309557986229307e-04,-8.45892910669973759e+01, 6.31306597887715346e-04
 4.88000000000000000e+02,-8.45902048987224902e+01, 6.29792753439875706e-04,-8.45902060758842822e+01, 6.29789795561041155e-04
 4.88100000000000023e+02,-8.45911185543849058e+01, 6.28280893397932614e-04,-8.45911197294388728e+01, 6.28277937818941972e-04
 4.88200000000000045e+02,-8.45920308571747626e+01, 6.26773960340230472e-04,-8.45920320300951118e+01, 6.26771007273029110e-04
 4.88300000000000011e+02,-8.45929418095265220e+01, 6.25271936915960231e-04,-8.45929429802819612e+01, 6.25268986601685119e-04
 4.88400000000000034e+02,-8.45938514138698565e+01, 6.23774805840456438e-04,-8.45938525824233096e+01, 6.23771858549827655e-04
 4.88500000000000000e+02,-8.45947596726296780e+01, 6.22282549895082637e-04,-8.45947608389380008e+01, 6.22279605928752373e-04
 4.88600000000000023e+02,-8.45956665882261092e+01, 6.20795151927083485e-04,-8.45956677522398337e+01, 6.20792211615879119e-04
 4.88700000000000045e+02,-8.45965721630744554e+01, 6.19312594849495191e-04,-8.45965733247375482e+01, 6.19309658554592765e-04
 4.88800000000000011e+02,-8.45974763995853181e+01, 6.17834861640960777e-04,-8.45974775588348535e+01, 6.17831929754006641e-04
 4.88900000000000034e+02,-8.45983793001644813e+01, 6.16361935345616772e-04,-8.45983804569304141e+01, 6.16359008288793397e-04
 4.89000000000000000e+02,-8.45992808671785212e+01, 6.14893798987375105e-04,-8.45992820214178352e+01, 6.14890877298967620e-04
 4.89100000000000023e+02,-8.46001811030146627e+01, 6.13430435718525049e-04,-8.46001822546856772e+01, 6.13427519989681786e-04
 4.89200000000000045e+02,-8.46010800100791016e+01, 6.11971828815351961e-04,-8.46010811591174559e+01, 6.11968919631036422e-04
 4.89300000000000011e+02,-8.46019775907531795e+01, 6.10517961569175828e-04,-8.46019787370916561e+01, 6.10515059557880714e-04
 4.89400000000000034e+02,-8.46028738474129796e+01, 6.09068817334812071e-04,-8.46028749909816611e+01, 6.09065923169635568e-04
 4.89500000000000000e+02,-8.46037687824292703e+01, 6.07624379530354594e-04,-8.46037699231558662e+01, 6.07621493930050752e-04
 4.89600000000000023e+02,-8.46046623981674912e+01, 6.06184631637034948e-04,-8.46046635359776076e+01, 6.06181755367028383e-04
 4.89700000000000045e+02,-8.46055546969877383e+01, 6.04749557199009825e-04,-8.46055558326408743e+01, 6.04746685480791026e-04
 4.89800000000000011e+02,-8.46064456812447929e+01, 6.03319139823151594e-04,-8.46064468152137295e+01, 6.03316269844977535e-04
 4.89900000000000034e+02,-8.46073353532880361e+01, 6.01893363178911470e-04,-8.46073364856678438e+01, 6.01890494701771517e-04
 4.90000000000000000e+02,-8.46082237155449803e+01, 6.00472210858155053e-04,-8.46082248463562081e+01, 6.00469343770418666e-04
 4.90100000000000023e+02,-8.46091107704485381e+01, 5.99055666497425965e-04,-8.46091118996269671e+01, 5.99052800832022749e-04
 4.90200000000000045e+02,-8.46099965202536737e+01, 5.97643714084264942e-04,-8.46099976478234197e+01, 5.97640849729360202e-04
 4.90300000000000011e+02,-8.46108809673072670e+01, 5.96236337504972634e-04,-8.46108820932840899e+01, 5.96233474366675655e-04
 4.90400000000000034e+02,-8.46117641139526597e+01, 5.94833520704338278e-04,-8.46117652383426559e+01, 5.94830658709526346e-04
 4.90500000000000000e+02,-8.46126459625297969e+01, 5.93435247685314545e-04,-8.46126470853279500e+01, 5.93432386784551510e-04
 4.90600000000000023e+02,-8.46135265153752414e+01, 5.92041502508712991e-04,-8.46135276365640294e+01, 5.92038642679327751e-04
 4.90700000000000045e+02,-8.46144057748222878e+01, 5.90652269292904811e-04,-8.46144068943700773e+01, 5.90649410542192421e-04
 4.90800000000000011e+02,-8.46152837432009761e+01, 5.89267532213488322e-04,-8.46152848610605162e+01, 5.89264674581974849e-04
 4.90900000000000034e+02,-8.46161604228382203e+01, 5.87887275503019098e-04,-8.46161615389448940e+01, 5.87884419067950695e-04
 4.91000000000000000e+02,-8.46170358160292722e+01, 5.86511483446678261e-04,-8.46170369303279557e+01, 5.86508628329535553e-04
 4.91100000000000023e+02,-8.46179099249910252e+01, 5.85140140375429432e-04,-8.46179110375096144e+01, 5.85137286756161573e-04
 4.91200000000000045e+02,-8.46187827520887197e+01, 5.83773230697285490e-04,-8.46187838627849942e+01, 5.83770378797084902e-04
 4.91300000000000011e+02,-8.46196542996143677e+01, 5.82410738866182107e-04,-8.46196554084443449e+01, 5.82407888961228803e-04
 4.91400000000000034e+02,-8.46205245698538988e+01, 5.81052649390979771e-04,-8.46205256767731271e+01, 5.81049801816949031e-04
 4.91500000000000000e+02,-8.46213935650869900e+01, 5.79698946835131368e-04,-8.46213946700519983e+01, 5.79696101991905360e-04
 4.91600000000000023e+02,-8.46222612875869942e+01, 5.78349615816364619e-04,-8.46222623905567275e+01, 5.78346774172856012e-04
 4.91700000000000045e+02,-8.46231277396207417e+01, 5.77004641006322451e-04,-8.46231288405583371e+01, 5.77001803105491777e-04
 4.91800000000000011e+02,-8.46239929234580615e+01, 5.75664007171420937e-04,-8.46239940223229752e+01, 5.75661173594248015e-04
 4.91900000000000034e+02,-8.46248568413514164e+01, 5.74327699085846848e-04,-8.46248579381119868e+01, 5.74324870502151128e-04
 4.92000000000000000e+02,-8.46257194955501859e+01, 5.72995701592864614e-04,-8.46257205901818850e+01, 5.72992878750593700e-04
 4.92100000000000023e+02,-8.46265808882976813e+01, 5.71667999592334023e-04,-8.46265819807843940e+01, 5.71665183319203306e-04
 4.92200000000000045e+02,-8.46274410218306770e+01, 5.70344578039006498e-04,-8.46274421121663494e+01, 5.70341769245668608e-04
 4.92300000000000011e+02,-8.46282998984991224e+01, 5.69025422075322414e-04,-8.46283009865698403e+01, 5.69022621625521973e-04
 4.92400000000000034e+02,-8.46291575205605255e+01, 5.67710516803141539e-04,-8.46291586062320960e+01, 5.67707725612010667e-04
 4.92500000000000000e+02,-8.46300138902551993e+01, 5.66399847367103117e-04,-8.46300149745151344e+01, 5.66397058685058174e-04
 4.92600000000000023e+02,-8.46308690098528018e+01, 5.65093399006353692e-04,-8.46308700927011870e+01, 5.65090612593401108e-04
 4.92700000000000045e+02,-8.46317228816267715e+01, 5.63791157026080516e-04,-8.46317239629904918e+01, 5.63788372818572851e-04
 4.92800000000000011e+02,-8.46325755077306070e+01, 5.62493106764044826e-04,-8.46325765876100462e+01, 5.62490324683177605e-04
 4.92900000000000034e+02,-8.46334268903284368e+01, 5.61199233626867165e-04,-8.46334279687822288e+01, 5.61196453565435236e-04
 4.93000000000000000e+02,-8.46342770317025099e+01, 5.59909523120106513e-04,-8.46342781087247715e+01, 5.59906744898961187e-04
 4.93100000000000023e+02,-8.46351259340619322e+01, 5.58623960796363647e-04,-8.46351270096508159e+01, 5.58621184172627700e-04
 4.93200000000000045e+02,-8.46359735996073255e+01, 5.57342532273450418e-04,-8.46359746737688852e+01, 5.57339756930395652e-04
 4.93300000000000011e+02,-8.46368200305424097e+01, 5.56065223062727479e-04,-8.46368211032828839e+01, 5.56062448771149111e-04
 4.93400000000000034e+02,-8.46376652290772995e+01, 5.54792018513610807e-04,-8.46376663003920982e+01, 5.54789245348522074e-04
 4.93500000000000000e+02,-8.46385091973814241e+01, 5.53522904481129510e-04,-8.46385102672911955e+01, 5.53520132370736062e-04
 4.93600000000000023e+02,-8.46393519376296410e+01, 5.52257866658959233e-04,-8.46393530061702251e+01, 5.52255095600463503e-04
 4.93700000000000045e+02,-8.46401934519882531e+01, 5.50996890772989761e-04,-8.46401945192146172e+01, 5.50994120854635507e-04
 4.93800000000000011e+02,-8.46410337426433301e+01, 5.49739962603152939e-04,-8.46410348086051982e+01, 5.49737194004263621e-04
 4.93900000000000034e+02,-8.46418728119352153e+01, 5.48487068094487252e-04,-8.46418738765181615e+01, 5.48484300974349083e-04
 4.94000000000000000e+02,-8.46427106619711509e+01, 5.47238193029310547e-04,-8.46427117251250962e+01, 5.47235427743632372e-04
 4.94100000000000023e+02,-8.46435472949493146e+01, 5.45993323297719259e-04,-8.46435483565929729e+01, 5.45990560344492156e-04
 4.94200000000000045e+02,-8.46443827130708684e+01, 5.44752444821666282e-04,-8.46443837730841437e+01, 5.44749684862781258e-04
 4.94300000000000011e+02,-8.46452169185407399e+01, 5.43515543553540559e-04,-8.46452179767563280e+01, 5.43512787437630844e-04
 4.94400000000000034e+02,-8.46460499132682855e+01, 5.42282606117332482e-04,-8.46460509697626549e+01, 5.42279854261340706e-04
 4.94500000000000000e+02,-8.46468816995191133e+01, 5.41053618411474588e-04,-8.46468827542516209e+01, 5.41050871579174019e-04
 4.94600000000000023e+02,-8.46477122794250363e+01, 5.39828566659943804e-04,-8.46477133323671040e+01, 5.39825825689238190e-04
 4.94700000000000045e+02,-8.46485416551027896e+01, 5.38607437157458536e-04,-8.46485427062483922e+01, 5.38604702942291217e-04
 4.94800000000000011e+02,-8.46493698286571430e+01, 5.37390216262993302e-04,-8.46493708780300977e+01, 5.37387489741633271e-04
 4.94900000000000034e+02,-8.46501968023171401e+01, 5.36176890511890435e-04,-8.46501978498422858e+01, 5.36174172542899828e-04
 4.95000000000000000e+02,-8.46510225782466819e+01, 5.34967446465174092e-04,-8.46510236238103602e+01, 5.34964737853937749e-04
 4.95100000000000023e+02,-8.46518471586019388e+01, 5.33761870758011053e-04,-8.46518482020551346e+01, 5.33759172234615211e-04
 4.95200000000000045e+02,-8.46526705455694497e+01, 5.32560150126051737e-04,-8.46526715870432298e+01, 5.32557460390863688e-04
 4.95300000000000011e+02,-8.46534927412988196e+01, 5.31362271310209175e-04,-8.46534937815792290e+01, 5.31359585223717054e-04
 4.95400000000000034e+02,-8.46543137479765733e+01, 5.30168221181252374e-04,-8.46543147869063688e+01, 5.30165538150002727e-04
 4.95500000000000000e+02,-8.46551335676381882e+01, 5.28977986476609195e-04,-8.46551346051372633e+01, 5.28975305882265910e-04
 4.95600000000000023e+02,-8.46559522021642294e+01, 5.27791553795297816e-04,-8.46559532383801638e+01, 5.27788875183183366e-04
 4.95700000000000045e+02,-8.46567696537895245e+01, 5.26608909754507646e-04,-8.46567706887389164e+01, 5.26606232865411083e-04
 4.95800000000000011e+02,-8.46575859246404718e+01, 5.25430040871618063e-04,-8.46575869583130185e+01, 5.25427365791436931e-04
 4.95900000000000034e+02,-8.46584010165948797e+01, 5.24254934134483564e-04,-8.46584020491975622e+01, 5.24252260873434950e-04
 4.96000000000000000e+02,-8.46592149317127962e+01, 5.23083576491416812e-04,-8.46592159634832626e+01, 5.23080905073113988e-04
 4.96100000000000023e+02,-8.46600276724098961e+01, 5.21915954904043932e-04,-8.46600287032564722e+01, 5.21913285401567439e-04
 4.96200000000000045e+02,-8.46608392409148536e+01, 5.20752056360552812e-04,-8.46608402705991381e+01, 5.20749388919153323e-04
 4.96300000000000011e+02,-8.46616496391360158e+01, 5.19591867994817535e-04,-8.46616506675888587e+01, 5.19589202735294686e-04
 4.96400000000000034e+02,-8.46624588690259259e+01, 5.18435377005794671e-04,-8.46624598962988273e+01, 5.18432714008401109e-04
 4.96500000000000000e+02,-8.46632669327484422e+01, 5.17282570523373538e-04,-8.46632679587978743e+01, 5.17279909945674954e-04
 4.96600000000000023e+02,-8.46640738323339832e+01, 5.16133435789829244e-04,-8.46640748571504531e+01, 5.16130777802983757e-04
 4.96700000000000045e+02,-8.46648795698010304e+01, 5.14987960100107118e-04,-8.46648805934165978e+01, 5.14985304884742483e-04
 4.96800000000000011e+02,-8.46656841471843649e+01, 5.13846130784701306e-04,-8.46656851696520221e+01, 5.13843478543706445e-04
 4.96900000000000034e+02,-8.46664875666033652e+01, 5.12707935194700918e-04,-8.46664885879080202e+01, 5.12705286180895298e-04
 4.97000000000000000e+02,-8.46672898301239627e+01, 5.11573360743718402e-04,-8.46672908502315380e+01, 5.11570715245411871e-04
 4.97100000000000023e+02,-8.46680909398306483e+01, 5.10442394876801887e-04,-8.46680919586651015e+01, 5.10439753234321605e-04
 4.97200000000000045e+02,-8.46688908978041610e+01, 5.09315025081389858e-04,-8.46688919152468742e+01, 5.09312387692502496e-04
 4.97300000000000011e+02,-8.46696897060284925e+01, 5.08191238914264634e-04,-8.46696907220106709e+01, 5.08188606212485613e-04
 4.97400000000000034e+02,-8.46704873665230195e+01, 5.07071023974823534e-04,-8.46704883809858728e+01, 5.07068396434361308e-04
 4.97500000000000000e+02,-8.46712838813209174e+01, 5.05954367903244410e-04,-8.46712848941975409e+01, 5.05951746045594911e-04
 4.97600000000000023e+02,-8.46720792524545089e+01, 5.04841258390210934e-04,-8.46720802636663024e+01, 5.04838642780904533e-04
 4.97700000000000045e+02,-8.46728734819126601e+01, 5.03731683190949552e-04,-8.46728744914084217e+01, 5.03729074422142780e-04
 4.97800000000000011e+02,-8.46736665717661054e+01, 5.02625630056623010e-04,-8.46736675794358149e+01, 5.02623028798109949e-04
 4.97900000000000034e+02,-8.46744585239913334e+01, 5.01523086839076324e-04,-8.46744595297559925e+01, 5.01520493784462194e-04
 4.98000000000000000e+02,-8.46752493405899713e+01, 5.00424041416310124e-04,-8.46752503446382008e+01, 5.00421455228616872e-04
 4.98100000000000023e+02,-8.46760390235993015e+01, 4.99328481680592494e-04,-8.46760400260817221e+01, 4.99325901099266500e-04
 4.98200000000000045e+02,-8.46768275750031165e+01, 4.98236395606374040e-04,-8.46768285759092834e+01, 4.98233820752046674e-04
 4.98300000000000011e+02,-8.46776149968042375e+01, 4.97147771191664865e-04,-8.46776159961189308e+01, 4.97145202187369330e-04
 4.98400000000000034e+02,-8.46784012910061961e+01, 4.96062596472974116e-04,-8.46784022887045609e+01, 4.96060033449861903e-04
 4.98500000000000000e+02,-8.46791864596006718e+01, 4.94980859539364605e-04,-8.46791874556560202e+01, 4.94978302628111674e-04
 4.98600000000000023e+02,-8.46799705045696101e+01, 4.93902548526005056e-04,-8.46799714989590200e+01, 4.93899997854641590e-04
 4.98700000000000045e+02,-8.46807534278999299e+01, 4.92827651604379330e-04,-8.46807544205951643e+01, 4.92825107305728117e-04
 4.98800000000000011e+02,-8.46815352315762908e+01, 4.91756156987566270e-04,-8.46815362225419932e+01, 4.91753619201270816e-04
 4.98900000000000034e+02,-8.46823159175793307e+01, 4.90688052931415519e-04,-8.46823169067728827e+01, 4.90685521804718719e-04
 4.99000000000000000e+02,-8.46830954878869591e+01, 4.89623327733502240e-04,-8.46830964752571731e+01, 4.89620803422867153e-04
 4.99100000000000023e+02,-8.46838739444005029e+01, 4.88561969807205666e-04,-8.46838749299600408e+01, 4.88559452405790086e-04
 4.99200000000000045e+02,-8.46846512890982979e+01, 4.87503967527000220e-04,-8.46846522728426123e+01, 4.87501457146690884e-04
 4.99300000000000011e+02,-8.46854275239564487e+01, 4.86449309308157175e-04,-8.46854285058618643e+01, 4.86446806081773132e-04
 4.99400000000000034e+02,-8.46862026509343480e+01, 4.85397983621254205e-04,-8.46862036309707094e+01, 4.85395487690130206e-04
 4.99500000000000000e+02,-8.46869766719892851e+01, 4.84349978977268358e-04,-8.46869776501179246e+01, 4.84347490493603080e-04
 4.99600000000000023e+02,-8.46877495890765175e+01, 4.83305283927444661e-04,-8.46877505652482228e+01, 4.83302803056670819e-04
 4.99700000000000045e+02,-8.46885214041492418e+01, 4.82263887063203681e-04,-8.46885223783021530e+01, 4.82261413986332190e-04
 4.99800000000000011e+02,-8.46892921191585799e+01, 4.81225777016013056e-04,-8.46892930912162427e+01, 4.81223311931930884e-04
 4.99900000000000034e+02,-8.46900617360536359e+01, 4.80190942457267198e-04,-8.46900627061267812e+01, 4.80188485082818956e-04
 5.00000000000000000e+02,-8.46908302567813962e+01, 4.79159372098207170e-04,-8.46908312248377655e+01, 4.79156922479737947e-04
 5.00100000000000023e+02,-8.46915976832868296e+01, 4.78131054689765757e-04,-8.46915986492656003e+01, 4.78128612917955457e-04
 5.00200000000000045e+02,-8.46923640175128440e+01, 4.77105979022487340e-04,-8.46923649813387982e+01, 4.77103545194763618e-04
 5.00300000000000011e+02,-8.46931292613879663e+01, 4.76084133936576664e-04,-8.46931302229821767e+01, 4.76081708148328819e-04
 5.00400000000000034e+02,-8.46938934164005275e+01, 4.75065508673434150e-04,-8.46938943761167877e+01, 4.75063090657602100e-04
 5.00500000000000000e+02,-8.46946564848109205e+01, 4.74050091873560845e-04,-8.46946574426599881e+01, 4.74047681642207857e-04
 5.00600000000000023e+02,-8.46954184685369285e+01, 4.73037872498367491e-04,-8.46954194245254257e+01, 4.73035470062289182e-04
 5.00700000000000045e+02,-8.46961793694935636e+01, 4.72028839548857559e-04,-8.46961803236229684e+01, 4.72026444918438961e-04
 5.00800000000000011e+02,-8.46969391895931238e+01, 4.71022982065423643e-04,-8.46969401418588319e+01, 4.71020595251537676e-04
 5.00900000000000034e+02,-8.46976979307451785e+01, 4.70020289127804736e-04,-8.46976988811354516e+01, 4.70017910142679738e-04
 5.01000000000000000e+02,-8.46984555948565543e+01, 4.69020749854944636e-04,-8.46984565433515684e+01, 4.69018378713022017e-04
 5.01100000000000023e+02,-8.46992121838313636e+01, 4.68024353404877130e-04,-8.46992131303999400e+01, 4.68021990129252401e-04
 5.01200000000000045e+02,-8.46999676995709905e+01, 4.67031088974617734e-04,-8.46999686441690329e+01, 4.67028733599251632e-04
 5.01300000000000011e+02,-8.47007221439740761e+01, 4.66040945800070942e-04,-8.47007230865495160e+01, 4.66038598356109776e-04
 5.01400000000000034e+02,-8.47014755189365474e+01, 4.65053913155894698e-04,-8.47014764594249812e+01, 4.65051573680734173e-04
 5.01500000000000000e+02,-8.47022278263515886e+01, 4.64069980355407915e-04,-8.47022287646752829e+01, 4.64067648893554585e-04
 5.01600000000000023e+02,-8.47029790679923167e+01, 4.63089136815734656e-04,-8.47029800041765668e+01, 4.63086813354424099e-04
 5.01700000000000045e+02,-8.47037292454679260e+01, 4.62111372081696855e-04,-8.47037301798012408e+01, 4.62109056462492440e-04
 5.01800000000000011e+02,-8.47044783609196230e+01, 4.61136675438995869e-04,-8.47044792934179469e+01, 4.61134367656109258e-04
 5.01900000000000034e+02,-8.47052264162129234e+01, 4.60165036363479186e-04,-8.47052273468916184e+01, 4.60162736412706331e-04
 5.02000000000000000e+02,-8.47059734132098185e+01, 4.59196444369525103e-04,-8.47059743420834508e+01, 4.59194152248664910e-04
 5.02100000000000023e+02,-8.47067193537688041e+01, 4.58230889009905360e-04,-8.47067202808509023e+01, 4.58228604719245793e-04
 5.02200000000000045e+02,-8.47074642397447946e+01, 4.57268359875683547e-04,-8.47074651650477080e+01, 4.57266083418432056e-04
 5.02300000000000011e+02,-8.47082080729892084e+01, 4.56308846596118183e-04,-8.47082089965238367e+01, 4.56306577978866717e-04
 5.02400000000000034e+02,-8.47089508553499115e+01, 4.55352338838519539e-04,-8.47089517770564271e+01, 4.55350077988896681e-04
 5.02500000000000000e+02,-8.47096925886712597e+01, 4.54398826308186163e-04,-8.47096935085202603e+01, 4.54396573196743465e-04
 5.02600000000000023e+02,-8.47104332747940703e+01, 4.53448298748255693e-04,-8.47104341927637563e+01, 4.53446053361887264e-04
 5.02700000000000045e+02,-8.47111729155556361e+01, 4.52500745939618608e-04,-8.47111738316188081e+01, 4.52498508266593381e-04
 5.02800000000000011e+02,-8.47119115127896833e+01, 4.51556157700827641e-04,-8.47119124269133579e+01, 4.51553927731039768e-04
 5.02900000000000034e+02,-8.47126490682415465e+01, 4.50614523876282258e-04,-8.47126499804715110e+01, 4.50612301613189585e-04
 5.03000000000000000e+02,-8.47133855837057865e+01, 4.49675834355015925e-04,-8.47133864941134505e+01, 4.49673619808721860e-04
 5.03100000000000023e+02,-8.47141210610694202e+01, 4.48740079076540227e-04,-8.47141219696555225e+01, 4.48737872250864578e-04
 5.03200000000000045e+02,-8.47148555021458236e+01, 4.47807248007975420e-04,-8.47148564089101370e+01, 4.47805048910347085e-04
 5.03300000000000011e+02,-8.47155889087445075e+01, 4.46877331153524562e-04,-8.47155898136858525e+01, 4.46875139795249656e-04
 5.03400000000000034e+02,-8.47163212826712169e+01, 4.45950318554311643e-04,-8.47163221857873054e+01, 4.45948134950941582e-04
 5.03500000000000000e+02,-8.47170526257278027e+01, 4.45026200288338707e-04,-8.47170535270152953e+01, 4.45024024459922559e-04
 5.03600000000000023e+02,-8.47177829397123503e+01, 4.44104966470344905e-04,-8.47177838391824594e+01, 4.44102798363050892e-04
 5.03700000000000045e+02,-8.47185122264190795e+01, 4.43186607251700728e-04,-8.47185131241177345e+01, 4.43184446637487958e-04
 5.03800000000000011e+02,-8.47192404876383733e+01, 4.42271112820328974e-04,-8.47192413835771703e+01, 4.42268959642020635e-04
 5.03900000000000034e+02,-8.47199677251568488e+01, 4.41358473400568351e-04,-8.47199686193482648e+01, 4.41356327595590040e-04
 5.04000000000000000e+02,-8.47206939407572150e+01, 4.40448679253099373e-04,-8.47206948332147505e+01, 4.40446540753208586e-04
 5.04100000000000023e+02,-8.47214191362184152e+01, 4.39541720674819895e-04,-8.47214200269565652e+01, 4.39539589405925617e-04
 5.04200000000000045e+02,-8.47221433108012434e+01, 4.38637597984741770e-04,-8.47221442023498952e+01, 4.38635463880675182e-04
 5.04300000000000011e+02,-8.47228664676018468e+01, 4.37736296291183955e-04,-8.47228673611671184e+01, 4.37734154540190385e-04
 5.04400000000000034e+02,-8.47235886091812063e+01, 4.36837802850418883e-04,-8.47235895051768750e+01, 4.36835651782918383e-04
 5.04500000000000000e+02,-8.47243097373359006e+01, 4.35942107976068443e-04,-8.47243106361439828e+01, 4.35939946042885891e-04
 5.04600000000000023e+02,-8.47250298538625515e+01, 4.35049202003136293e-04,-8.47250307558295361e+01, 4.35047027789616458e-04
 5.04700000000000045e+02,-8.47257489605577518e+01, 4.34159075287978747e-04,-8.47257498659908208e+01, 4.34156887528038416e-04
 5.04800000000000011e+02,-8.47264670592181091e+01, 4.33271718208254255e-04,-8.47264679683813426e+01, 4.33269515798360852e-04
 5.04900000000000034e+02,-8.47271841516402020e+01, 4.32387121162841810e-04,-8.47271850647974958e+01, 4.32384902959470933e-04
 5.05000000000000000e+02,-8.47279002396206522e+01, 4.31505274571793683e-04,-8.47279011569718392e+01, 4.31503039684528035e-04
 5.05100000000000023e+02,-8.47286153249560527e+01, 4.30626168876266304e-04,-8.47286162466340755e+01, 4.30623916677128613e-04
 5.05200000000000045e+02,-8.47293294094429967e+01, 4.29749794538490985e-04,-8.47293303355250771e+01, 4.29747524606487121e-04
 5.05300000000000011e+02,-8.47300424948780915e+01, 4.28876142041688380e-04,-8.47300434253820498e+01, 4.28873854176121136e-04
 5.05400000000000034e+02,-8.47307545830579443e+01, 4.28005201890009992e-04,-8.47307555179385332e+01, 4.28002896123714268e-04
 5.05500000000000000e+02,-8.47314656757791340e+01, 4.27136964608518710e-04,-8.47314666149244005e+01, 4.27134641221069860e-04
 5.05600000000000023e+02,-8.47321757748382822e+01, 4.26271420743070198e-04,-8.47321767180658867e+01, 4.26269080273958441e-04
 5.05700000000000045e+02,-8.47328848820319820e+01, 4.25408560860303191e-04,-8.47328858290855607e+01, 4.25406204122074142e-04
 5.05800000000000011e+02,-8.47335929991568264e+01, 4.24548375547567668e-04,-8.47335939497023247e+01, 4.24546003638893803e-04
 5.05900000000000034e+02,-8.47343001280094228e+01, 4.23690855412879640e-04,-8.47343010816314290e+01, 4.23688469731624284e-04
 5.06000000000000000e+02,-8.47350062703863642e+01, 4.22835991084827528e-04,-8.47350072265844574e+01, 4.22833593341062056e-04
 5.06100000000000023e+02,-8.47357114280842580e+01, 4.21983773212551835e-04,-8.47357123863009605e+01, 4.21981365390119024e-04
 5.06200000000000045e+02,-8.47364156028996973e+01, 4.21134192465686492e-04,-8.47364165626231198e+01, 4.21131776662436827e-04
 5.06300000000000011e+02,-8.47371187966292894e+01, 4.20287239534279926e-04,-8.47371197571383306e+01, 4.20284818383606477e-04
 5.06400000000000034e+02,-8.47378210110696415e+01, 4.19442905128745351e-04,-8.47378219715504315e+01, 4.19440481616956259e-04
 5.06500000000000000e+02,-8.47385222480173326e+01, 4.18601179979838269e-04,-8.47385232075599646e+01, 4.18598757458413327e-04
 5.06600000000000023e+02,-8.47392225092689699e+01, 4.17762054838549191e-04,-8.47392234668641180e+01, 4.17759637036459956e-04
 5.06700000000000045e+02,-8.47399217872353319e+01, 4.16925556134790411e-04,-8.47399227511567688e+01, 4.16923111512038677e-04
 5.06800000000000011e+02,-8.47406200880369056e+01, 4.16091658179307494e-04,-8.47406210621284970e+01, 4.16089172078412195e-04
 5.06900000000000034e+02,-8.47413174169229677e+01, 4.15260338647679213e-04,-8.47413184014665148e+01, 4.15257809961136395e-04
 5.07000000000000000e+02,-8.47420137756299710e+01, 4.14431588588901024e-04,-8.47420147708547375e+01, 4.14429016417934245e-04
 5.07100000000000023e+02,-8.47427091658943823e+01, 4.13605399071428784e-04,-8.47427101719737550e+01, 4.13602782738606354e-04
 5.07200000000000045e+02,-8.47434035894526403e+01, 4.12781761183166822e-04,-8.47434046065008459e+01, 4.12779100244962504e-04
 5.07300000000000011e+02,-8.47440970480411977e+01, 4.11960666031383372e-04,-8.47440980761099212e+01, 4.11957960290709757e-04
 5.07400000000000034e+02,-8.47447895433965073e+01, 4.11142104742665037e-04,-8.47447905824187728e+01, 4.11139354151846556e-04
 5.07500000000000000e+02,-8.47454810772550218e+01, 4.10326068462862036e-04,-8.47454821270977305e+01, 4.10323273252051121e-04
 5.07600000000000023e+02,-8.47461716513531798e+01, 4.09512548357045215e-04,-8.47461727118335801e+01, 4.09509709087568514e-04
 5.07700000000000045e+02,-8.47468612674274482e+01, 4.08701535609438829e-04,-8.47468623382837620e+01, 4.08698653132282561e-04
 5.07800000000000011e+02,-8.47475499272142656e+01, 4.07893021423387959e-04,-8.47475510081022492e+01, 4.07890096891218410e-04
 5.07900000000000034e+02,-8.47482376324500990e+01, 4.07086997021271178e-04,-8.47482387229395329e+01, 4.07084031900488213e-04
 5.08000000000000000e+02,-8.47489243848713727e+01, 4.06283453644501154e-04,-8.47489254844426370e+01, 4.06280449727186230e-04
 5.08100000000000023e+02,-8.47496101862145679e+01, 4.05482382553406357e-04,-8.47496112942551036e+01, 4.05479341969285393e-04
 5.08200000000000045e+02,-8.47502950382161231e+01, 4.04683775027240168e-04,-8.47502961540169935e+01, 4.04680700255602346e-04
 5.08300000000000011e+02,-8.47509789426124769e+01, 4.03887622364090294e-04,-8.47509800653648853e+01, 4.03884516245663322e-04
 5.08400000000000034e+02,-8.47516619011400962e+01, 4.03093915880846246e-04,-8.47516630299319189e+01, 4.03090781629626086e-04
 5.08500000000000000e+02,-8.47523439155354197e+01, 4.02302646913137694e-04,-8.47523450493477100e+01, 4.02299488128231308e-04
