"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.84000000000000000e+02,-8.32507681283113499e+01, 1.89926748458115434e-02,-8.32507777778856877e+01, 1.89925913702488278e-02
 3.84100000000000023e+02,-8.32545197942546764e+01, 1.89247217204028539e-02,-8.32545293400746687e+01, 1.89246391090602054e-02
 3.84200000000000045e+02,-8.32582526373209078e+01, 1.88570952090451188e-02,-8.32582620780135443e+01, 1.88570134656744770e-02
 3.84300000000000011e+02,-8.32619668854280519e+01, 1.87897925066428627e-02,-8.32619762266321146e+01, 1.87897115927521813e-02
 3.84400000000000034e+02,-8.32656627626542587e+01, 1.87228108496727830e-02,-8.32656720356933846e+01, 1.87227305733017255e-02
 3.84500000000000000e+02,-8.32693404896220954e+01, 1.86561475134986478e-02,-8.32693497088806396e+01, 1.86560677849004451e-02
 3.84600000000000023e+02,-8.32730003272635031e+01, 1.85897995472298766e-02,-8.32730094649348587e+01, 1.85897205326211803e-02
 3.84700000000000045e+02,-8.32766424643779288e+01, 1.85237644552825632e-02,-8.32766515189438650e+01, 1.85236861610726250e-02
 3.84800000000000011e+02,-8.32802671138679642e+01, 1.84580396125966356e-02,-8.32802760823423540e+01, 1.84579620540618987e-02
 3.84900000000000034e+02,-8.32838744851192843e+01, 1.83926224322237056e-02,-8.32838833629118653e+01, 1.83925456342611260e-02
 3.85000000000000000e+02,-8.32874647840007185e+01, 1.83275103650028248e-02,-8.32874735741797707e+01, 1.83274343061303607e-02
 3.85100000000000023e+02,-8.32910382128641800e+01, 1.82627008992387319e-02,-8.32910469397813671e+01, 1.82626254299795322e-02
 3.85200000000000045e+02,-8.32945949705446935e+01, 1.81981915603817192e-02,-8.32946036439501825e+01, 1.81981166201054013e-02
 3.85300000000000011e+02,-8.32981352662341124e+01, 1.81339798275195752e-02,-8.32981438840050998e+01, 1.81339054272876797e-02
 3.85400000000000034e+02,-8.33016593128000835e+01, 1.80700631740043360e-02,-8.33016678539509456e+01, 1.80699894377253679e-02
 3.85500000000000000e+02,-8.33051672845944751e+01, 1.80064393194369413e-02,-8.33051757444785181e+01, 1.80063662727333006e-02
 3.85600000000000023e+02,-8.33086593703723395e+01, 1.79431059118156482e-02,-8.33086677429646016e+01, 1.79430335884428298e-02
 3.85700000000000045e+02,-8.33121357556710791e+01, 1.78800606331484049e-02,-8.33121440436779608e+01, 1.78799890142206444e-02
 3.85800000000000011e+02,-8.33155966228104745e+01, 1.78173011991624303e-02,-8.33156048470066821e+01, 1.78172301577168117e-02
 3.85900000000000034e+02,-8.33190421508926420e+01, 1.77548253590152708e-02,-8.33190503194100529e+01, 1.77547548445740160e-02
 3.86000000000000000e+02,-8.33224725158020760e+01, 1.76926308950062748e-02,-8.33224806389095676e+01, 1.76925608447471190e-02
 3.86100000000000023e+02,-8.33258879226690823e+01, 1.76307154320335079e-02,-8.33258959805302482e+01, 1.76306459598543283e-02
 3.86200000000000045e+02,-8.33292885372541008e+01, 1.75690768407385928e-02,-8.33292965163006727e+01, 1.75690080229081863e-02
 3.86300000000000011e+02,-8.33326745214957754e+01, 1.75077130273662701e-02,-8.33326824152529895e+01, 1.75076448980457031e-02
 3.86400000000000034e+02,-8.33360460428771432e+01, 1.74466218789375363e-02,-8.33360538542941640e+01, 1.74465544174564682e-02
 3.86500000000000000e+02,-8.33394032659899295e+01, 1.73858013125466511e-02,-8.33394110128402588e+01, 1.73857344127869504e-02
 3.86600000000000023e+02,-8.33427463525345047e+01, 1.73252492751039162e-02,-8.33427540414665202e+01, 1.73251828955060874e-02
 3.86700000000000045e+02,-8.33460754613198986e+01, 1.72649637430794395e-02,-8.33460831008759016e+01, 1.72648978313443106e-02
 3.86800000000000011e+02,-8.33493907528125106e+01, 1.72049426961245894e-02,-8.33493983490715493e+01, 1.72048772143338601e-02
 3.86900000000000034e+02,-8.33526924182534117e+01, 1.71451839503064286e-02,-8.33526999413568177e+01, 1.71451190665685323e-02
 3.87000000000000000e+02,-8.33559805865471475e+01, 1.70856856923409274e-02,-8.33559880303352827e+01, 1.70856214379635288e-02
 3.87100000000000023e+02,-8.33592554091417526e+01, 1.70264459912996338e-02,-8.33592627769220798e+01, 1.70263823442912340e-02
 3.87200000000000045e+02,-8.33625170349156832e+01, 1.69674629429467407e-02,-8.33625243412412260e+01, 1.69673998185878791e-02
 3.87300000000000011e+02,-8.33657656101777604e+01, 1.69087346695119198e-02,-8.33657728600036307e+01, 1.69086720372455951e-02
 3.87400000000000034e+02,-8.33690012786672838e+01, 1.68502593194632781e-02,-8.33690084783153509e+01, 1.68501971413636611e-02
 3.87500000000000000e+02,-8.33722241815539178e+01, 1.67920350672830544e-02,-8.33722313388496019e+01, 1.67919732973747099e-02
 3.87600000000000023e+02,-8.33754344750645799e+01, 1.67340600138013197e-02,-8.33754415818466583e+01, 1.67339986968305064e-02
 3.87700000000000045e+02,-8.33786323086866616e+01, 1.66763323098292893e-02,-8.33786393451138679e+01, 1.66762715561879493e-02
 3.87800000000000011e+02,-8.33818178052792263e+01, 1.66188502673250312e-02,-8.33818247748783250e+01, 1.66187900549859997e-02
 3.87900000000000034e+02,-8.33849910995747194e+01, 1.65616121418998841e-02,-8.33849980138655980e+01, 1.65615524038787119e-02
 3.88000000000000000e+02,-8.33881523240218456e+01, 1.65046162126763415e-02,-8.33881591863493981e+01, 1.65045569288213533e-02
 3.88100000000000023e+02,-8.33913016087855112e+01, 1.64478607820874971e-02,-8.33913084233368096e+01, 1.64478019278246589e-02
 3.88200000000000045e+02,-8.33944390817469383e+01, 1.63913441756783837e-02,-8.33944458536381461e+01, 1.63912857215777232e-02
 3.88300000000000011e+02,-8.33975648685035367e+01, 1.63350647419084095e-02,-8.33975716038668935e+01, 1.63350066532556223e-02
 3.88400000000000034e+02,-8.34006791210805289e+01, 1.62790206919804538e-02,-8.34006857984397243e+01, 1.62789630883291118e-02
 3.88500000000000000e+02,-8.34037819509201199e+01, 1.62232104740269167e-02,-8.34037885703658901e+01, 1.62231533529052889e-02
 3.88600000000000023e+02,-8.34068734763695687e+01, 1.61676325070418923e-02,-8.34068800469567009e+01, 1.61675758154832469e-02
 3.88700000000000045e+02,-8.34099538172702637e+01, 1.61122852112297980e-02,-8.34099603410363954e+01, 1.61122289363676875e-02
 3.88800000000000011e+02,-8.34130230914245629e+01, 1.60571670275605101e-02,-8.34130295708824008e+01, 1.60571111538577761e-02
 3.88900000000000034e+02,-8.34160814145957517e+01, 1.60022764175943542e-02,-8.34160878527877685e+01, 1.60022209265471733e-02
 3.89000000000000000e+02,-8.34191289005080279e+01, 1.59476118633063990e-02,-8.34191353010612886e+01, 1.59475567331514960e-02
 3.89100000000000023e+02,-8.34221656668112672e+01, 1.58931718341267444e-02,-8.34221720280274184e+01, 1.58931170723379811e-02
 3.89200000000000045e+02,-8.34251918442796665e+01, 1.58389547367172139e-02,-8.34251981597062269e+01, 1.58389003772866632e-02
 3.89300000000000011e+02,-8.34282075281011259e+01, 1.57849591822518294e-02,-8.34282138114316894e+01, 1.57849051488126342e-02
 3.89400000000000034e+02,-8.34312128266731747e+01, 1.57311837177597502e-02,-8.34312190831171421e+01, 1.57311299802558938e-02
 3.89500000000000000e+02,-8.34342078465689241e+01, 1.56776269087988834e-02,-8.34342140819576628e+01, 1.56775734338667518e-02
 3.89600000000000023e+02,-8.34371926925371383e+01, 1.56242873392998353e-02,-8.34371989132732921e+01, 1.56242340905616908e-02
 3.89700000000000045e+02,-8.34401674675021923e+01, 1.55711636114104282e-02,-8.34401736804930181e+01, 1.55711105498504004e-02
 3.89800000000000011e+02,-8.34431322725640854e+01, 1.55182543453408258e-02,-8.34431384851388884e+01, 1.55182014297615516e-02
 3.89900000000000034e+02,-8.34460872218872822e+01, 1.54655580986111617e-02,-8.34460934268099663e+01, 1.54655053667704379e-02
 3.90000000000000000e+02,-8.34490324172157329e+01, 1.54130735044882821e-02,-8.34490386031664571e+01, 1.54130210157234875e-02
 3.90100000000000023e+02,-8.34519679490016415e+01, 1.53607992650681008e-02,-8.34519741099137491e+01, 1.53607470497643464e-02
 3.90200000000000045e+02,-8.34548939136432040e+01, 1.53087340578664279e-02,-8.34549000407863701e+01, 1.53086821602596967e-02
 3.90300000000000011e+02,-8.34578104059057750e+01, 1.52568765768048564e-02,-8.34578164905800435e+01, 1.52568250406150459e-02
 3.90400000000000034e+02,-8.34607175189219390e+01, 1.52052255320726647e-02,-8.34607236182448418e+01, 1.52051740536634991e-02
 3.90500000000000000e+02,-8.34636153441913962e+01, 1.51537796499899412e-02,-8.34636214673232502e+01, 1.51537281801197767e-02
 3.90600000000000023e+02,-8.34665039715810337e+01, 1.51025376728709960e-02,-8.34665101284837050e+01, 1.51024861584301232e-02
 3.90700000000000045e+02,-8.34693835131553925e+01, 1.50514982323723609e-02,-8.34693896907667181e+01, 1.50514467429192535e-02
 3.90800000000000011e+02,-8.34722540435089684e+01, 1.50006601668868523e-02,-8.34722602415803294e+01, 1.50006087036786365e-02
 3.90900000000000034e+02,-8.34751156494600224e+01, 1.49500222565720348e-02,-8.34751218666954458e+01, 1.49499708264569237e-02
 3.91000000000000000e+02,-8.34779684167836109e+01, 1.48995832940253953e-02,-8.34779746502413502e+01, 1.48995319125493301e-02
 3.91100000000000023e+02,-8.34808124297972114e+01, 1.48493420863662420e-02,-8.34808186747010552e+01, 1.48492907786888888e-02
 3.91200000000000045e+02,-8.34836477713607223e+01, 1.47992974551151273e-02,-8.34836540209066982e+01, 1.47992462569373345e-02
 3.91300000000000011e+02,-8.34864745228763780e+01, 1.47494482360729217e-02,-8.34864807680350367e+01, 1.47493971945757106e-02
 3.91400000000000034e+02,-8.34892927709050099e+01, 1.46997932451392328e-02,-8.34892989936027305e+01, 1.46997424539973241e-02
 3.91500000000000000e+02,-8.34921026059872702e+01, 1.46503312846567781e-02,-8.34921088128867552e+01, 1.46502807074890291e-02
 3.91600000000000023e+02,-8.34949040974385355e+01, 1.46010612727621308e-02,-8.34949103175115681e+01, 1.46010107582899493e-02
 3.91700000000000045e+02,-8.34976973229174178e+01, 1.45519820909190047e-02,-8.34977035553683038e+01, 1.45519316430605394e-02
 3.91800000000000011e+02,-8.35004823587819232e+01, 1.45030926335778000e-02,-8.35004886027576703e+01, 1.45030422565013747e-02
 3.91900000000000034e+02,-8.35032592800894093e+01, 1.44543918080678353e-02,-8.35032655347898327e+01, 1.44543415056177169e-02
 3.92000000000000000e+02,-8.35060281605966566e+01, 1.44058785344897775e-02,-8.35060344253983544e+01, 1.44058283095471543e-02
 3.92100000000000023e+02,-8.35087890727597966e+01, 1.43575517456096258e-02,-8.35087953473542797e+01, 1.43575015993879906e-02
 3.92200000000000045e+02,-8.35115421009390673e+01, 1.43094103185237159e-02,-8.35115483722800036e+01, 1.43093603180313132e-02
 3.92300000000000011e+02,-8.35142873144807680e+01, 1.42614532141200501e-02,-8.35142935706634262e+01, 1.42614034199921094e-02
 3.92400000000000034e+02,-8.35170247796610141e+01, 1.42136794147084168e-02,-8.35170310118717936e+01, 1.42136298712441864e-02
 3.92500000000000000e+02,-8.35197545656415343e+01, 1.41660878932542249e-02,-8.35197607641658095e+01, 1.41660386490550672e-02
 3.92600000000000023e+02,-8.35224767404231017e+01, 1.41186776342410152e-02,-8.35224828948029625e+01, 1.41186287413638152e-02
 3.92700000000000045e+02,-8.35251913708455049e+01, 1.40714476335758159e-02,-8.35251975013108421e+01, 1.40713989863949437e-02
 3.92800000000000011e+02,-8.35278985225875346e+01, 1.40243968984951808e-02,-8.35279046286222098e+01, 1.40243484982228838e-02
 3.92900000000000034e+02,-8.35305982614443536e+01, 1.39775244408532531e-02,-8.35306043427270737e+01, 1.39774762878084480e-02
 3.93000000000000000e+02,-8.35332906660625412e+01, 1.39308292112878245e-02,-8.35332967087670681e+01, 1.39307813757443104e-02
 3.93100000000000023e+02,-8.35359757902515554e+01, 1.38843102943090792e-02,-8.35359817910569404e+01, 1.38842627920730873e-02
 3.93200000000000045e+02,-8.35386536966493054e+01, 1.38379667335878313e-02,-8.35386596531060803e+01, 1.38379195761066890e-02
 3.93300000000000011e+02,-8.35413244468556684e+01, 1.37917975831058741e-02,-8.35413303576400210e+01, 1.37917507762472628e-02
 3.93400000000000034e+02,-8.35439881014325749e+01, 1.37458019070706428e-02,-8.35439939666219544e+01, 1.37457554498107114e-02
 3.93500000000000000e+02,-8.35466447199038811e+01, 1.36999787798333418e-02,-8.35466505412742464e+01, 1.36999326628512684e-02
 3.93600000000000023e+02,-8.35492943607554963e+01, 1.36543272858039352e-02,-8.35493001420999235e+01, 1.36542814899889477e-02
 3.93700000000000045e+02,-8.35519370879635943e+01, 1.36088464875507176e-02,-8.35519428289042310e+01, 1.36088010142385602e-02
 3.93800000000000011e+02,-8.35545729640787727e+01, 1.35635354597291435e-02,-8.35545786529964971e+01, 1.35634903647086601e-02
 3.93900000000000034e+02,-8.35572020399289102e+01, 1.35183933389196858e-02,-8.35572076677252653e+01, 1.35183486651836004e-02
 3.94000000000000000e+02,-8.35598243713768056e+01, 1.34734192418344209e-02,-8.35598299369007407e+01, 1.34733749936317617e-02
 3.94100000000000023e+02,-8.35624400133613818e+01, 1.34286122943551769e-02,-8.35624455165656173e+01, 1.34285684704330954e-02
 3.94200000000000045e+02,-8.35650490198975291e+01, 1.33839716314604444e-02,-8.35650544620641398e+01, 1.33839282239998948e-02
 3.94300000000000011e+02,-8.35676514440762332e+01, 1.33394963971507491e-02,-8.35676568280594694e+01, 1.33394533906295958e-02
 3.94400000000000034e+02,-8.35702473380645188e+01, 1.32951857443757582e-02,-8.35702526685509355e+01, 1.32951431143613734e-02
 3.94500000000000000e+02,-8.35728367595316257e+01, 1.32510388037762189e-02,-8.35728420368913021e+01, 1.32509965468333071e-02
 3.94600000000000023e+02,-8.35754197583810168e+01, 1.32070547482188768e-02,-8.35754249858040481e+01, 1.32070128471413351e-02
 3.94700000000000045e+02,-8.35779963845666458e+01, 1.31632327545755778e-02,-8.35780015674006052e+01, 1.31631911816998699e-02
 3.94800000000000011e+02,-8.35805666882167344e+01, 1.31195720031125757e-02,-8.35805718331977232e+01, 1.31195307241033631e-02
 3.94900000000000034e+02,-8.35831307187035151e+01, 1.30760716819526800e-02,-8.35831358341346231e+01, 1.30760306549900802e-02
 3.95000000000000000e+02,-8.35856885254548416e+01, 1.30327309831827897e-02,-8.35856935965743304e+01, 1.30326902799942218e-02
 3.95100000000000023e+02,-8.35882401572284408e+01, 1.29895491062568084e-02,-8.35882451844062615e+01, 1.29895087236611990e-02
 3.95200000000000045e+02,-8.35907856613492015e+01, 1.29465252615239799e-02,-8.35907906462233683e+01, 1.29464851901216708e-02
 3.95300000000000011e+02,-8.35933250848268870e+01, 1.29036586648899540e-02,-8.35933300290722769e+01, 1.29036188950537624e-02
 3.95400000000000034e+02,-8.35958584739310879e+01, 1.28609485394032049e-02,-8.35958633793522381e+01, 1.28609090612005605e-02
 3.95500000000000000e+02,-8.35983858743282582e+01, 1.28183941152750103e-02,-8.35983907428264672e+01, 1.28183549182619514e-02
 3.95600000000000023e+02,-8.36009073309926123e+01, 1.27759946297756853e-02,-8.36009121646333000e+01, 1.27759557027890755e-02
 3.95700000000000045e+02,-8.36034228882276693e+01, 1.27337493271465693e-02,-8.36034276892975612e+01, 1.27337106580794092e-02
 3.95800000000000011e+02,-8.36059325896775078e+01, 1.26916574584845232e-02,-8.36059373607417768e+01, 1.26916190340723833e-02
 3.95900000000000034e+02,-8.36084364782919778e+01, 1.26497182819347350e-02,-8.36084412222974152e+01, 1.26496800872467688e-02
 3.96000000000000000e+02,-8.36109345963557757e+01, 1.26079310624307543e-02,-8.36109393167162551e+01, 1.26078930805187360e-02
 3.96100000000000023e+02,-8.36134269860147015e+01, 1.25662950691841791e-02,-8.36134316831813322e+01, 1.25662572970673507e-02
 3.96200000000000045e+02,-8.36159136885979848e+01, 1.25248095788421682e-02,-8.36159183605707170e+01, 1.25247720250058637e-02
 3.96300000000000011e+02,-8.36183947445316136e+01, 1.24834738758319106e-02,-8.36183993927538722e+01, 1.24834365328827437e-02
 3.96400000000000034e+02,-8.36208701937917596e+01, 1.24422872501776301e-02,-8.36208748197712310e+01, 1.24422501105938121e-02
 3.96500000000000000e+02,-8.36233400764112673e+01, 1.24012489950898874e-02,-8.36233446810937124e+01, 1.24012120541678039e-02
 3.96600000000000023e+02,-8.36258044310695112e+01, 1.23603584135322415e-02,-8.36258090156321430e+01, 1.23603216656767659e-02
 3.96700000000000045e+02,-8.36282632961110011e+01, 1.23196148133916331e-02,-8.36282678617466786e+01, 1.23195782531474018e-02
 3.96800000000000011e+02,-8.36307167095560260e+01, 1.22790175074192799e-02,-8.36307212572563117e+01, 1.22789811304723634e-02
 3.96900000000000034e+02,-8.36331647091815000e+01, 1.22385658128313923e-02,-8.36331692394482786e+01, 1.22385296173236156e-02
 3.97000000000000000e+02,-8.36356073316215287e+01, 1.21982590553595012e-02,-8.36356118450875812e+01, 1.21982230390654135e-02
 3.97100000000000023e+02,-8.36380446131960724e+01, 1.21580965654264732e-02,-8.36380491104263655e+01, 1.21580607266692873e-02
 3.97200000000000045e+02,-8.36404765900994960e+01, 1.21180776773123673e-02,-8.36404810712134434e+01, 1.21180420166290530e-02
 3.97300000000000011e+02,-8.36429032977484752e+01, 1.20782017319952615e-02,-8.36429077636143603e+01, 1.20781662432695135e-02
 3.97400000000000034e+02,-8.36453247709676191e+01, 1.20384680762833374e-02,-8.36453292220343059e+01, 1.20384327569650462e-02
 3.97500000000000000e+02,-8.36477410442058300e+01, 1.19988760618139206e-02,-8.36477454808143790e+01, 1.19988409099213329e-02
 3.97600000000000023e+02,-8.36501521519410431e+01, 1.19594250431636524e-02,-8.36501565739146713e+01, 1.19593900588363024e-02
 3.97700000000000045e+02,-8.36525581275274703e+01, 1.19201143830694363e-02,-8.36525625348548516e+01, 1.19200795653975188e-02
 3.97800000000000011e+02,-8.36549590040603448e+01, 1.18809434484393062e-02,-8.36549633967244404e+01, 1.18809087961967777e-02
 3.97900000000000034e+02,-8.36573548141852399e+01, 1.18419116111671552e-02,-8.36573591921929989e+01, 1.18418771226461109e-02
 3.98000000000000000e+02,-8.36597455900859757e+01, 1.18030182481595174e-02,-8.36597499535205031e+01, 1.18029839208939943e-02
 3.98100000000000023e+02,-8.36621313634311292e+01, 1.17642627415790128e-02,-8.36621357120438773e+01, 1.17642285757562342e-02
 3.98200000000000045e+02,-8.36645121654321002e+01, 1.17256444785014680e-02,-8.36645164986070426e+01, 1.17256104773871550e-02
 3.98300000000000011e+02,-8.36668880272430897e+01, 1.16871628489209518e-02,-8.36668923447023190e+01, 1.16871290125526422e-02
 3.98400000000000034e+02,-8.36692589792145043e+01, 1.16488172493933798e-02,-8.36692632808830865e+01, 1.16487835768005442e-02
 3.98500000000000000e+02,-8.36716250512777435e+01, 1.16106070811014105e-02,-8.36716293373235942e+01, 1.16105735701598298e-02
 3.98600000000000023e+02,-8.36739862730630364e+01, 1.15725317492872161e-02,-8.36739905438280118e+01, 1.15724983970706945e-02
 3.98700000000000045e+02,-8.36763426742082288e+01, 1.15345906618620347e-02,-8.36763469298396387e+01, 1.15345574663134123e-02
 3.98800000000000011e+02,-8.36786942833475820e+01, 1.14967832339052459e-02,-8.36786985244501125e+01, 1.14967501909379599e-02
 3.98900000000000034e+02,-8.36810411289087028e+01, 1.14591088840542994e-02,-8.36810453564085037e+01, 1.14590759881961282e-02
 3.99000000000000000e+02,-8.36833832392017456e+01, 1.14215670341568029e-02,-8.36833874515985769e+01, 1.14215342914598065e-02
 3.99100000000000023e+02,-8.36857206421416464e+01, 1.13841571104188830e-02,-8.36857248391976611e+01, 1.13841245209663870e-02
 3.99200000000000045e+02,-8.36880533649979839e+01, 1.13468785444200224e-02,-8.36880575467928338e+01, 1.13468461070094714e-02
 3.99300000000000011e+02,-8.36903814347808463e+01, 1.13097307714590447e-02,-8.36903856015008643e+01, 1.13096984845795518e-02
 3.99400000000000034e+02,-8.36927048781060137e+01, 1.12727132311747375e-02,-8.36927090301003318e+01, 1.12726810927138883e-02
 3.99500000000000000e+02,-8.36950237212192008e+01, 1.12358253672496938e-02,-8.36950278590387882e+01, 1.12357933744380457e-02
 3.99600000000000023e+02,-8.36973379899799994e+01, 1.11990666275570451e-02,-8.36973421144396781e+01, 1.11990347767109161e-02
 3.99700000000000045e+02,-8.36996477100171177e+01, 1.11624364633932781e-02,-8.36996518221094874e+01, 1.11624047503682405e-02
 3.99800000000000011e+02,-8.37019529069267918e+01, 1.11259343285398851e-02,-8.37019570070192174e+01, 1.11259027516988403e-02
 3.99900000000000034e+02,-8.37042536054420339e+01, 1.10895596830749409e-02,-8.37042576935840970e+01, 1.10895282415228100e-02
 4.00000000000000000e+02,-8.37065498301337527e+01, 1.10533119900999288e-02,-8.37065539067908588e+01, 1.10532806816663349e-02
 4.00100000000000023e+02,-8.37088416054578772e+01, 1.10171907155670306e-02,-8.37088456708412423e+01, 1.10171595391460649e-02
 4.00200000000000045e+02,-8.37111289554482880e+01, 1.09811953295881441e-02,-8.37111330095845432e+01, 1.09811642847870688e-02
 4.00300000000000011e+02,-8.37134119036986704e+01, 1.09453253064813807e-02,-8.37134159465195893e+01, 1.09452943931829180e-02
 4.00400000000000034e+02,-8.37156904735432903e+01, 1.09095801239652655e-02,-8.37156945051930279e+01, 1.09095493412230699e-02
 4.00500000000000000e+02,-8.37179646881112802e+01, 1.08739592629258433e-02,-8.37179687085235003e+01, 1.08739286105166734e-02
 4.00600000000000023e+02,-8.37202345700697634e+01, 1.08384622084476377e-02,-8.37202385792140831e+01, 1.08384316858633704e-02
 4.00700000000000045e+02,-8.37225001418102153e+01, 1.08030884490211126e-02,-8.37225041397054355e+01, 1.08030580554434354e-02
 4.00800000000000011e+02,-8.37247614255201427e+01, 1.07678374761831439e-02,-8.37247654122012790e+01, 1.07678072108589890e-02
 4.00900000000000034e+02,-8.37270184432062621e+01, 1.07327087843946990e-02,-8.37270224186275556e+01, 1.07326786469883473e-02
 4.01000000000000000e+02,-8.37292712163182387e+01, 1.06977018726928802e-02,-8.37292751806128166e+01, 1.06976718621421205e-02
 4.01100000000000023e+02,-8.37315197661008881e+01, 1.06628162430957504e-02,-8.37315237194956126e+01, 1.06627863579875047e-02
 4.01200000000000045e+02,-8.37337641136956137e+01, 1.06280514001840572e-02,-8.37337680563132380e+01, 1.06280216395590911e-02
 4.01300000000000011e+02,-8.37360042798228221e+01, 1.05934068524100294e-02,-8.37360082118339903e+01, 1.05933772150992242e-02
 4.01400000000000034e+02,-8.37382402848835738e+01, 1.05588821116463505e-02,-8.37382442065817685e+01, 1.05588525959582746e-02
 4.01500000000000000e+02,-8.37404721490999577e+01, 1.05244766925679644e-02,-8.37404760608138901e+01, 1.05244472966921129e-02
 4.01600000000000023e+02,-8.37426998930155975e+01, 1.04901901104782584e-02,-8.37427037945284525e+01, 1.04901608349899905e-02
 4.01700000000000045e+02,-8.37449235361905977e+01, 1.04560218869150321e-02,-8.37449274274764406e+01, 1.04559927315969470e-02
 4.01800000000000011e+02,-8.37471430981858305e+01, 1.04219715453816968e-02,-8.37471469791608598e+01, 1.04219425102957779e-02
 4.01900000000000034e+02,-8.37493585981874276e+01, 1.03880386129886204e-02,-8.37493624688352156e+01, 1.03880096978903984e-02
 4.02000000000000000e+02,-8.37515700549867574e+01, 1.03542226205190057e-02,-8.37515739155108037e+01, 1.03541938241615821e-02
 4.02100000000000023e+02,-8.37537774872482146e+01, 1.03205231011674892e-02,-8.37537813379709775e+01, 1.03204944217983926e-02
 4.02200000000000045e+02,-8.37559809136408404e+01, 1.02869395900354980e-02,-8.37559847547329355e+01, 1.02869110265110964e-02
 4.02300000000000011e+02,-8.37581803525039703e+01, 1.02534716255246044e-02,-8.37581841841341799e+01, 1.02534431766908383e-02
 4.02400000000000034e+02,-8.37603758219562309e+01, 1.02201187488082344e-02,-8.37603796442296868e+01, 1.02200904137831061e-02
 4.02500000000000000e+02,-8.37625673399090829e+01, 1.01868805038024205e-02,-8.37625711528794170e+01, 1.01868522819262911e-02
 4.02600000000000023e+02,-8.37647549240002860e+01, 1.01537564373966119e-02,-8.37647587277299834e+01, 1.01537283280069297e-02
 4.02700000000000045e+02,-8.37669385916564693e+01, 1.01207460992169020e-02,-8.37669423861905642e+01, 1.01207181017358844e-02
 4.02800000000000011e+02,-8.37691183600670115e+01, 1.00878490416892314e-02,-8.37691221455784927e+01, 1.00878211550274322e-02
 4.02900000000000034e+02,-8.37712942462305534e+01, 1.00550648198616741e-02,-8.37712980228352677e+01, 1.00550370431714935e-02
 4.03000000000000000e+02,-8.37734662648822592e+01, 1.00223930020283212e-02,-8.37734700347137817e+01, 1.00223653240286582e-02
 4.03100000000000023e+02,-8.37756344307855443e+01, 9.98983315785520638e-03,-8.37756381977356028e+01, 9.98980555819246885e-03
 4.03200000000000045e+02,-8.37777987616688335e+01, 9.95738484324075121e-03,-8.37778025283136714e+01, 9.95735730846445538e-03
 4.03300000000000011e+02,-8.37799592743718762e+01, 9.92504762027168232e-03,-8.37799630435723657e+01, 9.92502013645994545e-03
 4.03400000000000034e+02,-8.37821159857344782e+01, 9.89282105261238970e-03,-8.37821197588904596e+01, 9.89279361274607999e-03
 4.03500000000000000e+02,-8.37842689125964029e+01, 9.86070470550057775e-03,-8.37842726899917807e+01, 9.86067730816895908e-03
 4.03600000000000023e+02,-8.37864180717974421e+01, 9.82869814574088493e-03,-8.37864218523652937e+01, 9.82867079623893185e-03
 4.03700000000000045e+02,-8.37885634801773733e+01, 9.79680094170012894e-03,-8.37885672612650723e+01, 9.79677365311329776e-03
 4.03800000000000011e+02,-8.37907051545759600e+01, 9.76501266330121777e-03,-8.37907089317103129e+01, 9.76498545757899239e-03
 4.03900000000000034e+02,-8.37928430877625487e+01, 9.73333300373658422e-03,-8.37928468784853067e+01, 9.73330579103547956e-03
 4.04000000000000000e+02,-8.37949773053305762e+01, 9.70176149108937028e-03,-8.37949811163681488e+01, 9.70173423655199332e-03
 4.04100000000000023e+02,-8.37971078284450499e+01, 9.67029767765574706e-03,-8.37971116635201980e+01, 9.67027036518312323e-03
 4.04200000000000045e+02,-8.37992346729052002e+01, 9.63894114441467623e-03,-8.37992385318560480e+01, 9.63891377489651223e-03
 4.04300000000000011e+02,-8.38013578545102575e+01, 9.60769147383212611e-03,-8.38013617355756537e+01, 9.60766405599773610e-03
 4.04400000000000034e+02,-8.38034773890594522e+01, 9.57654824985610872e-03,-8.38034812886680243e+01, 9.57652080123739570e-03
 4.04500000000000000e+02,-8.38055932923520288e+01, 9.54551105791171493e-03,-8.38055972049113507e+01, 9.54548360579457640e-03
 4.04600000000000023e+02,-8.38077055801872177e+01, 9.51457948489581491e-03,-8.38077094978729207e+01, 9.51455206726174035e-03
 4.04700000000000045e+02,-8.38098142676208226e+01, 9.48375312289734436e-03,-8.38098181809091187e+01, 9.48372578562922154e-03
 4.04800000000000011e+02,-8.38119193278101164e+01, 9.45303177493899555e-03,-8.38119232671834737e+01, 9.45300436319854859e-03
 4.04900000000000034e+02,-8.38140208057189966e+01, 9.42241488542157508e-03,-8.38140247748816734e+01, 9.42238738398088957e-03
 4.05000000000000000e+02,-8.38161187156943583e+01, 9.39190205387096209e-03,-8.38161227138018603e+01, 9.39187446673867866e-03
 4.05100000000000023e+02,-8.38182130720830969e+01, 9.36149288120140949e-03,-8.38182170968975413e+01, 9.36146521923492472e-03
 4.05200000000000045e+02,-8.38203038892321075e+01, 9.33118696971105971e-03,-8.38203079369437063e+01, 9.33115925144415749e-03
 4.05300000000000011e+02,-8.38223911814882570e+01, 9.30098392307707016e-03,-8.38223952465368995e+01, 9.30095617553758705e-03
