"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.68300000000000011e+02,-8.18875942327724289e+01, 3.93902294268958439e-02,-8.18876277703139834e+01, 3.93897950561818769e-02
 3.68400000000000034e+02,-8.19042296787871180e+01, 3.91543035996312974e-02,-8.19042625998904441e+01, 3.91538759485240279e-02
 3.68500000000000000e+02,-8.19206682420617938e+01, 3.89208914855765781e-02,-8.19207007098411992e+01, 3.89204691604635999e-02
 3.68600000000000023e+02,-8.19369127699939526e+01, 3.86899569098837215e-02,-8.19369445883561980e+01, 3.86895415215207789e-02
 3.68700000000000045e+02,-8.19529659446518082e+01, 3.84614652715071018e-02,-8.19529972296094797e+01, 3.84610558218809254e-02
 3.68800000000000011e+02,-8.19688305454759814e+01, 3.82353813466979470e-02,-8.19688614046449544e+01, 3.82349769130181025e-02
 3.68900000000000034e+02,-8.19845091796722727e+01, 3.80116715361092442e-02,-8.19845396553617007e+01, 3.80112717425813013e-02
 3.69000000000000000e+02,-8.20000045361799295e+01, 3.77903017452556750e-02,-8.20000346537639757e+01, 3.77899063566069920e-02
 3.69100000000000023e+02,-8.20153191606461860e+01, 3.75712392531020456e-02,-8.20153489529001405e+01, 3.75708479711007598e-02
 3.69200000000000045e+02,-8.20304556496812154e+01, 3.73544510998781512e-02,-8.20304851021174670e+01, 3.73540640182868436e-02
 3.69300000000000011e+02,-8.20454164936436570e+01, 3.71399053859746558e-02,-8.20454456366611424e+01, 3.71395222269918987e-02
 3.69400000000000034e+02,-8.20602041949339451e+01, 3.69275702911419576e-02,-8.20602330003011389e+01, 3.69271912635054309e-02
 3.69500000000000000e+02,-8.20748211949657787e+01, 3.67174146756804737e-02,-8.20748496633890596e+01, 3.67170397497969883e-02
 3.69600000000000023e+02,-8.20892698998657409e+01, 3.65094078655418472e-02,-8.20892979166111871e+01, 3.65090379636166390e-02
 3.69700000000000045e+02,-8.21035527082464682e+01, 3.63035194220917568e-02,-8.21035802732883582e+01, 3.63031545212518375e-02
 3.69800000000000011e+02,-8.21176719279735039e+01, 3.60997198228194260e-02,-8.21176991229146722e+01, 3.60993592330651203e-02
 3.69900000000000034e+02,-8.21316299165586656e+01, 3.58979793082022727e-02,-8.21316565367790616e+01, 3.58976246778155914e-02
 3.70000000000000000e+02,-8.21454288948849012e+01, 3.56982694041893395e-02,-8.21454550265952577e+01, 3.56979200032791141e-02
 3.70100000000000023e+02,-8.21590711643273863e+01, 3.55005611452196002e-02,-8.21590969016033625e+01, 3.55002161846359535e-02
 3.70200000000000045e+02,-8.21725588840174197e+01, 3.53048268897126830e-02,-8.21725840668339345e+01, 3.53044876505318947e-02
 3.70300000000000011e+02,-8.21858942805585002e+01, 3.51110386090511054e-02,-8.21859189536892103e+01, 3.51107047047435200e-02
 3.70400000000000034e+02,-8.21990794621623877e+01, 3.49191693971650577e-02,-8.21991037876679087e+01, 3.49188394946807687e-02
 3.70500000000000000e+02,-8.22121165791972857e+01, 3.47291921644502649e-02,-8.22121403633074550e+01, 3.47288678117183489e-02
 3.70600000000000023e+02,-8.22250076942797534e+01, 3.45410806887548119e-02,-8.22250310089394389e+01, 3.45407612829645369e-02
 3.70700000000000045e+02,-8.22377548798871487e+01, 3.43548088230623549e-02,-8.22377778677713565e+01, 3.43544931956654281e-02
 3.70800000000000011e+02,-8.22503601580934713e+01, 3.41703509803904237e-02,-8.22503826460694967e+01, 3.41700405098051621e-02
 3.70900000000000034e+02,-8.22628255219100879e+01, 3.39876819589579257e-02,-8.22628475689518410e+01, 3.39873761534685223e-02
 3.71000000000000000e+02,-8.22751529581104677e+01, 3.38067767569402156e-02,-8.22751746962496782e+01, 3.38064745433184349e-02
 3.71100000000000023e+02,-8.22873443784254448e+01, 3.36276111223896279e-02,-8.22873656653235912e+01, 3.36273136198427317e-02
 3.71200000000000045e+02,-8.22994017356328413e+01, 3.34501606206695154e-02,-8.22994225910181285e+01, 3.34498676503676914e-02
 3.71300000000000011e+02,-8.23113268696194780e+01, 3.32744018641432104e-02,-8.23113474477750913e+01, 3.32741121754550964e-02
 3.71400000000000034e+02,-8.23231216867717137e+01, 3.31003110767845790e-02,-8.23231418360047655e+01, 3.31000258559519187e-02
 3.71500000000000000e+02,-8.23347879758683092e+01, 3.29278655607790835e-02,-8.23348077371391014e+01, 3.29275844568829162e-02
 3.71600000000000023e+02,-8.23463275814968654e+01, 3.27570423132105479e-02,-8.23463470544878646e+01, 3.27567645107729455e-02
 3.71700000000000045e+02,-8.23577422503845611e+01, 3.25878192457386417e-02,-8.23577613490149361e+01, 3.25875454125419267e-02
 3.71800000000000011e+02,-8.23690337161735044e+01, 3.24201745087501145e-02,-8.23690524793240257e+01, 3.24199043202358442e-02
 3.71900000000000034e+02,-8.23802036391308405e+01, 3.22540869647274381e-02,-8.23802222794614494e+01, 3.22538187275029434e-02
 3.72000000000000000e+02,-8.23912538393670815e+01, 3.20895343457452825e-02,-8.23912722690633075e+01, 3.20892687343001248e-02
 3.72100000000000023e+02,-8.24021860757575979e+01, 3.19264950038613757e-02,-8.24022041926766065e+01, 3.19262328003450252e-02
 3.72200000000000045e+02,-8.24130016945093757e+01, 3.17649506610817034e-02,-8.24130198167763268e+01, 3.17646893479301556e-02
 3.72300000000000011e+02,-8.24237025689185998e+01, 3.16048790236074448e-02,-8.24237206200425305e+01, 3.16046191885799230e-02
 3.72400000000000034e+02,-8.24342903956177082e+01, 3.14462593188391953e-02,-8.24343082409258301e+01, 3.14460020003264826e-02
 3.72500000000000000e+02,-8.24447666149465732e+01, 3.12890728997450573e-02,-8.24447843800285938e+01, 3.12888171026122208e-02
 3.72600000000000023e+02,-8.24551327218997301e+01, 3.11333008084286982e-02,-8.24551504747010995e+01, 3.11330459940134703e-02
 3.72700000000000045e+02,-8.24653904411772487e+01, 3.09789224233130295e-02,-8.24654080647010517e+01, 3.09786694914235203e-02
 3.72800000000000011e+02,-8.24755412960671634e+01, 3.08259188153778840e-02,-8.24755587865425071e+01, 3.08256677819699794e-02
 3.72900000000000034e+02,-8.24855861896596281e+01, 3.06742759801888719e-02,-8.24856040363068530e+01, 3.06740230401275835e-02
 3.73000000000000000e+02,-8.24955269337436334e+01, 3.05239729648185687e-02,-8.24955452619658871e+01, 3.05237171495947243e-02
 3.73100000000000023e+02,-8.25053650340538525e+01, 3.03749913151027465e-02,-8.25053840376990451e+01, 3.03747311341685013e-02
 3.73200000000000045e+02,-8.25151020043478525e+01, 3.02273126321631821e-02,-8.25151217182879435e+01, 3.02270478240145649e-02
 3.73300000000000011e+02,-8.25247393664062514e+01, 3.00809185728931408e-02,-8.25247596661808416e+01, 3.00806500977721172e-02
 3.73400000000000034e+02,-8.25342786500326042e+01, 2.99357908504376061e-02,-8.25342993950023498e+01, 2.99355197865089871e-02
 3.73500000000000000e+02,-8.25437213930534597e+01, 2.97919112346658813e-02,-8.25437422186356571e+01, 2.97916403635148964e-02
 3.73600000000000023e+02,-8.25530684219557571e+01, 2.96492670311857727e-02,-8.25530894200886110e+01, 2.96489956415157546e-02
 3.73700000000000045e+02,-8.25623211015167016e+01, 2.95078415270104734e-02,-8.25623424541452238e+01, 2.95075682280236534e-02
 3.73800000000000011e+02,-8.25714810026491222e+01, 2.93676165526877038e-02,-8.25715025942171792e+01, 2.93673422263308788e-02
 3.73900000000000034e+02,-8.25805494551963051e+01, 2.92285758829401478e-02,-8.25805710495680216e+01, 2.92283023299791146e-02
 3.74000000000000000e+02,-8.25895277705874093e+01, 2.90907035356985783e-02,-8.25895492179249828e+01, 2.90904318940020390e-02
 3.74100000000000023e+02,-8.25984170901845260e+01, 2.89539849237384836e-02,-8.25984383323737177e+01, 2.89537156281386744e-02
 3.74200000000000045e+02,-8.26072185876577549e+01, 2.88184053049176624e-02,-8.26072395330422182e+01, 2.88181390397518992e-02
 3.74300000000000011e+02,-8.26159335378402488e+01, 2.86839492632300977e-02,-8.26159541624852949e+01, 2.86836862066418598e-02
 3.74400000000000034e+02,-8.26245631173932082e+01, 2.85506022230577333e-02,-8.26245834141057571e+01, 2.85503424308251944e-02
 3.74500000000000000e+02,-8.26331084781789258e+01, 2.84183498877868743e-02,-8.26331283639908918e+01, 2.84180939890682389e-02
 3.74600000000000023e+02,-8.26415708260381621e+01, 2.82871776645300700e-02,-8.26415903011049124e+01, 2.82869256509770302e-02
 3.74700000000000045e+02,-8.26499513575534195e+01, 2.81570711271178532e-02,-8.26499703797018554e+01, 2.81568232934831277e-02
 3.74800000000000011e+02,-8.26582511274704359e+01, 2.80280169754504975e-02,-8.26582696161169252e+01, 2.80277739145762400e-02
 3.74900000000000034e+02,-8.26664712282259728e+01, 2.79000017265628557e-02,-8.26664892474986885e+01, 2.78997629494277949e-02
 3.75000000000000000e+02,-8.26746127315808508e+01, 2.77730121382660129e-02,-8.26746303895240686e+01, 2.77727768321931849e-02
 3.75100000000000023e+02,-8.26826767554723148e+01, 2.76470347142009389e-02,-8.26826940026271870e+01, 2.76468032357826965e-02
 3.75200000000000045e+02,-8.26906644654911673e+01, 2.75220556964393022e-02,-8.26906812738652661e+01, 2.75218282352627797e-02
 3.75300000000000011e+02,-8.26985768347337995e+01, 2.73980628326225169e-02,-8.26985932853946935e+01, 2.73978387733972290e-02
 3.75400000000000034e+02,-8.27064148967027535e+01, 2.72750435071958605e-02,-8.27064309606043508e+01, 2.72748230545165650e-02
 3.75500000000000000e+02,-8.27141796688842845e+01, 2.71529853047927025e-02,-8.27141954064280327e+01, 2.71527680012064489e-02
 3.75600000000000023e+02,-8.27218721715153009e+01, 2.70318758701273733e-02,-8.27218876584865370e+01, 2.70316611486442794e-02
 3.75700000000000045e+02,-8.27294934557060486e+01, 2.69117027007569690e-02,-8.27295087154076612e+01, 2.69114903832604543e-02
 3.75800000000000011e+02,-8.27370444719472289e+01, 2.67924541163027628e-02,-8.27370595298542781e+01, 2.67922440045924790e-02
 3.75900000000000034e+02,-8.27445261915425050e+01, 2.66741183591298926e-02,-8.27445410782720927e+01, 2.66739102171105608e-02
 3.76000000000000000e+02,-8.27519395716753507e+01, 2.65566838515796690e-02,-8.27519543104135238e+01, 2.65564774978150654e-02
 3.76100000000000023e+02,-8.27592855571488855e+01, 2.64401391818289873e-02,-8.27593001583382062e+01, 2.64399345274032825e-02
 3.76200000000000045e+02,-8.27665650889359625e+01, 2.63244730399329885e-02,-8.27665795524450374e+01, 2.63242700744272633e-02
 3.76300000000000011e+02,-8.27737790782548331e+01, 2.62096744071884866e-02,-8.27737934047837598e+01, 2.62094731139703822e-02
 3.76400000000000034e+02,-8.27809284286306735e+01, 2.60957323923115304e-02,-8.27809426197064084e+01, 2.60955327496958274e-02
 3.76500000000000000e+02,-8.27880140297711478e+01, 2.59826362752801979e-02,-8.27880280881833386e+01, 2.59824382537542434e-02
 3.76600000000000023e+02,-8.27950367591964920e+01, 2.58703754947230864e-02,-8.27950506875782253e+01, 2.58701790664048158e-02
 3.76700000000000045e+02,-8.28019975147217338e+01, 2.57589394220171068e-02,-8.28020112819068146e+01, 2.57587447935595203e-02
 3.76800000000000011e+02,-8.28088971278739905e+01, 2.56483179602756406e-02,-8.28089107221218796e+01, 2.56481252035436792e-02
 3.76900000000000034e+02,-8.28157364365206803e+01, 2.55385010387859761e-02,-8.28157498351331043e+01, 2.55383103048233730e-02
 3.77000000000000000e+02,-8.28225162647321440e+01, 2.54294787516445159e-02,-8.28225294596513777e+01, 2.54292900870187570e-02
 3.77100000000000023e+02,-8.28292374227816026e+01, 2.53212413564625968e-02,-8.28292504010009054e+01, 2.53210548445673457e-02
 3.77200000000000045e+02,-8.28359007071451714e+01, 2.52137792730715814e-02,-8.28359134633419671e+01, 2.52135949441705809e-02
 3.77300000000000011e+02,-8.28425069005019026e+01, 2.51070830822330282e-02,-8.28425194662215603e+01, 2.51069007067456253e-02
 3.77400000000000034e+02,-8.28490567717337001e+01, 2.50011435243508093e-02,-8.28490691471737790e+01, 2.50009630995252259e-02
 3.77500000000000000e+02,-8.28555511964448357e+01, 2.48959506698791556e-02,-8.28555633237159554e+01, 2.48957725826584354e-02
 3.77600000000000023e+02,-8.28619909130183743e+01, 2.47914956001305496e-02,-8.28620027246744399e+01, 2.47913203069259104e-02
 3.77700000000000045e+02,-8.28683766214009268e+01, 2.46877697206072909e-02,-8.28683881061981253e+01, 2.46875972885739620e-02
 3.77800000000000011e+02,-8.28747090504511732e+01, 2.45847642980669065e-02,-8.28747201970509622e+01, 2.45845947969329480e-02
 3.77900000000000034e+02,-8.28809889161790068e+01, 2.44824707469756229e-02,-8.28809996251923451e+01, 2.44823048681149062e-02
 3.78000000000000000e+02,-8.28872169217454200e+01, 2.43808806283106402e-02,-8.28872271999717327e+01, 2.43807183160948196e-02
 3.78100000000000023e+02,-8.28933937574626754e+01, 2.42799856483624441e-02,-8.28934036700230479e+01, 2.42798264425427464e-02
 3.78200000000000045e+02,-8.28995201007941489e+01, 2.41797776575432173e-02,-8.28995297839801708e+01, 2.41796206075394933e-02
 3.78300000000000011e+02,-8.29055967000960123e+01, 2.40802480837565801e-02,-8.29056059726748771e+01, 2.40800944454034917e-02
 3.78400000000000034e+02,-8.29116243596497924e+01, 2.39813880384268617e-02,-8.29116330560825219e+01, 2.39812389211691637e-02
 3.78500000000000000e+02,-8.29176036099105715e+01, 2.38831905370425583e-02,-8.29176117693683778e+01, 2.38830456509109140e-02
 3.78600000000000023e+02,-8.29235350994024856e+01, 2.37856478498485631e-02,-8.29235428200609732e+01, 2.37855064989202433e-02
 3.78700000000000045e+02,-8.29294194653627557e+01, 2.36887523761971121e-02,-8.29294267543563990e+01, 2.36886144983558429e-02
 3.78800000000000011e+02,-8.29352573337417596e+01, 2.35924966434886245e-02,-8.29352640843052455e+01, 2.35923629622644404e-02
 3.78900000000000034e+02,-8.29410493192029605e+01, 2.34968733061186145e-02,-8.29410556043761460e+01, 2.34967433047726659e-02
 3.79000000000000000e+02,-8.29467960251229783e+01, 2.34018751444254047e-02,-8.29468019763057640e+01, 2.34017479100657559e-02
 3.79100000000000023e+02,-8.29524980435915325e+01, 2.33074950636432514e-02,-8.29525038522949387e+01, 2.33073692790688493e-02
 3.79200000000000045e+02,-8.29581562198826816e+01, 2.32137243129616824e-02,-8.29581615193082484e+01, 2.32136024638449449e-02
 3.79300000000000011e+02,-8.29637709776617527e+01, 2.31205570357436857e-02,-8.29637757866297108e+01, 2.31204389761830650e-02
 3.79400000000000034e+02,-8.29693428927014622e+01, 2.30279863935345143e-02,-8.29693472726596895e+01, 2.30278716887870535e-02
 3.79500000000000000e+02,-8.29748725344316540e+01, 2.29360056366253312e-02,-8.29748765957985626e+01, 2.29358935222798675e-02
 3.79600000000000023e+02,-8.29803604624925413e+01, 2.28446081263807450e-02,-8.29803641551767726e+01, 2.28444989357731512e-02
 3.79700000000000045e+02,-8.29858072267345932e+01, 2.27537873343223868e-02,-8.29858104499796951e+01, 2.27536817437272026e-02
 3.79800000000000011e+02,-8.29912133672186485e+01, 2.26635368412132741e-02,-8.29912161508801773e+01, 2.26634346400792323e-02
 3.79900000000000034e+02,-8.29965794142158302e+01, 2.25738503361462492e-02,-8.29965818246972020e+01, 2.25737510705132614e-02
 3.80000000000000000e+02,-8.30019060123035217e+01, 2.24847207959589443e-02,-8.30019080371521909e+01, 2.24846245320176052e-02
 3.80100000000000023e+02,-8.30071936930936687e+01, 2.23961419914360492e-02,-8.30071953528689477e+01, 2.23960485726354235e-02
 3.80200000000000045e+02,-8.30124429142889824e+01, 2.23081082218100565e-02,-8.30124443353736439e+01, 2.23080167912164326e-02
 3.80300000000000011e+02,-8.30176541843967613e+01, 2.22206134909135253e-02,-8.30176552401516830e+01, 2.22205248891830520e-02
 3.80400000000000034e+02,-8.30228280033210098e+01, 2.21336518996674142e-02,-8.30228286372904591e+01, 2.21335664938121894e-02
 3.80500000000000000e+02,-8.30279648623623672e+01, 2.20472176452763124e-02,-8.30279651177267795e+01, 2.20471351369611115e-02
 3.80600000000000023e+02,-8.30330652442181076e+01, 2.19613050204235313e-02,-8.30330651875705854e+01, 2.19612249581426812e-02
 3.80700000000000045e+02,-8.30381296229821828e+01, 2.18759084124715321e-02,-8.30381293478807265e+01, 2.18758301694441520e-02
 3.80800000000000011e+02,-8.30431585037525224e+01, 2.17910220489080271e-02,-8.30431580946650314e+01, 2.17909450549923292e-02
 3.80900000000000034e+02,-8.30481524534771296e+01, 2.17066398023095138e-02,-8.30481519188802650e+01, 2.17065639704216232e-02
 3.81000000000000000e+02,-8.30531118474382026e+01, 2.16227568114796855e-02,-8.30531111108284961e+01, 2.16226826444069556e-02
 3.81100000000000023e+02,-8.30580371388849557e+01, 2.15393677516004106e-02,-8.30580362139145194e+01, 2.15392951496683471e-02
 3.81200000000000045e+02,-8.30629287734117412e+01, 2.14564673833444047e-02,-8.30629276971653780e+01, 2.14563960920502034e-02
 3.81300000000000011e+02,-8.30677871889580217e+01, 2.13740505521608747e-02,-8.30677860038151579e+01, 2.13739802835292217e-02
 3.81400000000000034e+02,-8.30726128158084265e+01, 2.12921121875624779e-02,-8.30726115698757610e+01, 2.12920426176332368e-02
 3.81500000000000000e+02,-8.30774060765926947e+01, 2.12106473024168407e-02,-8.30774048241370195e+01, 2.12105780687613550e-02
 3.81600000000000023e+02,-8.30821673862857466e+01, 2.11296509922395820e-02,-8.30821661883138773e+01, 2.11295816907559331e-02
 3.81700000000000045e+02,-8.30868972847079448e+01, 2.10491175756873997e-02,-8.30868960820118474e+01, 2.10490485908835581e-02
 3.81800000000000011e+02,-8.30915961115988608e+01, 2.09690427049049333e-02,-8.30915949098071849e+01, 2.09689739952990187e-02
 3.81900000000000034e+02,-8.30962642601701020e+01, 2.08894217146226822e-02,-8.30962630722231097e+01, 2.08893531921123914e-02
 3.82000000000000000e+02,-8.31009021270428576e+01, 2.08102499482632312e-02,-8.31009009626133945e+01, 2.08101815467210370e-02
 3.82100000000000023e+02,-8.31055101020039757e+01, 2.07315228238573665e-02,-8.31055089671623080e+01, 2.07314545011508811e-02
 3.82200000000000045e+02,-8.31100885680059918e+01, 2.06532358334119218e-02,-8.31100874648845576e+01, 2.06531675734030820e-02
 3.82300000000000011e+02,-8.31146379011671002e+01, 2.05753845422832621e-02,-8.31146368553907422e+01, 2.05753161804264652e-02
 3.82400000000000034e+02,-8.31191584707711542e+01, 2.04979645885501188e-02,-8.31191576458329422e+01, 2.04978950884838855e-02
 3.82500000000000000e+02,-8.31236507089613355e+01, 2.04209712460276839e-02,-8.31236501027062076e+01, 2.04209006225349078e-02
 3.82600000000000023e+02,-8.31281150008080232e+01, 2.03444001154204912e-02,-8.31281145870266585e+01, 2.03443285340746127e-02
 3.82700000000000045e+02,-8.31325516606687103e+01, 2.02682472680953858e-02,-8.31325514528046199e+01, 2.02681746469195352e-02
 3.82800000000000011e+02,-8.31369610416250282e+01, 2.01925085603921542e-02,-8.31369610470447640e+01, 2.01924348565785498e-02
 3.82900000000000034e+02,-8.31413434906873761e+01, 2.01171799141884287e-02,-8.31413437097459820e+01, 2.01171051296276139e-02
 3.83000000000000000e+02,-8.31456993487949632e+01, 2.00422573163434661e-02,-8.31456997739014980e+01, 2.00421815030850138e-02
 3.83100000000000023e+02,-8.31500289508158090e+01, 1.99677368181431954e-02,-8.31500295654987553e+01, 1.99676600837932275e-02
 3.83200000000000045e+02,-8.31543326255467150e+01, 1.98936145347499115e-02,-8.31543334035195016e+01, 1.98935370478000063e-02
 3.83300000000000011e+02,-8.31586107076786334e+01, 1.98198865725358400e-02,-8.31586115999397606e+01, 1.98198086397440298e-02
 3.83400000000000034e+02,-8.31628635738684068e+01, 1.97465488124879303e-02,-8.31628646998850343e+01, 1.97464696931515561e-02
 3.83500000000000000e+02,-8.31670915104245552e+01, 1.96735977067824704e-02,-8.31670930025128428e+01, 1.96735165910240789e-02
 3.83600000000000023e+02,-8.31712948340357343e+01, 1.96010295497595632e-02,-8.31712967073129050e+01, 1.96009463511987274e-02
 3.83700000000000045e+02,-8.31754738565417853e+01, 1.95288406902966380e-02,-8.31754761189739611e+01, 1.95287553661695444e-02
 3.83800000000000011e+02,-8.31796288849337770e+01, 1.94570275313536850e-02,-8.31796315362552150e+01, 1.94569400885873239e-02
 3.83900000000000034e+02,-8.31837602288965030e+01, 1.93855864810480102e-02,-8.31837632519861643e+01, 1.93854970307351659e-02
 3.84000000000000000e+02,-8.31878681958573196e+01, 1.93145139845064019e-02,-8.31878715530667563e+01, 1.93144227640040210e-02
 3.84100000000000023e+02,-8.31919530742848252e+01, 1.92438066304551590e-02,-8.31919567204672887e+01, 1.92437139183728630e-02
 3.84200000000000045e+02,-8.31960151550809428e+01, 1.91734610131938307e-02,-8.31960190292284238e+01, 1.91733671818903398e-02
 3.84300000000000011e+02,-8.32000547246174733e+01, 1.91034737770315946e-02,-8.32000587484612595e+01, 1.91033793001586238e-02
 3.84400000000000034e+02,-8.32040720647362377e+01, 1.90338416158676894e-02,-8.32040761793306132e+01, 1.90337468476458639e-02
 3.84500000000000000e+02,-8.32080674586423328e+01, 1.89645612340988631e-02,-8.32080719144406658e+01, 1.89644646753109533e-02
 3.84600000000000023e+02,-8.32120411806142215e+01, 1.88956294140198156e-02,-8.32120459696068338e+01, 1.88955311222103947e-02
 3.84700000000000045e+02,-8.32159934983359904e+01, 1.88270429998469574e-02,-8.32159986102258387e+01, 1.88269430455007339e-02
 3.84800000000000011e+02,-8.32199246771193515e+01, 1.87587988696341738e-02,-8.32199300969137568e+01, 1.87586973516135382e-02
 3.84900000000000034e+02,-8.32238349778929347e+01, 1.86908939480996440e-02,-8.32238406855058770e+01, 1.86907909958316451e-02
 3.85000000000000000e+02,-8.32277246572022733e+01, 1.86233252062307474e-02,-8.32277306270568573e+01, 1.86232209818643149e-02
 3.85100000000000023e+02,-8.32315939832457019e+01, 1.85560895667335711e-02,-8.32316001678405968e+01, 1.85559843614267056e-02
 3.85200000000000045e+02,-8.32354431994474879e+01, 1.84891841181294703e-02,-8.32354495493503208e+01, 1.84890782338212288e-02
 3.85300000000000011e+02,-8.32392725509992033e+01, 1.84226059578458702e-02,-8.32392790082985385e+01, 1.84224997455198526e-02
 3.85400000000000034e+02,-8.32430822799595376e+01, 1.83563522208219157e-02,-8.32430887766170429e+01, 1.83562460897496622e-02
 3.85500000000000000e+02,-8.32468726242793480e+01, 1.82904200848784913e-02,-8.32468792337411543e+01, 1.82903136004376084e-02
 3.85600000000000023e+02,-8.32506438208700956e+01, 1.82248067528287053e-02,-8.32506506343485455e+01, 1.82246993777607676e-02
 3.85700000000000045e+02,-8.32543961192041309e+01, 1.81595093748426785e-02,-8.32544031161022247e+01, 1.81594012335301695e-02
 3.85800000000000011e+02,-8.32581297372728244e+01, 1.80945252995205891e-02,-8.32581369064342027e+01, 1.80944164618585812e-02
 3.85900000000000034e+02,-8.32618449003870893e+01, 1.80298518516806908e-02,-8.32618522288136660e+01, 1.80297423975451475e-02
 3.86000000000000000e+02,-8.32655418301179537e+01, 1.79654863953300666e-02,-8.32655493027471039e+01, 1.79653764157247549e-02
 3.86100000000000023e+02,-8.32692207442966890e+01, 1.79014263333308124e-02,-8.32692283437781953e+01, 1.79013159315207053e-02
 3.86200000000000045e+02,-8.32728818647692890e+01, 1.78376690625237228e-02,-8.32728895634878512e+01, 1.78375583996984617e-02
 3.86300000000000011e+02,-8.32765254142618119e+01, 1.77742119918897871e-02,-8.32765331694942859e+01, 1.77741013143202925e-02
 3.86400000000000034e+02,-8.32801515945781290e+01, 1.77110526671785118e-02,-8.32801593654528602e+01, 1.77109422084044572e-02
 3.86500000000000000e+02,-8.32837606122935199e+01, 1.76481886228691369e-02,-8.32837683581376922e+01, 1.76480786132631115e-02
 3.86600000000000023e+02,-8.32873526705947000e+01, 1.75856174288532598e-02,-8.32873605215244339e+01, 1.75855071266296480e-02
 3.86700000000000045e+02,-8.32909279692797071e+01, 1.75233366901343217e-02,-8.32909359272767773e+01, 1.75232260844266699e-02
 3.86800000000000011e+02,-8.32944867186459419e+01, 1.74613439652310416e-02,-8.32944947727189344e+01, 1.74612331208998280e-02
 3.86900000000000034e+02,-8.32980291154259902e+01, 1.73996369073672261e-02,-8.32980372517612579e+01, 1.73995259049685332e-02
 3.87000000000000000e+02,-8.33015553462435179e+01, 1.73382132433418899e-02,-8.33015635549001843e+01, 1.73381021399279280e-02
 3.87100000000000023e+02,-8.33050656001615977e+01, 1.72770706998343626e-02,-8.33050738692183046e+01, 1.72769595631525573e-02
 3.87200000000000045e+02,-8.33085600630407868e+01, 1.72162070362272407e-02,-8.33085683783842796e+01, 1.72160959458024891e-02
 3.87300000000000011e+02,-8.33120389175391551e+01, 1.71556200443262336e-02,-8.33120472626529391e+01, 1.71555090925288138e-02
 3.87400000000000034e+02,-8.33155023431122572e+01, 1.70953075480831246e-02,-8.33155106988651823e+01, 1.70951968411836540e-02
 3.87500000000000000e+02,-8.33189505385385019e+01, 1.70352672766611417e-02,-8.33189588604480491e+01, 1.70351570625285019e-02
 3.87600000000000023e+02,-8.33223836746748105e+01, 1.69754971306799070e-02,-8.33223919883821225e+01, 1.69753872639850194e-02
 3.87700000000000045e+02,-8.33258019197174065e+01, 1.69159950389261397e-02,-8.33258102835205250e+01, 1.69158851934291046e-02
 3.87800000000000011e+02,-8.33292054440159973e+01, 1.68567589312416076e-02,-8.33292138591411486e+01, 1.68566490999348985e-02
 3.87900000000000034e+02,-8.33325944150055449e+01, 1.67977867668344973e-02,-8.33326028827852241e+01, 1.67976769421697703e-02
 3.88000000000000000e+02,-8.33359689972060949e+01, 1.67390765340305440e-02,-8.33359775190163532e+01, 1.67389667082731425e-02
 3.88100000000000023e+02,-8.33393293522229470e+01, 1.66806262500207407e-02,-8.33393379294204948e+01, 1.66805164156031589e-02
 3.88200000000000045e+02,-8.33426756668080913e+01, 1.66224338029578485e-02,-8.33426842726059647e+01, 1.66223241104836821e-02
 3.88300000000000011e+02,-8.33460080873631881e+01, 1.65644973206770484e-02,-8.33460167042034215e+01, 1.65643878679525743e-02
 3.88400000000000034e+02,-8.33493267678754108e+01, 1.65068148999212953e-02,-8.33493353768658949e+01, 1.65067057915117416e-02
 3.88500000000000000e+02,-8.33526318621777449e+01, 1.64493846499695721e-02,-8.33526404402688001e+01, 1.64492760128781002e-02
 3.88600000000000023e+02,-8.33559235214940912e+01, 1.63922047062364726e-02,-8.33559320411098668e+01, 1.63920966917361320e-02
 3.88700000000000045e+02,-8.33592018944393374e+01, 1.63352732300489738e-02,-8.33592104592172660e+01, 1.63351652654688297e-02
 3.88800000000000011e+02,-8.33624671275314597e+01, 1.62785884056295405e-02,-8.33624757496016855e+01, 1.62784804255962021e-02
 3.88900000000000034e+02,-8.33657193919867296e+01, 1.62221482940132500e-02,-8.33657280542694110e+01, 1.62220403929313958e-02
 3.89000000000000000e+02,-8.33689588151160876e+01, 1.61659512072443966e-02,-8.33689675154032415e+01, 1.61658433982334211e-02
 3.89100000000000023e+02,-8.33721855383250130e+01, 1.61099953911815821e-02,-8.33721942726129868e+01, 1.61098876971780096e-02
 3.89200000000000045e+02,-8.33753997006825216e+01, 1.60542791151895362e-02,-8.33754084629354111e+01, 1.60541715701432858e-02
 3.89300000000000011e+02,-8.33786014389211942e+01, 1.59988006719395566e-02,-8.33786102208343323e+01, 1.59986933219943978e-02
 3.89400000000000034e+02,-8.33817908874372193e+01, 1.59435583772105163e-02,-8.33817996782004798e+01, 1.59434512818721411e-02
 3.89500000000000000e+02,-8.33849681810964967e+01, 1.58885505545807749e-02,-8.33849769643516794e+01, 1.58884438029797091e-02
 3.89600000000000023e+02,-8.33881334692272134e+01, 1.58337754602345115e-02,-8.33881422060327111e+01, 1.58336692623733052e-02
