"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.87700000000000045e+02,-8.51602411677420861e+01, 7.48443974422044358e-05,-8.51602423910638464e+01, 7.48331301516397843e-05
 5.87800000000000068e+02,-8.51604507745396120e+01, 7.47185224920118266e-05,-8.51604519933984818e+01, 7.47072931741410933e-05
 5.87899999999999977e+02,-8.51606601664865792e+01, 7.45929788781091516e-05,-8.51606613809291559e+01, 7.45817874514120968e-05
 5.88000000000000000e+02,-8.51608693438425206e+01, 7.44677657057814040e-05,-8.51608705539202759e+01, 7.44566120652480465e-05
 5.88100000000000023e+02,-8.51610783068664716e+01, 7.43428820837663951e-05,-8.51610795126358511e+01, 7.43317661004679660e-05
 5.88200000000000045e+02,-8.51612870558168709e+01, 7.42183271242514335e-05,-8.51612882573393932e+01, 7.42072486449322019e-05
 5.88300000000000068e+02,-8.51614955909516453e+01, 7.40940999428637035e-05,-8.51614967882939453e+01, 7.40830587895247776e-05
 5.88399999999999977e+02,-8.51617039125281678e+01, 7.39701996586699799e-05,-8.51617051057621097e+01, 7.39591956281540988e-05
 5.88500000000000000e+02,-8.51619120208032285e+01, 7.38466253941698114e-05,-8.51619132100060057e+01, 7.38356582577477487e-05
 5.88600000000000023e+02,-8.51621199160331059e+01, 7.37233762752912108e-05,-8.51621211012873260e+01, 7.37124457782429340e-05
 5.88700000000000045e+02,-8.51623275984735386e+01, 7.36004514313806125e-05,-8.51623287798672663e+01, 7.35895572925895203e-05
 5.88800000000000068e+02,-8.51625350683796682e+01, 7.34778499952081177e-05,-8.51625362460065674e+01, 7.34669919067402203e-05
 5.88899999999999977e+02,-8.51627423260061249e+01, 7.33555711029535752e-05,-8.51627434999655151e+01, 7.33447487296480456e-05
 5.89000000000000000e+02,-8.51629493716069845e+01, 7.32336138942010664e-05,-8.51629505420039408e+01, 7.32228268732633528e-05
 5.89100000000000023e+02,-8.51631562054357545e+01, 7.31119775119458301e-05,-8.51631573723812068e+01, 7.31012254525200734e-05
 5.89200000000000045e+02,-8.51633628277454449e+01, 7.29906611025698680e-05,-8.51633639913562064e+01, 7.29799435853496330e-05
 5.89300000000000068e+02,-8.51635692387884546e+01, 7.28696638158559583e-05,-8.51635703991873640e+01, 7.28589803926547538e-05
 5.89399999999999977e+02,-8.51637754388166570e+01, 7.27489848049717717e-05,-8.51637765961326920e+01, 7.27383349983224379e-05
 5.89500000000000000e+02,-8.51639814280813994e+01, 7.26286232264666327e-05,-8.51639825824496768e+01, 7.26180065292066882e-05
 5.89600000000000023e+02,-8.51641872068334607e+01, 7.25085782402683888e-05,-8.51641883583953785e+01, 7.24979941151347013e-05
 5.89700000000000045e+02,-8.51643927753230514e+01, 7.23888490096802800e-05,-8.51643939242263883e+01, 7.23782968888942645e-05
 5.89800000000000068e+02,-8.51645981337998847e+01, 7.22694347013683891e-05,-8.51645992801988427e+01, 7.22589139862331450e-05
 5.89899999999999977e+02,-8.51648032825130628e+01, 7.21503344853690546e-05,-8.51648044265683950e+01, 7.21398445458576541e-05
 5.90000000000000000e+02,-8.51650082217111901e+01, 7.20315475350680277e-05,-8.51650093635902721e+01, 7.20210877094154892e-05
 5.90100000000000023e+02,-8.51652129516423031e+01, 7.19130730272095516e-05,-8.51652140915192035e+01, 7.19026426215097202e-05
 5.90200000000000045e+02,-8.51654174725538979e+01, 7.17949101418866720e-05,-8.51654186106094784e+01, 7.17845084296806971e-05
 5.90300000000000068e+02,-8.51656217846928882e+01, 7.16770580625353552e-05,-8.51656229211149167e+01, 7.16666842844055209e-05
 5.90399999999999977e+02,-8.51658258883056902e+01, 7.15595159759299074e-05,-8.51658270232888697e+01, 7.15491693390955368e-05
 5.90500000000000000e+02,-8.51660297836381233e+01, 7.14422830721775398e-05,-8.51660309173842478e+01, 7.14319627500902628e-05
 5.90600000000000023e+02,-8.51662334709354951e+01, 7.13253585447176370e-05,-8.51662346036534785e+01, 7.13150636766527406e-05
 5.90700000000000045e+02,-8.51664369504425594e+01, 7.12087415903110644e-05,-8.51664380823485487e+01, 7.11984712809635731e-05
 5.90800000000000068e+02,-8.51666402224034869e+01, 7.10924314090409130e-05,-8.51666413537209621e+01, 7.10821847281216152e-05
 5.90899999999999977e+02,-8.51668432870619512e+01, 7.09764272043013729e-05,-8.51668444180217676e+01, 7.09662031861369943e-05
 5.91000000000000000e+02,-8.51670461446610290e+01, 7.08607281828022739e-05,-8.51670472755015595e+01, 7.08505258259252831e-05
 5.91100000000000023e+02,-8.51672487954432853e+01, 7.07453335545531333e-05,-8.51672499264104630e+01, 7.07351518213027283e-05
 5.91200000000000045e+02,-8.51674512396507168e+01, 7.06302425328687948e-05,-8.51674523709981486e+01, 7.06200803489870241e-05
 5.91300000000000068e+02,-8.51676534775247802e+01, 7.05154543343561595e-05,-8.51676546095138178e+01, 7.05053105885870791e-05
 5.91399999999999977e+02,-8.51678555093063636e+01, 7.04009681789194181e-05,-8.51678566422062175e+01, 7.03908417226005234e-05
 5.91500000000000000e+02,-8.51680573352358294e+01, 7.02867832897407786e-05,-8.51680584693236256e+01, 7.02766729364143856e-05
 5.91600000000000023e+02,-8.51682589555530001e+01, 7.01728988932916203e-05,-8.51682600911138650e+01, 7.01628034182917441e-05
 5.91700000000000045e+02,-8.51684603704971153e+01, 7.00593142193177486e-05,-8.51684615078242757e+01, 7.00492323593768766e-05
 5.91800000000000068e+02,-8.51686615803068889e+01, 6.99460285008368876e-05,-8.51686627197017856e+01, 6.99359589536818299e-05
 5.91899999999999977e+02,-8.51688625852204808e+01, 6.98330409741375558e-05,-8.51688637269928108e+01, 6.98229823980894149e-05
 5.92000000000000000e+02,-8.51690633966349111e+01, 6.97202946073641693e-05,-8.51690645299433271e+01, 6.97103018923463081e-05
 5.92100000000000023e+02,-8.51692640046867098e+01, 6.96078396030450064e-05,-8.51692651287988411e+01, 6.95979166390606939e-05
 5.92200000000000045e+02,-8.51694644090858333e+01, 6.94956778646725539e-05,-8.51694655238044049e+01, 6.94858258436932655e-05
 5.92300000000000068e+02,-8.51696646100785557e+01, 6.93838085915612440e-05,-8.51696657152046015e+01, 6.93740287145590815e-05
 5.92399999999999977e+02,-8.51698646079106538e+01, 6.92722309859450624e-05,-8.51698657032435733e+01, 6.92625244628165343e-05
 5.92500000000000000e+02,-8.51700644028274070e+01, 6.91609442529632633e-05,-8.51700654881649797e+01, 6.91513123024702910e-05
 5.92600000000000023e+02,-8.51702639950736540e+01, 6.90499476006621046e-05,-8.51702650702120110e+01, 6.90403914503645442e-05
 5.92700000000000045e+02,-8.51704633848937647e+01, 6.89392402399870683e-05,-8.51704644496274170e+01, 6.89297611261763574e-05
 5.92800000000000068e+02,-8.51706625725315973e+01, 6.88288213847808284e-05,-8.51706636266534787e+01, 6.88194205524142428e-05
 5.92899999999999977e+02,-8.51708615582305697e+01, 6.87186902517791570e-05,-8.51708626015320078e+01, 6.87093689544158700e-05
 5.93000000000000000e+02,-8.51710603422336163e+01, 6.86088460606041489e-05,-8.51710613745043759e+01, 6.85996055603348934e-05
 5.93100000000000023e+02,-8.51712589247831886e+01, 6.84992880337629743e-05,-8.51712599458114568e+01, 6.84901296011503850e-05
 5.93200000000000045e+02,-8.51714573061212548e+01, 6.83900153966451548e-05,-8.51714583156936840e+01, 6.83809403106537420e-05
 5.93300000000000068e+02,-8.51716554864893567e+01, 6.82810273775102581e-05,-8.51716564843910504e+01, 6.82720369254421279e-05
 5.93399999999999977e+02,-8.51718534661285105e+01, 6.81723232074932505e-05,-8.51718544521430516e+01, 6.81634186849256282e-05
 5.93500000000000000e+02,-8.51720512452792775e+01, 6.80639021205957834e-05,-8.51720522191887284e+01, 6.80550848313142938e-05
 5.93600000000000023e+02,-8.51722488241817501e+01, 6.79557633536826691e-05,-8.51722497857666809e+01, 6.79470346096126663e-05
 5.93700000000000045e+02,-8.51724462030755376e+01, 6.78479061464784116e-05,-8.51724471521150264e+01, 6.78392672676248327e-05
 5.93800000000000068e+02,-8.51726433821997801e+01, 6.77403297415600644e-05,-8.51726443184714270e+01, 6.77317820559415100e-05
 5.93899999999999977e+02,-8.51728403617931349e+01, 6.76330333843595615e-05,-8.51728412889466000e+01, 6.76245571314090831e-05
 5.94000000000000000e+02,-8.51730371420938042e+01, 6.75260163231518047e-05,-8.51730380608562143e+01, 6.75176076702211465e-05
 5.94100000000000023e+02,-8.51732337233395072e+01, 6.74192778090576046e-05,-8.51732346337333013e+01, 6.74109367632375165e-05
 5.94200000000000045e+02,-8.51734301057674799e+01, 6.73128170960339496e-05,-8.51734310078194454e+01, 6.73045436416361075e-05
 5.94300000000000068e+02,-8.51736262896144893e+01, 6.72066334408741691e-05,-8.51736271833558334e+01, 6.71984275390914942e-05
 5.94399999999999977e+02,-8.51738222751168337e+01, 6.71007261032030539e-05,-8.51738231605832539e+01, 6.70925876917793023e-05
 5.94500000000000000e+02,-8.51740180625103278e+01, 6.69950943454692674e-05,-8.51740189397420693e+01, 6.69870233383647296e-05
 5.94600000000000023e+02,-8.51742136520303177e+01, 6.68897374329460769e-05,-8.51742145210722441e+01, 6.68817337200047280e-05
 5.94700000000000045e+02,-8.51744090439116803e+01, 6.67846546337259330e-05,-8.51744099048133450e+01, 6.67767180803388014e-05
 5.94800000000000068e+02,-8.51746042383888096e+01, 6.66798452187134763e-05,-8.51746050912045121e+01, 6.66719756654920412e-05
 5.94899999999999977e+02,-8.51747992356956445e+01, 6.65753084616257815e-05,-8.51748000804845020e+01, 6.65675057240660873e-05
 5.95000000000000000e+02,-8.51749940360656126e+01, 6.64710436389868954e-05,-8.51749948728916308e+01, 6.64633075071369861e-05
 5.95100000000000023e+02,-8.51751886397317008e+01, 6.63670500301215488e-05,-8.51751894686638451e+01, 6.63593802682523179e-05
 5.95200000000000045e+02,-8.51753830469264130e+01, 6.62633269171567830e-05,-8.51753838680386508e+01, 6.62557232634280660e-05
 5.95300000000000068e+02,-8.51755772578817698e+01, 6.61598735850110666e-05,-8.51755780712531845e+01, 6.61523357511416645e-05
 5.95399999999999977e+02,-8.51757712728293370e+01, 6.60566893213944856e-05,-8.51757720785441279e+01, 6.60492169923350745e-05
 5.95500000000000000e+02,-8.51759650920001690e+01, 6.59537734168075506e-05,-8.51759658901478076e+01, 6.59463662504015838e-05
 5.95600000000000023e+02,-8.51761587156248936e+01, 6.58511251645255575e-05,-8.51761595063000811e+01, 6.58437827911931528e-05
 5.95700000000000045e+02,-8.51763521439336415e+01, 6.57487438606138065e-05,-8.51763529272364650e+01, 6.57414658830070920e-05
 5.95800000000000068e+02,-8.51765453771560601e+01, 6.56466288039042920e-05,-8.51765461531920351e+01, 6.56394147965874041e-05
 5.95899999999999977e+02,-8.51767384155213279e+01, 6.55447792960062739e-05,-8.51767391844014412e+01, 6.55376288051256914e-05
 5.96000000000000000e+02,-8.51769312592581684e+01, 6.54431946412898106e-05,-8.51769320210989633e+01, 6.54361071842431857e-05
 5.96100000000000023e+02,-8.51771239085948082e+01, 6.53418741468977401e-05,-8.51771246635184696e+01, 6.53348492120039482e-05
 5.96200000000000045e+02,-8.51773163637590187e+01, 6.52408171227220437e-05,-8.51773171118933732e+01, 6.52338541689018186e-05
 5.96300000000000068e+02,-8.51775086249780742e+01, 6.51400228814216005e-05,-8.51775093664567606e+01, 6.51331213378586124e-05
 5.96399999999999977e+02,-8.51777006924787798e+01, 6.50394907384000830e-05,-8.51777014274412352e+01, 6.50326500042211258e-05
 5.96500000000000000e+02,-8.51778925664874862e+01, 6.49392200118118927e-05,-8.51778932950790306e+01, 6.49324394557583172e-05
 5.96600000000000023e+02,-8.51780842472300606e+01, 6.48392100225549236e-05,-8.51780849696019828e+01, 6.48324889826543946e-05
 5.96700000000000045e+02,-8.51782757349318871e+01, 6.47394600942704130e-05,-8.51782764512414872e+01, 6.47327978775128957e-05
 5.96800000000000068e+02,-8.51784670298178810e+01, 6.46399695533352568e-05,-8.51784677402285553e+01, 6.46333654353439346e-05
 5.96899999999999977e+02,-8.51786581321124743e+01, 6.45407377288582018e-05,-8.51786588367938009e+01, 6.45341909535662213e-05
 5.97000000000000000e+02,-8.51788490420396585e+01, 6.44417639526778939e-05,-8.51788497411673973e+01, 6.44352737320043236e-05
 5.97100000000000023e+02,-8.51790397598229134e+01, 6.43430475593615770e-05,-8.51790404535791339e+01, 6.43366130728797097e-05
 5.97200000000000045e+02,-8.51792302856852643e+01, 6.42445878861939935e-05,-8.51792309742584024e+01, 6.42382082808150707e-05
 5.97300000000000068e+02,-8.51794206198492532e+01, 6.41463842731807319e-05,-8.51794213034341539e+01, 6.41400586628253493e-05
 5.97399999999999977e+02,-8.51796107625369530e+01, 6.40484360630426836e-05,-8.51796114413349557e+01, 6.40421635283170212e-05
 5.97500000000000000e+02,-8.51798007139699536e+01, 6.39507426012097955e-05,-8.51798013881889773e+01, 6.39445221890782699e-05
 5.97600000000000023e+02,-8.51799904743693901e+01, 6.38533032358190773e-05,-8.51799911442239477e+01, 6.38471339592891777e-05
 5.97700000000000045e+02,-8.51801800439559003e+01, 6.37561173177144530e-05,-8.51801807096672263e+01, 6.37499981555029560e-05
 5.97800000000000068e+02,-8.51803694229496671e+01, 6.36591842004322322e-05,-8.51803700847457463e+01, 6.36531140966522195e-05
 5.97899999999999977e+02,-8.51805586115703903e+01, 6.35625032402114507e-05,-8.51805592696860145e+01, 6.35564811040440538e-05
 5.98000000000000000e+02,-8.51807476100372867e+01, 6.34660737959819038e-05,-8.51807482647141825e+01, 6.34600985013554611e-05
 5.98100000000000023e+02,-8.51809364185691322e+01, 6.33698952293610020e-05,-8.51809370700559327e+01, 6.33639656146285087e-05
 5.98200000000000045e+02,-8.51811250373841773e+01, 6.32739669046518058e-05,-8.51811256859365926e+01, 6.32680817722685944e-05
 5.98300000000000068e+02,-8.51813134667002458e+01, 6.31782881888374287e-05,-8.51813141125810489e+01, 6.31724463050446495e-05
 5.98399999999999977e+02,-8.51815017067346645e+01, 6.30828584515805764e-05,-8.51815023502138047e+01, 6.30770585460766164e-05
 5.98500000000000000e+02,-8.51816897577042909e+01, 6.29876770652194673e-05,-8.51816903990589225e+01, 6.29819178308444882e-05
 5.98600000000000023e+02,-8.51818776198255136e+01, 6.28927434047588877e-05,-8.51818782593401096e+01, 6.28870234971708121e-05
 5.98700000000000045e+02,-8.51820652933142100e+01, 6.27980568478760744e-05,-8.51820659312806043e+01, 6.27923748852347440e-05
 5.98800000000000068e+02,-8.51822527783858590e+01, 6.27036167749045047e-05,-8.51822534151032897e+01, 6.26979713375477480e-05
 5.98899999999999977e+02,-8.51824400752553856e+01, 6.26094225688440348e-05,-8.51824407110306225e+01, 6.26038121989704293e-05
 5.99000000000000000e+02,-8.51826271841372886e+01, 6.25154736153473058e-05,-8.51826278192846473e+01, 6.25098968166962980e-05
 5.99100000000000023e+02,-8.51828141052455692e+01, 6.24217693027224817e-05,-8.51828147400869966e+01, 6.24162245402538559e-05
 5.99200000000000045e+02,-8.51830008387937880e+01, 6.23283090219225566e-05,-8.51830014736589050e+01, 6.23227947214999973e-05
 5.99300000000000068e+02,-8.51831873849949943e+01, 6.22350921665497451e-05,-8.51831880202212091e+01, 6.22296067146214173e-05
 5.99399999999999977e+02,-8.51833737440617824e+01, 6.21421181328490186e-05,-8.51833743799943193e+01, 6.21366598761297881e-05
 5.99500000000000000e+02,-8.51835599162062636e+01, 6.20493863196995121e-05,-8.51835605531982623e+01, 6.20439535648515669e-05
 5.99600000000000023e+02,-8.51837459016400658e+01, 6.19568961286201357e-05,-8.51837465400526241e+01, 6.19514871419377539e-05
 5.99700000000000045e+02,-8.51839317005743908e+01, 6.18646469637581224e-05,-8.51839323407766074e+01, 6.18592599708498250e-05
 5.99800000000000068e+02,-8.51841173132199003e+01, 6.17726382318922398e-05,-8.51841179555890164e+01, 6.17672714173608562e-05
 5.99899999999999977e+02,-8.51843027397868298e+01, 6.16808693424208103e-05,-8.51843033847082296e+01, 6.16755208495519324e-05
 6.00000000000000000e+02,-8.51844879804849171e+01, 6.15893397073684866e-05,-8.51844886283522129e+01, 6.15840076378087054e-05
 6.00100000000000023e+02,-8.51846730355234314e+01, 6.14980487413765352e-05,-8.51846736867385346e+01, 6.14927311548215560e-05
 6.00200000000000045e+02,-8.51848579051111727e+01, 6.14069958616961817e-05,-8.51848585600843791e+01, 6.14016907755733968e-05
 6.00300000000000068e+02,-8.51850425968051610e+01, 6.13161440586013046e-05,-8.51850432486064761e+01, 6.13108858773457984e-05
 6.00399999999999977e+02,-8.51852271104464052e+01, 6.12254945964950099e-05,-8.51852277525211719e+01, 6.12203158397144488e-05
 6.00500000000000000e+02,-8.51854114398809088e+01, 6.11350784442611813e-05,-8.51854120720444428e+01, 6.11299800445379591e-05
 6.00600000000000023e+02,-8.51855955853275759e+01, 6.10448949720435305e-05,-8.51855962073917823e+01, 6.10398778759667951e-05
 6.00700000000000045e+02,-8.51857795470049552e+01, 6.09549435521597235e-05,-8.51857801587783285e+01, 6.09500087204320617e-05
 6.00800000000000068e+02,-8.51859633251311834e+01, 6.08652235591059952e-05,-8.51859639292043624e+01, 6.08603572476785120e-05
 6.00899999999999977e+02,-8.51861469199240275e+01, 6.07757343695484957e-05,-8.51861475174187888e+01, 6.07709305997060893e-05
 6.01000000000000000e+02,-8.51863303316008569e+01, 6.06864753623199567e-05,-8.51863309225281711e+01, 6.06817340231239030e-05
 6.01100000000000023e+02,-8.51865135603787138e+01, 6.05974459184162897e-05,-8.51865141447509160e+01, 6.05927668880734764e-05
 6.01200000000000045e+02,-8.51866966064742002e+01, 6.05086454209960171e-05,-8.51866971843051175e+01, 6.05040285667361437e-05
 6.01300000000000068e+02,-8.51868794701035768e+01, 6.04200732553774729e-05,-8.51868800414084859e+01, 6.04155184333309025e-05
 6.01399999999999977e+02,-8.51870621514827064e+01, 6.03317288090339111e-05,-8.51870627162783904e+01, 6.03272358641129293e-05
 6.01500000000000000e+02,-8.51872446508270826e+01, 6.02436114715893241e-05,-8.51872452091318308e+01, 6.02391802373713505e-05
 6.01600000000000023e+02,-8.51874269683518008e+01, 6.01557206348206521e-05,-8.51874275201854232e+01, 6.01513509334241394e-05
 6.01700000000000045e+02,-8.51876091042716155e+01, 6.00680556926470153e-05,-8.51876096496554709e+01, 6.00637473346176426e-05
 6.01800000000000068e+02,-8.51877910588008547e+01, 5.99806160411352641e-05,-8.51877915977578652e+01, 5.99763688253234620e-05
 6.01899999999999977e+02,-8.51879728321535055e+01, 5.98934010784905733e-05,-8.51879733647081849e+01, 5.98892147919313881e-05
 6.02000000000000000e+02,-8.51881544245431428e+01, 5.98064102050597355e-05,-8.51881549507215965e+01, 5.98022846228538307e-05
 6.02100000000000023e+02,-8.51883358361829863e+01, 5.97196428233193432e-05,-8.51883363560129681e+01, 5.97155777085150321e-05
 6.02200000000000045e+02,-8.51885170672858720e+01, 5.96330983378819555e-05,-8.51885175807967414e+01, 5.96290934413581949e-05
 6.02300000000000068e+02,-8.51886981180642380e+01, 5.95467761554866447e-05,-8.51886986252870457e+01, 5.95428312158320790e-05
 6.02399999999999977e+02,-8.51888789887301670e+01, 5.94606756849990644e-05,-8.51888794896976407e+01, 5.94567904283942812e-05
 6.02500000000000000e+02,-8.51890596794953581e+01, 5.93747963374100199e-05,-8.51890601742419022e+01, 5.93709704775072101e-05
 6.02600000000000023e+02,-8.51892401905711125e+01, 5.92891375258294300e-05,-8.51892406791328796e+01, 5.92853707636340269e-05
 6.02700000000000045e+02,-8.51894205221683478e+01, 5.92036986654857785e-05,-8.51894210045832239e+01, 5.91999906892410108e-05
 6.02800000000000068e+02,-8.51896006744976546e+01, 5.91184791737188231e-05,-8.51896011508052595e+01, 5.91148296587888579e-05
 6.02899999999999977e+02,-8.51897806477691688e+01, 5.90334784699860255e-05,-8.51897811180109414e+01, 5.90298870787276804e-05
 6.03000000000000000e+02,-8.51899604421927137e+01, 5.89486959758472444e-05,-8.51899609064118408e+01, 5.89451623575060394e-05
 6.03100000000000023e+02,-8.51901400579776862e+01, 5.88641311149745947e-05,-8.51901405162192020e+01, 5.88606549055538890e-05
 6.03200000000000045e+02,-8.51903194953331280e+01, 5.87797833131379732e-05,-8.51903199476438857e+01, 5.87763641352922529e-05
 6.03300000000000068e+02,-8.51904987544676970e+01, 5.86956519982098906e-05,-8.51904992008964115e+01, 5.86922894611211963e-05
 6.03399999999999977e+02,-8.51906778355896535e+01, 5.86117366001634720e-05,-8.51906782761869152e+01, 5.86084302994219810e-05
 6.03500000000000000e+02,-8.51908567389069020e+01, 5.85280365510611205e-05,-8.51908571737251776e+01, 5.85247860685532504e-05
 6.03600000000000023e+02,-8.51910354646269639e+01, 5.84445512850623167e-05,-8.51910358937206524e+01, 5.84413561888469499e-05
 6.03700000000000045e+02,-8.51912140129569764e+01, 5.83612802384103301e-05,-8.51912144363823671e+01, 5.83581400826116677e-05
 6.03800000000000068e+02,-8.51913923841036791e+01, 5.82782228494414692e-05,-8.51913928019190649e+01, 5.82751371741168126e-05
 6.03899999999999977e+02,-8.51915705782734705e+01, 5.81953785585685943e-05,-8.51915709905390628e+01, 5.81923468896059152e-05
 6.04000000000000000e+02,-8.51917485956723226e+01, 5.81127468082917568e-05,-8.51917490024503650e+01, 5.81097686572827843e-05
 6.04100000000000023e+02,-8.51919264365058808e+01, 5.80303270431822203e-05,-8.51919268378605778e+01, 5.80274019073138110e-05
 6.04200000000000045e+02,-8.51921041009793498e+01, 5.79481187098939332e-05,-8.51921044969769667e+01, 5.79452460718221814e-05
 6.04300000000000068e+02,-8.51922815892976217e+01, 5.78661212571462895e-05,-8.51922819800064559e+01, 5.78633005848859186e-05
 6.04399999999999977e+02,-8.51924589016651481e+01, 5.77843341357341377e-05,-8.51924592871555717e+01, 5.77815648825419413e-05
 6.04500000000000000e+02,-8.51926360382860537e+01, 5.77027567985148311e-05,-8.51926364186304852e+01, 5.77000384027705061e-05
 6.04600000000000023e+02,-8.51928129993640226e+01, 5.76213887004149499e-05,-8.51928133746370406e+01, 5.76187205855038939e-05
 6.04700000000000045e+02,-8.51929897851024265e+01, 5.75402292984145602e-05,-8.51929901553806701e+01, 5.75376108726207387e-05
 6.04800000000000068e+02,-8.51931663957042105e+01, 5.74592780515627380e-05,-8.51931667610665073e+01, 5.74567087079376048e-05
 6.04899999999999977e+02,-8.51933428313719645e+01, 5.73785344209558516e-05,-8.51933431918992738e+01, 5.73760135372140820e-05
 6.05000000000000000e+02,-8.51935190923078665e+01, 5.72979978697481663e-05,-8.51935194480833502e+01, 5.72955248081481443e-05
 6.05100000000000023e+02,-8.51936951787137531e+01, 5.72176678631450546e-05,-8.51936955298227474e+01, 5.72152419703703629e-05
 6.05200000000000045e+02,-8.51938710907910632e+01, 5.71375438683954814e-05,-8.51938714373211354e+01, 5.71351644754435739e-05
 6.05300000000000068e+02,-8.51940468287408663e+01, 5.70576253547974994e-05,-8.51940471707818006e+01, 5.70552917768620048e-05
 6.05399999999999977e+02,-8.51942223927638196e+01, 5.69779117936929707e-05,-8.51942227304077022e+01, 5.69756233300443889e-05
 6.05500000000000000e+02,-8.51943977830602535e+01, 5.68984026584582218e-05,-8.51943981164013877e+01, 5.68961585923366902e-05
 6.05600000000000023e+02,-8.51945729998300720e+01, 5.68190974245108815e-05,-8.51945733289650917e+01, 5.68168970230045474e-05
 6.05700000000000045e+02,-8.51947480432728099e+01, 5.67399955693032937e-05,-8.51947483683006652e+01, 5.67378380832330028e-05
 6.05800000000000068e+02,-8.51949229135876607e+01, 5.66610965723163450e-05,-8.51949232346096039e+01, 5.66589812361255473e-05
 6.05899999999999977e+02,-8.51950976109733773e+01, 5.65823999150641258e-05,-8.51950979280930483e+01, 5.65803259466965170e-05
 6.06000000000000000e+02,-8.51952721356283718e+01, 5.65039050810854746e-05,-8.51952724489517550e+01, 5.65018716818764194e-05
 6.06100000000000023e+02,-8.51954464877506865e+01, 5.64256115559419441e-05,-8.51954467973861540e+01, 5.64236179105000277e-05
 6.06200000000000045e+02,-8.51956206675379377e+01, 5.63475188272192251e-05,-8.51956209735962773e+01, 5.63455641033150137e-05
 6.06300000000000068e+02,-8.51957946751874005e+01, 5.62696263845202340e-05,-8.51957949777818442e+01, 5.62677097329632181e-05
 6.06399999999999977e+02,-8.51959685108959661e+01, 5.61919337194633785e-05,-8.51959688101421619e+01, 5.61900542739988786e-05
 6.06500000000000000e+02,-8.51961421748601282e+01, 5.61144403256806195e-05,-8.51961424708762252e+01, 5.61125972028664514e-05
 6.06600000000000023e+02,-8.51963156672760107e+01, 5.60371456988170238e-05,-8.51963159601826305e+01, 5.60353379979118394e-05
 6.06700000000000045e+02,-8.51964889883393823e+01, 5.59600493365225785e-05,-8.51964892782596337e+01, 5.59582761393750196e-05
 6.06800000000000068e+02,-8.51966621382455855e+01, 5.58831507384567985e-05,-8.51966624253051066e+01, 5.58814111093838698e-05
 6.06899999999999977e+02,-8.51968351171896074e+01, 5.58064494062790844e-05,-8.51968354015166085e+01, 5.58047423919572452e-05
 6.07000000000000000e+02,-8.51970079253660657e+01, 5.57299448436494269e-05,-8.51970082070912866e+01, 5.57282694730023830e-05
 6.07100000000000023e+02,-8.51971805629691801e+01, 5.56536365562280072e-05,-8.51971808422259471e+01, 5.56519918403075976e-05
 6.07200000000000045e+02,-8.51973530301928008e+01, 5.55775240516706632e-05,-8.51973533071170550e+01, 5.55759089835445645e-05
 6.07300000000000068e+02,-8.51975253272303945e+01, 5.55016068396218973e-05,-8.51975256019606917e+01, 5.55000203942623361e-05
 6.07399999999999977e+02,-8.51976974542750440e+01, 5.54258844317221598e-05,-8.51976977269525690e+01, 5.54243255658885283e-05
 6.07500000000000000e+02,-8.51978694115194628e+01, 5.53503563415961946e-05,-8.51978696822880579e+01, 5.53488239937242516e-05
 6.07600000000000023e+02,-8.51980411991559805e+01, 5.52750220848535536e-05,-8.51980414681621880e+01, 5.52735151749410820e-05
 6.07700000000000045e+02,-8.51982128173765290e+01, 5.51998811790902508e-05,-8.51982130867478844e+01, 5.51983885420756249e-05
 6.07800000000000068e+02,-8.51983842663727131e+01, 5.51249331438774585e-05,-8.51983845378572937e+01, 5.51234455463301434e-05
 6.07899999999999977e+02,-8.51985555463356832e+01, 5.50501775007695925e-05,-8.51985558202741231e+01, 5.50486928682270382e-05
 6.08000000000000000e+02,-8.51987266574562767e+01, 5.49756137732892948e-05,-8.51987269341962730e+01, 5.49741299909596121e-05
 6.08100000000000023e+02,-8.51988975999249050e+01, 5.49012414869385205e-05,-8.51988978798213026e+01, 5.48997563993898773e-05
 6.08200000000000045e+02,-8.51990683739316381e+01, 5.48270601691869025e-05,-8.51990686573464870e+01, 5.48255715800439946e-05
 6.08300000000000068e+02,-8.51992389796661200e+01, 5.47530693494702674e-05,-8.51992392669687320e+01, 5.47515750211160547e-05
 6.08399999999999977e+02,-8.51994094173176677e+01, 5.46792685591917946e-05,-8.51994097088846587e+01, 5.46777662124574800e-05
 6.08500000000000000e+02,-8.51995796870751718e+01, 5.46056573317164933e-05,-8.51995799832905618e+01, 5.46041446455797826e-05
 6.08600000000000023e+02,-8.51997497900675000e+01, 5.45322297475605815e-05,-8.51997500903824090e+01, 5.45307098136528230e-05
 6.08700000000000045e+02,-8.51999197336032239e+01, 5.44589440492480829e-05,-8.51999200303558553e+01, 5.44574612115013198e-05
 6.08800000000000068e+02,-8.52000895102030285e+01, 5.43858442635683121e-05,-8.52000898034062430e+01, 5.43843983355998359e-05
 6.08899999999999977e+02,-8.52002591200619861e+01, 5.43129298886635992e-05,-8.52002594097285595e+01, 5.43115206840770064e-05
 6.09000000000000000e+02,-8.52004285633748140e+01, 5.42402004243145374e-05,-8.52004288495175359e+01, 5.42388277567079088e-05
