"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.17300000000000011e+02,-8.40523339064159529e+01, 6.31590784823412351e-03,-8.40523374767913083e+01, 6.31585164732303972e-03
 4.17400000000000034e+02,-8.40540556469049278e+01, 6.29580235522131729e-03,-8.40540592076612540e+01, 6.29574629979602965e-03
 4.17500000000000000e+02,-8.40557747866311473e+01, 6.27576344009386344e-03,-8.40557783383735426e+01, 6.27570752741805297e-03
 4.17600000000000023e+02,-8.40574913305317608e+01, 6.25579087240431871e-03,-8.40574948736389302e+01, 6.25573510183840501e-03
 4.17700000000000045e+02,-8.40592052835439603e+01, 6.23588442235341670e-03,-8.40592088181472121e+01, 6.23582879554279886e-03
 4.17800000000000011e+02,-8.40609166506049235e+01, 6.21604386078829316e-03,-8.40609201765676630e+01, 6.21598838184807181e-03
 4.17900000000000034e+02,-8.40626254366518282e+01, 6.19626895920083812e-03,-8.40626289535494635e+01, 6.19621363489808799e-03
 4.18000000000000000e+02,-8.40643316466218522e+01, 6.17655948972605732e-03,-8.40643351537221690e+01, 6.17650432965889933e-03
 4.18100000000000023e+02,-8.40660352854521733e+01, 6.15691522514004701e-03,-8.40660387816961077e+01, 6.15686024191420753e-03
 4.18200000000000045e+02,-8.40677363580799835e+01, 6.13733593885848559e-03,-8.40677398420628634e+01, 6.13728114826094743e-03
 4.18300000000000011e+02,-8.40694348597700269e+01, 6.11782149203356912e-03,-8.40694383393957025e+01, 6.11776682610478718e-03
 4.18400000000000034e+02,-8.40711307992523444e+01, 6.09837162489528396e-03,-8.40711342782499429e+01, 6.09831705365576539e-03
 4.18500000000000000e+02,-8.40728241839487964e+01, 6.07898609024115199e-03,-8.40728276631635225e+01, 6.07893160992368457e-03
 4.18600000000000023e+02,-8.40745150185462506e+01, 6.05966466615080572e-03,-8.40745184986573264e+01, 6.05961027471376562e-03
 4.18700000000000045e+02,-8.40762033077315607e+01, 6.04040713132334567e-03,-8.40762067867189415e+01, 6.04035283657503291e-03
 4.18800000000000011e+02,-8.40778890561915802e+01, 6.02121326507542957e-03,-8.40778925336467324e+01, 6.02115907112950929e-03
 4.18900000000000034e+02,-8.40795722686132052e+01, 6.00208284733964783e-03,-8.40795757439498601e+01, 6.00202876041274792e-03
 4.19000000000000000e+02,-8.40812529496832894e+01, 5.98301565866304723e-03,-8.40812564220134675e+01, 5.98296168758047711e-03
 4.19100000000000023e+02,-8.40829311040887006e+01, 5.96401148020529390e-03,-8.40829345722036834e+01, 5.96395763657397385e-03
 4.19200000000000045e+02,-8.40846067365162924e+01, 5.94507009373716668e-03,-8.40846101988678640e+01, 5.94501639211556573e-03
 4.19300000000000011e+02,-8.40862798516529608e+01, 5.92619128163876518e-03,-8.40862833063351047e+01, 5.92613773970471647e-03
 4.19400000000000034e+02,-8.40879504541855312e+01, 5.90737482689805259e-03,-8.40879538989163677e+01, 5.90732146561417665e-03
 4.19500000000000000e+02,-8.40896185363687749e+01, 5.88862063119414882e-03,-8.40896219809049512e+01, 5.88856735688586107e-03
 4.19600000000000023e+02,-8.40912841115795544e+01, 5.86992839583109355e-03,-8.40912875565768161e+01, 5.86987520132700637e-03
 4.19700000000000045e+02,-8.40929471848073149e+01, 5.85129790260636041e-03,-8.40929506301907992e+01, 5.85124478750651336e-03
 4.19800000000000011e+02,-8.40946077604889126e+01, 5.83272893916214185e-03,-8.40946112059891107e+01, 5.83267590475057725e-03
 4.19900000000000034e+02,-8.40962658430611896e+01, 5.81422129372863913e-03,-8.40962692881975187e+01, 5.81416834313944805e-03
 4.20000000000000000e+02,-8.40979214369610162e+01, 5.79577475512230589e-03,-8.40979248810257900e+01, 5.79572189350297928e-03
 4.20100000000000023e+02,-8.40995745466252345e+01, 5.77738911274406752e-03,-8.40995779886679600e+01, 5.77733634741732938e-03
 4.20200000000000045e+02,-8.41012251764907006e+01, 5.75906415657839472e-03,-8.41012286153026594e+01, 5.75901149720103259e-03
 4.20300000000000011e+02,-8.41028733309942567e+01, 5.74079967719102417e-03,-8.41028767650935123e+01, 5.74074713591110099e-03
 4.20400000000000034e+02,-8.41045190145727730e+01, 5.72259546572784477e-03,-8.41045224421893920e+01, 5.72254305733955419e-03
 4.20500000000000000e+02,-8.41061622316630775e+01, 5.70445131391336072e-03,-8.41061656511684532e+01, 5.70439905872712101e-03
 4.20600000000000023e+02,-8.41078029846670034e+01, 5.68636703626870278e-03,-8.41078063960121227e+01, 5.68631493447180249e-03
 4.20700000000000045e+02,-8.41094412662207418e+01, 5.66834255427728449e-03,-8.41094446806815910e+01, 5.66829047965675820e-03
 4.20800000000000011e+02,-8.41110770908873064e+01, 5.65037755054318813e-03,-8.41110805092875324e+01, 5.65032549108230447e-03
 4.20900000000000034e+02,-8.41127104628363611e+01, 5.63247182184919287e-03,-8.41127138859285566e+01, 5.63241976627178176e-03
 4.21000000000000000e+02,-8.41143413862399711e+01, 5.61462516550871159e-03,-8.41143448146915631e+01, 5.61457310346775724e-03
 4.21100000000000023e+02,-8.41159698652726462e+01, 5.59683737936471099e-03,-8.41159732996521683e+01, 5.59678530162875318e-03
 4.21200000000000045e+02,-8.41175959041113543e+01, 5.57910826178789881e-03,-8.41175993448749892e+01, 5.57905616042591104e-03
 4.21300000000000011e+02,-8.41192195069354938e+01, 5.56143761167601607e-03,-8.41192229544140417e+01, 5.56138548023963220e-03
 4.21400000000000034e+02,-8.41208406779269069e+01, 5.54382522845210928e-03,-8.41208441323131098e+01, 5.54377306215611283e-03
 4.21500000000000000e+02,-8.41224594212698378e+01, 5.52627091206357550e-03,-8.41224628826060439e+01, 5.52621870796402535e-03
 4.21600000000000023e+02,-8.41240757411510458e+01, 5.50877446298041196e-03,-8.41240792093172018e+01, 5.50872222015127110e-03
 4.21700000000000045e+02,-8.41256896417596636e+01, 5.49133568219445974e-03,-8.41256931164617328e+01, 5.49128340190184125e-03
 4.21800000000000011e+02,-8.41273011272872822e+01, 5.47395437121780699e-03,-8.41273046080459608e+01, 5.47390205709239776e-03
 4.21900000000000034e+02,-8.41289102019279369e+01, 5.45663033208145486e-03,-8.41289136880677404e+01, 5.45657799028907795e-03
 4.22000000000000000e+02,-8.41305168698781074e+01, 5.43936336733430968e-03,-8.41305203605168685e+01, 5.43931100674404679e-03
 4.22100000000000023e+02,-8.41321211353367175e+01, 5.42215328004150201e-03,-8.41321246293753546e+01, 5.42210091239275511e-03
 4.22200000000000045e+02,-8.41337230025050928e+01, 5.40499987378365715e-03,-8.41337264986178042e+01, 5.40494751385061593e-03
 4.22300000000000011e+02,-8.41353224755870599e+01, 5.38790295265494015e-03,-8.41353259715588848e+01, 5.38785061915143717e-03
 4.22400000000000034e+02,-8.41369195587888186e+01, 5.37086232126245035e-03,-8.41369230518196360e+01, 5.37081003663538933e-03
 4.22500000000000000e+02,-8.41385142563190414e+01, 5.35387778472458213e-03,-8.41385177439889702e+01, 5.35382557420891348e-03
 4.22600000000000023e+02,-8.41401065723888735e+01, 5.33694914866952776e-03,-8.41401100519760234e+01, 5.33689704121430991e-03
 4.22700000000000045e+02,-8.41416965112118191e+01, 5.32007621923469114e-03,-8.41416999796819738e+01, 5.32002424766023566e-03
 4.22800000000000011e+02,-8.41432840717033628e+01, 5.30325886718913554e-03,-8.41432875310003823e+01, 5.30320700421815349e-03
 4.22900000000000034e+02,-8.41448692440447132e+01, 5.28649706908220635e-03,-8.41448727098174345e+01, 5.28644512221997098e-03
 4.23000000000000000e+02,-8.41464520476933018e+01, 5.26979044785766577e-03,-8.41464555200122817e+01, 5.26973841365440104e-03
 4.23100000000000023e+02,-8.41480324865773497e+01, 5.25313881506280899e-03,-8.41480359654573249e+01, 5.25308669116438236e-03
 4.23200000000000045e+02,-8.41496105646199481e+01, 5.23654198282247525e-03,-8.41496140500184566e+01, 5.23648976804411137e-03
 4.23300000000000011e+02,-8.41511862857391293e+01, 5.21999976383735916e-03,-8.41511897775554587e+01, 5.21994745823593440e-03
 4.23400000000000034e+02,-8.41527596538477667e+01, 5.20351197138228805e-03,-8.41527631519222439e+01, 5.20345957632741950e-03
 4.23500000000000000e+02,-8.41543306728536322e+01, 5.18707841930475273e-03,-8.41543341769671258e+01, 5.18702593754850633e-03
 4.23600000000000023e+02,-8.41558993466594103e+01, 5.17069892202289862e-03,-8.41559028565331886e+01, 5.17064635776877651e-03
 4.23700000000000045e+02,-8.41574656791626268e+01, 5.15437329452391683e-03,-8.41574691944584998e+01, 5.15432065349423398e-03
 4.23800000000000011e+02,-8.41590296742557342e+01, 5.13810135236248897e-03,-8.41590331945765229e+01, 5.13804864186463879e-03
 4.23900000000000034e+02,-8.41605913358260693e+01, 5.12188291165897348e-03,-8.41605948607162588e+01, 5.12183014065084249e-03
 4.24000000000000000e+02,-8.41621506677558529e+01, 5.10571778909784616e-03,-8.41621541967027014e+01, 5.10566496825161885e-03
 4.24100000000000023e+02,-8.41637076739221754e+01, 5.08960580192582921e-03,-8.41637112057096601e+01, 5.08955294468362105e-03
 4.24200000000000045e+02,-8.41652623581970403e+01, 5.07354676795045319e-03,-8.41652658894684578e+01, 5.07349389277159200e-03
 4.24300000000000011e+02,-8.41668147244473204e+01, 5.05754050553833875e-03,-8.41668182537722771e+01, 5.05748762972508224e-03
 4.24400000000000034e+02,-8.41683647765347871e+01, 5.04158683361336391e-03,-8.41683683023485543e+01, 5.04153397654330451e-03
 4.24500000000000000e+02,-8.41699125183161101e+01, 5.02568557165509501e-03,-8.41699160389170942e+01, 5.02563275484544519e-03
 4.24600000000000023e+02,-8.41714579536428431e+01, 5.00983653969734599e-03,-8.41714614671902837e+01, 5.00978378686827742e-03
 4.24700000000000045e+02,-8.41730010863613813e+01, 4.99403955832624074e-03,-8.41730045908731341e+01, 4.99398689546348435e-03
 4.24800000000000011e+02,-8.41745419203130893e+01, 4.97829444867877759e-03,-8.41745454136636084e+01, 4.97824190409477691e-03
 4.24900000000000034e+02,-8.41760804593341589e+01, 4.96260103244098444e-03,-8.41760839392526634e+01, 4.96254863683574451e-03
 4.25000000000000000e+02,-8.41776167029002949e+01, 4.94695919489889641e-03,-8.41776201713244916e+01, 4.94690691836669957e-03
 4.25100000000000023e+02,-8.41791506488586663e+01, 4.93136884508890792e-03,-8.41791541135566490e+01, 4.93131657397261492e-03
 4.25200000000000045e+02,-8.41806823089966514e+01, 4.91582969077071844e-03,-8.41806857696202115e+01, 4.91577742954032570e-03
 4.25300000000000011e+02,-8.41822116869605566e+01, 4.90034155814703977e-03,-8.41822151431800165e+01, 4.90028931155589952e-03
 4.25400000000000034e+02,-8.41837387863866411e+01, 4.88490427402215720e-03,-8.41837422378947480e+01, 4.88485204710218356e-03
 4.25500000000000000e+02,-8.41852636109011883e+01, 4.86951766579959804e-03,-8.41852670574171214e+01, 4.86946546385641239e-03
 4.25600000000000023e+02,-8.41867861641205053e+01, 4.85418156148024506e-03,-8.41867896053941109e+01, 4.85412939008725806e-03
 4.25700000000000045e+02,-8.41883064496508666e+01, 4.83889578966060531e-03,-8.41883098854670209e+01, 4.83884365465308240e-03
 4.25800000000000011e+02,-8.41898244710885706e+01, 4.82366017953082121e-03,-8.41898279012717268e+01, 4.82360808699853084e-03
 4.25900000000000034e+02,-8.41913402320199253e+01, 4.80847456087255942e-03,-8.41913436564388178e+01, 4.80842251715287317e-03
 4.26000000000000000e+02,-8.41928537360211919e+01, 4.79333876405743046e-03,-8.41928571527620164e+01, 4.79328678101131628e-03
 4.26100000000000023e+02,-8.41943649866587123e+01, 4.77825262004463389e-03,-8.41943683952188024e+01, 4.77820070582365107e-03
 4.26200000000000045e+02,-8.41958739874887669e+01, 4.76321596037964420e-03,-8.41958773874211346e+01, 4.76316412335916171e-03
 4.26300000000000011e+02,-8.41973807420576748e+01, 4.74822861719165299e-03,-8.41973841329286898e+01, 4.74817686609811662e-03
 4.26400000000000034e+02,-8.41988852539017358e+01, 4.73329042319230609e-03,-8.41988886352936703e+01, 4.73323876710025817e-03
 4.26500000000000000e+02,-8.42003875265472601e+01, 4.71840121167336774e-03,-8.42003908980609168e+01, 4.71834966000257705e-03
 4.26600000000000023e+02,-8.42018875635105815e+01, 4.70356081650507782e-03,-8.42018909247680227e+01, 4.70350937901674749e-03
 4.26700000000000045e+02,-8.42033853682980009e+01, 4.68876907213425665e-03,-8.42033887189453765e+01, 4.68871775892725808e-03
 4.26800000000000011e+02,-8.42048809444058577e+01, 4.67402581358228406e-03,-8.42048842841163037e+01, 4.67397463508882182e-03
 4.26900000000000034e+02,-8.42063742953204439e+01, 4.65933087644353813e-03,-8.42063776237970956e+01, 4.65927984342450613e-03
 4.27000000000000000e+02,-8.42078654245181184e+01, 4.64468409688323629e-03,-8.42078687414971938e+01, 4.64463322042320791e-03
 4.27100000000000023e+02,-8.42093543354651928e+01, 4.63008531163575272e-03,-8.42093576407191762e+01, 4.63003460313749209e-03
 4.27200000000000045e+02,-8.42108410320619640e+01, 4.61553437742348496e-03,-8.42108443249589413e+01, 4.61548382918148051e-03
 4.27300000000000011e+02,-8.42123255180468107e+01, 4.60103114483977754e-03,-8.42123287977057089e+01, 4.60098073672874242e-03
 4.27400000000000034e+02,-8.42138077963087994e+01, 4.58657542834021818e-03,-8.42138110624422040e+01, 4.58652516450976534e-03
 4.27500000000000000e+02,-8.42152878702877103e+01, 4.57216706748773787e-03,-8.42152911226446719e+01, 4.57211695181028010e-03
 4.27600000000000023e+02,-8.42167657434137453e+01, 4.55780590242046979e-03,-8.42167689817830336e+01, 4.55775593846845847e-03
 4.27700000000000045e+02,-8.42182414191074713e+01, 4.54349177384993051e-03,-8.42182446433209009e+01, 4.54344196487347068e-03
 4.27800000000000011e+02,-8.42197149007798771e+01, 4.52922452305924272e-03,-8.42197181105542114e+01, 4.52917487426793535e-03
 4.27900000000000034e+02,-8.42211861918322882e+01, 4.51500399190116544e-03,-8.42211893869912274e+01, 4.51495450731762959e-03
 4.28000000000000000e+02,-8.42226552956564802e+01, 4.50083002279636456e-03,-8.42226584761254600e+01, 4.50078070536049334e-03
 4.28100000000000023e+02,-8.42241222156345941e+01, 4.48670245873148202e-03,-8.42241253813902659e+01, 4.48665331105158396e-03
 4.28200000000000045e+02,-8.42255869551391214e+01, 4.47262114325742369e-03,-8.42255901062127776e+01, 4.47257216759094391e-03
 4.28300000000000011e+02,-8.42270495175330041e+01, 4.45858592048733668e-03,-8.42270526540141020e+01, 4.45853711872118592e-03
 4.28400000000000034e+02,-8.42285099061695490e+01, 4.44459663509490840e-03,-8.42285130282092922e+01, 4.44454800872600558e-03
 4.28500000000000000e+02,-8.42299681243924425e+01, 4.43065313231269953e-03,-8.42299712322075038e+01, 4.43060468242764682e-03
 4.28600000000000023e+02,-8.42314241755357784e+01, 4.41675525793004328e-03,-8.42314272694120234e+01, 4.41670698518533463e-03
 4.28700000000000045e+02,-8.42328780629240299e+01, 4.40290285829142338e-03,-8.42328811432203821e+01, 4.40285476289324889e-03
 4.28800000000000011e+02,-8.42343297898720493e+01, 4.38909578029462663e-03,-8.42343328570244694e+01, 4.38904786197835597e-03
 4.28900000000000034e+02,-8.42357793596851110e+01, 4.37533387138893011e-03,-8.42357824142105187e+01, 4.37528612939878676e-03
 4.29000000000000000e+02,-8.42372267756588400e+01, 4.36161697957346186e-03,-8.42372298181592924e+01, 4.36156941264161969e-03
 4.29100000000000023e+02,-8.42386720410792833e+01, 4.34794495339513483e-03,-8.42386750722461244e+01, 4.34789755972098558e-03
 4.29200000000000045e+02,-8.42401151592228672e+01, 4.33431764194715675e-03,-8.42401181798409482e+01, 4.33427041917651152e-03
 4.29300000000000011e+02,-8.42415561333563971e+01, 4.32073489486719912e-03,-8.42415591443084821e+01, 4.32068784007079692e-03
 4.29400000000000034e+02,-8.42429949702192715e+01, 4.30719654365836063e-03,-8.42429979690082149e+01, 4.30714967198803089e-03
 4.29500000000000000e+02,-8.42444316737484513e+01, 4.29370243543180687e-03,-8.42444346572945761e+01, 4.29365576503181693e-03
 4.29600000000000023e+02,-8.42458662442251693e+01, 4.28025243735812976e-03,-8.42458692125154585e+01, 4.28020596806566976e-03
 4.29700000000000045e+02,-8.42472986849640790e+01, 4.26684640080233612e-03,-8.42473016380147044e+01, 4.26680013147304454e-03
 4.29800000000000011e+02,-8.42487289992727568e+01, 4.25348417765434531e-03,-8.42487319371331864e+01, 4.25343810849469067e-03
 4.29900000000000034e+02,-8.42501571904515600e+01, 4.24016562032767524e-03,-8.42501601132056379e+01, 4.24011975119353238e-03
 4.30000000000000000e+02,-8.42515832617937832e+01, 4.22689058175744741e-03,-8.42515861695620885e+01, 4.22684491213679188e-03
 4.30100000000000023e+02,-8.42530072165855444e+01, 4.21365891539893147e-03,-8.42530101095279349e+01, 4.21361344439419999e-03
 4.30200000000000045e+02,-8.42544290581058277e+01, 4.20047047522591286e-03,-8.42544319364240550e+01, 4.20042520153585380e-03
 4.30300000000000011e+02,-8.42558487896265120e+01, 4.18732511572888957e-03,-8.42558516535668360e+01, 4.18728003763034744e-03
 4.30400000000000034e+02,-8.42572664144122996e+01, 4.17422269191378235e-03,-8.42572692642683592e+01, 4.17417780724282147e-03
 4.30500000000000000e+02,-8.42586819357207872e+01, 4.16116305929997102e-03,-8.42586847718363430e+01, 4.16111836543291754e-03
 4.30600000000000023e+02,-8.42600953568024238e+01, 4.14814607391882344e-03,-8.42600981795743564e+01, 4.14810156775289544e-03
 4.30700000000000045e+02,-8.42615066809005100e+01, 4.13517159231219407e-03,-8.42615094907818047e+01, 4.13512727024582631e-03
 4.30800000000000011e+02,-8.42629159112512411e+01, 4.12223947153057650e-03,-8.42629187087540714e+01, 4.12219532944337226e-03
 4.30900000000000034e+02,-8.42643230510836503e+01, 4.10934956913171310e-03,-8.42643258367825609e+01, 4.10930560236417389e-03
 4.31000000000000000e+02,-8.42657281036196508e+01, 4.09650174317890709e-03,-8.42657308781548124e+01, 4.09645794651177474e-03
 4.31100000000000023e+02,-8.42671310720740081e+01, 4.08369585223946219e-03,-8.42671338361545565e+01, 4.08365221987275120e-03
 4.31200000000000045e+02,-8.42685319596543678e+01, 4.07093175538303289e-03,-8.42685347140618148e+01, 4.07088828091484514e-03
 4.31300000000000011e+02,-8.42699307695612134e+01, 4.05820931218025573e-03,-8.42699335151529567e+01, 4.05816598858501493e-03
 4.31400000000000034e+02,-8.42713275049879229e+01, 4.04552838270083592e-03,-8.42713302425863446e+01, 4.04548520473851578e-03
 4.31500000000000000e+02,-8.42727221691207120e+01, 4.03288882751224979e-03,-8.42727248993064819e+01, 4.03284579615967656e-03
 4.31600000000000023e+02,-8.42741147683473741e+01, 4.02029048308569399e-03,-8.42741174888952287e+01, 4.02024761650120101e-03
 4.31700000000000045e+02,-8.42755053054460603e+01, 4.00773321408426624e-03,-8.42755080146014848e+01, 4.00769052689252132e-03
 4.31800000000000011e+02,-8.42768937817155575e+01, 3.99521689690492555e-03,-8.42768964796701141e+01, 3.99517438894918947e-03
 4.31900000000000034e+02,-8.42782802003807063e+01, 3.98274139360387837e-03,-8.42782828873420016e+01, 3.98269906477166299e-03
 4.32000000000000000e+02,-8.42796645646611182e+01, 3.97030656671489273e-03,-8.42796672408540815e+01, 3.97026441694376363e-03
 4.32100000000000023e+02,-8.42810468777712032e+01, 3.95791227924795902e-03,-8.42810495434394653e+01, 3.95787030853117245e-03
 4.32200000000000045e+02,-8.42824271429201559e+01, 3.94555839468786144e-03,-8.42824297983274136e+01, 3.94551660308011410e-03
 4.32300000000000011e+02,-8.42838053633119415e+01, 3.93324477699271390e-03,-8.42838080087434776e+01, 3.93320316461583976e-03
 4.32400000000000034e+02,-8.42851815421453381e+01, 3.92097129059230855e-03,-8.42851841779094855e+01, 3.92092985764123936e-03
 4.32500000000000000e+02,-8.42865556826138800e+01, 3.90873780038707500e-03,-8.42865583090436985e+01, 3.90869654713515025e-03
 4.32600000000000023e+02,-8.42879277879059003e+01, 3.89654417174620628e-03,-8.42879304053607825e+01, 3.89650309855137187e-03
 4.32700000000000045e+02,-8.42892978612045169e+01, 3.88439027050655611e-03,-8.42893004700718791e+01, 3.88434937781706935e-03
 4.32800000000000011e+02,-8.42906659056876180e+01, 3.87227596297104546e-03,-8.42906685063847476e+01, 3.87223525133100410e-03
 4.32900000000000034e+02,-8.42920319245278904e+01, 3.86020111590718723e-03,-8.42920345175037085e+01, 3.86016058596273023e-03
 4.33000000000000000e+02,-8.42933959208928059e+01, 3.84816559654585413e-03,-8.42933985066297993e+01, 3.84812524905074659e-03
 4.33100000000000023e+02,-8.42947578979446206e+01, 3.83616927257966148e-03,-8.42947604769608034e+01, 3.83612910840122655e-03
 4.33200000000000045e+02,-8.42961178588403612e+01, 3.82421201216171522e-03,-8.42961204316912642e+01, 3.82417203228669700e-03
 4.33300000000000011e+02,-8.42974758067318675e+01, 3.81229368390406448e-03,-8.42974783730951742e+01, 3.81225387638685310e-03
 4.33400000000000034e+02,-8.42988317447657352e+01, 3.80041415687630687e-03,-8.42988343050595574e+01, 3.80037451986205707e-03
 4.33500000000000000e+02,-8.43001856760833448e+01, 3.78857330060443928e-03,-8.43001882307532071e+01, 3.78853383214404179e-03
 4.33600000000000023e+02,-8.43015376038208899e+01, 3.77677098506899300e-03,-8.43015401533331925e+01, 3.77673168300246423e-03
 4.33700000000000045e+02,-8.43028875311093344e+01, 3.76500708070407267e-03,-8.43028900759522486e+01, 3.76496794264632355e-03
 4.33800000000000011e+02,-8.43042354625409303e+01, 3.75328144485216402e-03,-8.43042380017587618e+01, 3.75324248172166901e-03
 4.33900000000000034e+02,-8.43055814007094995e+01, 3.74159395375427009e-03,-8.43055839338967985e+01, 3.74155517131016108e-03
 4.34000000000000000e+02,-8.43069253481667857e+01, 3.72994448441851161e-03,-8.43069278755061049e+01, 3.72990588292729285e-03
 4.34100000000000023e+02,-8.43082673080494089e+01, 3.71833290884609558e-03,-8.43082698297221782e+01, 3.71829448852009333e-03
 4.34200000000000045e+02,-8.43096072834895267e+01, 3.70675909947878850e-03,-8.43096097996762381e+01, 3.70672086046600676e-03
 4.34300000000000011e+02,-8.43109452776148487e+01, 3.69522292919764999e-03,-8.43109477884952838e+01, 3.69518487157040809e-03
 4.34400000000000034e+02,-8.43122812935486223e+01, 3.68372427132160254e-03,-8.43122837993021079e+01, 3.68368639506533053e-03
 4.34500000000000000e+02,-8.43136153344096471e+01, 3.67226299960622801e-03,-8.43136178352153109e+01, 3.67222530460728763e-03
 4.34600000000000023e+02,-8.43149474033122601e+01, 3.66083898824228794e-03,-8.43149498993493722e+01, 3.66080147427562397e-03
 4.34700000000000045e+02,-8.43162775033663223e+01, 3.64945211185467360e-03,-8.43162799948145789e+01, 3.64941477857095350e-03
 4.34800000000000011e+02,-8.43176056376772465e+01, 3.63810224550075584e-03,-8.43176081247171396e+01, 3.63806509241298027e-03
 4.34900000000000034e+02,-8.43189318093459974e+01, 3.62678926466938239e-03,-8.43189342921591702e+01, 3.62675229113907207e-03
 4.35000000000000000e+02,-8.43202560214690777e+01, 3.61551304527933659e-03,-8.43202585002386940e+01, 3.61547625050230017e-03
 4.35100000000000023e+02,-8.43215782771384994e+01, 3.60427346367820809e-03,-8.43215807519105027e+01, 3.60423684218644019e-03
 4.35200000000000045e+02,-8.43228985794418833e+01, 3.59307039664089056e-03,-8.43229010503047220e+01, 3.59303394407194240e-03
 4.35300000000000011e+02,-8.43242169314623169e+01, 3.58190372136859073e-03,-8.43242193985385882e+01, 3.58186743415949468e-03
 4.35400000000000034e+02,-8.43255333362784683e+01, 3.57077331548717649e-03,-8.43255357996837773e+01, 3.57073718952087256e-03
 4.35500000000000000e+02,-8.43268477969645573e+01, 3.55967905704618510e-03,-8.43268502568072336e+01, 3.55964308760828513e-03
 4.35600000000000023e+02,-8.43281603165903135e+01, 3.54862082451744016e-03,-8.43281627729710408e+01, 3.54858500625208125e-03
 4.35700000000000045e+02,-8.43294708982210324e+01, 3.53759849679360612e-03,-8.43294733512324797e+01, 3.53756282365798964e-03
 4.35800000000000011e+02,-8.43307795449175330e+01, 3.52661195318729756e-03,-8.43307819946440134e+01, 3.52657641840456448e-03
 4.35900000000000034e+02,-8.43320862597361867e+01, 3.51566107342936871e-03,-8.43320887062532876e+01, 3.51562566944057988e-03
 4.36000000000000000e+02,-8.43333910460735297e+01, 3.50474573215400287e-03,-8.43333934891031163e+01, 3.50471045608245681e-03
 4.36100000000000023e+02,-8.43346939067906760e+01, 3.49386581291933522e-03,-8.43346963462314534e+01, 3.49383065801180982e-03
 4.36200000000000045e+02,-8.43359948448503900e+01, 3.48302119799259258e-03,-8.43359972806714211e+01, 3.48298615527285879e-03
 4.36300000000000011e+02,-8.43372938632966793e+01, 3.47221176868183629e-03,-8.43372962954512957e+01, 3.47217682826974836e-03
 4.36400000000000034e+02,-8.43385909651692600e+01, 3.46143740670517251e-03,-8.43385933938591847e+01, 3.46140257898858768e-03
 4.36500000000000000e+02,-8.43398861535035422e+01, 3.45069799418932415e-03,-8.43398885788150636e+01, 3.45066328060254172e-03
 4.36600000000000023e+02,-8.43411794313306160e+01, 3.43999341366860905e-03,-8.43411818532904647e+01, 3.43995881118099988e-03
 4.36700000000000045e+02,-8.43424708016773224e+01, 3.42932354808352016e-03,-8.43424732203126979e+01, 3.42928905400445442e-03
 4.36800000000000011e+02,-8.43437602675661253e+01, 3.41868828077973108e-03,-8.43437626829056910e+01, 3.41865389281762128e-03
 4.36900000000000034e+02,-8.43450478320152541e+01, 3.40808749550654960e-03,-8.43450502440900607e+01, 3.40805321183102698e-03
 4.37000000000000000e+02,-8.43463334980385895e+01, 3.39752107641601601e-03,-8.43463359068831124e+01, 3.39748689572224498e-03
 4.37100000000000023e+02,-8.43476172686457204e+01, 3.38698890806149889e-03,-8.43476196742989544e+01, 3.38695482963738024e-03
 4.37200000000000045e+02,-8.43488991468419584e+01, 3.37649087539643828e-03,-8.43489015493484828e+01, 3.37645689919246692e-03
 4.37300000000000011e+02,-8.43501791356282808e+01, 3.36602686377339769e-03,-8.43501815350394537e+01, 3.36599299047487350e-03
 4.37400000000000034e+02,-8.43514572380013874e+01, 3.35559675894253747e-03,-8.43514596343765533e+01, 3.35556299004455272e-03
 4.37500000000000000e+02,-8.43527334569536293e+01, 3.34520044705063782e-03,-8.43527358503613982e+01, 3.34516678493557238e-03
 4.37600000000000023e+02,-8.43540077954731231e+01, 3.33483781463978380e-03,-8.43540101859926210e+01, 3.33480426265734360e-03
 4.37700000000000045e+02,-8.43552802565436224e+01, 3.32450874864625165e-03,-8.43552826440459000e+01, 3.32447529660074171e-03
 4.37800000000000011e+02,-8.43565508431446034e+01, 3.31421313639925158e-03,-8.43565532276138157e+01, 3.31417978187584662e-03
 4.37900000000000034e+02,-8.43578195582512649e+01, 3.30395086561972645e-03,-8.43578219397087707e+01, 3.30391760893441197e-03
 4.38000000000000000e+02,-8.43590864048344429e+01, 3.29372182441924890e-03,-8.43590887833033491e+01, 3.29368866625127455e-03
 4.38100000000000023e+02,-8.43603513858607243e+01, 3.28352590129875506e-03,-8.43603537613661842e+01, 3.28349284270829404e-03
 4.38200000000000045e+02,-8.43616145045359360e+01, 3.27336297947354582e-03,-8.43616168768619445e+01, 3.27333002759337254e-03
 4.38300000000000011e+02,-8.43628757636513313e+01, 3.26323295211477593e-03,-8.43628781327514332e+01, 3.26320011059892581e-03
 4.38400000000000034e+02,-8.43641351661330816e+01, 3.25313570952840423e-03,-8.43641375319914744e+01, 3.25310298182113862e-03
 4.38500000000000000e+02,-8.43653927149339893e+01, 3.24307114168393340e-03,-8.43653950775350268e+01, 3.24303853175849331e-03
 4.38600000000000023e+02,-8.43666484130026504e+01, 3.23303913893233704e-03,-8.43666507723311128e+01, 3.23300665131083433e-03
