"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.13600000000000023e+02,-8.49475706503594523e+01, 3.57753697785767035e-04,-8.49475707666922659e+01, 3.57757459533984809e-04
 5.13700000000000045e+02,-8.49480255210184936e+01, 3.56759766831624462e-04,-8.49480256291909086e+01, 3.56763711726793182e-04
 5.13800000000000068e+02,-8.49484798375256958e+01, 3.55768745637839571e-04,-8.49484799381665567e+01, 3.55772867719298671e-04
 5.13899999999999977e+02,-8.49489336006826790e+01, 3.54780625660194675e-04,-8.49489336945605373e+01, 3.54784918305829948e-04
 5.14000000000000000e+02,-8.49493868112889885e+01, 3.53795398388440140e-04,-8.49493868991199577e+01, 3.53799854952958220e-04
 5.14100000000000023e+02,-8.49498394701420807e+01, 3.52813055346236002e-04,-8.49498395526702552e+01, 3.52817668889030597e-04
 5.14200000000000045e+02,-8.49502915780372945e+01, 3.51833588091133805e-04,-8.49502916560391270e+01, 3.51838351358400424e-04
 5.14300000000000068e+02,-8.49507431357678655e+01, 3.50856988214482714e-04,-8.49507432100527637e+01, 3.50861893633780744e-04
 5.14399999999999977e+02,-8.49511941441249405e+01, 3.49883247341412215e-04,-8.49511942155358781e+01, 3.49888287016196801e-04
 5.14500000000000000e+02,-8.49516446038975346e+01, 3.48912357130738281e-04,-8.49516446733116908e+01, 3.48917522834909990e-04
 5.14600000000000023e+02,-8.49520945158725596e+01, 3.47944309274959688e-04,-8.49520945842019302e+01, 3.47949592447344179e-04
 5.14700000000000045e+02,-8.49525438808348383e+01, 3.46979095500151542e-04,-8.49525439490268468e+01, 3.46984487239037796e-04
 5.14800000000000068e+02,-8.49529926995670337e+01, 3.46016707565953029e-04,-8.49529927686051991e+01, 3.46022198623546729e-04
 5.14899999999999977e+02,-8.49534409728497337e+01, 3.45057137265505237e-04,-8.49534410437542533e+01, 3.45062718042423735e-04
 5.15000000000000000e+02,-8.49538887014613948e+01, 3.44100376425373201e-04,-8.49538887752897693e+01, 3.44106036965117980e-04
 5.15100000000000023e+02,-8.49543358861783560e+01, 3.43146416905532731e-04,-8.49543359640260718e+01, 3.43152146888901538e-04
 5.15200000000000045e+02,-8.49547825277748103e+01, 3.42195250599288390e-04,-8.49547826107759505e+01, 3.42201039338835722e-04
 5.15300000000000068e+02,-8.49552286270228336e+01, 3.41246869433246987e-04,-8.49552287163507174e+01, 3.41252705867688198e-04
 5.15399999999999977e+02,-8.49556741846924126e+01, 3.40301265367236262e-04,-8.49556742815668997e+01, 3.40307137881498841e-04
 5.15500000000000000e+02,-8.49561192015513598e+01, 3.39358430394270461e-04,-8.49561193072362926e+01, 3.39364326897345983e-04
 5.15600000000000023e+02,-8.49565636783653559e+01, 3.38418356540507836e-04,-8.49565637941593366e+01, 3.38424264719202977e-04
 5.15700000000000045e+02,-8.49570076158979930e+01, 3.37481035865165320e-04,-8.49570077431417587e+01, 3.37486943000542847e-04
 5.15800000000000068e+02,-8.49574510276452770e+01, 3.36546342488659462e-04,-8.49574511549877940e+01, 3.36552353421877971e-04
 5.15899999999999977e+02,-8.49578939168179659e+01, 3.35614245997121737e-04,-8.49578940305002419e+01, 3.35620487690664452e-04
 5.16000000000000000e+02,-8.49583362705199363e+01, 3.34684865107258639e-04,-8.49583363704804100e+01, 3.34691337541251431e-04
 5.16100000000000023e+02,-8.49587780895485736e+01, 3.33758191636962076e-04,-8.49587781757281419e+01, 3.33764894734819558e-04
 5.16200000000000045e+02,-8.49592193746996998e+01, 3.32834217431814692e-04,-8.49592194470417894e+01, 3.32841151059314804e-04
 5.16300000000000068e+02,-8.49596601267676590e+01, 3.31912934365019726e-04,-8.49596601852182545e+01, 3.31920098329394140e-04
 5.16399999999999977e+02,-8.49601003465452749e+01, 3.30994334337314923e-04,-8.49601003910529471e+01, 3.31001728386348074e-04
 5.16500000000000000e+02,-8.49605400348238362e+01, 3.30078409276907104e-04,-8.49605400653398135e+01, 3.30086033098054839e-04
 5.16600000000000023e+02,-8.49609791923931539e+01, 3.29165151139386566e-04,-8.49609792088713078e+01, 3.29173004358898863e-04
 5.16700000000000045e+02,-8.49614178200414898e+01, 3.28254551907674772e-04,-8.49614178224384489e+01, 3.28262634089734775e-04
 5.16800000000000068e+02,-8.49618559185556137e+01, 3.27346603591926284e-04,-8.49618559068307349e+01, 3.27354914237800397e-04
 5.16899999999999977e+02,-8.49622934887208032e+01, 3.26441298229456227e-04,-8.49622934628362287e+01, 3.26449836776669796e-04
 5.17000000000000000e+02,-8.49627305313208296e+01, 3.25538627884692426e-04,-8.49627304912541206e+01, 3.25547393265257035e-04
 5.17100000000000023e+02,-8.49631670471379152e+01, 3.24638584649066442e-04,-8.49631669928603230e+01, 3.24647576051528700e-04
 5.17200000000000045e+02,-8.49636030369528470e+01, 3.23741160640969930e-04,-8.49636029684383800e+01, 3.23750377189991083e-04
 5.17300000000000068e+02,-8.49640385015448629e+01, 3.22846348005666444e-04,-8.49640384187707838e+01, 3.22855788747817586e-04
 5.17399999999999977e+02,-8.49644734416917089e+01, 3.21954138915207734e-04,-8.49644733446385345e+01, 3.21963802817812859e-04
 5.17500000000000000e+02,-8.49649078581696671e+01, 3.21064525568390540e-04,-8.49649077468212113e+01, 3.21074411518316300e-04
 5.17600000000000023e+02,-8.49653417517534990e+01, 3.20177500190657334e-04,-8.49653416260968726e+01, 3.20187606993155652e-04
 5.17700000000000045e+02,-8.49657751232164600e+01, 3.19293055034045308e-04,-8.49657749832421842e+01, 3.19303381411589055e-04
 5.17800000000000068e+02,-8.49662079733303273e+01, 3.18411182377095411e-04,-8.49662078190323058e+01, 3.18421726968237608e-04
 5.17899999999999977e+02,-8.49666403028654003e+01, 3.17531874524789736e-04,-8.49666401342409330e+01, 3.17542635883051973e-04
 5.18000000000000000e+02,-8.49670721125904720e+01, 3.16655123808477301e-04,-8.49670719296403405e+01, 3.16666100401213825e-04
 5.18100000000000023e+02,-8.49675034032728576e+01, 3.15780922585807815e-04,-8.49675032060012967e+01, 3.15792112793093999e-04
 5.18200000000000045e+02,-8.49679341756783799e+01, 3.14909263240653766e-04,-8.49679339640931346e+01, 3.14920665354222890e-04
 5.18300000000000068e+02,-8.49683644305713983e+01, 3.14040138183036487e-04,-8.49683642046837093e+01, 3.14051750405184692e-04
 5.18399999999999977e+02,-8.49687941687147514e+01, 3.13173539849080998e-04,-8.49687939285394549e+01, 3.13185360291588343e-04
 5.18500000000000000e+02,-8.49692233908698427e+01, 3.12309460700901833e-04,-8.49692231364283401e+01, 3.12321487184406105e-04
 5.18600000000000023e+02,-8.49696520977965690e+01, 3.11447893226570903e-04,-8.49696518291153922e+01, 3.11460123379241830e-04
 5.18700000000000045e+02,-8.49700802902533496e+01, 3.10588829940024191e-04,-8.49700800073597406e+01, 3.10601261486006272e-04
 5.18800000000000068e+02,-8.49705079689971541e+01, 3.09732263381008526e-04,-8.49705076719220926e+01, 3.09744893939045923e-04
 5.18899999999999977e+02,-8.49709351347834456e+01, 3.08878186114998040e-04,-8.49709348235617341e+01, 3.08891013197030648e-04
 5.19000000000000000e+02,-8.49713617883662238e+01, 3.08026590733128790e-04,-8.49713614630364873e+01, 3.08039611742878165e-04
 5.19100000000000023e+02,-8.49717879304980528e+01, 3.07177469852135609e-04,-8.49717875911027107e+01, 3.07190682083714371e-04
 5.19200000000000045e+02,-8.49722135619299905e+01, 3.06330816114271434e-04,-8.49722132085153135e+01, 3.06344216750810666e-04
 5.19300000000000068e+02,-8.49726386834116312e+01, 3.05486622187248332e-04,-8.49726383160277550e+01, 3.05500208299527853e-04
 5.19399999999999977e+02,-8.49730632956911052e+01, 3.04644880764172986e-04,-8.49730629143920311e+01, 3.04658649309254553e-04
 5.19500000000000000e+02,-8.49734873995151077e+01, 3.03805584563456596e-04,-8.49734870043586881e+01, 3.03819532383370881e-04
 5.19600000000000023e+02,-8.49739109956288416e+01, 3.02968726328770759e-04,-8.49739105866768369e+01, 3.02982850149166919e-04
 5.19700000000000045e+02,-8.49743340847760606e+01, 3.02134298828953571e-04,-8.49743336620940823e+01, 3.02148595257808127e-04
 5.19800000000000068e+02,-8.49747566676990544e+01, 3.01302294857981655e-04,-8.49747562313566362e+01, 3.01316760384268503e-04
 5.19899999999999977e+02,-8.49751787451386633e+01, 3.00472707234856811e-04,-8.49751782952092043e+01, 3.00487338227289056e-04
 5.20000000000000000e+02,-8.49756003178342638e+01, 2.99645528803567146e-04,-8.49755998543950710e+01, 2.99660321509303542e-04
 5.20100000000000023e+02,-8.49760213865237972e+01, 2.98820752433009062e-04,-8.49760209098077013e+01, 2.98835702628267371e-04
 5.20200000000000045e+02,-8.49764419519437411e+01, 2.97998371016925355e-04,-8.49764414620761386e+01, 2.98013474609907277e-04
 5.20300000000000068e+02,-8.49768620148291092e+01, 2.97178377473835656e-04,-8.49768615119391342e+01, 2.97193630247993888e-04
 5.20399999999999977e+02,-8.49772815759134943e+01, 2.96360764746970409e-04,-8.49772810601379689e+01, 2.96376162350570429e-04
 5.20500000000000000e+02,-8.49777006359290255e+01, 2.95545525804198335e-04,-8.49777001074126872e+01, 2.95561063748785450e-04
 5.20600000000000023e+02,-8.49781191956063964e+01, 2.94732653637968807e-04,-8.49781186545019551e+01, 2.94748327296859649e-04
 5.20700000000000045e+02,-8.49785372556748371e+01, 2.93922141265250212e-04,-8.49785367021431739e+01, 2.93937945871992955e-04
 5.20800000000000068e+02,-8.49789548168621707e+01, 2.93113981727431726e-04,-8.49789542510724516e+01, 2.93129912374353414e-04
 5.20899999999999977e+02,-8.49793718798947566e+01, 2.92308168090311060e-04,-8.49793713020245605e+01, 2.92324219727003684e-04
 5.21000000000000000e+02,-8.49797884454975190e+01, 2.91504693443981266e-04,-8.49797878557329796e+01, 2.91520860875852403e-04
 5.21100000000000023e+02,-8.49802045143939466e+01, 2.90703550902788948e-04,-8.49802039129298947e+01, 2.90719828789607411e-04
 5.21200000000000045e+02,-8.49806200873060931e+01, 2.89904733605255327e-04,-8.49806194743461703e+01, 2.89921116459709177e-04
 5.21300000000000068e+02,-8.49810351649545765e+01, 2.89108234714034772e-04,-8.49810345407113772e+01, 2.89124716900298381e-04
 5.21399999999999977e+02,-8.49814497480586084e+01, 2.88314047415821179e-04,-8.49814491127537934e+01, 2.88330623148143003e-04
 5.21500000000000000e+02,-8.49818638373359221e+01, 2.87522164921303139e-04,-8.49818631912003468e+01, 2.87538828262620162e-04
 5.21600000000000023e+02,-8.49822774335028726e+01, 2.86732580465089669e-04,-8.49822767767899308e+01, 2.86749325173169900e-04
 5.21700000000000045e+02,-8.49826905372743511e+01, 2.85945287305650639e-04,-8.49826898702532532e+01, 2.85962106911068551e-04
 5.21800000000000068e+02,-8.49831031493638420e+01, 2.85160278725249817e-04,-8.49831024723010131e+01, 2.85177166745539425e-04
 5.21899999999999977e+02,-8.49835152704834229e+01, 2.84377548029882967e-04,-8.49835145836556762e+01, 2.84394497817651022e-04
 5.22000000000000000e+02,-8.49839269013437075e+01, 2.83597088549217996e-04,-8.49839262050384150e+01, 2.83614093290498386e-04
 5.22100000000000023e+02,-8.49843380426539312e+01, 2.82818893636514832e-04,-8.49843373371691229e+01, 2.82835946349142657e-04
 5.22200000000000045e+02,-8.49847486951218940e+01, 2.82042956668585097e-04,-8.49847479807664428e+01, 2.82060050200558818e-04
 5.22300000000000068e+02,-8.49851588594539606e+01, 2.81269271045718754e-04,-8.49851581365477102e+01, 2.81286398073596984e-04
 5.22399999999999977e+02,-8.49855685363551174e+01, 2.80497830191608379e-04,-8.49855678052290102e+01, 2.80514983218933887e-04
 5.22500000000000000e+02,-8.49859777265289154e+01, 2.79728627553308665e-04,-8.49859769875251345e+01, 2.79745798908999095e-04
 5.22600000000000023e+02,-8.49863864306774985e+01, 2.78961656601164269e-04,-8.49863856841495959e+01, 2.78978838437965362e-04
 5.22700000000000045e+02,-8.49867946495016184e+01, 2.78196910828734190e-04,-8.49867938958146567e+01, 2.78214095121658044e-04
 5.22800000000000068e+02,-8.49872023837005770e+01, 2.77434383752759401e-04,-8.49872016232312575e+01, 2.77451562297545450e-04
 5.22899999999999977e+02,-8.49876096339723119e+01, 2.76674068913062296e-04,-8.49876088671091168e+01, 2.76691233324641208e-04
 5.23000000000000000e+02,-8.49880164010133399e+01, 2.75915959872525434e-04,-8.49880156281566315e+01, 2.75933101583523564e-04
 5.23100000000000023e+02,-8.49884226855187848e+01, 2.75160050216995101e-04,-8.49884219070809479e+01, 2.75177160476216447e-04
 5.23200000000000045e+02,-8.49888284881823353e+01, 2.74406333555245966e-04,-8.49888277045744047e+01, 2.74423403044000557e-04
 5.23300000000000068e+02,-8.49892338101172413e+01, 2.73654792955613463e-04,-8.49892330213515521e+01, 2.73671823014453805e-04
 5.23399999999999977e+02,-8.49896386566691007e+01, 2.72905305316518151e-04,-8.49896378581156995e+01, 2.72922413852848787e-04
 5.23500000000000000e+02,-8.49900430237550069e+01, 2.72157984138391091e-04,-8.49900422155685220e+01, 2.72175169037093339e-04
 5.23600000000000023e+02,-8.49904469120714765e+01, 2.71412822919283507e-04,-8.49904460944104443e+01, 2.71430082065970632e-04
 5.23700000000000045e+02,-8.49908503223137615e+01, 2.70669815176997485e-04,-8.49908494953405409e+01, 2.70687146459092879e-04
 5.23800000000000068e+02,-8.49912532551758488e+01, 2.69928954449017984e-04,-8.49912524190566785e+01, 2.69946355756847287e-04
 5.23899999999999977e+02,-8.49916557113504609e+01, 2.69190234292438467e-04,-8.49916548662553453e+01, 2.69207703520368412e-04
 5.24000000000000000e+02,-8.49920576915290695e+01, 2.68453648283879635e-04,-8.49920568376318215e+01, 2.68471183331459658e-04
 5.24100000000000023e+02,-8.49924591964018958e+01, 2.67719190019426059e-04,-8.49924583338800375e+01, 2.67736788792569266e-04
 5.24200000000000045e+02,-8.49928602266578679e+01, 2.66986853114534347e-04,-8.49928593556926586e+01, 2.67004513526754425e-04
 5.24300000000000068e+02,-8.49932607829847200e+01, 2.66256631203977195e-04,-8.49932599037610714e+01, 2.66274351177593941e-04
 5.24399999999999977e+02,-8.49936608660688790e+01, 2.65528517941749124e-04,-8.49936599787753693e+01, 2.65546295409188236e-04
 5.24500000000000000e+02,-8.49940604765955783e+01, 2.64802507001003372e-04,-8.49940595814243096e+01, 2.64820339906092885e-04
 5.24600000000000023e+02,-8.49944596152487577e+01, 2.64078592073978930e-04,-8.49944587123954420e+01, 2.64096478373249176e-04
 5.24700000000000045e+02,-8.49948582827111636e+01, 2.63356766871924162e-04,-8.49948573723715697e+01, 2.63374704362277735e-04
 5.24800000000000068e+02,-8.49952564796642491e+01, 2.62637025125013641e-04,-8.49952555620360783e+01, 2.62655011538992674e-04
 5.24899999999999977e+02,-8.49956542067882879e+01, 2.61919360582286195e-04,-8.49956532820756934e+01, 2.61937393828846931e-04
 5.25000000000000000e+02,-8.49960514647622745e+01, 2.61203767011572365e-04,-8.49960505331725926e+01, 2.61221845008766313e-04
 5.25100000000000023e+02,-8.49964482542639956e+01, 2.60490238199401821e-04,-8.49964473160076324e+01, 2.60508358875518719e-04
 5.25200000000000045e+02,-8.49968445759700018e+01, 2.59778767950962213e-04,-8.49968436312604041e+01, 2.59796929245650118e-04
 5.25300000000000068e+02,-8.49972404305556211e+01, 2.59069350089989939e-04,-8.49972394796091635e+01, 2.59087549955447035e-04
 5.25399999999999977e+02,-8.49976358186949454e+01, 2.58361978458735884e-04,-8.49976348617309014e+01, 2.58380214860880230e-04
 5.25500000000000000e+02,-8.49980307410608589e+01, 2.57656646917850006e-04,-8.49980297783013015e+01, 2.57674917837570486e-04
 5.25600000000000023e+02,-8.49984251983250090e+01, 2.56953349346350653e-04,-8.49984242299947397e+01, 2.56971652780752674e-04
 5.25700000000000045e+02,-8.49988191911578497e+01, 2.56252079641516904e-04,-8.49988182174843132e+01, 2.56270413605215518e-04
 5.25800000000000068e+02,-8.49992127202285985e+01, 2.55552831718844006e-04,-8.49992117414418118e+01, 2.55571194245258506e-04
 5.25899999999999977e+02,-8.49996057862052936e+01, 2.54855599511956692e-04,-8.49996048025377178e+01, 2.54873988654669061e-04
 5.26000000000000000e+02,-8.49999983897547082e+01, 2.54160376972538112e-04,-8.49999974014412487e+01, 2.54178790806656248e-04
 5.26100000000000023e+02,-8.50003905315424788e+01, 2.53467158070259902e-04,-8.50003895388203006e+01, 2.53485594693808266e-04
 5.26200000000000045e+02,-8.50007822122329628e+01, 2.52775936792718977e-04,-8.50007812153414619e+01, 2.52794394328076193e-04
 5.26300000000000068e+02,-8.50011734324893951e+01, 2.52086707145353936e-04,-8.50011724318061681e+01, 2.52105183450385226e-04
 5.26399999999999977e+02,-8.50015641929737455e+01, 2.51399463151375673e-04,-8.50015631887771832e+01, 2.51417956327557165e-04
 5.26500000000000000e+02,-8.50019544943468190e+01, 2.50714198851714255e-04,-8.50019534869180831e+01, 2.50732707027578829e-04
 5.26600000000000023e+02,-8.50023443372682124e+01, 2.50030908304923289e-04,-8.50023433268937225e+01, 2.50049429632167751e-04
 5.26700000000000045e+02,-8.50027337223963428e+01, 2.49349585587120733e-04,-8.50027327093677627e+01, 2.49368118241907613e-04
 5.26800000000000068e+02,-8.50031226503884483e+01, 2.48670224791919768e-04,-8.50031216350027279e+01, 2.48688766976193766e-04
 5.26899999999999977e+02,-8.50035111219005586e+01, 2.47992820030360070e-04,-8.50035101044599912e+01, 2.48011369973199234e-04
 5.27000000000000000e+02,-8.50038991375875099e+01, 2.47317365430842369e-04,-8.50038981183997180e+01, 2.47335921389843115e-04
 5.27100000000000023e+02,-8.50042866981029874e+01, 2.46643855139037709e-04,-8.50042856774809366e+01, 2.46662415401733984e-04
 5.27200000000000045e+02,-8.50046738040994825e+01, 2.45972283317844400e-04,-8.50046727823615242e+01, 2.45990846203129128e-04
 5.27300000000000068e+02,-8.50050604562283070e+01, 2.45302644147301230e-04,-8.50050594336981789e+01, 2.45321208006903753e-04
 5.27399999999999977e+02,-8.50054466551396075e+01, 2.44634931824519214e-04,-8.50054456321464187e+01, 2.44653495044516885e-04
 5.27500000000000000e+02,-8.50058324014823512e+01, 2.43969140563630120e-04,-8.50058313783606394e+01, 2.43987701565938949e-04
 5.27600000000000023e+02,-8.50062176959043256e+01, 2.43305264595699493e-04,-8.50062166729940287e+01, 2.43323821839640600e-04
 5.27700000000000045e+02,-8.50066025390521816e+01, 2.42643298168656284e-04,-8.50066015166986375e+01, 2.42661850152543117e-04
 5.27800000000000068e+02,-8.50069869315713902e+01, 2.41983235547238429e-04,-8.50069859101418643e+01, 2.42001780679221778e-04
 5.27899999999999977e+02,-8.50073708741062433e+01, 2.41325071012922536e-04,-8.50073698539807197e+01, 2.41343607685948853e-04
 5.28000000000000000e+02,-8.50077543672999099e+01, 2.40668798863838016e-04,-8.50077533488488513e+01, 2.40687325632824966e-04
 5.28100000000000023e+02,-8.50081374117943653e+01, 2.40014413414725884e-04,-8.50081363953945157e+01, 2.40032928873314198e-04
 5.28200000000000045e+02,-8.50085200082304482e+01, 2.39361908996853131e-04,-8.50085189942648611e+01, 2.39380411778857867e-04
 5.28300000000000068e+02,-8.50089021572478600e+01, 2.38711279957943423e-04,-8.50089011461058988e+01, 2.38729768738847722e-04
 5.28399999999999977e+02,-8.50092838594851230e+01, 2.38062520662129661e-04,-8.50092828515625030e+01, 2.38080994160584473e-04
 5.28500000000000000e+02,-8.50096651155796366e+01, 2.37415625489853667e-04,-8.50096641112784255e+01, 2.37434082469226479e-04
 5.28600000000000023e+02,-8.50100459261676349e+01, 2.36770588837844097e-04,-8.50100449258962954e+01, 2.36789028107763701e-04
 5.28700000000000045e+02,-8.50104262918842437e+01, 2.36127405119000721e-04,-8.50104252960576190e+01, 2.36145825536969971e-04
 5.28800000000000068e+02,-8.50108062133634235e+01, 2.35486068762363589e-04,-8.50108052224027517e+01, 2.35504469235364743e-04
 5.28899999999999977e+02,-8.50111856912379835e+01, 2.34846574213038101e-04,-8.50111847055709120e+01, 2.34864953699202774e-04
 5.29000000000000000e+02,-8.50115647261396390e+01, 2.34208915932114243e-04,-8.50115637462002525e+01, 2.34227273442364826e-04
 5.29100000000000023e+02,-8.50119433186989397e+01, 2.33573088396614486e-04,-8.50119423449277036e+01, 2.33591422996412237e-04
 5.29200000000000045e+02,-8.50123214695453413e+01, 2.32939086099431716e-04,-8.50123205023891586e+01, 2.32957396910459983e-04
 5.29300000000000068e+02,-8.50126991793071340e+01, 2.32306903549246322e-04,-8.50126982192193168e+01, 2.32325189751206361e-04
 5.29399999999999977e+02,-8.50130764486115140e+01, 2.31676535270476837e-04,-8.50130754960379704e+01, 2.31694795770114579e-04
 5.29500000000000000e+02,-8.50134532780845262e+01, 2.31047975803209786e-04,-8.50134523334879191e+01, 2.31066209818222028e-04
 5.29600000000000023e+02,-8.50138296683511356e+01, 2.30421219703123148e-04,-8.50138287322003805e+01, 2.30439426511389446e-04
 5.29700000000000045e+02,-8.50142056200351561e+01, 2.29796261541443986e-04,-8.50142046928051798e+01, 2.29814440477921125e-04
 5.29800000000000068e+02,-8.50145811337593074e+01, 2.29173095904856942e-04,-8.50145802159310620e+01, 2.29191246363134572e-04
 5.29899999999999977e+02,-8.50149562101451721e+01, 2.28551717395471059e-04,-8.50149553022055926e+01, 2.28569838829391012e-04
 5.30000000000000000e+02,-8.50153308498132674e+01, 2.27932120630720093e-04,-8.50153299522552004e+01, 2.27950212556027830e-04
 5.30100000000000023e+02,-8.50157050533829590e+01, 2.27314300243317268e-04,-8.50157041667052056e+01, 2.27332362239304888e-04
 5.30200000000000045e+02,-8.50160788214725471e+01, 2.26698250881198171e-04,-8.50160779461797205e+01, 2.26716282592409965e-04
 5.30300000000000068e+02,-8.50164521546991949e+01, 2.26083967207442416e-04,-8.50164512913017774e+01, 2.26101968345383353e-04
 5.30399999999999977e+02,-8.50168250536789998e+01, 2.25471443900208458e-04,-8.50168242026932290e+01, 2.25489414245103249e-04
 5.30500000000000000e+02,-8.50171975190269222e+01, 2.24860675652691170e-04,-8.50171966809748199e+01, 2.24878615055234280e-04
 5.30600000000000023e+02,-8.50175695513568712e+01, 2.24251657173018116e-04,-8.50175687267661004e+01, 2.24269565556209859e-04
 5.30700000000000045e+02,-8.50179411512816472e+01, 2.23644383184237353e-04,-8.50179403406855272e+01, 2.23662260545178491e-04
 5.30800000000000068e+02,-8.50183123194129564e+01, 2.23038848424214078e-04,-8.50183115233503912e+01, 2.23056694835973901e-04
 5.30899999999999977e+02,-8.50186830609324034e+01, 2.22435068561037863e-04,-8.50186822753769462e+01, 2.22452863106169398e-04
 5.31000000000000000e+02,-8.50190533743135717e+01, 2.21833028575105581e-04,-8.50190525973802238e+01, 2.21850760138677885e-04
 5.31100000000000023e+02,-8.50194232581101659e+01, 2.21232713842813255e-04,-8.50194224899740192e+01, 2.21250380932926652e-04
 5.31200000000000045e+02,-8.50197927129400313e+01, 2.20634119207179327e-04,-8.50197919537710760e+01, 2.20651720361172418e-04
 5.31300000000000068e+02,-8.50201617394200468e+01, 2.20037239526423158e-04,-8.50201609893829726e+01, 2.20054773311878228e-04
 5.31399999999999977e+02,-8.50205303381662105e+01, 2.19442069673879029e-04,-8.50205295974201505e+01, 2.19459534689658950e-04
 5.31500000000000000e+02,-8.50208985097936107e+01, 2.18848604537944365e-04,-8.50208977784919426e+01, 2.18865999415249153e-04
 5.31600000000000023e+02,-8.50212662549164122e+01, 2.18256839022029024e-04,-8.50212655332064884e+01, 2.18274162425492589e-04
 5.31700000000000045e+02,-8.50216335741478701e+01, 2.17666768044495556e-04,-8.50216328621708186e+01, 2.17684018673287144e-04
 5.31800000000000068e+02,-8.50220004681003445e+01, 2.17078386538587756e-04,-8.50219997659908131e+01, 2.17095563127548059e-04
 5.31899999999999977e+02,-8.50223669373852857e+01, 2.16491689452397759e-04,-8.50223662452712006e+01, 2.16508790773179517e-04
 5.32000000000000000e+02,-8.50227329826132774e+01, 2.15906671748777754e-04,-8.50227323006155871e+01, 2.15923696611043696e-04
 5.32100000000000023e+02,-8.50230986043939509e+01, 2.15323328405318142e-04,-8.50230979326264134e+01, 2.15340275657923742e-04
 5.32200000000000045e+02,-8.50234638033361279e+01, 2.14741654414248793e-04,-8.50234631419050118e+01, 2.14758522946472996e-04
 5.32300000000000068e+02,-8.50238285800476774e+01, 2.14161644782422995e-04,-8.50238279290515351e+01, 2.14178433525215789e-04
 5.32399999999999977e+02,-8.50241929351356163e+01, 2.13583294531230288e-04,-8.50241922946650135e+01, 2.13600002458484901e-04
 5.32500000000000000e+02,-8.50245568692060942e+01, 2.13006598696552363e-04,-8.50245562394763681e+01, 2.13023224596786058e-04
 5.32600000000000023e+02,-8.50249203828643658e+01, 2.12431552328710152e-04,-8.50249197639820977e+01, 2.12448095209265286e-04
 5.32700000000000045e+02,-8.50252834767148045e+01, 2.11858150492394740e-04,-8.50252828687796551e+01, 2.11874609404455119e-04
 5.32800000000000068e+02,-8.50256461513609594e+01, 2.11286388266623126e-04,-8.50256455544668057e+01, 2.11302762303990186e-04
 5.32899999999999977e+02,-8.50260084074054561e+01, 2.10716260744672035e-04,-8.50260078216403059e+01, 2.10732549044952719e-04
 5.33000000000000000e+02,-8.50263702454501242e+01, 2.10147763034025875e-04,-8.50263696708959174e+01, 2.10163964779830787e-04
 5.33100000000000023e+02,-8.50267316660958841e+01, 2.09580890256327434e-04,-8.50267311028283643e+01, 2.09597004676469829e-04
 5.33200000000000045e+02,-8.50270926699428315e+01, 2.09015637547309437e-04,-8.50270921180314048e+01, 2.09031663918073796e-04
 5.33300000000000068e+02,-8.50274532575901958e+01, 2.08452000056751047e-04,-8.50274527170977166e+01, 2.08467937703139280e-04
 5.33399999999999977e+02,-8.50278134296363817e+01, 2.07889972948406982e-04,-8.50278129006190255e+01, 2.07905821245440341e-04
 5.33500000000000000e+02,-8.50281731866788988e+01, 2.07329551399975287e-04,-8.50281726691860200e+01, 2.07345309773991046e-04
 5.33600000000000023e+02,-8.50285325293144894e+01, 2.06770730603015885e-04,-8.50285320233883510e+01, 2.06786398533021778e-04
 5.33700000000000045e+02,-8.50288914581390287e+01, 2.06213505762904687e-04,-8.50288909638146890e+01, 2.06229082781936301e-04
 5.33800000000000068e+02,-8.50292499737475254e+01, 2.05657872098796349e-04,-8.50292494910526813e+01, 2.05673357795271812e-04
 5.33899999999999977e+02,-8.50296080767341920e+01, 2.05103824843551579e-04,-8.50296076056889660e+01, 2.05119218862692400e-04
 5.34000000000000000e+02,-8.50299657676924454e+01, 2.04551359243669562e-04,-8.50299653082875011e+01, 2.04566661215798063e-04
 5.34100000000000023e+02,-8.50303230472148073e+01, 2.04000470559267629e-04,-8.50303225994209697e+01, 2.04015680134220174e-04
 5.34200000000000045e+02,-8.50306799158930602e+01, 2.03451154063992603e-04,-8.50306794796897947e+01, 2.03466271009590115e-04
 5.34300000000000068e+02,-8.50310363743180915e+01, 2.02903405045005639e-04,-8.50310359496741484e+01, 2.02918429183643009e-04
 5.34399999999999977e+02,-8.50313924230800495e+01, 2.02357218802874759e-04,-8.50313920099530947e+01, 2.02372150012621879e-04
 5.34500000000000000e+02,-8.50317480627682443e+01, 2.01812590651568560e-04,-8.50317476611044896e+01, 2.01827428867227773e-04
 5.34600000000000023e+02,-8.50321032939711614e+01, 2.01269515918384119e-04,-8.50321029037050806e+01, 2.01284261132589462e-04
 5.34700000000000045e+02,-8.50324581172765193e+01, 2.00727989943886567e-04,-8.50324577383304501e+01, 2.00742642208243924e-04
 5.34800000000000068e+02,-8.50328125332712119e+01, 2.00188008081870014e-04,-8.50328121655550149e+01, 2.00202567508081454e-04
 5.34899999999999977e+02,-8.50331665425413661e+01, 1.99649565699288993e-04,-8.50331661859520693e+01, 1.99664032460345370e-04
