"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.52200000000000045e+02,-8.38266379558616990e+01, 3.17797948076263309e-04,-8.38266445805689102e+01, 3.17796848044151034e-04
 4.52300000000000011e+02,-8.38288519952256195e+01, 3.16755879042720178e-04,-8.38288586058900904e+01, 3.16754782759734617e-04
 4.52400000000000034e+02,-8.38310615320604029e+01, 3.15717485993432644e-04,-8.38310681244891640e+01, 3.15716394064760489e-04
 4.52500000000000000e+02,-8.38332665858636830e+01, 3.14682753862344396e-04,-8.38332731540274523e+01, 3.14681667167543465e-04
 4.52600000000000023e+02,-8.38354671761331218e+01, 3.13651667640320656e-04,-8.38354737119139770e+01, 3.13650587369357044e-04
 4.52700000000000045e+02,-8.38376633223663248e+01, 3.12624212374960995e-04,-8.38376698153055315e+01, 3.12623140063809284e-04
 4.52800000000000011e+02,-8.38398550257263224e+01, 3.11600376167976039e-04,-8.38398614811066381e+01, 3.11599310736226974e-04
 4.52900000000000034e+02,-8.38420423106089459e+01, 3.10580143361822709e-04,-8.38420487259695904e+01, 3.10579084963077327e-04
 4.53000000000000000e+02,-8.38442251990501433e+01, 3.09563498746050214e-04,-8.38442315662943969e+01, 3.09562448411342930e-04
 4.53100000000000023e+02,-8.38464037092773822e+01, 3.08550427788407988e-04,-8.38464100462568638e+01, 3.08549383252959780e-04
 4.53200000000000045e+02,-8.38485778595181301e+01, 3.07540916010677493e-04,-8.38485841785062718e+01, 3.07539875774210487e-04
 4.53300000000000011e+02,-8.38507476679998263e+01, 3.06534948988487202e-04,-8.38507539652702008e+01, 3.06533913640538497e-04
 4.53400000000000034e+02,-8.38529131527548515e+01, 3.05532512381950251e-04,-8.38529194230420529e+01, 3.05531482745426315e-04
 4.53500000000000000e+02,-8.38550743101893374e+01, 3.04533595316464208e-04,-8.38550805681061178e+01, 3.04532569065759837e-04
 4.53600000000000023e+02,-8.38572311714252123e+01, 3.03538181475872205e-04,-8.38572374165374868e+01, 3.03537158661327828e-04
 4.53700000000000045e+02,-8.38593837535197935e+01, 3.02546256824043640e-04,-8.38593899842020818e+01, 3.02545237674294401e-04
 4.53800000000000011e+02,-8.38615320735303555e+01, 3.01557807376220607e-04,-8.38615382867566979e+01, 3.01556792328668737e-04
 4.53900000000000034e+02,-8.38636761485142017e+01, 3.00572819198853048e-04,-8.38636823396489319e+01, 3.00571808929817356e-04
 4.54000000000000000e+02,-8.38658159955286209e+01, 2.99591278409404836e-04,-8.38658221581172256e+01, 2.99590273863930472e-04
 4.54100000000000023e+02,-8.38679516277497754e+01, 2.98613171802884563e-04,-8.38679577571908510e+01, 2.98612173597523854e-04
 4.54200000000000045e+02,-8.38700830481012787e+01, 2.97638487871856655e-04,-8.38700891516899389e+01, 2.97637494676930234e-04
 4.54300000000000011e+02,-8.38722102831305989e+01, 2.96667211341671781e-04,-8.38722163562254224e+01, 2.96666223727798286e-04
 4.54400000000000034e+02,-8.38743333488309304e+01, 2.95699328694381787e-04,-8.38743393851990930e+01, 2.95698347454591574e-04
 4.54500000000000000e+02,-8.38764522611954106e+01, 2.94734826460802519e-04,-8.38764582528035731e+01, 2.94733852640091491e-04
 4.54600000000000023e+02,-8.38785670362171913e+01, 2.93773691220332973e-04,-8.38785729730223153e+01, 2.93772726144893488e-04
 4.54700000000000045e+02,-8.38806776898894384e+01, 2.92815909600795544e-04,-8.38806836024873803e+01, 2.92814949643797754e-04
 4.54800000000000011e+02,-8.38827842309850809e+01, 2.91861469457029270e-04,-8.38827901219273144e+01, 2.91860514212378855e-04
 4.54900000000000034e+02,-8.38848866684142820e+01, 2.90910358659977116e-04,-8.38848925456216392e+01, 2.90909406837678674e-04
 4.55000000000000000e+02,-8.38869850245041278e+01, 2.89962562937592754e-04,-8.38869908877574630e+01, 2.89961614569416229e-04
 4.55100000000000023e+02,-8.38890793142790159e+01, 2.89018069259007644e-04,-8.38890851623528135e+01, 2.89017124529002427e-04
 4.55200000000000045e+02,-8.38911695527633299e+01, 2.88076864639687659e-04,-8.38911753832566518e+01, 2.88075923909111593e-04
 4.55300000000000011e+02,-8.38932557549814675e+01, 2.87138936141276030e-04,-8.38932615641488439e+01, 2.87137999973253533e-04
 4.55400000000000034e+02,-8.38953379359578264e+01, 2.86204270871437828e-04,-8.38953437185401896e+01, 2.86203340055356985e-04
 4.55500000000000000e+02,-8.38974161004662591e+01, 2.85272857667175821e-04,-8.38974218597724359e+01, 2.85271931559338647e-04
 4.55600000000000023e+02,-8.38994902628975296e+01, 2.84344683821389826e-04,-8.38994960010182353e+01, 2.84343761958690965e-04
 4.55700000000000045e+02,-8.39015604416968159e+01, 2.83419736008555675e-04,-8.39015661552811451e+01, 2.83418818796072518e-04
 4.55800000000000011e+02,-8.39036266510044157e+01, 2.82498001655834654e-04,-8.39036323353956988e+01, 2.82497089682875969e-04
 4.55900000000000034e+02,-8.39056889049606127e+01, 2.81579468234500932e-04,-8.39056945540272778e+01, 2.81578562298848210e-04
 4.56000000000000000e+02,-8.39077472177056620e+01, 2.80664123259787978e-04,-8.39077528236722543e+01, 2.80663224391637493e-04
 4.56100000000000023e+02,-8.39098016033798899e+01, 2.79751954290728049e-04,-8.39098071566579193e+01, 2.79751063776415801e-04
 4.56200000000000045e+02,-8.39118520631497233e+01, 2.78842951077484737e-04,-8.39118575775501085e+01, 2.78842066862389063e-04
 4.56300000000000011e+02,-8.39138986164176686e+01, 2.77937100384162753e-04,-8.39139041132398376e+01, 2.77936219844264758e-04
 4.56400000000000034e+02,-8.39159412780511218e+01, 2.77034389772890020e-04,-8.39159467570485162e+01, 2.77033512946365818e-04
 4.56500000000000000e+02,-8.39179800613835880e+01, 2.76134807102377427e-04,-8.39179855214948276e+01, 2.76133934155079266e-04
 4.56600000000000023e+02,-8.39200149797485153e+01, 2.75238340273391085e-04,-8.39200204189626788e+01, 2.75237471519222329e-04
 4.56700000000000045e+02,-8.39220460464794371e+01, 2.74344977228592685e-04,-8.39220514617011162e+01, 2.74344113149705142e-04
 4.56800000000000011e+02,-8.39240732738964539e+01, 2.73454706122334664e-04,-8.39240786618244243e+01, 2.73453847219158814e-04
 4.56900000000000034e+02,-8.39260966629602621e+01, 2.72567517050264726e-04,-8.39261020313120980e+01, 2.72566661961603986e-04
 4.57000000000000000e+02,-8.39281162345911014e+01, 2.71683396799591713e-04,-8.39281215820087994e+01, 2.71682545672096082e-04
 4.57100000000000023e+02,-8.39301320013858145e+01, 2.70802333596331115e-04,-8.39301373256244005e+01, 2.70801486706386820e-04
 4.57200000000000045e+02,-8.39321439759412016e+01, 2.69924315706778211e-04,-8.39321492737340122e+01, 2.69923473480568159e-04
 4.57300000000000011e+02,-8.39341521708541052e+01, 2.69049331437352598e-04,-8.39341574377778841e+01, 2.69048494470750833e-04
 4.57400000000000034e+02,-8.39361565987213396e+01, 2.68177369134487711e-04,-8.39361618290614899e+01, 2.68176538212713724e-04
 4.57500000000000000e+02,-8.39381572661977913e+01, 2.67308418205019615e-04,-8.39381624587555422e+01, 2.67307593301559839e-04
 4.57600000000000023e+02,-8.39401541737328643e+01, 2.66442469151447273e-04,-8.39401593378958921e+01, 2.66441648391394848e-04
 4.57700000000000045e+02,-8.39421473448254858e+01, 2.65579508556302050e-04,-8.39421524773836296e+01, 2.65578692194985071e-04
 4.57800000000000011e+02,-8.39441367915931380e+01, 2.64719524999540434e-04,-8.39441419082317992e+01, 2.64718711138277275e-04
 4.57900000000000034e+02,-8.39461225261532888e+01, 2.63862507099867105e-04,-8.39461276340073681e+01, 2.63861694883538677e-04
 4.58000000000000000e+02,-8.39481045606234346e+01, 2.63008443514596753e-04,-8.39481096591448903e+01, 2.63007633027239078e-04
 4.58100000000000023e+02,-8.39500829071210717e+01, 2.62157322939546365e-04,-8.39500879946931491e+01, 2.62156514440338515e-04
 4.58200000000000045e+02,-8.39520575777636680e+01, 2.61309134108898887e-04,-8.39520626515928683e+01, 2.61308328048459409e-04
 4.58300000000000011e+02,-8.39540285846687198e+01, 2.60463865795074038e-04,-8.39540336406767693e+01, 2.60463062831616378e-04
 4.58400000000000034e+02,-8.39559959399537092e+01, 2.59621506808604551e-04,-8.39560009726694716e+01, 2.59620707823927303e-04
 4.58500000000000000e+02,-8.39579596552294589e+01, 2.58782046085448490e-04,-8.39579646581875778e+01, 2.58781252113302648e-04
 4.58600000000000023e+02,-8.39599197093486822e+01, 2.57945478240851364e-04,-8.39599247077396313e+01, 2.57944684841188339e-04
 4.58700000000000045e+02,-8.39618761386952173e+01, 2.57111787994343196e-04,-8.39618811317261020e+01, 2.57110995202261810e-04
 4.58800000000000011e+02,-8.39638289545456473e+01, 2.56280964442759710e-04,-8.39638339404394287e+01, 2.56280172444146588e-04
 4.58900000000000034e+02,-8.39657781681765414e+01, 2.55452996719374170e-04,-8.39657831440639910e+01, 2.55452205867141944e-04
 4.59000000000000000e+02,-8.39677237908644969e+01, 2.54627873993783216e-04,-8.39677287526761233e+01, 2.54627084823926854e-04
 4.59100000000000023e+02,-8.39696658338860686e+01, 2.53805585471779307e-04,-8.39696707762441150e+01, 2.53804798719287051e-04
 4.59200000000000045e+02,-8.39716043085178399e+01, 2.52986120395249021e-04,-8.39716092246281960e+01, 2.52985337009840557e-04
 4.59300000000000011e+02,-8.39735392260363938e+01, 2.52169468042037260e-04,-8.39735441094183699e+01, 2.52168688994347892e-04
 4.59400000000000034e+02,-8.39754705977183136e+01, 2.51355617725841651e-04,-8.39754754588118431e+01, 2.51354842124826869e-04
 4.59500000000000000e+02,-8.39773984348401683e+01, 2.50544558796093875e-04,-8.39774032670433144e+01, 2.50543787763378607e-04
 4.59600000000000023e+02,-8.39793227239899238e+01, 2.49736284920659842e-04,-8.39793275440498803e+01, 2.49735515517644910e-04
 4.59700000000000045e+02,-8.39812434837332802e+01, 2.48930784234086759e-04,-8.39812482996808995e+01, 2.48930015043954543e-04
 4.59800000000000011e+02,-8.39831607323667981e+01, 2.48128044962307552e-04,-8.39831655436980213e+01, 2.48127276047083959e-04
 4.59900000000000034e+02,-8.39850744803032967e+01, 2.47328056735625910e-04,-8.39850792857751145e+01, 2.47327288280001689e-04
 4.60000000000000000e+02,-8.39869847379556234e+01, 2.46530809218420692e-04,-8.39869895354983953e+01, 2.46530041543631178e-04
 4.60100000000000023e+02,-8.39888915157366256e+01, 2.45736292109061854e-04,-8.39888963023662996e+01, 2.45735525686603640e-04
 4.60200000000000045e+02,-8.39907948240591509e+01, 2.44944495139782614e-04,-8.39907995957895537e+01, 2.44943730605023979e-04
 4.60300000000000011e+02,-8.39926946733360325e+01, 2.44155408076591205e-04,-8.39926994250911747e+01, 2.44154646242217190e-04
 4.60400000000000034e+02,-8.39945910739801178e+01, 2.43369020719141796e-04,-8.39945957995064276e+01, 2.43368262588503450e-04
 4.60500000000000000e+02,-8.39964840364042544e+01, 2.42585322900636861e-04,-8.39964887281828538e+01, 2.42584569680951670e-04
 4.60600000000000023e+02,-8.39983735519272727e+01, 2.41804308010265870e-04,-8.39983782201802995e+01, 2.41803557603140218e-04
 4.60700000000000045e+02,-8.40002596174446978e+01, 2.41025968418507214e-04,-8.40002642844708447e+01, 2.41025216484928065e-04
 4.60800000000000011e+02,-8.40021422630698567e+01, 2.40250290405064537e-04,-8.40021469299388599e+01, 2.40249536502217269e-04
 4.60900000000000034e+02,-8.40040214982387425e+01, 2.39477264102970326e-04,-8.40040261727096009e+01, 2.39476507059619386e-04
 4.61000000000000000e+02,-8.40058973324047713e+01, 2.38706879673856857e-04,-8.40059020255748408e+01, 2.38706117976037483e-04
 4.61100000000000023e+02,-8.40077697750387529e+01, 2.37939127307887349e-04,-8.40077744898566721e+01, 2.37938360383033079e-04
 4.61200000000000045e+02,-8.40096388356289197e+01, 2.37173997223692702e-04,-8.40096435744913066e+01, 2.37173224596954208e-04
 4.61300000000000011e+02,-8.40115045236808982e+01, 2.36411479668285408e-04,-8.40115092883431629e+01, 2.36410700977668999e-04
 4.61400000000000034e+02,-8.40133668487177232e+01, 2.35651564917001332e-04,-8.40133716402047241e+01, 2.35650779928395232e-04
 4.61500000000000000e+02,-8.40152258202798521e+01, 2.34894243273419588e-04,-8.40152306387966377e+01, 2.34893451895459789e-04
 4.61600000000000023e+02,-8.40170814479251362e+01, 2.34139505069295512e-04,-8.40170862927676581e+01, 2.34138707368103030e-04
 4.61700000000000045e+02,-8.40189337412288211e+01, 2.33387340664493000e-04,-8.40189386106946472e+01, 2.33386536878278303e-04
 4.61800000000000011e+02,-8.40207827097835889e+01, 2.32637740446903311e-04,-8.40207876010826453e+01, 2.32636931000429758e-04
 4.61900000000000034e+02,-8.40226283631995017e+01, 2.31890694832388841e-04,-8.40226332723647573e+01, 2.31889880351306328e-04
 4.62000000000000000e+02,-8.40244707111040441e+01, 2.31146194264697047e-04,-8.40244756329022522e+01, 2.31145375589740038e-04
 4.62100000000000023e+02,-8.40263097631421090e+01, 2.30404229215396689e-04,-8.40263146909845062e+01, 2.30403407416454017e-04
 4.62200000000000045e+02,-8.40281455289759833e+01, 2.29664790183810639e-04,-8.40281504548290172e+01, 2.29663966573861111e-04
 4.62300000000000011e+02,-8.40299780182853624e+01, 2.28927867696938089e-04,-8.40299829325814329e+01, 2.28927043845849340e-04
 4.62400000000000034e+02,-8.40318072407673782e+01, 2.28193452309387714e-04,-8.40318121323154941e+01, 2.28192630057600764e-04
 4.62500000000000000e+02,-8.40336332061365141e+01, 2.27461534603309114e-04,-8.40336380731942114e+01, 2.27460714863690074e-04
 4.62600000000000023e+02,-8.40354559241247188e+01, 2.26732105188316821e-04,-8.40354607572540857e+01, 2.26731289818086801e-04
 4.62700000000000045e+02,-8.40372753350022634e+01, 2.26005167726740525e-04,-8.40372801905489979e+01, 2.26004346067577156e-04
 4.62800000000000011e+02,-8.40390914852971349e+01, 2.25280705935999149e-04,-8.40390963811975809e+01, 2.25279874567259889e-04
 4.62900000000000034e+02,-8.40409044003276193e+01, 2.24558707574097676e-04,-8.40409093372594356e+01, 2.24557866311473009e-04
 4.63000000000000000e+02,-8.40427140886211532e+01, 2.23839163581146414e-04,-8.40427190667352448e+01, 2.23838312333600275e-04
 4.63100000000000023e+02,-8.40445205586892570e+01, 2.23122064929014689e-04,-8.40445255775666737e+01, 2.23121203705899812e-04
 4.63200000000000045e+02,-8.40463238190275206e+01, 2.22407402621224433e-04,-8.40463288776364266e+01, 2.22406531539327444e-04
 4.63300000000000011e+02,-8.40481238781156321e+01, 2.21695167692830295e-04,-8.40481289747682041e+01, 2.21694286983356603e-04
 4.63400000000000034e+02,-8.40499207444173777e+01, 2.20985351210298676e-04,-8.40499258767267321e+01, 2.20984461225799900e-04
 4.63500000000000000e+02,-8.40517144263806131e+01, 2.20277944271405647e-04,-8.40517195912177613e+01, 2.20277045492633673e-04
 4.63600000000000023e+02,-8.40535049324372636e+01, 2.19572938005121023e-04,-8.40535101258880815e+01, 2.19572031047816923e-04
 4.63700000000000045e+02,-8.40552922710033954e+01, 2.18870323571488962e-04,-8.40552974883254649e+01, 2.18869409193132050e-04
 4.63800000000000011e+02,-8.40570764504791015e+01, 2.18170092161524756e-04,-8.40570816860587371e+01, 2.18169171267987820e-04
 4.63900000000000034e+02,-8.40588574792486014e+01, 2.17472234997093204e-04,-8.40588627265576918e+01, 2.17471308649273327e-04
 4.64000000000000000e+02,-8.40606353656801843e+01, 2.16776743330806453e-04,-8.40606406191571409e+01, 2.16775812545714114e-04
 4.64100000000000023e+02,-8.40624101181262091e+01, 2.16083608445907181e-04,-8.40624153789838005e+01, 2.16082673581729573e-04
 4.64200000000000045e+02,-8.40641817449231610e+01, 2.15392821656158463e-04,-8.40641870062628698e+01, 2.15391884003966381e-04
 4.64300000000000011e+02,-8.40659502543915806e+01, 2.14704374305733431e-04,-8.40659555084899495e+01, 2.14703435311621447e-04
 4.64400000000000034e+02,-8.40677156548361069e+01, 2.14018257769103164e-04,-8.40677208931120816e+01, 2.14017319039654959e-04
 4.64500000000000000e+02,-8.40694779545454480e+01, 2.13334463450933040e-04,-8.40694831675277499e+01, 2.13333526758623874e-04
 4.64600000000000023e+02,-8.40712371617924106e+01, 2.12652982785966536e-04,-8.40712423390868508e+01, 2.12652050074532760e-04
 4.64700000000000045e+02,-8.40729932770039596e+01, 2.11973808793692079e-04,-8.40729984150907228e+01, 2.11972880628677506e-04
 4.64800000000000011e+02,-8.40747462612402074e+01, 2.11296942314440674e-04,-8.40747514027921028e+01, 2.11296010097484675e-04
 4.64900000000000034e+02,-8.40764961668270985e+01, 2.10622366090827673e-04,-8.40765013093951978e+01, 2.10621430192358951e-04
 4.65000000000000000e+02,-8.40782430011403505e+01, 2.09950071831121218e-04,-8.40782481420556138e+01, 2.09949132659536099e-04
 4.65100000000000023e+02,-8.40799867715142426e+01, 2.09280051277138299e-04,-8.40799919078804123e+01, 2.09279109279916943e-04
 4.65200000000000045e+02,-8.40817274852416006e+01, 2.08612296204109879e-04,-8.40817326139280539e+01, 2.08611351868930056e-04
 4.65300000000000011e+02,-8.40834651495737404e+01, 2.07946798420535257e-04,-8.40834702672084262e+01, 2.07945852276366142e-04
 4.65400000000000034e+02,-8.40851997717205677e+01, 2.07283549768042614e-04,-8.40852048746828871e+01, 2.07282602386236092e-04
 4.65500000000000000e+02,-8.40869313588504923e+01, 2.06622542121245737e-04,-8.40869364432641788e+01, 2.06621594116616620e-04
 4.65600000000000023e+02,-8.40886599180904568e+01, 2.05963767387608732e-04,-8.40886649845928247e+01, 2.05962818913161394e-04
 4.65700000000000045e+02,-8.40903854565259650e+01, 2.05307217507298527e-04,-8.40903905061298644e+01, 2.05306268696821617e-04
 4.65800000000000011e+02,-8.40921079812010106e+01, 2.04652884453057442e-04,-8.40921130114345914e+01, 2.04651935829385125e-04
 4.65900000000000034e+02,-8.40938274991181629e+01, 2.04000760230048454e-04,-8.40938325074411921e+01, 2.03999812342567409e-04
 4.66000000000000000e+02,-8.40955440172385096e+01, 2.03350836875734899e-04,-8.40955490010436932e+01, 2.03349890300724251e-04
 4.66100000000000023e+02,-8.40972575424816995e+01, 2.02703106459725110e-04,-8.40972624990960327e+01, 2.02702161800701389e-04
 4.66200000000000045e+02,-8.40989680817258574e+01, 2.02057561083660578e-04,-8.40989730084120310e+01, 2.02056618971709626e-04
 4.66300000000000011e+02,-8.41006756418076975e+01, 2.01414192881047525e-04,-8.41006805357653917e+01, 2.01413253975180328e-04
 4.66400000000000034e+02,-8.41023802295224669e+01, 2.00772994017146177e-04,-8.41023850878896866e+01, 2.00772059004640009e-04
 4.66500000000000000e+02,-8.41040818516239028e+01, 2.00133956688833340e-04,-8.41040866714783988e+01, 2.00133026285555780e-04
 4.66600000000000023e+02,-8.41057805148243318e+01, 1.99497073124450239e-04,-8.41057852931848942e+01, 1.99496148075219663e-04
 4.66700000000000045e+02,-8.41074762257945849e+01, 1.98862335583690347e-04,-8.41074809596223929e+01, 1.98861416662606021e-04
 4.66800000000000011e+02,-8.41091689900008674e+01, 1.98229737541073098e-04,-8.41091736773640264e+01, 1.98228824368240554e-04
 4.66900000000000034e+02,-8.41108588136346924e+01, 1.97599271718071860e-04,-8.41108634529428087e+01, 1.97598363544064265e-04
 4.67000000000000000e+02,-8.41125457043438729e+01, 1.96970929344400677e-04,-8.41125502928516369e+01, 1.96970026573298120e-04
 4.67100000000000023e+02,-8.41142296685989237e+01, 1.96344702837413095e-04,-8.41142342035433046e+01, 1.96343805870319424e-04
 4.67200000000000045e+02,-8.41159107128278123e+01, 1.95720584646072714e-04,-8.41159151981050286e+01, 1.95719693206407926e-04
 4.67300000000000011e+02,-8.41175888434160584e+01, 1.95098567250815569e-04,-8.41175932784373543e+01, 1.95097681513114150e-04
 4.67400000000000034e+02,-8.41192640667066058e+01, 1.94478643163423416e-04,-8.41192684505226538e+01, 1.94477763334196418e-04
 4.67500000000000000e+02,-8.41209363889999509e+01, 1.93860804926877746e-04,-8.41209407208301201e+01, 1.93859931190856007e-04
 4.67600000000000023e+02,-8.41226058165540280e+01, 1.93245045115236725e-04,-8.41226100957956078e+01, 1.93244177634271843e-04
 4.67700000000000045e+02,-8.41242723555842957e+01, 1.92631356333497451e-04,-8.41242765818217322e+01, 1.92630495245475303e-04
 4.67800000000000011e+02,-8.41259360122636792e+01, 1.92019731217466980e-04,-8.41259401852778126e+01, 1.92018876635228374e-04
 4.67900000000000034e+02,-8.41275967927225992e+01, 1.91410162433625942e-04,-8.41276009124998865e+01, 1.91409314443903258e-04
 4.68000000000000000e+02,-8.41292547030489857e+01, 1.90802642679000682e-04,-8.41292587697907237e+01, 1.90801801341360366e-04
 4.68100000000000023e+02,-8.41309097492882216e+01, 1.90197164681030526e-04,-8.41309137634198123e+01, 1.90196330026830090e-04
 4.68200000000000045e+02,-8.41325619374431994e+01, 1.89593721197450662e-04,-8.41325658996233301e+01, 1.89592893228796982e-04
 4.68300000000000011e+02,-8.41342112734743210e+01, 1.88992305016133521e-04,-8.41342151846042157e+01, 1.88991483704873471e-04
 4.68400000000000034e+02,-8.41358577632994553e+01, 1.88392908954993041e-04,-8.41358616245321116e+01, 1.88392094241688870e-04
 4.68500000000000000e+02,-8.41375014127939380e+01, 1.87795525861836457e-04,-8.41375052255433786e+01, 1.87794717654766747e-04
 4.68600000000000023e+02,-8.41391422277906429e+01, 1.87200148614240133e-04,-8.41391459937411099e+01, 1.87199346788408273e-04
 4.68700000000000045e+02,-8.41407802140798964e+01, 1.86606770119426802e-04,-8.41407839366358132e+01, 1.86605974350224696e-04
 4.68800000000000011e+02,-8.41424153774095345e+01, 1.86015383314135492e-04,-8.41424190632191227e+01, 1.86014592904295835e-04
 4.68900000000000034e+02,-8.41440477443386499e+01, 1.85425978829635720e-04,-8.41440513764050024e+01, 1.85425195736780809e-04
 4.69000000000000000e+02,-8.41456773079980280e+01, 1.84838551076194166e-04,-8.41456808822926661e+01, 1.84837775792110625e-04
 4.69100000000000023e+02,-8.41473040704515967e+01, 1.84253093480673939e-04,-8.41473075869531755e+01, 1.84252326042449912e-04
 4.69200000000000045e+02,-8.41489280376303128e+01, 1.83669599060627323e-04,-8.41489314964294124e+01, 1.83668839487586980e-04
 4.69300000000000011e+02,-8.41505492154332160e+01, 1.83088060861638326e-04,-8.41505526167361211e+01, 1.83087309154831445e-04
 4.69400000000000034e+02,-8.41521676097274138e+01, 1.82508471957206289e-04,-8.41521709538598799e+01, 1.82507728098899361e-04
 4.69500000000000000e+02,-8.41537832263481249e+01, 1.81930825448640607e-04,-8.41537865137591155e+01, 1.81930089401803981e-04
 4.69600000000000023e+02,-8.41553960710986786e+01, 1.81355114464928598e-04,-8.41553993023640743e+01, 1.81354386172757616e-04
 4.69700000000000045e+02,-8.41570061497504440e+01, 1.80781332162657001e-04,-8.41570093255768654e+01, 1.80780611548054778e-04
 4.69800000000000011e+02,-8.41586134680429296e+01, 1.80209471725869164e-04,-8.41586165892714320e+01, 1.80208758690973252e-04
 4.69900000000000034e+02,-8.41602180316837263e+01, 1.79639526365971825e-04,-8.41602210992935653e+01, 1.79638820791661150e-04
 4.70000000000000000e+02,-8.41618198463484788e+01, 1.79071489321626912e-04,-8.41618228614608910e+01, 1.79070791067039190e-04
 4.70100000000000023e+02,-8.41634189176809713e+01, 1.78505353858628135e-04,-8.41634218815628685e+01, 1.78504662760683693e-04
 4.70200000000000045e+02,-8.41650152512930561e+01, 1.77941113269802727e-04,-8.41650181653608058e+01, 1.77940429142740380e-04
 4.70300000000000011e+02,-8.41666088527646821e+01, 1.77378760874901938e-04,-8.41666117214235499e+01, 1.77378083227852326e-04
 4.70400000000000034e+02,-8.41681997276438949e+01, 1.76818290020488148e-04,-8.41682025549942097e+01, 1.76817618386655668e-04
 4.70500000000000000e+02,-8.41697878814468083e+01, 1.76259694079831296e-04,-8.41697906704949190e+01, 1.76259028094096827e-04
 4.70600000000000023e+02,-8.41713733196576470e+01, 1.75702966452799672e-04,-8.41713760736827936e+01, 1.75702305715526237e-04
 4.70700000000000045e+02,-8.41729560477287322e+01, 1.75148100565750603e-04,-8.41729587702910322e+01, 1.75147444642004377e-04
 4.70800000000000011e+02,-8.41745360710804533e+01, 1.74595089871431008e-04,-8.41745387660288884e+01, 1.74594438290213695e-04
 4.70900000000000034e+02,-8.41761133989344046e+01, 1.74043927363696089e-04,-8.41761160665817130e+01, 1.74043280102348732e-04
 4.71000000000000000e+02,-8.41776880529433527e+01, 1.73494604491749492e-04,-8.41776906776109257e+01, 1.73493963546026591e-04
 4.71100000000000023e+02,-8.41792600224478349e+01, 1.72947116816806184e-04,-8.41792626047540438e+01, 1.72946482114188328e-04
 4.71200000000000045e+02,-8.41808293130566767e+01, 1.72401457859250139e-04,-8.41808318536246389e+01, 1.72400829325001511e-04
 4.71300000000000011e+02,-8.41823959303565204e+01, 1.71857621164388621e-04,-8.41823984298123520e+01, 1.71856998721766111e-04
 4.71400000000000034e+02,-8.41839598799117539e+01, 1.71315600302370024e-04,-8.41839623388829352e+01, 1.71314983872810690e-04
 4.71500000000000000e+02,-8.41855211672645538e+01, 1.70775388868084669e-04,-8.41855235863781672e+01, 1.70774778371411869e-04
 4.71600000000000023e+02,-8.41870797979348708e+01, 1.70236980481071673e-04,-8.41870821778159666e+01, 1.70236375835677780e-04
 4.71700000000000045e+02,-8.41886357774203873e+01, 1.69700368785431695e-04,-8.41886381186902781e+01, 1.69699769908477537e-04
 4.71800000000000011e+02,-8.41901891111966165e+01, 1.69165547449724724e-04,-8.41901914145203563e+01, 1.69164954251941973e-04
 4.71900000000000034e+02,-8.41917398047167751e+01, 1.68632510166890959e-04,-8.41917420742840790e+01, 1.68631922172754722e-04
 4.72000000000000000e+02,-8.41932878634118964e+01, 1.68101250654141820e-04,-8.41932901006617271e+01, 1.68100667688467984e-04
 4.72100000000000023e+02,-8.41948332926907739e+01, 1.67571762652886331e-04,-8.41948354991358912e+01, 1.67571184531389638e-04
 4.72200000000000045e+02,-8.41963760979399751e+01, 1.67044039928625600e-04,-8.41963782751685983e+01, 1.67043466457813774e-04
 4.72300000000000011e+02,-8.41979162845238136e+01, 1.66518076270871042e-04,-8.41979184342013554e+01, 1.66517507247923412e-04
 4.72400000000000034e+02,-8.41994538577844054e+01, 1.65993865493048372e-04,-8.41994559816550776e+01, 1.65993300705720112e-04
 4.72500000000000000e+02,-8.42009888230416124e+01, 1.65471401432412609e-04,-8.42009909229301599e+01, 1.65470840658916421e-04
 4.72600000000000023e+02,-8.42025211855930849e+01, 1.64950677949950381e-04,-8.42025232634064764e+01, 1.64950120958854069e-04
 4.72700000000000045e+02,-8.42040509507142332e+01, 1.64431688930301870e-04,-8.42040530084432959e+01, 1.64431135480422140e-04
 4.72800000000000011e+02,-8.42055781236582419e+01, 1.63914428281661197e-04,-8.42055801633794090e+01, 1.63913878121958246e-04
 4.72900000000000034e+02,-8.42071027096560556e+01, 1.63398889935693019e-04,-8.42071047335330007e+01, 1.63398342805173337e-04
 4.73000000000000000e+02,-8.42086247196892117e+01, 1.62885067145955689e-04,-8.42086267242017357e+01, 1.62884523475054503e-04
 4.73100000000000023e+02,-8.42101441599274665e+01, 1.62372953775491945e-04,-8.42101461406627436e+01, 1.62372414099781141e-04
 4.73200000000000045e+02,-8.42116610308801370e+01, 1.61862544393987033e-04,-8.42116629881725913e+01, 1.61862008670642359e-04
 4.73300000000000011e+02,-8.42131753378470762e+01, 1.61353833008446440e-04,-8.42131772719673108e+01, 1.61353301201945911e-04
 4.73400000000000034e+02,-8.42146870861106436e+01, 1.60846813648474440e-04,-8.42146889981963511e+01, 1.60846285615783463e-04
 4.73500000000000000e+02,-8.42161962809357618e+01, 1.60341480366181608e-04,-8.42161981730457398e+01, 1.60340955850924967e-04
