"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.26200000000000045e+02,-8.50013381361184486e+01, 2.52605731553300181e-04,-8.50013381008371738e+01, 2.52604074577823649e-04
 5.26300000000000068e+02,-8.50017288349414599e+01, 2.51917201527035613e-04,-8.50017288081111815e+01, 2.51915489077950247e-04
 5.26399999999999977e+02,-8.50021190750563562e+01, 2.51230653315726732e-04,-8.50021190477030899e+01, 2.51228950730568695e-04
 5.26500000000000000e+02,-8.50025088571489249e+01, 2.50546080832165867e-04,-8.50025088282119441e+01, 2.50544395794051510e-04
 5.26600000000000023e+02,-8.50028981819048539e+01, 2.49863478000271976e-04,-8.50028981513439845e+01, 2.49861810761148253e-04
 5.26700000000000045e+02,-8.50032870500097459e+01, 2.49182838755078386e-04,-8.50032870177821991e+01, 2.49181189585658707e-04
 5.26800000000000068e+02,-8.50036754621490473e+01, 2.48504157042717024e-04,-8.50036754282095615e+01, 2.48502526231613461e-04
 5.26899999999999977e+02,-8.50040634190081477e+01, 2.47827426820357701e-04,-8.50040633833090595e+01, 2.47825814673282197e-04
 5.27000000000000000e+02,-8.50044509212722801e+01, 2.47152642056215047e-04,-8.50044508837636812e+01, 2.47151048895111951e-04
 5.27100000000000023e+02,-8.50048379696266068e+01, 2.46479796729507478e-04,-8.50048379302564143e+01, 2.46478222891739253e-04
 5.27200000000000045e+02,-8.50052245647561620e+01, 2.45808884830435133e-04,-8.50052245234702184e+01, 2.45807330667940688e-04
 5.27300000000000068e+02,-8.50056107073458804e+01, 2.45139900360154988e-04,-8.50056106640880955e+01, 2.45138366238622704e-04
 5.27399999999999977e+02,-8.50059963980805975e+01, 2.44472837330749198e-04,-8.50059963527930194e+01, 2.44471323628788872e-04
 5.27500000000000000e+02,-8.50063816376450063e+01, 2.43807689765206939e-04,-8.50063815902679920e+01, 2.43806196873522831e-04
 5.27600000000000023e+02,-8.50067664267237433e+01, 2.43144451697392721e-04,-8.50067663771959730e+01, 2.43142980017965255e-04
 5.27700000000000045e+02,-8.50071507660012742e+01, 2.42483117172037768e-04,-8.50071507142599501e+01, 2.42481667117287774e-04
 5.27800000000000068e+02,-8.50075346561620364e+01, 2.41823680244683341e-04,-8.50075346021429112e+01, 2.41822252236656654e-04
 5.27899999999999977e+02,-8.50079180978902684e+01, 2.41166134981684509e-04,-8.50079180415278302e+01, 2.41164729451235889e-04
 5.28000000000000000e+02,-8.50083010918701802e+01, 2.40510475460166531e-04,-8.50083010330977089e+01, 2.40509092846135074e-04
 5.28100000000000023e+02,-8.50086836387858398e+01, 2.39856695768009628e-04,-8.50086835775355212e+01, 2.39855336516409085e-04
 5.28200000000000045e+02,-8.50090657393211870e+01, 2.39204790003821443e-04,-8.50090656755242406e+01, 2.39203454567025385e-04
 5.28300000000000068e+02,-8.50094473941600768e+01, 2.38554752276915383e-04,-8.50094473277468552e+01, 2.38553441112831908e-04
 5.28399999999999977e+02,-8.50098286039862785e+01, 2.37906576707273701e-04,-8.50098285348863527e+01, 2.37905290278550118e-04
 5.28500000000000000e+02,-8.50102093694834053e+01, 2.37260257425529259e-04,-8.50102092976257211e+01, 2.37258996198729937e-04
 5.28600000000000023e+02,-8.50105896913349994e+01, 2.36615788572947688e-04,-8.50105896166479340e+01, 2.36614553017761801e-04
 5.28700000000000045e+02,-8.50109695702244750e+01, 2.35973164301393317e-04,-8.50109694926359651e+01, 2.35971954889816355e-04
 5.28800000000000068e+02,-8.50113490068351467e+01, 2.35332378773302019e-04,-8.50113489262728166e+01, 2.35331195978834290e-04
 5.28899999999999977e+02,-8.50117279976185642e+01, 2.34693456088727587e-04,-8.50117279182414620e+01, 2.34692270458513138e-04
 5.29000000000000000e+02,-8.50121065417315407e+01, 2.34056401184178038e-04,-8.50121064692248751e+01, 2.34055172512275537e-04
 5.29100000000000023e+02,-8.50124846446675804e+01, 2.33421174210324755e-04,-8.50124845799060580e+01, 2.33419896333231090e-04
 5.29200000000000045e+02,-8.50128623070700513e+01, 2.32787769642690270e-04,-8.50128622509679843e+01, 2.32786436124197320e-04
 5.29300000000000068e+02,-8.50132395295815826e+01, 2.32156181971139266e-04,-8.50132394758750678e+01, 2.32154840352045559e-04
 5.29399999999999977e+02,-8.50136163128440927e+01, 2.31526405699825424e-04,-8.50136162591297051e+01, 2.31525074477868754e-04
 5.29500000000000000e+02,-8.50139926574987896e+01, 2.30898435347181804e-04,-8.50139926037901432e+01, 2.30897114864297065e-04
 5.29600000000000023e+02,-8.50143685641861566e+01, 2.30272265445883516e-04,-8.50143685105062588e+01, 2.30270955992105603e-04
 5.29700000000000045e+02,-8.50147440335459521e+01, 2.29647890542807525e-04,-8.50147439799278999e+01, 2.29646592351247686e-04
 5.29800000000000068e+02,-8.50151190662172098e+01, 2.29025305199004710e-04,-8.50151190127049006e+01, 2.29024018440849143e-04
 5.29899999999999977e+02,-8.50154936628382529e+01, 2.28404503989680939e-04,-8.50154936094871090e+01, 2.28403228769184140e-04
 5.30000000000000000e+02,-8.50158678240466941e+01, 2.27785481504139175e-04,-8.50158677709244017e+01, 2.27784217853633516e-04
 5.30100000000000023e+02,-8.50162415504794069e+01, 2.27168232345778933e-04,-8.50162414976666128e+01, 2.27166980220688092e-04
 5.30200000000000045e+02,-8.50166148427725545e+01, 2.26552751132044267e-04,-8.50166147903635903e+01, 2.26551510405925010e-04
 5.30300000000000068e+02,-8.50169877015615896e+01, 2.25939032494396476e-04,-8.50169876496651824e+01, 2.25937802953968644e-04
 5.30399999999999977e+02,-8.50173601274812256e+01, 2.25327071078280407e-04,-8.50173600762212658e+01, 2.25325852418476586e-04
 5.30500000000000000e+02,-8.50177321211654515e+01, 2.24716861543115029e-04,-8.50177320706816602e+01, 2.24715653362142362e-04
 5.30600000000000023e+02,-8.50181036832475883e+01, 2.24108398562224202e-04,-8.50181036336962421e+01, 2.24107200356630430e-04
 5.30700000000000045e+02,-8.50184748143601752e+01, 2.23501676822839392e-04,-8.50184747659148314e+01, 2.23500487982603312e-04
 5.30800000000000068e+02,-8.50188455151350695e+01, 2.22896691026054265e-04,-8.50188454679873189e+01, 2.22895510829653262e-04
 5.30899999999999977e+02,-8.50192157862033895e+01, 2.22293435886791865e-04,-8.50192157405635243e+01, 2.22292263496314847e-04
 5.31000000000000000e+02,-8.50195856281955429e+01, 2.21691906133783474e-04,-8.50195855842933099e+01, 2.21690740590038216e-04
 5.31100000000000023e+02,-8.50199550417412269e+01, 2.21092096509532452e-04,-8.50199549998265240e+01, 2.21090936727151181e-04
 5.31200000000000045e+02,-8.50203240274693854e+01, 2.20494001770281709e-04,-8.50203239878130290e+01, 2.20492846532853909e-04
 5.31300000000000068e+02,-8.50206925860082947e+01, 2.19897616685980912e-04,-8.50206925489026588e+01, 2.19896464641200972e-04
 5.31399999999999977e+02,-8.50210607179854634e+01, 2.19302936040274285e-04,-8.50210606837452758e+01, 2.19301785695066875e-04
 5.31500000000000000e+02,-8.50214284240277038e+01, 2.18709954630444528e-04,-8.50214283929907140e+01, 2.18708804346134478e-04
 5.31600000000000023e+02,-8.50217957047611037e+01, 2.18118667267401030e-04,-8.50217956772888499e+01, 2.18117515254866048e-04
 5.31700000000000045e+02,-8.50221625608110401e+01, 2.17529068775641483e-04,-8.50221625372895176e+01, 2.17527913090506301e-04
 5.31800000000000068e+02,-8.50225289928021510e+01, 2.16941153993228226e-04,-8.50225289736425793e+01, 2.16939992531016120e-04
 5.31899999999999977e+02,-8.50228950013583784e+01, 2.16354917771750425e-04,-8.50228949869978692e+01, 2.16353748263110077e-04
 5.32000000000000000e+02,-8.50232605871029250e+01, 2.15770354976300201e-04,-8.50232605780052495e+01, 2.15769174982178961e-04
 5.32100000000000023e+02,-8.50236257506582831e+01, 2.15187460485438177e-04,-8.50236257473145827e+01, 2.15186267392304122e-04
 5.32200000000000045e+02,-8.50239904926462344e+01, 2.14606229191166938e-04,-8.50239904894022089e+01, 2.14605058048799690e-04
 5.32300000000000068e+02,-8.50243548136878076e+01, 2.14026655998913529e-04,-8.50243548057062526e+01, 2.14025536796710284e-04
 5.32399999999999977e+02,-8.50247187144033632e+01, 2.13448735827463339e-04,-8.50247187011357113e+01, 2.13447672239418040e-04
 5.32500000000000000e+02,-8.50250821954124945e+01, 2.12872463608979729e-04,-8.50250821763037692e+01, 2.12871459331531227e-04
 5.32600000000000023e+02,-8.50254452573340984e+01, 2.12297834288926752e-04,-8.50254452318236531e+01, 2.12296893035876830e-04
 5.32700000000000045e+02,-8.50258078997846383e+01, 2.11724850133133209e-04,-8.50258078683085898e+01, 2.11723968323524939e-04
 5.32800000000000068e+02,-8.50261701201768432e+01, 2.11153529472541822e-04,-8.50261700863718062e+01, 2.11152680173718930e-04
 5.32899999999999977e+02,-8.50265319228423522e+01, 2.10583840179124406e-04,-8.50265318866264863e+01, 2.10583023573916473e-04
 5.33000000000000000e+02,-8.50268933083766143e+01, 2.10015777397128849e-04,-8.50268932696858855e+01, 2.10014993519706052e-04
 5.33100000000000023e+02,-8.50272542773739843e+01, 2.09449336286297318e-04,-8.50272542361632020e+01, 2.09448585014842306e-04
 5.33200000000000045e+02,-8.50276148304277797e+01, 2.08884512021822809e-04,-8.50276147866716485e+01, 2.08883793071193690e-04
 5.33300000000000068e+02,-8.50279749681302093e+01, 2.08321299794333130e-04,-8.50279749218244660e+01, 2.08320612708732530e-04
 5.33399999999999977e+02,-8.50283346910724589e+01, 2.07759694809833597e-04,-8.50283346422348529e+01, 2.07759038955528054e-04
 5.33500000000000000e+02,-8.50286939998446059e+01, 2.07199692289697010e-04,-8.50286939485160218e+01, 2.07199066847713867e-04
 5.33600000000000023e+02,-8.50290528950356759e+01, 2.06641287470628549e-04,-8.50290528412812137e+01, 2.06640691429456211e-04
 5.33700000000000045e+02,-8.50294113772336431e+01, 2.06084475604605979e-04,-8.50294113211436411e+01, 2.06083907752977060e-04
 5.33800000000000068e+02,-8.50297694470254015e+01, 2.05529251958881144e-04,-8.50297693887165025e+01, 2.05528710878494431e-04
 5.33899999999999977e+02,-8.50301271049967511e+01, 2.04975611815941993e-04,-8.50301270446130388e+01, 2.04975095874223743e-04
 5.34000000000000000e+02,-8.50304843517324684e+01, 2.04423550473456332e-04,-8.50304842894464485e+01, 2.04423057816359384e-04
 5.34100000000000023e+02,-8.50308411878162360e+01, 2.03873063244259227e-04,-8.50308411238299726e+01, 2.03872591789032236e-04
 5.34200000000000045e+02,-8.50311976138306704e+01, 2.03324145456315971e-04,-8.50311975483768094e+01, 2.03323692884338031e-04
 5.34300000000000068e+02,-8.50315536303573367e+01, 2.02776792452703905e-04,-8.50315535637001858e+01, 2.02776356202267468e-04
 5.34399999999999977e+02,-8.50319092379766914e+01, 2.02230999591551235e-04,-8.50319091704133143e+01, 2.02230576850729015e-04
 5.34500000000000000e+02,-8.50322644372681822e+01, 2.01686762246024620e-04,-8.50322643691294218e+01, 2.01686349945495833e-04
 5.34600000000000023e+02,-8.50326192288101339e+01, 2.01144075804300524e-04,-8.50326191604617208e+01, 2.01143670610211901e-04
 5.34700000000000045e+02,-8.50329736131798484e+01, 2.00602935669523199e-04,-8.50329735450234381e+01, 2.00602533976374566e-04
 5.34800000000000068e+02,-8.50333275909535189e+01, 2.00063337259773737e-04,-8.50333275234277721e+01, 2.00062935183289487e-04
 5.34899999999999977e+02,-8.50336811627062872e+01, 1.99525276008052200e-04,-8.50336810962879639e+01, 1.99524869378082378e-04
 5.35000000000000000e+02,-8.50340343290122576e+01, 1.98988747362212033e-04,-8.50340342642172118e+01, 1.98988331715667914e-04
 5.35100000000000023e+02,-8.50343870904443975e+01, 1.98453746784982722e-04,-8.50343870246585283e+01, 1.98453342932817091e-04
 5.35200000000000045e+02,-8.50347394475746938e+01, 1.97920269753880260e-04,-8.50347393763570949e+01, 1.97919913234845913e-04
 5.35300000000000068e+02,-8.50350914009739824e+01, 1.97388311761227079e-04,-8.50350913241563404e+01, 1.97388003654307652e-04
 5.35399999999999977e+02,-8.50354429512120902e+01, 1.96857868314084090e-04,-8.50354428686430310e+01, 1.96857609582727871e-04
 5.35500000000000000e+02,-8.50357940988577354e+01, 1.96328934934228487e-04,-8.50357940104039756e+01, 1.96328726419013274e-04
 5.35600000000000023e+02,-8.50361448444786134e+01, 1.95801507158138976e-04,-8.50361447500259686e+01, 1.95801349569448832e-04
 5.35700000000000045e+02,-8.50364951886412967e+01, 1.95275580536949665e-04,-8.50364950880958048e+01, 1.95275474447691437e-04
 5.35800000000000068e+02,-8.50368451319113348e+01, 1.94751150636414617e-04,-8.50368450252002646e+01, 1.94751096474735135e-04
 5.35899999999999977e+02,-8.50371946748531968e+01, 1.94228213036901147e-04,-8.50371945619261425e+01, 1.94228211078899921e-04
 5.36000000000000000e+02,-8.50375438180302723e+01, 1.93706763333328653e-04,-8.50375436988602331e+01, 1.93706813695820337e-04
 5.36100000000000023e+02,-8.50378925620048847e+01, 1.93186797135161729e-04,-8.50378924365893170e+01, 1.93186899768418955e-04
 5.36200000000000045e+02,-8.50382409073383059e+01, 1.92668310066367607e-04,-8.50382407757002170e+01, 1.92668464746894810e-04
 5.36300000000000068e+02,-8.50385888545907278e+01, 1.92151297765388840e-04,-8.50385887167796852e+01, 1.92151504088712691e-04
 5.36399999999999977e+02,-8.50389364043212765e+01, 1.91635755885113403e-04,-8.50389362604145305e+01, 1.91636013258573377e-04
 5.36500000000000000e+02,-8.50392835570879981e+01, 1.91121680092853170e-04,-8.50392834071915473e+01, 1.91121987728405511e-04
 5.36600000000000023e+02,-8.50396303131082050e+01, 1.90609067407441476e-04,-8.50396301576975304e+01, 1.90609422977343991e-04
 5.36700000000000045e+02,-8.50399766732276419e+01, 1.90097912382894082e-04,-8.50399765125192602e+01, 1.90098314491721492e-04
 5.36800000000000068e+02,-8.50403226380155957e+01, 1.89588210672498220e-04,-8.50403224722435453e+01, 1.89588657765039432e-04
 5.36899999999999977e+02,-8.50406682080243996e+01, 1.89079958006470306e-04,-8.50406680374571522e+01, 1.89080448297967161e-04
 5.37000000000000000e+02,-8.50410133838053071e+01, 1.88573150129375442e-04,-8.50410132087468895e+01, 1.88573681598305288e-04
 5.37100000000000023e+02,-8.50413581659084485e+01, 1.88067782800110635e-04,-8.50413579866995519e+01, 1.88068353180982672e-04
 5.37200000000000045e+02,-8.50417025548828747e+01, 1.87563851791860590e-04,-8.50417023719019198e+01, 1.87564458568044900e-04
 5.37300000000000068e+02,-8.50420465512765560e+01, 1.87061352892075970e-04,-8.50420463649407878e+01, 1.87061993288623556e-04
 5.37399999999999977e+02,-8.50423901556363546e+01, 1.86560281902439356e-04,-8.50423899664029506e+01, 1.86560952878922227e-04
 5.37500000000000000e+02,-8.50427333685080526e+01, 1.86060634638836320e-04,-8.50427331768752026e+01, 1.86061332882213608e-04
 5.37600000000000023e+02,-8.50430761904363379e+01, 1.85562406931329057e-04,-8.50430759969443244e+01, 1.85563128848803018e-04
 5.37700000000000045e+02,-8.50434186219647756e+01, 1.85065594624127434e-04,-8.50434184271971105e+01, 1.85066336336032843e-04
 5.37800000000000068e+02,-8.50437606636359078e+01, 1.84570193575545570e-04,-8.50437604682203698e+01, 1.84570950908241393e-04
 5.37899999999999977e+02,-8.50441023159910969e+01, 1.84076199658007850e-04,-8.50441021206008685e+01, 1.84076968136779679e-04
 5.38000000000000000e+02,-8.50444435795706823e+01, 1.83583608757973142e-04,-8.50444433828746185e+01, 1.83584397386456270e-04
 5.38100000000000023e+02,-8.50447844549138949e+01, 1.83092416775941193e-04,-8.50447842510445042e+01, 1.83093265030953811e-04
 5.38200000000000045e+02,-8.50451249425588429e+01, 1.82602619626409343e-04,-8.50451247314679648e+01, 1.82603527847727644e-04
 5.38300000000000068e+02,-8.50454650430425829e+01, 1.82114213237849102e-04,-8.50454648247033731e+01, 1.82115181620216398e-04
 5.38399999999999977e+02,-8.50458047569010489e+01, 1.81627193552670569e-04,-8.50458045313091446e+01, 1.81628222138492364e-04
 5.38500000000000000e+02,-8.50461440846690948e+01, 1.81141556527204155e-04,-8.50461438518436239e+01, 1.81142645199269060e-04
 5.38600000000000023e+02,-8.50464830268804803e+01, 1.80657298131655189e-04,-8.50464827868652264e+01, 1.80658446605866781e-04
 5.38700000000000045e+02,-8.50468215840678852e+01, 1.80174414350098218e-04,-8.50468213369323109e+01, 1.80175622168195410e-04
 5.38800000000000068e+02,-8.50471597567628947e+01, 1.79692901180419662e-04,-8.50471595026032787e+01, 1.79694167702751877e-04
 5.38899999999999977e+02,-8.50474975454959576e+01, 1.79212754634336320e-04,-8.50474972844365027e+01, 1.79214079032603320e-04
 5.39000000000000000e+02,-8.50478349507964992e+01, 1.78733970737296954e-04,-8.50478346829903558e+01, 1.78735351987359929e-04
 5.39100000000000023e+02,-8.50481719731928081e+01, 1.78256545528530290e-04,-8.50481716988232250e+01, 1.78257982403170340e-04
 5.39200000000000045e+02,-8.50485086132120927e+01, 1.77780475060956280e-04,-8.50485083324935118e+01, 1.77781966122704472e-04
 5.39300000000000068e+02,-8.50488448713804672e+01, 1.77305755401200248e-04,-8.50488445845595749e+01, 1.77307298995141446e-04
 5.39399999999999977e+02,-8.50491807482229518e+01, 1.76832382629538599e-04,-8.50491804555798012e+01, 1.76833976876147701e-04
 5.39500000000000000e+02,-8.50495162442634864e+01, 1.76360352839874016e-04,-8.50495159461125780e+01, 1.76361995627865133e-04
 5.39600000000000023e+02,-8.50498513600249026e+01, 1.75889662139729801e-04,-8.50498510567162924e+01, 1.75891351118896450e-04
 5.39700000000000045e+02,-8.50501860960289520e+01, 1.75420306650189153e-04,-8.50501857879493315e+01, 1.75422039224288262e-04
 5.39800000000000068e+02,-8.50505204527962775e+01, 1.74952282505903844e-04,-8.50505201403700539e+01, 1.74954055825524141e-04
 5.39899999999999977e+02,-8.50508544308464565e+01, 1.74485585855024318e-04,-8.50508541145368611e+01, 1.74487396810502695e-04
 5.40000000000000000e+02,-8.50511880306979435e+01, 1.74020212859210934e-04,-8.50511877110081258e+01, 1.74022058073521003e-04
 5.40100000000000023e+02,-8.50515212528681275e+01, 1.73556159693587838e-04,-8.50515209303422353e+01, 1.73558035515260310e-04
 5.40200000000000045e+02,-8.50518540978732887e+01, 1.73093422546718865e-04,-8.50518537730975623e+01, 1.73095325042781084e-04
 5.40300000000000068e+02,-8.50521865662286274e+01, 1.72631997620575716e-04,-8.50521862398325084e+01, 1.72633922569492344e-04
 5.40399999999999977e+02,-8.50525186615818427e+01, 1.72171855939343859e-04,-8.50525183311054462e+01, 1.72173824015148941e-04
 5.40500000000000000e+02,-8.50528503829256977e+01, 1.71713005975848059e-04,-8.50528500474747631e+01, 1.71715025305837549e-04
 5.40600000000000023e+02,-8.50531817295056811e+01, 1.71255454159810412e-04,-8.50531813894988176e+01, 1.71257522373953057e-04
 5.40700000000000045e+02,-8.50535127018405746e+01, 1.70799196685352781e-04,-8.50535123577360253e+01, 1.70801311158184173e-04
 5.40800000000000068e+02,-8.50538433004481078e+01, 1.70344229760190183e-04,-8.50538429527447448e+01, 1.70346387603515891e-04
 5.40899999999999977e+02,-8.50541735258448455e+01, 1.69890549605605914e-04,-8.50541731743999208e+01, 1.69892752150321835e-04
 5.41000000000000000e+02,-8.50545033785462294e+01, 1.69438152456438857e-04,-8.50545030164646505e+01, 1.69440445369158955e-04
 5.41100000000000023e+02,-8.50548328590666074e+01, 1.68987034561019330e-04,-8.50548324861553624e+01, 1.68989419468793716e-04
 5.41200000000000045e+02,-8.50551619679191759e+01, 1.68537192181186671e-04,-8.50551615840033008e+01, 1.68539670591334083e-04
 5.41300000000000068e+02,-8.50554907056160232e+01, 1.68088621592236796e-04,-8.50554903105397386e+01, 1.68091194884844957e-04
 5.41399999999999977e+02,-8.50558190726681431e+01, 1.67641319082893628e-04,-8.50558186662959201e+01, 1.67643988503350932e-04
 5.41500000000000000e+02,-8.50561470695853359e+01, 1.67195280955293997e-04,-8.50561466518031040e+01, 1.67198047606807460e-04
 5.41600000000000023e+02,-8.50564746968763643e+01, 1.66750503524956608e-04,-8.50564742675925345e+01, 1.66753368361103428e-04
 5.41700000000000045e+02,-8.50568019550488117e+01, 1.66306983120744227e-04,-8.50568015141954703e+01, 1.66309946938029708e-04
 5.41800000000000068e+02,-8.50571288446091529e+01, 1.65864716084860485e-04,-8.50571283921431700e+01, 1.65867779515275641e-04
 5.41899999999999977e+02,-8.50574553660627544e+01, 1.65423698772796074e-04,-8.50574549019668780e+01, 1.65426862276422368e-04
 5.42000000000000000e+02,-8.50577815199138598e+01, 1.64983927553323241e-04,-8.50577810441978528e+01, 1.64987191410911926e-04
 5.42100000000000023e+02,-8.50581073066655904e+01, 1.64545398808458470e-04,-8.50581068193673389e+01, 1.64548763114047685e-04
 5.42200000000000045e+02,-8.50584327268199161e+01, 1.64108108933440903e-04,-8.50584322280066090e+01, 1.64111573586972340e-04
 5.42300000000000068e+02,-8.50587577808777269e+01, 1.63672054336704367e-04,-8.50587572706468933e+01, 1.63675619036668613e-04
 5.42399999999999977e+02,-8.50590824693387617e+01, 1.63237231439846911e-04,-8.50590819478194788e+01, 1.63240895675923717e-04
 5.42500000000000000e+02,-8.50594067927016653e+01, 1.62803636677609660e-04,-8.50594062600555816e+01, 1.62807399723336626e-04
 5.42600000000000023e+02,-8.50597307514639311e+01, 1.62371266497857982e-04,-8.50597302078864743e+01, 1.62375127403291858e-04
 5.42700000000000045e+02,-8.50600543461219587e+01, 1.61940117361533372e-04,-8.50600537918434014e+01, 1.61944074945953218e-04
 5.42800000000000068e+02,-8.50603775771710104e+01, 1.61510185742650309e-04,-8.50603770124576357e+01, 1.61514238587242111e-04
 5.42899999999999977e+02,-8.50607004451052120e+01, 1.61081468128264273e-04,-8.50606998702604074e+01, 1.61085614568842560e-04
 5.43000000000000000e+02,-8.50610229504176090e+01, 1.60653961018432877e-04,-8.50610223657829891e+01, 1.60658199138161655e-04
 5.43100000000000023e+02,-8.50613450936000959e+01, 1.60227660926204048e-04,-8.50613444995566255e+01, 1.60231988548336794e-04
 5.43200000000000045e+02,-8.50616668751434304e+01, 1.59802564377593012e-04,-8.50616662721125607e+01, 1.59806979058218634e-04
 5.43300000000000068e+02,-8.50619882955373043e+01, 1.59378667911541536e-04,-8.50619876839820677e+01, 1.59383166932347125e-04
 5.43399999999999977e+02,-8.50623093552702159e+01, 1.58955968079910762e-04,-8.50623087356963765e+01, 1.58960548440952249e-04
 5.43500000000000000e+02,-8.50626300548296115e+01, 1.58534461447434053e-04,-8.50626294277867743e+01, 1.58539119859936749e-04
 5.43600000000000023e+02,-8.50629503947017724e+01, 1.58114144591714115e-04,-8.50629497607844769e+01, 1.58118877470854907e-04
 5.43700000000000045e+02,-8.50632703753718573e+01, 1.57695014103184942e-04,-8.50632697352207572e+01, 1.57699817560912926e-04
 5.43800000000000068e+02,-8.50635899973239162e+01, 1.57277066585089268e-04,-8.50635893516268737e+01, 1.57281936422941143e-04
 5.43899999999999977e+02,-8.50639092610409051e+01, 1.56860298653445167e-04,-8.50639086039069667e+01, 1.56865275935816714e-04
 5.44000000000000000e+02,-8.50642281670046003e+01, 1.56444706937041182e-04,-8.50642274979876447e+01, 1.56449795259632174e-04
 5.44100000000000023e+02,-8.50645467156956840e+01, 1.56030288077393980e-04,-8.50645460348827527e+01, 1.56035487378293735e-04
 5.44200000000000045e+02,-8.50648649075937442e+01, 1.55617038728730873e-04,-8.50648642150994334e+01, 1.55622348767203684e-04
 5.44300000000000068e+02,-8.50651827431772034e+01, 1.55204955557954174e-04,-8.50651820391448581e+01, 1.55210375907110127e-04
 5.44399999999999977e+02,-8.50655002229233901e+01, 1.54794035244638814e-04,-8.50654995075261695e+01, 1.54799565284094985e-04
 5.44500000000000000e+02,-8.50658173473085100e+01, 1.54384274480984143e-04,-8.50658166207505246e+01, 1.54389913389566647e-04
 5.44600000000000023e+02,-8.50661341168076177e+01, 1.53975669971802688e-04,-8.50661333793250947e+01, 1.53981416720237637e-04
 5.44700000000000045e+02,-8.50664505318946738e+01, 1.53568218434493940e-04,-8.50664497837570224e+01, 1.53574071778123474e-04
 5.44800000000000068e+02,-8.50667665930425301e+01, 1.53161916599009657e-04,-8.50667658345534647e+01, 1.53167875070522804e-04
 5.44899999999999977e+02,-8.50670823007228734e+01, 1.52756761207850997e-04,-8.50670815322215645e+01, 1.52762823110018131e-04
 5.45000000000000000e+02,-8.50673976554063103e+01, 1.52352749016015167e-04,-8.50673968772685072e+01, 1.52358912414441236e-04
 5.45100000000000023e+02,-8.50677126575623106e+01, 1.51949876791003128e-04,-8.50677118702014212e+01, 1.51956139506878373e-04
 5.45200000000000045e+02,-8.50680273076592215e+01, 1.51548141312768419e-04,-8.50680265115274779e+01, 1.51554500915658649e-04
 5.45300000000000068e+02,-8.50683416061642532e+01, 1.51147539373708235e-04,-8.50683408017538341e+01, 1.51153993174330030e-04
 5.45399999999999977e+02,-8.50686555535435360e+01, 1.50748067778629308e-04,-8.50686547413876326e+01, 1.50754612821664467e-04
 5.45500000000000000e+02,-8.50689691502620207e+01, 1.50349723344743159e-04,-8.50689683309360447e+01, 1.50356356401627620e-04
 5.45600000000000023e+02,-8.50692823967835920e+01, 1.49952502901613409e-04,-8.50692815709061989e+01, 1.49959220463381971e-04
 5.45700000000000045e+02,-8.50695952935709840e+01, 1.49556403291155180e-04,-8.50695944618052806e+01, 1.49563201561264984e-04
 5.45800000000000068e+02,-8.50699078410858220e+01, 1.49161421367597312e-04,-8.50699070041404468e+01, 1.49168296254777633e-04
 5.45899999999999977e+02,-8.50702200397885804e+01, 1.48767553997477674e-04,-8.50702191984188261e+01, 1.48774501108587577e-04
 5.46000000000000000e+02,-8.50705318901386534e+01, 1.48374798059591067e-04,-8.50705310451475896e+01, 1.48381812692494953e-04
 5.46100000000000023e+02,-8.50708433925942842e+01, 1.47983150444992695e-04,-8.50708425448338943e+01, 1.47990227581433405e-04
 5.46200000000000045e+02,-8.50711545476126219e+01, 1.47592608056952763e-04,-8.50711536979848972e+01, 1.47599742355458729e-04
 5.46300000000000068e+02,-8.50714653556496501e+01, 1.47203167810955717e-04,-8.50714645051077412e+01, 1.47210353599733446e-04
 5.46399999999999977e+02,-8.50717758171602725e+01, 1.46814826634657068e-04,-8.50717749667095973e+01, 1.46822057904519624e-04
 5.46500000000000000e+02,-8.50720859325982417e+01, 1.46427581467866504e-04,-8.50720850832976225e+01, 1.46434851865153180e-04
 5.46600000000000023e+02,-8.50723957024162303e+01, 1.46041429262527183e-04,-8.50723948553789597e+01, 1.46048732082057405e-04
 5.46700000000000045e+02,-8.50727051270657455e+01, 1.45656366982692989e-04,-8.50727042834607659e+01, 1.45663695160706645e-04
 5.46800000000000068e+02,-8.50730142069971862e+01, 1.45272391604505850e-04,-8.50730133620778304e+01, 1.45279771726959195e-04
 5.46899999999999977e+02,-8.50733229426598427e+01, 1.44889500116162907e-04,-8.50733220951481144e+01, 1.44896938941126391e-04
 5.47000000000000000e+02,-8.50736313345018687e+01, 1.44507689517908391e-04,-8.50736304849185530e+01, 1.44515183506514219e-04
 5.47100000000000023e+02,-8.50739393829703090e+01, 1.44126956821998648e-04,-8.50739385318697288e+01, 1.44134502195028698e-04
 5.47200000000000045e+02,-8.50742470885110578e+01, 1.43747299052690168e-04,-8.50742462364822245e+01, 1.43754891783383311e-04
 5.47300000000000068e+02,-8.50745544515689431e+01, 1.43368713246202958e-04,-8.50745535992366513e+01, 1.43376349053076743e-04
 5.47399999999999977e+02,-8.50748614725876138e+01, 1.42991196450714339e-04,-8.50748606206135491e+01, 1.42998870790398178e-04
 5.47500000000000000e+02,-8.50751681520096241e+01, 1.42614745726320864e-04,-8.50751673010935292e+01, 1.42622453786401187e-04
