"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.59399999999999977e+02,-8.51093645130597451e+01, 1.04603832910388054e-04,-8.51093646991618584e+01, 1.04605785889258515e-04
 5.59500000000000000e+02,-8.51096334365881404e+01, 1.04334816877082234e-04,-8.51096336221256564e+01, 1.04336764991319963e-04
 5.59600000000000023e+02,-8.51099020701876441e+01, 1.04066548338381390e-04,-8.51099022551531590e+01, 1.04068491643184287e-04
 5.59700000000000045e+02,-8.51101704142381408e+01, 1.03799025155206870e-04,-8.51101705986254302e+01, 1.03800963696533004e-04
 5.59800000000000068e+02,-8.51104384691188898e+01, 1.03532245195350430e-04,-8.51104386529229373e+01, 1.03534179009598528e-04
 5.59899999999999977e+02,-8.51107062352084256e+01, 1.03266206333475422e-04,-8.51107064184254796e+01, 1.03268135447167101e-04
 5.60000000000000000e+02,-8.51109737128846433e+01, 1.03000906451086876e-04,-8.51109738955122452e+01, 1.03002830880551076e-04
 5.60100000000000023e+02,-8.51112409025247700e+01, 1.02736343436532536e-04,-8.51112410845617688e+01, 1.02738263187585892e-04
 5.60200000000000045e+02,-8.51115078045053366e+01, 1.02472515184986473e-04,-8.51115079859519739e+01, 1.02474430252618386e-04
 5.60300000000000068e+02,-8.51117744192022343e+01, 1.02209419598429634e-04,-8.51117746000601585e+01, 1.02211329966485085e-04
 5.60399999999999977e+02,-8.51120407469906581e+01, 1.01947054585651122e-04,-8.51120409272629672e+01, 1.01948960226516756e-04
 5.60500000000000000e+02,-8.51123067882451778e+01, 1.01685418062221397e-04,-8.51123069679364477e+01, 1.01687318936510547e-04
 5.60600000000000023e+02,-8.51125725433396241e+01, 1.01424507950493661e-04,-8.51125727224559654e+01, 1.01426404006729114e-04
 5.60700000000000045e+02,-8.51128380126472166e+01, 1.01164322179580102e-04,-8.51128381911963174e+01, 1.01166213353881234e-04
 5.60800000000000068e+02,-8.51131031965404929e+01, 1.00904858685344436e-04,-8.51131033745316188e+01, 1.00906744901116917e-04
 5.60899999999999977e+02,-8.51133680953912943e+01, 1.00646115410397396e-04,-8.51133682728353591e+01, 1.00647996578010979e-04
 5.61000000000000000e+02,-8.51136327095708083e+01, 1.00388090304065957e-04,-8.51136328864804454e+01, 1.00389966320553486e-04
 5.61100000000000023e+02,-8.51138970394495686e+01, 1.00130781322403293e-04,-8.51138972158390885e+01, 1.00132652071134077e-04
 5.61200000000000045e+02,-8.51141610853974271e+01, 9.98741864281567387e-05,-8.51141612612829164e+01, 9.98760517785403623e-05
 5.61300000000000068e+02,-8.51144248482397785e+01, 9.96183003140982360e-05,-8.51144250231829034e+01, 9.96201633979327693e-05
 5.61399999999999977e+02,-8.51146883282450659e+01, 9.93631216776887213e-05,-8.51146885019629735e+01, 9.93649846828620017e-05
 5.61500000000000000e+02,-8.51149515254986397e+01, 9.91086505317329881e-05,-8.51149516980256209e+01, 9.91105134741836549e-05
 5.61600000000000023e+02,-8.51152144403700390e+01, 9.88548848492086198e-05,-8.51152146116795763e+01, 9.88567479806339228e-05
 5.61700000000000045e+02,-8.51154770732281207e+01, 9.86018226096896621e-05,-8.51154772432955156e+01, 9.86036861743246534e-05
 5.61800000000000068e+02,-8.51157394244411023e+01, 9.83494617993350083e-05,-8.51157395932435037e+01, 9.83513260334250102e-05
 5.61899999999999977e+02,-8.51160014943765191e+01, 9.80978004108797800e-05,-8.51160016618931223e+01, 9.80996655421431088e-05
 5.62000000000000000e+02,-8.51162632834012669e+01, 9.78468364436183051e-05,-8.51162634496133279e+01, 9.78487026907301228e-05
 5.62100000000000023e+02,-8.51165247918815737e+01, 9.75965679033952816e-05,-8.51165249567725510e+01, 9.75984354754509296e-05
 5.62200000000000045e+02,-8.51167860201829996e+01, 9.73469928025974155e-05,-8.51167861837386539e+01, 9.73488618985888127e-05
 5.62300000000000068e+02,-8.51170469686704649e+01, 9.70981091601305852e-05,-8.51170471308789445e+01, 9.70999799684227208e-05
 5.62399999999999977e+02,-8.51173076377081799e+01, 9.68499150014312114e-05,-8.51173077985601623e+01, 9.68517876992274439e-05
 5.62500000000000000e+02,-8.51175680276597575e+01, 9.66024083584239064e-05,-8.51175681871485068e+01, 9.66042831112493542e-05
 5.62600000000000023e+02,-8.51178281388881004e+01, 9.63555872695326404e-05,-8.51178282970095808e+01, 9.63574642307127083e-05
 5.62700000000000045e+02,-8.51180879717554717e+01, 9.61094497796624868e-05,-8.51180881285084752e+01, 9.61113290897907120e-05
 5.62800000000000068e+02,-8.51183475266234808e+01, 9.58639939401857309e-05,-8.51183476820096843e+01, 9.58658757266094377e-05
 5.62899999999999977e+02,-8.51186068038530692e+01, 9.56192178089318407e-05,-8.51186069578771622e+01, 9.56211021852300023e-05
 5.63000000000000000e+02,-8.51188658038045105e+01, 9.53751194501794712e-05,-8.51188659564742949e+01, 9.53770065156357737e-05
 5.63100000000000023e+02,-8.51191245268374104e+01, 9.51316969346407162e-05,-8.51191246781639137e+01, 9.51335867737301756e-05
 5.63200000000000045e+02,-8.51193829733107492e+01, 9.48889483394489653e-05,-8.51193831233082960e+01, 9.48908410213192722e-05
 5.63300000000000068e+02,-8.51196411435827969e+01, 9.46468717481560037e-05,-8.51196412922136574e+01, 9.46487672985644269e-05
 5.63399999999999977e+02,-8.51198990380112122e+01, 9.44054652507057878e-05,-8.51198991852788112e+01, 9.44073636977351560e-05
 5.63500000000000000e+02,-8.51201566569529575e+01, 9.41647269434387011e-05,-8.51201568028691042e+01, 9.41666283006310653e-05
 5.63600000000000023e+02,-8.51204140007643417e+01, 9.39246549290735969e-05,-8.51204141453434744e+01, 9.39265591920341301e-05
 5.63700000000000045e+02,-8.51206710698010340e+01, 9.36852473166899225e-05,-8.51206712130602909e+01, 9.36871544625669361e-05
 5.63800000000000068e+02,-8.51209278644180074e+01, 9.34465022217307548e-05,-8.51209280063773548e+01, 9.34484122086650596e-05
 5.63899999999999977e+02,-8.51211843849696095e+01, 9.32084177659793414e-05,-8.51211845256517989e+01, 9.32103305325856195e-05
 5.64000000000000000e+02,-8.51214406318094916e+01, 9.29709920775566469e-05,-8.51214407712402448e+01, 9.29729075423825431e-05
 5.64100000000000023e+02,-8.51216966052906798e+01, 9.27342232908994526e-05,-8.51216967434986600e+01, 9.27361413519016609e-05
 5.64200000000000045e+02,-8.51219523057655323e+01, 9.24981095467606137e-05,-8.51219524427824297e+01, 9.25000300807760713e-05
 5.64300000000000068e+02,-8.51222077335857108e+01, 9.22626489921967672e-05,-8.51222078694463562e+01, 9.22645718544000382e-05
 5.64399999999999977e+02,-8.51224628891022519e+01, 9.20278397805468241e-05,-8.51224630238446309e+01, 9.20297648039402537e-05
 5.64500000000000000e+02,-8.51227177726655242e+01, 9.17936800714309393e-05,-8.51227179063308625e+01, 9.17956070663046532e-05
 5.64600000000000023e+02,-8.51229723846252426e+01, 9.15601680307407675e-05,-8.51229725172580629e+01, 9.15620967841470371e-05
 5.64700000000000045e+02,-8.51232267253304258e+01, 9.13273018306197170e-05,-8.51232268569786328e+01, 9.13292321058476093e-05
 5.64800000000000068e+02,-8.51234807951294812e+01, 9.10950796494575560e-05,-8.51234809258444045e+01, 9.10970111855101991e-05
 5.64899999999999977e+02,-8.51237345943701342e+01, 9.08634996718812643e-05,-8.51237347242065709e+01, 9.08654321829491148e-05
 5.65000000000000000e+02,-8.51239881233994282e+01, 9.06325600887391230e-05,-8.51239882524157849e+01, 9.06344932636717700e-05
 5.65100000000000023e+02,-8.51242413825637811e+01, 9.04022590970966755e-05,-8.51242415108183081e+01, 9.04041925739499475e-05
 5.65200000000000045e+02,-8.51244943722089289e+01, 9.01725949002158165e-05,-8.51244944997591091e+01, 9.01745282612577566e-05
 5.65300000000000068e+02,-8.51247470926799394e+01, 8.99435657075587351e-05,-8.51247472195929760e+01, 8.99454985475621000e-05
 5.65399999999999977e+02,-8.51249995443212413e+01, 8.97151697347603358e-05,-8.51249996706679894e+01, 8.97171016198305195e-05
 5.65500000000000000e+02,-8.51252517274765950e+01, 8.94874052036285367e-05,-8.51252518533315765e+01, 8.94893356706396773e-05
 5.65600000000000023e+02,-8.51255036424890932e+01, 8.92602703421348909e-05,-8.51255037679305957e+01, 8.92621988981590108e-05
 5.65700000000000045e+02,-8.51257552897011891e+01, 8.90337633843926181e-05,-8.51257554148112945e+01, 8.90356895061540128e-05
 5.65800000000000068e+02,-8.51260066694546254e+01, 8.88078825706632995e-05,-8.51260067943193093e+01, 8.88098057039652387e-05
 5.65899999999999977e+02,-8.51262577820905477e+01, 8.85826261473255034e-05,-8.51262579067997081e+01, 8.85845457064996053e-05
 5.66000000000000000e+02,-8.51265086279493914e+01, 8.83579923668869558e-05,-8.51265087525969051e+01, 8.83599077342277895e-05
 5.66100000000000023e+02,-8.51267592073709523e+01, 8.81339794879493037e-05,-8.51267593320547604e+01, 8.81358900131679507e-05
 5.66200000000000045e+02,-8.51270095229310897e+01, 8.79105686384445219e-05,-8.51270096455165088e+01, 8.79124907748773428e-05
 5.66300000000000068e+02,-8.51272595735374864e+01, 8.76877690628229491e-05,-8.51272596933247740e+01, 8.76897082564433552e-05
 5.66399999999999977e+02,-8.51275093589139118e+01, 8.74655837447386401e-05,-8.51275094758215971e+01, 8.74675407004722375e-05
 5.66500000000000000e+02,-8.51277588794018243e+01, 8.72440109355689992e-05,-8.51277589933484080e+01, 8.72459863550851693e-05
 5.66600000000000023e+02,-8.51280081353419718e+01, 8.70230488927817200e-05,-8.51280082462460399e+01, 8.70250434738972534e-05
 5.66700000000000045e+02,-8.51282571270744910e+01, 8.68026958799168817e-05,-8.51282572348547149e+01, 8.68047103160207148e-05
 5.66800000000000068e+02,-8.51285058549388083e+01, 8.65829501665780593e-05,-8.51285059595140581e+01, 8.65849851460456961e-05
 5.66899999999999977e+02,-8.51287543192737246e+01, 8.63638100284120215e-05,-8.51287544205631121e+01, 8.63658662340356230e-05
 5.67000000000000000e+02,-8.51290025204173730e+01, 8.61452737471114685e-05,-8.51290026183922066e+01, 8.61473516612088608e-05
 5.67100000000000023e+02,-8.51292504587072187e+01, 8.59273396104010727e-05,-8.51292505533102286e+01, 8.59294398169540392e-05
 5.67200000000000045e+02,-8.51294981344800732e+01, 8.57100059120247939e-05,-8.51294982256449373e+01, 8.57121290231578213e-05
 5.67300000000000068e+02,-8.51297455480720942e+01, 8.54932709517335597e-05,-8.51297456357340678e+01, 8.54954175675697351e-05
 5.67399999999999977e+02,-8.51299926998187715e+01, 8.52771330352802240e-05,-8.51299927839147728e+01, 8.52793037432368557e-05
 5.67500000000000000e+02,-8.51302395900549271e+01, 8.50615904744084271e-05,-8.51302396705236504e+01, 8.50637858484863771e-05
 5.67600000000000023e+02,-8.51304862191147294e+01, 8.48466415868387853e-05,-8.51304862958967163e+01, 8.48488621869190527e-05
 5.67700000000000045e+02,-8.51307325873317069e+01, 8.46322846962628740e-05,-8.51307326603694605e+01, 8.46345310673962388e-05
 5.67800000000000068e+02,-8.51309786950386922e+01, 8.44185181323320192e-05,-8.51309787642767759e+01, 8.44207908040377810e-05
 5.67899999999999977e+02,-8.51312245425678924e+01, 8.42053402306425122e-05,-8.51312246079529871e+01, 8.42076397162112801e-05
 5.68000000000000000e+02,-8.51314701302508183e+01, 8.39927493327345930e-05,-8.51314701917318644e+01, 8.39950761285162357e-05
 5.68100000000000023e+02,-8.51317154584183697e+01, 8.37807437860738020e-05,-8.51317155159466239e+01, 8.37830983707812547e-05
 5.68200000000000045e+02,-8.51319605274007358e+01, 8.35693219440462501e-05,-8.51319605809299134e+01, 8.35717047780549978e-05
 5.68300000000000068e+02,-8.51322053375274663e+01, 8.33584821659489559e-05,-8.51322053870137836e+01, 8.33608936905941723e-05
 5.68399999999999977e+02,-8.51324498891274573e+01, 8.31482228169713733e-05,-8.51324499345297454e+01, 8.31506634538566877e-05
 5.68500000000000000e+02,-8.51326941825289509e+01, 8.29385422681994442e-05,-8.51326942238087696e+01, 8.29410124184896757e-05
 5.68600000000000023e+02,-8.51329382180595076e+01, 8.27294388965946729e-05,-8.51329382551812017e+01, 8.27319389403279856e-05
 5.68700000000000045e+02,-8.51331819960460336e+01, 8.25209110849882719e-05,-8.51331820289768899e+01, 8.25234413803729476e-05
 5.68800000000000068e+02,-8.51334255168147820e+01, 8.23129572220716475e-05,-8.51334255455386568e+01, 8.23155180197580031e-05
 5.68899999999999977e+02,-8.51336687806913659e+01, 8.21055757023817634e-05,-8.51336688052234081e+01, 8.21081670537104175e-05
 5.69000000000000000e+02,-8.51339117880006881e+01, 8.18987649263028212e-05,-8.51339118083279942e+01, 8.19013870541939398e-05
 5.69100000000000023e+02,-8.51341545390670262e+01, 8.16925233000442917e-05,-8.51341545551808423e+01, 8.16951763973302242e-05
 5.69200000000000045e+02,-8.51343970342140040e+01, 8.14868492356327832e-05,-8.51343970461098678e+01, 8.14895334641954579e-05
 5.69300000000000068e+02,-8.51346392737645630e+01, 8.12817411509159587e-05,-8.51346392814424604e+01, 8.12844566407980670e-05
 5.69399999999999977e+02,-8.51348812580409913e+01, 8.10771974695323672e-05,-8.51348812615054129e+01, 8.10799443180867398e-05
 5.69500000000000000e+02,-8.51351229873649373e+01, 8.08732166209131387e-05,-8.51351229866250634e+01, 8.08759948919245413e-05
 5.69600000000000023e+02,-8.51353644620573533e+01, 8.06697970402771720e-05,-8.51353644571271673e+01, 8.06726067630901599e-05
 5.69700000000000045e+02,-8.51356056824385661e+01, 8.04669371686110238e-05,-8.51356056733369400e+01, 8.04697783372717955e-05
 5.69800000000000068e+02,-8.51358466488282062e+01, 8.02646354526644897e-05,-8.51358466355790995e+01, 8.02675080250487145e-05
 5.69899999999999977e+02,-8.51360873615452931e+01, 8.00628903449387058e-05,-8.51360873441777954e+01, 8.00657942418955999e-05
 5.70000000000000000e+02,-8.51363278209081358e+01, 7.98617003036806728e-05,-8.51363277994566374e+01, 7.98646354081630088e-05
 5.70100000000000023e+02,-8.51365680272344179e+01, 7.96610637928702326e-05,-8.51365680017387376e+01, 7.96640299490713278e-05
 5.70200000000000045e+02,-8.51368079808411551e+01, 7.94609792822109336e-05,-8.51368079513466398e+01, 7.94639762947108681e-05
 5.70300000000000068e+02,-8.51370476820446811e+01, 7.92614452471243251e-05,-8.51370476486023620e+01, 7.92644728800199507e-05
 5.70399999999999977e+02,-8.51372871311607042e+01, 7.90624601687336671e-05,-8.51372870938273962e+01, 7.90655181447893113e-05
 5.70500000000000000e+02,-8.51375263285042507e+01, 7.88640225338620333e-05,-8.51375262873426806e+01, 7.88671105336486155e-05
 5.70600000000000023e+02,-8.51377652743896789e+01, 7.86661308350146789e-05,-8.51377652294686413e+01, 7.86692484960499515e-05
 5.70700000000000045e+02,-8.51380039691307360e+01, 7.84687835703783224e-05,-8.51380039205632926e+01, 7.84719302949104706e-05
 5.70800000000000068e+02,-8.51382424130404303e+01, 7.82719792438084741e-05,-8.51382423609303345e+01, 7.82751544679916120e-05
 5.70899999999999977e+02,-8.51384806064311874e+01, 7.80757163648133895e-05,-8.51384805508770910e+01, 7.80789195367401207e-05
 5.71000000000000000e+02,-8.51387185496147225e+01, 7.78799934485603586e-05,-8.51387184907227663e+01, 7.78832239653442219e-05
 5.71100000000000023e+02,-8.51389562429021112e+01, 7.76848090158488842e-05,-8.51389561807860389e+01, 7.76880662226344239e-05
 5.71200000000000045e+02,-8.51391936866037611e+01, 7.74901615931159686e-05,-8.51391936213850755e+01, 7.74934447820813219e-05
 5.71300000000000068e+02,-8.51394308810294405e+01, 7.72960497124107693e-05,-8.51394308128375314e+01, 7.72993581217801213e-05
 5.71399999999999977e+02,-8.51396678264882212e+01, 7.71024719114088436e-05,-8.51396677554605930e+01, 7.71058047244404192e-05
 5.71500000000000000e+02,-8.51399045232885499e+01, 7.69094267333790663e-05,-8.51399044495709063e+01, 7.69127830773891585e-05
 5.71600000000000023e+02,-8.51401409717382052e+01, 7.67169127271884681e-05,-8.51401408954846062e+01, 7.67202916725571841e-05
 5.71700000000000045e+02,-8.51403771721442695e+01, 7.65249284472887918e-05,-8.51403770935173583e+01, 7.65283290064632915e-05
 5.71800000000000068e+02,-8.51406131248132141e+01, 7.63334724537123176e-05,-8.51406130439843167e+01, 7.63368935802209757e-05
 5.71899999999999977e+02,-8.51408488300508424e+01, 7.61425433120504097e-05,-8.51408487472000814e+01, 7.61459838995234020e-05
 5.72000000000000000e+02,-8.51410842881622614e+01, 7.59521395934607807e-05,-8.51410842034788260e+01, 7.59555984746294329e-05
 5.72100000000000023e+02,-8.51413194994519529e+01, 7.57622598746472708e-05,-8.51413194131341555e+01, 7.57657358203674228e-05
 5.72200000000000045e+02,-8.51415544642237450e+01, 7.55729027378522586e-05,-8.51415543764791920e+01, 7.55763944561251081e-05
 5.72300000000000068e+02,-8.51417891827807694e+01, 7.53840667708536932e-05,-8.51417890938265600e+01, 7.53875729058324089e-05
 5.72399999999999977e+02,-8.51420236554255325e+01, 7.51957505669483564e-05,-8.51420235654883584e+01, 7.51992696979648169e-05
 5.72500000000000000e+02,-8.51422578824598588e+01, 7.50079527249479467e-05,-8.51422577917781922e+01, 7.50114833279513012e-05
 5.72600000000000023e+02,-8.51424918641849189e+01, 7.48206718491724380e-05,-8.51424917730144841e+01, 7.48242121947682132e-05
 5.72700000000000045e+02,-8.51427256009012439e+01, 7.46339065494314722e-05,-8.51427255095006927e+01, 7.46374549757377188e-05
 5.72800000000000068e+02,-8.51429590929086544e+01, 7.44476554410280995e-05,-8.51429590015470836e+01, 7.44512102139910397e-05
 5.72899999999999977e+02,-8.51431923405063742e+01, 7.42619171447389786e-05,-8.51431922494634392e+01, 7.42654764570488851e-05
 5.73000000000000000e+02,-8.51434253439929023e+01, 7.40766902868138477e-05,-8.51434252535590446e+01, 7.40802522568146618e-05
 5.73100000000000023e+02,-8.51436581036661551e+01, 7.38919734989589092e-05,-8.51436580141426731e+01, 7.38955361695649331e-05
 5.73200000000000045e+02,-8.51438906198233099e+01, 7.37077654183385106e-05,-8.51438905315226009e+01, 7.37113267559442011e-05
 5.73300000000000068e+02,-8.51441228927609188e+01, 7.35240646875566582e-05,-8.51441228060066351e+01, 7.35276225809537937e-05
 5.73399999999999977e+02,-8.51443549227749088e+01, 7.33408699546519218e-05,-8.51443548379020285e+01, 7.33444222139530572e-05
 5.73500000000000000e+02,-8.51445867101604676e+01, 7.31581798730912276e-05,-8.51445866275155794e+01, 7.31617242286405726e-05
 5.73600000000000023e+02,-8.51448182622059164e+01, 7.29759452462439874e-05,-8.51448181751535884e+01, 7.29795272030523529e-05
 5.73700000000000045e+02,-8.51450495744134201e+01, 7.27941975560145919e-05,-8.51450494811218164e+01, 7.27978297195622633e-05
 5.73800000000000068e+02,-8.51452806453263236e+01, 7.26129474517212469e-05,-8.51452805457255550e+01, 7.26166303648589277e-05
 5.73899999999999977e+02,-8.51455114752470763e+01, 7.24321935435500022e-05,-8.51455113692696273e+01, 7.24359277299470165e-05
 5.74000000000000000e+02,-8.51457420644775311e+01, 7.22519344465827849e-05,-8.51457419520582874e+01, 7.22557204101460261e-05
 5.74100000000000023e+02,-8.51459724133189582e+01, 7.20721687807960313e-05,-8.51459722943953352e+01, 7.20760070050722416e-05
 5.74200000000000045e+02,-8.51462025220720591e+01, 7.18928951710465236e-05,-8.51462023965840871e+01, 7.18967861186348324e-05
 5.74300000000000068e+02,-8.51464323910369529e+01, 7.17141122470647634e-05,-8.51464322589273195e+01, 7.17180563590303917e-05
 5.74399999999999977e+02,-8.51466620205131761e+01, 7.15358186434483442e-05,-8.51466618817459278e+01, 7.15398162833157423e-05
 5.74500000000000000e+02,-8.51468914107997108e+01, 7.13580129996533186e-05,-8.51468912653395336e+01, 7.13620645147288851e-05
 5.74600000000000023e+02,-8.51471205621949139e+01, 7.11806939599874354e-05,-8.51471204100020742e+01, 7.11847996963045122e-05
 5.74700000000000045e+02,-8.51473494749965880e+01, 7.10038601736047729e-05,-8.51473493160354593e+01, 7.10080204500333989e-05
 5.74800000000000068e+02,-8.51475781495019675e+01, 7.08275102944853018e-05,-8.51475779837411579e+01, 7.08317254020010946e-05
 5.74899999999999977e+02,-8.51478065860077038e+01, 7.06516429814464588e-05,-8.51478064134201844e+01, 7.06559131823731370e-05
 5.75000000000000000e+02,-8.51480347848098376e+01, 7.04762568981208122e-05,-8.51480346053731267e+01, 7.04805824253933308e-05
 5.75100000000000023e+02,-8.51482627462038550e+01, 7.03013507129536227e-05,-8.51482625599001040e+01, 7.03057317693789503e-05
 5.75200000000000045e+02,-8.51484904704846741e+01, 7.01269230991943723e-05,-8.51484902773008372e+01, 7.01313598567065771e-05
 5.75300000000000068e+02,-8.51487179579466158e+01, 6.99529727348850966e-05,-8.51487177578745360e+01, 6.99574653338144850e-05
 5.75399999999999977e+02,-8.51489452088834184e+01, 6.97794983028654389e-05,-8.51489450019200405e+01, 6.97840468511860113e-05
 5.75500000000000000e+02,-8.51491722235882662e+01, 6.96064984907474434e-05,-8.51491720097356932e+01, 6.96111030633519826e-05
 5.75600000000000023e+02,-8.51493990023537322e+01, 6.94339719909205282e-05,-8.51493987816178475e+01, 6.94386326258387672e-05
 5.75700000000000045e+02,-8.51496255454718209e+01, 6.92619175005421616e-05,-8.51496253178586642e+01, 6.92666341910647999e-05
 5.75800000000000068e+02,-8.51498518532339688e+01, 6.90903337215229815e-05,-8.51498516187586176e+01, 6.90951064322537319e-05
 5.75899999999999977e+02,-8.51500779259310150e+01, 6.89192193605267679e-05,-8.51500776846136915e+01, 6.89240480188594976e-05
 5.76000000000000000e+02,-8.51503037638532447e+01, 6.87485731289622575e-05,-8.51503035157193437e+01, 6.87534576242706418e-05
 5.76100000000000023e+02,-8.51505293672903463e+01, 6.85783937429702010e-05,-8.51505291123705916e+01, 6.85833339257984747e-05
 5.76200000000000045e+02,-8.51507547365314252e+01, 6.84086799234205032e-05,-8.51507544748619551e+01, 6.84136756046716644e-05
 5.76300000000000068e+02,-8.51509798718650046e+01, 6.82394303959058944e-05,-8.51509796034874569e+01, 6.82444813460324152e-05
 5.76399999999999977e+02,-8.51512047735790389e+01, 6.80706438907314408e-05,-8.51512044985406504e+01, 6.80757498389295831e-05
 5.76500000000000000e+02,-8.51514294419609143e+01, 6.79023191429023329e-05,-8.51514291603157716e+01, 6.79074797686620530e-05
 5.76600000000000023e+02,-8.51516538772974201e+01, 6.77344548921287654e-05,-8.51516535891049386e+01, 6.77396698351963935e-05
 5.76700000000000045e+02,-8.51518780798747628e+01, 6.75670498828086436e-05,-8.51518777852002131e+01, 6.75723187393962823e-05
 5.76800000000000068e+02,-8.51521020499785664e+01, 6.74001028640253607e-05,-8.51521017488933012e+01, 6.74054251851383140e-05
 5.76899999999999977e+02,-8.51523257878939148e+01, 6.72336125895325111e-05,-8.51523254804754544e+01, 6.72389878801205569e-05
 5.77000000000000000e+02,-8.51525492939052526e+01, 6.70675778177600834e-05,-8.51525489802374551e+01, 6.70730055358588939e-05
 5.77100000000000023e+02,-8.51527725682964984e+01, 6.69019973117918141e-05,-8.51527722484695886e+01, 6.69074768676796230e-05
 5.77200000000000045e+02,-8.51529956113509741e+01, 6.67368698393694436e-05,-8.51529952854616567e+01, 6.67424005947162046e-05
 5.77300000000000068e+02,-8.51532184233513902e+01, 6.65721941728825107e-05,-8.51532180915050816e+01, 6.65777754383132207e-05
 5.77399999999999977e+02,-8.51534410045799177e+01, 6.64079690893571719e-05,-8.51534406668899067e+01, 6.64136001243252502e-05
 5.77500000000000000e+02,-8.51536633553181446e+01, 6.62441933704502789e-05,-8.51536630119033049e+01, 6.62498733841622288e-05
 5.77600000000000023e+02,-8.51538854758470620e+01, 6.60808658024472509e-05,-8.51538851268335435e+01, 6.60865939518417745e-05
 5.77700000000000045e+02,-8.51541073664470787e+01, 6.59179851762500401e-05,-8.51541070119684207e+01, 6.59237605651450558e-05
 5.77800000000000068e+02,-8.51543290273980631e+01, 6.57555502873671431e-05,-8.51543286675952942e+01, 6.57613719655941590e-05
 5.77899999999999977e+02,-8.51545504589792444e+01, 6.55935599359156341e-05,-8.51545500940010811e+01, 6.55994268984606257e-05
 5.78000000000000000e+02,-8.51547716614693257e+01, 6.54320129266062437e-05,-8.51547712914722155e+01, 6.54379241127480115e-05
 5.78100000000000023e+02,-8.51549926351463995e+01, 6.52709080687373003e-05,-8.51549922602848426e+01, 6.52768624215541773e-05
 5.78200000000000045e+02,-8.51552133802880036e+01, 6.51102441761888763e-05,-8.51552130006802344e+01, 6.51162408569106333e-05
 5.78300000000000068e+02,-8.51554338971710649e+01, 6.49500200674198055e-05,-8.51554335129889921e+01, 6.49560579065901872e-05
 5.78399999999999977e+02,-8.51556541860719420e+01, 6.47902345654509062e-05,-8.51556537974983456e+01, 6.47963123229630862e-05
 5.78500000000000000e+02,-8.51558742472664392e+01, 6.46308864978661321e-05,-8.51558738544955389e+01, 6.46370028599140315e-05
 5.78600000000000023e+02,-8.51560940810297495e+01, 6.44719746968025036e-05,-8.51560936842678444e+01, 6.44781282728340202e-05
 5.78700000000000045e+02,-8.51563136876364979e+01, 6.43134979989454724e-05,-8.51563132871024635e+01, 6.43196873186249935e-05
 5.78800000000000068e+02,-8.51565330673607406e+01, 6.41554552455151251e-05,-8.51565326632866828e+01, 6.41616787556876394e-05
 5.78899999999999977e+02,-8.51567522204759229e+01, 6.39978452822691511e-05,-8.51567518131077179e+01, 6.40041013439313674e-05
 5.79000000000000000e+02,-8.51569711472549642e+01, 6.38406669594855229e-05,-8.51569707368528128e+01, 6.38469538447562432e-05
 5.79100000000000023e+02,-8.51571898479701446e+01, 6.36839191319642304e-05,-8.51571894348092258e+01, 6.36902350210586261e-05
 5.79200000000000045e+02,-8.51574083228932182e+01, 6.35276006590158290e-05,-8.51574079072642007e+01, 6.35339436372269682e-05
 5.79300000000000068e+02,-8.51576265722953138e+01, 6.33717104044547315e-05,-8.51576261545049817e+01, 6.33780784591344551e-05
 5.79399999999999977e+02,-8.51578445964470063e+01, 6.32162472365953044e-05,-8.51578441766839376e+01, 6.32226389139308885e-05
 5.79500000000000000e+02,-8.51580623956182876e+01, 6.30612100282395627e-05,-8.51580619740907139e+01, 6.30676237582784925e-05
 5.79600000000000023e+02,-8.51582799700785813e+01, 6.29065976566741341e-05,-8.51582795470886253e+01, 6.29130313901004381e-05
 5.79700000000000045e+02,-8.51584973200966999e+01, 6.27524090036657184e-05,-8.51584968959608943e+01, 6.27588606004492731e-05
 5.79800000000000068e+02,-8.51587144459409018e+01, 6.25986429554476576e-05,-8.51587140209908142e+01, 6.26051101818192359e-05
 5.79899999999999977e+02,-8.51589313478788625e+01, 6.24452984027190004e-05,-8.51589309224616358e+01, 6.24517789281648229e-05
 5.80000000000000000e+02,-8.51591480261776752e+01, 6.22923742406343377e-05,-8.51591476006566097e+01, 6.22988656348783584e-05
 5.80100000000000023e+02,-8.51593644811038502e+01, 6.21398693687987886e-05,-8.51593640558590295e+01, 6.21463690987991973e-05
 5.80200000000000045e+02,-8.51595807129233293e+01, 6.19877826912588521e-05,-8.51595802883521173e+01, 6.19942881182088731e-05
 5.80300000000000068e+02,-8.51597967219014720e+01, 6.18361131165014855e-05,-8.51597962984191810e+01, 6.18426214928191717e-05
 5.80399999999999977e+02,-8.51600125083030406e+01, 6.16848595574398881e-05,-8.51600120863434427e+01, 6.16913680237847625e-05
 5.80500000000000000e+02,-8.51602280723922291e+01, 6.15340209314110072e-05,-8.51602276524081958e+01, 6.15405265136848749e-05
 5.80600000000000023e+02,-8.51604434144326774e+01, 6.13835961601688705e-05,-8.51604429968885768e+01, 6.13900958045337467e-05
 5.80700000000000045e+02,-8.51606585346874141e+01, 6.12335841698753431e-05,-8.51606581197685415e+01, 6.12400761075104609e-05
