"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.61100000000000023e+02,-8.46013994456519498e+01, 1.63407335034171917e-03,-8.46014003039930742e+01, 1.63407403371822603e-03
 4.61200000000000045e+02,-8.46023132301090612e+01, 1.62918555333112529e-03,-8.46023140869693862e+01, 1.62918625334696095e-03
 4.61300000000000011e+02,-8.46032257220997650e+01, 1.62431312030605619e-03,-8.46032265775171766e+01, 1.62431383702028019e-03
 4.61400000000000034e+02,-8.46041369237626810e+01, 1.61945600080594301e-03,-8.46041377777847998e+01, 1.61945673424997660e-03
 4.61500000000000000e+02,-8.46050468372328197e+01, 1.61461414454549656e-03,-8.46050476899177113e+01, 1.61461489472084939e-03
 4.61600000000000023e+02,-8.46059554646416103e+01, 1.60978750141428954e-03,-8.46059563159254964e+01, 1.60978826836375702e-03
 4.61700000000000045e+02,-8.46068628081168725e+01, 1.60497602147610208e-03,-8.46068636579419291e+01, 1.60497680521048763e-03
 4.61800000000000011e+02,-8.46077688697828165e+01, 1.60017965496848393e-03,-8.46077697181250130e+01, 1.60018045544921880e-03
 4.61900000000000034e+02,-8.46086736517600855e+01, 1.59539835230225599e-03,-8.46086744985853443e+01, 1.59539916946385978e-03
 4.62000000000000000e+02,-8.46095771561657131e+01, 1.59063206406092543e-03,-8.46095780014288721e+01, 1.59063289780952597e-03
 4.62100000000000023e+02,-8.46104793851131092e+01, 1.58588074100030150e-03,-8.46104802287567708e+01, 1.58588159121223491e-03
 4.62200000000000045e+02,-8.46113803407121310e+01, 1.58114433404785474e-03,-8.46113811826654683e+01, 1.58114520056830323e-03
 4.62300000000000011e+02,-8.46122800250689977e+01, 1.57642279430237524e-03,-8.46122808653530001e+01, 1.57642367680375884e-03
 4.62400000000000034e+02,-8.46131784402863616e+01, 1.57171607303331455e-03,-8.46131792789461201e+01, 1.57171697110258736e-03
 4.62500000000000000e+02,-8.46140755884632654e+01, 1.56702412168037647e-03,-8.46140764255278128e+01, 1.56702503486920940e-03
 4.62600000000000023e+02,-8.46149714716951422e+01, 1.56234689185300491e-03,-8.46149723072157656e+01, 1.56234781962468990e-03
 4.62700000000000045e+02,-8.46158660920738583e+01, 1.55768433532988532e-03,-8.46158669261272962e+01, 1.55768527705264282e-03
 4.62800000000000011e+02,-8.46167594516876420e+01, 1.55303640405844386e-03,-8.46167602843303683e+01, 1.55303735904305847e-03
 4.62900000000000034e+02,-8.46176515526211546e+01, 1.54840305015435187e-03,-8.46176523839206993e+01, 1.54840401762172805e-03
 4.63000000000000000e+02,-8.46185423969554620e+01, 1.54378422590104513e-03,-8.46185432269947881e+01, 1.54378520497432613e-03
 4.63100000000000023e+02,-8.46194319867680065e+01, 1.53917988374922018e-03,-8.46194328156139051e+01, 1.53918087348136278e-03
 4.63200000000000045e+02,-8.46203203241326491e+01, 1.53458997631638911e-03,-8.46203211518045322e+01, 1.53459097571777931e-03
 4.63300000000000011e+02,-8.46212074111196699e+01, 1.53001445638631340e-03,-8.46212082376333257e+01, 1.53001546437562500e-03
 4.63400000000000034e+02,-8.46220932497957250e+01, 1.52545327690860018e-03,-8.46220940751423569e+01, 1.52545429233014152e-03
 4.63500000000000000e+02,-8.46229778422238610e+01, 1.52090639099818959e-03,-8.46229786664776498e+01, 1.52090741251074101e-03
 4.63600000000000023e+02,-8.46238611904635860e+01, 1.51637375193481119e-03,-8.46238620136631994e+01, 1.51637477812608681e-03
 4.63700000000000045e+02,-8.46247432965707560e+01, 1.51185531316262224e-03,-8.46247441187599350e+01, 1.51185634250482356e-03
 4.63800000000000011e+02,-8.46256241625976315e+01, 1.50735102828964676e-03,-8.46256249838049257e+01, 1.50735205914955808e-03
 4.63900000000000034e+02,-8.46265037905929063e+01, 1.50286085108730779e-03,-8.46265046108359229e+01, 1.50286188171874216e-03
 4.64000000000000000e+02,-8.46273821829722408e+01, 1.49838472556942373e-03,-8.46273830018999718e+01, 1.49838576402019637e-03
 4.64100000000000023e+02,-8.46282593417394366e+01, 1.49392260686015844e-03,-8.46282601590659311e+01, 1.49392365999098100e-03
 4.64200000000000045e+02,-8.46291352686859426e+01, 1.48947445582486653e-03,-8.46291360845076781e+01, 1.48947552361352914e-03
 4.64300000000000011e+02,-8.46300099658508174e+01, 1.48504022676110596e-03,-8.46300107802665735e+01, 1.48504130916161958e-03
 4.64400000000000034e+02,-8.46308834352696095e+01, 1.48061987412496042e-03,-8.46308842484383632e+01, 1.48062097100590479e-03
 4.64500000000000000e+02,-8.46317556789744145e+01, 1.47621335253053567e-03,-8.46317564908637792e+01, 1.47621446392043050e-03
 4.64600000000000023e+02,-8.46326266989938034e+01, 1.47182061674958390e-03,-8.46326275095938172e+01, 1.47182174262288192e-03
 4.64700000000000045e+02,-8.46334964973528514e+01, 1.46744162171101827e-03,-8.46334973066364995e+01, 1.46744276202448606e-03
 4.64800000000000011e+02,-8.46343650760731805e+01, 1.46307632250042004e-03,-8.46343658839854385e+01, 1.46307747719899399e-03
 4.64900000000000034e+02,-8.46352324371728741e+01, 1.45872467435962196e-03,-8.46352332436442509e+01, 1.45872584335771040e-03
 4.65000000000000000e+02,-8.46360985826665768e+01, 1.45438663268618340e-03,-8.46360993876041192e+01, 1.45438781587578806e-03
 4.65100000000000023e+02,-8.46369635145653803e+01, 1.45006215303314779e-03,-8.46369643179738489e+01, 1.45006335016337131e-03
 4.65200000000000045e+02,-8.46378272348769372e+01, 1.44575119110825238e-03,-8.46378280367890170e+01, 1.44575240184953305e-03
 4.65300000000000011e+02,-8.46386897456053902e+01, 1.44145370277378435e-03,-8.46386905459986707e+01, 1.44145492679343778e-03
 4.65400000000000034e+02,-8.46395510487513860e+01, 1.43716964404600064e-03,-8.46395518476020072e+01, 1.43717088095361039e-03
 4.65500000000000000e+02,-8.46404111463120898e+01, 1.43289897109466361e-03,-8.46404119436458870e+01, 1.43290022038927863e-03
 4.65600000000000023e+02,-8.46412700402811566e+01, 1.42864164024265514e-03,-8.46412708362135646e+01, 1.42864290127116050e-03
 4.65700000000000045e+02,-8.46421277326487882e+01, 1.42439760796548589e-03,-8.46421285273076478e+01, 1.42439887999427418e-03
 4.65800000000000011e+02,-8.46429842254016620e+01, 1.42016683089087807e-03,-8.46429850187560078e+01, 1.42016811326679034e-03
 4.65900000000000034e+02,-8.46438395205229597e+01, 1.41594926579834525e-03,-8.46438403125178525e+01, 1.41595055781472629e-03
 4.66000000000000000e+02,-8.46446936199923954e+01, 1.41174486961869643e-03,-8.46446944105902332e+01, 1.41174617046728392e-03
 4.66100000000000023e+02,-8.46455465257862016e+01, 1.40755359943362315e-03,-8.46455473148973283e+01, 1.40755490826939165e-03
 4.66200000000000045e+02,-8.46463982398770725e+01, 1.40337541247529275e-03,-8.46463990274000651e+01, 1.40337672837496214e-03
 4.66300000000000011e+02,-8.46472487642342486e+01, 1.39921026612587558e-03,-8.46472495500836573e+01, 1.39921158805836354e-03
 4.66400000000000034e+02,-8.46480981008234750e+01, 1.39505811791710665e-03,-8.46480988849404241e+01, 1.39505944472704765e-03
 4.66500000000000000e+02,-8.46489462516069864e+01, 1.39091892552990911e-03,-8.46489470341234380e+01, 1.39092025577354115e-03
 4.66600000000000023e+02,-8.46497932185435644e+01, 1.38679264679386106e-03,-8.46497939997025526e+01, 1.38679397881602659e-03
 4.66700000000000045e+02,-8.46506390035884664e+01, 1.38267923968685038e-03,-8.46506397834301936e+01, 1.38268057191531010e-03
 4.66800000000000011e+02,-8.46514836087033444e+01, 1.37857866170909104e-03,-8.46514843872893579e+01, 1.37857999305158953e-03
 4.66900000000000034e+02,-8.46523270359488009e+01, 1.37449086403059503e-03,-8.46523278131932813e+01, 1.37449220040995941e-03
 4.67000000000000000e+02,-8.46531692871721901e+01, 1.37041581124484110e-03,-8.46531700630321495e+01, 1.37041715233560948e-03
 4.67100000000000023e+02,-8.46540103643169743e+01, 1.36635346178610030e-03,-8.46540111386937610e+01, 1.36635480731584673e-03
 4.67200000000000045e+02,-8.46548502693231768e+01, 1.36230377423045800e-03,-8.46548510421623490e+01, 1.36230512388767948e-03
 4.67300000000000011e+02,-8.46556890041273959e+01, 1.35826670729534697e-03,-8.46556897753312114e+01, 1.35826806080963048e-03
 4.67400000000000034e+02,-8.46565265706628480e+01, 1.35424221983920009e-03,-8.46565273403093386e+01, 1.35424357676888004e-03
 4.67500000000000000e+02,-8.46573629708592819e+01, 1.35023027086101678e-03,-8.46573637391037437e+01, 1.35023163069141958e-03
 4.67600000000000023e+02,-8.46581982066430641e+01, 1.34623081949995674e-03,-8.46581989735977203e+01, 1.34623218175385865e-03
 4.67700000000000045e+02,-8.46590322799371506e+01, 1.34224382503489404e-03,-8.46590330456528903e+01, 1.34224518928825905e-03
 4.67800000000000011e+02,-8.46598651926610586e+01, 1.33826924688411667e-03,-8.46598659571987184e+01, 1.33827061269825793e-03
 4.67900000000000034e+02,-8.46606969467308943e+01, 1.33430704460482446e-03,-8.46606977101019993e+01, 1.33430841158028611e-03
 4.68000000000000000e+02,-8.46615275440593678e+01, 1.33035717789275793e-03,-8.46615283062192816e+01, 1.33035854567447004e-03
 4.68100000000000023e+02,-8.46623569865557357e+01, 1.32641960658186103e-03,-8.46623577475081390e+01, 1.32642097476396228e-03
 4.68200000000000045e+02,-8.46631852761258585e+01, 1.32249429064379008e-03,-8.46631860358343715e+01, 1.32249565884887121e-03
 4.68300000000000011e+02,-8.46640124146721718e+01, 1.31858119018757997e-03,-8.46640131732014112e+01, 1.31858255806432110e-03
 4.68400000000000034e+02,-8.46648384040937287e+01, 1.31468026545917605e-03,-8.46648391615335925e+01, 1.31468163258021938e-03
 4.68500000000000000e+02,-8.46656632462861154e+01, 1.31079147684118303e-03,-8.46656640027230623e+01, 1.31079284265437496e-03
 4.68600000000000023e+02,-8.46664869431415070e+01, 1.30691478485228858e-03,-8.46664876986601627e+01, 1.30691614880579796e-03
 4.68700000000000045e+02,-8.46673094966046733e+01, 1.30305014969719240e-03,-8.46673102511575877e+01, 1.30305151217922628e-03
 4.68800000000000011e+02,-8.46681309086039988e+01, 1.29919753182121010e-03,-8.46681316621643418e+01, 1.29919889307447732e-03
 4.68900000000000034e+02,-8.46689511809655357e+01, 1.29535689259952999e-03,-8.46689519335786684e+01, 1.29535825223249306e-03
 4.69000000000000000e+02,-8.46697703155731602e+01, 1.29152819304960312e-03,-8.46697710672939508e+01, 1.29152955054340603e-03
 4.69100000000000023e+02,-8.46705883143075653e+01, 1.28771139432133272e-03,-8.46705890651040249e+01, 1.28771275015759717e-03
 4.69200000000000045e+02,-8.46714051790462747e+01, 1.28390645769656643e-03,-8.46714059289447931e+01, 1.28390781164609141e-03
 4.69300000000000011e+02,-8.46722209116636293e+01, 1.28011334458882778e-03,-8.46722216607008420e+01, 1.28011469627435756e-03
 4.69400000000000034e+02,-8.46730355140308433e+01, 1.27633201654280752e-03,-8.46730362622567156e+01, 1.27633336539830855e-03
 4.69500000000000000e+02,-8.46738489880159051e+01, 1.27256243523416737e-03,-8.46738497354043744e+01, 1.27256378167591930e-03
 4.69600000000000023e+02,-8.46746613354836768e+01, 1.26880456246902264e-03,-8.46746620820447760e+01, 1.26880590642638319e-03
 4.69700000000000045e+02,-8.46754725582958088e+01, 1.26505836018362089e-03,-8.46754733040574905e+01, 1.26505970133865080e-03
 4.69800000000000011e+02,-8.46762826583108250e+01, 1.26132379044397759e-03,-8.46762834033136755e+01, 1.26132512830084585e-03
 4.69900000000000034e+02,-8.46770916373889122e+01, 1.25760081540953611e-03,-8.46770923985864954e+01, 1.25760198008400864e-03
 4.70000000000000000e+02,-8.46778994973991814e+01, 1.25388939727997021e-03,-8.46779002833057461e+01, 1.25389030323570512e-03
 4.70100000000000023e+02,-8.46787062401763819e+01, 1.25018949861344943e-03,-8.46787070511866347e+01, 1.25019014139828542e-03
 4.70200000000000045e+02,-8.46795118675673137e+01, 1.24650108198441937e-03,-8.46795127022291325e+01, 1.24650147532224479e-03
 4.70300000000000011e+02,-8.46803163814156079e+01, 1.24282411009492082e-03,-8.46803172364332539e+01, 1.24282428579174033e-03
 4.70400000000000034e+02,-8.46811197835617833e+01, 1.23915854577427188e-03,-8.46811206537989989e+01, 1.23915855362467038e-03
 4.70500000000000000e+02,-8.46819220758432749e+01, 1.23550435197854235e-03,-8.46819229543263532e+01, 1.23550425967261382e-03
 4.70600000000000023e+02,-8.46827232600943489e+01, 1.23186149179035269e-03,-8.46827241523747887e+01, 1.23186124341007779e-03
 4.70700000000000045e+02,-8.46835233381461592e+01, 1.22822992841846402e-03,-8.46835242689271013e+01, 1.22822927957860479e-03
 4.70800000000000011e+02,-8.46843223118267474e+01, 1.22460962519740078e-03,-8.46843232796203012e+01, 1.22460858946573520e-03
 4.70900000000000034e+02,-8.46851201829610432e+01, 1.22100054558703787e-03,-8.46851211844543883e+01, 1.22099915429176161e-03
 4.71000000000000000e+02,-8.46859169533708354e+01, 1.21740265317244151e-03,-8.46859179834293627e+01, 1.21740095530984923e-03
 4.71100000000000023e+02,-8.46867126248748008e+01, 1.21381591166322780e-03,-8.46867136765452244e+01, 1.21381397380607050e-03
 4.71200000000000045e+02,-8.46875071992089090e+01, 1.21024028481906787e-03,-8.46875082638019734e+01, 1.21023819109952204e-03
 4.71300000000000011e+02,-8.46883006782410064e+01, 1.20667573664959477e-03,-8.46883017451996096e+01, 1.20667358854208194e-03
 4.71400000000000034e+02,-8.46890930637778752e+01, 1.20312223123406124e-03,-8.46890941711338598e+01, 1.20311965817405464e-03
 4.71500000000000000e+02,-8.46898843576225602e+01, 1.19957973277436234e-03,-8.46898855054373172e+01, 1.19957673340951383e-03
 4.71600000000000023e+02,-8.46906745615747951e+01, 1.19604820559519984e-03,-8.46906757464269759e+01, 1.19604481231562346e-03
 4.71700000000000045e+02,-8.46914636774310594e+01, 1.19252761414367198e-03,-8.46914648941028219e+01, 1.19252387663769128e-03
 4.71800000000000011e+02,-8.46922517069845497e+01, 1.18901792298899155e-03,-8.46922529484648834e+01, 1.18901390815291598e-03
 4.71900000000000034e+02,-8.46930386520251943e+01, 1.18551909682209624e-03,-8.46930399095131321e+01, 1.18551488867064373e-03
 4.72000000000000000e+02,-8.46938245143396387e+01, 1.18203110045531448e-03,-8.46938257772475822e+01, 1.18202680003220355e-03
 4.72100000000000023e+02,-8.46946092957112739e+01, 1.17855389882200482e-03,-8.46946105833336986e+01, 1.17854931892702811e-03
 4.72200000000000045e+02,-8.46953929979201803e+01, 1.17508745697626022e-03,-8.46953943308994184e+01, 1.17508239779523819e-03
 4.72300000000000011e+02,-8.46961756227432119e+01, 1.17163174009246281e-03,-8.46961770016815478e+01, 1.17162619505935348e-03
 4.72400000000000034e+02,-8.46969571719600083e+01, 1.16818671317602788e-03,-8.46969585964595240e+01, 1.16818068553390395e-03
 4.72500000000000000e+02,-8.46977376473387125e+01, 1.16475234174397558e-03,-8.46977391160127269e+01, 1.16474584408586546e-03
 4.72600000000000023e+02,-8.46985170506450373e+01, 1.16132859139067763e-03,-8.46985185611206219e+01, 1.16132164563440845e-03
 4.72700000000000045e+02,-8.46992953836430331e+01, 1.15791542775367236e-03,-8.46992969325626177e+01, 1.15790806515106599e-03
 4.72800000000000011e+02,-8.47000726480935100e+01, 1.15451281658840010e-03,-8.47000742311181085e+01, 1.15450507765942089e-03
 4.72900000000000034e+02,-8.47008488457539954e+01, 1.15112072376792086e-03,-8.47008504575665597e+01, 1.15111265823510285e-03
 4.73000000000000000e+02,-8.47016239783787768e+01, 1.14773911528261597e-03,-8.47016256126873515e+01, 1.14773078200573666e-03
 4.73100000000000023e+02,-8.47023980477188587e+01, 1.14436795723978253e-03,-8.47023996972599491e+01, 1.14435942415076612e-03
 4.73200000000000045e+02,-8.47031710555220201e+01, 1.14100721586335896e-03,-8.47031727120637328e+01, 1.14099855990146466e-03
 4.73300000000000011e+02,-8.47039430035327570e+01, 1.13765685749353182e-03,-8.47039446578781394e+01, 1.13764816454074453e-03
 4.73400000000000034e+02,-8.47047138934923254e+01, 1.13431684858648148e-03,-8.47047155686674671e+01, 1.13430790361526918e-03
 4.73500000000000000e+02,-8.47054837271387129e+01, 1.13098715571399440e-03,-8.47054854291717731e+01, 1.13097790279928566e-03
 4.73600000000000023e+02,-8.47062525062370213e+01, 1.12766774517706692e-03,-8.47062542332227508e+01, 1.12765820263790290e-03
 4.73700000000000045e+02,-8.47070202325268724e+01, 1.12435858367547427e-03,-8.47070219822988690e+01, 1.12434877230983984e-03
 4.73800000000000011e+02,-8.47077869077167378e+01, 1.12105963837708144e-03,-8.47077886778786109e+01, 1.12104958106290921e-03
 4.73900000000000034e+02,-8.47085525335338900e+01, 1.11777087628420072e-03,-8.47085543214404737e+01, 1.11776059821394689e-03
 4.74000000000000000e+02,-8.47093171117024184e+01, 1.11449226451187000e-03,-8.47093189144629122e+01, 1.11448179314853563e-03
 4.74100000000000023e+02,-8.47100806439433001e+01, 1.11122377028737224e-03,-8.47100824584244378e+01, 1.11121313532090336e-03
 4.74200000000000045e+02,-8.47108431319743573e+01, 1.10796536095003357e-03,-8.47108449548035054e+01, 1.10795459425377702e-03
 4.74300000000000011e+02,-8.47116045775102293e+01, 1.10471700395093383e-03,-8.47116064050786264e+01, 1.10470613953810633e-03
 4.74400000000000034e+02,-8.47123649822624856e+01, 1.10147866685239375e-03,-8.47123668107282555e+01, 1.10146774083312127e-03
 4.74500000000000000e+02,-8.47131243479394840e+01, 1.09825031732791053e-03,-8.47131261732308758e+01, 1.09823936786588401e-03
 4.74600000000000023e+02,-8.47138826762464561e+01, 1.09503192316165996e-03,-8.47138844940834019e+01, 1.09502099026343239e-03
 4.74700000000000045e+02,-8.47146399688854927e+01, 1.09182345224829785e-03,-8.47146417902766444e+01, 1.09181243637558687e-03
 4.74800000000000011e+02,-8.47153962269132705e+01, 1.08862488077169370e-03,-8.47153980512667886e+01, 1.08861378603070298e-03
 4.74900000000000034e+02,-8.47161514511252989e+01, 1.08543618834461742e-03,-8.47161532787866349e+01, 1.08542500697664007e-03
 4.75000000000000000e+02,-8.47169056445026314e+01, 1.08225732681873949e-03,-8.47169074745689841e+01, 1.08224606703482759e-03
 4.75100000000000023e+02,-8.47176588087595661e+01, 1.07908826423807258e-03,-8.47176606403466934e+01, 1.07907693409986017e-03
 4.75200000000000045e+02,-8.47184109456104153e+01, 1.07592896871924748e-03,-8.47184127778525351e+01, 1.07591757613961650e-03
 4.75300000000000011e+02,-8.47191620567694628e+01, 1.07277940845144242e-03,-8.47191638888193665e+01, 1.07276796119474063e-03
 4.75400000000000034e+02,-8.47199121439509923e+01, 1.06963955169604957e-03,-8.47199139749799741e+01, 1.06962805737871136e-03
 4.75500000000000000e+02,-8.47206612088693163e+01, 1.06650936678658850e-03,-8.47206630380671868e+01, 1.06649783287750418e-03
 4.75600000000000023e+02,-8.47214092532387184e+01, 1.06338882212851952e-03,-8.47214110798138336e+01, 1.06337725594946551e-03
 4.75700000000000045e+02,-8.47221562787734968e+01, 1.06027788619898105e-03,-8.47221581019527008e+01, 1.06026629492514271e-03
 4.75800000000000011e+02,-8.47229022871879351e+01, 1.05717652754668879e-03,-8.47229041062166317e+01, 1.05716491820701409e-03
 4.75900000000000034e+02,-8.47236472801963458e+01, 1.05408471479171524e-03,-8.47236490944740694e+01, 1.05407309371952475e-03
 4.76000000000000000e+02,-8.47243912595130126e+01, 1.05100241662529231e-03,-8.47243930689318461e+01, 1.05099078808999400e-03
 4.76100000000000023e+02,-8.47251342268522478e+01, 1.04792960180966153e-03,-8.47251360308764134e+01, 1.04791797174884306e-03
 4.76200000000000045e+02,-8.47258761839283210e+01, 1.04486623917785762e-03,-8.47258779820522534e+01, 1.04485461333926090e-03
 4.76300000000000011e+02,-8.47266171324555302e+01, 1.04181229763359640e-03,-8.47266189242038337e+01, 1.04180068157567920e-03
 4.76400000000000034e+02,-8.47273570741481876e+01, 1.03876774615094844e-03,-8.47273588590756361e+01, 1.03875614524354598e-03
 4.76500000000000000e+02,-8.47280960107205772e+01, 1.03573255377430650e-03,-8.47280977884121569e+01, 1.03572097319916618e-03
 4.76600000000000023e+02,-8.47288339438869826e+01, 1.03270668961817289e-03,-8.47288357139578494e+01, 1.03269513436953474e-03
 4.76700000000000045e+02,-8.47295708753617305e+01, 1.02969012286685665e-03,-8.47295726374572098e+01, 1.02967859775210521e-03
 4.76800000000000011e+02,-8.47303068068590761e+01, 1.02668282277450533e-03,-8.47303085606547199e+01, 1.02667133241462084e-03
 4.76900000000000034e+02,-8.47310417400933460e+01, 1.02368475866468269e-03,-8.47310434852948475e+01, 1.02367330749499746e-03
 4.77000000000000000e+02,-8.47317756767788097e+01, 1.02069589993041454e-03,-8.47317774131220744e+01, 1.02068449220104793e-03
 4.77100000000000023e+02,-8.47325086115356783e+01, 1.01771629816569558e-03,-8.47325103458808826e+01, 1.01770485581031815e-03
 4.77200000000000045e+02,-8.47332405510120310e+01, 1.01474586565646323e-03,-8.47332422799324263e+01, 1.01473442464290005e-03
 4.77300000000000011e+02,-8.47339714979552383e+01, 1.01178456000871773e-03,-8.47339732133379329e+01, 1.01177320695617235e-03
 4.77400000000000034e+02,-8.47347014540332566e+01, 1.00883235140132393e-03,-8.47347031548067662e+01, 1.00882109843119985e-03
 4.77500000000000000e+02,-8.47354304209140423e+01, 1.00588921008022930e-03,-8.47354321060587239e+01, 1.00587806883931032e-03
 4.77600000000000023e+02,-8.47361584002655377e+01, 1.00295510635841755e-03,-8.47361600688136605e+01, 1.00294408802009617e-03
 4.77700000000000045e+02,-8.47368853937556707e+01, 1.00003001061563950e-03,-8.47368870447913594e+01, 1.00001912588130537e-03
 4.77800000000000011e+02,-8.47376114030524121e+01, 9.97113893298260008e-04,-8.47376130357116466e+01, 9.97103152398604638e-04
 4.77900000000000034e+02,-8.47383364298236756e+01, 9.94206724919133268e-04,-8.47383380432943341e+01, 9.94196137615456716e-04
 4.78000000000000000e+02,-8.47390604757374462e+01, 9.91308476057315953e-04,-8.47390620692592478e+01, 9.91298051642853671e-04
 4.78100000000000023e+02,-8.47397835424616375e+01, 9.88419117358074360e-04,-8.47397851153261996e+01, 9.88408864659229714e-04
 4.78200000000000045e+02,-8.47405056316642060e+01, 9.85538619532554594e-04,-8.47405071832150014e+01, 9.85528546910281007e-04
 4.78300000000000011e+02,-8.47412267450130940e+01, 9.82666953357673066e-04,-8.47412282746454792e+01, 9.82657068708720849e-04
 4.78400000000000034e+02,-8.47419468841762580e+01, 9.79804089675951045e-04,-8.47419483913374449e+01, 9.79794400434168223e-04
 4.78500000000000000e+02,-8.47426660508216401e+01, 9.76949999395356362e-04,-8.47426675350106962e+01, 9.76940512532956757e-04
 4.78600000000000023e+02,-8.47433842466171683e+01, 9.74104653489121916e-04,-8.47433857073850731e+01, 9.74095375517935124e-04
 4.78700000000000045e+02,-8.47441014732308133e+01, 9.71268022995514413e-04,-8.47441029101803878e+01, 9.71258959968318071e-04
 4.78800000000000011e+02,-8.47448177323305032e+01, 9.68440079017807045e-04,-8.47448191451164519e+01, 9.68431236529518694e-04
 4.78900000000000034e+02,-8.47455330255841943e+01, 9.65620792723962361e-04,-8.47455344139130773e+01, 9.65612175912974316e-04
 4.79000000000000000e+02,-8.47462473546598147e+01, 9.62810135346566886e-04,-8.47462487182900901e+01, 9.62801748895927584e-04
 4.79100000000000023e+02,-8.47469607212253351e+01, 9.60008078182601060e-04,-8.47469620599673021e+01, 9.59999926321331173e-04
 4.79200000000000045e+02,-8.47476731269486834e+01, 9.57214592593333305e-04,-8.47476744406645253e+01, 9.57206679097608601e-04
 4.79300000000000011e+02,-8.47483845689910851e+01, 9.54429698270010951e-04,-8.47483858621015855e+01, 9.54421978198497791e-04
 4.79400000000000034e+02,-8.47490950457190593e+01, 9.51653401942377064e-04,-8.47490963259982948e+01, 9.51645794662920848e-04
 4.79500000000000000e+02,-8.47498045650524858e+01, 9.48885608130365190e-04,-8.47498058340744507e+01, 9.48878099594796282e-04
 4.79600000000000023e+02,-8.47505131285940934e+01, 9.46126289115647263e-04,-8.47505143880498935e+01, 9.46118864162763724e-04
 4.79700000000000045e+02,-8.47512207379466247e+01, 9.43375417241611365e-04,-8.47512219896444350e+01, 9.43368059600209084e-04
 4.79800000000000011e+02,-8.47519273947127942e+01, 9.40632964913202022e-04,-8.47519286405778871e+01, 9.40625657204929204e-04
 4.79900000000000034e+02,-8.47526331004953164e+01, 9.37898904596756494e-04,-8.47526343425700617e+01, 9.37891628339032005e-04
 4.80000000000000000e+02,-8.47533378568969340e+01, 9.35173208819866969e-04,-8.47533390973407847e+01, 9.35165944428792287e-04
 4.80100000000000023e+02,-8.47540416655203472e+01, 9.32455850171203622e-04,-8.47540429066098682e+01, 9.32448576964387509e-04
 4.80200000000000045e+02,-8.47547445279682989e+01, 9.29746801300326180e-04,-8.47547457720971238e+01, 9.29739497499825363e-04
 4.80300000000000011e+02,-8.47554464458434893e+01, 9.27046034917623101e-04,-8.47554476955223777e+01, 9.27038677652748623e-04
 4.80400000000000034e+02,-8.47561474207486754e+01, 9.24353523794062314e-04,-8.47561486658948695e+01, 9.24346219228222750e-04
 4.80500000000000000e+02,-8.47568474542865573e+01, 9.21669240761053849e-04,-8.47568486709802045e+01, 9.21662236480037009e-04
 4.80600000000000023e+02,-8.47575465480598638e+01, 9.18993158710353455e-04,-8.47575477356098901e+01, 9.18986464387081849e-04
 4.80700000000000045e+02,-8.47582447036713234e+01, 9.16325250593837300e-04,-8.47582458613973984e+01, 9.16318875836917806e-04
 4.80800000000000011e+02,-8.47589419227236505e+01, 9.13665489423342919e-04,-8.47589430499562013e+01, 9.13659443777263677e-04
 4.80900000000000034e+02,-8.47596382068195737e+01, 9.11013848270609151e-04,-8.47596393028998136e+01, 9.11008141215871397e-04
 4.81000000000000000e+02,-8.47603335575618217e+01, 9.08370300267002701e-04,-8.47603346218416789e+01, 9.08364941220394422e-04
 4.81100000000000023e+02,-8.47610279765531089e+01, 9.05734818603453197e-04,-8.47610290083953259e+01, 9.05729816918200053e-04
 4.81200000000000045e+02,-8.47617214653961781e+01, 9.03107376530218353e-04,-8.47617224641741842e+01, 9.03102741496276083e-04
 4.81300000000000011e+02,-8.47624140256937295e+01, 9.00487947356835611e-04,-8.47624149907917825e+01, 9.00483688200957042e-04
 4.81400000000000034e+02,-8.47631056590484917e+01, 8.97876504451876898e-04,-8.47631065898615930e+01, 8.97872630337943163e-04
 4.81500000000000000e+02,-8.47637963670631933e+01, 8.95273021242833913e-04,-8.47637972629970733e+01, 8.95269541271978163e-04
 4.81600000000000023e+02,-8.47644861408032142e+01, 8.92677592044221731e-04,-8.47644870118117382e+01, 8.92674394426787765e-04
 4.81700000000000045e+02,-8.47651749903140939e+01, 8.90090093422983173e-04,-8.47651758379190596e+01, 8.90087163284931059e-04
 4.81800000000000011e+02,-8.47658629177640250e+01, 8.87510492461716688e-04,-8.47658637429325097e+01, 8.87507821387575739e-04
 4.81900000000000034e+02,-8.47665499246930665e+01, 8.84938763506754717e-04,-8.47665507284655888e+01, 8.84936342334461138e-04
 4.82000000000000000e+02,-8.47672360126412912e+01, 8.82374880960876628e-04,-8.47672367961317690e+01, 8.82372699783606686e-04
 4.82100000000000023e+02,-8.47679211831487294e+01, 8.79818819283230327e-04,-8.47679219475445365e+01, 8.79816867451271249e-04
 4.82200000000000045e+02,-8.47686054377554683e+01, 8.77270552989083325e-04,-8.47686061843173775e+01, 8.77268819111776078e-04
 4.82300000000000011e+02,-8.47692887780015383e+01, 8.74730056649770590e-04,-8.47692895080637783e+01, 8.74728528597284289e-04
 4.82400000000000034e+02,-8.47699712054270265e+01, 8.72197304892480523e-04,-8.47699719203972109e+01, 8.72195969797781231e-04
