"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.08900000000000034e+02,-8.49095335435562220e+01, 4.15356977917457325e-04,-8.49095332332630051e+01, 4.15364192272490345e-04
 5.09000000000000000e+02,-8.49100319078280137e+01, 4.14191579268041634e-04,-8.49100315962120789e+01, 4.14198772678895483e-04
 5.09100000000000023e+02,-8.49105296508304264e+01, 4.13029617530025791e-04,-8.49105293377355537e+01, 4.13036792021647845e-04
 5.09200000000000045e+02,-8.49110267735108692e+01, 4.11871082213379998e-04,-8.49110264616734014e+01, 4.11878212027358577e-04
 5.09300000000000011e+02,-8.49115232768147763e+01, 4.10715962864461692e-04,-8.49115229682523562e+01, 4.10723029185851264e-04
 5.09400000000000034e+02,-8.49120191628336158e+01, 4.09564239755393935e-04,-8.49120188566070908e+01, 4.09571250470911982e-04
 5.09500000000000000e+02,-8.49125144327077805e+01, 4.08415900905998699e-04,-8.49125141276873592e+01, 4.08422865428643327e-04
 5.09600000000000023e+02,-8.49130090862613400e+01, 4.07270945023704522e-04,-8.49130087824410538e+01, 4.07277863640291386e-04
 5.09700000000000045e+02,-8.49135031244413199e+01, 4.06129361724305376e-04,-8.49135028218141485e+01, 4.06136234722160737e-04
 5.09800000000000011e+02,-8.49139965481928840e+01, 4.04991140658397255e-04,-8.49139962467507132e+01, 4.04997968325517574e-04
 5.09900000000000034e+02,-8.49144893584593348e+01, 4.03856271511236851e-04,-8.49144890581929417e+01, 4.03863054136492509e-04
 5.10000000000000000e+02,-8.49149815561821839e+01, 4.02724744002661103e-04,-8.49149812570811235e+01, 4.02731481876018123e-04
 5.10100000000000023e+02,-8.49154731423010531e+01, 4.01596547887026433e-04,-8.49154728443536868e+01, 4.01603241299721141e-04
 5.10200000000000045e+02,-8.49159641177537310e+01, 4.00471672953109045e-04,-8.49159638209471268e+01, 4.00478322197858356e-04
 5.10300000000000011e+02,-8.49164544834761728e+01, 3.99350109024023618e-04,-8.49164541877960630e+01, 3.99356714395211678e-04
 5.10400000000000034e+02,-8.49169442404024863e+01, 3.98231845957127892e-04,-8.49169439458332249e+01, 3.98238407751030671e-04
 5.10500000000000000e+02,-8.49174333894649038e+01, 3.97116873643971711e-04,-8.49174330959894377e+01, 3.97123392158903535e-04
 5.10600000000000023e+02,-8.49179219315938809e+01, 3.96005182010156025e-04,-8.49179216391936365e+01, 3.96011657546728370e-04
 5.10700000000000045e+02,-8.49184098677179549e+01, 3.94896761015320688e-04,-8.49184095763728948e+01, 3.94903193876577712e-04
 5.10800000000000011e+02,-8.49188971987638723e+01, 3.93791600653002323e-04,-8.49188969084523251e+01, 3.93797991144652392e-04
 5.10900000000000034e+02,-8.49193839256565042e+01, 3.92689690950587917e-04,-8.49193836363552208e+01, 3.92696039381182447e-04
 5.11000000000000000e+02,-8.49198700493189023e+01, 3.91591021969202877e-04,-8.49198697610029427e+01, 3.91597328650342602e-04
 5.11100000000000023e+02,-8.49203555706722426e+01, 3.90495583803662186e-04,-8.49203552833149615e+01, 3.90501849050171824e-04
 5.11200000000000045e+02,-8.49208404906358965e+01, 3.89403366582354504e-04,-8.49208402042088437e+01, 3.89409590712496345e-04
 5.11300000000000011e+02,-8.49213248101273450e+01, 3.88314360467191370e-04,-8.49213245246002941e+01, 3.88320543802842541e-04
 5.11400000000000034e+02,-8.49218085300622647e+01, 3.87228555653500791e-04,-8.49218082454031133e+01, 3.87234698520342994e-04
 5.11500000000000000e+02,-8.49222916513544845e+01, 3.86145942369949717e-04,-8.49222913675291835e+01, 3.86152045097682437e-04
 5.11600000000000023e+02,-8.49227741749159435e+01, 3.85066510878495747e-04,-8.49227738918885251e+01, 3.85072573800984838e-04
 5.11700000000000045e+02,-8.49232561016568042e+01, 3.83990251474244926e-04,-8.49232558193892544e+01, 3.83996274929761738e-04
 5.11800000000000011e+02,-8.49237374324853391e+01, 3.82917154485425191e-04,-8.49237371509375834e+01, 3.82923138816802528e-04
 5.11900000000000034e+02,-8.49242181683079878e+01, 3.81847210273290904e-04,-8.49242178874378624e+01, 3.81853155828114712e-04
 5.12000000000000000e+02,-8.49246983100293420e+01, 3.80780409232027602e-04,-8.49246980297925091e+01, 3.80786316362847577e-04
 5.12100000000000023e+02,-8.49251778585521606e+01, 3.79716741788686189e-04,-8.49251775789020797e+01, 3.79722610853171249e-04
 5.12200000000000045e+02,-8.49256568147773550e+01, 3.78656198403102759e-04,-8.49256565356652118e+01, 3.78662029764259079e-04
 5.12300000000000068e+02,-8.49261351796039889e+01, 3.77598769567807631e-04,-8.49261349009786812e+01, 3.77604563594145879e-04
 5.12399999999999977e+02,-8.49266129539292649e+01, 3.76544445807966421e-04,-8.49266126757373314e+01, 3.76550202873698165e-04
 5.12500000000000000e+02,-8.49270901386485662e+01, 3.75493217681291847e-04,-8.49270898608341440e+01, 3.75498938166496734e-04
 5.12600000000000023e+02,-8.49275667346554428e+01, 3.74445075777944409e-04,-8.49275664571602107e+01, 3.74450760068782186e-04
 5.12700000000000045e+02,-8.49280427428415550e+01, 3.73400010720485883e-04,-8.49280424656046904e+01, 3.73405659209372737e-04
 5.12800000000000068e+02,-8.49285181640967579e+01, 3.72358013163793340e-04,-8.49285178870548947e+01, 3.72363626249566974e-04
 5.12899999999999977e+02,-8.49289929993090453e+01, 3.71319073794963846e-04,-8.49289927223962167e+01, 3.71324651883099771e-04
 5.13000000000000000e+02,-8.49294672493645919e+01, 3.70283183333246159e-04,-8.49294669725121736e+01, 3.70288726836013227e-04
 5.13100000000000023e+02,-8.49299409151476823e+01, 3.69250332529983208e-04,-8.49299406382843500e+01, 3.69255841866639688e-04
 5.13200000000000045e+02,-8.49304139978235213e+01, 3.68220508951260796e-04,-8.49304137205924974e+01, 3.68225987765475335e-04
 5.13300000000000068e+02,-8.49308864993337238e+01, 3.67193691349694702e-04,-8.49308862203144344e+01, 3.67199155355115835e-04
 5.13399999999999977e+02,-8.49313584193667594e+01, 3.66169884125187352e-04,-8.49313581383260896e+01, 3.66175335490199583e-04
 5.13500000000000000e+02,-8.49318297588059892e+01, 3.65149078086048366e-04,-8.49318294755015017e+01, 3.65154519057312127e-04
 5.13600000000000023e+02,-8.49323005185330260e+01, 3.64131264071199492e-04,-8.49323002327128194e+01, 3.64136696974897377e-04
 5.13700000000000045e+02,-8.49327706994277349e+01, 3.63116432950052461e-04,-8.49327704108303010e+01, 3.63121860193213908e-04
 5.13800000000000068e+02,-8.49332403023682758e+01, 3.62104575622480970e-04,-8.49332400107223151e+01, 3.62109999694217922e-04
 5.13899999999999977e+02,-8.49337093282310462e+01, 3.61095683018708077e-04,-8.49337090332553259e+01, 3.61101106491534189e-04
 5.14000000000000000e+02,-8.49341777778907101e+01, 3.60089746099269512e-04,-8.49341774821371303e+01, 3.60095146559881853e-04
 5.14100000000000023e+02,-8.49346456522202260e+01, 3.59086755854893483e-04,-8.49346453571174322e+01, 3.59092120820743476e-04
 5.14200000000000045e+02,-8.49351129520907762e+01, 3.58086703306490330e-04,-8.49351126576658686e+01, 3.58092032658799181e-04
 5.14300000000000068e+02,-8.49355796783718233e+01, 3.57089579505027999e-04,-8.49355793846526126e+01, 3.57094873118357257e-04
 5.14399999999999977e+02,-8.49360458319311107e+01, 3.56095375531474364e-04,-8.49360455389461038e+01, 3.56100633273829571e-04
 5.14500000000000000e+02,-8.49365114136346335e+01, 3.55104082496734237e-04,-8.49365111214130053e+01, 3.55109304229667870e-04
 5.14600000000000023e+02,-8.49369764243466250e+01, 3.54115691541583770e-04,-8.49369761329182893e+01, 3.54120877120262466e-04
 5.14700000000000045e+02,-8.49374408649296271e+01, 3.53130193836572609e-04,-8.49374405743251515e+01, 3.53135343109915614e-04
 5.14800000000000068e+02,-8.49379047362444339e+01, 3.52147580581967080e-04,-8.49379044464950681e+01, 3.52152693392725777e-04
 5.14899999999999977e+02,-8.49383680391500633e+01, 3.51167843007697117e-04,-8.49383677502877532e+01, 3.51172919192540569e-04
 5.15000000000000000e+02,-8.49388307745038560e+01, 3.50190972373247086e-04,-8.49388304865612014e+01, 3.50196011762880593e-04
 5.15100000000000023e+02,-8.49392929431613908e+01, 3.49216959967616532e-04,-8.49392926561716592e+01, 3.49221962386861591e-04
 5.15200000000000045e+02,-8.49397545459764984e+01, 3.48245797109237188e-04,-8.49397542599736113e+01, 3.48250762377150757e-04
 5.15300000000000068e+02,-8.49402155838012902e+01, 3.47277475145904178e-04,-8.49402152988198367e+01, 3.47282403075848550e-04
 5.15399999999999977e+02,-8.49406760574861437e+01, 3.46311985454706036e-04,-8.49406757735613667e+01, 3.46316875854459322e-04
 5.15500000000000000e+02,-8.49411359678796885e+01, 3.45349319441955963e-04,-8.49411356850474561e+01, 3.45354172113803814e-04
 5.15600000000000023e+02,-8.49415953158288204e+01, 3.44389468543127649e-04,-8.49415950341256547e+01, 3.44394283283963273e-04
 5.15700000000000045e+02,-8.49420541021787159e+01, 3.43432424222760721e-04,-8.49420538216417782e+01, 3.43437200824185716e-04
 5.15800000000000068e+02,-8.49425123277728034e+01, 3.42478177974422265e-04,-8.49425120484398661e+01, 3.42482916222833190e-04
 5.15899999999999977e+02,-8.49429699934527775e+01, 3.41526721320630270e-04,-8.49429697153622385e+01, 3.41531420997314491e-04
 5.16000000000000000e+02,-8.49434271000585852e+01, 3.40578045812772430e-04,-8.49434268232494816e+01, 3.40582706694003365e-04
 5.16100000000000023e+02,-8.49438836484284394e+01, 3.39632143031055997e-04,-8.49438833729404195e+01, 3.39636764888183592e-04
 5.16200000000000045e+02,-8.49443396393988621e+01, 3.38689004584401797e-04,-8.49443393652721426e+01, 3.38693587183985507e-04
 5.16300000000000068e+02,-8.49447950738045705e+01, 3.37748622110444288e-04,-8.49447948010800360e+01, 3.37753165214263592e-04
 5.16399999999999977e+02,-8.49452499524785907e+01, 3.36810987275384596e-04,-8.49452496811976800e+01, 3.36815490640621413e-04
 5.16500000000000000e+02,-8.49457042762522008e+01, 3.35876091773982274e-04,-8.49457040064569497e+01, 3.35880555153273276e-04
 5.16600000000000023e+02,-8.49461580459549452e+01, 3.34943927329454960e-04,-8.49461577776880006e+01, 3.34948350470977061e-04
 5.16700000000000045e+02,-8.49466112624146348e+01, 3.34014485693420531e-04,-8.49466109957191975e+01, 3.34018868341022295e-04
 5.16800000000000068e+02,-8.49470639264573322e+01, 3.33087758645851033e-04,-8.49470636613772001e+01, 3.33092100539091756e-04
 5.16899999999999977e+02,-8.49475160389073665e+01, 3.32163737994961214e-04,-8.49475157754869343e+01, 3.32168038869250465e-04
 5.17000000000000000e+02,-8.49479676005873614e+01, 3.31242415577179424e-04,-8.49479673388715355e+01, 3.31246675163849300e-04
 5.17100000000000023e+02,-8.49484186131541037e+01, 3.30323775502926946e-04,-8.49484183523524479e+01, 3.30328001283471551e-04
 5.17200000000000045e+02,-8.49488690768303059e+01, 3.29407815205059800e-04,-8.49488688167493677e+01, 3.29412009116843629e-04
 5.17300000000000068e+02,-8.49493189923289975e+01, 3.28494527574753120e-04,-8.49493187328802293e+01, 3.28498690580800753e-04
 5.17399999999999977e+02,-8.49497683604739819e+01, 3.27583904486626490e-04,-8.49497681015612329e+01, 3.27588037620210463e-04
 5.17500000000000000e+02,-8.49502171820875560e+01, 3.26675937841409796e-04,-8.49502169236068454e+01, 3.26680042207894497e-04
 5.17600000000000023e+02,-8.49506654579904819e+01, 3.25770619565895190e-04,-8.49506651998297997e+01, 3.25774696344551494e-04
 5.17700000000000045e+02,-8.49511131890019584e+01, 3.24867941612883915e-04,-8.49511129310410809e+01, 3.24871992058742244e-04
 5.17800000000000068e+02,-8.49515603759397067e+01, 3.23967895961084875e-04,-8.49515601180499118e+01, 3.23971921406774439e-04
 5.17899999999999977e+02,-8.49520070196198844e+01, 3.23070474615107749e-04,-8.49520067616637959e+01, 3.23074476472660281e-04
 5.18000000000000000e+02,-8.49524531208571005e+01, 3.22175669605369102e-04,-8.49524528626885029e+01, 3.22179649368043136e-04
 5.18100000000000023e+02,-8.49528986804644575e+01, 3.21283472988037361e-04,-8.49528984219280403e+01, 3.21287432232137792e-04
 5.18200000000000045e+02,-8.49533436992535229e+01, 3.20393876844956324e-04,-8.49533434401847103e+01, 3.20397817231655112e-04
 5.18300000000000068e+02,-8.49537881780343298e+01, 3.19506873283629980e-04,-8.49537879182590245e+01, 3.19510796560761642e-04
 5.18399999999999977e+02,-8.49542321176153763e+01, 3.18622454437110351e-04,-8.49542318569497894e+01, 3.18626362441000899e-04
 5.18500000000000000e+02,-8.49546755188036116e+01, 3.17740612463974126e-04,-8.49546752570540491e+01, 3.17744507121213524e-04
 5.18600000000000023e+02,-8.49551183824044784e+01, 3.16861339548236141e-04,-8.49551181193671425e+01, 3.16865222877490439e-04
 5.18700000000000045e+02,-8.49555607092218708e+01, 3.15984627899317395e-04,-8.49555604446826180e+01, 3.15988502013130404e-04
 5.18800000000000068e+02,-8.49560025000581618e+01, 3.15110469751954847e-04,-8.49560022368886081e+01, 3.15114310749720951e-04
 5.18899999999999977e+02,-8.49564437557141900e+01, 3.14238857366170568e-04,-8.49564434951846579e+01, 3.14242654886002473e-04
 5.19000000000000000e+02,-8.49568844769892451e+01, 3.13369783027185112e-04,-8.49568842191938245e+01, 3.13373536640855271e-04
 5.19100000000000023e+02,-8.49573246646811100e+01, 3.12503239045379302e-04,-8.49573244097140332e+01, 3.12506948334279207e-04
 5.19200000000000045e+02,-8.49577643195860190e+01, 3.11639217756228091e-04,-8.49577640675416035e+01, 3.11642882312003673e-04
 5.19300000000000068e+02,-8.49582034424986574e+01, 3.10777711520257951e-04,-8.49582031934712916e+01, 3.10781330945449910e-04
 5.19399999999999977e+02,-8.49586420342122324e+01, 3.09918712722934608e-04,-8.49586417882962337e+01, 3.09922286631673927e-04
 5.19500000000000000e+02,-8.49590800955183596e+01, 3.09062213774679250e-04,-8.49590798528080029e+01, 3.09065741793286000e-04
 5.19600000000000023e+02,-8.49595176272071484e+01, 3.08208207110749043e-04,-8.49595173877965664e+01, 3.08211688878416246e-04
 5.19700000000000045e+02,-8.49599546302416684e+01, 3.07356684453612985e-04,-8.49599543940503281e+01, 3.07360120360624907e-04
 5.19800000000000068e+02,-8.49603911054290393e+01, 3.06507638204547937e-04,-8.49603908723560721e+01, 3.06511028738877956e-04
 5.19899999999999977e+02,-8.49608270534305348e+01, 3.05661061398760140e-04,-8.49608268234990192e+01, 3.05664406537458733e-04
 5.20000000000000000e+02,-8.49612624750362784e+01, 3.04816946544940643e-04,-8.49612622482627842e+01, 3.04820246305932056e-04
 5.20100000000000023e+02,-8.49616973710350436e+01, 3.03975286175552604e-04,-8.49616971474294047e+01, 3.03978540619067249e-04
 5.20200000000000045e+02,-8.49621317422142965e+01, 3.03136072846742113e-04,-8.49621315217793267e+01, 3.03139282076777096e-04
 5.20300000000000068e+02,-8.49625655893601532e+01, 3.02299299138333855e-04,-8.49625653720914045e+01, 3.02302463304089653e-04
 5.20399999999999977e+02,-8.49629989132574224e+01, 3.01464957653711796e-04,-8.49629986991429149e+01, 3.01468076951053867e-04
 5.20500000000000000e+02,-8.49634317146895768e+01, 3.00633041019826228e-04,-8.49634315037095291e+01, 3.00636115692703911e-04
 5.20600000000000023e+02,-8.49638639944387393e+01, 2.99803541887109365e-04,-8.49638637865653550e+01, 2.99806572228983608e-04
 5.20700000000000045e+02,-8.49642957532857395e+01, 2.98976452929421729e-04,-8.49642955484828803e+01, 2.98979439284716402e-04
 5.20800000000000068e+02,-8.49647269920100712e+01, 2.98151766843987478e-04,-8.49647267902330299e+01, 2.98154709609517216e-04
 5.20899999999999977e+02,-8.49651577113898782e+01, 2.97329476351378358e-04,-8.49651575125851366e+01, 2.97332375977748370e-04
 5.21000000000000000e+02,-8.49655879122019968e+01, 2.96509574195404199e-04,-8.49655877163069135e+01, 2.96512431188477199e-04
 5.21100000000000023e+02,-8.49660175952219276e+01, 2.95692053143119910e-04,-8.49660174021645531e+01, 2.95694868065374998e-04
 5.21200000000000045e+02,-8.49664467612238496e+01, 2.94876905984719931e-04,-8.49664465709225851e+01, 2.94879679456728735e-04
 5.21300000000000068e+02,-8.49668754109806059e+01, 2.94064125533515734e-04,-8.49668752233439903e+01, 2.94066858235313274e-04
 5.21399999999999977e+02,-8.49673035452637322e+01, 2.93253704625864159e-04,-8.49673033601901579e+01, 2.93256397298377559e-04
 5.21500000000000000e+02,-8.49677311647816538e+01, 2.92445636155839930e-04,-8.49677309822208855e+01, 2.92448289567584106e-04
 5.21600000000000023e+02,-8.49681582703195062e+01, 2.91639912996484679e-04,-8.49681580901943931e+01, 2.91642527988924985e-04
 5.21700000000000045e+02,-8.49685848626700846e+01, 2.90836528038746834e-04,-8.49685846848672952e+01, 2.90839105532710376e-04
 5.21800000000000068e+02,-8.49690109425978761e+01, 2.90035474211589874e-04,-8.49690107669946144e+01, 2.90038015193483736e-04
 5.21899999999999977e+02,-8.49694365108659611e+01, 2.89236744466815729e-04,-8.49694363373297961e+01, 2.89239249989956145e-04
 5.22000000000000000e+02,-8.49698615682360412e+01, 2.88440331778965463e-04,-8.49698613966247080e+01, 2.88442802964984570e-04
 5.22100000000000023e+02,-8.49702861154684399e+01, 2.87646229145322417e-04,-8.49702859456296125e+01, 2.87648667185487353e-04
 5.22200000000000045e+02,-8.49707101533220737e+01, 2.86854429585805420e-04,-8.49707099850931939e+01, 2.86856835742401654e-04
 5.22300000000000068e+02,-8.49711336825544805e+01, 2.86064926142965206e-04,-8.49711335157625314e+01, 2.86067301750628157e-04
 5.22399999999999977e+02,-8.49715567039217916e+01, 2.85277711881889333e-04,-8.49715565383831404e+01, 2.85280058348973934e-04
 5.22500000000000000e+02,-8.49719792181787739e+01, 2.84492779890190256e-04,-8.49719790536989308e+01, 2.84495098700098231e-04
 5.22600000000000023e+02,-8.49724012260788015e+01, 2.83710123277908504e-04,-8.49724010624522350e+01, 2.83712415990451054e-04
 5.22700000000000045e+02,-8.49728227283738562e+01, 2.82929735177507862e-04,-8.49728225653837654e+01, 2.82932003430245787e-04
 5.22800000000000068e+02,-8.49732437258145126e+01, 2.82151608743795893e-04,-8.49732435632327139e+01, 2.82153854253354029e-04
 5.22899999999999977e+02,-8.49736642191499669e+01, 2.81375737153877268e-04,-8.49736640567365953e+01, 2.81377961717314156e-04
 5.23000000000000000e+02,-8.49740842091280513e+01, 2.80602113607103130e-04,-8.49740840466314182e+01, 2.80604319103220517e-04
 5.23100000000000023e+02,-8.49745036964951765e+01, 2.79830731325028214e-04,-8.49745035336515571e+01, 2.79832919715702400e-04
 5.23200000000000045e+02,-8.49749226819963894e+01, 2.79061583551338914e-04,-8.49749225185297945e+01, 2.79063756882875244e-04
 5.23300000000000068e+02,-8.49753411663081124e+01, 2.78294663336287973e-04,-8.49753410019973501e+01, 2.78296823956255364e-04
 5.23399999999999977e+02,-8.49757591502076792e+01, 2.77529964080242767e-04,-8.49757589847838517e+01, 2.77532114310739624e-04
 5.23500000000000000e+02,-8.49761766344495157e+01, 2.76767479136590078e-04,-8.49761764676173215e+01, 2.76769621344531876e-04
 5.23600000000000023e+02,-8.49765936197715064e+01, 2.76007201832103807e-04,-8.49765934559523259e+01, 2.76009297423767167e-04
 5.23700000000000045e+02,-8.49770101069101287e+01, 2.75249125515241138e-04,-8.49770099475697691e+01, 2.75251161598069572e-04
 5.23800000000000068e+02,-8.49774260966003823e+01, 2.74493243556174200e-04,-8.49774259418652775e+01, 2.74495218873295932e-04
 5.23899999999999977e+02,-8.49778415895758314e+01, 2.73739549346678230e-04,-8.49778414395738082e+01, 2.73741462630360053e-04
 5.24000000000000000e+02,-8.49782565865686337e+01, 2.72988036300099803e-04,-8.49782564414287975e+01, 2.72989886272575523e-04
 5.24100000000000023e+02,-8.49786710883094543e+01, 2.72238697851329842e-04,-8.49786709481622040e+01, 2.72240483225612067e-04
 5.24200000000000045e+02,-8.49790850955275232e+01, 2.71491527456719692e-04,-8.49790849605044940e+01, 2.71493246937475931e-04
 5.24300000000000068e+02,-8.49794986089506637e+01, 2.70746518594064433e-04,-8.49794984791846275e+01, 2.70748170878444604e-04
 5.24399999999999977e+02,-8.49799116293052208e+01, 2.70003664762523345e-04,-8.49799115049300724e+01, 2.70005248541072516e-04
 5.24500000000000000e+02,-8.49803241573161046e+01, 2.69262959482595790e-04,-8.49803240384667760e+01, 2.69264473440135961e-04
 5.24600000000000023e+02,-8.49807361937067753e+01, 2.68524396296066729e-04,-8.49807360805192218e+01, 2.68525839112593789e-04
 5.24700000000000045e+02,-8.49811477391992867e+01, 2.67787968765931424e-04,-8.49811476318103303e+01, 2.67789339117581666e-04
 5.24800000000000068e+02,-8.49815587945141857e+01, 2.67053670476409262e-04,-8.49815586930615723e+01, 2.67054967036341217e-04
 5.24899999999999977e+02,-8.49819693603706412e+01, 2.66321495032817825e-04,-8.49819692649928840e+01, 2.66322716472218294e-04
 5.25000000000000000e+02,-8.49823794374863439e+01, 2.65591436061586713e-04,-8.49823793483226808e+01, 2.65592581050619662e-04
 5.25100000000000023e+02,-8.49827890266931689e+01, 2.64863486503976483e-04,-8.49827889437678863e+01, 2.64864554418963501e-04
 5.25200000000000045e+02,-8.49831981286237976e+01, 2.64137640530859536e-04,-8.49831980520438890e+01, 2.64138630246687979e-04
 5.25300000000000068e+02,-8.49836067439856606e+01, 2.63413891868069028e-04,-8.49836066738645854e+01, 2.63414802225160388e-04
 5.25399999999999977e+02,-8.49840148734930096e+01, 2.62692234211932588e-04,-8.49840148099423089e+01, 2.62693064067706639e-04
 5.25500000000000000e+02,-8.49844225178587322e+01, 2.61972661279182906e-04,-8.49844224609879291e+01, 2.61973409509531083e-04
 5.25600000000000023e+02,-8.49848296777943375e+01, 2.61255166806889216e-04,-8.49848296277107522e+01, 2.61255832307711580e-04
 5.25700000000000045e+02,-8.49852363540100129e+01, 2.60539744552427911e-04,-8.49852363108185784e+01, 2.60540326241147726e-04
 5.25800000000000068e+02,-8.49856425472145389e+01, 2.59826388293411099e-04,-8.49856425110176588e+01, 2.59826885110548225e-04
 5.25899999999999977e+02,-8.49860482581153462e+01, 2.59115091827674616e-04,-8.49860482290127379e+01, 2.59115502738386594e-04
 5.26000000000000000e+02,-8.49864534874185154e+01, 2.58405848973206097e-04,-8.49864534655070258e+01, 2.58406172968868807e-04
 5.26100000000000023e+02,-8.49868582358287341e+01, 2.57698653568110545e-04,-8.49868582212021977e+01, 2.57698889667908678e-04
 5.26200000000000045e+02,-8.49872625040493546e+01, 2.56993499470558673e-04,-8.49872624967983796e+01, 2.56993646723093058e-04
 5.26300000000000068e+02,-8.49876662927823503e+01, 2.56290380558748740e-04,-8.49876662929941915e+01, 2.56290438043646875e-04
 5.26399999999999977e+02,-8.49880696027283307e+01, 2.55589290730862475e-04,-8.49880696104866757e+01, 2.55589257560405534e-04
 5.26500000000000000e+02,-8.49884724345865692e+01, 2.54890223905007132e-04,-8.49884724499713684e+01, 2.54890099225783373e-04
 5.26600000000000023e+02,-8.49888747890549325e+01, 2.54193174019184530e-04,-8.49888748121422566e+01, 2.54192957013736143e-04
 5.26700000000000045e+02,-8.49892766668299373e+01, 2.53498135031243949e-04,-8.49892766976917500e+01, 2.53497824919746541e-04
 5.26800000000000068e+02,-8.49896780686123066e+01, 2.52805100882225197e-04,-8.49896781073107519e+01, 2.52804696960763707e-04
 5.26899999999999977e+02,-8.49900789951982603e+01, 2.52114064891096137e-04,-8.49900790416886025e+01, 2.52113567175211680e-04
 5.27000000000000000e+02,-8.49904794471951561e+01, 2.51425021639098715e-04,-8.49904795015130929e+01, 2.51424429622916328e-04
 5.27100000000000023e+02,-8.49908794252960860e+01, 2.50737965149846120e-04,-8.49908794874704654e+01, 2.50737278385107455e-04
 5.27200000000000045e+02,-8.49912789301928342e+01, 2.50052889466135196e-04,-8.49912790002453704e+01, 2.50052107564378259e-04
 5.27300000000000068e+02,-8.49916779625759062e+01, 2.49369788649891097e-04,-8.49916780405209664e+01, 2.49368911284639087e-04
 5.27399999999999977e+02,-8.49920765231345285e+01, 2.48688656782115295e-04,-8.49920766089788202e+01, 2.48687683691109680e-04
 5.27500000000000000e+02,-8.49924746125566060e+01, 2.48009487962875771e-04,-8.49924747062989070e+01, 2.48008418950282426e-04
 5.27600000000000023e+02,-8.49928722315287786e+01, 2.47332276311222827e-04,-8.49928723331596956e+01, 2.47331111249885871e-04
 5.27700000000000045e+02,-8.49932693807363506e+01, 2.46657015965186103e-04,-8.49932694902380632e+01, 2.46655754798845309e-04
 5.27800000000000068e+02,-8.49936660608633900e+01, 2.45983701081706869e-04,-8.49936661782093239e+01, 2.45982343827284844e-04
 5.27899999999999977e+02,-8.49940622725926431e+01, 2.45312325836590211e-04,-8.49940623977472143e+01, 2.45310872586471714e-04
 5.28000000000000000e+02,-8.49944580166055488e+01, 2.44642884424488554e-04,-8.49944581495239078e+01, 2.44641335348783930e-04
 5.28100000000000023e+02,-8.49948532935822811e+01, 2.43975371058844899e-04,-8.49948534342100146e+01, 2.43973726407693115e-04
 5.28200000000000045e+02,-8.49952481042017212e+01, 2.43309779971844663e-04,-8.49952482524745676e+01, 2.43308040077735098e-04
 5.28300000000000068e+02,-8.49956424491414424e+01, 2.42646105414378053e-04,-8.49956426049849938e+01, 2.42644270694474136e-04
 5.28399999999999977e+02,-8.49960363290777252e+01, 2.41984341656020769e-04,-8.49960364924071854e+01, 2.41982412614473826e-04
 5.28500000000000000e+02,-8.49964297446855710e+01, 2.41324482984949082e-04,-8.49964299154054430e+01, 2.41322460215264367e-04
 5.28600000000000023e+02,-8.49968226966706339e+01, 2.40666523597698621e-04,-8.49968228746424472e+01, 2.40664407895329599e-04
 5.28700000000000045e+02,-8.49972151858401475e+01, 2.40010457354510249e-04,-8.49972153707793581e+01, 2.40008250074052771e-04
 5.28800000000000068e+02,-8.49976072127380178e+01, 2.39356279038765405e-04,-8.49976074044757013e+01, 2.39353981191709408e-04
 5.28899999999999977e+02,-8.49979987780375126e+01, 2.38703983001003345e-04,-8.49979989763894110e+01, 2.38701595709432429e-04
 5.29000000000000000e+02,-8.49983898824107627e+01, 2.38053563609760322e-04,-8.49983900871768867e+01, 2.38051088109167940e-04
 5.29100000000000023e+02,-8.49987805265287193e+01, 2.37405015251573626e-04,-8.49987807374928650e+01, 2.37402452893674198e-04
 5.29200000000000045e+02,-8.49991707110611543e+01, 2.36758332330908559e-04,-8.49991709279905479e+01, 2.36755684586465701e-04
 5.29300000000000068e+02,-8.49995604366766742e+01, 2.36113509270146677e-04,-8.49995606593215030e+01, 2.36110777731803100e-04
 5.29399999999999977e+02,-8.49999497040427201e+01, 2.35470540509519514e-04,-8.49999499321357064e+01, 2.35467726894661705e-04
 5.29500000000000000e+02,-8.50003385138255538e+01, 2.34829420507084703e-04,-8.50003387470815426e+01, 2.34826526660691069e-04
 5.29600000000000023e+02,-8.50007268666902576e+01, 2.34190143738693886e-04,-8.50007271048058044e+01, 2.34187171636192955e-04
 5.29700000000000045e+02,-8.50011147633007766e+01, 2.33552704697928825e-04,-8.50011150059536646e+01, 2.33549656448108785e-04
 5.29800000000000068e+02,-8.50015022043198485e+01, 2.32917097896084976e-04,-8.50015024511686761e+01, 2.32913975743969900e-04
 5.29899999999999977e+02,-8.50018891904090594e+01, 2.32283317862129533e-04,-8.50018894410928283e+01, 2.32280124191876474e-04
 5.30000000000000000e+02,-8.50022757222288305e+01, 2.31651359142635860e-04,-8.50022759763664482e+01, 2.31648096480475128e-04
 5.30100000000000023e+02,-8.50026618004383749e+01, 2.31021216301794085e-04,-8.50026620576282994e+01, 2.31017887318925557e-04
 5.30200000000000045e+02,-8.50030474256957973e+01, 2.30392883921324020e-04,-8.50030476855154831e+01, 2.30389491436870208e-04
