"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.56900000000000034e+02,-8.44727222805912987e+01, 1.95972321542046708e-03,-8.44727219984350199e+01, 1.95972742739679079e-03
 4.57000000000000000e+02,-8.44738168176984772e+01, 1.95375001790934347e-03,-8.44738165337059428e+01, 1.95375426023086576e-03
 4.57100000000000023e+02,-8.44749097394023352e+01, 1.94779592778093042e-03,-8.44749094537445444e+01, 1.94780019778007982e-03
 4.57200000000000045e+02,-8.44760010484151280e+01, 1.94186088147925992e-03,-8.44760007612723598e+01, 1.94186517630154203e-03
 4.57300000000000011e+02,-8.44770907474445067e+01, 1.93594481567662346e-03,-8.44770904590065044e+01, 1.93594913227708595e-03
 4.57400000000000034e+02,-8.44781788391934043e+01, 1.93004766727315953e-03,-8.44781785496595603e+01, 1.93005200241280371e-03
 4.57500000000000000e+02,-8.44792653263601068e+01, 1.92416937339602318e-03,-8.44792650359396617e+01, 1.92417372363814327e-03
 4.57600000000000023e+02,-8.44803502116382248e+01, 1.91830987139874156e-03,-8.44803499205505091e+01, 1.91831423310535941e-03
 4.57700000000000045e+02,-8.44814334977166794e+01, 1.91246909886052694e-03,-8.44814332061912410e+01, 1.91247346818893904e-03
 4.57800000000000011e+02,-8.44825151872797733e+01, 1.90664699358551151e-03,-8.44825148955566192e+01, 1.90665136648461770e-03
 4.57900000000000034e+02,-8.44835952830071051e+01, 1.90084349360219139e-03,-8.44835949913368580e+01, 1.90084786580904121e-03
 4.58000000000000000e+02,-8.44846737875735840e+01, 1.89505853716267483e-03,-8.44846734963452803e+01, 1.89506290144495935e-03
 4.58100000000000023e+02,-8.44857507048279075e+01, 1.88929203938390357e-03,-8.44857504138446700e+01, 1.88929639910810545e-03
 4.58200000000000045e+02,-8.44868260383943408e+01, 1.88354392002924062e-03,-8.44868257459177272e+01, 1.88354831011734009e-03
 4.58300000000000011e+02,-8.44878997891467662e+01, 1.87781415348266560e-03,-8.44878994952433686e+01, 1.87781857302999938e-03
 4.58400000000000034e+02,-8.44889719597579045e+01, 1.87210267857390567e-03,-8.44889716644961197e+01, 1.87210712661903256e-03
 4.58500000000000000e+02,-8.44900425528961421e+01, 1.86640943434772258e-03,-8.44900422563461717e+01, 1.86641390987214760e-03
 4.58600000000000023e+02,-8.44911115712254741e+01, 1.86073436006322507e-03,-8.44911112734592962e+01, 1.86073886199146239e-03
 4.58700000000000045e+02,-8.44921790174055758e+01, 1.85507739519315674e-03,-8.44921787184969446e+01, 1.85508192239282116e-03
 4.58800000000000011e+02,-8.44932448940917311e+01, 1.84943847942335444e-03,-8.44932445941161490e+01, 1.84944303070519824e-03
 4.58900000000000034e+02,-8.44943092039349182e+01, 1.84381755265196996e-03,-8.44943089029696068e+01, 1.84382212677010283e-03
 4.59000000000000000e+02,-8.44953719495816955e+01, 1.83821455498900214e-03,-8.44953716477055821e+01, 1.83821915064100194e-03
 4.59100000000000023e+02,-8.44964331336743300e+01, 1.83262942675551255e-03,-8.44964328309679900e+01, 1.83263404258272823e-03
 4.59200000000000045e+02,-8.44974927588506830e+01, 1.82706210848299902e-03,-8.44974924553963689e+01, 1.82706674307097283e-03
 4.59300000000000011e+02,-8.44985508277442818e+01, 1.82151254091288475e-03,-8.44985505236258518e+01, 1.82151719279148409e-03
 4.59400000000000034e+02,-8.44996073429843051e+01, 1.81598066499569677e-03,-8.44996070382871665e+01, 1.81598533263982410e-03
 4.59500000000000000e+02,-8.45006623071955545e+01, 1.81046642189061288e-03,-8.45006620020066634e+01, 1.81047110372050540e-03
 4.59600000000000023e+02,-8.45017157229985116e+01, 1.80496975296468259e-03,-8.45017154174063165e+01, 1.80497444734646064e-03
 4.59700000000000045e+02,-8.45027675930092528e+01, 1.79949059979229542e-03,-8.45027672871036799e+01, 1.79949530503861971e-03
 4.59800000000000011e+02,-8.45038179198395341e+01, 1.79402890415454727e-03,-8.45038176137118739e+01, 1.79403361852521867e-03
 4.59900000000000034e+02,-8.45048667060967489e+01, 1.78858460803854396e-03,-8.45048663998396847e+01, 1.78858932974120541e-03
 4.60000000000000000e+02,-8.45059139543839279e+01, 1.78315765363686106e-03,-8.45059136480914361e+01, 1.78316238082772962e-03
 4.60100000000000023e+02,-8.45069596672997676e+01, 1.77774798334686952e-03,-8.45069593610670609e+01, 1.77775271413156515e-03
 4.60200000000000045e+02,-8.45080038474385731e+01, 1.77235553977016669e-03,-8.45080035413620863e+01, 1.77236027220454076e-03
 4.60300000000000011e+02,-8.45090464973903295e+01, 1.76698026571187267e-03,-8.45090461915676059e+01, 1.76698499780296729e-03
 4.60400000000000034e+02,-8.45100876197406308e+01, 1.76162210418011919e-03,-8.45100873142703222e+01, 1.76162683388705345e-03
 4.60500000000000000e+02,-8.45111272170707366e+01, 1.75628099838540564e-03,-8.45111269120525037e+01, 1.75628572362036958e-03
 4.60600000000000023e+02,-8.45121652919575723e+01, 1.75095689173989017e-03,-8.45121649874919854e+01, 1.75096161036929882e-03
 4.60700000000000045e+02,-8.45132018469736579e+01, 1.74564972785692290e-03,-8.45132015431621824e+01, 1.74565443770251867e-03
 4.60800000000000011e+02,-8.45142368846871932e+01, 1.74035945055038446e-03,-8.45142365816321188e+01, 1.74036414939023640e-03
 4.60900000000000034e+02,-8.45152704076620154e+01, 1.73508600383404099e-03,-8.45152701054663140e+01, 1.73509068940400188e-03
 4.61000000000000000e+02,-8.45163024184576130e+01, 1.72982933192097530e-03,-8.45163021172249245e+01, 1.72983400191579258e-03
 4.61100000000000023e+02,-8.45173329196290837e+01, 1.72458937922302592e-03,-8.45173326194636587e+01, 1.72459403129760847e-03
 4.61200000000000045e+02,-8.45183619137272046e+01, 1.71936609035008218e-03,-8.45183616147337347e+01, 1.71937072212104461e-03
 4.61300000000000011e+02,-8.45193894032984048e+01, 1.71415941010956896e-03,-8.45193891055819790e+01, 1.71416401915653227e-03
 4.61400000000000034e+02,-8.45204153908847218e+01, 1.70896928350584734e-03,-8.45204150945507848e+01, 1.70897386737289695e-03
 4.61500000000000000e+02,-8.45214398799167981e+01, 1.70379563113908102e-03,-8.45214395841780401e+01, 1.70380021193685424e-03
 4.61600000000000023e+02,-8.45224628727488891e+01, 1.69863840338958317e-03,-8.45224625769972562e+01, 1.69864299821228973e-03
 4.61700000000000045e+02,-8.45234843713636650e+01, 1.69349756091974855e-03,-8.45234840755374393e+01, 1.69350217176000720e-03
 4.61800000000000011e+02,-8.45245043782935994e+01, 1.68837304931009264e-03,-8.45245040823231619e+01, 1.68837767833691726e-03
 4.61900000000000034e+02,-8.45255228960669598e+01, 1.68326481433153478e-03,-8.45255225998745345e+01, 1.68326946389565153e-03
 4.62000000000000000e+02,-8.45265399272078071e+01, 1.67817280194496477e-03,-8.45265396309388279e+01, 1.67817746856532748e-03
 4.62100000000000023e+02,-8.45275554742359816e+01, 1.67309695830051598e-03,-8.45275551790433326e+01, 1.67310161231597849e-03
 4.62200000000000045e+02,-8.45285695396671173e+01, 1.66803722973719653e-03,-8.45285692456056097e+01, 1.66804187001594740e-03
 4.62300000000000011e+02,-8.45295821260126559e+01, 1.66299356278208415e-03,-8.45295818331362767e+01, 1.66299818818720275e-03
 4.62400000000000034e+02,-8.45305932357798042e+01, 1.65796590415001480e-03,-8.45305929441417163e+01, 1.65797051353968532e-03
 4.62500000000000000e+02,-8.45316028714715912e+01, 1.65295420074279098e-03,-8.45316025811240337e+01, 1.65295879297085082e-03
 4.62600000000000023e+02,-8.45326110355868394e+01, 1.64795839964875282e-03,-8.45326107465810850e+01, 1.64796297356489796e-03
 4.62700000000000045e+02,-8.45336177306201364e+01, 1.64297844814215925e-03,-8.45336174430064631e+01, 1.64298300259240653e-03
 4.62800000000000011e+02,-8.45346229590618776e+01, 1.63801429368269700e-03,-8.45346226728895260e+01, 1.63801882750965778e-03
 4.62900000000000034e+02,-8.45356267233982521e+01, 1.63306588391488720e-03,-8.45356264387153686e+01, 1.63307039595812580e-03
 4.63000000000000000e+02,-8.45366290261112567e+01, 1.62813316666744171e-03,-8.45366287429648082e+01, 1.62813765576396785e-03
 4.63100000000000023e+02,-8.45376298696786392e+01, 1.62321608995287026e-03,-8.45376295881144415e+01, 1.62322055493736720e-03
 4.63200000000000045e+02,-8.45386292565739836e+01, 1.61831460196682712e-03,-8.45386289766365877e+01, 1.61831904167211910e-03
 4.63300000000000011e+02,-8.45396271892666533e+01, 1.61342865108758302e-03,-8.45396269109992886e+01, 1.61343306434501873e-03
 4.63400000000000034e+02,-8.45406236702217910e+01, 1.60855818587546926e-03,-8.45406233936663654e+01, 1.60856257151527349e-03
 4.63500000000000000e+02,-8.45416187019003473e+01, 1.60370315507234965e-03,-8.45416184270973332e+01, 1.60370751192408863e-03
 4.63600000000000023e+02,-8.45426122867590522e+01, 1.59886350760107127e-03,-8.45426120137475010e+01, 1.59886783449393328e-03
 4.63700000000000045e+02,-8.45436044272504432e+01, 1.59403919256492191e-03,-8.45436041560678433e+01, 1.59404348832827719e-03
 4.63800000000000011e+02,-8.45445951258228376e+01, 1.58923015924705290e-03,-8.45445948565051424e+01, 1.58923442271072788e-03
 4.63900000000000034e+02,-8.45455843849203745e+01, 1.58443635710997901e-03,-8.45455841175018890e+01, 1.58444058710477008e-03
 4.64000000000000000e+02,-8.45465722069829297e+01, 1.57965773579509645e-03,-8.45465719414962820e+01, 1.57966193115311338e-03
 4.64100000000000023e+02,-8.45475585944462296e+01, 1.57489424512197076e-03,-8.45475583309222998e+01, 1.57489840467712637e-03
 4.64200000000000045e+02,-8.45485435497417654e+01, 1.57014583508802174e-03,-8.45485432882096148e+01, 1.57014995767641870e-03
 4.64300000000000011e+02,-8.45495270752968082e+01, 1.56541245586782241e-03,-8.45495268157836790e+01, 1.56541654032816787e-03
 4.64400000000000034e+02,-8.45505091735344507e+01, 1.56069405781262063e-03,-8.45505089160656382e+01, 1.56069810298674425e-03
 4.64500000000000000e+02,-8.45514898468735794e+01, 1.55599059144984021e-03,-8.45514895914723752e+01, 1.55599459618309790e-03
 4.64600000000000023e+02,-8.45524690977288316e+01, 1.55130200748256173e-03,-8.45524688444165236e+01, 1.55130597062421707e-03
 4.64700000000000045e+02,-8.45534469285106951e+01, 1.54662825678887031e-03,-8.45534466773064253e+01, 1.54663217719268895e-03
 4.64800000000000011e+02,-8.45544233416253945e+01, 1.54196929042152496e-03,-8.45544230925461591e+01, 1.54197316694609007e-03
 4.64900000000000034e+02,-8.45553983400943849e+01, 1.53732503547686751e-03,-8.45553980925355262e+01, 1.53732889111655026e-03
 4.65000000000000000e+02,-8.45563719259005495e+01, 1.53269545955952275e-03,-8.45563716796700788e+01, 1.53269930111017520e-03
 4.65100000000000023e+02,-8.45573441013179377e+01, 1.52808051891078220e-03,-8.45573438563410775e+01, 1.52808434850652797e-03
 4.65200000000000045e+02,-8.45583148687398989e+01, 1.52348016512975104e-03,-8.45583146249355053e+01, 1.52348398505818320e-03
 4.65300000000000011e+02,-8.45592842305556900e+01, 1.51889434998487421e-03,-8.45592839878360820e+01, 1.51889816269015353e-03
 4.65400000000000034e+02,-8.45602521891504040e+01, 1.51432302541370449e-03,-8.45602519474212500e+01, 1.51432683349937789e-03
 4.65500000000000000e+02,-8.45612187469049985e+01, 1.50976614352221609e-03,-8.45612185060651598e+01, 1.50976994975429170e-03
 4.65600000000000023e+02,-8.45621839061963243e+01, 1.50522365658429884e-03,-8.45621836661376989e+01, 1.50522746389419155e-03
 4.65700000000000045e+02,-8.45631476693970683e+01, 1.50069551704136873e-03,-8.45631474300045056e+01, 1.50069932852880928e-03
 4.65800000000000011e+02,-8.45641100388758247e+01, 1.49618167750175030e-03,-8.45641098000268840e+01, 1.49618549643784713e-03
 4.65900000000000034e+02,-8.45650710169970097e+01, 1.49168209074029552e-03,-8.45650707785618891e+01, 1.49168592057041479e-03
 4.66000000000000000e+02,-8.45660306061209326e+01, 1.48719670969776484e-03,-8.45660303682036698e+01, 1.48720054747587794e-03
 4.66100000000000023e+02,-8.45669888086037673e+01, 1.48272548748042414e-03,-8.45669885723432913e+01, 1.48272930210192628e-03
 4.66200000000000045e+02,-8.45679456267975524e+01, 1.47826837735948310e-03,-8.45679453921992348e+01, 1.47827216856710351e-03
 4.66300000000000011e+02,-8.45689010630501912e+01, 1.47382533277067951e-03,-8.45689008301196736e+01, 1.47382910027887446e-03
 4.66400000000000034e+02,-8.45698551197054655e+01, 1.46939630731369834e-03,-8.45698548884486740e+01, 1.46940005080601482e-03
 4.66500000000000000e+02,-8.45708077991030081e+01, 1.46498125475175416e-03,-8.45708075695262806e+01, 1.46498497387813299e-03
 4.66600000000000023e+02,-8.45717591035783300e+01, 1.46058012901108497e-03,-8.45717588756884737e+01, 1.46058382338497359e-03
 4.66700000000000045e+02,-8.45727090354628075e+01, 1.45619288418044027e-03,-8.45727088092671977e+01, 1.45619655337603563e-03
 4.66800000000000011e+02,-8.45736575970836810e+01, 1.45181947451063068e-03,-8.45736573725903042e+01, 1.45182311806000674e-03
 4.66900000000000034e+02,-8.45746047907640559e+01, 1.44745985441402532e-03,-8.45746045679816802e+01, 1.44746347180408231e-03
 4.67000000000000000e+02,-8.45755506188229020e+01, 1.44311397846407061e-03,-8.45755503977610914e+01, 1.44311756913361984e-03
 4.67100000000000023e+02,-8.45764950835750966e+01, 1.43878180139478049e-03,-8.45764948642442960e+01, 1.43878536473145179e-03
 4.67200000000000045e+02,-8.45774381873313104e+01, 1.43446327810036736e-03,-8.45774379697430305e+01, 1.43446681343741673e-03
 4.67300000000000011e+02,-8.45783799323981498e+01, 1.43015836363463537e-03,-8.45783797165649815e+01, 1.43016187024784221e-03
 4.67400000000000034e+02,-8.45793203210780433e+01, 1.42586701321055541e-03,-8.45793201070137570e+01, 1.42587049031502240e-03
 4.67500000000000000e+02,-8.45802593556692983e+01, 1.42158918219984247e-03,-8.45802591433890001e+01, 1.42159262894657056e-03
 4.67600000000000023e+02,-8.45811970384661294e+01, 1.41732482613233591e-03,-8.45811968279862754e+01, 1.41732824160504937e-03
 4.67700000000000045e+02,-8.45821333717585446e+01, 1.41307390069574015e-03,-8.45821331630971400e+01, 1.41307728390735140e-03
 4.67800000000000011e+02,-8.45830683578324738e+01, 1.40883636173495135e-03,-8.45830681510091154e+01, 1.40883971162420081e-03
 4.67900000000000034e+02,-8.45840019989697112e+01, 1.40461216525174064e-03,-8.45840017940057010e+01, 1.40461548067964182e-03
 4.68000000000000000e+02,-8.45849342974478873e+01, 1.40040126740422345e-03,-8.45849340943663606e+01, 1.40040454715046649e-03
 4.68100000000000023e+02,-8.45858652555405257e+01, 1.39620362450633829e-03,-8.45858650543665362e+01, 1.39620686726579899e-03
 4.68200000000000045e+02,-8.45867948755594909e+01, 1.39201919178657250e-03,-8.45867946762776768e+01, 1.39202239740644448e-03
 4.68300000000000011e+02,-8.45877231606178981e+01, 1.38784790113115970e-03,-8.45877229623671809e+01, 1.38785109410448034e-03
 4.68400000000000034e+02,-8.45886501121869117e+01, 1.38368973240700290e-03,-8.45886499148984541e+01, 1.38369291404271235e-03
 4.68500000000000000e+02,-8.45895757325282744e+01, 1.37954464241385683e-03,-8.45895755361308659e+01, 1.37954781405411086e-03
 4.68600000000000023e+02,-8.45905000238997076e+01, 1.37541258810273547e-03,-8.45904998283197926e+01, 1.37541575112136373e-03
 4.68700000000000045e+02,-8.45914229885548536e+01, 1.37129352657555529e-03,-8.45914227937165748e+01, 1.37129668237639187e-03
 4.68800000000000011e+02,-8.45923446287433762e+01, 1.36718741508448584e-03,-8.45923444345685880e+01, 1.36719056509972473e-03
 4.68900000000000034e+02,-8.45932649467108462e+01, 1.36309421103170667e-03,-8.45932647531191577e+01, 1.36309735672008399e-03
 4.69000000000000000e+02,-8.45941839446987842e+01, 1.35901387196885872e-03,-8.45941837516076163e+01, 1.35901701481391714e-03
 4.69100000000000023e+02,-8.45951016249447321e+01, 1.35494635559663731e-03,-8.45951014322693169e+01, 1.35494949710474109e-03
 4.69200000000000045e+02,-8.45960179896821245e+01, 1.35089161976432548e-03,-8.45960177973355769e+01, 1.35089476146282861e-03
 4.69300000000000011e+02,-8.45969330411404030e+01, 1.34684962246935992e-03,-8.45969328490337347e+01, 1.34685276590456064e-03
 4.69400000000000034e+02,-8.45978467815449164e+01, 1.34282032185692457e-03,-8.45978465895871210e+01, 1.34282346859204921e-03
 4.69500000000000000e+02,-8.45987592131170345e+01, 1.33880367621946298e-03,-8.45987590212150877e+01, 1.33880682783249234e-03
 4.69600000000000023e+02,-8.45996703380740200e+01, 1.33479964399626410e-03,-8.45996701461329792e+01, 1.33480280207782988e-03
 4.69700000000000045e+02,-8.46005801586291568e+01, 1.33080818377302821e-03,-8.46005799665521607e+01, 1.33081134992415855e-03
 4.69800000000000011e+02,-8.46014886769916359e+01, 1.32682925428143973e-03,-8.46014884846799902e+01, 1.32683243011130704e-03
 4.69900000000000034e+02,-8.46023958953666266e+01, 1.32286281439874306e-03,-8.46023957027198321e+01, 1.32286600152227863e-03
 4.70000000000000000e+02,-8.46033018159552910e+01, 1.31890882314724843e-03,-8.46033016230408919e+01, 1.31891202046200361e-03
 4.70100000000000023e+02,-8.46042064409546697e+01, 1.31496723969403719e-03,-8.46042062485625479e+01, 1.31497043451117199e-03
 4.70200000000000045e+02,-8.46051097725578529e+01, 1.31103802335033517e-03,-8.46051095806923570e+01, 1.31104121555296587e-03
 4.70300000000000011e+02,-8.46060118129538097e+01, 1.30712113357126718e-03,-8.46060116216234519e+01, 1.30712432295094572e-03
 4.70400000000000034e+02,-8.46069125643275299e+01, 1.30321652995536350e-03,-8.46069123735451711e+01, 1.30321971620715456e-03
 4.70500000000000000e+02,-8.46078120288599251e+01, 1.29932417224411082e-03,-8.46078118386430305e+01, 1.29932735496163135e-03
 4.70600000000000023e+02,-8.46087102087278708e+01, 1.29544402032154022e-03,-8.46087100190986945e+01, 1.29544719899190881e-03
 4.70700000000000045e+02,-8.46096071061042068e+01, 1.29157603421389323e-03,-8.46096069170900904e+01, 1.29157920821243942e-03
 4.70800000000000011e+02,-8.46105027231577367e+01, 1.28772017408902099e-03,-8.46105025347912658e+01, 1.28772334267421014e-03
 4.70900000000000034e+02,-8.46113970620532285e+01, 1.28387640025613529e-03,-8.46113968743725451e+01, 1.28387956256410915e-03
 4.71000000000000000e+02,-8.46122901249513717e+01, 1.28004467316531574e-03,-8.46122899380003872e+01, 1.28004782820459418e-03
 4.71100000000000023e+02,-8.46131819140088481e+01, 1.27622495340709271e-03,-8.46131817278375138e+01, 1.27622810005298903e-03
 4.71200000000000045e+02,-8.46140724313782897e+01, 1.27241720171207984e-03,-8.46140722460428094e+01, 1.27242033870126172e-03
 4.71300000000000011e+02,-8.46149616792082924e+01, 1.26862137895046015e-03,-8.46149614947714497e+01, 1.26862450487525607e-03
 4.71400000000000034e+02,-8.46158496596434020e+01, 1.26483744613168736e-03,-8.46158494761747306e+01, 1.26484055943440780e-03
 4.71500000000000000e+02,-8.46167363748241144e+01, 1.26106536440405339e-03,-8.46167361924002535e+01, 1.26106846337116518e-03
 4.71600000000000023e+02,-8.46176218272361211e+01, 1.25730508785224784e-03,-8.46176216455918109e+01, 1.25730817781048807e-03
 4.71700000000000045e+02,-8.46185060196960706e+01, 1.25355656381355039e-03,-8.46185058378894439e+01, 1.25355966400942753e-03
 4.71800000000000011e+02,-8.46193889534458066e+01, 1.24981977215201756e-03,-8.46193887714293993e+01, 1.24982288335662075e-03
 4.71900000000000034e+02,-8.46202706306166021e+01, 1.24609467443035607e-03,-8.46202704483441863e+01, 1.24609779737178366e-03
 4.72000000000000000e+02,-8.46211510533358364e+01, 1.24238123234568596e-03,-8.46211508707625768e+01, 1.24238436770522458e-03
 4.72100000000000023e+02,-8.46220302237269522e+01, 1.23867940772916588e-03,-8.46220300408095341e+01, 1.23868255613744974e-03
 4.72200000000000045e+02,-8.46229081439094983e+01, 1.23498916254558846e-03,-8.46229079606063266e+01, 1.23499232457856636e-03
 4.72300000000000011e+02,-8.46237848159991159e+01, 1.23131045889294556e-03,-8.46237846322704428e+01, 1.23131363506793199e-03
 4.72400000000000034e+02,-8.46246602421075380e+01, 1.22764325900211451e-03,-8.46246600579156478e+01, 1.22764644977357102e-03
 4.72500000000000000e+02,-8.46255344243425753e+01, 1.22398752523642028e-03,-8.46255342396519552e+01, 1.22399073099176744e-03
 4.72600000000000023e+02,-8.46264073648081308e+01, 1.22034322009122089e-03,-8.46264071795856694e+01, 1.22034644114656977e-03
 4.72700000000000045e+02,-8.46272790656041991e+01, 1.21671030619361405e-03,-8.46272788798193432e+01, 1.21671354278936957e-03
 4.72800000000000011e+02,-8.46281495288268957e+01, 1.21308874630191368e-03,-8.46281493424518061e+01, 1.21309199859832178e-03
 4.72900000000000034e+02,-8.46290187565683851e+01, 1.20947850330538017e-03,-8.46290185695781503e+01, 1.20948177137806330e-03
 4.73000000000000000e+02,-8.46298867509169384e+01, 1.20587954022378561e-03,-8.46298865632898014e+01, 1.20588282405904184e-03
 4.73100000000000023e+02,-8.46307535139569325e+01, 1.20229182020703106e-03,-8.46307533256744051e+01, 1.20229511969719501e-03
 4.73200000000000045e+02,-8.46316190477687940e+01, 1.19871530653478707e-03,-8.46316188588159548e+01, 1.19871862147345244e-03
 4.73300000000000011e+02,-8.46324833544290982e+01, 1.19514996261609594e-03,-8.46324831647946922e+01, 1.19515329269323490e-03
 4.73400000000000034e+02,-8.46333464360104557e+01, 1.19159575198896409e-03,-8.46333462456871786e+01, 1.19159909678609737e-03
 4.73500000000000000e+02,-8.46342082945816117e+01, 1.18805263832005392e-03,-8.46342081035662659e+01, 1.18805599730512686e-03
 4.73600000000000023e+02,-8.46350689322073606e+01, 1.18452058540424558e-03,-8.46350687405011399e+01, 1.18452395792661308e-03
 4.73700000000000045e+02,-8.46359283509486318e+01, 1.18099955716426228e-03,-8.46359281585572347e+01, 1.18100294244957303e-03
 4.73800000000000011e+02,-8.46367865528624037e+01, 1.17748951765037058e-03,-8.46367863597963748e+01, 1.17749291479522008e-03
 4.73900000000000034e+02,-8.46376435400017897e+01, 1.17399043103987521e-03,-8.46376433462766329e+01, 1.17399383900662906e-03
 4.74000000000000000e+02,-8.46384993144159381e+01, 1.17050226163690693e-03,-8.46384991201009740e+01, 1.17050567992270089e-03
 4.74100000000000023e+02,-8.46393538781501320e+01, 1.16702497387190219e-03,-8.46393536835245754e+01, 1.16702840466675808e-03
 4.74200000000000045e+02,-8.46402072332457465e+01, 1.16355853230128777e-03,-8.46402070383726794e+01, 1.16356197456043476e-03
 4.74300000000000011e+02,-8.46410593817402201e+01, 1.16010290160717747e-03,-8.46410591866903275e+01, 1.16010635415126294e-03
 4.74400000000000034e+02,-8.46419103256670837e+01, 1.15665804659693060e-03,-8.46419101305188946e+01, 1.15666150810695909e-03
 4.74500000000000000e+02,-8.46427600670559883e+01, 1.15322393220276126e-03,-8.46427598718961889e+01, 1.15322740121493730e-03
 4.74600000000000023e+02,-8.46436086079326486e+01, 1.14980052348146377e-03,-8.46436084128563664e+01, 1.14980399838190950e-03
 4.74700000000000045e+02,-8.46444559503188856e+01, 1.14638778561396907e-03,-8.46444557554300019e+01, 1.14639126463345108e-03
 4.74800000000000011e+02,-8.46453020962325979e+01, 1.14298568390504198e-03,-8.46453019016440606e+01, 1.14298916511353208e-03
 4.74900000000000034e+02,-8.46461470476877764e+01, 1.13959418378283884e-03,-8.46461468535218984e+01, 1.13959766508416028e-03
 4.75000000000000000e+02,-8.46469908078113917e+01, 1.13621323126678747e-03,-8.46469906130833181e+01, 1.13621672992485819e-03
 4.75100000000000023e+02,-8.46478333788216872e+01, 1.13284278836331171e-03,-8.46478331823444847e+01, 1.13284632513231394e-03
 4.75200000000000045e+02,-8.46486747616366415e+01, 1.12948283985191112e-03,-8.46486745633180107e+01, 1.12948641631993238e-03
 4.75300000000000011e+02,-8.46495149582647599e+01, 1.12613335148195517e-03,-8.46495147580129128e+01, 1.12613696921739495e-03
 4.75400000000000034e+02,-8.46503539707107819e+01, 1.12279428912293315e-03,-8.46503537684346554e+01, 1.12279794967024287e-03
 4.75500000000000000e+02,-8.46511918009756101e+01, 1.11946561876416040e-03,-8.46511915965851074e+01, 1.11946932363949465e-03
 4.75600000000000023e+02,-8.46520284510563812e+01, 1.11614730651447250e-03,-8.46520282444625849e+01, 1.11615105720112720e-03
 4.75700000000000045e+02,-8.46528639229463948e+01, 1.11283931860194432e-03,-8.46528637140618372e+01, 1.11284311654578742e-03
 4.75800000000000011e+02,-8.46536982186351850e+01, 1.10954162137351701e-03,-8.46536980073740608e+01, 1.10954546797826007e-03
 4.75900000000000034e+02,-8.46545313401084201e+01, 1.10625418129484468e-03,-8.46545311263868854e+01, 1.10625807791716810e-03
 4.76000000000000000e+02,-8.46553632893480028e+01, 1.10297696494980873e-03,-8.46553630730844162e+01, 1.10298091289441039e-03
 4.76100000000000023e+02,-8.46561940683319847e+01, 1.09970993904038032e-03,-8.46561938494471917e+01, 1.09971393955489026e-03
 4.76200000000000045e+02,-8.46570236790346371e+01, 1.09645307038624463e-03,-8.46570234574522118e+01, 1.09645712465600482e-03
 4.76300000000000011e+02,-8.46578521234263803e+01, 1.09320632592447729e-03,-8.46578518990729805e+01, 1.09321043506727133e-03
 4.76400000000000034e+02,-8.46586794034738119e+01, 1.08996967270936270e-03,-8.46586791762793922e+01, 1.08997383776998093e-03
 4.76500000000000000e+02,-8.46595055211397067e+01, 1.08674307791199894e-03,-8.46595052910378882e+01, 1.08674729985663182e-03
 4.76600000000000023e+02,-8.46603304783830453e+01, 1.08352650881998183e-03,-8.46603302453113713e+01, 1.08353078853068571e-03
 4.76700000000000045e+02,-8.46611542771589001e+01, 1.08031993283727026e-03,-8.46611540410591914e+01, 1.08032427110609690e-03
 4.76800000000000011e+02,-8.46619769194185920e+01, 1.07712331748370722e-03,-8.46619766802372311e+01, 1.07712771500684799e-03
 4.76900000000000034e+02,-8.46627984071095341e+01, 1.07393663039484976e-03,-8.46627981647978203e+01, 1.07394108776668468e-03
 4.77000000000000000e+02,-8.46636187421753590e+01, 1.07075983932161537e-03,-8.46636184966898213e+01, 1.07076435702857953e-03
 4.77100000000000023e+02,-8.46644379265558058e+01, 1.06759291213007353e-03,-8.46644376778585865e+01, 1.06759749054439589e-03
 4.77200000000000045e+02,-8.46652559621867908e+01, 1.06443581680106133e-03,-8.46652557102459440e+01, 1.06444045617451943e-03
 4.77300000000000011e+02,-8.46660728510003935e+01, 1.06128852142993078e-03,-8.46660725957902827e+01, 1.06129322188736183e-03
 4.77400000000000034e+02,-8.46668885949248278e+01, 1.05815099422633353e-03,-8.46668883364264531e+01, 1.05815575575909644e-03
 4.77500000000000000e+02,-8.46677031958844566e+01, 1.05502320351379348e-03,-8.46677029340858525e+01, 1.05502802597315392e-03
 4.77600000000000023e+02,-8.46685166557997775e+01, 1.05190511772957902e-03,-8.46685163906964107e+01, 1.05191000081982758e-03
 4.77700000000000045e+02,-8.46693289765874368e+01, 1.04879670542431147e-03,-8.46693287081825474e+01, 1.04880164869600688e-03
 4.77800000000000011e+02,-8.46701401601602299e+01, 1.04569793526168770e-03,-8.46701398884652292e+01, 1.04570293810464401e-03
 4.77900000000000034e+02,-8.46709502084270724e+01, 1.04260877601829605e-03,-8.46709499334619693e+01, 1.04261383765443471e-03
 4.78000000000000000e+02,-8.46717591232930005e+01, 1.03952919658320867e-03,-8.46717588450791681e+01, 1.03953431747707387e-03
 4.78100000000000023e+02,-8.46725669066592133e+01, 1.03645916595780196e-03,-8.46725666251955431e+01, 1.03646435228141581e-03
 4.78200000000000045e+02,-8.46733735604230304e+01, 1.03339865325537236e-03,-8.46733732757528657e+01, 1.03340390457447198e-03
