"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.87300000000000011e+02,-8.33706206311338320e+01, 1.68769436665888624e-02,-8.33706223723167597e+01, 1.68769489550183727e-02
 3.87400000000000034e+02,-8.33738370927041217e+01, 1.68186515135421988e-02,-8.33738385732231109e+01, 1.68186582920665309e-02
 3.87500000000000000e+02,-8.33770410014237200e+01, 1.67606085658200087e-02,-8.33770422243240716e+01, 1.67606168093474561e-02
 3.87600000000000023e+02,-8.33802324929275755e+01, 1.67028130516317513e-02,-8.33802334657085424e+01, 1.67028227095569401e-02
 3.87700000000000045e+02,-8.33834117003101483e+01, 1.66452632244113337e-02,-8.33834124352264894e+01, 1.66452742191778615e-02
 3.87800000000000011e+02,-8.33865787541253809e+01, 1.65879573625978827e-02,-8.33865792672129089e+01, 1.65879695957082685e-02
 3.87900000000000034e+02,-8.33897337823866849e+01, 1.65308937694185649e-02,-8.33897340946688530e+01, 1.65309071147086151e-02
 3.88000000000000000e+02,-8.33928769105670256e+01, 1.64740707726716909e-02,-8.33928770489023066e+01, 1.64740850716341217e-02
 3.88100000000000023e+02,-8.33960082615987943e+01, 1.64174867245118865e-02,-8.33960082597271111e+01, 1.64175017804649749e-02
 3.88200000000000045e+02,-8.33991279558739365e+01, 1.63611400012358618e-02,-8.33991278538870517e+01, 1.63611555831341023e-02
 3.88300000000000011e+02,-8.34022361112438659e+01, 1.63050290030698729e-02,-8.34022359565331328e+01, 1.63050448403212131e-02
 3.88400000000000034e+02,-8.34053329627365656e+01, 1.62491514795513256e-02,-8.34053326910869828e+01, 1.62491679322537101e-02
 3.88500000000000000e+02,-8.34084186157349450e+01, 1.61935059244276459e-02,-8.34084181811994938e+01, 1.61935232475861716e-02
 3.88600000000000023e+02,-8.34114931364711367e+01, 1.61380910595968624e-02,-8.34114925456106846e+01, 1.61381092120702896e-02
 3.88700000000000045e+02,-8.34145566417348050e+01, 1.60829053306920586e-02,-8.34145559022233272e+01, 1.60829242654975876e-02
 3.88800000000000011e+02,-8.34176092462615486e+01, 1.60279472039851073e-02,-8.34176083670289046e+01, 1.60279668675704819e-02
 3.88900000000000034e+02,-8.34206510627329720e+01, 1.59732151662094583e-02,-8.34206500574153722e+01, 1.59732354797100899e-02
 3.89000000000000000e+02,-8.34236822017766571e+01, 1.59187077243856251e-02,-8.34236810854001476e+01, 1.59187286018933408e-02
 3.89100000000000023e+02,-8.34267027719661769e+01, 1.58644234056461546e-02,-8.34267015620802823e+01, 1.58644447481269615e-02
 3.89200000000000045e+02,-8.34297128798210821e+01, 1.58103607570631161e-02,-8.34297115969517478e+01, 1.58103824500303962e-02
 3.89300000000000011e+02,-8.34327126298068862e+01, 1.57565183454756938e-02,-8.34327112998153808e+01, 1.57565402464397535e-02
 3.89400000000000034e+02,-8.34357021243351227e+01, 1.57028947573183107e-02,-8.34357007775649606e+01, 1.57029167006292464e-02
 3.89500000000000000e+02,-8.34386815356315878e+01, 1.56494882101215101e-02,-8.34386801346780658e+01, 1.56495103974552581e-02
 3.89600000000000023e+02,-8.34416509640223438e+01, 1.55962973208809575e-02,-8.34416494745330226e+01, 1.55963199361278306e-02
 3.89700000000000045e+02,-8.34446104749867459e+01, 1.55433209021168944e-02,-8.34446089001312856e+01, 1.55433439259813656e-02
 3.89800000000000011e+02,-8.34475601684767128e+01, 1.54905575877208723e-02,-8.34475585133254043e+01, 1.54905809906814834e-02
 3.89900000000000034e+02,-8.34505001426984734e+01, 1.54380060289760097e-02,-8.34504984124794476e+01, 1.54380297810161674e-02
 3.90000000000000000e+02,-8.34534304941124390e+01, 1.53856648944098607e-02,-8.34534286952661688e+01, 1.53856889592467391e-02
 3.90100000000000023e+02,-8.34563513174332883e+01, 1.53335328696476078e-02,-8.34563494580882548e+01, 1.53335572022642360e-02
 3.90200000000000045e+02,-8.34592627056299534e+01, 1.52816086572660492e-02,-8.34592607968898221e+01, 1.52816331972016588e-02
 3.90300000000000011e+02,-8.34621647499255488e+01, 1.52298909766493702e-02,-8.34621628050850433e+01, 1.52299156522486146e-02
 3.90400000000000034e+02,-8.34650575397974848e+01, 1.51783785638438147e-02,-8.34650555751777006e+01, 1.51784032879482243e-02
 3.90500000000000000e+02,-8.34679411629773966e+01, 1.51270701714151939e-02,-8.34679391984162464e+01, 1.51270948389004567e-02
 3.90600000000000023e+02,-8.34708157562848783e+01, 1.50759643003424721e-02,-8.34708137645122719e+01, 1.50759890551834166e-02
 3.90700000000000045e+02,-8.34736814104394114e+01, 1.50250597036543903e-02,-8.34736793620756856e+01, 1.50250846998216878e-02
 3.90800000000000011e+02,-8.34765381827647417e+01, 1.49743553168329522e-02,-8.34765360783901258e+01, 1.49743805499336757e-02
 3.90900000000000034e+02,-8.34793861583107173e+01, 1.49238499357956175e-02,-8.34793839992880038e+01, 1.49238753973167868e-02
 3.91000000000000000e+02,-8.34822254206121812e+01, 1.48735423712803242e-02,-8.34822232097885717e+01, 1.48735680448499660e-02
 3.91100000000000023e+02,-8.34850560516889004e+01, 1.48234314487204807e-02,-8.34850537933778583e+01, 1.48234573102955444e-02
 3.91200000000000045e+02,-8.34878781320456369e+01, 1.47735160081198247e-02,-8.34878758322608689e+01, 1.47735420248246655e-02
 3.91300000000000011e+02,-8.34906917406720908e+01, 1.47237949039293256e-02,-8.34906894077481354e+01, 1.47238210310134919e-02
 3.91400000000000034e+02,-8.34934969550429003e+01, 1.46742670049238126e-02,-8.34934945996237872e+01, 1.46742931858102679e-02
 3.91500000000000000e+02,-8.34962938511176986e+01, 1.46249311940788579e-02,-8.34962914866579808e+01, 1.46249573578878349e-02
 3.91600000000000023e+02,-8.34990825033410573e+01, 1.45757863684501492e-02,-8.34990801470541726e+01, 1.45758124251114014e-02
 3.91700000000000045e+02,-8.35018630287932524e+01, 1.45268312095759231e-02,-8.35018606572073594e+01, 1.45268572810970040e-02
 3.91800000000000011e+02,-8.35046355093893311e+01, 1.44780645895033529e-02,-8.35046330925944034e+01, 1.44780908303668455e-02
 3.91900000000000034e+02,-8.35073999898800139e+01, 1.44294855789165993e-02,-8.35073975276032030e+01, 1.44295119892326844e-02
 3.92000000000000000e+02,-8.35101565426072767e+01, 1.43810931106478305e-02,-8.35101540355423140e+01, 1.43811196855235419e-02
 3.92100000000000023e+02,-8.35129052386106565e+01, 1.43328861301057452e-02,-8.35129026888248802e+01, 1.43329128575670293e-02
 3.92200000000000045e+02,-8.35156461476273506e+01, 1.42848635951701979e-02,-8.35156435587650208e+01, 1.42848904551941668e-02
 3.92300000000000011e+02,-8.35183793380921173e+01, 1.42370244760875488e-02,-8.35183767156628249e+01, 1.42370514391948737e-02
 3.92400000000000034e+02,-8.35211048771373044e+01, 1.41893677553656655e-02,-8.35211022287978153e+01, 1.41893947812716803e-02
 3.92500000000000000e+02,-8.35238228305928772e+01, 1.41418924276706364e-02,-8.35238201664606663e+01, 1.41419194637933971e-02
 3.92600000000000023e+02,-8.35265332629864048e+01, 1.40945974997232059e-02,-8.35265305959854913e+01, 1.40946244795399390e-02
 3.92700000000000045e+02,-8.35292362375430457e+01, 1.40474819901963543e-02,-8.35292335836910809e+01, 1.40475088319231591e-02
 3.92800000000000011e+02,-8.35319318551264871e+01, 1.40005447317890636e-02,-8.35319291950422382e+01, 1.40005715340748016e-02
 3.92900000000000034e+02,-8.35346201904233396e+01, 1.39537846969023573e-02,-8.35346174944376969e+01, 1.39538116098557215e-02
 3.93000000000000000e+02,-8.35373012773297035e+01, 1.39072010699073014e-02,-8.35372985455233419e+01, 1.39072280921738890e-02
 3.93100000000000023e+02,-8.35399751775704686e+01, 1.38607928985544741e-02,-8.35399724104301384e+01, 1.38608200269246910e-02
 3.93200000000000045e+02,-8.35426419517678056e+01, 1.38145592412116588e-02,-8.35426391454253263e+01, 1.38145864963923285e-02
 3.93300000000000011e+02,-8.35453016594410798e+01, 1.37684991667772674e-02,-8.35452988151024130e+01, 1.37685265426385015e-02
 3.93400000000000034e+02,-8.35479543590069511e+01, 1.37226117545911023e-02,-8.35479514817583038e+01, 1.37226392249165906e-02
 3.93500000000000000e+02,-8.35506001077792604e+01, 1.36768960943488907e-02,-8.35505972076899042e+01, 1.36769236072321228e-02
 3.93600000000000023e+02,-8.35532389619691429e+01, 1.36313512860142799e-02,-8.35532360427658460e+01, 1.36313788244777270e-02
 3.93700000000000045e+02,-8.35558709766849432e+01, 1.35859764397341879e-02,-8.35558680414200410e+01, 1.35860039914034551e-02
 3.93800000000000011e+02,-8.35584962059322578e+01, 1.35407706757520434e-02,-8.35584932700103167e+01, 1.35407981638887703e-02
 3.93900000000000034e+02,-8.35611147344000784e+01, 1.34957329673789823e-02,-8.35611117881716154e+01, 1.34957604382259008e-02
 3.94000000000000000e+02,-8.35637266297838863e+01, 1.34508623776306048e-02,-8.35637236544312714e+01, 1.34508899210798311e-02
 3.94100000000000023e+02,-8.35663319190535674e+01, 1.34061581748127559e-02,-8.35663288969894609e+01, 1.34061858833404452e-02
 3.94200000000000045e+02,-8.35689306550325881e+01, 1.33616195037232367e-02,-8.35689275882599532e+01, 1.33616473664616119e-02
 3.94300000000000011e+02,-8.35715228896157356e+01, 1.33172455181330297e-02,-8.35715197843301780e+01, 1.33172735026048285e-02
 3.94400000000000034e+02,-8.35741086737691319e+01, 1.32730353807133800e-02,-8.35741055412875653e+01, 1.32730634282111140e-02
 3.94500000000000000e+02,-8.35766880575302054e+01, 1.32289882629628621e-02,-8.35766848852751849e+01, 1.32290164412544892e-02
 3.94600000000000023e+02,-8.35792610900077051e+01, 1.31851033451348427e-02,-8.35792578535635045e+01, 1.31851317841980651e-02
 3.94700000000000045e+02,-8.35818278193816866e+01, 1.31413798161657495e-02,-8.35818245213434921e+01, 1.31414085045785042e-02
 3.94800000000000011e+02,-8.35843882929035402e+01, 1.30978168736030631e-02,-8.35843849423256984e+01, 1.30978457671079591e-02
 3.94900000000000034e+02,-8.35869425568960054e+01, 1.30544137235344849e-02,-8.35869391702206315e+01, 1.30544427405790212e-02
 3.95000000000000000e+02,-8.35894906813059606e+01, 1.30111694623216336e-02,-8.35894872587388278e+01, 1.30111985978465863e-02
 3.95100000000000023e+02,-8.35920327267423460e+01, 1.29680832362443679e-02,-8.35920292615908238e+01, 1.29681125158113818e-02
 3.95200000000000045e+02,-8.35945687158074975e+01, 1.29251543782870435e-02,-8.35945652315633367e+01, 1.29251836801965291e-02
 3.95300000000000011e+02,-8.35970986937797420e+01, 1.28823821159095298e-02,-8.35970951125426325e+01, 1.28824118444590824e-02
 3.95400000000000034e+02,-8.35996227051529814e+01, 1.28397656841934913e-02,-8.35996190272555424e+01, 1.28397958371159696e-02
 3.95500000000000000e+02,-8.36021407936365790e+01, 1.27973043257828493e-02,-8.36021370245139082e+01, 1.27973348748480105e-02
 3.95600000000000023e+02,-8.36046530021554872e+01, 1.27549972908216954e-02,-8.36046491531296141e+01, 1.27550281780713336e-02
 3.95700000000000045e+02,-8.36071593728501483e+01, 1.27128438368944146e-02,-8.36071554619144877e+01, 1.27128749709220518e-02
 3.95800000000000011e+02,-8.36096599470765511e+01, 1.26708432289655455e-02,-8.36096559996804274e+01, 1.26708744812404159e-02
 3.95900000000000034e+02,-8.36121547654062311e+01, 1.26289947393197835e-02,-8.36121508152392749e+01, 1.26290259405553648e-02
 3.96000000000000000e+02,-8.36146438676262278e+01, 1.25872976475030606e-02,-8.36146399040760997e+01, 1.25873288565051047e-02
 3.96100000000000023e+02,-8.36171273114805302e+01, 1.25457511518550970e-02,-8.36171232836969125e+01, 1.25457826256437834e-02
 3.96200000000000045e+02,-8.36196051508834586e+01, 1.25043544730370354e-02,-8.36196010412588890e+01, 1.25043862925093875e-02
 3.96300000000000011e+02,-8.36220774050147782e+01, 1.24631069988852920e-02,-8.36220732204365760e+01, 1.24631391276877786e-02
 3.96400000000000034e+02,-8.36245441127158529e+01, 1.24220080276783110e-02,-8.36245398649044915e+01, 1.24220404051454767e-02
 3.96500000000000000e+02,-8.36270053121621544e+01, 1.23810568642057691e-02,-8.36270010183371966e+01, 1.23810894022147195e-02
 3.96600000000000023e+02,-8.36294610408632479e+01, 1.23402528197174913e-02,-8.36294567244092235e+01, 1.23402853995798773e-02
 3.96700000000000045e+02,-8.36319113356628350e+01, 1.22995952118721136e-02,-8.36319070267951190e+01, 1.22996276812638201e-02
 3.96800000000000011e+02,-8.36343562327387531e+01, 1.22590833646867188e-02,-8.36343518083712212e+01, 1.22591163562492632e-02
 3.96900000000000034e+02,-8.36367957676029192e+01, 1.22187166084862121e-02,-8.36367912140041483e+01, 1.22187501937059129e-02
 3.97000000000000000e+02,-8.36392299751014150e+01, 1.21784942798534197e-02,-8.36392252824262101e+01, 1.21785285106696534e-02
 3.97100000000000023e+02,-8.36416588894144013e+01, 1.21384157215793133e-02,-8.36416540514612592e+01, 1.21384506318505791e-02
 3.97200000000000045e+02,-8.36440825587281154e+01, 1.20984802148151813e-02,-8.36440775590975250e+01, 1.20985158841369154e-02
 3.97300000000000011e+02,-8.36465010312282260e+01, 1.20586870444041819e-02,-8.36464958434876991e+01, 1.20587235965909385e-02
 3.97400000000000034e+02,-8.36489143227514944e+01, 1.20190356476302367e-02,-8.36489089429488502e+01, 1.20190731004472980e-02
 3.97500000000000000e+02,-8.36513224666698392e+01, 1.19795253835609551e-02,-8.36513168959624949e+01, 1.19795637291098666e-02
 3.97600000000000023e+02,-8.36537254957899279e+01, 1.19401556168466511e-02,-8.36537197411745552e+01, 1.19401948181491486e-02
 3.97700000000000045e+02,-8.36561234423530351e+01, 1.19009257176775681e-02,-8.36561175173953302e+01, 1.19009657052998319e-02
 3.97800000000000011e+02,-8.36585163380350849e+01, 1.18618350617411897e-02,-8.36585102635996094e+01, 1.18618757304570412e-02
 3.97900000000000034e+02,-8.36609042139466794e+01, 1.18228830301791814e-02,-8.36608980189265168e+01, 1.18229242356749920e-02
 3.98000000000000000e+02,-8.36632871006330703e+01, 1.17840690095457733e-02,-8.36632808226796527e+01, 1.17841105651628475e-02
 3.98100000000000023e+02,-8.36656650280741729e+01, 1.17453923917650339e-02,-8.36656587143269945e+01, 1.17454340652823844e-02
 3.98200000000000045e+02,-8.36680380256845524e+01, 1.17068525740897846e-02,-8.36680317335009391e+01, 1.17068940845455344e-02
 3.98300000000000011e+02,-8.36704061337327829e+01, 1.16684489073220921e-02,-8.36703998213511824e+01, 1.16684904623914221e-02
 3.98400000000000034e+02,-8.36727693952111480e+01, 1.16301807331382328e-02,-8.36727629830298980e+01, 1.16302227203764000e-02
 3.98500000000000000e+02,-8.36751278232481184e+01, 1.15920475311611631e-02,-8.36751213233301456e+01, 1.15920898899951001e-02
 3.98600000000000023e+02,-8.36774814465674268e+01, 1.15540487128497175e-02,-8.36774748726435149e+01, 1.15540913747481950e-02
 3.98700000000000045e+02,-8.36798302934127207e+01, 1.15161836944690961e-02,-8.36798236609230628e+01, 1.15162265827995405e-02
 3.98800000000000011e+02,-8.36821743915475196e+01, 1.14784518970548026e-02,-8.36821677176833276e+01, 1.14784949269420202e-02
 3.98900000000000034e+02,-8.36845137682552576e+01, 1.14408527463766285e-02,-8.36845070720003434e+01, 1.14408958245638213e-02
 3.99000000000000000e+02,-8.36868484503393120e+01, 1.14033856729024493e-02,-8.36868417525115973e+01, 1.14034286976143172e-02
 3.99100000000000023e+02,-8.36891784641229179e+01, 1.13660501117634448e-02,-8.36891717874161003e+01, 1.13660929725704352e-02
 3.99200000000000045e+02,-8.36915038354492395e+01, 1.13288455027180934e-02,-8.36914972044742740e+01, 1.13288880804036495e-02
 3.99300000000000011e+02,-8.36938245896813413e+01, 1.12917712901174465e-02,-8.36938180310080924e+01, 1.12918134565459724e-02
 3.99400000000000034e+02,-8.36961407608185226e+01, 1.12548268836172999e-02,-8.36961342625085507e+01, 1.12548687039844275e-02
 3.99500000000000000e+02,-8.36984523876226945e+01, 1.12180116752589633e-02,-8.36984459406477583e+01, 1.12180531869537255e-02
 3.99600000000000023e+02,-8.37007594806053561e+01, 1.11813251811617633e-02,-8.37007530936497375e+01, 1.11813663420520151e-02
 3.99700000000000045e+02,-8.37030620645825252e+01, 1.11447668581408123e-02,-8.37030557451953285e+01, 1.11448076315000082e-02
 3.99800000000000011e+02,-8.37053601639647837e+01, 1.11083361671685324e-02,-8.37053539184219204e+01, 1.11083765222735626e-02
 3.99900000000000034e+02,-8.37076538027573349e+01, 1.10720325733433649e-02,-8.37076476359234078e+01, 1.10720724860664480e-02
 4.00000000000000000e+02,-8.37099430045598893e+01, 1.10358555458606906e-02,-8.37099369197502909e+01, 1.10358949992521802e-02
 4.00100000000000023e+02,-8.37122277925668214e+01, 1.09998045579816194e-02,-8.37122217914095614e+01, 1.09998435428477950e-02
 4.00200000000000045e+02,-8.37145081895670131e+01, 1.09638790870041809e-02,-8.37145022718648022e+01, 1.09639176024764647e-02
 4.00300000000000011e+02,-8.37167842179439674e+01, 1.09280786142325233e-02,-8.37167783815361162e+01, 1.09281166683307032e-02
 4.00400000000000034e+02,-8.37190558996757659e+01, 1.08924026249482345e-02,-8.37190501493300019e+01, 1.08924401955383110e-02
 4.00500000000000000e+02,-8.37213232630890474e+01, 1.08568505781807354e-02,-8.37213176296690733e+01, 1.08568875300941239e-02
 4.00600000000000023e+02,-8.37235863423188249e+01, 1.08214219094415910e-02,-8.37235808145471907e+01, 1.08214582940043061e-02
 4.00700000000000045e+02,-8.37258451466209692e+01, 1.07861161675933612e-02,-8.37258397246769874e+01, 1.07861519851733569e-02
 4.00800000000000011e+02,-8.37280996974757983e+01, 1.07509328487990826e-02,-8.37280943803669970e+01, 1.07509681053892213e-02
 4.00900000000000034e+02,-8.37303500160193721e+01, 1.07158714528282975e-02,-8.37303448015216674e+01, 1.07159061602948302e-02
 4.01000000000000000e+02,-8.37325961230435638e+01, 1.06809314830313903e-02,-8.37325910076412754e+01, 1.06809656593593472e-02
 4.01100000000000023e+02,-8.37348380389960454e+01, 1.06461124463138618e-02,-8.37348330178220408e+01, 1.06461461158495613e-02
 4.01200000000000045e+02,-8.37370757839802877e+01, 1.06114138531111634e-02,-8.37370708507560124e+01, 1.06114470468022144e-02
 4.01300000000000011e+02,-8.37393093777555322e+01, 1.05768352173638228e-02,-8.37393045247311534e+01, 1.05768679729948342e-02
 4.01400000000000034e+02,-8.37415388397368616e+01, 1.05423760564915970e-02,-8.37415340576313270e+01, 1.05424084189189166e-02
 4.01500000000000000e+02,-8.37437641889951010e+01, 1.05080358913693470e-02,-8.37437594911532699e+01, 1.05080678033893406e-02
 4.01600000000000023e+02,-8.37459854495506590e+01, 1.04738142246949568e-02,-8.37459808504476086e+01, 1.04738456226134303e-02
 4.01700000000000045e+02,-8.37482026521851992e+01, 1.04397105338518929e-02,-8.37481981373489930e+01, 1.04397414797533054e-02
 4.01800000000000011e+02,-8.37504158044125688e+01, 1.04057243932053258e-02,-8.37504113705433326e+01, 1.04057549035683362e-02
 4.01900000000000034e+02,-8.37526249249098527e+01, 1.03718553334315004e-02,-8.37526205684465026e+01, 1.03718854258917567e-02
 4.02000000000000000e+02,-8.37548300320635946e+01, 1.03381028883601112e-02,-8.37548257492043149e+01, 1.03381325816094549e-02
 4.02100000000000023e+02,-8.37570311439697406e+01, 1.03044665949528040e-02,-8.37570269306925894e+01, 1.03044959086395164e-02
 4.02200000000000045e+02,-8.37592282784336959e+01, 1.02709459932813080e-02,-8.37592241305170830e+01, 1.02709749479121589e-02
 4.02300000000000011e+02,-8.37614214529702821e+01, 1.02375406265064230e-02,-8.37614173660135322e+01, 1.02375692433488517e-02
 4.02400000000000034e+02,-8.37636106848037514e+01, 1.02042500408566945e-02,-8.37636066542476101e+01, 1.02042783418428464e-02
 4.02500000000000000e+02,-8.37657959908677867e+01, 1.01710737856068930e-02,-8.37657920120150123e+01, 1.01711017932380951e-02
 4.02600000000000023e+02,-8.37679773878055300e+01, 1.01380114130572400e-02,-8.37679734763382839e+01, 1.01380390621085836e-02
 4.02700000000000045e+02,-8.37701548958817028e+01, 1.01050624624559257e-02,-8.37701510529231825e+01, 1.01050897500506321e-02
 4.02800000000000011e+02,-8.37723285423903832e+01, 1.00722264462186316e-02,-8.37723247564174613e+01, 1.00722534216704518e-02
 4.02900000000000034e+02,-8.37744983339313478e+01, 1.00395029635046932e-02,-8.37744946035943485e+01, 1.00395296341552649e-02
 4.03000000000000000e+02,-8.37766642868065361e+01, 1.00068915753364299e-02,-8.37766606109965579e+01, 1.00069179474172355e-02
 4.03100000000000023e+02,-8.37788264170721959e+01, 9.97439184550695523e-03,-8.37788227949345554e+01, 9.97441792408316173e-03
 4.03200000000000045e+02,-8.37809847405388979e+01, 9.94200334056167916e-03,-8.37809811714848252e+01, 9.94202912948448023e-03
 4.03300000000000011e+02,-8.37831392727715354e+01, 9.90972562978039914e-03,-8.37831357564881927e+01, 9.90975113164616235e-03
 4.03400000000000034e+02,-8.37852900290892677e+01, 9.87755828515893622e-03,-8.37852865655480059e+01, 9.87758350127736912e-03
 4.03500000000000000e+02,-8.37874370245655911e+01, 9.84550088139123786e-03,-8.37874336140285294e+01, 9.84552581175984071e-03
 4.03600000000000023e+02,-8.37895802740283102e+01, 9.81355299585122062e-03,-8.37895769170531111e+01, 9.81357763913848387e-03
 4.03700000000000045e+02,-8.37917197920595527e+01, 9.78171420857512630e-03,-8.37917164895025053e+01, 9.78173856211068254e-03
 4.03800000000000011e+02,-8.37938555958752147e+01, 9.74998409025604890e-03,-8.37938523460131393e+01, 9.75000816201562585e-03
 4.03900000000000034e+02,-8.37959877097961510e+01, 9.71836218379680192e-03,-8.37959845009754076e+01, 9.71838602282430221e-03
 4.04000000000000000e+02,-8.37981161395942848e+01, 9.68684811094882268e-03,-8.37981129685319104e+01, 9.68687173112894179e-03
 4.04100000000000023e+02,-8.38002408995630930e+01, 9.65544145949722397e-03,-8.38002377625757475e+01, 9.65546487613242778e-03
 4.04200000000000045e+02,-8.38023620037883745e+01, 9.62414181967111843e-03,-8.38023589090316108e+01, 9.62416500189755206e-03
 4.04300000000000011e+02,-8.38044794661482229e+01, 9.59294878412809103e-03,-8.38044764227448837e+01, 9.59297169751882790e-03
 4.04400000000000034e+02,-8.38065933003130539e+01, 9.56186194793866122e-03,-8.38065903095256175e+01, 9.56188458868646556e-03
 4.04500000000000000e+02,-8.38087035197455918e+01, 9.53088090857109535e-03,-8.38087005830397800e+01, 9.53090327208098997e-03
 4.04600000000000023e+02,-8.38108101377008836e+01, 9.50000526587568839e-03,-8.38108072567434164e+01, 9.50002734678462128e-03
 4.04700000000000045e+02,-8.38129131672262702e+01, 9.46923462206991293e-03,-8.38129103438819243e+01, 9.46925641427004590e-03
 4.04800000000000011e+02,-8.38150126211614293e+01, 9.43856858172310506e-03,-8.38150098574894855e+01, 9.43859007838628722e-03
 4.04900000000000034e+02,-8.38171085141335936e+01, 9.40800674399490389e-03,-8.38171058103882558e+01, 9.40802794534809084e-03
 4.05000000000000000e+02,-8.38192008674755158e+01, 9.37754868366673551e-03,-8.38191982151876971e+01, 9.37756962372312403e-03
 4.05100000000000023e+02,-8.38212896865838104e+01, 9.34719403892910437e-03,-8.38212870842839379e+01, 9.34721472441966961e-03
 4.05200000000000045e+02,-8.38233749840316023e+01, 9.31694242154744792e-03,-8.38233724298589777e+01, 9.31696286067515596e-03
 4.05300000000000011e+02,-8.38254567722153041e+01, 9.28679344546630252e-03,-8.38254542638800899e+01, 9.28681364804345363e-03
 4.05400000000000034e+02,-8.38275350633545600e+01, 9.25674672679538575e-03,-8.38275325980990544e+01, 9.25676670438356324e-03
 4.05500000000000000e+02,-8.38296098694922733e+01, 9.22680188379683061e-03,-8.38296074440515184e+01, 9.22682164984697968e-03
 4.05600000000000023e+02,-8.38316812024946358e+01, 9.19695853687169454e-03,-8.38316788130562571e+01, 9.19697810686623263e-03
 4.05700000000000045e+02,-8.38337490740510702e+01, 9.16721630854680503e-03,-8.38337467162144918e+01, 9.16723570014316841e-03
 4.05800000000000011e+02,-8.38358134956742447e+01, 9.13757482346218633e-03,-8.38358111723139956e+01, 9.13759402626153697e-03
 4.05900000000000034e+02,-8.38378744787001011e+01, 9.10803370835721292e-03,-8.38378722113504011e+01, 9.10805264053939079e-03
 4.06000000000000000e+02,-8.38399320351157655e+01, 9.07859258900321070e-03,-8.38399298252748082e+01, 9.07861124588686501e-03
 4.06100000000000023e+02,-8.38419861811237297e+01, 9.04925107710690714e-03,-8.38419840253964708e+01, 9.04926947206252490e-03
 4.06200000000000045e+02,-8.38440369245432606e+01, 9.02000881676084942e-03,-8.38440348228752157e+01, 9.02002695080146751e-03
 4.06300000000000011e+02,-8.38460842766211130e+01, 8.99086544079462369e-03,-8.38460822287227359e+01, 8.99088331579898578e-03
 4.06400000000000034e+02,-8.38481282484767121e+01, 8.96182058391477299e-03,-8.38481262538038834e+01, 8.96183820269509136e-03
 4.06500000000000000e+02,-8.38501688511021683e+01, 8.93287388269494928e-03,-8.38501669088379629e+01, 8.93289124905801563e-03
 4.06600000000000023e+02,-8.38522060953622770e+01, 8.90402497556454231e-03,-8.38522042044000386e+01, 8.90404209436899095e-03
 4.06700000000000045e+02,-8.38542399919944472e+01, 8.87527350279928261e-03,-8.38542381509221997e+01, 8.87529038000660526e-03
 4.06800000000000011e+02,-8.38562705524756637e+01, 8.84661910255962920e-03,-8.38562687586949096e+01, 8.84663574923070725e-03
 4.06900000000000034e+02,-8.38582977875187225e+01, 8.81806141776118185e-03,-8.38582960378682571e+01, 8.81807784716796654e-03
 4.07000000000000000e+02,-8.38603217071939184e+01, 8.78960009548128418e-03,-8.38603199984532637e+01, 8.78961632079589515e-03
 4.07100000000000023e+02,-8.38623423218815702e+01, 8.76123478261042754e-03,-8.38623406503231763e+01, 8.76125081892795490e-03
 4.07200000000000045e+02,-8.38643596418462209e+01, 8.73296512778760567e-03,-8.38643580032148179e+01, 8.73298099219872205e-03
 4.07300000000000011e+02,-8.38663736772366519e+01, 8.70479078139025156e-03,-8.38663720667297667e+01, 8.70480649304892010e-03
 4.07400000000000034e+02,-8.38683844380858829e+01, 8.67671139552535740e-03,-8.38683828503357915e+01, 8.67672697571050117e-03
 4.07500000000000000e+02,-8.38703919343312947e+01, 8.64872662390307745e-03,-8.38703903815915623e+01, 8.64874202264891319e-03
 4.07600000000000023e+02,-8.38723961760696710e+01, 8.62083612035817980e-03,-8.38723946571525545e+01, 8.62085134266247013e-03
 4.07700000000000045e+02,-8.38743971728274431e+01, 8.59303954305584705e-03,-8.38743956859212716e+01, 8.59305459611349985e-03
 4.07800000000000011e+02,-8.38763949342055497e+01, 8.56533655075280946e-03,-8.38763934775006561e+01, 8.56535144176743569e-03
 4.07900000000000034e+02,-8.38783894696915695e+01, 8.53772680387580342e-03,-8.38783880414089111e+01, 8.53774153996210254e-03
 4.08000000000000000e+02,-8.38803807886597497e+01, 8.51020996451249366e-03,-8.38803793870820158e+01, 8.51022455259014751e-03
 4.08100000000000023e+02,-8.38823689003709347e+01, 8.48278569640235555e-03,-8.38823675238761410e+01, 8.48280014308286021e-03
 4.08200000000000045e+02,-8.38843538139726377e+01, 8.45545366492785055e-03,-8.38843524610702218e+01, 8.45546797639322792e-03
 4.08300000000000011e+02,-8.38863355391494423e+01, 8.42821353484692753e-03,-8.38863342078684440e+01, 8.42822771897913832e-03
 4.08400000000000034e+02,-8.38883140851911975e+01, 8.40106497353951265e-03,-8.38883127734026885e+01, 8.40107903878754662e-03
 4.08500000000000000e+02,-8.38902894605892300e+01, 8.37400765238104951e-03,-8.38902881667350755e+01, 8.37402160523800614e-03
 4.08600000000000023e+02,-8.38922616741702996e+01, 8.34704124279700248e-03,-8.38922603968604363e+01, 8.34705508920655093e-03
