"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.16700000000000045e+02,-8.40422102069022685e+01, 6.43696696009689664e-03,-8.40422129956105266e+01, 6.43694454442078363e-03
 4.16800000000000011e+02,-8.40439472376902614e+01, 6.41646067199833341e-03,-8.40439499759930726e+01, 6.41643845638695341e-03
 4.16900000000000034e+02,-8.40456816401591738e+01, 6.39602233475926405e-03,-8.40456843300711682e+01, 6.39600031340054314e-03
 4.17000000000000000e+02,-8.40474134191080822e+01, 6.37565171502784984e-03,-8.40474160627805560e+01, 6.37562988192526704e-03
 4.17100000000000023e+02,-8.40491425793069880e+01, 6.35534858032885206e-03,-8.40491451790339852e+01, 6.35532692929722046e-03
 4.17200000000000045e+02,-8.40508691254967317e+01, 6.33511269906039589e-03,-8.40508716837217378e+01, 6.33509122372020832e-03
 4.17300000000000011e+02,-8.40525930625571078e+01, 6.31494384033861635e-03,-8.40525955817120689e+01, 6.31492253426072046e-03
 4.17400000000000034e+02,-8.40543143952202598e+01, 6.29484177425641920e-03,-8.40543168778516900e+01, 6.29482063084354452e-03
 4.17500000000000000e+02,-8.40560331280878046e+01, 6.27480627186131120e-03,-8.40560355769662380e+01, 6.27478528424711690e-03
 4.17600000000000023e+02,-8.40577492658162413e+01, 6.25483710498523932e-03,-8.40577516838607721e+01, 6.25481626609867766e-03
 4.17700000000000045e+02,-8.40594628130353954e+01, 6.23493404631530069e-03,-8.40594652033201868e+01, 6.23491334886997709e-03
 4.17800000000000011e+02,-8.40611737743484895e+01, 6.21509686939031303e-03,-8.40611761401097795e+01, 6.21507630587246358e-03
 4.17900000000000034e+02,-8.40628821543320868e+01, 6.19532534859792722e-03,-8.40628844989755919e+01, 6.19530491125314456e-03
 4.18000000000000000e+02,-8.40645879577428730e+01, 6.17561925864755154e-03,-8.40645902846450070e+01, 6.17559893998969722e-03
 4.18100000000000023e+02,-8.40662911894301317e+01, 6.15597837479541291e-03,-8.40662935018271753e+01, 6.15595816788609262e-03
 4.18200000000000045e+02,-8.40679918536916091e+01, 6.13640247446762838e-03,-8.40679941488027964e+01, 6.13638238292391665e-03
 4.18300000000000011e+02,-8.40696899550637369e+01, 6.11689133525437564e-03,-8.40696922303303893e+01, 6.11687136228129466e-03
 4.18400000000000034e+02,-8.40713854980614883e+01, 6.09744473556731760e-03,-8.40713877551526281e+01, 6.09742487691386590e-03
 4.18500000000000000e+02,-8.40730784871784351e+01, 6.07806245463660046e-03,-8.40730807277101206e+01, 6.07804270619875363e-03
 4.18600000000000023e+02,-8.40747689268866907e+01, 6.05874427250791079e-03,-8.40747711524179664e+01, 6.05872463032976465e-03
 4.18700000000000045e+02,-8.40764568216629726e+01, 6.03948996994357022e-03,-8.40764590336659836e+01, 6.03947043031374375e-03
 4.18800000000000011e+02,-8.40781421761179786e+01, 6.02029932794382640e-03,-8.40781443758189369e+01, 6.02027988796580496e-03
 4.18900000000000034e+02,-8.40798249945632818e+01, 6.00117212934182277e-03,-8.40798271832168922e+01, 6.00115278590585607e-03
 4.19000000000000000e+02,-8.40815052814080133e+01, 5.98210815733512050e-03,-8.40815074601754162e+01, 5.98208890755379426e-03
 4.19100000000000023e+02,-8.40831830410416927e+01, 5.96310719591616918e-03,-8.40831852109858602e+01, 5.96308803712612256e-03
 4.19200000000000045e+02,-8.40848582778342433e+01, 5.94416902986927027e-03,-8.40848604399156869e+01, 5.94414995963140225e-03
 4.19300000000000011e+02,-8.40865309961359770e+01, 5.92529344476815621e-03,-8.40865331512086414e+01, 5.92527446086637839e-03
 4.19400000000000034e+02,-8.40882012002775667e+01, 5.90648022697293565e-03,-8.40882033490850773e+01, 5.90646132741214080e-03
 4.19500000000000000e+02,-8.40898688945907367e+01, 5.88772916305478709e-03,-8.40898710377422702e+01, 5.88771034662984114e-03
 4.19600000000000023e+02,-8.40915340833591216e+01, 5.86904004115698652e-03,-8.40915362213545876e+01, 5.86902130665686774e-03
 4.19700000000000045e+02,-8.40931967708553572e+01, 5.85041264996198195e-03,-8.40931989040738159e+01, 5.85039399640317412e-03
 4.19800000000000011e+02,-8.40948569613342443e+01, 5.83184677887823525e-03,-8.40948590900294448e+01, 5.83182820554689531e-03
 4.19900000000000034e+02,-8.40965146590311576e+01, 5.81334221808156928e-03,-8.40965167833288803e+01, 5.81332372453087672e-03
 4.20000000000000000e+02,-8.40981698681620742e+01, 5.79489875851240885e-03,-8.40981719880577998e+01, 5.79488034455838234e-03
 4.20100000000000023e+02,-8.40998225929235304e+01, 5.77651619187341276e-03,-8.40998247082803374e+01, 5.77649785758967832e-03
 4.20200000000000045e+02,-8.41014728376278669e+01, 5.75819431113559332e-03,-8.41014749480393675e+01, 5.75817605633805428e-03
 4.20300000000000011e+02,-8.41031206064480301e+01, 5.73993290957525854e-03,-8.41031227113568178e+01, 5.73991473426593846e-03
 4.20400000000000034e+02,-8.41047659034931456e+01, 5.72173178105528629e-03,-8.41047680022617925e+01, 5.72171368552724501e-03
 4.20500000000000000e+02,-8.41064087329054360e+01, 5.70359072038786712e-03,-8.41064108319761203e+01, 5.70357269109541057e-03
 4.20600000000000023e+02,-8.41080490988095306e+01, 5.68550952314020048e-03,-8.41080511985386465e+01, 5.68549155818269362e-03
 4.20700000000000045e+02,-8.41096870053123808e+01, 5.66748798563274786e-03,-8.41096891060132918e+01, 5.66747008299851255e-03
 4.20800000000000011e+02,-8.41113224565033590e+01, 5.64952590493567660e-03,-8.41113245584504057e+01, 5.64950806247371123e-03
 4.20900000000000034e+02,-8.41129554565554969e+01, 5.63162307688817258e-03,-8.41129575598871355e+01, 5.63160529425749904e-03
 4.21000000000000000e+02,-8.41145860096369518e+01, 5.61377929783333975e-03,-8.41145881143478817e+01, 5.61376157671315476e-03
 4.21100000000000023e+02,-8.41162141197100084e+01, 5.59599436853565682e-03,-8.41162162258446244e+01, 5.59597670891478702e-03
 4.21200000000000045e+02,-8.41178397908214066e+01, 5.57826808850517275e-03,-8.41178418983773781e+01, 5.57825049064343114e-03
 4.21300000000000011e+02,-8.41194630270024675e+01, 5.56060025794869860e-03,-8.41194651359345613e+01, 5.56058272238342619e-03
 4.21400000000000034e+02,-8.41210838322690364e+01, 5.54299067776753245e-03,-8.41210859424933801e+01, 5.54297320531892210e-03
 4.21500000000000000e+02,-8.41227022106215401e+01, 5.52543914955530048e-03,-8.41227043220202688e+01, 5.52542174133018298e-03
 4.21600000000000023e+02,-8.41243181661070309e+01, 5.50794547586006943e-03,-8.41243202784712594e+01, 5.50792813298979066e-03
 4.21700000000000045e+02,-8.41259317029717835e+01, 5.49050946083358155e-03,-8.41259338157923793e+01, 5.49049218355965925e-03
 4.21800000000000011e+02,-8.41275428250193471e+01, 5.47313090748991621e-03,-8.41275449379200495e+01, 5.47311369698682063e-03
 4.21900000000000034e+02,-8.41291515362265443e+01, 5.45580962033127316e-03,-8.41291536487814966e+01, 5.45579247790063931e-03
 4.22000000000000000e+02,-8.41307578405578624e+01, 5.43854540455310839e-03,-8.41307599522951222e+01, 5.43852833160872982e-03
 4.22100000000000023e+02,-8.41323617419653402e+01, 5.42133806604239848e-03,-8.41323638523709576e+01, 5.42132106409367025e-03
 4.22200000000000045e+02,-8.41339632443886245e+01, 5.40418741137487554e-03,-8.41339653529109768e+01, 5.40417048200992657e-03
 4.22300000000000011e+02,-8.41355623517549702e+01, 5.38709324781291334e-03,-8.41355644578095649e+01, 5.38707639267981594e-03
 4.22400000000000034e+02,-8.41371590680260795e+01, 5.37005538727995495e-03,-8.41371611709538740e+01, 5.37003860409081702e-03
 4.22500000000000000e+02,-8.41387533970825530e+01, 5.35307363654299526e-03,-8.41387554962242632e+01, 5.35305692489157492e-03
 4.22600000000000023e+02,-8.41403453428182644e+01, 5.33614780522914146e-03,-8.41403474374946541e+01, 5.33613116438888015e-03
 4.22700000000000045e+02,-8.41419349091162445e+01, 5.31927770377452896e-03,-8.41419369988662709e+01, 5.31926113535788943e-03
 4.22800000000000011e+02,-8.41435220998474875e+01, 5.30246314332338559e-03,-8.41435241843491610e+01, 5.30244665018855029e-03
 4.22900000000000034e+02,-8.41451069188710505e+01, 5.28570393572548765e-03,-8.41451089975286664e+01, 5.28568751686294813e-03
 4.23000000000000000e+02,-8.41466893700339682e+01, 5.26899989353400017e-03,-8.41466914422668424e+01, 5.26898354740392132e-03
 4.23100000000000023e+02,-8.41482694571812004e+01, 5.25235082708137499e-03,-8.41482715224217941e+01, 5.25233455448147028e-03
 4.23200000000000045e+02,-8.41498471841353677e+01, 5.23575655044610042e-03,-8.41498492418480595e+01, 5.23574035141004604e-03
 4.23300000000000011e+02,-8.41514225547061727e+01, 5.21921687868436793e-03,-8.41514246043970360e+01, 5.21920075214491169e-03
 4.23400000000000034e+02,-8.41529955726941949e+01, 5.20273162668671765e-03,-8.41529976139174067e+01, 5.20271557127956284e-03
 4.23500000000000000e+02,-8.41545662418881903e+01, 5.18630061000160004e-03,-8.41545682742555243e+01, 5.18628462404225991e-03
 4.23600000000000023e+02,-8.41561345660649778e+01, 5.16992364483345734e-03,-8.41561365892558229e+01, 5.16990772629334974e-03
 4.23700000000000045e+02,-8.41577005489895669e+01, 5.15360054804051438e-03,-8.41577025627612016e+01, 5.15358469452226620e-03
 4.23800000000000011e+02,-8.41592641944751989e+01, 5.13733113520020365e-03,-8.41592661986135226e+01, 5.13731534584419523e-03
 4.23900000000000034e+02,-8.41608255063101893e+01, 5.12111522296731462e-03,-8.41608275006538662e+01, 5.12109949799764014e-03
 4.24000000000000000e+02,-8.41623844881903125e+01, 5.10495263123307563e-03,-8.41623864727230995e+01, 5.10493696934093393e-03
 4.24100000000000023e+02,-8.41639411438475094e+01, 5.08884317899238950e-03,-8.41639431186621891e+01, 5.08882757884978731e-03
 4.24200000000000045e+02,-8.41654954770029633e+01, 5.07278668584893507e-03,-8.41654974423126134e+01, 5.07277114611426588e-03
 4.24300000000000011e+02,-8.41670474913670859e+01, 5.05678297201317753e-03,-8.41670494475167885e+01, 5.05676749133572145e-03
 4.24400000000000034e+02,-8.41685971906395736e+01, 5.04083185830020170e-03,-8.41685991381185232e+01, 5.04081643532417779e-03
 4.24500000000000000e+02,-8.41701445785419793e+01, 5.02493316647731076e-03,-8.41701465179633033e+01, 5.02491779949537903e-03
 4.24600000000000023e+02,-8.41716896588525003e+01, 5.00908671963216749e-03,-8.41716915908988312e+01, 5.00907140586799495e-03
 4.24700000000000045e+02,-8.41732324351824985e+01, 4.99329233978166882e-03,-8.41732343607753677e+01, 4.99327707706087153e-03
 4.24800000000000011e+02,-8.41747729112040872e+01, 4.97754985030446698e-03,-8.41747748314461148e+01, 4.97753463629019809e-03
 4.24900000000000034e+02,-8.41763110905798300e+01, 4.96185907518718362e-03,-8.41763130067676997e+01, 4.96184390736680546e-03
 4.25000000000000000e+02,-8.41778469769627975e+01, 4.94621983902227003e-03,-8.41778488855026694e+01, 4.94620472591877827e-03
 4.25100000000000023e+02,-8.41793805739965251e+01, 4.93063196700609802e-03,-8.41793824743546111e+01, 4.93061691061456690e-03
 4.25200000000000045e+02,-8.41809118853174425e+01, 4.91509528499434797e-03,-8.41809137777425605e+01, 4.91508028578931545e-03
 4.25300000000000011e+02,-8.41824409146549897e+01, 4.89960962183154988e-03,-8.41824427993281290e+01, 4.89959467804035841e-03
 4.25400000000000034e+02,-8.41839676655704920e+01, 4.88417480326074332e-03,-8.41839695427639327e+01, 4.88415991457293204e-03
 4.25500000000000000e+02,-8.41854921416804984e+01, 4.86879065713185372e-03,-8.41854940116936064e+01, 4.86877582319773360e-03
 4.25600000000000023e+02,-8.41870143465929317e+01, 4.85345701190946586e-03,-8.41870162097518033e+01, 4.85344223232904697e-03
 4.25700000000000045e+02,-8.41885342839071171e+01, 4.83817369667078126e-03,-8.41885361405641248e+01, 4.83815897098272083e-03
 4.25800000000000011e+02,-8.41900519572137256e+01, 4.82294054110364058e-03,-8.41900538077472049e+01, 4.82292586877368628e-03
 4.25900000000000034e+02,-8.41915673700947877e+01, 4.80775737550475681e-03,-8.41915692149086112e+01, 4.80774275591429150e-03
 4.26000000000000000e+02,-8.41930805250544694e+01, 4.79262405155707946e-03,-8.41930823656468590e+01, 4.79260946321194686e-03
 4.26100000000000023e+02,-8.41945914262085182e+01, 4.77754039019128666e-03,-8.41945932635514680e+01, 4.77752582206701810e-03
 4.26200000000000045e+02,-8.41961000774053616e+01, 4.76250621794019943e-03,-8.41961019122028205e+01, 4.76249166447120353e-03
 4.26300000000000011e+02,-8.41976064822450638e+01, 4.74752136660598536e-03,-8.41976083151722605e+01, 4.74750682300479655e-03
 4.26400000000000034e+02,-8.41991106443277033e+01, 4.73258566844241349e-03,-8.41991124760220657e+01, 4.73257113083519997e-03
 4.26500000000000000e+02,-8.42006125672533727e+01, 4.71769895615362610e-03,-8.42006143983053761e+01, 4.71768442171441836e-03
 4.26600000000000023e+02,-8.42021122546221363e+01, 4.70286106289305710e-03,-8.42021140850604866e+01, 4.70284652975793121e-03
 4.26700000000000045e+02,-8.42036097100340868e+01, 4.68807182226210414e-03,-8.42036115400701846e+01, 4.68805728998456916e-03
 4.26800000000000011e+02,-8.42051049370892883e+01, 4.67333106830932800e-03,-8.42051067668558062e+01, 4.67331653788382977e-03
 4.26900000000000034e+02,-8.42065979393878337e+01, 4.65863863552875082e-03,-8.42065997688884522e+01, 4.65862410950393380e-03
 4.27000000000000000e+02,-8.42080887205297870e+01, 4.64399435885926200e-03,-8.42080905496261209e+01, 4.64397984146527106e-03
 4.27100000000000023e+02,-8.42095772841152410e+01, 4.62939807368299445e-03,-8.42095791125135520e+01, 4.62938357095817564e-03
 4.27200000000000045e+02,-8.42110636337442600e+01, 4.61484961582449456e-03,-8.42110654609819989e+01, 4.61483513574128569e-03
 4.27300000000000011e+02,-8.42125477730169507e+01, 4.60034882154933440e-03,-8.42125495984491153e+01, 4.60033437413879566e-03
 4.27400000000000034e+02,-8.42140297040162977e+01, 4.58589555531591260e-03,-8.42140315283188414e+01, 4.58588112503891410e-03
 4.27500000000000000e+02,-8.42155094275692164e+01, 4.57148970486707332e-03,-8.42155112539811910e+01, 4.57147522789116186e-03
 4.27600000000000023e+02,-8.42169869504469517e+01, 4.55713104965348951e-03,-8.42169887788789282e+01, 4.55711652261060925e-03
 4.27700000000000045e+02,-8.42184622761787409e+01, 4.54281942892565110e-03,-8.42184641070660120e+01, 4.54280484879370644e-03
 4.27800000000000011e+02,-8.42199354082937930e+01, 4.52855468236469487e-03,-8.42199372415934420e+01, 4.52854004798768257e-03
 4.27900000000000034e+02,-8.42214063503213310e+01, 4.51433665008094988e-03,-8.42214081859134893e+01, 4.51432196170796236e-03
 4.28000000000000000e+02,-8.42228751057905782e+01, 4.50016517261311692e-03,-8.42228769434785249e+01, 4.50015043200266852e-03
 4.28100000000000023e+02,-8.42243416782307435e+01, 4.48604009092688858e-03,-8.42243435177415165e+01, 4.48602530145019752e-03
 4.28200000000000045e+02,-8.42258060711710783e+01, 4.47196124641406276e-03,-8.42258079121565970e+01, 4.47194641315640413e-03
 4.28300000000000011e+02,-8.42272682881407775e+01, 4.45792848089130063e-03,-8.42272701301796047e+01, 4.45791361075188568e-03
 4.28400000000000034e+02,-8.42287283326690783e+01, 4.44394163659905025e-03,-8.42287301751060369e+01, 4.44392673898368409e-03
 4.28500000000000000e+02,-8.42301862082851898e+01, 4.43000055620050050e-03,-8.42301880502807165e+01, 4.42998564294439824e-03
 4.28600000000000023e+02,-8.42316419185183491e+01, 4.41610508278037720e-03,-8.42316437592303942e+01, 4.41609016759013807e-03
 4.28700000000000045e+02,-8.42330954668977654e+01, 4.40225505984394392e-03,-8.42330973053694265e+01, 4.40224015881574959e-03
 4.28800000000000011e+02,-8.42345468569526616e+01, 4.38845033131581713e-03,-8.42345486921095699e+01, 4.38843546305205372e-03
 4.28900000000000034e+02,-8.42359960866803732e+01, 4.37469084607026472e-03,-8.42359979228600224e+01, 4.37467592726485405e-03
 4.29000000000000000e+02,-8.42374431624967031e+01, 4.36097639406910625e-03,-8.42374450010277229e+01, 4.36096139895313008e-03
 4.29100000000000023e+02,-8.42388880890918870e+01, 4.34730679844708492e-03,-8.42388899300173648e+01, 4.34729172614810831e-03
 4.29200000000000045e+02,-8.42403308699040565e+01, 4.33368190643035247e-03,-8.42403327130209618e+01, 4.33366675735487577e-03
 4.29300000000000011e+02,-8.42417715083713574e+01, 4.32010156565261396e-03,-8.42417733535199460e+01, 4.32008634168452605e-03
 4.29400000000000034e+02,-8.42432100079319355e+01, 4.30656562415388140e-03,-8.42432118548894380e+01, 4.30655032874885813e-03
 4.29500000000000000e+02,-8.42446463720239365e+01, 4.29307393037979372e-03,-8.42446482204902480e+01, 4.29305856868222955e-03
 4.29600000000000023e+02,-8.42460806040854919e+01, 4.27962633318018214e-03,-8.42460824536770474e+01, 4.27961091214276116e-03
 4.29700000000000045e+02,-8.42475127075547334e+01, 4.26622268180822627e-03,-8.42475145577981976e+01, 4.26620721031100748e-03
 4.29800000000000011e+02,-8.42489426858698209e+01, 4.25286282591938371e-03,-8.42489445361957507e+01, 4.25284731488802855e-03
 4.29900000000000034e+02,-8.42503705424688718e+01, 4.23954661557026172e-03,-8.42503723921981873e+01, 4.23953107782136691e-03
 4.30000000000000000e+02,-8.42517962807900602e+01, 4.22627390121760663e-03,-8.42517981291219940e+01, 4.22625835136897481e-03
 4.30100000000000023e+02,-8.42532199042714893e+01, 4.21304453371735242e-03,-8.42532217502955376e+01, 4.21302898902133852e-03
 4.30200000000000045e+02,-8.42546414163513333e+01, 4.19985836432337865e-03,-8.42546432590308711e+01, 4.19984284441808110e-03
 4.30300000000000011e+02,-8.42560608185122106e+01, 4.18671528359699195e-03,-8.42560626586327004e+01, 4.18669977169523408e-03
 4.30400000000000034e+02,-8.42574781107696538e+01, 4.17361521151056979e-03,-8.42574799523981994e+01, 4.17359962548282531e-03
 4.30500000000000000e+02,-8.42588933005278449e+01, 4.16055792143617265e-03,-8.42588951436169395e+01, 4.16054226090246601e-03
 4.30600000000000023e+02,-8.42603063911355150e+01, 4.14754326790351714e-03,-8.42603082355706903e+01, 4.14752753356493076e-03
 4.30700000000000045e+02,-8.42617173859414663e+01, 4.13457110582858296e-03,-8.42617192316886161e+01, 4.13455529958873819e-03
 4.30800000000000011e+02,-8.42631262882944583e+01, 4.12164129051287818e-03,-8.42631281352201995e+01, 4.12162541555546880e-03
 4.30900000000000034e+02,-8.42645331015432362e+01, 4.10875367764229355e-03,-8.42645349494211331e+01, 4.10873773853070393e-03
 4.31000000000000000e+02,-8.42659378290365737e+01, 4.09590812328611623e-03,-8.42659396775739680e+01, 4.09589212606484374e-03
 4.31100000000000023e+02,-8.42673404741232446e+01, 4.08310448389591699e-03,-8.42673423229570631e+01, 4.08308843618688643e-03
 4.31200000000000045e+02,-8.42687410401520083e+01, 4.07034261630485894e-03,-8.42687428888448125e+01, 4.07032652740213410e-03
 4.31300000000000011e+02,-8.42701395304716385e+01, 4.05762237772645459e-03,-8.42701413785076312e+01, 4.05760625868998703e-03
 4.31400000000000034e+02,-8.42715359484308948e+01, 4.04494362575363083e-03,-8.42715377951966502e+01, 4.04492748972691291e-03
 4.31500000000000000e+02,-8.42729302973785366e+01, 4.03230621835774013e-03,-8.42729321421072797e+01, 4.03229008141248353e-03
 4.31600000000000023e+02,-8.42743225806633518e+01, 4.01971001388756483e-03,-8.42743244225302277e+01, 4.01969389367652034e-03
 4.31700000000000045e+02,-8.42757128016340857e+01, 4.00715487106846364e-03,-8.42757146397079993e+01, 4.00713878756312879e-03
 4.31800000000000011e+02,-8.42771009577040218e+01, 3.99464077948564512e-03,-8.42771027968779265e+01, 3.99462462460468092e-03
 4.31900000000000034e+02,-8.42784870553768997e+01, 3.98216752895869976e-03,-8.42784888972721404e+01, 3.98215126682139545e-03
 4.32000000000000000e+02,-8.42798710991928459e+01, 3.96973495302521250e-03,-8.42798729441175425e+01, 3.96971857672037860e-03
 4.32100000000000023e+02,-8.42812530924014425e+01, 3.95734291398566664e-03,-8.42812549406359039e+01, 3.95732641729464995e-03
 4.32200000000000045e+02,-8.42826330382520865e+01, 3.94499127450820362e-03,-8.42826348900053688e+01, 3.94497465183443492e-03
 4.32300000000000011e+02,-8.42840109399939763e+01, 3.93267989762777041e-03,-8.42840127954255109e+01, 3.93266314424474406e-03
 4.32400000000000034e+02,-8.42853868008761538e+01, 3.92040864674518021e-03,-8.42853886601101578e+01, 3.92039175901025272e-03
 4.32500000000000000e+02,-8.42867606241474761e+01, 3.90817738562619643e-03,-8.42867624872498311e+01, 3.90816036100944796e-03
 4.32600000000000023e+02,-8.42881324130566441e+01, 3.89598597840031197e-03,-8.42881342800284870e+01, 3.89596881559627073e-03
 4.32700000000000045e+02,-8.42895021708521455e+01, 3.88383428956012161e-03,-8.42895040416234309e+01, 3.88381698859903597e-03
 4.32800000000000011e+02,-8.42908699007822975e+01, 3.87172218396031852e-03,-8.42908717752053036e+01, 3.87170474631913335e-03
 4.32900000000000034e+02,-8.42922356060952893e+01, 3.85964952681648946e-03,-8.42922374839462520e+01, 3.85963195547902628e-03
 4.33000000000000000e+02,-8.42935992900390545e+01, 3.84761618370450852e-03,-8.42936011711858271e+01, 3.84759848221150969e-03
 4.33100000000000023e+02,-8.42949609558614270e+01, 3.83562202055924605e-03,-8.42949628399912996e+01, 3.83560419473819416e-03
 4.33200000000000045e+02,-8.42963206068099993e+01, 3.82366690367406253e-03,-8.42963224935340207e+01, 3.82364896107225847e-03
 4.33300000000000011e+02,-8.42976782461322358e+01, 3.81175069969938961e-03,-8.42976801349821585e+01, 3.81173264967130934e-03
 4.33400000000000034e+02,-8.42990338770753738e+01, 3.79987327564223565e-03,-8.42990357675007687e+01, 3.79985512943562410e-03
 4.33500000000000000e+02,-8.43003875028865366e+01, 3.78803449886482707e-03,-8.43003893942520506e+01, 3.78801626970534308e-03
 4.33600000000000023e+02,-8.43017391268126204e+01, 3.77623423708400071e-03,-8.43017410183954468e+01, 3.77621594025827042e-03
 4.33700000000000045e+02,-8.43030887521003507e+01, 3.76447235837011835e-03,-8.43030906430521583e+01, 3.76445401135060099e-03
 4.33800000000000011e+02,-8.43044363819963110e+01, 3.75274873114618285e-03,-8.43044382713411977e+01, 3.75273035367038391e-03
 4.33900000000000034e+02,-8.43057820197468573e+01, 3.74106322418686675e-03,-8.43057839064328505e+01, 3.74104483827205486e-03
 4.34000000000000000e+02,-8.43071256685982036e+01, 3.72941570661764399e-03,-8.43071275514638074e+01, 3.72939733667612119e-03
 4.34100000000000023e+02,-8.43084673317963791e+01, 3.71780604791376642e-03,-8.43084692095670505e+01, 3.71778772083101354e-03
 4.34200000000000045e+02,-8.43098070030282969e+01, 3.70623433393503076e-03,-8.43098088838717956e+01, 3.70621586311127311e-03
 4.34300000000000011e+02,-8.43111446935202196e+01, 3.69470025406888180e-03,-8.43111465775036777e+01, 3.69468163631473962e-03
 4.34400000000000034e+02,-8.43124804064939752e+01, 3.68320367927335753e-03,-8.43124822935846510e+01, 3.68318491366106514e-03
 4.34500000000000000e+02,-8.43138141450916834e+01, 3.67174448264329144e-03,-8.43138160352751100e+01, 3.67172556965558814e-03
 4.34600000000000023e+02,-8.43151459124528770e+01, 3.66032253766616347e-03,-8.43151478056774550e+01, 3.66030347809413780e-03
 4.34700000000000045e+02,-8.43164757117143751e+01, 3.64893771822117664e-03,-8.43164776079063074e+01, 3.64891851351236427e-03
 4.34800000000000011e+02,-8.43178035460104240e+01, 3.63758989857788755e-03,-8.43178054450775818e+01, 3.63757055095411449e-03
 4.34900000000000034e+02,-8.43191294184725706e+01, 3.62627895339535499e-03,-8.43191313203047770e+01, 3.62625946589455227e-03
 4.35000000000000000e+02,-8.43204533322297465e+01, 3.61500475772088062e-03,-8.43204552366992033e+01, 3.61498513423895136e-03
 4.35100000000000023e+02,-8.43217752904082403e+01, 3.60376718698879111e-03,-8.43217771973700394e+01, 3.60374743232162948e-03
 4.35200000000000045e+02,-8.43230952961316831e+01, 3.59256611701956217e-03,-8.43230972053834051e+01, 3.59254623703478878e-03
 4.35300000000000011e+02,-8.43244133525210771e+01, 3.58140142401849101e-03,-8.43244152637479232e+01, 3.58138142587200630e-03
 4.35400000000000034e+02,-8.43257294626947811e+01, 3.57027298457473878e-03,-8.43257313756131452e+01, 3.57025287630136513e-03
 4.35500000000000000e+02,-8.43270436297684967e+01, 3.55918067566003823e-03,-8.43270455440575120e+01, 3.55916046643527323e-03
 4.35600000000000023e+02,-8.43283558568552962e+01, 3.54812437462788486e-03,-8.43283577721547033e+01, 3.54810407481951197e-03
 4.35700000000000045e+02,-8.43296661470655948e+01, 3.53710395921210535e-03,-8.43296680629735960e+01, 3.53708358043278246e-03
 4.35800000000000011e+02,-8.43309745035071927e+01, 3.52611930752597287e-03,-8.43309764195782066e+01, 3.52609886268614959e-03
 4.35900000000000034e+02,-8.43322809292851900e+01, 3.51517029806109466e-03,-8.43322828450275921e+01, 3.51514980142245788e-03
 4.36000000000000000e+02,-8.43335854275021291e+01, 3.50425680968621291e-03,-8.43335873422953171e+01, 3.50423627606254043e-03
 4.36100000000000023e+02,-8.43348880012578093e+01, 3.49337872164628060e-03,-8.43348899144290556e+01, 3.49335816729940329e-03
 4.36200000000000045e+02,-8.43361886536494865e+01, 3.48253591356108934e-03,-8.43361905644780023e+01, 3.48251535632686151e-03
 4.36300000000000011e+02,-8.43374873877716880e+01, 3.47172826542460188e-03,-8.43374892954621203e+01, 3.47170772451404954e-03
 4.36400000000000034e+02,-8.43387842067163547e+01, 3.46095565760345903e-03,-8.43387861103935705e+01, 3.46093515363419960e-03
 4.36500000000000000e+02,-8.43400791126533846e+01, 3.45021799362811793e-03,-8.43400810122766273e+01, 3.45019752586229848e-03
 4.36600000000000023e+02,-8.43413721048287073e+01, 3.43951524967998131e-03,-8.43413740041073794e+01, 3.43949472377348209e-03
 4.36700000000000045e+02,-8.43426631902314909e+01, 3.42884721028705389e-03,-8.43426650889211089e+01, 3.42882663027501691e-03
 4.36800000000000011e+02,-8.43439523718862461e+01, 3.41821375864732879e-03,-8.43439542700018734e+01, 3.41819312831457070e-03
 4.36900000000000034e+02,-8.43452396528133477e+01, 3.40761477835919676e-03,-8.43452415501796366e+01, 3.40759410185445229e-03
 4.37000000000000000e+02,-8.43465250360289787e+01, 3.39705015342024611e-03,-8.43465269324706810e+01, 3.39702943497820556e-03
 4.37100000000000023e+02,-8.43478085245452149e+01, 3.38651976822580171e-03,-8.43478104198895835e+01, 3.38649901215040596e-03
 4.37200000000000045e+02,-8.43490901213699118e+01, 3.37602350756825362e-03,-8.43490920154494006e+01, 3.37600271821474540e-03
 4.37300000000000011e+02,-8.43503698295067750e+01, 3.36556125663527118e-03,-8.43503717221619240e+01, 3.36554043839138459e-03
 4.37400000000000034e+02,-8.43516476519553606e+01, 3.35513290100906535e-03,-8.43516495430378797e+01, 3.35511205827482067e-03
 4.37500000000000000e+02,-8.43529235917110753e+01, 3.34473832666487255e-03,-8.43529254810037088e+01, 3.34471746461328023e-03
 4.37600000000000023e+02,-8.43541976517651193e+01, 3.33437741997003913e-03,-8.43541995390271069e+01, 3.33435654412978085e-03
 4.37700000000000045e+02,-8.43554698351045857e+01, 3.32405006768264838e-03,-8.43554717201408977e+01, 3.32402918330069368e-03
 4.37800000000000011e+02,-8.43567401447123473e+01, 3.31375615695047015e-03,-8.43567420273288064e+01, 3.31373526942567095e-03
 4.37900000000000034e+02,-8.43580085835671554e+01, 3.30349557530963287e-03,-8.43580104635712900e+01, 3.30347469019728153e-03
 4.38000000000000000e+02,-8.43592751546435835e+01, 3.29326821068364915e-03,-8.43592770318456218e+01, 3.29324733370017124e-03
