"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.21000000000000000e+02,-8.48075452186886878e+01, 2.33030226426331091e-04,-8.48075469236688519e+01, 2.33027049526233338e-04
 5.21100000000000023e+02,-8.48081473401581576e+01, 2.32366210970407069e-04,-8.48081490448268198e+01, 2.32363034719965290e-04
 5.21200000000000045e+02,-8.48087486527350336e+01, 2.31704184636607628e-04,-8.48087503571964163e+01, 2.31701008803065437e-04
 5.21300000000000068e+02,-8.48093491577721323e+01, 2.31044141197173032e-04,-8.48093508621336412e+01, 2.31040965540853851e-04
 5.21399999999999977e+02,-8.48099488566192008e+01, 2.30386074445999291e-04,-8.48099505609914530e+01, 2.30382898720233031e-04
 5.21500000000000000e+02,-8.48105477506229164e+01, 2.29729978198577446e-04,-8.48105494551198120e+01, 2.29726802149628786e-04
 5.21600000000000023e+02,-8.48111458411269297e+01, 2.29075846291936809e-04,-8.48111475458656230e+01, 2.29072669658920958e-04
 5.21700000000000045e+02,-8.48117431294718074e+01, 2.28423672584582380e-04,-8.48117448345728064e+01, 2.28420495099404899e-04
 5.21800000000000068e+02,-8.48123396169950468e+01, 2.27773450956442669e-04,-8.48123413225822418e+01, 2.27770272343717615e-04
 5.21899999999999977e+02,-8.48129353050311039e+01, 2.27125175308817787e-04,-8.48129370112317815e+01, 2.27121995285795426e-04
 5.22000000000000000e+02,-8.48135301949373854e+01, 2.26478839499658221e-04,-8.48135319018562797e+01, 2.26475657840801027e-04
 5.22100000000000023e+02,-8.48141242901035355e+01, 2.25834432355252084e-04,-8.48141259957875491e+01, 2.25831253945067652e-04
 5.22200000000000045e+02,-8.48147175900036387e+01, 2.25191952443015074e-04,-8.48147192943543757e+01, 2.25188777556070962e-04
 5.22300000000000068e+02,-8.48153100959715402e+01, 2.24551393721307400e-04,-8.48153117988825329e+01, 2.24548222652331799e-04
 5.22399999999999977e+02,-8.48159018093382429e+01, 2.23912750169072471e-04,-8.48159035106947812e+01, 2.23909583233381892e-04
 5.22500000000000000e+02,-8.48164927314318788e+01, 2.23276015785769320e-04,-8.48164944311108258e+01, 2.23272853319719003e-04
 5.22600000000000023e+02,-8.48170828635778093e+01, 2.22641184591314441e-04,-8.48170845614474160e+01, 2.22638026952707880e-04
 5.22700000000000045e+02,-8.48176722070985250e+01, 2.22008250626044216e-04,-8.48176739030182034e+01, 2.22005098194582158e-04
 5.22800000000000068e+02,-8.48182607633137025e+01, 2.21377207950643906e-04,-8.48182624571338550e+01, 2.21374061128345751e-04
 5.22899999999999977e+02,-8.48188485335401765e+01, 2.20748050646094328e-04,-8.48188502251020395e+01, 2.20744909857729997e-04
 5.23000000000000000e+02,-8.48194355190919538e+01, 2.20120772813632343e-04,-8.48194372082273418e+01, 2.20117638507144191e-04
 5.23100000000000023e+02,-8.48200217212802130e+01, 2.19495368574678453e-04,-8.48200234078113766e+01, 2.19492241221616878e-04
 5.23200000000000045e+02,-8.48206071414132907e+01, 2.18871832070798017e-04,-8.48206088251527177e+01, 2.18868712166740096e-04
 5.23300000000000068e+02,-8.48211917807967239e+01, 2.18250157463635981e-04,-8.48211934615469261e+01, 2.18247045528608091e-04
 5.23399999999999977e+02,-8.48217756407331933e+01, 2.17630338934871558e-04,-8.48217773182865358e+01, 2.17627235513777719e-04
 5.23500000000000000e+02,-8.48223587225225231e+01, 2.17012370686167134e-04,-8.48223603966610540e+01, 2.17009276349200653e-04
 5.23600000000000023e+02,-8.48229410274617663e+01, 2.16396246939099912e-04,-8.48229426979569610e+01, 2.16393162282179963e-04
 5.23700000000000045e+02,-8.48235225568451057e+01, 2.15781961935128109e-04,-8.48235242234577242e+01, 2.15778887580305389e-04
 5.23800000000000068e+02,-8.48241033119638814e+01, 2.15169509935531571e-04,-8.48241049744437987e+01, 2.15166446531405472e-04
 5.23899999999999977e+02,-8.48246832941066486e+01, 2.14558885221348129e-04,-8.48246849521926123e+01, 2.14555833443493861e-04
 5.24000000000000000e+02,-8.48252625045590918e+01, 2.13950082093337739e-04,-8.48252641590492971e+01, 2.13947039544482302e-04
 5.24100000000000023e+02,-8.48258409446040673e+01, 2.13343094871924370e-04,-8.48258425981812394e+01, 2.13340053701272420e-04
 5.24200000000000045e+02,-8.48264186155216180e+01, 2.12737917897139217e-04,-8.48264202682567259e+01, 2.12734877816239768e-04
 5.24300000000000068e+02,-8.48269955185889586e+01, 2.12134545528567278e-04,-8.48269971705559129e+01, 2.12131506236551003e-04
 5.24399999999999977e+02,-8.48275716550804333e+01, 2.11532972145314722e-04,-8.48275733063561432e+01, 2.11529933328683152e-04
 5.24500000000000000e+02,-8.48281470262676152e+01, 2.10933192145931850e-04,-8.48281486769320168e+01, 2.10930153478369135e-04
 5.24600000000000023e+02,-8.48287216334191925e+01, 2.10335199948376674e-04,-8.48287232835553198e+01, 2.10332161090550653e-04
 5.24700000000000045e+02,-8.48292954778010539e+01, 2.09738989989959290e-04,-8.48292971274950958e+01, 2.09735950589323548e-04
 5.24800000000000068e+02,-8.48298685606762461e+01, 2.09144556727295776e-04,-8.48298702100175603e+01, 2.09141516417897928e-04
 5.24899999999999977e+02,-8.48304408833049735e+01, 2.08551894636249024e-04,-8.48304425323862006e+01, 2.08548853038536234e-04
 5.25000000000000000e+02,-8.48310124469446265e+01, 2.07960998211884442e-04,-8.48310140958616756e+01, 2.07957954932501578e-04
 5.25100000000000023e+02,-8.48315832528497822e+01, 2.07371861968414021e-04,-8.48315849017019019e+01, 2.07368816600018193e-04
 5.25200000000000045e+02,-8.48321533022721326e+01, 2.06784480439157348e-04,-8.48321549511620105e+01, 2.06781432560211213e-04
 5.25300000000000068e+02,-8.48327225970404584e+01, 2.06198845953727580e-04,-8.48327242454943331e+01, 2.06195797351071752e-04
 5.25399999999999977e+02,-8.48332911387022790e+01, 2.05614951932128894e-04,-8.48332927859484300e+01, 2.05611905529384163e-04
 5.25500000000000000e+02,-8.48338589277788202e+01, 2.05032795734556411e-04,-8.48338605737710907e+01, 2.05029751670703211e-04
 5.25600000000000023e+02,-8.48344259655182213e+01, 2.04452371941503326e-04,-8.48344276102063191e+01, 2.04449330369273923e-04
 5.25700000000000045e+02,-8.48349922531659644e+01, 2.03873675151781871e-04,-8.48349938964953338e+01, 2.03870636238017388e-04
 5.25800000000000068e+02,-8.48355577919648454e+01, 2.03296699982480507e-04,-8.48355594338765684e+01, 2.03293663908458327e-04
 5.25899999999999977e+02,-8.48361225831549746e+01, 2.02721441068925360e-04,-8.48361242235856992e+01, 2.02718408030678235e-04
 5.26000000000000000e+02,-8.48366866279737906e+01, 2.02147893064610098e-04,-8.48366882668556173e+01, 2.02144863273265855e-04
 5.26100000000000023e+02,-8.48372499276560461e+01, 2.01576050641178150e-04,-8.48372515649164143e+01, 2.01573024323287528e-04
 5.26200000000000045e+02,-8.48378124834338365e+01, 2.01005908488344264e-04,-8.48378141189953965e+01, 2.01002885886222057e-04
 5.26300000000000068e+02,-8.48383742965365286e+01, 2.00437461313874042e-04,-8.48383759303171416e+01, 2.00434442685895712e-04
 5.26399999999999977e+02,-8.48389353681908744e+01, 1.99870703843519812e-04,-8.48389370001033996e+01, 1.99867689464476806e-04
 5.26500000000000000e+02,-8.48394956996209118e+01, 1.99305630820973220e-04,-8.48394973295731347e+01, 1.99302620982401727e-04
 5.26600000000000023e+02,-8.48400552920479925e+01, 1.98742237007832917e-04,-8.48400569199425831e+01, 1.98739232018313087e-04
 5.26700000000000045e+02,-8.48406141466908110e+01, 1.98180517183546589e-04,-8.48406157724251386e+01, 1.98177517369044074e-04
 5.26800000000000068e+02,-8.48411722647653761e+01, 1.97620466145351643e-04,-8.48411738882314665e+01, 1.97617471849552461e-04
 5.26899999999999977e+02,-8.48417296474850247e+01, 1.97062078708264452e-04,-8.48417312685694185e+01, 1.97059090292872840e-04
 5.27000000000000000e+02,-8.48422862960603936e+01, 1.96505349705001180e-04,-8.48422879146440749e+01, 1.96502367550082014e-04
 5.27100000000000023e+02,-8.48428422116994483e+01, 1.95950273985941132e-04,-8.48428438276577594e+01, 1.95947298490230985e-04
 5.27200000000000045e+02,-8.48433973956075107e+01, 1.95396846419089844e-04,-8.48433990088099677e+01, 1.95393878000325362e-04
 5.27300000000000068e+02,-8.48439518489871745e+01, 1.94845061890018062e-04,-8.48439534592974667e+01, 1.94842100985247104e-04
 5.27399999999999977e+02,-8.48445055730383615e+01, 1.94294915301834156e-04,-8.48445071803142099e+01, 1.94291962367738397e-04
 5.27500000000000000e+02,-8.48450585689583647e+01, 1.93746401575112313e-04,-8.48450601730513938e+01, 1.93743457088332616e-04
 5.27600000000000023e+02,-8.48456108379417486e+01, 1.93199515647874353e-04,-8.48456124386974011e+01, 1.93196580105321904e-04
 5.27700000000000045e+02,-8.48461623811804060e+01, 1.92654252475537495e-04,-8.48461639784378718e+01, 1.92651326394705679e-04
 5.27800000000000068e+02,-8.48467131998635580e+01, 1.92110607030850637e-04,-8.48467147934556465e+01, 1.92107690950141702e-04
 5.27899999999999977e+02,-8.48472632951777541e+01, 1.91568574303873371e-04,-8.48472648849307802e+01, 1.91565668782910602e-04
 5.28000000000000000e+02,-8.48478126683068581e+01, 1.91028149301916060e-04,-8.48478142563606781e+01, 1.91025248198526613e-04
 5.28100000000000023e+02,-8.48483613204320619e+01, 1.90489327049504759e-04,-8.48483629080521240e+01, 1.90486426767309363e-04
 5.28200000000000045e+02,-8.48489092527318576e+01, 1.89952102588323619e-04,-8.48489108400608103e+01, 1.89949202790487277e-04
 5.28300000000000068e+02,-8.48494564663820938e+01, 1.89416470977185993e-04,-8.48494580535691370e+01, 1.89413571311923751e-04
 5.28399999999999977e+02,-8.48500029625559051e+01, 1.88882427291982123e-04,-8.48500045497569459e+01, 1.88879527392333722e-04
 5.28500000000000000e+02,-8.48505487424237685e+01, 1.88349966625626285e-04,-8.48505503298015071e+01, 1.88347066109213594e-04
 5.28600000000000023e+02,-8.48510938086117648e+01, 1.87819080704970686e-04,-8.48510953948775750e+01, 1.87816182556805439e-04
 5.28700000000000045e+02,-8.48516381612730726e+01, 1.87289767008799399e-04,-8.48516397461572751e+01, 1.87286871846069239e-04
 5.28800000000000068e+02,-8.48521818013265516e+01, 1.86762021246981102e-04,-8.48521833848102176e+01, 1.86759129104609428e-04
 5.28899999999999977e+02,-8.48527247299417411e+01, 1.86235838558302855e-04,-8.48527263120034405e+01, 1.86232949476665221e-04
 5.29000000000000000e+02,-8.48532669482856505e+01, 1.85711214097994268e-04,-8.48532685289014239e+01, 1.85708328123041817e-04
 5.29100000000000023e+02,-8.48538084575228027e+01, 1.85188143037654451e-04,-8.48538100366660615e+01, 1.85185260221078988e-04
 5.29200000000000045e+02,-8.48543492588152475e+01, 1.84666620565218485e-04,-8.48543508364567316e+01, 1.84663740964611340e-04
 5.29300000000000068e+02,-8.48548893533225623e+01, 1.84146641884915495e-04,-8.48548909294301978e+01, 1.84143765563914998e-04
 5.29399999999999977e+02,-8.48554287422017808e+01, 1.83628202217235955e-04,-8.48554303167407085e+01, 1.83625329245678984e-04
 5.29500000000000000e+02,-8.48559674266074921e+01, 1.83111296798870842e-04,-8.48559689995399111e+01, 1.83108427252948132e-04
 5.29600000000000023e+02,-8.48565054076918130e+01, 1.82595920882679461e-04,-8.48565069789769382e+01, 1.82593054845090022e-04
 5.29700000000000045e+02,-8.48570426866043164e+01, 1.82082069737660195e-04,-8.48570442561983072e+01, 1.82079207297760096e-04
 5.29800000000000068e+02,-8.48575792644921307e+01, 1.81569738648887033e-04,-8.48575808323480345e+01, 1.81566879902834516e-04
 5.29899999999999977e+02,-8.48581151424998694e+01, 1.81058922917482916e-04,-8.48581167085675077e+01, 1.81056067968406967e-04
 5.30000000000000000e+02,-8.48586503217697015e+01, 1.80549617860568679e-04,-8.48586518859956129e+01, 1.80546766818703413e-04
 5.30100000000000023e+02,-8.48591848034412521e+01, 1.80041818811237163e-04,-8.48591863657686361e+01, 1.80038971794076430e-04
 5.30200000000000045e+02,-8.48597185886516883e+01, 1.79535521118497944e-04,-8.48597201490203190e+01, 1.79532678250948394e-04
 5.30300000000000068e+02,-8.48602516785356897e+01, 1.79030720147239176e-04,-8.48602532368818459e+01, 1.79027881561765378e-04
 5.30399999999999977e+02,-8.48607840742254353e+01, 1.78527411278191645e-04,-8.48607856304818142e+01, 1.78524577114974218e-04
 5.30500000000000000e+02,-8.48613157768506312e+01, 1.78025589907885971e-04,-8.48613173309462923e+01, 1.78022760314954642e-04
 5.30600000000000023e+02,-8.48618467875384823e+01, 1.77525251448609349e-04,-8.48618483393987617e+01, 1.77522426582007320e-04
 5.30700000000000045e+02,-8.48623771074137068e+01, 1.77026391328375272e-04,-8.48623786569601606e+01, 1.77023571352296288e-04
 5.30800000000000068e+02,-8.48629067375985358e+01, 1.76529004990869863e-04,-8.48629082847488547e+01, 1.76526190077805529e-04
 5.30899999999999977e+02,-8.48634356792127278e+01, 1.76033087895416287e-04,-8.48634372238806520e+01, 1.76030278226314282e-04
 5.31000000000000000e+02,-8.48639639333735403e+01, 1.75538635516939026e-04,-8.48639654754688024e+01, 1.75535831281340170e-04
 5.31100000000000023e+02,-8.48644915011957295e+01, 1.75045643345924957e-04,-8.48644930406239979e+01, 1.75042844742107843e-04
 5.31200000000000045e+02,-8.48650183837915790e+01, 1.74554106888377756e-04,-8.48650199204543441e+01, 1.74551314123515749e-04
 5.31300000000000068e+02,-8.48655445822708714e+01, 1.74064021665782943e-04,-8.48655461160654170e+01, 1.74061234956075767e-04
 5.31399999999999977e+02,-8.48660700977409306e+01, 1.73575383215058838e-04,-8.48660716285602206e+01, 1.73572602785892826e-04
 5.31500000000000000e+02,-8.48665949313065653e+01, 1.73088187088537459e-04,-8.48665964590391866e+01, 1.73085413174616876e-04
 5.31600000000000023e+02,-8.48671190840700973e+01, 1.72602428853904318e-04,-8.48671206086001888e+01, 1.72599661699402010e-04
 5.31700000000000045e+02,-8.48676425571313757e+01, 1.72118104094169314e-04,-8.48676440783385431e+01, 1.72115343952873942e-04
 5.31800000000000068e+02,-8.48681653518278978e+01, 1.71635207840256920e-04,-8.48681668693470215e+01, 1.71632455543082273e-04
 5.31899999999999977e+02,-8.48686874697876164e+01, 1.71153734447807102e-04,-8.48686889828794335e+01, 1.71150991712740234e-04
 5.32000000000000000e+02,-8.48692089114852166e+01, 1.70673681006281542e-04,-8.48692104236241676e+01, 1.70670939727492915e-04
 5.32100000000000023e+02,-8.48697296780218267e+01, 1.70195043133642077e-04,-8.48697311892628505e+01, 1.70192303166133066e-04
 5.32200000000000045e+02,-8.48702497704964287e+01, 1.69717816462251812e-04,-8.48702512808926457e+01, 1.69715077665307044e-04
 5.32300000000000068e+02,-8.48707691900058592e+01, 1.69241996638831753e-04,-8.48707706996084141e+01, 1.69239258876400497e-04
 5.32399999999999977e+02,-8.48712879376447802e+01, 1.68767579324442373e-04,-8.48712894465026579e+01, 1.68764842465510831e-04
 5.32500000000000000e+02,-8.48718060145057080e+01, 1.68294560194429918e-04,-8.48718075226655913e+01, 1.68291824113397226e-04
 5.32600000000000023e+02,-8.48723234216789848e+01, 1.67822934938396864e-04,-8.48723249291851118e+01, 1.67820199515454562e-04
 5.32700000000000045e+02,-8.48728401602528209e+01, 1.67352699260170200e-04,-8.48728416671467443e+01, 1.67349964381682543e-04
 5.32800000000000068e+02,-8.48733562313132524e+01, 1.66883848877756331e-04,-8.48733577376337678e+01, 1.66881114436621736e-04
 5.32899999999999977e+02,-8.48738716359441838e+01, 1.66416379523316732e-04,-8.48738731417270884e+01, 1.66413645419346922e-04
 5.33000000000000000e+02,-8.48743863752273313e+01, 1.65950286943118024e-04,-8.48743878805052816e+01, 1.65947553083414600e-04
 5.33100000000000023e+02,-8.48749004502422792e+01, 1.65485566897509694e-04,-8.48749019550446633e+01, 1.65482833196827286e-04
 5.33200000000000045e+02,-8.48754138620664520e+01, 1.65022215160885629e-04,-8.48754153664191620e+01, 1.65019481542007387e-04
 5.33300000000000068e+02,-8.48759266117750855e+01, 1.64560227521641105e-04,-8.48759281157004324e+01, 1.64557493915739597e-04
 5.33399999999999977e+02,-8.48764387004413265e+01, 1.64099599782146030e-04,-8.48764402039577703e+01, 1.64096866129166403e-04
 5.33500000000000000e+02,-8.48769501291360910e+01, 1.63640327758705889e-04,-8.48769516322581836e+01, 1.63637594007717260e-04
 5.33600000000000023e+02,-8.48774608989282058e+01, 1.63182407281525722e-04,-8.48774624016663353e+01, 1.63179673391096550e-04
 5.33700000000000045e+02,-8.48779710108842806e+01, 1.62725834194682960e-04,-8.48779725132445719e+01, 1.62723100133248055e-04
 5.33800000000000068e+02,-8.48784804660688224e+01, 1.62270604356081486e-04,-8.48784819680529523e+01, 1.62267870102292554e-04
 5.33899999999999977e+02,-8.48789892655441491e+01, 1.61816713637421655e-04,-8.48789907671491477e+01, 1.61813979180533169e-04
 5.34000000000000000e+02,-8.48794974103704334e+01, 1.61364157924172866e-04,-8.48794989115885699e+01, 1.61361423264381635e-04
 5.34100000000000023e+02,-8.48800049017209517e+01, 1.60912932195350080e-04,-8.48800064024242857e+01, 1.60910198264346349e-04
 5.34200000000000045e+02,-8.48805117405659786e+01, 1.60463033048020631e-04,-8.48805132407070317e+01, 1.60460300104993907e-04
 5.34300000000000068e+02,-8.48810179279512909e+01, 1.60014456472157697e-04,-8.48810194274852421e+01, 1.60011724724900585e-04
 5.34399999999999977e+02,-8.48815234649299555e+01, 1.59567198396250382e-04,-8.48815249638050062e+01, 1.59564468076635210e-04
 5.34500000000000000e+02,-8.48820283525528794e+01, 1.59121254762069429e-04,-8.48820298507101256e+01, 1.59118526126712784e-04
 5.34600000000000023e+02,-8.48825325918688804e+01, 1.58676621524623200e-04,-8.48825340892420570e+01, 1.58673894855562036e-04
 5.34700000000000045e+02,-8.48830361839246592e+01, 1.58233294652121198e-04,-8.48830376804399407e+01, 1.58230570257489783e-04
 5.34800000000000068e+02,-8.48835391297647988e+01, 1.57791270125956089e-04,-8.48835406253405864e+01, 1.57788548340654852e-04
 5.34899999999999977e+02,-8.48840414304317790e+01, 1.57350543940649171e-04,-8.48840429249785018e+01, 1.57347825127018614e-04
 5.35000000000000000e+02,-8.48845430869659481e+01, 1.56911112103843138e-04,-8.48845445803858780e+01, 1.56908396652324439e-04
 5.35100000000000023e+02,-8.48850441004055511e+01, 1.56472970636244640e-04,-8.48850455925925473e+01, 1.56470258966055330e-04
 5.35200000000000045e+02,-8.48855444717867300e+01, 1.56036115571606208e-04,-8.48855459626260682e+01, 1.56033408131400232e-04
 5.35300000000000068e+02,-8.48860442021434949e+01, 1.55600542956690663e-04,-8.48860456915116401e+01, 1.55597840225225030e-04
 5.35399999999999977e+02,-8.48865432925077528e+01, 1.55166248851240570e-04,-8.48865447802721604e+01, 1.55163551338036252e-04
 5.35500000000000000e+02,-8.48870417439092932e+01, 1.54733229327935572e-04,-8.48870432299282101e+01, 1.54730537573939496e-04
 5.35600000000000023e+02,-8.48875395573757885e+01, 1.54301480472376646e-04,-8.48875410414980252e+01, 1.54298795050620831e-04
 5.35700000000000045e+02,-8.48880367339328217e+01, 1.53870998383038259e-04,-8.48880382159975539e+01, 1.53868319899299499e-04
 5.35800000000000068e+02,-8.48885332746038159e+01, 1.53441779171250913e-04,-8.48885347544403999e+01, 1.53439108264697398e-04
 5.35899999999999977e+02,-8.48890291804101338e+01, 1.53013818961153308e-04,-8.48890306588635610e+01, 1.53011152696597760e-04
 5.36000000000000000e+02,-8.48895244523709778e+01, 1.52587113889673416e-04,-8.48895259307980012e+01, 1.52584447536286175e-04
 5.36100000000000023e+02,-8.48900190915034614e+01, 1.52161660106493713e-04,-8.48900205699347339e+01, 1.52158993600465145e-04
 5.36200000000000045e+02,-8.48905130988225949e+01, 1.51737453774008997e-04,-8.48905145772874334e+01, 1.51734787055876033e-04
 5.36300000000000068e+02,-8.48910064754020368e+01, 1.51314490927851100e-04,-8.48910079538675859e+01, 1.51311824082118708e-04
 5.36399999999999977e+02,-8.48914992222499478e+01, 1.50892767761897723e-04,-8.48915007006845315e+01, 1.50890100871633272e-04
 5.36500000000000000e+02,-8.48919913403352382e+01, 1.50472280567867786e-04,-8.48919928187454218e+01, 1.50469613629655388e-04
 5.36600000000000023e+02,-8.48924828306657560e+01, 1.50053025555855996e-04,-8.48924843090552628e+01, 1.50050358574181972e-04
 5.36700000000000045e+02,-8.48929736942472175e+01, 1.49634998948447288e-04,-8.48929751726168433e+01, 1.49632331935959479e-04
 5.36800000000000068e+02,-8.48934639320832929e+01, 1.49218196980686408e-04,-8.48934654104308493e+01, 1.49215529958422158e-04
 5.36899999999999977e+02,-8.48939535451755916e+01, 1.48802615900035172e-04,-8.48939550234957352e+01, 1.48799948897691836e-04
 5.37000000000000000e+02,-8.48944425345236198e+01, 1.48388251966357585e-04,-8.48944440128078384e+01, 1.48385585022526635e-04
 5.37100000000000023e+02,-8.48949309011248090e+01, 1.47975101451877693e-04,-8.48949323793613075e+01, 1.47972434614287524e-04
 5.37200000000000045e+02,-8.48954186459745301e+01, 1.47563160641154618e-04,-8.48954201241480888e+01, 1.47560493966931625e-04
 5.37300000000000068e+02,-8.48959057700660367e+01, 1.47152425831055642e-04,-8.48959072481580250e+01, 1.47149759386948353e-04
 5.37399999999999977e+02,-8.48963922743905641e+01, 1.46742893330714414e-04,-8.48963937523787280e+01, 1.46740227193357085e-04
 5.37500000000000000e+02,-8.48968781599372164e+01, 1.46334559461511079e-04,-8.48968796377956920e+01, 1.46331893717653626e-04
 5.37600000000000023e+02,-8.48973634276930653e+01, 1.45927420557037722e-04,-8.48973649053922088e+01, 1.45924755303795684e-04
 5.37700000000000045e+02,-8.48978480786430509e+01, 1.45521472963068332e-04,-8.48978495561494100e+01, 1.45518808308169419e-04
 5.37800000000000068e+02,-8.48983321137700955e+01, 1.45116713037534410e-04,-8.48983335910462529e+01, 1.45114049099546538e-04
 5.37899999999999977e+02,-8.48988155340549895e+01, 1.44713137150483551e-04,-8.48988170110595490e+01, 1.44710474059073913e-04
 5.38000000000000000e+02,-8.48992983404764914e+01, 1.44310741684058278e-04,-8.48992998171639215e+01, 1.44308079580224004e-04
 5.38100000000000023e+02,-8.48997805340112563e+01, 1.43909523032467116e-04,-8.48997820103318190e+01, 1.43906862068777353e-04
 5.38200000000000045e+02,-8.49002621156338648e+01, 1.43509477601951475e-04,-8.49002635915335446e+01, 1.43506817942787670e-04
 5.38300000000000068e+02,-8.49007430863168082e+01, 1.43110601810758457e-04,-8.49007445617371985e+01, 1.43107943632553455e-04
 5.38399999999999977e+02,-8.49012234470305458e+01, 1.42712892089101698e-04,-8.49012249219087494e+01, 1.42710235580583979e-04
 5.38500000000000000e+02,-8.49017031987999218e+01, 1.42316344782606651e-04,-8.49017046730119773e+01, 1.42313690241574025e-04
 5.38600000000000023e+02,-8.49021823427428757e+01, 1.41920956086510658e-04,-8.49021838160085025e+01, 1.41918304082373179e-04
 5.38700000000000045e+02,-8.49026608796576170e+01, 1.41526722750636385e-04,-8.49026623518577566e+01, 1.41524073581956767e-04
 5.38800000000000068e+02,-8.49031388105092475e+01, 1.41133641247840491e-04,-8.49031402815170111e+01, 1.41130995231392495e-04
 5.38899999999999977e+02,-8.49036161362608794e+01, 1.40741708062683599e-04,-8.49036176059413918e+01, 1.40739065533815512e-04
 5.39000000000000000e+02,-8.49040928578736072e+01, 1.40350919691394977e-04,-8.49040943260838361e+01, 1.40348281004391921e-04
 5.39100000000000023e+02,-8.49045689763065354e+01, 1.39961272641841528e-04,-8.49045704428950927e+01, 1.39958638170301764e-04
 5.39200000000000045e+02,-8.49050444925168080e+01, 1.39572763433494615e-04,-8.49050459573237930e+01, 1.39570133570697112e-04
 5.39300000000000068e+02,-8.49055194074595363e+01, 1.39185388597412064e-04,-8.49055208703163515e+01, 1.39182763756679303e-04
 5.39399999999999977e+02,-8.49059937220878709e+01, 1.38799144676206992e-04,-8.49059951828170227e+01, 1.38796525291275840e-04
 5.39500000000000000e+02,-8.49064674373529300e+01, 1.38414028224016474e-04,-8.49064688957679152e+01, 1.38411414749394618e-04
 5.39600000000000023e+02,-8.49069405542038851e+01, 1.38030035806472782e-04,-8.49069420101089634e+01, 1.38027428717805761e-04
 5.39700000000000045e+02,-8.49074130735878896e+01, 1.37647164000680215e-04,-8.49074145267779130e+01, 1.37644563795118175e-04
 5.39800000000000068e+02,-8.49078849964500932e+01, 1.37265409395186122e-04,-8.49078864467103500e+01, 1.37262816591745505e-04
 5.39899999999999977e+02,-8.49083563237336705e+01, 1.36884768589951841e-04,-8.49083577720942628e+01, 1.36882180459923272e-04
 5.40000000000000000e+02,-8.49088270563798062e+01, 1.36505238196320342e-04,-8.49088285030864967e+01, 1.36502654055666224e-04
 5.40100000000000023e+02,-8.49092971953276816e+01, 1.36126814836997251e-04,-8.49092986403450993e+01, 1.36124234732248395e-04
 5.40200000000000045e+02,-8.49097667415144741e+01, 1.35749495146020354e-04,-8.49097681848090957e+01, 1.35746919116218340e-04
 5.40300000000000068e+02,-8.49102356958754001e+01, 1.35373275768727589e-04,-8.49102371374156633e+01, 1.35370703845101695e-04
 5.40399999999999977e+02,-8.49107040593436437e+01, 1.34998153361739809e-04,-8.49107054991000609e+01, 1.34995585567353264e-04
 5.40500000000000000e+02,-8.49111718328504281e+01, 1.34624124592920769e-04,-8.49111732707956861e+01, 1.34621560942346145e-04
 5.40600000000000023e+02,-8.49116390173249727e+01, 1.34251186141357020e-04,-8.49116404534340887e+01, 1.34248626640328365e-04
 5.40700000000000045e+02,-8.49121056136944929e+01, 1.33879334697334108e-04,-8.49121070479448861e+01, 1.33876779342414744e-04
 5.40800000000000068e+02,-8.49125716232024388e+01, 1.33508566168981770e-04,-8.49125730552558480e+01, 1.33506015740547461e-04
 5.40899999999999977e+02,-8.49130370465466910e+01, 1.33138877831518181e-04,-8.49130384762928827e+01, 1.33136332537479033e-04
 5.41000000000000000e+02,-8.49135018846177587e+01, 1.32770266485584539e-04,-8.49135033119799658e+01, 1.32767726446742494e-04
 5.41100000000000023e+02,-8.49139661383391768e+01, 1.32402728855569374e-04,-8.49139675632392539e+01, 1.32400194192616759e-04
 5.41200000000000045e+02,-8.49144298086325620e+01, 1.32036261676656751e-04,-8.49144312309909850e+01, 1.32033732510118413e-04
 5.41300000000000068e+02,-8.49148928964176974e+01, 1.31670861694778511e-04,-8.49148943161535357e+01, 1.31668338144961481e-04
 5.41399999999999977e+02,-8.49153554026124766e+01, 1.31306525666602918e-04,-8.49153568196433923e+01, 1.31304007853534231e-04
 5.41500000000000000e+02,-8.49158173281329169e+01, 1.30943250359502833e-04,-8.49158187423751940e+01, 1.30940738402881012e-04
 5.41600000000000023e+02,-8.49162786738931743e+01, 1.30581032551538154e-04,-8.49162800852616613e+01, 1.30578526570664604e-04
 5.41700000000000045e+02,-8.49167394408055145e+01, 1.30219869031416538e-04,-8.49167408492136531e+01, 1.30217369145157032e-04
 5.41800000000000068e+02,-8.49171996297803275e+01, 1.29859756598484999e-04,-8.49172010351401525e+01, 1.29857262925196467e-04
 5.41899999999999977e+02,-8.49176592417261418e+01, 1.29500692062686350e-04,-8.49176606439482526e+01, 1.29498204720172264e-04
 5.42000000000000000e+02,-8.49181182775496239e+01, 1.29142672244547739e-04,-8.49181196765431991e+01, 1.29140191349994823e-04
 5.42100000000000023e+02,-8.49185767381555223e+01, 1.28785693975148310e-04,-8.49185781338283192e+01, 1.28783219645073739e-04
 5.42200000000000045e+02,-8.49190346244467520e+01, 1.28429754096098472e-04,-8.49190360167050926e+01, 1.28427286446295091e-04
 5.42300000000000068e+02,-8.49194919373243380e+01, 1.28074849459504494e-04,-8.49194933260730949e+01, 1.28072388604989540e-04
