"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.22400000000000091e+02,-8.52339778322036636e+01, 2.37136901564807165e-05,-8.52339788965822294e+01, 2.37044832102169112e-05
 6.22500000000000000e+02,-8.52341202618145246e+01, 2.36647488379053255e-05,-8.52341213247713512e+01, 2.36555632508522122e-05
 6.22600000000000023e+02,-8.52342625564346292e+01, 2.36159363078222530e-05,-8.52342636179819806e+01, 2.36067720214376915e-05
 6.22700000000000045e+02,-8.52344047162133904e+01, 2.35672522276035458e-05,-8.52344057763646816e+01, 2.35581091784186018e-05
 6.22800000000000068e+02,-8.52345467413000364e+01, 2.35186962598498450e-05,-8.52345478000698193e+01, 2.35095743793744103e-05
 6.22900000000000091e+02,-8.52346886318434684e+01, 2.34702680683929439e-05,-8.52346896892474746e+01, 2.34611672830201941e-05
 6.23000000000000000e+02,-8.52348303879924032e+01, 2.34219673182920576e-05,-8.52348314440475576e+01, 2.34128875492042014e-05
 6.23100000000000023e+02,-8.52349720098952304e+01, 2.33737936758330202e-05,-8.52349730646196662e+01, 2.33647348389068280e-05
 6.23200000000000045e+02,-8.52351134977001550e+01, 2.33257468085283017e-05,-8.52351145511132273e+01, 2.33167088142391876e-05
 6.23300000000000068e+02,-8.52352548515550410e+01, 2.32778263851127185e-05,-8.52352559036774124e+01, 2.32688091384407059e-05
 6.23400000000000091e+02,-8.52353960716075818e+01, 2.32300320755447480e-05,-8.52353971224611371e+01, 2.32210354758801038e-05
 6.23500000000000000e+02,-8.52355371580051582e+01, 2.31823635510036759e-05,-8.52355382076131036e+01, 2.31733874920522626e-05
 6.23600000000000023e+02,-8.52356781108949235e+01, 2.31348204838876108e-05,-8.52356791592817729e+01, 2.31258648535767848e-05
 6.23700000000000045e+02,-8.52358189304237470e+01, 2.30874025478146562e-05,-8.52358199776153640e+01, 2.30784672281988947e-05
 6.23800000000000068e+02,-8.52359596167382563e+01, 2.30401094176198312e-05,-8.52359606627618831e+01, 2.30311942847843905e-05
 6.23900000000000091e+02,-8.52361001699848515e+01, 2.29929407693506451e-05,-8.52361012148690662e+01, 2.29840456933221378e-05
 6.24000000000000000e+02,-8.52362405903096061e+01, 2.29458962802738060e-05,-8.52362416340844362e+01, 2.29370211249202275e-05
 6.24100000000000023e+02,-8.52363808778584229e+01, 2.28989756288644773e-05,-8.52363819205552744e+01, 2.28901202518056540e-05
 6.24200000000000045e+02,-8.52365210327768636e+01, 2.28521784948120442e-05,-8.52365220744286347e+01, 2.28433427473237356e-05
 6.24300000000000068e+02,-8.52366610552103197e+01, 2.28055045590140012e-05,-8.52366620958513295e+01, 2.27966882859346114e-05
 6.24400000000000091e+02,-8.52368009453038411e+01, 2.27589535035776669e-05,-8.52368019849699294e+01, 2.27501565432138376e-05
 6.24500000000000000e+02,-8.52369407032022792e+01, 2.27125250118180932e-05,-8.52369417419307780e+01, 2.27037471958511777e-05
 6.24600000000000023e+02,-8.52370803290502153e+01, 2.26662187682546302e-05,-8.52370813668799769e+01, 2.26574599216481226e-05
 6.24700000000000045e+02,-8.52372198229919604e+01, 2.26200344586132465e-05,-8.52372208599633865e+01, 2.26112943995172232e-05
 6.24800000000000068e+02,-8.52373591851715844e+01, 2.25739717698212202e-05,-8.52373602213266679e+01, 2.25652503094801794e-05
 6.24900000000000091e+02,-8.52374984157329010e+01, 2.25280303900096092e-05,-8.52374994511151982e+01, 2.25193273326687954e-05
 6.25000000000000000e+02,-8.52376375148194541e+01, 2.24822100085089071e-05,-8.52376385494741413e+01, 2.24735251513204363e-05
 6.25100000000000023e+02,-8.52377764825745459e+01, 2.24365103158483048e-05,-8.52377775165484337e+01, 2.24278434487785129e-05
 6.25200000000000045e+02,-8.52379153191412087e+01, 2.23909310037564531e-05,-8.52379163524827703e+01, 2.23822819094922645e-05
 6.25300000000000068e+02,-8.52380540246622331e+01, 2.23454717651573793e-05,-8.52380550574215903e+01, 2.23368402190129542e-05
 6.25400000000000091e+02,-8.52381925992801257e+01, 2.23001322941710098e-05,-8.52381936315091338e+01, 2.22915180639952171e-05
 6.25500000000000000e+02,-8.52383310431371797e+01, 2.22549122861096730e-05,-8.52383320748893709e+01, 2.22463151321929136e-05
 6.25600000000000023e+02,-8.52384693563754041e+01, 2.22098114374799494e-05,-8.52384703877060588e+01, 2.22012311124611386e-05
 6.25700000000000045e+02,-8.52386075391365523e+01, 2.21648294459789921e-05,-8.52386085701027127e+01, 2.21562656947515116e-05
 6.25800000000000068e+02,-8.52387455915621075e+01, 2.21199660104941541e-05,-8.52387466222226209e+01, 2.21114185701151008e-05
 6.25900000000000091e+02,-8.52388835150098885e+01, 2.20752149075481760e-05,-8.52388845442088012e+01, 2.20666894306967583e-05
 6.26000000000000000e+02,-8.52390213106977654e+01, 2.20305705985208023e-05,-8.52390223362040729e+01, 2.20220779697368819e-05
 6.26100000000000023e+02,-8.52391589766343003e+01, 2.19860431700746174e-05,-8.52391599983510133e+01, 2.19775838815689890e-05
 6.26200000000000045e+02,-8.52392965129632216e+01, 2.19416323104717895e-05,-8.52392975307919727e+01, 2.19332068616180500e-05
 6.26300000000000068e+02,-8.52394339198279880e+01, 2.18973377090557346e-05,-8.52394349336690169e+01, 2.18889466064011316e-05
 6.26400000000000091e+02,-8.52395711973718733e+01, 2.18531590562481078e-05,-8.52395722071240414e+01, 2.18448028135239919e-05
 6.26500000000000000e+02,-8.52397083457378670e+01, 2.18090960435494163e-05,-8.52397093512986714e+01, 2.18007751816814026e-05
 6.26600000000000023e+02,-8.52398453650687600e+01, 2.17651483635354421e-05,-8.52398463663342767e+01, 2.17568634106554409e-05
 6.26700000000000045e+02,-8.52399822555071012e+01, 2.17213157098592167e-05,-8.52399832523720562e+01, 2.17130672013120338e-05
 6.26800000000000068e+02,-8.52401190171952123e+01, 2.16775977772459628e-05,-8.52401200095529106e+01, 2.16693862556048919e-05
 6.26900000000000091e+02,-8.52402556502751594e+01, 2.16339942614955576e-05,-8.52402566380175273e+01, 2.16258202765695661e-05
 6.27000000000000000e+02,-8.52403921548887951e+01, 2.15905048594791819e-05,-8.52403931379063522e+01, 2.15823689683248612e-05
 6.27100000000000023e+02,-8.52405285311777448e+01, 2.15471292691372398e-05,-8.52405295093596180e+01, 2.15390320360686576e-05
 6.27200000000000045e+02,-8.52406647792833780e+01, 2.15038671894819841e-05,-8.52406657525173159e+01, 2.14958091860805750e-05
 6.27300000000000068e+02,-8.52408008993468371e+01, 2.14607183205918386e-05,-8.52408018676262031e+01, 2.14526995901532952e-05
 6.27400000000000091e+02,-8.52409368915090511e+01, 2.14176823636134607e-05,-8.52409378567259353e+01, 2.14096934525244317e-05
 6.27500000000000000e+02,-8.52410727559107073e+01, 2.13747590207577234e-05,-8.52410737180605196e+01, 2.13667999662937131e-05
 6.27600000000000023e+02,-8.52412084926922375e+01, 2.13319479953019211e-05,-8.52412094517716383e+01, 2.13240188291748266e-05
 6.27700000000000045e+02,-8.52413441019938602e+01, 2.12892489915849175e-05,-8.52413450580007321e+01, 2.12813497398408259e-05
 6.27800000000000068e+02,-8.52414795839555666e+01, 2.12466617150093313e-05,-8.52414805368890853e+01, 2.12387923979170666e-05
 6.27900000000000091e+02,-8.52416149387170918e+01, 2.12041858720379070e-05,-8.52416158885777122e+01, 2.11963465039868684e-05
 6.28000000000000000e+02,-8.52417501664179724e+01, 2.11618211701923873e-05,-8.52417511132074281e+01, 2.11540117595855007e-05
 6.28100000000000023e+02,-8.52418852671974747e+01, 2.11195673180553185e-05,-8.52418862109188638e+01, 2.11117878672008063e-05
 6.28200000000000045e+02,-8.52420202411946519e+01, 2.10774240252645616e-05,-8.52420211818524365e+01, 2.10696745302716288e-05
 6.28300000000000068e+02,-8.52421550885483299e+01, 2.10353910025154615e-05,-8.52421560261483222e+01, 2.10276714531885961e-05
 6.28400000000000091e+02,-8.52422898093970645e+01, 2.09934679615583082e-05,-8.52422907439465121e+01, 2.09857783412908872e-05
 6.28500000000000000e+02,-8.52424244038792409e+01, 2.09516546151968605e-05,-8.52424253353867840e+01, 2.09439949008645422e-05
 6.28600000000000023e+02,-8.52425588721329603e+01, 2.09099506772880507e-05,-8.52425598006086886e+01, 2.09023208391441121e-05
 6.28700000000000045e+02,-8.52426932142960965e+01, 2.08683558627400334e-05,-8.52426941397515918e+01, 2.08607558643100566e-05
 6.28800000000000068e+02,-8.52428274305062956e+01, 2.08268698875119172e-05,-8.52428283529546320e+01, 2.08192996854863726e-05
 6.28900000000000091e+02,-8.52429615209010052e+01, 2.07854924686108790e-05,-8.52429624403567487e+01, 2.07779520127422846e-05
 6.29000000000000000e+02,-8.52430954856173884e+01, 2.07442233240942060e-05,-8.52430964020966542e+01, 2.07367125570892025e-05
 6.29100000000000023e+02,-8.52432293247923951e+01, 2.07030621730644786e-05,-8.52432302383128757e+01, 2.06955810304795288e-05
 6.29200000000000045e+02,-8.52433630385627481e+01, 2.06620087356704136e-05,-8.52433639491436850e+01, 2.06545571458079359e-05
 6.29300000000000068e+02,-8.52434966270649142e+01, 2.06210627331066034e-05,-8.52434975347271973e+01, 2.06136406169062332e-05
 6.29400000000000091e+02,-8.52436300904351754e+01, 2.05802238876089386e-05,-8.52436309952012863e+01, 2.05728311585468126e-05
 6.29500000000000000e+02,-8.52437634288095296e+01, 2.05394919224576643e-05,-8.52437643307036268e+01, 2.05321284864378344e-05
 6.29600000000000023e+02,-8.52438966423237616e+01, 2.04988665619733040e-05,-8.52438975413716662e+01, 2.04915323172252189e-05
 6.29700000000000045e+02,-8.52440297311134287e+01, 2.04583475315164597e-05,-8.52440306273426529e+01, 2.04510423684887371e-05
 6.29800000000000068e+02,-8.52441626953138467e+01, 2.04179345574872325e-05,-8.52441635887536364e+01, 2.04106583587434332e-05
 6.29900000000000091e+02,-8.52442955350601039e+01, 2.03776273673234033e-05,-8.52442964257414388e+01, 2.03703800074368808e-05
 6.30000000000000000e+02,-8.52444282504870330e+01, 2.03374256894997179e-05,-8.52444291384426691e+01, 2.03302070349488976e-05
 6.30100000000000023e+02,-8.52445608417292817e+01, 2.02973292535248781e-05,-8.52445617269937372e+01, 2.02901391625903840e-05
 6.30200000000000045e+02,-8.52446933089212138e+01, 2.02573377899447710e-05,-8.52446941915308543e+01, 2.02501761126022280e-05
 6.30300000000000068e+02,-8.52448256521969938e+01, 2.02174510303364004e-05,-8.52448265321899896e+01, 2.02103176081540014e-05
 6.30400000000000091e+02,-8.52449578716905449e+01, 2.01776687073095440e-05,-8.52449587491069281e+01, 2.01705633733439120e-05
 6.30500000000000000e+02,-8.52450899675355345e+01, 2.01379905545060348e-05,-8.52450908424172269e+01, 2.01309131331958560e-05
 6.30600000000000023e+02,-8.52452219398654165e+01, 2.00984163065967527e-05,-8.52452228122562445e+01, 2.00913666136613052e-05
 6.30700000000000045e+02,-8.52453537888134179e+01, 2.00589456992821494e-05,-8.52453546587591120e+01, 2.00519235416151873e-05
 6.30800000000000068e+02,-8.52454855145125379e+01, 2.00195784692889385e-05,-8.52454863820607898e+01, 2.00125836448555770e-05
 6.30900000000000091e+02,-8.52456171170955059e+01, 1.99803143543730970e-05,-8.52456179822959825e+01, 1.99733466521053905e-05
 6.31000000000000000e+02,-8.52457485966948525e+01, 1.99411530933133977e-05,-8.52457494595991960e+01, 1.99342122930077369e-05
 6.31100000000000023e+02,-8.52458799534428664e+01, 1.99020944259155393e-05,-8.52458808141047371e+01, 1.98951802981268330e-05
 6.31200000000000045e+02,-8.52460111874715949e+01, 1.98631380930072570e-05,-8.52460120459467134e+01, 1.98562503989468784e-05
 6.31300000000000068e+02,-8.52461422989128579e+01, 1.98242838364391157e-05,-8.52461431552589772e+01, 1.98174223278698058e-05
 6.31400000000000091e+02,-8.52462732878982479e+01, 1.97855313990824025e-05,-8.52462741421752241e+01, 1.97786958182165956e-05
 6.31500000000000000e+02,-8.52464041545591158e+01, 1.97468805248287979e-05,-8.52464050068288941e+01, 1.97400706042240027e-05
 6.31600000000000023e+02,-8.52465348990265710e+01, 1.97083309585891018e-05,-8.52465357493532565e+01, 1.97015464210434900e-05
 6.31700000000000045e+02,-8.52466655214315239e+01, 1.96698824462924207e-05,-8.52466663698813392e+01, 1.96631230047434364e-05
 6.31800000000000068e+02,-8.52467960219046148e+01, 1.96315347348838975e-05,-8.52467968685459709e+01, 1.96248000923035779e-05
 6.31900000000000091e+02,-8.52469264005762568e+01, 1.95932875723256870e-05,-8.52469272454797675e+01, 1.95865774216179749e-05
 6.32000000000000000e+02,-8.52470566575766497e+01, 1.95551407075932904e-05,-8.52470575008151314e+01, 1.95484547314921121e-05
 6.32100000000000023e+02,-8.52471867930357377e+01, 1.95170938906775911e-05,-8.52471876346842805e+01, 1.95104317616395310e-05
 6.32200000000000045e+02,-8.52473168070832656e+01, 1.94791468725797798e-05,-8.52473176472191767e+01, 1.94725082526876334e-05
 6.32300000000000068e+02,-8.52474466998486946e+01, 1.94412994053150437e-05,-8.52474475385516115e+01, 1.94346839461688929e-05
 6.32400000000000091e+02,-8.52475764714612865e+01, 1.94035512419072677e-05,-8.52475773088131490e+01, 1.93969585845254557e-05
 6.32500000000000000e+02,-8.52477061220500616e+01, 1.93659021363909960e-05,-8.52477069581351259e+01, 1.93593319111052715e-05
 6.32600000000000023e+02,-8.52478356517438129e+01, 1.93283518438082306e-05,-8.52478364866487084e+01, 1.93218036701616869e-05
 6.32700000000000045e+02,-8.52479650606710919e+01, 1.92909001202085834e-05,-8.52479658944848353e+01, 1.92843736068533642e-05
 6.32800000000000068e+02,-8.52480943489602225e+01, 1.92535467226481075e-05,-8.52480951817742039e+01, 1.92470414672423974e-05
 6.32900000000000091e+02,-8.52482235167393014e+01, 1.92162914091879251e-05,-8.52482243486473408e+01, 1.92098069982942987e-05
 6.33000000000000000e+02,-8.52483525641361695e+01, 1.91791339388935528e-05,-8.52483533952345596e+01, 1.91726699478745257e-05
 6.33100000000000023e+02,-8.52484814912784543e+01, 1.91420740718333946e-05,-8.52484823216659322e+01, 1.91356300647513208e-05
 6.33200000000000045e+02,-8.52486102982935563e+01, 1.91051115690772708e-05,-8.52486111280713601e+01, 1.90986870985917230e-05
 6.33300000000000068e+02,-8.52487389853086057e+01, 1.90682461926981429e-05,-8.52487398145804889e+01, 1.90618407999616565e-05
 6.33400000000000091e+02,-8.52488675524505481e+01, 1.90314777057662588e-05,-8.52488683813228079e+01, 1.90250909203246460e-05
 6.33500000000000000e+02,-8.52489959998460733e+01, 1.89948058723530221e-05,-8.52489968284275506e+01, 1.89884372120419155e-05
 6.33600000000000023e+02,-8.52491243276216153e+01, 1.89582304575268857e-05,-8.52491251560237515e+01, 1.89518794283700264e-05
 6.33700000000000045e+02,-8.52492525359034232e+01, 1.89217512273528774e-05,-8.52492533642402606e+01, 1.89154173234601833e-05
 6.33800000000000068e+02,-8.52493806248174621e+01, 1.88853679488930402e-05,-8.52493814532056717e+01, 1.88790506523589517e-05
 6.33900000000000091e+02,-8.52495085944894981e+01, 1.88490803902028855e-05,-8.52495094230484085e+01, 1.88427791710047317e-05
 6.34000000000000000e+02,-8.52496364469095766e+01, 1.88128798871555596e-05,-8.52496372738966670e+01, 1.88066026362281944e-05
 6.34100000000000023e+02,-8.52497641835170583e+01, 1.87767602710989901e-05,-8.52497650058784302e+01, 1.87705208057518621e-05
 6.34200000000000045e+02,-8.52498918014840967e+01, 1.87407346717811508e-05,-8.52498926192787394e+01, 1.87345326824886242e-05
 6.34300000000000068e+02,-8.52500193009399965e+01, 1.87048028413383715e-05,-8.52500201157746886e+01, 1.86986305805230966e-05
 6.34400000000000091e+02,-8.52501466820139058e+01, 1.86689645327427564e-05,-8.52501474938854358e+01, 1.86628219906077129e-05
 6.34500000000000000e+02,-8.52502739448347455e+01, 1.86332194998031866e-05,-8.52502747537404133e+01, 1.86271066631211757e-05
 6.34600000000000023e+02,-8.52504010895312661e+01, 1.85975674971624200e-05,-8.52504018954688974e+01, 1.85914843492286376e-05
 6.34700000000000045e+02,-8.52505281162320188e+01, 1.85620082802976235e-05,-8.52505289191999793e+01, 1.85559548008820089e-05
 6.34800000000000068e+02,-8.52506550250653135e+01, 1.85265416055199796e-05,-8.52506558250625659e+01, 1.85205177708179558e-05
 6.34900000000000091e+02,-8.52507818161593320e+01, 1.84911672299706783e-05,-8.52507826131853363e+01, 1.84851730125594928e-05
 6.35000000000000000e+02,-8.52509084896420148e+01, 1.84558849116244375e-05,-8.52509092836968136e+01, 1.84499202804114692e-05
 6.35100000000000023e+02,-8.52510350456411174e+01, 1.84206944092844142e-05,-8.52510358367253502e+01, 1.84147593294621382e-05
 6.35200000000000045e+02,-8.52511614842841965e+01, 1.83855954825849382e-05,-8.52511622723990712e+01, 1.83796899155821847e-05
 6.35300000000000068e+02,-8.52512878056985954e+01, 1.83505878919877009e-05,-8.52512885908459168e+01, 1.83447117954227427e-05
 6.35400000000000091e+02,-8.52514140100115156e+01, 1.83156713987824395e-05,-8.52514147921936711e+01, 1.83098247264160564e-05
 6.35500000000000000e+02,-8.52515400973499027e+01, 1.82808457650854735e-05,-8.52515408765698908e+01, 1.82750284667731760e-05
 6.35600000000000023e+02,-8.52516660678405174e+01, 1.82461107538402195e-05,-8.52516668441019903e+01, 1.82403227754836531e-05
 6.35700000000000045e+02,-8.52517919216099642e+01, 1.82114661288134438e-05,-8.52517926949171425e+01, 1.82057074123152049e-05
 6.35800000000000068e+02,-8.52519176587845919e+01, 1.81769116545973163e-05,-8.52519184291423642e+01, 1.81711821378120510e-05
 6.35900000000000091e+02,-8.52520432794906071e+01, 1.81424470966064179e-05,-8.52520440469044871e+01, 1.81367467132946657e-05
 6.36000000000000000e+02,-8.52521687838539748e+01, 1.81080722210784355e-05,-8.52521695483301301e+01, 1.81024009008590091e-05
 6.36100000000000023e+02,-8.52522941720004894e+01, 1.80737867950725392e-05,-8.52522949335457554e+01, 1.80681444633740979e-05
 6.36200000000000045e+02,-8.52524194440557466e+01, 1.80395905864677964e-05,-8.52524202026775981e+01, 1.80339771644844311e-05
 6.36300000000000068e+02,-8.52525446001451286e+01, 1.80054833639639918e-05,-8.52525453558517512e+01, 1.79998987686055820e-05
 6.36400000000000091e+02,-8.52526696403938473e+01, 1.79714648970792965e-05,-8.52526703931940659e+01, 1.79659090409257807e-05
 6.36500000000000000e+02,-8.52527945649269014e+01, 1.79375349561506304e-05,-8.52527953148302515e+01, 1.79320077474036712e-05
 6.36600000000000023e+02,-8.52529193738690765e+01, 1.79036933123308296e-05,-8.52529201208858183e+01, 1.78981946547685955e-05
 6.36700000000000045e+02,-8.52530440673450016e+01, 1.78699397375904627e-05,-8.52530448114860491e+01, 1.78644695305190728e-05
 6.36800000000000068e+02,-8.52531686454790929e+01, 1.78362740047143647e-05,-8.52531693867561131e+01, 1.78308321429223760e-05
 6.36900000000000091e+02,-8.52532931083955390e+01, 1.78026958873032698e-05,-8.52532938468209096e+01, 1.77972822610127832e-05
 6.37000000000000000e+02,-8.52534174562183864e+01, 1.77692051597705457e-05,-8.52534181918051956e+01, 1.77638196545923501e-05
 6.37100000000000023e+02,-8.52535416890714259e+01, 1.77358015973433485e-05,-8.52535424218335436e+01, 1.77304440942281997e-05
 6.37200000000000045e+02,-8.52536658070783062e+01, 1.77024849760604342e-05,-8.52536665370303268e+01, 1.76971553512531291e-05
 6.37300000000000068e+02,-8.52537898103624485e+01, 1.76692550727712066e-05,-8.52537905375197198e+01, 1.76639531977651851e-05
 6.37400000000000091e+02,-8.52539136990470752e+01, 1.76361116651369981e-05,-8.52539144234257122e+01, 1.76308374066247141e-05
 6.37500000000000000e+02,-8.52540374732552237e+01, 1.76030545316275561e-05,-8.52540381948721233e+01, 1.75978077514557674e-05
 6.37600000000000023e+02,-8.52541611331097329e+01, 1.75700834515215511e-05,-8.52541618519825732e+01, 1.75648640066430897e-05
 6.37700000000000045e+02,-8.52542846787332564e+01, 1.75371982049047780e-05,-8.52542853948804691e+01, 1.75320059473345209e-05
 6.37800000000000068e+02,-8.52544081102482210e+01, 1.75043985726718428e-05,-8.52544088236890758e+01, 1.74992333494367173e-05
 6.37900000000000091e+02,-8.52545314277768682e+01, 1.74716843365220873e-05,-8.52545321385314452e+01, 1.74665459896166656e-05
 6.38000000000000000e+02,-8.52546546314412836e+01, 1.74390552789602798e-05,-8.52546553395304301e+01, 1.74339436452995387e-05
 6.38100000000000023e+02,-8.52547777213632827e+01, 1.74065111832965409e-05,-8.52547784268086986e+01, 1.74014260946692712e-05
 6.38200000000000045e+02,-8.52549006976645387e+01, 1.73740518336436429e-05,-8.52549014004887624e+01, 1.73689931166661779e-05
 6.38300000000000068e+02,-8.52550235604665119e+01, 1.73416770149178095e-05,-8.52550242606929061e+01, 1.73366444909871775e-05
 6.38400000000000091e+02,-8.52551463098904634e+01, 1.73093865128376453e-05,-8.52551470075432434e+01, 1.73043799980843488e-05
 6.38500000000000000e+02,-8.52552689460574697e+01, 1.72771801139215809e-05,-8.52552696411616893e+01, 1.72721994191657340e-05
 6.38600000000000023e+02,-8.52553914690883943e+01, 1.72450576054904208e-05,-8.52553921616699881e+01, 1.72401025361926655e-05
 6.38700000000000045e+02,-8.52555138791039155e+01, 1.72130187756629289e-05,-8.52555145691896854e+01, 1.72080891318786308e-05
 6.38800000000000068e+02,-8.52556361762244990e+01, 1.71810634133575155e-05,-8.52556368638421276e+01, 1.71761589896912036e-05
 6.38900000000000091e+02,-8.52557583605704394e+01, 1.71491913082896864e-05,-8.52557590457484906e+01, 1.71443118938483037e-05
 6.39000000000000000e+02,-8.52558804322618045e+01, 1.71174022509730351e-05,-8.52558811150297515e+01, 1.71125476293198633e-05
 6.39100000000000023e+02,-8.52560023914185052e+01, 1.70856960327165363e-05,-8.52560030718067168e+01, 1.70808659818246022e-05
 6.39200000000000045e+02,-8.52561242381602113e+01, 1.70540724456256700e-05,-8.52561249161999655e+01, 1.70492667378312200e-05
 6.39300000000000068e+02,-8.52562459726064219e+01, 1.70225312825997661e-05,-8.52562466483299204e+01, 1.70177496845571359e-05
 6.39400000000000091e+02,-8.52563675948764370e+01, 1.69910723373326609e-05,-8.52563682683168054e+01, 1.69863146099668045e-05
 6.39500000000000000e+02,-8.52564891050893436e+01, 1.69596954043107767e-05,-8.52564897762806595e+01, 1.69549613027719061e-05
 6.39600000000000023e+02,-8.52566105033640724e+01, 1.69284002788127585e-05,-8.52566111723413513e+01, 1.69236895524299299e-05
 6.39700000000000045e+02,-8.52567317898193124e+01, 1.68971867569091802e-05,-8.52567324566185079e+01, 1.68924991491453092e-05
 6.39800000000000068e+02,-8.52568529645735680e+01, 1.68660546354613001e-05,-8.52568536292316281e+01, 1.68613898838647527e-05
 6.39900000000000091e+02,-8.52569740277451729e+01, 1.68350037121197473e-05,-8.52569746902999839e+01, 1.68303615482804464e-05
 6.40000000000000000e+02,-8.52570949794522193e+01, 1.68040337853251815e-05,-8.52570956399426763e+01, 1.67994139348273864e-05
 6.40100000000000023e+02,-8.52572158198126573e+01, 1.67731446543050716e-05,-8.52572164782786075e+01, 1.67685468366819739e-05
 6.40200000000000045e+02,-8.52573365489441812e+01, 1.67423361190762737e-05,-8.52573372054265093e+01, 1.67377600477637083e-05
 6.40300000000000068e+02,-8.52574571669643433e+01, 1.67116079804400979e-05,-8.52574578215048859e+01, 1.67070533627320030e-05
 6.40400000000000091e+02,-8.52575776739904541e+01, 1.66809600399863881e-05,-8.52575783266320997e+01, 1.66764265769862089e-05
 6.40500000000000000e+02,-8.52576980701396536e+01, 1.66503921000879682e-05,-8.52576987209262995e+01, 1.66458794866649840e-05
 6.40600000000000023e+02,-8.52578183555288689e+01, 1.66199039639039527e-05,-8.52578190045054356e+01, 1.66154118886465819e-05
 6.40700000000000045e+02,-8.52579385302748705e+01, 1.65894954353746475e-05,-8.52579391774873159e+01, 1.65850235805449005e-05
 6.40800000000000068e+02,-8.52580585944941731e+01, 1.65591663192251720e-05,-8.52580592399894925e+01, 1.65547143607130777e-05
 6.40900000000000091e+02,-8.52581785483031211e+01, 1.65289164209624396e-05,-8.52581791921293899e+01, 1.65244840282395841e-05
 6.41000000000000000e+02,-8.52582983918178883e+01, 1.64987455468738542e-05,-8.52582990340242191e+01, 1.64943323829479016e-05
 6.41100000000000023e+02,-8.52584181251544209e+01, 1.64686535040272688e-05,-8.52584187659852404e+01, 1.64642583479961097e-05
 6.41200000000000045e+02,-8.52585377484284521e+01, 1.64386401002720837e-05,-8.52585383893867288e+01, 1.64342560463594913e-05
 6.41300000000000068e+02,-8.52586572617555731e+01, 1.64087051442332798e-05,-8.52586579029806018e+01, 1.64043314453719968e-05
 6.41400000000000091e+02,-8.52587766652511334e+01, 1.63788484453171783e-05,-8.52587773068853494e+01, 1.63744843387518030e-05
 6.41500000000000000e+02,-8.52588959590302977e+01, 1.63490698137067249e-05,-8.52588966012193055e+01, 1.63447145208642638e-05
 6.41600000000000023e+02,-8.52590151432080319e+01, 1.63193690603600966e-05,-8.52590157861006332e+01, 1.63150217867256206e-05
 6.41700000000000045e+02,-8.52591342178991169e+01, 1.62897459970131688e-05,-8.52591348616473113e+01, 1.62854059319985803e-05
 6.41800000000000068e+02,-8.52592531832181351e+01, 1.62602004361758560e-05,-8.52592538279771759e+01, 1.62558667529934606e-05
 6.41900000000000091e+02,-8.52593720392794552e+01, 1.62307321911327621e-05,-8.52593726852078788e+01, 1.62264040466671433e-05
 6.42000000000000000e+02,-8.52594907861972615e+01, 1.62013410759422016e-05,-8.52594914334568870e+01, 1.61970176106228100e-05
 6.42100000000000023e+02,-8.52596094262372759e+01, 1.61720159604247783e-05,-8.52596100728415252e+01, 1.61677072431086069e-05
 6.42200000000000045e+02,-8.52597279606817295e+01, 1.61427507205391718e-05,-8.52597286034789477e+01, 1.61384727430166286e-05
 6.42300000000000068e+02,-8.52598463865545710e+01, 1.61135608902369655e-05,-8.52598470254861240e+01, 1.61093139098837243e-05
 6.42400000000000091e+02,-8.52599647039731536e+01, 1.60844462669713651e-05,-8.52599653389798675e+01, 1.60802305438891298e-05
 6.42500000000000000e+02,-8.52600829130546174e+01, 1.60554066488966047e-05,-8.52600835440768066e+01, 1.60512224458558223e-05
 6.42600000000000023e+02,-8.52602010139159319e+01, 1.60264418348705283e-05,-8.52602016408934134e+01, 1.60222894172475902e-05
 6.42700000000000045e+02,-8.52603190066738676e+01, 1.59975516244533666e-05,-8.52603196295459895e+01, 1.59934312601699033e-05
 6.42800000000000068e+02,-8.52604368914450532e+01, 1.59687358179089738e-05,-8.52604375101506804e+01, 1.59646477773680091e-05
 6.42900000000000091e+02,-8.52605546683458755e+01, 1.59399942162056241e-05,-8.52605552828234323e+01, 1.59359387722281252e-05
 6.43000000000000000e+02,-8.52606723374925934e+01, 1.59113266210163091e-05,-8.52606729476800353e+01, 1.59073040487755218e-05
 6.43100000000000023e+02,-8.52607898990012529e+01, 1.58827328347191148e-05,-8.52607905048361374e+01, 1.58787434116726951e-05
 6.43200000000000045e+02,-8.52609073529877151e+01, 1.58542126603973969e-05,-8.52609079544071733e+01, 1.58502566662221461e-05
 6.43300000000000068e+02,-8.52610246995676562e+01, 1.58257659018415196e-05,-8.52610252965084356e+01, 1.58218436183615114e-05
 6.43400000000000091e+02,-8.52611419388565821e+01, 1.57973923635475273e-05,-8.52611425312550466e+01, 1.57935040746666164e-05
 6.43500000000000000e+02,-8.52612590709697997e+01, 1.57690918507203933e-05,-8.52612596587619436e+01, 1.57652378423488049e-05
 6.43600000000000023e+02,-8.52613760960224596e+01, 1.57408641692709102e-05,-8.52613766791439218e+01, 1.57370447292539229e-05
 6.43700000000000045e+02,-8.52614930141294707e+01, 1.57127091258196165e-05,-8.52614935925155777e+01, 1.57089245438634504e-05
