"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.84399999999999977e+02,-8.51684672034926251e+01, 5.59677171553450389e-05,-8.51684675777188289e+01, 5.59583066060055198e-05
 5.84500000000000000e+02,-8.51686741156297558e+01, 5.58324448585411346e-05,-8.51686744819675425e+01, 5.58230852008809140e-05
 5.84600000000000023e+02,-8.51688808168328677e+01, 5.56975397340118232e-05,-8.51688811752177486e+01, 5.56882315487514448e-05
 5.84700000000000045e+02,-8.51690873073611101e+01, 5.55630007528131186e-05,-8.51690876577316658e+01, 5.55537446027753472e-05
 5.84800000000000068e+02,-8.51692935874731347e+01, 5.54288268910412875e-05,-8.51692939297711291e+01, 5.54196233187748222e-05
 5.84899999999999977e+02,-8.51694996574271528e+01, 5.52950171299394194e-05,-8.51694999915977320e+01, 5.52858666552217865e-05
 5.85000000000000000e+02,-8.51697055174808071e+01, 5.51615704560065655e-05,-8.51697058434726841e+01, 5.51524735732296389e-05
 5.85100000000000023e+02,-8.51699111678913141e+01, 5.50284858610978640e-05,-8.51699114856569111e+01, 5.50194430365428391e-05
 5.85200000000000045e+02,-8.51701166089153361e+01, 5.48957623425376910e-05,-8.51701169184110114e+01, 5.48867740115178117e-05
 5.85300000000000068e+02,-8.51703218408090805e+01, 5.47633989032205248e-05,-8.51703221419952854e+01, 5.47544654671208183e-05
 5.85399999999999977e+02,-8.51705268638355335e+01, 5.46313947424495084e-05,-8.51705271566696922e+01, 5.46225163749129012e-05
 5.85500000000000000e+02,-8.51707316782563879e+01, 5.44997490431725883e-05,-8.51707319626939068e+01, 5.44909257090350565e-05
 5.85600000000000023e+02,-8.51709362843182021e+01, 5.43684606155520872e-05,-8.51709365603272914e+01, 5.43596924462028607e-05
 5.85700000000000045e+02,-8.51711406822758761e+01, 5.42375285062369458e-05,-8.51711409498288958e+01, 5.42288155656910073e-05
 5.85800000000000068e+02,-8.51713448723838695e+01, 5.41069517694697758e-05,-8.51713451314574286e+01, 5.40982940493269301e-05
 5.85899999999999977e+02,-8.51715488548961730e+01, 5.39767294672467590e-05,-8.51715491054713567e+01, 5.39681268814700885e-05
 5.86000000000000000e+02,-8.51717526300662939e+01, 5.38468606694607687e-05,-8.51717528721287920e+01, 5.38383130490130717e-05
 5.86100000000000023e+02,-8.51719561981472992e+01, 5.37173444540648001e-05,-8.51719564316875477e+01, 5.37088515413605111e-05
 5.86200000000000045e+02,-8.51721595593917300e+01, 5.35881799072139187e-05,-8.51721597844051672e+01, 5.35797413504203527e-05
 5.86300000000000068e+02,-8.51723627140517152e+01, 5.34593661234201802e-05,-8.51723629305388386e+01, 5.34509814705992490e-05
 5.86399999999999977e+02,-8.51725656623788723e+01, 5.33309022057073113e-05,-8.51725658703455082e+01, 5.33225708987811119e-05
 5.86500000000000000e+02,-8.51727684046243354e+01, 5.32027872657562850e-05,-8.51727686040817957e+01, 5.31945086343209197e-05
 5.86600000000000023e+02,-8.51729709410387841e+01, 5.30750204240603609e-05,-8.51729711320039939e+01, 5.30667936790360365e-05
 5.86700000000000045e+02,-8.51731732718723862e+01, 5.29476008100735127e-05,-8.51731734543681540e+01, 5.29394250371927204e-05
 5.86800000000000068e+02,-8.51733753973748406e+01, 5.28205275623620270e-05,-8.51733755714300003e+01, 5.28124017154924495e-05
 5.86899999999999977e+02,-8.51735773178392463e+01, 5.26937962932442185e-05,-8.51735774834449586e+01, 5.26857227230655449e-05
 5.87000000000000000e+02,-8.51737790334893958e+01, 5.25674081691027785e-05,-8.51737791906681849e+01, 5.25593870714558770e-05
 5.87100000000000023e+02,-8.51739805445707532e+01, 5.24413625817832433e-05,-8.51739806933545367e+01, 5.24333937746140216e-05
 5.87200000000000045e+02,-8.51741818513332163e+01, 5.23156585346727255e-05,-8.51741819917585445e+01, 5.23077418488846014e-05
 5.87300000000000068e+02,-8.51743829540263420e+01, 5.21902950285946129e-05,-8.51743830861345117e+01, 5.21824303129920291e-05
 5.87399999999999977e+02,-8.51745838528993886e+01, 5.20652710615790903e-05,-8.51745839767364146e+01, 5.20574581880365296e-05
 5.87500000000000000e+02,-8.51747845482012309e+01, 5.19405856286332888e-05,-8.51747846638179453e+01, 5.19328244974741568e-05
 5.87600000000000023e+02,-8.51749850401804451e+01, 5.18162377215089883e-05,-8.51749851476325262e+01, 5.18085282671156553e-05
 5.87700000000000045e+02,-8.51751853290852665e+01, 5.16922263284775107e-05,-8.51751854284332666e+01, 5.16845685251083540e-05
 5.87800000000000068e+02,-8.51753854151636318e+01, 5.15685504340900633e-05,-8.51753855064730203e+01, 5.15609443019283126e-05
 5.87899999999999977e+02,-8.51755852986631226e+01, 5.14452090189650385e-05,-8.51755853820043711e+01, 5.14376546303676636e-05
 5.88000000000000000e+02,-8.51757849798310360e+01, 5.13222010595420564e-05,-8.51757850552795759e+01, 5.13146985455260399e-05
 5.88100000000000023e+02,-8.51759844589143427e+01, 5.11995255278647308e-05,-8.51759845265506499e+01, 5.11920750847997538e-05
 5.88200000000000045e+02,-8.51761837361597003e+01, 5.10771813913481892e-05,-8.51761837960693242e+01, 5.10697832878678778e-05
 5.88300000000000068e+02,-8.51763828118093329e+01, 5.09551686127811021e-05,-8.51763828640870457e+01, 5.09478221966845542e-05
 5.88399999999999977e+02,-8.51765816861037166e+01, 5.08334875067314619e-05,-8.51765817308549771e+01, 5.08261908554670888e-05
 5.88500000000000000e+02,-8.51767803592945114e+01, 5.07121355869144156e-05,-8.51767803966240393e+01, 5.07048883106859491e-05
 5.88600000000000023e+02,-8.51769788316266130e+01, 5.05911119260951932e-05,-8.51769788616448409e+01, 5.05839136110524794e-05
 5.88700000000000045e+02,-8.51771771033446328e+01, 5.04704156005242671e-05,-8.51771771261677486e+01, 5.04632658075097795e-05
 5.88800000000000068e+02,-8.51773751746928269e+01, 5.03500456900013877e-05,-8.51773751904428451e+01, 5.03429439532203921e-05
 5.88899999999999977e+02,-8.51775730459150964e+01, 5.02300012779371933e-05,-8.51775730547199572e+01, 5.02229471035576638e-05
 5.89000000000000000e+02,-8.51777707172550436e+01, 5.01102814514102393e-05,-8.51777707192485991e+01, 5.01032743160957560e-05
 5.89100000000000023e+02,-8.51779681889559583e+01, 4.99908853012307489e-05,-8.51779681842781002e+01, 4.99839246505905094e-05
 5.89200000000000045e+02,-8.51781654612607468e+01, 4.98718119220059638e-05,-8.51781654500574348e+01, 4.98648971689859556e-05
 5.89300000000000068e+02,-8.51783625344120310e+01, 4.97530604121946047e-05,-8.51783625168353780e+01, 4.97461909353849965e-05
 5.89399999999999977e+02,-8.51785594086521201e+01, 4.96346298741719440e-05,-8.51785593848604208e+01, 4.96278050160501764e-05
 5.89500000000000000e+02,-8.51787560842229681e+01, 4.95165194142896536e-05,-8.51787560543807700e+01, 4.95097384793914444e-05
 5.89600000000000023e+02,-8.51789525613662306e+01, 4.93987281429360189e-05,-8.51789525256444051e+01, 4.93919903959525884e-05
 5.89700000000000045e+02,-8.51791488403232506e+01, 4.92812551745979279e-05,-8.51791487988990355e+01, 4.92745598384030557e-05
 5.89800000000000068e+02,-8.51793449213258071e+01, 4.91640998370842367e-05,-8.51793448743921147e+01, 4.91574458815265559e-05
 5.89899999999999977e+02,-8.51795408046189664e+01, 4.90472611546132273e-05,-8.51795407523708121e+01, 4.90406476022126102e-05
 5.90000000000000000e+02,-8.51797364904443270e+01, 4.89307382265752550e-05,-8.51797364330820983e+01, 4.89241640794414072e-05
 5.90100000000000023e+02,-8.51799319790414842e+01, 4.88145301955050573e-05,-8.51799319167726310e+01, 4.88079943942787338e-05
 5.90200000000000045e+02,-8.51801272706496775e+01, 4.86986362091373475e-05,-8.51801272036888406e+01, 4.86921376298639745e-05
 5.90300000000000068e+02,-8.51803223655078341e+01, 4.85830554204864226e-05,-8.51803222940769160e+01, 4.85765928713959017e-05
 5.90399999999999977e+02,-8.51805172638544974e+01, 4.84677869879318623e-05,-8.51805171881827903e+01, 4.84613592061257703e-05
 5.90500000000000000e+02,-8.51807119659278840e+01, 4.83528300753064579e-05,-8.51807118862521264e+01, 4.83464357233497901e-05
 5.90600000000000023e+02,-8.51809064719658693e+01, 4.82381838519761047e-05,-8.51809063885303459e+01, 4.82318215143920961e-05
 5.90700000000000045e+02,-8.51811007822059878e+01, 4.81238474929261651e-05,-8.51811006952626570e+01, 4.81175156725981626e-05
 5.90800000000000068e+02,-8.51812948968854329e+01, 4.80098201788465857e-05,-8.51812948066939839e+01, 4.80035172933251263e-05
 5.90899999999999977e+02,-8.51814888162410568e+01, 4.78961010962148450e-05,-8.51814887230690232e+01, 4.78898254739297183e-05
 5.91000000000000000e+02,-8.51816825405093709e+01, 4.77826894373818294e-05,-8.51816824446322158e+01, 4.77764393137601251e-05
 5.91100000000000023e+02,-8.51818760699265596e+01, 4.76695844006529382e-05,-8.51818759716277896e+01, 4.76633579141397330e-05
 5.91200000000000045e+02,-8.51820694047271019e+01, 4.75567847019369501e-05,-8.51820693042996879e+01, 4.75505803783681576e-05
 5.91300000000000068e+02,-8.51822625451434874e+01, 4.74442884586150147e-05,-8.51822624428916555e+01, 4.74381058116989232e-05
 5.91399999999999977e+02,-8.51824554914131937e+01, 4.73320957210469811e-05,-8.51824553876471811e+01, 4.73259333213364334e-05
 5.91500000000000000e+02,-8.51826482437706289e+01, 4.72202055716464215e-05,-8.51826481388095118e+01, 4.72140620164249669e-05
 5.91600000000000023e+02,-8.51828408024498600e+01, 4.71086170849796152e-05,-8.51828406966216676e+01, 4.71024910080347653e-05
 5.91700000000000045e+02,-8.51830331676845702e+01, 4.69973293272434449e-05,-8.51830330608100326e+01, 4.69912219794919688e-05
 5.91800000000000068e+02,-8.51832253397080876e+01, 4.68863413557395713e-05,-8.51832252252679467e+01, 4.68802856398111459e-05
 5.91899999999999977e+02,-8.51834173187533139e+01, 4.67756522183520652e-05,-8.51834171967564515e+01, 4.67696486502140049e-05
 5.92000000000000000e+02,-8.51836091050528097e+01, 4.66652609530207561e-05,-8.51836089755094434e+01, 4.66593101689357438e-05
 5.92100000000000023e+02,-8.51838006988387377e+01, 4.65551665872222380e-05,-8.51838005617604921e+01, 4.65492693565759411e-05
 5.92200000000000045e+02,-8.51839921003429055e+01, 4.64453681374467082e-05,-8.51839919557428402e+01, 4.64395253760916781e-05
 5.92300000000000068e+02,-8.51841833097987120e+01, 4.63358663901559912e-05,-8.51841831576893611e+01, 4.63300773927868256e-05
 5.92399999999999977e+02,-8.51843743274373537e+01, 4.62266604849863658e-05,-8.51843741678326580e+01, 4.62209245743084457e-05
 5.92500000000000000e+02,-8.51845651534887480e+01, 4.61177487749000469e-05,-8.51845649864049506e+01, 4.61120660906346824e-05
 5.92600000000000023e+02,-8.51847557881834092e+01, 4.60091304617550053e-05,-8.51847556136381456e+01, 4.60035011140708049e-05
 5.92700000000000045e+02,-8.51849462317514821e+01, 4.59008047567636604e-05,-8.51849460497638091e+01, 4.58952288192429725e-05
 5.92800000000000068e+02,-8.51851364844227845e+01, 4.57927708809343679e-05,-8.51851362950132085e+01, 4.57872483830826569e-05
 5.92899999999999977e+02,-8.51853265464267366e+01, 4.56850280655245211e-05,-8.51853263496172417e+01, 4.56795589848287963e-05
 5.93000000000000000e+02,-8.51855164179923889e+01, 4.55775755524810892e-05,-8.51855162138065225e+01, 4.55721598060122580e-05
 5.93100000000000023e+02,-8.51857060993484794e+01, 4.54704125948889151e-05,-8.51857058878112809e+01, 4.54650500304561565e-05
 5.93200000000000045e+02,-8.51858955907233195e+01, 4.53635384574145129e-05,-8.51858953718614771e+01, 4.53582288442611357e-05
 5.93300000000000068e+02,-8.51860848923449367e+01, 4.52569524167505634e-05,-8.51860846661867015e+01, 4.52516954358013503e-05
 5.93399999999999977e+02,-8.51862740044480518e+01, 4.51506537939241366e-05,-8.51862737710162605e+01, 4.51454489957152098e-05
 5.93500000000000000e+02,-8.51864629272558034e+01, 4.50446418725173611e-05,-8.51864626865790768e+01, 4.50394887169034739e-05
 5.93600000000000023e+02,-8.51866516609955085e+01, 4.49389159697510861e-05,-8.51866514131038173e+01, 4.49338137945110860e-05
 5.93700000000000045e+02,-8.51868402058943133e+01, 4.48334754175185946e-05,-8.51868399508187650e+01, 4.48284234259318276e-05
 5.93800000000000068e+02,-8.51870285621790231e+01, 4.47283195622102738e-05,-8.51870282999519191e+01, 4.47233168107907822e-05
 5.93899999999999977e+02,-8.51872167300761873e+01, 4.46234477651605304e-05,-8.51872164607309514e+01, 4.46184931509429998e-05
 5.94000000000000000e+02,-8.51874047098120428e+01, 4.45188594030992318e-05,-8.51874044333831790e+01, 4.45139516504645255e-05
 5.94100000000000023e+02,-8.51875925016125422e+01, 4.44145538686030797e-05,-8.51875922181356486e+01, 4.44096915156443151e-05
 5.94200000000000045e+02,-8.51877801057033111e+01, 4.43105305705487055e-05,-8.51877798152150518e+01, 4.43057119549760902e-05
 5.94300000000000068e+02,-8.51879675223097053e+01, 4.42067889345582429e-05,-8.51879672248477675e+01, 4.42020121791551263e-05
 5.94399999999999977e+02,-8.51881547516560715e+01, 4.41033271517823704e-05,-8.51881544472598620e+01, 4.40985914010641987e-05
 5.94500000000000000e+02,-8.51883417939657477e+01, 4.40001421722680910e-05,-8.51883414826770746e+01, 4.39954488357724576e-05
 5.94600000000000023e+02,-8.51885286494643310e+01, 4.38972353797911010e-05,-8.51885283313248323e+01, 4.38925837005246474e-05
 5.94700000000000045e+02,-8.51887153183757988e+01, 4.37946059282661202e-05,-8.51887149934282490e+01, 4.37899952147350347e-05
 5.94800000000000068e+02,-8.51889018009239010e+01, 4.36922529568775999e-05,-8.51889014692120980e+01, 4.36876825999801173e-05
 5.94899999999999977e+02,-8.51890880973320321e+01, 4.35901755891302391e-05,-8.51890877589008824e+01, 4.35856450799888937e-05
 5.95000000000000000e+02,-8.51892742078233169e+01, 4.34883729318855962e-05,-8.51892738627187498e+01, 4.34838818806396166e-05
 5.95100000000000023e+02,-8.51894601326205674e+01, 4.33868440744125523e-05,-8.51894597808895355e+01, 4.33823922299511540e-05
 5.95200000000000045e+02,-8.51896458719463254e+01, 4.32855880874290856e-05,-8.51896455136367905e+01, 4.32811753580722617e-05
 5.95300000000000068e+02,-8.51898314260228346e+01, 4.31846040221510203e-05,-8.51898310611837388e+01, 4.31802304972797745e-05
 5.95399999999999977e+02,-8.51900167950720260e+01, 4.30838909093420548e-05,-8.51900164237532636e+01, 4.30795568819682313e-05
 5.95500000000000000e+02,-8.51902019793185872e+01, 4.29834495007783398e-05,-8.51902016015679777e+01, 4.29791537486433906e-05
 5.95600000000000023e+02,-8.51903869789839376e+01, 4.28832788282787396e-05,-8.51903865948501675e+01, 4.28790203359128520e-05
 5.95700000000000045e+02,-8.51905717942882603e+01, 4.27833773079703086e-05,-8.51905714038217923e+01, 4.27791558844843080e-05
 5.95800000000000068e+02,-8.51907564254527045e+01, 4.26837441023951767e-05,-8.51907560287045271e+01, 4.26795596371515779e-05
 5.95899999999999977e+02,-8.51909408726982491e+01, 4.25843783704145195e-05,-8.51909404697197346e+01, 4.25802308387924328e-05
 5.96000000000000000e+02,-8.51911251362455886e+01, 4.24852792671546868e-05,-8.51911247270884360e+01, 4.24811687363614197e-05
 5.96100000000000023e+02,-8.51913092163151759e+01, 4.23864459439396026e-05,-8.51913088010313828e+01, 4.23823725788779958e-05
 5.96200000000000045e+02,-8.51914931131272510e+01, 4.22878775482317168e-05,-8.51914926917689996e+01, 4.22838416174247062e-05
 5.96300000000000068e+02,-8.51916768269018263e+01, 4.21895732235707207e-05,-8.51916763995214268e+01, 4.21855751051367412e-05
 5.96399999999999977e+02,-8.51918603578586442e+01, 4.20915321095131160e-05,-8.51918599245084636e+01, 4.20875722971963802e-05
 5.96500000000000000e+02,-8.51920437062172624e+01, 4.19937533415665738e-05,-8.51920432669496250e+01, 4.19898324508266555e-05
 5.96600000000000023e+02,-8.51922268721595515e+01, 4.18962372718403048e-05,-8.51922264270641421e+01, 4.18923548252801313e-05
 5.96700000000000045e+02,-8.51924098559272664e+01, 4.17989822881048145e-05,-8.51924094050708902e+01, 4.17951386818385574e-05
 5.96800000000000068e+02,-8.51925926577365971e+01, 4.17019876011546370e-05,-8.51925922011884893e+01, 4.16981832837983824e-05
 5.96899999999999977e+02,-8.51927752778031362e+01, 4.16052524294993604e-05,-8.51927748156352180e+01, 4.16014878964714033e-05
 5.97000000000000000e+02,-8.51929577163419793e+01, 4.15087759967483819e-05,-8.51929572486290851e+01, 4.15050517871716544e-05
 5.97100000000000023e+02,-8.51931399735677104e+01, 4.14125575319378560e-05,-8.51931395003878009e+01, 4.14088742252078035e-05
 5.97200000000000045e+02,-8.51933220496943733e+01, 4.13165962698485551e-05,-8.51933215711287346e+01, 4.13129544818852598e-05
 5.97300000000000068e+02,-8.51935039449355003e+01, 4.12208914513255672e-05,-8.51935034610689854e+01, 4.12172918304886773e-05
 5.97399999999999977e+02,-8.51936856595041121e+01, 4.11254423235998226e-05,-8.51936851704253542e+01, 4.11218855462778827e-05
 5.97500000000000000e+02,-8.51938671936126042e+01, 4.10302481406118504e-05,-8.51938666994143290e+01, 4.10267349064861130e-05
 5.97600000000000023e+02,-8.51940485474830922e+01, 4.09353085752434012e-05,-8.51940480482521139e+01, 4.09318391903045796e-05
 5.97700000000000045e+02,-8.51942297213482789e+01, 4.08406237621911520e-05,-8.51942292171546143e+01, 4.08371976788845619e-05
 5.97800000000000068e+02,-8.51944107154084946e+01, 4.07461925550246925e-05,-8.51944102063374231e+01, 4.07428096553239772e-05
 5.97899999999999977e+02,-8.51945915298794461e+01, 4.06520144602519958e-05,-8.51945910160158633e+01, 4.06486744046607865e-05
 5.98000000000000000e+02,-8.51947721649769392e+01, 4.05580890232991290e-05,-8.51947716464049307e+01, 4.05547912138698921e-05
 5.98100000000000023e+02,-8.51949526209170642e+01, 4.04644158305832009e-05,-8.51949520977193515e+01, 4.04611593718543207e-05
 5.98200000000000045e+02,-8.51951328979160962e+01, 4.03709945115991592e-05,-8.51951323701735390e+01, 4.03677781694376347e-05
 5.98300000000000068e+02,-8.51953129961906086e+01, 4.02778247409848846e-05,-8.51953124639816366e+01, 4.02746468993557934e-05
 5.98399999999999977e+02,-8.51954929159390275e+01, 4.01849061187078239e-05,-8.51954923793574750e+01, 4.01817648562550391e-05
 5.98500000000000000e+02,-8.51956726573762211e+01, 4.00922384004169765e-05,-8.51956721165146007e+01, 4.00891313366812108e-05
 5.98600000000000023e+02,-8.51958522207145847e+01, 3.99998213740472358e-05,-8.51958516756662618e+01, 3.99967456390728731e-05
 5.98700000000000045e+02,-8.51960316061633876e+01, 3.99076548580318513e-05,-8.51960310570254222e+01, 3.99046070637557463e-05
 5.98800000000000068e+02,-8.51962108139309322e+01, 3.98157387166271390e-05,-8.51962102608047758e+01, 3.98127149129365058e-05
 5.98899999999999977e+02,-8.51963898442325416e+01, 3.97240707628302212e-05,-8.51963892872166610e+01, 3.97210684906950030e-05
 5.99000000000000000e+02,-8.51965686972793463e+01, 3.96326496430089324e-05,-8.51965681364732177e+01, 3.96296671029761882e-05
 5.99100000000000023e+02,-8.51967473732822356e+01, 3.95414738115543356e-05,-8.51967468087862159e+01, 3.95385100575864921e-05
 5.99200000000000045e+02,-8.51969258724509331e+01, 3.94505416843910441e-05,-8.51969253043671984e+01, 3.94475966641844673e-05
 5.99300000000000068e+02,-8.51971041949888530e+01, 3.93598528546792401e-05,-8.51971036234273953e+01, 3.93569262342747107e-05
 5.99399999999999977e+02,-8.51972823411015270e+01, 3.92694061466004952e-05,-8.51972817661777384e+01, 3.92664980812013374e-05
 5.99500000000000000e+02,-8.51974603110057842e+01, 3.91792012705140886e-05,-8.51974597328288894e+01, 3.91763115201437795e-05
 5.99600000000000023e+02,-8.51976381049171039e+01, 3.90892382112585101e-05,-8.51976375235912258e+01, 3.90863658681025496e-05
 5.99700000000000045e+02,-8.51978157230335569e+01, 3.89995163046065617e-05,-8.51978151386748408e+01, 3.89966604439030890e-05
 5.99800000000000068e+02,-8.51979931655637017e+01, 3.89100351585141532e-05,-8.51979925782895435e+01, 3.89071945681785026e-05
 5.99899999999999977e+02,-8.51981704327255756e+01, 3.88207938910937651e-05,-8.51981698426448446e+01, 3.88179675633718146e-05
 6.00000000000000000e+02,-8.51983475247194235e+01, 3.87317917446062973e-05,-8.51983469319499989e+01, 3.87289787537237380e-05
 6.00100000000000023e+02,-8.51985244417419665e+01, 3.86430278656799334e-05,-8.51985238464139627e+01, 3.86402274652672124e-05
 6.00200000000000045e+02,-8.51987011840074189e+01, 3.85545016181924692e-05,-8.51987005862454225e+01, 3.85517130258219835e-05
 6.00300000000000068e+02,-8.51988777517240408e+01, 3.84662123988742258e-05,-8.51988771516527521e+01, 3.84634347649891409e-05
 6.00399999999999977e+02,-8.51990541450987280e+01, 3.83781596200623434e-05,-8.51990535428440978e+01, 3.83753920141392804e-05
 6.00500000000000000e+02,-8.51992303643405791e+01, 3.82903427766909707e-05,-8.51992297600272792e+01, 3.82875841064107556e-05
 6.00600000000000023e+02,-8.51994064096533208e+01, 3.82027611912580400e-05,-8.51994058027060390e+01, 3.82000179944426738e-05
 6.00700000000000045e+02,-8.51995822812457249e+01, 3.81154142401304483e-05,-8.51995816711271488e+01, 3.81126925824680574e-05
 6.00800000000000068e+02,-8.51997579793206654e+01, 3.80283012312477526e-05,-8.51997573660983392e+01, 3.80256007057906139e-05
 6.00899999999999977e+02,-8.51999335040785866e+01, 3.79414214271704515e-05,-8.51999328878248434e+01, 3.79387417202956513e-05
 6.01000000000000000e+02,-8.52001088557291979e+01, 3.78547742797121167e-05,-8.52001082365116105e+01, 3.78521149837953287e-05
 6.01100000000000023e+02,-8.52002840344753878e+01, 3.77683591119301222e-05,-8.52002834123632766e+01, 3.77657198560229842e-05
 6.01200000000000045e+02,-8.52004590405158382e+01, 3.76821751693076032e-05,-8.52004584155841940e+01, 3.76795556986287984e-05
 6.01300000000000068e+02,-8.52006338740563507e+01, 3.75962218625455443e-05,-8.52006332463784446e+01, 3.75936218751729770e-05
 6.01399999999999977e+02,-8.52008085353027838e+01, 3.75104986132410463e-05,-8.52008079049497695e+01, 3.75079177511222956e-05
 6.01500000000000000e+02,-8.52009830244549704e+01, 3.74250047196236058e-05,-8.52009823915016682e+01, 3.74224426938397315e-05
 6.01600000000000023e+02,-8.52011573417160406e+01, 3.73397395605461140e-05,-8.52011567062373132e+01, 3.73371960725843484e-05
 6.01700000000000045e+02,-8.52013314872903180e+01, 3.72547025482729204e-05,-8.52013308493595929e+01, 3.72521772585044733e-05
 6.01800000000000068e+02,-8.52015054613796252e+01, 3.71698930536490803e-05,-8.52015048210711257e+01, 3.71673856246298762e-05
 6.01899999999999977e+02,-8.52016792641857705e+01, 3.70853104458233738e-05,-8.52016786215742030e+01, 3.70828205458682668e-05
 6.02000000000000000e+02,-8.52018528959085018e+01, 3.70009540293078561e-05,-8.52018522510708749e+01, 3.69984813989992367e-05
 6.02100000000000023e+02,-8.52020263567507357e+01, 3.69168232350030722e-05,-8.52020257097628644e+01, 3.69143675626698887e-05
 6.02200000000000045e+02,-8.52021996469141527e+01, 3.68329174605521736e-05,-8.52021989978516245e+01, 3.68304784173864748e-05
 6.02300000000000068e+02,-8.52023727666003907e+01, 3.67492361120675841e-05,-8.52023721155383100e+01, 3.67468133455123769e-05
 6.02399999999999977e+02,-8.52025457160109596e+01, 3.66657786041244880e-05,-8.52025450630237913e+01, 3.66633717312612220e-05
 6.02500000000000000e+02,-8.52027184953473409e+01, 3.65825443597481652e-05,-8.52027178405086545e+01, 3.65801529606919832e-05
 6.02600000000000023e+02,-8.52028911047507904e+01, 3.64995324320681311e-05,-8.52028904481932159e+01, 3.64971564217000079e-05
 6.02700000000000045e+02,-8.52030635444430970e+01, 3.64167423290028515e-05,-8.52030628862774648e+01, 3.64143815040192197e-05
 6.02800000000000068e+02,-8.52032358146422837e+01, 3.63341735552843355e-05,-8.52032351549611491e+01, 3.63318275992084716e-05
 6.02899999999999977e+02,-8.52034079155494766e+01, 3.62518255152239981e-05,-8.52034072544437038e+01, 3.62494941006511254e-05
 6.03000000000000000e+02,-8.52035798473657735e+01, 3.61696976137490406e-05,-8.52035791849243083e+01, 3.61673804035472863e-05
 6.03100000000000023e+02,-8.52037516102923007e+01, 3.60877892564046661e-05,-8.52037509466018150e+01, 3.60854859049136403e-05
 6.03200000000000045e+02,-8.52039232045301560e+01, 3.60060998493500750e-05,-8.52039225396748492e+01, 3.60038100035676246e-05
 6.03300000000000068e+02,-8.52040946302804798e+01, 3.59246287993556936e-05,-8.52040939643417090e+01, 3.59223521001330660e-05
 6.03399999999999977e+02,-8.52042658877443557e+01, 3.58433755138065280e-05,-8.52042652208004228e+01, 3.58411115970298531e-05
 6.03500000000000000e+02,-8.52044369771229242e+01, 3.57623394006983359e-05,-8.52044363092487487e+01, 3.57600878984669099e-05
 6.03600000000000023e+02,-8.52046078986172688e+01, 3.56815198686368944e-05,-8.52046072298841608e+01, 3.56792804104402579e-05
 6.03700000000000045e+02,-8.52047786524285158e+01, 3.56009163268357844e-05,-8.52047779829038348e+01, 3.55986885407271131e-05
 6.03800000000000068e+02,-8.52049492387577914e+01, 3.55205281851147576e-05,-8.52049485685047046e+01, 3.55183116988782571e-05
 6.03899999999999977e+02,-8.52051196578061933e+01, 3.54403548539014031e-05,-8.52051189868833916e+01, 3.54381492962152985e-05
 6.04000000000000000e+02,-8.52052899097748337e+01, 3.53603957442289726e-05,-8.52052892382362472e+01, 3.53582007458259234e-05
 6.04100000000000023e+02,-8.52054599948648246e+01, 3.52806502677311624e-05,-8.52054593227593529e+01, 3.52784654625529310e-05
 6.04200000000000045e+02,-8.52056299130946257e+01, 3.52011179360317466e-05,-8.52056292406485198e+01, 3.51989428629985435e-05
 6.04300000000000068e+02,-8.52057996642484028e+01, 3.51217983886515685e-05,-8.52057989920992469e+01, 3.51196323655095458e-05
 6.04399999999999977e+02,-8.52059692490255571e+01, 3.50426907677761846e-05,-8.52059685773068054e+01, 3.50405333901795959e-05
 6.04500000000000000e+02,-8.52061386676248844e+01, 3.49637944886415123e-05,-8.52061379964661398e+01, 3.49616453588395015e-05
 6.04600000000000023e+02,-8.52063079202452087e+01, 3.48851089670825450e-05,-8.52063072497719816e+01, 3.48829676950508023e-05
 6.04700000000000045e+02,-8.52064770070853257e+01, 3.48066336195278632e-05,-8.52064763374187208e+01, 3.48044998241083792e-05
 6.04800000000000068e+02,-8.52066459283440309e+01, 3.47283678630012539e-05,-8.52066452596005348e+01, 3.47262411730240691e-05
 6.04899999999999977e+02,-8.52068146842201486e+01, 3.46503111151156529e-05,-8.52068140165112737e+01, 3.46481911705322828e-05
 6.05000000000000000e+02,-8.52069832749124743e+01, 3.45724627940776510e-05,-8.52069826083445463e+01, 3.45703492470764384e-05
 6.05100000000000023e+02,-8.52071517006198178e+01, 3.44948223186840650e-05,-8.52071510352937054e+01, 3.44927148348082366e-05
 6.05200000000000045e+02,-8.52073199615409749e+01, 3.44173891083192408e-05,-8.52073192975517770e+01, 3.44152873675818670e-05
 6.05300000000000068e+02,-8.52074880578747695e+01, 3.43401625829539966e-05,-8.52074873953115741e+01, 3.43380662809477464e-05
 6.05399999999999977e+02,-8.52076559898199974e+01, 3.42631421631488885e-05,-8.52076553287655969e+01, 3.42610510121497819e-05
 6.05500000000000000e+02,-8.52078237575754542e+01, 3.41863272700466080e-05,-8.52078230981060898e+01, 3.41842410001169609e-05
 6.05600000000000023e+02,-8.52079913613399782e+01, 3.41097173253740690e-05,-8.52079907035250557e+01, 3.41076356854581135e-05
 6.05700000000000045e+02,-8.52081588013123365e+01, 3.40333117514436207e-05,-8.52081581452141847e+01, 3.40312345104623186e-05
