"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.70399999999999977e+02,-8.51371629109030152e+01, 7.90533603624242850e-05,-8.51371635357691190e+01, 7.90473284940864691e-05
 5.70500000000000000e+02,-8.51374021904928782e+01, 7.88548901506006238e-05,-8.51374028153558839e+01, 7.88488627587491148e-05
 5.70600000000000023e+02,-8.51376412185941831e+01, 7.86569656131421531e-05,-8.51376418434473266e+01, 7.86509427468440922e-05
 5.70700000000000045e+02,-8.51378799955283085e+01, 7.84595851964032327e-05,-8.51378806203632905e+01, 7.84535669148111862e-05
 5.70800000000000068e+02,-8.51381185216161356e+01, 7.82627473512173739e-05,-8.51381191464230795e+01, 7.82567337240371930e-05
 5.70899999999999977e+02,-8.51383567971780764e+01, 7.80664505328759609e-05,-8.51383574219453862e+01, 7.80604416408460538e-05
 5.71000000000000000e+02,-8.51385948225340456e+01, 7.78706932011142113e-05,-8.51385954472484201e+01, 7.78646891364877415e-05
 5.71100000000000023e+02,-8.51388325980035034e+01, 7.76754738200991136e-05,-8.51388332226497937e+01, 7.76694746871334094e-05
 5.71200000000000045e+02,-8.51390701239054266e+01, 7.74807908584072017e-05,-8.51390707484665796e+01, 7.74747967738671913e-05
 5.71300000000000068e+02,-8.51393074005582946e+01, 7.72866427890117472e-05,-8.51393080250152821e+01, 7.72806538826738829e-05
 5.71399999999999977e+02,-8.51395444282801179e+01, 7.70930280892742219e-05,-8.51395450526118793e+01, 7.70870445044361902e-05
 5.71500000000000000e+02,-8.51397812073884666e+01, 7.68999452409120150e-05,-8.51397818315717529e+01, 7.68939671349237248e-05
 5.71600000000000023e+02,-8.51400177382003847e+01, 7.67073927300026756e-05,-8.51400183622097870e+01, 7.67014202747790316e-05
 5.71700000000000045e+02,-8.51402540210324759e+01, 7.65153690469538123e-05,-8.51402546448402546e+01, 7.65094024295267231e-05
 5.71800000000000068e+02,-8.51404900562008606e+01, 7.63238726864926714e-05,-8.51404906797769172e+01, 7.63179121095417526e-05
 5.71899999999999977e+02,-8.51407258440212189e+01, 7.61329021476532753e-05,-8.51407264673329678e+01, 7.61269478300594435e-05
 5.72000000000000000e+02,-8.51409613848087048e+01, 7.59424559337591433e-05,-8.51409620078210310e+01, 7.59365081111611098e-05
 5.72100000000000023e+02,-8.51411966788780603e+01, 7.57525325524013502e-05,-8.51411973015531913e+01, 7.57465914777636615e-05
 5.72200000000000045e+02,-8.51414317265435301e+01, 7.55631305154383224e-05,-8.51414323488410076e+01, 7.55571964596127467e-05
 5.72300000000000068e+02,-8.51416665281189182e+01, 7.53742483389628653e-05,-8.51416671499954134e+01, 7.53683215912832806e-05
 5.72399999999999977e+02,-8.51419010839175172e+01, 7.51858845433051173e-05,-8.51419017053268590e+01, 7.51799654121540614e-05
 5.72500000000000000e+02,-8.51421353942522217e+01, 7.49980376529964596e-05,-8.51421360151452120e+01, 7.49921264664140720e-05
 5.72600000000000023e+02,-8.51423694591645415e+01, 7.48107077769011850e-05,-8.51423700797597718e+01, 7.48048033030510826e-05
 5.72700000000000045e+02,-8.51426032791665648e+01, 7.46238922794108874e-05,-8.51426038994793117e+01, 7.46179944758425300e-05
 5.72800000000000068e+02,-8.51428368546163199e+01, 7.44375894259441075e-05,-8.51428374746120227e+01, 7.44316985433426828e-05
 5.72899999999999977e+02,-8.51430701858239445e+01, 7.42517977626975812e-05,-8.51430708054655838e+01, 7.42459140688866672e-05
 5.73000000000000000e+02,-8.51433032730991215e+01, 7.40665158401002815e-05,-8.51433038923470633e+01, 7.40606396205698936e-05
 5.73100000000000023e+02,-8.51435361167510507e+01, 7.38817422127947436e-05,-8.51435367355630319e+01, 7.38758737712489786e-05
 5.73200000000000045e+02,-8.51437687170884629e+01, 7.36974754396321855e-05,-8.51437693354194636e+01, 7.36916150985273251e-05
 5.73300000000000068e+02,-8.51440010744196201e+01, 7.35137140836462574e-05,-8.51440016922218064e+01, 7.35078621847534821e-05
 5.73399999999999977e+02,-8.51442331890523150e+01, 7.33304567120458042e-05,-8.51442338062749400e+01, 7.33246136170095984e-05
 5.73500000000000000e+02,-8.51444650612938716e+01, 7.31477018961999712e-05,-8.51444656778831899e+01, 7.31418679871043750e-05
 5.73600000000000023e+02,-8.51446966914511449e+01, 7.29654482116253160e-05,-8.51446973073503415e+01, 7.29596238915619655e-05
 5.73700000000000045e+02,-8.51449280798305210e+01, 7.27836942379654660e-05,-8.51449286949795976e+01, 7.27778799316262725e-05
 5.73800000000000068e+02,-8.51451592267379311e+01, 7.26024385589860768e-05,-8.51451598410736494e+01, 7.25966347132319994e-05
 5.73899999999999977e+02,-8.51453901324788092e+01, 7.24216797625544490e-05,-8.51453907459345771e+01, 7.24158868470228242e-05
 5.74000000000000000e+02,-8.51456207973581769e+01, 7.22414164406260170e-05,-8.51456214098639776e+01, 7.22356349483171115e-05
 5.74100000000000023e+02,-8.51458512216805303e+01, 7.20616471892357560e-05,-8.51458518331628511e+01, 7.20558776371208690e-05
 5.74200000000000045e+02,-8.51460814057499817e+01, 7.18823706084717007e-05,-8.51460820161316150e+01, 7.18766135381136934e-05
 5.74300000000000068e+02,-8.51463113498701034e+01, 7.17035853024774794e-05,-8.51463119590702036e+01, 7.16978412806340657e-05
 5.74399999999999977e+02,-8.51465410543440555e+01, 7.15252898794278656e-05,-8.51465416631759382e+01, 7.15195534544516248e-05
 5.74500000000000000e+02,-8.51467705194745292e+01, 7.13474829515142088e-05,-8.51467711283182496e+01, 7.13417515921461521e-05
 5.74600000000000023e+02,-8.51469997455637611e+01, 7.11701631349371297e-05,-8.51470003544287977e+01, 7.11644368056272436e-05
 5.74700000000000045e+02,-8.51472287329135185e+01, 7.09933290498877904e-05,-8.51472293418086963e+01, 7.09876077203521264e-05
 5.74800000000000068e+02,-8.51474574818251426e+01, 7.08169793205343017e-05,-8.51474580907585050e+01, 7.08112629661136842e-05
 5.74899999999999977e+02,-8.51476859925994631e+01, 7.06411125750135507e-05,-8.51476866015783571e+01, 7.06354011770362429e-05
 5.75000000000000000e+02,-8.51479142655369259e+01, 7.04657274454072397e-05,-8.51479148745678032e+01, 7.04600209915668421e-05
 5.75100000000000023e+02,-8.51481423009374794e+01, 7.02908225677357471e-05,-8.51481429100259248e+01, 7.02851210524639195e-05
 5.75200000000000045e+02,-8.51483700991006316e+01, 7.01163965819458489e-05,-8.51483707082512922e+01, 7.01107000067997224e-05
 5.75300000000000068e+02,-8.51485976603254358e+01, 6.99424481318899020e-05,-8.51485982695419636e+01, 6.99367565059412266e-05
 5.75399999999999977e+02,-8.51488249849105046e+01, 6.97689758653178345e-05,-8.51488255941954861e+01, 6.97632892055573999e-05
 5.75500000000000000e+02,-8.51490520731540101e+01, 6.95959784338617365e-05,-8.51490526825088949e+01, 6.95902967655970847e-05
 5.75600000000000023e+02,-8.51492789253536415e+01, 6.94234544930224568e-05,-8.51492795347787563e+01, 6.94177778502914103e-05
 5.75700000000000045e+02,-8.51495055418066897e+01, 6.92514027021564975e-05,-8.51495061513010683e+01, 6.92457311281457154e-05
 5.75800000000000068e+02,-8.51497319228099627e+01, 6.90798217244594664e-05,-8.51497325323713596e+01, 6.90741552719300347e-05
 5.75899999999999977e+02,-8.51499580686598421e+01, 6.89087102269592600e-05,-8.51499586782846620e+01, 6.89030489586707771e-05
 5.76000000000000000e+02,-8.51501839796522546e+01, 6.87380668804956127e-05,-8.51501845893354528e+01, 6.87324108696527318e-05
 5.76100000000000023e+02,-8.51504096560827151e+01, 6.85678903597088758e-05,-8.51504102658177686e+01, 6.85622396903986039e-05
 5.76200000000000045e+02,-8.51506350982462408e+01, 6.83981793430301233e-05,-8.51506357080250638e+01, 6.83925341106724703e-05
 5.76300000000000068e+02,-8.51508603064374796e+01, 6.82289325126617997e-05,-8.51508609162503660e+01, 6.82232928244673248e-05
 5.76399999999999977e+02,-8.51510852809505820e+01, 6.80601485545687882e-05,-8.51510858907861063e+01, 6.80545145300050106e-05
 5.76500000000000000e+02,-8.51513100220792722e+01, 6.78918261584674475e-05,-8.51513106319242894e+01, 6.78861979297197809e-05
 5.76600000000000023e+02,-8.51515345301168765e+01, 6.77239640177991427e-05,-8.51515351399563656e+01, 6.77183417302575671e-05
 5.76700000000000045e+02,-8.51517588053562235e+01, 6.75565608297378222e-05,-8.51517594151732879e+01, 6.75509446424691349e-05
 5.76800000000000068e+02,-8.51519828480897729e+01, 6.73896152951555935e-05,-8.51519834578655122e+01, 6.73840053813988082e-05
 5.76899999999999977e+02,-8.51522066586094866e+01, 6.72231261186269927e-05,-8.51522072683229823e+01, 6.72175226662845239e-05
 5.77000000000000000e+02,-8.51524302372069286e+01, 6.70570920084031125e-05,-8.51524308468351165e+01, 6.70514952205464743e-05
 5.77100000000000023e+02,-8.51526535841732510e+01, 6.68915116764024680e-05,-8.51526541936908643e+01, 6.68859217717764282e-05
 5.77200000000000045e+02,-8.51528766997991227e+01, 6.67263838382063884e-05,-8.51528773091786206e+01, 6.67208010517440596e-05
 5.77300000000000068e+02,-8.51530995843748144e+01, 6.65617072130299475e-05,-8.51531001935863117e+01, 6.65561317963757381e-05
 5.77399999999999977e+02,-8.51533222381901851e+01, 6.63974805237192933e-05,-8.51533228472013235e+01, 6.63919127457554911e-05
 5.77500000000000000e+02,-8.51535446615346245e+01, 6.62337024967399660e-05,-8.51535452703105875e+01, 6.62281426441149751e-05
 5.77600000000000023e+02,-8.51537668546971105e+01, 6.60703718621587915e-05,-8.51537674632004524e+01, 6.60648202398328926e-05
 5.77700000000000045e+02,-8.51539888179662086e+01, 6.59074873536304515e-05,-8.51539894261568406e+01, 6.59019442854191767e-05
 5.77800000000000068e+02,-8.51542105516300722e+01, 6.57450477083876571e-05,-8.51542111594650919e+01, 6.57395135375160480e-05
 5.77899999999999977e+02,-8.51544320559763719e+01, 6.55830516672284506e-05,-8.51544326634100912e+01, 6.55775267568890562e-05
 5.78000000000000000e+02,-8.51546533312924225e+01, 6.54214979745006337e-05,-8.51546539382761978e+01, 6.54159827084161571e-05
 5.78100000000000023e+02,-8.51548743778650845e+01, 6.52603853780890278e-05,-8.51548749843472734e+01, 6.52548801610860726e-05
 5.78200000000000045e+02,-8.51550951959807918e+01, 6.50997126294079119e-05,-8.51550958019066400e+01, 6.50942178879936691e-05
 5.78300000000000068e+02,-8.51553157858519825e+01, 6.49394796515457049e-05,-8.51553163912371645e+01, 6.49339946663261884e-05
 5.78399999999999977e+02,-8.51555361477979602e+01, 6.47796846674241394e-05,-8.51555367526211455e+01, 6.47742092773651587e-05
 5.78500000000000000e+02,-8.51557562821357266e+01, 6.46203259336013174e-05,-8.51557568863404271e+01, 6.46148605064698195e-05
 5.78600000000000023e+02,-8.51559761891497686e+01, 6.44614022199957996e-05,-8.51559767926763271e+01, 6.44559471430783279e-05
 5.78700000000000045e+02,-8.51561958691241472e+01, 6.43029123000690077e-05,-8.51561964719096522e+01, 6.42974679807013755e-05
 5.78800000000000068e+02,-8.51564153223424967e+01, 6.41448549508251295e-05,-8.51564159243206831e+01, 6.41394218169094490e-05
 5.78899999999999977e+02,-8.51566345490880394e+01, 6.39872289527837837e-05,-8.51566351501892456e+01, 6.39818074533358522e-05
 5.79000000000000000e+02,-8.51568535496435715e+01, 6.38300330899818760e-05,-8.51568541497946114e+01, 6.38246236956591421e-05
 5.79100000000000023e+02,-8.51570723242914767e+01, 6.36732661499531626e-05,-8.51570729236279220e+01, 6.36678679692535306e-05
 5.79200000000000045e+02,-8.51572908733137410e+01, 6.35169269237203485e-05,-8.51572914727429691e+01, 6.35115340352595316e-05
 5.79300000000000068e+02,-8.51575091969918958e+01, 6.33610142057806816e-05,-8.51575097965211540e+01, 6.33556265560936621e-05
 5.79399999999999977e+02,-8.51577272956070885e+01, 6.32055267940960318e-05,-8.51577278952428571e+01, 6.32001443338364727e-05
 5.79500000000000000e+02,-8.51579451694400547e+01, 6.30504634900786479e-05,-8.51579457691879469e+01, 6.30450861743324034e-05
 5.79600000000000023e+02,-8.51581628187710891e+01, 6.28958230985812228e-05,-8.51581634186358656e+01, 6.28904508871779927e-05
 5.79700000000000045e+02,-8.51583802438801030e+01, 6.27416044278873806e-05,-8.51583808438655581e+01, 6.27362372857254147e-05
 5.79800000000000068e+02,-8.51585974450465955e+01, 6.25878062896933525e-05,-8.51585980451555429e+01, 6.25824441870617573e-05
 5.79899999999999977e+02,-8.51588144225496251e+01, 6.24344274991031395e-05,-8.51588150227838412e+01, 6.24290704120209351e-05
 5.80000000000000000e+02,-8.51590311766678951e+01, 6.22814668746086167e-05,-8.51590317770280194e+01, 6.22761147851620184e-05
 5.80100000000000023e+02,-8.51592477076796541e+01, 6.21289232380872297e-05,-8.51592483081651892e+01, 6.21235761347719580e-05
 5.80200000000000045e+02,-8.51594640158627669e+01, 6.19767954147860701e-05,-8.51594646164719649e+01, 6.19714532928594859e-05
 5.80300000000000068e+02,-8.51596801014946863e+01, 6.18250822333074151e-05,-8.51596807022245343e+01, 6.18197450951432572e-05
 5.80399999999999977e+02,-8.51598959648524669e+01, 6.16737825256002709e-05,-8.51598965656986167e+01, 6.16684503810503861e-05
 5.80500000000000000e+02,-8.51601116062127375e+01, 6.15228951269489882e-05,-8.51601122071694334e+01, 6.15175679937147795e-05
 5.80600000000000023e+02,-8.51603270258517568e+01, 6.13724188759589103e-05,-8.51603276269117799e+01, 6.13670967799582578e-05
 5.80700000000000045e+02,-8.51605422240453720e+01, 6.12223526145480248e-05,-8.51605428251999399e+01, 6.12170355903014107e-05
 5.80800000000000068e+02,-8.51607572010690035e+01, 6.10726951879336820e-05,-8.51607578023077991e+01, 6.10673832789406797e-05
 5.80899999999999977e+02,-8.51609719571977166e+01, 6.09234454446194084e-05,-8.51609725585087176e+01, 6.09181387037570999e-05
 5.81000000000000000e+02,-8.51611864927061362e+01, 6.07746022363874863e-05,-8.51611870940756290e+01, 6.07693007263017848e-05
 5.81100000000000023e+02,-8.51614008078685316e+01, 6.06261644182837960e-05,-8.51614014092809697e+01, 6.06208682117938123e-05
 5.81200000000000045e+02,-8.51616149029587177e+01, 6.04781308486103885e-05,-8.51616155043967353e+01, 6.04728400291125334e-05
 5.81300000000000068e+02,-8.51618287782501682e+01, 6.03305003889077995e-05,-8.51618293796944528e+01, 6.03252150507915962e-05
 5.81399999999999977e+02,-8.51620424340159445e+01, 6.01832719039484157e-05,-8.51620430354451798e+01, 6.01779921530145540e-05
 5.81500000000000000e+02,-8.51622558705286963e+01, 6.00364442617236062e-05,-8.51622564719195054e+01, 6.00311702156107799e-05
 5.81600000000000023e+02,-8.51624690880607034e+01, 5.98900163334351648e-05,-8.51624696893875637e+01, 5.98847481220450987e-05
 5.81700000000000045e+02,-8.51626820868838479e+01, 5.97439869934769386e-05,-8.51626826881190198e+01, 5.97387247594147040e-05
 5.81800000000000068e+02,-8.51628948672696282e+01, 5.95983551194300925e-05,-8.51628954683830699e+01, 5.95930990184451328e-05
 5.81899999999999977e+02,-8.51631074294891164e+01, 5.94531195920493455e-05,-8.51631080304484556e+01, 5.94478697934795931e-05
 5.82000000000000000e+02,-8.51633197738130434e+01, 5.93082792952528276e-05,-8.51633203745834351e+01, 5.93030359824784964e-05
 5.82100000000000023e+02,-8.51635319005117424e+01, 5.91638331161064258e-05,-8.51635325010558120e+01, 5.91585964870137857e-05
 5.82200000000000045e+02,-8.51637438098551200e+01, 5.90197799448218400e-05,-8.51637444101329351e+01, 5.90145502122568536e-05
 5.82300000000000068e+02,-8.51639555021127421e+01, 5.88761186747347766e-05,-8.51639561020816842e+01, 5.88708960669781831e-05
 5.82399999999999977e+02,-8.51641669775537764e+01, 5.87328482022985178e-05,-8.51641675771684561e+01, 5.87276329635440071e-05
 5.82500000000000000e+02,-8.51643782364469928e+01, 5.85899674270729442e-05,-8.51643788356592069e+01, 5.85847598179041717e-05
 5.82600000000000023e+02,-8.51645892790608059e+01, 5.84474752517162544e-05,-8.51645898778194095e+01, 5.84422755495918859e-05
 5.82700000000000045e+02,-8.51648001056632182e+01, 5.83053705819669058e-05,-8.51648007039140822e+01, 5.83001790817145666e-05
 5.82800000000000068e+02,-8.51650107165218628e+01, 5.81636523266372316e-05,-8.51650113142077743e+01, 5.81584693409507148e-05
 5.82899999999999977e+02,-8.51652211119040032e+01, 5.80223193976007421e-05,-8.51652217089645660e+01, 5.80171452575439797e-05
 5.83000000000000000e+02,-8.51654312920765051e+01, 5.78813707097831868e-05,-8.51654318884480972e+01, 5.78762057652947357e-05
 5.83100000000000023e+02,-8.51656412573058788e+01, 5.77408051811479652e-05,-8.51656418529215102e+01, 5.77356498015607600e-05
 5.83200000000000045e+02,-8.51658510078582367e+01, 5.76006217326890452e-05,-8.51658516026474928e+01, 5.75954763072437074e-05
 5.83300000000000068e+02,-8.51660605439993361e+01, 5.74608192884139147e-05,-8.51660611378882777e+01, 5.74556842267904584e-05
 5.83399999999999977e+02,-8.51662698659945221e+01, 5.73213967753433910e-05,-8.51662704589056290e+01, 5.73162725081846898e-05
 5.83500000000000000e+02,-8.51664789741087986e+01, 5.71823531234869019e-05,-8.51664795659608274e+01, 5.71772401029437238e-05
 5.83600000000000023e+02,-8.51666878686068003e+01, 5.70436872658421732e-05,-8.51666884593147273e+01, 5.70385859661052191e-05
 5.83700000000000045e+02,-8.51668965497527779e+01, 5.69053981383775841e-05,-8.51668971392276717e+01, 5.69003090562339678e-05
 5.83800000000000068e+02,-8.51671050178105844e+01, 5.67674846800302215e-05,-8.51671056059595912e+01, 5.67624083354057677e-05
 5.83899999999999977e+02,-8.51673132730437459e+01, 5.66299458326829905e-05,-8.51673138604414532e+01, 5.66248782491378215e-05
 5.84000000000000000e+02,-8.51675213155232882e+01, 5.64927813635445050e-05,-8.51675219026560910e+01, 5.64877196279833254e-05
 5.84100000000000023e+02,-8.51677291455137606e+01, 5.63559902120558094e-05,-8.51677297325463769e+01, 5.63509335699466165e-05
 5.84200000000000045e+02,-8.51679367634405367e+01, 5.62195706311129504e-05,-8.51679373503730375e+01, 5.62145190335034062e-05
 5.84300000000000068e+02,-8.51681441695646413e+01, 5.60835215784521795e-05,-8.51681447563963445e+01, 5.60784749803899202e-05
 5.84399999999999977e+02,-8.51683513641467300e+01, 5.59478420147822782e-05,-8.51683519508761719e+01, 5.59428003755966510e-05
 5.84500000000000000e+02,-8.51685583474471173e+01, 5.58125309037781273e-05,-8.51685589340719389e+01, 5.58074941873665077e-05
 5.84600000000000023e+02,-8.51687651197256770e+01, 5.56775872120724265e-05,-8.51687657062426666e+01, 5.56725553871819550e-05
 5.84700000000000045e+02,-8.51689716812419135e+01, 5.55430099092433071e-05,-8.51689722676469074e+01, 5.55379829497711387e-05
 5.84800000000000068e+02,-8.51691780322549619e+01, 5.54087979678078267e-05,-8.51691786185428299e+01, 5.54037758530940148e-05
 5.84899999999999977e+02,-8.51693841730235732e+01, 5.52749503632070214e-05,-8.51693847591881479e+01, 5.52699330783396119e-05
 5.85000000000000000e+02,-8.51695901038061294e+01, 5.51414660737953069e-05,-8.51695906898401489e+01, 5.51364536099241133e-05
 5.85100000000000023e+02,-8.51697958248606142e+01, 5.50083440808381684e-05,-8.51697964107556942e+01, 5.50033364354816958e-05
 5.85200000000000045e+02,-8.51700013364446278e+01, 5.48755833684956532e-05,-8.51700019221912044e+01, 5.48705805458628084e-05
 5.85300000000000068e+02,-8.51702066388154151e+01, 5.47431829238126201e-05,-8.51702072244027022e+01, 5.47381849351256952e-05
 5.85399999999999977e+02,-8.51704117322298515e+01, 5.46111417367114410e-05,-8.51704123176457699e+01, 5.46061486005344030e-05
 5.85500000000000000e+02,-8.51706166169443861e+01, 5.44794587999807253e-05,-8.51706172021755208e+01, 5.44744705425536386e-05
 5.85600000000000023e+02,-8.51708212932151412e+01, 5.43481331092645253e-05,-8.51708218782467128e+01, 5.43431497648412938e-05
 5.85700000000000045e+02,-8.51710257612978552e+01, 5.42171636630520636e-05,-8.51710263461136208e+01, 5.42121852742485479e-05
 5.85800000000000068e+02,-8.51712300214478830e+01, 5.40865494626720204e-05,-8.51712306060300932e+01, 5.40815760808080223e-05
 5.85899999999999977e+02,-8.51714340739202100e+01, 5.39562895122763043e-05,-8.51714346582495807e+01, 5.39513211977360710e-05
 5.86000000000000000e+02,-8.51716379189694663e+01, 5.38263828188379522e-05,-8.51716385030250933e+01, 5.38214196414210302e-05
 5.86100000000000023e+02,-8.51718415568498699e+01, 5.36968283921313624e-05,-8.51718421406092006e+01, 5.36918704314233073e-05
 5.86200000000000045e+02,-8.51720449878153261e+01, 5.35676252447319693e-05,-8.51720455712540456e+01, 5.35626725904713208e-05
 5.86300000000000068e+02,-8.51722482121192996e+01, 5.34387723920024002e-05,-8.51722487952113596e+01, 5.34338251444498529e-05
 5.86399999999999977e+02,-8.51724512300149712e+01, 5.33102688520805006e-05,-8.51724518127324188e+01, 5.33053271224039180e-05
 5.86500000000000000e+02,-8.51726540417550808e+01, 5.31821136458714949e-05,-8.51726546240681017e+01, 5.31771775565271823e-05
 5.86600000000000023e+02,-8.51728566475920275e+01, 5.30543057970432158e-05,-8.51728572294688320e+01, 5.30493754821595789e-05
 5.86700000000000045e+02,-8.51730590477778691e+01, 5.29268443320060188e-05,-8.51730596291846211e+01, 5.29219199377841429e-05
 5.86800000000000068e+02,-8.51732612425642515e+01, 5.27997282799123020e-05,-8.51732618234650545e+01, 5.27948099650203841e-05
 5.86899999999999977e+02,-8.51734632322024936e+01, 5.26729566726420924e-05,-8.51734638125592767e+01, 5.26680446086183582e-05
 5.87000000000000000e+02,-8.51736650169435308e+01, 5.25465285447952802e-05,-8.51736655967160061e+01, 5.25416229164577721e-05
 5.87100000000000023e+02,-8.51738665970379571e+01, 5.24204429336796256e-05,-8.51738671761835349e+01, 5.24155439395391815e-05
 5.87200000000000045e+02,-8.51740679727359691e+01, 5.22946988793038527e-05,-8.51740685512097144e+01, 5.22898067319832523e-05
 5.87300000000000068e+02,-8.51742691442874360e+01, 5.21692954243674047e-05,-8.51742697220420126e+01, 5.21644103510193630e-05
 5.87399999999999977e+02,-8.51744701119418579e+01, 5.20442316142502112e-05,-8.51744706889273999e+01, 5.20393538569903209e-05
 5.87500000000000000e+02,-8.51746708759483511e+01, 5.19195064970026597e-05,-8.51746714521124915e+01, 5.19146363133384981e-05
 5.87600000000000023e+02,-8.51748714365557049e+01, 5.17951191233367996e-05,-8.51748720118434051e+01, 5.17902567866092802e-05
 5.87700000000000045e+02,-8.51750717940123394e+01, 5.16710685466172285e-05,-8.51750723683658890e+01, 5.16662143464390183e-05
 5.87800000000000068e+02,-8.51752719485663050e+01, 5.15473538228516256e-05,-8.51752725219252227e+01, 5.15425080655558898e-05
 5.87899999999999977e+02,-8.51754719004653111e+01, 5.14239740106775108e-05,-8.51754724727662591e+01, 5.14191370197732641e-05
 5.88000000000000000e+02,-8.51756716499567261e+01, 5.13009281713594395e-05,-8.51756722211334676e+01, 5.12961002879824861e-05
 5.88100000000000023e+02,-8.51758711972875204e+01, 5.11782153687731460e-05,-8.51758717672708201e+01, 5.11733969521530185e-05
 5.88200000000000045e+02,-8.51760705427043376e+01, 5.10558346694020606e-05,-8.51760711114219191e+01, 5.10510260973262006e-05
 5.88300000000000068e+02,-8.51762696864534803e+01, 5.09337851423216157e-05,-8.51762702538299123e+01, 5.09289868116065140e-05
 5.88399999999999977e+02,-8.51764686287808814e+01, 5.08120658591932150e-05,-8.51764691947375212e+01, 5.08072781861653366e-05
 5.88500000000000000e+02,-8.51766673699321046e+01, 5.06906758942583043e-05,-8.51766679343870408e+01, 5.06858993152267123e-05
 5.88600000000000023e+02,-8.51768659101524150e+01, 5.05696143243195671e-05,-8.51768664731935985e+01, 5.05648484001848888e-05
 5.88700000000000045e+02,-8.51770642496866657e+01, 5.04488802287420701e-05,-8.51770648122210190e+01, 5.04441202907623636e-05
 5.88800000000000068e+02,-8.51772623887794111e+01, 5.03284726894347029e-05,-8.51772629508039216e+01, 5.03237187784122094e-05
 5.88899999999999977e+02,-8.51774603276748223e+01, 5.02083907908504356e-05,-8.51774608891858946e+01, 5.02036429542468505e-05
 5.89000000000000000e+02,-8.51776580666167575e+01, 5.00886336199678599e-05,-8.51776586276101710e+01, 5.00838919122100984e-05
 5.89100000000000023e+02,-8.51778556058486913e+01, 4.99692002662851248e-05,-8.51778561663195575e+01, 4.99644647490767250e-05
 5.89200000000000045e+02,-8.51780529456137856e+01, 4.98500898218148678e-05,-8.51780535055565338e+01, 4.98453605644482136e-05
 5.89300000000000068e+02,-8.51782500861548186e+01, 4.97313013810688189e-05,-8.51782506455631250e+01, 4.97265784607474535e-05
 5.89399999999999977e+02,-8.51784470277142702e+01, 4.96128340410519465e-05,-8.51784475865810009e+01, 4.96081175432149584e-05
 5.89500000000000000e+02,-8.51786437705342365e+01, 4.94946869012534378e-05,-8.51786443288514761e+01, 4.94899769199036828e-05
 5.89600000000000023e+02,-8.51788403148565010e+01, 4.93768590636337493e-05,-8.51788408726154103e+01, 4.93721557016785884e-05
 5.89700000000000045e+02,-8.51790366608358198e+01, 4.92593502657061866e-05,-8.51790372181133222e+01, 4.92546530022054495e-05
 5.89800000000000068e+02,-8.51792328086422827e+01, 4.91421601324271325e-05,-8.51792333655853469e+01, 4.91374679379534348e-05
 5.89899999999999977e+02,-8.51794287586567123e+01, 4.90252867495430343e-05,-8.51794293152711930e+01, 4.90205996281889547e-05
 5.90000000000000000e+02,-8.51796245111188881e+01, 4.89087292333900090e-05,-8.51796250674102424e+01, 4.89040471949667504e-05
 5.90100000000000023e+02,-8.51798200662682206e+01, 4.87924867028182214e-05,-8.51798206222414223e+01, 4.87878097631340953e-05
 5.90200000000000045e+02,-8.51800154243437930e+01, 4.86765582791868020e-05,-8.51800159800033185e+01, 4.86718864603211994e-05
 5.90300000000000068e+02,-8.51802105855843337e+01, 4.85609430863525039e-05,-8.51802111409341336e+01, 4.85562764169346776e-05
 5.90399999999999977e+02,-8.51804055502281869e+01, 4.84456402506653860e-05,-8.51804061052716435e+01, 4.84409787661605715e-05
 5.90500000000000000e+02,-8.51806003185133989e+01, 4.83306489009538236e-05,-8.51806008732532689e+01, 4.83259926439555268e-05
 5.90600000000000023e+02,-8.51807948906776318e+01, 4.82159681685245635e-05,-8.51807954451160327e+01, 4.82113171890441981e-05
 5.90700000000000045e+02,-8.51809892669582212e+01, 4.81015971871448067e-05,-8.51809898210965883e+01, 4.80969515429104666e-05
 5.90800000000000068e+02,-8.51811834475921472e+01, 4.79875350930424188e-05,-8.51811840014311628e+01, 4.79828948498030579e-05
 5.90899999999999977e+02,-8.51813774328160491e+01, 4.78737810248916932e-05,-8.51813779863556420e+01, 4.78691462567235141e-05
 5.91000000000000000e+02,-8.51815712228662107e+01, 4.77603341238113993e-05,-8.51815717761054856e+01, 4.77557049134219922e-05
 5.91100000000000023e+02,-8.51817648179785891e+01, 4.76471935333467917e-05,-8.51817653709158122e+01, 4.76425699723976440e-05
 5.91200000000000045e+02,-8.51819582183887860e+01, 4.75343583994721036e-05,-8.51819587710212858e+01, 4.75297405888959731e-05
 5.91300000000000068e+02,-8.51821514243320621e+01, 4.74218278705749755e-05,-8.51821519766562574e+01, 4.74172159208934799e-05
 5.91399999999999977e+02,-8.51823444360433371e+01, 4.73096010974506743e-05,-8.51823449880546519e+01, 4.73049951291073926e-05
 5.91500000000000000e+02,-8.51825372537572036e+01, 4.71976772332941723e-05,-8.51825378054499822e+01, 4.71930773769855294e-05
 5.91600000000000023e+02,-8.51827298777078852e+01, 4.70860554336926393e-05,-8.51827304290754483e+01, 4.70814618306978150e-05
 5.91700000000000045e+02,-8.51829223081292781e+01, 4.69747348566131634e-05,-8.51829228591637815e+01, 4.69701476591425892e-05
