"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.31100000000000023e+02,-8.47751216641054413e+01, 2.43254678207878745e-05,-8.47751276038681283e+01, 2.43253598210914693e-05
 5.31200000000000045e+02,-8.47757571204055438e+01, 2.43138992389140267e-05,-8.47757631013896429e+01, 2.43137904993153482e-05
 5.31300000000000068e+02,-8.47763916939180291e+01, 2.43023467395714818e-05,-8.47763977257122576e+01, 2.43022370864058788e-05
 5.31399999999999977e+02,-8.47770253862647110e+01, 2.42908102930798189e-05,-8.47770314873419295e+01, 2.42906993917363006e-05
 5.31500000000000000e+02,-8.47776581990680853e+01, 2.42792898697488730e-05,-8.47776643701145503e+01, 2.42791777078339041e-05
 5.31600000000000023e+02,-8.47782901339513870e+01, 2.42677854398753842e-05,-8.47782963755584973e+01, 2.42676720067059885e-05
 5.31700000000000045e+02,-8.47789211925385331e+01, 2.42562969737460769e-05,-8.47789275051984106e+01, 2.42561822604280087e-05
 5.31800000000000068e+02,-8.47795513764541226e+01, 2.42448244416350989e-05,-8.47795577605551784e+01, 2.42447084411453066e-05
 5.31899999999999977e+02,-8.47801806873234938e+01, 2.42333678138060611e-05,-8.47801871431458949e+01, 2.42332505210718810e-05
 5.32000000000000000e+02,-8.47808091267726809e+01, 2.42219270605105021e-05,-8.47808156544839306e+01, 2.42218084724913606e-05
 5.32100000000000023e+02,-8.47814366964284005e+01, 2.42105021519891833e-05,-8.47814432960788906e+01, 2.42103822677554988e-05
 5.32200000000000045e+02,-8.47820633979180940e+01, 2.41990930584705227e-05,-8.47820700694366280e+01, 2.41989718792846523e-05
 5.32300000000000068e+02,-8.47826892328698989e+01, 2.41876997501724219e-05,-8.47826959760592302e+01, 2.41875772795696065e-05
 5.32399999999999977e+02,-8.47833142029126634e+01, 2.41763221973006832e-05,-8.47833210174450329e+01, 2.41761984411689674e-05
 5.32500000000000000e+02,-8.47839383096759320e+01, 2.41649603700500841e-05,-8.47839451950885916e+01, 2.41648353367109670e-05
 5.32600000000000023e+02,-8.47845615547899456e+01, 2.41536142386038113e-05,-8.47845685104807529e+01, 2.41534879388919555e-05
 5.32700000000000045e+02,-8.47851839398856555e+01, 2.41422837731337689e-05,-8.47851909651085549e+01, 2.41421562204781195e-05
 5.32800000000000068e+02,-8.47858054665947236e+01, 2.41309689437997723e-05,-8.47858125604553265e+01, 2.41308401543042687e-05
 5.32899999999999977e+02,-8.47864261365495224e+01, 2.41196697207510827e-05,-8.47864332980005884e+01, 2.41195397132740393e-05
 5.33000000000000000e+02,-8.47870459513830923e+01, 2.41083860741246421e-05,-8.47870531792201376e+01, 2.41082548703604193e-05
 5.33100000000000023e+02,-8.47876649127292126e+01, 2.40971179740470995e-05,-8.47876722055860199e+01, 2.40969855986044812e-05
 5.33200000000000045e+02,-8.47882830222223447e+01, 2.40858653906330048e-05,-8.47882903785664865e+01, 2.40857318711171232e-05
 5.33300000000000068e+02,-8.47889002814976607e+01, 2.40746282939848493e-05,-8.47889076996260798e+01, 2.40744936610780942e-05
 5.33399999999999977e+02,-8.47895166921910572e+01, 2.40634066541945606e-05,-8.47895241702255476e+01, 2.40632709417354372e-05
 5.33500000000000000e+02,-8.47901322559390991e+01, 2.40522004413422378e-05,-8.47901397918218862e+01, 2.40520636864065371e-05
 5.33600000000000023e+02,-8.47907469743790756e+01, 2.40410096254969114e-05,-8.47907545658683688e+01, 2.40408718684778321e-05
 5.33700000000000045e+02,-8.47913608491489583e+01, 2.40298341767158040e-05,-8.47913684938144598e+01, 2.40296954614040754e-05
 5.33800000000000068e+02,-8.47919738818874578e+01, 2.40186740650445340e-05,-8.47919815771058865e+01, 2.40185344387098393e-05
 5.33899999999999977e+02,-8.47925860742339665e+01, 2.40075292605174100e-05,-8.47925938171846525e+01, 2.40073887739877265e-05
 5.34000000000000000e+02,-8.47931974278285736e+01, 2.39963997331579260e-05,-8.47932052154889533e+01, 2.39962584409001590e-05
 5.34100000000000023e+02,-8.47938079443120927e+01, 2.39852854529769719e-05,-8.47938157734532467e+01, 2.39851434131773415e-05
 5.34200000000000045e+02,-8.47944176253260053e+01, 2.39741863899751446e-05,-8.47944254925082390e+01, 2.39740436646192678e-05
 5.34300000000000068e+02,-8.47950264725125464e+01, 2.39631025141404234e-05,-8.47950343740808847e+01, 2.39629591690942226e-05
 5.34399999999999977e+02,-8.47956344875146186e+01, 2.39520337954504880e-05,-8.47956424195943725e+01, 2.39518899005397645e-05
 5.34500000000000000e+02,-8.47962416719758352e+01, 2.39409802038701530e-05,-8.47962496304681252e+01, 2.39408358329627562e-05
 5.34600000000000023e+02,-8.47968480275405199e+01, 2.39299417093546923e-05,-8.47968560081178282e+01, 2.39297969404375420e-05
 5.34700000000000045e+02,-8.47974535558536786e+01, 2.39189182818460101e-05,-8.47974615539553724e+01, 2.39187731971087697e-05
 5.34800000000000068e+02,-8.47980582585610705e+01, 2.39079098912759547e-05,-8.47980662693889542e+01, 2.39077645771890702e-05
 5.34899999999999977e+02,-8.47986621373090941e+01, 2.38969165075637501e-05,-8.47986701558229470e+01, 2.38967710549606259e-05
 5.35000000000000000e+02,-8.47992651937448869e+01, 2.38859381006185882e-05,-8.47992732146580153e+01, 2.38857926047735883e-05
 5.35100000000000023e+02,-8.47998674295162971e+01, 2.38749746403362607e-05,-8.47998754472910292e+01, 2.38748292010478811e-05
 5.35200000000000045e+02,-8.48004688462718548e+01, 2.38640260966032759e-05,-8.48004768551151358e+01, 2.38638808182716714e-05
 5.35300000000000068e+02,-8.48010694456608149e+01, 2.38530924392927521e-05,-8.48010774395197160e+01, 2.38529474310021122e-05
 5.35399999999999977e+02,-8.48016692293331147e+01, 2.38421736382675147e-05,-8.48016772018903566e+01, 2.38420290138653592e-05
 5.35500000000000000e+02,-8.48022681989394158e+01, 2.38312696633782525e-05,-8.48022761436089354e+01, 2.38311255415562963e-05
 5.35600000000000023e+02,-8.48028663431168894e+01, 2.38203807192093686e-05,-8.48028742660535499e+01, 2.38202369888387965e-05
 5.35700000000000045e+02,-8.48034635883183654e+01, 2.38095081319858036e-05,-8.48034715705985604e+01, 2.38093633305452004e-05
 5.35800000000000068e+02,-8.48040600177828310e+01, 2.37986503998888279e-05,-8.48040680586145328e+01, 2.37985045415770712e-05
 5.35899999999999977e+02,-8.48046556329754395e+01, 2.37878074961171603e-05,-8.48046637314683096e+01, 2.37876605969044498e-05
 5.36000000000000000e+02,-8.48052504353601506e+01, 2.37769793938926267e-05,-8.48052585905229535e+01, 2.37768314715665967e-05
 5.36100000000000023e+02,-8.48058444263997160e+01, 2.37661660664594585e-05,-8.48058526371378036e+01, 2.37660171406707043e-05
 5.36200000000000045e+02,-8.48064376075557647e+01, 2.37553674870837444e-05,-8.48064458726683910e+01, 2.37552175793942180e-05
 5.36300000000000068e+02,-8.48070299802886751e+01, 2.37445836290536869e-05,-8.48070382984665372e+01, 2.37444327629822373e-05
 5.36399999999999977e+02,-8.48076215460577174e+01, 2.37338144656808704e-05,-8.48076299158802840e+01, 2.37336626667488442e-05
 5.36500000000000000e+02,-8.48082123063209536e+01, 2.37230599702980008e-05,-8.48082207262539072e+01, 2.37229072660773030e-05
 5.36600000000000023e+02,-8.48088022625352522e+01, 2.37123201162611416e-05,-8.48088107309279451e+01, 2.37121665364195722e-05
 5.36700000000000045e+02,-8.48093914161563305e+01, 2.37015948769482168e-05,-8.48093999312391844e+01, 2.37014404532955356e-05
 5.36800000000000068e+02,-8.48099797686387120e+01, 2.36908842257592679e-05,-8.48099883285206033e+01, 2.36907289922955300e-05
 5.36899999999999977e+02,-8.48105673214357410e+01, 2.36801881361174437e-05,-8.48105759241014994e+01, 2.36800321290773090e-05
 5.37000000000000000e+02,-8.48111540759996103e+01, 2.36695065814669906e-05,-8.48111627193073616e+01, 2.36693498393677882e-05
 5.37100000000000023e+02,-8.48117400337812910e+01, 2.36588395352757705e-05,-8.48117487154599132e+01, 2.36586820989630894e-05
 5.37200000000000045e+02,-8.48123251962306171e+01, 2.36481869710337495e-05,-8.48123339138771684e+01, 2.36480288837271984e-05
 5.37300000000000068e+02,-8.48129095647962146e+01, 2.36375488622519744e-05,-8.48129183211824937e+01, 2.36373900741903497e-05
 5.37399999999999977e+02,-8.48134931409255444e+01, 2.36269251824653582e-05,-8.48135019608304077e+01, 2.36267652484380870e-05
 5.37500000000000000e+02,-8.48140759260648878e+01, 2.36163159052306538e-05,-8.48140848086525381e+01, 2.36161548403232809e-05
 5.37600000000000023e+02,-8.48146579216593608e+01, 2.36057210041261998e-05,-8.48146668660049272e+01, 2.36055588250327893e-05
 5.37700000000000045e+02,-8.48152391291528716e+01, 2.35951404527539502e-05,-8.48152481342404059e+01, 2.35949771778109120e-05
 5.37800000000000068e+02,-8.48158195499881771e+01, 2.35845742247369026e-05,-8.48158286147086358e+01, 2.35844098739619326e-05
 5.37899999999999977e+02,-8.48163991856068549e+01, 2.35740222937209244e-05,-8.48164083087561238e+01, 2.35738568888473057e-05
 5.38000000000000000e+02,-8.48169780374492746e+01, 2.35634846333749801e-05,-8.48169872177261652e+01, 2.35633181978869248e-05
 5.38100000000000023e+02,-8.48175561069546546e+01, 2.35529612173888270e-05,-8.48175653429588863e+01, 2.35527937765601415e-05
 5.38200000000000045e+02,-8.48181333955610484e+01, 2.35424520194753193e-05,-8.48181426857912300e+01, 2.35422836004032280e-05
 5.38300000000000068e+02,-8.48187099047052868e+01, 2.35319570133699069e-05,-8.48187192475569702e+01, 2.35317876450118912e-05
 5.38399999999999977e+02,-8.48192856358230785e+01, 2.35214761728298386e-05,-8.48192950295866837e+01, 2.35213058860397749e-05
 5.38500000000000000e+02,-8.48198605903488954e+01, 2.35110094716349520e-05,-8.48198700332077919e+01, 2.35108382991991887e-05
 5.38600000000000023e+02,-8.48204347697160728e+01, 2.35005568835871483e-05,-8.48204442597445052e+01, 2.35003848602606160e-05
 5.38700000000000045e+02,-8.48210081753567664e+01, 2.34901183825103956e-05,-8.48210177105178929e+01, 2.34899455450524539e-05
 5.38800000000000068e+02,-8.48215808087019241e+01, 2.34796939422517417e-05,-8.48215903868457843e+01, 2.34795203294622663e-05
 5.38899999999999977e+02,-8.48221526711813425e+01, 2.34692835366800373e-05,-8.48221622900428969e+01, 2.34691091894360421e-05
 5.39000000000000000e+02,-8.48227237642236247e+01, 2.34588871396864474e-05,-8.48227334214207218e+01, 2.34587121009768905e-05
 5.39100000000000023e+02,-8.48232940892562084e+01, 2.34485047251847118e-05,-8.48233037822875957e+01, 2.34483290401473557e-05
 5.39200000000000045e+02,-8.48238636477053660e+01, 2.34381362671098480e-05,-8.48238733739486435e+01, 2.34379599830688842e-05
 5.39300000000000068e+02,-8.48244324409961337e+01, 2.34277817394207157e-05,-8.48244421977058636e+01, 2.34276049059190336e-05
 5.39399999999999977e+02,-8.48250004705524390e+01, 2.34174411160969405e-05,-8.48250102548580003e+01, 2.34172637849362934e-05
 5.39500000000000000e+02,-8.48255677377970017e+01, 2.34071143711414855e-05,-8.48255775467006856e+01, 2.34069365964157624e-05
 5.39600000000000023e+02,-8.48261342441513477e+01, 2.33968014785790824e-05,-8.48261440745263400e+01, 2.33966233167114518e-05
 5.39700000000000045e+02,-8.48266999910358663e+01, 2.33865024124570415e-05,-8.48267098396242005e+01, 2.33863239222359743e-05
 5.39800000000000068e+02,-8.48272649798697103e+01, 2.33762171468449468e-05,-8.48272748432803354e+01, 2.33760383894603570e-05
 5.39899999999999977e+02,-8.48278292120708954e+01, 2.33659456558341812e-05,-8.48278390867776295e+01, 2.33657666949127175e-05
 5.40000000000000000e+02,-8.48283926890562725e+01, 2.33556879135384118e-05,-8.48284025713957988e+01, 2.33555088151808108e-05
 5.40100000000000023e+02,-8.48289554122414700e+01, 2.33454438940948697e-05,-8.48289652984113474e+01, 2.33452647269100074e-05
 5.40200000000000045e+02,-8.48295173830409794e+01, 2.33352135716607831e-05,-8.48295272690976248e+01, 2.33350344068045431e-05
 5.40300000000000068e+02,-8.48300786028680847e+01, 2.33249969204177000e-05,-8.48300884847248113e+01, 2.33248178316265162e-05
 5.40399999999999977e+02,-8.48306390731349040e+01, 2.33147939145684291e-05,-8.48306489465598759e+01, 2.33146149781963755e-05
 5.40500000000000000e+02,-8.48311987952523623e+01, 2.33046045283385878e-05,-8.48312086558666181e+01, 2.33044258233934351e-05
 5.40600000000000023e+02,-8.48317577706302473e+01, 2.32944287359750339e-05,-8.48317676139056687e+01, 2.32942503441543465e-05
 5.40700000000000045e+02,-8.48323160006771388e+01, 2.32842665117479320e-05,-8.48323258219344751e+01, 2.32840885174746063e-05
 5.40800000000000068e+02,-8.48328734868004233e+01, 2.32741178299491985e-05,-8.48328832812073017e+01, 2.32739403204080782e-05
 5.40899999999999977e+02,-8.48334302304063357e+01, 2.32639826648932981e-05,-8.48334399929752152e+01, 2.32638057300672038e-05
 5.41000000000000000e+02,-8.48339862328999175e+01, 2.32538609909169517e-05,-8.48339959584861418e+01, 2.32536847236214803e-05
 5.41100000000000023e+02,-8.48345414956850590e+01, 2.32437527823778768e-05,-8.48345511789847819e+01, 2.32435772783000399e-05
 5.41200000000000045e+02,-8.48350960201644284e+01, 2.32336580136583513e-05,-8.48351056557126952e+01, 2.32334833713898057e-05
 5.41300000000000068e+02,-8.48356498077395571e+01, 2.32235766591608838e-05,-8.48356593899082441e+01, 2.32234029802355468e-05
 5.41399999999999977e+02,-8.48362027863105510e+01, 2.32135100186393916e-05,-8.48362123828065933e+01, 2.32133360822413616e-05
 5.41500000000000000e+02,-8.48367550248330531e+01, 2.32034568483659115e-05,-8.48367646356397671e+01, 2.32032826548681234e-05
 5.41600000000000023e+02,-8.48373065257367216e+01, 2.31934171042065743e-05,-8.48373161496365782e+01, 2.31932426756363301e-05
 5.41700000000000045e+02,-8.48378572902815051e+01, 2.31833907631179437e-05,-8.48378669260226701e+01, 2.31832161221242640e-05
 5.41800000000000068e+02,-8.48384073197246096e+01, 2.31733778021087333e-05,-8.48384169660204890e+01, 2.31732029719682563e-05
 5.41899999999999977e+02,-8.48389566153205408e+01, 2.31633781982364830e-05,-8.48389662708493546e+01, 2.31632032028624498e-05
 5.42000000000000000e+02,-8.48395051783210477e+01, 2.31533919286096025e-05,-8.48395148417253324e+01, 2.31532167925610725e-05
 5.42100000000000023e+02,-8.48400530099751649e+01, 2.31434189703858254e-05,-8.48400626798613615e+01, 2.31432437188746091e-05
 5.42200000000000045e+02,-8.48406001115291701e+01, 2.31334593007745073e-05,-8.48406097864671693e+01, 2.31332839596725992e-05
 5.42300000000000068e+02,-8.48411464842266696e+01, 2.31235128970328067e-05,-8.48411561627493427e+01, 2.31233374928826314e-05
 5.42399999999999977e+02,-8.48416921293084698e+01, 2.31135797364705237e-05,-8.48417018099112425e+01, 2.31134042964910919e-05
 5.42500000000000000e+02,-8.48422370480126915e+01, 2.31036597964457458e-05,-8.48422467291530751e+01, 2.31034843485418905e-05
 5.42600000000000023e+02,-8.48427812415747269e+01, 2.30937530543671524e-05,-8.48427909216718632e+01, 2.30935776271379754e-05
 5.42700000000000045e+02,-8.48433247112272255e+01, 2.30838594876937601e-05,-8.48433343886614466e+01, 2.30836841104390493e-05
 5.42800000000000068e+02,-8.48438674582000942e+01, 2.30739790739349265e-05,-8.48438771313124960e+01, 2.30738037766643713e-05
 5.42899999999999977e+02,-8.48444094837205256e+01, 2.30641117906492996e-05,-8.48444191508124703e+01, 2.30639366040917343e-05
 5.43000000000000000e+02,-8.48449507890129979e+01, 2.30542576154461193e-05,-8.48449604483456881e+01, 2.30540825710556514e-05
 5.43100000000000023e+02,-8.48454913752992468e+01, 2.30444165259846746e-05,-8.48455010250932560e+01, 2.30442416559501892e-05
 5.43200000000000045e+02,-8.48460312437982509e+01, 2.30345884999745957e-05,-8.48460408822331260e+01, 2.30344138372266603e-05
 5.43300000000000068e+02,-8.48465703957263031e+01, 2.30247735151750469e-05,-8.48465800209400669e+01, 2.30245990933953947e-05
 5.43399999999999977e+02,-8.48471088322969393e+01, 2.30149715493955135e-05,-8.48471184624337980e+01, 2.30147970409905573e-05
 5.43500000000000000e+02,-8.48476465547209813e+01, 2.30051825804957806e-05,-8.48476561896447521e+01, 2.30050079879905223e-05
 5.43600000000000023e+02,-8.48481835642065079e+01, 2.29954065863854458e-05,-8.48481932032138815e+01, 2.29952319225474332e-05
 5.43700000000000045e+02,-8.48487198619588838e+01, 2.29856435450243968e-05,-8.48487295043372853e+01, 2.29854688227898965e-05
 5.43800000000000068e+02,-8.48492554491807169e+01, 2.29758934344220590e-05,-8.48492650942082776e+01, 2.29757186668970763e-05
 5.43899999999999977e+02,-8.48497903270719291e+01, 2.29661562326386663e-05,-8.48497999740173299e+01, 2.29659814331004868e-05
 5.44000000000000000e+02,-8.48503244968296571e+01, 2.29564319177842447e-05,-8.48503341449521002e+01, 2.29562570996835076e-05
 5.44100000000000023e+02,-8.48508579596483656e+01, 2.29467204680183342e-05,-8.48508676081974471e+01, 2.29465456449803064e-05
 5.44200000000000045e+02,-8.48513907167197488e+01, 2.29370218615515442e-05,-8.48514003649354152e+01, 2.29368470473769030e-05
 5.44300000000000068e+02,-8.48519227692327718e+01, 2.29273360766442387e-05,-8.48519324163452353e+01, 2.29271612853114131e-05
 5.44399999999999977e+02,-8.48524541183737142e+01, 2.29176630916053033e-05,-8.48524637636033106e+01, 2.29174883372724828e-05
 5.44500000000000000e+02,-8.48529847653260703e+01, 2.29080028847961836e-05,-8.48529944078832585e+01, 2.29078281818008577e-05
 5.44600000000000023e+02,-8.48535147112706341e+01, 2.28983554346265620e-05,-8.48535243503558831e+01, 2.28981807974888440e-05
 5.44700000000000045e+02,-8.48540439573854712e+01, 2.28887207195569227e-05,-8.48540535921891177e+01, 2.28885461629810808e-05
 5.44800000000000068e+02,-8.48545725048459047e+01, 2.28790987180977381e-05,-8.48545821345481670e+01, 2.28789242569719893e-05
 5.44899999999999977e+02,-8.48551003548245291e+01, 2.28694894088095203e-05,-8.48551099785953653e+01, 2.28693150582090688e-05
 5.45000000000000000e+02,-8.48556275084912386e+01, 2.28598927703022647e-05,-8.48556371254902615e+01, 2.28597185454908849e-05
 5.45100000000000023e+02,-8.48561539670131566e+01, 2.28503087812364975e-05,-8.48561635763895623e+01, 2.28501346976672654e-05
 5.45200000000000045e+02,-8.48566797315546921e+01, 2.28407374203227368e-05,-8.48566893324472034e+01, 2.28405634936396258e-05
 5.45300000000000068e+02,-8.48572048032775399e+01, 2.28311786663215129e-05,-8.48572143948142639e+01, 2.28310049123616810e-05
 5.45399999999999977e+02,-8.48577291833406377e+01, 2.28216324980436020e-05,-8.48577387646390378e+01, 2.28214589328376661e-05
 5.45500000000000000e+02,-8.48582528729002235e+01, 2.28120988943492809e-05,-8.48582624430670052e+01, 2.28119255341238715e-05
 5.45600000000000023e+02,-8.48587758731097779e+01, 2.28025778341493064e-05,-8.48587854312408325e+01, 2.28024046953278672e-05
 5.45700000000000045e+02,-8.48592981851200676e+01, 2.27930692964039423e-05,-8.48593077303003440e+01, 2.27928963956095288e-05
 5.45800000000000068e+02,-8.48598198100791450e+01, 2.27835732601241867e-05,-8.48598293413826070e+01, 2.27834006141787377e-05
 5.45899999999999977e+02,-8.48603407491322770e+01, 2.27740897043705177e-05,-8.48603502656218183e+01, 2.27739173302984298e-05
 5.46000000000000000e+02,-8.48608610034220732e+01, 2.27646186082528803e-05,-8.48608705041493891e+01, 2.27644465232823021e-05
 5.46100000000000023e+02,-8.48613805740883720e+01, 2.27551599509327459e-05,-8.48613900580939315e+01, 2.27549881724953276e-05
 5.46200000000000045e+02,-8.48618994622682692e+01, 2.27457137116207786e-05,-8.48619089285812294e+01, 2.27455422573544973e-05
 5.46300000000000068e+02,-8.48624176690961747e+01, 2.27362798695768583e-05,-8.48624271167342386e+01, 2.27361087573283356e-05
 5.46399999999999977e+02,-8.48629351957037272e+01, 2.27268584041121170e-05,-8.48629446236731297e+01, 2.27266876519366226e-05
 5.46500000000000000e+02,-8.48634520432198656e+01, 2.27174492945868692e-05,-8.48634614505152314e+01, 2.27172789207506482e-05
 5.46600000000000023e+02,-8.48639682127707857e+01, 2.27080525204119291e-05,-8.48639775983751008e+01, 2.27078825433929511e-05
 5.46700000000000045e+02,-8.48644837054799552e+01, 2.26986680610478016e-05,-8.48644930683644247e+01, 2.26984984995388673e-05
 5.46800000000000068e+02,-8.48649985224680989e+01, 2.26892958960047122e-05,-8.48650078615921473e+01, 2.26891267689129320e-05
 5.46899999999999977e+02,-8.48655126648532416e+01, 2.26799360048438405e-05,-8.48655219791643418e+01, 2.26797673312932126e-05
 5.47000000000000000e+02,-8.48660261337506654e+01, 2.26705883671750640e-05,-8.48660354221842823e+01, 2.26704201665085310e-05
 5.47100000000000023e+02,-8.48665389291881098e+01, 2.26612529841206708e-05,-8.48665481917524573e+01, 2.26610852544384224e-05
 5.47200000000000045e+02,-8.48670510530683941e+01, 2.26519298197004731e-05,-8.48670602889664991e+01, 2.26517625750154533e-05
 5.47300000000000068e+02,-8.48675625067048571e+01, 2.26426188495941021e-05,-8.48675717149212687e+01, 2.26424521082229069e-05
 5.47399999999999977e+02,-8.48680732911994937e+01, 2.26333200536586973e-05,-8.48680824707087851e+01, 2.26331538340948004e-05
 5.47500000000000000e+02,-8.48685834076514993e+01, 2.26240334118021528e-05,-8.48685925574182534e+01, 2.26238677327184023e-05
 5.47600000000000023e+02,-8.48690928571573409e+01, 2.26147589039831067e-05,-8.48691019761361076e+01, 2.26145937842301801e-05
 5.47700000000000045e+02,-8.48696016408107283e+01, 2.26054965102101617e-05,-8.48696107279459113e+01, 2.26053319688201203e-05
 5.47800000000000068e+02,-8.48701097597025864e+01, 2.25962462105429323e-05,-8.48701188139284568e+01, 2.25960822667284011e-05
 5.47899999999999977e+02,-8.48706172149211113e+01, 2.25870079850915028e-05,-8.48706262351617085e+01, 2.25868446582471916e-05
 5.48000000000000000e+02,-8.48711240075517424e+01, 2.25777818140156747e-05,-8.48711329927208027e+01, 2.25776191237198726e-05
 5.48100000000000023e+02,-8.48716301386771477e+01, 2.25685676775264816e-05,-8.48716390876780906e+01, 2.25684056435417953e-05
 5.48200000000000045e+02,-8.48721356093772528e+01, 2.25593655558854366e-05,-8.48721445211030954e+01, 2.25592041981590280e-05
 5.48300000000000068e+02,-8.48726404207292120e+01, 2.25501754294042620e-05,-8.48726492940625405e+01, 2.25500147680695824e-05
 5.48399999999999977e+02,-8.48731445738074228e+01, 2.25409972784448917e-05,-8.48731534076203076e+01, 2.25408373338224445e-05
 5.48500000000000000e+02,-8.48736480696835400e+01, 2.25318310834202412e-05,-8.48736568628374926e+01, 2.25316718760190657e-05
 5.48600000000000023e+02,-8.48741509094264615e+01, 2.25226768247936717e-05,-8.48741596607723778e+01, 2.25225183753110722e-05
 5.48700000000000045e+02,-8.48746530941022996e+01, 2.25135344830782552e-05,-8.48746618024804178e+01, 2.25133768124023183e-05
 5.48800000000000068e+02,-8.48751546247744670e+01, 2.25044040388385259e-05,-8.48751632890142531e+01, 2.25042471680480831e-05
 5.48899999999999977e+02,-8.48756555025035482e+01, 2.24952854726886982e-05,-8.48756641214237391e+01, 2.24951294230546037e-05
 5.49000000000000000e+02,-8.48761557283474275e+01, 2.24861787652942287e-05,-8.48761643007558746e+01, 2.24860235582797958e-05
 5.49100000000000023e+02,-8.48766553033612183e+01, 2.24770838973699728e-05,-8.48766638280548875e+01, 2.24769295546332852e-05
 5.49200000000000045e+02,-8.48771542285972487e+01, 2.24680008496822553e-05,-8.48771627043621635e+01, 2.24678473930756076e-05
 5.49300000000000068e+02,-8.48776525051051323e+01, 2.24589296030470943e-05,-8.48776609307163028e+01, 2.24587770546195165e-05
 5.49399999999999977e+02,-8.48781501339316975e+01, 2.24498701383311847e-05,-8.48781585232306526e+01, 2.24497182486768849e-05
 5.49500000000000000e+02,-8.48786471161210159e+01, 2.24408224364524223e-05,-8.48786554732536729e+01, 2.24406711308527947e-05
 5.49600000000000023e+02,-8.48791434527144304e+01, 2.24317864783773637e-05,-8.48791517776342346e+01, 2.24316357576478367e-05
 5.49700000000000045e+02,-8.48796391447505130e+01, 2.24227622451242547e-05,-8.48796474374318706e+01, 2.24226121097005590e-05
 5.49800000000000068e+02,-8.48801341932650359e+01, 2.24137497177625355e-05,-8.48801424537036553e+01, 2.24136001676935348e-05
 5.49899999999999977e+02,-8.48806285992911000e+01, 2.24047488774100395e-05,-8.48806368275041763e+01, 2.24045999123564089e-05
 5.50000000000000000e+02,-8.48811223638589638e+01, 2.23957597052368107e-05,-8.48811305598856052e+01, 2.23956113244620687e-05
 5.50100000000000023e+02,-8.48816154879961857e+01, 2.23867821824622823e-05,-8.48816236518975700e+01, 2.23866343848297038e-05
 5.50200000000000045e+02,-8.48821079727275531e+01, 2.23778162903562992e-05,-8.48821161045873254e+01, 2.23776690743230273e-05
 5.50300000000000068e+02,-8.48825998190750823e+01, 2.23688620102404060e-05,-8.48826079189995824e+01, 2.23687153738517971e-05
 5.50399999999999977e+02,-8.48830910280580468e+01, 2.23599193234842588e-05,-8.48830990961766361e+01, 2.23597732643692642e-05
 5.50500000000000000e+02,-8.48835816006929633e+01, 2.23509882115104700e-05,-8.48835896371582805e+01, 2.23508427268762392e-05
 5.50600000000000023e+02,-8.48840715379935915e+01, 2.23420686557900211e-05,-8.48840795429818940e+01, 2.23419237424157588e-05
 5.50700000000000045e+02,-8.48845608409709200e+01, 2.23331606378455728e-05,-8.48845688146823392e+01, 2.23330162920786594e-05
 5.50800000000000068e+02,-8.48850495106331948e+01, 2.23242641392496726e-05,-8.48850574532920490e+01, 2.23241203569987730e-05
 5.50899999999999977e+02,-8.48855375479859049e+01, 2.23153791416252597e-05,-8.48855454598409693e+01, 2.23152359183569688e-05
 5.51000000000000000e+02,-8.48860249540317824e+01, 2.23065056266456819e-05,-8.48860328353565876e+01, 2.23063629573778434e-05
 5.51100000000000023e+02,-8.48865117297708025e+01, 2.22976435760349124e-05,-8.48865195808639186e+01, 2.22975014553320279e-05
 5.51200000000000045e+02,-8.48869978762001693e+01, 2.22887929715668387e-05,-8.48870056973855469e+01, 2.22886513935338805e-05
 5.51300000000000068e+02,-8.48874833943143585e+01, 2.22799537950662070e-05,-8.48874911859415420e+01, 2.22798127533450445e-05
 5.51399999999999977e+02,-8.48879682851050603e+01, 2.22711260284079150e-05,-8.48879760475495289e+01, 2.22709855161708866e-05
 5.51500000000000000e+02,-8.48884525495612223e+01, 2.22623096535177400e-05,-8.48884602832247026e+01, 2.22621696634612702e-05
 5.51600000000000023e+02,-8.48889361886690494e+01, 2.22535046523705735e-05,-8.48889438939797287e+01, 2.22533651767128283e-05
 5.51700000000000045e+02,-8.48894192034119470e+01, 2.22447110069934639e-05,-8.48894268808248569e+01, 2.22445720374661617e-05
 5.51800000000000068e+02,-8.48899015947706204e+01, 2.22359286994620421e-05,-8.48899092447678498e+01, 2.22357902273068656e-05
 5.51899999999999977e+02,-8.48903833637229610e+01, 2.22271577119035910e-05,-8.48903909868140119e+01, 2.22270197278672915e-05
 5.52000000000000000e+02,-8.48908645112441604e+01, 2.22183980264949993e-05,-8.48908721079661888e+01, 2.22182605208222440e-05
 5.52100000000000023e+02,-8.48913450383065964e+01, 2.22096496254645297e-05,-8.48913526092247395e+01, 2.22095125878937821e-05
 5.52200000000000045e+02,-8.48918249458799323e+01, 2.22009124910895424e-05,-8.48918324915875786e+01, 2.22007759108484443e-05
 5.52300000000000068e+02,-8.48923042349310606e+01, 2.21921866056982604e-05,-8.48923117560501481e+01, 2.21920504714977497e-05
 5.52399999999999977e+02,-8.48927829064241166e+01, 2.21834719516697827e-05,-8.48927904036054457e+01, 2.21833362516979172e-05
