"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.43700000000000045e+02,-8.50632417137615562e+01, 1.57699225130057252e-04,-8.50632420762520809e+01, 1.57692832772798224e-04
 5.43800000000000068e+02,-8.50635613477432031e+01, 1.57281336029632560e-04,-8.50635617096396572e+01, 1.57274960691416744e-04
 5.43899999999999977e+02,-8.50638806235216975e+01, 1.56864626460172577e-04,-8.50638809848227027e+01, 1.56858268188638758e-04
 5.44000000000000000e+02,-8.50641995415892893e+01, 1.56449092973574632e-04,-8.50641999022928275e+01, 1.56442751816259358e-04
 5.44100000000000023e+02,-8.50645181024372903e+01, 1.56034732133031979e-04,-8.50645184625407609e+01, 1.56028408137084572e-04
 5.44200000000000045e+02,-8.50648363065561028e+01, 1.55621540513022516e-04,-8.50648366660562658e+01, 1.55615233724927385e-04
 5.44300000000000068e+02,-8.50651541544351915e+01, 1.55209514699284560e-04,-8.50651545133282809e+01, 1.55203225164568764e-04
 5.44399999999999977e+02,-8.50654716465631395e+01, 1.54798651288784016e-04,-8.50654720048447786e+01, 1.54792379051744560e-04
 5.44500000000000000e+02,-8.50657887834275357e+01, 1.54388946889707552e-04,-8.50657891410928642e+01, 1.54382691993120032e-04
 5.44600000000000023e+02,-8.50661055655151159e+01, 1.53980398121429879e-04,-8.50661059225587479e+01, 1.53974160606268194e-04
 5.44700000000000045e+02,-8.50664219933116499e+01, 1.53573001614496272e-04,-8.50664223497277305e+01, 1.53566781519650671e-04
 5.44800000000000068e+02,-8.50667380673020119e+01, 1.53166754010596463e-04,-8.50667384230841748e+01, 1.53160551372598624e-04
 5.44899999999999977e+02,-8.50670537879701243e+01, 1.52761651962545132e-04,-8.50670541431116050e+01, 1.52755466815276291e-04
 5.45000000000000000e+02,-8.50673691557990281e+01, 1.52357692134258237e-04,-8.50673695102926075e+01, 1.52351524508679333e-04
 5.45100000000000023e+02,-8.50676841712707983e+01, 1.51954871200733288e-04,-8.50676845251088736e+01, 1.51948721124594476e-04
 5.45200000000000045e+02,-8.50679988348666285e+01, 1.51553185848021641e-04,-8.50679991880411848e+01, 1.51547053345603601e-04
 5.45300000000000068e+02,-8.50683131470667462e+01, 1.51152632773224029e-04,-8.50683134995694417e+01, 1.51146517865027234e-04
 5.45399999999999977e+02,-8.50686271083504977e+01, 1.50753208684441443e-04,-8.50686274601726069e+01, 1.50747111386936985e-04
 5.45500000000000000e+02,-8.50689407191962630e+01, 1.50354910300775247e-04,-8.50689410703288047e+01, 1.50348830626105486e-04
 5.45600000000000023e+02,-8.50692539800815553e+01, 1.49957734352290851e-04,-8.50692543305151929e+01, 1.49951672308012675e-04
 5.45700000000000045e+02,-8.50695668914829213e+01, 1.49561677580013405e-04,-8.50695672412080626e+01, 1.49555633168799889e-04
 5.45800000000000068e+02,-8.50698794538759984e+01, 1.49166736735891994e-04,-8.50698798028827952e+01, 1.49160709955268119e-04
 5.45899999999999977e+02,-8.50701916677355001e+01, 1.48772908582776457e-04,-8.50701920160138769e+01, 1.48766899424842593e-04
 5.46000000000000000e+02,-8.50705035335352164e+01, 1.48380189894410864e-04,-8.50705038810748704e+01, 1.48374198345560543e-04
 5.46100000000000023e+02,-8.50708150517480277e+01, 1.47988577455391846e-04,-8.50708153985384854e+01, 1.47982603496046682e-04
 5.46200000000000045e+02,-8.50711262228458764e+01, 1.47598068061172480e-04,-8.50711265688764655e+01, 1.47592111665496503e-04
 5.46300000000000068e+02,-8.50714370472997956e+01, 1.47208658518010457e-04,-8.50714373925597016e+01, 1.47202719653643973e-04
 5.46399999999999977e+02,-8.50717475255798803e+01, 1.46820345642976162e-04,-8.50717478700581751e+01, 1.46814424270754997e-04
 5.46500000000000000e+02,-8.50720576581553161e+01, 1.46433126263913264e-04,-8.50720580018409436e+01, 1.46427222337601535e-04
 5.46600000000000023e+02,-8.50723674454943506e+01, 1.46046997219426546e-04,-8.50723677883761837e+01, 1.46041110685434769e-04
 5.46700000000000045e+02,-8.50726768880643363e+01, 1.45661955358848618e-04,-8.50726772301311627e+01, 1.45656086155975288e-04
 5.46800000000000068e+02,-8.50729859863316591e+01, 1.45277997542240080e-04,-8.50729863275722664e+01, 1.45272145601378828e-04
 5.46899999999999977e+02,-8.50732947407618525e+01, 1.44895120640342416e-04,-8.50732950814206816e+01, 1.44889284538372859e-04
 5.47000000000000000e+02,-8.50736031518194409e+01, 1.44513321534581841e-04,-8.50736034923601636e+01, 1.44507498688319444e-04
 5.47100000000000023e+02,-8.50739112199680960e+01, 1.44132597117032870e-04,-8.50739115604610276e+01, 1.44126787005813582e-04
 5.47200000000000045e+02,-8.50742189456705376e+01, 1.43752944290399836e-04,-8.50742192861901003e+01, 1.43747146363712929e-04
 5.47300000000000068e+02,-8.50745263318058278e+01, 1.43374340136085109e-04,-8.50745266700133982e+01, 1.43368573644804428e-04
 5.47399999999999977e+02,-8.50748333769133609e+01, 1.42996797357111379e-04,-8.50748337123960710e+01, 1.42991065741809051e-04
 5.47500000000000000e+02,-8.50751400811613081e+01, 1.42620315284210835e-04,-8.50751404138025151e+01, 1.42614619557340598e-04
 5.47600000000000023e+02,-8.50754464450135401e+01, 1.42244890824562068e-04,-8.50754467746962462e+01, 1.42239232003904916e-04
 5.47700000000000045e+02,-8.50757524689329614e+01, 1.41870520896109499e-04,-8.50757527955399979e+01, 1.41864900003868560e-04
 5.47800000000000068e+02,-8.50760581533815383e+01, 1.41497202427520768e-04,-8.50760584767956658e+01, 1.41491620489444294e-04
 5.47899999999999977e+02,-8.50763634988202853e+01, 1.41124932358188443e-04,-8.50763638189243494e+01, 1.41119390402657917e-04
 5.48000000000000000e+02,-8.50766685057092928e+01, 1.40753707638185759e-04,-8.50766688223862957e+01, 1.40748206695361539e-04
 5.48100000000000023e+02,-8.50769731745076712e+01, 1.40383525228269976e-04,-8.50769734876409700e+01, 1.40378066329178969e-04
 5.48200000000000045e+02,-8.50772775056736350e+01, 1.40014382099838875e-04,-8.50772778151469709e+01, 1.40008966275508587e-04
 5.48300000000000068e+02,-8.50775814996644044e+01, 1.39646275234929843e-04,-8.50775818053621151e+01, 1.39640903515495261e-04
 5.48399999999999977e+02,-8.50778851569363042e+01, 1.39279201626182295e-04,-8.50778854587433955e+01, 1.39273875040015198e-04
 5.48500000000000000e+02,-8.50781884779446642e+01, 1.38913158276835407e-04,-8.50781887757469519e+01, 1.38907877849655804e-04
 5.48600000000000023e+02,-8.50784914631439193e+01, 1.38548142200686314e-04,-8.50784917568281713e+01, 1.38542908954689202e-04
 5.48700000000000045e+02,-8.50787941129875236e+01, 1.38184150422095804e-04,-8.50787944024415310e+01, 1.38178965375074968e-04
 5.48800000000000068e+02,-8.50790964279280075e+01, 1.37821179975935245e-04,-8.50790967130407694e+01, 1.37816044140411266e-04
 5.48899999999999977e+02,-8.50793984084169495e+01, 1.37459227907603691e-04,-8.50793986890787721e+01, 1.37454142289942865e-04
 5.49000000000000000e+02,-8.50797000549050040e+01, 1.37098291272969361e-04,-8.50797003310075866e+01, 1.37093256872524116e-04
 5.49100000000000023e+02,-8.50800013678418310e+01, 1.36738367138394438e-04,-8.50800016392784784e+01, 1.36733384946615891e-04
 5.49200000000000045e+02,-8.50803023476761950e+01, 1.36379452580663270e-04,-8.50803026143418606e+01, 1.36374523580251751e-04
 5.49300000000000068e+02,-8.50806029948559086e+01, 1.36021544687001399e-04,-8.50806032566473363e+01, 1.36016669851029930e-04
 5.49399999999999977e+02,-8.50809033098278178e+01, 1.35664640555048179e-04,-8.50809035666437126e+01, 1.35659820846083186e-04
 5.49500000000000000e+02,-8.50812032930378450e+01, 1.35308737292818350e-04,-8.50812035447789583e+01, 1.35303973662082223e-04
 5.49600000000000023e+02,-8.50815029449309606e+01, 1.34953832018707261e-04,-8.50815031915002038e+01, 1.34949125405194569e-04
 5.49700000000000045e+02,-8.50818022659511968e+01, 1.34599921861450623e-04,-8.50818025072537836e+01, 1.34595273191076093e-04
 5.49800000000000068e+02,-8.50821012565416197e+01, 1.34247003960122449e-04,-8.50821014924852079e+01, 1.34242414144853333e-04
 5.49899999999999977e+02,-8.50823999171444001e+01, 1.33895075464098354e-04,-8.50824001476391629e+01, 1.33890545401103519e-04
 5.50000000000000000e+02,-8.50826982482007139e+01, 1.33544133533048233e-04,-8.50826984731595246e+01, 1.33539664103834977e-04
 5.50100000000000023e+02,-8.50829962501508135e+01, 1.33194175336914772e-04,-8.50829964697043977e+01, 1.33189765642156773e-04
 5.50200000000000045e+02,-8.50832939234339989e+01, 1.32845198055888861e-04,-8.50832941377736063e+01, 1.32840846708299375e-04
 5.50300000000000068e+02,-8.50835912684886608e+01, 1.32497198880392571e-04,-8.50835914775900335e+01, 1.32492906268230279e-04
 5.50399999999999977e+02,-8.50838882857521952e+01, 1.32150175011063760e-04,-8.50838884895969585e+01, 1.32145941481934368e-04
 5.50500000000000000e+02,-8.50841849756610742e+01, 1.31804123658731570e-04,-8.50841851742368789e+01, 1.31799949518336668e-04
 5.50600000000000023e+02,-8.50844813386508463e+01, 1.31459042044397643e-04,-8.50844815319515533e+01, 1.31454927555259087e-04
 5.50700000000000045e+02,-8.50847773751560936e+01, 1.31114927399219070e-04,-8.50847775631819445e+01, 1.31110872779431446e-04
 5.50800000000000068e+02,-8.50850730856104605e+01, 1.30771776964493379e-04,-8.50850732683682764e+01, 1.30767782386454590e-04
 5.50899999999999977e+02,-8.50853684704466531e+01, 1.30429587991630504e-04,-8.50853686479499913e+01, 1.30425653580790683e-04
 5.51000000000000000e+02,-8.50856635300963973e+01, 1.30088357742136118e-04,-8.50856637023657640e+01, 1.30084483575744996e-04
 5.51100000000000023e+02,-8.50859582649905377e+01, 1.29748083487600221e-04,-8.50859584320535163e+01, 1.29744269593449124e-04
 5.51200000000000045e+02,-8.50862526755589244e+01, 1.29408762509664071e-04,-8.50862528374503881e+01, 1.29405008864840609e-04
 5.51300000000000068e+02,-8.50865467622304834e+01, 1.29070392100019888e-04,-8.50865469189927666e+01, 1.29066698629655863e-04
 5.51399999999999977e+02,-8.50868405254332032e+01, 1.28732969560375941e-04,-8.50868406771162569e+01, 1.28729336136404146e-04
 5.51500000000000000e+02,-8.50871339655940915e+01, 1.28396492202443755e-04,-8.50871341122557396e+01, 1.28392918642345936e-04
 5.51600000000000023e+02,-8.50874270831392749e+01, 1.28060957347919652e-04,-8.50874272248452712e+01, 1.28057443413496429e-04
 5.51700000000000045e+02,-8.50877198784938855e+01, 1.27726362328464801e-04,-8.50877200153181690e+01, 1.27722907724589052e-04
 5.51800000000000068e+02,-8.50880123520821172e+01, 1.27392704485694027e-04,-8.50880124841070113e+01, 1.27389308859061234e-04
 5.51899999999999977e+02,-8.50883045043272261e+01, 1.27059981171143306e-04,-8.50883046316435667e+01, 1.27056644109046980e-04
 5.52000000000000000e+02,-8.50885963356515589e+01, 1.26728189746262455e-04,-8.50885964583588503e+01, 1.26724910775362397e-04
 5.52100000000000023e+02,-8.50888878464764531e+01, 1.26397327582395227e-04,-8.50888879646831384e+01, 1.26394106167466389e-04
 5.52200000000000045e+02,-8.50891790372223369e+01, 1.26067392060752269e-04,-8.50891791510459115e+01, 1.26064227603472830e-04
 5.52300000000000068e+02,-8.50894699083087147e+01, 1.25738380572405778e-04,-8.50894700178758825e+01, 1.25735272410118742e-04
 5.52399999999999977e+02,-8.50897604601541104e+01, 1.25410290518260795e-04,-8.50897605656010256e+01, 1.25407237922744292e-04
 5.52500000000000000e+02,-8.50900506931761242e+01, 1.25083119309044532e-04,-8.50900507946485192e+01, 1.25080121485293141e-04
 5.52600000000000023e+02,-8.50903406077914042e+01, 1.24756864365281318e-04,-8.50903407054448024e+01, 1.24753920450271547e-04
 5.52700000000000045e+02,-8.50906302044156604e+01, 1.24431523117278595e-04,-8.50906302984155332e+01, 1.24428632178760534e-04
 5.52800000000000068e+02,-8.50909194834636367e+01, 1.24107093005110703e-04,-8.50909195739856017e+01, 1.24104254040372143e-04
 5.52899999999999977e+02,-8.50912084453491815e+01, 1.23783571478594295e-04,-8.50912085325791452e+01, 1.23780783413254282e-04
 5.53000000000000000e+02,-8.50914970904851486e+01, 1.23460955997279698e-04,-8.50914971746195050e+01, 1.23458217684071868e-04
 5.53100000000000023e+02,-8.50917854192834682e+01, 1.23139244030420655e-04,-8.50917855005293120e+01, 1.23136554247968059e-04
 5.53200000000000045e+02,-8.50920734321551322e+01, 1.22818433056969505e-04,-8.50920735107303585e+01, 1.22815790508583393e-04
 5.53300000000000068e+02,-8.50923611295101807e+01, 1.22498520565548802e-04,-8.50923612058017795e+01, 1.22495922179546971e-04
 5.53399999999999977e+02,-8.50926485117577158e+01, 1.22179504054441344e-04,-8.50926485861454154e+01, 1.22176946881097202e-04
 5.53500000000000000e+02,-8.50929355793058875e+01, 1.21861381031567251e-04,-8.50929356520740612e+01, 1.21858863190277663e-04
 5.53600000000000023e+02,-8.50932223325619077e+01, 1.21544149014468503e-04,-8.50932224040080740e+01, 1.21541668527372547e-04
 5.53700000000000045e+02,-8.50935087719320506e+01, 1.21227805530291704e-04,-8.50935088423671431e+01, 1.21225360320733339e-04
 5.53800000000000068e+02,-8.50937948978216241e+01, 1.20912348115769077e-04,-8.50937949675701901e+01, 1.20909936006767703e-04
 5.53899999999999977e+02,-8.50940807106350121e+01, 1.20597774317204767e-04,-8.50940807800353838e+01, 1.20595393029927593e-04
 5.54000000000000000e+02,-8.50943662107756325e+01, 1.20284081690450969e-04,-8.50943662801802105e+01, 1.20281728842687831e-04
 5.54100000000000023e+02,-8.50946513986460076e+01, 1.19971267800892363e-04,-8.50946514684213753e+01, 1.19968940905534557e-04
 5.54200000000000045e+02,-8.50949362746476652e+01, 1.19659330223434427e-04,-8.50949363451748724e+01, 1.19657026686951988e-04
 5.54300000000000068e+02,-8.50952208391811951e+01, 1.19348266542481225e-04,-8.50952209108559714e+01, 1.19345983663397687e-04
 5.54399999999999977e+02,-8.50955050926462775e+01, 1.19038074351916843e-04,-8.50955051658792030e+01, 1.19035809319302901e-04
 5.54500000000000000e+02,-8.50957890354416122e+01, 1.18728751255092009e-04,-8.50957891106583304e+01, 1.18726501147046212e-04
 5.54600000000000023e+02,-8.50960726679649753e+01, 1.18420294864803629e-04,-8.50960727456064348e+01, 1.18418056646937104e-04
 5.54700000000000045e+02,-8.50963559906131906e+01, 1.18112702803281741e-04,-8.50963560711358440e+01, 1.18110473327211321e-04
 5.54800000000000068e+02,-8.50966390132503676e+01, 1.17805902586089827e-04,-8.50966390876581329e+01, 1.17803748704008347e-04
 5.54899999999999977e+02,-8.50969217300494591e+01, 1.17499937982629184e-04,-8.50969217955841799e+01, 1.17497880301357908e-04
 5.55000000000000000e+02,-8.50972041387779541e+01, 1.17194826103969373e-04,-8.50972041953240819e+01, 1.17192865651166090e-04
 5.55100000000000023e+02,-8.50974862398422118e+01, 1.16890564515613333e-04,-8.50974862872872677e+01, 1.16888702293193932e-04
 5.55200000000000045e+02,-8.50977680336477533e+01, 1.16587150791752742e-04,-8.50977680718823706e+01, 1.16585387775061243e-04
 5.55300000000000068e+02,-8.50980495205992611e+01, 1.16284582515247410e-04,-8.50980495495173130e+01, 1.16282919652210975e-04
 5.55399999999999977e+02,-8.50983307011006076e+01, 1.15982857277612968e-04,-8.50983307205993071e+01, 1.15981295487901020e-04
 5.55500000000000000e+02,-8.50986115755547559e+01, 1.15681972679008863e-04,-8.50986115855347975e+01, 1.15680512853197129e-04
 5.55600000000000023e+02,-8.50988921443639157e+01, 1.15381926328214220e-04,-8.50988921447295041e+01, 1.15380569326951668e-04
 5.55700000000000045e+02,-8.50991724079293732e+01, 1.15082715842622639e-04,-8.50991723985884363e+01, 1.15081462495786086e-04
 5.55800000000000068e+02,-8.50994523666516471e+01, 1.14784338848213327e-04,-8.50994523475158360e+01, 1.14783189954087008e-04
 5.55899999999999977e+02,-8.50997320209303609e+01, 1.14486792979545757e-04,-8.50997319919152488e+01, 1.14485749303978388e-04
 5.56000000000000000e+02,-8.51000113711643280e+01, 1.14190075879739560e-04,-8.51000113321894389e+01, 1.14189138155321073e-04
 5.56100000000000023e+02,-8.51002904177515234e+01, 1.13894185200458936e-04,-8.51002903687404881e+01, 1.13893354125683789e-04
 5.56200000000000045e+02,-8.51005691610890693e+01, 1.13599118601902477e-04,-8.51005691019697110e+01, 1.13598394840345266e-04
 5.56300000000000068e+02,-8.51008476015732498e+01, 1.13304873752778244e-04,-8.51008475322777116e+01, 1.13304257932257907e-04
 5.56399999999999977e+02,-8.51011257395995244e+01, 1.13011448330291775e-04,-8.51011256600643407e+01, 1.13010941042062638e-04
 5.56500000000000000e+02,-8.51014035755624860e+01, 1.12718840020144129e-04,-8.51014034859834112e+01, 1.12718440256463095e-04
 5.56600000000000023e+02,-8.51016811098559174e+01, 1.12427046516487385e-04,-8.51016810103346728e+01, 1.12426753837539806e-04
 5.56700000000000045e+02,-8.51019583428727344e+01, 1.12136065521939001e-04,-8.51019582334047868e+01, 1.12135880129866878e-04
 5.56800000000000068e+02,-8.51022352750050430e+01, 1.11845894747547345e-04,-8.51022351555929077e+01, 1.11845816791276430e-04
 5.56899999999999977e+02,-8.51025119066440823e+01, 1.11556531912791198e-04,-8.51025117772974795e+01, 1.11556561486955252e-04
 5.57000000000000000e+02,-8.51027882381802669e+01, 1.11267974745544144e-04,-8.51027880989162782e+01, 1.11268111889415436e-04
 5.57100000000000023e+02,-8.51030642700031734e+01, 1.10980220982080478e-04,-8.51030641208463976e+01, 1.10980465678487645e-04
 5.57200000000000045e+02,-8.51033400025015112e+01, 1.10693268367052300e-04,-8.51033398434841928e+01, 1.10693620541313937e-04
 5.57300000000000068e+02,-8.51036154360631940e+01, 1.10407114653466885e-04,-8.51036152672254076e+01, 1.10407574172325369e-04
 5.57399999999999977e+02,-8.51038905710752545e+01, 1.10121757602684686e-04,-8.51038903924650185e+01, 1.10122324273233103e-04
 5.57500000000000000e+02,-8.51041654079239152e+01, 1.09837194984391940e-04,-8.51041652195973768e+01, 1.09837868553007794e-04
 5.57600000000000023e+02,-8.51044399469945461e+01, 1.09553424576595493e-04,-8.51044397490161089e+01, 1.09554204727880578e-04
 5.57700000000000045e+02,-8.51047141886716929e+01, 1.09270444165598807e-04,-8.51047139811141591e+01, 1.09271330521312283e-04
 5.57800000000000068e+02,-8.51049881333390204e+01, 1.08988251546001511e-04,-8.51049879162837897e+01, 1.08989243663996745e-04
 5.57899999999999977e+02,-8.51052617813793972e+01, 1.08706844520669107e-04,-8.51052615549165665e+01, 1.08707941893833031e-04
 5.58000000000000000e+02,-8.51055351331748398e+01, 1.08426220900721877e-04,-8.51055348974033592e+01, 1.08427422955923944e-04
 5.58100000000000023e+02,-8.51058081891065257e+01, 1.08146378505529536e-04,-8.51058079441343693e+01, 1.08147684602551928e-04
 5.58200000000000045e+02,-8.51060809495547659e+01, 1.07867315162684486e-04,-8.51060806954991023e+01, 1.07868724593175342e-04
 5.58300000000000068e+02,-8.51063534148990755e+01, 1.07589028707993762e-04,-8.51063531518863670e+01, 1.07590540694408251e-04
 5.58399999999999977e+02,-8.51066255855181026e+01, 1.07311516985464573e-04,-8.51066253136842761e+01, 1.07313130680013367e-04
 5.58500000000000000e+02,-8.51068974617896714e+01, 1.07034777847282454e-04,-8.51068971812802886e+01, 1.07036492330883347e-04
 5.58600000000000023e+02,-8.51071690440907389e+01, 1.06758809153810805e-04,-8.51071687550611244e+01, 1.06760623435031045e-04
 5.58700000000000045e+02,-8.51074403327974522e+01, 1.06483608773562881e-04,-8.51074400354128642e+01, 1.06485521787576601e-04
 5.58800000000000068e+02,-8.51077113282851059e+01, 1.06209174583190663e-04,-8.51077110227208493e+01, 1.06211185190735146e-04
 5.58899999999999977e+02,-8.51079820309281558e+01, 1.05935504467476996e-04,-8.51079817173697961e+01, 1.05937611453792911e-04
 5.59000000000000000e+02,-8.51082524411002197e+01, 1.05662596319312308e-04,-8.51082521197436535e+01, 1.05664798393116481e-04
 5.59100000000000023e+02,-8.51085225591740624e+01, 1.05390448039689597e-04,-8.51085222302257591e+01, 1.05392743832117113e-04
 5.59200000000000045e+02,-8.51087923855216388e+01, 1.05119057537676942e-04,-8.51087920491987120e+01, 1.05121445601254787e-04
 5.59300000000000068e+02,-8.51090619205140371e+01, 1.04848422730417087e-04,-8.51090615770444288e+01, 1.04850901538012321e-04
 5.59399999999999977e+02,-8.51093311645215209e+01, 1.04578541543107477e-04,-8.51093308141441440e+01, 1.04581109486896214e-04
 5.59500000000000000e+02,-8.51096001179135015e+01, 1.04309411908982001e-04,-8.51095997608784103e+01, 1.04312067299407800e-04
 5.59600000000000023e+02,-8.51098687810585517e+01, 1.04041031769306019e-04,-8.51098684176270837e+01, 1.04043772834041344e-04
 5.59700000000000045e+02,-8.51101371543244198e+01, 1.03773399073352093e-04,-8.51101367850701536e+01, 1.03776222251802903e-04
 5.59800000000000068e+02,-8.51104052380780018e+01, 1.03506511778395305e-04,-8.51104048634091299e+01, 1.03509414428980609e-04
 5.59899999999999977e+02,-8.51106730326853551e+01, 1.03240367849690481e-04,-8.51106726529442739e+01, 1.03243347684853673e-04
 5.60000000000000000e+02,-8.51109405385117128e+01, 1.02974965260464597e-04,-8.51109401540549442e+01, 1.02978019893105666e-04
 5.60100000000000023e+02,-8.51112077559214271e+01, 1.02710301991902999e-04,-8.51112073671198601e+01, 1.02713428934107123e-04
 5.60200000000000045e+02,-8.51114746852780684e+01, 1.02446376033128478e-04,-8.51114742925171441e+01, 1.02449572694903444e-04
 5.60300000000000068e+02,-8.51117413269443119e+01, 1.02183185381198098e-04,-8.51117409306242365e+01, 1.02186449069197464e-04
 5.60399999999999977e+02,-8.51120076812820372e+01, 1.01920728041080683e-04,-8.51120072818179239e+01, 1.01924055957347814e-04
 5.60500000000000000e+02,-8.51122737486522567e+01, 1.01659002025642048e-04,-8.51122733464743817e+01, 1.01662391266345376e-04
 5.60600000000000023e+02,-8.51125395294151588e+01, 1.01398005355643182e-04,-8.51125391249691177e+01, 1.01401452909807599e-04
 5.60700000000000045e+02,-8.51128050239300791e+01, 1.01137736059710677e-04,-8.51128046176770141e+01, 1.01141238807967866e-04
 5.60800000000000068e+02,-8.51130702325555148e+01, 1.00878192174336725e-04,-8.51130698249722855e+01, 1.00881746887658449e-04
 5.60899999999999977e+02,-8.51133351556491249e+01, 1.00619371743859714e-04,-8.51133347472285351e+01, 1.00622975082301320e-04
 5.61000000000000000e+02,-8.51135997935677580e+01, 1.00361272820442382e-04,-8.51135993848187127e+01, 1.00364921331894013e-04
 5.61100000000000023e+02,-8.51138641466673675e+01, 1.00103893464077408e-04,-8.51138637381150858e+01, 1.00107583583005172e-04
 5.61200000000000045e+02,-8.51141282153031113e+01, 9.98472317425566711e-05,-8.51141278074893393e+01, 9.98509597887526262e-05
 5.61300000000000068e+02,-8.51143919998292944e+01, 9.95912857314654952e-05,-8.51143915933124759e+01, 9.95950479087981150e-05
 5.61399999999999977e+02,-8.51146555005993690e+01, 9.93360535141664993e-05,-8.51146550959548591e+01, 9.93398459093338640e-05
 5.61500000000000000e+02,-8.51149187179659776e+01, 9.90815331817894728e-05,-8.51149183157862126e+01, 9.90853517630729521e-05
 5.61600000000000023e+02,-8.51151816522808815e+01, 9.88277228332182695e-05,-8.51151812531756349e+01, 9.88315634492262034e-05
 5.61700000000000045e+02,-8.51154443038950461e+01, 9.85746205750675928e-05,-8.51154439084915566e+01, 9.85784789535108617e-05
 5.61800000000000068e+02,-8.51157066731585701e+01, 9.83222245216846218e-05,-8.51157062821017689e+01, 9.83260962681193782e-05
 5.61899999999999977e+02,-8.51159687604207278e+01, 9.80705327951271916e-05,-8.51159683743734092e+01, 9.80744133917234507e-05
 5.62000000000000000e+02,-8.51162305660299126e+01, 9.78195435251511761e-05,-8.51162301856730181e+01, 9.78234283294459423e-05
 5.62100000000000023e+02,-8.51164920903337503e+01, 9.75692548491972471e-05,-8.51164917163664256e+01, 9.75731390928680513e-05
 5.62200000000000045e+02,-8.51167533336789575e+01, 9.73196649123797748e-05,-8.51167529668188791e+01, 9.73235437000007824e-05
 5.62300000000000068e+02,-8.51170143074863859e+01, 9.70706952104125032e-05,-8.51170139373949439e+01, 9.70746401752825756e-05
 5.62399999999999977e+02,-8.51172750071973496e+01, 9.68223779038673946e-05,-8.51172746284585600e+01, 9.68264265495706865e-05
 5.62500000000000000e+02,-8.51175354278099690e+01, 9.65747481808630490e-05,-8.51175350403729993e+01, 9.65789008601217793e-05
 5.62600000000000023e+02,-8.51177955696852990e+01, 9.63278040997828263e-05,-8.51177951735009373e+01, 9.63320611505778861e-05
 5.62700000000000045e+02,-8.51180554331836987e+01, 9.60815437256850718e-05,-8.51180550282043527e+01, 9.60859054709748773e-05
 5.62800000000000068e+02,-8.51183150186648732e+01, 9.58359651302931418e-05,-8.51183146048446133e+01, 9.58404318777051516e-05
 5.62899999999999977e+02,-8.51185743264878170e+01, 9.55910663919824744e-05,-8.51185739039975431e+01, 9.55956361090238080e-05
 5.63000000000000000e+02,-8.51188333570108711e+01, 9.53468455957609383e-05,-8.51188329258633303e+01, 9.53515179631118161e-05
 5.63100000000000023e+02,-8.51190921105916374e+01, 9.51033008332782381e-05,-8.51190916707755036e+01, 9.51080757959512193e-05
 5.63200000000000045e+02,-8.51193505875870784e+01, 9.48604302027924263e-05,-8.51193501390942657e+01, 9.48653076740564192e-05
 5.63300000000000068e+02,-8.51196087883534460e+01, 9.46182318091737251e-05,-8.51196083311792364e+01, 9.46232116699573510e-05
 5.63399999999999977e+02,-8.51198667132463243e+01, 9.43767037638794539e-05,-8.51198662473893961e+01, 9.43817858622010547e-05
 5.63500000000000000e+02,-8.51201243626206150e+01, 9.41358441849527149e-05,-8.51201238880831283e+01, 9.41410283353277013e-05
 5.63600000000000023e+02,-8.51203817368304954e+01, 9.38956511970093422e-05,-8.51203812536181914e+01, 9.39009371798697794e-05
 5.63700000000000045e+02,-8.51206388362294888e+01, 9.36561229312242948e-05,-8.51206383443517467e+01, 9.36615104923358593e-05
 5.63800000000000068e+02,-8.51208956611704366e+01, 9.34172575253176704e-05,-8.51208951606403161e+01, 9.34227463751993443e-05
 5.63899999999999977e+02,-8.51211522120054838e+01, 9.31790531235503552e-05,-8.51211517028398106e+01, 9.31846429368986202e-05
 5.64000000000000000e+02,-8.51214084890860931e+01, 9.29415078767049284e-05,-8.51214079713055440e+01, 9.29471982918078762e-05
 5.64100000000000023e+02,-8.51216644927630171e+01, 9.27046199420839543e-05,-8.51216639663922052e+01, 9.27104105602391244e-05
 5.64200000000000045e+02,-8.51219202233863825e+01, 9.24683874834840701e-05,-8.51219196884538576e+01, 9.24742778684369958e-05
 5.64300000000000068e+02,-8.51221756813055634e+01, 9.22328086712025726e-05,-8.51221751378439819e+01, 9.22387983485486806e-05
 5.64399999999999977e+02,-8.51224308668692800e+01, 9.19978816820129824e-05,-8.51224303149153911e+01, 9.20039701386335098e-05
 5.64500000000000000e+02,-8.51226857804255701e+01, 9.17636046991555037e-05,-8.51226852200203439e+01, 9.17697913826423690e-05
 5.64600000000000023e+02,-8.51229404223217898e+01, 9.15299759123313315e-05,-8.51229398535104309e+01, 9.15362602304074124e-05
 5.64700000000000045e+02,-8.51231947929045845e+01, 9.12969935176892623e-05,-8.51231942157366603e+01, 9.13033748376343505e-05
 5.64800000000000068e+02,-8.51234488925199173e+01, 9.10646557178120057e-05,-8.51234483070494150e+01, 9.10711333658915142e-05
 5.64899999999999977e+02,-8.51237027215131121e+01, 9.08329607217081748e-05,-8.51237021277984667e+01, 9.08395339825992967e-05
 5.65000000000000000e+02,-8.51239562802287395e+01, 9.06019067447974601e-05,-8.51239556783329618e+01, 9.06085748610164522e-05
