"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.96000000000000000e+02,-8.51911378485812207e+01, 4.24641404915755929e-05,-8.51911399436101249e+01, 4.24528850325700774e-05
 5.96100000000000023e+02,-8.51913219139190829e+01, 4.23653351427142789e-05,-8.51913240207601490e+01, 4.23539971435015028e-05
 5.96200000000000045e+02,-8.51915057964781823e+01, 4.22667933399127572e-05,-8.51915079147894829e+01, 4.22553740174395656e-05
 5.96300000000000068e+02,-8.51916894964915059e+01, 4.21685142852854463e-05,-8.51916916259143164e+01, 4.21570149324188096e-05
 5.96399999999999977e+02,-8.51918730141918559e+01, 4.20704971825602267e-05,-8.51918751543504413e+01, 4.20589191692849861e-05
 5.96500000000000000e+02,-8.51920563498118923e+01, 4.19727412370727627e-05,-8.51920585003131805e+01, 4.19610860116950471e-05
 5.96600000000000023e+02,-8.51922395035840481e+01, 4.18752456557731228e-05,-8.51922416640174589e+01, 4.18635147461080177e-05
 5.96700000000000045e+02,-8.51924224757405995e+01, 4.17780096472107770e-05,-8.51924246456777183e+01, 4.17662046617883572e-05
 5.96800000000000068e+02,-8.51926052665136524e+01, 4.16810324215446661e-05,-8.51926074455080311e+01, 4.16691550507940935e-05
 5.96899999999999977e+02,-8.51927878761351138e+01, 4.15843131905294870e-05,-8.51927900637220006e+01, 4.15723652079766882e-05
 5.97000000000000000e+02,-8.51929703048367486e+01, 4.14878511675192567e-05,-8.51929725005328180e+01, 4.14758344309797011e-05
 5.97100000000000023e+02,-8.51931525528501083e+01, 4.13916455674639988e-05,-8.51931547561532199e+01, 4.13795620202297645e-05
 5.97200000000000045e+02,-8.51933346204065742e+01, 4.12956956069073921e-05,-8.51933368307955163e+01, 4.12835472789392394e-05
 5.97300000000000068e+02,-8.51935165077373426e+01, 4.12000005039823254e-05,-8.51935187246716197e+01, 4.11877895130958614e-05
 5.97399999999999977e+02,-8.51936982150734678e+01, 4.11045594784084309e-05,-8.51937004379929874e+01, 4.10922880314618734e-05
 5.97500000000000000e+02,-8.51938797426457910e+01, 4.10093717514910407e-05,-8.51938819709706081e+01, 4.09970421455734495e-05
 5.97600000000000023e+02,-8.51940610906849685e+01, 4.09144365461192286e-05,-8.51940633238151150e+01, 4.09020511697303816e-05
 5.97700000000000045e+02,-8.51942422594215003e+01, 4.08197530867615406e-05,-8.51942444967366441e+01, 4.08073144209975431e-05
 5.97800000000000068e+02,-8.51944232490857161e+01, 4.07253205994615705e-05,-8.51944254899449476e+01, 4.07128312191977940e-05
 5.97899999999999977e+02,-8.51946040599077321e+01, 4.06311383118420188e-05,-8.51946063036493086e+01, 4.06186008869137565e-05
 5.98000000000000000e+02,-8.51947846921175227e+01, 4.05372054530933216e-05,-8.51947869380586127e+01, 4.05246227494762614e-05
 5.98100000000000023e+02,-8.51949651371695751e+01, 4.04435573101970340e-05,-8.51949673933812761e+01, 4.04308961349677360e-05
 5.98200000000000045e+02,-8.51951453991111407e+01, 4.03501774088441646e-05,-8.51951476698253032e+01, 4.03374203742139239e-05
 5.98300000000000068e+02,-8.51953254824266395e+01, 4.02570474942137122e-05,-8.51953277675982861e+01, 4.02441948007808083e-05
 5.98399999999999977e+02,-8.51955053873291916e+01, 4.01641668660039216e-05,-8.51955076869073622e+01, 4.01512187509737853e-05
 5.98500000000000000e+02,-8.51956851140316189e+01, 4.00715348260338117e-05,-8.51956874279592427e+01, 4.00584915638326633e-05
 5.98600000000000023e+02,-8.51958646627464162e+01, 3.99791506782394622e-05,-8.51958669909602122e+01, 3.99660125811253741e-05
 5.98700000000000045e+02,-8.51960440336857516e+01, 3.98870137286731389e-05,-8.51960463761161151e+01, 3.98737811473469096e-05
 5.98800000000000068e+02,-8.51962232270614237e+01, 3.97951232855003398e-05,-8.51962255836323550e+01, 3.97817966097181017e-05
 5.98899999999999977e+02,-8.51964022430849610e+01, 3.97034786589930933e-05,-8.51964046137139377e+01, 3.96900583181759595e-05
 5.99000000000000000e+02,-8.51965810819675369e+01, 3.96120791615297817e-05,-8.51965834665654143e+01, 3.95985656253750721e-05
 5.99100000000000023e+02,-8.51967597439199835e+01, 3.95209241075938810e-05,-8.51967621423909094e+01, 3.95073178866814213e-05
 5.99200000000000045e+02,-8.51969382291528348e+01, 3.94300128137675102e-05,-8.51969406413941073e+01, 3.94163144601687436e-05
 5.99300000000000068e+02,-8.51971165378762691e+01, 3.93393445987291673e-05,-8.51971189637782658e+01, 3.93255547066199119e-05
 5.99399999999999977e+02,-8.51972946703001526e+01, 3.92489187832533302e-05,-8.51972971097462306e+01, 3.92350379895148809e-05
 5.99500000000000000e+02,-8.51974726266340241e+01, 3.91587346902027249e-05,-8.51974750795003928e+01, 3.91447636750326384e-05
 5.99600000000000023e+02,-8.51976504070870675e+01, 3.90687916445316182e-05,-8.51976528732427170e+01, 3.90547311320476952e-05
 5.99700000000000045e+02,-8.51978280118681823e+01, 3.89790889732780256e-05,-8.51978304911747557e+01, 3.89649397321257623e-05
 5.99800000000000068e+02,-8.51980054411858987e+01, 3.88896260055609328e-05,-8.51980079334975784e+01, 3.88753888495189934e-05
 5.99899999999999977e+02,-8.51981826952484482e+01, 3.88004020725805329e-05,-8.51981852004118849e+01, 3.87860778611633152e-05
 6.00000000000000000e+02,-8.51983597742637073e+01, 3.87114165076130629e-05,-8.51983622921179204e+01, 3.86970061466742534e-05
 6.00100000000000023e+02,-8.51985366784392681e+01, 3.86226686460065750e-05,-8.51985392088154754e+01, 3.86081730883470613e-05
 6.00200000000000045e+02,-8.51987134079823392e+01, 3.85341578251807612e-05,-8.51987159507039422e+01, 3.85195780711476465e-05
 6.00300000000000068e+02,-8.51988899630998304e+01, 3.84458833846247093e-05,-8.51988925179822729e+01, 3.84312204827133162e-05
 6.00399999999999977e+02,-8.51990663439983251e+01, 3.83578446658898567e-05,-8.51990689108489789e+01, 3.83430997133465024e-05
 6.00500000000000000e+02,-8.51992425508840796e+01, 3.82700410125903418e-05,-8.51992451295021311e+01, 3.82552151560143077e-05
 6.00600000000000023e+02,-8.51994185839630092e+01, 3.81824717703988439e-05,-8.51994211741394025e+01, 3.81675662063419056e-05
 6.00700000000000045e+02,-8.51995944434407022e+01, 3.80951362870446248e-05,-8.51995970449580113e+01, 3.80801522626109411e-05
 6.00800000000000068e+02,-8.51997701295224346e+01, 3.80080339123094427e-05,-8.51997727421547495e+01, 3.79929727257559459e-05
 6.00899999999999977e+02,-8.51999456424131267e+01, 3.79211639980278568e-05,-8.51999482659259684e+01, 3.79060269993612353e-05
 6.01000000000000000e+02,-8.52001209823174008e+01, 3.78345258980785612e-05,-8.52001236164675930e+01, 3.78193144896573908e-05
 6.01100000000000023e+02,-8.52002961494395379e+01, 3.77481189683850752e-05,-8.52002987939751506e+01, 3.77328346055129867e-05
 6.01200000000000045e+02,-8.52004711439834921e+01, 3.76619425669161981e-05,-8.52004737986436709e+01, 3.76465867584419828e-05
 6.01300000000000068e+02,-8.52006459661528766e+01, 3.75759960536765759e-05,-8.52006486306678141e+01, 3.75605703625900430e-05
 6.01399999999999977e+02,-8.52008206161509776e+01, 3.74902787907088297e-05,-8.52008232902417717e+01, 3.74747848347368193e-05
 6.01500000000000000e+02,-8.52009950941807972e+01, 3.74047901420855662e-05,-8.52009977775593086e+01, 3.73892295942888838e-05
 6.01600000000000023e+02,-8.52011694004449396e+01, 3.73195294739142496e-05,-8.52011720928137919e+01, 3.73039040632799795e-05
 6.01700000000000045e+02,-8.52013435351457247e+01, 3.72344961543275054e-05,-8.52013462361981055e+01, 3.72188076663669480e-05
 6.01800000000000068e+02,-8.52015174984851456e+01, 3.71496895534827740e-05,-8.52015202079047214e+01, 3.71339398308239489e-05
 6.01899999999999977e+02,-8.52016912906648400e+01, 3.70651090435613831e-05,-8.52016940081257133e+01, 3.70492999865400005e-05
 6.02000000000000000e+02,-8.52018649118861475e+01, 3.69807539987618725e-05,-8.52018676370526862e+01, 3.69648875660173666e-05
 6.02100000000000023e+02,-8.52020383623500663e+01, 3.68966237953000963e-05,-8.52020410948768188e+01, 3.68807020043669762e-05
 6.02200000000000045e+02,-8.52022116422572537e+01, 3.68127178114054953e-05,-8.52022143817888775e+01, 3.67967427393062479e-05
 6.02300000000000068e+02,-8.52023847518080544e+01, 3.67290354273196407e-05,-8.52023874979791600e+01, 3.67130092111545906e-05
 6.02399999999999977e+02,-8.52025576912024860e+01, 3.66455760252905755e-05,-8.52025604436375659e+01, 3.66295008628291077e-05
 6.02500000000000000e+02,-8.52027304606402254e+01, 3.65623389895732690e-05,-8.52027332189535684e+01, 3.65462171398430922e-05
 6.02600000000000023e+02,-8.52029030603206223e+01, 3.64793237064250150e-05,-8.52029058241161863e+01, 3.64631574903032622e-05
 6.02700000000000045e+02,-8.52030754904427283e+01, 3.63965295641018139e-05,-8.52030782593139975e+01, 3.63803213649052347e-05
 6.02800000000000068e+02,-8.52032477512052253e+01, 3.63139559528597751e-05,-8.52032505247351963e+01, 3.62977082169296897e-05
 6.02899999999999977e+02,-8.52034198428064826e+01, 3.62316022649460912e-05,-8.52034226205674941e+01, 3.62153175022416523e-05
 6.03000000000000000e+02,-8.52035917654445427e+01, 3.61494678946029340e-05,-8.52035945469982181e+01, 3.61331486792831197e-05
 6.03100000000000023e+02,-8.52037635193171354e+01, 3.60675522380583409e-05,-8.52037663042142128e+01, 3.60512012090744781e-05
 6.03200000000000045e+02,-8.52039351046216353e+01, 3.59858546935300566e-05,-8.52039378924019246e+01, 3.59694745552088438e-05
 6.03300000000000068e+02,-8.52041065215550901e+01, 3.59043746612177747e-05,-8.52041093117473594e+01, 3.58879681838488452e-05
 6.03399999999999977e+02,-8.52042777703142491e+01, 3.58231115433028255e-05,-8.52042805624361108e+01, 3.58066815637224682e-05
 6.03500000000000000e+02,-8.52044488510955063e+01, 3.57420647439445307e-05,-8.52044516446533038e+01, 3.57256141661227043e-05
 6.03600000000000023e+02,-8.52046197640949288e+01, 3.56612336692769985e-05,-8.52046225585836794e+01, 3.56447654649020212e-05
 6.03700000000000045e+02,-8.52047905095082569e+01, 3.55806177274100037e-05,-8.52047933044114814e+01, 3.55641349364725387e-05
 6.03800000000000068e+02,-8.52049610875309327e+01, 3.55002163284196440e-05,-8.52049638823205981e+01, 3.54837220597953768e-05
 6.03899999999999977e+02,-8.52051314983580141e+01, 3.54200288843542621e-05,-8.52051342924944208e+01, 3.54035263163868960e-05
 6.04000000000000000e+02,-8.52053017421842753e+01, 3.53400548092241119e-05,-8.52053045351159710e+01, 3.53235471903074833e-05
 6.04100000000000023e+02,-8.52054718192041491e+01, 3.52602935190025988e-05,-8.52054746103677729e+01, 3.52437841681646147e-05
 6.04200000000000045e+02,-8.52056417296117274e+01, 3.51807444316227421e-05,-8.52056445184319671e+01, 3.51642367391068243e-05
 6.04300000000000068e+02,-8.52058114736008037e+01, 3.51014069669757726e-05,-8.52058142594902534e+01, 3.50849043948194220e-05
 6.04399999999999977e+02,-8.52059810513648017e+01, 3.50222805469063418e-05,-8.52059838337238915e+01, 3.50057866295232461e-05
 6.04500000000000000e+02,-8.52061504630968614e+01, 3.49433645952112478e-05,-8.52061532413137144e+01, 3.49268829399726786e-05
 6.04600000000000023e+02,-8.52063197089897670e+01, 3.48646585376367790e-05,-8.52063224824401289e+01, 3.48481928254485430e-05
 6.04700000000000045e+02,-8.52064887892359764e+01, 3.47861618018752109e-05,-8.52064915572830870e+01, 3.47697157877594260e-05
 6.04800000000000068e+02,-8.52066577040276059e+01, 3.47078738175650908e-05,-8.52066604660221429e+01, 3.46914513312357483e-05
 6.04899999999999977e+02,-8.52068264535565021e+01, 3.46297940162826044e-05,-8.52068292088363961e+01, 3.46133989627274809e-05
 6.05000000000000000e+02,-8.52069950380140995e+01, 3.45519218315475666e-05,-8.52069977859045196e+01, 3.45355581916015770e-05
 6.05100000000000023e+02,-8.52071634578015562e+01, 3.44742575102820008e-05,-8.52071661974047743e+01, 3.44579285297377840e-05
 6.05200000000000045e+02,-8.52073317130985259e+01, 3.43968004462306878e-05,-8.52073344435149522e+01, 3.43805094915271327e-05
 6.05300000000000068e+02,-8.52074998039176705e+01, 3.43195493914451530e-05,-8.52075025244124475e+01, 3.43033005938688743e-05
 6.05399999999999977e+02,-8.52076677304496428e+01, 3.42425037889928651e-05,-8.52076704437158270e+01, 3.42262819256902048e-05
 6.05500000000000000e+02,-8.52078354928847403e+01, 3.41656630838840133e-05,-8.52078382091310829e+01, 3.41494105199630494e-05
 6.05600000000000023e+02,-8.52080030914129907e+01, 3.40890267230677403e-05,-8.52080058105012483e+01, 3.40727442525415216e-05
 6.05700000000000045e+02,-8.52081705262240519e+01, 3.40125941554320541e-05,-8.52081732480157683e+01, 3.39962825746561767e-05
 6.05800000000000068e+02,-8.52083377975072835e+01, 3.39363648317980406e-05,-8.52083405218638035e+01, 3.39200249393621739e-05
 6.05899999999999977e+02,-8.52085049054516901e+01, 3.38603382049201964e-05,-8.52085076322341735e+01, 3.38439708015392764e-05
 6.06000000000000000e+02,-8.52086718502460059e+01, 3.37845137294808038e-05,-8.52086745793154279e+01, 3.37681196178877649e-05
 6.06100000000000023e+02,-8.52088386320785816e+01, 3.37088908620922489e-05,-8.52088413632957753e+01, 3.36924708469275706e-05
 6.06200000000000045e+02,-8.52090052511374978e+01, 3.36334690612871478e-05,-8.52090079843631685e+01, 3.36170239489947650e-05
 6.06300000000000068e+02,-8.52091717076104658e+01, 3.35582477875229554e-05,-8.52091744427052191e+01, 3.35417783862385039e-05
 6.06399999999999977e+02,-8.52093380016848982e+01, 3.34832265031773704e-05,-8.52093407385092547e+01, 3.34667336226205460e-05
 6.06500000000000000e+02,-8.52095041335478953e+01, 3.34084046725422842e-05,-8.52095068719623043e+01, 3.33918891239111534e-05
 6.06600000000000023e+02,-8.52096701033861876e+01, 3.33337817618271695e-05,-8.52096728432510702e+01, 3.33172443576872012e-05
 6.06700000000000045e+02,-8.52098359113862358e+01, 3.32593572391508735e-05,-8.52098386525619702e+01, 3.32427987933308153e-05
 6.06800000000000068e+02,-8.52100015577341452e+01, 3.31851305745435227e-05,-8.52100043000811382e+01, 3.31685519020248593e-05
 6.06899999999999977e+02,-8.52101670426156943e+01, 3.31111012399415013e-05,-8.52101697859943386e+01, 3.30945031567549610e-05
 6.07000000000000000e+02,-8.52103323662163632e+01, 3.30372687091861773e-05,-8.52103351104871223e+01, 3.30206520322997134e-05
 6.07100000000000023e+02,-8.52104975287212909e+01, 3.29636324580219987e-05,-8.52105002737446711e+01, 3.29469980052341513e-05
 6.07200000000000045e+02,-8.52106625303152754e+01, 3.28901919640910381e-05,-8.52106652759518823e+01, 3.28735405539293650e-05
 6.07300000000000068e+02,-8.52108273711828446e+01, 3.28169467069338062e-05,-8.52108301172933551e+01, 3.28002791585422680e-05
 6.07399999999999977e+02,-8.52109920515081285e+01, 3.27438961679863785e-05,-8.52109947979533899e+01, 3.27272133010192358e-05
 6.07500000000000000e+02,-8.52111565714750014e+01, 3.26710398305760249e-05,-8.52111593181159748e+01, 3.26543424650932129e-05
 6.07600000000000023e+02,-8.52113209312669824e+01, 3.25983771799198268e-05,-8.52113236779647991e+01, 3.25816661362787248e-05
 6.07700000000000045e+02,-8.52114851310672492e+01, 3.25259077031240135e-05,-8.52114878776832398e+01, 3.25091838018741960e-05
 6.07800000000000068e+02,-8.52116491710586956e+01, 3.24536308891790223e-05,-8.52116519174544038e+01, 3.24368949509522869e-05
 6.07899999999999977e+02,-8.52118130514238743e+01, 3.23815462289571467e-05,-8.52118157974610284e+01, 3.23647990743671849e-05
 6.08000000000000000e+02,-8.52119767723449968e+01, 3.23096532152124488e-05,-8.52119795178856378e+01, 3.22928956647413435e-05
 6.08100000000000023e+02,-8.52121403340039905e+01, 3.22379513425756972e-05,-8.52121430789103727e+01, 3.22211842164755788e-05
 6.08200000000000045e+02,-8.52123037365823990e+01, 3.21664401075542992e-05,-8.52123064807171033e+01, 3.21496642257353271e-05
 6.08300000000000068e+02,-8.52124669802615102e+01, 3.20951190085278285e-05,-8.52124697234874304e+01, 3.20783351904534912e-05
 6.08399999999999977e+02,-8.52126300652222426e+01, 3.20239875457473884e-05,-8.52126328074025849e+01, 3.20071966103314907e-05
 6.08500000000000000e+02,-8.52127929916452018e+01, 3.19530452213333821e-05,-8.52127957326435421e+01, 3.19362479868302154e-05
 6.08600000000000023e+02,-8.52129557597106810e+01, 3.18822915392684455e-05,-8.52129584993909504e+01, 3.18654888231718349e-05
 6.08700000000000045e+02,-8.52131183695986181e+01, 3.18117260054035859e-05,-8.52131211078251880e+01, 3.17949186243369727e-05
 6.08800000000000068e+02,-8.52132808214886808e+01, 3.17413481274486482e-05,-8.52132835581262924e+01, 3.17245368970608707e-05
 6.08899999999999977e+02,-8.52134431155601675e+01, 3.16711574149721321e-05,-8.52134458504740309e+01, 3.16543431498338980e-05
 6.09000000000000000e+02,-8.52136052519920639e+01, 3.16011533794006088e-05,-8.52136079850478154e+01, 3.15843368928987855e-05
 6.09100000000000023e+02,-8.52137672309630290e+01, 3.15313355340147302e-05,-8.52137699620268307e+01, 3.15145176382447174e-05
 6.09200000000000045e+02,-8.52139290526514230e+01, 3.14617033939451428e-05,-8.52139317815898920e+01, 3.14448848996096348e-05
 6.09300000000000068e+02,-8.52140907172352513e+01, 3.13922564761752793e-05,-8.52140934439155444e+01, 3.13754381924760011e-05
 6.09399999999999977e+02,-8.52142522248922063e+01, 3.13229942995330577e-05,-8.52142549491820347e+01, 3.13061770340686805e-05
 6.09500000000000000e+02,-8.52144135757996537e+01, 3.12539163846932736e-05,-8.52144162975672828e+01, 3.12371009433517601e-05
 6.09600000000000023e+02,-8.52145747701346608e+01, 3.11850222541723077e-05,-8.52145774892489243e+01, 3.11682094410297697e-05
 6.09700000000000045e+02,-8.52147358080739252e+01, 3.11163114323279361e-05,-8.52147385244042823e+01, 3.10995020495414000e-05
 6.09800000000000068e+02,-8.52148966897938607e+01, 3.10477834453551832e-05,-8.52148994032103815e+01, 3.10309782930583172e-05
 6.09899999999999977e+02,-8.52150574154705396e+01, 3.09794378212850614e-05,-8.52150601258439622e+01, 3.09626376974861110e-05
 6.10000000000000000e+02,-8.52152179852797076e+01, 3.09112740899830329e-05,-8.52152206924814095e+01, 3.08944797904580951e-05
 6.10100000000000023e+02,-8.52153783993967835e+01, 3.08432917831446185e-05,-8.52153811032988528e+01, 3.08265041013350963e-05
 6.10200000000000045e+02,-8.52155386579969019e+01, 3.07754904342943950e-05,-8.52155413584721231e+01, 3.07587101612021688e-05
 6.10300000000000068e+02,-8.52156987612548136e+01, 3.07078695787847886e-05,-8.52157014581767100e+01, 3.06910975028679568e-05
 6.10399999999999977e+02,-8.52158587093449711e+01, 3.06404287537923351e-05,-8.52158614025878194e+01, 3.06236656608631223e-05
 6.10500000000000000e+02,-8.52160185024415426e+01, 3.05731674983132271e-05,-8.52160211918803583e+01, 3.05564141714343009e-05
 6.10600000000000023e+02,-8.52161781407182986e+01, 3.05060853531689049e-05,-8.52161808262289355e+01, 3.04893425725447323e-05
 6.10700000000000045e+02,-8.52163376243487249e+01, 3.04391818609945977e-05,-8.52163403058078472e+01, 3.04224504038736597e-05
 6.10800000000000068e+02,-8.52164969535060095e+01, 3.03724565662406382e-05,-8.52164996307910769e+01, 3.03557372068116213e-05
 6.10899999999999977e+02,-8.52166561283629704e+01, 3.03059090151728015e-05,-8.52166588013523238e+01, 3.02892025244580169e-05
 6.11000000000000000e+02,-8.52168151490921275e+01, 3.02395387558667790e-05,-8.52168178176649889e+01, 3.02228459016204238e-05
 6.11100000000000023e+02,-8.52169740158656595e+01, 3.01733453382084052e-05,-8.52169766799021318e+01, 3.01566668848144037e-05
 6.11200000000000045e+02,-8.52171327288554323e+01, 3.01073283138876713e-05,-8.52171353882365707e+01, 3.00906650222553712e-05
 6.11300000000000068e+02,-8.52172912882329996e+01, 3.00414872364005815e-05,-8.52172939428407545e+01, 3.00248398638619309e-05
 6.11399999999999977e+02,-8.52174496941695736e+01, 2.99758216610464597e-05,-8.52174523438868761e+01, 2.99591909612533941e-05
 6.11500000000000000e+02,-8.52176079468360541e+01, 2.99103311449206444e-05,-8.52176105915468014e+01, 2.98937178677442187e-05
 6.11600000000000023e+02,-8.52177660464029998e+01, 2.98450152469219498e-05,-8.52177686859921124e+01, 2.98284201383443516e-05
 6.11700000000000045e+02,-8.52179239930406567e+01, 2.97798735277399768e-05,-8.52179266273940783e+01, 2.97632973297570366e-05
 6.11800000000000068e+02,-8.52180817869189582e+01, 2.97149055498593619e-05,-8.52180844159236557e+01, 2.96983490003771946e-05
 6.11899999999999977e+02,-8.52182394282074966e+01, 2.96501108775576124e-05,-8.52182420517515169e+01, 2.96335747102870699e-05
 6.12000000000000000e+02,-8.52183969170755375e+01, 2.95854890768998172e-05,-8.52183995350480075e+01, 2.95689740212580332e-05
 6.12100000000000023e+02,-8.52185542551689252e+01, 2.95210302089747403e-05,-8.52185568659832029e+01, 2.95045464967431302e-05
 6.12200000000000045e+02,-8.52187114435133282e+01, 2.94567283329481926e-05,-8.52187140447268519e+01, 2.94402917018807079e-05
 6.12300000000000068e+02,-8.52188684801395482e+01, 2.93925967827691601e-05,-8.52188710714483904e+01, 2.93762092034880643e-05
 6.12399999999999977e+02,-8.52190253652201051e+01, 2.93286351032768686e-05,-8.52190279463169844e+01, 2.93122985700623774e-05
 6.12500000000000000e+02,-8.52191820989271775e+01, 2.92648428408393098e-05,-8.52191846695014874e+01, 2.92485593717757923e-05
 6.12600000000000023e+02,-8.52193386814327312e+01, 2.92012195433474846e-05,-8.52193412411704116e+01, 2.91849911804757054e-05
 6.12700000000000045e+02,-8.52194951129084188e+01, 2.91377647602179238e-05,-8.52194976614920279e+01, 2.91215935696821765e-05
 6.12800000000000068e+02,-8.52196513935255808e+01, 2.90744780423884805e-05,-8.52196539306342515e+01, 2.90583661145854073e-05
 6.12899999999999977e+02,-8.52198075234553443e+01, 2.90113589423159747e-05,-8.52198100487647281e+01, 2.89953083920438653e-05
 6.13000000000000000e+02,-8.52199635028684810e+01, 2.89484070139764075e-05,-8.52199660160507761e+01, 2.89324199805822464e-05
 6.13100000000000023e+02,-8.52201193319355355e+01, 2.88856218128605795e-05,-8.52201218326594443e+01, 2.88697004603894093e-05
 6.13200000000000045e+02,-8.52202750108267679e+01, 2.88230028959734137e-05,-8.52202775050636774e+01, 2.88071114874692272e-05
 6.13300000000000068e+02,-8.52204305397120976e+01, 2.87605498218338874e-05,-8.52204330276389328e+01, 2.87446874871531481e-05
 6.13399999999999977e+02,-8.52205859187612447e+01, 2.86982621504686153e-05,-8.52205884003494702e+01, 2.86824292599314580e-05
 6.13500000000000000e+02,-8.52207411481435884e+01, 2.86361394434128966e-05,-8.52207436233675821e+01, 2.86203363546117083e-05
 6.13600000000000023e+02,-8.52208962280282520e+01, 2.85741812637111751e-05,-8.52208986968653619e+01, 2.85584083213430831e-05
 6.13700000000000045e+02,-8.52210511585840749e+01, 2.85123871759096640e-05,-8.52210536210146046e+01, 2.84966447116202070e-05
 6.13800000000000068e+02,-8.52212059399796118e+01, 2.84507567460574127e-05,-8.52212083959869204e+01, 2.84350450782739498e-05
 6.13899999999999977e+02,-8.52213605723831193e+01, 2.83892895417067883e-05,-8.52213630219535929e+01, 2.83736089754758552e-05
 6.14000000000000000e+02,-8.52215150559626125e+01, 2.83279851319067022e-05,-8.52215174990857349e+01, 2.83123359587336442e-05
 6.14100000000000023e+02,-8.52216693908857792e+01, 2.82668430872039421e-05,-8.52216718275541609e+01, 2.82512255848912662e-05
 6.14200000000000045e+02,-8.52218235773200661e+01, 2.82058629796405696e-05,-8.52218260075294722e+01, 2.81902774121233864e-05
 6.14300000000000068e+02,-8.52219776154325928e+01, 2.81450443827530667e-05,-8.52219800391820002e+01, 2.81294909999387910e-05
 6.14400000000000091e+02,-8.52221315053902515e+01, 2.80843868715672668e-05,-8.52221339226818486e+01, 2.80688659091746241e-05
 6.14500000000000000e+02,-8.52222852473596220e+01, 2.80238900226006962e-05,-8.52222876581988515e+01, 2.80084017019969835e-05
 6.14600000000000023e+02,-8.52224388415069996e+01, 2.79635534138577527e-05,-8.52224412459026013e+01, 2.79480979418973299e-05
 6.14700000000000045e+02,-8.52225922879983955e+01, 2.79033766248291329e-05,-8.52225946859624770e+01, 2.78879541936929676e-05
 6.14800000000000068e+02,-8.52227455869995509e+01, 2.78433592364907074e-05,-8.52227479785475737e+01, 2.78279700235235854e-05
 6.14900000000000091e+02,-8.52228987386759371e+01, 2.77835008312985268e-05,-8.52229011238267304e+01, 2.77681449988518832e-05
 6.15000000000000000e+02,-8.52230517431927126e+01, 2.77238009931916303e-05,-8.52230541219686017e+01, 2.77084786884565081e-05
 6.15100000000000023e+02,-8.52232046007147659e+01, 2.76642593075863571e-05,-8.52232069731415152e+01, 2.76489706624375327e-05
 6.15200000000000045e+02,-8.52233573114067298e+01, 2.76048753613758044e-05,-8.52233596775136135e+01, 2.75896204922101805e-05
 6.15300000000000068e+02,-8.52235098754329243e+01, 2.75456487429291292e-05,-8.52235122352527554e+01, 2.75304277505044699e-05
 6.15400000000000091e+02,-8.52236622929573997e+01, 2.74865790420884450e-05,-8.52236646465265864e+01, 2.74713920113619414e-05
 6.15500000000000000e+02,-8.52238145641439218e+01, 2.74276658501675647e-05,-8.52238169115024675e+01, 2.74125128501375280e-05
 6.15600000000000023e+02,-8.52239666891559722e+01, 2.73689087599499338e-05,-8.52239690303475328e+01, 2.73537898434947166e-05
 6.15700000000000045e+02,-8.52241186681567626e+01, 2.73103073656867603e-05,-8.52241210032286745e+01, 2.72952225694046776e-05
 6.15800000000000068e+02,-8.52242705013091921e+01, 2.72518612630959101e-05,-8.52242728303125432e+01, 2.72368106071451161e-05
 6.15900000000000091e+02,-8.52244221887759323e+01, 2.71935700493583560e-05,-8.52244245117655055e+01, 2.71785535372991268e-05
 6.16000000000000000e+02,-8.52245737307193281e+01, 2.71354333231196452e-05,-8.52245760477537146e+01, 2.71204509417522699e-05
 6.16100000000000023e+02,-8.52247251273014399e+01, 2.70774506844847084e-05,-8.52247274384430966e+01, 2.70625024036894848e-05
 6.16200000000000045e+02,-8.52248763786841010e+01, 2.70196217350182766e-05,-8.52248786839992647e+01, 2.70047075075996199e-05
 6.16300000000000068e+02,-8.52250274850287894e+01, 2.69619460777415167e-05,-8.52250297845876474e+01, 2.69470658392649326e-05
 6.16400000000000091e+02,-8.52251784464967557e+01, 2.69044233171326005e-05,-8.52251807403734034e+01, 2.68895769857675574e-05
 6.16500000000000000e+02,-8.52253292632489377e+01, 2.68470530591227072e-05,-8.52253315515214354e+01, 2.68322405354834175e-05
 6.16600000000000023e+02,-8.52254799354460175e+01, 2.67898349110945761e-05,-8.52254822181964187e+01, 2.67750560780806018e-05
 6.16700000000000045e+02,-8.52256304632483790e+01, 2.67327684818815042e-05,-8.52256327405627587e+01, 2.67180232045202592e-05
 6.16800000000000068e+02,-8.52257808468161357e+01, 2.66758533817662718e-05,-8.52257831187846477e+01, 2.66611415070524046e-05
 6.16900000000000091e+02,-8.52259310863090889e+01, 2.66190892224772564e-05,-8.52259333530259937e+01, 2.66044105792161248e-05
 6.17000000000000000e+02,-8.52260811818867978e+01, 2.65624756171889681e-05,-8.52260834434504773e+01, 2.65478300158358287e-05
 6.17100000000000023e+02,-8.52262311337085237e+01, 2.65060121805187396e-05,-8.52262333902215374e+01, 2.64913994130235200e-05
 6.17200000000000045e+02,-8.52263809419332432e+01, 2.64496985285254043e-05,-8.52263831935023575e+01, 2.64351183681722688e-05
 6.17300000000000068e+02,-8.52265306067196491e+01, 2.63935342787086259e-05,-8.52265328534558648e+01, 2.63789864799586100e-05
