"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.00000000000000000e+02,-7.42643472112036136e+01, 8.30256112675168594e-04,-7.42645329759597530e+01, 8.30242150467876572e-04
 4.00100000000000023e+02,-7.43667429722525100e+01, 8.22602306916570903e-04,-7.43669264335381399e+01, 8.22588490724534540e-04
 4.00200000000000045e+02,-7.44681043410524950e+01, 8.15014478557779748e-04,-7.44682853657693471e+01, 8.15000816948290127e-04
 4.00300000000000011e+02,-7.45684343322735259e+01, 8.07492787004901393e-04,-7.45686130826365314e+01, 8.07479271218314787e-04
 4.00400000000000034e+02,-7.46677367473540698e+01, 8.00037334037173326e-04,-7.46679133115383848e+01, 8.00023959480251402e-04
 4.00500000000000000e+02,-7.47660152824179391e+01, 7.92648216143562539e-04,-7.47661898493292369e+01, 7.92634972240332690e-04
 4.00600000000000023e+02,-7.48632740993273416e+01, 7.85325491098685501e-04,-7.48634468090516378e+01, 7.85312370013876450e-04
 4.00700000000000045e+02,-7.49595175405417393e+01, 7.78069194670772497e-04,-7.49596884950286864e+01, 7.78056190845541253e-04
 4.00800000000000011e+02,-7.50547500882870082e+01, 7.70879343399604464e-04,-7.50549193540365280e+01, 7.70866453261042674e-04
 4.00900000000000034e+02,-7.51489767016247043e+01, 7.63755914423619366e-04,-7.51491442959244864e+01, 7.63743137325301950e-04
 4.01000000000000000e+02,-7.52422021477682392e+01, 7.56698885717049276e-04,-7.52423681208598936e+01, 7.56686218865816216e-04
 4.01100000000000023e+02,-7.53344319626800001e+01, 7.49708178292150438e-04,-7.53345962597258847e+01, 7.49695625352644218e-04
 4.01200000000000045e+02,-7.54256711989939390e+01, 7.42783732010424830e-04,-7.54258338743495074e+01, 7.42771289909110641e-04
 4.01300000000000011e+02,-7.55159258250022418e+01, 7.35925420986389533e-04,-7.55160868290669640e+01, 7.35913093021337526e-04
 4.01400000000000034e+02,-7.56052012757019298e+01, 7.29133141677838163e-04,-7.56053606376065659e+01, 7.29120926306393554e-04
 4.01500000000000000e+02,-7.56935038235123017e+01, 7.22406729539913812e-04,-7.56936615400282733e+01, 7.22394627374605401e-04
 4.01600000000000023e+02,-7.57808393084899592e+01, 7.15746036795853542e-04,-7.57809953761315853e+01, 7.15734048398084573e-04
 4.01700000000000045e+02,-7.58672142551158117e+01, 7.09150864138150547e-04,-7.58673687090760751e+01, 7.09138987638726552e-04
 4.01800000000000011e+02,-7.59526348799734450e+01, 7.02621021828973478e-04,-7.59527876801307116e+01, 7.02609259998538847e-04
 4.01900000000000034e+02,-7.60371079210479905e+01, 6.96156278736282936e-04,-7.60372591387696701e+01, 6.96144627354049672e-04
 4.02000000000000000e+02,-7.61206399420464237e+01, 6.89756405546230306e-04,-7.61207895020601057e+01, 6.89744869545554757e-04
 4.02100000000000023e+02,-7.62032378633826966e+01, 6.83421141964118224e-04,-7.62033858719628228e+01, 6.83409714900453454e-04
 4.02200000000000045e+02,-7.62849085643373570e+01, 6.77150221619255669e-04,-7.62850549168090311e+01, 6.77138910367690392e-04
 4.02300000000000011e+02,-7.63656591198064802e+01, 6.70943357541000404e-04,-7.63658039518091982e+01, 6.70932153695349910e-04
 4.02400000000000034e+02,-7.64454966922888843e+01, 6.64800248913103133e-04,-7.64456398738260532e+01, 6.64789161067535551e-04
 4.02500000000000000e+02,-7.65244284872205895e+01, 6.58720584373866146e-04,-7.65245701781693697e+01, 6.58709602427896682e-04
 4.02600000000000023e+02,-7.66024619166523593e+01, 6.52704031364542735e-04,-7.66026019666400799e+01, 6.52693165354703217e-04
 4.02700000000000045e+02,-7.66796042961792921e+01, 6.46750256214912540e-04,-7.66797428835305226e+01, 6.46739494654446001e-04
 4.02800000000000011e+02,-7.67558632526661313e+01, 6.40858897404590318e-04,-7.67560002124724576e+01, 6.40848251451865908e-04
 4.02900000000000034e+02,-7.68312462111234140e+01, 6.35029599752917097e-04,-7.68313817178819676e+01, 6.35019057956183052e-04
 4.03000000000000000e+02,-7.69057609297170330e+01, 6.29261978849087280e-04,-7.69058948425075215e+01, 6.29251550977872861e-04
 4.03100000000000023e+02,-7.69794149773847209e+01, 6.23555656398527575e-04,-7.69795474439964096e+01, 6.23545332539817061e-04
 4.03200000000000045e+02,-7.70522161917777169e+01, 6.17910229196281038e-04,-7.70523471021170110e+01, 6.17900017240446378e-04
 4.03300000000000011e+02,-7.71241722711387894e+01, 6.12325297392034436e-04,-7.71243017429196982e+01, 6.12315189227720727e-04
 4.03400000000000034e+02,-7.71952911087648630e+01, 6.06800441280657202e-04,-7.71954190671586105e+01, 6.06790442545782527e-04
 4.03500000000000000e+02,-7.72655804878279469e+01, 6.01335243159515460e-04,-7.72657070312360048e+01, 6.01325346771198772e-04
 4.03600000000000023e+02,-7.73350483316950346e+01, 5.95929269326132718e-04,-7.73351734482381232e+01, 5.95919476467538694e-04
 4.03700000000000045e+02,-7.74037025644411898e+01, 5.90582080389476629e-04,-7.74038262887795270e+01, 5.90572388465298269e-04
 4.03800000000000011e+02,-7.74715511256031277e+01, 5.85293230296010094e-04,-7.74716734460357799e+01, 5.85283640551280556e-04
 4.03900000000000034e+02,-7.75386019659256220e+01, 5.80062266795363908e-04,-7.75387228971760436e+01, 5.80052778034945236e-04
 4.04000000000000000e+02,-7.76048630450419523e+01, 5.74888731761561789e-04,-7.76049825862677949e+01, 5.74879344437498742e-04
 4.04100000000000023e+02,-7.76703423298504987e+01, 5.69772161393905584e-04,-7.76704604890309724e+01, 5.69762874772872436e-04
 4.04200000000000045e+02,-7.77350477901124322e+01, 5.64712086685587294e-04,-7.77351645741215407e+01, 5.64702900620566773e-04
 4.04300000000000011e+02,-7.77989873944038095e+01, 5.59708033848725162e-04,-7.77991028075587820e+01, 5.59698947916988901e-04
 4.04400000000000034e+02,-7.78621691061930505e+01, 5.54759524728486620e-04,-7.78622831590147513e+01, 5.54750538442749385e-04
 4.04500000000000000e+02,-7.79246008797609875e+01, 5.49866077205043774e-04,-7.79247135858286271e+01, 5.49857190412882568e-04
 4.04600000000000023e+02,-7.79862906570760117e+01, 5.45027205590059094e-04,-7.79864020317589421e+01, 5.45018417577481577e-04
 4.04700000000000045e+02,-7.80472463655189017e+01, 5.40242420944209308e-04,-7.80473564234943922e+01, 5.40233730829678231e-04
 4.04800000000000011e+02,-7.81074759128937188e+01, 5.35511231473303432e-04,-7.81075846682869042e+01, 5.35502638333909802e-04
 4.04900000000000034e+02,-7.81669871848502424e+01, 5.30833142881638681e-04,-7.81670946489305436e+01, 5.30824645887058625e-04
 4.05000000000000000e+02,-7.82257880419443978e+01, 5.26207658707149046e-04,-7.82258942294446200e+01, 5.26199256907019727e-04
 4.05100000000000023e+02,-7.82838863168428389e+01, 5.21634280644437147e-04,-7.82839912424416582e+01, 5.21625973091776923e-04
 4.05200000000000045e+02,-7.83412898106960967e+01, 5.17112508898030180e-04,-7.83413934898516260e+01, 5.17104294611173132e-04
 4.05300000000000011e+02,-7.83980062643110784e+01, 5.12641843638252559e-04,-7.83981087403827672e+01, 5.12633720409679688e-04
 4.05400000000000034e+02,-7.84540434519933001e+01, 5.08221781100323417e-04,-7.84541447233952169e+01, 5.08213748665993980e-04
 4.05500000000000000e+02,-7.85094090146754269e+01, 5.03851821066665217e-04,-7.85095091395784834e+01, 5.03843876494571496e-04
 4.05600000000000023e+02,-7.85641106808928953e+01, 4.99531457236921284e-04,-7.85642096448706724e+01, 4.99523600818138169e-04
 4.05700000000000045e+02,-7.86181559953315059e+01, 4.95260189560295166e-04,-7.86182538522639192e+01, 4.95252418470810366e-04
 4.05800000000000011e+02,-7.86715525996729639e+01, 4.91037511649389789e-04,-7.86716493306246605e+01, 4.91029826411822469e-04
 4.05900000000000034e+02,-7.87243079503254393e+01, 4.86862923923463522e-04,-7.87244035988517936e+01, 4.86855322155589003e-04
 4.06000000000000000e+02,-7.87764295865371622e+01, 4.82735921266084069e-04,-7.87765241373028147e+01, 4.82728403369139011e-04
 4.06100000000000023e+02,-7.88279248782377806e+01, 4.78656005057852513e-04,-7.88280183740365175e+01, 4.78648568663143134e-04
 4.06200000000000045e+02,-7.88788012499821320e+01, 4.74622672646606394e-04,-7.88788936839315511e+01, 4.74615317778374641e-04
 4.06300000000000011e+02,-7.89290659859144625e+01, 4.70635426849911004e-04,-7.89291573895933567e+01, 4.70628151674199575e-04
 4.06400000000000034e+02,-7.89787263839858014e+01, 4.66693768626882369e-04,-7.89788167563367125e+01, 4.66686572902736600e-04
 4.06500000000000000e+02,-7.90277896441189398e+01, 4.62797202622736061e-04,-7.90278789463793458e+01, 4.62790088044420041e-04
 4.06600000000000023e+02,-7.90762629253478337e+01, 4.58945234524501589e-04,-7.90763511783873696e+01, 4.58938199793839068e-04
 4.06700000000000045e+02,-7.91241533460296864e+01, 4.55137371088915174e-04,-7.91242405014625945e+01, 4.55130418437767984e-04
 4.06800000000000011e+02,-7.91714679143404112e+01, 4.51373123826606930e-04,-7.91715540140582164e+01, 4.51366250918265198e-04
 4.06900000000000034e+02,-7.92182136713116449e+01, 4.47652001807944246e-04,-7.92182986840546164e+01, 4.47645210039048533e-04
 4.07000000000000000e+02,-7.92643974621529566e+01, 4.43973523405825042e-04,-7.92644814378148652e+01, 4.43966810022141170e-04
 4.07100000000000023e+02,-7.93100262484828562e+01, 4.40337200475488433e-04,-7.93101091658432864e+01, 4.40330566372498604e-04
 4.07200000000000045e+02,-7.93551067220866315e+01, 4.36742558170809269e-04,-7.93551886254944776e+01, 4.36736000858188643e-04
 4.07300000000000011e+02,-7.93996457387243026e+01, 4.33189112834243036e-04,-7.93997266224175036e+01, 4.33182632406069190e-04
 4.07400000000000034e+02,-7.94436498662732475e+01, 4.29676395257330430e-04,-7.94437297517334144e+01, 4.29669990373972429e-04
 4.07500000000000000e+02,-7.94871258239857923e+01, 4.26203928177222796e-04,-7.94872047270400515e+01, 4.26197597798177021e-04
 4.07600000000000023e+02,-7.95300800666338290e+01, 4.22771247761115452e-04,-7.95301579853229157e+01, 4.22764991759180375e-04
 4.07700000000000045e+02,-7.95725191697104464e+01, 4.19377883833964695e-04,-7.95725961423433716e+01, 4.19371700004596314e-04
 4.07800000000000011e+02,-7.96144494791941355e+01, 4.16023378020180979e-04,-7.96145254799455699e+01, 4.16017267495096086e-04
 4.07900000000000034e+02,-7.96558774198298494e+01, 4.12707267898368912e-04,-7.96559525105445942e+01, 4.12701227252103872e-04
 4.08000000000000000e+02,-7.96968092340371612e+01, 4.09429100574201690e-04,-7.96968833638146492e+01, 4.09423132198938496e-04
 4.08100000000000023e+02,-7.97372511886078854e+01, 4.06188421997305028e-04,-7.97373244433358650e+01, 4.06182521181681357e-04
 4.08200000000000045e+02,-7.97772094272775263e+01, 4.02984784683733846e-04,-7.97772817311768137e+01, 4.02978955155736151e-04
 4.08300000000000011e+02,-7.98166900525033043e+01, 3.99817743567864030e-04,-7.98167615134222928e+01, 3.99811979475947910e-04
 4.08400000000000034e+02,-7.98556991158996681e+01, 3.96686856504792807e-04,-7.98557696384016253e+01, 3.96681162595952672e-04
 4.08500000000000000e+02,-7.98942425488880161e+01, 3.93591687967978097e-04,-7.98943122453360530e+01, 3.93586058137983870e-04
 4.08600000000000023e+02,-7.99323263173332776e+01, 3.90531801007195040e-04,-7.99323951014324052e+01, 3.90526239527211414e-04
 4.08700000000000045e+02,-7.99699561749061161e+01, 3.87506770151027180e-04,-7.99700241527947355e+01, 3.87501271269524044e-04
 4.08800000000000011e+02,-8.00071380012136188e+01, 3.84516163840054428e-04,-8.00072050967025916e+01, 3.84510731318479912e-04
 4.08900000000000034e+02,-8.00438773883975898e+01, 3.81559566062056885e-04,-8.00439436929356560e+01, 3.81554194876110948e-04
 4.09000000000000000e+02,-8.00801801039997656e+01, 3.78636552180010657e-04,-8.00802455634107986e+01, 3.78631244938244316e-04
 4.09100000000000023e+02,-8.01160516143385308e+01, 3.75746713903360138e-04,-8.01161162892765333e+01, 3.75741467206369749e-04
 4.09200000000000045e+02,-8.01514975448306899e+01, 3.72889635239958780e-04,-8.01515614107540557e+01, 3.72884450130764832e-04
 4.09300000000000011e+02,-8.01865232500232139e+01, 3.70064914995455623e-04,-8.01865863375144414e+01, 3.70059789629725269e-04
 4.09400000000000034e+02,-8.02211342095334032e+01, 3.67272146151674398e-04,-8.02211965230362267e+01, 3.67267080066886287e-04
 4.09500000000000000e+02,-8.02553356724662166e+01, 3.64510934448991403e-04,-8.02553972137336871e+01, 3.64505927346848015e-04
 4.09600000000000023e+02,-8.02891329690071700e+01, 3.61780882150601233e-04,-8.02891937708553058e+01, 3.61775932109578648e-04
 4.09700000000000045e+02,-8.03225312490138634e+01, 3.59081601714796776e-04,-8.03225912846157257e+01, 3.59076709916006191e-04
 4.09800000000000011e+02,-8.03555356897659152e+01, 3.56412704979033120e-04,-8.03555950195112416e+01, 3.56407868053170188e-04
 4.09900000000000034e+02,-8.03881513483287478e+01, 3.53773810883791417e-04,-8.03882099172382993e+01, 3.53769031463610668e-04
 4.10000000000000000e+02,-8.04203832456693419e+01, 3.51164541110308905e-04,-8.04204411412845275e+01, 3.51159814397330853e-04
 4.10100000000000023e+02,-8.04522363526996145e+01, 3.48584520823709554e-04,-8.04522934925698934e+01, 3.48579850919416971e-04
 4.10200000000000045e+02,-8.04837155307769905e+01, 3.46033381799993949e-04,-8.04837720297961567e+01, 3.46028762518199964e-04
 4.10300000000000011e+02,-8.05148256714255979e+01, 3.43510755157323171e-04,-8.05148814192045137e+01, 3.43506192016429436e-04
 4.10400000000000034e+02,-8.05455714732313908e+01, 3.41016282997487778e-04,-8.05456266105267389e+01, 3.41011768444556202e-04
 4.10500000000000000e+02,-8.05759577489149166e+01, 3.38549602432398563e-04,-8.05760121460533441e+01, 3.38545143003794182e-04
 4.10600000000000023e+02,-8.06059890500386587e+01, 3.36110365126032740e-04,-8.06060428452235982e+01, 3.36105953426184311e-04
 4.10700000000000045e+02,-8.06356700881325992e+01, 3.33698215408848422e-04,-8.06357231795905278e+01, 3.33693856533543126e-04
 4.10800000000000011e+02,-8.06650053025820313e+01, 3.31312812744445151e-04,-8.06650577930988248e+01, 3.31308501174038623e-04
 4.10900000000000034e+02,-8.06939992769858776e+01, 3.28953810119166946e-04,-8.06940510986825927e+01, 3.28949549166834766e-04
 4.11000000000000000e+02,-8.07226563527657959e+01, 3.26620874101090242e-04,-8.07227075744853693e+01, 3.26616659976849868e-04
 4.11100000000000023e+02,-8.07509809838396961e+01, 3.24313666459554871e-04,-8.07510315698812349e+01, 3.24309500805612910e-04
 4.11200000000000045e+02,-8.07789774196610608e+01, 3.22031860592778755e-04,-8.07790274070443814e+01, 3.22027741292855345e-04
 4.11300000000000011e+02,-8.08066499827245082e+01, 3.19775127170742097e-04,-8.08066993664624249e+01, 3.19771054292892121e-04
 4.11400000000000034e+02,-8.08340028365706758e+01, 3.17543146138391202e-04,-8.08340516233968458e+01, 3.17539119159844843e-04
 4.11500000000000000e+02,-8.08610401705571746e+01, 3.15335597173936090e-04,-8.08610883847888005e+01, 3.15331614654756312e-04
 4.11600000000000023e+02,-8.08877660684129012e+01, 3.13152166477845208e-04,-8.08878136872366724e+01, 3.13148229380389971e-04
 4.11700000000000045e+02,-8.09141845846720003e+01, 3.10992542834789875e-04,-8.09142316604390999e+01, 3.10988648259425576e-04
 4.11800000000000011e+02,-8.09402997293426125e+01, 3.08856418405509172e-04,-8.09403462111261121e+01, 3.08852568783401918e-04
 4.11900000000000034e+02,-8.09661154205144129e+01, 3.06743491168328883e-04,-8.09661613880810194e+01, 3.06739682212607198e-04
 4.12000000000000000e+02,-8.09916356005581832e+01, 3.04653458945178897e-04,-8.09916809756343099e+01, 3.04649694508431169e-04
 4.12100000000000023e+02,-8.10168640495230932e+01, 3.02586028987169469e-04,-8.10169089387197658e+01, 3.02582303434707290e-04
 4.12200000000000045e+02,-8.10418046431137640e+01, 3.00540904736611657e-04,-8.10418489459806466e+01, 3.00537223012495107e-04
 4.12300000000000011e+02,-8.10664610370057801e+01, 2.98517802008275263e-04,-8.10665048760864408e+01, 2.98514157644481177e-04
 4.12400000000000034e+02,-8.10908370221081043e+01, 2.96516430796229993e-04,-8.10908802896519489e+01, 2.96512829141513609e-04
 4.12500000000000000e+02,-8.11149361601289627e+01, 2.94536513914537472e-04,-8.11149789769837355e+01, 2.94532948636748817e-04
 4.12600000000000023e+02,-8.11387621345312198e+01, 2.92577769060911770e-04,-8.11388043960352547e+01, 2.92574245322203288e-04
 4.12700000000000045e+02,-8.11623184257469745e+01, 2.90639925390626954e-04,-8.11623602345027706e+01, 2.90636437792434073e-04
 4.12800000000000011e+02,-8.11856086321702719e+01, 2.88722707153673934e-04,-8.11856498922823704e+01, 2.88719260401986593e-04
 4.12900000000000034e+02,-8.12086361799217968e+01, 2.86825848472567751e-04,-8.12086769167718927e+01, 2.86822441096998553e-04
 4.13000000000000000e+02,-8.12314044738361503e+01, 2.84949085632512093e-04,-8.12314446622008006e+01, 2.84945718745829445e-04
 4.13100000000000023e+02,-8.12539168794420164e+01, 2.83092158015766466e-04,-8.12539565429546542e+01, 2.83088830254687833e-04
 4.13200000000000045e+02,-8.12761767209175332e+01, 2.81254808199203946e-04,-8.12762158636757590e+01, 2.81251519194129361e-04
 4.13300000000000011e+02,-8.12981872850778302e+01, 2.79436781744263059e-04,-8.12982259144011152e+01, 2.79433530961609253e-04
 4.13400000000000034e+02,-8.13199518083260813e+01, 2.77637827851583846e-04,-8.13199899461308462e+01, 2.77634614021062204e-04
 4.13500000000000000e+02,-8.13414734968189492e+01, 2.75857698335045293e-04,-8.13415111326288667e+01, 2.75854521818939965e-04
 4.13600000000000023e+02,-8.13627554974798670e+01, 2.74096149072509748e-04,-8.13627926677209530e+01, 2.74093007874951769e-04
 4.13700000000000045e+02,-8.13838009446206314e+01, 2.72352937657311398e-04,-8.13838376164291333e+01, 2.72349833270818086e-04
 4.13800000000000011e+02,-8.14046129019960034e+01, 2.70627826309230684e-04,-8.14046491123502562e+01, 2.70624756715619056e-04
 4.13900000000000034e+02,-8.14251944067761997e+01, 2.68920579649219269e-04,-8.14252301187582788e+01, 2.68917546540172901e-04
 4.14000000000000000e+02,-8.14455484465966464e+01, 2.67230965847682406e-04,-8.14455836704393619e+01, 2.67227968554787948e-04
 4.14100000000000023e+02,-8.14656779747799504e+01, 2.65558755852306194e-04,-8.14657125463393612e+01, 2.65555802435574152e-04
 4.14200000000000045e+02,-8.14855859023208922e+01, 2.63903723780626914e-04,-8.14856198553848259e+01, 2.63900812389095899e-04
 4.14300000000000011e+02,-8.15052751061252820e+01, 2.62265646503498438e-04,-8.15053085539571782e+01, 2.62262771341203614e-04
 4.14400000000000034e+02,-8.15247484228003003e+01, 2.60644303943405092e-04,-8.15247811214771048e+01, 2.60641477017426251e-04
 4.14500000000000000e+02,-8.15440086533857311e+01, 2.59039478832900059e-04,-8.15440406634721029e+01, 2.59036696974567664e-04
 4.14600000000000023e+02,-8.15630585612037891e+01, 2.57450956810476169e-04,-8.15630900768079812e+01, 2.57448210251496788e-04
 4.14700000000000045e+02,-8.15819008727982862e+01, 2.55878526365553593e-04,-8.15819316608745879e+01, 2.55875826487636114e-04
 4.14800000000000011e+02,-8.16005382790400233e+01, 2.54321978775239467e-04,-8.16005683778396502e+01, 2.54319323505243727e-04
 4.14900000000000034e+02,-8.16189734022371454e+01, 2.52781109723323137e-04,-8.16190030188887334e+01, 2.52778488655346274e-04
 4.15000000000000000e+02,-8.16372088288904365e+01, 2.51255717664285942e-04,-8.16372379198336660e+01, 2.51253132787091383e-04
 4.15100000000000023e+02,-8.16552472239619220e+01, 2.49745598170128232e-04,-8.16552757357263346e+01, 2.49743051948676071e-04
 4.15200000000000045e+02,-8.16730910737188793e+01, 2.48250556625666122e-04,-8.16731192004117474e+01, 2.48248039337944806e-04
 4.15300000000000011e+02,-8.16907428771265103e+01, 2.46770398758784074e-04,-8.16907706728598839e+01, 2.46767907592403688e-04
 4.15400000000000034e+02,-8.17082052655174209e+01, 2.45304924785990958e-04,-8.17082325509474572e+01, 2.45302468371451571e-04
 4.15500000000000000e+02,-8.17254805316895556e+01, 2.43853952498816404e-04,-8.17255074997903250e+01, 2.43851521214987599e-04
 4.15600000000000023e+02,-8.17425711474149637e+01, 2.42417291867694814e-04,-8.17425978792889651e+01, 2.42414881605025975e-04
 4.15700000000000045e+02,-8.17594796413738436e+01, 2.40994751068604842e-04,-8.17595058748059813e+01, 2.40992374471597678e-04
 4.15800000000000011e+02,-8.17762081190563350e+01, 2.39586159863357272e-04,-8.17762340748924430e+01, 2.39583806004765751e-04
 4.15900000000000034e+02,-8.17927590635279955e+01, 2.38191330536366707e-04,-8.17927848225841814e+01, 2.38188995350056869e-04
 4.16000000000000000e+02,-8.18091348450472964e+01, 2.36810081832867798e-04,-8.18091601248885922e+01, 2.36807778903177997e-04
 4.16100000000000023e+02,-8.18253374838762966e+01, 2.35442250404241409e-04,-8.18253624884048918e+01, 2.35439969686340983e-04
 4.16200000000000045e+02,-8.18413694001827707e+01, 2.34087654403257803e-04,-8.18413942256911184e+01, 2.34085391111036494e-04
 4.16300000000000011e+02,-8.18572328151424244e+01, 2.32746122567483653e-04,-8.18572571935754354e+01, 2.32743889540798081e-04
 4.16400000000000034e+02,-8.18729297195679351e+01, 2.31417495653098219e-04,-8.18729538123384941e+01, 2.31415284956345961e-04
 4.16500000000000000e+02,-8.18884624304391480e+01, 2.30101599549050731e-04,-8.18884863185558487e+01, 2.30099407162092772e-04
 4.16600000000000023e+02,-8.19038330160572770e+01, 2.28798273050002937e-04,-8.19038565469447946e+01, 2.28796106198271852e-04
 4.16700000000000045e+02,-8.19190434024135214e+01, 2.27507362647313385e-04,-8.19190667245630948e+01, 2.27505214062067251e-04
 4.16800000000000011e+02,-8.19340957932430598e+01, 2.26228702333215894e-04,-8.19341190296311623e+01, 2.26226566010451452e-04
 4.16900000000000034e+02,-8.19489922861949083e+01, 2.24962132090065846e-04,-8.19490153192643760e+01, 2.24960013562841891e-04
 4.17000000000000000e+02,-8.19637349495769456e+01, 2.23707494177016736e-04,-8.19637576019288758e+01, 2.23705401805773346e-04
 4.17100000000000023e+02,-8.19783254542416273e+01, 2.22464650623428441e-04,-8.19783480089137555e+01, 2.22462570821401037e-04
 4.17200000000000045e+02,-8.19927659604558414e+01, 2.21233440958485805e-04,-8.19927884042786985e+01, 2.21231374300616607e-04
 4.17300000000000011e+02,-8.20070584319646656e+01, 2.20013714926877460e-04,-8.20070806106360664e+01, 2.20011668701812230e-04
 4.17400000000000034e+02,-8.20212048149692379e+01, 2.18805323939191474e-04,-8.20212267046369305e+01, 2.18803299224103854e-04
 4.17500000000000000e+02,-8.20352068772098164e+01, 2.17608128775448930e-04,-8.20352285438523552e+01, 2.17606122314791911e-04
 4.17600000000000023e+02,-8.20490664684243853e+01, 2.16421987048054788e-04,-8.20490877937893686e+01, 2.16420004298131178e-04
 4.17700000000000045e+02,-8.20627854605698417e+01, 2.15246756093941057e-04,-8.20628064702840732e+01, 2.15244795703090861e-04
 4.17800000000000011e+02,-8.20763656590301736e+01, 2.14082297215636421e-04,-8.20763864129666985e+01, 2.14080356216887974e-04
 4.17900000000000034e+02,-8.20898088378389588e+01, 2.12928473954493197e-04,-8.20898291555636632e+01, 2.12926560720860071e-04
 4.18000000000000000e+02,-8.21031167326496529e+01, 2.11785152383798674e-04,-8.21031366482325637e+01, 2.11783265216960374e-04
 4.18100000000000023e+02,-8.21162910667354566e+01, 2.10652199960993891e-04,-8.21163107006218524e+01, 2.10650333131803499e-04
 4.18200000000000045e+02,-8.21293335442700396e+01, 2.09529485788245723e-04,-8.21293527428110508e+01, 2.09527646385567319e-04
 4.18300000000000011e+02,-8.21422458613911459e+01, 2.08416880114084237e-04,-8.21422646488952921e+01, 2.08415066872508117e-04
 4.18400000000000034e+02,-8.21550296642919022e+01, 2.07314256218903625e-04,-8.21550481558054031e+01, 2.07312463670753780e-04
 4.18500000000000000e+02,-8.21676865964706735e+01, 2.06221488268815709e-04,-8.21677047201650765e+01, 2.06219719691319396e-04
 4.18600000000000023e+02,-8.21802182872802121e+01, 2.05138451827893730e-04,-8.21802360267473375e+01, 2.05136707882734468e-04
 4.18700000000000045e+02,-8.21926263295257655e+01, 2.04065024852211264e-04,-8.21926437798329204e+01, 2.04063301028464974e-04
 4.18800000000000011e+02,-8.22049123037494383e+01, 2.03001086583756810e-04,-8.22049294486511855e+01, 2.02999383559282357e-04
 4.18900000000000034e+02,-8.22170777705201203e+01, 2.01946517892119212e-04,-8.22170945567327180e+01, 2.01944838054885758e-04
 4.19000000000000000e+02,-8.22291242671857106e+01, 2.00901201416782307e-04,-8.22291407688823170e+01, 2.00899541251900628e-04
 4.19100000000000023e+02,-8.22410533116359943e+01, 1.99865021371054962e-04,-8.22410695552965620e+01, 1.99863379573542432e-04
 4.19200000000000045e+02,-8.22528664012464503e+01, 1.98837863591830473e-04,-8.22528823025863716e+01, 1.98836243938427568e-04
 4.19300000000000011e+02,-8.22645650128944510e+01, 1.97819615533099843e-04,-8.22645806305389726e+01, 1.97818015223185067e-04
 4.19400000000000034e+02,-8.22761506058451744e+01, 1.96810166114582790e-04,-8.22761660004876916e+01, 1.96808582264107918e-04
 4.19500000000000000e+02,-8.22876246180880884e+01, 1.95809405885148809e-04,-8.22876396836959998e+01, 1.95807843235062658e-04
 4.19600000000000023e+02,-8.22989884666659606e+01, 1.94817226997428411e-04,-8.22990032504484361e+01, 1.94815683269118135e-04
 4.19700000000000045e+02,-8.23102435557627246e+01, 1.93833522837488553e-04,-8.23102581447530213e+01, 1.93831993944215203e-04
 4.19800000000000011e+02,-8.23213912661696696e+01, 1.92858188484338640e-04,-8.23214055414272678e+01, 1.92856679765255002e-04
 4.19900000000000034e+02,-8.23324329589222117e+01, 1.91891120538424263e-04,-8.23324469578286937e+01, 1.91889630195885539e-04
 4.20000000000000000e+02,-8.23433699849187803e+01, 1.90932216688798626e-04,-8.23433837984215131e+01, 1.90930740503562836e-04
 4.20100000000000023e+02,-8.23542036700503388e+01, 1.89981376360578047e-04,-8.23542172028100623e+01, 1.89979918587784564e-04
 4.20200000000000045e+02,-8.23649353227763612e+01, 1.89038500370918543e-04,-8.23649485877585050e+01, 1.89037060352628195e-04
 4.20300000000000011e+02,-8.23755662418995627e+01, 1.88103490577242957e-04,-8.23755793148755657e+01, 1.88102064827343982e-04
 4.20400000000000034e+02,-8.23860977008371407e+01, 1.87176250563955758e-04,-8.23861105395725843e+01, 1.87174840910538760e-04
 4.20500000000000000e+02,-8.23965309579875083e+01, 1.86256685174711198e-04,-8.23965435387902545e+01, 1.86255292598252293e-04
 4.20600000000000023e+02,-8.24068672608924828e+01, 1.85344700319971278e-04,-8.24068796461572077e+01, 1.85343321936521065e-04
 4.20700000000000045e+02,-8.24171078335864706e+01, 1.84440203528956048e-04,-8.24171200232302112e+01, 1.84438839259550892e-04
 4.20800000000000011e+02,-8.24272538857614876e+01, 1.83543103534791730e-04,-8.24272658278700305e+01, 1.83541755605040298e-04
 4.20900000000000034e+02,-8.24373066158972421e+01, 1.82653310129846894e-04,-8.24373183607347073e+01, 1.82651976192573157e-04
 4.21000000000000000e+02,-8.24472672003312539e+01, 1.81770734638079932e-04,-8.24472787810646395e+01, 1.81769413129388176e-04
 4.21100000000000023e+02,-8.24571368018804804e+01, 1.80895289527429302e-04,-8.24571481462152178e+01, 1.80893983597661955e-04
 4.21200000000000045e+02,-8.24669165721540196e+01, 1.80026888301996021e-04,-8.24669277198237012e+01, 1.80025596103637045e-04
 4.21300000000000011e+02,-8.24766076415826461e+01, 1.79165445929289056e-04,-8.24766186513321600e+01, 1.79164164791621559e-04
