"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.33600000000000023e+02,-8.52490409388476991e+01, 1.91287615319498255e-05,-8.52490393117301011e+01, 1.91368293442046508e-05
 6.33700000000000045e+02,-8.52491691897744630e+01, 1.90922565920585268e-05,-8.52491675602547900e+01, 1.91003263580308642e-05
 6.33800000000000068e+02,-8.52492973214510670e+01, 1.90558468800974312e-05,-8.52492956898051659e+01, 1.90639176558735238e-05
 6.33900000000000091e+02,-8.52494253340071708e+01, 1.90195321464391765e-05,-8.52494237005232236e+01, 1.90276029493478520e-05
 6.34000000000000000e+02,-8.52495532275721786e+01, 1.89833121422961560e-05,-8.52495515925509721e+01, 1.89913819503021307e-05
 6.34100000000000023e+02,-8.52496810022753380e+01, 1.89471866197207415e-05,-8.52496793660304206e+01, 1.89552543708171283e-05
 6.34200000000000045e+02,-8.52498086582456978e+01, 1.89111553316055686e-05,-8.52498070211035781e+01, 1.89192199232052331e-05
 6.34300000000000068e+02,-8.52499361956120651e+01, 1.88752180316811746e-05,-8.52499345579124395e+01, 1.88832783200113573e-05
 6.34400000000000091e+02,-8.52500636145030910e+01, 1.88393744745154534e-05,-8.52500619765990137e+01, 1.88474292740102163e-05
 6.34500000000000000e+02,-8.52501909150472130e+01, 1.88036244155121610e-05,-8.52501892773053100e+01, 1.88116724982085317e-05
 6.34600000000000023e+02,-8.52503180973726558e+01, 1.87679676109114377e-05,-8.52503164601733232e+01, 1.87760077058419166e-05
 6.34700000000000045e+02,-8.52504451616074732e+01, 1.87324038177878628e-05,-8.52504435253450623e+01, 1.87404346103765470e-05
 6.34800000000000068e+02,-8.52505721078794778e+01, 1.86969327940490896e-05,-8.52505704729625364e+01, 1.87049529255072396e-05
 6.34900000000000091e+02,-8.52506989374170274e+01, 1.86615490808375836e-05,-8.52506973031677404e+01, 1.86695623651588285e-05
 6.35000000000000000e+02,-8.52508256495808752e+01, 1.86262560737416460e-05,-8.52508240161026976e+01, 1.86342626434823664e-05
 6.35100000000000023e+02,-8.52509522442405085e+01, 1.85910547555195921e-05,-8.52509506119094027e+01, 1.85990534748583501e-05
 6.35200000000000045e+02,-8.52510787215243937e+01, 1.85559448807653737e-05,-8.52510770907298507e+01, 1.85639345738952132e-05
 6.35300000000000068e+02,-8.52512050815607978e+01, 1.85209262048917560e-05,-8.52512034527060507e+01, 1.85289056554267983e-05
 6.35400000000000091e+02,-8.52513313244778317e+01, 1.84859984841263262e-05,-8.52513296979800259e+01, 1.84939664345134175e-05
 6.35500000000000000e+02,-8.52514574504033646e+01, 1.84511614755134652e-05,-8.52514558266173452e+01, 1.84591168565448101e-05
 6.35600000000000023e+02,-8.52515834594650812e+01, 1.84164149369117763e-05,-8.52515818296971162e+01, 1.84243839228664377e-05
 6.35700000000000045e+02,-8.52517093517904954e+01, 1.83817586269949558e-05,-8.52517077159861572e+01, 1.83897413731566006e-05
 6.35800000000000068e+02,-8.52518351275069080e+01, 1.83471923052486184e-05,-8.52518334856169844e+01, 1.83551889512028486e-05
 6.35900000000000091e+02,-8.52519607867414067e+01, 1.83127157319716150e-05,-8.52519591387221283e+01, 1.83207264009986110e-05
 6.36000000000000000e+02,-8.52520863296208944e+01, 1.82783286682733428e-05,-8.52520846754340766e+01, 1.82863534667472189e-05
 6.36100000000000023e+02,-8.52522117562721036e+01, 1.82440308760739755e-05,-8.52522100958853599e+01, 1.82520698928561485e-05
 6.36200000000000045e+02,-8.52523370668215392e+01, 1.82098221181038027e-05,-8.52523354002085085e+01, 1.82178754239396297e-05
 6.36300000000000068e+02,-8.52524622613955216e+01, 1.81757021579009902e-05,-8.52524605885360103e+01, 1.81837698048189382e-05
 6.36400000000000091e+02,-8.52525873401201721e+01, 1.81416707598122917e-05,-8.52525856610004098e+01, 1.81497527805185964e-05
 6.36500000000000000e+02,-8.52527123031214131e+01, 1.81077276889919069e-05,-8.52527106177342091e+01, 1.81158240962703657e-05
 6.36600000000000023e+02,-8.52528371505249680e+01, 1.80738727113995739e-05,-8.52528354588699386e+01, 1.80819834975090681e-05
 6.36700000000000045e+02,-8.52529618824563897e+01, 1.80401055937999122e-05,-8.52529601845401004e+01, 1.80482307298742433e-05
 6.36800000000000068e+02,-8.52530864990410038e+01, 1.80064261037626562e-05,-8.52530847948772106e+01, 1.80145655392095457e-05
 6.36900000000000091e+02,-8.52532110004039509e+01, 1.79728340096618319e-05,-8.52532092900137997e+01, 1.79809876715613924e-05
 6.37000000000000000e+02,-8.52533353866701873e+01, 1.79393290806725043e-05,-8.52533336700823696e+01, 1.79474968731795834e-05
 6.37100000000000023e+02,-8.52534596579644557e+01, 1.79059110867734408e-05,-8.52534579352154509e+01, 1.79140928905158985e-05
 6.37200000000000045e+02,-8.52535838144113001e+01, 1.78725797987431397e-05,-8.52535820855455597e+01, 1.78807754702257378e-05
 6.37300000000000068e+02,-8.52537078561350938e+01, 1.78393349881612470e-05,-8.52537061212051981e+01, 1.78475443591647872e-05
 6.37400000000000091e+02,-8.52538317832599830e+01, 1.78061764274065640e-05,-8.52538300423268964e+01, 1.78143993043910074e-05
 6.37500000000000000e+02,-8.52539555959099431e+01, 1.77731038896559188e-05,-8.52539538490431568e+01, 1.77813400531628555e-05
 6.37600000000000023e+02,-8.52540792942087506e+01, 1.77401171488841124e-05,-8.52540775414865237e+01, 1.77483663529390674e-05
 6.37700000000000045e+02,-8.52542028782799548e+01, 1.77072159798635832e-05,-8.52542011197894851e+01, 1.77154779513802951e-05
 6.37800000000000068e+02,-8.52543263482469484e+01, 1.76744001581613171e-05,-8.52543245840845714e+01, 1.76826745963446169e-05
 6.37900000000000091e+02,-8.52544497042328970e+01, 1.76416694601413611e-05,-8.52544479345042987e+01, 1.76499560358915795e-05
 6.38000000000000000e+02,-8.52545729463607955e+01, 1.76090236629607344e-05,-8.52545711711811833e+01, 1.76173220182780613e-05
 6.38100000000000023e+02,-8.52546960747534399e+01, 1.75764625445696515e-05,-8.52546942942477415e+01, 1.75847722919610369e-05
 6.38200000000000045e+02,-8.52548190895334130e+01, 1.75439858837127018e-05,-8.52548173038364894e+01, 1.75523066055944229e-05
 6.38300000000000068e+02,-8.52549419908230988e+01, 1.75115934599251932e-05,-8.52549402000799432e+01, 1.75199247080308905e-05
 6.38400000000000091e+02,-8.52550647787447247e+01, 1.74792850535335558e-05,-8.52550629831106193e+01, 1.74876263483199239e-05
 6.38500000000000000e+02,-8.52551874534202625e+01, 1.74470604456551620e-05,-8.52551856530610337e+01, 1.74554112757090506e-05
 6.38600000000000023e+02,-8.52553100149715419e+01, 1.74149194181955755e-05,-8.52553082100637170e+01, 1.74232792396409611e-05
 6.38700000000000045e+02,-8.52554324635201652e+01, 1.73828617538500252e-05,-8.52554306542511711e+01, 1.73912299897557184e-05
 6.38800000000000068e+02,-8.52555547991875358e+01, 1.73508872361018431e-05,-8.52555529857559122e+01, 1.73592632758889787e-05
 6.38900000000000091e+02,-8.52556770220949005e+01, 1.73189956492196487e-05,-8.52556752047104567e+01, 1.73273788480724593e-05
 6.39000000000000000e+02,-8.52557991323632507e+01, 1.72871867782606697e-05,-8.52557973112473348e+01, 1.72955764565310111e-05
 6.39100000000000023e+02,-8.52559211301134354e+01, 1.72554604090648125e-05,-8.52559193054990629e+01, 1.72638558516862577e-05
 6.39200000000000045e+02,-8.52560430154660764e+01, 1.72238163282578742e-05,-8.52560411875981288e+01, 1.72322167841543386e-05
 6.39300000000000068e+02,-8.52561647885415965e+01, 1.71922543232508921e-05,-8.52561629576770912e+01, 1.72006590047427381e-05
 6.39400000000000091e+02,-8.52562864494602479e+01, 1.71607741822352717e-05,-8.52562846158684380e+01, 1.71691822644556757e-05
 6.39500000000000000e+02,-8.52564079983420839e+01, 1.71293756941852359e-05,-8.52564061623046854e+01, 1.71377863144885870e-05
 6.39600000000000023e+02,-8.52565294353069163e+01, 1.70980586488580831e-05,-8.52565275971183638e+01, 1.71064709062299971e-05
 6.39700000000000045e+02,-8.52566507604744288e+01, 1.70668228367891857e-05,-8.52566489204419895e+01, 1.70752357912610229e-05
 6.39800000000000068e+02,-8.52567719739640495e+01, 1.70356680492954331e-05,-8.52567701324080787e+01, 1.70440807213548169e-05
 6.39900000000000091e+02,-8.52568930758950501e+01, 1.70045940784718767e-05,-8.52568912331491333e+01, 1.70130054484764491e-05
 6.40000000000000000e+02,-8.52570140663864748e+01, 1.69736007171924014e-05,-8.52570122227976839e+01, 1.69820097247820362e-05
 6.40100000000000023e+02,-8.52571349455572118e+01, 1.69426877591067877e-05,-8.52571331014862608e+01, 1.69510933026174064e-05
 6.40200000000000045e+02,-8.52572557135259075e+01, 1.69118549986435920e-05,-8.52572538693473518e+01, 1.69202559345211117e-05
 6.40300000000000068e+02,-8.52573763704110519e+01, 1.68811022310054602e-05,-8.52573745265134875e+01, 1.68894973732201044e-05
 6.40400000000000091e+02,-8.52574969163309078e+01, 1.68504292521709917e-05,-8.52574950731171839e+01, 1.68588173716319093e-05
 6.40500000000000000e+02,-8.52576173514035673e+01, 1.68198358588919678e-05,-8.52576155092909573e+01, 1.68282156828629157e-05
 6.40600000000000023e+02,-8.52577376757469096e+01, 1.67893218486950354e-05,-8.52577358351673240e+01, 1.67976920602090822e-05
 6.40700000000000045e+02,-8.52578578894786148e+01, 1.67588870198788037e-05,-8.52578560508788001e+01, 1.67672462571539954e-05
 6.40800000000000068e+02,-8.52579779927161781e+01, 1.67285311715135422e-05,-8.52579761565579162e+01, 1.67368780273697881e-05
 6.40900000000000091e+02,-8.52580979855768959e+01, 1.66982541034412694e-05,-8.52580961456564950e+01, 1.67066060875411871e-05
 6.41000000000000000e+02,-8.52582178681778800e+01, 1.66680556162736209e-05,-8.52582160227887300e+01, 1.66764174638925335e-05
 6.41100000000000023e+02,-8.52583376406360145e+01, 1.66379355113926126e-05,-8.52583357898042351e+01, 1.66463070353625881e-05
 6.41200000000000045e+02,-8.52584573030680133e+01, 1.66078935909486884e-05,-8.52584554468267584e+01, 1.66162745806106271e-05
 6.41300000000000068e+02,-8.52585768555903911e+01, 1.65779296578603649e-05,-8.52585749939800905e+01, 1.65863198784663529e-05
 6.41400000000000091e+02,-8.52586962983194496e+01, 1.65480435158132281e-05,-8.52586944313879513e+01, 1.65564427079343193e-05
 6.41500000000000000e+02,-8.52588156313713341e+01, 1.65182349692597543e-05,-8.52588137591741031e+01, 1.65266428481885985e-05
 6.41600000000000023e+02,-8.52589348548619483e+01, 1.64885038234178801e-05,-8.52589329774623224e+01, 1.64969200785746481e-05
 6.41700000000000045e+02,-8.52590539689070113e+01, 1.64588498842715376e-05,-8.52590520863763430e+01, 1.64672741786108285e-05
 6.41800000000000068e+02,-8.52591729736220572e+01, 1.64292729585675340e-05,-8.52591710860399417e+01, 1.64377049279839888e-05
 6.41900000000000091e+02,-8.52592918691224355e+01, 1.63997728538162227e-05,-8.52592899765768522e+01, 1.64082121065527122e-05
 6.42000000000000000e+02,-8.52594106555232685e+01, 1.63703493782924787e-05,-8.52594087581108511e+01, 1.63787954943451445e-05
 6.42100000000000023e+02,-8.52595293329395076e+01, 1.63410023410311588e-05,-8.52595274307656723e+01, 1.63494548715596984e-05
 6.42200000000000045e+02,-8.52596479014858915e+01, 1.63117315518285209e-05,-8.52596459946651066e+01, 1.63201900185626586e-05
 6.42300000000000068e+02,-8.52597663612769736e+01, 1.62825368212432882e-05,-8.52597644499328737e+01, 1.62910007158916103e-05
 6.42400000000000091e+02,-8.52598847124270947e+01, 1.62534179605920346e-05,-8.52598827966927502e+01, 1.62618867442505874e-05
 6.42500000000000000e+02,-8.52600029550504388e+01, 1.62243747819507089e-05,-8.52600010350684840e+01, 1.62328478845134742e-05
 6.42600000000000023e+02,-8.52601210892609345e+01, 1.61954070981537442e-05,-8.52601191651838377e+01, 1.62038839177216543e-05
 6.42700000000000045e+02,-8.52602391151723680e+01, 1.61665147227929837e-05,-8.52602371871625735e+01, 1.61749946250841252e-05
 6.42800000000000068e+02,-8.52603570328982983e+01, 1.61376974702173385e-05,-8.52603551011284395e+01, 1.61461797879775871e-05
 6.42900000000000091e+02,-8.52604748425520995e+01, 1.61089551555309883e-05,-8.52604729072051839e+01, 1.61174391879460257e-05
 6.43000000000000000e+02,-8.52605925442469470e+01, 1.60802875945951776e-05,-8.52605906055165690e+01, 1.60887726066991638e-05
 6.43100000000000023e+02,-8.52607101380958312e+01, 1.60516946040231836e-05,-8.52607081961863571e+01, 1.60601798261142134e-05
 6.43200000000000045e+02,-8.52608276242115295e+01, 1.60231760011839390e-05,-8.52608256793382964e+01, 1.60316606282338354e-05
 6.43300000000000068e+02,-8.52609450044958805e+01, 1.59947232716542954e-05,-8.52609430550961491e+01, 1.60032147952664519e-05
 6.43400000000000091e+02,-8.52610622787330072e+01, 1.59663377665101407e-05,-8.52610603235836777e+01, 1.59748421095861613e-05
 6.43500000000000000e+02,-8.52611794457156122e+01, 1.59380254514196131e-05,-8.52611774849246160e+01, 1.59465423537322536e-05
 6.43600000000000023e+02,-8.52612965055584056e+01, 1.59097861343816176e-05,-8.52612945392427406e+01, 1.59183153104085091e-05
 6.43700000000000045e+02,-8.52614134583759551e+01, 1.58816196240587737e-05,-8.52614114866618138e+01, 1.58901607624830736e-05
 6.43800000000000068e+02,-8.52615303042826014e+01, 1.58535257297809766e-05,-8.52615283273055695e+01, 1.58620784929885218e-05
 6.43900000000000091e+02,-8.52616470433925429e+01, 1.58255042615412028e-05,-8.52616450612977701e+01, 1.58340682851209163e-05
 6.44000000000000000e+02,-8.52617636758198074e+01, 1.57975550299954454e-05,-8.52617616887621779e+01, 1.58061299222404405e-05
 6.44100000000000023e+02,-8.52618802016781956e+01, 1.57696778464643471e-05,-8.52618782098225552e+01, 1.57782631878693562e-05
 6.44200000000000045e+02,-8.52619966210814084e+01, 1.57418725229289250e-05,-8.52619946246026501e+01, 1.57504678656937378e-05
 6.44300000000000068e+02,-8.52621129341429054e+01, 1.57141388720335853e-05,-8.52621109332262108e+01, 1.57227437395619477e-05
 6.44400000000000091e+02,-8.52622291409759896e+01, 1.56864767070830473e-05,-8.52622271358169996e+01, 1.56950905934842368e-05
 6.44500000000000000e+02,-8.52623452416938079e+01, 1.56588858420414523e-05,-8.52623432324987931e+01, 1.56675082116328121e-05
 6.44600000000000023e+02,-8.52624612364093082e+01, 1.56313660915342778e-05,-8.52624592233953109e+01, 1.56399963783414504e-05
 6.44700000000000045e+02,-8.52625771252352678e+01, 1.56039172708440886e-05,-8.52625751086303296e+01, 1.56125548781058641e-05
 6.44800000000000068e+02,-8.52626929082842935e+01, 1.55765391959135325e-05,-8.52626908883276116e+01, 1.55851834955811165e-05
 6.44900000000000091e+02,-8.52628085856687932e+01, 1.55492316833422868e-05,-8.52628065626109048e+01, 1.55578820155841726e-05
 6.45000000000000000e+02,-8.52629241575010326e+01, 1.55219945503864492e-05,-8.52629221316039718e+01, 1.55306502230921002e-05
 6.45100000000000023e+02,-8.52630396238930643e+01, 1.54948276149596382e-05,-8.52630375954305606e+01, 1.55034879032419344e-05
 6.45200000000000045e+02,-8.52631549849567989e+01, 1.54677306956301140e-05,-8.52631529542144193e+01, 1.54763948413299998e-05
 6.45300000000000068e+02,-8.52632702408039620e+01, 1.54407036116216145e-05,-8.52632682080793245e+01, 1.54493708228114602e-05
 6.45400000000000091e+02,-8.52633853915460662e+01, 1.54137461828132646e-05,-8.52633833571490243e+01, 1.54224156333020462e-05
 6.45500000000000000e+02,-8.52635004372944962e+01, 1.53868582297363300e-05,-8.52634984015472668e+01, 1.53955290585752366e-05
 6.45600000000000023e+02,-8.52636153781604520e+01, 1.53600395735763345e-05,-8.52636133413978143e+01, 1.53687108845623528e-05
 6.45700000000000045e+02,-8.52637302142549203e+01, 1.53332900361710347e-05,-8.52637281768244293e+01, 1.53419608973540400e-05
 6.45800000000000068e+02,-8.52638449456887599e+01, 1.53066094400101852e-05,-8.52638429079508740e+01, 1.53152788831974073e-05
 6.45900000000000091e+02,-8.52639595725726167e+01, 1.52799976082346553e-05,-8.52639575349008823e+01, 1.52886646284982975e-05
 6.46000000000000000e+02,-8.52640740950169658e+01, 1.52534543646355760e-05,-8.52640720577982165e+01, 1.52621179198192615e-05
 6.46100000000000023e+02,-8.52641885131321402e+01, 1.52269795336543696e-05,-8.52641864767666391e+01, 1.52356385438786248e-05
 6.46200000000000045e+02,-8.52643028270282457e+01, 1.52005729403822815e-05,-8.52643007868480112e+01, 1.52092399997705653e-05
 6.46300000000000068e+02,-8.52644170368152459e+01, 1.51742344105583273e-05,-8.52644149890404321e+01, 1.51829197095705201e-05
 6.46400000000000091e+02,-8.52645311426029053e+01, 1.51479637705702702e-05,-8.52645290871584081e+01, 1.51566674998593632e-05
 6.46500000000000000e+02,-8.52646451445008466e+01, 1.51217608474529608e-05,-8.52646430813157252e+01, 1.51304831843049981e-05
 6.46600000000000023e+02,-8.52647590426184792e+01, 1.50956254688881255e-05,-8.52647569716261415e+01, 1.51043665767635151e-05
 6.46700000000000045e+02,-8.52648728370650417e+01, 1.50695574632036564e-05,-8.52648707582033722e+01, 1.50783174912772366e-05
 6.46800000000000068e+02,-8.52649865279496311e+01, 1.50435566593733796e-05,-8.52649844411611468e+01, 1.50523357420748067e-05
 6.46900000000000091e+02,-8.52651001153811166e+01, 1.50176228870154216e-05,-8.52650980206131806e+01, 1.50264211435707968e-05
 6.47000000000000000e+02,-8.52652135994682254e+01, 1.49917559763924199e-05,-8.52652114966731460e+01, 1.50005735103655496e-05
 6.47100000000000023e+02,-8.52653269803195002e+01, 1.49659557584115311e-05,-8.52653248694547159e+01, 1.49747926572450400e-05
 6.47200000000000045e+02,-8.52654402580432986e+01, 1.49402220646216732e-05,-8.52654381390715486e+01, 1.49490783991796962e-05
 6.47300000000000068e+02,-8.52655534327478222e+01, 1.49145547272146111e-05,-8.52655513056372598e+01, 1.49234305513260430e-05
 6.47400000000000091e+02,-8.52656665045410733e+01, 1.48889535790246067e-05,-8.52656643692654939e+01, 1.48978489290237439e-05
 6.47500000000000000e+02,-8.52657794735308840e+01, 1.48634184535268187e-05,-8.52657773300698238e+01, 1.48723333477974881e-05
 6.47600000000000023e+02,-8.52658923398249158e+01, 1.48379491848368240e-05,-8.52658901881638656e+01, 1.48468836233555816e-05
 6.47700000000000045e+02,-8.52660051035306594e+01, 1.48125456077101855e-05,-8.52660029436611495e+01, 1.48214995715900513e-05
 6.47800000000000068e+02,-8.52661177647554069e+01, 1.47872075575419806e-05,-8.52661155966752489e+01, 1.47961810085764885e-05
 6.47900000000000091e+02,-8.52662303236062940e+01, 1.47619348703662229e-05,-8.52662281473196799e+01, 1.47709277505729013e-05
 6.48000000000000000e+02,-8.52663427801902714e+01, 1.47367273828550208e-05,-8.52663405957079732e+01, 1.47457396140205702e-05
 6.48100000000000023e+02,-8.52664551346141053e+01, 1.47115849323176211e-05,-8.52664529419536024e+01, 1.47206164155431540e-05
 6.48200000000000045e+02,-8.52665673869844198e+01, 1.46865073567012339e-05,-8.52665651861700837e+01, 1.46955579719457729e-05
 6.48300000000000068e+02,-8.52666795374076258e+01, 1.46614944945880288e-05,-8.52666773284708484e+01, 1.46705641002161471e-05
 6.48400000000000091e+02,-8.52667915859899637e+01, 1.46365461851973609e-05,-8.52667893689693557e+01, 1.46456346175234195e-05
 6.48500000000000000e+02,-8.52669035328375031e+01, 1.46116622683831741e-05,-8.52669013077790225e+01, 1.46207693412177725e-05
 6.48600000000000023e+02,-8.52670153780561435e+01, 1.45868425846335350e-05,-8.52670131450132800e+01, 1.45959680888305386e-05
 6.48700000000000045e+02,-8.52671271217516136e+01, 1.45620869750707211e-05,-8.52671248807855164e+01, 1.45712306780732921e-05
 6.48800000000000068e+02,-8.52672387640294289e+01, 1.45373952814515051e-05,-8.52672365152091061e+01, 1.45465569268379608e-05
 6.48900000000000091e+02,-8.52673503049949630e+01, 1.45127673461638400e-05,-8.52673480483974089e+01, 1.45219466531971922e-05
 6.49000000000000000e+02,-8.52674617447534047e+01, 1.44882030122287920e-05,-8.52674594804637564e+01, 1.44973996754032064e-05
 6.49100000000000023e+02,-8.52675730834097720e+01, 1.44637021232985972e-05,-8.52675708115214945e+01, 1.44729158118871355e-05
 6.49200000000000045e+02,-8.52676843210688986e+01, 1.44392645236564871e-05,-8.52676820416839263e+01, 1.44484948812599063e-05
 6.49300000000000068e+02,-8.52677954578354331e+01, 1.44148900582167244e-05,-8.52677931710643406e+01, 1.44241367023108425e-05
 6.49400000000000091e+02,-8.52679064938138538e+01, 1.43905785725230679e-05,-8.52679041997760123e+01, 1.43998410940085101e-05
 6.49500000000000000e+02,-8.52680174291084683e+01, 1.43663299127484409e-05,-8.52680151279322018e+01, 1.43756078754988490e-05
 6.49600000000000023e+02,-8.52681282638234137e+01, 1.43421439256937719e-05,-8.52681259556461413e+01, 1.43514368661072581e-05
 6.49700000000000045e+02,-8.52682389980626425e+01, 1.43180204587897789e-05,-8.52682366830310627e+01, 1.43273278853349840e-05
 6.49800000000000068e+02,-8.52683496319299223e+01, 1.42939593600930777e-05,-8.52683473102001699e+01, 1.43032807528624595e-05
 6.49900000000000091e+02,-8.52684601655288503e+01, 1.42699604782880934e-05,-8.52684578372666380e+01, 1.42792952885466663e-05
 6.50000000000000000e+02,-8.52685705989628531e+01, 1.42460236626855251e-05,-8.52685682643436564e+01, 1.42553713124207738e-05
 6.50100000000000023e+02,-8.52686809323351724e+01, 1.42221487632211786e-05,-8.52686785915443863e+01, 1.42315086446949800e-05
 6.50200000000000045e+02,-8.52687911657488797e+01, 1.41983356304567599e-05,-8.52687888189819319e+01, 1.42077071057570884e-05
 6.50300000000000068e+02,-8.52689012993068758e+01, 1.41745841155784852e-05,-8.52688989467694540e+01, 1.41839665161682277e-05
 6.50400000000000091e+02,-8.52690113331118624e+01, 1.41508940703965090e-05,-8.52690089750200144e+01, 1.41602866966678336e-05
 6.50500000000000000e+02,-8.52691212672663852e+01, 1.41272653473443968e-05,-8.52691189038467314e+01, 1.41366674681693717e-05
 6.50600000000000023e+02,-8.52692311018728191e+01, 1.41036977994789356e-05,-8.52692287333626666e+01, 1.41131086517616450e-05
 6.50700000000000045e+02,-8.52693408370333259e+01, 1.40801912804784991e-05,-8.52693384636808673e+01, 1.40896100687084281e-05
 6.50800000000000068e+02,-8.52694504728499396e+01, 1.40567456446445705e-05,-8.52694480949143667e+01, 1.40661715404483199e-05
 6.50900000000000091e+02,-8.52695600094244810e+01, 1.40333607468982902e-05,-8.52695576271761695e+01, 1.40427928885941302e-05
 6.51000000000000000e+02,-8.52696694468586145e+01, 1.40100364427825767e-05,-8.52696670605793088e+01, 1.40194739349322393e-05
 6.51100000000000023e+02,-8.52697787852538056e+01, 1.39867725884602613e-05,-8.52697763952367325e+01, 1.39962145014234520e-05
 6.51200000000000045e+02,-8.52698880247113777e+01, 1.39635690407131941e-05,-8.52698856312614311e+01, 1.39730144102016373e-05
 6.51300000000000068e+02,-8.52699971653324553e+01, 1.39404256569427751e-05,-8.52699947687663524e+01, 1.39498734835733504e-05
 6.51400000000000091e+02,-8.52701062072179781e+01, 1.39173422951682423e-05,-8.52701038078644160e+01, 1.39267915440191574e-05
 6.51500000000000000e+02,-8.52702151504687293e+01, 1.38943188140273151e-05,-8.52702127486685271e+01, 1.39037684141920365e-05
 6.51600000000000023e+02,-8.52703239951852936e+01, 1.38713550727743596e-05,-8.52703215912916050e+01, 1.38808039169158090e-05
 6.51700000000000045e+02,-8.52704327429188993e+01, 1.38484453165209158e-05,-8.52704303358465268e+01, 1.38578978751883733e-05
 6.51800000000000068e+02,-8.52705413953361813e+01, 1.38255833467444519e-05,-8.52705389824461548e+01, 1.38350501121779525e-05
 6.51900000000000091e+02,-8.52706499497125208e+01, 1.38027799582675639e-05,-8.52706475312033092e+01, 1.38122604512253782e-05
 6.52000000000000000e+02,-8.52707584061515149e+01, 1.37800349988048629e-05,-8.52707559822308525e+01, 1.37895287158417881e-05
 6.52100000000000023e+02,-8.52708667647566045e+01, 1.37573483165812585e-05,-8.52708643356415905e+01, 1.37668547297092172e-05
 6.52200000000000045e+02,-8.52709750256310741e+01, 1.37347197603313674e-05,-8.52709725915483006e+01, 1.37442383166816414e-05
 6.52300000000000068e+02,-8.52710831888780660e+01, 1.37121491792989444e-05,-8.52710807500637742e+01, 1.37216793007820165e-05
 6.52400000000000091e+02,-8.52711912546006090e+01, 1.36896364232354606e-05,-8.52711888113007603e+01, 1.36991775062040159e-05
 6.52500000000000000e+02,-8.52712992229015185e+01, 1.36671813424029688e-05,-8.52712967753720079e+01, 1.36767327573112007e-05
 6.52600000000000023e+02,-8.52714070938835107e+01, 1.36447837875694848e-05,-8.52714046423902374e+01, 1.36543448786366488e-05
 6.52700000000000045e+02,-8.52715148676491594e+01, 1.36224436100105394e-05,-8.52715124124681836e+01, 1.36320136948821128e-05
 6.52800000000000068e+02,-8.52716225443008540e+01, 1.36001606615091025e-05,-8.52716200857184958e+01, 1.36097390309197802e-05
 6.52900000000000091e+02,-8.52717301239408414e+01, 1.35779347943543696e-05,-8.52717276622538805e+01, 1.35875207117890715e-05
 6.53000000000000000e+02,-8.52718376066712693e+01, 1.35557658613406390e-05,-8.52718351421869869e+01, 1.35653585626986260e-05
 6.53100000000000023e+02,-8.52719449925940722e+01, 1.35336537157690683e-05,-8.52719425256304504e+01, 1.35432524090252340e-05
 6.53200000000000045e+02,-8.52720522818110851e+01, 1.35115982114438291e-05,-8.52720498126968920e+01, 1.35212020763134798e-05
 6.53300000000000068e+02,-8.52721594744239724e+01, 1.34895992026750377e-05,-8.52721570034989185e+01, 1.34992073902758263e-05
 6.53400000000000091e+02,-8.52722665705342564e+01, 1.34676565442762121e-05,-8.52722640981491367e+01, 1.34772681767920303e-05
 6.53500000000000000e+02,-8.52723735702433174e+01, 1.34457700915642774e-05,-8.52723710967600823e+01, 1.34553842619090141e-05
 6.53600000000000023e+02,-8.52724804736523652e+01, 1.34239397003592368e-05,-8.52724779994443480e+01, 1.34335554718395557e-05
 6.53700000000000045e+02,-8.52725872808624956e+01, 1.34021652269840668e-05,-8.52725848063144412e+01, 1.34117816329652046e-05
 6.53800000000000068e+02,-8.52726939919746343e+01, 1.33804465282627658e-05,-8.52726915174828974e+01, 1.33900625718314871e-05
 6.53900000000000091e+02,-8.52728006070895503e+01, 1.33587834615219899e-05,-8.52727981330622100e+01, 1.33683981151517305e-05
 6.54000000000000000e+02,-8.52729071263079135e+01, 1.33371758845889921e-05,-8.52729046531648720e+01, 1.33467880898039267e-05
 6.54100000000000023e+02,-8.52730135497301802e+01, 1.33156236557917454e-05,-8.52730110779033623e+01, 1.33252323228317525e-05
 6.54200000000000045e+02,-8.52731198774567076e+01, 1.32941266339583922e-05,-8.52731174073901030e+01, 1.33037306414448997e-05
 6.54300000000000068e+02,-8.52732261095876822e+01, 1.32726846784166908e-05,-8.52732236417375589e+01, 1.32822828730166610e-05
 6.54400000000000091e+02,-8.52733322462231484e+01, 1.32512976489944722e-05,-8.52733297810581234e+01, 1.32608888450863055e-05
 6.54500000000000000e+02,-8.52734382874630086e+01, 1.32299654060169250e-05,-8.52734358173623690e+01, 1.32395674711796706e-05
 6.54600000000000023e+02,-8.52735442334070228e+01, 1.32086878103083317e-05,-8.52735417557198616e+01, 1.32183068950366522e-05
 6.54700000000000045e+02,-8.52736500841547667e+01, 1.31874647231917399e-05,-8.52736475988912872e+01, 1.31971007046038196e-05
 6.54800000000000068e+02,-8.52737558398057161e+01, 1.31662960064858841e-05,-8.52737533469793050e+01, 1.31759487504055547e-05
 6.54900000000000091e+02,-8.52738615004591765e+01, 1.31451815225075189e-05,-8.52738590000865031e+01, 1.31548508832837652e-05
