"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.19700000000000045e+02,-8.49749454249493681e+01, 3.01893311919388015e-04,-8.49749451992030345e+01, 3.01892901485735184e-04
 5.19800000000000068e+02,-8.49753674079882444e+01, 3.01062279027644955e-04,-8.49753671811251650e+01, 3.01061889608565995e-04
 5.19899999999999977e+02,-8.49757888865307507e+01, 3.00233656395598855e-04,-8.49757886584341549e+01, 3.00233290032962934e-04
 5.20000000000000000e+02,-8.49762098613175993e+01, 2.99407436778902829e-04,-8.49762096323504181e+01, 2.99407088810204377e-04
 5.20100000000000023e+02,-8.49766303330879680e+01, 2.98583612957592991e-04,-8.49766301051197956e+01, 2.98583257680413408e-04
 5.20200000000000045e+02,-8.49770503025796131e+01, 2.97762177736016795e-04,-8.49770500756723237e+01, 2.97761814726958272e-04
 5.20300000000000068e+02,-8.49774697705287707e+01, 2.96943123942813457e-04,-8.49774695447461426e+01, 2.96942752755669827e-04
 5.20399999999999977e+02,-8.49778887376702130e+01, 2.96126444430817035e-04,-8.49778885130779003e+01, 2.96126064596286074e-04
 5.20500000000000000e+02,-8.49783072047372201e+01, 2.95312132077032031e-04,-8.49783069814027954e+01, 2.95311743102333118e-04
 5.20600000000000023e+02,-8.49787251724615942e+01, 2.94500179782556629e-04,-8.49787249504545770e+01, 2.94499781151079517e-04
 5.20700000000000045e+02,-8.49791426415736737e+01, 2.93690580472550874e-04,-8.49791424209655304e+01, 2.93690171643509019e-04
 5.20800000000000068e+02,-8.49795596128022765e+01, 2.92883327096156280e-04,-8.49795593936664631e+01, 2.92882907504240651e-04
 5.20899999999999977e+02,-8.49799760868747853e+01, 2.92078412626457014e-04,-8.49799758692867471e+01, 2.92077981681494248e-04
 5.21000000000000000e+02,-8.49803920645170763e+01, 2.91275830060418368e-04,-8.49803918485542908e+01, 2.91275387147003711e-04
 5.21100000000000023e+02,-8.49808075464535193e+01, 2.90475572418852335e-04,-8.49808073321955533e+01, 2.90475116896001342e-04
 5.21200000000000045e+02,-8.49812225334070632e+01, 2.89677632746326375e-04,-8.49812223209355153e+01, 2.89677163947146561e-04
 5.21300000000000068e+02,-8.49816370260991363e+01, 2.88882004111139939e-04,-8.49816368154977084e+01, 2.88881521342465510e-04
 5.21399999999999977e+02,-8.49820510252496888e+01, 2.88088679605253296e-04,-8.49820508166041861e+01, 2.88088182147328725e-04
 5.21500000000000000e+02,-8.49824645315771789e+01, 2.87297652344256139e-04,-8.49824643249755951e+01, 2.87297139450342655e-04
 5.21600000000000023e+02,-8.49828775457986154e+01, 2.86508915467281722e-04,-8.49828773413310614e+01, 2.86508386363360618e-04
 5.21700000000000045e+02,-8.49832900686294863e+01, 2.85722462136987721e-04,-8.49832898663883043e+01, 2.85721916021375896e-04
 5.21800000000000068e+02,-8.49837021007838445e+01, 2.84938285539466300e-04,-8.49837019008635366e+01, 2.84937721582509320e-04
 5.21899999999999977e+02,-8.49841136429742221e+01, 2.84156378884225461e-04,-8.49841134454715501e+01, 2.84155796227932836e-04
 5.22000000000000000e+02,-8.49845246959117020e+01, 2.83376735404114292e-04,-8.49845245009256729e+01, 2.83376133161820931e-04
 5.22100000000000023e+02,-8.49849352603058321e+01, 2.82599348355282360e-04,-8.49849350679377409e+01, 2.82598725611306995e-04
 5.22200000000000045e+02,-8.49853453368647536e+01, 2.81824211017116721e-04,-8.49853451472181689e+01, 2.81823566826424449e-04
 5.22300000000000068e+02,-8.49857549262950585e+01, 2.81051316692204460e-04,-8.49857547394759081e+01, 2.81050650080059419e-04
 5.22399999999999977e+02,-8.49861640293019036e+01, 2.80280658706256254e-04,-8.49861638454184316e+01, 2.80279968667896144e-04
 5.22500000000000000e+02,-8.49865726465889253e+01, 2.79512230408083282e-04,-8.49865724657517632e+01, 2.79511515908358705e-04
 5.22600000000000023e+02,-8.49869807806481106e+01, 2.78746011228580420e-04,-8.49869806011804911e+01, 2.78745285142571557e-04
 5.22700000000000045e+02,-8.49873884315588697e+01, 2.77981999417964139e-04,-8.49873882524076976e+01, 2.77981269734309006e-04
 5.22800000000000068e+02,-8.49877955990960032e+01, 2.77220195599785452e-04,-8.49877954201350434e+01, 2.77219463069926144e-04
 5.22899999999999977e+02,-8.49882022839662881e+01, 2.76460593146825567e-04,-8.49882021050627117e+01, 2.76459858558331421e-04
 5.23000000000000000e+02,-8.49886084868751368e+01, 2.75703185453751612e-04,-8.49886083078894359e+01, 2.75702449630921048e-04
 5.23100000000000023e+02,-8.49890142085266120e+01, 2.74947965937071752e-04,-8.49890140293125000e+01, 2.74947229741522622e-04
 5.23200000000000045e+02,-8.49894194496234832e+01, 2.74194928035065635e-04,-8.49894192700277102e+01, 2.74194192366370294e-04
 5.23300000000000068e+02,-8.49898242108670985e+01, 2.73444065207781252e-04,-8.49898240307294230e+01, 2.73443331004026438e-04
 5.23399999999999977e+02,-8.49902284929574989e+01, 2.72695370936938165e-04,-8.49902283121105455e+01, 2.72694639175346306e-04
 5.23500000000000000e+02,-8.49906322965933896e+01, 2.71948838725899705e-04,-8.49906321148624926e+01, 2.71948110423429290e-04
 5.23600000000000023e+02,-8.49910356224721255e+01, 2.71204462099622660e-04,-8.49910354396752723e+01, 2.71203738313554633e-04
 5.23700000000000045e+02,-8.49914384712896691e+01, 2.70462234604615208e-04,-8.49914382872373722e+01, 2.70461516433158280e-04
 5.23800000000000068e+02,-8.49918408437407180e+01, 2.69722149808872627e-04,-8.49918406582358728e+01, 2.69721438391747493e-04
 5.23899999999999977e+02,-8.49922427405185630e+01, 2.68984201301839887e-04,-8.49922425533563910e+01, 2.68983497820877927e-04
 5.24000000000000000e+02,-8.49926441623151732e+01, 2.68248382694368068e-04,-8.49926439732830374e+01, 2.68247688374104187e-04
 5.24100000000000023e+02,-8.49930451098211535e+01, 2.67514687618659657e-04,-8.49930449186985300e+01, 2.67514003726910653e-04
 5.24200000000000045e+02,-8.49934455837257872e+01, 2.66783109728214833e-04,-8.49934453902840801e+01, 2.66782437576691266e-04
 5.24300000000000068e+02,-8.49938455847169934e+01, 2.66053642697798500e-04,-8.49938453887194498e+01, 2.66052983642669507e-04
 5.24399999999999977e+02,-8.49942451134813695e+01, 2.65326280223372420e-04,-8.49942449146829659e+01, 2.65325635665868533e-04
 5.24500000000000000e+02,-8.49946441707041345e+01, 2.64601016022072662e-04,-8.49946439688514630e+01, 2.64600387409065962e-04
 5.24600000000000023e+02,-8.49950427570691858e+01, 2.63877843832139236e-04,-8.49950425519003403e+01, 2.63877232656732782e-04
 5.24700000000000045e+02,-8.49954408732590565e+01, 2.63156757412896845e-04,-8.49954406668400679e+01, 2.63156149192553344e-04
 5.24800000000000068e+02,-8.49958385199549582e+01, 2.62437750544667779e-04,-8.49958383138696405e+01, 2.62437134110254174e-04
 5.24899999999999977e+02,-8.49962356978367524e+01, 2.61720817028759651e-04,-8.49962354921179468e+01, 2.61720191841738304e-04
 5.25000000000000000e+02,-8.49966324075829220e+01, 2.61005950687412717e-04,-8.49966322022654879e+01, 2.61005316185383945e-04
 5.25100000000000023e+02,-8.49970286498706287e+01, 2.60293145363740396e-04,-8.49970284449915141e+01, 2.60292500960103120e-04
 5.25200000000000045e+02,-8.49974244253757121e+01, 2.59582394921686942e-04,-8.49974242209739543e+01, 2.59581740005299761e-04
 5.25300000000000068e+02,-8.49978197347726194e+01, 2.58873693245985099e-04,-8.49978195308894158e+01, 2.58873027180821463e-04
 5.25399999999999977e+02,-8.49982145787344905e+01, 2.58167034242117615e-04,-8.49982143754132267e+01, 2.58166356366918228e-04
 5.25500000000000000e+02,-8.49986089579330866e+01, 2.57462411836254684e-04,-8.49986087552193794e+01, 2.57461721464194004e-04
 5.25600000000000023e+02,-8.49990028730388474e+01, 2.56759819975215832e-04,-8.49990026709805875e+01, 2.56759116393559192e-04
 5.25700000000000045e+02,-8.49993963247208626e+01, 2.56059252626438048e-04,-8.49993961233682285e+01, 2.56058535096192542e-04
 5.25800000000000068e+02,-8.49997893136468861e+01, 2.55360703777884055e-04,-8.49997891130524152e+01, 2.55359971533483849e-04
 5.25899999999999977e+02,-8.50001818404832932e+01, 2.54664167438074243e-04,-8.50001816407019106e+01, 2.54663419687016122e-04
 5.26000000000000000e+02,-8.50005739058951377e+01, 2.53969637635955423e-04,-8.50005737069841985e+01, 2.53968873558481768e-04
 5.26100000000000023e+02,-8.50009655105461235e+01, 2.53277108420919481e-04,-8.50009653125654410e+01, 2.53276327169665090e-04
 5.26200000000000045e+02,-8.50013566550986184e+01, 2.52586573862728994e-04,-8.50013564581105072e+01, 2.52585774562398969e-04
 5.26300000000000068e+02,-8.50017473402136261e+01, 2.51898028051482869e-04,-8.50017471442829589e+01, 2.51897209798497372e-04
 5.26399999999999977e+02,-8.50021375665508145e+01, 2.51211465097559198e-04,-8.50021373717450501e+01, 2.51210626959742019e-04
 5.26500000000000000e+02,-8.50025273347685157e+01, 2.50526879131583984e-04,-8.50025271411577137e+01, 2.50526020147815646e-04
 5.26600000000000023e+02,-8.50029166455236833e+01, 2.49844264304384519e-04,-8.50029164531805890e+01, 2.49843383484258915e-04
 5.26700000000000045e+02,-8.50033054994719777e+01, 2.49163614786928613e-04,-8.50033053084720081e+01, 2.49162711110446986e-04
 5.26800000000000068e+02,-8.50036938972676523e+01, 2.48484924770310989e-04,-8.50036937076890098e+01, 2.48483997187523066e-04
 5.26899999999999977e+02,-8.50040818408203478e+01, 2.47808174675000995e-04,-8.50040816514872972e+01, 2.47807235896362944e-04
 5.27000000000000000e+02,-8.50044693302197771e+01, 2.47133364911850486e-04,-8.50044691405212944e+01, 2.47132421437534506e-04
 5.27100000000000023e+02,-8.50048563655820857e+01, 2.46460495597661266e-04,-8.50048561754441039e+01, 2.46459548031249321e-04
 5.27200000000000045e+02,-8.50052429475621523e+01, 2.45789560940446220e-04,-8.50052427569075348e+01, 2.45788609917323012e-04
 5.27300000000000068e+02,-8.50056290768135341e+01, 2.45120555167227224e-04,-8.50056288855620608e+01, 2.45119601355139264e-04
 5.27399999999999977e+02,-8.50060147539885662e+01, 2.44453472523997197e-04,-8.50060145620569045e+01, 2.44452516623588564e-04
 5.27500000000000000e+02,-8.50063999797383332e+01, 2.43788307275675679e-04,-8.50063997870399106e+01, 2.43787350021041585e-04
 5.27600000000000023e+02,-8.50067847547126547e+01, 2.43125053706061314e-04,-8.50067845611576871e+01, 2.43124095865291615e-04
 5.27700000000000045e+02,-8.50071690795600716e+01, 2.42463706117810245e-04,-8.50071688850554779e+01, 2.42462748493538048e-04
 5.27800000000000068e+02,-8.50075529549279167e+01, 2.41804258832363343e-04,-8.50075527593772620e+01, 2.41803302262315616e-04
 5.27899999999999977e+02,-8.50079363814622297e+01, 2.41146706189937336e-04,-8.50079361847656969e+01, 2.41145751547459719e-04
 5.28000000000000000e+02,-8.50083193598077855e+01, 2.40491042549455833e-04,-8.50083191618621328e+01, 2.40490090744080161e-04
 5.28100000000000023e+02,-8.50087018906081369e+01, 2.39837262288533870e-04,-8.50087016913065980e+01, 2.39836314266497725e-04
 5.28200000000000045e+02,-8.50090839745055575e+01, 2.39185359803406546e-04,-8.50090837737378564e+01, 2.39184416548218992e-04
 5.28300000000000068e+02,-8.50094656121410708e+01, 2.38535329508926145e-04,-8.50094654097933216e+01, 2.38534392041875651e-04
 5.28399999999999977e+02,-8.50098468041544351e+01, 2.37887165838484622e-04,-8.50098466001091282e+01, 2.37886235219206098e-04
 5.28500000000000000e+02,-8.50102275511841725e+01, 2.37240863244004652e-04,-8.50102273453200894e+01, 2.37239940571001547e-04
 5.28600000000000023e+02,-8.50106078538675263e+01, 2.36596416195859592e-04,-8.50106076460597251e+01, 2.36595502607052583e-04
 5.28700000000000045e+02,-8.50109877128405031e+01, 2.35953819182883266e-04,-8.50109875029602478e+01, 2.35952915856133981e-04
 5.28800000000000068e+02,-8.50113671287378310e+01, 2.35313066712293230e-04,-8.50113669166525483e+01, 2.35312174865941794e-04
 5.28899999999999977e+02,-8.50117461021930012e+01, 2.34674153309654180e-04,-8.50117458877662244e+01, 2.34673274203065602e-04
 5.29000000000000000e+02,-8.50121246338382406e+01, 2.34037073518857298e-04,-8.50121244169295522e+01, 2.34036208452941913e-04
 5.29100000000000023e+02,-8.50125027243045110e+01, 2.33401821902059266e-04,-8.50125025047695431e+01, 2.33400972219804508e-04
 5.29200000000000045e+02,-8.50128803742215382e+01, 2.32768393039658469e-04,-8.50128801519118440e+01, 2.32767560126669347e-04
 5.29300000000000068e+02,-8.50132575842177687e+01, 2.32136781530240725e-04,-8.50132573589808374e+01, 2.32135966815260377e-04
 5.29399999999999977e+02,-8.50136343549204128e+01, 2.31506981990549425e-04,-8.50136341297066593e+01, 2.31506160964547493e-04
 5.29500000000000000e+02,-8.50140106869554018e+01, 2.30878989055449771e-04,-8.50140104619203925e+01, 2.30878160611272906e-04
 5.29600000000000023e+02,-8.50143865809474306e+01, 2.30252797377874792e-04,-8.50143863561836071e+01, 2.30251960948108197e-04
 5.29700000000000045e+02,-8.50147620375199438e+01, 2.29628401628799016e-04,-8.50147618131241813e+01, 2.29627556620784961e-04
 5.29800000000000068e+02,-8.50151370572951066e+01, 2.29005796497190855e-04,-8.50151368333688424e+01, 2.29004942292656898e-04
 5.29899999999999977e+02,-8.50155116408938198e+01, 2.28384976689989316e-04,-8.50155114175430811e+01, 2.28384112644665338e-04
 5.30000000000000000e+02,-8.50158857889357620e+01, 2.27765936932041498e-04,-8.50158855662712512e+01, 2.27765062375301700e-04
 5.30100000000000023e+02,-8.50162595020393468e+01, 2.27148671966079637e-04,-8.50162592801764987e+01, 2.27147786200560951e-04
 5.30200000000000045e+02,-8.50166327808217090e+01, 2.26533176552680144e-04,-8.50166325598807902e+01, 2.26532278853928276e-04
 5.30300000000000068e+02,-8.50170056258987472e+01, 2.25919445470228457e-04,-8.50170054060048699e+01, 2.25918535086309138e-04
 5.30399999999999977e+02,-8.50173780378850950e+01, 2.25307473514863390e-04,-8.50173778191683738e+01, 2.25306549666006654e-04
 5.30500000000000000e+02,-8.50177500173941212e+01, 2.24697255500472146e-04,-8.50177497999896730e+01, 2.24696317378693969e-04
 5.30600000000000023e+02,-8.50181215650379727e+01, 2.24088786258599352e-04,-8.50181213490860017e+01, 2.24087833027356416e-04
 5.30700000000000045e+02,-8.50184926814275030e+01, 2.23482060638474709e-04,-8.50184924670733864e+01, 2.23481091432275390e-04
 5.30800000000000068e+02,-8.50188633671723153e+01, 2.22877073506928288e-04,-8.50188631545666880e+01, 2.22876087430962046e-04
 5.30899999999999977e+02,-8.50192336228807619e+01, 2.22273819748356046e-04,-8.50192334121795739e+01, 2.22272815878156406e-04
 5.31000000000000000e+02,-8.50196034491599590e+01, 2.21672294264700783e-04,-8.50196032405245035e+01, 2.21671271645761169e-04
 5.31100000000000023e+02,-8.50199728466157154e+01, 2.21072491975411663e-04,-8.50199726402127709e+01, 2.21071449622820080e-04
 5.31200000000000045e+02,-8.50203418174830432e+01, 2.20474395317201815e-04,-8.50203416118545050e+01, 2.20473344715473046e-04
 5.31300000000000068e+02,-8.50207103614923909e+01, 2.19878005948920323e-04,-8.50207101560586125e+01, 2.19876951846928540e-04
 5.31399999999999977e+02,-8.50210784786845863e+01, 2.19283323148719339e-04,-8.50210782734328205e+01, 2.19282265957418854e-04
 5.31500000000000000e+02,-8.50214461696677120e+01, 2.18690341851891746e-04,-8.50214459645836911e+01, 2.18689282004161254e-04
 5.31600000000000023e+02,-8.50218134350486707e+01, 2.18099057010314736e-04,-8.50218132301165923e+01, 2.18097994961330904e-04
 5.31700000000000045e+02,-8.50221802754332288e+01, 2.17509463592385489e-04,-8.50221800706356987e+01, 2.17508399820019288e-04
 5.31800000000000068e+02,-8.50225466914260295e+01, 2.16921556582983524e-04,-8.50225464867440195e+01, 2.16920491588192682e-04
 5.31899999999999977e+02,-8.50229126836305227e+01, 2.16335330983470566e-04,-8.50229124790433275e+01, 2.16334265290685787e-04
 5.32000000000000000e+02,-8.50232782526490354e+01, 2.15750781811606488e-04,-8.50232780481342871e+01, 2.15749715969102362e-04
 5.32100000000000023e+02,-8.50236433990827720e+01, 2.15167904101552624e-04,-8.50236431946163123e+01, 2.15166838681852488e-04
 5.32200000000000045e+02,-8.50240081235317433e+01, 2.14586692903819399e-04,-8.50240079190876514e+01, 2.14585628504068037e-04
 5.32300000000000068e+02,-8.50243724265948373e+01, 2.14007143285229411e-04,-8.50243722221453879e+01, 2.14006080527587701e-04
 5.32399999999999977e+02,-8.50247363088697909e+01, 2.13429250328894338e-04,-8.50247361043854113e+01, 2.13428189860904956e-04
 5.32500000000000000e+02,-8.50250997709531902e+01, 2.12853009134172195e-04,-8.50250995664023890e+01, 2.12851951629164479e-04
 5.32600000000000023e+02,-8.50254628134404840e+01, 2.12278414816630416e-04,-8.50254626087898373e+01, 2.12277360974087265e-04
 5.32700000000000045e+02,-8.50258254369259419e+01, 2.11705462508017284e-04,-8.50258252321401073e+01, 2.11704413053956142e-04
 5.32800000000000068e+02,-8.50261876420027249e+01, 2.11134147356225341e-04,-8.50261874370443138e+01, 2.11133103043583743e-04
 5.32899999999999977e+02,-8.50265494292628290e+01, 2.10564464525248994e-04,-8.50265492240924203e+01, 2.10563426134272410e-04
 5.33000000000000000e+02,-8.50269107992971129e+01, 2.09996409195167659e-04,-8.50269105938731968e+01, 2.09995377533777011e-04
 5.33100000000000023e+02,-8.50272717526952562e+01, 2.09429976562095150e-04,-8.50272715469742195e+01, 2.09428952466264741e-04
 5.33200000000000045e+02,-8.50276322900458155e+01, 2.08865161838151956e-04,-8.50276320839818993e+01, 2.08864146172298181e-04
 5.33300000000000068e+02,-8.50279924119362249e+01, 2.08301960251434367e-04,-8.50279922054814250e+01, 2.08300953908783988e-04
 5.33399999999999977e+02,-8.50283521189527107e+01, 2.07740367045975550e-04,-8.50283519120568485e+01, 2.07739370948947501e-04
 5.33500000000000000e+02,-8.50287114116803906e+01, 2.07180377481712343e-04,-8.50287112042909996e+01, 2.07179392582293052e-04
 5.33600000000000023e+02,-8.50290702907032454e+01, 2.06621986834446474e-04,-8.50290700827655428e+01, 2.06621014114564754e-04
 5.33700000000000045e+02,-8.50294287566040623e+01, 2.06065190395836507e-04,-8.50294285480609346e+01, 2.06064230867732129e-04
 5.33800000000000068e+02,-8.50297868099645200e+01, 2.05509983473323220e-04,-8.50297866007564664e+01, 2.05509038179934407e-04
 5.33899999999999977e+02,-8.50301444513651461e+01, 2.04956361390129960e-04,-8.50301442414302500e+01, 2.04955431405452315e-04
 5.34000000000000000e+02,-8.50305016813853172e+01, 2.04404319485207837e-04,-8.50305014713919718e+01, 2.04403397560351746e-04
 5.34100000000000023e+02,-8.50308585006032303e+01, 2.03853853113224881e-04,-8.50308582918703593e+01, 2.03852924598332168e-04
 5.34200000000000045e+02,-8.50312149095959882e+01, 2.03304957644506057e-04,-8.50312147022175822e+01, 2.03304021865174483e-04
 5.34300000000000068e+02,-8.50315709089395000e+01, 2.02757628465025460e-04,-8.50315707030126333e+01, 2.02756684717438518e-04
 5.34399999999999977e+02,-8.50319264992085664e+01, 2.02211860976351946e-04,-8.50319262948333687e+01, 2.02210908526878543e-04
 5.34500000000000000e+02,-8.50322816809767943e+01, 2.01667650595633349e-04,-8.50322814782565359e+01, 2.01666688680389466e-04
 5.34600000000000023e+02,-8.50326364548166964e+01, 2.01124992755550327e-04,-8.50326362538578309e+01, 2.01124020579956827e-04
 5.34700000000000045e+02,-8.50329908212995917e+01, 2.00583882904298066e-04,-8.50329906222117557e+01, 2.00582899642662814e-04
 5.34800000000000068e+02,-8.50333447809956766e+01, 2.00044316505535211e-04,-8.50333445838917754e+01, 2.00043321300630967e-04
 5.34899999999999977e+02,-8.50336983344739821e+01, 1.99506289038376116e-04,-8.50336981394702036e+01, 1.99505281000997531e-04
 5.35000000000000000e+02,-8.50340514823024307e+01, 1.98969795997318879e-04,-8.50340512895182883e+01, 1.98968774205869359e-04
 5.35100000000000023e+02,-8.50344042250477372e+01, 1.98434832892264182e-04,-8.50344040346061263e+01, 1.98433796392320148e-04
 5.35200000000000045e+02,-8.50347565632755220e+01, 1.97901395248446522e-04,-8.50347563753027487e+01, 1.97900343052329639e-04
 5.35300000000000068e+02,-8.50351084975502260e+01, 1.97369478606407680e-04,-8.50351083121760354e+01, 1.97368409692776786e-04
 5.35399999999999977e+02,-8.50354600284351534e+01, 1.96839078521978637e-04,-8.50354598457928006e+01, 1.96837991835387935e-04
 5.35500000000000000e+02,-8.50358111572711408e+01, 1.96310183648310259e-04,-8.50358109767187216e+01, 1.96309085016716384e-04
 5.35600000000000023e+02,-8.50361618841701414e+01, 1.95782793567266075e-04,-8.50361617055183956e+01, 1.95781684788106904e-04
 5.35700000000000045e+02,-8.50365122094867019e+01, 1.95256905706482322e-04,-8.50365120327552688e+01, 1.95255786715678009e-04
 5.35800000000000068e+02,-8.50368621337862294e+01, 1.94732515624384856e-04,-8.50368619589917500e+01, 1.94731386380260106e-04
 5.35899999999999977e+02,-8.50372116576331223e+01, 1.94209618893295563e-04,-8.50372114847890543e+01, 1.94208479377404601e-04
 5.36000000000000000e+02,-8.50375607815907983e+01, 1.93688211099382515e-04,-8.50375606107073736e+01, 1.93687061317316788e-04
 5.36100000000000023e+02,-8.50379095062216663e+01, 1.93168287842647115e-04,-8.50379093373057344e+01, 1.93167127824852024e-04
 5.36200000000000045e+02,-8.50382578320871403e+01, 1.92649844736884912e-04,-8.50382576651420692e+01, 1.92648674539472336e-04
 5.36300000000000068e+02,-8.50386057597476395e+01, 1.92132877409659762e-04,-8.50386055947732302e+01, 1.92131697115211538e-04
 5.36399999999999977e+02,-8.50389532897625742e+01, 1.91617381502283152e-04,-8.50389531267549188e+01, 1.91616191220660511e-04
 5.36500000000000000e+02,-8.50393004226903599e+01, 1.91103352669770181e-04,-8.50393002616417562e+01, 1.91102152538927413e-04
 5.36600000000000023e+02,-8.50396471590884175e+01, 1.90590786580821883e-04,-8.50396469999872693e+01, 1.90589576767586830e-04
 5.36700000000000045e+02,-8.50399934995131588e+01, 1.90079678917788884e-04,-8.50399933423438483e+01, 1.90078459618702166e-04
 5.36800000000000068e+02,-8.50403394445200149e+01, 1.89570025376651399e-04,-8.50403392892627892e+01, 1.89568796818739068e-04
 5.36899999999999977e+02,-8.50406849946633940e+01, 1.89061821666985751e-04,-8.50406848412942793e+01, 1.89060584108574669e-04
 5.37000000000000000e+02,-8.50410301504967236e+01, 1.88555063511936541e-04,-8.50410299989873977e+01, 1.88553817243447552e-04
 5.37100000000000023e+02,-8.50413749125724365e+01, 1.88049746648183603e-04,-8.50413747628901291e+01, 1.88048491992925959e-04
 5.37200000000000045e+02,-8.50417192814419423e+01, 1.87545866825921786e-04,-8.50417191335493214e+01, 1.87544604140899029e-04
 5.37300000000000068e+02,-8.50420632576556699e+01, 1.87043419808825769e-04,-8.50420631115107426e+01, 1.87042149485529643e-04
 5.37399999999999977e+02,-8.50424068417630536e+01, 1.86542401374029787e-04,-8.50424066973190520e+01, 1.86541123839220456e-04
 5.37500000000000000e+02,-8.50427500343125189e+01, 1.86042807312092643e-04,-8.50427498915177864e+01, 1.86041523028602568e-04
 5.37600000000000023e+02,-8.50430928358514961e+01, 1.85544633426970080e-04,-8.50430926946493884e+01, 1.85543342894488881e-04
 5.37700000000000045e+02,-8.50434352469264070e+01, 1.85047875535992453e-04,-8.50434351072551777e+01, 1.85046579291863085e-04
 5.37800000000000068e+02,-8.50437772680826924e+01, 1.84552529469827293e-04,-8.50437771298753944e+01, 1.84551228089825648e-04
 5.37899999999999977e+02,-8.50441188998647846e+01, 1.84058591072462126e-04,-8.50441187630491413e+01, 1.84057285171587763e-04
 5.38000000000000000e+02,-8.50444601428161207e+01, 1.83566056201169827e-04,-8.50444600073144414e+01, 1.83564746434432784e-04
 5.38100000000000023e+02,-8.50448009974791290e+01, 1.83074920726488733e-04,-8.50448008632081809e+01, 1.83073607789680388e-04
 5.38200000000000045e+02,-8.50451414643952432e+01, 1.82585180532180975e-04,-8.50451413312661515e+01, 1.82583865162675303e-04
 5.38300000000000068e+02,-8.50454815441049021e+01, 1.82096831515217656e-04,-8.50454814120230509e+01, 1.82095514492741823e-04
 5.38399999999999977e+02,-8.50458212371475639e+01, 1.81609869585744831e-04,-8.50458211060124540e+01, 1.81608551733163022e-04
 5.38500000000000000e+02,-8.50461605443983046e+01, 1.81124289303113268e-04,-8.50461604137668417e+01, 1.81122972851142504e-04
 5.38600000000000023e+02,-8.50464994661325022e+01, 1.80640087666765264e-04,-8.50464993358175718e+01, 1.80638773827798823e-04
 5.38700000000000045e+02,-8.50468380028773083e+01, 1.80157260664137102e-04,-8.50468378746635807e+01, 1.80155936250354302e-04
 5.38800000000000068e+02,-8.50471761551730623e+01, 1.79675804238454956e-04,-8.50471760296977948e+01, 1.79674464455932347e-04
 5.38899999999999977e+02,-8.50475139235591655e+01, 1.79195714345454203e-04,-8.50475138008284546e+01, 1.79194359006690050e-04
 5.39000000000000000e+02,-8.50478513085742520e+01, 1.78716986953336834e-04,-8.50478511885897461e+01, 1.78715615887728891e-04
 5.39100000000000023e+02,-8.50481883107560463e+01, 1.78239618042763112e-04,-8.50481881935148607e+01, 1.78238231097238673e-04
 5.39200000000000045e+02,-8.50485249306414062e+01, 1.77763603606814486e-04,-8.50485248161359664e+01, 1.77762200646490426e-04
 5.39300000000000068e+02,-8.50488611687663649e+01, 1.77288939650977796e-04,-8.50488610569842507e+01, 1.77287520559788240e-04
 5.39399999999999977e+02,-8.50491970256660750e+01, 1.76815622193103307e-04,-8.50491969165898638e+01, 1.76814186874455029e-04
 5.39500000000000000e+02,-8.50495325018748360e+01, 1.76343647263396718e-04,-8.50495323954819611e+01, 1.76342195640815871e-04
 5.39600000000000023e+02,-8.50498675979261236e+01, 1.75873010904382081e-04,-8.50498674941886890e+01, 1.75871542922140592e-04
 5.39700000000000045e+02,-8.50502023143524895e+01, 1.75403709170884019e-04,-8.50502022132371991e+01, 1.75402224794653553e-04
 5.39800000000000068e+02,-8.50505366516856753e+01, 1.74935738129995878e-04,-8.50505365531536341e+01, 1.74934237347476650e-04
 5.39899999999999977e+02,-8.50508706104565704e+01, 1.74469093861061948e-04,-8.50508705144631136e+01, 1.74467576682622291e-04
 5.40000000000000000e+02,-8.50512041911951542e+01, 1.74003772455643525e-04,-8.50512040976897623e+01, 1.74002238914960493e-04
 5.40100000000000023e+02,-8.50515373944306248e+01, 1.73539770017498663e-04,-8.50515373033566959e+01, 1.73538220172190664e-04
 5.40200000000000045e+02,-8.50518702206912423e+01, 1.73077082662565103e-04,-8.50518701319860213e+01, 1.73075516594818103e-04
 5.40300000000000068e+02,-8.50522026705044709e+01, 1.72615706518914241e-04,-8.50522025840988505e+01, 1.72614124336123751e-04
 5.40399999999999977e+02,-8.50525347443968940e+01, 1.72155637726743383e-04,-8.50525346602152865e+01, 1.72154039562150450e-04
 5.40500000000000000e+02,-8.50528664428745458e+01, 1.71696872418963722e-04,-8.50528663608543951e+01, 1.71695258451658216e-04
 5.40600000000000023e+02,-8.50531977663609808e+01, 1.71239406660121001e-04,-8.50531976865342756e+01, 1.71237777196113483e-04
 5.40700000000000045e+02,-8.50535287154771282e+01, 1.70783236722089096e-04,-8.50535286377720041e+01, 1.70781591999660749e-04
 5.40800000000000068e+02,-8.50538592907442847e+01, 1.70328358791512315e-04,-8.50538592150836479e+01, 1.70326699079083652e-04
 5.40899999999999977e+02,-8.50541894926828803e+01, 1.69874769066964904e-04,-8.50541894189842651e+01, 1.69873094663798276e-04
 5.41000000000000000e+02,-8.50545193218124069e+01, 1.69422463758945788e-04,-8.50545192499879192e+01, 1.69420774995814066e-04
