"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.84600000000000023e+02,-2.87357661114125440e+00, 4.11870390649000051e-01,-2.87366724851173938e+00, 4.11870703154854856e-01
 2.84699999999999989e+02,-2.91576285388862910e+00, 4.12010113039271431e-01,-2.91585363015078025e+00, 4.12010426763129212e-01
 2.84800000000000011e+02,-2.95802538795734460e+00, 4.12149918414513705e-01,-2.95811628053468478e+00, 4.12150233388400955e-01
 2.84900000000000034e+02,-3.00036447373215198e+00, 4.12289806464166686e-01,-3.00045549239538989e+00, 4.12290122525035219e-01
 2.85000000000000000e+02,-3.04278037998358997e+00, 4.12429776821348959e-01,-3.04287156168076756e+00, 4.12430093664757136e-01
 2.85100000000000023e+02,-3.08527344731962261e+00, 4.12569828804202232e-01,-3.08536478755433663e+00, 4.12570146296450058e-01
 2.85199999999999989e+02,-3.12784398291516075e+00, 4.12709961879756504e-01,-3.12793547239497016e+00, 4.12710279905953215e-01
 2.85300000000000011e+02,-3.17049228419739881e+00, 4.12850175557748611e-01,-3.17058394227876628e+00, 4.12850494117199596e-01
 2.85400000000000034e+02,-3.21321867278709616e+00, 4.12990469238196989e-01,-3.21331050224872428e+00, 4.12990788382735896e-01
 2.85500000000000000e+02,-3.25602345897859236e+00, 4.13130842527961284e-01,-3.25611546295905585e+00, 4.13131162168088650e-01
 2.85600000000000023e+02,-3.29890697449277681e+00, 4.13271294859104577e-01,-3.29899914255356874e+00, 4.13271614964337897e-01
 2.85699999999999989e+02,-3.34186956440137939e+00, 4.13411825589776460e-01,-3.34196186261109318e+00, 4.13412146259878210e-01
 2.85800000000000011e+02,-3.38491157958467292e+00, 4.13552434098811483e-01,-3.38500394814616401e+00, 4.13552755540198602e-01
 2.85900000000000034e+02,-3.42803330596522882e+00, 4.13693120111307377e-01,-3.42812572760823819e+00, 4.13693442287659030e-01
 2.86000000000000000e+02,-3.47123507821266486e+00, 4.13833883136238478e-01,-3.47132754652840303e+00, 4.13834206062489218e-01
 2.86100000000000023e+02,-3.51451724221238626e+00, 4.13974722653463412e-01,-3.51460974924243219e+00, 4.13975046393278590e-01
 2.86199999999999989e+02,-3.55788013109567380e+00, 4.14115638234181072e-01,-3.55797266767080611e+00, 4.14115962710428553e-01
 2.86300000000000011e+02,-3.60132408272860571e+00, 4.14256629330504000e-01,-3.60141664708877496e+00, 4.14256954499324148e-01
 2.86400000000000034e+02,-3.64484943012137741e+00, 4.14397695517681186e-01,-3.64494203644492787e+00, 4.14398021242374348e-01
 2.86500000000000000e+02,-3.68845650418113813e+00, 4.14538836407641720e-01,-3.68854918836188173e+00, 4.14539162418773088e-01
 2.86600000000000023e+02,-3.73214563456240711e+00, 4.14680051613285638e-01,-3.73223845913598939e+00, 4.14680377504252740e-01
 2.86699999999999989e+02,-3.77591723124710166e+00, 4.14821340361924973e-01,-3.77601021723965191e+00, 4.14821666025608549e-01
 2.86800000000000011e+02,-3.81977165227063509e+00, 4.14962702149326568e-01,-3.81986485443691492e+00, 4.14963027631485404e-01
 2.86900000000000034e+02,-3.86370925926557973e+00, 4.15104136464261197e-01,-3.86380272123431201e+00, 4.15104461676666758e-01
 2.87000000000000000e+02,-3.90773043372752626e+00, 4.15245642706870255e-01,-3.90782419212017063e+00, 4.15245967642361602e-01
 2.87100000000000023e+02,-3.95183557497948268e+00, 4.15387220346139951e-01,-3.95192964541165015e+00, 4.15387545005919956e-01
 2.87199999999999989e+02,-3.99602508744949247e+00, 4.15528868740425716e-01,-3.99611946323794864e+00, 4.15529193240464834e-01
 2.87300000000000011e+02,-4.04029938771274644e+00, 4.15670587213909315e-01,-4.04039403152451015e+00, 4.15670911814527699e-01
 2.87400000000000034e+02,-4.08465890646179908e+00, 4.15812375067187323e-01,-4.08475373997572433e+00, 4.15812700191677875e-01
 2.87500000000000000e+02,-4.12910398242921417e+00, 4.15954232098872334e-01,-4.12919898205914127e+00, 4.15954557830156446e-01
 2.87600000000000023e+02,-4.17363503979134887e+00, 4.16096157708683301e-01,-4.17373015498867161e+00, 4.16096484182506665e-01
 2.87699999999999989e+02,-4.21825250079104030e+00, 4.16238151341157880e-01,-4.21834765970778935e+00, 4.16238478695203973e-01
 2.87800000000000011e+02,-4.26295677726962463e+00, 4.16380212530400806e-01,-4.26305190087374797e+00, 4.16380540808288069e-01
 2.87900000000000034e+02,-4.30774823885703650e+00, 4.16522340844468208e-01,-4.30784332970606876e+00, 4.16522670272499673e-01
 2.88000000000000000e+02,-4.35262728416926503e+00, 4.16664535899134936e-01,-4.35272238041214354e+00, 4.16664866676411838e-01
 2.88100000000000023e+02,-4.39759430176430666e+00, 4.16806797358745040e-01,-4.39768944024887443e+00, 4.16807129226280770e-01
 2.88199999999999989e+02,-4.44264966796878102e+00, 4.16949124941758065e-01,-4.44274493469610210e+00, 4.16949457376653232e-01
 2.88300000000000011e+02,-4.48779387971400645e+00, 4.17091517694924363e-01,-4.48788929336773545e+00, 4.17091850577198719e-01
 2.88400000000000034e+02,-4.53302732665476871e+00, 4.17233975269142965e-01,-4.53312295000809851e+00, 4.17234308272402654e-01
 2.88500000000000000e+02,-4.57835041732977110e+00, 4.17376497209950958e-01,-4.57844634248980409e+00, 4.17376829901265123e-01
 2.88600000000000023e+02,-4.62376357546923522e+00, 4.17519082975663536e-01,-4.62385991281061148e+00, 4.17519414896992680e-01
 2.88699999999999989e+02,-4.66926733439855024e+00, 4.17661731747151266e-01,-4.66936410709027516e+00, 4.17662062686689761e-01
 2.88800000000000011e+02,-4.71486215294821154e+00, 4.17804442850306712e-01,-4.71495937556843092e+00, 4.17804772691051374e-01
 2.88900000000000034e+02,-4.76054852508608217e+00, 4.17947215497734170e-01,-4.76064617260092682e+00, 4.17947544324048292e-01
 2.89000000000000000e+02,-4.80632697334271608e+00, 4.18090048799146519e-01,-4.80642495665771108e+00, 4.18090376992616419e-01
 2.89100000000000023e+02,-4.85219787401502867e+00, 4.18232942791996742e-01,-4.85229626270346337e+00, 4.18233270677107860e-01
 2.89199999999999989e+02,-4.89816176608124110e+00, 4.18375896584785023e-01,-4.89826053604800293e+00, 4.18376224595532753e-01
 2.89300000000000011e+02,-4.94421916391404093e+00, 4.18518909487149204e-01,-4.94431823570586193e+00, 4.18519238035727770e-01
 2.89400000000000034e+02,-4.99037057917881199e+00, 4.18661980881337936e-01,-4.99046984299815399e+00, 4.18662310423186745e-01
 2.89500000000000000e+02,-5.03661644710437084e+00, 4.18805110426125393e-01,-5.03671584390799598e+00, 4.18805441178937032e-01
 2.89600000000000023e+02,-5.08295724764216672e+00, 4.18948297689556992e-01,-5.08305672909808237e+00, 4.18948629719344878e-01
 2.89699999999999989e+02,-5.12939343253320157e+00, 4.19091542377231008e-01,-5.12949299392824098e+00, 4.19091875455913587e-01
 2.89800000000000011e+02,-5.17592553828882629e+00, 4.19234843696023152e-01,-5.17602513847405987e+00, 4.19235177795083958e-01
 2.89900000000000034e+02,-5.22255401264802543e+00, 4.19378201357762714e-01,-5.22265366754391547e+00, 4.19378536138025781e-01
 2.90000000000000000e+02,-5.26927933017678463e+00, 4.19521614913477559e-01,-5.26937909069760035e+00, 4.19521949880428791e-01
 2.90100000000000023e+02,-5.31610204327373115e+00, 4.19665083629304936e-01,-5.31620192226388255e+00, 4.19665418412289104e-01
 2.90199999999999989e+02,-5.36302265642467013e+00, 4.19808606914277960e-01,-5.36312268227843347e+00, 4.19808941133459623e-01
 2.90300000000000011e+02,-5.41004170934303374e+00, 4.19952184040120191e-01,-5.41014192159236362e+00, 4.19952517882808740e-01
 2.90400000000000034e+02,-5.45715972301000374e+00, 4.20095814477345453e-01,-5.45726015125724206e+00, 4.20096147727936187e-01
 2.90500000000000000e+02,-5.50437726863557941e+00, 4.20239497379556293e-01,-5.50447790661127101e+00, 4.20239830063269093e-01
 2.90600000000000023e+02,-5.55169491339915666e+00, 4.20383231976091343e-01,-5.55179572801178711e+00, 4.20383564279028732e-01
 2.90699999999999989e+02,-5.59911315746706695e+00, 4.20527017897250721e-01,-5.59921416085912327e+00, 4.20527349761082858e-01
 2.90800000000000011e+02,-5.64663257334855118e+00, 4.20670854417587003e-01,-5.64673375562154067e+00, 4.20671185890800214e-01
 2.90900000000000034e+02,-5.69425371080445508e+00, 4.20814740956412470e-01,-5.69435506785855150e+00, 4.20815072044892102e-01
 2.91000000000000000e+02,-5.74197712576123998e+00, 4.20958676838428636e-01,-5.74207865824585539e+00, 4.20959007595255785e-01
 2.91100000000000023e+02,-5.78980336162748443e+00, 4.21102661568434455e-01,-5.78990509259919772e+00, 4.21102991908808788e-01
 2.91199999999999989e+02,-5.83773297612328435e+00, 4.21246694562566415e-01,-5.83783494189822605e+00, 4.21247024347319532e-01
 2.91300000000000011e+02,-5.88576657840649897e+00, 4.21390774971519999e-01,-5.88586878231143285e+00, 4.21391104267234085e-01
 2.91400000000000034e+02,-5.93390473540415631e+00, 4.21534902192712613e-01,-5.93400718886840473e+00, 4.21535230974314223e-01
 2.91500000000000000e+02,-5.98214804060720962e+00, 4.21679075511949664e-01,-5.98225073477486724e+00, 4.21679403718807744e-01
 2.91600000000000023e+02,-6.03049709799021905e+00, 4.21823294221160439e-01,-6.03060002281935592e+00, 4.21823621918174629e-01
 2.91699999999999989e+02,-6.07895252550094689e+00, 4.21967557515176284e-01,-6.07905564866595416e+00, 4.21967884895446566e-01
 2.91800000000000011e+02,-6.12751493152888482e+00, 4.22111864677932491e-01,-6.12761821315294597e+00, 4.22112191966505124e-01
 2.91900000000000034e+02,-6.17618489773876433e+00, 4.22256215156366466e-01,-6.17628832231085934e+00, 4.22256542439844951e-01
 2.92000000000000000e+02,-6.22496304653674049e+00, 4.22400608213139794e-01,-6.22506658738215712e+00, 4.22400935616338902e-01
 2.92100000000000023e+02,-6.27384998337397271e+00, 4.22545043193007563e-01,-6.27395362483983288e+00, 4.22545370788993291e-01
 2.92199999999999989e+02,-6.32284630865205610e+00, 4.22689519453639140e-01,-6.32295005640599683e+00, 4.22689847242699257e-01
 2.92300000000000011e+02,-6.37195262037959154e+00, 4.22834036417213233e-01,-6.37205650907158017e+00, 4.22834364253982020e-01
 2.92400000000000034e+02,-6.42116954502796844e+00, 4.22978593352815235e-01,-6.42127361511436323e+00, 4.22978921090740034e-01
 2.92500000000000000e+02,-6.47049773181677335e+00, 4.23123189418076806e-01,-6.47060201211868069e+00, 4.23123517011984585e-01
 2.92600000000000023e+02,-6.51993780369625853e+00, 4.23267823908801355e-01,-6.52004232450587473e+00, 4.23268151195185960e-01
 2.92699999999999989e+02,-6.56949041999550687e+00, 4.23412495993371607e-01,-6.56959519547692938e+00, 4.23412822861646498e-01
 2.92800000000000011e+02,-6.61915625835645027e+00, 4.23557204774815288e-01,-6.61926128847752615e+00, 4.23557531281123112e-01
 2.92900000000000034e+02,-6.66893600599295588e+00, 4.23701949288481150e-01,-6.66904126022739607e+00, 4.23702275665946870e-01
 2.93000000000000000e+02,-6.71883032272496372e+00, 4.23846728770373105e-01,-6.71893577264412567e+00, 4.23847055217483282e-01
 2.93100000000000023e+02,-6.76883987889938243e+00, 4.23991542433250879e-01,-6.76894549285393676e+00, 4.23991869125818988e-01
 2.93199999999999989e+02,-6.81896537404581249e+00, 4.24136389365880051e-01,-6.81907109320246008e+00, 4.24136716569442962e-01
 2.93300000000000011e+02,-6.86920746173374486e+00, 4.24281268848683946e-01,-6.86931325126664216e+00, 4.24281596714926379e-01
 2.93400000000000034e+02,-6.91956679815394171e+00, 4.24426180189805602e-01,-6.91967264986494968e+00, 4.24426508716592876e-01
 2.93500000000000000e+02,-6.97004403862559130e+00, 4.24571122740243945e-01,-6.97014997706928607e+00, 4.24571451716188208e-01
 2.93600000000000023e+02,-7.02063988179069298e+00, 4.24716095560905560e-01,-7.02074592621575810e+00, 4.24716424842542573e-01
 2.93699999999999989e+02,-7.07135499702119930e+00, 4.24861097886953254e-01,-7.07146119591545030e+00, 4.24861427211226994e-01
 2.93800000000000011e+02,-7.12219004659019550e+00, 4.25006128986380849e-01,-7.12229646716321163e+00, 4.25006458024737965e-01
 2.93900000000000034e+02,-7.17314578146643189e+00, 4.25151187751572512e-01,-7.17325245826232116e+00, 4.25151516331458978e-01
 2.94000000000000000e+02,-7.22422292321678317e+00, 4.25296273167561745e-01,-7.22432988596691050e+00, 4.25296601195429835e-01
 2.94100000000000023e+02,-7.27542221976430437e+00, 4.25441384090725405e-01,-7.27552946821779312e+00, 4.25441711684174217e-01
 2.94199999999999989e+02,-7.32674438930216088e+00, 4.25586519681203201e-01,-7.32685192812043162e+00, 4.25586846850948552e-01
 2.94300000000000011e+02,-7.37819021135575692e+00, 4.25731678713584916e-01,-7.37829799395056707e+00, 4.25732005734402341e-01
 2.94400000000000034e+02,-7.42976047154042263e+00, 4.25876859990472978e-01,-7.42986839915808606e+00, 4.25877187358231601e-01
 2.94500000000000000e+02,-7.48145583652100044e+00, 4.26022062884569341e-01,-7.48156388237265269e+00, 4.26022390730830314e-01
 2.94600000000000023e+02,-7.53327707360933196e+00, 4.26167286350573160e-01,-7.53338518740816099e+00, 4.26167614844934095e-01
 2.94699999999999989e+02,-7.58522490665367943e+00, 4.26312529566598708e-01,-7.58533306326719003e+00, 4.26312858677259432e-01
 2.94800000000000011e+02,-7.63730006893697055e+00, 4.26457791493116467e-01,-7.63740826414663498e+00, 4.26458121188138584e-01
 2.94900000000000034e+02,-7.68950325873183615e+00, 4.26603071426315372e-01,-7.68961154674782943e+00, 4.26603401330411525e-01
 2.95000000000000000e+02,-7.74183517918275577e+00, 4.26748368575087300e-01,-7.74194364592698125e+00, 4.26748698133074478e-01
 2.95100000000000023e+02,-7.79429666985034331e+00, 4.26893681445277617e-01,-7.79440535162825476e+00, 4.26894010436190852e-01
 2.95199999999999989e+02,-7.84688845512828603e+00, 4.27039009095991240e-01,-7.84699743675589634e+00, 4.27039337138362729e-01
 2.95300000000000011e+02,-7.89961131570637054e+00, 4.27184350306573757e-01,-7.89972067923922605e+00, 4.27184677120629019e-01
 2.95400000000000034e+02,-7.95246604534657475e+00, 4.27329703960535934e-01,-7.95257586202892242e+00, 4.27330029246097254e-01
 2.95500000000000000e+02,-8.00545346752476661e+00, 4.27475068628239918e-01,-8.00556377309511191e+00, 4.27475392359576156e-01
 2.95600000000000023e+02,-8.05857441063230162e+00, 4.27620442926676281e-01,-8.05868520542425060e+00, 4.27620765287199112e-01
 2.95699999999999989e+02,-8.11182965093247255e+00, 4.27765825766946328e-01,-8.11194095701601903e+00, 4.27766146836042138e-01
 2.95800000000000011e+02,-8.16522004453065442e+00, 4.27911215669725231e-01,-8.16533183088140291e+00, 4.27911535793740028e-01
 2.95900000000000034e+02,-8.21874641895425917e+00, 4.28056611318683555e-01,-8.21885863503897340e+00, 4.28056930928092272e-01
 2.96000000000000000e+02,-8.27240956403004013e+00, 4.28202011580942343e-01,-8.27252218251299176e+00, 4.28202330986668489e-01
 2.96100000000000023e+02,-8.32621030393181982e+00, 4.28347415209168192e-01,-8.32632327528657612e+00, 4.28347734665409041e-01
 2.96199999999999989e+02,-8.38014945055886429e+00, 4.28492820992419143e-01,-8.38026271212511453e+00, 4.28493140624122582e-01
 2.96300000000000011e+02,-8.43422782721986408e+00, 4.28638227601073840e-01,-8.43434134240740363e+00, 4.28638547589358099e-01
 2.96400000000000034e+02,-8.48844622751803968e+00, 4.28783633937758368e-01,-8.48855999595434163e+00, 4.28783954218233399e-01
 2.96500000000000000e+02,-8.54280547182558969e+00, 4.28929038716270417e-01,-8.54291950729052729e+00, 4.28929359145166889e-01
 2.96600000000000023e+02,-8.59730641451475108e+00, 4.29074440436592375e-01,-8.59742071562995847e+00, 4.29074760981441261e-01
 2.96699999999999989e+02,-8.65194987266874271e+00, 4.29219837796284587e-01,-8.65206446486176795e+00, 4.29220158314763955e-01
 2.96800000000000011e+02,-8.70673669197830513e+00, 4.29365229348206368e-01,-8.70685160353715837e+00, 4.29365549708823402e-01
 2.96900000000000034e+02,-8.76166773349952699e+00, 4.29510613577552214e-01,-8.76178298485451101e+00, 4.29510933702837827e-01
 2.97000000000000000e+02,-8.81674386533600085e+00, 4.29655988866792293e-01,-8.81685946664633846e+00, 4.29656308811101839e-01
 2.97100000000000023e+02,-8.87196595011719680e+00, 4.29801353680536458e-01,-8.87208191136500091e+00, 4.29801673522526184e-01
 2.97199999999999989e+02,-8.92733485105734204e+00, 4.29946706499441333e-01,-8.92745118606841181e+00, 4.29947026300171786e-01
 2.97300000000000011e+02,-8.98285145921223993e+00, 4.30092045618515773e-01,-8.98296813161100793e+00, 4.30092365448016101e-01
 2.97400000000000034e+02,-9.03851664689008594e+00, 4.30237369444939732e-01,-9.03863362147980531e+00, 4.30237689365431109e-01
 2.97500000000000000e+02,-9.09433128666640833e+00, 4.30382676390529462e-01,-9.09444854917608048e+00, 4.30382996490867253e-01
 2.97600000000000023e+02,-9.15029626241906513e+00, 4.30527964822687015e-01,-9.15041379659505694e+00, 4.30528285165336866e-01
 2.97699999999999989e+02,-9.20641246090036347e+00, 4.30673233040600623e-01,-9.20653024986111035e+00, 4.30673553700478884e-01
 2.97800000000000011e+02,-9.26268076776775295e+00, 4.30818479352151951e-01,-9.26279879930297767e+00, 4.30818800378036160e-01
 2.97900000000000034e+02,-9.31910206502389649e+00, 4.30963702098689283e-01,-9.31922033942706918e+00, 4.30964023449324107e-01
 2.98000000000000000e+02,-9.37567725527404860e+00, 4.31108899464692052e-01,-9.37579576889269006e+00, 4.31109221134698795e-01
 2.98100000000000023e+02,-9.43240723820665394e+00, 4.31254069639261939e-01,-9.43252599048598306e+00, 4.31254391623019095e-01
 2.98199999999999989e+02,-9.48929291393495866e+00, 4.31399210791662546e-01,-9.48941191109386928e+00, 4.31399533071102348e-01
 2.98300000000000011e+02,-9.54633519340019099e+00, 4.31544321042148515e-01,-9.54645444167928048e+00, 4.31544643603180456e-01
 2.98400000000000034e+02,-9.60353499185920967e+00, 4.31689398449355333e-01,-9.60365449725445153e+00, 4.31689721310346719e-01
 2.98500000000000000e+02,-9.66089323094200836e+00, 4.31834441015620574e-01,-9.66101295866090304e+00, 4.31834764098169566e-01
 2.98600000000000023e+02,-9.71841082637283549e+00, 4.31979446798049838e-01,-9.71853076750089251e+00, 4.31979770064888580e-01
 2.98699999999999989e+02,-9.77608870690751175e+00, 4.32124413743644076e-01,-9.77620885235066517e+00, 4.32124737205820619e-01
 2.98800000000000011e+02,-9.83392780452787107e+00, 4.32269339772777872e-01,-9.83404814123094617e+00, 4.32269663463096476e-01
 2.98900000000000034e+02,-9.89192904198969636e+00, 4.32414222820153071e-01,-9.89204956582553940e+00, 4.32414546742036943e-01
 2.99000000000000000e+02,-9.95009335764312119e+00, 4.32559060745821289e-01,-9.95021406144680043e+00, 4.32559384910555622e-01
 2.99100000000000023e+02,-1.00084216900063314e+01, 4.32703851389234839e-01,-1.00085425669997701e+01, 4.32704175798557078e-01
 2.99199999999999989e+02,-1.00669149811276775e+01, 4.32848592557920964e-01,-1.00670360249463346e+01, 4.32848917197329819e-01
 2.99300000000000011e+02,-1.01255741727663864e+01, 4.32993281997845259e-01,-1.01256953812706900e+01, 4.32993606858939839e-01
 2.99400000000000034e+02,-1.01844002086562071e+01, 4.33137917409846418e-01,-1.01845215854428268e+01, 4.33138242495614390e-01
 2.99500000000000000e+02,-1.02433940409825563e+01, 4.33282496496609992e-01,-1.02435155903840052e+01, 4.33282821779127525e-01
 2.99600000000000023e+02,-1.03025566227791803e+01, 4.33427016906410612e-01,-1.03026783444406291e+01, 4.33427342334861188e-01
 2.99699999999999989e+02,-1.03618889100630174e+01, 4.33571476247602394e-01,-1.03620107570973978e+01, 4.33571801719226990e-01
 2.99800000000000011e+02,-1.04213918556326739e+01, 4.33715872019343085e-01,-1.04215138266513812e+01, 4.33716197503542178e-01
 2.99900000000000034e+02,-1.04810664225054122e+01, 4.33860201760475850e-01,-1.04811885155344573e+01, 4.33860527189830425e-01
 3.00000000000000000e+02,-1.05409135738027491e+01, 4.34004462936531721e-01,-1.05410357890937050e+01, 4.34004788236484085e-01
 3.00100000000000023e+02,-1.06009342753029312e+01, 4.34148652967660920e-01,-1.06010566155415411e+01, 4.34148978057637136e-01
 3.00199999999999989e+02,-1.06611294935887635e+01, 4.34292769222425379e-01,-1.06612519659058407e+01, 4.34293094022534576e-01
 3.00300000000000011e+02,-1.07215001976550575e+01, 4.34436809021837900e-01,-1.07216228139814440e+01, 4.34437133454903701e-01
 3.00400000000000034e+02,-1.07820473604955342e+01, 4.34580769643211517e-01,-1.07821701362795928e+01, 4.34581093632315452e-01
 3.00500000000000000e+02,-1.08427719564511680e+01, 4.34724648311605621e-01,-1.08428949119794282e+01, 4.34724971785550640e-01
 3.00600000000000023e+02,-1.09036749618487683e+01, 4.34868442203467986e-01,-1.09037981228781273e+01, 4.34868765097957855e-01
 3.00699999999999989e+02,-1.09647573533782179e+01, 4.35012148469088478e-01,-1.09648807533410171e+01, 4.35012470704809695e-01
 3.00800000000000011e+02,-1.10260201116363241e+01, 4.35155764177343196e-01,-1.10261437452338420e+01, 4.35156085674700155e-01
 3.00900000000000034e+02,-1.10874642182633245e+01, 4.35299286356815973e-01,-1.10875880397054623e+01, 4.35299607027731572e-01
 3.01000000000000000e+02,-1.11490906565843417e+01, 4.35442711984199760e-01,-1.11492146756340240e+01, 4.35443031772048017e-01
 3.01100000000000023e+02,-1.12109004091713391e+01, 4.35586037996936126e-01,-1.12110246394150472e+01, 4.35586356842969868e-01
 3.01199999999999989e+02,-1.12728944611360724e+01, 4.35729261273431423e-01,-1.12730189190680079e+01, 4.35729579124617461e-01
 3.01300000000000011e+02,-1.13350738004998295e+01, 4.35872378629746482e-01,-1.13351985041609300e+01, 4.35872695449290082e-01
 3.01400000000000034e+02,-1.13974394156779457e+01, 4.36015386832671714e-01,-1.13975643857328848e+01, 4.36015702596836641e-01
 3.01500000000000000e+02,-1.14599922963357965e+01, 4.36158282593709590e-01,-1.14601175562185791e+01, 4.36158597294035111e-01
 3.01600000000000023e+02,-1.15227334333201394e+01, 4.36301062568289599e-01,-1.15228590093715599e+01, 4.36301376213964254e-01
 3.01699999999999989e+02,-1.15856638185900938e+01, 4.36443723354982382e-01,-1.15857897401873977e+01, 4.36444035975377731e-01
 3.01800000000000011e+02,-1.16487844451486691e+01, 4.36586261494716465e-01,-1.16489107448282887e+01, 4.36586573142079160e-01
 3.01900000000000034e+02,-1.17120962924097700e+01, 4.36728673472759121e-01,-1.17122230205455438e+01, 4.36728984222294059e-01
 3.02000000000000000e+02,-1.17756003558752198e+01, 4.36870955712791498e-01,-1.17757274724600691e+01, 4.36871265424733812e-01
 3.02100000000000023e+02,-1.18392976318958709e+01, 4.37013104578472422e-01,-1.18394251058950282e+01, 4.37013413164470010e-01
 3.02199999999999989e+02,-1.19031891138521928e+01, 4.37155116373499020e-01,-1.19033169500432052e+01, 4.37155423858241743e-01
 3.02300000000000011e+02,-1.19672757954774376e+01, 4.37296987340242527e-01,-1.19674039962052898e+01, 4.37297293763684480e-01
 3.02400000000000034e+02,-1.20315586707768691e+01, 4.37438713658989842e-01,-1.20316872355417939e+01, 4.37439019078120828e-01
 3.02500000000000000e+02,-1.20960387339473669e+01, 4.37580291447189296e-01,-1.20961676589652658e+01, 4.37580595937917760e-01
 3.02600000000000023e+02,-1.21607169792970122e+01, 4.37721716758695534e-01,-1.21608462570310785e+01, 4.37722020417846303e-01
 3.02699999999999989e+02,-1.22255943741010018e+01, 4.37862985544345884e-01,-1.22257240198281796e+01, 4.37863288530442762e-01
 3.02800000000000011e+02,-1.22906719211896274e+01, 4.38004093741748313e-01,-1.22908019368713344e+01, 4.38004396225377512e-01
 3.02900000000000034e+02,-1.23559506130135865e+01, 4.38145037207839760e-01,-1.23560809969911531e+01, 4.38145339388822885e-01
 3.03000000000000000e+02,-1.24214314388299503e+01, 4.38285811728924724e-01,-1.24215621882263285e+01, 4.38286113842829395e-01
 3.03100000000000023e+02,-1.24871153870254794e+01, 4.38426413023439765e-01,-1.24872464977144091e+01, 4.38426715344702511e-01
 3.03199999999999989e+02,-1.25530034450059400e+01, 4.38566836741210386e-01,-1.25531348485746275e+01, 4.38567138814625890e-01
 3.03300000000000011e+02,-1.26190965990859816e+01, 4.38707078462716726e-01,-1.26192282613757794e+01, 4.38707380317749418e-01
 3.03400000000000034e+02,-1.26853958338164023e+01, 4.38847133696737224e-01,-1.26855277192967026e+01, 4.38847435408070696e-01
 3.03500000000000000e+02,-1.27519021063332900e+01, 4.38986997806301182e-01,-1.27520342002414520e+01, 4.38987299524499164e-01
 3.03600000000000023e+02,-1.28186164116061505e+01, 4.39126666196715087e-01,-1.28187486802710087e+01, 4.39126968033759557e-01
 3.03699999999999989e+02,-1.28855397267690428e+01, 4.39266134153949106e-01,-1.28856721334789590e+01, 4.39266436229661605e-01
 3.03800000000000011e+02,-1.29526730268196530e+01, 4.39405396889864519e-01,-1.29528055318686963e+01, 4.39405699332380717e-01
 3.03900000000000034e+02,-1.30200172844808382e+01, 4.39544449541471705e-01,-1.30201498452283406e+01, 4.39544752487741552e-01
 3.04000000000000000e+02,-1.30875734700625674e+01, 4.39683287170196391e-01,-1.30877060410079498e+01, 4.39683590766512700e-01
 3.04100000000000023e+02,-1.31553425513238551e+01, 4.39821904761155624e-01,-1.31554750841951940e+01, 4.39822209163706845e-01
 3.04199999999999989e+02,-1.32233254909818907e+01, 4.39960297211292983e-01,-1.32234579371910357e+01, 4.39960602597887662e-01
 3.04300000000000011e+02,-1.32915232360132354e+01, 4.40098459279014254e-01,-1.32916555625011554e+01, 4.40098765777932610e-01
 3.04400000000000034e+02,-1.33599367530967772e+01, 4.40236385752010684e-01,-1.33600689285132361e+01, 4.40236692924950601e-01
 3.04500000000000000e+02,-1.34285669958508311e+01, 4.40374071291678604e-01,-1.34286989806891093e+01, 4.40374379122343951e-01
 3.04600000000000023e+02,-1.34974149143155877e+01, 4.40511510478238388e-01,-1.34975466708545664e+01, 4.40511818929299137e-01
 3.04699999999999989e+02,-1.35664814547958805e+01, 4.40648697810008760e-01,-1.35666129477209640e+01, 4.40649006821041134e-01
 3.04800000000000011e+02,-1.36357675597045240e+01, 4.40785627702697358e-01,-1.36358987567660250e+01, 4.40785937188041044e-01
 3.04900000000000034e+02,-1.37052741674050633e+01, 4.40922294488699906e-01,-1.37054050401122929e+01, 4.40922604335226620e-01
 3.05000000000000000e+02,-1.37750022088427730e+01, 4.41058692392134133e-01,-1.37751327364079330e+01, 4.41059002481209883e-01
 3.05100000000000023e+02,-1.38449526049887695e+01, 4.41194815510417948e-01,-1.38450827807059671e+01, 4.41195125757518347e-01
 3.05199999999999989e+02,-1.39151262855679292e+01, 4.41330657956165273e-01,-1.39152561043435110e+01, 4.41330968207839291e-01
 3.05300000000000011e+02,-1.39855241693068884e+01, 4.41466213708255284e-01,-1.39856536348225813e+01, 4.41466523787273801e-01
 3.05400000000000034e+02,-1.40561471698541993e+01, 4.41601476657293657e-01,-1.40562762956885319e+01, 4.41601786361599302e-01
 3.05500000000000000e+02,-1.41269961956099515e+01, 4.41736440604918457e-01,-1.41271249654252138e+01, 4.41736749700390008e-01
 3.05600000000000023e+02,-1.41980721495553812e+01, 4.41871099263122846e-01,-1.41982005292955087e+01, 4.41871407486269296e-01
 3.05699999999999989e+02,-1.42693759290820879e+01, 4.42005446253594114e-01,-1.42695039321848007e+01, 4.42005753319898331e-01
 3.05800000000000011e+02,-1.43409084214965254e+01, 4.42139475061774478e-01,-1.43410360744080592e+01, 4.42139780703547036e-01
 3.05900000000000034e+02,-1.44126705067000458e+01, 4.42273179066549171e-01,-1.44127978511657293e+01, 4.42273483046953853e-01
