"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.01900000000000006e+02, 2.41717325990243310e+01, 2.48097084761890796e-01, 2.41717126952435528e+01, 2.48097137762947451e-01
 1.02000000000000000e+02, 2.41700714710465263e+01, 2.48212130434691453e-01, 2.41700515654963333e+01, 2.48212183525372582e-01
 1.02100000000000009e+02, 2.41683837427367436e+01, 2.48326791441777661e-01, 2.41683638159731515e+01, 2.48326844625409077e-01
 1.02200000000000003e+02, 2.41666697062109037e+01, 2.48441069016250932e-01, 2.41666497307463395e+01, 2.48441122293291017e-01
 1.02300000000000011e+02, 2.41649296172103654e+01, 2.48554964338163153e-01, 2.41649095904951743e+01, 2.48555017752497304e-01
 1.02400000000000006e+02, 2.41631637513608126e+01, 2.48668478626030198e-01, 2.41631436800163115e+01, 2.48668532163995343e-01
 1.02500000000000000e+02, 2.41613723799491709e+01, 2.48781613097411813e-01, 2.41613522678103507e+01, 2.48781666777703858e-01
 1.02600000000000009e+02, 2.41595557699236174e+01, 2.48894368968878482e-01, 2.41595356229208953e+01, 2.48894422807481364e-01
 1.02700000000000003e+02, 2.41577141838935532e+01, 2.49006747455978950e-01, 2.41576940103351561e+01, 2.49006801465232019e-01
 1.02800000000000011e+02, 2.41558478801296275e+01, 2.49118749773207193e-01, 2.41558276916542845e+01, 2.49118803966042607e-01
 1.02900000000000006e+02, 2.41539571125637345e+01, 2.49230377133969672e-01, 2.41539369325837505e+01, 2.49230431585886009e-01
 1.03000000000000000e+02, 2.41520422355795787e+01, 2.49341630875389603e-01, 2.41520219833584093e+01, 2.49341685510735767e-01
 1.03100000000000009e+02, 2.41501034375463632e+01, 2.49452512141109528e-01, 2.41500830947103111e+01, 2.49452566959585315e-01
 1.03200000000000003e+02, 2.41481409615635485e+01, 2.49563022143839325e-01, 2.41481205135310013e+01, 2.49563077150992046e-01
 1.03300000000000011e+02, 2.41461550511573044e+01, 2.49673162100773977e-01, 2.41461344831409797e+01, 2.49673217304323458e-01
 1.03400000000000006e+02, 2.41441459457343761e+01, 2.49782933228152537e-01, 2.41441252482610444e+01, 2.49782988663231703e-01
 1.03500000000000000e+02, 2.41421138805557050e+01, 2.49892336741195736e-01, 2.41420930443007933e+01, 2.49892392444998085e-01
 1.03600000000000009e+02, 2.41400590867100249e+01, 2.50001373854044473e-01, 2.41400381051535433e+01, 2.50001429877346859e-01
 1.03700000000000003e+02, 2.41379817910874550e+01, 2.50110045779697754e-01, 2.41379606622036249e+01, 2.50110102158403957e-01
 1.03800000000000011e+02, 2.41358822163531244e+01, 2.50218353729950438e-01, 2.41358609432833617e+01, 2.50218410489797871e-01
 1.03900000000000006e+02, 2.41337605809207538e+01, 2.50326298915331757e-01, 2.41337391722149626e+01, 2.50326356091177815e-01
 1.04000000000000000e+02, 2.41316170989262666e+01, 2.50433882545043340e-01, 2.41315955699437872e+01, 2.50433940171243208e-01
 1.04100000000000009e+02, 2.41294519802013951e+01, 2.50541105826897204e-01, 2.41294303548986910e+01, 2.50541163943728384e-01
 1.04200000000000003e+02, 2.41272654302472844e+01, 2.50647969967254358e-01, 2.41272437411792176e+01, 2.50648028611453688e-01
 1.04300000000000011e+02, 2.41250576502080776e+01, 2.50754476170962304e-01, 2.41250359399393162e+01, 2.50754535378455157e-01
 1.04400000000000006e+02, 2.41228289914156164e+01, 2.50860625827883710e-01, 2.41228071603436156e+01, 2.50860685484287915e-01
 1.04500000000000000e+02, 2.41205796764662814e+01, 2.50966420176673144e-01, 2.41205576075464023e+01, 2.50966480146169846e-01
 1.04600000000000009e+02, 2.41183098033274668e+01, 2.51071860309071693e-01, 2.41182874833174097e+01, 2.51071920576866614e-01
 1.04700000000000003e+02, 2.41160195685894685e+01, 2.51176947439445741e-01, 2.41159969870603454e+01, 2.51177007997636981e-01
 1.04800000000000011e+02, 2.41137091652384470e+01, 2.51281682781464011e-01, 2.41136863161577431e+01, 2.51281743633422483e-01
 1.04900000000000006e+02, 2.41113787826488917e+01, 2.51386067548062808e-01, 2.41113556632479735e+01, 2.51386128707008549e-01
 1.05000000000000000e+02, 2.41090286065760999e+01, 2.51490102951411609e-01, 2.41090052185373871e+01, 2.51490164443936737e-01
 1.05100000000000009e+02, 2.41066588191486559e+01, 2.51593790202878753e-01, 2.41066351712152454e+01, 2.51593852047172328e-01
 1.05200000000000003e+02, 2.41042695988609026e+01, 2.51697130512997191e-01, 2.41042457056466333e+01, 2.51697192742096176e-01
 1.05300000000000011e+02, 2.41018611205654132e+01, 2.51800125091430460e-01, 2.41018370037093845e+01, 2.51800187748850546e-01
 1.05400000000000006e+02, 2.40994335554654739e+01, 2.51902775146938207e-01, 2.40994092461637202e+01, 2.51902838279769115e-01
 1.05500000000000000e+02, 2.40969870711075487e+01, 2.52005081887342997e-01, 2.40969626112474344e+01, 2.52005145545428799e-01
 1.05600000000000009e+02, 2.40945218313737577e+01, 2.52107046519495837e-01, 2.40944972718282280e+01, 2.52107110765546760e-01
 1.05700000000000003e+02, 2.40920379964743532e+01, 2.52208670249242983e-01, 2.40920133989279961e+01, 2.52208735155440678e-01
 1.05800000000000011e+02, 2.40895357761096527e+01, 2.52309954337167741e-01, 2.40895111606594021e+01, 2.52310019930088780e-01
 1.05900000000000006e+02, 2.40870155639657781e+01, 2.52410900240051805e-01, 2.40869907222258810e+01, 2.52410966304108253e-01
 1.06000000000000000e+02, 2.40844773138625357e+01, 2.52511508956109687e-01, 2.40844522539892267e+01, 2.52511575487078477e-01
 1.06100000000000009e+02, 2.40819211851387323e+01, 2.52611781701737759e-01, 2.40818959154095964e+01, 2.52611848692814833e-01
 1.06200000000000003e+02, 2.40793473344571680e+01, 2.52711719693302861e-01, 2.40793218630681167e+01, 2.52711787134692667e-01
 1.06300000000000011e+02, 2.40767559158292812e+01, 2.52811324147147132e-01, 2.40767302524132489e+01, 2.52811392024626103e-01
 1.06400000000000006e+02, 2.40741470806398041e+01, 2.52910596279594668e-01, 2.40741212361439985e+01, 2.52910664573982591e-01
 1.06500000000000000e+02, 2.40715209776714154e+01, 2.53009537306957466e-01, 2.40714949648688865e+01, 2.53009605993286701e-01
 1.06600000000000009e+02, 2.40688777531293923e+01, 2.53108148445541636e-01, 2.40688515994345487e+01, 2.53108217487040210e-01
 1.06700000000000003e+02, 2.40662175506662450e+01, 2.53206430911654512e-01, 2.40661912790788080e+01, 2.53206500267078416e-01
 1.06800000000000011e+02, 2.40635405114063907e+01, 2.53304385921611142e-01, 2.40635141478217669e+01, 2.53304455541453311e-01
 1.06900000000000006e+02, 2.40608467739707805e+01, 2.53402014691741950e-01, 2.40608203471626005e+01, 2.53402084517489801e-01
 1.07000000000000000e+02, 2.40581364745015698e+01, 2.53499318438399956e-01, 2.40581100160795920e+01, 2.53499388401767889e-01
 1.07100000000000009e+02, 2.40554097466867525e+01, 2.53596298377968432e-01, 2.40553832947231321e+01, 2.53596368399622463e-01
 1.07200000000000003e+02, 2.40526667217848278e+01, 2.53692955726869285e-01, 2.40526403255607057e+01, 2.53693025714993636e-01
 1.07300000000000011e+02, 2.40499076371522804e+01, 2.53789291420291829e-01, 2.40498812367408306e+01, 2.53789361552583748e-01
 1.07400000000000006e+02, 2.40471325744500994e+01, 2.53885306791225174e-01, 2.40471061593554936e+01, 2.53885377115568522e-01
 1.07500000000000000e+02, 2.40443416393365901e+01, 2.53981003104271685e-01, 2.40443152221866079e+01, 2.53981073606274699e-01
 1.07600000000000009e+02, 2.40415349597267962e+01, 2.54076381560365661e-01, 2.40415085517059914e+01, 2.54076452226166094e-01
 1.07700000000000003e+02, 2.40387126616784030e+01, 2.54171443359386739e-01, 2.40386862845754905e+01, 2.54171514176346813e-01
 1.07800000000000011e+02, 2.40358748694305824e+01, 2.54266189700134593e-01, 2.40358485464325859e+01, 2.54266260656703380e-01
 1.07900000000000006e+02, 2.40330217054428914e+01, 2.54360621780304275e-01, 2.40329954523106224e+01, 2.54360692865864046e-01
 1.08000000000000000e+02, 2.40301532904341357e+01, 2.54454740796461742e-01, 2.40301271210515921e+01, 2.54454812001785213e-01
 1.08100000000000009e+02, 2.40272697434212326e+01, 2.54548547944019543e-01, 2.40272436691884934e+01, 2.54548619261488696e-01
 1.08200000000000003e+02, 2.40243711817580881e+01, 2.54642044417212998e-01, 2.40243452109453912e+01, 2.54642115841044792e-01
 1.08300000000000011e+02, 2.40214577211744640e+01, 2.54735231409076779e-01, 2.40214318582373636e+01, 2.54735302935558516e-01
 1.08400000000000006e+02, 2.40185294758148586e+01, 2.54828110111421369e-01, 2.40185037206705196e+01, 2.54828181739153892e-01
 1.08500000000000000e+02, 2.40155865582773700e+01, 2.54920681714810193e-01, 2.40155609055420278e+01, 2.54920753444958514e-01
 1.08600000000000009e+02, 2.40126290796525623e+01, 2.55012947408537249e-01, 2.40126035193576541e+01, 2.55013019244813344e-01
 1.08700000000000003e+02, 2.40096571271742967e+01, 2.55104908398887720e-01, 2.40096317233179306e+01, 2.55104980319203090e-01
 1.08800000000000011e+02, 2.40066707878627525e+01, 2.55196565889753257e-01, 2.40066455811133252e+01, 2.55196637864968434e-01
 1.08900000000000006e+02, 2.40036701939438011e+01, 2.55287921045644239e-01, 2.40036451945227931e+01, 2.55287993070506036e-01
 1.09000000000000000e+02, 2.40006554483527097e+01, 2.55378975052548085e-01, 2.40006306632295860e+01, 2.55379047123119152e-01
 1.09100000000000009e+02, 2.39976266525245130e+01, 2.55469729095215869e-01, 2.39976020848211782e+01, 2.55469801209004699e-01
 1.09200000000000003e+02, 2.39945839064268931e+01, 2.55560184357146059e-01, 2.39945595547893404e+01, 2.55560256513238826e-01
 1.09300000000000011e+02, 2.39915273085930458e+01, 2.55650342020567189e-01, 2.39915031665300909e+01, 2.55650414219764699e-01
 1.09400000000000006e+02, 2.39884569561545504e+01, 2.55740203266421773e-01, 2.39884330113437052e+01, 2.55740275511379178e-01
 1.09500000000000000e+02, 2.39853729448742499e+01, 2.55829769274350138e-01, 2.39853491784347419e+01, 2.55829841569718497e-01
 1.09600000000000009e+02, 2.39822753691791064e+01, 2.55919041222674670e-01, 2.39822517870805463e+01, 2.55919113568176038e-01
 1.09700000000000003e+02, 2.39791643221930961e+01, 2.56008020288383986e-01, 2.39791409501310895e+01, 2.56008092680028387e-01
 1.09800000000000011e+02, 2.39760398957700573e+01, 2.56096707647117727e-01, 2.39760167223603844e+01, 2.56096780089658471e-01
 1.09900000000000006e+02, 2.39729021805265923e+01, 2.56185104473151182e-01, 2.39728791894909676e+01, 2.56185176972961171e-01
 1.10000000000000000e+02, 2.39697512658748977e+01, 2.56273211939380408e-01, 2.39697284354499445e+01, 2.56273284504559662e-01
 1.10100000000000009e+02, 2.39665872377670048e+01, 2.56361031217903490e-01, 2.39665645423689462e+01, 2.56361103857796258e-01
 1.10200000000000003e+02, 2.39634100862146902e+01, 2.56448563503980653e-01, 2.39633875905841727e+01, 2.56448636204718750e-01
 1.10300000000000011e+02, 2.39602199672249121e+01, 2.56535809947918692e-01, 2.39601976586363605e+01, 2.56535882716071251e-01
 1.10400000000000006e+02, 2.39570169615528634e+01, 2.56622771717944342e-01, 2.39569948232707830e+01, 2.56622844561282260e-01
 1.10500000000000000e+02, 2.39538011485985649e+01, 2.56709449980900062e-01, 2.39537791594372891e+01, 2.56709522908453003e-01
 1.10600000000000009e+02, 2.39505726064295068e+01, 2.56795845902231534e-01, 2.39505507997125981e+01, 2.56795918873869378e-01
 1.10700000000000003e+02, 2.39473314118032867e+01, 2.56881960645975738e-01, 2.39473097895073792e+01, 2.56882033645133512e-01
 1.10800000000000011e+02, 2.39440776401902369e+01, 2.56967795374749064e-01, 2.39440561949054924e+01, 2.56967868389345988e-01
 1.10900000000000006e+02, 2.39408113657960797e+01, 2.57053351249735551e-01, 2.39407900881257873e+01, 2.57053424265509423e-01
 1.11000000000000000e+02, 2.39375326615845587e+01, 2.57138629430675447e-01, 2.39375115398575922e+01, 2.57138702431037036e-01
 1.11100000000000009e+02, 2.39342415993000728e+01, 2.57223631075853942e-01, 2.39342206192606497e+01, 2.57223704041743939e-01
 1.11200000000000003e+02, 2.39309382494903176e+01, 2.57308357342089844e-01, 2.39309173939651814e+01, 2.57308430251836917e-01
 1.11300000000000011e+02, 2.39276226815289270e+01, 2.57392809384724586e-01, 2.39276019300718303e+01, 2.57392882213906216e-01
 1.11400000000000006e+02, 2.39242949636381042e+01, 2.57476988357611403e-01, 2.39242742921516935e+01, 2.57477061078915270e-01
 1.11500000000000000e+02, 2.39209551629112767e+01, 2.57560895413104840e-01, 2.39209345566429867e+01, 2.57560967984331035e-01
 1.11600000000000009e+02, 2.39176033214059949e+01, 2.57644531612292060e-01, 2.39175828175551892e+01, 2.57644604049132864e-01
 1.11700000000000003e+02, 2.39142395055371253e+01, 2.57727898110111597e-01, 2.39142191100680073e+01, 2.57727970441390342e-01
 1.11800000000000011e+02, 2.39108637891702038e+01, 2.57810996091916544e-01, 2.39108434959261338e+01, 2.57811068302623347e-01
 1.11900000000000006e+02, 2.39074762334150783e+01, 2.57893826697573381e-01, 2.39074560355484493e+01, 2.57893898772512009e-01
 1.12000000000000000e+02, 2.39040768982410690e+01, 2.57976391064925092e-01, 2.39040567880280541e+01, 2.57976462988888544e-01
 1.12100000000000009e+02, 2.39006658424956413e+01, 2.58058690329766083e-01, 2.39006458111322075e+01, 2.58058762087730487e-01
 1.12200000000000003e+02, 2.38972431239230581e+01, 2.58140725625817191e-01, 2.38972231613023922e+01, 2.58140797203151251e-01
 1.12300000000000011e+02, 2.38938087991830415e+01, 2.58222498084701158e-01, 2.38937888936542500e+01, 2.58222569467393470e-01
 1.12400000000000006e+02, 2.38903629238694393e+01, 2.58304008835918086e-01, 2.38903430619776280e+01, 2.58304080010820836e-01
 1.12500000000000000e+02, 2.38869055525288871e+01, 2.58385259006820689e-01, 2.38868857474638610e+01, 2.58385329936936303e-01
 1.12600000000000009e+02, 2.38834367386794639e+01, 2.58466249722590413e-01, 2.38834169981243356e+01, 2.58466320375116243e-01
 1.12700000000000003e+02, 2.38799565348293505e+01, 2.58546982106213075e-01, 2.38799368561760268e+01, 2.58547052456699289e-01
 1.12800000000000011e+02, 2.38764649924954959e+01, 2.58627457278454931e-01, 2.38764453728148283e+01, 2.58627527302156601e-01
 1.12900000000000006e+02, 2.38729621622222901e+01, 2.58707676357838701e-01, 2.38729425980742818e+01, 2.58707746029910368e-01
 1.13000000000000000e+02, 2.38694480939720748e+01, 2.58787640446455802e-01, 2.38694285808256090e+01, 2.58787709756325979e-01
 1.13100000000000009e+02, 2.38659228373805448e+01, 2.58867350620930359e-01, 2.38659033687776478e+01, 2.58867419595706694e-01
 1.13200000000000003e+02, 2.38623864393173903e+01, 2.58946808026015274e-01, 2.38623670084769302e+01, 2.58946876660285763e-01
 1.13300000000000011e+02, 2.38588389466909661e+01, 2.59026013768451357e-01, 2.38588195453076075e+01, 2.59026082060220375e-01
 1.13400000000000006e+02, 2.38552804055354208e+01, 2.59104968952426129e-01, 2.38552610274072450e+01, 2.59105036900134533e-01
 1.13500000000000000e+02, 2.38517108610295310e+01, 2.59183674679545339e-01, 2.38516915303074626e+01, 2.59183742257440508e-01
 1.13600000000000009e+02, 2.38481303575155188e+01, 2.59262132048803551e-01, 2.38481110742887985e+01, 2.59262199255132886e-01
 1.13700000000000003e+02, 2.38445389385178892e+01, 2.59340342156555326e-01, 2.38445197024258704e+01, 2.59340408992981497e-01
 1.13800000000000011e+02, 2.38409366467622377e+01, 2.59418306096486528e-01, 2.38409174567772268e+01, 2.59418372568527178e-01
 1.13900000000000006e+02, 2.38373235241940833e+01, 2.59496024959585514e-01, 2.38373043783853866e+01, 2.59496091077075663e-01
 1.14000000000000000e+02, 2.38336996119976945e+01, 2.59573499834114985e-01, 2.38336805072768492e+01, 2.59573565611691426e-01
 1.14100000000000009e+02, 2.38300649506149114e+01, 2.59650731805583124e-01, 2.38300458824620520e+01, 2.59650797263192679e-01
 1.14200000000000003e+02, 2.38264195797639715e+01, 2.59727721956715896e-01, 2.38264005419354241e+01, 2.59727787120144826e-01
 1.14300000000000011e+02, 2.38227635384583323e+01, 2.59804471367428402e-01, 2.38227445226753289e+01, 2.59804536268855579e-01
 1.14400000000000006e+02, 2.38190968650254895e+01, 2.59880981114797460e-01, 2.38190778851409100e+01, 2.59881045768810048e-01
 1.14500000000000000e+02, 2.38154195606363288e+01, 2.59957252507844794e-01, 2.38154006739429747e+01, 2.59957316692167317e-01
 1.14600000000000009e+02, 2.38117316840969089e+01, 2.60033286477547809e-01, 2.38117129079084542e+01, 2.60033350133632546e-01
 1.14700000000000003e+02, 2.38080332756398612e+01, 2.60109084067487339e-01, 2.38080146225407177e+01, 2.60109147167886079e-01
 1.14800000000000011e+02, 2.38043243700903631e+01, 2.60184646349163828e-01, 2.38043058524229458e+01, 2.60184708867235881e-01
 1.14900000000000006e+02, 2.38006050016653461e+01, 2.60259974391202797e-01, 2.38005866312115657e+01, 2.60260036301618591e-01
 1.15000000000000000e+02, 2.37968752039940306e+01, 2.60335069259316654e-01, 2.37968569916297028e+01, 2.60335130538600690e-01
 1.15100000000000009e+02, 2.37931350101384602e+01, 2.60409932016266443e-01, 2.37931169654605306e+01, 2.60409992643380994e-01
 1.15200000000000003e+02, 2.37893844526140263e+01, 2.60484563721824325e-01, 2.37893665835407369e+01, 2.60484623678790717e-01
 1.15300000000000011e+02, 2.37856235634100024e+01, 2.60558965432734935e-01, 2.37856058757538911e+01, 2.60559024705296127e-01
 1.15400000000000006e+02, 2.37818523740100751e+01, 2.60633138202678583e-01, 2.37818348710238858e+01, 2.60633196780999998e-01
 1.15500000000000000e+02, 2.37780709154128758e+01, 2.60707083082232893e-01, 2.37780535973083573e+01, 2.60707140961641770e-01
 1.15600000000000009e+02, 2.37742792181525076e+01, 2.60780801118836114e-01, 2.37742620815920596e+01, 2.60780858300600937e-01
 1.15700000000000003e+02, 2.37704773123190911e+01, 2.60854293356748812e-01, 2.37704603498803273e+01, 2.60854349848896661e-01
 1.15800000000000011e+02, 2.37666652275792671e+01, 2.60927560837017680e-01, 2.37666484271924396e+01, 2.60927616655190542e-01
 1.15900000000000006e+02, 2.37628429931967560e+01, 2.61000604597437902e-01, 2.37628263682434380e+01, 2.61000659744323016e-01
 1.16000000000000000e+02, 2.37590106380528745e+01, 2.61073425672516513e-01, 2.37589942504420328e+01, 2.61073480122331669e-01
 1.16100000000000009e+02, 2.37551681906670673e+01, 2.61146025093435263e-01, 2.37551520422587572e+01, 2.61146078868395193e-01
 1.16200000000000003e+02, 2.37513156792174414e+01, 2.61218403888014372e-01, 2.37512997689053655e+01, 2.61218457018908667e-01
 1.16300000000000011e+02, 2.37474531315613007e+01, 2.61290563080675664e-01, 2.37474374548493934e+01, 2.61290615607739474e-01
 1.16400000000000006e+02, 2.37435805752556703e+01, 2.61362503692406267e-01, 2.37435651238135996e+01, 2.61362555666225405e-01
 1.16500000000000000e+02, 2.37396980375778206e+01, 2.61434226740722364e-01, 2.37396827987754051e+01, 2.61434278223172667e-01
 1.16600000000000009e+02, 2.37358055455458192e+01, 2.61505733239632832e-01, 2.37357905019662390e+01, 2.61505784304855160e-01
 1.16700000000000003e+02, 2.37319031259390485e+01, 2.61577024199603603e-01, 2.37318882548710341e+01, 2.61577074935011755e-01
 1.16800000000000011e+02, 2.37279908053187292e+01, 2.61648100627521141e-01, 2.37279760782275702e+01, 2.61648151134846074e-01
 1.16900000000000006e+02, 2.37240686100484730e+01, 2.61718963526657300e-01, 2.37240539920259010e+01, 2.61719013923024157e-01
 1.17000000000000000e+02, 2.37201365663147925e+01, 2.61789613896633078e-01, 2.37201220155078261e+01, 2.61789664315672688e-01
 1.17100000000000009e+02, 2.37161945564856751e+01, 2.61860053186502906e-01, 2.37161801671662076e+01, 2.61860103326378546e-01
 1.17200000000000003e+02, 2.37122426856115638e+01, 2.61930282138489900e-01, 2.37122284647444737e+01, 2.61930331966186147e-01
 1.17300000000000011e+02, 2.37082810003841793e+01, 2.62000301674949032e-01, 2.37082669252359715e+01, 2.62000351243597107e-01
 1.17400000000000006e+02, 2.37043095214303889e+01, 2.62070112796359445e-01, 2.37042955738443375e+01, 2.62070162151783137e-01
 1.17500000000000000e+02, 2.37003282689682493e+01, 2.62139716500408404e-01, 2.37003145164166824e+01, 2.62139765565339911e-01
 1.17600000000000009e+02, 2.36963372628175790e+01, 2.62209113781985970e-01, 2.36963236977924545e+01, 2.62209162584996658e-01
 1.17700000000000003e+02, 2.36923365224105744e+01, 2.62278305633179498e-01, 2.36923231358998336e+01, 2.62278354203529851e-01
 1.17800000000000011e+02, 2.36883260668024072e+01, 2.62347293043269536e-01, 2.36883128481931458e+01, 2.62347341410782142e-01
 1.17900000000000006e+02, 2.36843059146818256e+01, 2.62416076998723768e-01, 2.36842928516606328e+01, 2.62416125193649652e-01
 1.18000000000000000e+02, 2.36802760843817524e+01, 2.62484658483193134e-01, 2.36802631628321834e+01, 2.62484706536070089e-01
 1.18100000000000009e+02, 2.36762365938898753e+01, 2.62553038477506051e-01, 2.36762237977869674e+01, 2.62553086419011483e-01
 1.18200000000000003e+02, 2.36721874608592699e+01, 2.62621217959664532e-01, 2.36721747721612488e+01, 2.62621265820459082e-01
 1.18300000000000011e+02, 2.36681287026189793e+01, 2.62689197904838856e-01, 2.36681161011560164e+01, 2.62689245715405306e-01
 1.18400000000000006e+02, 2.36640603361846225e+01, 2.62756979285363235e-01, 2.36640477995447256e+01, 2.62757027075836813e-01
 1.18500000000000000e+02, 2.36599823782689924e+01, 2.62824563070730988e-01, 2.36599698816810537e+01, 2.62824610870722841e-01
 1.18600000000000009e+02, 2.36558948452926572e+01, 2.62891950227590543e-01, 2.36558823615065350e+01, 2.62891998066004606e-01
 1.18700000000000003e+02, 2.36517977533945576e+01, 2.62959141719740164e-01, 2.36517852525583514e+01, 2.62959189624582146e-01
 1.18800000000000011e+02, 2.36476910788911923e+01, 2.63026138505772500e-01, 2.36476785679769819e+01, 2.63026186506304605e-01
 1.18900000000000006e+02, 2.36435748284892924e+01, 2.63092941543144165e-01, 2.36435623205139471e+01, 2.63092989667957744e-01
 1.19000000000000000e+02, 2.36394490461280462e+01, 2.63159551788709090e-01, 2.36394365496863230e+01, 2.63159600068215982e-01
 1.19100000000000009e+02, 2.36353137446335886e+01, 2.63225970194635728e-01, 2.36353012522241848e+01, 2.63226018654964922e-01
 1.19200000000000003e+02, 2.36311689364580353e+01, 2.63292197710205567e-01, 2.36311564375282757e+01, 2.63292246375348427e-01
 1.19300000000000011e+02, 2.36270146336859881e+01, 2.63358235281808128e-01, 2.36270021181063541e+01, 2.63358284174037005e-01
 1.19400000000000006e+02, 2.36228508480410788e+01, 2.63424083852936031e-01, 2.36228383062013698e+01, 2.63424132992601312e-01
 1.19500000000000000e+02, 2.36186775908924780e+01, 2.63489744364180434e-01, 2.36186650138018024e+01, 2.63489793769501157e-01
 1.19600000000000009e+02, 2.36144948732614388e+01, 2.63555217753226156e-01, 2.36144822526518467e+01, 2.63555267440076402e-01
 1.19700000000000003e+02, 2.36103027058278059e+01, 2.63620504954846957e-01, 2.36102900342618085e+01, 2.63620554936535523e-01
 1.19800000000000011e+02, 2.36061010989365485e+01, 2.63685606900901148e-01, 2.36060883699182789e+01, 2.63685657187946343e-01
 1.19900000000000006e+02, 2.36018900626042907e+01, 2.63750524520326490e-01, 2.36018772706944837e+01, 2.63750575120225872e-01
 1.20000000000000000e+02, 2.35976696065258231e+01, 2.63815258739136083e-01, 2.35976567474605687e+01, 2.63815309656129260e-01
 1.20100000000000009e+02, 2.35934397400806368e+01, 2.63879810480413590e-01, 2.35934268108938312e+01, 2.63879861715241526e-01
 1.20200000000000003e+02, 2.35892004723394528e+01, 2.63944180664309080e-01, 2.35891874714890655e+01, 2.63944232213965790e-01
 1.20300000000000011e+02, 2.35849518120707309e+01, 2.64008370208033916e-01, 2.35849387395687948e+01, 2.64008422065514836e-01
 1.20400000000000006e+02, 2.35806937677472170e+01, 2.64072380025857256e-01, 2.35806806252935672e+01, 2.64072432179900951e-01
 1.20500000000000000e+02, 2.35764263488654215e+01, 2.64136211032384993e-01, 2.35764131182923045e+01, 2.64136263514556435e-01
 1.20600000000000009e+02, 2.35721495672049919e+01, 2.64199864145695351e-01, 2.35721362309017053e+01, 2.64199916966877946e-01
 1.20700000000000003e+02, 2.35678634267251041e+01, 2.64263340262039792e-01, 2.35678499810673898e+01, 2.64263393416790171e-01
 1.20800000000000011e+02, 2.35635679349597957e+01, 2.64326640284324343e-01, 2.35635543771479554e+01, 2.64326693764500076e-01
 1.20900000000000006e+02, 2.35592630991912877e+01, 2.64389765112519992e-01, 2.35592494273035769e+01, 2.64389818907179552e-01
 1.21000000000000000e+02, 2.35549489264568379e+01, 2.64452715643658631e-01, 2.35549351395036624e+01, 2.64452769738961813e-01
 1.21100000000000009e+02, 2.35506254235555588e+01, 2.64515492771830396e-01, 2.35506115215344352e+01, 2.64515547150939168e-01
 1.21200000000000003e+02, 2.35462925970552632e+01, 2.64578097388180278e-01, 2.35462785810066109e+01, 2.64578152031158420e-01
 1.21300000000000011e+02, 2.35419504532992967e+01, 2.64640530380904682e-01, 2.35419363253629825e+01, 2.64640585264619088e-01
 1.21400000000000006e+02, 2.35375989984133653e+01, 2.64702792635248429e-01, 2.35375847618860554e+01, 2.64702847733270019e-01
 1.21500000000000000e+02, 2.35332382383123786e+01, 2.64764885033501651e-01, 2.35332238977057244e+01, 2.64764940316005615e-01
 1.21600000000000009e+02, 2.35288681787072811e+01, 2.64826808454996454e-01, 2.35288537398068165e+01, 2.64826863888663944e-01
 1.21700000000000003e+02, 2.35244888251118915e+01, 2.64888563776104091e-01, 2.35244742950368142e+01, 2.64888619324022745e-01
 1.21800000000000011e+02, 2.35201001828497347e+01, 2.64950151870232020e-01, 2.35200855701133946e+01, 2.64950207491797596e-01
 1.21900000000000006e+02, 2.35157022570608696e+01, 2.65011573607820461e-01, 2.35156875716321032e+01, 2.65011629258638359e-01
 1.22000000000000000e+02, 2.35112950527087392e+01, 2.65072829856340009e-01, 2.35112802912541845e+01, 2.65072885499391953e-01
 1.22100000000000009e+02, 2.35068785745869953e+01, 2.65133921480288304e-01, 2.35068637239885305e+01, 2.65133977083164940e-01
 1.22200000000000003e+02, 2.35024528273263300e+01, 2.65194849341187366e-01, 2.35024378916398042e+01, 2.65194904855551084e-01
 1.22300000000000011e+02, 2.34980178171497514e+01, 2.65255614140557872e-01, 2.34980027989934079e+01, 2.65255669671944971e-01
 1.22400000000000006e+02, 2.34935735471991514e+01, 2.65316216840259300e-01, 2.34935584506521877e+01, 2.65316272384732377e-01
 1.22500000000000000e+02, 2.34891200215982501e+01, 2.65376658298186019e-01, 2.34891048510410876e+01, 2.65376713843288869e-01
 1.22600000000000009e+02, 2.34846572444515687e+01, 2.65436939358791868e-01, 2.34846420044117252e+01, 2.65436994893980704e-01
 1.22700000000000003e+02, 2.34801852197383596e+01, 2.65497060863226886e-01, 2.34801699148470959e+01, 2.65497116380162490e-01
 1.22800000000000011e+02, 2.34757039513195487e+01, 2.65557023649325541e-01, 2.34756885862661235e+01, 2.65557079142177466e-01
 1.22900000000000006e+02, 2.34712134429446593e+01, 2.65616828551595963e-01, 2.34711980224283430e+01, 2.65616884017357280e-01
 1.23000000000000000e+02, 2.34667136982587365e+01, 2.65676476401209283e-01, 2.34666982269385258e+01, 2.65676531840019936e-01
 1.23100000000000009e+02, 2.34622047208092788e+01, 2.65735968025988423e-01, 2.34621892032512811e+01, 2.65736023441471236e-01
 1.23200000000000003e+02, 2.34576865140531723e+01, 2.65795304250397713e-01, 2.34576709546757272e+01, 2.65795359650002172e-01
