"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.43000000000000000e+02,-8.50479142578126783e+01, 1.63308410966913497e-04,-8.50479141266139180e+01, 1.63318884748020232e-04
 5.43100000000000023e+02,-8.50482474029797828e+01, 1.62873176946716215e-04,-8.50482472805001919e+01, 1.62883573369994582e-04
 5.43200000000000045e+02,-8.50485801702385658e+01, 1.62439175447553059e-04,-8.50485800565452479e+01, 1.62449496124635761e-04
 5.43300000000000068e+02,-8.50489125601148714e+01, 1.62006402787978312e-04,-8.50489124552743050e+01, 1.62016649376102900e-04
 5.43399999999999977e+02,-8.50492445731337341e+01, 1.61574855296577698e-04,-8.50492444772117580e+01, 1.61585029499074386e-04
 5.43500000000000000e+02,-8.50495762098192500e+01, 1.61144529311965380e-04,-8.50495761228810352e+01, 1.61154632878697795e-04
 5.43600000000000023e+02,-8.50499074706947198e+01, 1.60715421182712617e-04,-8.50499073928047409e+01, 1.60725455910546637e-04
 5.43700000000000045e+02,-8.50502383562825344e+01, 1.60287527267316104e-04,-8.50502382875045555e+01, 1.60297495000585768e-04
 5.43800000000000068e+02,-8.50505688671042464e+01, 1.59860843934151164e-04,-8.50505688075012927e+01, 1.59870746565121734e-04
 5.43899999999999977e+02,-8.50508990036805557e+01, 1.59435367561429380e-04,-8.50508989533149133e+01, 1.59445207030770703e-04
 5.44000000000000000e+02,-8.50512287665312954e+01, 1.59011094537158564e-04,-8.50512287254644548e+01, 1.59020872834400194e-04
 5.44100000000000023e+02,-8.50515581561754601e+01, 1.58588021259091689e-04,-8.50515581244681016e+01, 1.58597740423108065e-04
 5.44200000000000045e+02,-8.50518871731311776e+01, 1.58166144134695908e-04,-8.50518871508431573e+01, 1.58175806254171210e-04
 5.44300000000000068e+02,-8.50522158179157515e+01, 1.57745459581097315e-04,-8.50522158051060586e+01, 1.57755066795002590e-04
 5.44399999999999977e+02,-8.50525440910456041e+01, 1.57325964025045815e-04,-8.50525440877723895e+01, 1.57335518523107085e-04
 5.44500000000000000e+02,-8.50528719930363764e+01, 1.56907653902871135e-04,-8.50528719993568387e+01, 1.56917157926053706e-04
 5.44600000000000023e+02,-8.50531995244027996e+01, 1.56490525660440971e-04,-8.50531995403732424e+01, 1.56499981501424860e-04
 5.44700000000000045e+02,-8.50535266856588095e+01, 1.56074575753117380e-04,-8.50535267113345697e+01, 1.56083985756778481e-04
 5.44800000000000068e+02,-8.50538534773175030e+01, 1.55659800645715466e-04,-8.50538535127529371e+01, 1.55669167209599482e-04
 5.44899999999999977e+02,-8.50541798998911389e+01, 1.55246196812455274e-04,-8.50541799451396088e+01, 1.55255522387272603e-04
 5.45000000000000000e+02,-8.50545059538911232e+01, 1.54833760736935658e-04,-8.50545060090049674e+01, 1.54843047827034184e-04
 5.45100000000000023e+02,-8.50548316413443928e+01, 1.54422515178361566e-04,-8.50548317048585574e+01, 1.54431740075928288e-04
 5.45200000000000045e+02,-8.50551569624612966e+01, 1.54012451430426327e-04,-8.50551570332090847e+01, 1.54021595690777638e-04
 5.45300000000000068e+02,-8.50554819166745801e+01, 1.53603547354447343e-04,-8.50554819945643601e+01, 1.53612611238135646e-04
 5.45399999999999977e+02,-8.50558065044959903e+01, 1.53195799532308699e-04,-8.50558065894314126e+01, 1.53204783294238654e-04
 5.45500000000000000e+02,-8.50561307264365780e+01, 1.52789204555862473e-04,-8.50561308183163476e+01, 1.52798108444987632e-04
 5.45600000000000023e+02,-8.50564545830065697e+01, 1.52383759026919707e-04,-8.50564546817245031e+01, 1.52392583285883840e-04
 5.45700000000000045e+02,-8.50567780747154671e+01, 1.51979459557199644e-04,-8.50567781801603218e+01, 1.51988204422004263e-04
 5.45800000000000068e+02,-8.50571012020720048e+01, 1.51576302768287248e-04,-8.50571013141274221e+01, 1.51584968467960603e-04
 5.45899999999999977e+02,-8.50574239655841353e+01, 1.51174285291616028e-04,-8.50574240841285985e+01, 1.51182872047854071e-04
 5.46000000000000000e+02,-8.50577463657591011e+01, 1.50773403768407233e-04,-8.50577464906657923e+01, 1.50781911795238520e-04
 5.46100000000000023e+02,-8.50580684031033627e+01, 1.50373654849648389e-04,-8.50580685342401210e+01, 1.50382084353077865e-04
 5.46200000000000045e+02,-8.50583900781226276e+01, 1.49975035196059717e-04,-8.50583902153518636e+01, 1.49983386373721500e-04
 5.46300000000000068e+02,-8.50587113913218644e+01, 1.49577541478044011e-04,-8.50587115345004747e+01, 1.49585814518839243e-04
 5.46399999999999977e+02,-8.50590323432053168e+01, 1.49181170375659348e-04,-8.50590324921845848e+01, 1.49189365459407295e-04
 5.46500000000000000e+02,-8.50593529342764469e+01, 1.48785918578581491e-04,-8.50593530889019860e+01, 1.48794035875649618e-04
 5.46600000000000023e+02,-8.50596731650380207e+01, 1.48391782786068546e-04,-8.50596733251496744e+01, 1.48399822457013830e-04
 5.46700000000000045e+02,-8.50599930359920364e+01, 1.47998759706921383e-04,-8.50599932014237936e+01, 1.48006721902122775e-04
 5.46800000000000068e+02,-8.50603125476397679e+01, 1.47606846059452907e-04,-8.50603127182196914e+01, 1.47614730918740504e-04
 5.46899999999999977e+02,-8.50606317004817640e+01, 1.47216038571444224e-04,-8.50606318760318914e+01, 1.47223846223732264e-04
 5.47000000000000000e+02,-8.50609504950178490e+01, 1.46826333980122278e-04,-8.50609506753541069e+01, 1.46834064543020434e-04
 5.47100000000000023e+02,-8.50612689317471222e+01, 1.46437729032100199e-04,-8.50612691166792274e+01, 1.46445382611557032e-04
 5.47200000000000045e+02,-8.50615870111679300e+01, 1.46050220483375100e-04,-8.50615872004993321e+01, 1.46057797173283521e-04
 5.47300000000000068e+02,-8.50619047337779222e+01, 1.45663805099262653e-04,-8.50619049273057186e+01, 1.45671304981073350e-04
 5.47399999999999977e+02,-8.50622221000740524e+01, 1.45278479654372794e-04,-8.50622222975888462e+01, 1.45285902796724384e-04
 5.47500000000000000e+02,-8.50625391105525068e+01, 1.44894240932584822e-04,-8.50625393118383926e+01, 1.44901587390893426e-04
 5.47600000000000023e+02,-8.50628557657088180e+01, 1.44511085726991125e-04,-8.50628559705432252e+01, 1.44518355543076860e-04
 5.47700000000000045e+02,-8.50631720660377653e+01, 1.44129010839878395e-04,-8.50631722741914160e+01, 1.44136204041561130e-04
 5.47800000000000068e+02,-8.50634880120334316e+01, 1.43748013082685509e-04,-8.50634882232702125e+01, 1.43755129683393847e-04
 5.47899999999999977e+02,-8.50638036041892036e+01, 1.43368089275971165e-04,-8.50638038182661091e+01, 1.43375129274338279e-04
 5.48000000000000000e+02,-8.50641188429977575e+01, 1.42989236249375554e-04,-8.50641190596647903e+01, 1.42996199628836734e-04
 5.48100000000000023e+02,-8.50644337289510730e+01, 1.42611450841590440e-04,-8.50644339479511302e+01, 1.42618337569977324e-04
 5.48200000000000045e+02,-8.50647482625404479e+01, 1.42234729900317033e-04,-8.50647484836092502e+01, 1.42241539929453126e-04
 5.48300000000000068e+02,-8.50650624442564549e+01, 1.41859070282239892e-04,-8.50650626671224472e+01, 1.41865803547523521e-04
 5.48399999999999977e+02,-8.50653762745890134e+01, 1.41484468852985342e-04,-8.50653764989732650e+01, 1.41491125272983330e-04
 5.48500000000000000e+02,-8.50656897540273178e+01, 1.41110922487093396e-04,-8.50656899796434374e+01, 1.41117501963120332e-04
 5.48600000000000023e+02,-8.50660028830598804e+01, 1.40738428067976174e-04,-8.50660031096139448e+01, 1.40744930483672906e-04
 5.48700000000000045e+02,-8.50663156621745742e+01, 1.40366982487886380e-04,-8.50663158893649722e+01, 1.40373407708801323e-04
 5.48800000000000068e+02,-8.50666280918585329e+01, 1.39996582647885620e-04,-8.50666283193759085e+01, 1.40002930521051372e-04
 5.48899999999999977e+02,-8.50669401725982368e+01, 1.39627225457810837e-04,-8.50669404023560816e+01, 1.39633519494494659e-04
 5.49000000000000000e+02,-8.50672519048795124e+01, 1.39258907836229301e-04,-8.50672521369546502e+01, 1.39265152098555202e-04
 5.49100000000000023e+02,-8.50675632891874756e+01, 1.38891626710418948e-04,-8.50675635233870366e+01, 1.38897822460600190e-04
 5.49200000000000045e+02,-8.50678743260066028e+01, 1.38525379016325397e-04,-8.50678745621333690e+01, 1.38531527535385417e-04
 5.49300000000000068e+02,-8.50681850158206601e+01, 1.38160161698534464e-04,-8.50681852536730787e+01, 1.38166264286408220e-04
 5.49399999999999977e+02,-8.50684953591128163e+01, 1.37795971710229632e-04,-8.50684955984848443e+01, 1.37802029685891786e-04
 5.49500000000000000e+02,-8.50688053563655160e+01, 1.37432806013162892e-04,-8.50688055970466763e+01, 1.37438820714733432e-04
 5.49600000000000023e+02,-8.50691150080605638e+01, 1.37070661577629364e-04,-8.50691152498358747e+01, 1.37076634362474090e-04
 5.49700000000000045e+02,-8.50694243146791251e+01, 1.36709535382415235e-04,-8.50694245573290289e+01, 1.36715467627284614e-04
 5.49800000000000068e+02,-8.50697332767016832e+01, 1.36349424414782498e-04,-8.50697335200020603e+01, 1.36355317515901299e-04
 5.49899999999999977e+02,-8.50700418946080816e+01, 1.35990325670426340e-04,-8.50700421383301375e+01, 1.35996181043623605e-04
 5.50000000000000000e+02,-8.50703501688775248e+01, 1.35632236153439148e-04,-8.50703504127878034e+01, 1.35638055234253794e-04
 5.50100000000000023e+02,-8.50706580999885631e+01, 1.35275152876287037e-04,-8.50706583438488764e+01, 1.35280937120083646e-04
 5.50200000000000045e+02,-8.50709656884190935e+01, 1.34919072859766289e-04,-8.50709659319864642e+01, 1.34924823741858143e-04
 5.50300000000000068e+02,-8.50712729346463732e+01, 1.34563993132976551e-04,-8.50712731776730493e+01, 1.34569712148732690e-04
 5.50399999999999977e+02,-8.50715798391470344e+01, 1.34209910733290420e-04,-8.50715800813803753e+01, 1.34215599398252171e-04
 5.50500000000000000e+02,-8.50718864023970553e+01, 1.33856822706310020e-04,-8.50718866435795320e+01, 1.33862482556313349e-04
 5.50600000000000023e+02,-8.50721926248718177e+01, 1.33504726105840277e-04,-8.50721928647409271e+01, 1.33510358697127787e-04
 5.50700000000000045e+02,-8.50724985070460065e+01, 1.33153617993862658e-04,-8.50724987453342862e+01, 1.33159224903204584e-04
 5.50800000000000068e+02,-8.50728040493937527e+01, 1.32803495440489926e-04,-8.50728042858286813e+01, 1.32809078265294997e-04
 5.50899999999999977e+02,-8.50731092523884911e+01, 1.32454355523945437e-04,-8.50731094866924877e+01, 1.32459915882382739e-04
 5.51000000000000000e+02,-8.50734141165031019e+01, 1.32106195330514701e-04,-8.50734143483934275e+01, 1.32111734861639879e-04
 5.51100000000000023e+02,-8.50737186422097977e+01, 1.31759011954533782e-04,-8.50737188713985688e+01, 1.31764532318389544e-04
 5.51200000000000045e+02,-8.50740228299801799e+01, 1.31412802498337417e-04,-8.50740230561742834e+01, 1.31418305376089495e-04
 5.51300000000000068e+02,-8.50743266802852673e+01, 1.31067564072243813e-04,-8.50743269031863036e+01, 1.31073051166291686e-04
 5.51399999999999977e+02,-8.50746301935954108e+01, 1.30723293794506615e-04,-8.50746304128997224e+01, 1.30728766828603395e-04
 5.51500000000000000e+02,-8.50749333703803927e+01, 1.30379988791294523e-04,-8.50749335857789362e+01, 1.30385449510669470e-04
 5.51600000000000023e+02,-8.50752362111093845e+01, 1.30037646196648791e-04,-8.50752364222877162e+01, 1.30043096368131616e-04
 5.51700000000000045e+02,-8.50755387162509464e+01, 1.29696263152464581e-04,-8.50755389228891801e+01, 1.29701704564597498e-04
 5.51800000000000068e+02,-8.50758408862730278e+01, 1.29355836808441710e-04,-8.50758410880457916e+01, 1.29361271271608377e-04
 5.51899999999999977e+02,-8.50761427216429951e+01, 1.29016364322075058e-04,-8.50761429182193467e+01, 1.29021793668616773e-04
 5.52000000000000000e+02,-8.50764442228276181e+01, 1.28677842858594525e-04,-8.50764444138710445e+01, 1.28683268942941635e-04
 5.52100000000000023e+02,-8.50767453902930413e+01, 1.28340269590966583e-04,-8.50767455754614161e+01, 1.28345694289742917e-04
 5.52200000000000045e+02,-8.50770462245048691e+01, 1.28003641699827052e-04,-8.50770464034503533e+01, 1.28009066911992738e-04
 5.52300000000000068e+02,-8.50773467259280665e+01, 1.27667956373484458e-04,-8.50773468982971082e+01, 1.27673384020441229e-04
 5.52399999999999977e+02,-8.50776468950270583e+01, 1.27333210807853469e-04,-8.50776470604603219e+01, 1.27338642833589615e-04
 5.52500000000000000e+02,-8.50779467322656444e+01, 1.26999402206456137e-04,-8.50779468903979819e+01, 1.27004840577647315e-04
 5.52600000000000023e+02,-8.50782462381070559e+01, 1.26666527780371513e-04,-8.50782463885674645e+01, 1.26671974486514127e-04
 5.52700000000000045e+02,-8.50785454130139840e+01, 1.26334584748201764e-04,-8.50785455554254924e+01, 1.26340041801746241e-04
 5.52800000000000068e+02,-8.50788442574484947e+01, 1.26003570336055503e-04,-8.50788443914281913e+01, 1.26009039772522711e-04
 5.52899999999999977e+02,-8.50791427718720996e+01, 1.25673481777505044e-04,-8.50791428970310619e+01, 1.25678965655611380e-04
 5.53000000000000000e+02,-8.50794409567457279e+01, 1.25344316313564938e-04,-8.50794410726889652e+01, 1.25349816715348178e-04
 5.53100000000000023e+02,-8.50797388054369605e+01, 1.25016104204588762e-04,-8.50797389188561937e+01, 1.25021590223587379e-04
 5.53200000000000045e+02,-8.50800363231460750e+01, 1.24688820616136183e-04,-8.50800364359863579e+01, 1.24694283459706807e-04
 5.53300000000000068e+02,-8.50803335122010083e+01, 1.24362454108690714e-04,-8.50803336245325141e+01, 1.24367893710532646e-04
 5.53399999999999977e+02,-8.50806303730478817e+01, 1.24037002008778769e-04,-8.50806304849470791e+01, 1.24042418270344293e-04
 5.53500000000000000e+02,-8.50809269061320919e+01, 1.23712461650956663e-04,-8.50809270176818870e+01, 1.23717854440822289e-04
 5.53600000000000023e+02,-8.50812231118983249e+01, 1.23388830377782504e-04,-8.50812232231881467e+01, 1.23394199531034142e-04
 5.53700000000000045e+02,-8.50815189907904994e+01, 1.23066105539793502e-04,-8.50815191019164700e+01, 1.23071450857389035e-04
 5.53800000000000068e+02,-8.50818145432518378e+01, 1.22744284495476482e-04,-8.50818146543168723e+01, 1.22749605743620722e-04
 5.53899999999999977e+02,-8.50821097697248092e+01, 1.22423364611243517e-04,-8.50821098808387859e+01, 1.22428661520747280e-04
 5.54000000000000000e+02,-8.50824046706511723e+01, 1.22103343261399021e-04,-8.50824047819310181e+01, 1.22108615527050774e-04
 5.54100000000000023e+02,-8.50826992464719609e+01, 1.21784217828122454e-04,-8.50826993580418218e+01, 1.21789465108033951e-04
 5.54200000000000045e+02,-8.50829934976274558e+01, 1.21465985701437278e-04,-8.50829936096188248e+01, 1.21471207616406370e-04
 5.54300000000000068e+02,-8.50832874245572697e+01, 1.21148644279181735e-04,-8.50832875371091006e+01, 1.21153840412040005e-04
 5.54399999999999977e+02,-8.50835810277002480e+01, 1.20832190966988274e-04,-8.50835811409591116e+01, 1.20837360861951955e-04
 5.54500000000000000e+02,-8.50838743074945398e+01, 1.20516623178256160e-04,-8.50838744216147518e+01, 1.20521766340265165e-04
 5.54600000000000023e+02,-8.50841672643775695e+01, 1.20201938334117299e-04,-8.50841673795213467e+01, 1.20207054228181254e-04
 5.54700000000000045e+02,-8.50844598987860365e+01, 1.19888133863427628e-04,-8.50844600151236108e+01, 1.19893221913958183e-04
 5.54800000000000068e+02,-8.50847522111559584e+01, 1.19575207202716444e-04,-8.50847523288657328e+01, 1.19580266792866381e-04
 5.54899999999999977e+02,-8.50850442019226136e+01, 1.19263155796185970e-04,-8.50850443211912904e+01, 1.19268186267176647e-04
 5.55000000000000000e+02,-8.50853358715205701e+01, 1.18951977095669437e-04,-8.50853359925432926e+01, 1.18956977746113054e-04
 5.55100000000000023e+02,-8.50856272203836852e+01, 1.18641668560610578e-04,-8.50856273433642087e+01, 1.18646638645841061e-04
 5.55200000000000045e+02,-8.50859182489451200e+01, 1.18332227658035128e-04,-8.50859183740959253e+01, 1.18337166389421937e-04
 5.55300000000000068e+02,-8.50862089576373393e+01, 1.18023651862525687e-04,-8.50862090851797745e+01, 1.18028558406794710e-04
 5.55399999999999977e+02,-8.50864993468920545e+01, 1.17715938656201411e-04,-8.50864994770565204e+01, 1.17720812134745499e-04
 5.55500000000000000e+02,-8.50867894171403378e+01, 1.17409085528684883e-04,-8.50867895501663725e+01, 1.17413925016876297e-04
 5.55600000000000023e+02,-8.50870791688125081e+01, 1.17103089977080115e-04,-8.50870793049489862e+01, 1.17107894503572913e-04
 5.55700000000000045e+02,-8.50873686023382021e+01, 1.16797949505951119e-04,-8.50873687418434628e+01, 1.16802718051983471e-04
 5.55800000000000068e+02,-8.50876577181463745e+01, 1.16493661627286985e-04,-8.50876578612883634e+01, 1.16498393125982039e-04
 5.55899999999999977e+02,-8.50879465166652693e+01, 1.16190223860480362e-04,-8.50879466637217092e+01, 1.16194917196148478e-04
 5.56000000000000000e+02,-8.50882349983224060e+01, 1.15887633732314317e-04,-8.50882351495809388e+01, 1.15892287739729119e-04
 5.56100000000000023e+02,-8.50885231635446644e+01, 1.15585888776912702e-04,-8.50885233193029933e+01, 1.15590502240618461e-04
 5.56200000000000045e+02,-8.50888110127581996e+01, 1.15284986535738737e-04,-8.50888111733242312e+01, 1.15289558189322834e-04
 5.56300000000000068e+02,-8.50890985463884846e+01, 1.14984924557552204e-04,-8.50890987120805278e+01, 1.14989453082936207e-04
 5.56399999999999977e+02,-8.50893857648602818e+01, 1.14685700398399642e-04,-8.50893859360071616e+01, 1.14690184425113488e-04
 5.56500000000000000e+02,-8.50896726685976859e+01, 1.14387311621578586e-04,-8.50896728420420629e+01, 1.14391768205516204e-04
 5.56600000000000023e+02,-8.50899592580241233e+01, 1.14089755797611262e-04,-8.50899594302739359e+01, 1.14094203748123281e-04
 5.56700000000000045e+02,-8.50902455335622960e+01, 1.13793030504233362e-04,-8.50902457045837366e+01, 1.13797470350758391e-04
 5.56800000000000068e+02,-8.50905314956342380e+01, 1.13497133326351913e-04,-8.50905316653939252e+01, 1.13501565597726257e-04
 5.56899999999999977e+02,-8.50908171446613153e+01, 1.13202061856032223e-04,-8.50908173131262515e+01, 1.13206487080521776e-04
 5.57000000000000000e+02,-8.50911024810641976e+01, 1.12907813692468976e-04,-8.50911026482018258e+01, 1.12912232397795553e-04
 5.57100000000000023e+02,-8.50913875052628867e+01, 1.12614386441965141e-04,-8.50913876710410761e+01, 1.12618799155333893e-04
 5.57200000000000045e+02,-8.50916722176766882e+01, 1.12321777717900006e-04,-8.50916723820637060e+01, 1.12326184966043250e-04
 5.57300000000000068e+02,-8.50919566187242680e+01, 1.12029985140709861e-04,-8.50919567816888076e+01, 1.12034387449909888e-04
 5.57399999999999977e+02,-8.50922407088235815e+01, 1.11739006337865585e-04,-8.50922408703347486e+01, 1.11743404233995538e-04
 5.57500000000000000e+02,-8.50925244883919163e+01, 1.11448838943847261e-04,-8.50925246484192428e+01, 1.11453232952400322e-04
 5.57600000000000023e+02,-8.50928079578459204e+01, 1.11159480600107411e-04,-8.50928081163593504e+01, 1.11163871246234804e-04
 5.57700000000000045e+02,-8.50930911176015314e+01, 1.10870928955072765e-04,-8.50930912745714494e+01, 1.10875316763617545e-04
 5.57800000000000068e+02,-8.50933739680740473e+01, 1.10583181664090178e-04,-8.50933741234712357e+01, 1.10587567159631912e-04
 5.57899999999999977e+02,-8.50936565096780839e+01, 1.10296236389426861e-04,-8.50936566634737375e+01, 1.10300620096317120e-04
 5.58000000000000000e+02,-8.50939387428276035e+01, 1.10010090800230845e-04,-8.50939388949933573e+01, 1.10014473242626761e-04
 5.58100000000000023e+02,-8.50942206679359003e+01, 1.09724742572515246e-04,-8.50942208184438016e+01, 1.09729124274421814e-04
 5.58200000000000045e+02,-8.50945022854156008e+01, 1.09440189389128508e-04,-8.50945024342381089e+01, 1.09444570874447599e-04
 5.58300000000000068e+02,-8.50947835956786918e+01, 1.09156428939732498e-04,-8.50947837427886640e+01, 1.09160810732295959e-04
 5.58399999999999977e+02,-8.50950645991364638e+01, 1.08873458920786734e-04,-8.50950647445072121e+01, 1.08877841544397923e-04
 5.58500000000000000e+02,-8.50953452961995822e+01, 1.08591277035508077e-04,-8.50953454398048166e+01, 1.08595661013992037e-04
 5.58600000000000023e+02,-8.50956256872780585e+01, 1.08309880993859661e-04,-8.50956258290919010e+01, 1.08314266851100319e-04
 5.58700000000000045e+02,-8.50959057727812365e+01, 1.08029268512524693e-04,-8.50959059127782211e+01, 1.08033656772516499e-04
 5.58800000000000068e+02,-8.50961855531177918e+01, 1.07749437314881493e-04,-8.50961856912728791e+01, 1.07753828501769993e-04
 5.58899999999999977e+02,-8.50964650286957891e+01, 1.07470385130974312e-04,-8.50964651649843375e+01, 1.07474779769109466e-04
 5.59000000000000000e+02,-8.50967441999226111e+01, 1.07192109697501082e-04,-8.50967443343203911e+01, 1.07196508311480792e-04
 5.59100000000000023e+02,-8.50970230672050150e+01, 1.06914608757782397e-04,-8.50970231996881949e+01, 1.06919011872500186e-04
 5.59200000000000045e+02,-8.50973016309490760e+01, 1.06637880061741759e-04,-8.50973017614942648e+01, 1.06642288202434939e-04
 5.59300000000000068e+02,-8.50975798915602724e+01, 1.06361921365878036e-04,-8.50975800201444628e+01, 1.06366335058180004e-04
 5.59399999999999977e+02,-8.50978578494434146e+01, 1.06086730433239515e-04,-8.50978579760439970e+01, 1.06091150203235725e-04
 5.59500000000000000e+02,-8.50981355050026593e+01, 1.05812305033414742e-04,-8.50981356295974507e+01, 1.05816731407687431e-04
 5.59600000000000023e+02,-8.50984128586415380e+01, 1.05538642942494456e-04,-8.50984129812087389e+01, 1.05543076448177543e-04
 5.59700000000000045e+02,-8.50986899107629426e+01, 1.05265741943053506e-04,-8.50986900312811514e+01, 1.05270183107887848e-04
 5.59800000000000068e+02,-8.50989666617691398e+01, 1.04993599824126663e-04,-8.50989667802173528e+01, 1.04998049176511984e-04
 5.59899999999999977e+02,-8.50992431120617283e+01, 1.04722214381193358e-04,-8.50992432284193541e+01, 1.04726672450243858e-04
 5.60000000000000000e+02,-8.50995192620417100e+01, 1.04451583416140289e-04,-8.50995193762885265e+01, 1.04456050731744073e-04
 5.60100000000000023e+02,-8.50997951121094189e+01, 1.04181704737249214e-04,-8.50997952242256162e+01, 1.04186181830119695e-04
 5.60200000000000045e+02,-8.51000706626645922e+01, 1.03912576159171497e-04,-8.51000707726307297e+01, 1.03917063560912828e-04
 5.60300000000000068e+02,-8.51003459141063132e+01, 1.03644195502904256e-04,-8.51003460219033485e+01, 1.03648693746061460e-04
 5.60399999999999977e+02,-8.51006208668330544e+01, 1.03376560595764926e-04,-8.51006209724423144e+01, 1.03381070213890927e-04
 5.60500000000000000e+02,-8.51008955212426343e+01, 1.03109669271379410e-04,-8.51008956246458581e+01, 1.03114190799085315e-04
 5.60600000000000023e+02,-8.51011698777322891e+01, 1.02843519369644857e-04,-8.51011699789115426e+01, 1.02848053342673122e-04
 5.60700000000000045e+02,-8.51014439366985869e+01, 1.02578108736710492e-04,-8.51014440356363622e+01, 1.02582655691989705e-04
 5.60800000000000068e+02,-8.51017176985374988e+01, 1.02313435224968676e-04,-8.51017177952166435e+01, 1.02317995700672225e-04
 5.60899999999999977e+02,-8.51019911636443851e+01, 1.02049496693010612e-04,-8.51019912580481019e+01, 1.02054071228633664e-04
 5.61000000000000000e+02,-8.51022643324139665e+01, 1.01786291005623655e-04,-8.51022644245258277e+01, 1.01790880142034449e-04
 5.61100000000000023e+02,-8.51025372048033972e+01, 1.01523831194684082e-04,-8.51025372950443000e+01, 1.01528420313264114e-04
 5.61200000000000045e+02,-8.51028097816177791e+01, 1.01262100847726200e-04,-8.51028098699973867e+01, 1.01266689620922883e-04
 5.61300000000000068e+02,-8.51030820632517759e+01, 1.01001097784340687e-04,-8.51030821497783023e+01, 1.01005685949797898e-04
 5.61399999999999977e+02,-8.51033540500970815e+01, 1.00740819914300897e-04,-8.51033541347796927e+01, 1.00745407190840425e-04
 5.61500000000000000e+02,-8.51036257425447218e+01, 1.00481265153729420e-04,-8.51036258253935642e+01, 1.00485851241144993e-04
 5.61600000000000023e+02,-8.51038971409851115e+01, 1.00222431425087702e-04,-8.51038972220112839e+01, 1.00227016003932799e-04
 5.61700000000000045e+02,-8.51041682458080686e+01, 9.99643166571356735e-05,-8.51041683250236645e+01, 9.99688993885232402e-05
 5.61800000000000068e+02,-8.51044390574027858e+01, 9.97069187849288998e-05,-8.51044391348208791e+01, 9.97114993103105944e-05
 5.61899999999999977e+02,-8.51047095761578305e+01, 9.94502357497895951e-05,-8.51047096517924615e+01, 9.94548136907585440e-05
 5.62000000000000000e+02,-8.51049798024611732e+01, 9.91942654992839342e-05,-8.51049798763274055e+01, 9.91988404573567806e-05
 5.62100000000000023e+02,-8.51052497367001877e+01, 9.89390059872101402e-05,-8.51052498088140368e+01, 9.89435775436202326e-05
 5.62200000000000045e+02,-8.51055193792615796e+01, 9.86844551735745104e-05,-8.51055194496401270e+01, 9.86890228890509552e-05
 5.62300000000000068e+02,-8.51057887305315290e+01, 9.84306110245612747e-05,-8.51057887991927942e+01, 9.84351744391307311e-05
 5.62399999999999977e+02,-8.51060577908955480e+01, 9.81774715125312004e-05,-8.51060578578586018e+01, 9.81820301452929352e-05
 5.62500000000000000e+02,-8.51063265607385659e+01, 9.79250346159790777e-05,-8.51063266260234741e+01, 9.79295879648994549e-05
 5.62600000000000023e+02,-8.51065950404449012e+01, 9.76732983195362540e-05,-8.51065951040727668e+01, 9.76778458612271916e-05
 5.62700000000000045e+02,-8.51068632303982895e+01, 9.74222606139285802e-05,-8.51068632923912247e+01, 9.74268018034416466e-05
 5.62800000000000068e+02,-8.51071311309818554e+01, 9.71719194959732668e-05,-8.51071311913629955e+01, 9.71764537665770672e-05
 5.62899999999999977e+02,-8.51073987425781127e+01, 9.69222729685523346e-05,-8.51073988013716445e+01, 9.69267997315154264e-05
 5.63000000000000000e+02,-8.51076660655689921e+01, 9.66733190405886128e-05,-8.51076661228001399e+01, 9.66778376849666631e-05
 5.63100000000000023e+02,-8.51079331003358277e+01, 9.64250557270317937e-05,-8.51079331560308248e+01, 9.64295656194494652e-05
 5.63200000000000045e+02,-8.51081998472593568e+01, 9.61774810488346071e-05,-8.51081999014455164e+01, 9.61819815332668067e-05
 5.63300000000000068e+02,-8.51084663067197198e+01, 9.59305930329375337e-05,-8.51084663594254067e+01, 9.59350834304860802e-05
 5.63399999999999977e+02,-8.51087324790964743e+01, 9.56843897122422140e-05,-8.51087325303510767e+01, 9.56888693209240936e-05
 5.63500000000000000e+02,-8.51089983647685955e+01, 9.54388691255936549e-05,-8.51089984146025671e+01, 9.54433372201203182e-05
 5.63600000000000023e+02,-8.51092639641144331e+01, 9.51940293177702543e-05,-8.51092640125593221e+01, 9.51984851493127511e-05
 5.63700000000000045e+02,-8.51095292775117969e+01, 9.49498683394438080e-05,-8.51095293246001887e+01, 9.49543111354312204e-05
 5.63800000000000068e+02,-8.51097943053378856e+01, 9.47063842471809731e-05,-8.51097943511034316e+01, 9.47108132110643713e-05
 5.63899999999999977e+02,-8.51100590479693153e+01, 9.44635751034100644e-05,-8.51100590924467468e+01, 9.44679894144485259e-05
 5.64000000000000000e+02,-8.51103235057821337e+01, 9.42214389764020404e-05,-8.51103235490072763e+01, 9.42258377894321212e-05
 5.64100000000000023e+02,-8.51105876791517915e+01, 9.39799739402634557e-05,-8.51105877210427053e+01, 9.39843578556751600e-05
 5.64200000000000045e+02,-8.51108515684531568e+01, 9.37391780749010213e-05,-8.51108516079535917e+01, 9.37435597328969950e-05
 5.64300000000000068e+02,-8.51111151740605436e+01, 9.34990494660092582e-05,-8.51111152111435700e+01, 9.35034287544697016e-05
