"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.87900000000000034e+02,-8.33875071197873865e+01, 1.65416546308864224e-02,-8.33875081716592064e+01, 1.65415453686043185e-02
 3.88000000000000000e+02,-8.33906586703324848e+01, 1.64847601609045408e-02,-8.33906598014261249e+01, 1.64846508184581901e-02
 3.88100000000000023e+02,-8.33937983876528506e+01, 1.64281052258071943e-02,-8.33937995981590774e+01, 1.64279958016502851e-02
 3.88200000000000045e+02,-8.33969263990990015e+01, 1.63716881596001965e-02,-8.33969276872749532e+01, 1.63715786631677442e-02
 3.88300000000000011e+02,-8.34000428298128611e+01, 1.63155073187326548e-02,-8.34000441918978339e+01, 1.63153977708107301e-02
 3.88400000000000034e+02,-8.34031478027278439e+01, 1.62595610819043536e-02,-8.34031492328588655e+01, 1.62594515149973411e-02
 3.88500000000000000e+02,-8.34062414385687418e+01, 1.62038478498769019e-02,-8.34062429286963152e+01, 1.62037383085673822e-02
 3.88600000000000023e+02,-8.34093238558518237e+01, 1.61483660452832502e-02,-8.34093253956555571e+01, 1.61482565865882950e-02
 3.88700000000000045e+02,-8.34123951708847926e+01, 1.60931141124396396e-02,-8.34123967476890726e+01, 1.60930048061619195e-02
 3.88800000000000011e+02,-8.34154554977667715e+01, 1.60380905171582447e-02,-8.34154571606112683e+01, 1.60379810904785203e-02
 3.88900000000000034e+02,-8.34185049872270383e+01, 1.59832935324807322e-02,-8.34185067365254724e+01, 1.59831839828457195e-02
 3.89000000000000000e+02,-8.34215437604832459e+01, 1.59287216047463258e-02,-8.34215455674679873e+01, 1.59286120905447158e-02
 3.89100000000000023e+02,-8.34245719051124013e+01, 1.58743733742636624e-02,-8.34245737647985806e+01, 1.58742639223145819e-02
 3.89200000000000045e+02,-8.34275895310584730e+01, 1.58202473665547197e-02,-8.34275914379984869e+01, 1.58201380060397183e-02
 3.89300000000000011e+02,-8.34305967463438662e+01, 1.57663421263877536e-02,-8.34305986946705360e+01, 1.57662328885864039e-02
 3.89400000000000034e+02,-8.34335936570694372e+01, 1.57126562176143000e-02,-8.34335956405390107e+01, 1.57125471356433372e-02
 3.89500000000000000e+02,-8.34365803674144644e+01, 1.56591882230059098e-02,-8.34365823794497743e+01, 1.56590793315612084e-02
 3.89600000000000023e+02,-8.34395569796366772e+01, 1.56059367440921515e-02,-8.34395590133701859e+01, 1.56058280791936035e-02
 3.89700000000000045e+02,-8.34425235940722558e+01, 1.55529004009996204e-02,-8.34425256744277704e+01, 1.55527918265470372e-02
 3.89800000000000011e+02,-8.34454803134220242e+01, 1.55000778090916228e-02,-8.34454824670031456e+01, 1.54999691809710009e-02
 3.89900000000000034e+02,-8.34484272915455989e+01, 1.54474673155995390e-02,-8.34484294739580292e+01, 1.54473588738236311e-02
 3.90000000000000000e+02,-8.34513645859369575e+01, 1.53950677976000400e-02,-8.34513667936723351e+01, 1.53949595602704253e-02
 3.90100000000000023e+02,-8.34542922931884448e+01, 1.53428779277681258e-02,-8.34542945228965465e+01, 1.53427699120616875e-02
 3.90200000000000045e+02,-8.34572105082201006e+01, 1.52908963954457439e-02,-8.34572127567516446e+01, 1.52907886173939325e-02
 3.90300000000000011e+02,-8.34601193242797308e+01, 1.52391219065001662e-02,-8.34601215887292511e+01, 1.52390143807707851e-02
 3.90400000000000034e+02,-8.34630188329428790e+01, 1.51875531831843734e-02,-8.34630211106914572e+01, 1.51874459228667942e-02
 3.90500000000000000e+02,-8.34659091241128124e+01, 1.51361889639977532e-02,-8.34659114128709803e+01, 1.51360819803896401e-02
 3.90600000000000023e+02,-8.34687902860205639e+01, 1.50850280035474717e-02,-8.34687926009385848e+01, 1.50849212152592352e-02
 3.90700000000000045e+02,-8.34716624052249188e+01, 1.50340690724107360e-02,-8.34716647726343979e+01, 1.50339623394238099e-02
 3.90800000000000011e+02,-8.34745255973464850e+01, 1.49833107946570846e-02,-8.34745280015815752e+01, 1.49832041999164948e-02
 3.90900000000000034e+02,-8.34773799524212450e+01, 1.49327519376091459e-02,-8.34773823740776066e+01, 1.49326455832112237e-02
 3.91000000000000000e+02,-8.34802255376841913e+01, 1.48823913955619565e-02,-8.34802279749554401e+01, 1.48822852904033336e-02
 3.91100000000000023e+02,-8.34830624365678204e+01, 1.48322279837973768e-02,-8.34830648875835379e+01, 1.48321221370867583e-02
 3.91200000000000045e+02,-8.34858907310506595e+01, 1.47822605319232591e-02,-8.34858931938658202e+01, 1.47821549532335342e-02
 3.91300000000000011e+02,-8.34887105016571667e+01, 1.47324878837536352e-02,-8.34887129742417358e+01, 1.47323825830715811e-02
 3.91400000000000034e+02,-8.34915218274578450e+01, 1.46829088971879036e-02,-8.34915243076861344e+01, 1.46828038849654598e-02
 3.91500000000000000e+02,-8.34943247860691855e+01, 1.46335224440931472e-02,-8.34943272841349113e+01, 1.46334176663680971e-02
 3.91600000000000023e+02,-8.34971194536536530e+01, 1.45843274101846235e-02,-8.34971219959349042e+01, 1.45842227290470874e-02
 3.91700000000000045e+02,-8.34999059090951334e+01, 1.45353226731600119e-02,-8.34999085039957691e+01, 1.45352180452280860e-02
 3.91800000000000011e+02,-8.35026842683278119e+01, 1.44865069244573940e-02,-8.35026868838714194e+01, 1.44864025165424848e-02
 3.91900000000000034e+02,-8.35054545752415862e+01, 1.44378792370614337e-02,-8.35054572098079433e+01, 1.44377750574736230e-02
 3.92000000000000000e+02,-8.35082169032161943e+01, 1.43894385359231766e-02,-8.35082195547436754e+01, 1.43893345952486058e-02
 3.92100000000000023e+02,-8.35109713243689242e+01, 1.43411837584185818e-02,-8.35109739903091253e+01, 1.43410800697324013e-02
 3.92200000000000045e+02,-8.35137179095546429e+01, 1.42931138542455125e-02,-8.35137205868269916e+01, 1.42930104333218733e-02
 3.92300000000000011e+02,-8.35164567283657391e+01, 1.42452277853206428e-02,-8.35164594133122051e+01, 1.42451246508395329e-02
 3.92400000000000034e+02,-8.35191878491321944e+01, 1.41975245256771732e-02,-8.35191905465938760e+01, 1.41974216528486640e-02
 3.92500000000000000e+02,-8.35219113389215266e+01, 1.41500030613637209e-02,-8.35219140760268601e+01, 1.41499003121037283e-02
 3.92600000000000023e+02,-8.35246272635388038e+01, 1.41026623903426421e-02,-8.35246300499988195e+01, 1.41025597161400888e-02
 3.92700000000000045e+02,-8.35273357120478153e+01, 1.40555014005362376e-02,-8.35273385348072566e+01, 1.40553988662552153e-02
 3.92800000000000011e+02,-8.35300367514560946e+01, 1.40085190958409503e-02,-8.35300395956047197e+01, 1.40084167749500825e-02
 3.92900000000000034e+02,-8.35327304334357876e+01, 1.39617145615373237e-02,-8.35327332963986890e+01, 1.39616124658372819e-02
 3.93000000000000000e+02,-8.35354168214807515e+01, 1.39150868293735925e-02,-8.35354197000516763e+01, 1.39149849735485127e-02
 3.93100000000000023e+02,-8.35380959779899399e+01, 1.38686349418181889e-02,-8.35380988682811676e+01, 1.38685333436428387e-02
 3.93200000000000045e+02,-8.35407679642674026e+01, 1.38223579519725272e-02,-8.35407708616595812e+01, 1.38222566325161746e-02
 3.93300000000000011e+02,-8.35434328405223141e+01, 1.37762549234825595e-02,-8.35434357447635847e+01, 1.37761538816064209e-02
 3.93400000000000034e+02,-8.35460906658689595e+01, 1.37303249304511470e-02,-8.35460936027988339e+01, 1.37302240348267969e-02
 3.93500000000000000e+02,-8.35487414983267058e+01, 1.36845670573518020e-02,-8.35487444750052077e+01, 1.36844662705990442e-02
 3.93600000000000023e+02,-8.35513853986206101e+01, 1.36389803793263813e-02,-8.35513884197165453e+01, 1.36388796766636154e-02
 3.93700000000000045e+02,-8.35540224535498481e+01, 1.35935638420003196e-02,-8.35540254942743985e+01, 1.35934633505035464e-02
 3.93800000000000011e+02,-8.35566526973422157e+01, 1.35483166670479147e-02,-8.35566557550279896e+01, 1.35482163992650811e-02
 3.93900000000000034e+02,-8.35592761859168860e+01, 1.35032379683963644e-02,-8.35592792573342109e+01, 1.35031379396788834e-02
 3.94000000000000000e+02,-8.35618929742419283e+01, 1.34583268692887430e-02,-8.35618960555576678e+01, 1.34582270979805158e-02
 3.94100000000000023e+02,-8.35645031163342225e+01, 1.34135825022084765e-02,-8.35645062030705787e+01, 1.34134830098332491e-02
 3.94200000000000045e+02,-8.35671066652595584e+01, 1.33690040088032501e-02,-8.35671097538674985e+01, 1.33689048123323429e-02
 3.94300000000000011e+02,-8.35697036731325795e+01, 1.33245905398106535e-02,-8.35697067868448613e+01, 1.33244915252486058e-02
 3.94400000000000034e+02,-8.35722941911167823e+01, 1.32803412549831815e-02,-8.35722973352278586e+01, 1.32802423968801653e-02
 3.94500000000000000e+02,-8.35748782694245449e+01, 1.32362553230144109e-02,-8.35748814504143667e+01, 1.32361565905312235e-02
 3.94600000000000023e+02,-8.35774559764356297e+01, 1.31923318306833865e-02,-8.35774591829409559e+01, 1.31922332780034807e-02
 3.94700000000000045e+02,-8.35800273621167378e+01, 1.31485699571597878e-02,-8.35800305824828911e+01, 1.31484716395286801e-02
 3.94800000000000011e+02,-8.35825924665396229e+01, 1.31049689326698041e-02,-8.35825956978541313e+01, 1.31048708636995609e-02
 3.94900000000000034e+02,-8.35851513381715847e+01, 1.30615279516914911e-02,-8.35851545770073159e+01, 1.30614301474031216e-02
 3.95000000000000000e+02,-8.35877040246546272e+01, 1.30182462167805629e-02,-8.35877072670338208e+01, 1.30181486957522269e-02
 3.95100000000000023e+02,-8.35902505728054734e+01, 1.29751229385045037e-02,-8.35902538141636455e+01, 1.29750257220200976e-02
 3.95200000000000045e+02,-8.35927910286155509e+01, 1.29321573353789691e-02,-8.35927942876107011e+01, 1.29320603327653192e-02
 3.95300000000000011e+02,-8.35953254372509775e+01, 1.28893486338029894e-02,-8.35953287187649465e+01, 1.28892518212112301e-02
 3.95400000000000034e+02,-8.35978538430525902e+01, 1.28466960679952686e-02,-8.35978571520337397e+01, 1.28465994214331126e-02
 3.95500000000000000e+02,-8.36003762929342429e+01, 1.28041988637812524e-02,-8.36003796319694317e+01, 1.28041023706250718e-02
 3.95600000000000023e+02,-8.36028928523024888e+01, 1.27618561632514959e-02,-8.36028962023727473e+01, 1.27617599133686248e-02
 3.95700000000000045e+02,-8.36054035477791615e+01, 1.27196672966887678e-02,-8.36054069062927425e+01, 1.27195713015737597e-02
 3.95800000000000011e+02,-8.36079084221379532e+01, 1.26776315211474724e-02,-8.36079117860268610e+01, 1.26775357944206146e-02
 3.95900000000000034e+02,-8.36104075174365278e+01, 1.26357481007506253e-02,-8.36104108831208634e+01, 1.26356526583012597e-02
 3.96000000000000000e+02,-8.36129008750164076e+01, 1.25940163066349496e-02,-8.36129042383688699e+01, 1.25939211667620288e-02
 3.96100000000000023e+02,-8.36153885355031150e+01, 1.25524354168944519e-02,-8.36153919096564522e+01, 1.25523405159635743e-02
 3.96200000000000045e+02,-8.36178705388060450e+01, 1.25110047165258604e-02,-8.36178739293705036e+01, 1.25109100268053965e-02
 3.96300000000000011e+02,-8.36203469241185502e+01, 1.24697234973731984e-02,-8.36203503348431951e+01, 1.24696290000100123e-02
 3.96400000000000034e+02,-8.36228177299179123e+01, 1.24285910580731879e-02,-8.36228211653735372e+01, 1.24284967303917790e-02
 3.96500000000000000e+02,-8.36252830086844625e+01, 1.23876066336153796e-02,-8.36252864596033305e+01, 1.23875125192586012e-02
 3.96600000000000023e+02,-8.36277427978378824e+01, 1.23467695347725271e-02,-8.36277462555171667e+01, 1.23466756743615281e-02
 3.96700000000000045e+02,-8.36301971286586081e+01, 1.23060791047738746e-02,-8.36302005904423140e+01, 1.23059855098453068e-02
 3.96800000000000011e+02,-8.36326460382906589e+01, 1.22655346619554850e-02,-8.36326495010489026e+01, 1.22654413461959037e-02
 3.96900000000000034e+02,-8.36350895632553630e+01, 1.22251355308031252e-02,-8.36350930233497252e+01, 1.22250425101925343e-02
 3.97000000000000000e+02,-8.36375277394514711e+01, 1.21848810419032706e-02,-8.36375312060729925e+01, 1.21847882729202266e-02
 3.97100000000000023e+02,-8.36399606021550710e+01, 1.21447705318963508e-02,-8.36399640815567835e+01, 1.21446779849446271e-02
 3.97200000000000045e+02,-8.36423881860195735e+01, 1.21048033434294419e-02,-8.36423916812230175e+01, 1.21047110040632122e-02
 3.97300000000000011e+02,-8.36448105250758118e+01, 1.20649788251082149e-02,-8.36448140397716458e+01, 1.20648866759547075e-02
 3.97400000000000034e+02,-8.36472276557425545e+01, 1.20252963176466394e-02,-8.36472311913281175e+01, 1.20252043520222788e-02
 3.97500000000000000e+02,-8.36496396276512826e+01, 1.19857551044691944e-02,-8.36496431694434364e+01, 1.19856633893483736e-02
 3.97600000000000023e+02,-8.36520464614993386e+01, 1.19463546047550717e-02,-8.36520500070941040e+01, 1.19462631506517519e-02
 3.97700000000000045e+02,-8.36544481901628103e+01, 1.19070941846748154e-02,-8.36544517366821196e+01, 1.19070030042435909e-02
 3.97800000000000011e+02,-8.36568448459791796e+01, 1.18679732158024995e-02,-8.36568483900350515e+01, 1.18678823239838135e-02
 3.97900000000000034e+02,-8.36592364607473513e+01, 1.18289910750738279e-02,-8.36592400083967220e+01, 1.18289004438088714e-02
 3.98000000000000000e+02,-8.36616230657275679e+01, 1.17901471447464622e-02,-8.36616266234985488e+01, 1.17900567440991175e-02
 3.98100000000000023e+02,-8.36640046916415230e+01, 1.17514408123581080e-02,-8.36640082617740006e+01, 1.17513506320748237e-02
 3.98200000000000045e+02,-8.36663813686722477e+01, 1.17128714706868503e-02,-8.36663849539200157e+01, 1.17127814983329845e-02
 3.98300000000000011e+02,-8.36687531264642104e+01, 1.16744385177100958e-02,-8.36687567301329977e+01, 1.16743487385229470e-02
 3.98400000000000034e+02,-8.36711200059271505e+01, 1.16361413047928637e-02,-8.36711236201087445e+01, 1.16360517533092307e-02
 3.98500000000000000e+02,-8.36734820352507853e+01, 1.15979792422221117e-02,-8.36734856530425191e+01, 1.15978899483325151e-02
 3.98600000000000023e+02,-8.36758392388377956e+01, 1.15599517595255333e-02,-8.36758428576289788e+01, 1.15598627341729921e-02
 3.98700000000000045e+02,-8.36781916453649472e+01, 1.15220582701612978e-02,-8.36781952620622320e+01, 1.15219695263122680e-02
 3.98800000000000011e+02,-8.36805392830427621e+01, 1.14842981923241015e-02,-8.36805429010342010e+01, 1.14842097138444215e-02
 3.98900000000000034e+02,-8.36828821796154330e+01, 1.14466709489105204e-02,-8.36828858052573850e+01, 1.14465827064883143e-02
 3.99000000000000000e+02,-8.36852203623609086e+01, 1.14091759674829936e-02,-8.36852239971617990e+01, 1.14090879534865085e-02
 3.99100000000000023e+02,-8.36875538580908653e+01, 1.13718126802354082e-02,-8.36875575039394164e+01, 1.13717248853208892e-02
 3.99200000000000045e+02,-8.36898826931506932e+01, 1.13345805239581151e-02,-8.36898863523453826e+01, 1.13344929369503071e-02
 3.99300000000000011e+02,-8.36922068958874092e+01, 1.12974789289765724e-02,-8.36922105686980586e+01, 1.12973915477771712e-02
 3.99400000000000034e+02,-8.36945265034459425e+01, 1.12605072889523164e-02,-8.36945301788789919e+01, 1.12604201616152404e-02
 3.99500000000000000e+02,-8.36968415326656299e+01, 1.12236650907635502e-02,-8.36968452083329026e+01, 1.12235782266564971e-02
 3.99600000000000023e+02,-8.36991520089949006e+01, 1.11869517851404046e-02,-8.36991556820677260e+01, 1.11868651954384977e-02
 3.99700000000000045e+02,-8.37014579574767197e+01, 1.11503668270095911e-02,-8.37014616295219867e+01, 1.11502805038634738e-02
 3.99800000000000011e+02,-8.37037594027485738e+01, 1.11139096754639330e-02,-8.37037630802144150e+01, 1.11138235900979394e-02
 3.99900000000000034e+02,-8.37060563690425141e+01, 1.10775797937314978e-02,-8.37060600530946033e+01, 1.10774939401792200e-02
 4.00000000000000000e+02,-8.37083488801851416e+01, 1.10413766491457427e-02,-8.37083525723119521e+01, 1.10412910200798145e-02
 4.00100000000000023e+02,-8.37106369595975934e+01, 1.10052997131150597e-02,-8.37106406616361340e+01, 1.10052142997507686e-02
 4.00200000000000045e+02,-8.37129206302955282e+01, 1.09693484610932611e-02,-8.37129243444570363e+01, 1.09692632530937560e-02
 4.00300000000000011e+02,-8.37151999240741418e+01, 1.09335223322923492e-02,-8.37152036437848039e+01, 1.09334373579317197e-02
 4.00400000000000034e+02,-8.37174748623484817e+01, 1.08978208139075428e-02,-8.37174785822498109e+01, 1.08977360959813547e-02
 4.00500000000000000e+02,-8.37197454644058041e+01, 1.08622434045692086e-02,-8.37197491821026745e+01, 1.08621589528240629e-02
 4.00600000000000023e+02,-8.37220117525333762e+01, 1.08267895919100122e-02,-8.37220154681487116e+01, 1.08267054049628504e-02
 4.00700000000000045e+02,-8.37242737486674571e+01, 1.07914588672603090e-02,-8.37242774681349999e+01, 1.07913749182477533e-02
 4.00800000000000011e+02,-8.37265314743932123e+01, 1.07562507256224859e-02,-8.37265351984840152e+01, 1.07561670105137206e-02
 4.00900000000000034e+02,-8.37287849509447142e+01, 1.07211646656448327e-02,-8.37287886806615376e+01, 1.07210811794545332e-02
 4.01000000000000000e+02,-8.37310341992050127e+01, 1.06862001895947009e-02,-8.37310379358010266e+01, 1.06861169263133219e-02
 4.01100000000000023e+02,-8.37332792397060359e+01, 1.06513568033338168e-02,-8.37332829847036635e+01, 1.06512737558572528e-02
 4.01200000000000045e+02,-8.37355200947707061e+01, 1.06166340071956033e-02,-8.37355238478383228e+01, 1.06165511763533713e-02
 4.01300000000000011e+02,-8.37377567929760147e+01, 1.05820312771629371e-02,-8.37377605453415725e+01, 1.05819486995434014e-02
 4.01400000000000034e+02,-8.37399893476568025e+01, 1.05475481560204278e-02,-8.37399930970176882e+01, 1.05474658406194965e-02
 4.01500000000000000e+02,-8.37422177786933020e+01, 1.05131841607194691e-02,-8.37422215240710273e+01, 1.05131021108538208e-02
 4.01600000000000023e+02,-8.37444421056619319e+01, 1.04789388115089071e-02,-8.37444458530305411e+01, 1.04788570010618635e-02
 4.01700000000000045e+02,-8.37466623478352687e+01, 1.04448116319124963e-02,-8.37466660976939608e+01, 1.04447300580571712e-02
 4.01800000000000011e+02,-8.37488785241819897e+01, 1.04108021487065838e-02,-8.37488822772138519e+01, 1.04107208078615173e-02
 4.01900000000000034e+02,-8.37510906533669583e+01, 1.03769098918968291e-02,-8.37510944104545558e+01, 1.03768287796680275e-02
 4.02000000000000000e+02,-8.37532987537511673e+01, 1.03431343946966212e-02,-8.37533025159922602e+01, 1.03430535058188760e-02
 4.02100000000000023e+02,-8.37555028433917670e+01, 1.03094751935041175e-02,-8.37555066121149139e+01, 1.03093945217842646e-02
 4.02200000000000045e+02,-8.37577029470782861e+01, 1.02759317991768986e-02,-8.37577067168222982e+01, 1.02758513661405891e-02
 4.02300000000000011e+02,-8.37598990812972914e+01, 1.02425037585440817e-02,-8.37599028478259697e+01, 1.02424235805493678e-02
 4.02400000000000034e+02,-8.37620912614932678e+01, 1.02091906245114460e-02,-8.37620950229184871e+01, 1.02091107082535309e-02
 4.02500000000000000e+02,-8.37642795051707338e+01, 1.01759919434407358e-02,-8.37642832638378820e+01, 1.01759122785910153e-02
 4.02600000000000023e+02,-8.37664638295707107e+01, 1.01429072646319167e-02,-8.37664675853127818e+01, 1.01428278509638325e-02
 4.02700000000000045e+02,-8.37686442516705796e+01, 1.01099361403032811e-02,-8.37686480045832553e+01, 1.01098569765301679e-02
 4.02800000000000011e+02,-8.37708207881842384e+01, 1.00770781255715477e-02,-8.37708245386652095e+01, 1.00769992091994439e-02
 4.02900000000000034e+02,-8.37729934555619735e+01, 1.00443327784330572e-02,-8.37729972043504176e+01, 1.00442541056155171e-02
 4.03000000000000000e+02,-8.37751622699905454e+01, 1.00116996597436423e-02,-8.37751660182064484e+01, 1.00116212251383212e-02
 4.03100000000000023e+02,-8.37773272491729983e+01, 9.97917832580135986e-03,-8.37773309974828919e+01, 9.97910012585447211e-03
 4.03200000000000045e+02,-8.37794884150650319e+01, 9.94676831706767760e-03,-8.37794921582544703e+01, 9.94669037272693721e-03
 4.03300000000000011e+02,-8.37816457785621793e+01, 9.91446922171930478e-03,-8.37816495163764330e+01, 9.91439153336085011e-03
 4.03400000000000034e+02,-8.37837993553629019e+01, 9.88228060962798548e-03,-8.37838030876956310e+01, 9.88220317706725929e-03
 4.03500000000000000e+02,-8.37859491609375908e+01, 9.85020205330570942e-03,-8.37859528878500299e+01, 9.85012487572803005e-03
 4.03600000000000023e+02,-8.37880952105285814e+01, 9.81823312788690158e-03,-8.37880989322686958e+01, 9.81815620377934906e-03
 4.03700000000000045e+02,-8.37902375191500397e+01, 9.78637341111218174e-03,-8.37902412364576179e+01, 9.78629673690135232e-03
 4.03800000000000011e+02,-8.37923761015880899e+01, 9.75462248331068760e-03,-8.37923798157574709e+01, 9.75454605311030544e-03
 4.03900000000000034e+02,-8.37945109724007438e+01, 9.72297992738380482e-03,-8.37945146848065292e+01, 9.72290373516795405e-03
 4.04000000000000000e+02,-8.37966421459179287e+01, 9.69144532878770185e-03,-8.37966458582983904e+01, 9.69136936713044066e-03
 4.04100000000000023e+02,-8.37987696416663255e+01, 9.66001825394959511e-03,-8.37987733507264920e+01, 9.65994253549288563e-03
 4.04200000000000045e+02,-8.38008934725169183e+01, 9.62869829751852868e-03,-8.38008971763841117e+01, 9.62862282917450844e-03
 4.04300000000000011e+02,-8.38030136509662782e+01, 9.59748505718904278e-03,-8.38030173494975230e+01, 9.59740983896425690e-03
 4.04400000000000034e+02,-8.38051301909272439e+01, 9.56637812660963809e-03,-8.38051338850081606e+01, 9.56630315435639915e-03
 4.04500000000000000e+02,-8.38072431061146261e+01, 9.53537710180151279e-03,-8.38072467961398360e+01, 9.53530237337173354e-03
 4.04600000000000023e+02,-8.38093524100452072e+01, 9.50448158114337166e-03,-8.38093560965498909e+01, 9.50440709383158777e-03
 4.04700000000000045e+02,-8.38114581160377270e+01, 9.47369116535683002e-03,-8.38114617997103721e+01, 9.47361691585222113e-03
 4.04800000000000011e+02,-8.38135602372129398e+01, 9.44300545749137722e-03,-8.38135639189079882e+01, 9.44293144183065009e-03
 4.04900000000000034e+02,-8.38156587864935574e+01, 9.41242406290960544e-03,-8.38156624672440955e+01, 9.41235027643094052e-03
 4.05000000000000000e+02,-8.38177537780980941e+01, 9.38194658351628949e-03,-8.38177574589079910e+01, 9.38187302166771861e-03
 4.05100000000000023e+02,-8.38198452291599096e+01, 9.35157261158774296e-03,-8.38198489064502184e+01, 9.35149928742402999e-03
 4.05200000000000045e+02,-8.38219331486517234e+01, 9.32130177238056287e-03,-8.38219368224153101e+01, 9.32122868511385365e-03
 4.05300000000000011e+02,-8.38240175491377926e+01, 9.29113367878239838e-03,-8.38240212193952061e+01, 9.29106082747259941e-03
 4.05400000000000034e+02,-8.38260984430115172e+01, 9.26106794583380667e-03,-8.38261021098161478e+01, 9.26099532936663396e-03
 4.05500000000000000e+02,-8.38281758424953978e+01, 9.23110419071570404e-03,-8.38281795059387349e+01, 9.23103180778021143e-03
 4.05600000000000023e+02,-8.38302497596410205e+01, 9.20124203273615070e-03,-8.38302534204145644e+01, 9.20116987970973597e-03
 4.05700000000000045e+02,-8.38323202063291291e+01, 9.17148109331754335e-03,-8.38323238656680729e+01, 9.17140916449550071e-03
 4.05800000000000011e+02,-8.38343871942695387e+01, 9.14182099598353885e-03,-8.38343908532078217e+01, 9.14174928638273286e-03
 4.05900000000000034e+02,-8.38364507350012218e+01, 9.11226136634630916e-03,-8.38364543948074896e+01, 9.11218987006691405e-03
 4.06000000000000000e+02,-8.38385108442902975e+01, 9.08280181469628065e-03,-8.38385145020904616e+01, 9.08273054224772655e-03
 4.06100000000000023e+02,-8.38405675323214155e+01, 9.05344197490355780e-03,-8.38405711865297008e+01, 9.05337093161734212e-03
 4.06200000000000045e+02,-8.38426208093138712e+01, 9.02418148204152219e-03,-8.38426244596688264e+01, 9.02411066798781275e-03
 4.06300000000000011e+02,-8.38446706865125719e+01, 8.99501996849174507e-03,-8.38446743338932805e+01, 8.99494937929013437e-03
 4.06400000000000034e+02,-8.38467171750151579e+01, 8.96595706858300048e-03,-8.38467208196773441e+01, 8.96588670228855300e-03
 4.06500000000000000e+02,-8.38487602857719736e+01, 8.93699241858003819e-03,-8.38487639280962043e+01, 8.93692227276576996e-03
 4.06600000000000023e+02,-8.38508000295861251e+01, 8.90812565667207547e-03,-8.38508036700929722e+01, 8.90805572837602942e-03
 4.06700000000000045e+02,-8.38528364171134371e+01, 8.87935642296180244e-03,-8.38528400564786267e+01, 8.87928670863472567e-03
 4.06800000000000011e+02,-8.38548694588624812e+01, 8.85068435945386180e-03,-8.38548730979320851e+01, 8.85061485490766346e-03
 4.06900000000000034e+02,-8.38568991663573087e+01, 8.82210910541299589e-03,-8.38569028052543786e+01, 8.82203980938190899e-03
 4.07000000000000000e+02,-8.38589255529524706e+01, 8.79363029416756897e-03,-8.38589291888629873e+01, 8.79356121708892331e-03
 4.07100000000000023e+02,-8.38609486263794679e+01, 8.76524758273893728e-03,-8.38609522590915333e+01, 8.76517872468713516e-03
 4.07200000000000045e+02,-8.38629683968681405e+01, 8.73696061945574559e-03,-8.38629720261791931e+01, 8.73689198049581485e-03
 4.07300000000000011e+02,-8.38649848745204736e+01, 8.70876905442864897e-03,-8.38649885003412408e+01, 8.70870063423621020e-03
 4.07400000000000034e+02,-8.38669980693105828e+01, 8.68067253953959221e-03,-8.38670016917888432e+01, 8.68060433695422469e-03
 4.07500000000000000e+02,-8.38690079910847146e+01, 8.65267072843225321e-03,-8.38690116104592960e+01, 8.65260274199941733e-03
 4.07600000000000023e+02,-8.38710146495612321e+01, 8.62476327650214640e-03,-8.38710182662834711e+01, 8.62469550401991428e-03
 4.07700000000000045e+02,-8.38730180543306432e+01, 8.59694984088650409e-03,-8.38730216691461123e+01, 8.59688227908832203e-03
 4.07800000000000011e+02,-8.38750182148555581e+01, 8.56923008045486038e-03,-8.38750218287716223e+01, 8.56916272517231972e-03
 4.07900000000000034e+02,-8.38770151437676077e+01, 8.54160364405136090e-03,-8.38770187547791437e+01, 8.54153650187322588e-03
 4.08000000000000000e+02,-8.38790088493730366e+01, 8.51407019726782045e-03,-8.38790124565857980e+01, 8.51400327077975715e-03
 4.08100000000000023e+02,-8.38809993402343395e+01, 8.48662940600500293e-03,-8.38810029436354654e+01, 8.48656269463041527e-03
 4.08200000000000045e+02,-8.38829866255861134e+01, 8.45928093500915301e-03,-8.38829902252312820e+01, 8.45921443791699396e-03
 4.08300000000000011e+02,-8.38849707145521961e+01, 8.43202445065960836e-03,-8.38849743106096071e+01, 8.43195816662299126e-03
 4.08400000000000034e+02,-8.38869516161457653e+01, 8.40485962095939565e-03,-8.38869552088633981e+01, 8.40479354845501125e-03
 4.08500000000000000e+02,-8.38889293392692537e+01, 8.37778611552678944e-03,-8.38889329289959278e+01, 8.37772025267037937e-03
 4.08600000000000023e+02,-8.38909038927144337e+01, 8.35080360558615974e-03,-8.38909074798893073e+01, 8.35073795019526492e-03
 4.08700000000000045e+02,-8.38928752851623472e+01, 8.32391176395983444e-03,-8.38928788703443047e+01, 8.32384631342778479e-03
 4.08800000000000011e+02,-8.38948435260936094e+01, 8.29711026173440488e-03,-8.38948471090848926e+01, 8.29704501624031060e-03
 4.08900000000000034e+02,-8.38968086261283759e+01, 8.27039876705282055e-03,-8.38968122051718126e+01, 8.27033373241308108e-03
 4.09000000000000000e+02,-8.38987705919727915e+01, 8.24377696352997409e-03,-8.38987741671570859e+01, 8.24371213881186157e-03
 4.09100000000000023e+02,-8.39007294320898609e+01, 8.21724452951423830e-03,-8.39007330036603349e+01, 8.21717991320817728e-03
 4.09200000000000045e+02,-8.39026851548458836e+01, 8.19080114486594145e-03,-8.39026887228543927e+01, 8.19073673617869147e-03
