"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.54300000000000068e+02,-8.50950451224146320e+01, 1.19659176950272930e-04,-8.50950463601068066e+01, 1.19645308278314101e-04
 5.54399999999999977e+02,-8.50953295199851141e+01, 1.19348980253915064e-04,-8.50953307583194345e+01, 1.19335124427226669e-04
 5.54500000000000000e+02,-8.50956136071223455e+01, 1.19039649642938263e-04,-8.50956148460220305e+01, 1.19025807482244785e-04
 5.54600000000000023e+02,-8.50958973842758724e+01, 1.18731182477234575e-04,-8.50958986236282442e+01, 1.18717354932556648e-04
 5.54700000000000045e+02,-8.50961808518203782e+01, 1.18423576414889480e-04,-8.50961820915510572e+01, 1.18409764274516081e-04
 5.54800000000000068e+02,-8.50964640101692140e+01, 1.18116828967454094e-04,-8.50964652502027548e+01, 1.18103033011594940e-04
 5.54899999999999977e+02,-8.50967468597350774e+01, 1.17810937654164299e-04,-8.50967480999949828e+01, 1.17797158654373815e-04
 5.55000000000000000e+02,-8.50970294009299977e+01, 1.17505900001923391e-04,-8.50970306413387334e+01, 1.17492138720492862e-04
 5.55100000000000023e+02,-8.50973116341653224e+01, 1.17201713545297872e-04,-8.50973128746443166e+01, 1.17187970734646164e-04
 5.55200000000000045e+02,-8.50975935598517026e+01, 1.16898375826501841e-04,-8.50975948003214029e+01, 1.16884652228533946e-04
 5.55300000000000068e+02,-8.50978751783991214e+01, 1.16595884395367803e-04,-8.50978764187789949e+01, 1.16582180740847503e-04
 5.55399999999999977e+02,-8.50981564902169083e+01, 1.16294236809354523e-04,-8.50981577304254273e+01, 1.16280553817241366e-04
 5.55500000000000000e+02,-8.50984374957136680e+01, 1.15993430633517939e-04,-8.50984387356683953e+01, 1.15979769010294864e-04
 5.55600000000000023e+02,-8.50987181952973657e+01, 1.15693463440498954e-04,-8.50987194349149547e+01, 1.15679823879493221e-04
 5.55700000000000045e+02,-8.50989985893752845e+01, 1.15394332810514553e-04,-8.50989998285714933e+01, 1.15380715991201843e-04
 5.55800000000000068e+02,-8.50992786783540112e+01, 1.15096036331335669e-04,-8.50992799170437451e+01, 1.15082442918629840e-04
 5.55899999999999977e+02,-8.50995584626394788e+01, 1.14798571598280041e-04,-8.50995597007368048e+01, 1.14785002241812536e-04
 5.56000000000000000e+02,-8.50998379426369240e+01, 1.14501936214198350e-04,-8.50998391800550991e+01, 1.14488391547579995e-04
 5.56100000000000023e+02,-8.51001171187509016e+01, 1.14206127789453970e-04,-8.51001183554024720e+01, 1.14192608429518512e-04
 5.56200000000000045e+02,-8.51003959913807648e+01, 1.13911143883784933e-04,-8.51003972271820430e+01, 1.13897650487968283e-04
 5.56300000000000068e+02,-8.51006745609177386e+01, 1.13616981970510796e-04,-8.51006757957963345e+01, 1.13603515329974158e-04
 5.56399999999999977e+02,-8.51009528277765099e+01, 1.13323639837189957e-04,-8.51009540616472293e+01, 1.13310200569266732e-04
 5.56500000000000000e+02,-8.51012307923585354e+01, 1.13031115119074493e-04,-8.51012320251359711e+01, 1.13017703826231189e-04
 5.56600000000000023e+02,-8.51015084550646037e+01, 1.12739405458680010e-04,-8.51015096866631495e+01, 1.12726022727892083e-04
 5.56700000000000045e+02,-8.51017858162947647e+01, 1.12448508505774209e-04,-8.51017870466287434e+01, 1.12435154907868708e-04
 5.56800000000000068e+02,-8.51020628764484002e+01, 1.12158421917366786e-04,-8.51020641054320492e+01, 1.12145098006367010e-04
 5.56899999999999977e+02,-8.51023396359241957e+01, 1.11869143357691301e-04,-8.51023408634717953e+01, 1.11855849670134874e-04
 5.57000000000000000e+02,-8.51026160951201689e+01, 1.11580670498185821e-04,-8.51026173211460417e+01, 1.11567407552446012e-04
 5.57100000000000023e+02,-8.51028922544335842e+01, 1.11293001017497169e-04,-8.51028934788522236e+01, 1.11279769313071827e-04
 5.57200000000000045e+02,-8.51031681142610950e+01, 1.11006132601448743e-04,-8.51031693369871505e+01, 1.10992932618251937e-04
 5.57300000000000068e+02,-8.51034436749985872e+01, 1.10720062943037105e-04,-8.51034448959470069e+01, 1.10706895140673181e-04
 5.57399999999999977e+02,-8.51037189370412932e+01, 1.10434789742417194e-04,-8.51037201561273520e+01, 1.10421654559435088e-04
 5.57500000000000000e+02,-8.51039939007837631e+01, 1.10150310706887906e-04,-8.51039951179231053e+01, 1.10137208560029130e-04
 5.57600000000000023e+02,-8.51042685666198366e+01, 1.09866623550879071e-04,-8.51042697817286182e+01, 1.09853554834304552e-04
 5.57700000000000045e+02,-8.51045429349426428e+01, 1.09583725995940121e-04,-8.51045441479375455e+01, 1.09570691080462993e-04
 5.57800000000000068e+02,-8.51048170061446569e+01, 1.09301615770719221e-04,-8.51048182169429879e+01, 1.09288615003001231e-04
 5.57899999999999977e+02,-8.51050907806278758e+01, 1.09020290566247058e-04,-8.51050919891374065e+01, 1.09007324312707286e-04
 5.58000000000000000e+02,-8.51053642588152286e+01, 1.08739747986133389e-04,-8.51053654649126230e+01, 1.08726816726630163e-04
 5.58100000000000023e+02,-8.51056374410658805e+01, 1.08459985916859207e-04,-8.51056386446598765e+01, 1.08447089968046183e-04
 5.58200000000000045e+02,-8.51059103277705162e+01, 1.08181002111065202e-04,-8.51059115287697949e+01, 1.08168141766441087e-04
 5.58300000000000068e+02,-8.51061829193191528e+01, 1.07902794328277224e-04,-8.51061841176323668e+01, 1.07889969857481689e-04
 5.58399999999999977e+02,-8.51064552161011818e+01, 1.07625360334892255e-04,-8.51064564116370121e+01, 1.07612571982985253e-04
 5.58500000000000000e+02,-8.51067272185052985e+01, 1.07348697904166169e-04,-8.51067284111724973e+01, 1.07335945890902145e-04
 5.58600000000000023e+02,-8.51069989269195730e+01, 1.07072804816210401e-04,-8.51070001166270202e+01, 1.07060089335277994e-04
 5.58700000000000045e+02,-8.51072703417314216e+01, 1.06797678857958197e-04,-8.51072715283881678e+01, 1.06785000076243524e-04
 5.58800000000000068e+02,-8.51075414633275926e+01, 1.06523317823175312e-04,-8.51075426468429015e+01, 1.06510675879974189e-04
 5.58899999999999977e+02,-8.51078122920941667e+01, 1.06249719512430856e-04,-8.51078134723776003e+01, 1.06237114518672343e-04
 5.59000000000000000e+02,-8.51080828284165847e+01, 1.05976881733095963e-04,-8.51080840053780463e+01, 1.05964313770540831e-04
 5.59100000000000023e+02,-8.51083530726796482e+01, 1.05704802299320542e-04,-8.51083542462294105e+01, 1.05692271419754473e-04
 5.59200000000000045e+02,-8.51086230252674625e+01, 1.05433479032030546e-04,-8.51086241953162812e+01, 1.05420985256438166e-04
 5.59300000000000068e+02,-8.51088926865635216e+01, 1.05162909758906617e-04,-8.51088938530226358e+01, 1.05150453076635991e-04
 5.59399999999999977e+02,-8.51091620569506233e+01, 1.04893092314384151e-04,-8.51091632197318688e+01, 1.04880672682294862e-04
 5.59500000000000000e+02,-8.51094311368109402e+01, 1.04624024539626021e-04,-8.51094322958267782e+01, 1.04611641881232565e-04
 5.59600000000000023e+02,-8.51096999265343470e+01, 1.04355704246899308e-04,-8.51097010816895789e+01, 1.04343358487106537e-04
 5.59700000000000045e+02,-8.51099684265329159e+01, 1.04088129157777786e-04,-8.51099695777019036e+01, 1.04075820319401080e-04
 5.59800000000000068e+02,-8.51102366371572288e+01, 1.03821297259801187e-04,-8.51102377842447595e+01, 1.03809025203401522e-04
 5.59899999999999977e+02,-8.51105045587877669e+01, 1.03555206417091353e-04,-8.51105057016985995e+01, 1.03542970970153759e-04
 5.60000000000000000e+02,-8.51107721918043296e+01, 1.03289854500307921e-04,-8.51107733304433083e+01, 1.03277655456458390e-04
 5.60100000000000023e+02,-8.51110395365861478e+01, 1.03025239386634766e-04,-8.51110406708581451e+01, 1.03013076504829162e-04
 5.60200000000000045e+02,-8.51113065935117987e+01, 1.02761358959765586e-04,-8.51113077233218149e+01, 1.02749231963480421e-04
 5.60300000000000068e+02,-8.51115733629592484e+01, 1.02498211109892378e-04,-8.51115744882124545e+01, 1.02486119686296919e-04
 5.60399999999999977e+02,-8.51118398453058518e+01, 1.02235793733696648e-04,-8.51118409659075752e+01, 1.02223737532810486e-04
 5.60500000000000000e+02,-8.51121060409283103e+01, 1.01974104734333656e-04,-8.51121071567841625e+01, 1.01962083368168567e-04
 5.60600000000000023e+02,-8.51123719502027427e+01, 1.01713142021422217e-04,-8.51123730612186193e+01, 1.01701155063120094e-04
 5.60700000000000045e+02,-8.51126375735046281e+01, 1.01452903511037692e-04,-8.51126386795867376e+01, 1.01440950493985119e-04
 5.60800000000000068e+02,-8.51129029112088062e+01, 1.01193387125688810e-04,-8.51129040122637690e+01, 1.01181467542628086e-04
 5.60899999999999977e+02,-8.51131679636895342e+01, 1.00934590794317947e-04,-8.51131690596243971e+01, 1.00922704096437492e-04
 5.61000000000000000e+02,-8.51134327313203869e+01, 1.00676512452285518e-04,-8.51134338220427225e+01, 1.00664658048297856e-04
 5.61100000000000023e+02,-8.51136972144743993e+01, 1.00419150041353963e-04,-8.51136982998923060e+01, 1.00407327296566859e-04
 5.61200000000000045e+02,-8.51139614135239100e+01, 1.00162501509679495e-04,-8.51139624935460830e+01, 1.00150709745055555e-04
 5.61300000000000068e+02,-8.51142253288490735e+01, 9.99065647813928386e-05,-8.51142264033764917e+01, 9.98948033029902778e-05
 5.61399999999999977e+02,-8.51144889608591626e+01, 9.96513376796178004e-05,-8.51144900297553875e+01, 9.96396058850040732e-05
 5.61500000000000000e+02,-8.51147523098896244e+01, 9.93968182984813657e-05,-8.51147533730540289e+01, 9.93851154111062069e-05
 5.61600000000000023e+02,-8.51150153763113622e+01, 9.91430046078359186e-05,-8.51150164338386759e+01, 9.91313358854371498e-05
 5.61700000000000045e+02,-8.51152781604947393e+01, 9.88898945837332437e-05,-8.51152792128558673e+01, 9.88782769324043334e-05
 5.61800000000000068e+02,-8.51155406628095221e+01, 9.86374862084207446e-05,-8.51155417099448215e+01, 9.86259199924391757e-05
 5.61899999999999977e+02,-8.51158028836249088e+01, 9.83857774703133224e-05,-8.51158039254757313e+01, 9.83742630408942728e-05
 5.62000000000000000e+02,-8.51160648233094719e+01, 9.81347663640041366e-05,-8.51160658598182636e+01, 9.81233040588572978e-05
 5.62100000000000023e+02,-8.51163264822312300e+01, 9.78844508902391671e-05,-8.51163275133415027e+01, 9.78730410331356596e-05
 5.62200000000000045e+02,-8.51165878607576474e+01, 9.76348290559081065e-05,-8.51165888864140499e+01, 9.76234719562298043e-05
 5.62300000000000068e+02,-8.51168489592555488e+01, 9.73858988740377467e-05,-8.51168499794039661e+01, 9.73745948263129134e-05
 5.62399999999999977e+02,-8.51171097780912049e+01, 9.71376583637740626e-05,-8.51171107926787585e+01, 9.71264076472154404e-05
 5.62500000000000000e+02,-8.51173703176303036e+01, 9.68901055503802061e-05,-8.51173713266054364e+01, 9.68789084283949703e-05
 5.62600000000000023e+02,-8.51176305782379359e+01, 9.66432384652184134e-05,-8.51176315815504552e+01, 9.66320951849238458e-05
 5.62700000000000045e+02,-8.51178905602786386e+01, 9.63970551457424296e-05,-8.51178915578797586e+01, 9.63859659374586739e-05
 5.62800000000000068e+02,-8.51181502641163235e+01, 9.61515536354810960e-05,-8.51181512559587787e+01, 9.61405187122271808e-05
 5.62899999999999977e+02,-8.51184096901143619e+01, 9.59067319840390553e-05,-8.51184106761523935e+01, 9.58957515410087765e-05
 5.63000000000000000e+02,-8.51186688386293042e+01, 9.56625882225789557e-05,-8.51186698188250119e+01, 9.56516624611060276e-05
 5.63100000000000023e+02,-8.51189277099885828e+01, 9.54191202758818266e-05,-8.51189286843404602e+01, 9.54082495153255343e-05
 5.63200000000000045e+02,-8.51191863045848862e+01, 9.51763263342619658e-05,-8.51191872730621242e+01, 9.51655107519630902e-05
 5.63300000000000068e+02,-8.51194446227783175e+01, 9.49342044679360816e-05,-8.51194455853527927e+01, 9.49234442247781364e-05
 5.63399999999999977e+02,-8.51197026649283686e+01, 9.46927527530022997e-05,-8.51197036215748000e+01, 9.46820479929744890e-05
 5.63500000000000000e+02,-8.51199604313939204e+01, 9.44519692714399325e-05,-8.51199613820899543e+01, 9.44413201211777341e-05
 5.63600000000000023e+02,-8.51202179225332287e+01, 9.42118521110891236e-05,-8.51202188672595526e+01, 9.42012586794163491e-05
 5.63700000000000045e+02,-8.51204751387039380e+01, 9.39723993656408187e-05,-8.51204760774443798e+01, 9.39618617430999775e-05
 5.63800000000000068e+02,-8.51207320802630818e+01, 9.37336091346375653e-05,-8.51207330130047097e+01, 9.37231273930039255e-05
 5.63899999999999977e+02,-8.51209887475670541e+01, 9.34954795234549320e-05,-8.51209896743003185e+01, 9.34850537152431810e-05
 5.64000000000000000e+02,-8.51212451409716522e+01, 9.32580086432819254e-05,-8.51212460616904707e+01, 9.32476388012500393e-05
 5.64100000000000023e+02,-8.51215012608320620e+01, 9.30211946111298533e-05,-8.51215021755339620e+01, 9.30108807477609292e-05
 5.64200000000000045e+02,-8.51217571075028445e+01, 9.27850355498086753e-05,-8.51217580161890481e+01, 9.27747776567894170e-05
 5.64300000000000068e+02,-8.51220126813379210e+01, 9.25495295879195088e-05,-8.51220135840135157e+01, 9.25393276356109730e-05
 5.64399999999999977e+02,-8.51222679826906443e+01, 9.23146748598446809e-05,-8.51222688793646114e+01, 9.23045287967411794e-05
 5.64500000000000000e+02,-8.51225230119136995e+01, 9.20804695057417792e-05,-8.51225239025991556e+01, 9.20703792579137341e-05
 5.64600000000000023e+02,-8.51227777693592031e+01, 9.18469116715227264e-05,-8.51227786540734002e+01, 9.18368771420592959e-05
 5.64700000000000045e+02,-8.51230322553832508e+01, 9.16139994886885689e-05,-8.51230331341431707e+01, 9.16040205772935032e-05
 5.64800000000000068e+02,-8.51232864703695356e+01, 9.13817309720761471e-05,-8.51232873431637529e+01, 9.13718076968844894e-05
 5.64899999999999977e+02,-8.51235404146396917e+01, 9.11501044092774543e-05,-8.51235412814899775e+01, 9.11402366392434227e-05
 5.65000000000000000e+02,-8.51237940885441304e+01, 9.09191179656495250e-05,-8.51237949494761779e+01, 9.09093055479013993e-05
 5.65100000000000023e+02,-8.51240474924327231e+01, 9.06887698121364773e-05,-8.51240483474762044e+01, 9.06790125714804137e-05
 5.65200000000000045e+02,-8.51243006266547297e+01, 9.04590581252546729e-05,-8.51243014758434100e+01, 9.04493558636949852e-05
 5.65300000000000068e+02,-8.51245534915588280e+01, 9.02299810870869977e-05,-8.51245543349306786e+01, 9.02203335833065399e-05
 5.65399999999999977e+02,-8.51248060874931269e+01, 9.00015368852653114e-05,-8.51248069250904251e+01, 8.99919438941234923e-05
 5.65500000000000000e+02,-8.51250584148051104e+01, 8.97737237129767767e-05,-8.51250592466745672e+01, 8.97641849649703723e-05
 5.65600000000000023e+02,-8.51253104738417079e+01, 8.95465397689305199e-05,-8.51253113000345536e+01, 8.95370549696749234e-05
 5.65700000000000045e+02,-8.51255622649492523e+01, 8.93199832573703838e-05,-8.51255630855213639e+01, 8.93105520870394527e-05
 5.65800000000000068e+02,-8.51258137884734793e+01, 8.90940523880485275e-05,-8.51258146034854803e+01, 8.90846745008338375e-05
 5.65899999999999977e+02,-8.51260650447595708e+01, 8.88687453762275676e-05,-8.51260658542769448e+01, 8.88594203997653985e-05
 5.66000000000000000e+02,-8.51263160341520688e+01, 8.86440604426661177e-05,-8.51263168382453159e+01, 8.86347879774626634e-05
 5.66100000000000023e+02,-8.51265667569949898e+01, 8.84199958136012244e-05,-8.51265675557396833e+01, 8.84107754324550113e-05
 5.66200000000000045e+02,-8.51268172136317105e+01, 8.81965497207548316e-05,-8.51268180071086817e+01, 8.81873809681584154e-05
 5.66300000000000068e+02,-8.51270674044050537e+01, 8.79737204013125983e-05,-8.51270681927004347e+01, 8.79646027928491104e-05
 5.66399999999999977e+02,-8.51273173296622474e+01, 8.77515060824450149e-05,-8.51273181128626817e+01, 8.77424391196467195e-05
 5.66500000000000000e+02,-8.51275669897912906e+01, 8.75299048687628808e-05,-8.51275677679426366e+01, 8.75208881664957825e-05
 5.66600000000000023e+02,-8.51278163850937233e+01, 8.73089151361455449e-05,-8.51278171582870584e+01, 8.72999481561478663e-05
 5.66700000000000045e+02,-8.51280655159111177e+01, 8.70885351402004806e-05,-8.51280662842422942e+01, 8.70796173161348259e-05
 5.66800000000000068e+02,-8.51283143825844917e+01, 8.68687631418342538e-05,-8.51283151461541792e+01, 8.68598938787619874e-05
 5.66899999999999977e+02,-8.51285629854542947e+01, 8.66495974072461529e-05,-8.51285637443681367e+01, 8.66407760810734129e-05
 5.67000000000000000e+02,-8.51288113248604645e+01, 8.64310362079089852e-05,-8.51288120792291068e+01, 8.64222621648516159e-05
 5.67100000000000023e+02,-8.51290594011423707e+01, 8.62130778205713941e-05,-8.51290601510815890e+01, 8.62043503765781097e-05
 5.67200000000000045e+02,-8.51293072146388283e+01, 8.59957205272426125e-05,-8.51293079602696281e+01, 8.59870389674324592e-05
 5.67300000000000068e+02,-8.51295547656881268e+01, 8.57789626151822309e-05,-8.51295555071368426e+01, 8.57703261932575318e-05
 5.67399999999999977e+02,-8.51298020546280014e+01, 8.55628023768950473e-05,-8.51298027920263820e+01, 8.55542103145555806e-05
 5.67500000000000000e+02,-8.51300490817956330e+01, 8.53472381101172298e-05,-8.51300498152809411e+01, 8.53386895964563288e-05
 5.67600000000000023e+02,-8.51302958475276768e+01, 8.51322681178110315e-05,-8.51302965772428024e+01, 8.51237623087044466e-05
 5.67700000000000045e+02,-8.51305423521602052e+01, 8.49178907081560492e-05,-8.51305430782537798e+01, 8.49094267256434918e-05
 5.67800000000000068e+02,-8.51307885960287933e+01, 8.47041041945353044e-05,-8.51307893186552747e+01, 8.46956811261877337e-05
 5.67899999999999977e+02,-8.51310345794684054e+01, 8.44909068955327367e-05,-8.51310352987882197e+01, 8.44825237938121791e-05
 5.68000000000000000e+02,-8.51312803028135363e+01, 8.42782971349145008e-05,-8.51312810189931213e+01, 8.42699530165308332e-05
 5.68100000000000023e+02,-8.51315257664016940e+01, 8.40662732303751380e-05,-8.51315264796100735e+01, 8.40579670868756126e-05
 5.68200000000000045e+02,-8.51317709706129904e+01, 8.38548333706145150e-05,-8.51317716809787015e+01, 8.38465643018816812e-05
 5.68300000000000068e+02,-8.51320159157412633e+01, 8.36439760162530733e-05,-8.51320166234382185e+01, 8.36357429630659284e-05
 5.68399999999999977e+02,-8.51322606021198567e+01, 8.34336995084897595e-05,-8.51322613073274113e+01, 8.34255013764081726e-05
 5.68500000000000000e+02,-8.51325050300815604e+01, 8.32240021935478215e-05,-8.51325057329846260e+01, 8.32158378523371742e-05
 5.68600000000000023e+02,-8.51327491999586812e+01, 8.30148824226709597e-05,-8.51327499007477968e+01, 8.30067507057049404e-05
 5.68700000000000045e+02,-8.51329931120830423e+01, 8.28063385521114411e-05,-8.51329938109544173e+01, 8.27982382557732808e-05
 5.68800000000000068e+02,-8.51332367667858989e+01, 8.25983689431239335e-05,-8.51332374639415690e+01, 8.25902988261937909e-05
 5.68899999999999977e+02,-8.51334801643980654e+01, 8.23909719619523315e-05,-8.51334808600458928e+01, 8.23829307449929437e-05
 5.69000000000000000e+02,-8.51337233052498163e+01, 8.21841459798237944e-05,-8.51337239996036317e+01, 8.21761323445460013e-05
 5.69100000000000023e+02,-8.51339661896708861e+01, 8.19778893729464415e-05,-8.51339668829506167e+01, 8.19699019615613075e-05
 5.69200000000000045e+02,-8.51342088179905687e+01, 8.17722005224876008e-05,-8.51342095104222381e+01, 8.17642379370695410e-05
 5.69300000000000068e+02,-8.51344511905376038e+01, 8.15670778145789315e-05,-8.51344518792305962e+01, 8.15591558635291378e-05
 5.69399999999999977e+02,-8.51346933076402479e+01, 8.13625196402946861e-05,-8.51346939914551086e+01, 8.13546444422972632e-05
 5.69500000000000000e+02,-8.51349351696262175e+01, 8.11585243956557351e-05,-8.51349358485675083e+01, 8.11506957415325492e-05
 5.69600000000000023e+02,-8.51351767768227461e+01, 8.09550904816149847e-05,-8.51351774508950569e+01, 8.09473081541472149e-05
 5.69700000000000045e+02,-8.51354181295565695e+01, 8.07522163040445563e-05,-8.51354187987644906e+01, 8.07444800777708835e-05
 5.69800000000000068e+02,-8.51356592281515958e+01, 8.05499002668086964e-05,-8.51356598925020620e+01, 8.05422099147299828e-05
 5.69899999999999977e+02,-8.51359000728877504e+01, 8.03481406464392486e-05,-8.51359007324334698e+01, 8.03404960720418903e-05
 5.70000000000000000e+02,-8.51361406641276233e+01, 8.01469359772989090e-05,-8.51361413188839862e+01, 8.01393369613908235e-05
 5.70100000000000023e+02,-8.51363810021949519e+01, 7.99462846819014891e-05,-8.51363816521783150e+01, 7.99387309991104382e-05
 5.70200000000000045e+02,-8.51366210874128910e+01, 7.97461851875315338e-05,-8.51366217326407195e+01, 7.97386766061806707e-05
 5.70300000000000068e+02,-8.51368609201040556e+01, 7.95466359262423430e-05,-8.51368615605949230e+01, 7.95391722082014057e-05
 5.70399999999999977e+02,-8.51371005005905204e+01, 7.93476353348454680e-05,-8.51371011363641657e+01, 7.93402162353843034e-05
 5.70500000000000000e+02,-8.51373398291938059e+01, 7.91491818548982842e-05,-8.51373404602712043e+01, 7.91418071225326070e-05
 5.70600000000000023e+02,-8.51375789062349213e+01, 7.89512739326993153e-05,-8.51375795326382843e+01, 7.89439433090273186e-05
 5.70700000000000045e+02,-8.51378177320342786e+01, 7.87539100192828395e-05,-8.51378183537871678e+01, 7.87466232388158832e-05
 5.70800000000000068e+02,-8.51380563069117926e+01, 7.85570885704050387e-05,-8.51380569240391054e+01, 7.85498453603955863e-05
 5.70899999999999977e+02,-8.51382946311868096e+01, 7.83608080465409085e-05,-8.51382952437148788e+01, 7.83536081267913827e-05
 5.71000000000000000e+02,-8.51385327051781502e+01, 7.81650669128681580e-05,-8.51385333131347863e+01, 7.81579099955522367e-05
 5.71100000000000023e+02,-8.51387705292040664e+01, 7.79698636392734030e-05,-8.51387711326186007e+01, 7.79627494287317153e-05
 5.71200000000000045e+02,-8.51390081035822988e+01, 7.77751967003291814e-05,-8.51390087024856399e+01, 7.77681248928673339e-05
 5.71300000000000068e+02,-8.51392454286300051e+01, 7.75810645752943862e-05,-8.51392460230547101e+01, 7.75740348589770869e-05
 5.71399999999999977e+02,-8.51394825046638175e+01, 7.73874657481075034e-05,-8.51394830946441630e+01, 7.73804778025326815e-05
 5.71500000000000000e+02,-8.51397193320006096e+01, 7.71943987038756940e-05,-8.51397199175718384e+01, 7.71874522034537780e-05
 5.71600000000000023e+02,-8.51399559109876094e+01, 7.70018617936249505e-05,-8.51399564921550933e+01, 7.69949565460886770e-05
 5.71700000000000045e+02,-8.51401922419144199e+01, 7.68098536294230911e-05,-8.51401928187108155e+01, 7.68029893192020415e-05
 5.71800000000000068e+02,-8.51404283250961385e+01, 7.66183727109281102e-05,-8.51404288975553953e+01, 7.66115490159575491e-05
 5.71899999999999977e+02,-8.51406641608473649e+01, 7.64274175423303469e-05,-8.51406647290047545e+01, 7.64206341339075651e-05
 5.72000000000000000e+02,-8.51408997494821591e+01, 7.62369866323451526e-05,-8.51409003133743312e+01, 7.62302431749702390e-05
 5.72100000000000023e+02,-8.51411350913140836e+01, 7.60470784942017107e-05,-8.51411356509790949e+01, 7.60403746454252756e-05
 5.72200000000000045e+02,-8.51413701866561610e+01, 7.58576916456403397e-05,-8.51413707421335033e+01, 7.58510270558925904e-05
 5.72300000000000068e+02,-8.51416050358209020e+01, 7.56688246089003901e-05,-8.51416055871515738e+01, 7.56621989213220362e-05
 5.72399999999999977e+02,-8.51418396391203061e+01, 7.54804759107140244e-05,-8.51418401863468404e+01, 7.54738887609707437e-05
 5.72500000000000000e+02,-8.51420739968658324e+01, 7.52926440823022868e-05,-8.51420745400323540e+01, 7.52860950983996383e-05
 5.72600000000000023e+02,-8.51423081093684289e+01, 7.51053276593617944e-05,-8.51423086485206824e+01, 7.50988164614544936e-05
 5.72700000000000045e+02,-8.51425419769385314e+01, 7.49185251820588149e-05,-8.51425425121239385e+01, 7.49120513822472563e-05
 5.72800000000000068e+02,-8.51427755998860647e+01, 7.47322351950239269e-05,-8.51427761311537665e+01, 7.47257983971446075e-05
 5.72899999999999977e+02,-8.51430089785203990e+01, 7.45464562473426549e-05,-8.51430095059213272e+01, 7.45400560467590861e-05
 5.73000000000000000e+02,-8.51432421131504071e+01, 7.43611868925480430e-05,-8.51432426367373125e+01, 7.43548228759253853e-05
 5.73100000000000023e+02,-8.51434750040844648e+01, 7.41764256886144878e-05,-8.51434755239119738e+01, 7.41700974336929528e-05
 5.73200000000000045e+02,-8.51437076516304501e+01, 7.39921711977406413e-05,-8.51437081677550367e+01, 7.39858782733107174e-05
 5.73300000000000068e+02,-8.51439400561487076e+01, 7.38084218448769913e-05,-8.51439405685758146e+01, 7.38021639522068820e-05
 5.73399999999999977e+02,-8.51441722179042557e+01, 7.36251763131679643e-05,-8.51441727266831236e+01, 7.36189530319856979e-05
 5.73500000000000000e+02,-8.51444041372044182e+01, 7.34424331754960486e-05,-8.51444046423853536e+01, 7.34362440783996692e-05
 5.73600000000000023e+02,-8.51446358143560076e+01, 7.32601910090514304e-05,-8.51446363159903967e+01, 7.32540356613498500e-05
 5.73700000000000045e+02,-8.51448672496654098e+01, 7.30784483953086700e-05,-8.51448677478056766e+01, 7.30723263548618845e-05
 5.73800000000000068e+02,-8.51450984434384992e+01, 7.28972039200383024e-05,-8.51450989381381902e+01, 7.28911147370727927e-05
 5.73899999999999977e+02,-8.51453293959806530e+01, 7.27164561732932717e-05,-8.51453298872944373e+01, 7.27103993902221342e-05
 5.74000000000000000e+02,-8.51455601075967934e+01, 7.25362037493932369e-05,-8.51455605955805055e+01, 7.25301789006321541e-05
 5.74100000000000023e+02,-8.51457905785913596e+01, 7.23564452469317547e-05,-8.51457910633019850e+01, 7.23504518586961815e-05
 5.74200000000000045e+02,-8.51460208092682933e+01, 7.21771792687552058e-05,-8.51460212907640113e+01, 7.21712168588690349e-05
 5.74300000000000068e+02,-8.51462507999310816e+01, 7.19984044219689064e-05,-8.51462512782712793e+01, 7.19924724996440636e-05
 5.74399999999999977e+02,-8.51464805508826998e+01, 7.18201193179161704e-05,-8.51464810261280292e+01, 7.18142173835477950e-05
 5.74500000000000000e+02,-8.51467100624256688e+01, 7.16423225721844070e-05,-8.51467105346380464e+01, 7.16364501171180742e-05
 5.74600000000000023e+02,-8.51469393348620116e+01, 7.14650128045884249e-05,-8.51469398041046333e+01, 7.14591693108979108e-05
 5.74700000000000045e+02,-8.51471683684932685e+01, 7.12881886391712857e-05,-8.51471688348307083e+01, 7.12823735794185660e-05
 5.74800000000000068e+02,-8.51473971636205107e+01, 7.11118487041855065e-05,-8.51473976271186643e+01, 7.11060615411821098e-05
 5.74899999999999977e+02,-8.51476257205443261e+01, 7.09359916321002971e-05,-8.51476261812704962e+01, 7.09302318186551332e-05
 5.75000000000000000e+02,-8.51478540396110049e+01, 7.07606159248082468e-05,-8.51478544975877156e+01, 7.07548830382501945e-05
 5.75100000000000023e+02,-8.51480821210850394e+01, 7.05857203258269700e-05,-8.51480825763714364e+01, 7.05800138303070492e-05
 5.75200000000000045e+02,-8.51483099652654971e+01, 7.04113034803574897e-05,-8.51483104179222465e+01, 7.04056228290950078e-05
 5.75300000000000068e+02,-8.51485375724520424e+01, 7.02373640348363722e-05,-8.51485380225403787e+01, 7.02317086727798003e-05
 5.75399999999999977e+02,-8.51487649429438136e+01, 7.00639006397859725e-05,-8.51487653905255542e+01, 7.00582700034235761e-05
 5.75500000000000000e+02,-8.51489920770395941e+01, 6.98909119497940920e-05,-8.51489925221770960e+01, 6.98853054669657133e-05
 5.75600000000000023e+02,-8.51492189750376269e+01, 6.97183966235136263e-05,-8.51492194177938444e+01, 6.97128137132124650e-05
