"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.29600000000000023e+02,-8.50122944345795872e+01, 2.32615674930392534e-04,-8.50122956971815142e+01, 2.32596165321518662e-04
 5.29700000000000045e+02,-8.50126718029177084e+01, 2.31990726349860771e-04,-8.50126730525740157e+01, 2.31971344974358492e-04
 5.29800000000000068e+02,-8.50130487317764221e+01, 2.31367567467315578e-04,-8.50130499683098719e+01, 2.31348316896024837e-04
 5.29899999999999977e+02,-8.50134252217790305e+01, 2.30746193005931918e-04,-8.50134264450160089e+01, 2.30727075799797390e-04
 5.30000000000000000e+02,-8.50138012735474291e+01, 2.30126597708183470e-04,-8.50138024833180879e+01, 2.30107616417133954e-04
 5.30100000000000023e+02,-8.50141768877020638e+01, 2.29508776335807420e-04,-8.50141780838405055e+01, 2.29489933497623071e-04
 5.30200000000000045e+02,-8.50145520648620021e+01, 2.28892723669760689e-04,-8.50145532472064076e+01, 2.28874021808963223e-04
 5.30300000000000068e+02,-8.50149268056448477e+01, 2.28278434510167130e-04,-8.50149279740376613e+01, 2.28259876136912611e-04
 5.30399999999999977e+02,-8.50153011106667833e+01, 2.27665903676301347e-04,-8.50153022649548831e+01, 2.27647491285244539e-04
 5.30500000000000000e+02,-8.50156749805425704e+01, 2.27055126006517815e-04,-8.50156761205774103e+01, 2.27036862075721531e-04
 5.30600000000000023e+02,-8.50160484158855638e+01, 2.26446096358231852e-04,-8.50160495415233299e+01, 2.26427983348056891e-04
 5.30700000000000045e+02,-8.50164214173076829e+01, 2.25838809607870425e-04,-8.50164225284094641e+01, 2.25820849959849982e-04
 5.30800000000000068e+02,-8.50167939854193833e+01, 2.25233260650840866e-04,-8.50167950818513418e+01, 2.25215456786596169e-04
 5.30899999999999977e+02,-8.50171661208297564e+01, 2.24629444401473175e-04,-8.50171672024632556e+01, 2.24611798721604015e-04
 5.31000000000000000e+02,-8.50175378241464301e+01, 2.24027355792986099e-04,-8.50175388908582335e+01, 2.24009870675972864e-04
 5.31100000000000023e+02,-8.50179090959756252e+01, 2.23426989777456459e-04,-8.50179101476480241e+01, 2.23409667578554978e-04
 5.31200000000000045e+02,-8.50182799369221271e+01, 2.22828341325773393e-04,-8.50182809734431260e+01, 2.22811184375927318e-04
 5.31300000000000068e+02,-8.50186503475892721e+01, 2.22231405427599025e-04,-8.50186513708588336e+01, 2.22214389120422662e-04
 5.31399999999999977e+02,-8.50190203285790318e+01, 2.21636177091311386e-04,-8.50190213388138289e+01, 2.21619299477700390e-04
 5.31500000000000000e+02,-8.50193898804919002e+01, 2.21042651343991833e-04,-8.50193908777682594e+01, 2.21025912416692485e-04
 5.31600000000000023e+02,-8.50197590039269784e+01, 2.20450823231370868e-04,-8.50197599883331776e+01, 2.20434222881593346e-04
 5.31700000000000045e+02,-8.50201276994819040e+01, 2.19860687817795367e-04,-8.50201286711184565e+01, 2.19844225833228275e-04
 5.31800000000000068e+02,-8.50204959677529217e+01, 2.19272240186174969e-04,-8.50204969267327897e+01, 2.19255916248994686e-04
 5.31899999999999977e+02,-8.50208638093348412e+01, 2.18685475437963614e-04,-8.50208647557836343e+01, 2.18669289122861858e-04
 5.32000000000000000e+02,-8.50212312248210509e+01, 2.18100388693100508e-04,-8.50212321588773250e+01, 2.18084339465283907e-04
 5.32100000000000023e+02,-8.50215982148035039e+01, 2.17516975089977711e-04,-8.50215991366189598e+01, 2.17501062303213766e-04
 5.32200000000000045e+02,-8.50219647798727465e+01, 2.16935229785413024e-04,-8.50219656896124718e+01, 2.16919452680034043e-04
 5.32300000000000068e+02,-8.50223309206178754e+01, 2.16355147954591393e-04,-8.50223318184605859e+01, 2.16339505655542005e-04
 5.32399999999999977e+02,-8.50226966376265665e+01, 2.15776724791050056e-04,-8.50226975237648617e+01, 2.15761216305909541e-04
 5.32500000000000000e+02,-8.50230619314851026e+01, 2.15199955506599906e-04,-8.50230628061256368e+01, 2.15184579723634242e-04
 5.32600000000000023e+02,-8.50234268027783031e+01, 2.14624835331336664e-04,-8.50234276661420978e+01, 2.14609591017524679e-04
 5.32700000000000045e+02,-8.50237912520895662e+01, 2.14051359513571217e-04,-8.50237921044122231e+01, 2.14036245312649475e-04
 5.32800000000000068e+02,-8.50241552800008833e+01, 2.13479523319794976e-04,-8.50241561215327835e+01, 2.13464537750316784e-04
 5.32899999999999977e+02,-8.50245188870928246e+01, 2.12909322034647623e-04,-8.50245197180994126e+01, 2.12894463488026318e-04
 5.33000000000000000e+02,-8.50248820739444966e+01, 2.12340750960877267e-04,-8.50248828947064936e+01, 2.12326017699443514e-04
 5.33100000000000023e+02,-8.50252448411336132e+01, 2.11773805419308348e-04,-8.50252456519472588e+01, 2.11759195574357466e-04
 5.33200000000000045e+02,-8.50256071892364673e+01, 2.11208480748778895e-04,-8.50256079904137465e+01, 2.11193992318657890e-04
 5.33300000000000068e+02,-8.50259691188279021e+01, 2.10644772306143094e-04,-8.50259699106968156e+01, 2.10630403154287875e-04
 5.33399999999999977e+02,-8.50263306304813540e+01, 2.10082675466197514e-04,-8.50263314133860888e+01, 2.10068423319223691e-04
 5.33500000000000000e+02,-8.50266917247688099e+01, 2.09522185621666547e-04,-8.50266924990700517e+01, 2.09508048067424756e-04
 5.33600000000000023e+02,-8.50270524022608782e+01, 2.08963298183143350e-04,-8.50270531683359962e+01, 2.08949272668803085e-04
 5.33700000000000045e+02,-8.50274126635267038e+01, 2.08406008579083661e-04,-8.50274134217699924e+01, 2.08392092409214808e-04
 5.33800000000000068e+02,-8.50277725091339960e+01, 2.07850312255738665e-04,-8.50277732599569447e+01, 2.07836502590376794e-04
 5.33899999999999977e+02,-8.50281319396490858e+01, 2.07296204677129590e-04,-8.50281326834805640e+01, 2.07282498529889257e-04
 5.34000000000000000e+02,-8.50284909556368405e+01, 2.06743681325019605e-04,-8.50284916929233816e+01, 2.06730075561155309e-04
 5.34100000000000023e+02,-8.50288495576607062e+01, 2.06192737698860908e-04,-8.50288502888667210e+01, 2.06179229033375916e-04
 5.34200000000000045e+02,-8.50292077462827081e+01, 2.05643369315764151e-04,-8.50292084718907404e+01, 2.05629954311500190e-04
 5.34300000000000068e+02,-8.50295655220634643e+01, 2.05095571710476162e-04,-8.50295662425743757e+01, 2.05082246776206606e-04
 5.34399999999999977e+02,-8.50299228855621436e+01, 2.04549340435310851e-04,-8.50299236014953976e+01, 2.04536101823861986e-04
 5.34500000000000000e+02,-8.50302798373365079e+01, 2.04004671060146423e-04,-8.50302805492303833e+01, 2.03991514866483289e-04
 5.34600000000000023e+02,-8.50306363779428551e+01, 2.03461559172373304e-04,-8.50306370863547443e+01, 2.03448481331705322e-04
 5.34700000000000045e+02,-8.50309925079361193e+01, 2.02920000376855436e-04,-8.50309932134426418e+01, 2.02906996662770257e-04
 5.34800000000000068e+02,-8.50313482278697563e+01, 2.02379990295903340e-04,-8.50313489310671287e+01, 2.02367056318454087e-04
 5.34899999999999977e+02,-8.50317035382958153e+01, 2.01841524569227433e-04,-8.50317042397999785e+01, 2.01828655773080945e-04
 5.35000000000000000e+02,-8.50320584397649384e+01, 2.01304598853916782e-04,-8.50320591402118708e+01, 2.01291790516436580e-04
 5.35100000000000023e+02,-8.50324129328263183e+01, 2.00769208824384381e-04,-8.50324136328722204e+01, 2.00756456053796087e-04
 5.35200000000000045e+02,-8.50327670180277124e+01, 2.00235350172351371e-04,-8.50327677183492767e+01, 2.00222647905842999e-04
 5.35300000000000068e+02,-8.50331206959154997e+01, 1.99703018606795651e-04,-8.50331213972101239e+01, 1.99690361608659392e-04
 5.35399999999999977e+02,-8.50334739670345812e+01, 1.99172209853922606e-04,-8.50334746700206381e+01, 1.99159592713680377e-04
 5.35500000000000000e+02,-8.50338268319284509e+01, 1.98642919657135506e-04,-8.50338275373454877e+01, 1.98630336787686891e-04
 5.35600000000000023e+02,-8.50341793004742215e+01, 1.98115070669442693e-04,-8.50341799997481900e+01, 1.98102589412739043e-04
 5.35700000000000045e+02,-8.50345313764928221e+01, 1.97588633071806626e-04,-8.50345320577910542e+01, 1.97576346186179529e-04
 5.35800000000000068e+02,-8.50348830490286645e+01, 1.97063692725072895e-04,-8.50348837120351817e+01, 1.97051602720567636e-04
 5.35899999999999977e+02,-8.50352343186446973e+01, 1.96540245254211049e-04,-8.50352349630405229e+01, 1.96528354643677041e-04
 5.36000000000000000e+02,-8.50355851859026188e+01, 1.96018286299859558e-04,-8.50355858113658059e+01, 1.96006597598448950e-04
 5.36100000000000023e+02,-8.50359356513629194e+01, 1.95497811518303879e-04,-8.50359362610052045e+01, 1.95486305873757507e-04
 5.36200000000000045e+02,-8.50362857155848531e+01, 1.94978816581431680e-04,-8.50362863096167843e+01, 1.94967493182700237e-04
 5.36300000000000068e+02,-8.50366353791264942e+01, 1.94461297176706197e-04,-8.50366359575087074e+01, 1.94450156752189364e-04
 5.36399999999999977e+02,-8.50369846425446667e+01, 1.93945249007134357e-04,-8.50369852052445765e+01, 1.93934292227825289e-04
 5.36500000000000000e+02,-8.50373335063949867e+01, 1.93430667791230187e-04,-8.50373340533869424e+01, 1.93419895269508741e-04
 5.36600000000000023e+02,-8.50376819712318337e+01, 1.92917549262996003e-04,-8.50376825024972902e+01, 1.92906961551408604e-04
 5.36700000000000045e+02,-8.50380300376084080e+01, 1.92405889171867658e-04,-8.50380305531360676e+01, 1.92395486761927386e-04
 5.36800000000000068e+02,-8.50383777060766590e+01, 1.91895683282701393e-04,-8.50383782058626565e+01, 1.91885466603677283e-04
 5.36899999999999977e+02,-8.50387249771873286e+01, 1.91386927375737387e-04,-8.50387254612353303e+01, 1.91376896793450798e-04
 5.37000000000000000e+02,-8.50390718514899362e+01, 1.90879617246565952e-04,-8.50390723198113676e+01, 1.90869773062186780e-04
 5.37100000000000023e+02,-8.50394183295327792e+01, 1.90373748706098884e-04,-8.50394187821469671e+01, 1.90364091154936161e-04
 5.37200000000000045e+02,-8.50397644118629472e+01, 1.89869317580531081e-04,-8.50397648487972475e+01, 1.89859846830853554e-04
 5.37300000000000068e+02,-8.50401100990263075e+01, 1.89366319711316966e-04,-8.50401105203162757e+01, 1.89357035863142991e-04
 5.37399999999999977e+02,-8.50404553915675194e+01, 1.88864750955132239e-04,-8.50404557972570814e+01, 1.88855654039041764e-04
 5.37500000000000000e+02,-8.50408002900299920e+01, 1.88364607183855929e-04,-8.50408006801716141e+01, 1.88355697159784107e-04
 5.37600000000000023e+02,-8.50411447949559403e+01, 1.87865884284521697e-04,-8.50411451696107719e+01, 1.87857161040588349e-04
 5.37700000000000045e+02,-8.50414889068863573e+01, 1.87368578159297631e-04,-8.50414892661243869e+01, 1.87360041510599776e-04
 5.37800000000000068e+02,-8.50418326263610282e+01, 1.86872684725448253e-04,-8.50418329702612255e+01, 1.86864334412900900e-04
 5.37899999999999977e+02,-8.50421759539184876e+01, 1.86378199915319145e-04,-8.50421762825690024e+01, 1.86370035604439555e-04
 5.38000000000000000e+02,-8.50425188900960904e+01, 1.85885119676278951e-04,-8.50425192035943951e+01, 1.85877140956026401e-04
 5.38100000000000023e+02,-8.50428614354299413e+01, 1.85393439970722132e-04,-8.50428617338829724e+01, 1.85385646352306517e-04
 5.38200000000000045e+02,-8.50432035904549366e+01, 1.84903156776010917e-04,-8.50432038739792944e+01, 1.84895547691713702e-04
 5.38300000000000068e+02,-8.50435453557047794e+01, 1.84414266084448027e-04,-8.50435456244268266e+01, 1.84406840886465218e-04
 5.38399999999999977e+02,-8.50438867317119076e+01, 1.83926763903276708e-04,-8.50438869857679691e+01, 1.83919521862518475e-04
 5.38500000000000000e+02,-8.50442277190075799e+01, 1.83440646254595891e-04,-8.50442279585441128e+01, 1.83433586559533654e-04
 5.38600000000000023e+02,-8.50445683181218186e+01, 1.82955909175385503e-04,-8.50445685432955258e+01, 1.82949030930873192e-04
 5.38700000000000045e+02,-8.50449085295834237e+01, 1.82472548717441639e-04,-8.50449087405614534e+01, 1.82465850943546592e-04
 5.38800000000000068e+02,-8.50452483539200017e+01, 1.81990560947354794e-04,-8.50452485508800891e+01, 1.81984042578197937e-04
 5.38899999999999977e+02,-8.50455877916578942e+01, 1.81509941946487579e-04,-8.50455879747885319e+01, 1.81503601829075629e-04
 5.39000000000000000e+02,-8.50459268433222633e+01, 1.81030687810937945e-04,-8.50459270128228582e+01, 1.81024524703992962e-04
 5.39100000000000023e+02,-8.50462655094370632e+01, 1.80552794651500149e-04,-8.50462656655180496e+01, 1.80546807224317652e-04
 5.39200000000000045e+02,-8.50466037905249692e+01, 1.80076258593657516e-04,-8.50466039334080648e+01, 1.80070445424932536e-04
 5.39300000000000068e+02,-8.50469416871075055e+01, 1.79601075777538612e-04,-8.50469418170257541e+01, 1.79595435354220397e-04
 5.39399999999999977e+02,-8.50472791997049455e+01, 1.79127242357883417e-04,-8.50472793169029728e+01, 1.79121773074007447e-04
 5.39500000000000000e+02,-8.50476163288363409e+01, 1.78654754504026410e-04,-8.50476164335704539e+01, 1.78649454659573272e-04
 5.39600000000000023e+02,-8.50479530750195352e+01, 1.78183608399853146e-04,-8.50479531675579068e+01, 1.78178476199599122e-04
 5.39700000000000045e+02,-8.50482894387711355e+01, 1.77713800243793374e-04,-8.50482895193939754e+01, 1.77708833796141045e-04
 5.39800000000000068e+02,-8.50486254206065695e+01, 1.77245326248755850e-04,-8.50486254896062377e+01, 1.77240523564617934e-04
 5.39899999999999977e+02,-8.50489610210400144e+01, 1.76778182642138603e-04,-8.50489610787212200e+01, 1.76773541633769868e-04
 5.40000000000000000e+02,-8.50492962405844111e+01, 1.76312365665778475e-04,-8.50492962872643687e+01, 1.76307884145643611e-04
 5.40100000000000023e+02,-8.50496310797515491e+01, 1.75847871575913139e-04,-8.50496311157601070e+01, 1.75843547255539920e-04
 5.40200000000000045e+02,-8.50499655390519251e+01, 1.75384696643176739e-04,-8.50499655647317638e+01, 1.75380527132024843e-04
 5.40300000000000068e+02,-8.50502996189948561e+01, 1.74922837152562133e-04,-8.50502996347016307e+01, 1.74918819956867820e-04
 5.40399999999999977e+02,-8.50506333200884370e+01, 1.74462289403377982e-04,-8.50506333261909191e+01, 1.74458421925043761e-04
 5.40500000000000000e+02,-8.50509666428395406e+01, 1.74003049709237751e-04,-8.50509666397198032e+01, 1.73999329244671144e-04
 5.40600000000000023e+02,-8.50512995877538316e+01, 1.73545114398022000e-04,-8.50512995758073913e+01, 1.73541538137026189e-04
 5.40700000000000045e+02,-8.50516321553357244e+01, 1.73088479811857381e-04,-8.50516321349717117e+01, 1.73085044836488079e-04
 5.40800000000000068e+02,-8.50519643460884538e+01, 1.72633142307074841e-04,-8.50519643177297553e+01, 1.72629845590518006e-04
 5.40899999999999977e+02,-8.50522961605140182e+01, 1.72179098254200545e-04,-8.50522961272911147e+01, 1.72175915919259867e-04
 5.41000000000000000e+02,-8.50526275991131797e+01, 1.71726344037911822e-04,-8.50526275618954770e+01, 1.71723269630497436e-04
 5.41100000000000023e+02,-8.50529586623855351e+01, 1.71274876057011589e-04,-8.50529586218662388e+01, 1.71271904479490024e-04
 5.41200000000000045e+02,-8.50532893508293881e+01, 1.70824690724410641e-04,-8.50532893077236452e+01, 1.70821816709695325e-04
 5.41300000000000068e+02,-8.50536196649418912e+01, 1.70375784467083450e-04,-8.50536196199870318e+01, 1.70373002576812627e-04
 5.41399999999999977e+02,-8.50539496052189321e+01, 1.69928153726061926e-04,-8.50539495591747823e+01, 1.69925458348772128e-04
 5.41500000000000000e+02,-8.50542791721552192e+01, 1.69481794956377905e-04,-8.50542791258042712e+01, 1.69479180305717806e-04
 5.41600000000000023e+02,-8.50546083662442101e+01, 1.69036704627070625e-04,-8.50546083203919494e+01, 1.69034164739952591e-04
 5.41700000000000045e+02,-8.50549371879781546e+01, 1.68592879221127315e-04,-8.50549371434533299e+01, 1.68590407955951420e-04
 5.41800000000000068e+02,-8.50552656378480947e+01, 1.68150315235474518e-04,-8.50552655955029167e+01, 1.68147906270306739e-04
 5.41899999999999977e+02,-8.50555937163438216e+01, 1.67709009180948770e-04,-8.50555936770542758e+01, 1.67706656011730015e-04
 5.42000000000000000e+02,-8.50559214239539614e+01, 1.67268957582258481e-04,-8.50559213886200496e+01, 1.67266653520992917e-04
 5.42100000000000023e+02,-8.50562487611658611e+01, 1.66830156977970472e-04,-8.50562487307118715e+01, 1.66827895150938055e-04
 5.42200000000000045e+02,-8.50565757284657025e+01, 1.66392603920469855e-04,-8.50565757038404513e+01, 1.66390377266431756e-04
 5.42300000000000068e+02,-8.50569023263384167e+01, 1.65956294975949165e-04,-8.50569023085155180e+01, 1.65954096244354368e-04
 5.42399999999999977e+02,-8.50572285552677130e+01, 1.65521226724368165e-04,-8.50572285452458345e+01, 1.65519048473566888e-04
 5.42500000000000000e+02,-8.50575544157361207e+01, 1.65087395759420664e-04,-8.50575544145392541e+01, 1.65085230354880742e-04
 5.42600000000000023e+02,-8.50578799082248906e+01, 1.64654798688534986e-04,-8.50578799169026070e+01, 1.64652638301054612e-04
 5.42700000000000045e+02,-8.50582050332141222e+01, 1.64223432132814005e-04,-8.50582050528418137e+01, 1.64221268736750015e-04
 5.42800000000000068e+02,-8.50585297961585951e+01, 1.63793255011914711e-04,-8.50585298228618285e+01, 1.63791118098510725e-04
 5.42899999999999977e+02,-8.50588542108136636e+01, 1.63364163412179150e-04,-8.50588542274666111e+01, 1.63362182834756597e-04
 5.43000000000000000e+02,-8.50591782605710875e+01, 1.62936283543472203e-04,-8.50591782671592256e+01, 1.62934459405733909e-04
 5.43100000000000023e+02,-8.50595019459322401e+01, 1.62509611892349234e-04,-8.50595019424416989e+01, 1.62507944283511756e-04
 5.43200000000000045e+02,-8.50598252673974997e+01, 1.62084144957387729e-04,-8.50598252538151769e+01, 1.62082633951945461e-04
 5.43300000000000068e+02,-8.50601482254662784e+01, 1.61659879249154636e-04,-8.50601482017798105e+01, 1.61658524906655782e-04
 5.43399999999999977e+02,-8.50604708206369935e+01, 1.61236811290178794e-04,-8.50604707868347703e+01, 1.61235613655021217e-04
 5.43500000000000000e+02,-8.50607930534071244e+01, 1.60814937614922669e-04,-8.50607930094783029e+01, 1.60813896716128347e-04
 5.43600000000000023e+02,-8.50611149242731130e+01, 1.60394254769786061e-04,-8.50611148702077031e+01, 1.60393370620755488e-04
 5.43700000000000045e+02,-8.50614364337304636e+01, 1.59974759313044796e-04,-8.50614363695192708e+01, 1.59974031911374080e-04
 5.43800000000000068e+02,-8.50617575822736569e+01, 1.59556447814858697e-04,-8.50617575079083679e+01, 1.59555877142090650e-04
 5.43899999999999977e+02,-8.50620783703962502e+01, 1.59139316857226257e-04,-8.50620782858694042e+01, 1.59138902878647816e-04
 5.44000000000000000e+02,-8.50623987985907775e+01, 1.58723363033972802e-04,-8.50623987038958234e+01, 1.58723105698380215e-04
 5.44100000000000023e+02,-8.50627188673487922e+01, 1.58308582950727041e-04,-8.50627187624801024e+01, 1.58308482190217675e-04
 5.44200000000000045e+02,-8.50630385771608957e+01, 1.57894973224883227e-04,-8.50630384621137807e+01, 1.57895028954638700e-04
 5.44300000000000068e+02,-8.50633579285166661e+01, 1.57482530485602136e-04,-8.50633578032874027e+01, 1.57482742603665430e-04
 5.44399999999999977e+02,-8.50636769219047579e+01, 1.57071251373770812e-04,-8.50636767864906034e+01, 1.57071619760819163e-04
 5.44500000000000000e+02,-8.50639955578127882e+01, 1.56661132541979775e-04,-8.50639954122120372e+01, 1.56661657061120082e-04
 5.44600000000000023e+02,-8.50643138367274361e+01, 1.56252170654504722e-04,-8.50643136809393638e+01, 1.56252851151055975e-04
 5.44700000000000045e+02,-8.50646317591343717e+01, 1.55844362387284061e-04,-8.50646315931593620e+01, 1.55845198688549035e-04
 5.44800000000000068e+02,-8.50649493255182989e+01, 1.55437704427893860e-04,-8.50649491493577727e+01, 1.55438696342955531e-04
 5.44899999999999977e+02,-8.50652665363629268e+01, 1.55032193475525656e-04,-8.50652663500194279e+01, 1.55033340795017455e-04
 5.45000000000000000e+02,-8.50655833921510123e+01, 1.54627826240959611e-04,-8.50655831956281787e+01, 1.54629128736860161e-04
 5.45100000000000023e+02,-8.50658998933643034e+01, 1.54224599446548639e-04,-8.50658996866669526e+01, 1.54226056871959274e-04
 5.45200000000000045e+02,-8.50662160404835817e+01, 1.53822509826189612e-04,-8.50662158236176538e+01, 1.53824121915125317e-04
 5.45300000000000068e+02,-8.50665318339886340e+01, 1.53421554125305395e-04,-8.50665316069612913e+01, 1.53423320592475335e-04
 5.45399999999999977e+02,-8.50668472743582953e+01, 1.53021729100822804e-04,-8.50668470371778795e+01, 1.53023649641413243e-04
 5.45500000000000000e+02,-8.50671623620703770e+01, 1.52623031521141822e-04,-8.50671621147464947e+01, 1.52625105810605838e-04
 5.45600000000000023e+02,-8.50674770976017527e+01, 1.52225458166120142e-04,-8.50674768401452326e+01, 1.52227685859961277e-04
 5.45700000000000045e+02,-8.50677914814282872e+01, 1.51829005827057288e-04,-8.50677912154638989e+01, 1.51831368511076231e-04
 5.45800000000000068e+02,-8.50681055140248787e+01, 1.51433671306645416e-04,-8.50681052398145141e+01, 1.51436165827494794e-04
 5.45899999999999977e+02,-8.50684191958654452e+01, 1.51039451418989457e-04,-8.50684189135602224e+01, 1.51042075859457925e-04
 5.46000000000000000e+02,-8.50687325274229096e+01, 1.50646342989545695e-04,-8.50687322371797876e+01, 1.50649095362743107e-04
 5.46100000000000023e+02,-8.50690455091692286e+01, 1.50254342855120625e-04,-8.50690452111511064e+01, 1.50257221103642090e-04
 5.46200000000000045e+02,-8.50693581415753783e+01, 1.49863447863841063e-04,-8.50693578359511520e+01, 1.49866449858942433e-04
 5.46300000000000068e+02,-8.50696704251113260e+01, 1.49473654875143137e-04,-8.50696701120560022e+01, 1.49476778415913734e-04
 5.46399999999999977e+02,-8.50699823602461151e+01, 1.49084960759727564e-04,-8.50699820399408821e+01, 1.49088203572272476e-04
 5.46500000000000000e+02,-8.50702939474477517e+01, 1.48697362399563418e-04,-8.50702936200800508e+01, 1.48700722136184681e-04
 5.46600000000000023e+02,-8.50706051871832898e+01, 1.48310856687849804e-04,-8.50706048529469001e+01, 1.48314330926221027e-04
 5.46700000000000045e+02,-8.50709160799188027e+01, 1.47925440529005043e-04,-8.50709157390139410e+01, 1.47929026771352861e-04
 5.46800000000000068e+02,-8.50712266261193832e+01, 1.47541110838628886e-04,-8.50712262787527749e+01, 1.47544806510920218e-04
 5.46899999999999977e+02,-8.50715368262491154e+01, 1.47157864543501676e-04,-8.50715364726340795e+01, 1.47161666994625719e-04
 5.47000000000000000e+02,-8.50718466807711451e+01, 1.46775698581546969e-04,-8.50718463211276656e+01, 1.46779605082498522e-04
 5.47100000000000023e+02,-8.50721561901475951e+01, 1.46394609901818443e-04,-8.50721558247024348e+01, 1.46398617644878497e-04
 5.47200000000000045e+02,-8.50724653548396645e+01, 1.46014595464466745e-04,-8.50724649838264071e+01, 1.46018701562402204e-04
 5.47300000000000068e+02,-8.50727741753075151e+01, 1.45635652240736705e-04,-8.50727737989666650e+01, 1.45639853725981381e-04
 5.47399999999999977e+02,-8.50730826520103562e+01, 1.45257777212934184e-04,-8.50730822705894383e+01, 1.45262071036776863e-04
 5.47500000000000000e+02,-8.50733907854064029e+01, 1.44880967374399371e-04,-8.50733903991600329e+01, 1.44885350406181101e-04
 5.47600000000000023e+02,-8.50736985759529034e+01, 1.44505219729503892e-04,-8.50736981851428595e+01, 1.44509688755800435e-04
 5.47700000000000045e+02,-8.50740060241061116e+01, 1.44130531293607921e-04,-8.50740056290014337e+01, 1.44135083017433492e-04
 5.47800000000000068e+02,-8.50743131303213289e+01, 1.43756899093051729e-04,-8.50743127311983898e+01, 1.43761530133049717e-04
 5.47899999999999977e+02,-8.50746198950528338e+01, 1.43384320165140854e-04,-8.50746194921954100e+01, 1.43389027054775824e-04
 5.48000000000000000e+02,-8.50749263187539668e+01, 1.43012791558105743e-04,-8.50749259124533523e+01, 1.43017570744862480e-04
 5.48100000000000023e+02,-8.50752324018770452e+01, 1.42642310331100993e-04,-8.50752319924321370e+01, 1.42647158175681000e-04
 5.48200000000000045e+02,-8.50755381448734340e+01, 1.42272873554169006e-04,-8.50755377325907745e+01, 1.42277786329695618e-04
 5.48300000000000068e+02,-8.50758435481935180e+01, 1.41904478308231606e-04,-8.50758431333873943e+01, 1.41909452199438823e-04
 5.48399999999999977e+02,-8.50761486122866870e+01, 1.41537121685053727e-04,-8.50761481952792451e+01, 1.41542152787499836e-04
 5.48500000000000000e+02,-8.50764533376013503e+01, 1.41170800787245086e-04,-8.50764529187226373e+01, 1.41175885106505425e-04
 5.48600000000000023e+02,-8.50767577245849651e+01, 1.40805512728214057e-04,-8.50767573041730287e+01, 1.40810646179091113e-04
 5.48700000000000045e+02,-8.50770617736839796e+01, 1.40441254632171298e-04,-8.50770613520849253e+01, 1.40446433037895652e-04
 5.48800000000000068e+02,-8.50773654853438472e+01, 1.40078023634091886e-04,-8.50773650629119942e+01, 1.40083242725524759e-04
 5.48899999999999977e+02,-8.50776688600090978e+01, 1.39715816879695316e-04,-8.50776684371069649e+01, 1.39721072294553278e-04
 5.49000000000000000e+02,-8.50779718981232094e+01, 1.39354631525445119e-04,-8.50779714751216858e+01, 1.39359918807475421e-04
 5.49100000000000023e+02,-8.50782746001287364e+01, 1.38994464738501457e-04,-8.50782741774070956e+01, 1.38999779336720865e-04
 5.49200000000000045e+02,-8.50785769664672245e+01, 1.38635313696717030e-04,-8.50785765444132380e+01, 1.38640650964614556e-04
 5.49300000000000068e+02,-8.50788789975792383e+01, 1.38277175588617042e-04,-8.50788785765892612e+01, 1.38282530783354242e-04
 5.49399999999999977e+02,-8.50791806939043767e+01, 1.37920047613371857e-04,-8.50791802743834324e+01, 1.37925415895005126e-04
 5.49500000000000000e+02,-8.50794820558812575e+01, 1.37563926980777238e-04,-8.50794816382430952e+01, 1.37569303411475805e-04
 5.49600000000000023e+02,-8.50797830839474898e+01, 1.37208810911242470e-04,-8.50797826686147118e+01, 1.37214190454485954e-04
 5.49700000000000045e+02,-8.50800837785397306e+01, 1.36854696635768685e-04,-8.50800833659438211e+01, 1.36860074155582432e-04
 5.49800000000000068e+02,-8.50803841400936562e+01, 1.36501581395916057e-04,-8.50803837306750950e+01, 1.36506951656071218e-04
 5.49899999999999977e+02,-8.50806841690439484e+01, 1.36149462443797652e-04,-8.50806837632522956e+01, 1.36154820107042536e-04
 5.50000000000000000e+02,-8.50809838658309872e+01, 1.35798336976570796e-04,-8.50809834641182903e+01, 1.35803676669330175e-04
 5.50100000000000023e+02,-8.50812832433874888e+01, 1.35448079725078679e-04,-8.50812828337150506e+01, 1.35453518513490911e-04
 5.50200000000000045e+02,-8.50815822902720953e+01, 1.35098804450820627e-04,-8.50815818724836248e+01, 1.35104342819803374e-04
 5.50300000000000068e+02,-8.50818810069298195e+01, 1.34750508314349213e-04,-8.50818805808641940e+01, 1.34756146778227358e-04
 5.50399999999999977e+02,-8.50821793938047932e+01, 1.34403188485571640e-04,-8.50821789592960158e+01, 1.34408927588406074e-04
 5.50500000000000000e+02,-8.50824774513403099e+01, 1.34056842143724458e-04,-8.50824770106233643e+01, 1.34062667128225795e-04
 5.50600000000000023e+02,-8.50827751799787961e+01, 1.33711466477350407e-04,-8.50827747332455004e+01, 1.33717375616167368e-04
 5.50700000000000045e+02,-8.50830725801618684e+01, 1.33367058684280809e-04,-8.50830721274345478e+01, 1.33373051330278703e-04
 5.50800000000000068e+02,-8.50833696523302478e+01, 1.33023615971635233e-04,-8.50833691936329188e+01, 1.33029691467236039e-04
 5.50899999999999977e+02,-8.50836663969238316e+01, 1.32681135555775669e-04,-8.50836659322822015e+01, 1.32687293232795208e-04
