"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.62400000000000034e+02,-8.46131752472324052e+01, 1.57172870938798097e-03,-8.46131768664420605e+01, 1.57175398121105962e-03
 4.62500000000000000e+02,-8.46140723977274547e+01, 1.56703673903278457e-03,-8.46140740049471987e+01, 1.56706217217957781e-03
 4.62600000000000023e+02,-8.46149682832830479e+01, 1.56235948969771351e-03,-8.46149698787170763e+01, 1.56238508082946260e-03
 4.62700000000000045e+02,-8.46158629059925573e+01, 1.55769691307932256e-03,-8.46158644899126529e+01, 1.55772265792643869e-03
 4.62800000000000011e+02,-8.46167562679458456e+01, 1.55304896103834592e-03,-8.46167578406948735e+01, 1.55307485435486527e-03
 4.62900000000000034e+02,-8.46176483712292651e+01, 1.54841558559924600e-03,-8.46176499332246976e+01, 1.54844162111753610e-03
 4.63000000000000000e+02,-8.46185392179255871e+01, 1.54379673894958647e-03,-8.46185407696630563e+01, 1.54382290933535466e-03
 4.63100000000000023e+02,-8.46194288101141154e+01, 1.53919237343939311e-03,-8.46194303521709088e+01, 1.53921867024691718e-03
 4.63200000000000045e+02,-8.46203171498705586e+01, 1.53460244158075540e-03,-8.46203186829092004e+01, 1.53462885520831553e-03
 4.63300000000000011e+02,-8.46212042392671719e+01, 1.53002689604697954e-03,-8.46212057640388906e+01, 1.53005341569277314e-03
 4.63400000000000034e+02,-8.46220900805118958e+01, 1.52546569122365074e-03,-8.46220915977209245e+01, 1.52549230329038568e-03
 4.63500000000000000e+02,-8.46229746755524133e+01, 1.52091877879495974e-03,-8.46229761861162473e+01, 1.52094546970775913e-03
 4.63600000000000023e+02,-8.46238580264516997e+01, 1.51638611192913284e-03,-8.46238595313858042e+01, 1.51641286676771074e-03
 4.63700000000000045e+02,-8.46247401352696045e+01, 1.51186764395787451e-03,-8.46247416356905546e+01, 1.51189444640900347e-03
 4.63800000000000011e+02,-8.46256210040624950e+01, 1.50736332837217652e-03,-8.46256225011914438e+01, 1.50739016068601240e-03
 4.63900000000000034e+02,-8.46265006348833424e+01, 1.50287311882168887e-03,-8.46265021300494311e+01, 1.50289996176841364e-03
 4.64000000000000000e+02,-8.46273790297816362e+01, 1.49839696911424473e-03,-8.46273805244254476e+01, 1.49842380194092125e-03
 4.64100000000000023e+02,-8.46282561908034126e+01, 1.49393483321520596e-03,-8.46282576864804383e+01, 1.49396163360291170e-03
 4.64200000000000045e+02,-8.46291321199913256e+01, 1.48948666524698092e-03,-8.46291336183753771e+01, 1.48951340926816952e-03
 4.64300000000000011e+02,-8.46300068193845192e+01, 1.48505241948852806e-03,-8.46300083143658526e+01, 1.48507919391298380e-03
 4.64400000000000034e+02,-8.46308802910187694e+01, 1.48063205037466598e-03,-8.46308817714946997e+01, 1.48065901271905655e-03
 4.64500000000000000e+02,-8.46317525369263848e+01, 1.47622551249569026e-03,-8.46317540024270301e+01, 1.47625266907442016e-03
 4.64600000000000023e+02,-8.46326235591362348e+01, 1.47183276059673356e-03,-8.46326250092191117e+01, 1.47186011735544867e-03
 4.64700000000000045e+02,-8.46334933596737926e+01, 1.46745374957724236e-03,-8.46334947939268005e+01, 1.46748131205276977e-03
 4.64800000000000011e+02,-8.46343619405610923e+01, 1.46308843449047873e-03,-8.46343633586056256e+01, 1.46311620777089401e-03
 4.64900000000000034e+02,-8.46352293038167574e+01, 1.45873677054289661e-03,-8.46352307053107040e+01, 1.45876475922793397e-03
 4.65000000000000000e+02,-8.46360954514559580e+01, 1.45439871309375134e-03,-8.46360968360967831e+01, 1.45442692125536234e-03
 4.65100000000000023e+02,-8.46369603854904966e+01, 1.45007421765442528e-03,-8.46369617530182410e+01, 1.45010264879756341e-03
 4.65200000000000045e+02,-8.46378241079287363e+01, 1.44576323988794401e-03,-8.46378254581290435e+01, 1.44579189691174505e-03
 4.65300000000000011e+02,-8.46386866207756299e+01, 1.44146573560851254e-03,-8.46386879534828438e+01, 1.44149462076739797e-03
 4.65400000000000034e+02,-8.46395479260327335e+01, 1.43718166078085955e-03,-8.46395492411328263e+01, 1.43721077564626181e-03
 4.65500000000000000e+02,-8.46404080256981644e+01, 1.43291097151988052e-03,-8.46404093231318910e+01, 1.43294031694178527e-03
 4.65600000000000023e+02,-8.46412669217666860e+01, 1.42865362408992037e-03,-8.46412682015324975e+01, 1.42868320015895542e-03
 4.65700000000000045e+02,-8.46421246162296228e+01, 1.42440957490440594e-03,-8.46421258783867501e+01, 1.42443938091400910e-03
 4.65800000000000011e+02,-8.46429811110749029e+01, 1.42017878052528071e-03,-8.46429823557463692e+01, 1.42020881493408317e-03
 4.65900000000000034e+02,-8.46438364082871004e+01, 1.41596119766239912e-03,-8.46438376356626918e+01, 1.41599145805698266e-03
 4.66000000000000000e+02,-8.46446905098473366e+01, 1.41175678317319179e-03,-8.46446917201866995e+01, 1.41178726623078987e-03
 4.66100000000000023e+02,-8.46455434177551922e+01, 1.40756549291896904e-03,-8.46455446113689760e+01, 1.40759619551366439e-03
 4.66200000000000045e+02,-8.46463951339704437e+01, 1.40338728481725298e-03,-8.46463963112597071e+01, 1.40341820207355865e-03
 4.66300000000000011e+02,-8.46472456604610670e+01, 1.39922211632309145e-03,-8.46472468219087659e+01, 1.39925324218779005e-03
 4.66400000000000034e+02,-8.46480949991949672e+01, 1.39506994486274585e-03,-8.46480961453655709e+01, 1.39510127224292042e-03
 4.66500000000000000e+02,-8.46489431521367095e+01, 1.39093072800673505e-03,-8.46489442836792136e+01, 1.39096224873438371e-03
 4.66600000000000023e+02,-8.46497901212474773e+01, 1.38680442346931967e-03,-8.46497912388984020e+01, 1.38683612826612452e-03
 4.66700000000000045e+02,-8.46506359084850715e+01, 1.38269098910812527e-03,-8.46506370130714316e+01, 1.38272286755048010e-03
 4.66800000000000011e+02,-8.46514805158039820e+01, 1.37859038292338057e-03,-8.46514816082462431e+01, 1.37862242340776992e-03
 4.66900000000000034e+02,-8.46523239451552882e+01, 1.37450256305764748e-03,-8.46523250264704217e+01, 1.37453475276596020e-03
 4.67000000000000000e+02,-8.46531661984867725e+01, 1.37042748779517753e-03,-8.46531672697911404e+01, 1.37045981266055439e-03
 4.67100000000000023e+02,-8.46540072777428207e+01, 1.36636511556144347e-03,-8.46540083402552028e+01, 1.36639756023412395e-03
 4.67200000000000045e+02,-8.46548471848644937e+01, 1.36231540492259460e-03,-8.46548482399090432e+01, 1.36234795273615416e-03
 4.67300000000000011e+02,-8.46556859217894981e+01, 1.35827831458503021e-03,-8.46556869707987119e+01, 1.35831094752263798e-03
 4.67400000000000034e+02,-8.46565234904521873e+01, 1.35425380339483691e-03,-8.46565245349698614e+01, 1.35428650205595812e-03
 4.67500000000000000e+02,-8.46573598927836173e+01, 1.35024183033722288e-03,-8.46573609344678175e+01, 1.35027457390437654e-03
 4.67600000000000023e+02,-8.46581951307114622e+01, 1.34624235453619239e-03,-8.46581961713374795e+01, 1.34627512074195969e-03
 4.67700000000000045e+02,-8.46590292061600849e+01, 1.34225533525388747e-03,-8.46590302476233774e+01, 1.34228810034817147e-03
 4.67800000000000011e+02,-8.46598621210505087e+01, 1.33828073189015575e-03,-8.46598631653696856e+01, 1.33831347060768481e-03
 4.67900000000000034e+02,-8.46606938773004316e+01, 1.33431850398205024e-03,-8.46606949266201809e+01, 1.33435118950994648e-03
 4.68000000000000000e+02,-8.46615244768242121e+01, 1.33036861120333790e-03,-8.46615255334182706e+01, 1.33040121514909552e-03
 4.68100000000000023e+02,-8.46623539215329259e+01, 1.32643101336398146e-03,-8.46623549654841128e+01, 1.32646378929497026e-03
 4.68200000000000045e+02,-8.46631822133342951e+01, 1.32250567040967729e-03,-8.46631832413269478e+01, 1.32253866061554626e-03
 4.68300000000000011e+02,-8.46640093541327303e+01, 1.31859254242134866e-03,-8.46640103661832626e+01, 1.31862574684057346e-03
 4.68400000000000034e+02,-8.46648353458293172e+01, 1.31469158961470861e-03,-8.46648363419831043e+01, 1.31472500782684604e-03
 4.68500000000000000e+02,-8.46656601903218586e+01, 1.31080277233964365e-03,-8.46656611706543885e+01, 1.31083640355281216e-03
 4.68600000000000023e+02,-8.46664838895048177e+01, 1.30692605107988829e-03,-8.46664848541228707e+01, 1.30695989411826630e-03
 4.68700000000000045e+02,-8.46673064452693893e+01, 1.30306138645243700e-03,-8.46673073943121892e+01, 1.30309543974397972e-03
 4.68800000000000011e+02,-8.46681278595892906e+01, 1.29920873986045095e-03,-8.46681287931438504e+01, 1.29924300077134984e-03
 4.68900000000000034e+02,-8.46689481343123163e+01, 1.29536807190555343e-03,-8.46689490525372292e+01, 1.29540253766209515e-03
 4.69000000000000000e+02,-8.46697672712903540e+01, 1.29153934337797750e-03,-8.46697681744095405e+01, 1.29157401099791783e-03
 4.69100000000000023e+02,-8.46705852724028460e+01, 1.28772251543407415e-03,-8.46705861606758816e+01, 1.28775738148015242e-03
 4.69200000000000045e+02,-8.46714021395259948e+01, 1.28391754936151015e-03,-8.46714030132492184e+01, 1.28395260992939962e-03
 4.69300000000000011e+02,-8.46722178745328051e+01, 1.28012440657884080e-03,-8.46722187340403707e+01, 1.28015965728525867e-03
 4.69400000000000034e+02,-8.46730324792930276e+01, 1.27634304863500150e-03,-8.46730333249580127e+01, 1.27637848460598522e-03
 4.69500000000000000e+02,-8.46738459556731868e+01, 1.27257343720888643e-03,-8.46738467879087153e+01, 1.27260905306808688e-03
 4.69600000000000023e+02,-8.46746583055366102e+01, 1.26881553410883611e-03,-8.46746591247968894e+01, 1.26885132396604853e-03
 4.69700000000000045e+02,-8.46754695307433991e+01, 1.26506930127223151e-03,-8.46754703375248141e+01, 1.26510525871201154e-03
 4.69800000000000011e+02,-8.46762796331504433e+01, 1.26133470076496756e-03,-8.46762804279926229e+01, 1.26137081883544730e-03
 4.69900000000000034e+02,-8.46770886146114492e+01, 1.25761169478105827e-03,-8.46770893980983459e+01, 1.25764796598275470e-03
 4.70000000000000000e+02,-8.46778964769768976e+01, 1.25390024564216943e-03,-8.46778972497378390e+01, 1.25393666191703874e-03
 4.70100000000000023e+02,-8.46787032220940716e+01, 1.25020031579708914e-03,-8.46787039848048551e+01, 1.25023686851766474e-03
 4.70200000000000045e+02,-8.46795088518070713e+01, 1.24651186782139228e-03,-8.46795096051910008e+01, 1.24654854778007878e-03
 4.70300000000000011e+02,-8.46803133679567992e+01, 1.24283486441692189e-03,-8.46803141127857089e+01, 1.24287166181535967e-03
 4.70400000000000034e+02,-8.46811167723809604e+01, 1.23916926841131274e-03,-8.46811175094763513e+01, 1.23920617284992499e-03
 4.70500000000000000e+02,-8.46819190669141193e+01, 1.23551504275759344e-03,-8.46819197971480975e+01, 1.23555204322527254e-03
 4.70600000000000023e+02,-8.46827202533876289e+01, 1.23187215053370503e-03,-8.46827209776840277e+01, 1.23190923539754195e-03
 4.70700000000000045e+02,-8.46835203336296445e+01, 1.22824055494213089e-03,-8.46835210529650482e+01, 1.22827771193733792e-03
 4.70800000000000011e+02,-8.46843193094651809e+01, 1.22462021930931316e-03,-8.46843200248699475e+01, 1.22465743552923863e-03
 4.70900000000000034e+02,-8.46851171827161124e+01, 1.22101110708530756e-03,-8.46851178952753969e+01, 1.22104836897166612e-03
 4.71000000000000000e+02,-8.46859139552010731e+01, 1.21741318184336749e-03,-8.46859146660558935e+01, 1.21745047517639814e-03
 4.71100000000000023e+02,-8.46867096287356276e+01, 1.21382640727937092e-03,-8.46867103390838452e+01, 1.21386371716832009e-03
 4.71200000000000045e+02,-8.46875042051321003e+01, 1.21025074721154259e-03,-8.46875049162294715e+01, 1.21028805808521232e-03
 4.71300000000000011e+02,-8.46882976861997179e+01, 1.20668616557991718e-03,-8.46882983993609031e+01, 1.20672346117718264e-03
 4.71400000000000034e+02,-8.46890900737445378e+01, 1.20313262644590013e-03,-8.46890907903440961e+01, 1.20316988980663443e-03
 4.71500000000000000e+02,-8.46898813696016077e+01, 1.19959009532506961e-03,-8.46898820910429038e+01, 1.19962730744776103e-03
 4.71600000000000023e+02,-8.46906715755683024e+01, 1.19605853642056688e-03,-8.46906723033190332e+01, 1.19609567768625205e-03
 4.71700000000000045e+02,-8.46914606934206660e+01, 1.19253791329746047e-03,-8.46914614290320458e+01, 1.19257496421912345e-03
 4.71800000000000011e+02,-8.46922487249528757e+01, 1.18902819052613628e-03,-8.46922494652587829e+01, 1.18906518721505596e-03
 4.71900000000000034e+02,-8.46930356719560109e+01, 1.18552933279726788e-03,-8.46930364074718796e+01, 1.18556638567186216e-03
 4.72000000000000000e+02,-8.46938215362180813e+01, 1.18204130492142057e-03,-8.46938222671643928e+01, 1.18207840985289276e-03
 4.72100000000000023e+02,-8.46946063195239844e+01, 1.17856407182869382e-03,-8.46946070461225702e+01, 1.17860122462224316e-03
 4.72200000000000045e+02,-8.46953900236555199e+01, 1.17509759856824288e-03,-8.46953907461294193e+01, 1.17513479496484134e-03
 4.72300000000000011e+02,-8.46961726503914321e+01, 1.17164185030793015e-03,-8.46961733689647218e+01, 1.17167908598602355e-03
 4.72400000000000034e+02,-8.46969542015073387e+01, 1.16819679233394285e-03,-8.46969549164049766e+01, 1.16823406291124152e-03
 4.72500000000000000e+02,-8.46977346787758165e+01, 1.16476239005023621e-03,-8.46977353902234427e+01, 1.16479969108572619e-03
 4.72600000000000023e+02,-8.46985140839663870e+01, 1.16133860897832484e-03,-8.46985147921901245e+01, 1.16137593597405507e-03
 4.72700000000000045e+02,-8.46992924188454595e+01, 1.15792541475675018e-03,-8.46992931240718150e+01, 1.15796276315995473e-03
 4.72800000000000011e+02,-8.47000696851764161e+01, 1.15452277314072966e-03,-8.47000703876319960e+01, 1.15456013834585453e-03
 4.72900000000000034e+02,-8.47008458847195556e+01, 1.15113065000177830e-03,-8.47008465846309520e+01, 1.15116802735257978e-03
 4.73000000000000000e+02,-8.47016210192321495e+01, 1.14774901132724209e-03,-8.47016217168256844e+01, 1.14778639611906076e-03
 4.73100000000000023e+02,-8.47023950904684000e+01, 1.14437782321996488e-03,-8.47023957859699692e+01, 1.14441521070190403e-03
 4.73200000000000045e+02,-8.47031681001794681e+01, 1.14101705189785930e-03,-8.47031687938143136e+01, 1.14105443727513024e-03
 4.73300000000000011e+02,-8.47039400501134736e+01, 1.13766666369354702e-03,-8.47039407421059849e+01, 1.13770404212983566e-03
 4.73400000000000034e+02,-8.47047109420155095e+01, 1.13432662505390572e-03,-8.47047116325889959e+01, 1.13436399167382573e-03
 4.73500000000000000e+02,-8.47054807776276135e+01, 1.13099690253976319e-03,-8.47054814670041196e+01, 1.13103425243132384e-03
 4.73600000000000023e+02,-8.47062495586888247e+01, 1.12767746282539162e-03,-8.47062502470888603e+01, 1.12771479104258683e-03
 4.73700000000000045e+02,-8.47070172869351410e+01, 1.12436827269825194e-03,-8.47070179745774965e+01, 1.12440557426364421e-03
 4.73800000000000011e+02,-8.47077839640995336e+01, 1.12106929905850835e-03,-8.47077846512010524e+01, 1.12110656896587742e-03
 4.73900000000000034e+02,-8.47085495919119893e+01, 1.11778050891865491e-03,-8.47085502786872695e+01, 1.11781774213585874e-03
 4.74000000000000000e+02,-8.47093141720994538e+01, 1.11450186940316681e-03,-8.47093148587606919e+01, 1.11453906087479772e-03
 4.74100000000000023e+02,-8.47100777063858601e+01, 1.11123334774813074e-03,-8.47100783931425809e+01, 1.11127049239838327e-03
 4.74200000000000045e+02,-8.47108401964422626e+01, 1.10797491068778719e-03,-8.47108408835509579e+01, 1.10801200403643223e-03
 4.74300000000000011e+02,-8.47116016439614867e+01, 1.10472652537318126e-03,-8.47116023317005755e+01, 1.10476356323251220e-03
 4.74400000000000034e+02,-8.47123620507149440e+01, 1.10148816006605142e-03,-8.47123627393029750e+01, 1.10152513754365562e-03
 4.74500000000000000e+02,-8.47131214184131665e+01, 1.09825978242813712e-03,-8.47131221080664005e+01, 1.09829669464006543e-03
 4.74600000000000023e+02,-8.47138797487637163e+01, 1.09504136023013537e-03,-8.47138804396959131e+01, 1.09507820230468882e-03
 4.74700000000000045e+02,-8.47146370434710718e+01, 1.09183286135138154e-03,-8.47146377358932483e+01, 1.09186962843307194e-03
 4.74800000000000011e+02,-8.47153933042366845e+01, 1.08863425377945166e-03,-8.47153939983569444e+01, 1.08867094103287827e-03
 4.74900000000000034e+02,-8.47161485327589787e+01, 1.08544550560978536e-03,-8.47161492287822568e+01, 1.08548210822364058e-03
 4.75000000000000000e+02,-8.47169027307333522e+01, 1.08226658504524740e-03,-8.47169034288612295e+01, 1.08230309823645885e-03
 4.75100000000000023e+02,-8.47176558998521756e+01, 1.07909746039582715e-03,-8.47176566002826235e+01, 1.07913387941365856e-03
 4.75200000000000045e+02,-8.47184080418048069e+01, 1.07593810007817819e-03,-8.47184087447319598e+01, 1.07597442020847234e-03
 4.75300000000000011e+02,-8.47191591582775629e+01, 1.07278847261531632e-03,-8.47191598638915337e+01, 1.07282468918475072e-03
 4.75400000000000034e+02,-8.47199092509537621e+01, 1.06964854663617044e-03,-8.47199099594403293e+01, 1.06968465501667631e-03
 4.75500000000000000e+02,-8.47206583215137101e+01, 1.06651829087524123e-03,-8.47206590330541474e+01, 1.06655428648831023e-03
 4.75600000000000023e+02,-8.47214063716346999e+01, 1.06339767417222434e-03,-8.47214070863669093e+01, 1.06343356210683538e-03
 4.75700000000000045e+02,-8.47221534029910401e+01, 1.06028666547161718e-03,-8.47221541210708438e+01, 1.06032244514467182e-03
 4.75800000000000011e+02,-8.47228994172539984e+01, 1.05718523382235187e-03,-8.47229001388425473e+01, 1.05722090207658031e-03
 4.75900000000000034e+02,-8.47236444160918580e+01, 1.05409334837745371e-03,-8.47236451413445906e+01, 1.05412890217442467e-03
 4.76000000000000000e+02,-8.47243884011699464e+01, 1.05101097839360594e-03,-8.47243891302362897e+01, 1.05104641481929537e-03
 4.76100000000000023e+02,-8.47251313741505498e+01, 1.04793809323082496e-03,-8.47251321071736925e+01, 1.04797340950117624e-03
 4.76200000000000045e+02,-8.47258733366929704e+01, 1.04487466235210144e-03,-8.47258740738096066e+01, 1.04490985581871874e-03
 4.76300000000000011e+02,-8.47266142904535684e+01, 1.04182065532297812e-03,-8.47266150317935853e+01, 1.04185572347885425e-03
 4.76400000000000034e+02,-8.47273542370856774e+01, 1.03877604181122261e-03,-8.47273549827719279e+01, 1.03881098229651218e-03
 4.76500000000000000e+02,-8.47280931782396607e+01, 1.03574079158649714e-03,-8.47280939283876506e+01, 1.03577560219439641e-03
 4.76600000000000023e+02,-8.47288311155629259e+01, 1.03271487451987482e-03,-8.47288318702805725e+01, 1.03274955320250411e-03
 4.76700000000000045e+02,-8.47295680506998821e+01, 1.02969826058361947e-03,-8.47295688100872297e+01, 1.02973280545801387e-03
 4.76800000000000011e+02,-8.47303039852919966e+01, 1.02669091985072383e-03,-8.47303047494408901e+01, 1.02672532920487043e-03
 4.76900000000000034e+02,-8.47310389210015984e+01, 1.02369282216549333e-03,-8.47310396899716096e+01, 1.02372709479350735e-03
 4.77000000000000000e+02,-8.47317728595022430e+01, 1.02070393727670457e-03,-8.47317736333061333e+01, 1.02073807268061628e-03
 4.77100000000000023e+02,-8.47325058023775171e+01, 1.01772423623507449e-03,-8.47325065810680087e+01, 1.01775823342869489e-03
 4.77200000000000045e+02,-8.47332377512580024e+01, 1.01475368949996685e-03,-8.47332385348774864e+01, 1.01478754770594685e-03
 4.77300000000000011e+02,-8.47339687077713677e+01, 1.01179226762918603e-03,-8.47339694963516195e+01, 1.01182598628577814e-03
 4.77400000000000034e+02,-8.47346986735423826e+01, 1.00883994127865732e-03,-8.47346994671041358e+01, 1.00887352004671443e-03
 4.77500000000000000e+02,-8.47354276501929178e+01, 1.00589668120200024e-03,-8.47354284487455658e+01, 1.00593011997192035e-03
 4.77600000000000023e+02,-8.47361556393419306e+01, 1.00296245825021342e-03,-8.47361564428831571e+01, 1.00299575714902795e-03
 4.77700000000000045e+02,-8.47368826426054795e+01, 1.00003724337129475e-03,-8.47368834511209315e+01, 1.00007040276977720e-03
 4.77800000000000011e+02,-8.47376086615967523e+01, 9.97121007609880726e-04,-8.47376094750596280e+01, 9.97154028129748410e-04
 4.77900000000000034e+02,-8.47383336979260235e+01, 9.94213722106909725e-04,-8.47383345162967458e+01, 9.94246604628115649e-04
 4.78000000000000000e+02,-8.47390577532007114e+01, 9.91315358099234068e-04,-8.47390585764265296e+01, 9.91348103767245633e-04
 4.78100000000000023e+02,-8.47397808290253209e+01, 9.88425886919299312e-04,-8.47397816570399698e+01, 9.88458497152539407e-04
 4.78200000000000045e+02,-8.47405029270015149e+01, 9.85545279994738980e-04,-8.47405037597248167e+01, 9.85577756492037266e-04
 4.78300000000000011e+02,-8.47412240487280428e+01, 9.82673508848092882e-04,-8.47412248860655382e+01, 9.82705853596216664e-04
 4.78400000000000034e+02,-8.47419441958008406e+01, 9.79810545096382107e-04,-8.47419450376433900e+01, 9.79842760377605581e-04
 4.78500000000000000e+02,-8.47426633698129166e+01, 9.76956360450819327e-04,-8.47426642160363173e+01, 9.76988448850634860e-04
 4.78600000000000023e+02,-8.47433815723544939e+01, 9.74110926716401896e-04,-8.47433824228190815e+01, 9.74142891131215584e-04
 4.78700000000000045e+02,-8.47440988050128681e+01, 9.71274215791574007e-04,-8.47440996595631333e+01, 9.71306059436543808e-04
 4.78800000000000011e+02,-8.47448150693725211e+01, 9.68446199667980477e-04,-8.47448159278366973e+01, 9.68477926084780074e-04
 4.78900000000000034e+02,-8.47455303670150784e+01, 9.65626850429923992e-04,-8.47455312292047438e+01, 9.65658463494801340e-04
 4.79000000000000000e+02,-8.47462446995193375e+01, 9.62816140254205946e-04,-8.47462455652289890e+01, 9.62847644185861520e-04
 4.79100000000000023e+02,-8.47469580684612254e+01, 9.60014041409691893e-04,-8.47469589374678804e+01, 9.60045440777369439e-04
 4.79200000000000045e+02,-8.47476704754138410e+01, 9.57220526256970564e-04,-8.47476713474766257e+01, 9.57251825988594037e-04
 4.79300000000000011e+02,-8.47483819219474981e+01, 9.54435567247999663e-04,-8.47483827980975519e+01, 9.54466746470053039e-04
 4.79400000000000034e+02,-8.47490924096295970e+01, 9.51659136925855410e-04,-8.47490932942674107e+01, 9.51690106517376561e-04
 4.79500000000000000e+02,-8.47498019400247955e+01, 9.48891207924261785e-04,-8.47498028333308611e+01, 9.48921964407352836e-04
 4.79600000000000023e+02,-8.47505105146952644e+01, 9.46131753348644763e-04,-8.47505114168435085e+01, 9.46162293000898892e-04
 4.79700000000000045e+02,-8.47512181352016682e+01, 9.43380747724636504e-04,-8.47512190463577753e+01, 9.43411065256995565e-04
 4.79800000000000011e+02,-8.47519248030985040e+01, 9.40638162235983262e-04,-8.47519257234229002e+01, 9.40668254232379045e-04
 4.79900000000000034e+02,-8.47526305199391459e+01, 9.37903969903763663e-04,-8.47526314495848681e+01, 9.37933833081429531e-04
 4.80000000000000000e+02,-8.47533352872742256e+01, 9.35178143839159601e-04,-8.47533362263864944e+01, 9.35207775055714560e-04
 4.80100000000000023e+02,-8.47540391066515184e+01, 9.32460657243231708e-04,-8.47540400553673834e+01, 9.32490053503813371e-04
 4.80200000000000045e+02,-8.47547419796160284e+01, 9.29751483406457695e-04,-8.47547429380639272e+01, 9.29780641871072629e-04
 4.80300000000000011e+02,-8.47554439077099602e+01, 9.27050595708575034e-04,-8.47554448760093067e+01, 9.27079513699243332e-04
 4.80400000000000034e+02,-8.47561448924727614e+01, 9.24357967618139476e-04,-8.47561458707335333e+01, 9.24386642626311237e-04
 4.80500000000000000e+02,-8.47568449354410518e+01, 9.21673572692311891e-04,-8.47568459237633789e+01, 9.21702002386146991e-04
 4.80600000000000023e+02,-8.47575440381487084e+01, 9.18997384576442805e-04,-8.47575450366224175e+01, 9.19025566808313139e-04
 4.80700000000000045e+02,-8.47582422021268371e+01, 9.16329377003870954e-04,-8.47582432108310257e+01, 9.16357309817745374e-04
 4.80800000000000011e+02,-8.47589394289037301e+01, 9.13669523795555523e-04,-8.47589404479063688e+01, 9.13697205434521381e-04
 4.80900000000000034e+02,-8.47596357200049511e+01, 9.11017798859755767e-04,-8.47596367493624143e+01, 9.11045227773578620e-04
 4.81000000000000000e+02,-8.47603310769533067e+01, 9.08374176191765700e-04,-8.47603321167099182e+01, 9.08401351044436445e-04
 4.81100000000000023e+02,-8.47610255012688185e+01, 9.05738629873580709e-04,-8.47610265514564247e+01, 9.05765549551006913e-04
 4.81200000000000045e+02,-8.47617189944687794e+01, 9.03111134073575112e-04,-8.47617200551063092e+01, 9.03137797691213034e-04
 4.81300000000000011e+02,-8.47624115580676971e+01, 9.00491663046273602e-04,-8.47624126291607070e+01, 9.00518069956810093e-04
 4.81400000000000034e+02,-8.47631031935773791e+01, 8.97880191131940992e-04,-8.47631042751175556e+01, 8.97906340933184643e-04
 4.81500000000000000e+02,-8.47637939025068619e+01, 8.95276692756368517e-04,-8.47637949944715814e+01, 8.95302585298945867e-04
 4.81600000000000023e+02,-8.47644836863624533e+01, 8.92681142430508021e-04,-8.47644847887143271e+01, 8.92706777825749719e-04
 4.81700000000000045e+02,-8.47651725466477188e+01, 8.90093514750238857e-04,-8.47651736593341241e+01, 8.90118893378086208e-04
 4.81800000000000011e+02,-8.47658604848635093e+01, 8.87513784396011399e-04,-8.47658616078160776e+01, 8.87538906912929411e-04
 4.81900000000000034e+02,-8.47665475025079331e+01, 8.84941926132566236e-04,-8.47665486356421098e+01, 8.84966793479543298e-04
 4.82000000000000000e+02,-8.47672336010763843e+01, 8.82377914808638074e-04,-8.47672347442909455e+01, 8.82402528219218812e-04
 4.82100000000000023e+02,-8.47679187820615425e+01, 8.79821725356661594e-04,-8.47679199352380834e+01, 8.79846086364989154e-04
 4.82200000000000045e+02,-8.47686030469533733e+01, 8.77273332792477306e-04,-8.47686042099558250e+01, 8.77297443241437558e-04
 4.82300000000000011e+02,-8.47692863972415012e+01, 8.74732712256670771e-04,-8.47692875699132742e+01, 8.74756574264364548e-04
 4.82400000000000034e+02,-8.47699688344911095e+01, 8.72199840351247290e-04,-8.47699700165763232e+01, 8.72223454940613272e-04
 4.82500000000000000e+02,-8.47706503601141179e+01, 8.69674691107605573e-04,-8.47706515514076528e+01, 8.69698060867765492e-04
 4.82600000000000023e+02,-8.47713309755906863e+01, 8.67157239889496849e-04,-8.47713321758667604e+01, 8.67180367733925723e-04
 4.82700000000000045e+02,-8.47720106823983031e+01, 8.64647462143295275e-04,-8.47720118914099174e+01, 8.64670351317458740e-04
 4.82800000000000011e+02,-8.47726894820118133e+01, 8.62145333397737836e-04,-8.47726906994902123e+01, 8.62167987486707151e-04
 4.82900000000000034e+02,-8.47733673759034332e+01, 8.59650829263598325e-04,-8.47733686015574932e+01, 8.59673252199838738e-04
 4.83000000000000000e+02,-8.47740443655427214e+01, 8.57163925433469202e-04,-8.47740455990584394e+01, 8.57186121504483357e-04
 4.83100000000000023e+02,-8.47747204523966076e+01, 8.54684597681450208e-04,-8.47747216934365184e+01, 8.54706571537564995e-04
 4.83200000000000045e+02,-8.47753956379294067e+01, 8.52212821862875585e-04,-8.47753968861319578e+01, 8.52234578525062707e-04
 4.83300000000000011e+02,-8.47760699236027762e+01, 8.49748573914048443e-04,-8.47760711785818444e+01, 8.49770118781668872e-04
 4.83400000000000034e+02,-8.47767433108758155e+01, 8.47291829851965915e-04,-8.47767445722200108e+01, 8.47313168710683590e-04
 4.83500000000000000e+02,-8.47774158012049384e+01, 8.44842565774048975e-04,-8.47774170684770922e+01, 8.44863704803676201e-04
 4.83600000000000023e+02,-8.47780873960440005e+01, 8.42400757857846450e-04,-8.47780886687805406e+01, 8.42421703640248054e-04
 4.83700000000000045e+02,-8.47787580968442285e+01, 8.39966382360810156e-04,-8.47787593745545820e+01, 8.39987141887868255e-04
