,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,243.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.6554108885802413,0.0010222230226774,-199.5,263626.2290558718,8.231944705562404e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,,,,,,,,,,,204.0801214918816,208.95638615718065,221.04815503824267,250.44919866307367,315.25674076533267,440.916252039056,601.7090731562034,902.9609135152494,,,,,,,,,,,,,,,,,,,,,,,208.18819638687265,213.99890520583008,224.08920362721568,241.0471840235604,268.0820675891458,308.0957510431486,366.1740034538232,440.842458219309,530.3743900565693,665.7988176857439,873.2881505751515,917.0474964737938,,,,,,,,,,,,,,,,,,,190.0779182968119,109.35738390966436,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,
0,244.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.6859691945550815,0.000931880468854,-199.5,263626.2290558718,0.0001368943684257,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,,,,,,,,,,,204.07893763244843,208.95337594760616,221.04258538479468,250.4585946000068,315.46804901885884,442.0881460324032,604.045118393409,905.851963773521,,,,,,,,,,,,,,,,,,,,,,,205.9589523937724,210.3159376191697,218.17697978222984,231.98110591624408,255.12770983088427,291.2426374415509,344.75961866053206,417.5844091514388,508.473542147634,598.8727783382542,870.1806234005902,911.0618611328824,,,,,,,,,,,,,,,,,,,203.833424509159,122.10492749840324,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,
0,245.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.7476056089364017,0.000570512838585,-199.5,263626.2290558718,0.00022765055861,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,,,,,,,,,,,204.0807801752507,208.95997785759727,221.07054563037445,250.6017029938741,316.20309659689786,444.8885762953895,609.0660639735844,906.6066288989126,,,,,,,,,,,,,,,,,,,,,,,204.1637750121617,207.3851248735578,213.58037489151965,225.2167372745243,246.1426332819027,281.0982951828331,334.7686633484965,412.3921141071385,510.9895595716045,608.2255905262134,875.1933591950975,932.3785199888474,,,,,,,,,,,,,,,,,,,209.73964858835248,129.59120680621834,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,
0,246.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.8050008233774579,0.0003171359870509,-199.5,263626.2290558718,0.0003785749365108,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,,,,,,,,,,,204.0891330037277,208.984493736013,221.1575636282716,250.97350047072672,317.8380450068203,450.538784800399,699.7642737294381,907.3722937198588,,,,,,,,,,,,,,,,,,,,,,,203.3670008751552,206.1035629391453,211.66540002482463,222.71068786225567,243.67958658877376,280.3994705549789,339.0254726471556,424.74522587346695,533.3048371193742,882.9132540910188,890.6551596571973,999.3569037119288,,,,,,,,,,,,,,,,,,,223.16080004522945,141.12771009118737,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,
0,247.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.8367582732096648,0.0001979451145937,-199.5,263626.2290558718,0.0006295569113874,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,,,,,,,,,,,204.1108714308412,209.04694092774503,221.36336001760708,251.77978027436671,321.1175483028048,460.6874697576445,862.9744687434278,909.794945422583,,,,,,,,,,,,,,,,,,,,,,,203.35710530438448,206.2354668959336,212.2476389563601,224.48055030752545,248.11073888985305,289.6909573105803,357.0183605274724,452.46143888500535,566.8925678779209,868.7414916247895,914.9767501489991,,,,,,,,,,,,,,,,,,,,250.1379964163692,155.9091409749882,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,
0,248.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.8518011098313701,0.0001333567932028,-199.5,263626.2290558718,0.0010469311791442,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,,,,,,,,,,,204.16500902226204,209.19622077893587,221.82644647022977,253.4566691519231,327.3581315057765,475.34617422599047,865.076312527425,912.9917917842336,,,,,,,,,,,,,,,,,,,,,,,203.8277384143749,207.3126297220012,214.65235647818605,229.616605857934,258.2366348798915,307.29416875114896,385.464104947637,492.15533776097504,604.6622009753795,878.7423674113077,977.6815573738834,,,,,,,,,,,,,,,,,,,,234.7269494503545,146.3571473318285,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,
0,249.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.8662024419957353,8.67657960466912e-05,-199.5,263626.2290558718,0.0017410100247312,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,,,,,,,,,,,204.29281453960124,209.53942655543625,222.8348418660848,256.797786215088,337.9182604829355,490.2096196695768,869.6027378640488,915.8389042385552,,,,,,,,,,,,,,,,,,,,,,,204.5455611338877,208.94079959351416,218.2453283555751,237.13827451548548,272.53271312745164,331.5552845561154,422.354129063337,539.0402817027467,873.9180443009474,902.3727251747816,,,,,,,,,,,,,,,,,,,,,215.59886657341684,134.08525242290168,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,
0,250.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.8888828578207281,5.134691962444395e-05,-199.5,263626.2290558718,0.0028952389293555,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,,,,,,,,,,,204.5671631722837,210.2567488941147,224.82594522601005,262.64476491593484,351.5711481962546,501.77897015723033,873.4834370092112,917.865519124674,,,,,,,,,,,,,,,,,,,,,,,205.29955461128984,210.7529228280112,222.4252308711033,246.10977715068265,289.5675525883839,361.9903839162906,466.0914764876379,586.3561079538729,873.4229763009554,948.7005405347963,,,,,,,,,,,,,,,,,,,,,193.4980444796442,119.80008628605512,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,
0,251.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.923040772816816,2.738662801507417e-05,-199.5,263626.2290558718,0.0048146813280697,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,,,,,,,,,,,205.04352167400464,211.4704321164375,227.98559046911384,270.5092459288968,364.0253250773536,510.1581224767241,876.1147152398186,919.0674718423012,,,,,,,,,,,,,,,,,,,,,,,205.8528257305722,212.2970377357424,226.38834805074248,255.21607043373592,307.4151501133603,393.41746442620456,512.2970162624139,772.0821577314849,896.5176607848991,,,,,,,,,,,,,,,,,,,,,,146.21852843217482,87.4260442925492,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,,
0,252.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.962390350904449,1.4544799282164351e-05,-199.5,263626.2290558718,0.0080066470700654,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,,,,,,,,,,,202.3208240129958,204.8370576365864,211.5655195682927,229.8083727715532,278.22421730321526,381.7176239955589,535.6378965687652,870.7769882381698,971.5893269931562,,,,,,,,,,,,,,,,,,,,,,202.55493060520203,205.2386883505915,211.8917196195009,227.78516400499512,262.66999499269764,328.40015285462704,437.7968071426602,576.661739920379,875.9924271091185,977.2332462425732,,,,,,,,,,,,,,,,,,,,,109.69884421270206,61.9429113876135,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,253.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.9911606996943294,9.407206751991312e-06,-199.5,263626.2290558718,0.0133147747351096,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,,,,,,,,,,,202.50954191380083,205.3323624101229,212.85306554460044,232.98780331326367,284.17410122154854,387.281297665437,538.3197368857427,871.438191968722,972.6935213846162,,,,,,,,,,,,,,,,,,,,,,202.5065141093981,205.2382909677694,212.1952751295053,229.21560370660893,267.1393314661929,339.56454065187387,457.7468369047258,599.1384877413288,887.9000480647325,,,,,,,,,,,,,,,,,,,,,,100.22796104023315,56.32718817396874,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,254.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,1.0019842560576828,8.060796567571765e-06,-199.5,263626.2290558718,0.0221420058478067,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,,,,,,,,,,,202.6749370778472,205.76320041069064,213.94460535578912,235.48583995270548,287.96431946191376,390.0622809500858,539.6876902105771,871.8932101043406,973.3297433278908,,,,,,,,,,,,,,,,,,,,,,202.472896488427,205.1966627706625,212.2063375874741,229.51926110389672,268.356872155226,342.9785520481618,464.0669788144196,606.0813126446649,892.5082103888443,,,,,,,,,,,,,,,,,,,,,,97.4946664924558,55.26874920556261,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,255.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,1.0024550062137378,8.006843856420786e-06,-199.5,263626.2290558718,0.0368213832166099,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,,,,,,,,,,,202.8070275555672,206.10241805154504,214.77521222234063,237.2128432128441,290.0898568341996,391.3846920672521,540.3844022533586,872.207132703206,973.7121255600766,,,,,,,,,,,,,,,,,,,,,,202.4713447748624,205.1948054223325,212.20669360002543,229.5323985518904,268.4099218566238,343.1270915814038,464.3429419231505,606.3397933806688,892.7175147427504,,,,,,,,,,,,,,,,,,,,,,97.69181208499324,56.03702273629796,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,256.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,1.0024020264411924,8.011282777012763e-06,-199.5,263626.2290558718,0.0612326756348836,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,,,,,,,,,,,202.9037716965564,206.34786425734592,215.35517947771024,238.3239045191271,291.28493517548685,392.0633774530904,540.745834712259,872.4221009571264,973.9331309010386,,,,,,,,,,,,,,,,,,,,,,202.471710200678,205.1960527069415,212.20895722987223,229.5362755874732,268.4150875387024,343.13127766044016,464.3418258123156,606.3470505990842,892.7087927275966,,,,,,,,,,,,,,,,,,,,,,97.88707377803358,56.558118787404105,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,257.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,1.002328771124951,8.018256638881364e-06,-199.5,263626.2290558718,0.1018278032454662,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,,,,,,,,,,,202.97192513479783,206.51825796027964,215.74660780071787,239.0299811284092,291.99408771510195,392.4354599180554,540.942824260868,872.5549538192244,974.066573761802,,,,,,,,,,,,,,,,,,,,,,202.4725109359399,205.19711953261336,212.2108497431151,229.5388680986889,268.4167564748497,343.1268263741403,464.3245251219672,606.3554227116333,892.6898283103388,,,,,,,,,,,,,,,,,,,,,,98.00597393830655,56.88088491066328,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,258.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,1.0022716554794726,8.02374364869202e-06,-199.5,263626.2290558718,0.1693360841460653,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,,,,,,,,,,,203.0181865735209,206.6331967053622,216.00414721070769,239.4745277795488,292.4224741007073,392.6462360308512,541.0533089729173,872.6407465424587,974.1416292072554,,,,,,,,,,,,,,,,,,,,,,202.47270031226552,205.1978090036124,212.2122635243296,229.5406587361728,268.4174758434747,343.12242176642667,464.3106588205495,606.317240636273,892.6739134395685,996.5471780758388,,,,,,,,,,,,,,,,,,,,,98.09230291062026,57.08547900451741,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,259.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,1.0022351966190814,8.027287617643492e-06,-199.5,263626.2290558718,0.2816,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,,,,,,,,,,,203.0483650917228,206.7076605594501,216.167794491537,239.74912447038184,292.680616476759,392.7672689791495,541.114924883306,872.697363155863,974.1870495971798,,,,,,,,,,,,,,,,,,,,,,202.4728523586028,205.19830836378816,212.2130715102216,229.54177227357343,268.4177823564163,343.1193665203237,464.30109178871,606.314797379837,892.664906244279,,,,,,,,,,,,,,,,,,,,,,98.13931975102858,57.20846876773299,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,260.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.8199909292983474,4.369541819857771e-05,-199.5,615770.4090655259,1.7900000000000005e-05,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,,,,,,,,,,,203.2299760987952,207.22448491935853,217.77341522957727,245.23192777238984,310.17958827891283,441.5028048969477,609.5285973110764,903.1124287089442,,,,,,,,,,,,,,,,,,,,,,,206.5504895881558,213.30950719451943,227.4373148577193,255.17674371280043,303.9155362826409,382.8121370422764,491.88746541037096,607.0950765368256,881.0852532409796,990.574301900912,,,,,,,,,,,,,,,,,,,,,114.66793643415774,56.19986907383665,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,261.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.736725734352977,0.0001411523818973,-199.5,615770.4090655259,2.9767075490254447e-05,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,,,,,,,,,,,203.22638670703765,207.2141119411213,217.7388345198889,245.108967517908,309.82325377514104,440.9820212260463,609.5340077666727,905.3839925278944,,,,,,,,,,,,,,,,,,,,,,,207.59434671328296,214.42910520110647,227.63676741689736,251.87113369026,292.586772284696,356.4972502562869,445.1288307280885,552.7544144857677,872.6103213335449,897.8847922096562,,,,,,,,,,,,,,,,,,,,,140.9903744660312,73.81411940066553,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,262.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.674722355141784,0.0003669189097773,-199.5,615770.4090655259,4.950160800237468e-05,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,,,,,,,,,,,203.22329545341407,207.20483537590047,217.708466598552,245.00226968433824,309.53737473378555,440.6891984769376,609.8190518212215,909.2730800965074,,,,,,,,,,,,,,,,,,,,,,,207.89510288762824,214.21961753394143,225.79855600584008,246.13585544395,279.48059957858044,329.75246491370115,402.6549263404579,495.3622354435453,591.6732385788187,869.595761233299,911.7104680469248,,,,,,,,,,,,,,,,,,,,168.66657134368265,92.64477676162656,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,263.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.6566151847432536,0.0005786287531345,-199.5,615770.4090655259,8.231944705562404e-05,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,,,,,,,,,,,203.22081703068,207.19799113703203,217.6874738801421,244.93615702719404,309.4244692439164,440.9228645395175,610.8368679701911,914.535251644727,,,,,,,,,,,,,,,,,,,,,,,206.8402615772511,212.06076906660093,221.538175900602,238.1806160366234,265.8126329798456,308.05642525409155,370.6918612518258,452.4482187918117,548.799218356296,882.0074731029927,884.6165666856047,956.876118399088,,,,,,,,,,,,,,,,,,,190.6720828285536,109.14161645184352,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
