"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.73600000000000023e+02, 4.16268245648642940e-03,-8.04504518894142677e+01, 4.16271294501749812e-03,-8.04504400997125799e+01
 3.73700000000000045e+02, 4.15131886205081461e-03,-8.04520655766735899e+01, 4.15134912389663116e-03,-8.04520538849798328e+01
 3.73800000000000011e+02, 4.14000650406096214e-03,-8.04536659668796972e+01, 4.14003651232959600e-03,-8.04536543895730318e+01
 3.73900000000000034e+02, 4.12874480369470383e-03,-8.04552532827633371e+01, 4.12877453995106215e-03,-8.04552418307477097e+01
 3.74000000000000000e+02, 4.11753310581121097e-03,-8.04568277952398034e+01, 4.11756264869575592e-03,-8.04568164194953681e+01
 3.74100000000000023e+02, 4.10637094187713686e-03,-8.04583896653323052e+01, 4.10640029073695498e-03,-8.04583783640710095e+01
 3.74200000000000045e+02, 4.09525777756513873e-03,-8.04599390955481084e+01, 4.09528693011519153e-03,-8.04599278696786229e+01
 3.74300000000000011e+02, 4.08419308904297337e-03,-8.04614762841037248e+01, 4.08422203828060024e-03,-8.04614651366625395e+01
 3.74400000000000034e+02, 4.07317636288376250e-03,-8.04630014249248831e+01, 4.07320509642230318e-03,-8.04629903627613174e+01
 3.74500000000000000e+02, 4.06220709597659903e-03,-8.04645147076465861e+01, 4.06223559536475574e-03,-8.04645037420919635e+01
 3.74600000000000023e+02, 4.05128479543774307e-03,-8.04660163176130538e+01, 4.05131303618070076e-03,-8.04660054646084717e+01
 3.74700000000000045e+02, 4.04040891586725931e-03,-8.04675064739105323e+01, 4.04043692400644916e-03,-8.04674957181346997e+01
 3.74800000000000011e+02, 4.02957895651900790e-03,-8.04689853706067311e+01, 4.02960677618295540e-03,-8.04689746861747182e+01
 3.74900000000000034e+02, 4.01879448246318573e-03,-8.04704531635765790e+01, 4.01882211823553770e-03,-8.04704425489380668e+01
 3.75000000000000000e+02, 4.00805502943334026e-03,-8.04719100282167688e+01, 4.00808248032631480e-03,-8.04718994847149247e+01
 3.75100000000000023e+02, 3.99736014217763613e-03,-8.04733561361676664e+01, 3.99738740414722592e-03,-8.04733456671415297e+01
 3.75200000000000045e+02, 3.98670937438150817e-03,-8.04747916553132683e+01, 3.98673645153310371e-03,-8.04747812592270861e+01
 3.75300000000000011e+02, 3.97610228859058851e-03,-8.04762167497812158e+01, 3.97612920010338277e-03,-8.04762064164381599e+01
 3.75400000000000034e+02, 3.96553845613408472e-03,-8.04776315799427664e+01, 3.96556518729030121e-03,-8.04776213197881702e+01
 3.75500000000000000e+02, 3.95501736577166026e-03,-8.04790363617646278e+01, 3.95504396969123886e-03,-8.04790261405936036e+01
 3.75600000000000023e+02, 3.94453864728206479e-03,-8.04804312217058992e+01, 3.94456510673834009e-03,-8.04804210501709747e+01
 3.75700000000000045e+02, 3.93410189404465142e-03,-8.04818163115961767e+01, 3.93412827601928063e-03,-8.04818061493400165e+01
 3.75800000000000011e+02, 3.92370670235228560e-03,-8.04831917831759256e+01, 3.92373302401780207e-03,-8.04831816203552108e+01
 3.75900000000000034e+02, 3.91335267628598136e-03,-8.04845577848900575e+01, 3.91337891843309294e-03,-8.04845476342592434e+01
 3.76000000000000000e+02, 3.90303942764787509e-03,-8.04859144618879867e+01, 3.90306554459304367e-03,-8.04859043529635585e+01
 3.76100000000000023e+02, 3.89276657589460737e-03,-8.04872619560236018e+01, 3.89279253972600039e-03,-8.04872519076820652e+01
 3.76200000000000045e+02, 3.88253372423174670e-03,-8.04886004217074600e+01, 3.88255960685415357e-03,-8.04885903899220949e+01
 3.76300000000000011e+02, 3.87234045308041579e-03,-8.04899300303923440e+01, 3.87236628907577539e-03,-8.04899199923335544e+01
 3.76400000000000034e+02, 3.86218643847126720e-03,-8.04912508916777369e+01, 3.86221220070540180e-03,-8.04912408647989537e+01
 3.76500000000000000e+02, 3.85207132163021236e-03,-8.04925631399137416e+01, 3.85209695849844311e-03,-8.04925531572007884e+01
 3.76600000000000023e+02, 3.84199475054484291e-03,-8.04938669065835057e+01, 3.84202042863270856e-03,-8.04938568631934999e+01
 3.76700000000000045e+02, 3.83195637990658413e-03,-8.04951623203032511e+01, 3.83198216419252096e-03,-8.04951521750978713e+01
 3.76800000000000011e+02, 3.82195587105320540e-03,-8.04964495068222448e+01, 3.82198176030578351e-03,-8.04964392604220507e+01
 3.76900000000000034e+02, 3.81199289191162414e-03,-8.04977285890227705e+01, 3.81201885539243562e-03,-8.04977182607950255e+01
 3.77000000000000000e+02, 3.80206706546193547e-03,-8.04989997198743481e+01, 3.80209309015302902e-03,-8.04989893178457976e+01
 3.77100000000000023e+02, 3.79217807005255945e-03,-8.05002630183949037e+01, 3.79220410755859525e-03,-8.05002525732033689e+01
 3.77200000000000045e+02, 3.78232560483098088e-03,-8.05015185915060982e+01, 3.78235155284053874e-03,-8.05015081684967271e+01
 3.77300000000000011e+02, 3.77250935594533642e-03,-8.05027665556733467e+01, 3.77253540837656307e-03,-8.05027560305723142e+01
 3.77400000000000034e+02, 3.76272901534258856e-03,-8.05040070248658850e+01, 3.76275528260072104e-03,-8.05039963262271101e+01
 3.77500000000000000e+02, 3.75298428071899623e-03,-8.05052401105567270e+01, 3.75301074209650597e-03,-8.05052292508678420e+01
 3.77600000000000023e+02, 3.74327485547059496e-03,-8.05064659217227359e+01, 3.74330146355038263e-03,-8.05064549307312802e+01
 3.77700000000000045e+02, 3.73360044542624548e-03,-8.05076845668852741e+01, 3.73362712566175986e-03,-8.05076734920541952e+01
 3.77800000000000011e+02, 3.72396070043813469e-03,-8.05088961912189234e+01, 3.72398740913375227e-03,-8.05088850610733999e+01
 3.77900000000000034e+02, 3.71435537616218248e-03,-8.05101008739057704e+01, 3.71438199666444292e-03,-8.05100897640256647e+01
 3.78000000000000000e+02, 3.70478419205853881e-03,-8.05112987180552153e+01, 3.70481085321922640e-03,-8.05112875447259597e+01
 3.78100000000000023e+02, 3.69524687260204933e-03,-8.05124898245972389e+01, 3.69527371662463485e-03,-8.05124784948762198e+01
 3.78200000000000045e+02, 3.68574314723935396e-03,-8.05136742922824311e+01, 3.68577015135801260e-03,-8.05136628204803486e+01
 3.78300000000000011e+02, 3.67627275034618098e-03,-8.05148522176820194e+01, 3.67629987070806430e-03,-8.05148406320360124e+01
 3.78400000000000034e+02, 3.66683542118503847e-03,-8.05160236951877835e+01, 3.66686258971502064e-03,-8.05160120400408914e+01
 3.78500000000000000e+02, 3.65743088318736019e-03,-8.05171888309611745e+01, 3.65745802516266290e-03,-8.05171771549926660e+01
 3.78600000000000023e+02, 3.64805886186232893e-03,-8.05183477309475109e+01, 3.64808589557058527e-03,-8.05183360873889740e+01
 3.78700000000000045e+02, 3.63871912768544631e-03,-8.05195004718074614e+01, 3.63874617081108012e-03,-8.05194887841269633e+01
 3.78800000000000011e+02, 3.62941143403198475e-03,-8.05206471427412254e+01, 3.62943872722239864e-03,-8.05206352532805028e+01
 3.78900000000000034e+02, 3.62013553861204951e-03,-8.05217878310332651e+01, 3.62016311032421203e-03,-8.05217757209199050e+01
 3.79000000000000000e+02, 3.61089120343338101e-03,-8.05229226220523913e+01, 3.61091907022995226e-03,-8.05229102802837815e+01
 3.79100000000000023e+02, 3.60167819476450365e-03,-8.05240515992517203e+01, 3.60170635847199263e-03,-8.05240390246521827e+01
 3.79200000000000045e+02, 3.59249628309804992e-03,-8.05251748441686885e+01, 3.59252472799558714e-03,-8.05251620473466829e+01
 3.79300000000000011e+02, 3.58334520362196774e-03,-8.05262924641012461e+01, 3.58337393315283272e-03,-8.05262794417303525e+01
 3.79400000000000034e+02, 3.57422474419353230e-03,-8.05274045305995259e+01, 3.57425372969692994e-03,-8.05273913012077145e+01
 3.79500000000000000e+02, 3.56513469085678386e-03,-8.05285111174159454e+01, 3.56516387477597918e-03,-8.05284977192248448e+01
 3.79600000000000023e+02, 3.55607482580379579e-03,-8.05296123019638230e+01, 3.55610412692726778e-03,-8.05295987892692722e+01
 3.79700000000000045e+02, 3.54704493494963254e-03,-8.05307081599982695e+01, 3.54707424607133550e-03,-8.05306946048700354e+01
 3.79800000000000011e+02, 3.53804480790072175e-03,-8.05317987656161307e+01, 3.53807399350599631e-03,-8.05317852595976689e+01
 3.79900000000000034e+02, 3.52907423792316564e-03,-8.05328841912560875e+01, 3.52910336601001875e-03,-8.05328706899499025e+01
 3.80000000000000000e+02, 3.52013301572930148e-03,-8.05339645121521954e+01, 3.52016241099684579e-03,-8.05339507980019391e+01
 3.80100000000000023e+02, 3.51122090926955224e-03,-8.05350398209512974e+01, 3.51125058817372939e-03,-8.05350258812585480e+01
 3.80200000000000045e+02, 3.50233774136802936e-03,-8.05361101717254115e+01, 3.50236768961561303e-03,-8.05360960154385168e+01
 3.80300000000000011e+02, 3.49348331584773590e-03,-8.05371756331120139e+01, 3.49351350973075040e-03,-8.05371612754865396e+01
 3.80400000000000034e+02, 3.48465743977372216e-03,-8.05382362723061931e+01, 3.48468784524354419e-03,-8.05382217355731456e+01
 3.80500000000000000e+02, 3.47585992342566924e-03,-8.05392921550607070e+01, 3.47589049517697205e-03,-8.05392774690947988e+01
 3.80600000000000023e+02, 3.46709058027066521e-03,-8.05403433456859688e+01, 3.46712126083558369e-03,-8.05403285486737843e+01
 3.80700000000000045e+02, 3.45834922693622187e-03,-8.05413899070500179e+01, 3.45837994578826512e-03,-8.05413750461583078e+01
 3.80800000000000011e+02, 3.44963566444326467e-03,-8.05424319130570723e+01, 3.44966635585118976e-03,-8.05424170326224242e+01
 3.80900000000000034e+02, 3.44094970645733708e-03,-8.05434694299082139e+01, 3.44098029907094092e-03,-8.05434545783660667e+01
 3.81000000000000000e+02, 3.43229118767545728e-03,-8.05445025104104388e+01, 3.43232158570753012e-03,-8.05444877529150460e+01
 3.81100000000000023e+02, 3.42365993361148360e-03,-8.05455312140793040e+01, 3.42369010877488110e-03,-8.05455165701811069e+01
 3.81200000000000045e+02, 3.41505577256908223e-03,-8.05465555991671920e+01, 3.41508589553680356e-03,-8.05465409527451754e+01
 3.81300000000000011e+02, 3.40647853561823304e-03,-8.05475757226632538e+01, 3.40650857487793425e-03,-8.05475610950129095e+01
 3.81400000000000034e+02, 3.39792805657172271e-03,-8.05485916402934521e+01, 3.39795797849778460e-03,-8.05485770542207433e+01
 3.81500000000000000e+02, 3.38940417196188608e-03,-8.05496034065205464e+01, 3.38943394078801983e-03,-8.05495888863699747e+01
 3.81600000000000023e+02, 3.38090669307447057e-03,-8.05506110937517121e+01, 3.38093629880975880e-03,-8.05505966462267082e+01
 3.81700000000000045e+02, 3.37243547395402968e-03,-8.05516147456800695e+01, 3.37246489227085349e-03,-8.05516003873218978e+01
 3.81800000000000011e+02, 3.36399035820827367e-03,-8.05526144136996436e+01, 3.36401956350330109e-03,-8.05526001619512755e+01
 3.81900000000000034e+02, 3.35557119009215719e-03,-8.05536101493168815e+01, 3.35560015744079329e-03,-8.05535960211754372e+01
 3.82000000000000000e+02, 3.34717781627243442e-03,-8.05546020029262166e+01, 3.34720652159639772e-03,-8.05545880148197568e+01
 3.82100000000000023e+02, 3.33881008580722873e-03,-8.05555900238100833e+01, 3.33883850604025333e-03,-8.05555761914744863e+01
 3.82200000000000045e+02, 3.33046785012576898e-03,-8.05565742601389303e+01, 3.33049596337768421e-03,-8.05565605984946558e+01
 3.82300000000000011e+02, 3.32215095481950932e-03,-8.05575547647142258e+01, 3.32217874347460855e-03,-8.05575412864282470e+01
 3.82400000000000034e+02, 3.31385923621630970e-03,-8.05585315974226148e+01, 3.31388666904012174e-03,-8.05585183296877858e+01
 3.82500000000000000e+02, 3.30559256504781192e-03,-8.05595047945534759e+01, 3.30561962732124799e-03,-8.05594917491558959e+01
 3.82600000000000023e+02, 3.29735079910332659e-03,-8.05604744019630488e+01, 3.29737747926831578e-03,-8.05604615886678062e+01
 3.82700000000000045e+02, 3.28913379824080599e-03,-8.05614404645567390e+01, 3.28916008819004355e-03,-8.05614278908952173e+01
 3.82800000000000011e+02, 3.28094142436946047e-03,-8.05624030262891466e+01, 3.28096731973291558e-03,-8.05623906973463875e+01
 3.82900000000000034e+02, 3.27277354143257595e-03,-8.05633621301640233e+01, 3.27279904186112119e-03,-8.05633500483660612e+01
 3.83000000000000000e+02, 3.26463001539031719e-03,-8.05643178182343291e+01, 3.26465512483619606e-03,-8.05643059831355259e+01
 3.83100000000000023e+02, 3.25651070299235812e-03,-8.05652701412807062e+01, 3.25653544119703341e-03,-8.05652585396725982e+01
 3.83200000000000045e+02, 3.24841547330258175e-03,-8.05662191402869183e+01, 3.24843986574005093e-03,-8.05662077548315807e+01
 3.83300000000000011e+02, 3.24034420098584649e-03,-8.05671648521401238e+01, 3.24036827549917207e-03,-8.05671536643033193e+01
 3.83400000000000034e+02, 3.23229675823467942e-03,-8.05681073165992672e+01, 3.23232054972627048e-03,-8.05680963026151744e+01
 3.83500000000000000e+02, 3.22427301906390599e-03,-8.05690465725833604e+01, 3.22429656725637184e-03,-8.05690357050424097e+01
 3.83600000000000023e+02, 3.21627285929555187e-03,-8.05699826581714689e+01, 3.21629601196326588e-03,-8.05699720501121419e+01
 3.83700000000000045e+02, 3.20829615654384280e-03,-8.05709156106027251e+01, 3.20831891214632499e-03,-8.05709052652041890e+01
 3.83800000000000011e+02, 3.20034278955337375e-03,-8.05718454668506610e+01, 3.20036514835519374e-03,-8.05718353859039809e+01
 3.83900000000000034e+02, 3.19241262323028026e-03,-8.05727722769398298e+01, 3.19243460293188244e-03,-8.05727624469234769e+01
 3.84000000000000000e+02, 3.18450554935028945e-03,-8.05736960677843683e+01, 3.18452715999550462e-03,-8.05736864821011523e+01
 3.84100000000000023e+02, 3.17662145101514940e-03,-8.05746168746888287e+01, 3.17664270542718273e-03,-8.05746075244020261e+01
 3.84200000000000045e+02, 3.16876021293825954e-03,-8.05755347322276094e+01, 3.16878112685518160e-03,-8.05755256059175906e+01
 3.84300000000000011e+02, 3.16092172143176038e-03,-8.05764496742448415e+01, 3.16094231363976035e-03,-8.05764407578658961e+01
 3.84400000000000034e+02, 3.15310586439335617e-03,-8.05773617338545165e+01, 3.15312615685848932e-03,-8.05773530105915228e+01
 3.84500000000000000e+02, 3.14531253129352387e-03,-8.05782709434404154e+01, 3.14533254929146326e-03,-8.05782623935655238e+01
 3.84600000000000023e+02, 3.13754160458036861e-03,-8.05791773397961748e+01, 3.13756138540653663e-03,-8.05791689353855247e+01
 3.84700000000000045e+02, 3.12979296647049017e-03,-8.05800809600892762e+01, 3.12981256134489336e-03,-8.05800726637756384e+01
 3.84800000000000011e+02, 3.12206651837714649e-03,-8.05809818301854932e+01, 3.12208582953679313e-03,-8.05809737150874099e+01
 3.84900000000000034e+02, 3.11436215378076576e-03,-8.05818799808821637e+01, 3.11438117212790074e-03,-8.05818720535736048e+01
 3.85000000000000000e+02, 3.10667976752107599e-03,-8.05827754423462892e+01, 3.10669849921634466e-03,-8.05827676978174452e+01
 3.85100000000000023e+02, 3.09901925578595422e-03,-8.05836682441145626e+01, 3.09903770729112737e-03,-8.05836606770136683e+01
 3.85200000000000045e+02, 3.09138051610040191e-03,-8.05845584150933831e+01, 3.09139869417994267e-03,-8.05845510197247989e+01
 3.85300000000000011e+02, 3.08376344731566996e-03,-8.05854459835587846e+01, 3.08378135903800013e-03,-8.05854387538812205e+01
 3.85400000000000034e+02, 3.07616793704722094e-03,-8.05863309859133494e+01, 3.07618560233736005e-03,-8.05863239067810753e+01
 3.85500000000000000e+02, 3.06859388936242712e-03,-8.05872134474098090e+01, 3.06861132585590016e-03,-8.05872065050903217e+01
 3.85600000000000023e+02, 3.06104120814790041e-03,-8.05880933936890926e+01, 3.06105843266656248e-03,-8.05880865748427340e+01
 3.85700000000000045e+02, 3.05350979588515058e-03,-8.05889708516424008e+01, 3.05352682712668657e-03,-8.05889641414398881e+01
 3.85800000000000011e+02, 3.04599955622297542e-03,-8.05898458476133754e+01, 3.04601641486723033e-03,-8.05898392296511616e+01
 3.85900000000000034e+02, 3.03851039396797968e-03,-8.05907184073980858e+01, 3.03852710278223635e-03,-8.05907118636137625e+01
 3.86000000000000000e+02, 3.03104221507515328e-03,-8.05915885562450285e+01, 3.03105873414571047e-03,-8.05915821178521554e+01
 3.86100000000000023e+02, 3.02359492517138492e-03,-8.05924563200178170e+01, 3.02361124203693503e-03,-8.05924499969003847e+01
 3.86200000000000045e+02, 3.01616842410254568e-03,-8.05933217295315529e+01, 3.01618455047886896e-03,-8.05933155126253808e+01
 3.86300000000000011e+02, 3.00876262601700722e-03,-8.05941848046191183e+01, 3.00877856807624938e-03,-8.05941786893424563e+01
 3.86400000000000034e+02, 3.00137744041600006e-03,-8.05950455691261709e+01, 3.00139320450695714e-03,-8.05950395508670709e+01
 3.86500000000000000e+02, 2.99401277783602811e-03,-8.05959040464109080e+01, 2.99402837051333890e-03,-8.05958981205148177e+01
 3.86600000000000023e+02, 2.98666854984052212e-03,-8.05967602593440375e+01, 2.98668397789369220e-03,-8.05967544211014371e+01
 3.86700000000000045e+02, 2.97934466901162310e-03,-8.05976142303087357e+01, 2.97935993949380784e-03,-8.05976084749428168e+01
 3.86800000000000011e+02, 2.97204104894181276e-03,-8.05984659812007180e+01, 2.97205616919840555e-03,-8.05984603038550063e+01
 3.86900000000000034e+02, 2.96475759882756408e-03,-8.05993155377199741e+01, 2.96477258192291660e-03,-8.05993099291541597e+01
 3.87000000000000000e+02, 2.95749423136640452e-03,-8.06001629231186882e+01, 2.95750909360492252e-03,-8.06001573716566213e+01
 3.87100000000000023e+02, 2.95025086578565169e-03,-8.06010081557548830e+01, 2.95026562119598060e-03,-8.06010026516788542e+01
 3.87200000000000045e+02, 2.94302741861350321e-03,-8.06018512564232879e+01, 2.94304205272714892e-03,-8.06018458131652267e+01
 3.87300000000000011e+02, 2.93582380727844348e-03,-8.06026922454941115e+01, 2.93583830972506381e-03,-8.06026868735122264e+01
 3.87400000000000034e+02, 2.92863995010209230e-03,-8.06035311429130132e+01, 2.92865432423803978e-03,-8.06035258418801845e+01
 3.87500000000000000e+02, 2.92147576629195370e-03,-8.06043679682012026e+01, 2.92149001539902418e-03,-8.06043627381221199e+01
 3.87600000000000023e+02, 2.91433117593447623e-03,-8.06052027404552973e+01, 2.91434530323728515e-03,-8.06051975816667152e+01
 3.87700000000000045e+02, 2.90720609516711232e-03,-8.06060354857999215e+01, 2.90722010867131182e-03,-8.06060303915183454e+01
 3.87800000000000011e+02, 2.90010044785205283e-03,-8.06068662194034857e+01, 2.90011435350163863e-03,-8.06068611862570918e+01
 3.87900000000000034e+02, 2.89301415656364287e-03,-8.06076949593047090e+01, 2.89302796040400529e-03,-8.06076899840386858e+01
 3.88000000000000000e+02, 2.88594714433998163e-03,-8.06085217237263265e+01, 2.88596085292220370e-03,-8.06085168025945649e+01
 3.88100000000000023e+02, 2.87889933503302203e-03,-8.06093465305261105e+01, 2.87891295546121185e-03,-8.06093416592318448e+01
 3.88200000000000045e+02, 2.87187065330253089e-03,-8.06101693971967848e+01, 2.87188419328032870e-03,-8.06101645708333194e+01
 3.88300000000000011e+02, 2.86486102460990679e-03,-8.06109903408660387e+01, 2.86487449248615808e-03,-8.06109855538575033e+01
 3.88400000000000034e+02, 2.85787037353226348e-03,-8.06118093799817643e+01, 2.85788375886353654e-03,-8.06118046414555209e+01
 3.88500000000000000e+02, 2.85089862280239357e-03,-8.06126265352932734e+01, 2.85091191340913807e-03,-8.06126218548464806e+01
 3.88600000000000023e+02, 2.84394570292057598e-03,-8.06134418201867220e+01, 2.84395889937956838e-03,-8.06134371974627300e+01
 3.88700000000000045e+02, 2.83701154187646467e-03,-8.06142552509799941e+01, 2.83702464462551231e-03,-8.06142506854199041e+01
 3.88800000000000011e+02, 2.83009606838916612e-03,-8.06150668436750664e+01, 2.83010907774304803e-03,-8.06150623344762920e+01
 3.88900000000000034e+02, 2.82319921190176629e-03,-8.06158766139580933e+01, 2.82321212806785349e-03,-8.06158721600328931e+01
 3.89000000000000000e+02, 2.81632090257617502e-03,-8.06166845771992939e+01, 2.81633372566931703e-03,-8.06166801771334178e+01
 3.89100000000000023e+02, 2.80946107128762258e-03,-8.06174907484530934e+01, 2.80947380134486399e-03,-8.06174864004642444e+01
 3.89200000000000045e+02, 2.80261964298280167e-03,-8.06182951455418788e+01, 2.80263228661423126e-03,-8.06182908443544477e+01
 3.89300000000000011e+02, 2.79579654920501190e-03,-8.06190977832467155e+01, 2.79580911371365417e-03,-8.06190935227758132e+01
 3.89400000000000034e+02, 2.78899172465760887e-03,-8.06198986748874091e+01, 2.78900421559032542e-03,-8.06198944493428229e+01
 3.89500000000000000e+02, 2.78220510199148063e-03,-8.06206978347442913e+01, 2.78221752589671552e-03,-8.06206936373126126e+01
 3.89600000000000023e+02, 2.77543661447351856e-03,-8.06214952768177966e+01, 2.77544895227505289e-03,-8.06214911217299033e+01
 3.89700000000000045e+02, 2.76868619598196093e-03,-8.06222910148285052e+01, 2.76869840483903035e-03,-8.06222869359953194e+01
 3.89800000000000011e+02, 2.76195378100185622e-03,-8.06230850622170863e+01, 2.76196585085121361e-03,-8.06230810663188748e+01
 3.89900000000000034e+02, 2.75523930425462717e-03,-8.06238774323109197e+01, 2.75525122473863852e-03,-8.06238735262983965e+01
 3.90000000000000000e+02, 2.74854268932112501e-03,-8.06246681435113146e+01, 2.74855446158455211e-03,-8.06246643292069649e+01
 3.90100000000000023e+02, 2.74186387902922808e-03,-8.06254572054511272e+01, 2.74187549712916591e-03,-8.06254534879880254e+01
 3.90200000000000045e+02, 2.73520280909640917e-03,-8.06262446309877419e+01, 2.73521426777027440e-03,-8.06262410152505709e+01
 3.90300000000000011e+02, 2.72855941574014606e-03,-8.06270304327399998e+01, 2.72857071056376932e-03,-8.06270269232642676e+01
 3.90400000000000034e+02, 2.72193363567407040e-03,-8.06278146230881703e+01, 2.72194476322430018e-03,-8.06278112239545806e+01
 3.90500000000000000e+02, 2.71532540610410844e-03,-8.06285972141739649e+01, 2.71533636412559778e-03,-8.06285939288979847e+01
 3.90600000000000023e+02, 2.70873466472461863e-03,-8.06293782179005376e+01, 2.70874545230098251e-03,-8.06293750493170904e+01
 3.90700000000000045e+02, 2.70216135033044501e-03,-8.06301576468738830e+01, 2.70217196744388429e-03,-8.06301545960757267e+01
 3.90800000000000011e+02, 2.69560540238508511e-03,-8.06309355137369437e+01, 2.69561584990796058e-03,-8.06309325796742087e+01
 3.90900000000000034e+02, 2.68906675949034685e-03,-8.06317118288455674e+01, 2.68907704070766446e-03,-8.06317090102443643e+01
 3.91000000000000000e+02, 2.68254536142955441e-03,-8.06324866033997978e+01, 2.68255548151828194e-03,-8.06324838975448017e+01
 3.91100000000000023e+02, 2.67604114846982464e-03,-8.06332598483799785e+01, 2.67605111467632793e-03,-8.06332572509559498e+01
 3.91200000000000045e+02, 2.66955406135864579e-03,-8.06340315745466683e+01, 2.66956388317968283e-03,-8.06340290794752832e+01
 3.91300000000000011e+02, 2.66308404132027101e-03,-8.06348017924406975e+01, 2.66309373068767535e-03,-8.06347993917124484e+01
 3.91400000000000034e+02, 2.65663103005221767e-03,-8.06355705123831541e+01, 2.65664060152130200e-03,-8.06355681958844031e+01
 3.91500000000000000e+02, 2.65019496901772091e-03,-8.06363377483437489e+01, 2.65020444066322918e-03,-8.06363354998105422e+01
 3.91600000000000023e+02, 2.64377580100019858e-03,-8.06371035095094157e+01, 2.64378519375775079e-03,-8.06371013109079371e+01
 3.91700000000000045e+02, 2.63737346918291966e-03,-8.06378678051681561e+01, 2.63738280711095377e-03,-8.06378656361863619e+01
 3.91800000000000011e+02, 2.63098791705015369e-03,-8.06386306452717321e+01, 2.63099722769045410e-03,-8.06386284822435471e+01
 3.91900000000000034e+02, 2.62461908854003416e-03,-8.06393920395892820e+01, 2.62462825336864719e-03,-8.06393899871443836e+01
 3.92000000000000000e+02, 2.61826692804151663e-03,-8.06401519977073491e+01, 2.61827586814188150e-03,-8.06401501259933866e+01
 3.92100000000000023e+02, 2.61193138039132224e-03,-8.06409105290299095e+01, 2.61194008812722870e-03,-8.06409088453736302e+01
 3.92200000000000045e+02, 2.60561239008198732e-03,-8.06416676432150723e+01, 2.60562085892858918e-03,-8.06416661540129098e+01
 3.92300000000000011e+02, 2.59930989792552707e-03,-8.06424233520262845e+01, 2.59931812666316236e-03,-8.06424220603657318e+01
 3.92400000000000034e+02, 2.59302385287531493e-03,-8.06431776627841828e+01, 2.59303183796120952e-03,-8.06431765726101162e+01
 3.92500000000000000e+02, 2.58675420097362113e-03,-8.06439305844786531e+01, 2.58676193996534420e-03,-8.06439296986446266e+01
 3.92600000000000023e+02, 2.58050088865557610e-03,-8.06446821259412161e+01, 2.58050838033017319e-03,-8.06446814460851868e+01
 3.92700000000000045e+02, 2.57426386274676056e-03,-8.06454322958448842e+01, 2.57427110722167982e-03,-8.06454318222620969e+01
 3.92800000000000011e+02, 2.56804307046050407e-03,-8.06461811027042472e+01, 2.56805006931666623e-03,-8.06461808342168780e+01
 3.92900000000000034e+02, 2.56183845939533458e-03,-8.06469285548754442e+01, 2.56184521580220910e-03,-8.06469284886992455e+01
 3.93000000000000000e+02, 2.55564997451072874e-03,-8.06476746618309761e+01, 2.55565649637505121e-03,-8.06476747921639543e+01
 3.93100000000000023e+02, 2.54947756239810169e-03,-8.06484194323622177e+01, 2.54948386124090667e-03,-8.06484197507678147e+01
 3.93200000000000045e+02, 2.54332117334631893e-03,-8.06491628737017408e+01, 2.54332726111392102e-03,-8.06491633703665514e+01
 3.93300000000000011e+02, 2.53718075587236122e-03,-8.06499049938295229e+01, 2.53718664721590617e-03,-8.06499056565117343e+01
 3.93400000000000034e+02, 2.53105625882341870e-03,-8.06506458005862612e+01, 2.53106197127579008e-03,-8.06506466144476661e+01
 3.93500000000000000e+02, 2.52494763137472945e-03,-8.06513853016733293e+01, 2.52495318552871037e-03,-8.06513862491083984e+01
 3.93600000000000023e+02, 2.51885482302733991e-03,-8.06521235046527636e+01, 2.51886024271546312e-03,-8.06521245651145335e+01
 3.93700000000000045e+02, 2.51277778360588233e-03,-8.06528604169472914e+01, 2.51278309608169662e-03,-8.06528615667702269e+01
 3.93800000000000011e+02, 2.50671646139218485e-03,-8.06535960477318241e+01, 2.50672169937712864e-03,-8.06535972580600458e+01
 3.93900000000000034e+02, 2.50067080760264879e-03,-8.06543304033998822e+01, 2.50067600685478092e-03,-8.06543316426459569e+01
 3.94000000000000000e+02, 2.49464077299011745e-03,-8.06550634909942801e+01, 2.49464597327015954e-03,-8.06550647238641858e+01
 3.94100000000000023e+02, 2.48862630845236204e-03,-8.06557953175924638e+01, 2.48863155388043874e-03,-8.06557965047221614e+01
 3.94200000000000045e+02, 2.48262736518688795e-03,-8.06565258901478330e+01, 2.48263244933993529e-03,-8.06565272156811801e+01
 3.94300000000000011e+02, 2.47664389468884531e-03,-8.06572552154898261e+01, 2.47664879611488595e-03,-8.06572566992733897e+01
 3.94400000000000034e+02, 2.47067584874913985e-03,-8.06579833003238491e+01, 2.47068057085197490e-03,-8.06579849400938826e+01
 3.94500000000000000e+02, 2.46472317923959652e-03,-8.06587101517617953e+01, 2.46472772622070629e-03,-8.06587119442409488e+01
 3.94600000000000023e+02, 2.45878583795792853e-03,-8.06594357777194517e+01, 2.45879021519653483e-03,-8.06594377176770934e+01
 3.94700000000000045e+02, 2.45286377793259725e-03,-8.06601601836500066e+01, 2.45286799105765311e-03,-8.06601622662300599e+01
 3.94800000000000011e+02, 2.44695695204086468e-03,-8.06608833759757289e+01, 2.44696100738171123e-03,-8.06608855955938253e+01
 3.94900000000000034e+02, 2.44106531344146166e-03,-8.06616053610109986e+01, 2.44106921804264701e-03,-8.06616077113296797e+01
