"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.03000000000000000e+02, 1.46752808199837278e-03,-8.05591546632311548e+01, 1.46752716669110595e-03,-8.05591747982802957e+01
 4.03100000000000023e+02, 1.46370621869178858e-03,-8.05602016174879765e+01, 1.46370546070272536e-03,-8.05602214887506278e+01
 4.03200000000000045e+02, 1.45989756646101778e-03,-8.05612434220135754e+01, 1.45989694542121595e-03,-8.05612630613190248e+01
 4.03300000000000011e+02, 1.45610203919918028e-03,-8.05622801412119429e+01, 1.45610153031993836e-03,-8.05622995878132286e+01
 4.03400000000000034e+02, 1.45231955249234363e-03,-8.05633118375335044e+01, 1.45231912641103755e-03,-8.05633311384263919e+01
 4.03500000000000000e+02, 1.44854989703653591e-03,-8.05643387794092973e+01, 1.44854964623169504e-03,-8.05643577817171348e+01
 4.03600000000000023e+02, 1.44479307478966729e-03,-8.05653608900570646e+01, 1.44479300383056801e-03,-8.05653795846095448e+01
 4.03700000000000045e+02, 1.44104900333309185e-03,-8.05663782314837533e+01, 1.44104911475432477e-03,-8.05663966123931630e+01
 4.03800000000000011e+02, 1.43731759912334818e-03,-8.05673908683469051e+01, 1.43731789603418307e-03,-8.05674089287229833e+01
 4.03900000000000034e+02, 1.43359877997144714e-03,-8.05683988638708826e+01, 1.43359926617263062e-03,-8.05684165956194533e+01
 4.04000000000000000e+02, 1.42989246503096262e-03,-8.05694022798468552e+01, 1.42989314513011063e-03,-8.05694196734685022e+01
 4.04100000000000023e+02, 1.42619857478618289e-03,-8.05704011766327710e+01, 1.42619945431191790e-03,-8.05704182210214697e+01
 4.04200000000000045e+02, 1.42251703104032167e-03,-8.05713956131533848e+01, 1.42251811655506833e-03,-8.05714122953952057e+01
 4.04300000000000011e+02, 1.41884775690381132e-03,-8.05723856469002442e+01, 1.41884904833877029e-03,-8.05724019653071366e+01
 4.04400000000000034e+02, 1.41519067678264119e-03,-8.05733713339317177e+01, 1.41519206761636434e-03,-8.05733874684217000e+01
 4.04500000000000000e+02, 1.41154571636682778e-03,-8.05743527288729524e+01, 1.41154718490107294e-03,-8.05743687156042654e+01
 4.04600000000000023e+02, 1.40791274861676047e-03,-8.05753299770396865e+01, 1.40791432510242102e-03,-8.05753457638486310e+01
 4.04700000000000045e+02, 1.40429172182246335e-03,-8.05763030965044464e+01, 1.40429341435916442e-03,-8.05763186688079145e+01
 4.04800000000000011e+02, 1.40068257471310229e-03,-8.05772721221254500e+01, 1.40068438002833727e-03,-8.05772874847946241e+01
 4.04900000000000034e+02, 1.39708523491026502e-03,-8.05782371083906668e+01, 1.39708715067455463e-03,-8.05782522647805877e+01
 4.05000000000000000e+02, 1.39349963112088350e-03,-8.05791981086482707e+01, 1.39350165605922898e-03,-8.05792130603969667e+01
 4.05100000000000023e+02, 1.38992569312783244e-03,-8.05801551751066398e+01, 1.38992782712988217e-03,-8.05801699219343277e+01
 4.05200000000000045e+02, 1.38636335178060643e-03,-8.05811083588343564e+01, 1.38636559600963973e-03,-8.05811228983425281e+01
 4.05300000000000011e+02, 1.38281253898603199e-03,-8.05820577097602211e+01, 1.38281489598659157e-03,-8.05820720372308159e+01
 4.05400000000000034e+02, 1.37927318769904368e-03,-8.05830032766732529e+01, 1.37927566150343114e-03,-8.05830173848677447e+01
 4.05500000000000000e+02, 1.37574523191355113e-03,-8.05839451072226609e+01, 1.37574782814694737e-03,-8.05839589861812726e+01
 4.05600000000000023e+02, 1.37222860665329278e-03,-8.05848832479178867e+01, 1.37223133263776630e-03,-8.05848968847586633e+01
 4.05700000000000045e+02, 1.36872322649726394e-03,-8.05858177817382284e+01, 1.36872605616764086e-03,-8.05858312201152671e+01
 4.05800000000000011e+02, 1.36522902661408369e-03,-8.05867487564832317e+01, 1.36523193035729962e-03,-8.05867620464297971e+01
 4.05900000000000034e+02, 1.36174595549544701e-03,-8.05876761971600075e+01, 1.36174892988775434e-03,-8.05876893442973312e+01
 4.06000000000000000e+02, 1.35827395055347524e-03,-8.05886001487689327e+01, 1.35827699278331200e-03,-8.05886131576920093e+01
 4.06100000000000023e+02, 1.35481295010931842e-03,-8.05895206553320236e+01, 1.35481605803129874e-03,-8.05895335295048483e+01
 4.06200000000000045e+02, 1.35136289338523563e-03,-8.05904377598931063e+01, 1.35136606557362303e-03,-8.05904505015437280e+01
 4.06300000000000011e+02, 1.34792372049689240e-03,-8.05913515045176752e+01, 1.34792695629825645e-03,-8.05913641145334765e+01
 4.06400000000000034e+02, 1.34449537244556942e-03,-8.05922619302929775e+01, 1.34449867203099570e-03,-8.05922744081157560e+01
 4.06500000000000000e+02, 1.34107779111051237e-03,-8.05931690773279712e+01, 1.34108115552704658e-03,-8.05931814208491488e+01
 4.06600000000000023e+02, 1.33767091924127013e-03,-8.05940729847533390e+01, 1.33767435046281227e-03,-8.05940851902091140e+01
 4.06700000000000045e+02, 1.33427470045011380e-03,-8.05949736907214884e+01, 1.33427820142767613e-03,-8.05949857525880304e+01
 4.06800000000000011e+02, 1.33088906687572179e-03,-8.05958712541388422e+01, 1.33089265391583898e-03,-8.05958831432951257e+01
 4.06900000000000034e+02, 1.32751395202323217e-03,-8.05967657322103292e+01, 1.32751765431822250e-03,-8.05967773965565470e+01
 4.07000000000000000e+02, 1.32414931537338208e-03,-8.05976571368446599e+01, 1.32415314453576921e-03,-8.05976685550353267e+01
 4.07100000000000023e+02, 1.32079510251990927e-03,-8.05985455048841999e+01, 1.32079898818172024e-03,-8.05985568008331938e+01
 4.07200000000000045e+02, 1.31745125981643429e-03,-8.05994308723322348e+01, 1.31745519941790985e-03,-8.05994420502015743e+01
 4.07300000000000011e+02, 1.31411773436990523e-03,-8.06003132743530273e+01, 1.31412172540896826e-03,-8.06003243382003944e+01
 4.07400000000000034e+02, 1.31079447403416446e-03,-8.06011927452717316e+01, 1.31079851406887965e-03,-8.06012036990432250e+01
 4.07500000000000000e+02, 1.30748142740345647e-03,-8.06020693185745074e+01, 1.30748551405444652e-03,-8.06020801660972950e+01
 4.07600000000000023e+02, 1.30417854380607354e-03,-8.06029430269084202e+01, 1.30418267475887473e-03,-8.06029537718834916e+01
 4.07700000000000045e+02, 1.30088577329798521e-03,-8.06038139020814839e+01, 1.30088994630540768e-03,-8.06038245480763322e+01
 4.07800000000000011e+02, 1.29760306665649677e-03,-8.06046819750626895e+01, 1.29760727954091786e-03,-8.06046925255039781e+01
 4.07900000000000034e+02, 1.29433036523069942e-03,-8.06055472942474438e+01, 1.29433462602961211e-03,-8.06055577341482774e+01
 4.08000000000000000e+02, 1.29106758885462296e-03,-8.06064099474624385e+01, 1.29107193804674919e-03,-8.06064202031446939e+01
 4.08100000000000023e+02, 1.28781471776440561e-03,-8.06072699142331146e+01, 1.28781916857238494e-03,-8.06072799607823640e+01
 4.08200000000000045e+02, 1.28457170384998457e-03,-8.06081272254567409e+01, 1.28457627128521559e-03,-8.06081370345040540e+01
 4.08300000000000011e+02, 1.28133849965727359e-03,-8.06089819112822710e+01, 1.28134320055634551e-03,-8.06089914509062027e+01
 4.08400000000000034e+02, 1.27811505838703807e-03,-8.06098340011021435e+01, 1.27811987208769381e-03,-8.06098433083716799e+01
 4.08500000000000000e+02, 1.27490133389377303e-03,-8.06106835235440684e+01, 1.27490623543967179e-03,-8.06106926437188065e+01
 4.08600000000000023e+02, 1.27169728068447134e-03,-8.06115305064629126e+01, 1.27170227187559277e-03,-8.06115394355019674e+01
 4.08700000000000045e+02, 1.26850285391749283e-03,-8.06123749769324149e+01, 1.26850793627162500e-03,-8.06123837112872650e+01
 4.08800000000000011e+02, 1.26531800940129385e-03,-8.06132169612370717e+01, 1.26532318408169829e-03,-8.06132254979895464e+01
 4.08900000000000034e+02, 1.26214270359317499e-03,-8.06140564848639514e+01, 1.26214797133263404e-03,-8.06140648218724749e+01
 4.09000000000000000e+02, 1.25897689359806076e-03,-8.06148935724944380e+01, 1.25898225461926498e-03,-8.06149017085485156e+01
 4.09100000000000023e+02, 1.25582053716712908e-03,-8.06157282479961594e+01, 1.25582599109962719e-03,-8.06157361829789494e+01
 4.09200000000000045e+02, 1.25267359269658402e-03,-8.06165605344146599e+01, 1.25267913849021607e-03,-8.06165682694738308e+01
 4.09300000000000011e+02, 1.24953601922623376e-03,-8.06173904539653563e+01, 1.24954165506117811e-03,-8.06173979916920018e+01
 4.09400000000000034e+02, 1.24640777643817801e-03,-8.06182180280252538e+01, 1.24641349963160804e-03,-8.06182253726411346e+01
 4.09500000000000000e+02, 1.24328882465542159e-03,-8.06190432771247885e+01, 1.24329463156484712e-03,-8.06190504346776606e+01
 4.09600000000000023e+02, 1.24017912484044690e-03,-8.06198662209396559e+01, 1.24018501076377853e-03,-8.06198731995068698e+01
 4.09700000000000045e+02, 1.23707863859380844e-03,-8.06206868782826120e+01, 1.23708459493772197e-03,-8.06206936933600105e+01
 4.09800000000000011e+02, 1.23398729715256468e-03,-8.06215053259813175e+01, 1.23399329569367448e-03,-8.06215120305434851e+01
 4.09900000000000034e+02, 1.23090499424954175e-03,-8.06223217131204848e+01, 1.23091111233920381e-03,-8.06223281594042334e+01
 4.10000000000000000e+02, 1.22783176495132643e-03,-8.06231359206139899e+01, 1.22783800531562465e-03,-8.06231421022332597e+01
 4.10100000000000023e+02, 1.22476757042549751e-03,-8.06239479697912884e+01, 1.22477393551898538e-03,-8.06239538808166714e+01
 4.10200000000000045e+02, 1.22171237233188062e-03,-8.06247578813956522e+01, 1.22171886429639173e-03,-8.06247635164356211e+01
 4.10300000000000011e+02, 1.21866613282009453e-03,-8.06255656755809724e+01, 1.21867275344224703e-03,-8.06255710298663359e+01
 4.10400000000000034e+02, 1.21562881452700233e-03,-8.06263713719087463e+01, 1.21563556519462142e-03,-8.06263764413801169e+01
 4.10500000000000000e+02, 1.21260038057423433e-03,-8.06271749893449652e+01, 1.21260726223156924e-03,-8.06271797707433109e+01
 4.10600000000000023e+02, 1.20958079456570992e-03,-8.06279765462569742e+01, 1.20958780766747221e-03,-8.06279810372173813e+01
 4.10700000000000045e+02, 1.20657002058512423e-03,-8.06287760604104449e+01, 1.20657716504949416e-03,-8.06287802595588232e+01
 4.10800000000000011e+02, 1.20356802319347722e-03,-8.06295735489662491e+01, 1.20357529835393566e-03,-8.06295774560191916e+01
 4.10900000000000034e+02, 1.20057476742660907e-03,-8.06303690284773324e+01, 1.20058217198268824e-03,-8.06303726443451438e+01
 4.11000000000000000e+02, 1.19759021879267810e-03,-8.06311625148857303e+01, 1.19759775075968262e-03,-8.06311658417783832e+01
 4.11100000000000023e+02, 1.19461434326976362e-03,-8.06319540235193131e+01, 1.19462197941055644e-03,-8.06319571045762871e+01
 4.11200000000000045e+02, 1.19164710730332410e-03,-8.06327435690888592e+01, 1.19165481978989016e-03,-8.06327464565740399e+01
 4.11300000000000011e+02, 1.18868847780379634e-03,-8.06335311656848432e+01, 1.18869625134897499e-03,-8.06335338879184746e+01
 4.11400000000000034e+02, 1.18573842214411435e-03,-8.06343168267743806e+01, 1.18574623939796228e-03,-8.06343194162357690e+01
 4.11500000000000000e+02, 1.18279690815725584e-03,-8.06351005651981581e+01, 1.18280474960676791e-03,-8.06351030587549502e+01
 4.11600000000000023e+02, 1.17986390413381205e-03,-8.06358823931672930e+01, 1.17987174800223619e-03,-8.06358848323078803e+01
 4.11700000000000045e+02, 1.17693934211958971e-03,-8.06366623928099386e+01, 1.17694720096530887e-03,-8.06366647533292564e+01
 4.11800000000000011e+02, 1.17402313003093194e-03,-8.06374406935917563e+01, 1.17403107522815191e-03,-8.06374428378566250e+01
 4.11900000000000034e+02, 1.17111530730590221e-03,-8.06382171723077761e+01, 1.17112333787141101e-03,-8.06382191015303391e+01
 4.12000000000000000e+02, 1.16821584115060534e-03,-8.06389918445723879e+01, 1.16822395632134191e-03,-8.06389935595936294e+01
 4.12100000000000023e+02, 1.16532469906765307e-03,-8.06397647256940218e+01, 1.16533289834708860e-03,-8.06397662268925330e+01
 4.12200000000000045e+02, 1.16244184885137629e-03,-8.06405358306800935e+01, 1.16245013205791082e-03,-8.06405371178759509e+01
 4.12300000000000011e+02, 1.15956725858300637e-03,-8.06413051742420635e+01, 1.15957562590044056e-03,-8.06413062465955761e+01
 4.12400000000000034e+02, 1.15670089662593852e-03,-8.06420727708004392e+01, 1.15670934735804523e-03,-8.06420736292463687e+01
 4.12500000000000000e+02, 1.15384273162105234e-03,-8.06428386344897774e+01, 1.15385123802447861e-03,-8.06428393330833586e+01
 4.12600000000000023e+02, 1.15099273248204311e-03,-8.06436027791637144e+01, 1.15100128830461067e-03,-8.06436033301282436e+01
 4.12700000000000045e+02, 1.14815086839085935e-03,-8.06443652183999262e+01, 1.14815946710009769e-03,-8.06443656346548892e+01
 4.12800000000000011e+02, 1.14531710879309440e-03,-8.06451259655052297e+01, 1.14532574360218437e-03,-8.06451262606230728e+01
 4.12900000000000034e+02, 1.14249142339352210e-03,-8.06458850335205000e+01, 1.14250008728955283e-03,-8.06458852216784265e+01
 4.13000000000000000e+02, 1.13967378215161876e-03,-8.06466424352257292e+01, 1.13968246792603683e-03,-8.06466425311524944e+01
 4.13100000000000023e+02, 1.13686415527711865e-03,-8.06473981831450573e+01, 1.13687285555846493e-03,-8.06473982020626892e+01
 4.13200000000000045e+02, 1.13406251322569190e-03,-8.06481522895517031e+01, 1.13407122051448488e-03,-8.06481522471122929e+01
 4.13300000000000011e+02, 1.13126882669456127e-03,-8.06489047664730663e+01, 1.13127753340034232e-03,-8.06489046786904851e+01
 4.13400000000000034e+02, 1.12848306661822852e-03,-8.06496556256957007e+01, 1.12849176509876659e-03,-8.06496555088723284e+01
 4.13500000000000000e+02, 1.12570520416424634e-03,-8.06504048787703169e+01, 1.12571388676678324e-03,-8.06504047494187830e+01
 4.13600000000000023e+02, 1.12293519953779149e-03,-8.06511525607246966e+01, 1.12294386983363020e-03,-8.06511524117766356e+01
 4.13700000000000045e+02, 1.12017301033341156e-03,-8.06518987125972586e+01, 1.12018168599858914e-03,-8.06518985070786272e+01
 4.13800000000000011e+02, 1.11741862606025877e-03,-8.06526433080295533e+01, 1.11742729530223519e-03,-8.06526430702156176e+01
 4.13900000000000034e+02, 1.11467201800681905e-03,-8.06533863594318348e+01, 1.11468066741908728e-03,-8.06533861170249935e+01
 4.14000000000000000e+02, 1.11193315763418593e-03,-8.06541278791042657e+01, 1.11194178288053012e-03,-8.06541276416018178e+01
 4.14100000000000023e+02, 1.10920201657142186e-03,-8.06548678792443638e+01, 1.10921061375615225e-03,-8.06548676553083794e+01
 4.14200000000000045e+02, 1.10647856661091112e-03,-8.06556063719546046e+01, 1.10648713234866064e-03,-8.06556061692594852e+01
 4.14300000000000011e+02, 1.10376277970384022e-03,-8.06563433692498535e+01, 1.10377131119209697e-03,-8.06563431943225027e+01
 4.14400000000000034e+02, 1.10105462795565272e-03,-8.06570788830649548e+01, 1.10106312305022951e-03,-8.06570787411172461e+01
 4.14500000000000000e+02, 1.09835408362164754e-03,-8.06578129252621636e+01, 1.09836254091473973e-03,-8.06578128200161188e+01
 4.14600000000000023e+02, 1.09566111910254570e-03,-8.06585455076387063e+01, 1.09566953800360745e-03,-8.06585454411439997e+01
 4.14700000000000045e+02, 1.09297570694015848e-03,-8.06592766419342837e+01, 1.09298408775940822e-03,-8.06592766143783138e+01
 4.14800000000000011e+02, 1.09029781981309810e-03,-8.06600063398385601e+01, 1.09030616384764257e-03,-8.06600063493489614e+01
 4.14900000000000034e+02, 1.08762743053252031e-03,-8.06607346129986951e+01, 1.08763574015506852e-03,-8.06607346554384179e+01
 4.15000000000000000e+02, 1.08496451203793040e-03,-8.06614614730268755e+01, 1.08497279078807155e-03,-8.06614615417816196e+01
 4.15100000000000023e+02, 1.08230903739306764e-03,-8.06621869315077475e+01, 1.08231728918266714e-03,-8.06621870191172405e+01
 4.15200000000000045e+02, 1.07966097978176296e-03,-8.06629110000060479e+01, 1.07966918738160709e-03,-8.06629111430834627e+01
 4.15300000000000011e+02, 1.07702031250395732e-03,-8.06636336900739792e+01, 1.07702847745247301e-03,-8.06636338861582090e+01
 4.15400000000000034e+02, 1.07438700897164439e-03,-8.06643550132588416e+01, 1.07439513376207923e-03,-8.06643552578327245e+01
 4.15500000000000000e+02, 1.07176105650798911e-03,-8.06650749520394896e+01, 1.07176913087498075e-03,-8.06650752673910745e+01
 4.15600000000000023e+02, 1.06914244151909942e-03,-8.06657934908061378e+01, 1.06915044355288045e-03,-8.06657939239084527e+01
 4.15700000000000045e+02, 1.06653111949493295e-03,-8.06665106793407460e+01, 1.06653904675408783e-03,-8.06665112362493772e+01
 4.15800000000000011e+02, 1.06392706510801825e-03,-8.06672265273243312e+01, 1.06393491563284721e-03,-8.06672272130660417e+01
 4.15900000000000034e+02, 1.06133025316792009e-03,-8.06679410443603047e+01, 1.06133802553879807e-03,-8.06679418627965532e+01
 4.16000000000000000e+02, 1.05874065861830927e-03,-8.06686542399792330e+01, 1.05874835201632688e-03,-8.06686551936632270e+01
 4.16100000000000023e+02, 1.05615825653404007e-03,-8.06693661236436128e+01, 1.05616587080399160e-03,-8.06693672136708386e+01
 4.16200000000000045e+02, 1.05358302211828059e-03,-8.06700767047526455e+01, 1.05359055783392670e-03,-8.06700779306049043e+01
 4.16300000000000011e+02, 1.05101493069966910e-03,-8.06707859926469979e+01, 1.05102238923119782e-03,-8.06707873520299614e+01
 4.16400000000000034e+02, 1.04845395772947469e-03,-8.06714939966136200e+01, 1.04846134131321780e-03,-8.06714954852878776e+01
 4.16500000000000000e+02, 1.04590007877883870e-03,-8.06722007258904910e+01, 1.04590739058913634e-03,-8.06722023374960457e+01
 4.16600000000000023e+02, 1.04335326953602231e-03,-8.06729061896713802e+01, 1.04336051375921389e-03,-8.06729079155457214e+01
 4.16700000000000045e+02, 1.04081350580366200e-03,-8.06736103971106928e+01, 1.04082068771421828e-03,-8.06736122261003032e+01
 4.16800000000000011e+02, 1.03828076349612736e-03,-8.06743133573281455e+01, 1.03828788953479775e-03,-8.06743152755935569e+01
 4.16900000000000034e+02, 1.03575501863681558e-03,-8.06750150794136403e+01, 1.03576209649088036e-03,-8.06750170702279377e+01
 4.17000000000000000e+02, 1.03323624735556820e-03,-8.06757155724319688e+01, 1.03324328604103622e-03,-8.06757176159728289e+01
 4.17100000000000023e+02, 1.03072442588604931e-03,-8.06764148454276295e+01, 1.03073143583184935e-03,-8.06764169185628646e+01
 4.17200000000000045e+02, 1.02821953056318944e-03,-8.06771129074296027e+01, 1.02822652369733173e-03,-8.06771149834961534e+01
 4.17300000000000011e+02, 1.02572153782067217e-03,-8.06778097674560826e+01, 1.02572849511960336e-03,-8.06778118852862320e+01
 4.17400000000000034e+02, 1.02323043861559911e-03,-8.06785054005375173e+01, 1.02323734219001935e-03,-8.06785075997819376e+01
 4.17500000000000000e+02, 1.02074621908701448e-03,-8.06791997929839511e+01, 1.02075305249369548e-03,-8.06792021123680598e+01
 4.17600000000000023e+02, 1.01826883989776062e-03,-8.06798929914008198e+01, 1.01827560375299954e-03,-8.06798954295414603e+01
 4.17700000000000045e+02, 1.01579827865221919e-03,-8.06805850027810010e+01, 1.01580497383902432e-03,-8.06805875576463194e+01
 4.17800000000000011e+02, 1.01333451308253811e-03,-8.06812758340142011e+01, 1.01334114077069964e-03,-8.06812785028737807e+01
 4.17900000000000034e+02, 1.01087752104696152e-03,-8.06819654918888460e+01, 1.01088408271390808e-03,-8.06819682712617521e+01
 4.18000000000000000e+02, 1.00842728052818694e-03,-8.06826539830939709e+01, 1.00843377798056125e-03,-8.06826568686946501e+01
 4.18100000000000023e+02, 1.00598376963170017e-03,-8.06833413142211526e+01, 1.00599020502772723e-03,-8.06833443009031441e+01
 4.18200000000000045e+02, 1.00354696658418500e-03,-8.06840274917663578e+01, 1.00355334245678181e-03,-8.06840305734638576e+01
 4.18300000000000011e+02, 1.00111684973189360e-03,-8.06847125221318748e+01, 1.00112316901248481e-03,-8.06847156917991413e+01
 4.18400000000000034e+02, 9.98693397539074075e-04,-8.06853964116281617e+01, 9.98699663582138268e-04,-8.06853996611768309e+01
 4.18500000000000000e+02, 9.96276588586364042e-04,-8.06860791664758210e+01, 9.96282805194696102e-04,-8.06860824867099637e+01
 4.18600000000000023e+02, 9.93866401569268657e-04,-8.06867607928073909e+01, 9.93872573019915183e-04,-8.06867641733565222e+01
 4.18700000000000045e+02, 9.91462815296584180e-04,-8.06874412966693200e+01, 9.91468946367495777e-04,-8.06874447259192067e+01
 4.18800000000000011e+02, 9.89065808688878358e-04,-8.06881206840238292e+01, 9.89071904686204427e-04,-8.06881241490451515e+01
 4.18900000000000034e+02, 9.86675360776957796e-04,-8.06887989607508302e+01, 9.86681427563075109e-04,-8.06888024472256404e+01
 4.19000000000000000e+02, 9.84291450700401681e-04,-8.06894761326497587e+01, 9.84297494722494821e-04,-8.06894796247959221e+01
 4.19100000000000023e+02, 9.81914057706027204e-04,-8.06901522054415494e+01, 9.81920086025401921e-04,-8.06901556859348972e+01
 4.19200000000000045e+02, 9.79543161146452339e-04,-8.06908271847704697e+01, 9.79549181468460182e-04,-8.06908306346648629e+01
 4.19300000000000011e+02, 9.77178742840749187e-04,-8.06915010696512809e+01, 9.77184761183166710e-04,-8.06915044748513139e+01
 4.19400000000000034e+02, 9.74820783384549878e-04,-8.06921738626482465e+01, 9.74826789432325751e-04,-8.06921772479594210e+01
 4.19500000000000000e+02, 9.72469260217857247e-04,-8.06928455753094909e+01, 9.72475238145655853e-04,-8.06928489778196649e+01
 4.19600000000000023e+02, 9.70124153220461760e-04,-8.06935162126345489e+01, 9.70130104879570886e-04,-8.06935196278648448e+01
 4.19700000000000045e+02, 9.67785442376790884e-04,-8.06941857795353741e+01, 9.67791369623084924e-04,-8.06941892030504277e+01
 4.19800000000000011e+02, 9.65453107774638837e-04,-8.06948542808376601e+01, 9.65459012465456402e-04,-8.06948577082611820e+01
 4.19900000000000034e+02, 9.63127129603825105e-04,-8.06955217212823470e+01, 9.63133013594994511e-04,-8.06955251483128109e+01
 4.20000000000000000e+02, 9.60807488154977857e-04,-8.06961881055269004e+01, 9.60813353297818766e-04,-8.06961915279535731e+01
 4.20100000000000023e+02, 9.58494163818253940e-04,-8.06968534381467180e+01, 9.58500011956668120e-04,-8.06968568518659168e+01
 4.20200000000000045e+02, 9.56187137082063310e-04,-8.06975177236365937e+01, 9.56192970049733922e-04,-8.06975211246680857e+01
 4.20300000000000011e+02, 9.53886388531872509e-04,-8.06981809664119965e+01, 9.53892208149455158e-04,-8.06981843509157386e+01
 4.20400000000000034e+02, 9.51591898848927909e-04,-8.06988431708105622e+01, 9.51597706921396844e-04,-8.06988465351035558e+01
 4.20500000000000000e+02, 9.49303648809087051e-04,-8.06995043410933874e+01, 9.49309447123037123e-04,-8.06995076816669297e+01
 4.20600000000000023e+02, 9.47021619281556521e-04,-8.07001644814465209e+01, 9.47027409602684261e-04,-8.07001677949834857e+01
 4.20700000000000045e+02, 9.44745791227752894e-04,-8.07008235959822429e+01, 9.44751575298312103e-04,-8.07008268793748158e+01
 4.20800000000000011e+02, 9.42476145700073351e-04,-8.07014816887405431e+01, 9.42481925236475331e-04,-8.07014849391079565e+01
 4.20900000000000034e+02, 9.40212663840741983e-04,-8.07021387636904564e+01, 9.40218440531163458e-04,-8.07021419783971794e+01
 4.21000000000000000e+02, 9.37955326880630718e-04,-8.07027948247314981e+01, 9.37961102382738857e-04,-8.07027980014054691e+01
 4.21100000000000023e+02, 9.35704116138135118e-04,-8.07034498756949716e+01, 9.35709892076822631e-04,-8.07034530122462428e+01
 4.21200000000000045e+02, 9.33459010757487005e-04,-8.07041039277836205e+01, 9.33464790983279586e-04,-8.07041070149848707e+01
 4.21300000000000011e+02, 9.31219991658398683e-04,-8.07047569866429342e+01, 9.31225780555069950e-04,-8.07047600136404242e+01
 4.21400000000000034e+02, 9.28987042213061322e-04,-8.07054090500383552e+01, 9.28992842327278686e-04,-8.07054120121871961e+01
 4.21500000000000000e+02, 9.26760143975448964e-04,-8.07060601219147884e+01, 9.26765956560276268e-04,-8.07060630165256612e+01
 4.21600000000000023e+02, 9.24539278576302914e-04,-8.07067102061771493e+01, 9.24545097988753429e-04,-8.07067130406804125e+01
 4.21700000000000045e+02, 9.22324427721928704e-04,-8.07073593066923820e+01, 9.22330254868149765e-04,-8.07073620791132953e+01
 4.21800000000000011e+02, 9.20115573193077199e-04,-8.07080074272912924e+01, 9.20121408880375177e-04,-8.07080101358971831e+01
 4.21900000000000034e+02, 9.17912696843791332e-04,-8.07086545717704809e+01, 9.17918541776100534e-04,-8.07086572150818142e+01
 4.22000000000000000e+02, 9.15715780600277990e-04,-8.07093007438942749e+01, 9.15721635373595300e-04,-8.07093033206957102e+01
 4.22100000000000023e+02, 9.13524806459788141e-04,-8.07099459473966334e+01, 9.13530671557603543e-04,-8.07099484567481369e+01
 4.22200000000000045e+02, 9.11339756489514962e-04,-8.07105901859830652e+01, 9.11345632278261252e-04,-8.07105926272309944e+01
 4.22300000000000011e+02, 9.09160612825511477e-04,-8.07112334633325190e+01, 9.09166499549974834e-04,-8.07112358361207214e+01
 4.22400000000000034e+02, 9.06987357671570904e-04,-8.07118757830993729e+01, 9.06993255450354481e-04,-8.07118780873802564e+01
 4.22500000000000000e+02, 9.04819973298217695e-04,-8.07125171489152251e+01, 9.04825882119095919e-04,-8.07125193849609843e+01
 4.22600000000000023e+02, 9.02658442041585169e-04,-8.07131575643909400e+01, 9.02664361756963648e-04,-8.07131597328045842e+01
 4.22700000000000045e+02, 9.00502746302414580e-04,-8.07137970331184675e+01, 9.00508676624727010e-04,-8.07137991348450043e+01
 4.22800000000000011e+02, 8.98352868544997690e-04,-8.07144355586728039e+01, 8.98358809042083904e-04,-8.07144375950103949e+01
 4.22900000000000034e+02, 8.96208791296145913e-04,-8.07150731446139105e+01, 8.96214741386696604e-04,-8.07150751172249556e+01
 4.23000000000000000e+02, 8.94070497144200870e-04,-8.07157097944885891e+01, 8.94076456093084032e-04,-8.07157117054109960e+01
 4.23100000000000023e+02, 8.91937970590622070e-04,-8.07163455087782467e+01, 8.91943935651691618e-04,-8.07163473634906978e+01
 4.23200000000000045e+02, 8.89811194526194532e-04,-8.07169802906938827e+01, 8.89817162607848947e-04,-8.07169820953881754e+01
 4.23300000000000011e+02, 8.87690150479276616e-04,-8.07176141457869960e+01, 8.87696119560795176e-04,-8.07176159050312947e+01
 4.23400000000000034e+02, 8.85574821355986888e-04,-8.07182470774296945e+01, 8.85580789162695656e-04,-8.07182487963536914e+01
 4.23500000000000000e+02, 8.83465190123429206e-04,-8.07188790889824190e+01, 8.83471154117683498e-04,-8.07188807732966040e+01
 4.23600000000000023e+02, 8.81361239808783827e-04,-8.07195101837957480e+01, 8.81367197180887916e-04,-8.07195118398108633e+01
 4.23700000000000045e+02, 8.79262953498500329e-04,-8.07201403652120177e+01, 8.79268915614934672e-04,-8.07201419683987780e+01
 4.23800000000000011e+02, 8.77170314337424504e-04,-8.07207696365670984e+01, 8.77176283156481029e-04,-8.07207711827337704e+01
 4.23900000000000034e+02, 8.75083305527953005e-04,-8.07213980011921279e+01, 8.75089280886486281e-04,-8.07213994907187669e+01
 4.24000000000000000e+02, 8.73001910329249142e-04,-8.07220254624151465e+01, 8.73007892069494417e-04,-8.07220268956287441e+01
 4.24100000000000023e+02, 8.70926112056374436e-04,-8.07226520235629152e+01, 8.70932100030911440e-04,-8.07226534007206880e+01
 4.24200000000000045e+02, 8.68855894079535642e-04,-8.07232776879625220e+01, 8.68861888156323187e-04,-8.07232790092347585e+01
 4.24300000000000011e+02, 8.66791239823234950e-04,-8.07239024589432148e+01, 8.66797239890841338e-04,-8.07239037243952993e+01
