"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.88500000000000000e+02, 3.57599684086623641e-05,-8.12258566174751877e+01, 3.57581563597643751e-05,-8.12258566134759405e+01
 5.88600000000000023e+02, 3.56937559425824622e-05,-8.12259636777817349e+01, 3.56919544466668097e-05,-8.12259636736429940e+01
 5.88700000000000045e+02, 3.56276893397841304e-05,-8.12260706574017775e+01, 3.56258983664422841e-05,-8.12260706531264418e+01
 5.88800000000000068e+02, 3.55617682841178912e-05,-8.12261775564104909e+01, 3.55599877938949751e-05,-8.12261775520020706e+01
 5.88899999999999977e+02, 3.54959924604462276e-05,-8.12262843748828942e+01, 3.54942224045460492e-05,-8.12262843703455957e+01
 5.89000000000000000e+02, 3.54303615546409199e-05,-8.12263911128939355e+01, 3.54286018746310469e-05,-8.12263911082326331e+01
 5.89100000000000023e+02, 3.53648752535841909e-05,-8.12264977705184350e+01, 3.53631258810974770e-05,-8.12264977657387277e+01
 5.89200000000000045e+02, 3.52995332451673034e-05,-8.12266043478311133e+01, 3.52977941016039835e-05,-8.12266043429393108e+01
 5.89300000000000068e+02, 3.52343352182904040e-05,-8.12267108449065773e+01, 3.52326062145161441e-05,-8.12267108399097424e+01
 5.89399999999999977e+02, 3.51692808628620965e-05,-8.12268172618193205e+01, 3.51675618989051757e-05,-8.12268172567253259e+01
 5.89500000000000000e+02, 3.51043698697980460e-05,-8.12269235986437508e+01, 3.51026608345465050e-05,-8.12269235934612226e+01
 5.89600000000000023e+02, 3.50396019310224153e-05,-8.12270298554541199e+01, 3.50379027019155536e-05,-8.12270298501925652e+01
 5.89700000000000045e+02, 3.49749767394646053e-05,-8.12271360323246370e+01, 3.49732871821884289e-05,-8.12271360269943443e+01
 5.89800000000000068e+02, 3.49104939890619120e-05,-8.12272421293293263e+01, 3.49088139572365508e-05,-8.12272421239415081e+01
 5.89899999999999977e+02, 3.48461533747563071e-05,-8.12273481465421554e+01, 3.48444827096271124e-05,-8.12273481411088909e+01
 5.90000000000000000e+02, 3.47819545924952242e-05,-8.12274540840369639e+01, 3.47802931226183908e-05,-8.12274540785712844e+01
 5.90100000000000023e+02, 3.47178973392308070e-05,-8.12275599418874918e+01, 3.47162448801597605e-05,-8.12275599364033525e+01
 5.90200000000000045e+02, 3.46539813129197733e-05,-8.12276657201673515e+01, 3.46523376668887462e-05,-8.12276657146796879e+01
 5.90300000000000068e+02, 3.45902062125220668e-05,-8.12277714189500699e+01, 3.45885711681280747e-05,-8.12277714134747981e+01
 5.90399999999999977e+02, 3.45265717380013244e-05,-8.12278770383090460e+01, 3.45249450698846788e-05,-8.12278770328631055e+01
 5.90500000000000000e+02, 3.44630775903235012e-05,-8.12279825783175795e+01, 3.44614590588458554e-05,-8.12279825729189753e+01
 5.90600000000000023e+02, 3.43997234714570865e-05,-8.12280880390488562e+01, 3.43981128223790349e-05,-8.12280880337166451e+01
 5.90700000000000045e+02, 3.43365090843720340e-05,-8.12281934205759626e+01, 3.43349060485287930e-05,-8.12281934153302814e+01
 5.90800000000000068e+02, 3.42734341330402150e-05,-8.12282987229718429e+01, 3.42718384260134014e-05,-8.12282987178339937e+01
 5.90899999999999977e+02, 3.42104983224332168e-05,-8.12284039463093848e+01, 3.42089096442248892e-05,-8.12284039413017780e+01
 5.91000000000000000e+02, 3.41477013585236706e-05,-8.12285090906613192e+01, 3.41461193932250849e-05,-8.12285090858075591e+01
 5.91100000000000023e+02, 3.40850429482836452e-05,-8.12286141561002921e+01, 3.40834673637437535e-05,-8.12286141514251909e+01
 5.91200000000000045e+02, 3.40225227996847967e-05,-8.12287191426988215e+01, 3.40209532471777901e-05,-8.12287191382284135e+01
 5.91300000000000068e+02, 3.39601406216967415e-05,-8.12288240505293544e+01, 3.39585767355868215e-05,-8.12288240462909101e+01
 5.91399999999999977e+02, 3.38978961242881346e-05,-8.12289288796641955e+01, 3.38963375216930714e-05,-8.12289288756862646e+01
 5.91500000000000000e+02, 3.38357890184253133e-05,-8.12290336301755360e+01, 3.38342352988775858e-05,-8.12290336264879897e+01
 5.91600000000000023e+02, 3.37738190160713291e-05,-8.12291383021354960e+01, 3.37722697611784843e-05,-8.12291382987695272e+01
 5.91700000000000045e+02, 3.37119858301872279e-05,-8.12292428956160251e+01, 3.37104406032900800e-05,-8.12292428926042049e+01
 5.91800000000000068e+02, 3.36502891747292990e-05,-8.12293474106890159e+01, 3.36487475205585689e-05,-8.12293474080652942e+01
 5.91899999999999977e+02, 3.35887287646498341e-05,-8.12294518474262475e+01, 3.35871902089818002e-05,-8.12294518452259666e+01
 5.92000000000000000e+02, 3.35272948919904646e-05,-8.12295562065932018e+01, 3.35257683652053187e-05,-8.12295562041593371e+01
 5.92100000000000023e+02, 3.34659933618354009e-05,-8.12296604878133195e+01, 3.34644816865214633e-05,-8.12296604849384210e+01
 5.92200000000000045e+02, 3.34048265663994124e-05,-8.12297646909611473e+01, 3.34033298708669892e-05,-8.12297646876361625e+01
 5.92300000000000068e+02, 3.33437942095275800e-05,-8.12298688161091462e+01, 3.33423126168205802e-05,-8.12298688123254067e+01
 5.92399999999999977e+02, 3.32828959959346503e-05,-8.12299728633296354e+01, 3.32814296236011282e-05,-8.12299728590789272e+01
 5.92500000000000000e+02, 3.32221316312025756e-05,-8.12300768326948770e+01, 3.32206805910647038e-05,-8.12300768279694267e+01
 5.92600000000000023e+02, 3.31615008217810495e-05,-8.12301807242770479e+01, 3.31600652197032623e-05,-8.12301807190695087e+01
 5.92700000000000045e+02, 3.31010032749885910e-05,-8.12302845381481546e+01, 3.30995832106418516e-05,-8.12302845324517335e+01
 5.92800000000000068e+02, 3.30406386990091970e-05,-8.12303882743801751e+01, 3.30392342656374402e-05,-8.12303882681885199e+01
 5.92899999999999977e+02, 3.29804068028940231e-05,-8.12304919330449593e+01, 3.29790180870752713e-05,-8.12304919263522720e+01
 5.93000000000000000e+02, 3.29203072965601225e-05,-8.12305955142142579e+01, 3.29189343779680703e-05,-8.12305955070152663e+01
 5.93100000000000023e+02, 3.28603398907906705e-05,-8.12306990179597079e+01, 3.28589828419528594e-05,-8.12306990102497224e+01
 5.93200000000000045e+02, 3.28005042972333985e-05,-8.12308024443528751e+01, 3.27991631832897455e-05,-8.12308024361277745e+01
 5.93300000000000068e+02, 3.27408002284010824e-05,-8.12309057934652117e+01, 3.27394751068585787e-05,-8.12309057847214859e+01
 5.93399999999999977e+02, 3.26812273976714743e-05,-8.12310090653680419e+01, 3.26799183181584240e-05,-8.12310090561028204e+01
 5.93500000000000000e+02, 3.26217855192845722e-05,-8.12311122601326616e+01, 3.26204925233039092e-05,-8.12311122503436707e+01
 5.93600000000000023e+02, 3.25624743083457571e-05,-8.12312153778301820e+01, 3.25611974290231849e-05,-8.12312153675158726e+01
 5.93700000000000045e+02, 3.25032934808219373e-05,-8.12313184185316857e+01, 3.25020327426570301e-05,-8.12313184076911625e+01
 5.93800000000000068e+02, 3.24442427535434662e-05,-8.12314213823081133e+01, 3.24429981721555117e-05,-8.12314213709411916e+01
 5.93899999999999977e+02, 3.23853218442029023e-05,-8.12315242692303059e+01, 3.23840934260765677e-05,-8.12315242573375400e+01
 5.94000000000000000e+02, 3.23265304713537892e-05,-8.12316270793690336e+01, 3.23253182135827013e-05,-8.12316270669517309e+01
 5.94100000000000023e+02, 3.22678683544119977e-05,-8.12317298127949243e+01, 3.22666722444403634e-05,-8.12317297998551737e+01
 5.94200000000000045e+02, 3.22093352136530487e-05,-8.12318324695785634e+01, 3.22081552290170325e-05,-8.12318324561192213e+01
 5.94300000000000068e+02, 3.21509307702138144e-05,-8.12319350497903940e+01, 3.21497668782784904e-05,-8.12319350358151553e+01
 5.94399999999999977e+02, 3.20926547460911494e-05,-8.12320375535007599e+01, 3.20915069037882398e-05,-8.12320375390141578e+01
 5.94500000000000000e+02, 3.20345068641413689e-05,-8.12321399807799054e+01, 3.20333750177039531e-05,-8.12321399657873400e+01
 5.94600000000000023e+02, 3.19764868480792663e-05,-8.12322423316980178e+01, 3.19753709327754058e-05,-8.12322423162057561e+01
 5.94700000000000045e+02, 3.19185944224796916e-05,-8.12323446063251140e+01, 3.19174943623435755e-05,-8.12323445903403609e+01
 5.94800000000000068e+02, 3.18608293127747061e-05,-8.12324468047311683e+01, 3.18597450203370500e-05,-8.12324467882620382e+01
 5.94899999999999977e+02, 3.18031912452548555e-05,-8.12325489269860270e+01, 3.18021226212709165e-05,-8.12325489100416007e+01
 5.95000000000000000e+02, 3.17456799470676934e-05,-8.12326509731594513e+01, 3.17446268802440372e-05,-8.12326509557497758e+01
 5.95100000000000023e+02, 3.16882951462179910e-05,-8.12327529433211026e+01, 3.16872575129370097e-05,-8.12327529254572198e+01
 5.95200000000000045e+02, 3.16310365715676288e-05,-8.12328548375405148e+01, 3.16300142356104055e-05,-8.12328548192345181e+01
 5.95300000000000068e+02, 3.15739039528341531e-05,-8.12329566558871505e+01, 3.15728967651020655e-05,-8.12329566371521707e+01
 5.95399999999999977e+02, 3.15168970205909117e-05,-8.12330583984303729e+01, 3.15159048188259558e-05,-8.12330583792805925e+01
 5.95500000000000000e+02, 3.14600155062667218e-05,-8.12331600652394314e+01, 3.14590430046314160e-05,-8.12331600452844214e+01
 5.95600000000000023e+02, 3.14032591421452601e-05,-8.12332616563834904e+01, 3.14023064476399844e-05,-8.12332616356149941e+01
 5.95700000000000045e+02, 3.13466276613652120e-05,-8.12333631719315861e+01, 3.13456947836538737e-05,-8.12333631503494473e+01
 5.95800000000000068e+02, 3.12901207979188279e-05,-8.12334646119526838e+01, 3.12892077359230999e-05,-8.12334645895575989e+01
 5.95899999999999977e+02, 3.12337382866523575e-05,-8.12335659765156350e+01, 3.12328450282751930e-05,-8.12335659533091956e+01
 5.96000000000000000e+02, 3.11774798632649244e-05,-8.12336672656892063e+01, 3.11766063851120256e-05,-8.12336672416739134e+01
 5.96100000000000023e+02, 3.11213452643089260e-05,-8.12337684795420500e+01, 3.11204915314078069e-05,-8.12337684547213570e+01
 5.96200000000000045e+02, 3.10653342271891936e-05,-8.12338696181427196e+01, 3.10645001927071449e-05,-8.12338695925210601e+01
 5.96300000000000068e+02, 3.10094464901625785e-05,-8.12339706815596685e+01, 3.10086320951223496e-05,-8.12339706551424570e+01
 5.96399999999999977e+02, 3.09536817923373561e-05,-8.12340716698612653e+01, 3.09528869653313048e-05,-8.12340716426549250e+01
 5.96500000000000000e+02, 3.08980398736733952e-05,-8.12341725831157504e+01, 3.08972645305745277e-05,-8.12341725551277705e+01
 5.96600000000000023e+02, 3.08425204749809991e-05,-8.12342734213912934e+01, 3.08417645186534744e-05,-8.12342733926302145e+01
 5.96700000000000045e+02, 3.07871233379211024e-05,-8.12343741847559500e+01, 3.07863866579282836e-05,-8.12343741552314071e+01
 5.96800000000000068e+02, 3.07318482050049048e-05,-8.12344748732776623e+01, 3.07311306773149038e-05,-8.12344748430004131e+01
 5.96899999999999977e+02, 3.06766948195924281e-05,-8.12345754870243155e+01, 3.06759963062828631e-05,-8.12345754560062545e+01
 5.97000000000000000e+02, 3.06216629258935320e-05,-8.12346760260636529e+01, 3.06209832748532642e-05,-8.12346759943178540e+01
 5.97100000000000023e+02, 3.05667522689670272e-05,-8.12347764904633181e+01, 3.05660913135964395e-05,-8.12347764580040490e+01
 5.97200000000000045e+02, 3.05119625947192283e-05,-8.12348768802908978e+01, 3.05113201536292745e-05,-8.12348768471336342e+01
 5.97300000000000068e+02, 3.04572936499054883e-05,-8.12349771956138227e+01, 3.04566695266127851e-05,-8.12349771617753191e+01
 5.97399999999999977e+02, 3.04027451821280139e-05,-8.12350774364994663e+01, 3.04021391647507999e-05,-8.12350774019977280e+01
 5.97500000000000000e+02, 3.03483169398362343e-05,-8.12351776030150887e+01, 3.03477288007864704e-05,-8.12351775678694139e+01
 5.97600000000000023e+02, 3.02940086723268083e-05,-8.12352776952278361e+01, 3.02934381679998449e-05,-8.12352776594588875e+01
 5.97700000000000045e+02, 3.02398201297421671e-05,-8.12353777132047838e+01, 3.02392670002074757e-05,-8.12353776768345313e+01
 5.97800000000000068e+02, 3.01857510630712363e-05,-8.12354776570128791e+01, 3.01852150317568556e-05,-8.12354776200647279e+01
 5.97899999999999977e+02, 3.01318012241483141e-05,-8.12355775267189841e+01, 3.01312819975277257e-05,-8.12355774892177180e+01
 5.98000000000000000e+02, 3.00779703656526751e-05,-8.12356773223898614e+01, 3.00774676329270987e-05,-8.12356772843616994e+01
 5.98100000000000023e+02, 3.00242582411085569e-05,-8.12357770440921740e+01, 3.00237716738875131e-05,-8.12357770055648132e+01
 5.98200000000000045e+02, 2.99706646048850444e-05,-8.12358766918924573e+01, 2.99701938568656316e-05,-8.12358766528951151e+01
 5.98300000000000068e+02, 2.99171892121941424e-05,-8.12359762658572038e+01, 2.99167339188391299e-05,-8.12359762264205756e+01
 5.98399999999999977e+02, 2.98638318190922933e-05,-8.12360757660527639e+01, 2.98633915973047457e-05,-8.12360757262091084e+01
 5.98500000000000000e+02, 2.98105921824792388e-05,-8.12361751925453746e+01, 2.98101666302754593e-05,-8.12361751523285562e+01
 5.98600000000000023e+02, 2.97574700600966138e-05,-8.12362745454012298e+01, 2.97570587562787729e-05,-8.12362745048466763e+01
 5.98700000000000045e+02, 2.97044652105294910e-05,-8.12363738246863676e+01, 2.97040677143537187e-05,-8.12363737838311977e+01
 5.98800000000000068e+02, 2.96515773932041320e-05,-8.12364730304667688e+01, 2.96511932440498289e-05,-8.12364729893497071e+01
 5.98899999999999977e+02, 2.95988063683893112e-05,-8.12365721628082724e+01, 2.95984350854228866e-05,-8.12365721214698056e+01
 5.99000000000000000e+02, 2.95461440551547319e-05,-8.12366712224420411e+01, 2.95457929790349707e-05,-8.12366711802589379e+01
 5.99100000000000023e+02, 2.94935915453790973e-05,-8.12367702093210085e+01, 2.94932666659493120e-05,-8.12367701657845629e+01
 5.99200000000000045e+02, 2.94411543801271866e-05,-8.12368691230205116e+01, 2.94408558877312827e-05,-8.12368690781139975e+01
 5.99300000000000068e+02, 2.93888323063080250e-05,-8.12369679636074267e+01, 2.93885603864431348e-05,-8.12369679173145300e+01
 5.99399999999999977e+02, 2.93366250715172089e-05,-8.12370667311485590e+01, 2.93363799046437255e-05,-8.12370666834533637e+01
 5.99500000000000000e+02, 2.92845324240362958e-05,-8.12371654257106428e+01, 2.92843141853848717e-05,-8.12371653765976447e+01
 5.99600000000000023e+02, 2.92325541128336073e-05,-8.12372640473602985e+01, 2.92323629722099030e-05,-8.12372639968144341e+01
 5.99700000000000045e+02, 2.91806898875626232e-05,-8.12373625961640897e+01, 2.91805260091512464e-05,-8.12373625441707361e+01
 5.99800000000000068e+02, 2.91289394985629845e-05,-8.12374610721884522e+01, 2.91288030407272715e-05,-8.12374610187334980e+01
 5.99899999999999977e+02, 2.90773026968586567e-05,-8.12375594754997792e+01, 2.90771938119419825e-05,-8.12375594205695535e+01
 6.00000000000000000e+02, 2.90257792341586381e-05,-8.12376578061643499e+01, 2.90256980682801324e-05,-8.12376577497457220e+01
 6.00100000000000023e+02, 2.89743688628562417e-05,-8.12377560642483729e+01, 2.89743155557068095e-05,-8.12377560063287234e+01
 6.00200000000000045e+02, 2.89230713360289731e-05,-8.12378542498179570e+01, 2.89230460206647205e-05,-8.12378541903852209e+01
 6.00300000000000068e+02, 2.88718864074382964e-05,-8.12379523629391116e+01, 2.88718892100716151e-05,-8.12379523019817924e+01
 6.00399999999999977e+02, 2.88208138315283132e-05,-8.12380504036778035e+01, 2.88208448713181584e-05,-8.12380503411849730e+01
 6.00500000000000000e+02, 2.87698533634264743e-05,-8.12381483720998858e+01, 2.87699127522653696e-05,-8.12381483080612270e+01
 6.00600000000000023e+02, 2.87190047589433486e-05,-8.12382462682711122e+01, 2.87190926012431889e-05,-8.12382462026769190e+01
 6.00700000000000045e+02, 2.86682677745715226e-05,-8.12383440922571651e+01, 2.86683841670472345e-05,-8.12383440250983853e+01
 6.00800000000000068e+02, 2.86176421674853223e-05,-8.12384418441236562e+01, 2.86177871989365400e-05,-8.12384417753918910e+01
 6.00899999999999977e+02, 2.85671276955413318e-05,-8.12385395239360832e+01, 2.85673014466326460e-05,-8.12385394536236021e+01
 6.01000000000000000e+02, 2.85167241172773120e-05,-8.12386371317598588e+01, 2.85169266603153108e-05,-8.12386370598596557e+01
 6.01100000000000023e+02, 2.84664311919116625e-05,-8.12387346676603386e+01, 2.84666625906213111e-05,-8.12387345941661181e+01
 6.01200000000000045e+02, 2.84162486793439259e-05,-8.12388321317027646e+01, 2.84165089886429952e-05,-8.12388320566089561e+01
 6.01300000000000068e+02, 2.83661763401539852e-05,-8.12389295239522937e+01, 2.83664656059242441e-05,-8.12389294472540939e+01
 6.01399999999999977e+02, 2.83162139356017926e-05,-8.12390268444739974e+01, 2.83165321944590829e-05,-8.12390267661674130e+01
 6.01500000000000000e+02, 2.82663612276265632e-05,-8.12391240933328760e+01, 2.82667085066898813e-05,-8.12391240134146813e+01
 6.01600000000000023e+02, 2.82166179788472591e-05,-8.12392212705938306e+01, 2.82169942955036911e-05,-8.12392211890616522e+01
 6.01700000000000045e+02, 2.81669839525618480e-05,-8.12393183763216769e+01, 2.81673893142320395e-05,-8.12393182931739659e+01
 6.01800000000000068e+02, 2.81174589127469575e-05,-8.12394154105811452e+01, 2.81178933166466161e-05,-8.12394153258172196e+01
 6.01899999999999977e+02, 2.80680426240579185e-05,-8.12395123734368667e+01, 2.80685060569582092e-05,-8.12395122870569537e+01
 6.02000000000000000e+02, 2.80187348518271533e-05,-8.12396092649534296e+01, 2.80192272898141032e-05,-8.12396091769586235e+01
 6.02100000000000023e+02, 2.79695353620662318e-05,-8.12397060851952659e+01, 2.79700567702951890e-05,-8.12397059955876557e+01
 6.02200000000000045e+02, 2.79204439214628187e-05,-8.12398028342267935e+01, 2.79209942539152625e-05,-8.12398027430093777e+01
 6.02300000000000068e+02, 2.78714602973825982e-05,-8.12398995121122880e+01, 2.78720394966172535e-05,-8.12398994192890598e+01
 6.02399999999999977e+02, 2.78225842578676033e-05,-8.12399961189159683e+01, 2.78231922547718333e-05,-8.12399960244919157e+01
 6.02500000000000000e+02, 2.77738155716360639e-05,-8.12400926547019679e+01, 2.77744522851744263e-05,-8.12400925586831022e+01
 6.02600000000000023e+02, 2.77251540080830094e-05,-8.12401891195343069e+01, 2.77258193450439940e-05,-8.12401890219276765e+01
 6.02700000000000045e+02, 2.76765993372786492e-05,-8.12402855134769482e+01, 2.76772931920193615e-05,-8.12402854142906961e+01
 6.02800000000000068e+02, 2.76281513299689116e-05,-8.12403818365937553e+01, 2.76288735841584695e-05,-8.12403817358370901e+01
 6.02899999999999977e+02, 2.75798097575751323e-05,-8.12404780889484925e+01, 2.75805602799349925e-05,-8.12404779866317739e+01
 6.03000000000000000e+02, 2.75315743921925766e-05,-8.12405742706048812e+01, 2.75323530382368009e-05,-8.12405741667395631e+01
 6.03100000000000023e+02, 2.74834450065921134e-05,-8.12406703816265008e+01, 2.74842516183630807e-05,-8.12406702762252309e+01
 6.03200000000000045e+02, 2.74354213742179964e-05,-8.12407664220768879e+01, 2.74362557800226059e-05,-8.12407663151534933e+01
 6.03300000000000068e+02, 2.73875032691888221e-05,-8.12408623920194657e+01, 2.73883652833312820e-05,-8.12408622835889815e+01
 6.03399999999999977e+02, 2.73396904662967716e-05,-8.12409582915175719e+01, 2.73405798888097232e-05,-8.12409581815962980e+01
 6.03500000000000000e+02, 2.72919827410065769e-05,-8.12410541206344874e+01, 2.72928993573815521e-05,-8.12410540092399458e+01
 6.03600000000000023e+02, 2.72443798694567576e-05,-8.12411498794333653e+01, 2.72453234503701805e-05,-8.12411497665843996e+01
 6.03700000000000045e+02, 2.71968816284576454e-05,-8.12412455679773160e+01, 2.71978519294981491e-05,-8.12412454536940345e+01
 6.03800000000000068e+02, 2.71494877954927840e-05,-8.12413411863293078e+01, 2.71504845568826683e-05,-8.12413410706332115e+01
 6.03899999999999977e+02, 2.71021981487167702e-05,-8.12414367345522805e+01, 2.71032210950354661e-05,-8.12414366174662064e+01
 6.04000000000000000e+02, 2.70550124669563826e-05,-8.12415322127090462e+01, 2.70560613068595047e-05,-8.12415320942572237e+01
 6.04100000000000023e+02, 2.70079305297096394e-05,-8.12416276208623458e+01, 2.70090049556468972e-05,-8.12416275010704112e+01
 6.04200000000000045e+02, 2.69609521171453006e-05,-8.12417229590748491e+01, 2.69620518050764305e-05,-8.12417228379698884e+01
 6.04300000000000068e+02, 2.69140770101032573e-05,-8.12418182274091123e+01, 2.69152016192120982e-05,-8.12418181050196608e+01
 6.04399999999999977e+02, 2.68673049900938681e-05,-8.12419134259276063e+01, 2.68684541624999704e-05,-8.12419133022837201e+01
 6.04500000000000000e+02, 2.68206358392969151e-05,-8.12420085546927453e+01, 2.68218091997664721e-05,-8.12420084298259724e+01
 6.04600000000000023e+02, 2.67740693405625901e-05,-8.12421036137668295e+01, 2.67752664962157339e-05,-8.12421034877102812e+01
 6.04700000000000045e+02, 2.67276052774104680e-05,-8.12421986032120742e+01, 2.67288258174281283e-05,-8.12421984760004392e+01
 6.04800000000000068e+02, 2.66812434340290221e-05,-8.12422935230906234e+01, 2.66824869293573321e-05,-8.12422933947601678e+01
 6.04899999999999977e+02, 2.66349835952758683e-05,-8.12423883734645216e+01, 2.66362495983282225e-05,-8.12423882440531600e+01
 6.05000000000000000e+02, 2.65888255466769890e-05,-8.12424831543957282e+01, 2.65901135910348406e-05,-8.12424830239430236e+01
 6.05100000000000023e+02, 2.65427690744264926e-05,-8.12425778659461315e+01, 2.65440786745378067e-05,-8.12425777344933238e+01
 6.05200000000000045e+02, 2.64968139653870711e-05,-8.12426725081774919e+01, 2.64981446162628560e-05,-8.12426723757675546e+01
 6.05300000000000068e+02, 2.64509600070880448e-05,-8.12427670811515412e+01, 2.64523111839974173e-05,-8.12427669478291676e+01
 6.05399999999999977e+02, 2.64052069877268297e-05,-8.12428615849298836e+01, 2.64065781458899245e-05,-8.12428614507415290e+01
 6.05500000000000000e+02, 2.63595546961674330e-05,-8.12429560195740521e+01, 2.63609452704459311e-05,-8.12429558845679765e+01
 6.05600000000000023e+02, 2.63140029219406901e-05,-8.12430503851454944e+01, 2.63154123265269236e-05,-8.12430502493717768e+01
 6.05700000000000045e+02, 2.62685514552442582e-05,-8.12431446817055445e+01, 2.62699790833481370e-05,-8.12431445452161398e+01
 6.05800000000000068e+02, 2.62232000869411726e-05,-8.12432389093154939e+01, 2.62246453104756639e-05,-8.12432387721642186e+01
 6.05899999999999977e+02, 2.61779486085607517e-05,-8.12433330680365202e+01, 2.61794107778250051e-05,-8.12433329302791094e+01
 6.06000000000000000e+02, 2.61327932498148638e-05,-8.12434271582461633e+01, 2.61342752556584330e-05,-8.12434270196238373e+01
 6.06100000000000023e+02, 2.60877307923365262e-05,-8.12435211802730066e+01, 2.60892385145823120e-05,-8.12435210402613990e+01
 6.06200000000000045e+02, 2.60427670821207223e-05,-8.12436151336403753e+01, 2.60443003255461804e-05,-8.12436149922547060e+01
 6.06300000000000068e+02, 2.59979019014430268e-05,-8.12437090184101578e+01, 2.59994604598388774e-05,-8.12437088756666412e+01
 6.06399999999999977e+02, 2.59531350331333400e-05,-8.12438028346442138e+01, 2.59547186890880552e-05,-8.12438026905600026e+01
 6.06500000000000000e+02, 2.59084662605770058e-05,-8.12438965824042754e+01, 2.59100747852563577e-05,-8.12438964369975594e+01
 6.06600000000000023e+02, 2.58638953677137003e-05,-8.12439902617520175e+01, 2.58655285206401867e-05,-8.12439901150420098e+01
 6.06700000000000045e+02, 2.58194221390374283e-05,-8.12440838727490302e+01, 2.58210796678678149e-05,-8.12440837247559813e+01
 6.06800000000000068e+02, 2.57750463595956122e-05,-8.12441774154568606e+01, 2.57767279998957675e-05,-8.12441772662020725e+01
 6.06899999999999977e+02, 2.57307678149900169e-05,-8.12442708899369421e+01, 2.57324732900078935e-05,-8.12442707394428254e+01
 6.07000000000000000e+02, 2.56865862913756009e-05,-8.12443642962506374e+01, 2.56883153118126692e-05,-8.12443641445407110e+01
 6.07100000000000023e+02, 2.56425015754605403e-05,-8.12444576344592377e+01, 2.56442538392410937e-05,-8.12444574815581433e+01
 6.07200000000000045e+02, 2.55985134545057647e-05,-8.12445509046239636e+01, 2.56002886465445313e-05,-8.12445507505574938e+01
 6.07300000000000068e+02, 2.55546217163249706e-05,-8.12446441068059499e+01, 2.55564195082918137e-05,-8.12446439516010912e+01
 6.07399999999999977e+02, 2.55108261492841978e-05,-8.12447372410662609e+01, 2.55126461993685397e-05,-8.12447370847511792e+01
 6.07500000000000000e+02, 2.54671265423013248e-05,-8.12448303074658895e+01, 2.54689684949734728e-05,-8.12448301500699586e+01
 6.07600000000000023e+02, 2.54235226848463599e-05,-8.12449233060657434e+01, 2.54253861706166715e-05,-8.12449231476195877e+01
 6.07700000000000045e+02, 2.53800143669409739e-05,-8.12450162369266451e+01, 2.53818990021177643e-05,-8.12450160774621679e+01
 6.07800000000000068e+02, 2.53366013791578088e-05,-8.12451091001093602e+01, 2.53385067656033615e-05,-8.12451089396597297e+01
 6.07899999999999977e+02, 2.52932835126209896e-05,-8.12452018956745547e+01, 2.52952092375048867e-05,-8.12452017342742749e+01
 6.08000000000000000e+02, 2.52500605590047176e-05,-8.12452946236828524e+01, 2.52520061945562186e-05,-8.12452944613677488e+01
 6.08100000000000023e+02, 2.52069323105344538e-05,-8.12453872841947629e+01, 2.52088974137924273e-05,-8.12453871210019969e+01
 6.08200000000000045e+02, 2.51638985599853188e-05,-8.12454798772707534e+01, 2.51658826725460776e-05,-8.12454797132388791e+01
 6.08300000000000068e+02, 2.51209591006830287e-05,-8.12455724029711774e+01, 2.51229617484459523e-05,-8.12455722381401699e+01
 6.08399999999999977e+02, 2.50781137265025392e-05,-8.12456648613563459e+01, 2.50801344194149371e-05,-8.12456646957676014e+01
 6.08500000000000000e+02, 2.50353622318684967e-05,-8.12457572524864702e+01, 2.50374004636678464e-05,-8.12457570861828202e+01
 6.08600000000000023e+02, 2.49927044117545942e-05,-8.12458495764217048e+01, 2.49947596597083968e-05,-8.12458494094474588e+01
 6.08700000000000045e+02, 2.49501400616838052e-05,-8.12459418332221048e+01, 2.49522117863279846e-05,-8.12459416656230928e+01
 6.08800000000000068e+02, 2.49076689777274725e-05,-8.12460340229476685e+01, 2.49097566226028328e-05,-8.12460338547712411e+01
 6.08899999999999977e+02, 2.48652909565055757e-05,-8.12461261456583088e+01, 2.48673939478927713e-05,-8.12461259769533513e+01
 6.09000000000000000e+02, 2.48230057951860467e-05,-8.12462182014138676e+01, 2.48251235418377404e-05,-8.12462180322308427e+01
 6.09100000000000023e+02, 2.47808132914850102e-05,-8.12463101902741016e+01, 2.47829451843561205e-05,-8.12463100206650921e+01
 6.09200000000000045e+02, 2.47387132436663505e-05,-8.12464021122986821e+01, 2.47408586556434852e-05,-8.12464019423173909e+01
 6.09300000000000068e+02, 2.46967054505408402e-05,-8.12464939675472380e+01, 2.46988637361686474e-05,-8.12464937972490162e+01
 6.09399999999999977e+02, 2.46547897114668179e-05,-8.12465857560792983e+01, 2.46569602066731340e-05,-8.12465855855211743e+01
 6.09500000000000000e+02, 2.46129658263495010e-05,-8.12466774779543073e+01, 2.46151478481683469e-05,-8.12466773071950001e+01
 6.09600000000000023e+02, 2.45712335956405986e-05,-8.12467691332316519e+01, 2.45734264419323441e-05,-8.12467689623316431e+01
 6.09700000000000045e+02, 2.45295928203383019e-05,-8.12468607219706342e+01, 2.45317957695101211e-05,-8.12468605509921247e+01
 6.09800000000000068e+02, 2.44880433019870808e-05,-8.12469522442304708e+01, 2.44902556127088398e-05,-8.12469520732374662e+01
